time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.11334,28.8572,9.3336,9.32606,0,26.0083,0,29.2121,9.33296,0
2.1154,28.9157,9.37327,9.36571,0,26.0653,0,29.2706,9.37266,0
2.11813,28.9941,9.4309,9.42326,0,26.1443,0,29.3491,9.43025,0
2.12018,29.0502,9.46822,9.4606,0,26.1981,0,29.4053,9.46761,0
2.12223,29.1072,9.51168,9.50406,0,26.2553,0,29.4623,9.51103,0
2.12462,29.1748,9.56459,9.55688,0,26.3227,0,29.5299,9.56394,0
2.12667,29.2323,9.60381,9.5961,0,26.3786,0,29.5875,9.60317,0
2.12941,29.3103,9.66138,9.65358,0,26.4571,0,29.6655,9.66071,0
2.13146,29.3664,9.69887,9.69108,0,26.5108,0,29.7216,9.69825,0
2.13351,29.4231,9.74288,9.73505,0,26.5678,0,29.7784,9.74223,0
2.13556,29.4805,9.78571,9.77784,0,26.6247,0,29.8358,9.78506,0
2.13761,29.5383,9.8283,9.82036,0,26.6819,0,29.8937,9.82765,0
2.13932,29.5862,9.86381,9.85588,0,26.7286,0,29.9416,9.86318,0
2.14069,29.6248,9.89334,9.88544,0,26.7664,0,29.9802,9.89272,0
2.14274,29.6856,9.94556,9.93754,0,26.8283,0,30.041,9.94491,0
2.14445,29.7358,9.98247,9.97447,0,26.8766,0,30.0912,9.98185,0
2.1465,29.7979,10.031,10.0229,0,26.9389,0,30.1533,10.0303,0
2.14889,29.87,10.0848,10.0766,0,27.0106,0,30.2255,10.0842,0
2.15094,29.9303,10.1261,10.118,0,27.0694,0,30.2859,10.1255,0
2.15334,30.0006,10.1794,10.1711,0,27.14,0,30.3562,10.1787,0
2.15539,30.0594,10.2203,10.2119,0,27.1974,0,30.415,10.2196,0
2.15778,30.1284,10.2729,10.2645,0,27.2667,0,30.4841,10.2723,0
2.15983,30.1865,10.3144,10.3061,0,27.3233,0,30.5422,10.3138,0
2.16256,30.2654,10.3736,10.3652,0,27.4027,0,30.6211,10.373,0
2.16462,30.3223,10.4124,10.404,0,27.4574,0,30.6782,10.4117,0
2.16667,30.3801,10.456,10.4475,0,27.5153,0,30.736,10.4553,0
2.16906,30.4482,10.5082,10.4997,0,27.5834,0,30.8041,10.5076,0
2.17111,30.5058,10.5495,10.5409,0,27.6395,0,30.8617,10.5489,0
2.1735,30.574,10.602,10.5934,0,27.708,0,30.93,10.6014,0
2.17555,30.6316,10.6434,10.6348,0,27.7641,0,30.9876,10.6428,0
2.1776,30.6898,10.6868,10.6781,0,27.8221,0,31.0458,10.6862,0
2.17931,30.738,10.7228,10.7142,0,27.8692,0,31.094,10.7222,0
2.18068,30.7767,10.7526,10.744,0,27.9073,0,31.1328,10.7521,0
2.18239,30.8273,10.7958,10.7872,0,27.9585,0,31.1833,10.7953,0
2.18444,30.8891,10.8454,10.8366,0,28.0198,0,31.2452,10.8448,0
2.18649,30.9509,10.8907,10.8819,0,28.0805,0,31.307,10.8901,0
2.18854,31.0122,10.9361,10.9273,0,28.1413,0,31.3684,10.9355,0
2.19094,31.0835,10.9888,10.98,0,28.2125,0,31.4397,10.9882,0
2.19299,31.1427,11.0313,11.0224,0,28.2704,0,31.499,11.0307,0
2.19572,31.2226,11.0915,11.0825,0,28.3509,0,31.5789,11.0909,0
2.19777,31.2801,11.1313,11.1224,0,28.4062,0,31.6364,11.1307,0
2.19982,31.3387,11.1768,11.1678,0,28.4649,0,31.695,11.1763,0
2.20256,31.4181,11.2373,11.2282,0,28.5446,0,31.7744,11.2367,0
2.20461,31.4757,11.2777,11.2687,0,28.5998,0,31.8321,11.2772,0
2.20666,31.5343,11.3236,11.3144,0,28.6587,0,31.8908,11.323,0
2.20939,31.6138,11.3851,11.3758,0,28.7385,0,31.9703,11.3844,0
2.21145,31.6716,11.4254,11.4161,0,28.794,0,32.0282,11.4248,0
2.2135,31.7303,11.4717,11.4624,0,28.853,0,32.0868,11.4711,0
2.21555,31.7895,11.5172,11.5078,0,28.9118,0,32.146,11.5166,0
2.2176,31.849,11.5623,11.5529,0,28.9708,0,32.2056,11.5618,0
2.21931,31.8984,11.5995,11.5901,0,29.019,0,32.255,11.599,0
2.22101,31.9486,11.6394,11.6299,0,29.0692,0,32.3052,11.6388,0
2.22272,31.9994,11.6803,11.6708,0,29.1196,0,32.3561,11.6797,0
2.22478,32.0616,11.7304,11.7208,0,29.1818,0,32.4183,11.7298,0
2.22683,32.1237,11.7773,11.7677,0,29.2428,0,32.4804,11.7767,0
2.22888,32.1855,11.8241,11.8145,0,29.3042,0,32.5423,11.8236,0
2.23127,32.2576,11.8784,11.8687,0,29.3762,0,32.6143,11.8778,0
2.23332,32.3178,11.9226,11.9129,0,29.435,0,32.6746,11.922,0
2.23571,32.3887,11.9771,11.9673,0,29.5063,0,32.7455,11.9766,0
2.23811,32.4586,12.0294,12.0195,0,29.5754,0,32.8155,12.0288,0
2.23967,32.5031,12.0604,12.0506,0,29.6178,0,32.86,12.0599,0
2.24175,32.5621,12.1084,12.0984,0,29.6796,0,32.9189,12.1078,0
2.24279,32.5868,12.126,12.1161,0,29.7031,0,32.9434,12.1254,0
2.24488,32.5795,12.1712,12.161,0,29.7281,0,32.9337,12.1706,0
2.24738,32.5528,12.2081,12.1977,0,29.723,0,32.9047,12.2074,0
2.24988,32.4703,12.2263,12.2157,0,29.6722,0,32.8191,12.2256,0
2.25113,32.418,12.2248,12.2142,0,29.6317,0,32.7654,12.2242,0
2.25493,32.1999,12.218,12.2069,0,29.4689,0,32.5423,12.2171,0
2.25643,32.0986,12.1906,12.1797,0,29.3789,0,32.4393,12.1899,0
2.25943,31.8167,12.1526,12.1413,0,29.1627,0,32.1519,12.1517,0
2.26243,31.398,12.0724,12.0609,0,28.8301,0,31.7255,12.0714,0
2.26393,31.1606,12.0115,11.9999,0,28.6312,0,31.4851,12.0105,0
2.26837,30.3731,11.8035,11.7915,0,27.9576,0,30.6865,11.8022,0
2.26912,30.2519,11.7393,11.7275,0,27.8228,0,30.5657,11.7383,0
2.27292,29.6147,11.5376,11.5255,0,27.2654,0,29.9208,11.5362,0
2.27472,29.2635,11.4222,11.4105,0,26.961,0,29.5652,11.421,0
2.27832,28.7293,11.2099,11.1979,0,26.4457,0,29.0278,11.2085,0
2.28102,28.313,11.0539,11.0423,0,26.0654,0,28.6068,11.0526,0
2.28462,27.7289,10.8689,10.8575,0,25.5508,0,28.0154,10.8677,0
2.28732,27.3122,10.7171,10.7058,0,25.1664,0,27.5949,10.7158,0
2.29092,26.7738,10.5279,10.5168,0,24.6768,0,27.0509,10.5267,0.0254472
2.29452,26.2452,10.3356,10.3246,0,24.1934,0,26.517,10.3343,0.0409069
2.29812,25.7413,10.1468,10.136,0,23.729,0,26.0082,10.1456,0.0651204
2.30172,25.2337,9.96355,9.95293,0,23.2688,0,25.4953,9.96236,0.0833947
2.30351,24.865,9.8616,9.85122,0.0188645,22.9818,0,25.12,9.86049,0.0955939
2.30712,24.3388,9.66493,9.65413,0.0326582,22.4771,0,24.5909,9.66361,0.106881
2.30927,24.0352,9.53101,9.52053,0.0449552,22.1838,0.017942,24.2849,9.5298,0.118966
2.31143,23.7267,9.41805,9.40778,0.0708695,21.9058,0.0365855,23.973,9.41685,0.147009
2.31273,23.5086,9.35249,9.3427,0.100648,21.7242,0.0559643,23.7518,9.3514,0.262403
2.31532,23.1335,9.28002,9.27119,0.172335,21.3844,0.112368,23.3728,9.27902,0.633749
2.31947,22.6378,9.24386,9.23659,0.387749,20.9179,0.219563,22.8713,9.2431,1.14629
2.32117,22.4081,9.25378,9.24841,0.737362,20.7139,0.372548,22.638,9.25358,1.78628
2.32286,22.2202,9.38068,9.38184,3.79675,20.5351,3.79524,22.448,9.38208,3.81385
2.32507,22.0581,9.96956,9.97902,5.37967,20.3845,5.37656,22.2808,9.97363,5.39029
2.32794,22.0801,10.8773,10.891,6.95044,20.3893,6.94758,22.2959,10.8827,6.96057
2.33167,22.4198,12.0419,12.0571,8.69044,20.6978,8.68811,22.6284,12.0477,8.69862
2.33652,23.0099,13.4678,13.4833,10.4623,21.3414,10.4602,23.2045,13.4737,10.4701
2.34283,23.9609,15.1516,15.1674,12.4563,22.3363,12.4544,24.1441,15.1576,12.4633
2.35008,25.0827,16.9175,16.9331,14.4792,23.5171,14.4775,25.2549,16.9234,14.4855
2.35842,26.3479,18.7756,18.7912,16.559,24.8505,16.5574,26.5096,18.7815,16.5647
2.36801,27.6959,20.716,20.7314,18.7008,26.2846,18.6994,27.8463,20.7219,18.7061
2.37904,28.9821,22.6875,22.7024,20.8794,27.6996,20.8781,29.1184,22.6932,20.8841
2.39173,30.2575,24.6505,24.6647,23.0546,29.095,23.0534,30.3801,24.656,23.0589
2.40631,31.0634,26.435,26.4477,25.1,30.1479,25.0989,31.1642,26.4399,25.1036
2.42308,32.0154,28.0803,28.0924,26.9783,31.2324,26.9775,32.1039,28.0851,26.9814
2.44237,32.9152,29.5974,29.6091,28.6888,32.2501,28.688,32.9912,29.6021,28.6913
2.46456,33.6448,30.9362,30.9472,30.2026,33.1055,30.2019,33.7077,30.9406,30.2047
2.49007,33.9997,31.9773,31.9872,31.4251,33.6167,31.4245,34.0466,31.9814,31.4267
2.51941,34.2334,32.7433,32.7526,32.344,33.9566,32.3434,34.2691,32.7472,32.3453
2.55314,34.3827,33.2852,33.2946,33,34.179,32.9994,34.4096,33.2892,33.001
2.59194,34.465,33.6478,33.6578,33.4439,34.314,33.4432,34.4854,33.6521,33.4449
2.63656,34.494,33.8689,33.8805,33.722,34.3797,33.7209,34.5099,33.8741,33.7231
2.68788,34.4826,33.9831,33.9957,33.8738,34.3925,33.8719,34.4954,33.988,33.8756
2.74432,34.4865,34.0379,34.0464,33.9399,34.4043,33.936,34.4973,34.0412,33.9432
2.80641,34.4084,34.0243,34.0329,33.9306,34.3415,33.9212,34.417,34.0275,33.9378
2.8747,34.3122,33.9641,33.9722,33.8568,34.2525,33.8399,34.3196,33.9672,33.8717
2.9348,34.1501,33.8124,33.8212,33.6571,34.0968,33.6264,34.1577,33.8158,33.6857
2.98769,34.0193,33.6793,33.6885,33.4815,33.9675,33.4443,34.0274,33.6828,33.5182
3.03769,33.9122,33.5762,33.5851,33.3425,33.86,33.3018,33.9205,33.5796,33.3841
3.08769,33.8226,33.4855,33.495,33.2099,33.7686,33.165,33.8308,33.4898,33.2559
3.13769,33.7335,33.4231,33.4037,33.076,33.679,33.0281,33.7396,33.3973,33.1258
3.18769,33.6431,33.3317,33.3145,32.9447,33.5884,32.8954,33.6563,33.3314,32.9966
3.23769,33.5492,33.2382,33.2381,32.8162,33.4951,32.7831,33.5627,33.2382,32.8684
3.28769,33.4523,33.1426,33.1425,32.7157,33.3989,32.6971,33.4712,33.1426,32.7431
3.34269,33.3584,33.0566,33.0564,32.66,33.3056,32.6485,33.3756,33.0565,32.6764
3.40319,33.2154,32.9423,32.9419,32.5799,33.1696,32.5726,33.2288,32.9423,32.5909
3.46974,33.0195,32.7891,32.7882,32.4676,32.9867,32.4632,33.0267,32.7887,32.4746
3.54294,32.7765,32.5921,32.5896,32.3121,32.7638,32.3098,32.7834,32.5913,32.3158
3.62347,32.5012,32.355,32.3505,32.0489,32.5086,32.183,32.5066,32.3534,32.1125
3.71205,32.2037,32.0852,32.078,32.0017,32.2284,32.0256,32.2097,32.0826,31.8395
3.80948,31.8978,31.7911,31.781,31.7365,31.931,31.7391,31.9042,31.7875,31.7265
3.91666,31.576,31.4715,31.4588,31.4255,31.6123,31.4285,31.5831,31.4669,31.4058
4.03456,31.2329,31.1248,31.1099,31.0798,31.27,31.0821,31.2407,31.1195,31.0729
4.16425,30.8661,30.7512,30.7338,30.7044,30.9028,30.7068,30.875,30.7447,30.6986
4.3069,30.4745,30.3499,30.3296,30.2992,30.5091,30.3016,30.485,30.3426,30.2945
4.46383,30.0565,29.9189,29.8965,29.8632,30.0876,29.8657,30.0693,29.9114,29.8585
4.63644,29.6102,29.4566,29.4334,29.3946,29.636,29.3972,29.6253,29.4487,29.3899
4.82631,29.1328,28.9597,28.9356,28.889,29.1519,28.8906,29.1507,28.9518,28.8857
5.03518,28.6246,28.4263,28.4024,28.3434,28.6355,28.3452,28.6459,28.4186,28.3408
5.24613,28.0743,27.8478,27.8232,27.7503,28.0812,27.7532,28.1008,27.8407,27.7468
5.45919,27.5254,27.2624,27.2418,27.1533,27.5173,27.1579,27.5557,27.2572,27.148
5.67438,26.9839,26.681,26.6628,26.5634,26.9564,26.5699,27.0167,26.6754,26.5558
5.84825,26.4431,26.0997,26.083,25.9731,26.4009,25.9824,26.4811,26.0967,25.9617
6.00126,26.0001,25.613,25.6025,25.4868,25.9382,25.4899,26.0359,25.6119,25.4737
6.13591,25.6169,25.1906,25.1856,25.0597,25.5383,25.0609,25.6511,25.1901,25.051
6.2544,25.2821,24.8217,24.8179,24.685,25.1897,24.6859,25.3125,24.8212,24.6812
6.33782,25.0015,24.5129,24.5087,24.3691,24.8982,24.3703,25.0295,24.5123,24.3659
6.41123,24.7818,24.2716,24.2676,24.1245,24.6707,24.1257,24.806,24.271,24.1215
6.47582,24.5959,24.0674,24.0636,23.9173,24.4779,23.9186,24.617,24.0669,23.9144
6.52582,24.4413,23.8985,23.8944,23.7451,24.318,23.7464,24.4609,23.8979,23.742
6.57582,24.3055,23.7514,23.7476,23.5965,24.1792,23.5977,24.3239,23.7508,23.5934
6.62582,24.177,23.6129,23.6094,23.4563,24.0481,23.4575,24.1949,23.6123,23.4535
6.67582,24.0525,23.4786,23.4752,23.3202,23.921,23.3214,24.0702,23.4781,23.3175
6.72582,23.9303,23.3464,23.343,23.1861,23.7959,23.1872,23.9481,23.3459,23.1833
6.77582,23.8093,23.2152,23.2118,23.0529,23.6721,23.054,23.8273,23.2146,23.05
6.80916,23.7067,23.105,23.1007,22.9398,23.567,22.9411,23.7253,23.1043,22.9361
6.84749,23.6079,22.9997,22.9956,22.8331,23.4675,22.8344,23.6263,22.999,22.8296
6.89157,23.5015,22.8894,22.8856,22.7216,23.3619,22.7228,23.5197,22.8887,22.7183
6.94227,23.3817,22.7693,22.7657,22.6001,23.2445,22.6013,23.3995,22.7687,22.597
6.99803,23.2453,22.6369,22.6333,22.4659,23.112,22.4672,23.2628,22.6363,22.4629
7.05938,23.0911,22.491,22.4874,22.3185,22.963,22.3198,23.108,22.4904,22.3154
7.12685,22.914,22.327,22.3226,22.1526,22.7915,22.1539,22.9302,22.3264,22.1491
7.20108,22.7197,22.1477,22.1431,21.9725,22.6032,21.9737,22.7352,22.1471,21.9688
7.28272,22.5059,21.9502,21.9454,21.7749,22.3954,21.7762,22.5209,21.9495,21.7711
7.37253,22.2724,21.7322,21.7272,21.5574,22.1667,21.5586,22.2868,21.7313,21.5535
7.47132,22.0169,21.4915,21.4862,21.3175,21.9154,21.3189,22.0309,21.4906,21.3135
7.57999,21.74,21.2263,21.2206,21.0533,21.641,21.0549,21.7538,21.2252,21.049
7.69953,21.4392,20.9344,20.9282,20.7626,21.3418,20.7643,21.4529,20.9332,20.7579
7.83102,21.1097,20.6137,20.6068,20.4431,21.0146,20.4449,21.1233,20.6123,20.4379
7.97566,20.754,20.2622,20.2544,20.0929,20.6591,20.0947,20.7679,20.2605,20.0875
8.13476,20.3674,19.8778,19.869,19.7089,20.2726,19.7105,20.3816,19.8759,19.7034
8.30978,19.9484,19.4579,19.4479,19.2878,19.8436,19.2889,19.9629,19.4558,19.2823
8.50229,19.4937,18.9995,18.9886,18.8264,19.3872,18.8274,19.5087,18.9972,18.821
8.71406,19.0055,18.5003,18.4885,18.322,18.9079,18.3233,19.0163,18.4978,18.3168
8.92795,18.4873,17.9638,17.9501,17.7774,18.3913,17.7641,18.503,17.9611,17.7713
9.14397,17.9639,17.4059,17.4047,17.216,17.8703,17.2278,17.9967,17.4167,17.22
9.36216,17.4601,16.8713,16.8523,16.6625,17.3533,16.6863,17.4939,16.8538,16.6665
9.58252,16.97,16.3446,16.3041,16.1209,16.8418,16.1309,16.9972,16.3279,16.0882
9.80509,16.4859,15.8248,15.7939,15.5764,16.3414,15.5821,16.5107,15.8164,15.5504
10.0299,16.005,15.3129,15.2909,15.0404,15.8452,15.0444,16.03,15.3079,15.0263
10.2569,15.5275,14.8045,14.7851,14.5129,15.3506,14.5167,15.5533,14.8006,14.4996
10.4862,15.0548,14.3003,14.2818,13.9932,14.859,13.9972,15.0824,14.2967,13.9791
10.7178,14.5855,13.7976,13.778,13.4769,14.3673,13.4814,14.6142,13.7939,13.4629
10.9518,14.1211,13.2961,13.2749,12.9655,13.8792,12.9692,14.1512,13.2929,12.9501
11.188,13.6584,12.7955,12.772,12.4548,13.3929,12.4583,13.6889,12.7922,12.4396
11.3789,13.2112,12.3156,12.286,11.9603,12.9205,11.9646,13.2406,12.3115,11.944
11.5469,12.8398,11.9135,11.8792,11.5474,12.5283,11.5523,12.8686,11.9085,11.53
11.6652,12.5328,11.5864,11.5462,11.2083,12.206,11.2138,12.5625,11.5805,11.1887
11.7693,12.2936,11.3281,11.2849,10.9417,11.955,10.9476,12.3241,11.3216,10.9216
11.8609,12.0926,11.1121,11.0668,10.7192,11.7465,10.7258,12.1247,11.105,10.698
11.9253,11.934,10.9437,10.8958,10.5447,11.5821,10.5523,11.9673,10.936,10.5221
11.9821,11.8044,10.8046,10.7554,10.4014,11.4476,10.4098,11.8384,10.7966,10.3778
12.0321,11.6948,10.6868,10.6365,10.2804,11.334,10.2894,11.7293,10.6785,10.2559
12.0821,11.5827,10.5672,10.5165,10.1589,11.2197,10.1682,11.6174,10.5587,10.134
12.1321,11.4825,10.4593,10.4081,10.0491,11.1166,10.0587,11.5177,10.4506,10.0231
12.1821,11.3874,10.3563,10.3047,9.94434,11.0184,9.95421,11.4233,10.3474,9.91721
12.2321,11.2945,10.2557,10.2037,9.84185,10.9224,9.85202,11.3311,10.2465,9.81395
12.2397,11.2596,10.2215,10.168,9.8059,10.8879,9.81642,11.2966,10.2119,9.77755
12.2486,11.2348,10.1956,10.1417,9.77891,10.8623,9.78957,11.2722,10.186,9.75011
12.2587,11.2084,10.1678,10.1136,9.75009,10.835,9.76084,11.2463,10.1582,9.72083
12.2704,11.1807,10.1385,10.0839,9.71974,10.8063,9.73058,11.219,10.1288,9.69005
12.2838,11.1516,10.1074,10.0525,9.68782,10.7762,9.69873,11.1903,10.0977,9.65779
12.2992,11.1203,10.0739,10.0186,9.65351,10.7438,9.66451,11.1594,10.064,9.62323
12.317,11.0864,10.0374,9.98168,9.61624,10.7087,9.62734,11.1258,10.0274,9.58581
12.3374,11.0494,9.9972,9.94122,9.57542,10.6703,9.58663,11.0891,9.98707,9.54492
12.3608,11.0086,9.95275,9.89654,9.53035,10.6279,9.54167,11.0486,9.94248,9.49989
12.3878,10.9631,9.90316,9.84679,9.48014,10.5808,9.49159,11.0035,9.89275,9.44982
12.4188,10.9121,9.84744,9.79095,9.42373,10.528,9.43531,10.9528,9.83688,9.39365
12.4545,10.8545,9.78444,9.72785,9.3599,10.4681,9.37165,10.8956,9.77371,9.33016
12.4956,10.789,9.71283,9.65612,9.28727,10.4,9.2992,10.8306,9.70192,9.25792
12.5428,10.7141,9.63115,9.57424,9.20427,10.322,9.21643,10.7562,9.62003,9.17536
12.597,10.6283,9.53776,9.48051,9.1092,10.2329,9.12163,10.6711,9.5264,9.08073
12.6567,10.5313,9.4329,9.375,9.00211,10.1325,9.0149,10.5751,9.42124,8.97396
12.7224,10.4235,9.3168,9.25797,8.88334,10.0213,8.89653,10.4687,9.30481,8.85535
12.7947,10.3046,9.1889,9.12891,8.75242,9.89866,8.76607,10.3515,9.17658,8.72448
12.8741,10.1738,9.04853,8.98704,8.60858,9.76399,8.62278,10.2227,9.03577,8.58059
12.9615,10.0304,8.89468,8.83135,8.45085,9.61657,8.46564,10.0817,8.8814,8.42271
13.0577,9.87319,8.72624,8.66073,8.27809,9.45553,8.2936,9.92725,8.71234,8.24973
13.1634,9.70112,8.54195,8.47389,8.08904,9.27969,8.10545,9.75839,8.52736,8.06039
13.2798,9.51106,8.33872,8.26761,7.88044,9.08605,7.89795,9.57201,8.32341,7.85131
13.4078,9.303,8.11616,8.04153,7.65199,8.87421,7.67079,9.36796,8.10003,7.62223
13.5485,9.0762,7.87303,7.79435,7.40256,8.64279,7.42152,9.14536,7.85597,7.37187
13.7034,8.82918,7.60778,7.52406,7.13037,8.39005,7.15006,8.90297,7.58961,7.09863
13.8737,8.5603,7.31886,7.22891,6.83184,8.11653,6.8551,8.63922,7.29937,6.80108
14.0611,8.26775,7.00445,6.908,6.50736,7.81908,6.53508,8.35314,6.98348,6.47735
14.2672,7.95009,6.66232,6.55943,6.15754,7.49532,6.18903,8.04296,6.63984,6.12145
14.4754,7.60845,6.29748,6.18698,5.78617,7.13227,5.81972,7.71189,6.27293,5.74513
14.6856,7.26418,5.92846,5.81035,5.4113,6.79786,5.44315,7.37031,5.90223,5.36809
14.8979,6.91844,5.5589,5.43319,5.03509,6.48754,5.05249,7.01632,5.53112,4.99265
15.1124,6.55737,5.17841,5.05397,4.65356,6.18431,4.66996,6.66261,5.1596,4.6162
15.329,6.18598,4.74975,4.64847,4.25329,5.88287,4.30785,6.35913,4.76838,4.2339
15.5478,5.8651,4.38542,4.25229,3.89299,5.5831,3.97176,6.0739,4.34374,3.83934
15.7688,5.57958,4.04833,3.90746,3.56157,5.28574,3.64534,5.79368,3.985,3.49502
15.992,5.30249,3.7237,3.58422,3.23946,4.99118,3.3216,5.51505,3.65486,3.17465
16.2174,5.02581,3.4042,3.26927,2.91918,4.70031,2.99796,5.2378,3.33611,2.86081
16.4451,4.74915,3.08749,2.95677,2.59856,4.4141,2.67533,4.96235,3.02098,2.54792
16.675,4.47304,2.77337,2.64593,2.27885,4.13191,2.35651,4.68919,2.70807,2.23444
16.9072,4.19772,2.4617,2.33691,1.96356,3.85326,2.04263,4.41816,2.39683,1.92366
17.1418,3.92413,2.14858,2.02978,1.65181,3.57731,1.72695,4.14589,2.08629,1.61665
17.3787,3.65101,1.83573,1.72309,1.33914,3.30049,1.41435,3.87392,1.77404,1.31458
17.618,3.37728,1.52414,1.41591,1.03033,3.02482,1.10858,3.60281,1.46224,1.01319
17.8597,3.1041,1.21272,1.11149,0.731423,2.75095,0.810106,3.33144,1.15189,0.71895
18.1038,2.83114,0.901166,0.81024,0.437296,2.4709,0.512974,3.06076,0.840671,0.433378
18.3503,2.5276,0.556162,0.479666,0.114839,2.11836,0.189886,2.75722,0.495644,0.127966
18.5993,2.25106,0.239923,0.175028,0,1.89139,0,2.47544,0.178944,0
18.8508,1.9707,0,0,0,1.69222,0,2.15381,0,0
19.1048,1.62849,0,0,0,1.49307,0,1.89192,0,0
19.3613,1.37383,0,0,0,1.28824,0,1.68807,0,0
19.6204,1.1823,0,0,0,1.07797,0,1.50071,0,0
19.8821,1.00494,0,0,0,0.8732,0,1.31278,0,0
20.1465,0.824461,0,0,0,0.66323,0,1.12114,0,0
20.4134,0.639856,0,0,0,0.425643,0,0.925437,0,0
20.683,0.449385,0,0,0,0.216367,0,0.726996,0,0
20.9554,0.249976,0,0,0,0.0928436,0,0.456792,0,0
21.2304,0,0,0,0,0,0,0.269638,0,0
21.5082,0,0,0,0,0,0,0.152247,0,0
21.7888,0,0,0,0,0,0,0,0,0
22.0722,0,0,0,0,0,0,0,0,0
22.3584,0,0,0,0,0,0,0,0,0
22.6475,0,0,0,0,0,0,0,0,0
22.9394,0,0,0,0,0,0,0,0,0
23.2343,0,0,0,0,0,0,0,0,0
23.5322,0,0,0,0,0,0,0,0,0
23.833,0,0,0,0,0,0,0,0,0
24.1368,0,0,0,0,0,0,0,0,0
24.4437,0,0,0,0,0,0,0,0,0
24.7536,0,0,0,0,0,0,0,0,0
25.0666,0,0,0,0,0,0,0,0,0
25.3828,0,0,0,0,0,0,0,0,0
25.7021,0,0,0,0,0,0,0,0,0
26.0246,0,0,0,0,0,0,0,0,0
26.3504,0,0,0,0,0,0,0,0,0
26.6794,0,0,0,0,0,0,0,0,0
27.0117,0,0,0,0,0,0,0,0,0
27.3473,0,0,0,0,0,0,0,0,0
27.6862,0,0,0,0,0,0,0,0,0
28.0286,0,0,0,0,0,0,0,0,0
28.3744,0,0,0,0,0,0,0,0,0
28.7236,0,0,0,0,0,0,0,0,0
29.0763,0,0,0,0,0,0,0,0,0
29.4326,0,0,0,0,0,0,0,0,0
29.7924,0,0,0,0,0,0,0,0,0
30.1558,0,0,0,0,0,0,0,0,0
30.5229,0,0,0,0,0,0,0,0,0
30.8936,0,0,0,0,0,0,0,0,0
31.268,0,0,0,0,0,0,0,0,0
31.6462,0,0,0,0,0,0,0,0,0
32.0282,0,0,0,0,0,0,0,0,0
32.4139,0,0,0,0,0,0,0,0,0
32.8036,0,0,0,0,0,0,0,0,0
33.1971,0,0,0,0,0,0,0,0,0
33.5946,0,0,0,0,0,0,0,0,0
33.996,0,0,0,0,0,0,0,0,0
34.4015,0,0,0,0,0,0,0,0,0
34.811,0,0,0,0,0,0,0,0,0
35.2246,0,0,0,0,0,0,0,0,0
35.6423,0,0,0,0,0,0,0,0,0
