®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.11866,246.793,249.502,252.514,255.675,97.989,247.641
1.1214,246.805,249.516,252.531,255.696,97.9491,247.618
1.12345,246.815,249.528,252.545,255.712,97.9189,247.6
1.1255,246.825,249.54,252.559,255.727,97.889,247.582
1.12789,246.836,249.553,252.575,255.745,97.8543,247.561
1.12994,246.846,249.565,252.588,255.76,97.8244,247.543
1.13268,246.858,249.579,252.605,255.779,97.7849,247.519
1.13473,246.867,249.59,252.618,255.794,97.755,247.5
1.13678,246.876,249.602,252.631,255.808,97.7254,247.482
1.13849,246.885,249.611,252.643,255.821,97.7007,247.467
1.1402,246.893,249.621,252.654,255.833,97.6761,247.451
1.1419,246.901,249.631,252.665,255.845,97.6516,247.436
1.14396,246.911,249.642,252.678,255.86,97.6223,247.417
1.14601,246.92,249.653,252.691,255.874,97.5929,247.398
1.14806,246.929,249.664,252.704,255.888,97.5636,247.379
1.15045,246.939,249.676,252.717,255.903,97.5295,247.357
1.1525,246.948,249.686,252.729,255.916,97.5002,247.338
1.15524,246.958,249.698,252.743,255.932,97.4616,247.312
1.15729,246.966,249.707,252.754,255.944,97.4323,247.292
1.15968,246.975,249.717,252.765,255.957,97.3985,247.269
1.16207,246.983,249.727,252.777,255.97,97.3648,247.246
1.16412,246.991,249.736,252.787,255.981,97.3358,247.225
1.16686,247.0,249.746,252.799,255.995,97.2975,247.198
1.16891,247.007,249.755,252.808,256.005,97.2685,247.177
1.17096,247.015,249.763,252.818,256.015,97.2398,247.156
1.17369,247.023,249.773,252.829,256.028,97.2018,247.128
1.17575,247.03,249.781,252.838,256.038,97.173,247.107
1.1778,247.037,249.789,252.847,256.048,97.1445,247.086
1.17916,247.042,249.794,252.853,256.054,97.1253,247.072
1.18087,247.048,249.801,252.861,256.062,97.1017,247.054
1.18292,247.055,249.809,252.87,256.072,97.0734,247.032
1.18497,247.062,249.817,252.879,256.081,97.0451,247.011
1.18702,247.068,249.825,252.888,256.09,97.0168,246.989
1.18908,247.075,249.832,252.896,256.099,96.9885,246.967
1.19181,247.082,249.841,252.906,256.11,96.9512,246.938
1.19386,247.088,249.847,252.913,256.119,96.9228,246.916
1.19591,247.093,249.854,252.921,256.127,96.8947,246.894
1.19865,247.1,249.861,252.93,256.136,96.8576,246.864
1.2007,247.105,249.868,252.937,256.144,96.8294,246.842
1.20309,247.111,249.874,252.944,256.152,96.7969,246.816
1.20514,247.117,249.88,252.951,256.16,96.769,246.794
1.20788,247.123,249.888,252.959,256.169,96.7322,246.764
1.20993,247.128,249.893,252.966,256.176,96.7043,246.741
1.21232,247.133,249.9,252.973,256.183,96.6721,246.715
1.21437,247.138,249.905,252.979,256.19,96.6444,246.692
1.21642,247.143,249.91,252.985,256.196,96.6169,246.669
1.21847,247.147,249.916,252.991,256.202,96.5894,246.646
1.22018,247.151,249.92,252.996,256.208,96.5664,246.627
1.22189,247.155,249.925,253.001,256.213,96.5437,246.608
1.22394,247.16,249.93,253.007,256.219,96.5165,246.585
1.22599,247.164,249.935,253.013,256.225,96.4892,246.562
1.22804,247.169,249.94,253.019,256.231,96.4619,246.539
1.23044,247.174,249.946,253.025,256.238,96.4303,246.512
1.23249,247.178,249.951,253.03,256.244,96.4031,246.489
1.23522,247.183,249.956,253.037,256.251,96.3672,246.458
1.23727,247.186,249.961,253.042,256.256,96.3401,246.435
1.23966,247.19,249.965,253.047,256.262,96.3087,246.408
1.24206,247.195,249.97,253.052,256.267,96.2774,246.381
1.24411,247.198,249.974,253.057,256.272,96.2505,246.358
1.24684,247.202,249.979,253.062,256.278,96.215,246.327
1.24889,247.206,249.983,253.066,256.282,96.1881,246.303
1.25094,247.209,249.986,253.071,256.287,96.1615,246.28
1.25368,247.213,249.991,253.076,256.292,96.1263,246.249
1.25573,247.216,249.995,253.08,256.297,96.0996,246.225
1.25778,247.219,249.998,253.084,256.301,96.0731,246.202
1.25915,247.221,250.001,253.087,256.304,96.0554,246.186
1.26086,247.224,250.004,253.09,256.307,96.0335,246.167
1.26291,247.227,250.008,253.095,256.312,96.0074,246.143
1.26496,247.23,250.011,253.099,256.316,95.9811,246.12
1.26701,247.233,250.015,253.103,256.32,95.955,246.096
1.26906,247.236,250.018,253.107,256.324,95.9288,246.073
1.2718,247.239,250.022,253.111,256.329,95.9507,246.041
1.27385,247.242,250.025,253.115,256.333,95.9091,246.018
1.27658,247.245,250.029,253.119,256.337,95.7906,245.987
1.27863,247.248,250.032,253.123,256.341,95.682,245.963
1.28102,247.251,250.035,253.127,256.345,95.552,245.936
1.28307,247.253,250.038,253.13,256.348,95.4423,245.912
1.28581,247.256,250.041,253.134,256.352,95.2993,245.881
1.28786,247.258,250.044,253.137,256.355,95.1956,245.857
1.29025,247.261,250.047,253.14,256.359,95.0673,245.83
1.2923,247.263,250.049,253.143,256.362,94.9649,245.806
1.2947,247.265,250.052,253.146,256.365,94.8464,245.778
1.29675,247.267,250.055,253.149,256.368,94.7482,245.754
1.2988,247.269,250.057,253.152,256.371,94.6386,245.731
1.30017,247.27,250.059,253.154,256.373,94.5628,245.715
1.30187,247.272,250.061,253.156,256.375,94.4556,245.695
1.30393,247.274,250.063,253.159,256.378,94.3443,245.671
1.30598,247.276,250.066,253.162,256.381,94.2348,245.647
1.30837,247.278,250.069,253.165,256.384,94.1175,245.62
1.31042,247.28,250.071,253.168,256.387,94.0148,245.596
1.31316,247.283,250.074,253.171,256.391,93.8853,245.564
1.31521,247.284,250.076,253.174,256.393,93.7874,245.54
1.3176,247.286,250.078,253.177,256.396,93.6636,245.513
1.31999,247.288,250.081,253.18,256.399,93.548,245.485
1.32204,247.29,250.083,253.182,256.402,93.4456,245.461
1.32478,247.292,250.085,253.185,256.405,93.3236,245.429
1.32683,247.294,250.087,253.187,256.407,93.2271,245.406
1.32922,247.295,250.089,253.19,256.41,93.108,245.378
1.33127,247.297,250.091,253.192,256.412,93.011,245.354
1.334,247.298,250.093,253.195,256.415,92.8836,245.322
1.33606,247.3,250.095,253.197,256.417,92.7941,245.299
1.33811,247.301,250.097,253.199,256.419,92.694,245.275
1.33947,247.302,250.098,253.201,256.421,92.6263,245.259
1.34118,247.304,250.1,253.203,256.423,92.5295,245.239
1.34323,247.305,250.102,253.205,256.425,92.4206,245.216
1.34529,247.306,250.104,253.207,256.427,92.319,245.192
1.34734,247.308,250.105,253.209,256.429,92.2208,245.168
1.34939,247.309,250.107,253.211,256.432,92.1256,245.144
1.35212,247.311,250.109,253.214,256.434,92.0026,245.112
1.35417,247.312,250.111,253.216,256.436,91.9158,245.089
1.35622,247.314,250.113,253.218,256.439,91.8179,245.065
1.35896,247.315,250.115,253.221,256.441,91.6992,245.034
1.36101,247.317,250.117,253.223,256.443,91.6087,245.01
1.3634,247.318,250.119,253.225,256.446,91.4954,244.982
1.36579,247.32,250.12,253.228,256.448,91.3908,244.955
1.36785,247.321,250.122,253.229,256.45,91.3015,244.931
1.37058,247.322,250.124,253.232,256.452,91.1849,244.9
1.37263,247.323,250.125,253.233,256.454,91.1006,244.876
1.37468,247.324,250.126,253.235,256.456,91.0113,244.853
1.37673,247.325,250.128,253.237,256.457,90.9169,244.829
1.37878,247.326,250.129,253.239,256.459,90.8234,244.805
1.38015,247.327,250.13,253.24,256.46,90.7612,244.79
1.3822,247.328,250.132,253.242,256.462,90.6568,244.766
1.38391,247.329,250.133,253.243,256.464,90.5773,244.747
1.38596,247.33,250.135,253.245,256.465,90.4797,244.723
1.38835,247.332,250.136,253.247,256.467,90.3808,244.696
1.39041,247.333,250.138,253.249,256.469,90.2953,244.672
1.39314,247.334,250.14,253.251,256.471,90.1828,244.641
1.39519,247.335,250.141,253.253,256.473,90.0994,244.617
1.39758,247.337,250.143,253.255,256.475,89.9958,244.59
1.39963,247.338,250.145,253.257,256.477,89.9088,244.567
1.40237,247.339,250.146,253.259,256.479,89.7948,244.536
1.40442,247.341,250.148,253.261,256.481,89.7169,244.512
1.40681,247.342,250.149,253.263,256.483,89.6183,244.485
1.4092,247.343,250.151,253.265,256.484,89.5231,244.458
1.41126,247.344,250.152,253.266,256.486,89.4413,244.435
1.41399,247.345,250.154,253.268,256.488,89.3281,244.403
1.41604,247.346,250.155,253.27,256.489,89.25,244.38
1.41775,247.347,250.156,253.271,256.491,89.1799,244.361
1.41946,247.348,250.157,253.272,256.492,89.105,244.342
1.42117,247.348,250.158,253.274,256.493,89.0275,244.322
1.42288,247.349,250.159,253.275,256.495,88.9516,244.303
1.42493,247.35,250.161,253.277,256.496,88.8625,244.28
1.42698,247.351,250.162,253.279,256.498,88.7784,244.257
1.42937,247.353,250.164,253.281,256.5,88.6824,244.23
1.43176,247.354,250.166,253.283,256.501,88.5901,244.203
1.43382,247.355,250.167,253.284,256.503,88.5106,244.18
1.43655,247.356,250.169,253.286,256.505,88.4024,244.149
1.4386,247.358,250.17,253.288,256.507,88.3274,244.126
1.44099,247.359,250.172,253.29,256.508,88.2374,244.099
1.44304,247.36,250.173,253.292,256.51,88.1609,244.076
1.44578,247.361,250.175,253.294,256.512,88.0545,244.046
1.44783,247.362,250.176,253.295,256.513,87.9794,244.023
1.45022,247.363,250.177,253.297,256.515,87.8874,243.996
1.45227,247.364,250.178,253.298,256.516,87.8101,243.974
1.45467,247.365,250.18,253.3,256.518,87.7218,243.947
1.45672,247.366,250.181,253.301,256.519,87.6475,243.924
1.45877,247.367,250.182,253.303,256.521,87.5716,243.901
1.46013,247.367,250.183,253.304,256.522,87.5205,243.886
1.46184,247.368,250.184,253.305,256.523,87.4477,243.868
1.46389,247.369,250.185,253.307,256.524,87.3613,243.845
1.46595,247.37,250.187,253.309,256.526,87.2998,243.822
1.468,247.371,250.188,253.31,256.527,87.2227,243.8
1.47073,247.372,250.189,253.312,256.529,87.1217,243.77
1.47278,247.373,250.191,253.314,256.531,87.0518,243.747
1.47483,247.374,250.192,253.315,256.532,86.9774,243.725
1.47757,247.375,250.194,253.317,256.534,86.8782,243.695
1.47962,247.376,250.195,253.319,256.536,86.8079,243.672
1.48201,247.377,250.197,253.321,256.538,86.7224,243.646
1.48406,247.378,250.198,253.322,256.539,86.6503,243.624
1.4868,247.379,250.199,253.324,256.541,86.5527,243.594
1.48885,247.38,250.2,253.326,256.542,86.4841,243.572
1.49124,247.381,250.202,253.327,256.544,86.3993,243.546
1.49329,247.382,250.203,253.329,256.545,86.3293,243.524
1.49568,247.383,250.204,253.33,256.547,86.2468,243.498
1.49774,247.384,250.205,253.331,256.548,86.1776,243.476
1.49944,247.384,250.206,253.333,256.55,86.1177,243.458
1.50081,247.385,250.207,253.334,256.551,86.0669,243.443
1.50286,247.386,250.208,253.335,256.552,85.9858,243.421
1.50491,247.387,250.209,253.337,256.553,85.909,243.399
1.50696,247.387,250.21,253.338,256.555,85.843,243.377
1.50901,247.388,250.211,253.34,256.556,85.8112,243.355
1.51141,247.389,250.213,253.341,256.558,85.7895,243.33
1.51346,247.39,250.214,253.343,256.559,85.7712,243.308
1.51619,247.391,250.215,253.345,256.561,85.7469,243.279
1.51824,247.392,250.217,253.346,256.563,85.7286,243.257
1.52064,247.393,250.218,253.348,256.564,85.7075,243.232
1.52269,247.394,250.219,253.35,256.566,85.6894,243.21
1.52542,247.395,250.221,253.352,256.568,85.6654,243.181
1.52747,247.396,250.222,253.353,256.569,85.6472,243.16
1.52952,247.397,250.223,253.354,256.571,85.6293,243.139
1.53226,247.398,250.224,253.356,256.572,85.6055,243.11
1.53431,247.399,250.225,253.357,256.574,85.5875,243.089
1.53636,247.399,250.226,253.358,256.575,85.5696,243.067
1.53841,247.4,250.227,253.36,256.576,85.5518,243.046
1.53978,247.4,250.228,253.361,256.577,85.5399,243.032
1.54149,247.401,250.229,253.362,256.578,85.5252,243.014
1.54354,247.402,250.23,253.363,256.58,85.5076,242.993
1.54559,247.403,250.231,253.365,256.581,85.49,242.972
1.54764,247.403,250.232,253.366,256.582,85.4724,242.951
1.55003,247.404,250.233,253.368,256.584,85.4519,242.927
1.55208,247.405,250.234,253.369,256.585,85.4343,242.906
1.55482,247.406,250.236,253.371,256.587,85.4111,242.878
1.55687,247.407,250.237,253.372,256.588,85.3935,242.857
1.55892,247.408,250.238,253.374,256.59,85.3761,242.836
1.56165,247.409,250.24,253.376,256.592,85.353,242.808
1.5637,247.41,250.241,253.377,256.593,85.3356,242.788
1.5661,247.411,250.242,253.379,256.595,85.3155,242.763
1.56815,247.412,250.243,253.38,256.596,85.2982,242.743
1.57088,247.413,250.244,253.382,256.597,85.2753,242.715
1.57293,247.413,250.245,253.383,256.599,85.2581,242.695
1.57499,247.414,250.246,253.384,256.6,85.2409,242.674
1.57704,247.415,250.247,253.385,256.601,85.2238,242.654
1.57875,247.415,250.248,253.386,256.602,85.2096,242.637
1.58045,247.416,250.249,253.387,256.603,85.1954,242.62
1.58216,247.417,250.25,253.388,256.604,85.1813,242.603
1.58421,247.417,250.251,253.39,256.606,85.1645,242.583
1.58626,247.418,250.252,253.391,256.607,85.1476,242.563
1.58832,247.419,250.253,253.392,256.608,85.1307,242.542
1.59105,247.42,250.254,253.394,256.61,85.1084,242.515
1.5931,247.42,250.255,253.395,256.611,85.0915,242.495
1.59515,247.421,250.256,253.397,256.612,85.0747,242.475
1.59789,247.422,250.257,253.398,256.614,85.0525,242.449
1.59994,247.423,250.259,253.4,256.615,85.0357,242.429
1.60199,247.424,250.26,253.401,256.617,85.0191,242.409
1.60472,247.425,250.261,253.403,256.618,84.9971,242.382
1.60677,247.426,250.262,253.404,256.62,84.9804,242.363
1.60882,247.426,250.263,253.406,256.621,84.9639,242.343
1.61156,247.427,250.264,253.407,256.622,84.942,242.317
1.61361,247.428,250.265,253.408,256.624,84.9255,242.297
1.61566,247.428,250.266,253.409,256.625,84.9091,242.277
1.61771,247.429,250.267,253.41,256.626,84.8927,242.258
1.61942,247.43,250.267,253.411,256.627,84.8791,242.241
1.62113,247.43,250.268,253.412,256.628,84.8655,242.225
1.62284,247.431,250.269,253.413,256.629,84.852,242.209
1.62489,247.431,250.27,253.415,256.63,84.8358,242.19
1.62694,247.432,250.271,253.416,256.631,84.8197,242.17
1.62933,247.433,250.272,253.417,256.633,84.8009,242.148
1.63138,247.434,250.273,253.418,256.634,84.7847,242.128
1.63412,247.434,250.274,253.42,256.635,84.7633,242.103
1.63617,247.435,250.275,253.421,256.637,84.7472,242.083
1.63822,247.436,250.276,253.423,256.638,84.7312,242.064
1.64095,247.437,250.278,253.424,256.64,84.71,242.039
1.64301,247.438,250.279,253.426,256.641,84.694,242.02
1.64506,247.439,250.28,253.427,256.642,84.6781,242.001
1.64779,247.439,250.281,253.428,256.644,84.657,241.975
1.64984,247.44,250.282,253.429,256.645,84.6411,241.956
1.65224,247.441,250.282,253.431,256.646,84.6227,241.934
1.65429,247.441,250.283,253.432,256.647,84.6069,241.915
1.65634,247.442,250.284,253.433,256.648,84.5912,241.897
1.65839,247.442,250.285,253.434,256.649,84.5756,241.878
1.6601,247.443,250.286,253.435,256.65,84.5625,241.862
1.66146,247.443,250.286,253.436,256.651,84.5448,241.85
1.66351,247.444,250.287,253.437,256.652,84.5292,241.831
1.66557,247.445,250.288,253.438,256.653,84.5137,241.813
1.66762,247.445,250.289,253.439,256.654,84.4982,241.794
1.67001,247.446,250.29,253.44,256.655,84.4802,241.772
1.6724,247.447,250.291,253.441,256.657,84.4621,241.751
1.67445,247.447,250.292,253.443,256.658,84.4467,241.732
1.67719,247.448,250.293,253.444,256.659,84.4263,241.707
1.67924,247.449,250.294,253.445,256.661,84.4108,241.689
1.68129,247.45,250.295,253.447,256.662,84.3955,241.671
1.68402,247.451,250.296,253.448,256.663,84.3753,241.646
1.68607,247.452,250.297,253.449,256.664,84.3599,241.628
1.68813,247.452,250.298,253.451,256.666,84.3447,241.61
1.69086,247.453,250.299,253.452,256.667,84.3246,241.585
1.69291,247.454,250.3,253.453,256.668,84.3094,241.567
1.69496,247.454,250.3,253.454,256.669,84.2943,241.549
1.69701,247.455,250.301,253.455,256.67,84.2793,241.531
1.69906,247.455,250.302,253.456,256.671,84.2643,241.513
1.70043,247.455,250.303,253.457,256.672,84.2542,241.501
1.70214,247.456,250.303,253.457,256.673,84.2418,241.486
1.70419,247.457,250.304,253.459,256.674,84.2269,241.468
1.70624,247.457,250.305,253.46,256.675,84.2121,241.451
1.70829,247.458,250.306,253.461,256.676,84.1972,241.433
1.71103,247.459,250.307,253.462,256.677,84.1775,241.409
1.71308,247.459,250.308,253.463,256.678,84.1626,241.391
1.71513,247.46,250.309,253.464,256.679,84.1479,241.373
1.71786,247.461,250.31,253.466,256.681,84.1283,241.35
1.71992,247.462,250.311,253.467,256.682,84.1135,241.332
1.72196,247.462,250.312,253.468,256.683,84.0989,241.315
1.7247,247.463,250.313,253.47,256.685,84.0794,241.291
1.72675,247.464,250.314,253.471,256.686,84.0648,241.274
1.7288,247.464,250.315,253.472,256.687,84.0502,241.256
1.73154,247.465,250.315,253.473,256.688,84.0309,241.233
1.73359,247.466,250.316,253.474,256.689,84.0164,241.216
1.73564,247.466,250.317,253.475,256.69,84.0019,241.198
1.73769,247.466,250.318,253.476,256.691,83.9875,241.181
1.7394,247.467,250.318,253.477,256.692,83.9754,241.166
1.74076,247.467,250.319,253.477,256.692,83.9658,241.155
1.74282,247.468,250.319,253.478,256.693,83.9516,241.138
1.74487,247.468,250.32,253.479,256.694,83.9373,241.121
1.74692,247.469,250.321,253.48,256.695,83.9231,241.103
1.74897,247.469,250.322,253.481,256.696,83.9088,241.086
1.75136,247.47,250.323,253.483,256.697,83.8923,241.066
1.75341,247.471,250.323,253.484,256.698,83.8781,241.049
1.75615,247.471,250.324,253.485,256.7,83.8593,241.027
1.7582,247.472,250.325,253.486,256.701,83.8451,241.01
1.76025,247.473,250.326,253.487,256.702,83.831,240.993
1.76298,247.474,250.327,253.489,256.703,83.8123,240.97
1.76503,247.474,250.328,253.49,256.704,83.7982,240.953
1.76708,247.475,250.329,253.491,256.705,83.7842,240.936
1.76982,247.476,250.33,253.492,256.706,83.7657,240.914
1.77187,247.476,250.331,253.493,256.707,83.7517,240.897
1.77392,247.477,250.331,253.494,256.708,83.7378,240.881
1.77597,247.477,250.332,253.495,256.709,83.7239,240.864
1.77802,247.477,250.333,253.495,256.71,83.7101,240.847
1.77973,247.478,250.333,253.496,256.711,83.6986,240.833
1.78144,247.478,250.334,253.497,256.712,83.6871,240.82
1.78315,247.479,250.334,253.498,256.712,83.6757,240.806
1.7852,247.479,250.335,253.499,256.713,83.662,240.789
1.78725,247.48,250.336,253.5,256.714,83.6483,240.773
1.78964,247.48,250.337,253.501,256.715,83.6325,240.754
1.7917,247.481,250.337,253.502,256.716,83.6188,240.737
1.79409,247.482,250.338,253.503,256.717,83.603,240.718
1.79648,247.482,250.339,253.504,256.718,83.5871,240.699
1.79853,247.483,250.34,253.505,256.72,83.5736,240.683
1.80093,247.484,250.341,253.506,256.721,83.5578,240.664
1.80298,247.484,250.342,253.507,256.722,83.5443,240.648
1.80571,247.485,250.343,253.509,256.723,83.5265,240.626
1.80776,247.485,250.344,253.51,256.724,83.513,240.61
1.81015,247.486,250.344,253.511,256.725,83.4974,240.591
1.8122,247.486,250.345,253.512,256.726,83.484,240.575
1.8146,247.487,250.346,253.512,256.727,83.4685,240.556
1.81665,247.487,250.346,253.513,256.728,83.4552,240.54
1.81836,247.488,250.347,253.514,256.728,83.4441,240.527
1.82007,247.488,250.347,253.515,256.729,83.4331,240.514
1.82177,247.489,250.348,253.515,256.73,83.4221,240.501
1.82349,247.489,250.348,253.516,256.73,83.4111,240.487
1.82554,247.489,250.349,253.517,256.731,83.3981,240.472
1.82759,247.49,250.35,253.518,256.732,83.385,240.456
1.83032,247.49,250.351,253.519,256.733,83.3676,240.435
1.83237,247.491,250.351,253.52,256.734,83.3544,240.419
1.83442,247.491,250.352,253.521,256.735,83.3414,240.403
1.83716,247.492,250.353,253.522,256.736,83.3241,240.382
1.83921,247.493,250.354,253.523,256.737,83.3111,240.367
1.84126,247.493,250.355,253.524,256.738,83.2981,240.351
1.84399,247.494,250.356,253.526,256.739,83.281,240.33
1.84604,247.495,250.356,253.526,256.74,83.268,240.315
1.8481,247.495,250.357,253.527,256.741,83.2552,240.299
1.85083,247.496,250.358,253.528,256.742,83.2381,240.278
1.85288,247.496,250.359,253.529,256.743,83.2253,240.263
1.85493,247.497,250.359,253.53,256.744,83.2125,240.248
1.85698,247.497,250.36,253.531,256.745,83.1803,240.232
1.85869,247.497,250.36,253.531,256.745,83.1692,240.22
1.8604,247.498,250.361,253.532,256.746,83.1586,240.207
1.86211,247.498,250.361,253.533,256.747,83.1481,240.194
1.86416,247.499,250.362,253.534,256.748,83.1355,240.179
1.86621,247.499,250.363,253.534,256.748,83.1229,240.164
1.86826,247.5,250.363,253.535,256.749,83.1103,240.148
1.87065,247.5,250.364,253.536,256.75,83.0957,240.131
1.87271,247.501,250.365,253.537,256.751,83.0831,240.116
1.8751,247.501,250.365,253.538,256.752,83.0686,240.098
1.87715,247.502,250.366,253.539,256.753,83.0561,240.083
1.87988,247.503,250.367,253.54,256.754,83.0395,240.063
1.88194,247.503,250.368,253.541,256.755,83.027,240.048
1.88399,247.504,250.369,253.542,256.756,83.0146,240.033
1.88672,247.504,250.37,253.543,256.757,82.9982,240.013
1.88877,247.505,250.37,253.544,256.758,82.9858,239.998
1.89082,247.505,250.371,253.545,256.759,82.9735,239.983
1.89356,247.506,250.372,253.546,256.76,82.9572,239.963
1.89561,247.506,250.372,253.547,256.76,82.9449,239.949
1.89766,247.507,250.373,253.548,256.761,82.9326,239.934
1.89903,247.507,250.373,253.548,256.762,82.9244,239.924
1.90074,247.507,250.374,253.549,256.762,82.9143,239.912
1.90244,247.508,250.374,253.55,256.763,82.9042,239.9
1.9045,247.508,250.375,253.55,256.764,82.8921,239.885
1.90655,247.509,250.375,253.551,256.765,82.8801,239.871
1.9086,247.509,250.376,253.552,256.765,82.868,239.856
1.91133,247.51,250.377,253.553,256.766,82.852,239.837
1.91338,247.51,250.377,253.554,256.767,82.8399,239.822
1.91543,247.511,250.378,253.555,256.768,82.8279,239.808
1.91817,247.511,250.379,253.556,256.769,82.812,239.788
1.92022,247.512,250.38,253.557,256.77,82.8,239.774
1.92227,247.512,250.381,253.558,256.771,82.7881,239.76
1.925,247.513,250.382,253.559,256.772,82.7723,239.74
1.92705,247.514,250.382,253.56,256.773,82.7604,239.726
1.92911,247.514,250.383,253.561,256.774,82.7486,239.712
1.93184,247.515,250.384,253.562,256.775,82.7329,239.693
1.93389,247.515,250.384,253.562,256.776,82.721,239.679
1.93594,247.515,250.385,253.563,256.776,82.7093,239.664
1.93799,247.516,250.385,253.564,256.777,82.6975,239.65
1.93936,247.516,250.386,253.564,256.778,82.6897,239.641
1.94107,247.517,250.386,253.565,256.778,82.68,239.629
1.94312,247.517,250.387,253.566,256.779,82.6683,239.615
1.94517,247.517,250.387,253.567,256.78,82.6567,239.601
1.94722,247.518,250.388,253.567,256.781,82.6451,239.587
1.94927,247.518,250.389,253.568,256.781,82.6336,239.573
1.95167,247.519,250.389,253.569,256.782,82.6201,239.557
1.95372,247.519,250.39,253.57,256.783,82.6086,239.543
1.95645,247.52,250.391,253.571,256.784,82.2882,239.524
1.9585,247.52,250.391,253.572,256.785,82.2694,239.51
1.96055,247.521,250.392,253.573,256.786,82.2577,239.496
1.96329,247.521,250.393,253.573,256.786,82.2424,239.478
1.96534,247.522,250.393,253.574,256.787,82.2308,239.464
1.96739,247.522,250.394,253.575,256.787,82.2193,239.45
1.97012,247.523,250.395,253.576,256.788,82.2041,239.431
1.97217,247.523,250.395,253.576,256.789,82.1927,239.417
1.97423,247.524,250.396,253.577,256.79,82.1813,239.404
1.97662,247.524,250.397,253.578,256.791,82.168,239.388
1.97833,247.525,250.397,253.579,256.791,82.1585,239.376
1.98004,247.525,250.398,253.579,256.792,82.1491,239.365
1.9814,247.525,250.398,253.58,256.793,82.1415,239.356
1.98345,247.526,250.399,253.581,256.793,82.1303,239.342
1.9855,247.526,250.399,253.582,256.794,82.1191,239.328
1.98756,247.527,250.4,253.582,256.795,82.1079,239.315
1.98995,247.527,250.4,253.583,256.796,82.0949,239.299
1.992,247.528,250.401,253.584,256.796,82.0837,239.285
1.99473,247.528,250.402,253.585,256.797,82.0688,239.267
1.99679,247.529,250.402,253.586,256.798,82.0577,239.254
1.99884,247.529,250.403,253.587,256.799,82.0465,239.24
2.00157,247.53,250.404,253.588,256.8,82.0318,239.223
2.00362,247.53,250.405,253.589,256.801,82.0207,239.209
2.00567,247.531,250.405,253.59,256.802,82.0097,239.196
2.00841,247.531,250.406,253.591,256.803,81.995,239.178
2.01046,247.532,250.407,253.591,256.803,81.984,239.165
2.01251,247.532,250.408,253.592,256.804,81.973,239.152
2.0149,247.533,250.408,253.593,256.805,81.9603,239.136
2.01695,247.533,250.409,253.594,256.806,81.9494,239.123
2.01866,247.533,250.409,253.594,256.806,81.9403,239.112
2.02037,247.534,250.41,253.595,256.807,81.9312,239.101
2.02174,247.534,250.41,253.595,256.807,81.924,239.093
2.02379,247.535,250.41,253.596,256.808,81.9132,239.079
2.02584,247.535,250.411,253.597,256.809,81.9024,239.067
2.02789,247.535,250.412,253.598,256.81,81.8917,239.054
2.03062,247.536,250.412,253.598,256.811,81.8774,239.036
2.03268,247.536,250.413,253.599,256.811,81.8666,239.023
2.03473,247.537,250.413,253.6,256.812,81.8559,239.01
2.03746,247.537,250.414,253.601,256.813,81.8417,238.993
2.03951,247.538,250.415,253.602,256.814,81.831,238.98
2.0419,247.538,250.416,253.603,256.815,81.8186,238.965
2.04396,247.539,250.416,253.604,256.816,81.808,238.953
2.04635,247.54,250.417,253.605,256.816,81.7957,238.938
2.0484,247.54,250.418,253.605,256.817,81.7851,238.925
2.05113,247.54,250.418,253.606,256.818,81.7711,238.908
2.05318,247.541,250.419,253.607,256.819,81.7605,238.895
2.05523,247.541,250.419,253.608,256.819,81.75,238.883
2.05729,247.542,250.42,253.608,256.82,81.7395,238.87
2.059,247.542,250.42,253.609,256.821,81.7308,238.859
2.0607,247.542,250.421,253.609,256.821,81.7221,238.849
2.06241,247.543,250.421,253.61,256.822,81.7134,238.838
2.06446,247.543,250.422,253.611,256.823,81.7031,238.826
2.06651,247.543,250.423,253.612,256.823,81.6927,238.813
2.06857,247.544,250.423,253.612,256.824,81.6824,238.801
2.07096,247.544,250.424,253.613,256.825,81.6704,238.786
2.07301,247.545,250.424,253.614,256.826,81.6601,238.774
2.0754,247.545,250.425,253.615,256.826,81.6481,238.759
2.07745,247.546,250.426,253.616,256.827,81.6379,238.747
2.08019,247.546,250.426,253.617,256.828,81.6243,238.731
2.08224,247.547,250.427,253.617,256.829,81.614,238.718
2.08429,247.547,250.428,253.618,256.83,81.6038,238.706
2.08702,247.548,250.429,253.619,256.831,81.5903,238.69
2.08908,247.548,250.429,253.62,256.831,81.5801,238.677
2.09113,247.549,250.43,253.621,256.832,81.57,238.665
2.09352,247.549,250.43,253.621,256.833,81.5583,238.651
2.09557,247.55,250.431,253.622,256.834,81.5482,238.639
2.09762,247.55,250.431,253.623,256.834,81.5381,238.627
2.09933,247.55,250.432,253.623,256.835,81.5297,238.617
2.1007,247.551,250.432,253.624,256.835,81.523,238.609
2.10275,247.551,250.433,253.624,256.836,81.5131,238.597
2.1048,247.551,250.433,253.625,256.837,81.5031,238.585
2.10685,247.552,250.434,253.626,256.837,81.4932,238.573
2.1089,247.552,250.434,253.627,256.838,81.4833,238.561
2.11095,247.553,250.435,253.627,256.839,81.4734,238.549
2.11334,247.553,250.435,253.628,256.839,81.4619,238.535
2.1154,247.554,250.436,253.629,256.84,81.452,238.523
2.11813,247.554,250.437,253.63,256.841,81.4389,238.507
