®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.11926,222.607,226.157,230.141,234.374,116.756,230.733
1.12201,222.613,226.165,230.152,234.387,116.728,230.716
1.12477,222.619,226.174,230.163,234.4,116.699,230.7
1.12798,222.628,226.184,230.177,234.416,116.666,230.68
1.13073,222.634,226.192,230.187,234.428,116.638,230.663
1.13349,222.64,226.2,230.197,234.44,116.61,230.646
1.1367,222.646,226.209,230.208,234.453,116.577,230.625
1.13946,222.652,226.216,230.217,234.464,116.549,230.607
1.14221,222.657,226.223,230.226,234.475,116.521,230.589
1.14497,222.662,226.231,230.235,234.486,116.494,230.571
1.14772,222.668,226.238,230.244,234.496,116.466,230.552
1.14956,222.672,226.243,230.251,234.504,116.447,230.54
1.15185,222.677,226.25,230.259,234.512,116.424,230.524
1.15415,222.681,226.256,230.267,234.521,116.401,230.508
1.1569,222.687,226.263,230.276,234.531,116.374,230.489
1.15965,222.693,226.271,230.285,234.541,116.346,230.47
1.16241,222.698,226.278,230.294,234.551,116.319,230.451
1.16562,222.704,226.285,230.303,234.562,116.287,230.428
1.16838,222.709,226.292,230.311,234.571,116.259,230.409
1.17159,222.714,226.299,230.32,234.581,116.227,230.386
1.17435,222.719,226.305,230.328,234.59,116.2,230.366
1.17756,222.725,226.312,230.336,234.599,116.168,230.343
1.18031,222.729,226.318,230.343,234.607,116.141,230.323
1.18353,222.735,226.324,230.351,234.616,116.109,230.299
1.18628,222.739,226.33,230.358,234.623,116.082,230.278
1.18904,222.743,226.336,230.364,234.63,116.055,230.258
1.19225,222.748,226.341,230.372,234.638,116.024,230.233
1.19501,222.752,226.347,230.378,234.645,115.997,230.212
1.19776,222.757,226.352,230.384,234.652,115.97,230.191
1.1996,222.76,226.356,230.389,234.656,115.952,230.177
1.20189,222.764,226.361,230.394,234.662,115.93,230.16
1.20419,222.768,226.366,230.4,234.668,115.908,230.142
1.20694,222.772,226.371,230.407,234.674,115.881,230.121
1.2097,222.776,226.376,230.413,234.681,115.854,230.1
1.21291,222.781,226.382,230.419,234.688,115.823,230.075
1.21566,222.785,226.387,230.425,234.694,115.797,230.053
1.21888,222.789,226.392,230.431,234.7,115.766,230.028
1.22163,222.792,226.396,230.437,234.706,115.74,230.007
1.22485,222.796,226.401,230.443,234.712,115.709,229.982
1.2276,222.8,226.406,230.448,234.717,115.682,229.96
1.23081,222.804,226.41,230.453,234.723,115.652,229.935
1.23357,222.807,226.414,230.457,234.728,115.626,229.913
1.23678,222.81,226.418,230.462,234.733,115.595,229.887
1.23954,222.813,226.422,230.466,234.737,115.569,229.865
1.24275,222.816,226.425,230.47,234.741,115.539,229.839
1.2455,222.819,226.429,230.474,234.745,115.513,229.817
1.24826,222.822,226.432,230.478,234.749,115.487,229.794
1.2501,222.824,226.435,230.481,234.751,115.47,229.779
1.25239,222.827,226.438,230.484,234.755,115.448,229.761
1.25469,222.829,226.441,230.488,234.758,115.427,229.742
1.25744,222.832,226.444,230.492,234.761,115.401,229.719
1.2602,222.835,226.447,230.495,234.765,115.376,229.697
1.26387,222.838,226.451,230.5,234.769,115.388,229.666
1.26662,222.841,226.454,230.503,234.773,115.363,229.644
1.26938,222.843,226.457,230.507,234.776,115.338,229.622
1.27259,222.846,226.461,230.511,234.779,115.309,229.595
1.27534,222.848,226.463,230.514,234.782,115.283,229.573
1.27856,222.851,226.466,230.517,234.785,115.254,229.546
1.28131,222.853,226.468,230.519,234.788,115.229,229.524
1.28453,222.855,226.471,230.522,234.79,115.199,229.497
1.28774,222.857,226.473,230.525,234.793,115.17,229.471
1.2905,222.859,226.475,230.527,234.795,115.145,229.448
1.29325,222.86,226.477,230.529,234.797,115.12,229.425
1.296,222.862,226.479,230.531,234.799,115.096,229.403
1.29876,222.864,226.481,230.533,234.801,115.071,229.38
1.3006,222.865,226.482,230.535,234.802,115.054,229.365
1.30289,222.866,226.484,230.537,234.804,115.034,229.346
1.30564,222.867,226.486,230.539,234.805,115.009,229.323
1.3084,222.869,226.487,230.541,234.807,114.985,229.3
1.31115,222.87,226.488,230.542,234.808,114.96,229.277
1.31391,222.871,226.49,230.544,234.81,114.936,229.254
1.31712,222.872,226.491,230.546,234.812,114.908,229.228
1.31988,222.873,226.493,230.548,234.813,114.883,229.205
1.32309,222.875,226.495,230.55,234.815,114.855,229.179
1.32585,222.876,226.496,230.552,234.816,114.831,229.156
1.32906,222.877,226.498,230.554,234.818,114.803,229.13
1.33181,222.878,226.499,230.555,234.819,114.779,229.107
1.33503,222.88,226.501,230.557,234.821,114.751,229.081
1.33778,222.88,226.502,230.558,234.822,114.727,229.059
1.34099,222.881,226.503,230.56,234.823,114.699,229.033
1.34375,222.882,226.504,230.561,234.824,114.676,229.01
1.3465,222.883,226.505,230.562,234.825,114.652,228.988
1.3488,222.883,226.505,230.563,234.825,114.632,228.969
1.35109,222.884,226.506,230.563,234.826,114.613,228.951
1.35293,222.884,226.507,230.564,234.827,114.597,228.936
1.35568,222.884,226.507,230.565,234.827,114.574,228.913
1.35844,222.885,226.508,230.566,234.828,114.551,228.891
1.36119,222.885,226.508,230.566,234.828,114.527,228.869
1.36441,222.885,226.509,230.567,234.829,114.5,228.843
1.36716,222.886,226.51,230.568,234.83,114.477,228.82
1.37038,222.886,226.511,230.57,234.83,114.45,228.795
1.37313,222.887,226.512,230.571,234.831,114.427,228.773
1.37634,222.888,226.513,230.572,234.832,114.4,228.747
1.3791,222.888,226.514,230.573,234.833,114.378,228.725
1.38185,222.889,226.514,230.574,234.834,114.355,228.703
1.38507,222.89,226.515,230.575,234.835,114.328,228.678
1.38782,222.89,226.516,230.576,234.835,114.306,228.656
1.39103,222.89,226.516,230.577,234.836,114.279,228.631
1.39379,222.89,226.517,230.578,234.836,114.257,228.61
1.39654,222.891,226.517,230.578,234.837,114.235,228.588
1.39884,222.891,226.517,230.579,234.837,114.216,228.57
1.40113,222.891,226.518,230.579,234.838,114.197,228.553
1.40297,222.891,226.518,230.58,234.838,114.183,228.538
1.40573,222.891,226.518,230.58,234.838,114.16,228.517
1.40848,222.891,226.518,230.581,234.839,114.138,228.496
1.41123,222.891,226.519,230.581,234.839,114.116,228.474
1.41399,222.891,226.519,230.582,234.839,114.094,228.453
1.4172,222.891,226.52,230.583,234.84,114.069,228.428
1.41996,222.892,226.52,230.584,234.84,114.047,228.407
1.42271,222.892,226.521,230.585,234.841,114.025,228.386
1.42593,222.893,226.522,230.586,234.842,114.0,228.362
1.42868,222.893,226.523,230.587,234.843,113.978,228.341
1.43189,222.894,226.524,230.588,234.844,113.953,228.317
1.43465,222.894,226.524,230.589,234.845,113.931,228.297
1.43786,222.894,226.525,230.59,234.845,113.906,228.273
1.44062,222.895,226.526,230.591,234.846,113.885,228.253
1.44337,222.895,226.526,230.592,234.847,113.864,228.232
1.44613,222.895,226.526,230.592,234.847,113.843,228.212
1.44842,222.895,226.527,230.593,234.848,113.825,228.195
1.45072,222.895,226.527,230.593,234.848,113.807,228.179
1.45255,222.895,226.527,230.594,234.849,113.793,228.165
1.45531,222.895,226.527,230.594,234.849,113.772,228.145
1.45806,222.895,226.528,230.595,234.85,113.752,228.125
1.46082,222.895,226.528,230.596,234.85,113.731,228.105
1.46357,222.895,226.528,230.596,234.851,113.71,228.085
1.46678,222.896,226.529,230.597,234.852,113.686,228.062
1.46954,222.896,226.53,230.598,234.852,113.665,228.042
1.47275,222.897,226.531,230.6,234.854,113.641,228.02
1.47551,222.897,226.532,230.601,234.855,113.62,228.0
1.47826,222.898,226.533,230.603,234.856,113.6,227.981
1.48147,222.898,226.534,230.604,234.857,113.576,227.958
1.48423,222.899,226.535,230.605,234.858,113.556,227.939
1.48744,222.899,226.536,230.606,234.859,113.532,227.917
1.4902,222.9,226.536,230.607,234.86,113.512,227.898
1.49295,222.9,226.537,230.608,234.861,113.5,227.879
1.49571,222.9,226.537,230.609,234.862,113.48,227.86
1.49846,222.9,226.538,230.61,234.863,113.46,227.841
1.5003,222.9,226.538,230.611,234.863,113.446,227.829
1.50259,222.9,226.538,230.611,234.864,113.43,227.813
1.50489,222.901,226.539,230.612,234.865,113.413,227.798
1.50764,222.901,226.539,230.613,234.866,113.394,227.779
1.5104,222.901,226.54,230.614,234.866,113.374,227.761
1.51361,222.901,226.541,230.615,234.868,113.351,227.739
1.51637,222.902,226.541,230.616,234.869,113.331,227.721
1.51958,222.903,226.543,230.618,234.87,113.309,227.699
1.52233,222.903,226.544,230.619,234.872,113.289,227.681
1.52509,222.904,226.545,230.621,234.873,113.27,227.663
1.5283,222.905,226.546,230.623,234.875,113.247,227.642
1.53106,222.906,226.548,230.625,234.877,113.228,227.624
1.53427,222.906,226.549,230.626,234.878,113.205,227.604
1.53702,222.907,226.55,230.628,234.88,113.186,227.586
1.54024,222.908,226.551,230.629,234.881,113.164,227.566
1.54299,222.908,226.552,230.631,234.883,113.145,227.548
1.54575,222.909,226.553,230.632,234.884,113.126,227.531
1.54804,222.909,226.553,230.633,234.885,113.11,227.516
1.55034,222.909,226.554,230.634,234.886,113.094,227.502
1.55217,222.91,226.555,230.635,234.887,113.082,227.49
1.55493,222.91,226.555,230.636,234.889,113.063,227.473
1.55768,222.91,226.556,230.637,234.89,113.044,227.456
1.56044,222.911,226.557,230.638,234.891,113.026,227.439
1.56319,222.911,226.558,230.64,234.892,113.007,227.422
1.56595,222.912,226.559,230.641,234.894,112.989,227.405
1.56916,222.912,226.56,230.643,234.896,112.967,227.385
1.57192,222.913,226.561,230.645,234.897,112.949,227.368
1.57513,222.914,226.563,230.647,234.899,112.927,227.348
1.57788,222.915,226.564,230.649,234.901,112.909,227.332
1.58064,222.916,226.566,230.651,234.903,112.891,227.315
1.58385,222.917,226.567,230.653,234.905,112.869,227.296
1.58661,222.918,226.569,230.655,234.907,112.851,227.279
1.58982,222.919,226.57,230.656,234.909,112.83,227.26
1.59257,222.92,226.571,230.658,234.91,112.812,227.244
1.59533,222.92,226.572,230.659,234.912,112.794,227.228
1.59808,222.921,226.573,230.661,234.914,112.776,227.211
1.59992,222.921,226.574,230.662,234.915,112.764,227.201
1.60222,222.922,226.574,230.663,234.916,112.749,227.187
1.60451,222.922,226.575,230.664,234.917,112.735,227.174
1.60726,222.923,226.576,230.665,234.918,112.717,227.158
1.61002,222.923,226.577,230.666,234.92,112.699,227.142
1.61277,222.924,226.578,230.668,234.921,112.682,227.126
1.61599,222.924,226.579,230.669,234.923,112.661,227.107
1.61874,222.925,226.58,230.671,234.925,112.644,227.091
1.6215,222.926,226.581,230.673,234.926,112.626,227.075
1.62471,222.927,226.583,230.675,234.928,112.606,227.057
1.62747,222.928,226.585,230.677,234.93,112.589,227.041
1.63068,222.929,226.586,230.679,234.932,112.568,227.023
1.63343,222.93,226.588,230.681,234.934,112.551,227.007
1.63619,222.931,226.589,230.683,234.936,112.534,226.992
1.6394,222.932,226.591,230.685,234.938,112.514,226.974
1.64216,222.933,226.592,230.687,234.94,112.497,226.958
1.64491,222.934,226.593,230.688,234.942,112.48,226.943
1.64766,222.935,226.594,230.689,234.943,112.463,226.928
1.64996,222.935,226.595,230.691,234.944,112.449,226.915
1.6518,222.936,226.596,230.692,234.945,112.438,226.905
1.65409,222.936,226.596,230.693,234.947,112.424,226.892
1.65685,222.937,226.597,230.694,234.948,112.407,226.877
1.6596,222.937,226.598,230.695,234.949,112.39,226.862
1.66235,222.938,226.599,230.697,234.951,112.373,226.847
1.66511,222.938,226.6,230.698,234.952,112.357,226.831
1.66832,222.939,226.601,230.7,234.954,112.337,226.814
1.67108,222.94,226.603,230.701,234.956,112.321,226.799
1.67429,222.941,226.604,230.704,234.957,112.302,226.781
1.67705,222.942,226.606,230.705,234.959,112.285,226.766
1.6798,222.943,226.607,230.707,234.961,112.269,226.752
1.68301,222.945,226.609,230.709,234.963,112.25,226.734
1.68577,222.946,226.61,230.711,234.965,112.233,226.72
1.68852,222.947,226.612,230.713,234.966,112.217,226.705
1.69174,222.948,226.613,230.715,234.968,112.198,226.688
1.69449,222.948,226.614,230.716,234.97,112.182,226.673
1.69725,222.949,226.615,230.717,234.971,112.166,226.659
1.69954,222.95,226.616,230.718,234.972,112.152,226.647
1.70138,222.95,226.617,230.719,234.973,112.142,226.637
1.70367,222.951,226.617,230.721,234.974,112.129,226.625
1.70643,222.951,226.618,230.722,234.976,112.113,226.61
1.70918,222.952,226.619,230.723,234.977,112.097,226.596
1.71194,222.952,226.62,230.724,234.978,112.081,226.581
1.71469,222.953,226.621,230.725,234.979,112.065,226.567
1.71745,222.954,226.622,230.727,234.981,112.049,226.552
1.72066,222.954,226.623,230.728,234.982,112.019,226.536
1.72341,222.955,226.624,230.73,234.984,112.003,226.521
1.72663,222.956,226.626,230.732,234.985,111.985,226.505
1.72938,222.957,226.627,230.733,234.987,111.969,226.49
1.73214,222.958,226.629,230.735,234.988,111.954,226.476
1.73535,222.959,226.63,230.737,234.99,111.936,226.46
1.7381,222.96,226.631,230.738,234.991,111.92,226.446
1.74132,222.961,226.633,230.74,234.993,111.902,226.429
1.74407,222.962,226.634,230.741,234.994,111.887,226.415
1.74683,222.963,226.635,230.742,234.996,111.871,226.401
1.74912,222.963,226.635,230.743,234.997,111.859,226.39
1.75096,222.964,226.636,230.744,234.998,111.849,226.381
1.75325,222.964,226.637,230.745,234.999,111.836,226.369
1.75601,222.965,226.637,230.746,235.0,111.821,226.355
1.75876,222.965,226.638,230.747,235.001,111.806,226.341
1.76152,222.966,226.639,230.748,235.002,111.791,226.327
1.76427,222.966,226.64,230.749,235.003,111.776,226.314
1.76703,222.967,226.641,230.751,235.004,111.761,226.3
1.77024,222.968,226.642,230.753,235.006,111.743,226.284
1.77299,222.969,226.644,230.754,235.007,111.729,226.271
1.77575,222.97,226.645,230.756,235.009,111.714,226.257
1.77896,222.971,226.647,230.758,235.011,111.696,226.242
1.78172,222.972,226.648,230.76,235.013,111.682,226.228
1.78493,222.973,226.65,230.762,235.015,111.664,226.213
1.78769,222.974,226.651,230.764,235.017,111.65,226.2
1.7909,222.975,226.652,230.766,235.019,111.633,226.185
1.79365,222.976,226.653,230.767,235.021,111.618,226.172
1.79641,222.977,226.654,230.769,235.022,111.604,226.159
1.7987,222.978,226.655,230.77,235.023,111.592,226.149
1.80054,222.978,226.656,230.77,235.025,111.582,226.14
1.80284,222.978,226.657,230.771,235.026,111.57,226.13
1.80513,222.979,226.657,230.772,235.027,111.558,226.119
1.80789,222.98,226.658,230.774,235.028,111.544,226.107
1.81064,222.98,226.659,230.775,235.029,111.53,226.094
1.8134,222.981,226.66,230.776,235.031,111.515,226.081
1.81661,222.981,226.661,230.777,235.032,111.499,226.066
1.81936,222.982,226.662,230.778,235.034,111.485,226.054
1.82212,222.983,226.663,230.78,235.035,111.47,226.041
1.82533,222.984,226.664,230.781,235.037,111.454,226.027
1.82808,222.985,226.665,230.783,235.039,111.44,226.014
1.83084,222.986,226.667,230.785,235.04,111.426,226.002
1.83405,222.987,226.668,230.786,235.042,111.409,225.987
1.83681,222.988,226.669,230.788,235.043,111.396,225.975
1.84002,222.988,226.67,230.789,235.045,111.379,225.96
1.84278,222.989,226.671,230.79,235.046,111.366,225.948
1.84553,222.99,226.672,230.791,235.047,111.352,225.936
1.84783,222.99,226.673,230.792,235.048,111.34,225.925
1.85012,222.991,226.673,230.793,235.049,111.329,225.915
1.85196,222.991,226.674,230.793,235.05,111.32,225.907
1.85471,222.992,226.674,230.794,235.051,111.303,225.895
1.85701,222.992,226.675,230.795,235.052,111.265,225.884
1.85976,222.993,226.676,230.796,235.053,111.201,225.872
1.86252,222.993,226.676,230.797,235.054,111.137,225.86
1.86573,222.994,226.677,230.798,235.055,111.066,225.845
1.86848,222.995,226.678,230.799,235.056,111.006,225.833
1.87124,222.996,226.679,230.8,235.057,110.947,225.821
1.87445,222.997,226.681,230.802,235.058,110.878,225.806
1.87721,222.998,226.682,230.803,235.06,110.82,225.794
1.88042,222.999,226.683,230.804,235.061,110.751,225.78
1.88318,223.0,226.684,230.806,235.062,110.695,225.768
1.88593,223.001,226.686,230.807,235.064,110.639,225.755
1.88914,223.002,226.687,230.808,235.065,110.572,225.741
1.8919,223.003,226.688,230.81,235.066,110.515,225.729
1.89465,223.003,226.689,230.811,235.067,110.458,225.717
1.89741,223.004,226.689,230.811,235.068,110.402,225.705
1.8997,223.005,226.69,230.812,235.069,110.354,225.694
1.90154,223.005,226.69,230.813,235.07,110.315,225.686
1.90384,223.005,226.691,230.814,235.07,110.264,225.676
1.90659,223.006,226.692,230.814,235.071,110.202,225.664
1.90934,223.007,226.692,230.815,235.072,110.142,225.652
1.9121,223.007,226.693,230.816,235.073,110.083,225.64
1.91485,223.008,226.694,230.817,235.074,110.025,225.628
1.91807,223.009,226.695,230.818,235.075,109.958,225.613
1.92082,223.009,226.696,230.819,235.076,109.902,225.601
1.92358,223.01,226.697,230.82,235.077,109.846,225.589
1.92679,223.011,226.698,230.822,235.078,109.781,225.575
1.92954,223.012,226.699,230.823,235.079,109.727,225.563
1.9323,223.013,226.7,230.824,235.08,109.672,225.55
1.93551,223.014,226.701,230.825,235.082,109.608,225.536
1.93827,223.015,226.702,230.827,235.083,109.554,225.524
1.94148,223.016,226.703,230.828,235.084,109.491,225.51
1.94423,223.016,226.704,230.829,235.085,109.438,225.498
1.94699,223.017,226.705,230.829,235.086,109.385,225.486
1.94883,223.017,226.705,230.83,235.086,109.328,225.478
1.95112,223.018,226.706,230.831,235.087,109.282,225.468
1.95342,223.018,226.706,230.831,235.088,109.235,225.458
1.95571,223.019,226.707,230.832,235.088,109.187,225.448
1.95847,223.019,226.707,230.832,235.089,109.129,225.436
1.96122,223.02,226.708,230.833,235.089,109.072,225.424
1.96397,223.02,226.709,230.834,235.09,109.017,225.412
1.96719,223.021,226.709,230.835,235.091,108.953,225.398
1.96994,223.021,226.71,230.836,235.092,108.9,225.386
1.97316,223.022,226.711,230.837,235.093,108.839,225.372
1.97591,223.023,226.712,230.838,235.094,108.787,225.36
1.97867,223.024,226.713,230.839,235.095,108.735,225.348
1.98188,223.025,226.715,230.841,235.097,108.675,225.334
1.98463,223.026,226.716,230.842,235.098,108.623,225.322
1.98739,223.027,226.717,230.843,235.099,108.572,225.31
1.9906,223.027,226.717,230.844,235.1,108.512,225.297
1.99336,223.028,226.718,230.845,235.101,108.461,225.285
1.99611,223.029,226.719,230.846,235.102,108.41,225.273
1.99841,223.029,226.719,230.846,235.102,108.367,225.263
2.00024,223.029,226.72,230.847,235.103,108.333,225.255
2.00254,223.03,226.72,230.848,235.104,108.289,225.246
2.00483,223.03,226.721,230.848,235.104,108.244,225.236
2.00759,223.031,226.721,230.849,235.105,108.19,225.224
2.01034,223.031,226.722,230.85,235.106,108.137,225.212
2.0131,223.032,226.723,230.85,235.106,108.085,225.2
2.01631,223.032,226.723,230.851,235.107,108.025,225.186
2.01906,223.033,226.724,230.852,235.108,107.975,225.175
2.02182,223.034,226.725,230.853,235.109,107.925,225.163
2.02503,223.034,226.726,230.854,235.11,107.867,225.149
2.02779,223.035,226.727,230.855,235.111,107.818,225.137
2.031,223.036,226.728,230.857,235.112,107.761,225.124
2.03376,223.037,226.729,230.858,235.113,107.713,225.112
2.03651,223.038,226.73,230.859,235.114,107.665,225.1
2.03972,223.038,226.731,230.86,235.115,107.608,225.087
2.04248,223.039,226.732,230.861,235.116,107.56,225.075
2.04523,223.04,226.732,230.861,235.117,107.512,225.063
2.04799,223.04,226.733,230.862,235.117,107.464,225.052
2.04982,223.041,226.733,230.863,235.118,107.432,225.044
2.05166,223.041,226.734,230.863,235.118,107.4,225.036
2.05441,223.041,226.734,230.864,235.119,107.35,225.024
2.05671,223.042,226.735,230.864,235.12,107.308,225.015
2.05946,223.042,226.735,230.865,235.12,107.257,225.003
2.06222,223.043,226.736,230.866,235.121,107.207,224.992
2.06543,223.043,226.737,230.867,235.122,107.149,224.978
2.06819,223.044,226.737,230.867,235.123,107.101,224.966
2.0714,223.045,226.738,230.868,235.124,107.046,224.953
2.07416,223.045,226.739,230.869,235.124,106.999,224.941
2.07691,223.046,226.74,230.87,235.125,106.953,224.93
2.08012,223.047,226.741,230.872,235.126,106.899,224.916
2.08288,223.048,226.742,230.873,235.127,106.853,224.905
2.08563,223.048,226.743,230.874,235.128,106.807,224.893
2.08885,223.049,226.744,230.875,235.129,106.753,224.88
2.0916,223.05,226.745,230.875,235.13,106.708,224.869
2.09436,223.05,226.745,230.876,235.131,106.662,224.857
2.09711,223.051,226.746,230.877,235.131,106.617,224.846
2.09941,223.051,226.746,230.878,235.132,106.579,224.836
2.10124,223.052,226.747,230.878,235.132,106.549,224.829
2.10354,223.052,226.747,230.879,235.133,106.51,224.819
2.10629,223.052,226.748,230.879,235.134,106.462,224.808
2.10905,223.053,226.748,230.88,235.134,106.415,224.797
2.1118,223.053,226.749,230.881,235.135,106.368,224.785
2.11455,223.054,226.749,230.881,235.136,106.322,224.774
2.11731,223.054,226.75,230.882,235.136,106.276,224.763
2.12052,223.055,226.751,230.883,235.137,106.222,224.749
2.12328,223.056,226.752,230.884,235.138,106.178,224.738
2.12649,223.056,226.752,230.885,235.139,106.126,224.725
2.12925,223.057,226.753,230.886,235.14,106.082,224.714
2.132,223.058,226.754,230.887,235.141,106.038,224.702
2.13521,223.059,226.755,230.888,235.142,105.987,224.689
2.13797,223.059,226.756,230.889,235.142,105.944,224.678
2.14072,223.06,226.757,230.89,235.143,105.901,224.667
2.14394,223.061,226.757,230.89,235.144,105.85,224.654
2.14669,223.061,226.758,230.891,235.145,105.808,224.643
2.14853,223.061,226.758,230.892,235.145,105.779,224.635
2.15082,223.062,226.759,230.892,235.146,105.744,224.626
2.15312,223.062,226.759,230.893,235.146,105.707,224.617
2.15541,223.063,226.76,230.893,235.147,105.67,224.608
2.15817,223.063,226.76,230.894,235.148,105.624,224.597
2.16092,223.063,226.761,230.895,235.148,105.579,224.586
2.16368,223.064,226.761,230.895,235.149,105.535,224.574
2.16643,223.064,226.762,230.896,235.15,105.491,224.563
2.16965,223.065,226.763,230.897,235.15,105.441,224.55
2.1724,223.065,226.763,230.897,235.151,105.398,224.539
2.17561,223.066,226.764,230.898,235.152,105.349,224.526
2.17837,223.067,226.765,230.899,235.152,105.287,224.515
2.18112,223.067,226.765,230.9,235.153,105.246,224.504
2.18434,223.068,226.766,230.901,235.154,105.197,224.491
2.18709,223.069,226.767,230.901,235.154,105.156,224.48
2.18985,223.069,226.768,230.902,235.155,105.115,224.469
2.19306,223.07,226.768,230.902,235.155,105.067,224.456
2.19581,223.07,226.769,230.903,235.155,105.026,224.445
2.19811,223.071,226.769,230.903,235.156,104.993,224.436
2.19994,223.071,226.769,230.904,235.156,104.966,224.428
2.20224,223.071,226.77,230.904,235.156,104.931,224.419
2.20454,223.072,226.77,230.904,235.157,104.897,224.41
2.20729,223.072,226.771,230.905,235.157,104.854,224.398
2.21005,223.073,226.771,230.905,235.157,104.811,224.387
2.2128,223.073,226.771,230.906,235.157,104.769,224.376
2.21555,223.073,226.772,230.906,235.158,104.728,224.365
2.21877,223.074,226.773,230.907,235.158,104.68,224.352
2.22152,223.074,226.773,230.908,235.159,104.64,224.341
2.22428,223.075,226.774,230.908,235.159,104.6,224.33
2.22749,223.076,226.775,230.909,235.16,104.553,224.317
2.23025,223.076,226.776,230.91,235.16,104.514,224.306
2.233,223.077,226.776,230.911,235.161,104.474,224.295
2.23621,223.078,226.777,230.912,235.162,104.428,224.282
2.23897,223.079,226.778,230.913,235.162,104.389,224.271
2.24172,223.079,226.779,230.914,235.163,104.35,224.26
2.24448,223.08,226.78,230.914,235.164,104.312,224.25
2.24723,223.081,226.78,230.915,235.164,104.274,224.239
2.24953,223.081,226.781,230.916,235.165,104.242,224.23
2.25136,223.081,226.781,230.916,235.165,104.216,224.223
2.25366,223.082,226.782,230.917,235.166,104.183,224.214
2.25641,223.082,226.782,230.917,235.166,104.143,224.203
2.25917,223.083,226.783,230.918,235.167,104.103,224.192
2.26192,223.083,226.783,230.919,235.167,104.063,224.181
2.26468,223.084,226.784,230.919,235.168,104.024,224.171
2.26743,223.084,226.784,230.92,235.168,103.985,224.16
2.27064,223.085,226.785,230.921,235.169,103.94,224.147
2.2734,223.086,226.786,230.922,235.169,103.902,224.137
2.27615,223.086,226.787,230.922,235.17,103.875,224.126
2.27937,223.087,226.788,230.924,235.171,103.863,224.114
2.28212,223.088,226.789,230.924,235.172,103.854,224.103
2.28488,223.089,226.79,230.925,235.172,103.844,224.093
2.28809,223.09,226.791,230.927,235.173,103.834,224.08
2.29084,223.09,226.791,230.927,235.174,103.825,224.07
2.2936,223.091,226.792,230.928,235.175,103.816,224.06
2.29635,223.092,226.793,230.929,235.175,103.562,224.049
2.29865,223.092,226.793,230.93,235.176,103.552,224.04
2.30048,223.093,226.794,230.93,235.176,103.546,224.033
2.30278,223.093,226.794,230.93,235.176,103.538,224.025
2.30508,223.093,226.794,230.93,235.176,103.531,224.016
2.30783,223.094,226.794,230.93,235.176,103.521,224.005
2.31059,223.094,226.795,230.931,235.177,103.512,223.995
2.3138,223.095,226.796,230.932,235.177,103.502,223.983
2.31655,223.096,226.797,230.933,235.178,103.493,223.973
2.31931,223.097,226.798,230.934,235.179,103.484,223.962
2.32252,223.097,226.799,230.935,235.18,103.474,223.951
2.32528,223.098,226.8,230.936,235.181,103.465,223.94
2.32803,223.099,226.801,230.937,235.182,103.456,223.93
2.33124,223.1,226.802,230.939,235.183,103.445,223.919
2.334,223.1,226.803,230.94,235.184,103.437,223.909
2.33675,223.101,226.803,230.94,235.185,103.428,223.899
2.33997,223.102,226.804,230.941,235.186,103.418,223.888
2.34272,223.102,226.805,230.942,235.187,103.409,223.878
2.34548,223.103,226.805,230.943,235.188,103.4,223.868
2.34777,223.103,226.806,230.944,235.188,103.393,223.86
2.35007,223.103,226.806,230.944,235.189,103.386,223.852
2.3519,223.104,226.807,230.945,235.19,103.38,223.846
2.3542,223.104,226.808,230.946,235.191,103.373,223.838
2.35695,223.105,226.808,230.947,235.191,103.364,223.828
2.35971,223.105,226.809,230.948,235.192,103.355,223.819
2.36246,223.106,226.81,230.948,235.193,103.347,223.809
2.36522,223.106,226.81,230.949,235.194,103.338,223.8
2.36843,223.107,226.811,230.95,235.195,103.328,223.789
2.37119,223.108,226.812,230.951,235.196,103.32,223.779
2.37394,223.108,226.813,230.952,235.197,103.311,223.77
2.37715,223.109,226.814,230.953,235.198,103.302,223.759
2.37991,223.11,226.814,230.954,235.199,103.293,223.75
2.38266,223.11,226.815,230.956,235.2,103.285,223.741
2.38588,223.111,226.816,230.957,235.201,103.275,223.73
2.38863,223.112,226.817,230.958,235.202,103.267,223.721
2.39139,223.112,226.818,230.959,235.203,103.258,223.711
2.3946,223.113,226.819,230.96,235.204,103.249,223.701
2.39689,223.113,226.819,230.96,235.205,103.242,223.693
2.39919,223.114,226.82,230.961,235.206,103.235,223.686
2.40103,223.114,226.82,230.962,235.207,103.229,223.68
2.40332,223.115,226.821,230.962,235.207,103.223,223.672
2.40608,223.115,226.821,230.963,235.208,103.214,223.663
2.40883,223.116,226.822,230.964,235.209,103.206,223.654
2.41158,223.116,226.822,230.964,235.21,103.198,223.645
2.41434,223.116,226.823,230.965,235.21,103.19,223.636
2.41709,223.117,226.824,230.966,235.211,103.182,223.627
2.41985,223.117,226.824,230.967,235.212,103.174,223.618
2.42306,223.118,226.825,230.968,235.213,103.164,223.608
2.42582,223.119,226.826,230.968,235.214,103.156,223.599
2.42857,223.119,226.827,230.969,235.215,103.148,223.59
2.43178,223.12,226.827,230.97,235.216,103.139,223.58
2.43454,223.121,226.828,230.971,235.217,103.131,223.571
2.43729,223.121,226.829,230.972,235.218,103.123,223.562
2.44051,223.122,226.83,230.973,235.219,103.114,223.552
