time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.42857,40.8218,13.5677,13.5667,0,37.1599,0,41.3022,13.5671,0
2.43178,40.9198,13.6474,13.6461,0,37.2578,0,41.4002,13.6468,0
2.43454,41.0036,13.7108,13.7094,0,37.341,0,41.4842,13.7102,0
2.43729,41.088,13.7764,13.7747,0,37.4255,0,41.5687,13.7758,0
2.44051,41.1864,13.8518,13.8499,0,37.5239,0,41.6672,13.8511,0
2.44326,41.2695,13.9139,13.9119,0,37.6063,0,41.7503,13.9132,0
2.44602,41.352,13.9767,13.9746,0,37.689,0,41.8329,13.976,0
2.44831,41.4201,14.03,14.0279,0,37.7567,0,41.9012,14.0293,0
2.45015,41.4748,14.0744,14.0724,0,37.8112,0,41.9559,14.0738,0
2.45244,41.5448,14.1368,14.1347,0,37.8817,0,42.0259,14.1362,0
2.45474,41.6158,14.197,14.1948,0,37.9523,0,42.097,14.1964,0
2.45749,41.7032,14.269,14.2666,0,38.0397,0,42.1845,14.2683,0
2.46025,41.791,14.3374,14.3348,0,38.127,0,42.2723,14.3368,0
2.463,41.8786,14.4048,14.402,0,38.2144,0,42.36,14.4041,0
2.46576,41.9655,14.4727,14.4698,0,38.3012,0,42.447,14.4721,0
2.46851,42.0517,14.5399,14.5368,0,38.3873,0,42.5334,14.5392,0
2.47172,42.1518,14.6182,14.6149,0,38.4875,0,42.6336,14.6175,0
2.47448,42.2364,14.6818,14.6785,0,38.5714,0,42.7183,14.6812,0
2.47723,42.3209,14.749,14.7458,0,38.656,0,42.8028,14.7483,0
2.48045,42.4195,14.8297,14.8261,0,38.7546,0,42.9015,14.8291,0
2.4832,42.5036,14.8937,14.8901,0,38.8381,0,42.9858,14.893,0
2.48596,42.5882,14.9606,14.9569,0,38.9227,0,43.0704,14.96,0
2.48917,42.6868,15.0384,15.0343,0,39.0213,0,43.1691,15.0377,0
2.49193,42.7702,15.1019,15.0978,0,39.1041,0,43.2527,15.1013,0
2.49468,42.8536,15.168,15.1638,0,39.1877,0,43.3361,15.1674,0
2.49743,42.9367,15.2345,15.2302,0,39.2707,0,43.4193,15.2339,0
2.49927,42.9916,15.2764,15.2722,0,39.3247,0,43.4743,15.2759,0
2.50156,43.062,15.3376,15.3333,0,39.396,0,43.5447,15.337,0
2.5034,43.1183,15.3847,15.3804,0,39.4515,0,43.6011,15.3841,0
2.50616,43.2055,15.4611,15.4565,0,39.5393,0,43.6883,15.4605,0
2.50891,43.2931,15.5317,15.5269,0,39.6263,0,43.776,15.5311,0
2.51167,43.3812,15.6008,15.596,0,39.7141,0,43.8642,15.6002,0
2.51442,43.4689,15.6698,15.6648,0,39.8016,0,43.952,15.6692,0
2.51717,43.556,15.7387,15.7336,0,39.8886,0,44.0392,15.7381,0
2.52039,43.6571,15.8198,15.8145,0,39.9898,0,44.1404,15.8191,0
2.52314,43.7426,15.8851,15.8797,0,40.0746,0,44.226,15.8845,0
2.5259,43.828,15.9528,15.9473,0,40.1601,0,44.3115,15.9521,0
2.52911,43.9274,16.0335,16.0277,0,40.2596,0,44.411,16.0328,0
2.53186,44.0119,16.0991,16.0934,0,40.3434,0,44.4956,16.0985,0
2.53462,44.0969,16.1686,16.1628,0,40.4283,0,44.5806,16.168,0
2.53783,44.1964,16.2499,16.2438,0,40.5279,0,44.6802,16.2493,0
2.54059,44.2811,16.3155,16.3093,0,40.6119,0,44.765,16.3148,0
2.54334,44.3659,16.3833,16.3771,0,40.6969,0,44.8499,16.3827,0
2.5461,44.4503,16.4511,16.4447,0,40.7813,0,44.9344,16.4505,0
2.54839,44.5203,16.5067,16.5003,0,40.8508,0,45.0045,16.5061,0
2.55069,44.5908,16.5654,16.559,0,40.9215,0,45.0751,16.5648,0
2.55252,44.6473,16.6122,16.6058,0,40.9775,0,45.1316,16.6117,0
2.55482,44.7195,16.676,16.6695,0,41.0502,0,45.2038,16.6755,0
2.55757,44.8072,16.7519,16.7452,0,41.1377,0,45.2916,16.7513,0
2.56033,44.8957,16.8237,16.8168,0,41.2257,0,45.3802,16.8231,0
2.56308,44.9846,16.8943,16.8873,0,41.3143,0,45.4691,16.8937,0
2.56584,45.0729,16.9648,16.9577,0,41.4025,0,45.5576,16.9642,0
2.56905,45.1754,17.0472,17.0399,0,41.5051,0,45.6602,17.0466,0
2.57181,45.2619,17.1145,17.1072,0,41.5909,0,45.7468,17.1139,0
2.57456,45.3482,17.1838,17.1764,0,41.6773,0,45.8332,17.1833,0
2.57501,45.3604,17.1867,17.1801,0,41.6838,0,45.8454,17.1865,0
2.57506,45.3617,17.1866,17.1802,0,41.684,0,45.8467,17.1865,0
2.57513,45.3636,17.1892,17.1823,0,41.6871,0,45.8487,17.189,0
2.5752,45.366,17.1916,17.1843,0,41.6906,0,45.8511,17.1912,0
2.5753,45.3689,17.1941,17.1867,0,41.6946,0,45.854,17.1936,0
2.57541,45.3726,17.197,17.1895,0,41.6991,0,45.8577,17.1965,0
2.57554,45.3771,17.2005,17.1929,0,41.7041,0,45.8622,17.1999,0
2.5757,45.3826,17.2046,17.1971,0,41.71,0,45.8677,17.2041,0
2.5759,45.3891,17.2097,17.2021,0,41.7167,0,45.8742,17.2091,0
2.57613,45.3969,17.2157,17.2082,0,41.7247,0,45.882,17.2152,0
2.57641,45.4062,17.223,17.2154,0,41.7341,0,45.8914,17.2224,0
2.57674,45.4173,17.2316,17.2239,0,41.7452,0,45.9025,17.231,0
2.57862,45.4797,17.282,17.274,0,41.8088,0,45.9649,17.2813,0
2.57864,45.4792,17.2688,17.2646,0,41.7986,0,45.9639,17.2692,0
2.57867,45.4803,17.273,17.2684,0,41.8001,0,45.9655,17.2736,0
2.57936,45.502,17.2955,17.2876,0,41.8289,0,45.9872,17.2949,0
2.58019,45.5277,17.3148,17.3068,0,41.8563,0,46.0129,17.3142,0
2.58118,45.557,17.3381,17.3301,0,41.8872,0,46.0421,17.3376,0
2.58331,45.6084,17.3891,17.3807,0,41.9459,0,46.0927,17.3884,0
2.58402,45.6203,17.3996,17.3916,0,41.9585,0,46.1043,17.3991,0
2.58574,45.6438,17.4386,17.4301,0,41.9951,0,46.1266,17.4379,0
2.589,45.6367,17.5026,17.4937,0,42.016,0,46.1166,17.5018,0
2.59024,45.619,17.5158,17.507,0,42.0081,0,46.0976,17.5152,0
2.59438,45.4695,17.5622,17.5521,0,41.9145,0,45.9423,17.5612,0
2.59616,45.3331,17.56,17.5497,0,41.8203,0,45.8018,17.559,0
2.60056,44.6963,17.5057,17.493,0,41.3345,0,45.1491,17.504,0
2.60068,44.6773,17.4823,17.4742,0,41.2973,0,45.1308,17.4824,0
2.60529,43.8964,17.3321,17.3171,0,40.6457,0,44.3376,17.3299,0
2.60542,43.8685,17.3052,17.2942,0,40.6021,0,44.3103,17.3046,0
2.61026,42.942,17.0679,17.0511,0,39.8077,0,43.3701,17.0652,0
2.61041,42.9066,17.0368,17.024,0,39.759,0,43.3355,17.0357,0
2.6155,41.8663,16.7328,16.7147,0,38.8466,0,42.2815,16.7297,0
2.61564,41.8283,16.6985,16.6849,0,38.7968,0,42.2442,16.6973,0
2.62101,40.6952,16.3427,16.3238,0,37.7896,0,41.0972,16.3394,0
2.62116,40.6287,16.3054,16.291,0,37.7367,0,41.0298,16.3039,0
2.62685,39.3015,15.8765,15.8566,0,36.5407,0,39.6877,15.8729,0
2.627,39.2462,15.8353,15.8199,0,36.4848,0,39.6326,15.8335,0
2.63058,38.4593,15.5621,15.5418,0,35.7632,0,38.8379,15.5584,0
2.63489,37.6417,15.2105,15.1905,0,34.9734,0,38.0154,15.2068,0
2.6392,36.8883,14.8832,14.864,0,34.2601,0,37.2559,14.8797,0
2.6435,36.056,14.5971,14.5788,0,33.5204,0,36.4124,14.5939,0
2.64781,35.34,14.3119,14.2937,0,32.8386,0,35.6917,14.3086,0.0225789
2.65212,34.595,14.0411,14.0231,0,32.1625,0,34.938,14.0379,0.0422778
2.65642,33.8499,13.7747,13.7567,0,31.4844,0,34.1849,13.7715,0.0627189
2.66073,33.212,13.4993,13.481,0,30.8648,0,33.5439,13.496,0.0860532
2.66503,32.5552,13.2431,13.2256,0,30.265,0,32.8797,13.24,0.110342
2.66525,32.4609,13.209,13.1939,0,30.2164,0,32.7823,13.2069,0.118778
2.67418,30.6775,12.6734,12.6548,0,28.63,0,30.9749,12.6699,0.138991
2.67446,30.5902,12.6083,12.5933,0,28.5444,0,30.8883,12.6066,0.154272
2.67474,30.5314,12.5963,12.5774,0.00445691,28.4961,0,30.8288,12.5933,0.28469
2.68152,29.4027,12.2021,12.1841,0.0446501,27.4256,0,29.6914,12.1984,0.56166
2.68184,29.3138,12.148,12.1329,0.088258,27.3466,0,29.6019,12.1456,0.768264
2.68217,29.2427,12.1342,12.1172,0.179915,27.2946,0.026551,29.5289,12.131,1.18231
2.68867,28.2055,12.0431,12.033,0.505519,26.3409,0.160623,28.4791,12.0413,2.09917
2.69134,27.8016,12.0024,11.995,0.857877,25.9638,0.33353,28.0707,12.0014,2.31597
2.69401,27.453,12.0539,12.0581,4.4913,25.6306,4.48238,27.7188,12.0555,4.54703
2.69747,27.0812,12.442,12.4659,6.56224,25.2769,6.55683,27.3425,12.4488,6.58088
2.70197,26.7524,13.3073,13.3429,8.19374,25.0038,8.18724,27.0016,13.3181,8.21858
2.70783,26.4087,14.3803,14.4179,9.90377,24.8023,9.8979,26.6358,14.3918,9.92672
2.71544,26.525,15.6512,15.6876,11.9146,24.9223,11.91,26.7447,15.6626,11.9322
2.72419,26.7476,16.9361,16.9713,13.6334,25.2765,13.6292,26.9472,16.9471,13.6499
2.73426,27.4697,18.2879,18.3233,15.3964,25.9912,15.3928,27.6657,18.2991,15.4099
2.74584,28.1658,19.699,19.7335,17.0586,26.8011,17.0552,28.3463,19.71,17.0714
2.75915,28.7985,21.1196,21.1521,18.7304,27.5652,18.7274,28.9626,21.1301,18.7421
2.77446,29.4259,22.5259,22.5559,20.3967,28.3084,20.394,29.5752,22.5357,20.4072
2.79206,30.0244,23.8975,23.925,22.0269,29.0228,22.0244,30.1586,23.9066,22.0362
2.81231,30.4552,25.1836,25.2082,23.577,29.5985,23.5747,30.5711,25.1918,23.585
2.8356,31.0318,26.4044,26.4271,25.0315,30.2507,25.0295,31.1368,26.4121,25.0384
2.86237,31.3213,27.4912,27.5111,26.3487,30.6878,26.347,31.4078,27.4981,26.3545
2.89317,31.5468,28.4192,28.4364,27.4939,31.0238,27.4923,31.6188,28.4253,27.4987
2.92858,31.8527,29.23,29.2457,28.4777,31.3932,28.4763,31.915,29.2357,28.4817
2.9693,31.9907,29.8924,29.9063,29.2914,31.6247,29.29,32.0409,29.8975,29.2947
3.01614,32.0863,30.4102,30.4226,29.9359,31.7897,29.9345,32.1273,30.4149,29.9387
3.06999,32.1701,30.8084,30.8198,30.4309,31.923,30.4292,32.2047,30.8129,30.4334
3.12924,32.2434,31.0935,31.1046,30.7818,32.0279,30.7796,32.2735,31.098,30.7842
3.19441,32.285,31.2956,31.3067,31.0311,32.0961,31.0281,32.3114,31.3001,31.0337
3.26609,32.3072,31.4318,31.4431,31.2007,32.1371,31.1965,32.3304,31.4365,31.2037
3.34494,32.3106,31.5153,31.5272,31.3065,32.1539,31.2992,32.3316,31.5203,31.3106
3.43168,32.3143,31.5626,31.5748,31.3638,32.1635,31.353,32.3342,31.5675,31.3701
3.52709,32.2783,31.5726,31.5825,31.3758,32.1364,31.3608,32.2968,31.5748,31.3847
3.63205,32.2535,31.5577,31.566,31.354,32.1111,31.3344,32.2716,31.5603,31.3661
3.74749,32.1653,31.5002,31.5064,31.2865,32.0286,31.2619,32.1822,31.5025,31.3025
3.87449,32.075,31.4141,31.4206,31.1847,31.9377,31.1568,32.0914,31.4164,31.2041
4.01418,31.9289,31.2875,31.2932,31.0427,31.7977,31.014,31.9445,31.2895,31.0643
4.11253,31.6478,31.0051,31.0089,30.7081,31.5221,30.676,31.6641,31.0064,30.7345
4.19907,31.4807,30.8369,30.8404,30.5466,31.3537,30.5253,31.4979,30.8379,30.5702
4.25999,31.2923,30.6554,30.6579,30.3488,31.1704,30.3396,31.3098,30.6561,30.3643
4.31361,31.1739,30.5434,30.5459,30.2542,31.0517,30.2495,31.191,30.5441,30.2628
4.36361,31.0791,30.4482,30.4509,30.1709,30.9545,30.1686,31.0964,30.4489,30.1763
4.41361,30.9954,30.364,30.3666,30.0985,30.8693,30.0972,31.0126,30.3647,30.1023
4.46361,30.9098,30.2787,30.2812,30.0215,30.7835,30.0207,30.9272,30.2794,30.0243
4.51361,30.8231,30.1924,30.1946,29.9419,30.6967,29.9413,30.8405,30.193,29.9441
4.56361,30.7367,30.105,30.107,29.8604,30.6096,29.8597,30.7542,30.1055,29.862
4.61361,30.6503,30.0167,30.0184,29.777,30.5224,29.7762,30.6679,30.0171,29.7783
4.66861,30.5666,29.9335,29.9355,29.7012,30.4385,29.7004,30.5842,29.9341,29.7025
4.72911,30.4628,29.84,29.8417,29.6134,30.3365,29.6128,30.4802,29.8406,29.6149
4.79566,30.3301,29.7325,29.7337,29.5132,30.2045,29.5129,30.347,29.7329,29.5149
4.86886,30.1506,29.6051,29.6053,29.3973,30.0447,29.3973,30.1662,29.6051,29.3988
4.94939,29.9373,29.4532,29.4522,29.2612,29.8679,29.2616,29.9519,29.4528,29.2622
5.03797,29.6982,29.2736,29.272,29.1008,29.6612,29.1016,29.7115,29.2732,29.1012
5.1354,29.4452,29.0677,29.0646,28.913,29.4266,28.9141,29.4574,29.0663,28.9127
5.24258,29.166,28.8335,28.8282,28.6948,29.1636,28.6962,29.1774,28.8313,28.6941
5.36048,28.8752,28.5723,28.5644,28.4457,28.8808,28.4471,28.8864,28.569,28.4445
5.49017,28.5613,28.2832,28.2721,28.1644,28.5733,28.1658,28.5725,28.2786,28.163
5.63282,28.2322,27.9287,27.9512,27.8504,28.2446,27.8516,28.2307,27.9601,27.8491
5.78974,27.8754,27.634,27.6003,27.5013,27.8889,27.5017,27.8895,27.5922,27.5007
5.96236,27.4925,27.2695,27.2179,27.1183,27.5047,27.088,27.5248,27.2087,27.1158
6.15223,27.0557,26.856,26.7643,26.6798,27.084,26.7367,27.1154,26.827,26.6905
6.3611,26.6409,26.406,26.3636,26.2262,26.6348,26.294,26.6734,26.3937,26.2308
6.57205,26.164,25.921,25.8889,25.7795,26.1517,25.8022,26.1939,25.914,25.7157
6.78511,25.6938,25.4347,25.4097,25.3053,25.6715,25.3131,25.7229,25.4298,25.2762
7.0003,25.2217,24.9515,24.9302,24.8243,25.1934,24.8306,25.2508,24.9465,24.8156
7.21764,24.7579,24.4715,24.4516,24.3433,24.7212,24.3503,24.7864,24.4661,24.3364
7.43716,24.2899,23.9934,23.9739,23.862,24.2493,23.87,24.3181,23.9874,23.8541
7.65887,23.8249,23.5166,23.496,23.3811,23.7792,23.39,23.8522,23.5101,23.3718
7.83801,23.3797,23.0559,23.0311,22.9116,23.3268,22.923,23.4089,23.0493,22.8989
7.96413,23.028,22.6876,22.6595,22.5354,22.9672,22.549,23.0585,22.6817,22.5198
8.07511,22.7594,22.4039,22.3781,22.2502,22.6921,22.2625,22.7864,22.3995,22.2352
8.17278,22.5313,22.1642,22.1411,22.0106,22.4592,22.0203,22.5555,22.1607,21.9957
8.24153,22.345,21.9705,21.9465,21.8138,22.2683,21.8221,22.3682,21.9669,21.797
8.30204,22.1976,21.816,21.793,21.6577,22.1178,21.6646,22.2191,21.8125,21.6411
8.35528,22.0731,21.6854,21.6642,21.5268,21.9909,21.5321,22.0928,21.682,21.5106
8.40528,21.9621,21.5695,21.55,21.4104,21.8784,21.4146,21.9804,21.5662,21.3952
8.45528,21.8572,21.4603,21.4427,21.3008,21.7724,21.3043,21.8742,21.4572,21.287
8.50528,21.755,21.3546,21.3386,21.1943,21.6693,21.1974,21.7709,21.3515,21.1819
8.55528,21.6538,21.2506,21.2356,21.0894,21.5676,21.0922,21.669,21.2476,21.078
8.60528,21.5533,21.1476,21.1331,20.9852,21.4666,20.988,21.5682,21.1446,20.9748
8.62528,21.4919,21.086,21.0694,20.9207,21.4045,20.9239,21.5074,21.0826,20.9094
8.64828,21.4362,21.0287,21.0112,20.8615,21.3478,20.8647,21.4519,21.0251,20.8497
8.67473,21.3786,20.9691,20.9519,20.8012,21.2896,20.8045,21.3942,20.9655,20.7898
8.70515,21.3173,20.9059,20.8893,20.7376,21.2282,20.7408,21.3327,20.9024,20.7274
8.74013,21.2504,20.8375,20.8217,20.6688,21.1617,20.6718,21.2655,20.8341,20.66
8.78036,21.1763,20.762,20.7469,20.593,21.0881,20.5958,21.1911,20.7588,20.5852
8.82662,21.0929,20.6776,20.663,20.508,21.0054,20.5106,21.1076,20.6745,20.501
8.87982,20.9986,20.5822,20.5679,20.4118,20.9115,20.4143,21.0131,20.5792,20.4052
8.93834,20.8934,20.4758,20.4612,20.304,20.8063,20.3065,20.908,20.4727,20.2975
9.00271,20.7777,20.3583,20.3434,20.1848,20.6901,20.1873,20.7924,20.3551,20.1782
9.07352,20.6508,20.2291,20.2138,20.0536,20.5625,20.0561,20.6657,20.2259,20.0469
9.15141,20.512,20.0875,20.0717,19.9095,20.4227,19.912,20.5272,20.0842,19.9026
9.23709,20.3603,19.9323,19.916,19.7515,20.2696,19.754,20.3758,19.9289,19.7444
9.33134,20.1947,19.7624,19.7456,19.5784,20.1023,19.5808,20.2105,19.7589,19.5711
9.43501,20.0144,19.5766,19.5591,19.3888,19.9196,19.3912,20.0306,19.573,19.3813
9.54905,19.8182,19.3735,19.3551,19.1813,19.7202,19.1836,19.8349,19.3698,19.1736
9.67449,19.6041,19.1514,19.1321,18.9542,19.5025,18.9565,19.6214,19.1476,18.9463
9.81248,19.3713,18.9091,18.8886,18.7063,19.2654,18.7085,19.3892,18.9052,18.6976
9.96426,19.118,18.6446,18.6229,18.4357,19.007,18.4376,19.1367,18.6405,18.4263
10.1312,18.843,18.3566,18.3335,18.1405,18.7258,18.1422,18.8626,18.3523,18.1308
10.3149,18.5439,18.0422,18.0177,17.8177,18.4194,17.8197,18.5644,18.0377,17.8078
10.5169,18.2199,17.7006,17.6741,17.466,18.0867,17.4683,18.2416,17.6958,17.4557
10.721,17.8745,17.3352,17.3053,17.0884,17.7307,17.0912,17.8979,17.3299,17.0762
10.927,17.5232,16.9622,16.9286,16.7018,17.3669,16.7049,17.5482,16.9565,16.6884
11.1352,17.1756,16.5904,16.5528,16.3169,17.0057,16.3203,17.2022,16.5841,16.3025
11.3454,16.8301,16.2196,16.1784,15.9323,16.646,15.936,16.8585,16.2128,15.9168
11.5578,16.4861,15.8496,15.8048,15.5479,16.2875,15.5523,16.5162,15.8422,15.531
11.7722,16.1448,15.4817,15.4338,15.1652,15.9308,15.1707,16.1769,15.4739,15.1458
11.9888,15.8051,15.1155,15.0633,14.7847,15.5751,14.7909,15.8391,15.1069,14.7601
12.2076,15.4673,14.7511,14.6949,14.4057,15.2207,14.4124,15.5032,14.7415,14.3775
12.4285,15.131,14.3885,14.3278,14.0278,14.8675,14.0357,15.1692,14.3778,13.9979
12.6517,14.7956,14.0276,13.9612,13.652,14.5166,13.6612,14.8364,14.0156,13.6188
12.8771,14.462,13.6687,13.5958,13.2781,14.1687,13.2885,14.5061,13.6554,13.2419
13.1048,14.1264,13.3091,13.2284,12.9027,13.8197,12.9132,14.1738,13.2943,12.8644
13.2887,13.8033,12.9684,12.8769,12.5429,13.484,12.5553,13.8548,12.9519,12.501
13.4182,13.5443,12.6979,12.5952,12.2555,13.2157,12.2704,13.5993,12.6793,12.2093
13.5322,13.3468,12.4886,12.3783,12.0346,13.0125,12.0513,13.4038,12.4684,11.9863
13.6324,13.1827,12.3133,12.198,11.8507,12.8418,11.8688,13.2412,12.2921,11.8001
13.7207,13.0411,12.1623,12.0431,11.6917,12.681,11.7142,13.1011,12.1401,11.6385
13.7828,12.9269,12.0425,11.9196,11.565,12.5413,11.5895,12.9882,12.0193,11.5086
13.8375,12.8343,11.9444,11.8189,11.4622,12.43,11.4869,12.8957,11.9205,11.4033
13.8875,12.7543,11.8595,11.7321,11.3739,12.3472,11.3983,12.8149,11.8351,11.3122
13.9375,12.6718,11.7724,11.6438,11.2847,12.2652,11.3086,12.7304,11.7476,11.2205
13.9875,12.5967,11.6924,11.5629,11.203,12.1979,11.221,12.6571,11.6673,11.1362
14.0375,12.5245,11.6154,11.485,11.1242,12.1343,11.1303,12.5389,11.59,11.0552
14.0754,12.4618,11.5497,11.4181,11.0565,12.0788,11.0668,12.4819,11.524,10.9858
14.119,12.4002,11.4842,11.3519,10.9906,12.0206,10.9798,12.4271,11.4583,10.9176
14.1691,12.3341,11.4136,11.281,10.9207,11.9576,10.8864,12.371,11.3878,10.8453
14.2243,12.2621,11.3365,11.204,10.843,11.8886,10.8099,12.3091,11.3111,10.7674
14.285,12.1834,11.2519,11.1198,10.7573,11.813,10.7421,12.2397,11.2275,10.6827
14.3517,12.097,11.1595,11.0279,10.6629,11.7299,10.6611,12.1611,11.1359,10.5903
14.4251,12.0017,11.0187,10.9273,10.5603,11.639,10.5668,12.0679,11.0352,10.489
14.5058,11.9029,10.8864,10.8169,10.4377,11.5394,10.4587,11.9663,10.9241,10.3793
14.5947,11.746,10.7759,10.6954,10.3049,11.4305,10.3375,11.8586,10.8004,10.2582
14.6924,11.6237,10.643,10.5615,10.1444,11.3115,10.2048,11.7442,10.6568,10.1226
14.7999,11.5049,10.5023,10.4132,10.0014,11.1816,10.0608,11.6217,10.464,9.97324
14.9181,11.3699,10.3524,10.2463,9.8507,11.0399,9.90501,11.4892,10.3041,9.80015
15.0482,11.222,10.1923,10.0575,9.68398,10.8857,9.73681,11.3454,10.1374,9.60364
15.1912,11.0634,10.0188,9.82706,9.50196,10.7182,9.55464,11.1887,9.9624,9.4055
15.3486,10.8919,9.83071,9.6376,9.30439,10.5363,9.35746,11.0184,9.77431,9.21076
15.5217,10.7031,9.62419,9.43074,9.08786,10.3368,9.14106,10.8315,9.5678,8.99552
15.7121,10.497,9.39942,9.2024,8.85233,10.1206,8.90606,10.6288,9.34269,8.76019
15.9215,10.2726,9.15542,8.95239,8.59653,9.887,8.65111,10.4094,9.098,8.50378
16.1331,10.0316,8.89557,8.68396,8.32349,9.63747,8.38073,10.1742,8.83707,8.2279
16.3468,9.78904,8.63364,8.41277,8.049,9.3867,8.1094,9.9374,8.57361,7.95019
16.5625,9.54747,8.37221,8.14193,7.77693,9.13749,7.84024,9.70175,8.31068,7.67343
16.7805,9.30738,8.11175,7.87257,7.50791,8.89053,7.57376,9.46793,8.04878,7.3992
17.0006,9.06878,7.85225,7.60485,7.24162,8.64503,7.30962,9.23595,7.7881,7.12843
17.223,8.83193,7.59386,7.33883,6.97754,8.40081,7.04732,9.00547,7.52844,6.86077
17.4475,8.59698,7.33669,7.07457,6.71541,8.1583,6.78651,8.77608,7.26995,6.59574
17.6743,8.36375,7.0808,6.81205,6.45483,7.91848,6.5271,8.54829,7.0127,6.33303
17.9034,8.13155,6.82629,6.5514,6.19551,7.68178,6.26906,8.32274,6.75682,6.07278
18.1348,7.90041,6.57309,6.29251,5.9375,7.44709,6.01235,8.09903,6.50226,5.81432
18.3685,7.67178,6.32149,6.03564,5.68091,7.2148,5.75585,7.87712,6.24923,5.55778
18.6045,7.44554,6.0713,5.78054,5.4257,6.98321,5.50005,7.65665,5.99766,5.30298
18.8428,7.2216,5.82275,5.5271,5.16716,6.75458,5.24412,7.43745,5.7478,5.05002
19.0836,6.99934,5.57556,5.27508,4.91019,6.5276,4.99131,7.21956,5.49949,4.79706
19.3268,6.77854,5.32867,5.02474,4.65801,6.30175,4.74241,7.00289,5.25288,4.54257
19.5724,6.55899,5.08295,4.77648,4.41069,6.07511,4.49523,6.78703,5.00672,4.29289
19.8204,6.34066,4.83877,4.5307,4.16697,5.81849,4.2519,6.5705,4.7617,4.04824
20.071,6.12351,4.59525,4.28693,3.92609,5.57809,3.99918,6.31413,4.51837,3.80948
20.324,5.90522,4.35247,4.04491,3.68262,5.3896,3.73342,6.1102,4.27586,3.57422
20.5796,5.68366,4.09124,3.80503,3.43516,5.20654,3.47852,5.87558,4.03413,3.33602
20.8377,5.42,3.76146,3.56495,3.16151,5.02151,3.2361,5.67965,3.78677,3.10201
21.0984,5.18876,3.52589,3.31015,2.90277,4.83558,3.01725,5.50001,3.45071,2.84237
21.3617,4.986,3.29008,2.96854,2.66541,4.63596,2.7896,5.30411,3.18357,2.55289
21.6277,4.8163,3.07625,2.74573,2.45543,4.44823,2.57688,5.12324,2.96304,2.34595
21.8963,4.64667,2.86375,2.54685,2.24958,4.26192,2.36071,4.94172,2.75225,2.15145
22.1676,4.47268,2.65122,2.34973,2.03984,4.07446,2.14727,4.75828,2.54309,1.95671
22.4416,4.29635,2.43925,2.15262,1.83056,3.88361,1.93671,4.57421,2.33449,1.7604
22.7183,4.11729,2.22856,1.95478,1.62634,3.6963,1.73009,4.39045,2.12668,1.56195
22.9978,3.93707,2.01937,1.75754,1.42555,3.51374,1.52632,4.20681,1.91987,1.36813
23.2801,3.75759,1.81175,1.56193,1.22719,3.32882,1.32239,4.0252,1.71427,1.17815
23.5653,3.5796,1.60567,1.36829,1.02794,3.11986,1.11852,3.84235,1.51009,0.990963
23.8533,3.40333,1.40095,1.176,0.826475,2.91672,0.902779,3.6409,1.30737,0.805083
24.1441,3.22386,1.19724,0.984877,0.619701,2.78435,0.669789,3.39259,1.10583,0.614547
24.4379,3.00302,0.928998,0.794398,0.398565,2.65381,0.453723,3.21797,0.904199,0.424566
24.7346,2.77978,0.679923,0.597835,0.15849,2.52438,0.287101,3.09846,0.595122,0.221451
25.0343,2.65669,0.493864,0.290201,0,2.39282,0.128541,2.98692,0.372662,0
25.337,2.5513,0.334329,0.127177,0,2.25553,0,2.86794,0.209012,0
25.6427,2.44307,0.182792,0,0,2.10826,0,2.74297,0.0612333,0
25.9514,2.32718,0.0333115,0,0,1.92346,0,2.61029,0,0
26.2633,2.20637,0,0,0,1.81902,0,2.41096,0,0
26.5782,2.0621,0,0,0,1.73157,0,2.25971,0,0
26.8963,1.83473,0,0,0,1.64298,0,2.1733,0,0
27.2176,1.75987,0,0,0,1.58409,0,2.05311,0,0
27.5422,1.65412,0,0,0,1.52017,0,2.00361,0,0
27.8699,1.62119,0,0,0,1.45144,0,1.95585,0,0
28.2009,1.59492,0,0,0,1.38049,0,1.90077,0,0
28.5353,1.55586,0,0,0,1.30915,0,1.83788,0,0
28.8729,1.5108,0,0,0,1.23879,0,1.77192,0,0
29.214,1.46119,0,0,0,1.17014,0,1.70406,0,0
29.5585,1.40663,0,0,0,1.10428,0,1.63443,0,0
29.9064,1.34998,0,0,0,1.0403,0,1.56388,0,0
30.2578,1.29234,0,0,0,0.977809,0,1.49283,0,0
30.6127,1.23358,0,0,0,0.917397,0,1.42128,0,0
30.9712,1.17397,0,0,0,0.85901,0,1.34916,0,0
31.3332,1.11357,0,0,0,0.802579,0,1.27633,0,0
31.6989,1.05234,0,0,0,0.748025,0,1.20289,0,0
32.0682,0.990436,0,0,0,0.695277,0,1.12909,0,0
32.4412,0.92811,0,0,0,0.64427,0,1.05505,0,0
32.8179,0.865503,0,0,0,0.594927,0,0.980898,0,0
33.1984,0.802716,0,0,0,0.54716,0,0.906795,0,0
33.5828,0.739793,0,0,0,0.500899,0,0.832775,0,0
33.9709,0.676679,0,0,0,0.456073,0,0.758708,0,0
34.363,0.61349,0,0,0,0.412404,0,0.684658,0,0
34.7589,0.550288,0,0,0,0.369863,0,0.610812,0,0
35.1588,0.487105,0,0,0,0.328624,0,0.537506,0,0
35.5628,0.424097,0,0,0,0.288628,0,0.464975,0,0
35.9707,0.354416,0,0,0,0.245377,0,0.385945,0,0
