time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
3.08565,35.3866,12.6766,12.672,0,32.6085,0,35.733,12.6779,0
3.08963,35.4672,12.7368,12.7321,0,32.6883,0,35.8137,12.7382,0
3.09361,35.5486,12.8007,12.7958,0,32.7697,0,35.8951,12.8021,0
3.09692,35.6163,12.8526,12.8477,0,32.8368,0,35.9628,12.854,0
3.10023,35.6853,12.9082,12.9032,0,32.9058,0,36.0318,12.9096,0
3.10289,35.7407,12.9518,12.9468,0,32.9605,0,36.0872,12.9532,0
3.10686,35.8266,13.0238,13.0186,0,33.0472,0,36.1732,13.0251,0
3.11084,35.9118,13.0882,13.0829,0,33.1315,0,36.2584,13.0896,0
3.11481,35.9963,13.1528,13.1473,0,33.2158,0,36.343,13.1542,0
3.11879,36.0803,13.2172,13.2116,0,33.2995,0,36.4269,13.2186,0
3.12277,36.1638,13.282,13.2763,0,33.3829,0,36.5105,13.2834,0
3.12741,36.2614,13.3575,13.3517,0,33.4805,0,36.6081,13.3589,0
3.13138,36.3435,13.419,13.4131,0,33.5617,0,36.6902,13.4204,0
3.13602,36.4403,13.4949,13.4888,0,33.6588,0,36.787,13.4963,0
3.14,36.5221,13.5571,13.5509,0,33.7398,0,36.8689,13.5584,0
3.14397,36.6047,13.623,13.6167,0,33.8224,0,36.9515,13.6243,0
3.14861,36.702,13.7001,13.6936,0,33.9198,0,37.0488,13.7014,0
3.15259,36.7843,13.7619,13.7554,0,34.0013,0,37.1312,13.7633,0
3.15723,36.8811,13.8385,13.8318,0,34.0985,0,37.228,13.8399,0
3.1612,36.9629,13.9009,13.8941,0,34.1795,0,37.3098,13.9022,0
3.16452,37.0312,13.9541,13.9472,0,34.2475,0,37.3781,13.9555,0
3.16717,37.0864,13.9987,13.9917,0,34.3023,0,37.4333,14.0001,0
3.17048,37.1576,14.0598,14.0527,0,34.3741,0,37.5046,14.0611,0
3.1738,37.2294,14.1182,14.111,0,34.4453,0,37.5764,14.1195,0
3.17777,37.3166,14.188,14.1807,0,34.5324,0,37.6636,14.1893,0
3.18241,37.4172,14.2652,14.2577,0,34.6328,0,37.7642,14.2665,0
3.18639,37.5012,14.3276,14.32,0,34.7161,0,37.8482,14.3289,0
3.19103,37.599,14.4047,14.397,0,34.8143,0,37.946,14.406,0
3.195,37.6815,14.4682,14.4604,0,34.8962,0,38.0286,14.4696,0
3.19964,37.7789,14.5462,14.5382,0,34.9938,0,38.126,14.5476,0.0161586
3.20428,37.8755,14.6203,14.6121,0,35.0899,0,38.2226,14.6216,0.0225704
3.20892,37.9713,14.6928,14.6846,0,35.1854,0,38.3185,14.6942,0.0443255
3.2129,38.0524,14.7559,14.7475,0,35.2661,0,38.3996,14.7572,0.05858
3.2182,38.1612,14.8416,14.8331,0.0129814,35.3755,0,38.5084,14.8429,0.0877144
3.22284,38.254,14.9131,14.9044,0.0246542,35.4676,0,38.6012,14.9144,0.113838
3.22681,38.3342,14.9767,14.9678,0.0530861,35.5474,0.0101171,38.6814,14.978,0.137549
3.23013,38.4017,15.0313,15.0224,0.0762897,35.6147,0.0421063,38.749,15.0326,0.16093
3.23278,38.4565,15.0764,15.0675,0.108392,35.6691,0.0615841,38.8037,15.0778,0.18516
3.23477,38.4981,15.1122,15.1032,0.134491,35.7104,0.0984554,38.8453,15.1135,0.220322
3.23609,38.5262,15.1379,15.1292,0.16482,35.7381,0.130568,38.8734,15.1393,0.335629
3.23742,38.5555,15.1749,15.1673,0.238246,35.7677,0.190056,38.9026,15.1764,0.779964
3.24166,38.6746,15.4571,15.4522,0.445125,35.8868,0.31774,39.0214,15.4587,1.54501
3.2434,38.7381,15.5859,15.5842,0.749203,35.9428,0.46535,39.0847,15.588,2.37907
3.24479,38.8013,15.7298,15.7297,1.11308,36.0028,0.65182,39.1477,15.7325,2.72597
3.24618,38.8781,15.9515,15.9569,4.64011,36.0744,4.63169,39.2242,15.9559,4.72398
3.24756,38.9753,16.3494,16.3629,6.27375,36.1664,6.26728,39.3209,16.3563,6.29936
3.24923,39.1321,16.981,17.0022,7.85481,36.3142,7.84882,39.4766,16.9902,7.87595
3.25123,39.4179,17.8733,17.8999,9.45138,36.5803,9.44592,39.7605,17.8841,9.47074
3.25363,39.8692,18.9811,19.0108,11.2052,37.013,11.2004,40.2092,18.9928,11.2217
3.25652,40.6636,20.3652,20.3967,13.0271,37.7691,13.0226,41.0005,20.3775,13.0437
3.25997,41.8295,22.0203,22.0531,15.0412,38.9052,15.0369,42.1631,22.033,15.0568
3.26413,43.4028,23.9976,24.0314,17.3036,40.466,17.2995,43.7329,24.0106,17.3185
3.2691,45.3682,26.3564,26.3908,19.8676,42.4544,19.8636,45.693,26.3696,19.8822
3.27508,47.7813,29.1563,29.191,22.8479,44.9006,22.844,48.101,29.1696,22.8622
3.28225,50.8506,32.5054,32.5405,26.3622,47.9725,26.3584,51.1679,32.5188,26.3761
3.29086,54.5894,36.534,36.5693,30.5131,51.7404,30.5094,54.9022,36.5474,30.5269
3.30118,58.7468,41.2837,41.3185,35.4231,56.0151,35.4194,59.0481,41.297,35.4368
3.31358,64.0408,46.947,46.9817,41.254,61.3255,41.2504,64.3384,46.9602,41.2675
3.32845,70.1533,53.6426,53.6769,48.1379,67.5321,48.1343,70.4407,53.6557,48.1512
3.33353,72.2318,55.9072,55.942,50.4394,69.6397,50.4355,72.5163,55.9206,50.4529
3.33847,73.7933,58.0501,58.0838,52.7075,71.3698,52.7038,74.0637,58.0631,52.7208
3.34366,75.0355,60.1555,60.1872,55.017,72.8151,55.0135,75.2879,60.1678,55.0299
3.34914,75.921,62.157,62.186,57.3191,73.9343,57.3157,76.1518,62.1683,57.3313
3.35493,76.5795,64.0167,64.0431,59.5577,74.8041,59.5546,76.7896,64.027,59.569
3.36108,77.1535,65.7356,65.7597,61.6901,75.5454,61.6872,77.3457,65.7451,61.7003
3.36764,77.6414,67.3254,67.3477,63.6935,76.1905,63.6909,77.816,67.3342,63.7026
3.37465,78.0626,68.7958,68.8166,65.5609,76.7587,65.5586,78.2206,68.804,65.569
3.38219,78.4015,70.1504,70.1696,67.292,77.2437,67.29,78.5429,70.158,67.2991
3.39035,78.6564,71.389,71.4066,68.8876,77.6422,68.8859,78.7815,71.396,68.8938
3.39923,78.8921,72.5217,72.5378,70.3523,77.9983,70.3508,79.0028,72.5281,70.3576
3.40897,79.0649,73.553,73.5676,71.6908,78.294,71.6895,79.1609,73.5588,71.6954
3.41977,79.0549,74.4595,74.4724,72.896,78.4398,72.8949,79.134,74.4647,72.8998
3.43188,78.7203,75.184,75.1943,73.9356,78.3093,73.9347,78.7787,75.1882,73.9387
3.44566,78.3888,75.7382,75.7464,74.7903,78.0992,74.7896,78.4324,75.7416,74.7927
3.46149,78.1204,76.161,76.1678,75.4651,77.9122,75.4645,78.1527,76.1639,75.4668
3.47971,77.7832,76.448,76.4532,75.9599,77.6635,75.9594,77.804,76.4503,75.9611
3.50066,77.3547,76.5826,76.5861,76.2702,77.3374,76.2699,77.3646,76.5841,76.2711
3.52475,76.5538,76.4777,76.4781,76.3434,76.771,76.3431,76.5483,76.478,76.3438
3.55246,75.7968,76.1881,76.1856,76.1917,76.195,76.1915,75.7817,76.1873,76.1919
3.58432,74.7798,75.6673,75.6527,75.7911,75.2809,75.7909,74.7541,75.6608,75.791
3.62096,73.432,74.8028,74.7912,75.0661,73.9802,75.0661,73.396,74.7977,75.0656
3.66309,71.8641,73.6068,73.5945,73.9882,72.4351,73.9884,71.8209,73.6018,73.9873
3.71155,70.0619,72.0816,72.0676,72.5496,70.6405,72.5499,70.0135,72.0759,72.5484
3.76728,68.1158,70.2783,70.2636,70.7998,68.693,70.8002,68.0651,70.2722,70.7983
3.82857,66.1007,68.3234,68.3077,68.8678,66.6746,68.8685,66.0489,68.317,68.8662
3.896,64.0748,66.2891,66.2725,66.836,64.6316,66.8371,64.0233,66.2823,66.8341
3.97017,62.1123,64.247,64.2297,64.7766,62.636,64.7783,62.0627,64.2398,64.7741
4.05176,60.4447,62.3466,62.3296,62.8233,60.893,62.826,60.4007,62.3395,62.8203
4.1415,58.8405,60.5645,60.5469,60.989,59.2436,60.9931,58.8001,60.557,60.9854
4.24022,57.3381,58.8912,58.8727,59.2681,57.6977,59.2737,57.3014,58.8833,59.2634
4.34881,56.0632,57.3866,57.3699,57.7081,56.3629,57.7153,56.0318,57.3807,57.7024
4.46827,54.834,55.995,55.9817,56.277,55.0994,56.2865,54.8059,55.99,56.2698
4.59966,53.696,54.7078,54.6945,54.9565,53.9318,54.9689,53.6712,54.703,54.9473
4.7442,52.6749,53.5301,53.5181,53.7429,52.8842,53.7535,52.654,53.5257,53.7345
4.84595,51.8752,52.6305,52.6173,52.7875,52.0865,52.7941,51.8563,52.6257,52.7824
4.93549,51.3259,51.9999,51.9857,52.1408,51.5262,52.1481,51.3094,51.9947,52.1339
5.01429,50.8715,51.4858,51.4715,51.6141,51.0631,51.6225,50.8567,51.4805,51.6065
5.06977,50.5329,51.0969,51.0809,51.2008,50.7256,51.2084,50.5191,51.091,51.1937
5.11977,50.289,50.812,50.7958,50.9103,50.471,50.9171,50.2764,50.8061,50.9033
5.16977,50.0695,50.5557,50.5403,50.653,50.2395,50.6607,50.0581,50.55,50.6449
5.21977,49.856,50.3113,50.2961,50.4027,50.0189,50.4108,49.8455,50.3057,50.3942
5.26977,49.6384,50.0754,50.0599,50.1607,49.8015,50.1678,49.6287,50.0696,50.1518
5.31977,49.4365,49.8477,49.8318,49.9265,49.5938,49.9322,49.4274,49.8418,49.9174
5.36977,49.2424,49.6281,49.6119,49.6996,49.3949,49.7042,49.2339,49.6221,49.6906
5.4031,49.0625,49.4388,49.419,49.4911,49.2342,49.4957,49.0548,49.4316,49.4818
5.44143,48.9156,49.2908,49.2721,49.3432,49.0811,49.3474,48.9077,49.284,49.3358
5.48552,48.6869,49.1173,49.0982,49.1784,48.8816,49.1815,48.6776,49.1101,49.1718
5.53621,48.3208,48.904,48.8829,48.9846,48.5815,48.9872,48.3086,48.8959,48.9775
5.59198,47.8165,48.6314,48.6058,48.7517,48.1604,48.7541,47.7992,48.6215,48.7463
5.65332,47.2154,48.2892,48.2587,48.4718,47.6283,48.4741,47.1919,48.2775,48.4669
5.72079,46.5687,47.857,47.8378,48.1308,47.0218,48.1332,46.5394,47.8591,48.1253
5.79502,45.919,47.3742,47.3496,47.7195,46.3827,47.7232,45.8856,47.3738,47.7127
5.87666,45.2733,46.8468,46.8001,47.2376,45.733,47.2423,45.2374,46.8301,47.2301
5.96647,44.6374,46.2685,46.222,46.6925,45.0847,46.6975,44.6006,46.236,46.6848
6.06526,44.0077,45.6517,45.6132,46.0944,44.4398,46.0995,43.971,45.6265,46.0868
6.17393,43.3818,45.0082,44.9716,45.4543,43.7976,45.4338,43.3436,44.9917,45.4469
6.29347,42.7555,44.3444,44.3087,44.7816,43.1552,44.7853,42.7206,44.3301,44.7745
6.42496,42.1222,43.6631,43.6282,44.0637,42.5074,44.1143,42.0935,43.6496,44.0691
6.5696,41.4791,42.968,42.9338,43.3879,41.8535,43.4032,41.4567,42.955,43.3395
6.72871,40.8391,42.2583,42.225,42.6613,41.1911,42.6667,40.8137,42.2458,42.6459
6.90372,40.1905,41.5387,41.5062,41.9159,40.5232,41.9199,40.1638,41.5267,41.9096
7.09624,39.5314,40.8098,40.7786,41.1597,39.8479,41.1639,39.5069,40.7985,41.1544
7.30801,38.8739,40.0728,40.0432,40.3938,39.1707,40.3987,38.8522,40.0622,40.3882
7.52189,38.221,39.3475,39.3184,39.6397,38.5037,39.6456,38.2031,39.3372,39.6333
7.73792,37.6078,38.6611,38.6345,38.9261,37.8725,38.933,37.5935,38.6519,38.9188
7.9561,37.0292,38.009,37.985,38.2495,37.2741,38.257,37.0182,38.0009,38.2415
8.09714,36.5072,37.4578,37.4297,37.6752,36.7599,37.6847,36.5036,37.4485,37.6639
8.22125,36.1696,37.0568,37.0351,37.2601,36.3914,37.2681,36.1655,37.0497,37.2484
8.33047,35.883,36.7234,36.7045,36.9165,36.0892,36.924,35.8801,36.7177,36.905
8.42658,35.6393,36.4388,36.4211,36.6231,35.8323,36.6304,35.6373,36.4333,36.6114
8.49424,35.4365,36.2139,36.1955,36.3898,35.6264,36.3976,35.4374,36.208,36.3765
8.55378,35.2842,36.0337,36.0165,36.2035,35.4624,36.2113,35.2842,36.0279,36.1904
8.60618,35.1559,35.8817,35.865,36.0466,35.324,36.0542,35.1558,35.8759,36.0338
8.65618,35.0408,35.7453,35.7291,35.9063,35.2004,35.9135,35.0402,35.7396,35.8939
8.70618,34.9305,35.614,35.5982,35.7711,35.0808,35.7779,34.9291,35.6086,35.7591
8.75618,34.823,35.4878,35.4722,35.6409,34.9663,35.6475,34.8214,35.4824,35.6293
8.80618,34.7181,35.3642,35.3487,35.5134,34.8545,35.5199,34.7166,35.3589,35.5018
8.85618,34.6135,35.2422,35.2267,35.3873,34.7443,35.3938,34.6121,35.2369,35.3757
8.88951,34.5257,35.1444,35.1272,35.2847,34.6539,35.2918,34.526,35.1385,35.272
8.92785,34.4464,35.0488,35.0321,35.1857,34.5684,35.193,34.4457,35.043,35.1733
8.97193,34.3609,34.9479,34.9322,35.0822,34.4778,35.089,34.3595,34.9426,35.0705
9.02262,34.262,34.8373,34.8229,34.9691,34.3777,34.9755,34.2602,34.8328,34.9581
9.07839,34.1451,34.7162,34.7028,34.8451,34.2648,34.8512,34.1429,34.7126,34.8343
9.13973,34.0068,34.5839,34.5714,34.7094,34.1366,34.7152,34.0039,34.5812,34.6985
9.20721,33.8442,34.4395,34.4278,34.5612,33.9899,34.5663,33.8401,34.4373,34.5503
9.28143,33.6555,34.2817,34.2709,34.3995,33.8218,34.4036,33.6497,34.2797,34.3886
9.36308,33.4402,34.1092,34.0993,34.2233,33.6302,34.2261,33.4323,34.1073,34.2123
9.45289,33.1986,33.9204,33.9107,34.0309,33.4136,34.0328,33.1883,33.9184,34.0204
9.55168,32.931,33.7137,33.7038,33.8208,33.171,33.8222,32.9181,33.7116,33.8114
9.66036,32.6383,33.4876,33.4772,33.592,32.902,33.5933,32.6222,33.4854,33.5842
9.77989,32.3203,33.2402,33.2293,33.3432,32.6062,33.3443,32.3009,33.2379,33.3365
9.91139,31.9779,32.9697,32.9582,33.0725,32.2837,33.0736,31.9552,32.9673,33.0662
10.056,31.6136,32.6744,32.6623,32.7783,31.9354,32.7794,31.5878,32.6719,32.7721
10.2151,31.2277,32.3525,32.3396,32.4582,31.5617,32.4593,31.1989,32.3498,32.4518
10.3902,30.8208,32.0027,31.989,32.1107,31.1631,32.1118,30.7879,31.9998,32.1041
10.5827,30.3947,31.6235,31.6089,31.7338,30.7408,31.735,30.3576,31.6204,31.7271
10.7944,29.9488,31.2136,31.198,31.3253,30.2949,31.3265,29.9078,31.2104,31.3186
11.0083,29.4928,30.7798,30.7622,30.8891,29.8353,30.8905,29.4502,30.7763,30.8817
11.2244,29.05,30.3454,30.3261,30.4508,29.3856,30.4524,29.0082,30.3417,30.4427
11.4425,28.6121,29.9083,29.8872,30.0081,28.9402,30.0097,28.5712,29.9044,29.9997
11.6629,28.1879,29.4773,29.4547,29.5699,28.507,29.5717,28.1485,29.4732,29.5609
11.8855,27.7755,29.0504,29.0266,29.1338,28.0826,29.1358,27.7381,29.0461,29.1239
12.1103,27.3781,28.6273,28.6022,28.6996,27.6665,28.7018,27.3436,28.6227,28.6887
12.3373,26.9893,28.2083,28.1816,28.2678,27.2582,28.2704,26.9579,28.2036,28.2554
12.5667,26.61,27.7929,27.7647,27.8391,26.8569,27.8421,26.582,27.7879,27.8245
12.7983,26.2325,27.3816,27.3515,27.4136,26.4617,27.4167,26.2079,27.3763,27.3981
13.0322,25.8626,26.974,26.9412,26.9913,26.0719,26.995,25.8415,26.9683,26.9753
13.2684,25.4957,26.5702,26.535,26.5725,25.6865,26.5767,25.4782,26.5642,26.5547
13.5071,25.1328,26.1698,26.1315,26.1567,25.3045,26.1614,25.1189,26.1633,26.1376
13.7481,24.767,25.7695,25.7276,25.7401,24.9231,25.7451,24.7565,25.7624,25.72
13.9428,24.4119,25.391,25.3439,25.341,24.5599,25.3469,24.4048,25.3825,25.3173
14.1142,24.1162,25.0738,25.0241,25.0077,24.246,25.015,24.1109,25.0644,24.9825
14.2348,23.8706,24.8175,24.7634,24.7362,23.9841,24.7448,23.8681,24.8068,24.7069
14.341,23.6814,24.6161,24.5604,24.5253,23.798,24.5345,23.6805,24.6048,24.4945
14.4344,23.5229,24.4463,24.3896,24.3479,23.648,24.3582,23.5233,24.4347,24.3164
14.5002,23.3953,24.3123,24.2534,24.2072,23.5249,24.2198,23.3973,24.3002,24.1739
14.5581,23.2855,24.1962,24.1365,24.0873,23.4188,24.1,23.2883,24.1839,24.0538
14.609,23.1967,24.1018,24.0414,23.9898,23.3323,24.0018,23.2003,24.0892,23.956
14.659,23.1175,24.0165,23.9559,23.902,23.2542,23.9135,23.1217,24.0037,23.8686
14.709,23.0435,23.9362,23.8755,23.8196,23.1809,23.8309,23.0482,23.9232,23.7865
14.759,22.9712,23.8576,23.7968,23.7402,23.1092,23.7428,22.9765,23.8445,23.7063
14.809,22.8996,23.7798,23.7188,23.6606,23.0384,23.6576,22.9056,23.7666,23.627
14.8338,22.8502,23.7287,23.6667,23.6068,22.9917,23.6065,22.8569,23.7151,23.5731
14.8622,22.802,23.6779,23.6152,23.5536,22.945,23.5554,22.8095,23.6642,23.5203
14.895,22.753,23.6254,23.5622,23.4991,22.897,23.4903,22.761,23.6117,23.4669
14.9326,22.7014,23.5695,23.5058,23.4414,22.846,23.4271,22.7098,23.5556,23.4107
14.9759,22.6452,23.5081,23.4443,23.3786,22.7905,23.3621,22.6539,23.4943,23.3493
15.0257,22.5828,23.4397,23.3757,23.3091,22.7287,23.2935,22.5915,23.4258,23.2796
15.0829,22.5124,23.3623,23.2982,23.224,22.6591,23.2224,22.5206,23.3484,23.2002
15.1459,22.4333,23.276,23.2114,23.1326,22.5813,23.1408,22.4413,23.2621,23.1113
15.2152,22.3456,23.1806,23.1152,23.0299,22.4955,23.0482,22.3419,23.167,23.0136
15.2914,22.2481,23.0748,23.0086,22.9113,22.4006,22.9426,22.2388,23.0617,22.9018
15.3752,22.1404,22.9589,22.8895,22.7932,22.2964,22.8247,22.1474,22.9459,22.7788
15.4674,22.0217,22.8114,22.7498,22.6694,22.1826,22.6952,22.0408,22.8186,22.6425
15.5688,21.8911,22.6782,22.5996,22.5316,22.0583,22.5543,21.9191,22.6783,22.4904
15.6804,21.7387,22.5246,22.4605,22.3793,21.9227,22.4017,21.7824,22.5143,22.3427
15.8031,21.5807,22.3616,22.3084,22.2133,21.7752,22.2366,21.6297,22.3212,22.1823
15.9381,21.4242,22.1881,22.1397,22.0335,21.6148,22.0578,21.4667,22.1468,22.0052
16.0866,21.2475,22.0025,21.9541,21.8389,21.4408,21.864,21.2934,21.9646,21.8117
16.25,21.0592,21.8023,21.7514,21.6284,21.2521,21.654,21.1075,21.7668,21.6014
16.4297,20.8591,21.5855,21.531,21.4002,21.0476,21.4258,20.9071,21.5514,21.3731
16.6273,20.6423,21.3506,21.292,21.1524,20.8262,21.1788,20.6904,21.3172,21.1249
16.8447,20.4053,21.0957,21.0328,20.8841,20.5864,20.9112,20.4551,21.0625,20.8561
17.0643,20.1486,20.8243,20.756,20.5978,20.3298,20.627,20.2019,20.7907,20.5689
17.2861,19.8893,20.5513,20.4775,20.3117,20.0722,20.3428,19.9462,20.517,20.2805
17.5101,19.6304,20.2792,20.2001,20.0279,19.8155,20.0608,19.6915,20.2441,19.9948
17.7363,19.3726,20.0086,19.9246,19.747,19.5619,19.7814,19.4389,19.9726,19.7125
17.9648,19.1167,19.7397,19.6508,19.4685,19.312,19.5044,19.1886,19.7028,19.4333
18.1956,18.8634,19.4723,19.3792,19.1922,19.0651,19.2292,18.9403,19.4343,19.1566
18.4287,18.6128,19.2069,19.1099,18.9178,18.8215,18.9564,18.6947,19.168,18.8825
18.6641,18.3645,18.9427,18.8425,18.6455,18.5807,18.6854,18.4514,18.903,18.6107
18.9019,18.1184,18.6801,18.5771,18.375,18.3424,18.416,18.2101,18.6394,18.3412
19.1421,17.8746,18.4191,18.3134,18.106,18.1057,18.1481,17.9704,18.3774,18.0739
19.3846,17.6165,18.1418,18.0357,17.8241,17.8581,17.8654,17.7162,18.0992,17.7962
19.6296,17.3704,17.8771,17.7695,17.55,17.6213,17.5936,17.4751,17.8335,17.5273
19.8771,17.1259,17.613,17.5045,17.2765,17.3862,17.3227,17.2353,17.5683,17.257
20.127,16.8831,17.3485,17.2408,17.0065,17.1495,17.0554,16.9967,17.3028,16.9895
20.3794,16.6423,17.0845,16.9791,16.7403,16.8948,16.7913,16.7598,17.0378,16.7273
20.6343,16.4037,16.8215,16.7194,16.4776,16.6707,16.5297,16.5247,16.774,16.4702
20.8918,16.1675,16.5586,16.4624,16.218,16.4715,16.268,16.2911,16.5113,16.2168
21.1518,15.9335,16.2971,16.2062,15.9577,16.273,15.9932,16.0592,16.2492,15.9638
21.4145,15.7014,16.037,15.9483,15.6941,16.0744,15.7213,15.805,15.9888,15.7145
21.6798,15.4667,15.7496,15.6525,15.4127,15.8763,15.4665,15.5749,15.7288,15.444
21.9477,15.2087,15.4545,15.3977,15.1573,15.678,15.2333,15.3323,15.4167,15.1844
22.2183,14.9651,15.2155,15.1855,14.9314,15.4802,15.0072,15.1368,15.1452,14.9716
22.4917,14.7747,14.9917,14.9804,14.7119,15.2833,14.7829,14.9517,14.9154,14.7664
22.7677,14.6008,14.772,14.7751,14.4946,15.0862,14.5575,14.7685,14.698,14.5614
23.0465,14.4256,14.5538,14.5695,14.2744,14.8898,14.3371,14.5844,14.4835,14.3541
23.3281,14.248,14.3373,14.365,14.0585,14.7002,14.1209,14.4008,14.2701,14.1481
23.6126,14.0701,14.1226,14.1624,13.8469,14.5137,13.9081,14.2189,14.0581,13.9466
23.8998,13.8922,13.91,13.9618,13.6393,14.3265,13.6985,14.0381,13.8477,13.7495
24.19,13.7154,13.6995,13.7631,13.4342,14.12,13.4892,13.8589,13.639,13.5554
24.483,13.5398,13.4911,13.5662,13.2287,13.9442,13.282,13.6813,13.4323,13.3633
24.779,13.3653,13.2849,13.3706,13.0242,13.8084,13.0685,13.505,13.2275,13.1681
25.0779,13.1926,13.081,13.1759,12.8149,13.6723,12.8601,13.3318,13.0247,12.9773
25.3798,13.0219,12.8777,12.9764,12.6026,13.5356,12.6453,13.125,12.8239,12.7802
25.6847,12.8396,12.6271,12.7212,12.3905,13.3959,12.465,12.9274,12.6213,12.5694
25.9927,12.6026,12.3998,12.5696,12.2285,13.2561,12.3041,12.7887,12.3323,12.4121
26.3038,12.4684,12.2312,12.4393,12.0776,13.1111,12.1472,12.6702,12.1598,12.2799
26.618,12.3694,12.0804,12.3082,11.9232,12.9584,11.9885,12.5539,12.0092,12.1461
26.9353,12.27,11.934,12.1755,11.774,12.8525,11.8376,12.4354,11.865,12.0079
27.2558,12.1659,11.7897,12.0426,11.6273,12.7564,11.6712,12.3145,11.7237,11.8762
27.5795,12.0555,11.6467,11.9055,11.4698,12.6745,11.5032,12.1892,11.5847,11.7286
27.9064,11.9351,11.4814,11.7016,11.2968,12.6062,11.3644,11.9858,11.4458,11.5808
28.2366,11.729,11.2608,11.5976,11.1848,12.5324,11.2513,11.9114,11.205,11.4598
28.5701,11.6643,11.1488,11.5019,11.0718,12.4501,11.1412,11.799,11.0846,11.368
28.907,11.5685,11.0129,11.4263,10.9846,12.3702,11.0594,11.7559,10.9703,11.2881
29.2472,11.551,10.9551,11.3932,10.9112,12.291,10.9798,11.7175,10.8718,11.2285
29.5908,11.5345,10.91,11.3582,10.84,12.2133,10.9003,11.6735,10.8268,11.1673
29.9378,11.5071,10.8659,11.3167,10.7705,12.1375,10.8228,11.6241,10.791,11.1026
30.2884,11.4702,10.8219,11.2711,10.7032,12.064,10.7485,11.5708,10.7568,11.0362
30.6424,11.4266,10.7786,11.2238,10.6383,11.9928,10.6778,11.5144,10.7227,10.9701
31,11.3798,10.7363,11.1763,10.5755,11.9233,10.6098,11.4565,10.6888,10.9049
31.3611,11.3298,10.6951,11.1293,10.5154,11.8563,10.5455,11.3966,10.6549,10.8417
31.7258,11.2774,10.6552,11.083,10.4581,11.7915,10.4843,11.3345,10.6212,10.7807
32.0942,11.2231,10.6164,11.0376,10.4033,11.7288,10.426,11.2704,10.588,10.7218
32.4663,11.168,10.5785,10.993,10.3503,11.6678,10.3696,11.2051,10.5553,10.6645
32.8421,11.1118,10.5416,10.9495,10.2996,11.6089,10.3156,11.1385,10.5232,10.6093
