®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.24662,237.6,240.359,243.395,246.497,121.54,239.093
1.25126,237.597,240.356,243.39,246.489,121.475,239.027
1.25524,237.595,240.353,243.386,246.483,121.42,238.971
1.25988,237.593,240.35,243.382,246.476,121.356,238.906
1.26385,237.591,240.347,243.379,246.47,121.301,238.851
1.26849,237.588,240.344,243.374,246.462,121.237,238.786
1.27247,237.586,240.341,243.37,246.456,121.182,238.732
1.27711,237.583,240.337,243.366,246.449,121.119,238.669
1.28108,237.581,240.334,243.362,246.443,121.065,238.615
1.28572,237.578,240.331,243.358,246.437,121.003,238.553
1.2897,237.576,240.328,243.354,246.432,121.005,238.5
1.29367,237.573,240.326,243.351,246.426,120.952,238.447
1.29765,237.571,240.323,243.348,246.421,120.899,238.395
1.3003,237.569,240.321,243.345,246.417,120.864,238.36
1.30361,237.567,240.318,243.342,246.413,120.821,238.317
1.30759,237.564,240.315,243.339,246.408,120.768,238.265
1.31157,237.561,240.312,243.335,246.403,120.716,238.213
1.31554,237.559,240.309,243.332,246.398,120.664,238.162
1.31952,237.556,240.307,243.329,246.394,120.613,238.112
1.32416,237.553,240.304,243.326,246.389,120.552,238.052
1.32814,237.551,240.302,243.324,246.385,120.501,238.002
1.33277,237.549,240.3,243.321,246.381,120.441,237.945
1.33675,237.547,240.298,243.319,246.377,120.39,237.896
1.34139,237.545,240.296,243.317,246.373,120.331,237.838
1.34603,237.542,240.293,243.314,246.369,120.272,237.781
1.35001,237.54,240.291,243.312,246.366,120.221,237.733
1.35464,237.538,240.289,243.31,246.363,120.163,237.677
1.35862,237.536,240.287,243.308,246.36,120.114,237.63
1.3626,237.534,240.285,243.307,246.357,120.064,237.583
1.36591,237.533,240.284,243.306,246.355,120.023,237.544
1.36856,237.531,240.283,243.305,246.354,119.99,237.513
1.37187,237.53,240.282,243.304,246.352,119.95,237.475
1.37585,237.528,240.28,243.302,246.35,119.901,237.429
1.37983,237.526,240.279,243.301,246.348,119.852,237.383
1.38447,237.524,240.277,243.3,246.346,119.796,237.33
1.38844,237.523,240.276,243.299,246.344,119.748,237.285
1.39308,237.522,240.276,243.299,246.343,119.692,237.233
1.39706,237.521,240.275,243.299,246.342,119.645,237.189
1.4017,237.52,240.275,243.299,246.341,119.589,237.137
1.40567,237.519,240.275,243.299,246.34,119.542,237.094
1.41031,237.519,240.274,243.299,246.339,119.487,237.043
1.41429,237.518,240.274,243.299,246.339,119.44,237.0
1.41893,237.517,240.274,243.299,246.338,119.386,236.951
1.4229,237.516,240.273,243.299,246.338,119.34,236.908
1.42754,237.515,240.273,243.3,246.338,119.285,236.859
1.43086,237.515,240.273,243.3,246.338,119.247,236.824
1.43417,237.514,240.273,243.301,246.338,119.209,236.789
1.43682,237.514,240.273,243.301,246.338,119.178,236.762
1.4408,237.513,240.273,243.302,246.338,119.133,236.72
1.44477,237.512,240.273,243.302,246.338,119.088,236.679
1.44875,237.512,240.273,243.303,246.339,119.043,236.639
1.45339,237.512,240.273,243.304,246.339,118.99,236.592
1.45737,237.512,240.274,243.305,246.34,118.945,236.551
1.462,237.512,240.275,243.307,246.341,118.893,236.504
1.46598,237.513,240.276,243.308,246.342,118.849,236.465
1.47062,237.514,240.278,243.311,246.343,118.797,236.419
1.47526,237.515,240.28,243.313,246.345,118.745,236.373
1.47923,237.515,240.281,243.315,246.347,118.702,236.334
1.48387,237.516,240.282,243.317,246.348,118.651,236.289
1.48785,237.517,240.284,243.319,246.35,118.608,236.251
1.49249,237.518,240.285,243.321,246.352,118.557,236.207
1.4958,237.518,240.286,243.323,246.353,118.522,236.176
1.49912,237.519,240.288,243.325,246.355,118.486,236.144
1.50243,237.52,240.289,243.327,246.356,118.45,236.113
1.50574,237.521,240.291,243.329,246.358,118.415,236.082
1.50972,237.522,240.292,243.331,246.36,118.373,236.045
1.5137,237.523,240.294,243.333,246.362,118.33,236.008
1.51833,237.525,240.296,243.336,246.365,118.281,235.965
1.52231,237.526,240.298,243.339,246.367,118.239,235.929
1.52695,237.529,240.302,243.343,246.37,118.19,235.887
1.53093,237.531,240.304,243.346,246.373,118.149,235.851
1.53557,237.533,240.307,243.35,246.376,118.1,235.809
1.5402,237.535,240.31,243.354,246.379,118.052,235.767
1.54418,237.537,240.313,243.357,246.382,118.011,235.732
1.54882,237.539,240.316,243.36,246.385,117.964,235.691
1.5528,237.541,240.318,243.363,246.388,117.923,235.657
1.55743,237.543,240.321,243.367,246.391,117.876,235.616
1.56141,237.545,240.323,243.37,246.394,117.836,235.582
1.56472,237.547,240.325,243.372,246.397,117.802,235.553
1.56804,237.548,240.328,243.375,246.399,117.769,235.525
1.57069,237.55,240.329,243.378,246.401,117.743,235.503
1.57466,237.552,240.332,243.381,246.404,117.704,235.469
1.57864,237.554,240.335,243.384,246.407,117.665,235.435
1.58262,237.556,240.337,243.387,246.41,117.625,235.401
1.58726,237.558,240.34,243.391,246.413,117.58,235.362
1.5919,237.562,240.344,243.395,246.417,117.534,235.323
1.59587,237.564,240.347,243.399,246.421,117.495,235.29
1.60051,237.568,240.352,243.404,246.425,117.449,235.252
1.60449,237.57,240.355,243.408,246.429,117.411,235.219
1.60913,237.574,240.359,243.413,246.433,117.365,235.181
1.6131,237.576,240.362,243.416,246.436,117.327,235.149
1.61774,237.579,240.366,243.421,246.441,117.282,235.111
1.62172,237.582,240.369,243.424,246.444,117.244,235.079
1.62636,237.585,240.373,243.429,246.448,117.2,235.042
1.62967,237.587,240.375,243.432,246.451,117.169,235.015
1.63298,237.589,240.378,243.435,246.454,117.137,234.989
1.6363,237.591,240.38,243.438,246.457,117.106,234.963
1.63961,237.593,240.383,243.441,246.46,117.075,234.937
1.64359,237.596,240.386,243.445,246.463,117.038,234.906
1.64756,237.598,240.389,243.448,246.466,117.001,234.875
1.65154,237.601,240.392,243.452,246.47,116.964,234.844
1.65618,237.604,240.396,243.457,246.474,116.921,234.808
1.66016,237.607,240.4,243.461,246.478,116.885,234.777
1.66479,237.611,240.404,243.466,246.482,116.842,234.741
1.66943,237.614,240.408,243.47,246.486,116.8,234.706
1.67341,237.616,240.411,243.474,246.49,116.764,234.675
1.67805,237.62,240.415,243.478,246.494,116.721,234.64
1.68202,237.622,240.417,243.482,246.497,116.686,234.61
1.68666,237.625,240.421,243.486,246.502,116.644,234.575
1.69064,237.628,240.424,243.49,246.505,116.608,234.545
1.69462,237.63,240.427,243.493,246.509,116.573,234.516
1.69793,237.632,240.43,243.497,246.512,116.543,234.491
1.70124,237.634,240.433,243.5,246.515,116.514,234.467
1.70456,237.637,240.435,243.503,246.518,116.485,234.443
1.70853,237.639,240.438,243.507,246.522,116.45,234.414
1.71251,237.641,240.441,243.511,246.526,116.416,234.385
1.71649,237.644,240.444,243.514,246.529,116.381,234.357
1.72113,237.647,240.448,243.519,246.534,116.34,234.323
1.7251,237.65,240.452,243.523,246.538,116.306,234.295
1.72974,237.654,240.456,243.528,246.543,116.266,234.262
1.73372,237.656,240.459,243.532,246.547,116.232,234.234
1.73836,237.66,240.463,243.537,246.552,116.192,234.202
1.74233,237.662,240.466,243.54,246.555,116.158,234.174
1.74697,237.665,240.47,243.544,246.559,116.119,234.142
1.75095,237.667,240.472,243.547,246.563,116.085,234.115
1.75559,237.67,240.476,243.551,246.567,116.046,234.083
1.75956,237.673,240.478,243.554,246.57,116.013,234.055
1.76354,237.675,240.481,243.558,246.573,115.98,234.028
1.76619,237.677,240.483,243.56,246.576,115.958,234.01
1.7695,237.679,240.486,243.563,246.578,115.93,233.988
1.77282,237.681,240.488,243.565,246.581,115.903,233.965
1.77679,237.683,240.491,243.569,246.584,115.871,233.938
1.78077,237.685,240.493,243.572,246.588,115.838,233.911
1.78541,237.688,240.497,243.576,246.592,115.791,233.88
1.78938,237.691,240.5,243.58,246.595,115.701,233.853
1.79402,237.694,240.503,243.583,246.599,115.579,233.822
1.798,237.696,240.506,243.587,246.602,115.477,233.795
1.80264,237.699,240.509,243.59,246.606,115.356,233.764
1.80728,237.702,240.513,243.594,246.609,115.239,233.733
1.81125,237.704,240.515,243.597,246.612,115.139,233.707
1.81589,237.707,240.519,243.601,246.616,115.02,233.676
1.81987,237.709,240.521,243.603,246.619,114.92,233.649
1.82451,237.712,240.524,243.607,246.622,114.8,233.618
1.82849,237.714,240.527,243.61,246.625,114.703,233.592
1.8318,237.716,240.529,243.612,246.628,114.619,233.57
1.83445,237.717,240.531,243.614,246.629,114.548,233.552
1.83776,237.719,240.533,243.617,246.632,114.454,233.53
1.84174,237.721,240.535,243.619,246.635,114.347,233.504
1.84572,237.723,240.537,243.622,246.637,114.247,233.478
1.84969,237.725,240.54,243.625,246.64,114.15,233.451
1.85433,237.727,240.542,243.628,246.643,114.037,233.421
1.85831,237.729,240.545,243.631,246.646,113.902,233.394
1.86295,237.732,240.548,243.634,246.649,113.789,233.364
1.86692,237.734,240.55,243.637,246.652,113.695,233.337
1.87156,237.737,240.553,243.64,246.655,113.584,233.307
1.87554,237.739,240.555,243.643,246.657,113.493,233.281
1.88018,237.741,240.558,243.646,246.66,113.382,233.25
1.88415,237.743,240.56,243.648,246.663,113.29,233.224
1.88879,237.745,240.563,243.651,246.665,113.178,233.194
1.89277,237.747,240.565,243.654,246.668,113.086,233.168
1.89674,237.749,240.567,243.656,246.67,112.994,233.142
1.90006,237.75,240.569,243.658,246.672,112.916,233.12
1.90271,237.751,240.57,243.66,246.674,112.852,233.103
1.90602,237.753,240.572,243.662,246.676,112.766,233.082
1.91,237.754,240.574,243.665,246.678,112.666,233.056
1.91398,237.756,240.576,243.667,246.681,112.574,233.03
1.91861,237.758,240.579,243.67,246.683,112.469,233.0
1.92259,237.76,240.581,243.672,246.686,112.382,232.974
1.92723,237.762,240.583,243.675,246.688,112.278,232.944
1.93121,237.764,240.585,243.678,246.691,112.191,232.919
1.93585,237.766,240.588,243.68,246.693,112.086,232.889
1.93982,237.768,240.59,243.683,246.696,112.0,232.863
1.94446,237.77,240.592,243.685,246.698,111.897,232.833
1.94844,237.771,240.594,243.688,246.7,111.811,232.808
1.95308,237.773,240.596,243.69,246.702,111.71,232.778
1.95705,237.775,240.598,243.692,246.704,111.625,232.753
1.96103,237.776,240.6,243.694,246.706,111.539,232.727
1.965,237.778,240.602,243.696,246.708,111.453,232.702
1.96765,237.779,240.603,243.698,246.71,111.396,232.685
1.97097,237.78,240.605,243.7,246.712,111.317,232.664
1.97494,237.782,240.607,243.702,246.714,111.225,232.639
1.97892,237.784,240.609,243.705,246.716,111.138,232.613
1.9829,237.785,240.611,243.707,246.718,111.053,232.588
1.98754,237.787,240.613,243.71,246.72,110.955,232.559
1.99151,237.789,240.615,243.712,246.722,110.875,232.534
1.99615,237.791,240.617,243.715,246.725,110.778,232.504
2.00013,237.792,240.619,243.717,246.727,110.697,232.479
2.00477,237.794,240.621,243.72,246.729,110.601,232.45
2.00874,237.796,240.623,243.722,246.731,110.521,232.425
2.01338,237.798,240.625,243.724,246.733,110.426,232.396
2.01736,237.799,240.627,243.726,246.735,110.347,232.371
2.022,237.801,240.629,243.728,246.737,110.251,232.343
2.02597,237.802,240.63,243.73,246.739,110.173,232.318
2.02995,237.803,240.632,243.732,246.741,110.093,232.293
2.0326,237.804,240.633,243.733,246.742,110.04,232.277
2.03591,237.805,240.635,243.735,246.743,109.969,232.256
2.03923,237.807,240.636,243.737,246.745,109.897,232.236
2.0432,237.808,240.638,243.739,246.747,109.813,232.211
2.04718,237.81,240.64,243.741,246.749,109.733,232.187
2.05182,237.811,240.642,243.743,246.751,109.642,232.158
2.0558,237.813,240.643,243.746,246.753,109.566,232.134
2.06044,237.814,240.645,243.748,246.755,109.476,232.105
2.06441,237.816,240.647,243.75,246.757,109.401,232.081
2.06905,237.818,240.65,243.753,246.759,109.311,232.053
2.07303,237.819,240.651,243.755,246.761,109.236,232.029
2.07767,237.821,240.653,243.757,246.763,109.148,232.0
2.08164,237.822,240.655,243.759,246.765,109.074,231.976
2.08628,237.824,240.657,243.761,246.766,108.986,231.948
2.09026,237.825,240.658,243.762,246.768,108.912,231.923
2.09423,237.826,240.659,243.764,246.769,108.837,231.899
2.09821,237.827,240.661,243.765,246.77,108.763,231.875
2.10086,237.828,240.662,243.766,246.771,108.715,231.859
2.10417,237.829,240.663,243.768,246.772,108.648,231.839
2.10815,237.83,240.664,243.769,246.773,108.569,231.815
2.11213,237.831,240.665,243.771,246.775,108.495,231.791
2.1161,237.833,240.667,243.772,246.776,108.421,231.767
2.12008,237.834,240.668,243.774,246.777,108.348,231.743
2.12472,237.835,240.67,243.776,246.779,108.264,231.715
2.1287,237.837,240.672,243.778,246.78,108.194,231.691
2.13333,237.839,240.674,243.78,246.782,108.111,231.663
2.13731,237.84,240.676,243.782,246.783,108.041,231.639
2.14195,237.842,240.678,243.784,246.785,107.958,231.611
2.14593,237.843,240.679,243.786,246.786,107.828,231.587
2.15056,237.844,240.681,243.788,246.787,107.745,231.558
2.15454,237.845,240.682,243.789,246.788,107.677,231.535
2.15918,237.847,240.683,243.791,246.789,107.594,231.507
2.16249,237.848,240.685,243.792,246.79,107.538,231.487
2.16581,237.849,240.686,243.793,246.791,107.479,231.467
2.16912,237.85,240.687,243.795,246.792,107.419,231.447
2.17243,237.851,240.688,243.796,246.793,107.359,231.428
2.17641,237.852,240.69,243.797,246.794,107.287,231.404
2.18039,237.854,240.691,243.799,246.795,107.217,231.381
2.18436,237.855,240.692,243.801,246.796,107.176,231.357
2.189,237.857,240.694,243.803,246.797,107.151,231.33
2.19298,237.858,240.696,243.804,246.798,107.129,231.306
2.19762,237.859,240.698,243.806,246.799,107.104,231.279
2.20159,237.861,240.699,243.807,246.8,107.083,231.256
2.20623,237.862,240.701,243.809,246.801,107.058,231.229
2.21021,237.863,240.702,243.81,246.802,107.036,231.206
2.21485,237.864,240.703,243.812,246.803,107.012,231.179
2.21882,237.866,240.705,243.813,246.804,106.991,231.156
2.22346,237.867,240.706,243.815,246.805,106.966,231.129
2.22744,237.868,240.707,243.816,246.805,106.945,231.107
2.23075,237.869,240.708,243.817,246.806,106.928,231.088
2.23407,237.87,240.709,243.819,246.807,106.911,231.069
2.23672,237.871,240.71,243.82,246.807,106.897,231.054
2.24069,237.872,240.712,243.821,246.808,106.876,231.031
2.24467,237.873,240.713,243.823,246.809,106.856,231.009
2.24865,237.874,240.715,243.824,246.81,106.835,230.987
2.25262,237.876,240.716,243.826,246.811,106.815,230.964
2.25726,237.877,240.718,243.828,246.812,106.791,230.938
2.26124,237.878,240.719,243.829,246.813,106.771,230.916
2.26588,237.88,240.721,243.831,246.814,106.747,230.891
2.27052,237.881,240.723,243.833,246.816,106.723,230.865
2.27449,237.883,240.724,243.834,246.817,106.703,230.843
2.27913,237.884,240.726,243.836,246.818,106.68,230.818
2.28311,237.885,240.727,243.838,246.819,106.66,230.796
2.28708,237.886,240.728,243.839,246.819,106.64,230.775
2.29172,237.887,240.729,243.84,246.82,106.617,230.75
2.2957,237.888,240.73,243.841,246.821,106.598,230.729
2.29901,237.889,240.731,243.843,246.822,106.582,230.711
2.30166,237.89,240.732,243.843,246.822,106.569,230.697
2.30498,237.89,240.733,243.845,246.823,106.553,230.679
2.30895,237.892,240.734,243.846,246.824,106.533,230.658
2.31293,237.893,240.735,243.847,246.825,106.514,230.638
2.31691,237.894,240.737,243.849,246.826,106.495,230.617
2.32088,237.895,240.738,243.85,246.827,106.476,230.596
2.32552,237.896,240.74,243.852,246.828,106.453,230.572
2.3295,237.897,240.741,243.854,246.829,106.434,230.551
2.33414,237.899,240.743,243.855,246.83,106.412,230.527
2.33811,237.9,240.744,243.857,246.831,106.393,230.507
2.34275,237.901,240.745,243.858,246.832,106.371,230.483
2.34673,237.902,240.746,243.86,246.833,106.353,230.463
2.35137,237.903,240.748,243.861,246.834,106.331,230.439
2.35534,237.904,240.749,243.862,246.835,106.312,230.419
2.35932,237.905,240.75,243.864,246.836,106.294,230.399
2.3633,237.906,240.751,243.865,246.837,106.275,230.379
2.36661,237.906,240.752,243.866,246.837,106.26,230.363
2.36926,237.907,240.752,243.867,246.838,106.248,230.349
2.37324,237.908,240.754,243.868,246.839,106.23,230.33
2.37721,237.909,240.755,243.869,246.84,106.212,230.31
2.38119,237.91,240.756,243.871,246.841,106.194,230.291
2.38516,237.911,240.757,243.872,246.841,106.176,230.271
2.38914,237.912,240.758,243.873,246.842,106.158,230.252
2.39378,237.913,240.759,243.875,246.843,106.137,230.229
2.39776,237.914,240.761,243.876,246.844,106.119,230.21
2.4024,237.915,240.762,243.878,246.846,106.098,230.187
2.40637,237.916,240.763,243.879,246.847,106.081,230.168
2.41101,237.917,240.765,243.881,246.848,106.06,230.146
2.41499,237.918,240.766,243.882,246.848,106.042,230.127
2.41963,237.919,240.767,243.883,246.849,106.022,230.105
2.4236,237.92,240.768,243.884,246.85,106.005,230.086
2.42758,237.921,240.769,243.886,246.851,105.987,230.067
2.43156,237.921,240.77,243.887,246.852,105.903,230.048
2.43421,237.922,240.77,243.887,246.852,105.891,230.036
2.43752,237.923,240.771,243.888,246.853,105.877,230.02
2.4415,237.923,240.772,243.89,246.854,105.86,230.002
2.44547,237.924,240.773,243.891,246.854,105.843,229.983
2.44945,237.925,240.774,243.892,246.855,105.826,229.965
2.45342,237.926,240.775,243.893,246.856,105.809,229.947
2.45806,237.927,240.776,243.895,246.857,105.789,229.925
2.46204,237.928,240.777,243.896,246.858,105.772,229.907
2.46668,237.929,240.779,243.897,246.859,105.753,229.886
2.47065,237.93,240.78,243.899,246.86,105.736,229.868
2.47529,237.931,240.781,243.9,246.861,105.717,229.847
2.47927,237.932,240.782,243.901,246.862,105.7,229.83
2.48391,237.932,240.783,243.903,246.863,105.681,229.809
2.48789,237.933,240.784,243.904,246.863,105.665,229.791
2.49186,237.934,240.785,243.905,246.864,105.648,229.773
2.49584,237.935,240.786,243.906,246.865,105.632,229.756
2.49915,237.935,240.786,243.907,246.866,105.619,229.741
2.5018,237.936,240.787,243.907,246.866,105.608,229.73
2.50578,237.936,240.788,243.909,246.867,105.592,229.712
2.50909,237.937,240.789,243.91,246.868,105.579,229.698
2.51307,237.938,240.79,243.911,246.869,105.563,229.681
2.51771,237.939,240.791,243.912,246.87,105.544,229.661
2.52168,237.94,240.792,243.913,246.87,105.528,229.643
2.52632,237.941,240.793,243.915,246.871,105.51,229.624
2.5303,237.941,240.794,243.916,246.872,105.494,229.607
2.53494,237.942,240.795,243.917,246.873,105.476,229.587
2.53891,237.943,240.796,243.918,246.874,105.46,229.57
2.54355,237.944,240.797,243.92,246.875,105.442,229.55
2.54753,237.945,240.798,243.921,246.876,105.427,229.534
2.55151,237.946,240.799,243.922,246.876,105.411,229.517
2.55615,237.947,240.8,243.923,246.877,105.393,229.497
2.56012,237.947,240.801,243.924,246.878,105.378,229.481
2.56344,237.948,240.802,243.925,246.879,105.365,229.467
2.56675,237.949,240.803,243.926,246.879,105.352,229.453
2.57006,237.949,240.803,243.927,246.88,105.34,229.44
2.57338,237.95,240.804,243.928,246.881,105.327,229.426
2.57735,237.951,240.805,243.929,246.881,105.312,229.41
2.58133,237.951,240.806,243.93,246.882,105.297,229.393
2.5853,237.952,240.807,243.931,246.883,105.282,229.377
2.58994,237.953,240.808,243.932,246.884,105.265,229.358
2.59392,237.954,240.809,243.934,246.884,105.25,229.342
2.59856,237.955,240.81,243.935,246.885,105.233,229.323
2.60254,237.956,240.811,243.936,246.886,105.218,229.307
2.60718,237.957,240.813,243.938,246.887,105.201,229.289
2.61115,237.958,240.814,243.939,246.888,105.186,229.273
2.61579,237.959,240.815,243.94,246.889,105.169,229.254
2.61977,237.959,240.815,243.941,246.89,105.155,229.239
2.62374,237.96,240.816,243.942,246.89,105.14,229.223
2.62772,237.96,240.817,243.943,246.891,105.126,229.208
2.63103,237.961,240.818,243.944,246.891,105.114,229.195
2.63435,237.962,240.818,243.944,246.892,105.102,229.182
2.63766,237.962,240.819,243.945,246.893,105.09,229.169
2.64097,237.963,240.82,243.946,246.893,105.079,229.156
2.64495,237.963,240.821,243.947,246.894,105.064,229.141
2.64893,237.964,240.821,243.948,246.895,105.05,229.126
2.65356,237.965,240.823,243.949,246.895,105.034,229.108
2.65754,237.966,240.824,243.951,246.896,105.02,229.093
2.66218,237.967,240.825,243.952,246.897,105.004,229.075
2.66616,237.967,240.825,243.953,246.898,104.99,229.06
2.67079,237.968,240.827,243.954,246.899,104.974,229.043
2.67477,237.969,240.827,243.955,246.899,104.96,229.028
2.67941,237.97,240.828,243.956,246.9,104.944,229.01
2.68339,237.97,240.829,243.957,246.901,104.931,228.996
2.68736,237.971,240.83,243.958,246.901,104.917,228.981
2.692,237.972,240.831,243.959,246.902,104.901,228.964
2.69598,237.972,240.832,243.96,246.903,104.888,228.949
2.69863,237.973,240.832,243.961,246.903,104.879,228.939
2.70194,237.973,240.833,243.961,246.904,104.868,228.927
2.70526,237.974,240.833,243.962,246.904,104.856,228.915
2.70923,237.975,240.834,243.963,246.905,104.843,228.901
2.71321,237.975,240.835,243.964,246.905,104.83,228.886
2.71719,237.976,240.836,243.965,246.906,104.781,228.872
2.72116,237.976,240.837,243.966,246.907,104.768,228.858
2.7258,237.977,240.837,243.967,246.907,104.753,228.841
2.72978,237.978,240.838,243.968,246.908,104.74,228.827
2.73442,237.979,240.839,243.969,246.909,104.724,228.81
2.73839,237.98,240.84,243.97,246.91,104.711,228.796
2.74303,237.981,240.841,243.972,246.911,104.696,228.78
2.74701,237.981,240.842,243.973,246.911,104.683,228.766
2.75165,237.982,240.843,243.974,246.912,104.668,228.749
2.75562,237.983,240.844,243.975,246.913,104.656,228.735
2.7596,237.983,240.845,243.976,246.913,104.643,228.722
2.76358,237.984,240.845,243.976,246.914,104.63,228.708
2.76623,237.984,240.846,243.977,246.914,104.622,228.699
2.76954,237.985,240.846,243.978,246.915,104.611,228.687
2.77285,237.985,240.847,243.978,246.915,104.601,228.676
2.77683,237.986,240.848,243.979,246.916,104.588,228.662
2.78081,237.986,240.848,243.98,246.916,104.576,228.649
2.78478,237.987,240.849,243.981,246.917,104.564,228.636
2.78942,237.988,240.85,243.982,246.918,104.549,228.62
2.7934,237.988,240.851,243.983,246.918,104.537,228.606
2.79804,237.989,240.852,243.985,246.919,104.522,228.591
2.80201,237.99,240.853,243.986,246.92,104.51,228.578
2.80665,237.991,240.854,243.987,246.921,104.496,228.562
2.81063,237.992,240.855,243.988,246.921,104.484,228.549
2.8146,237.992,240.855,243.988,246.922,104.472,228.536
2.81924,237.993,240.856,243.989,246.923,104.458,228.52
2.82322,237.993,240.857,243.99,246.923,104.446,228.507
2.8272,237.994,240.858,243.991,246.924,104.434,228.495
2.83051,237.994,240.858,243.992,246.924,104.424,228.484
2.83382,237.995,240.859,243.992,246.925,104.414,228.473
2.83714,237.995,240.86,243.993,246.925,104.404,228.462
2.84045,237.996,240.86,243.994,246.926,104.395,228.452
2.84443,237.997,240.861,243.995,246.926,104.383,228.439
2.8484,237.997,240.862,243.996,246.927,104.371,228.426
2.85238,237.998,240.862,243.997,246.927,104.36,228.414
2.85702,237.999,240.863,243.998,246.928,104.346,228.399
2.86099,237.999,240.864,243.999,246.929,104.033,228.386
2.86563,238.0,240.865,244.0,246.929,104.016,228.371
2.86961,238.0,240.865,244.0,246.93,104.005,228.358
2.87425,238.001,240.866,244.001,246.93,103.991,228.343
2.87823,238.002,240.867,244.002,246.931,103.98,228.331
2.8822,238.002,240.868,244.003,246.931,103.968,228.318
2.88684,238.003,240.869,244.004,246.932,103.955,228.304
2.89082,238.004,240.869,244.005,246.933,103.943,228.291
2.89479,238.004,240.87,244.006,246.934,103.932,228.279
2.89811,238.005,240.871,244.007,246.934,103.922,228.269
2.90142,238.005,240.871,244.007,246.935,103.913,228.259
2.90407,238.006,240.872,244.008,246.935,103.905,228.25
2.90805,238.006,240.872,244.009,246.936,103.894,228.238
2.91202,238.006,240.873,244.009,246.937,103.883,228.226
2.916,238.007,240.873,244.01,246.937,103.872,228.214
2.91998,238.007,240.874,244.011,246.938,103.861,228.202
2.92461,238.008,240.875,244.012,246.939,103.848,228.188
2.92859,238.009,240.876,244.013,246.939,103.837,228.176
2.93323,238.009,240.877,244.014,246.94,103.824,228.163
2.93721,238.01,240.878,244.015,246.941,103.813,228.151
2.94185,238.011,240.878,244.016,246.942,103.8,228.137
2.94582,238.011,240.879,244.017,246.942,103.789,228.126
2.95046,238.012,240.88,244.018,246.943,103.777,228.112
2.95444,238.013,240.881,244.019,246.944,103.766,228.101
2.95841,238.013,240.881,244.02,246.944,103.755,228.089
2.96239,238.014,240.882,244.02,246.945,103.744,228.078
2.9657,238.014,240.883,244.021,246.946,103.736,228.068
2.96835,238.015,240.883,244.022,246.946,103.729,228.06
2.97167,238.015,240.884,244.022,246.946,103.72,228.051
2.97564,238.016,240.884,244.023,246.947,103.709,228.039
2.97962,238.016,240.885,244.024,246.948,103.699,228.028
2.9836,238.017,240.886,244.025,246.948,103.688,228.017
2.98757,238.017,240.886,244.026,246.949,103.678,228.005
2.99221,238.018,240.887,244.027,246.95,103.666,227.992
2.99619,238.019,240.888,244.028,246.95,103.655,227.981
3.00083,238.02,240.889,244.029,246.951,103.643,227.968
3.0048,238.02,240.89,244.03,246.952,103.633,227.957
3.00944,238.021,240.891,244.031,246.952,103.621,227.944
3.01342,238.021,240.891,244.031,246.953,103.611,227.933
3.01806,238.022,240.892,244.032,246.953,103.599,227.92
3.02203,238.022,240.892,244.033,246.954,103.589,227.909
3.02601,238.023,240.893,244.034,246.954,103.579,227.898
3.02999,238.023,240.894,244.034,246.955,103.569,227.887
3.03264,238.024,240.894,244.035,246.955,103.562,227.88
3.03595,238.024,240.895,244.035,246.955,103.554,227.871
3.03926,238.025,240.895,244.036,246.956,103.546,227.862
3.04324,238.025,240.896,244.037,246.956,103.536,227.851
3.04722,238.026,240.897,244.038,246.957,103.526,227.84
3.05119,238.026,240.897,244.038,246.958,103.516,227.83
3.05583,238.027,240.898,244.039,246.958,103.505,227.817
3.05981,238.028,240.899,244.04,246.959,103.495,227.806
3.06379,238.028,240.899,244.041,246.959,103.485,227.796
3.06842,238.029,240.9,244.042,246.96,103.474,227.784
3.0724,238.029,240.901,244.043,246.96,103.464,227.773
3.07704,238.03,240.902,244.044,246.961,103.453,227.761
3.08102,238.031,240.902,244.044,246.962,103.444,227.751
3.08565,238.031,240.903,244.045,246.962,103.432,227.738
3.08963,238.032,240.904,244.046,246.963,103.423,227.728
3.09361,238.032,240.904,244.047,246.963,103.413,227.718
3.09692,238.033,240.905,244.047,246.963,103.406,227.709
3.10023,238.033,240.905,244.048,246.964,103.398,227.701
3.10289,238.033,240.906,244.048,246.964,103.392,227.694
3.10686,238.034,240.906,244.049,246.965,103.382,227.684
3.11084,238.034,240.907,244.05,246.965,103.373,227.674
3.11481,238.035,240.908,244.051,246.966,103.364,227.664
3.11879,238.035,240.908,244.051,246.966,103.355,227.654
3.12277,238.036,240.909,244.052,246.967,103.345,227.644
3.12741,238.037,240.91,244.053,246.967,103.335,227.632
3.13138,238.037,240.91,244.054,246.968,103.326,227.622
3.13602,238.038,240.911,244.055,246.969,103.315,227.61
3.14,238.039,240.912,244.056,246.969,103.306,227.6
3.14397,238.039,240.913,244.056,246.97,103.297,227.591
3.14861,238.04,240.913,244.057,246.97,103.286,227.579
3.15259,238.04,240.914,244.058,246.971,103.277,227.569
3.15723,238.041,240.915,244.059,246.971,103.267,227.558
3.1612,238.041,240.915,244.059,246.972,103.258,227.548
3.16452,238.042,240.916,244.06,246.972,103.251,227.54
3.16717,238.042,240.916,244.06,246.972,103.245,227.534
3.17048,238.043,240.917,244.061,246.973,103.237,227.526
3.1738,238.043,240.917,244.062,246.973,103.23,227.518
