®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.08971,238.828,241.821,245.176,248.752,94.7505,242.518
1.0919,238.845,241.843,245.203,248.784,94.7268,242.519
1.09377,238.86,241.863,245.227,248.812,94.7064,242.52
1.09564,238.876,241.882,245.25,248.839,94.6862,242.52
1.09752,238.891,241.901,245.273,248.867,94.666,242.521
1.09877,238.902,241.915,245.29,248.886,94.6524,242.522
1.10033,238.915,241.931,245.311,248.909,94.6358,242.523
1.10189,238.929,241.949,245.331,248.933,94.619,242.523
1.10377,238.945,241.968,245.355,248.961,94.599,242.524
1.10564,238.96,241.987,245.379,248.988,94.5789,242.524
1.10752,238.975,242.006,245.402,249.015,94.5588,242.525
1.10939,238.989,242.024,245.424,249.041,94.5388,242.525
1.11126,239.004,242.042,245.446,249.067,94.5188,242.525
1.11345,239.02,242.062,245.47,249.095,94.4955,242.524
1.11533,239.034,242.079,245.491,249.12,94.4755,242.523
1.11751,239.049,242.098,245.514,249.148,94.4523,242.521
1.11939,239.063,242.115,245.534,249.171,94.4322,242.52
1.12126,239.077,242.132,245.554,249.195,94.4123,242.518
1.12345,239.092,242.15,245.577,249.221,94.3892,242.515
1.12532,239.105,242.167,245.596,249.244,94.453,242.512
1.1272,239.118,242.183,245.615,249.266,94.4358,242.509
1.12907,239.131,242.198,245.634,249.288,94.4161,242.506
1.13095,239.144,242.214,245.653,249.31,94.3962,242.503
1.13251,239.155,242.228,245.669,249.328,94.3797,242.5
1.13376,239.164,242.239,245.683,249.344,94.3664,242.498
1.13563,239.177,242.255,245.702,249.365,94.3468,242.493
1.13719,239.189,242.269,245.718,249.383,94.3301,242.49
1.13907,239.201,242.284,245.736,249.404,94.3103,242.486
1.14126,239.215,242.301,245.756,249.427,94.2872,242.48
1.14313,239.227,242.315,245.773,249.447,94.2673,242.475
1.14532,239.24,242.33,245.792,249.469,94.2442,242.469
1.14719,239.251,242.344,245.808,249.488,94.2243,242.463
1.14938,239.263,242.358,245.825,249.508,94.2013,242.456
1.15125,239.274,242.371,245.84,249.526,94.1814,242.45
1.15344,239.286,242.385,245.857,249.545,94.1584,242.441
1.15531,239.296,242.398,245.872,249.562,94.1385,242.434
1.15719,239.306,242.41,245.886,249.578,94.1188,242.427
1.15937,239.318,242.423,245.901,249.596,94.0958,242.417
1.16125,239.327,242.434,245.915,249.612,94.0759,242.409
1.16312,239.337,242.446,245.928,249.627,94.0561,242.4
1.165,239.346,242.457,245.941,249.642,94.0364,242.391
1.16625,239.353,242.465,245.95,249.652,94.0231,242.386
1.16781,239.361,242.475,245.961,249.664,94.0067,242.378
1.16968,239.371,242.486,245.974,249.679,93.987,242.368
1.17156,239.38,242.497,245.987,249.693,93.9673,242.358
1.17343,239.389,242.507,245.999,249.706,93.9476,242.348
1.17531,239.398,242.517,246.011,249.719,93.9278,242.338
1.17749,239.407,242.528,246.023,249.734,93.9049,242.326
1.17937,239.414,242.536,246.033,249.746,93.8851,242.315
1.18156,239.422,242.546,246.044,249.759,93.8622,242.302
1.18374,239.43,242.555,246.055,249.771,93.8393,242.288
1.18562,239.437,242.563,246.064,249.782,93.8195,242.277
1.1878,239.445,242.572,246.074,249.794,93.7967,242.262
1.18968,239.451,242.579,246.083,249.804,93.777,242.25
1.19186,239.458,242.587,246.092,249.814,93.7542,242.235
1.19374,239.464,242.594,246.1,249.823,93.7346,242.222
1.19561,239.47,242.601,246.108,249.832,93.715,242.209
1.19749,239.476,242.608,246.116,249.841,93.6954,242.195
1.19905,239.481,242.613,246.122,249.848,93.6791,242.184
1.2003,239.485,242.618,246.127,249.854,93.666,242.174
1.20217,239.491,242.625,246.135,249.862,93.6467,242.16
1.20405,239.497,242.631,246.142,249.87,93.6272,242.146
1.20592,239.502,242.637,246.149,249.877,93.6077,242.132
1.2078,239.507,242.643,246.156,249.885,93.5882,242.117
1.20998,239.513,242.65,246.163,249.893,93.5656,242.1
1.21186,239.517,242.655,246.169,249.9,93.5461,242.085
1.21404,239.522,242.661,246.176,249.907,93.5235,242.067
1.21623,239.527,242.666,246.182,249.914,93.5009,242.049
1.21811,239.531,242.671,246.188,249.92,93.4815,242.034
1.22029,239.536,242.676,246.193,249.927,93.459,242.016
1.22217,239.539,242.68,246.198,249.932,93.4397,242.0
1.22435,239.543,242.684,246.203,249.938,93.4173,241.981
1.22654,239.547,242.688,246.208,249.943,93.3949,241.962
1.22842,239.55,242.692,246.212,249.948,93.3756,241.946
1.23029,239.553,242.695,246.215,249.952,93.3564,241.929
1.23185,239.556,242.698,246.218,249.955,93.3404,241.916
1.23341,239.558,242.701,246.222,249.959,93.3245,241.902
1.23497,239.561,242.704,246.225,249.962,93.3086,241.888
1.23685,239.563,242.707,246.228,249.966,93.2897,241.87
1.23872,239.566,242.71,246.232,249.969,93.2707,241.853
1.2406,239.569,242.713,246.235,249.973,93.2517,241.836
1.24278,239.571,242.716,246.238,249.977,93.2296,241.816
1.24466,239.574,242.718,246.241,249.98,93.2105,241.798
1.24685,239.576,242.721,246.245,249.983,93.1886,241.778
1.24872,239.578,242.724,246.247,249.986,93.1696,241.761
1.25122,239.581,242.726,246.25,249.99,93.1446,241.737
1.2531,239.582,242.728,246.253,249.992,93.1256,241.719
1.25497,239.584,242.73,246.255,249.995,93.1069,241.702
1.25716,239.586,242.732,246.257,249.997,93.0852,241.681
1.25903,239.587,242.734,246.259,249.999,93.0664,241.663
1.26122,239.589,242.736,246.261,250.001,93.0447,241.642
1.26309,239.59,242.737,246.262,250.003,93.0261,241.624
1.26497,239.591,242.738,246.264,250.004,93.0075,241.606
1.26621,239.592,242.739,246.265,250.006,92.995,241.594
1.26778,239.593,242.74,246.266,250.007,92.9797,241.579
1.26965,239.594,242.741,246.268,250.008,92.9614,241.561
1.27153,239.595,242.743,246.269,250.01,92.943,241.542
1.2734,239.595,242.744,246.27,250.011,92.9246,241.524
1.27559,239.596,242.745,246.272,250.012,92.9032,241.503
1.27746,239.597,242.746,246.273,250.014,92.8848,241.484
1.27965,239.598,242.747,246.275,250.015,92.8635,241.463
1.28152,239.599,242.748,246.276,250.016,92.8452,241.445
1.28371,239.6,242.749,246.277,250.018,92.824,241.423
1.2859,239.601,242.75,246.279,250.019,92.8028,241.402
1.28777,239.601,242.751,246.28,250.02,92.7846,241.384
1.28996,239.602,242.752,246.281,250.021,92.7636,241.362
1.29183,239.602,242.752,246.281,250.022,92.7455,241.344
1.29402,239.602,242.753,246.282,250.023,92.7246,241.323
1.29589,239.602,242.753,246.282,250.023,92.7065,241.304
1.29745,239.603,242.753,246.283,250.024,92.7415,241.289
1.29902,239.603,242.754,246.283,250.024,92.7282,241.274
1.30058,239.603,242.754,246.283,250.024,92.7134,241.259
1.30214,239.603,242.754,246.284,250.025,92.6986,241.244
1.30402,239.602,242.754,246.284,250.025,92.681,241.225
1.30589,239.602,242.754,246.284,250.025,92.6633,241.207
1.30777,239.602,242.754,246.284,250.025,92.6456,241.188
1.30995,239.602,242.754,246.285,250.026,92.625,241.167
1.31183,239.603,242.755,246.286,250.026,92.6073,241.149
1.31401,239.603,242.755,246.286,250.027,92.5869,241.127
1.3162,239.603,242.756,246.287,250.027,92.5664,241.106
1.31807,239.603,242.756,246.288,250.028,92.5488,241.088
1.32026,239.603,242.757,246.289,250.029,92.5285,241.067
1.32213,239.603,242.757,246.289,250.029,92.511,241.049
1.32432,239.603,242.757,246.289,250.029,92.4908,241.028
1.3262,239.603,242.757,246.29,250.03,92.4734,241.01
1.32807,239.603,242.757,246.29,250.03,92.4561,240.992
1.32994,239.602,242.757,246.29,250.03,92.4389,240.974
1.33182,239.602,242.756,246.289,250.03,92.4217,240.956
1.33307,239.602,242.756,246.289,250.03,92.4101,240.944
1.33463,239.601,242.756,246.289,250.029,92.3959,240.929
1.33651,239.601,242.756,246.289,250.029,92.3789,240.911
1.33838,239.6,242.755,246.289,250.029,92.3619,240.893
1.34025,239.6,242.755,246.289,250.029,92.3449,240.875
1.34244,239.6,242.755,246.289,250.029,92.3251,240.854
1.34432,239.599,242.755,246.289,250.029,92.308,240.836
1.3465,239.599,242.755,246.29,250.029,92.2884,240.815
1.34838,239.599,242.755,246.29,250.029,92.2714,240.798
1.35056,239.599,242.756,246.29,250.03,92.2518,240.777
1.35244,239.599,242.756,246.291,250.03,92.2349,240.759
1.35462,239.599,242.756,246.291,250.03,92.2154,240.739
1.3565,239.598,242.756,246.291,250.03,92.1987,240.721
1.35869,239.598,242.755,246.291,250.03,92.1793,240.7
1.36056,239.598,242.755,246.291,250.03,92.1625,240.683
1.36243,239.597,242.754,246.29,250.029,92.1459,240.665
1.36431,239.596,242.754,246.29,250.029,92.1293,240.648
1.36587,239.596,242.754,246.29,250.029,92.1155,240.633
1.36712,239.595,242.753,246.29,250.029,92.1044,240.622
1.36899,239.595,242.753,246.289,250.028,92.0882,240.604
1.37087,239.594,242.752,246.289,250.028,92.0718,240.587
1.37274,239.594,242.752,246.289,250.028,92.0554,240.569
1.37462,239.593,242.752,246.289,250.028,92.0391,240.552
1.37649,239.593,242.752,246.289,250.027,92.0228,240.534
1.37868,239.593,242.752,246.289,250.027,92.0038,240.514
1.38055,239.592,242.752,246.289,250.027,91.9875,240.497
1.38274,239.592,242.752,246.29,250.028,91.9686,240.477
1.38461,239.592,242.752,246.29,250.028,91.9523,240.46
1.3868,239.592,242.752,246.29,250.028,91.9335,240.44
1.38868,239.592,242.752,246.291,250.028,91.9174,240.423
1.39086,239.592,242.752,246.291,250.028,91.8987,240.403
1.39274,239.592,242.752,246.291,250.028,91.8826,240.386
1.39492,239.591,242.752,246.291,250.028,91.864,240.367
1.3968,239.591,242.751,246.29,250.028,91.8479,240.35
1.39836,239.59,242.751,246.29,250.028,91.8346,240.336
1.39961,239.59,242.751,246.29,250.027,91.824,240.325
1.40117,239.589,242.751,246.29,250.027,91.8109,240.311
1.40305,239.589,242.75,246.29,250.027,91.7952,240.294
1.40492,239.588,242.75,246.289,250.027,91.7795,240.277
1.4068,239.588,242.749,246.289,250.026,91.7637,240.261
1.40898,239.588,242.749,246.289,250.026,91.7454,240.241
1.41086,239.587,242.749,246.289,250.026,91.7297,240.224
1.41304,239.587,242.749,246.289,250.026,91.7115,240.205
1.41492,239.587,242.75,246.29,250.026,91.6958,240.189
1.4171,239.587,242.75,246.29,250.026,91.6776,240.169
1.41898,239.587,242.75,246.291,250.026,91.662,240.153
1.42117,239.587,242.75,246.291,250.027,91.644,240.134
1.42304,239.587,242.75,246.291,250.027,91.6284,240.117
1.42523,239.587,242.75,246.291,250.027,91.6105,240.098
1.4271,239.587,242.75,246.291,250.027,91.595,240.082
1.42898,239.587,242.75,246.291,250.027,91.5797,240.066
1.43085,239.586,242.749,246.291,250.026,91.5597,240.05
1.43241,239.586,242.749,246.291,250.026,91.517,240.036
1.43366,239.585,242.749,246.29,250.026,91.4646,240.026
1.43554,239.585,242.749,246.29,250.026,91.3763,240.009
1.43741,239.585,242.748,246.29,250.025,91.2907,239.993
1.43929,239.584,242.748,246.29,250.025,91.2086,239.977
1.44116,239.584,242.748,246.29,250.025,91.1288,239.961
1.44335,239.584,242.748,246.29,250.025,91.038,239.942
1.44522,239.584,242.748,246.29,250.025,90.9632,239.926
1.44741,239.584,242.748,246.29,250.025,90.8744,239.907
1.44928,239.584,242.748,246.291,250.025,90.7999,239.891
1.45116,239.584,242.749,246.291,250.025,90.7234,239.875
1.45334,239.584,242.749,246.291,250.025,90.6362,239.856
1.45553,239.584,242.749,246.292,250.026,90.5506,239.837
1.4574,239.584,242.749,246.292,250.026,90.478,239.821
1.45959,239.584,242.749,246.292,250.026,90.3908,239.803
1.46147,239.584,242.749,246.292,250.026,90.3193,239.787
1.46334,239.583,242.749,246.292,250.026,90.2469,239.771
1.4649,239.583,242.749,246.292,250.025,90.186,239.758
1.46646,239.583,242.749,246.292,250.025,90.1222,239.745
1.46803,239.583,242.748,246.292,250.025,90.0563,239.731
1.46959,239.583,242.748,246.292,250.025,90.0045,239.718
1.47146,239.582,242.748,246.292,250.025,89.9244,239.702
1.47334,239.582,242.748,246.292,250.025,89.8467,239.686
1.47552,239.582,242.748,246.292,250.025,89.7583,239.668
1.4774,239.582,242.748,246.292,250.025,89.6862,239.652
1.47959,239.582,242.748,246.292,250.025,89.6019,239.633
1.48146,239.582,242.748,246.292,250.025,89.5317,239.618
1.48365,239.582,242.749,246.293,250.025,89.4481,239.599
1.48552,239.582,242.749,246.293,250.025,89.3785,239.583
1.48771,239.583,242.749,246.294,250.025,89.2971,239.565
1.48958,239.583,242.75,246.294,250.026,89.2294,239.549
1.49177,239.583,242.75,246.294,250.026,89.1485,239.531
1.49364,239.583,242.75,246.294,250.026,89.0809,239.515
1.49552,239.583,242.75,246.295,250.026,89.0135,239.5
1.49739,239.583,242.75,246.295,250.026,88.946,239.484
1.49895,239.583,242.75,246.295,250.026,88.8893,239.471
1.5002,239.582,242.75,246.295,250.026,88.8421,239.461
1.50208,239.582,242.75,246.295,250.026,88.7659,239.445
1.50364,239.582,242.75,246.295,250.026,88.7032,239.432
1.50551,239.582,242.749,246.295,250.026,88.6278,239.417
1.5077,239.582,242.749,246.295,250.026,88.5428,239.398
1.50958,239.582,242.75,246.295,250.026,88.4744,239.383
1.51176,239.582,242.75,246.295,250.026,88.3953,239.365
1.51364,239.582,242.75,246.296,250.026,88.3296,239.349
1.51582,239.582,242.75,246.296,250.026,88.2523,239.331
1.5177,239.583,242.751,246.297,250.026,88.1873,239.315
1.51988,239.583,242.751,246.297,250.027,88.1112,239.297
1.52176,239.583,242.752,246.298,250.027,88.0472,239.282
1.52395,239.583,242.752,246.298,250.027,87.9716,239.264
1.52582,239.584,242.752,246.299,250.028,87.9076,239.249
1.52769,239.584,242.753,246.299,250.028,87.8428,239.233
1.52957,239.584,242.753,246.299,250.028,87.7777,239.218
1.53144,239.584,242.753,246.299,250.028,87.7123,239.203
1.53269,239.583,242.753,246.299,250.028,87.669,239.193
1.53426,239.583,242.753,246.299,250.028,87.6116,239.18
1.53613,239.583,242.753,246.299,250.028,87.5405,239.165
1.538,239.583,242.753,246.299,250.028,87.4709,239.149
1.53988,239.583,242.753,246.3,250.028,87.4029,239.134
1.54175,239.583,242.753,246.3,250.028,87.3367,239.119
1.54394,239.583,242.753,246.3,250.029,87.2611,239.101
1.54581,239.584,242.754,246.301,250.029,87.1983,239.086
1.54769,239.584,242.754,246.301,250.029,87.1359,239.071
1.54988,239.584,242.755,246.302,250.03,87.0619,239.053
1.55175,239.585,242.755,246.303,250.03,86.9998,239.038
1.55394,239.585,242.756,246.303,250.031,86.9267,239.02
1.55581,239.585,242.756,246.304,250.031,86.8652,239.005
1.558,239.586,242.756,246.304,250.031,86.7938,238.988
1.55987,239.586,242.757,246.305,250.032,86.7337,238.973
1.56206,239.586,242.757,246.305,250.032,86.6638,238.955
1.56393,239.586,242.757,246.305,250.032,86.6052,238.94
1.56518,239.586,242.757,246.305,250.032,86.5659,238.931
1.56675,239.586,242.757,246.306,250.032,86.5133,238.918
1.56831,239.586,242.757,246.306,250.032,86.4586,238.906
1.57018,239.586,242.757,246.306,250.032,86.392,238.891
1.57206,239.586,242.757,246.306,250.032,86.3269,238.876
1.57393,239.586,242.758,246.306,250.032,86.2636,238.861
1.5758,239.586,242.758,246.307,250.033,86.2018,238.846
1.57799,239.586,242.758,246.307,250.033,86.1303,238.828
1.57987,239.587,242.758,246.307,250.033,86.0707,238.813
1.58205,239.587,242.759,246.308,250.033,86.001,238.796
1.58393,239.587,242.759,246.309,250.034,85.9425,238.781
1.58611,239.588,242.76,246.309,250.034,85.8734,238.764
1.58799,239.588,242.76,246.31,250.034,85.8154,238.749
1.59018,239.588,242.761,246.31,250.035,85.7473,238.732
1.59205,239.589,242.761,246.311,250.035,85.6907,238.717
1.59392,239.589,242.762,246.311,250.035,85.6339,238.702
1.59611,239.589,242.762,246.312,250.036,85.5679,238.685
1.59767,239.589,242.762,246.312,250.036,85.5218,238.673
1.59924,239.589,242.762,246.312,250.036,85.4737,238.66
1.60048,239.589,242.762,246.312,250.036,85.4342,238.651
1.60236,239.589,242.762,246.312,250.036,85.3718,238.636
1.60423,239.589,242.762,246.312,250.036,85.3094,238.621
1.60611,239.589,242.762,246.312,250.036,85.2483,238.607
1.60798,239.589,242.762,246.312,250.036,85.1888,238.592
1.60986,239.589,242.763,246.313,250.036,85.1302,238.577
1.61204,239.59,242.763,246.313,250.036,85.0627,238.56
1.61392,239.59,242.763,246.313,250.036,85.0066,238.545
1.6161,239.59,242.764,246.314,250.036,84.9415,238.528
1.61798,239.591,242.764,246.315,250.036,84.8866,238.513
1.62017,239.591,242.765,246.315,250.037,84.8219,238.496
1.62204,239.592,242.766,246.316,250.037,84.767,238.481
1.62423,239.592,242.766,246.316,250.037,84.7032,238.464
1.6261,239.593,242.767,246.317,250.037,84.6499,238.45
1.62798,239.593,242.767,246.317,250.038,84.5956,238.435
1.62985,239.593,242.767,246.317,250.038,84.5414,238.421
1.63172,239.593,242.767,246.318,250.038,84.487,238.406
1.63297,239.593,242.767,246.318,250.038,84.4509,238.396
1.63454,239.593,242.768,246.318,250.038,84.4038,238.384
1.6361,239.593,242.768,246.318,250.038,84.3553,238.372
1.63797,239.594,242.768,246.318,250.038,84.2967,238.358
1.64016,239.594,242.768,246.318,250.038,84.2298,238.341
1.64203,239.594,242.768,246.319,250.038,84.176,238.326
1.64391,239.594,242.768,246.319,250.038,84.1219,238.312
1.6461,239.594,242.769,246.319,250.038,84.0592,238.295
1.64797,239.595,242.769,246.32,250.038,84.0062,238.28
1.65016,239.595,242.77,246.321,250.039,83.9443,238.264
1.65203,239.596,242.771,246.321,250.039,83.8915,238.249
1.65422,239.596,242.771,246.322,250.039,83.8299,238.233
1.65609,239.596,242.772,246.323,250.04,83.7775,238.218
1.65828,239.597,242.772,246.323,250.04,83.7172,238.202
1.66015,239.597,242.773,246.324,250.041,83.6663,238.188
1.66203,239.597,242.773,246.324,250.041,83.6153,238.174
1.6639,239.598,242.773,246.325,250.041,83.5645,238.159
1.66546,239.598,242.774,246.325,250.042,83.5221,238.148
1.66671,239.598,242.774,246.326,250.042,83.4878,238.139
1.66859,239.598,242.774,246.326,250.042,83.4339,238.125
1.67015,239.598,242.774,246.326,250.043,83.3887,238.113
1.67202,239.598,242.775,246.327,250.043,83.334,238.099
1.6739,239.598,242.775,246.327,250.044,83.28,238.085
1.67609,239.598,242.775,246.328,250.044,83.2181,238.069
1.67796,239.599,242.775,246.328,250.045,83.1669,238.055
1.68015,239.599,242.776,246.329,250.045,83.1074,238.039
1.68202,239.599,242.777,246.33,250.046,83.0573,238.026
1.68421,239.6,242.777,246.331,250.047,82.9992,238.01
1.68608,239.6,242.778,246.332,250.048,82.9503,237.996
1.68827,239.601,242.779,246.333,250.049,82.8929,237.98
1.69014,239.601,242.779,246.333,250.049,82.8437,237.967
1.69233,239.601,242.78,246.334,250.05,82.7867,237.951
1.69421,239.602,242.78,246.335,250.051,82.7382,237.938
1.69608,239.602,242.781,246.336,250.052,82.6896,237.924
1.69795,239.602,242.781,246.336,250.052,82.6412,237.911
1.6992,239.602,242.781,246.336,250.053,82.6092,237.902
1.70077,239.602,242.781,246.337,250.053,82.5676,237.891
1.70233,239.602,242.781,246.337,250.054,82.5249,237.88
1.7042,239.602,242.782,246.338,250.054,82.4907,237.867
1.70608,239.602,242.782,246.338,250.055,82.4781,237.853
1.70826,239.602,242.782,246.339,250.056,82.4657,237.838
1.71014,239.602,242.782,246.339,250.056,82.4552,237.825
1.71201,239.603,242.783,246.34,250.057,82.4446,237.812
1.7142,239.603,242.783,246.34,250.058,82.4324,237.796
1.71607,239.603,242.784,246.341,250.058,82.4219,237.783
1.71826,239.604,242.784,246.342,250.059,82.4097,237.768
1.72013,239.604,242.785,246.343,250.06,82.3992,237.755
1.72201,239.604,242.786,246.344,250.061,82.3888,237.742
1.7242,239.605,242.786,246.344,250.062,82.3767,237.727
1.72607,239.605,242.787,246.345,250.062,82.3663,237.714
1.72794,239.605,242.787,246.346,250.063,82.3559,237.701
1.72982,239.605,242.787,246.346,250.064,82.3456,237.688
1.73138,239.605,242.787,246.347,250.064,82.0654,237.677
1.73294,239.605,242.788,246.347,250.065,82.05,237.666
1.73419,239.605,242.788,246.347,250.065,82.0429,237.657
1.73607,239.605,242.788,246.347,250.065,82.0326,237.644
1.73794,239.605,242.788,246.347,250.066,82.0224,237.631
1.73981,239.605,242.788,246.347,250.066,82.0121,237.618
1.74169,239.605,242.788,246.348,250.066,82.0018,237.605
1.74388,239.606,242.788,246.348,250.066,81.9899,237.59
1.74575,239.606,242.788,246.348,250.067,81.9797,237.577
1.74794,239.606,242.789,246.349,250.067,81.9678,237.562
1.74981,239.606,242.789,246.35,250.068,81.9576,237.549
1.75169,239.607,242.79,246.35,250.068,81.9475,237.536
1.75387,239.607,242.791,246.351,250.069,81.9357,237.521
1.75575,239.607,242.791,246.352,250.069,81.9256,237.508
1.75762,239.608,242.791,246.352,250.07,81.9155,237.495
1.75981,239.608,242.792,246.353,250.071,81.9038,237.48
1.76168,239.608,242.792,246.354,250.071,81.8937,237.467
1.76356,239.608,242.792,246.354,250.072,81.8837,237.454
1.76512,239.608,242.793,246.354,250.072,81.8753,237.444
1.76637,239.608,242.793,246.355,250.072,81.8686,237.436
1.76793,239.608,242.793,246.355,250.073,81.8603,237.425
1.76981,239.608,242.793,246.356,250.073,81.8505,237.413
1.77168,239.609,242.794,246.356,250.074,81.8406,237.4
1.77356,239.609,242.794,246.357,250.074,81.8307,237.388
1.77543,239.609,242.794,246.357,250.075,81.8208,237.375
1.77762,239.609,242.794,246.358,250.076,81.8094,237.361
1.77949,239.609,242.795,246.358,250.076,81.7995,237.348
1.78168,239.609,242.795,246.359,250.077,81.7881,237.334
1.78355,239.61,242.796,246.359,250.078,81.7783,237.322
1.78543,239.61,242.796,246.36,250.078,81.7685,237.31
1.78761,239.61,242.797,246.361,250.079,81.7572,237.295
1.78949,239.611,242.797,246.362,250.08,81.7474,237.283
1.79167,239.611,242.798,246.362,250.081,81.7361,237.269
1.79355,239.611,242.798,246.363,250.081,81.7264,237.257
1.79542,239.611,242.798,246.363,250.082,81.7167,237.245
1.7973,239.611,242.799,246.364,250.083,81.7071,237.233
1.79886,239.611,242.799,246.364,250.083,81.699,237.223
1.80011,239.612,242.799,246.365,250.083,81.6926,237.215
1.80167,239.612,242.799,246.365,250.084,81.6846,237.205
1.80354,239.612,242.799,246.366,250.084,81.6751,237.193
1.80542,239.612,242.8,246.366,250.085,81.6656,237.181
1.80729,239.612,242.8,246.366,250.085,81.6561,237.169
1.80948,239.612,242.8,246.367,250.086,81.6451,237.155
1.81135,239.612,242.8,246.367,250.086,81.6356,237.143
1.81323,239.612,242.801,246.368,250.087,81.6261,237.131
1.81542,239.612,242.801,246.368,250.088,81.6151,237.117
1.81729,239.613,242.802,246.369,250.088,81.6057,237.105
1.81948,239.613,242.802,246.37,250.089,81.5947,237.092
1.82135,239.613,242.803,246.37,250.09,81.5853,237.08
1.82323,239.614,242.803,246.371,250.09,81.576,237.068
1.82541,239.614,242.804,246.372,250.091,81.5651,237.054
1.82729,239.614,242.804,246.372,250.092,81.5558,237.043
1.82916,239.614,242.804,246.373,250.092,81.5464,237.031
1.83104,239.615,242.805,246.373,250.093,81.5372,237.02
1.83229,239.615,242.805,246.374,250.093,81.5309,237.012
1.83385,239.615,242.805,246.374,250.094,81.5232,237.002
1.83541,239.615,242.805,246.374,250.094,81.5156,236.993
1.83729,239.615,242.805,246.375,250.095,81.5064,236.981
1.83916,239.615,242.806,246.375,250.095,81.4972,236.97
1.84103,239.615,242.806,246.375,250.096,81.4881,236.958
1.84291,239.615,242.806,246.376,250.096,81.4789,236.947
1.8451,239.615,242.806,246.376,250.097,81.4683,236.933
1.84697,239.615,242.807,246.377,250.097,81.4592,236.922
1.84916,239.616,242.807,246.378,250.098,81.4486,236.908
1.85103,239.616,242.808,246.378,250.099,81.4395,236.897
1.85322,239.616,242.808,246.379,250.099,81.429,236.884
1.85509,239.617,242.809,246.38,250.1,81.4199,236.873
1.85697,239.617,242.809,246.38,250.101,81.4109,236.861
1.85915,239.617,242.809,246.381,250.102,81.4004,236.848
1.86103,239.618,242.81,246.381,250.102,81.3914,236.837
1.8629,239.618,242.81,246.382,250.103,81.3825,236.826
1.86446,239.618,242.81,246.382,250.103,81.375,236.816
1.86602,239.618,242.811,246.383,250.104,81.3676,236.807
1.86727,239.618,242.811,246.383,250.104,81.3616,236.8
1.86915,239.618,242.811,246.383,250.105,81.3528,236.789
1.87102,239.618,242.811,246.384,250.105,81.3439,236.778
1.8729,239.618,242.811,246.384,250.106,81.3351,236.766
1.87477,239.618,242.812,246.385,250.106,81.3263,236.755
1.87665,239.618,242.812,246.385,250.107,81.3175,236.744
1.87883,239.619,242.812,246.386,250.107,81.3073,236.732
1.88071,239.619,242.813,246.386,250.108,81.2985,236.721
1.88289,239.619,242.813,246.387,250.108,81.2883,236.708
1.88477,239.62,242.814,246.387,250.109,81.2795,236.697
1.88664,239.62,242.814,246.388,250.11,81.2708,236.686
1.88883,239.62,242.815,246.389,250.111,81.2607,236.673
1.8907,239.621,242.815,246.39,250.111,81.252,236.662
1.89258,239.621,242.816,246.39,250.112,81.2433,236.652
1.89477,239.621,242.816,246.391,250.113,81.2333,236.639
1.89664,239.621,242.816,246.391,250.113,81.2246,236.628
1.8982,239.622,242.817,246.392,250.114,81.2174,236.619
1.89945,239.622,242.817,246.392,250.114,81.2117,236.612
1.90101,239.622,242.817,246.392,250.115,81.2045,236.603
1.90258,239.622,242.817,246.393,250.115,81.1974,236.594
1.90445,239.622,242.818,246.393,250.116,81.1889,236.584
1.90632,239.622,242.818,246.394,250.116,81.1804,236.573
1.90851,239.623,242.818,246.394,250.117,81.1705,236.561
1.91039,239.623,242.819,246.395,250.117,81.1621,236.55
1.91226,239.623,242.819,246.395,250.118,81.1536,236.54
1.91445,239.623,242.819,246.396,250.119,81.1438,236.527
1.91632,239.624,242.82,246.397,250.119,81.1353,236.517
1.91851,239.624,242.821,246.397,250.12,81.1255,236.505
1.92038,239.624,242.821,246.398,250.121,81.1171,236.494
1.92226,239.625,242.822,246.399,250.121,81.1087,236.484
1.92444,239.625,242.822,246.4,250.122,81.099,236.472
1.92632,239.626,242.823,246.4,250.123,81.0906,236.461
1.92819,239.626,242.823,246.401,250.124,81.0823,236.451
1.93007,239.626,242.823,246.401,250.124,81.074,236.44
1.93163,239.626,242.824,246.402,250.125,81.0671,236.432
1.93319,239.627,242.824,246.402,250.125,81.0602,236.423
1.93444,239.627,242.824,246.402,250.126,81.0546,236.417
1.93632,239.627,242.825,246.403,250.126,81.0464,236.406
1.93819,239.627,242.825,246.403,250.127,81.0382,236.396
1.94006,239.627,242.825,246.404,250.127,81.03,236.386
1.94194,239.628,242.826,246.404,250.128,81.0218,236.376
1.94413,239.628,242.826,246.405,250.129,81.0123,236.364
1.946,239.628,242.827,246.406,250.129,81.0042,236.354
1.94819,239.629,242.827,246.406,250.13,80.9947,236.342
1.95006,239.629,242.828,246.407,250.131,80.9866,236.332
1.95194,239.629,242.828,246.408,250.131,80.9785,236.322
1.95412,239.63,242.829,246.409,250.132,80.969,236.31
1.956,239.63,242.829,246.409,250.133,80.961,236.3
1.95818,239.631,242.83,246.41,250.134,80.9516,236.288
1.96006,239.631,242.83,246.411,250.134,80.9435,236.278
1.96193,239.631,242.831,246.411,250.135,80.9355,236.268
1.96381,239.631,242.831,246.412,250.136,80.9275,236.259
1.96537,239.632,242.831,246.412,250.136,80.9208,236.25
1.96662,239.632,242.832,246.413,250.137,80.9155,236.244
1.96818,239.632,242.832,246.413,250.137,80.9089,236.236
