time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.9738,35.4918,12.8955,12.8786,0,32.1873,0,35.9154,12.8934,0
1.97568,35.5634,12.9514,12.9345,0,32.2583,0,35.9871,12.9493,0
1.97755,35.6347,13.0065,12.9896,0,32.329,0,36.0584,13.0044,0
1.97974,35.7177,13.0719,13.0549,0,32.4118,0,36.1415,13.0698,0
1.98161,35.7876,13.1234,13.1064,0,32.4802,0,36.2115,13.1213,0
1.9838,35.8696,13.1896,13.1725,0,32.5623,0,36.2936,13.1875,0
1.98567,35.9389,13.2427,13.2256,0,32.6301,0,36.363,13.2406,0
1.98755,36.009,13.298,13.2809,0,32.6999,0,36.4332,13.2959,0
1.98974,36.0913,13.3641,13.3468,0,32.782,0,36.5155,13.362,0
1.99161,36.1609,13.4157,13.3984,0,32.8502,0,36.5852,13.4136,0
1.9938,36.2425,13.4797,13.4623,0,32.9319,0,36.6669,13.4775,0
1.99567,36.311,13.5311,13.5137,0,32.9991,0,36.7355,13.529,0
1.99723,36.3677,13.5752,13.5579,0,33.0551,0,36.7923,13.5732,0
1.9988,36.4253,13.6221,13.6048,0,33.1127,0,36.8498,13.62,0
2.00005,36.4713,13.6594,13.6422,0,33.1576,0,36.8959,13.6573,0
2.00161,36.5308,13.7117,13.6943,0,33.2177,0,36.9554,13.7096,0
2.00348,36.6035,13.7727,13.7553,0,33.2898,0,37.0282,13.7706,0
2.00536,36.6765,13.8302,13.8127,0,33.3617,0,37.1013,13.8281,0
2.00723,36.7495,13.8863,13.8688,0,33.434,0,37.1743,13.8842,0
2.00942,36.8341,13.9519,13.9343,0,33.5184,0,37.259,13.9498,0
2.01129,36.9047,14.0047,13.987,0,33.5876,0,37.3297,14.0026,0
2.01317,36.9752,14.0602,14.0425,0,33.6579,0,37.4003,14.0581,0
2.01535,37.0575,14.1252,14.1074,0,33.74,0,37.4826,14.1231,0
2.01723,37.127,14.179,14.1612,0,33.8079,0,37.5522,14.1769,0
2.01941,37.2091,14.2456,14.2277,0,33.8902,0,37.6344,14.2435,0
2.02129,37.2789,14.2996,14.2817,0,33.9585,0,37.7043,14.2975,0
2.02348,37.3614,14.3658,14.3478,0,34.0411,0,37.7869,14.3637,0
2.02535,37.4312,14.4189,14.4009,0,34.1095,0,37.8567,14.4168,0
2.02722,37.5013,14.4749,14.4569,0,34.1794,0,37.9268,14.4729,0
2.0291,37.5711,14.5302,14.5121,0,34.2488,0,37.9968,14.5281,0
2.03097,37.641,14.5855,14.5674,0,34.3182,0,38.0667,14.5835,0
2.03254,37.6989,14.6305,14.6124,0,34.3749,0,38.1247,14.6284,0
2.03379,37.7453,14.6678,14.6497,0,34.4206,0,38.1711,14.6658,0
2.03535,37.805,14.7202,14.7021,0,34.4811,0,38.2308,14.7182,0
2.03722,37.8777,14.7823,14.7641,0,34.5532,0,38.3036,14.7802,0
2.0391,37.9509,14.8401,14.8218,0,34.6253,0,38.3769,14.838,0
2.04128,38.0365,14.9073,14.8889,0,34.7106,0,38.4625,14.9052,0
2.04316,38.1083,14.9613,14.9428,0,34.7809,0,38.5344,14.9592,0
2.04534,38.1918,15.0273,15.0087,0,34.8647,0,38.618,15.0252,0
2.04722,38.262,15.081,15.0624,0,34.9334,0,38.6882,15.0789,0
2.04972,38.3563,15.1569,15.1382,0,35.0283,0,38.7827,15.1548,0
2.05159,38.4251,15.2074,15.1887,0,35.0947,0,38.8515,15.2053,0.0260492
2.05378,38.5061,15.27,15.2512,0,35.1762,0,38.9326,15.2679,0.0606643
2.05596,38.5857,15.3322,15.3133,0,35.255,0,39.0123,15.3301,0.0903744
2.05784,38.6533,15.3846,15.3658,0,35.3214,0,39.08,15.3825,0.13175
2.06034,38.7448,15.4605,15.4415,0,35.4135,0,39.1715,15.4583,0.170276
2.06221,38.812,15.5107,15.4917,0.023805,35.4784,0,39.2388,15.5086,0.199144
2.06409,38.8803,15.5649,15.5458,0.0670066,35.5469,0,39.3072,15.5628,0.227657
2.06534,38.925,15.5982,15.5792,0.0961231,35.5898,0.0173982,39.3519,15.5961,0.255899
2.06627,38.959,15.6253,15.6063,0.14169,35.6236,0.0637931,39.3859,15.6232,0.286643
2.06721,38.9938,15.6566,15.6378,0.183073,35.659,0.0976395,39.4207,15.6545,0.353759
2.06834,39.0368,15.7102,15.6921,0.242422,35.7022,0.163921,39.4637,15.7081,0.686065
2.06909,39.0661,15.7556,15.7395,0.377466,35.7293,0.271482,39.493,15.7538,1.36733
2.07101,39.1683,16.0903,16.0788,0.688272,35.8333,0.462783,39.5948,16.0892,2.54731
2.07179,39.2266,16.2399,16.2313,0.977558,35.8826,0.609987,39.6526,16.2395,3.09574
2.07242,39.2891,16.3837,16.376,1.29822,35.9423,0.755364,39.7148,16.3838,3.38407
2.07292,39.3505,16.5095,16.5025,1.6288,35.9995,0.919884,39.7759,16.5099,3.62328
2.07343,39.422,16.6447,16.6396,4.91439,36.065,4.87809,39.847,16.6457,5.11539
2.07393,39.5012,16.8233,16.8241,6.46661,36.1425,6.45324,39.9259,16.8256,6.52787
2.07453,39.6105,17.2,17.2111,7.65888,36.2493,7.646,40.0347,17.2053,7.70182
2.07526,39.774,17.7863,17.8062,8.87967,36.407,8.86758,40.197,17.7941,8.92042
2.07613,40.0135,18.5433,18.5681,10.2512,36.6408,10.2402,40.4348,18.5524,10.2887
2.07717,40.4209,19.5053,19.5329,11.7217,37.0325,11.7116,40.8392,19.5152,11.7569
2.07842,41.018,20.6603,20.6897,13.3696,37.6182,13.3603,41.433,20.6708,13.4012
2.07993,41.9539,22.0678,22.0988,15.1597,38.5324,15.151,42.3652,22.0787,15.1898
2.08173,43.2806,23.758,23.7907,17.1273,39.841,17.1191,43.6884,23.7694,17.1563
2.08389,45.0258,25.7845,25.8183,19.3437,41.5842,19.3358,45.4299,25.7963,19.3718
2.08649,47.166,28.2051,28.2396,21.8835,43.7575,21.8758,47.5645,28.2171,21.9113
2.0896,49.8569,31.1058,31.1409,24.9135,46.4537,24.9059,50.2532,31.118,24.9406
2.09334,53.1485,34.6055,34.641,28.5064,49.7698,28.4989,53.5409,34.6178,28.5333
2.09783,57.1539,38.8285,38.8645,32.8101,53.8057,32.8026,57.5421,38.8409,32.8369
2.10321,61.6831,43.8436,43.8792,37.9452,58.4445,37.9378,62.0599,43.856,37.9718
2.10967,67.1284,49.7795,49.8148,44.0554,63.9613,44.0481,67.4967,49.7917,44.0816
2.11583,72.5891,55.4757,55.5117,49.8838,69.428,49.8765,72.9552,55.4881,49.9096
2.12022,75.8713,59.4383,59.4736,53.9855,72.9183,53.9783,76.2182,59.4505,54.0112
2.12482,78.693,63.3106,63.3437,58.1385,75.9883,58.1316,79.0159,63.3221,58.1631
2.12963,81.0482,66.9584,66.9889,62.1868,78.5973,62.1804,81.3438,66.9691,62.2097
2.13469,83.0454,70.316,70.344,66.0136,80.835,66.0077,83.3143,70.3259,66.0342
2.14002,84.7653,73.3666,73.3924,69.5481,82.7784,69.5429,85.0088,73.3757,69.5664
2.14564,86.2945,76.1275,76.1515,72.7694,84.5064,72.7649,86.5148,76.136,72.7854
2.15161,87.7391,78.644,78.6666,75.6969,86.1147,75.6929,87.9396,78.6521,75.7108
2.15795,89.0701,80.9491,80.9705,78.3632,87.6012,78.3597,89.2516,80.9568,78.3754
2.16472,90.266,83.0576,83.0777,80.7952,88.9493,80.7922,90.4292,83.0649,80.8058
2.17198,91.3352,84.9797,84.9985,83.0115,90.1628,83.0088,91.4809,84.9865,83.0207
2.17981,92.2483,86.7155,86.7331,85.0202,91.2213,85.0178,92.3764,86.722,85.0281
2.18831,93.0964,88.2883,88.3046,86.8379,92.19,86.8359,93.2094,88.2943,86.8447
2.19759,93.641,89.6512,89.666,88.4441,92.9011,88.4423,93.7346,89.6568,88.4497
2.20783,94.0096,90.7922,90.8052,89.8212,93.4171,89.8198,94.0857,90.7971,89.8258
2.21923,94.3156,91.7454,91.7572,90.9814,93.8416,90.9802,94.3771,91.75,90.985
2.2321,93.7908,92.2905,92.2986,91.7866,93.5881,91.7857,93.8232,92.2938,91.7891
2.24687,93.7784,92.6908,92.6987,92.374,93.5937,92.3732,93.8047,92.6941,92.3755
2.26385,93.0712,92.7325,92.7369,92.5803,93.0694,92.5798,93.0757,92.7345,92.5812
2.28339,92.7195,92.639,92.644,92.6014,92.8128,92.6009,92.7191,92.6413,92.6018
2.30585,91.9602,92.2855,92.287,92.3247,92.3423,92.3242,91.9456,92.2864,92.3249
2.33169,91.1264,91.7173,91.7146,91.8219,91.4088,91.8213,91.1052,91.7168,91.8219
2.36139,89.7604,90.7572,90.7494,90.9493,90.1333,90.9486,89.7268,90.7545,90.9489
2.39556,88.2057,89.4528,89.4401,89.7131,88.6007,89.7128,88.1662,89.4474,89.7121
2.43485,86.3408,87.7929,87.7772,88.1067,86.7632,88.107,86.2958,87.7864,88.1053
2.48003,84.1075,85.7463,85.7265,86.1051,84.57,86.1057,84.0575,85.738,86.1033
2.53199,81.5367,83.3185,83.2939,83.7112,82.0274,83.7121,81.4831,83.3081,83.709
2.58915,78.8692,80.7064,80.6756,81.1107,79.367,81.1142,78.8148,80.6923,81.1074
2.65202,76.2896,78.0761,78.0431,78.471,76.7671,78.4794,76.2371,78.0624,78.4657
2.72118,73.6799,75.4269,75.396,75.8191,74.1484,75.8368,73.6285,75.4154,75.8093
2.79726,71.4418,72.9907,72.964,73.3529,71.8542,73.3795,71.3975,72.9821,73.3386
2.88094,69.2011,70.6555,70.6315,71.008,69.5954,71.0342,69.1627,70.6463,70.9863
2.97299,67.2914,68.5543,68.5303,68.8606,67.6368,68.8852,67.2603,68.5455,68.8459
3.07425,65.6174,66.6916,66.6686,66.9381,65.9129,66.9512,65.589,66.683,66.9259
3.18563,64.1372,65.0454,65.0224,65.2539,64.3935,65.345,64.1139,65.0368,65.2289
3.30815,62.8326,63.5921,63.5687,63.8366,63.0548,63.9479,62.8133,63.5833,63.7582
3.44292,61.637,62.2783,62.2532,62.5605,61.8359,62.6191,61.6216,62.2689,62.5034
3.59117,60.6343,61.1294,61.1031,61.3803,60.7987,61.3972,60.6234,61.1195,61.3501
3.75425,59.6489,60.0644,60.0338,60.2608,59.8076,60.2647,59.6413,60.053,60.2536
3.93363,58.7311,59.0697,59.0339,59.2073,58.8799,59.2093,58.7276,59.0566,59.2039
4.13095,57.8539,58.1293,58.0859,58.2097,57.9929,58.2114,57.8558,58.1134,58.2071
4.30459,57.0039,57.2496,57.1968,57.2826,57.1516,57.284,57.0171,57.2341,57.2795
4.4574,56.3318,56.5195,56.4865,56.5205,56.4519,56.5241,56.3552,56.5134,56.5165
4.56497,55.7868,55.9303,55.9094,55.9114,55.8899,55.9173,55.8221,55.9239,55.9059
4.65964,55.4111,55.4927,55.4742,55.4674,55.4725,55.4744,55.4358,55.4861,55.4614
4.74294,55.0797,55.1289,55.1089,55.0973,55.1224,55.1055,55.0954,55.1216,55.0905
4.81625,54.7845,54.8188,54.796,54.7811,54.8219,54.7899,54.7992,54.8105,54.7733
4.86786,54.5453,54.5701,54.5434,54.5249,54.5838,54.5355,54.5625,54.5601,54.5151
4.91786,54.3513,54.363,54.3375,54.3188,54.3845,54.3294,54.3687,54.3535,54.3093
4.96786,54.1733,54.1733,54.1488,54.1294,54.2014,54.1399,54.1908,54.1643,54.1203
5.01786,54.0011,53.9916,53.9677,53.947,54.0243,53.9577,54.0194,53.9829,53.938
5.06786,53.8315,53.8143,53.7906,53.7685,53.8505,53.7796,53.8502,53.8058,53.7591
5.11786,53.6638,53.6394,53.6159,53.5925,53.679,53.6043,53.6826,53.6314,53.5826
5.13215,53.5726,53.5476,53.5194,53.4923,53.5901,53.5076,53.5949,53.5392,53.4784
5.14857,53.4973,53.4687,53.4397,53.4125,53.5135,53.4288,53.5206,53.4602,53.3977
5.16747,53.4215,53.389,53.3607,53.3337,53.4363,53.3502,53.4446,53.3809,53.319
5.18919,53.3422,53.3069,53.2805,53.2535,53.3559,53.2692,53.3637,53.2998,53.2395
5.21418,53.2511,53.22,53.1962,53.1692,53.2675,53.1839,53.2705,53.2144,53.1561
5.24291,53.1358,53.1238,53.1023,53.0759,53.162,53.0889,53.1548,53.12,53.0633
5.27596,52.9718,53.0163,52.9967,52.9734,53.0242,52.9844,52.9887,53.0136,52.961
5.31396,52.7254,52.8913,52.8724,52.8574,52.8324,52.8663,52.7433,52.8891,52.8448
5.35766,52.353,52.7388,52.719,52.7219,52.5564,52.7291,52.3793,52.7365,52.7086
5.40791,51.8125,52.5371,52.5169,52.5585,52.1601,52.5644,51.849,52.5349,52.5436
5.46319,51.11,52.2771,52.2541,52.3598,51.6303,52.3656,51.1552,52.2749,52.3421
5.524,50.276,51.9462,51.9182,52.1164,50.9678,52.1228,50.3222,51.9438,52.0956
5.59089,49.3671,51.5346,51.4988,51.8129,50.1994,51.8208,49.4048,51.5305,51.7892
5.66447,48.4163,51.0373,50.9917,51.4368,49.3531,51.4449,48.4395,51.0303,51.4101
5.74541,47.4603,50.4555,50.401,50.9795,48.4577,50.9887,47.4662,50.4457,50.9501
5.83444,46.5162,49.796,49.7356,50.4368,47.5387,50.4467,46.5064,49.7847,50.4063
5.93237,45.5889,49.0692,49.0073,49.8106,46.6093,49.8212,45.5661,49.0588,49.7814
6.0401,44.6758,48.2863,48.2275,49.1078,45.6791,49.1187,44.643,48.2793,49.0826
6.1586,43.7809,47.4585,47.4069,48.3383,44.7563,48.3493,43.74,47.4545,48.3198
6.28895,42.8735,46.5938,46.5522,47.5135,43.8267,47.5242,42.8264,46.5905,47.4997
6.43234,41.9553,45.6977,45.6675,46.6431,42.8869,46.6534,41.9023,45.6945,46.6305
6.59006,41.0307,44.7747,44.7565,45.7351,41.9391,45.7448,40.9718,44.7716,45.7229
6.76356,40.0995,43.8305,43.8151,44.7974,40.9847,44.8066,40.0348,43.8273,44.7857
6.91623,39.2583,42.973,42.9573,43.9385,40.1268,43.9474,39.1915,42.9697,43.9263
7.05059,38.5623,42.249,42.2325,43.2108,39.4114,43.2191,38.4848,42.2454,43.1989
7.14517,38.0453,41.7035,41.6856,42.6596,38.8776,42.6682,37.9586,41.6996,42.6474
7.22841,37.6445,41.2743,41.2562,42.2258,38.4625,42.2338,37.5483,41.2703,42.2141
7.30166,37.3125,40.9159,40.8976,41.8623,38.1186,41.87,37.2113,40.9117,41.8508
7.35322,37.0604,40.6465,40.6272,41.5881,37.8588,41.5943,36.9584,40.6421,41.5762
7.40322,36.846,40.4138,40.3945,41.3513,37.6378,41.3532,36.7434,40.4093,41.3398
7.45322,36.6483,40.1968,40.1779,41.1301,37.4366,41.1289,36.5447,40.1924,41.1188
7.50322,36.4603,39.9889,39.9702,40.9178,37.2462,40.9227,36.3554,39.9846,40.9066
7.55322,36.2787,39.7823,39.7684,40.7112,37.0612,40.7223,36.1754,39.7828,40.7001
7.60322,36.0966,39.5832,39.5676,40.5054,36.8754,40.5209,35.9968,39.5828,40.494
7.65322,35.9212,39.3928,39.3725,40.3052,36.6956,40.3237,35.8238,39.3879,40.2934
7.70822,35.7416,39.1947,39.1712,40.098,36.5108,40.1183,35.6456,39.1865,40.0866
7.76872,35.5471,38.9829,38.9578,39.8766,36.3138,39.8994,35.4521,38.9719,39.867
7.83527,35.3313,38.755,38.7291,39.6377,36.1005,39.6644,35.2367,38.7404,39.6316
7.90848,35.0886,38.5107,38.4835,39.3913,35.867,39.4115,34.9935,38.4992,39.3784
7.989,34.8152,38.2484,38.2193,39.1265,35.6097,39.1395,34.7201,38.24,39.106
8.07758,34.5143,37.9671,37.9362,38.8387,35.326,38.8472,34.4167,37.9598,38.8133
8.17502,34.1865,37.6661,37.6324,38.5277,35.0159,38.534,34.0844,37.6592,38.4976
8.2822,33.8318,37.3451,37.3109,38.194,34.6791,38.1993,33.7266,37.3385,38.1612
8.40009,33.4524,37.0024,36.9724,37.8381,34.3161,37.8429,33.345,36.9959,37.8143
8.52978,33.0519,36.6361,36.6089,37.4608,33.9278,37.4653,32.9431,36.6297,37.4436
8.67244,32.6299,36.2443,36.2173,37.0614,33.5145,37.0658,32.5203,36.2381,37.0473
8.82936,32.1858,35.8251,35.7974,36.6376,33.0766,36.642,32.0758,35.8188,36.6247
9.00197,31.7223,35.3772,35.3487,36.1859,32.6143,36.1904,31.6127,35.3709,36.1733
9.19185,31.2398,34.8987,34.8694,35.7031,32.1278,35.7079,31.1312,34.8923,35.6902
9.40071,30.7283,34.3878,34.358,35.187,31.6133,35.1921,30.6207,34.3814,35.1729
9.61166,30.214,33.854,33.8228,34.6457,31.0828,34.6516,30.1092,33.8474,34.6297
9.82472,29.7147,33.3236,33.2918,34.1074,30.5623,34.114,29.6136,33.3168,34.0899
10.0399,29.2288,32.8,32.767,33.5765,30.0532,33.5834,29.1316,32.7933,33.5572
10.2572,28.7554,32.2771,32.2429,33.0462,29.548,33.0526,28.6626,32.2706,33.0269
10.4768,28.2989,31.7635,31.7277,32.525,29.0558,32.5307,28.2101,31.7572,32.5056
10.6985,27.8519,31.2535,31.2173,32.007,28.5701,32.013,27.767,31.2482,31.9876
10.9224,27.4063,30.7481,30.7118,31.4921,28.0893,31.4993,27.3246,30.7422,31.4726
11.1486,26.9679,30.2473,30.2088,30.9821,27.6131,30.991,26.8886,30.2403,30.9591
11.377,26.5323,29.7503,29.7085,30.4769,27.1413,30.4871,26.4546,29.7425,30.4502
11.6077,26.0953,29.2569,29.2113,29.9753,26.6728,29.987,26.0201,29.248,29.9471
11.8407,25.6542,28.7666,28.7166,29.4767,26.2068,29.49,25.5827,28.7565,29.4472
12.0761,25.2134,28.2801,28.2244,28.9815,25.7435,28.9969,25.1459,28.2685,28.9504
12.3138,24.7699,27.7964,27.734,28.489,25.2835,28.5069,24.7059,27.7831,28.4557
12.5539,24.3245,27.3161,27.2462,27.9997,24.8287,28.0198,24.2641,27.3009,27.9639
12.7479,23.8828,26.8553,26.7737,27.5258,24.3863,27.5509,23.8276,26.8376,27.4859
12.9186,23.515,26.4711,26.3802,27.1338,24.0216,27.1631,23.4643,26.4513,27.0907
13.0388,23.2098,26.1584,26.0578,26.8128,23.7211,26.847,23.1647,26.1365,26.7645
13.1445,22.9739,25.9142,25.8081,26.5659,23.4906,26.6017,22.9318,25.8909,26.5124
13.2376,22.7759,25.7084,25.598,26.3587,23.2985,26.3964,22.7362,25.6838,26.3022
13.3031,22.6178,25.546,25.431,26.1936,23.1452,26.2351,22.5806,25.5201,26.1347
13.3608,22.49,25.4135,25.2958,26.0608,23.02,26.1015,22.4542,25.387,26.0004
13.4115,22.3662,25.2866,25.1671,25.9343,22.8997,25.9729,22.3304,25.2595,25.8742
13.4615,22.2647,25.1808,25.0599,25.8287,22.8005,25.8664,22.229,25.1533,25.7691
13.5115,22.1714,25.083,24.9606,25.7308,22.7085,25.7666,22.1371,25.0549,25.6718
13.5615,22.081,24.9878,24.864,25.6359,22.6197,25.6728,22.0428,24.9593,25.5774
13.6115,21.9924,24.8939,24.7691,25.5432,22.5336,25.5786,21.9568,24.8654,25.4846
13.6159,21.97,24.8729,24.747,25.5224,22.5125,25.5576,21.9351,24.8442,25.4631
13.6216,21.9533,24.8556,24.7291,25.5054,22.4956,25.5392,21.9188,24.8268,25.4449
13.629,21.9331,24.8346,24.7077,25.4853,22.4756,25.5171,21.8986,24.8058,25.4233
13.6375,21.9112,24.8115,24.6844,25.4634,22.4544,25.4932,21.8766,24.783,25.3999
13.6473,21.8879,24.787,24.6598,25.4399,22.4324,25.4681,21.8531,24.7587,25.3752
13.6586,21.8638,24.7627,24.634,25.4153,22.4103,25.4422,21.8282,24.7334,25.3496
13.6715,21.8375,24.7368,24.606,25.3872,22.3867,25.4142,21.8009,24.7058,25.3219
13.6864,21.8089,24.7104,24.5757,25.3557,22.3615,25.384,21.771,24.6758,25.2919
13.7036,21.7776,24.6795,24.5425,25.3208,22.3344,25.3512,21.7385,24.6429,25.2594
13.7233,21.7432,24.6405,24.5061,25.2824,22.3048,25.3157,21.7029,24.6066,25.2246
13.7459,21.705,24.5926,24.4658,25.2408,22.2724,25.277,21.6639,24.5663,25.1851
13.772,21.6622,24.5374,24.4208,25.1944,22.2364,25.2345,21.621,24.5211,25.1404
13.8019,21.6139,24.4771,24.3702,25.1418,22.1961,25.1874,21.5734,24.4699,25.0899
13.8364,21.5592,24.4123,24.3129,25.0818,22.1507,25.1348,21.5193,24.4114,25.0329
13.876,21.4969,24.3404,24.2479,25.014,22.0992,25.0759,21.4565,24.3444,24.9683
13.9216,21.4254,24.2566,24.1734,24.9376,22.0405,25.0095,21.3849,24.2685,24.8952
13.974,21.3441,24.1676,24.0882,24.8529,21.9734,24.9341,21.3064,24.1819,24.8122
14.0317,21.2543,24.0745,23.9921,24.761,21.8975,24.8496,21.2224,24.0766,24.7184
14.0951,21.1547,23.9764,23.8843,24.6632,21.8133,24.7563,21.1333,23.9551,24.6151
14.1649,21.0424,23.8713,23.7617,24.558,21.7196,24.6532,21.0376,23.8313,24.496
14.2416,20.9168,23.758,23.6271,24.4445,21.6162,24.5399,20.9344,23.7059,24.3685
14.326,20.7834,23.6349,23.4832,24.3213,21.5025,24.4158,20.8225,23.5761,24.2313
14.4189,20.6498,23.5007,23.3272,24.187,21.378,24.2799,20.7007,23.4388,24.0872
14.521,20.5132,23.354,23.1688,24.0402,21.2416,24.1314,20.5676,23.2908,23.9368
14.6334,20.3684,23.1935,23.0051,23.8796,21.0922,23.969,20.4221,23.1299,23.7766
14.757,20.2133,23.0182,22.8288,23.7041,20.929,23.7918,20.2638,22.9546,23.603
14.8929,20.0436,22.8264,22.6382,23.5121,20.751,23.5983,20.0913,22.763,23.4138
15.0424,19.8575,22.6171,22.4304,23.3024,20.5573,23.3873,19.9035,22.5538,23.2074
15.2069,19.6537,22.389,22.2036,23.0736,20.347,23.1573,19.6995,22.3255,22.9821
15.3879,19.4315,22.1405,21.9559,22.8239,20.1188,22.907,19.4785,22.0766,22.7365
15.5869,19.1892,21.8697,21.6854,22.5514,19.8724,22.6363,19.2393,21.8053,22.4683
15.8059,18.9264,21.5756,21.3909,22.257,19.6086,22.3448,18.9811,21.5104,22.1764
16.027,18.6445,21.2627,21.0755,21.9448,19.3294,22.0351,18.7054,21.1963,21.8647
16.2504,18.361,20.9466,20.7581,21.6321,19.0489,21.7266,18.427,20.879,21.5535
16.4759,18.0797,20.629,20.4429,21.3258,18.7691,21.4222,18.148,20.5626,21.2471
16.7038,17.801,20.3105,20.1305,21.0257,18.4908,21.1221,17.8706,20.2449,20.9474
16.9339,17.5225,19.9925,19.8207,20.7297,18.217,20.8247,17.5957,19.9267,20.658
17.1663,17.2462,19.6755,19.5114,20.4368,17.9445,20.5302,17.3221,19.6095,20.3739
17.401,16.9733,19.3575,19.2052,20.1454,17.6523,20.2189,17.0497,19.2928,20.0937
17.6381,16.7019,19.04,18.9025,19.8468,17.397,19.9194,16.7409,18.9755,19.8141
17.8776,16.4309,18.6902,18.6011,19.5397,17.2014,19.6606,16.4793,18.6578,19.5385
18.1194,16.1188,18.3969,18.2985,19.2805,17.0103,19.4187,16.268,18.2795,19.251
18.3637,15.88,18.1278,17.9528,19.0407,16.813,19.1867,16.0835,18.0088,18.9796
18.6104,15.7003,17.8815,17.7209,18.812,16.6111,18.9512,15.9007,17.7654,18.7686
18.8596,15.5379,17.6426,17.5095,18.5843,16.4055,18.7166,15.7164,17.5304,18.5656
19.1113,15.3742,17.4057,17.301,18.3589,16.2054,18.4824,15.5317,17.2981,18.36
19.3655,15.2051,17.17,17.0918,18.1343,16.0064,18.2525,15.3482,17.0671,18.1549
19.6222,15.0319,16.9355,16.8814,17.9118,15.7944,18.0252,15.1656,16.837,17.9505
19.8815,14.8574,16.7025,16.6705,17.6909,15.6193,17.7787,14.9602,16.6079,17.7458
20.1434,14.6773,16.4076,16.46,17.4528,15.5067,17.6104,14.7613,16.3789,17.5492
20.4079,14.4321,16.2048,16.2434,17.2803,15.3833,17.455,14.6586,16.0768,17.3258
20.6751,14.3251,16.0552,15.9937,17.1396,15.2847,17.2968,14.5526,15.9165,17.1741
20.9449,14.2228,15.8413,15.8439,16.971,15.1785,17.1553,14.4246,15.748,17.0327
21.2174,14.1166,15.7386,15.7268,16.8634,15.0838,17.0352,14.3688,15.5827,16.9065
21.4927,14.0868,15.6515,15.6228,16.7614,14.9844,16.9151,14.3124,15.4928,16.8194
21.7707,14.0534,15.566,15.5638,16.6569,14.8815,16.7967,14.2461,15.4177,16.7317
22.0514,14.0095,15.4813,15.507,16.5524,14.7783,16.6809,14.1741,15.3449,16.6404
22.335,13.9554,15.3981,15.4451,16.4495,14.6762,16.5684,14.0984,15.2722,16.5465
22.6215,13.8936,15.3164,15.3784,16.3489,14.576,16.4594,14.0201,15.1997,16.4518
22.9107,13.8263,15.2361,15.3087,16.2508,14.4781,16.3538,13.9396,15.1276,16.3573
23.2029,13.7553,15.1572,15.2372,16.1553,14.3825,16.2516,13.8572,15.0559,16.2638
23.498,13.6823,15.0792,15.1652,16.0618,14.2888,16.1518,13.7737,14.9849,16.1716
23.7961,13.6078,15.0022,15.0933,15.9703,14.1971,16.0544,13.6892,14.9146,16.0809
24.0971,13.5322,14.9263,15.0216,15.8811,14.1075,15.9595,13.6036,14.845,15.9921
24.4012,13.4552,14.8517,14.9507,15.7946,14.0206,15.8678,13.5161,14.7764,15.9057
24.7083,13.3773,14.7782,14.8805,15.7103,13.9358,15.7783,13.4276,14.7087,15.8212
25.0184,13.2985,14.7062,14.8114,15.6284,13.8535,15.6915,13.338,14.6422,15.7391
25.3317,13.219,14.6355,14.7436,15.5488,13.7735,15.6073,13.2478,14.5768,15.6592
25.6481,13.139,14.5663,14.677,15.4713,13.6959,15.5253,13.157,14.5127,15.5814
25.9676,13.0586,14.4984,14.6116,15.3958,13.6203,15.4454,13.0658,14.4498,15.5055
26.2904,12.9781,14.432,14.5475,15.3221,13.5468,15.3676,12.9744,14.3882,15.4315
26.6164,12.8974,14.367,14.4847,15.2502,13.4751,15.2917,12.883,14.3277,15.3592
26.9456,12.8168,14.3035,14.4232,15.1801,13.4054,15.2177,12.7918,14.2684,15.2887
27.2782,12.7364,14.2413,14.3629,15.1114,13.3372,15.1453,12.7009,14.2102,15.2197
27.614,12.656,14.1807,14.3039,15.0443,13.2707,15.0748,12.6101,14.1532,15.1523
27.9532,12.5759,14.1214,14.2462,14.9787,13.2057,15.0059,12.5197,14.0974,15.0863
28.2958,12.4958,14.0636,14.1897,14.9147,13.1423,14.9388,12.4295,14.0428,15.0219
28.6419,12.4158,14.0074,14.1345,14.8522,13.0806,14.8735,12.3399,13.9893,14.9591
28.9914,12.336,13.9526,14.0804,14.7913,13.0203,14.81,12.2509,13.937,14.8977
29.3444,12.2563,13.8993,14.0276,14.7318,12.9616,14.7482,12.1623,13.8858,14.8379
29.7009,12.1768,13.8474,13.976,14.6737,12.9042,14.688,12.074,13.8358,14.7794
30.061,12.0976,13.7968,13.9256,14.617,12.8483,14.6295,11.9861,13.7869,14.7224
30.4246,12.0188,13.7475,13.8763,14.5617,12.7936,14.5723,11.8987,13.7391,14.6667
30.792,11.9405,13.6995,13.8282,14.5076,12.7401,14.5166,11.8119,13.6924,14.6122
31.163,11.8627,13.6527,13.7813,14.4548,12.6878,14.4623,11.7259,13.6469,14.559
31.5377,11.7854,13.6073,13.7355,14.4034,12.6367,14.4096,11.6406,13.6025,14.5072
31.9161,11.7086,13.5631,13.6907,14.3533,12.5869,14.3584,11.5559,13.5592,14.4566
32.2984,11.6325,13.5201,13.6471,14.3045,12.5381,14.3086,11.472,13.517,14.4074
32.6844,11.5569,13.4783,13.6047,14.257,12.4906,14.2603,11.3889,13.4759,14.3594
