time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
34.1562,17.0576,19.1591,19.5249,19.2391,18.1789,19.2627,17.0663,19.1134,19.5704
34.5438,17.0272,19.1255,19.4873,19.1908,18.1162,19.2104,17.021,19.0869,19.5186
34.9352,16.9926,19.0928,19.45,19.1446,18.0556,19.1608,16.9744,19.0604,19.4681
35.3306,16.9552,19.061,19.4132,19.1007,17.9969,19.1137,16.9267,19.0343,19.4194
35.7299,16.9158,19.0302,19.3771,19.0589,17.9403,19.0689,16.878,19.0085,19.3725
36.1332,16.8689,18.9921,19.3355,19.014,17.8816,19.0211,16.8217,18.9752,19.3234
36.5405,16.825,18.9608,19.2991,18.9746,17.8275,18.9789,16.7685,18.9481,19.2787
36.9519,16.7803,18.9307,19.2637,18.9371,17.7753,18.9387,16.7144,18.922,19.2357
37.3675,16.7348,18.9015,19.2291,18.9011,17.7249,18.9001,16.6596,18.8965,19.1941
37.7871,16.6888,18.8733,19.1954,18.8665,17.6759,18.8629,16.6046,18.8717,19.1537
38.211,16.6423,18.8462,19.1625,18.8333,17.6286,18.8273,16.5494,18.8476,19.1147
38.6391,16.595,18.8201,19.1305,18.8015,17.5831,18.7933,16.4937,18.8242,19.077
39.0715,16.5472,18.7949,19.0992,18.7709,17.5388,18.7607,16.4375,18.8015,19.0404
39.5082,16.4988,18.7708,19.0688,18.7414,17.4961,18.7294,16.3806,18.7793,19.005
39.9493,16.4499,18.7475,19.0392,18.713,17.4545,18.6994,16.3234,18.7577,18.9707
40.3948,16.4008,18.725,19.0102,18.6856,17.414,18.6705,16.2662,18.7367,18.9373
40.8448,16.3512,18.7035,18.982,18.6593,17.375,18.643,16.2093,18.7162,18.905
41.2992,16.3014,18.6827,18.9546,18.6339,17.3372,18.6168,16.1525,18.6962,18.8738
41.7582,16.2512,18.6627,18.9279,18.6096,17.3006,18.5918,16.0957,18.6766,18.8436
42.2218,16.2008,18.6434,18.9018,18.5861,17.2651,18.5679,16.0384,18.6576,18.8145
42.69,16.1503,18.6247,18.8764,18.5635,17.2305,18.5449,15.9809,18.6391,18.7861
