®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.27852,228.909,231.703,234.748,237.825,129.979,231.806
1.28499,228.894,231.682,234.718,237.779,129.881,231.68
1.29053,228.881,231.664,234.694,237.741,129.798,231.574
1.29607,228.871,231.65,234.674,237.707,129.716,231.472
1.30069,228.866,231.643,234.662,237.684,129.648,231.39
1.30439,228.863,231.638,234.655,237.667,129.594,231.326
1.30993,228.86,231.634,234.647,237.646,129.513,231.232
1.31547,228.856,231.628,234.637,237.626,129.432,231.14
1.32102,228.847,231.616,234.623,237.604,129.351,231.051
1.32748,228.833,231.597,234.599,237.574,129.258,230.948
1.33395,228.813,231.57,234.567,237.537,129.165,230.845
1.34042,228.79,231.539,234.529,237.496,129.073,230.741
1.34688,228.766,231.508,234.49,237.452,128.981,230.637
1.35242,228.747,231.484,234.458,237.414,128.903,230.547
1.35982,228.727,231.458,234.424,237.37,128.799,230.427
1.36536,228.71,231.436,234.397,237.336,128.722,230.337
1.37182,228.692,231.414,234.368,237.298,128.632,230.231
1.37829,228.676,231.394,234.343,237.264,128.543,230.127
1.38383,228.662,231.378,234.324,237.236,128.467,230.038
1.3903,228.649,231.364,234.306,237.208,128.378,229.937
1.39584,228.639,231.352,234.292,237.186,128.303,229.853
1.40046,228.631,231.344,234.283,237.17,128.266,229.785
1.40416,228.626,231.339,234.277,237.159,128.217,229.731
1.4097,228.621,231.334,234.271,237.146,128.143,229.652
1.41524,228.615,231.33,234.267,237.135,128.069,229.576
1.42078,228.608,231.322,234.26,237.123,127.996,229.502
1.42725,228.594,231.307,234.245,237.106,127.911,229.416
1.43279,228.578,231.289,234.226,237.087,127.838,229.344
1.44018,228.555,231.261,234.196,237.057,127.742,229.247
1.44572,228.533,231.236,234.167,237.03,127.671,229.174
1.45219,228.51,231.209,234.136,236.998,127.588,229.088
1.45866,228.49,231.187,234.11,236.969,127.505,229.001
1.46512,228.472,231.167,234.087,236.942,127.423,228.915
1.47066,228.458,231.152,234.071,236.922,127.354,228.842
1.47806,228.439,231.133,234.051,236.897,127.262,228.744
1.4836,228.425,231.118,234.035,236.878,127.193,228.672
1.49006,228.407,231.099,234.015,236.855,127.114,228.587
1.49561,228.394,231.087,234.002,236.838,127.046,228.516
1.4993,228.387,231.08,233.996,236.828,127.001,228.469
1.50392,228.382,231.077,233.993,236.82,126.946,228.413
1.50854,228.38,231.08,233.997,236.818,126.89,228.359
1.51408,228.381,231.086,234.007,236.821,126.824,228.297
1.51962,228.38,231.09,234.016,236.826,126.758,228.237
1.52701,228.367,231.078,234.01,236.823,126.67,228.158
1.53256,228.346,231.055,233.99,236.808,126.604,228.098
1.53902,228.319,231.025,233.959,236.784,126.528,228.027
1.54457,228.299,231.003,233.936,236.764,126.464,227.967
1.55196,228.278,230.982,233.912,236.741,126.378,227.887
1.5575,228.259,230.962,233.892,236.723,126.314,227.826
1.56396,228.238,230.941,233.871,236.703,126.24,227.754
1.56951,228.222,230.927,233.856,236.687,126.177,227.693
1.5769,228.205,230.912,233.842,236.671,126.094,227.611
1.58244,228.188,230.895,233.828,236.657,126.032,227.549
1.58798,228.174,230.882,233.816,236.644,125.971,227.488
1.59353,228.163,230.874,233.809,236.635,125.909,227.427
1.59907,228.158,230.873,233.812,236.632,125.848,227.37
1.60276,228.156,230.875,233.815,236.633,125.808,227.333
1.60738,228.154,230.878,233.822,236.637,125.758,227.288
1.61292,228.152,230.881,233.83,236.643,125.698,227.237
1.61847,228.149,230.882,233.837,236.649,125.638,227.186
1.62493,228.139,230.873,233.834,236.65,125.569,227.129
1.6314,228.119,230.853,233.817,236.64,125.5,227.071
1.63694,228.101,230.833,233.797,236.626,125.442,227.021
1.64341,228.08,230.809,233.771,236.606,125.374,226.961
1.64987,228.062,230.789,233.749,236.587,125.306,226.901
1.65542,228.048,230.774,233.733,236.573,125.249,226.849
1.66281,228.033,230.759,233.717,236.557,125.172,226.778
1.66835,228.019,230.745,233.702,236.543,125.115,226.724
1.67389,228.008,230.734,233.69,236.53,125.059,226.67
1.68128,227.999,230.726,233.683,236.519,124.985,226.598
1.68682,227.992,230.719,233.676,236.51,124.929,226.544
1.69237,227.983,230.711,233.669,236.501,124.874,226.489
1.69699,227.981,230.71,233.668,236.497,124.828,226.446
1.7016,227.984,230.717,233.676,236.499,124.783,226.404
1.70622,227.992,230.73,233.691,236.507,124.738,226.364
1.71177,228.003,230.747,233.713,236.523,124.684,226.32
1.71731,228.012,230.761,233.734,236.541,124.63,226.278
1.72285,228.015,230.767,233.745,236.553,124.576,226.236
1.72932,228.01,230.762,233.746,236.557,124.514,226.189
1.73578,227.997,230.746,233.731,236.551,124.452,226.14
1.74133,227.983,230.728,233.712,236.538,124.399,226.097
1.74779,227.971,230.714,233.695,236.525,124.338,226.048
1.75426,227.963,230.704,233.681,236.514,124.277,225.998
1.7598,227.957,230.697,233.672,236.505,124.226,225.955
1.76627,227.953,230.692,233.665,236.498,124.166,225.904
1.77181,227.952,230.691,233.663,236.495,124.115,225.86
1.77828,227.952,230.692,233.666,236.494,124.056,225.808
1.78474,227.953,230.693,233.667,236.493,123.997,225.756
1.79028,227.952,230.693,233.668,236.491,123.947,225.711
1.79583,227.953,230.696,233.671,236.491,123.897,225.666
1.79952,227.957,230.701,233.677,236.494,123.832,225.638
1.80414,227.965,230.712,233.69,236.502,123.791,225.603
1.80876,227.976,230.728,233.708,236.514,123.75,225.571
1.8143,227.99,230.747,233.731,236.533,123.701,225.534
1.81984,228.001,230.762,233.752,236.551,123.653,225.499
1.82631,228.006,230.768,233.763,236.564,123.596,225.459
1.83185,228.003,230.764,233.761,236.567,123.548,225.424
1.83832,227.995,230.752,233.749,236.561,123.492,225.381
1.84479,227.986,230.738,233.732,236.55,123.436,225.338
1.85033,227.979,230.728,233.719,236.54,123.389,225.301
1.85679,227.978,230.725,233.712,236.534,123.333,225.258
1.86234,227.979,230.727,233.712,236.532,123.286,225.221
1.86973,227.982,230.729,233.713,236.532,123.224,225.17
1.87527,227.979,230.725,233.708,236.528,123.178,225.131
1.88081,227.978,230.722,233.705,236.523,123.132,225.091
1.88728,227.984,230.73,233.711,236.525,123.078,225.044
1.89282,227.991,230.738,233.72,236.529,123.033,225.005
1.89744,227.998,230.748,233.73,236.535,122.995,224.973
1.90206,228.008,230.76,233.744,236.544,122.958,224.942
1.90668,228.021,230.777,233.763,236.557,122.921,224.913
1.91222,228.041,230.802,233.793,236.58,122.876,224.881
1.91776,228.055,230.821,233.817,236.6,122.831,224.849
1.92331,228.065,230.833,233.834,236.617,122.787,224.819
1.92885,228.07,230.838,233.843,236.628,122.743,224.789
1.93532,228.072,230.839,233.846,236.634,122.692,224.754
1.94178,228.068,230.831,233.837,236.631,122.641,224.718
1.94732,228.061,230.82,233.823,236.623,122.598,224.686
1.95379,228.058,230.814,233.813,236.616,122.547,224.648
1.96026,228.058,230.811,233.806,236.61,122.497,224.611
1.9658,228.058,230.81,233.802,236.607,122.455,224.579
1.97227,228.06,230.811,233.801,236.605,122.405,224.539
1.97781,228.064,230.815,233.804,236.606,122.363,224.506
1.98427,228.071,230.823,233.812,236.61,122.314,224.466
1.98982,228.078,230.831,233.82,236.615,122.272,224.431
1.99536,228.085,230.84,233.831,236.621,122.231,224.397
1.99905,228.092,230.849,233.84,236.628,122.204,224.374
2.00367,228.103,230.864,233.857,236.639,122.17,224.347
2.00829,228.117,230.882,233.877,236.654,122.136,224.322
2.01383,228.134,230.903,233.903,236.674,122.095,224.293
2.01938,228.149,230.922,233.927,236.695,122.054,224.265
2.02584,228.156,230.93,233.94,236.709,122.007,224.232
2.03138,228.155,230.926,233.938,236.712,121.967,224.203
2.03785,228.15,230.918,233.928,236.708,121.92,224.169
2.04339,228.147,230.912,233.919,236.702,121.88,224.139
2.05078,228.145,230.906,233.909,236.694,121.828,224.099
2.05633,228.14,230.897,233.898,236.686,121.788,224.069
2.06187,228.135,230.89,233.886,236.677,121.749,224.038
2.06834,228.14,230.894,233.887,236.675,121.704,224.002
2.0748,228.148,230.903,233.894,236.678,121.659,223.966
2.08034,228.152,230.908,233.899,236.681,121.62,223.935
2.08681,228.158,230.914,233.906,236.685,121.575,223.897
2.09235,228.163,230.92,233.913,236.688,121.538,223.865
2.09697,228.169,230.927,233.921,236.692,121.506,223.838
2.10159,228.178,230.939,233.933,236.7,121.475,223.812
2.10621,228.192,230.956,233.952,236.713,121.444,223.787
2.11083,228.207,230.977,233.975,236.73,121.413,223.764
2.11637,228.225,230.999,234.003,236.752,121.376,223.738
2.12284,228.238,231.015,234.025,236.773,121.332,223.709
2.12838,228.239,231.016,234.029,236.78,121.296,223.682
2.13485,228.233,231.006,234.02,236.777,121.253,223.65
2.14131,228.225,230.992,234.004,236.766,121.21,223.616
2.14686,228.219,230.982,233.99,236.756,121.174,223.588
2.15332,228.218,230.98,233.983,236.749,121.132,223.555
2.15886,228.221,230.982,233.982,236.748,121.096,223.529
2.16533,228.227,230.988,233.987,236.751,121.054,223.498
2.1718,228.23,230.991,233.99,236.753,121.012,223.467
2.17734,228.231,230.991,233.99,236.754,120.977,223.439
2.1838,228.234,230.995,233.994,236.755,120.936,223.405
2.18935,228.239,231.001,233.999,236.758,120.901,223.376
2.19489,228.245,231.009,234.008,236.763,120.804,223.347
2.19951,228.253,231.019,234.018,236.77,120.775,223.324
2.2032,228.261,231.03,234.03,236.778,120.752,223.306
2.20875,228.277,231.05,234.054,236.796,120.717,223.28
2.21429,228.291,231.068,234.076,236.813,120.683,223.256
2.21983,228.299,231.078,234.091,236.827,120.649,223.231
2.22537,228.304,231.083,234.099,236.836,120.615,223.207
2.23184,228.305,231.084,234.101,236.84,120.575,223.177
2.23738,228.302,231.079,234.096,236.839,120.542,223.152
2.24385,228.298,231.071,234.087,236.833,120.503,223.122
2.24939,228.295,231.065,234.078,236.827,120.469,223.096
2.25678,228.291,231.059,234.068,236.819,120.425,223.062
2.26232,228.284,231.048,234.055,236.809,120.392,223.036
2.26787,228.28,231.042,234.046,236.801,120.36,223.01
2.27433,228.284,231.046,234.046,236.799,120.322,222.979
2.2808,228.289,231.052,234.051,236.801,120.284,222.948
2.28634,228.292,231.055,234.055,236.803,120.251,222.922
2.29188,228.297,231.061,234.061,236.806,120.22,222.895
2.29743,228.307,231.074,234.074,236.814,120.188,222.868
2.30112,228.315,231.085,234.086,236.822,120.166,222.851
2.30574,228.326,231.099,234.103,236.834,120.14,222.831
2.31128,228.341,231.119,234.127,236.852,120.109,222.807
2.31683,228.351,231.133,234.145,236.867,120.078,222.784
2.32237,228.358,231.141,234.157,236.879,120.047,222.76
2.32791,228.361,231.144,234.164,236.886,120.016,222.737
2.33438,228.36,231.143,234.164,236.888,119.979,222.709
2.33992,228.356,231.136,234.157,236.884,119.949,222.684
2.34639,228.35,231.127,234.146,236.877,119.913,222.656
2.35285,228.344,231.117,234.132,236.866,119.877,222.627
2.3584,228.338,231.108,234.12,236.857,119.847,222.603
2.36486,228.336,231.104,234.113,236.85,119.812,222.575
2.37133,228.336,231.103,234.109,236.846,119.777,222.548
2.37687,228.336,231.102,234.107,236.844,119.747,222.524
2.38334,228.338,231.105,234.109,236.844,119.713,222.495
2.38888,228.342,231.11,234.114,236.846,119.683,222.471
2.39442,228.348,231.118,234.123,236.852,119.654,222.447
2.39904,228.355,231.128,234.133,236.858,119.63,222.427
2.40366,228.364,231.14,234.148,236.868,119.606,222.408
2.40828,228.376,231.156,234.166,236.881,119.582,222.39
2.41382,228.39,231.175,234.19,236.9,119.553,222.369
2.41936,228.399,231.187,234.206,236.915,119.524,222.348
2.42491,228.403,231.192,234.216,236.925,119.496,222.326
2.43137,228.402,231.19,234.217,236.929,119.463,222.3
2.43784,228.394,231.178,234.205,236.922,119.43,222.273
2.44338,228.384,231.164,234.188,236.91,119.402,222.249
2.44985,228.377,231.154,234.175,236.898,119.369,222.221
2.45539,228.374,231.15,234.167,236.892,119.342,222.2
2.46278,228.372,231.145,234.16,236.886,119.305,222.171
2.46832,228.365,231.136,234.149,236.878,119.277,222.149
2.47387,228.362,231.132,234.143,236.873,119.25,222.127
2.48126,228.366,231.138,234.147,236.874,119.213,222.098
2.4868,228.367,231.138,234.147,236.874,119.186,222.076
2.49234,228.366,231.137,234.146,236.872,119.16,222.053
2.49696,228.368,231.14,234.149,236.873,119.137,222.034
2.50158,228.376,231.151,234.16,236.879,119.115,222.016
2.5062,228.39,231.17,234.18,236.892,119.093,221.999
2.51081,228.407,231.192,234.206,236.91,119.071,221.984
2.51636,228.426,231.217,234.237,236.936,119.045,221.967
2.52282,228.435,231.23,234.258,236.956,119.015,221.947
2.52837,228.433,231.226,234.259,236.962,118.988,221.927
2.53483,228.425,231.215,234.249,236.957,118.923,221.901
2.5413,228.416,231.202,234.234,236.947,118.825,221.875
2.54684,228.408,231.191,234.22,236.936,118.742,221.853
2.55423,228.402,231.182,234.206,236.924,118.634,221.825
2.55977,228.395,231.172,234.194,236.915,118.559,221.805
2.56532,228.392,231.168,234.187,236.909,118.482,221.785
2.57178,228.398,231.176,234.193,236.912,118.393,221.764
2.57825,228.403,231.183,234.2,236.918,118.306,221.744
2.58379,228.405,231.186,234.205,236.923,118.232,221.726
2.59026,228.409,231.19,234.211,236.929,118.142,221.704
2.59488,228.411,231.194,234.215,236.932,118.005,221.688
2.5995,228.416,231.2,234.222,236.938,117.937,221.672
2.60411,228.424,231.211,234.234,236.946,117.868,221.657
2.60873,228.435,231.226,234.252,236.959,117.798,221.642
2.61428,228.449,231.246,234.275,236.977,117.715,221.626
2.61982,228.462,231.262,234.296,236.996,117.633,221.611
2.62628,228.465,231.266,234.306,237.009,117.537,221.591
2.63183,228.46,231.259,234.302,237.009,117.456,221.572
2.63922,228.449,231.243,234.285,236.999,117.35,221.545
2.64476,228.435,231.225,234.264,236.984,117.275,221.523
2.65123,228.425,231.21,234.244,236.968,117.184,221.497
2.65677,228.422,231.205,234.235,236.959,117.111,221.477
2.66323,228.426,231.21,234.236,236.958,117.026,221.456
2.6697,228.43,231.214,234.24,236.961,116.944,221.436
2.67524,228.431,231.216,234.242,236.963,116.875,221.419
2.68171,228.434,231.22,234.247,236.968,116.793,221.399
2.68725,228.438,231.226,234.253,236.973,116.724,221.381
2.6928,228.443,231.232,234.261,236.979,116.652,221.363
2.69741,228.449,231.241,234.271,236.987,116.591,221.348
2.70203,228.458,231.254,234.285,236.997,116.528,221.333
2.70665,228.469,231.269,234.303,237.011,116.464,221.32
2.71219,228.484,231.288,234.327,237.03,116.387,221.304
2.71774,228.493,231.3,234.344,237.046,116.311,221.288
2.72328,228.496,231.305,234.353,237.056,116.233,221.271
2.72882,228.496,231.305,234.356,237.061,116.156,221.254
2.73621,228.49,231.296,234.348,237.057,116.055,221.228
2.74175,228.477,231.277,234.328,237.045,115.985,221.208
2.7473,228.465,231.261,234.308,237.029,115.912,221.186
2.75376,228.462,231.256,234.298,237.019,115.83,221.163
2.76023,228.461,231.254,234.293,237.014,115.752,221.142
2.76577,228.46,231.252,234.289,237.011,115.686,221.125
2.77224,228.458,231.25,234.286,237.01,115.607,221.105
2.7787,228.458,231.249,234.284,237.009,115.531,221.084
2.78425,228.457,231.249,234.284,237.009,115.468,221.066
2.78979,228.461,231.254,234.289,237.012,115.403,221.048
2.79533,228.47,231.267,234.303,237.021,115.338,221.031
2.79995,228.479,231.28,234.317,237.031,115.283,221.017
2.80365,228.488,231.291,234.331,237.042,115.238,221.007
2.80919,228.501,231.309,234.353,237.06,115.166,220.991
2.81473,228.51,231.322,234.371,237.076,115.095,220.976
2.82027,228.514,231.328,234.381,237.086,115.024,220.959
2.82582,228.515,231.329,234.385,237.092,114.953,220.941
2.83228,228.512,231.326,234.384,237.093,114.87,220.919
2.83783,228.506,231.317,234.375,237.087,114.803,220.899
2.84429,228.499,231.307,234.363,237.078,114.724,220.875
2.84983,228.493,231.298,234.352,237.069,114.659,220.855
2.8563,228.489,231.292,234.343,237.061,114.582,220.833
2.86184,228.486,231.289,234.338,237.057,114.52,220.815
2.86923,228.483,231.284,234.331,237.052,114.436,220.791
2.87477,228.475,231.274,234.319,237.044,114.378,220.773
2.88032,228.47,231.267,234.311,237.037,114.317,220.754
2.88678,228.473,231.27,234.312,237.036,114.247,220.733
2.89233,228.478,231.277,234.318,237.039,114.188,220.716
2.89694,228.484,231.285,234.326,237.044,114.137,220.702
2.90156,228.492,231.295,234.338,237.053,114.085,220.688
2.90526,228.501,231.308,234.352,237.062,114.043,220.678
2.9108,228.517,231.329,234.377,237.082,113.976,220.664
2.91634,228.527,231.344,234.396,237.099,113.911,220.649
2.92189,228.533,231.352,234.41,237.112,113.845,220.633
2.92835,228.532,231.351,234.412,237.117,113.769,220.612
2.9339,228.526,231.342,234.405,237.113,113.705,220.593
2.94036,228.518,231.331,234.393,237.104,113.63,220.568
2.94683,228.509,231.318,234.377,237.091,113.559,220.543
2.95237,228.502,231.307,234.363,237.079,113.5,220.522
2.95884,228.499,231.303,234.354,237.069,113.429,220.499
2.96438,228.499,231.302,234.352,237.065,113.372,220.481
2.97085,228.501,231.305,234.353,237.065,113.304,220.461
2.97731,228.503,231.307,234.355,237.067,113.239,220.442
2.98285,228.501,231.306,234.354,237.067,113.184,220.425
2.9884,228.503,231.308,234.356,237.068,113.128,220.408
2.99394,228.511,231.318,234.366,237.075,112.992,220.392
2.99856,228.519,231.329,234.378,237.083,112.944,220.379
3.00318,228.529,231.342,234.393,237.093,112.895,220.367
3.0078,228.539,231.356,234.409,237.106,112.844,220.355
3.01334,228.551,231.372,234.429,237.123,112.782,220.341
3.01888,228.558,231.381,234.443,237.135,112.721,220.326
3.02442,228.561,231.384,234.449,237.143,112.66,220.31
3.02997,228.56,231.383,234.45,237.145,112.598,220.293
3.03643,228.557,231.378,234.445,237.142,112.527,220.271
3.04198,228.551,231.368,234.434,237.135,112.468,220.252
3.04844,228.543,231.357,234.42,237.123,112.4,220.229
3.05491,228.534,231.344,234.404,237.11,112.336,220.206
3.06045,228.527,231.334,234.391,237.099,112.282,220.187
3.06692,228.522,231.327,234.38,237.088,112.219,220.165
3.07338,228.521,231.324,234.374,237.082,112.159,220.145
3.07892,228.52,231.323,234.371,237.078,112.108,220.128
3.08539,228.523,231.327,234.373,237.079,112.047,220.108
3.09093,228.527,231.332,234.379,237.082,111.996,220.092
3.09555,228.532,231.338,234.385,237.086,111.953,220.079
3.10017,228.539,231.349,234.396,237.094,111.909,220.067
3.10479,228.551,231.364,234.413,237.105,111.864,220.055
3.10941,228.564,231.382,234.434,237.121,111.817,220.044
3.11495,228.579,231.402,234.459,237.141,111.76,220.031
3.12049,228.588,231.413,234.476,237.157,111.703,220.017
3.12696,228.588,231.413,234.48,237.163,111.671,219.997
3.1325,228.58,231.403,234.472,237.159,111.654,219.978
3.13897,228.571,231.39,234.457,237.148,111.634,219.954
3.14451,228.564,231.379,234.444,237.136,111.617,219.933
3.1519,228.556,231.368,234.428,237.12,111.595,219.906
3.15744,228.546,231.354,234.411,237.106,111.579,219.885
3.16299,228.54,231.345,234.399,237.094,111.562,219.865
3.16945,228.541,231.347,234.396,237.089,111.543,219.845
3.17592,228.545,231.351,234.399,237.089,111.524,219.826
3.18146,228.546,231.353,234.401,237.09,111.508,219.81
3.18793,228.55,231.358,234.406,237.093,111.489,219.792
3.19347,228.553,231.363,234.412,237.097,111.473,219.777
3.19809,228.558,231.369,234.418,237.101,111.459,219.765
3.20179,228.564,231.376,234.427,237.107,111.449,219.755
3.2064,228.574,231.391,234.442,237.118,111.436,219.744
3.21195,228.588,231.41,234.465,237.134,111.42,219.731
3.21749,228.601,231.427,234.487,237.152,111.404,219.719
3.22303,228.607,231.435,234.5,237.165,111.389,219.706
3.2295,228.605,231.433,234.502,237.17,111.371,219.687
3.23596,228.595,231.419,234.489,237.162,111.353,219.666
3.24151,228.583,231.402,234.47,237.148,111.337,219.646
3.24797,228.574,231.39,234.454,237.132,111.32,219.623
3.25444,228.569,231.381,234.441,237.119,111.302,219.601
3.25998,228.564,231.375,234.432,237.11,111.287,219.583
3.26645,228.564,231.375,234.429,237.105,111.269,219.564
3.27291,228.565,231.376,234.429,237.104,111.252,219.546
3.27846,228.565,231.376,234.429,237.103,111.237,219.532
3.28492,228.566,231.377,234.429,237.103,111.22,219.515
3.29047,228.568,231.379,234.431,237.104,111.205,219.501
3.29601,228.574,231.387,234.439,237.108,111.19,219.487
3.2997,228.579,231.395,234.447,237.114,111.18,219.478
3.30432,228.589,231.408,234.461,237.123,111.168,219.468
3.30894,228.601,231.423,234.479,237.136,111.156,219.459
3.31448,228.616,231.443,234.503,237.155,111.142,219.449
3.32002,228.625,231.456,234.52,237.171,111.128,219.438
3.32649,228.626,231.456,234.526,237.179,111.111,219.423
3.33203,228.62,231.447,234.518,237.175,111.097,219.407
3.33942,228.607,231.429,234.498,237.16,111.078,219.383
3.34497,228.593,231.409,234.475,237.141,111.064,219.363
3.35051,228.584,231.395,234.456,237.124,111.051,219.344
3.35698,228.584,231.395,234.451,237.115,111.035,219.324
3.36344,228.589,231.4,234.453,237.112,111.018,219.306
3.36898,228.589,231.401,234.452,237.111,111.005,219.292
3.37545,228.589,231.4,234.452,237.11,110.989,219.276
3.38099,228.59,231.401,234.453,237.111,110.975,219.263
3.38746,228.594,231.407,234.458,237.114,110.959,219.248
3.393,228.597,231.411,234.463,237.117,110.868,219.235
3.39762,228.601,231.415,234.468,237.121,110.856,219.225
3.40132,228.606,231.422,234.475,237.125,110.847,219.216
3.40594,228.615,231.435,234.489,237.135,110.836,219.207
3.41148,228.63,231.456,234.513,237.152,110.823,219.197
3.41702,228.641,231.47,234.532,237.168,110.809,219.187
3.42256,228.646,231.476,234.542,237.179,110.796,219.176
3.42811,228.646,231.477,234.546,237.184,110.783,219.164
3.43457,228.643,231.472,234.543,237.183,110.768,219.147
3.44104,228.632,231.458,234.528,237.173,110.753,219.129
3.44658,228.62,231.441,234.51,237.159,110.74,219.111
3.45305,228.612,231.429,234.494,237.143,110.725,219.091
3.45859,228.609,231.424,234.485,237.134,110.713,219.075
3.46505,228.609,231.424,234.482,237.128,110.698,219.058
3.4706,228.609,231.425,234.481,237.126,110.685,219.045
3.47706,228.609,231.425,234.481,237.125,110.671,219.031
3.48261,228.608,231.424,234.48,237.125,110.658,219.019
3.48907,228.608,231.424,234.48,237.125,110.644,219.005
3.49462,228.608,231.425,234.481,237.125,110.631,218.993
3.49831,228.61,231.427,234.483,237.126,110.623,218.986
3.50293,228.615,231.434,234.49,237.13,110.613,218.976
3.50755,228.625,231.447,234.504,237.139,110.603,218.968
3.51309,228.64,231.468,234.527,237.157,110.591,218.96
3.51863,228.651,231.482,234.546,237.173,110.579,218.952
3.52418,228.655,231.488,234.556,237.184,110.567,218.943
3.52972,228.655,231.488,234.56,237.189,110.555,218.932
3.53618,228.651,231.483,234.557,237.189,110.541,218.917
3.54173,228.644,231.473,234.546,237.182,110.529,218.903
3.54819,228.635,231.46,234.532,237.17,110.515,218.885
3.55374,228.628,231.45,234.519,237.158,110.504,218.869
3.56113,228.62,231.439,234.504,237.144,110.488,218.849
3.56667,228.609,231.425,234.487,237.13,110.477,218.833
3.57221,228.603,231.416,234.475,237.118,110.465,218.818
3.57868,228.606,231.42,234.476,237.114,110.452,218.802
3.58422,228.611,231.427,234.481,237.116,110.44,218.791
3.59069,228.617,231.434,234.489,237.122,110.427,218.779
3.5953,228.619,231.438,234.493,237.125,110.417,218.771
3.59992,228.622,231.441,234.498,237.129,110.408,218.763
3.60454,228.627,231.45,234.507,237.136,110.399,218.755
3.60916,228.637,231.463,234.522,237.146,110.39,218.748
3.6147,228.651,231.481,234.543,237.162,110.379,218.74
3.62025,228.662,231.496,234.562,237.178,110.368,218.733
3.62579,228.665,231.501,234.572,237.189,110.357,218.724
3.63226,228.662,231.496,234.571,237.191,110.344,218.712
3.6378,228.654,231.485,234.56,237.185,110.333,218.698
3.64426,228.644,231.471,234.545,237.172,110.321,218.681
3.64981,228.637,231.461,234.531,237.16,110.31,218.666
3.65627,228.632,231.453,234.52,237.148,110.298,218.648
3.66274,228.627,231.446,234.51,237.137,110.285,218.632
3.66828,228.621,231.439,234.5,237.128,110.275,218.618
3.67475,228.62,231.436,234.495,237.122,110.262,218.603
3.68029,228.621,231.438,234.495,237.12,110.252,218.592
3.68676,228.624,231.443,234.5,237.122,110.24,218.58
3.6923,228.627,231.446,234.503,237.124,110.229,218.57
3.69692,228.63,231.45,234.508,237.127,110.22,218.562
3.70154,228.636,231.458,234.516,237.133,110.212,218.555
3.70523,228.644,231.468,234.527,237.141,110.205,218.55
3.71077,228.659,231.489,234.55,237.158,110.195,218.544
3.71632,228.67,231.503,234.569,237.174,110.185,218.538
3.72186,228.674,231.509,234.579,237.185,110.175,218.53
3.72833,228.673,231.507,234.58,237.189,110.163,218.519
3.73387,228.666,231.497,234.571,237.184,110.153,218.508
3.74033,228.657,231.484,234.557,237.173,110.142,218.492
3.74588,228.65,231.474,234.545,237.161,110.132,218.478
3.75234,228.646,231.469,234.536,237.152,110.121,218.463
3.75881,228.643,231.463,234.527,237.143,110.109,218.447
3.76435,228.638,231.457,234.519,237.135,110.1,218.435
3.77082,228.637,231.455,234.515,237.129,110.088,218.421
3.77636,228.638,231.456,234.514,237.127,110.079,218.41
3.78283,228.641,231.46,234.518,237.128,110.067,218.399
3.78837,228.643,231.463,234.521,237.13,110.017,218.39
3.79391,228.647,231.468,234.527,237.134,110.007,218.381
3.79853,228.653,231.476,234.535,237.139,110.0,218.374
3.80223,228.659,231.484,234.544,237.146,109.993,218.37
3.80684,228.669,231.498,234.56,237.157,109.985,218.364
3.81239,228.683,231.516,234.581,237.174,109.976,218.359
3.81793,228.691,231.527,234.596,237.188,109.967,218.353
3.82347,228.694,231.531,234.604,237.197,109.958,218.347
3.83086,228.687,231.521,234.597,237.195,109.946,218.334
3.83641,228.672,231.5,234.576,237.181,109.937,218.321
3.84195,228.658,231.481,234.553,237.163,109.928,218.306
3.84841,228.654,231.475,234.541,237.149,109.917,218.29
3.85396,228.655,231.475,234.538,237.142,109.908,218.278
3.86042,228.657,231.477,234.538,237.14,109.898,218.266
3.86689,228.656,231.475,234.536,237.137,109.887,218.254
3.87243,228.652,231.471,234.531,237.134,109.878,218.245
3.8789,228.65,231.468,234.527,237.13,109.868,218.233
3.88444,228.651,231.469,234.527,237.129,109.859,218.224
3.88998,228.656,231.476,234.534,237.132,109.85,218.216
3.89553,228.666,231.489,234.547,237.141,109.842,218.209
3.90014,228.674,231.501,234.56,237.15,109.834,218.204
3.90384,228.682,231.511,234.572,237.16,109.829,218.2
3.90938,228.693,231.526,234.591,237.175,109.82,218.196
3.91492,228.702,231.538,234.607,237.19,109.812,218.191
3.92047,228.706,231.544,234.617,237.2,109.803,218.185
3.92601,228.707,231.544,234.62,237.205,109.795,218.178
3.93248,228.703,231.539,234.617,237.204,109.785,218.167
3.93802,228.696,231.529,234.607,237.197,109.777,218.157
3.94448,228.687,231.516,234.592,237.185,109.767,218.143
3.95003,228.68,231.507,234.581,237.175,109.759,218.131
3.95742,228.671,231.494,234.563,237.159,109.748,218.115
3.96296,228.66,231.479,234.545,237.144,109.74,218.103
3.9685,228.654,231.471,234.533,237.132,109.732,218.091
3.97497,228.659,231.476,234.535,237.129,109.722,218.08
3.98051,228.665,231.484,234.542,237.132,109.714,218.072
3.98698,228.671,231.493,234.551,237.139,109.705,218.065
3.99252,228.674,231.497,234.556,237.144,109.502,218.059
3.99714,228.676,231.5,234.561,237.148,109.494,218.054
4.00176,228.681,231.507,234.569,237.154,109.487,218.049
4.00545,228.689,231.517,234.58,237.162,109.482,218.045
4.01099,228.703,231.537,234.602,237.179,109.474,218.041
4.01654,228.714,231.551,234.62,237.195,109.466,218.038
