time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
3.95566,41.7585,12.8078,12.8308,0,38.4999,0,42.1468,12.8167,0
3.9612,41.8588,12.8804,12.9034,0,38.6019,0,42.2471,12.8894,0
3.96766,41.9758,12.9713,12.994,0,38.7203,0,42.3641,12.9802,0
3.97321,42.0724,13.0432,13.0659,0,38.8185,0,42.4607,13.0522,0
3.97967,42.1856,13.131,13.1535,0,38.9331,0,42.5739,13.14,0
3.98521,42.2798,13.2008,13.2232,0,39.0285,0,42.6681,13.2098,0
3.99168,42.3929,13.2906,13.3127,0,39.1415,0,42.7814,13.2996,0
3.9963,42.4721,13.3488,13.3709,0,39.2205,0,42.8605,13.3579,0
4.00092,42.5553,13.4146,13.4367,0,39.3027,0,42.9438,13.4237,0
4.00461,42.6227,13.4668,13.4889,0,39.369,0,43.0112,13.476,0
4.01016,42.7288,13.5501,13.5718,0,39.4736,0,43.1174,13.5591,0
4.0157,42.8358,13.6262,13.6479,0,39.5785,0,43.2246,13.6354,0
4.02124,42.9448,13.7035,13.7251,0,39.6854,0,43.3339,13.7127,0
4.02678,43.056,13.7823,13.8037,0,39.7943,0,43.4452,13.7914,0
4.03325,43.1861,13.8763,13.8975,0,39.9231,0,43.5754,13.8855,0
4.03972,43.3141,13.9659,13.9871,0,40.0507,0,43.7036,13.9751,0
4.04526,43.4217,14.0435,14.0646,0,40.1585,0,43.8113,14.0528,0
4.05173,43.5463,14.1371,14.158,0,40.2842,0,43.936,14.1463,0
4.05727,43.6485,14.2143,14.2351,0,40.3882,0,44.0381,14.2236,0
4.06373,43.7666,14.3066,14.3271,0,40.5083,0,44.1562,14.3159,0
4.0702,43.8816,14.397,14.4173,0,40.6252,0,44.2712,14.4063,0
4.07574,43.979,14.4724,14.4926,0,40.7236,0,44.3686,14.4817,0
4.08221,44.0934,14.5635,14.5835,0,40.8391,0,44.483,14.5728,0
4.08775,44.189,14.6372,14.6571,0,40.9357,0,44.5786,14.6466,0
4.0933,44.2865,14.7152,14.7349,0,41.0333,0,44.6761,14.7245,0
4.09791,44.3683,14.78,14.7997,0,41.1147,0,44.758,14.7894,0
4.10253,44.4528,14.8482,14.8678,0,41.1982,0,44.8425,14.8577,0
4.10715,44.5394,14.9171,14.9366,0,41.2834,0,44.9292,14.9266,0
4.11177,44.6287,14.9865,15.0058,0,41.3707,0,45.0186,14.9959,0
4.11731,44.7403,15.0698,15.0889,0,41.4793,0,45.1304,15.0792,0
4.12378,44.8731,15.1627,15.1816,0,41.609,0,45.2634,15.1721,0
4.12932,44.9861,15.2411,15.2601,0,41.72,0,45.3767,15.2506,0
4.13579,45.1197,15.3385,15.3572,0,41.8522,0,45.5105,15.348,0
4.14133,45.2309,15.4196,15.4383,0,41.9634,0,45.6217,15.4292,0
4.1478,45.3596,15.5201,15.5384,0,42.0932,0,45.7505,15.5296,0
4.15426,45.4835,15.6148,15.633,0,42.2192,0,45.8743,15.6243,0
4.1598,45.5866,15.6951,15.7132,0,42.3241,0,45.9774,15.7047,0
4.16627,45.7063,15.7926,15.8104,0,42.4457,0,46.0971,15.8021,0
4.17181,45.8052,15.8715,15.8892,0,42.5466,0,46.1959,15.8811,0
4.17828,45.9207,15.9649,15.9822,0,42.6638,0,46.3113,15.9744,0
4.18382,46.0174,16.0418,16.0591,0,42.7617,0,46.4081,16.0514,0
4.19029,46.1324,16.1347,16.1517,0,42.877,0,46.5231,16.1443,0
4.19491,46.2131,16.1969,16.214,0,42.9577,0,46.6038,16.2067,0
4.19953,46.297,16.2667,16.2836,0,43.0408,0,46.6878,16.2765,0
4.20322,46.3651,16.3218,16.3387,0,43.1078,0,46.7559,16.3315,0
4.20876,46.4719,16.4125,16.4291,0,43.213,0,46.8627,16.4222,0
4.21431,46.5805,16.495,16.5114,0,43.3194,0,46.9715,16.5047,0
4.21985,46.6924,16.5771,16.5933,0,43.4284,0,47.0836,16.5868,0
4.22539,46.806,16.6601,16.6762,0,43.5396,0,47.1973,16.6699,0
4.23093,46.9201,16.7451,16.7611,0,43.6521,0,47.3117,16.7549,0
4.2374,47.0534,16.8456,16.8613,0,43.7844,0,47.445,16.8554,0
4.24294,47.1652,16.9277,16.9433,0,43.8961,0,47.5569,16.9375,0
4.24941,47.2952,17.0278,17.0432,0,44.0266,0,47.687,17.0376,0
4.25588,47.4201,17.1241,17.1392,0,44.1534,0,47.8119,17.1339,0
4.26142,47.5242,17.2069,17.222,0,44.2592,0,47.916,17.2168,0
4.26789,47.6457,17.3085,17.3233,0,44.3822,0,48.0375,17.3184,0
4.27343,47.7466,17.3907,17.4053,0,44.4849,0,48.1382,17.4006,0
4.27989,47.8631,17.4868,17.501,0,44.6036,0,48.2547,17.4966,0
4.28544,47.9608,17.5657,17.5799,0,44.7027,0,48.3524,17.5756,0
4.2919,48.0773,17.6619,17.6757,0,44.8194,0,48.469,17.6717,0
4.29652,48.1593,17.7257,17.7396,0,44.9012,0,48.5509,17.7357,0
4.30114,48.2443,17.7975,17.8113,0,44.9854,0,48.636,17.8075,0
4.30483,48.3132,17.8545,17.8682,0,45.0532,0,48.7049,17.8646,0
4.31038,48.4209,17.9471,17.9605,0,45.1594,0,48.8127,17.9571,0
4.31592,48.531,18.0314,18.0446,0,45.267,0,48.9229,18.0414,0
4.32146,48.6436,18.1164,18.1294,0,45.3769,0,49.0356,18.1264,0
4.327,48.7589,18.2017,18.2146,0,45.4894,0,49.1511,18.2117,0
4.33347,48.8931,18.3042,18.3168,0,45.6222,0,49.2855,18.3142,0
4.33994,49.0253,18.4037,18.4161,0,45.7541,0,49.4178,18.4137,0
4.34548,49.1366,18.4891,18.5014,0,45.8657,0,49.5291,18.4992,0
4.35195,49.2655,18.5923,18.6043,0,45.9956,0,49.6581,18.6024,0
4.35841,49.3896,18.6929,18.7047,0,46.122,0,49.7821,18.703,0
4.36396,49.4924,18.7771,18.7888,0,46.2272,0,49.8848,18.7873,0
4.37135,49.6304,18.8941,18.9053,0,46.367,0,50.0228,18.9042,0
4.37689,49.7288,18.9739,18.9851,0,46.4676,0,50.1211,18.9841,0
4.38335,49.8448,19.0725,19.0832,0,46.5852,0,50.2371,19.0826,0
4.38982,49.959,19.1677,19.1782,0,46.7008,0,50.3512,19.1778,0
4.39536,50.0572,19.2489,19.2592,0,46.7991,0,50.4494,19.259,0.00963455
4.39998,50.14,19.3185,19.3288,0,46.8816,0,50.5322,19.3287,0.0271325
4.4046,50.2251,19.3916,19.4017,0,46.9658,0,50.6173,19.4018,0.0470355
4.40922,50.3128,19.4646,19.4745,0.00731352,47.0519,0,50.7051,19.4748,0.0680547
4.41569,50.4409,19.5691,19.5787,0.0181646,47.177,0,50.8333,19.5793,0.0966444
4.42215,50.5709,19.6674,19.6768,0.0430509,47.3039,0.00453656,50.9635,19.6776,0.116259
4.42769,50.6849,19.7516,19.7609,0.0608815,47.4148,0.0315828,51.0777,19.7618,0.142668
4.43324,50.8012,19.8407,19.8499,0.0927985,47.5286,0.052475,51.1942,19.851,0.163596
4.43786,50.8974,19.9152,19.9244,0.121381,47.6237,0.086118,51.2905,19.9256,0.187739
4.44155,50.9749,19.9778,19.987,0.147579,47.7003,0.116651,51.368,19.9883,0.222956
4.4434,51.0134,20.0077,20.0173,0.182002,47.7381,0.146177,51.4065,20.0184,0.373685
4.44525,51.0534,20.0508,20.0618,0.26812,47.7773,0.211589,51.4465,20.0618,0.844138
4.45116,51.2008,20.3361,20.3531,0.551104,47.9184,0.356167,51.5936,20.3488,1.68276
4.45358,51.2708,20.4727,20.4951,0.997152,47.9792,0.543413,51.6633,20.4872,2.67198
4.456,51.3555,20.6966,20.731,5.1208,48.0505,5.08772,51.7476,20.715,5.15374
4.45842,51.4616,21.135,21.1926,7.12699,48.1371,7.11921,51.853,21.1616,7.14622
4.46133,51.6338,21.8781,21.9589,9.10563,48.2738,9.09907,52.0236,21.9132,9.12745
4.46482,51.9786,22.9748,23.074,11.0685,48.5284,11.0622,52.3648,23.0171,11.09
4.469,52.5854,24.3725,24.4822,13.2019,48.9823,13.196,52.9669,24.4189,13.2219
4.47402,53.557,26.0782,26.1942,15.5351,49.7287,15.5297,53.9331,26.1272,15.5538
4.48005,54.9659,28.1338,28.2546,18.1321,50.8501,18.127,55.3365,28.1848,18.1496
4.48728,56.8604,30.6098,30.7345,21.017,52.4581,21.0121,57.225,30.6625,21.034
4.49595,59.3017,33.5734,33.7015,24.3158,54.6896,24.3111,59.6617,33.6276,24.3322
4.50637,62.3734,37.1215,37.2523,28.1414,57.6174,28.1368,62.7284,37.177,28.1574
4.51886,66.1891,41.3783,41.5117,32.631,61.3431,32.6264,66.5392,41.435,32.6466
4.53386,70.5391,46.4259,46.5597,37.9092,65.7876,37.9047,70.8784,46.4829,37.9248
4.55185,75.5146,52.3144,52.4463,44.0973,70.9184,44.0928,75.8413,52.3708,44.1126
4.57344,82.0627,59.3291,59.4628,51.3894,77.3535,51.3849,82.3867,59.3865,51.4045
4.59935,89.2739,67.5348,67.6677,59.9008,84.7737,59.8963,89.5827,67.5921,59.9158
4.63044,98.0657,77.1299,77.2625,69.8208,93.6094,69.8162,98.3668,77.1874,69.8356
4.65075,104.318,83.4453,83.5845,76.2325,99.6966,76.2276,104.621,83.5059,76.2477
4.65418,105.285,84.5122,84.6168,77.2159,100.714,77.21,105.587,84.5355,77.2319
4.65773,106.148,85.6128,85.7228,78.367,101.717,78.3616,106.443,85.642,78.3825
4.66142,106.862,86.732,86.8417,79.5459,102.661,79.5408,107.148,86.7622,79.5612
4.66524,107.473,87.8555,87.9622,80.7564,103.525,80.7512,107.748,87.885,80.7717
4.66922,107.958,88.9681,89.0709,81.9961,104.296,81.991,108.222,89.0042,82.0113
4.67336,108.312,90.0576,90.1558,83.2572,104.981,83.2521,108.564,90.1028,83.272
4.67768,108.526,91.1124,91.2055,84.5298,105.576,84.5248,108.765,91.1591,84.5443
4.6822,108.636,92.1239,92.2116,85.803,106.066,85.7982,108.862,92.1685,85.817
4.68692,108.669,93.0871,93.1696,87.0657,106.452,87.061,108.881,93.1294,87.079
4.69189,108.611,93.9995,94.079,88.3067,106.729,88.3022,108.81,94.0394,88.3193
4.69711,108.501,94.8606,94.9456,89.518,106.9,89.5138,108.686,94.8983,89.5299
4.70262,108.358,95.6717,95.751,90.692,106.978,90.688,108.53,95.7074,90.703
4.70845,108.158,96.4344,96.5096,91.8221,106.966,91.8183,108.316,96.4682,91.8323
4.71464,107.935,97.1498,97.2208,92.9063,106.89,92.9028,108.08,97.1818,92.9157
4.72125,107.537,97.8109,97.8769,93.9349,106.712,93.9315,107.668,97.8408,93.9435
4.72831,107.309,98.4302,98.4924,94.9463,106.556,94.9432,107.429,98.4584,94.9538
4.73592,106.633,98.9819,99.0375,95.8556,106.22,95.8527,106.736,99.0073,95.8626
4.74415,106.217,99.4723,99.5225,96.7398,105.943,96.7371,106.308,99.4953,96.7457
4.75312,105.569,99.8908,99.9341,97.5082,105.561,97.5057,105.646,99.9108,97.5136
4.76298,104.929,100.233,100.27,98.2018,105.152,98.1995,104.993,100.25,98.2065
4.77391,104.259,100.502,100.532,98.8138,104.696,98.8117,104.312,100.516,98.8178
4.78618,103.53,100.698,100.719,99.3367,104.179,99.3348,103.572,100.707,99.3401
4.80017,102.912,100.83,100.841,99.7826,103.635,99.7808,102.947,100.834,99.7853
4.81626,102.295,100.897,100.902,100.117,103.068,100.115,102.325,100.899,100.119
4.83476,101.311,100.851,100.85,100.325,102.351,100.323,101.364,100.851,100.327
4.85604,100.173,100.662,100.654,100.39,101.424,100.389,100.197,100.659,100.392
4.88051,98.7204,100.31,100.276,100.274,100.211,100.272,98.7023,100.297,100.275
4.90865,96.9041,99.7235,99.6387,99.9071,98.6145,99.906,96.8573,99.6921,99.9076
4.94101,94.5567,98.5987,98.4922,99.171,96.5089,99.1708,94.4861,98.5548,99.17
4.97823,91.5251,96.8982,96.787,97.9033,93.7389,97.9048,91.4298,96.8515,97.9008
5.02103,88.2305,94.6003,94.4855,95.9968,90.4905,95.9999,88.1167,94.5509,95.9924
5.07024,84.8139,91.7639,91.6534,93.4605,86.9847,93.4685,84.6911,91.7169,93.4525
5.12684,81.245,88.4951,88.3867,90.3766,83.3027,90.3899,81.1182,88.4503,90.3647
5.1891,77.7545,85.0483,84.9473,87.0163,79.683,87.0353,77.6279,85.0057,87.0002
5.25759,74.3022,81.5215,81.4254,83.5179,76.1238,83.5437,74.1777,81.4806,83.4969
5.33292,71.3447,78.1178,78.0281,80.0559,72.9488,80.088,71.2284,78.0798,80.0303
5.41579,68.3361,74.82,74.7352,76.6943,69.8521,76.7338,68.2244,74.7839,76.6631
5.50694,65.8918,71.7785,71.699,73.5379,67.2032,73.5836,65.7918,71.7439,73.5019
5.60721,63.4881,68.9495,68.8722,70.6033,64.7027,70.6545,63.3956,68.9146,70.5625
5.69545,61.6491,66.7547,66.6759,68.3125,62.7863,68.365,61.5669,66.7196,68.2693
5.7731,60.4443,65.1072,65.028,66.5692,61.448,66.6107,60.37,65.0727,66.5328
5.84143,59.4542,63.8306,63.7513,65.1914,60.4039,65.2283,59.3873,63.7962,65.1574
5.90156,58.7489,62.8299,62.7515,64.0972,59.6191,64.1298,58.6856,62.7959,64.0658
5.95156,58.1069,62.0532,61.9732,63.2447,58.9769,63.2739,58.0463,62.0187,63.2155
6.00156,57.6389,61.3633,61.2855,62.5031,58.433,62.5299,57.5796,61.3297,62.4759
6.05156,57.2002,60.7282,60.6522,61.8065,57.9459,61.8291,57.1438,60.6954,61.7817
6.10156,56.7166,60.135,60.0601,61.1571,57.4613,61.2485,56.6618,60.1028,61.1344
6.15156,56.3132,59.5801,59.5056,60.5595,57.0172,60.6618,56.2603,59.5482,60.5283
6.18489,55.9864,59.1901,59.1091,60.1805,56.7026,60.246,55.9361,59.156,60.0722
6.22322,55.6262,58.8068,58.7302,59.7972,56.3562,59.8333,55.5753,58.7742,59.7342
6.26731,55.118,58.3757,58.2987,59.3537,55.9136,59.3769,55.0656,58.3432,59.3129
6.318,54.3321,57.8702,57.7905,58.8556,55.2785,58.8715,54.2763,57.8367,58.8305
6.37377,53.3282,57.2739,57.186,58.3035,54.4356,58.3154,53.2669,57.2374,58.2856
6.43511,52.21,56.5711,56.4742,57.6822,53.4252,57.6921,52.1416,56.5312,57.6677
6.50258,51.0651,55.7606,55.6567,56.9739,52.3206,56.9829,50.9909,55.7179,56.9609
6.57681,49.9658,54.8596,54.7526,56.1714,51.2001,56.18,49.8877,54.8156,56.1589
6.65845,48.8785,53.8886,53.782,55.2779,50.0829,55.2862,48.7984,53.8446,55.2657
6.74826,47.8849,52.874,52.7706,54.3069,49.02,54.3149,47.8046,52.8314,54.2952
6.84706,46.8855,51.8309,51.7315,53.2757,47.9787,53.2839,46.8057,51.79,53.2645
6.95573,45.9016,50.768,50.6727,52.201,46.9527,52.2095,45.8232,50.7289,52.19
7.07526,44.9343,49.6936,49.6023,51.0978,45.9433,51.1064,44.8575,49.6565,51.0867
7.20676,43.9903,48.6158,48.5286,49.9784,44.9546,49.9872,43.9157,48.5807,49.9672
7.3514,43.0632,47.541,47.4582,48.8533,43.9848,48.862,42.9912,47.508,48.8421
7.5105,42.1383,46.4721,46.3939,47.7297,43.0236,47.7379,42.0692,46.4414,47.7189
7.68551,41.2865,45.4192,45.3465,46.6149,42.1114,46.6239,41.221,45.3911,46.6044
7.87803,40.3899,44.3759,44.3088,45.5105,41.1858,45.5204,40.3278,44.3505,45.4991
8.0898,39.5064,43.345,43.2835,44.4232,40.2625,44.4341,39.4481,43.3221,44.4111
8.26091,38.7428,42.4709,42.4083,43.4969,39.477,43.5095,38.6936,42.4481,43.4825
8.41148,38.1594,41.7717,41.7158,42.7603,38.8547,42.7739,38.1152,41.7518,42.7455
8.54399,37.6812,41.194,41.1429,42.152,38.3442,42.1661,37.642,41.1761,42.1368
8.66059,37.2927,40.7078,40.663,41.6428,37.923,41.6571,37.2557,40.6938,41.6273
8.74268,36.9857,40.3373,40.297,41.2539,37.6017,41.2692,36.9534,40.3282,41.2371
8.81492,36.7496,40.0426,40.0091,40.9482,37.3474,40.9632,36.7155,40.0363,40.9318
8.87849,36.5559,39.7954,39.7673,40.6914,37.1353,40.7058,36.5208,39.7902,40.6753
8.92849,36.3952,39.5974,39.5725,40.4844,36.9643,40.4972,36.3604,39.5925,40.4681
8.97849,36.2555,39.418,39.3965,40.2981,36.8111,40.3085,36.2189,39.4133,40.2823
9.02849,36.1232,39.2477,39.2288,40.1208,36.6663,40.1289,36.0853,39.2432,40.1058
9.07849,35.9912,39.083,39.0653,39.9485,36.5257,39.9547,35.9523,39.0786,39.9346
9.12849,35.86,38.9222,38.9051,39.7795,36.3876,39.7847,35.8206,38.9178,39.7673
9.17849,35.7349,38.7646,38.7476,39.6134,36.2524,39.618,35.6954,38.7601,39.603
9.21849,35.6259,38.6285,38.6109,39.4689,36.1352,39.4732,35.5877,38.6239,39.4597
9.26449,35.5202,38.4897,38.4724,39.3231,36.0182,39.3266,35.4808,38.4851,39.3152
9.31739,35.3979,38.3398,38.3229,39.165,35.8912,39.1684,35.3574,38.3353,39.1583
9.37558,35.2449,38.1783,38.1614,38.9945,35.7485,38.9977,35.2046,38.1738,38.9884
9.43959,35.0506,38.0039,37.987,38.8104,35.5825,38.8134,35.0101,37.9994,38.8046
9.51,34.8068,37.8155,37.7982,38.6115,35.385,38.6142,34.7649,37.8109,38.6058
9.58745,34.5142,37.6114,37.5938,38.3967,35.1499,38.3992,34.4694,37.6067,38.391
9.67265,34.1782,37.3901,37.372,38.1649,34.8746,38.1671,34.129,37.3853,38.1591
9.76637,33.8034,37.1498,37.131,37.9149,34.5589,37.9168,33.7488,37.1448,37.909
9.86945,33.3971,36.8886,36.869,37.6456,34.205,37.6472,33.3365,36.8834,37.6395
9.98285,32.9612,36.601,36.5804,37.3516,33.8124,37.353,32.894,36.5957,37.3454
10.1076,32.5047,36.2906,36.2689,37.0376,33.391,37.0389,32.4315,36.285,37.0313
10.2448,32.0296,35.954,35.9312,36.7001,32.9428,36.7014,31.9511,35.9481,36.6937
10.3957,31.538,35.5895,35.5654,36.3366,32.4708,36.3381,31.4533,35.5833,36.3301
10.5618,31.0314,35.1963,35.1708,35.9459,31.9779,35.9475,30.9396,35.1897,35.9391
10.7444,30.5117,34.7737,34.7467,35.5265,31.4662,35.5282,30.413,34.7667,35.5192
10.9453,29.983,34.3211,34.2924,35.0765,30.9384,35.0783,29.8782,34.3137,35.0688
11.1482,29.4577,33.8495,33.8181,34.6023,30.4115,34.6043,29.3489,33.8415,34.5937
11.3531,28.9549,33.3819,33.3483,34.1298,29.9053,34.132,28.8455,33.3734,34.1201
11.5601,28.4754,32.922,32.8864,33.6627,29.4136,33.6649,28.3667,32.9131,33.6524
11.7691,28.0214,32.4698,32.4324,33.2006,28.956,33.2029,27.9144,32.4605,33.1895
11.9802,27.5874,32.0248,31.9859,32.743,28.5142,32.7457,27.4826,32.0153,32.7308
12.1935,27.1703,31.5868,31.5463,32.2905,28.0838,32.2932,27.0681,31.5769,32.2774
12.4089,26.7645,31.1544,31.1132,31.8419,27.6645,31.8451,26.6651,31.1446,31.828
12.6264,26.3607,30.7136,30.6802,31.3915,27.2501,31.3953,26.2638,30.7111,31.3764
12.8461,25.9728,30.2963,30.2538,30.9472,26.8472,30.9513,25.8795,30.2748,30.9311
13.068,25.5933,29.8887,29.8232,30.5058,26.4523,30.4993,25.5039,29.8608,30.4891
13.2921,25.222,29.4879,29.4251,30.0621,26.0644,30.0698,25.1238,29.4633,30.049
13.5185,24.8579,29.093,29.0303,29.623,25.6838,29.6416,24.7745,29.071,29.6087
13.7471,24.4964,28.7036,28.64,29.2018,25.3098,29.2171,24.4265,28.6832,29.1668
13.9781,24.1276,28.3186,28.2529,28.7882,24.9416,28.8016,24.0769,28.2984,28.7578
14.2113,23.7919,27.938,27.8676,28.382,24.5794,28.3933,23.7311,27.9171,28.3543
14.4468,23.4525,27.5604,27.4843,27.9795,24.222,27.99,23.3879,27.5384,27.9542
14.6847,23.1075,27.1854,27.1036,27.5791,23.8683,27.5895,23.0425,27.1622,27.5552
14.925,22.757,26.811,26.7234,27.1789,23.5162,27.1899,22.6922,26.786,27.1549
15.1677,22.4056,26.4407,26.3469,26.7823,23.1695,26.7941,22.3427,26.4138,26.7574
15.3638,22.0589,26.088,25.9849,26.3997,22.8358,26.4132,21.9992,26.0584,26.3727
15.5019,21.7779,25.8083,25.6959,26.0947,22.5705,26.1103,21.7216,25.7761,26.0646
15.6234,21.564,25.593,25.4752,25.8634,22.3706,25.8806,21.51,25.5591,25.8317
15.7089,21.3947,25.4251,25.3018,25.6816,22.2141,25.7002,21.3428,25.3896,25.6477
15.7842,21.2545,25.2844,25.1582,25.5325,22.0851,25.5517,21.2034,25.2479,25.4977
15.8504,21.1402,25.1693,25.0406,25.4102,21.9799,25.43,21.09,25.1319,25.3747
15.9087,21.0433,25.0716,24.9406,25.3062,21.8911,25.3266,20.9939,25.0334,25.2701
15.9587,20.9607,24.9885,24.8555,25.2176,21.8159,25.2385,20.912,24.9496,25.1811
16.0087,20.8844,24.9109,24.7766,25.1355,21.7463,25.1567,20.8363,24.8715,25.099
16.0587,20.8117,24.8366,24.7012,25.0571,21.6803,25.0787,20.7641,24.7968,25.0208
16.1087,20.7407,24.764,24.6276,24.9805,21.6162,25.0025,20.6936,24.7238,24.9444
16.1512,20.6761,24.6986,24.561,24.9108,21.5583,24.9333,20.6298,24.658,24.8747
16.1912,20.6155,24.6372,24.4985,24.8454,21.5037,24.8682,20.5699,24.5961,24.8094
16.2372,20.5536,24.5735,24.4341,24.7782,21.4478,24.8014,20.5086,24.532,24.7426
16.2901,20.4867,24.5042,24.3642,24.7054,21.3875,24.7288,20.4423,24.4623,24.6703
16.3483,20.4137,24.4285,24.2878,24.6256,21.3217,24.6495,20.3701,24.3861,24.5911
16.4123,20.3339,24.3459,24.2044,24.5384,21.2498,24.5627,20.2913,24.303,24.5045
16.4827,20.2465,24.2556,24.1132,24.4429,21.1711,24.4677,20.2052,24.2121,24.4096
16.5601,20.1501,24.156,24.0124,24.3375,21.0845,24.3628,20.1103,24.1119,24.3047
16.6453,20.0443,24.0467,23.9017,24.2216,20.9891,24.2476,20.0063,24.0019,24.1894
16.739,19.9283,23.9269,23.7804,24.0947,20.8844,24.1213,19.8923,23.8815,24.063
16.8421,19.8015,23.7958,23.6475,23.9557,20.7695,23.983,19.7678,23.7497,23.9247
16.9555,19.6628,23.6523,23.5023,23.8037,20.644,23.8319,19.6317,23.6056,23.7734
17.0803,19.5113,23.4955,23.3439,23.6377,20.5074,23.6668,19.4832,23.4481,23.6081
17.2175,19.3459,23.3243,23.1711,23.4566,20.3578,23.4868,19.3212,23.276,23.4278
17.3684,19.1655,23.1375,22.9828,23.2592,20.1911,23.2905,19.1448,23.0883,23.2312
17.5344,18.9692,22.934,22.7779,23.0441,20.0064,23.0757,18.9531,22.8837,23.0172
17.7171,18.7561,22.7124,22.5553,22.8096,19.81,22.8424,18.7451,22.6609,22.7844
17.9179,18.5254,22.4715,22.3137,22.5536,19.6196,22.5897,18.52,22.4187,22.5314
18.1208,18.2779,22.2149,22.0553,22.2805,19.4223,22.3196,18.279,22.1603,22.2579
18.3258,18.0291,21.9549,21.7941,22.0066,19.2198,22.0471,18.0361,21.8987,21.9834
18.5327,17.7825,21.6909,21.5337,21.7342,19.0161,21.7767,17.7943,21.6371,21.7124
18.7418,17.5384,21.3945,21.2718,21.4647,18.813,21.5087,17.5544,21.3741,21.4447
18.9529,17.2972,21.1348,20.9968,21.1978,18.6113,21.2414,17.315,21.0843,21.1806
19.1662,17.0576,20.8991,20.7358,20.9304,18.4111,20.9705,17.0598,20.8142,20.9182
19.3815,16.8188,20.6733,20.5118,20.6607,18.2117,20.7024,16.8323,20.5758,20.6599
19.5991,16.5708,20.4494,20.2956,20.3857,18.0128,20.4574,16.5923,20.35,20.3812
19.8188,16.3133,20.2257,20.0807,20.1436,17.8141,20.2218,16.3864,20.1277,20.1383
20.0407,16.0916,20.0023,19.8658,19.9114,17.6154,19.9881,16.1894,19.9064,19.9173
20.2648,15.8978,19.7783,19.6511,19.6848,17.4176,19.7578,16.0017,19.6859,19.6978
20.4912,15.7021,19.5374,19.4222,19.4441,17.211,19.5135,15.7976,19.4476,19.4684
20.7198,15.5234,19.3105,19.205,19.214,17.0166,19.2814,15.6064,19.2227,19.2484
20.9507,15.3437,19.0848,18.9886,18.9855,16.8249,19.0508,15.4146,18.9986,19.0288
21.1839,15.1603,18.8586,18.7727,18.757,16.6323,18.8213,15.2224,18.7739,18.8103
21.4195,14.9727,18.6326,18.5578,18.5299,16.4276,18.5946,15.0306,18.549,18.5916
21.6574,14.7837,18.407,18.3438,18.3071,16.2465,18.3715,14.84,18.3242,18.3763
21.8977,14.5951,18.1822,18.1308,18.0871,16.1049,18.1505,14.6506,18.1001,18.1648
22.1404,14.4076,17.9581,17.9193,17.8695,15.9626,17.9298,14.4624,17.8769,17.9567
22.3855,14.2214,17.7322,17.7083,17.6525,15.8123,17.7116,14.276,17.6546,17.7515
22.6331,14.0366,17.443,17.4913,17.4343,15.6603,17.4878,14.0913,17.4306,17.5462
22.8831,13.8539,17.248,17.2322,17.2194,15.5073,17.2582,13.9017,17.1413,17.3422
23.1357,13.6726,17.0718,17.0664,16.9938,15.3545,17.0342,13.6897,16.9498,17.1361
23.3908,13.4779,16.9004,16.9197,16.7572,15.2033,16.8399,13.5054,16.7789,16.9068
23.6484,13.2444,16.7307,16.7748,16.5821,15.0403,16.666,13.375,16.6142,16.7294
23.9086,13.1212,16.5625,16.6285,16.4183,14.911,16.5,13.2568,16.4521,16.5832
24.1714,13.0215,16.396,16.4815,16.2579,14.8033,16.3356,13.1377,16.2912,16.4398
24.4368,12.9219,16.2307,16.3346,16.0983,14.7035,16.1675,13.0172,16.1313,16.2969
24.7049,12.8162,16.0586,16.186,15.9347,14.6106,16.0052,12.895,15.9721,16.1514
24.9757,12.7057,15.8291,16.0131,15.7786,14.5272,15.8396,12.7723,15.7978,16.0051
25.2491,12.5905,15.7073,15.8417,15.617,14.4385,15.664,12.6245,15.5797,15.8628
25.5254,12.4663,15.5885,15.7604,15.4343,14.3472,15.5045,12.4566,15.4708,15.7089
25.8043,12.266,15.4801,15.6653,15.3034,14.2558,15.3887,12.3903,15.3527,15.5474
26.0861,12.2026,15.4123,15.6034,15.1982,14.1654,15.2742,12.2969,15.2692,15.4571
26.3706,12.1597,15.3533,15.5621,15.0856,14.076,15.19,12.2598,15.2172,15.3719
26.6581,12.0938,15.2967,15.5203,15.0166,13.9882,15.11,12.2327,15.1711,15.3033
26.9484,12.0916,15.2413,15.475,14.9493,13.9022,15.0304,12.2015,15.126,15.2464
27.2416,12.088,15.1867,15.427,14.8807,13.818,14.9523,12.1651,15.081,15.1863
27.5377,12.0764,15.1327,15.3776,14.812,13.7351,14.8759,12.1256,15.036,15.1235
27.8368,12.0509,15.0797,15.3269,14.7448,13.6549,14.8029,12.0819,14.9909,15.0581
28.1389,12.0184,15.0275,15.2758,14.6795,13.5765,14.7326,12.0358,14.9461,14.9923
28.444,11.9816,14.9763,15.225,14.6162,13.5,14.6648,11.9877,14.9017,14.9273
28.7521,11.9426,14.9257,15.1745,14.5546,13.4248,14.5989,11.9385,14.8577,14.8634
29.0634,11.9013,14.8761,15.1248,14.4954,13.3517,14.5356,11.8877,14.8143,14.8014
29.3777,11.8581,14.8275,15.0759,14.4383,13.2804,14.4746,11.8352,14.7715,14.7413
29.6952,11.8066,14.7715,15.0213,14.3776,13.2065,14.41,11.7741,14.7212,14.6782
