®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.26506,229.217,232.058,235.16,238.323,116.84,231.427
1.27045,229.202,232.037,235.13,238.281,116.749,231.313
1.27661,229.186,232.014,235.098,238.234,116.645,231.185
1.28123,229.172,231.994,235.072,238.198,116.567,231.088
1.28662,229.156,231.973,235.043,238.157,116.477,230.977
1.29123,229.144,231.957,235.021,238.124,116.4,230.883
1.29585,229.136,231.944,235.003,238.095,116.324,230.791
1.2997,229.129,231.935,234.99,238.072,116.26,230.716
1.30355,229.123,231.927,234.978,238.052,116.197,230.642
1.30817,229.116,231.918,234.964,238.027,116.121,230.553
1.31371,229.106,231.904,234.946,237.998,116.031,230.448
1.31925,229.095,231.889,234.927,237.97,115.941,230.346
1.32572,229.077,231.865,234.897,237.931,115.836,230.226
1.33219,229.053,231.834,234.859,237.887,115.732,230.106
1.33865,229.027,231.8,234.817,237.839,115.629,229.986
1.34512,229.001,231.766,234.775,237.79,115.526,229.867
1.35066,228.981,231.741,234.742,237.749,115.438,229.764
1.35805,228.96,231.715,234.707,237.702,115.321,229.629
1.3636,228.943,231.694,234.681,237.667,115.234,229.529
1.37006,228.925,231.671,234.653,237.629,115.134,229.411
1.37653,228.909,231.653,234.629,237.594,115.033,229.296
1.38299,228.894,231.635,234.608,237.562,114.934,229.182
1.38854,228.881,231.62,234.59,237.536,114.849,229.085
1.39408,228.871,231.61,234.577,237.513,114.764,228.991
1.3987,228.865,231.604,234.571,237.498,114.728,228.915
1.40332,228.862,231.602,234.567,237.486,114.659,228.84
1.40794,228.86,231.601,234.567,237.478,114.59,228.768
1.41348,228.857,231.6,234.567,237.47,114.507,228.684
1.41902,228.852,231.596,234.565,237.462,114.426,228.602
1.42549,228.84,231.582,234.552,237.446,114.33,228.507
1.43195,228.82,231.559,234.528,237.423,114.235,228.412
1.43749,228.799,231.534,234.501,237.398,114.154,228.332
1.44489,228.773,231.504,234.467,237.363,114.047,228.224
1.45043,228.751,231.479,234.438,237.334,113.967,228.144
1.45689,228.729,231.453,234.408,237.304,113.874,228.05
1.46336,228.71,231.433,234.384,237.276,113.782,227.956
1.46983,228.692,231.415,234.364,237.252,113.691,227.863
1.47537,228.678,231.4,234.349,237.233,113.613,227.783
1.48276,228.661,231.385,234.333,237.212,113.51,227.677
1.4883,228.646,231.369,234.318,237.194,113.433,227.598
1.49384,228.632,231.355,234.304,237.177,113.356,227.519
1.49846,228.624,231.349,234.298,237.166,113.292,227.455
1.50308,228.621,231.349,234.299,237.161,113.23,227.393
1.5077,228.622,231.354,234.306,237.161,113.167,227.333
1.51324,228.623,231.361,234.317,237.165,113.093,227.264
1.51879,228.621,231.363,234.324,237.169,113.018,227.196
1.52433,228.614,231.359,234.325,237.168,112.945,227.13
1.53172,228.596,231.339,234.309,237.157,112.847,227.041
1.53726,228.577,231.317,234.288,237.141,112.774,226.975
1.54373,228.549,231.286,234.254,237.113,112.689,226.895
1.54927,228.531,231.265,234.231,237.092,112.617,226.829
1.55666,228.512,231.245,234.208,237.069,112.522,226.741
1.5622,228.498,231.231,234.191,237.053,112.451,226.675
1.56867,228.48,231.213,234.172,237.035,112.368,226.598
1.57421,228.469,231.202,234.162,237.022,112.298,226.532
1.58068,228.461,231.196,234.156,237.013,112.217,226.455
1.58714,228.453,231.191,234.154,237.007,112.136,226.378
1.59269,228.445,231.185,234.151,237.001,112.066,226.313
1.59731,228.44,231.183,234.15,236.998,112.01,226.26
1.60192,228.439,231.186,234.155,236.999,111.952,226.208
1.60654,228.443,231.194,234.167,237.006,111.896,226.157
1.61208,228.449,231.207,234.185,237.018,111.828,226.1
1.61763,228.451,231.213,234.198,237.029,111.761,226.044
1.62317,228.447,231.213,234.203,237.035,111.694,225.989
1.62964,228.437,231.204,234.199,237.035,111.616,225.925
1.63518,228.426,231.192,234.19,237.03,111.55,225.871
1.64257,228.406,231.169,234.167,237.014,111.463,225.797
1.64811,228.387,231.146,234.142,236.997,111.397,225.741
1.65458,228.369,231.126,234.119,236.977,111.322,225.676
1.66012,228.359,231.116,234.106,236.966,111.258,225.622
1.66751,228.351,231.108,234.098,236.957,111.172,225.549
1.67305,228.342,231.1,234.089,236.949,111.109,225.495
1.67952,228.331,231.089,234.079,236.94,111.036,225.428
1.68506,228.325,231.085,234.076,236.934,110.973,225.372
1.69153,228.326,231.089,234.082,236.935,110.9,225.307
1.69615,228.327,231.094,234.088,236.938,110.848,225.262
1.70077,228.33,231.1,234.097,236.943,110.797,225.217
1.70538,228.336,231.111,234.112,236.953,110.746,225.174
1.71,228.344,231.125,234.129,236.965,110.695,225.132
1.71555,228.355,231.143,234.154,236.985,110.634,225.083
1.72109,228.361,231.153,234.172,237.001,110.573,225.036
1.72756,228.359,231.152,234.178,237.01,110.503,224.981
1.73402,228.346,231.137,234.166,237.006,110.433,224.925
1.73956,228.33,231.119,234.147,236.995,110.373,224.876
1.74695,228.314,231.099,234.125,236.978,110.294,224.811
1.7525,228.301,231.083,234.106,236.963,110.236,224.763
1.75896,228.291,231.071,234.09,236.951,110.167,224.707
1.76451,228.289,231.069,234.086,236.945,110.109,224.66
1.7719,228.29,231.072,234.088,236.946,110.032,224.598
1.77744,228.287,231.069,234.086,236.944,109.975,224.551
1.78298,228.285,231.068,234.085,236.943,109.918,224.503
1.78945,228.29,231.075,234.094,236.947,109.852,224.446
1.79499,228.296,231.084,234.104,236.953,109.796,224.399
1.79961,228.303,231.093,234.116,236.961,109.7,224.36
1.8033,228.309,231.103,234.128,236.969,109.662,224.33
1.80885,228.325,231.125,234.153,236.987,109.606,224.285
1.81346,228.338,231.143,234.175,237.004,109.56,224.25
1.81901,228.351,231.159,234.198,237.023,109.505,224.208
1.82547,228.357,231.168,234.212,237.038,109.441,224.16
1.83102,228.354,231.164,234.212,237.042,109.386,224.117
1.83841,228.344,231.149,234.198,237.034,109.313,224.059
1.84395,228.333,231.134,234.18,237.022,109.26,224.015
1.85041,228.321,231.116,234.157,237.004,109.197,223.963
1.85596,228.317,231.109,234.146,236.994,109.144,223.92
1.86242,228.323,231.116,234.149,236.993,109.082,223.872
1.86889,228.329,231.124,234.156,236.998,109.02,223.826
1.87443,228.333,231.129,234.161,237.003,108.968,223.786
1.8809,228.34,231.137,234.171,237.01,108.907,223.738
1.88736,228.346,231.144,234.179,237.017,108.846,223.69
1.89291,228.349,231.147,234.183,237.02,108.795,223.647
1.89753,228.354,231.153,234.19,237.024,108.752,223.612
1.90215,228.363,231.165,234.202,237.031,108.71,223.577
1.90584,228.375,231.18,234.219,237.042,108.676,223.551
1.91138,228.398,231.21,234.252,237.066,108.625,223.514
1.91692,228.414,231.231,234.279,237.088,108.575,223.477
1.92339,228.425,231.243,234.297,237.107,108.516,223.435
1.92893,228.424,231.242,234.3,237.113,108.467,223.397
1.9354,228.419,231.233,234.292,237.11,108.409,223.35
1.94187,228.413,231.223,234.279,237.101,108.351,223.303
1.94741,228.409,231.215,234.268,237.092,108.302,223.264
1.95387,228.41,231.215,234.264,237.088,108.245,223.219
1.95942,228.415,231.22,234.267,237.088,108.196,223.183
1.96681,228.421,231.226,234.271,237.093,108.132,223.135
1.97235,228.42,231.223,234.268,237.092,108.084,223.098
1.97789,228.42,231.223,234.267,237.091,108.036,223.06
1.98528,228.429,231.233,234.276,237.096,107.972,223.01
1.99083,228.433,231.236,234.279,237.098,107.925,222.972
1.99544,228.435,231.238,234.281,237.099,107.886,222.94
2.00006,228.445,231.25,234.293,237.106,107.847,222.909
2.00468,228.46,231.269,234.312,237.118,107.808,222.879
2.0093,228.482,231.297,234.343,237.14,107.77,222.851
2.01484,228.503,231.325,234.376,237.166,107.724,222.819
2.02039,228.52,231.346,234.405,237.191,107.678,222.787
2.02685,228.527,231.354,234.419,237.207,107.624,222.747
2.03239,228.524,231.349,234.417,237.21,107.579,222.711
2.03978,228.515,231.335,234.403,237.201,107.518,222.661
2.04533,228.504,231.318,234.383,237.186,107.473,222.622
2.05087,228.497,231.308,234.368,237.173,107.429,222.584
2.05826,228.498,231.307,234.361,237.165,107.369,222.536
2.0638,228.497,231.304,234.356,237.16,107.325,222.501
2.06934,228.5,231.306,234.356,237.159,107.281,222.467
2.07674,228.509,231.317,234.366,237.165,107.222,222.423
2.08228,228.512,231.32,234.369,237.168,107.179,222.39
2.08782,228.513,231.322,234.371,237.17,107.135,222.356
2.09336,228.52,231.33,234.379,237.176,107.092,222.321
2.09891,228.536,231.351,234.401,237.19,107.049,222.289
2.1026,228.548,231.366,234.418,237.201,107.021,222.267
2.10722,228.565,231.388,234.443,237.221,106.985,222.242
2.11276,228.584,231.412,234.473,237.244,106.943,222.212
2.1183,228.597,231.429,234.495,237.264,106.901,222.181
2.12385,228.604,231.437,234.508,237.277,106.859,222.149
2.13031,228.606,231.438,234.514,237.284,106.81,222.11
2.13585,228.602,231.432,234.509,237.282,106.768,222.076
2.14232,228.597,231.424,234.499,237.275,106.72,222.035
2.14879,228.591,231.414,234.486,237.265,106.672,221.994
2.15433,228.586,231.406,234.475,237.256,106.631,221.96
2.1608,228.583,231.401,234.466,237.247,106.584,221.922
2.16726,228.583,231.4,234.462,237.243,106.536,221.885
2.17281,228.584,231.4,234.46,237.241,106.496,221.854
2.17927,228.589,231.406,234.465,237.244,106.449,221.818
2.18574,228.594,231.411,234.47,237.249,106.402,221.783
2.19128,228.597,231.415,234.474,237.252,106.363,221.752
2.1959,228.601,231.42,234.479,237.255,106.251,221.727
2.20052,228.612,231.434,234.493,237.264,106.217,221.702
2.20514,228.626,231.452,234.513,237.278,106.185,221.677
2.20976,228.644,231.476,234.54,237.297,106.152,221.655
2.2153,228.662,231.499,234.569,237.321,106.113,221.628
2.22177,228.671,231.51,234.587,237.339,106.068,221.594
2.22731,228.67,231.507,234.587,237.343,106.03,221.563
2.23377,228.661,231.494,234.575,237.336,105.985,221.524
2.24024,228.651,231.48,234.558,237.322,105.94,221.483
2.24578,228.644,231.469,234.543,237.308,105.903,221.447
2.25225,228.642,231.465,234.535,237.298,105.858,221.408
2.25779,228.644,231.467,234.534,237.295,105.821,221.376
2.26518,228.646,231.468,234.534,237.293,105.771,221.336
2.27072,228.643,231.463,234.528,237.289,105.734,221.306
2.27719,228.637,231.455,234.518,237.282,105.691,221.27
2.28273,228.636,231.453,234.515,237.277,105.654,221.239
2.2892,228.642,231.461,234.521,237.279,105.611,221.203
2.29474,228.651,231.471,234.531,237.285,105.575,221.174
2.29844,228.657,231.48,234.54,237.291,105.551,221.155
2.30306,228.67,231.496,234.558,237.303,105.521,221.132
2.30767,228.684,231.515,234.579,237.318,105.491,221.11
2.31322,228.703,231.54,234.609,237.341,105.455,221.085
2.31876,228.717,231.558,234.632,237.361,105.42,221.059
2.3243,228.724,231.566,234.646,237.375,105.384,221.032
2.33169,228.721,231.561,234.645,237.377,105.337,220.992
2.33723,228.709,231.544,234.628,237.366,105.302,220.959
2.34278,228.698,231.529,234.61,237.351,105.268,220.925
2.34924,228.695,231.523,234.599,237.338,105.227,220.886
2.35571,228.695,231.522,234.594,237.33,105.187,220.85
2.36125,228.695,231.52,234.591,237.325,105.152,220.82
2.36772,228.697,231.523,234.592,237.325,105.112,220.787
2.37418,228.699,231.525,234.594,237.326,105.072,220.756
2.37973,228.699,231.526,234.594,237.326,105.039,220.729
2.38619,228.703,231.531,234.6,237.33,104.999,220.698
2.39174,228.708,231.537,234.606,237.335,104.966,220.672
2.39728,228.714,231.545,234.615,237.341,104.932,220.646
2.40097,228.72,231.553,234.624,237.347,104.911,220.63
2.40559,228.732,231.568,234.641,237.359,104.883,220.609
2.41113,228.748,231.589,234.665,237.378,104.85,220.586
2.41668,228.761,231.606,234.686,237.396,104.817,220.564
2.42222,228.768,231.614,234.699,237.408,104.785,220.54
2.42776,228.771,231.618,234.707,237.417,104.753,220.515
2.43423,228.771,231.617,234.708,237.419,104.715,220.484
2.4407,228.764,231.606,234.697,237.412,104.678,220.451
2.44624,228.755,231.594,234.683,237.402,104.646,220.422
2.4527,228.747,231.582,234.668,237.388,104.609,220.387
2.45917,228.742,231.575,234.656,237.376,104.572,220.354
2.46471,228.74,231.571,234.649,237.369,104.535,220.327
2.47118,228.742,231.573,234.649,237.366,104.438,220.297
2.47672,228.745,231.578,234.653,237.369,104.346,220.272
2.48411,228.749,231.582,234.658,237.373,104.223,220.241
2.48965,228.745,231.577,234.654,237.371,104.136,220.216
2.4952,228.744,231.576,234.652,237.37,104.042,220.19
2.49889,228.747,231.58,234.655,237.371,103.979,220.174
2.50351,228.76,231.596,234.671,237.38,103.894,220.155
2.50813,228.775,231.616,234.692,237.394,103.81,220.137
2.51367,228.795,231.643,234.724,237.419,103.71,220.117
2.51921,228.808,231.66,234.748,237.44,103.611,220.097
2.52568,228.811,231.665,234.759,237.455,103.495,220.072
2.53122,228.806,231.658,234.756,237.456,103.398,220.046
2.53769,228.798,231.648,234.746,237.449,103.282,220.014
2.54415,228.79,231.635,234.731,237.437,103.172,219.98
2.5497,228.782,231.625,234.719,237.426,103.08,219.952
2.55616,228.777,231.618,234.708,237.415,102.971,219.918
2.56263,228.775,231.614,234.701,237.407,102.869,219.886
2.56817,228.773,231.611,234.697,237.402,102.784,219.86
2.57464,228.775,231.615,234.7,237.402,102.684,219.831
2.58018,228.779,231.62,234.705,237.406,102.6,219.807
2.58665,228.784,231.628,234.714,237.413,102.5,219.78
2.59219,228.788,231.633,234.721,237.419,102.327,219.758
2.59773,228.793,231.64,234.73,237.426,102.237,219.736
2.60143,228.798,231.647,234.738,237.432,102.178,219.721
2.60605,228.808,231.66,234.753,237.443,102.099,219.703
2.61159,228.82,231.677,234.773,237.458,102.005,219.683
2.61713,228.832,231.693,234.793,237.476,101.913,219.663
2.62267,228.838,231.701,234.805,237.488,101.822,219.642
2.62822,228.84,231.704,234.812,237.496,101.73,219.62
2.63468,228.838,231.701,234.812,237.498,101.624,219.592
2.64023,228.832,231.692,234.804,237.493,101.535,219.566
2.64762,228.821,231.677,234.786,237.48,101.419,219.53
2.65316,228.807,231.658,234.765,237.463,101.337,219.501
2.6587,228.799,231.647,234.749,237.448,101.252,219.472
2.66609,228.799,231.645,234.742,237.438,101.143,219.437
2.67163,228.796,231.641,234.736,237.432,101.068,219.412
2.67718,228.795,231.639,234.733,237.428,100.987,219.387
2.68364,228.8,231.647,234.739,237.431,100.893,219.36
2.68918,228.807,231.656,234.749,237.437,100.815,219.339
2.69473,228.816,231.668,234.762,237.448,100.734,219.318
2.69935,228.826,231.681,234.778,237.46,100.667,219.302
2.70396,228.837,231.696,234.795,237.473,100.596,219.286
2.70858,228.85,231.715,234.817,237.491,100.525,219.271
2.71413,228.863,231.732,234.839,237.51,100.439,219.253
2.71967,228.873,231.745,234.857,237.527,100.353,219.234
2.72521,228.876,231.748,234.866,237.537,100.267,219.213
2.73168,228.873,231.744,234.865,237.539,100.166,219.186
2.73722,228.865,231.733,234.855,237.533,100.083,219.16
2.74461,228.853,231.716,234.834,237.517,99.9736,219.123
2.75015,228.838,231.696,234.811,237.498,99.8972,219.094
2.7557,228.83,231.684,234.794,237.481,99.8171,219.065
2.76309,228.83,231.682,234.787,237.47,99.7138,219.029
2.76863,228.827,231.679,234.781,237.463,99.6429,219.004
2.77417,228.824,231.674,234.775,237.457,99.5686,218.979
2.78064,228.829,231.681,234.78,237.458,99.4831,218.952
2.7871,228.835,231.689,234.789,237.464,99.399,218.927
2.79265,228.837,231.692,234.793,237.468,99.327,218.905
2.79727,228.839,231.696,234.798,237.472,99.2651,218.888
2.80188,228.847,231.707,234.81,237.48,99.2004,218.871
2.80558,228.857,231.72,234.824,237.49,99.1484,218.858
2.81112,228.877,231.746,234.854,237.511,99.0679,218.84
2.81666,228.89,231.764,234.877,237.531,98.9886,218.823
2.82221,228.897,231.774,234.893,237.548,98.9085,218.805
2.82867,228.897,231.774,234.898,237.556,98.8155,218.78
2.83421,228.891,231.765,234.892,237.554,98.7376,218.757
2.8416,228.879,231.749,234.874,237.54,98.6353,218.721
2.84715,228.865,231.729,234.851,237.522,98.5629,218.693
2.85269,228.856,231.717,234.834,237.505,98.4884,218.664
2.86008,228.855,231.715,234.827,237.493,98.391,218.628
2.86562,228.852,231.71,234.819,237.485,98.3232,218.602
2.87117,228.85,231.707,234.815,237.479,98.2539,218.577
2.87856,228.853,231.711,234.817,237.478,98.1623,218.546
2.8841,228.852,231.71,234.815,237.476,98.0978,218.523
2.88964,228.851,231.708,234.814,237.473,98.0291,218.499
2.89518,228.856,231.715,234.82,237.476,97.9599,218.477
2.8998,228.866,231.729,234.833,237.484,97.9021,218.461
2.9035,228.878,231.744,234.85,237.495,97.8546,218.448
2.90904,228.898,231.771,234.88,237.518,97.7798,218.432
2.91458,228.913,231.791,234.906,237.54,97.7059,218.416
2.92012,228.92,231.801,234.922,237.556,97.6318,218.398
2.92567,228.923,231.805,234.931,237.566,97.5578,218.379
2.93213,228.922,231.803,234.932,237.57,97.4718,218.354
2.93768,228.916,231.795,234.924,237.565,97.4,218.33
2.94414,228.909,231.784,234.912,237.555,97.3165,218.301
2.94968,228.903,231.775,234.901,237.544,97.2477,218.275
2.95707,228.897,231.766,234.888,237.531,97.1558,218.24
2.96262,228.887,231.752,234.872,237.516,97.0914,218.213
2.96816,228.882,231.745,234.861,237.504,97.0254,218.187
2.97463,228.887,231.751,234.863,237.501,96.9497,218.159
2.98109,228.892,231.757,234.868,237.502,96.8763,218.133
2.98663,228.893,231.758,234.87,237.503,96.8141,218.112
2.99218,228.895,231.762,234.874,237.505,96.6495,218.091
2.99772,228.902,231.771,234.884,237.512,96.5834,218.071
3.00142,228.91,231.781,234.895,237.519,96.5407,218.058
3.00603,228.923,231.799,234.914,237.533,96.4844,218.044
3.01158,228.939,231.82,234.939,237.552,96.4158,218.027
3.01712,228.95,231.834,234.959,237.57,96.3478,218.011
3.02266,228.955,231.841,234.971,237.582,96.28,217.994
3.0282,228.956,231.843,234.976,237.589,96.2276,217.975
3.03467,228.954,231.84,234.975,237.59,96.2028,217.951
3.04021,228.948,231.831,234.966,237.584,96.1822,217.928
3.0476,228.937,231.814,234.947,237.569,96.1548,217.895
3.05314,228.923,231.795,234.925,237.551,96.1343,217.869
3.05869,228.914,231.783,234.908,237.534,96.1139,217.842
3.06608,228.914,231.781,234.901,237.522,96.0869,217.81
3.07162,228.91,231.776,234.893,237.514,96.0667,217.786
3.07716,228.908,231.774,234.889,237.508,96.0467,217.763
3.08363,228.914,231.781,234.895,237.509,96.0234,217.739
3.08917,228.919,231.789,234.903,237.513,96.0036,217.719
3.09471,228.926,231.799,234.914,237.521,95.9838,217.701
3.09933,228.935,231.811,234.928,237.531,95.9674,217.686
3.10303,228.944,231.823,234.942,237.541,95.9544,217.675
3.10857,228.959,231.844,234.967,237.56,95.935,217.66
3.11319,228.969,231.858,234.985,237.576,95.9189,217.648
3.11873,228.978,231.869,235.002,237.592,95.8997,217.633
3.1252,228.979,231.871,235.009,237.602,95.8774,217.613
3.13074,228.972,231.862,235.003,237.6,95.8584,217.593
3.13721,228.962,231.849,234.989,237.59,95.8363,217.568
3.14275,228.954,231.837,234.976,237.578,95.8174,217.544
3.15014,228.945,231.824,234.959,237.562,95.7925,217.512
3.15568,228.933,231.809,234.94,237.546,95.7737,217.488
3.16123,228.927,231.8,234.927,237.532,95.7551,217.463
3.16769,228.93,231.804,234.927,237.526,95.7335,217.437
3.17416,228.933,231.809,234.931,237.525,95.7119,217.413
3.1797,228.933,231.809,234.931,237.525,95.6937,217.393
3.18617,228.933,231.809,234.932,237.525,95.6724,217.371
3.19171,228.934,231.811,234.935,237.526,95.6541,217.351
3.19633,228.938,231.817,234.941,237.529,95.6392,217.336
3.20095,228.948,231.83,234.954,237.537,95.6242,217.322
3.20464,228.958,231.844,234.969,237.547,95.6123,217.312
3.21018,228.976,231.867,234.996,237.567,95.5945,217.298
3.21573,228.988,231.883,235.017,237.585,95.5769,217.285
3.22127,228.992,231.889,235.029,237.598,95.5593,217.271
3.22774,228.99,231.886,235.03,237.602,95.539,217.251
3.23328,228.982,231.876,235.021,237.598,95.5216,217.232
3.23974,228.973,231.863,235.006,237.586,95.5014,217.207
3.24621,228.963,231.848,234.989,237.57,95.4814,217.181
3.25175,228.955,231.836,234.974,237.556,95.4642,217.158
3.25822,228.952,231.832,234.964,237.544,95.4443,217.133
3.26468,228.95,231.829,234.959,237.536,95.4245,217.108
3.27023,228.949,231.826,234.954,237.53,95.4076,217.088
3.27669,228.948,231.826,234.952,237.525,95.388,217.065
3.28224,228.95,231.828,234.953,237.524,95.3713,217.046
3.2887,228.954,231.833,234.958,237.525,95.3518,217.025
3.29425,228.958,231.838,234.963,237.528,95.3352,217.008
3.29794,228.961,231.842,234.968,237.531,95.3242,216.997
3.30256,228.97,231.854,234.98,237.538,95.3105,216.984
3.30718,228.983,231.87,234.997,237.549,95.297,216.972
3.31272,229.0,231.893,235.024,237.569,95.2807,216.96
3.31826,229.011,231.908,235.043,237.586,95.2647,216.947
3.32381,229.017,231.915,235.055,237.598,95.2487,216.934
3.32935,229.017,231.916,235.059,237.604,95.2329,216.92
3.33581,229.014,231.91,235.056,237.604,95.2144,216.9
3.34228,229.003,231.895,235.04,237.593,95.196,216.878
3.34782,228.991,231.878,235.021,237.577,95.1803,216.857
3.35429,228.983,231.866,235.004,237.561,95.162,216.831
3.35983,228.98,231.862,234.996,237.55,95.1464,216.811
3.3663,228.981,231.862,234.993,237.543,95.1283,216.788
3.37277,228.979,231.86,234.99,237.538,95.1102,216.766
3.37831,228.976,231.856,234.985,237.533,95.0947,216.748
3.38477,228.977,231.857,234.985,237.53,95.0768,216.727
3.39032,228.98,231.86,234.988,237.53,94.9612,216.71
3.39586,228.986,231.868,234.995,237.534,94.944,216.694
3.39955,228.992,231.876,235.003,237.538,94.9339,216.684
3.40417,229.003,231.891,235.019,237.549,94.9213,216.673
3.40879,229.015,231.907,235.038,237.562,94.9088,216.662
3.41433,229.03,231.927,235.062,237.581,94.8939,216.652
3.41988,229.038,231.938,235.078,237.596,94.8791,216.64
3.42542,229.041,231.942,235.086,237.606,94.8644,216.628
3.43189,229.037,231.937,235.084,237.608,94.8473,216.611
3.43835,229.025,231.92,235.068,237.597,94.8302,216.591
3.44389,229.012,231.902,235.047,237.581,94.8157,216.571
3.45036,229.003,231.889,235.03,237.564,94.7988,216.547
3.4559,229.0,231.883,235.02,237.553,94.7843,216.528
3.46237,229.0,231.883,235.017,237.545,94.7675,216.507
3.46884,228.998,231.881,235.013,237.54,94.7508,216.486
3.47438,228.995,231.876,235.007,237.534,94.7366,216.469
3.48084,228.993,231.874,235.004,237.529,94.72,216.449
3.48639,228.994,231.875,235.004,237.527,94.7058,216.433
3.49193,228.999,231.883,235.011,237.53,94.6917,216.418
3.49655,229.009,231.895,235.024,237.537,94.6799,216.406
3.50117,229.02,231.91,235.04,237.548,94.6684,216.396
3.50579,229.034,231.929,235.062,237.564,94.6568,216.388
3.5104,229.046,231.946,235.082,237.58,94.6454,216.38
3.51595,229.058,231.961,235.103,237.598,94.6318,216.37
3.52149,229.062,231.968,235.114,237.611,94.6184,216.36
3.52796,229.059,231.963,235.113,237.614,94.6027,216.345
3.5335,229.049,231.949,235.101,237.607,94.5893,216.33
3.53996,229.037,231.932,235.082,237.593,94.5737,216.309
3.54643,229.025,231.915,235.061,237.574,94.5582,216.287
3.55197,229.015,231.901,235.043,237.557,94.5449,216.267
3.55844,229.01,231.895,235.032,237.544,94.5295,216.246
3.56398,229.01,231.893,235.028,237.537,94.5164,216.229
3.57045,229.01,231.895,235.027,237.533,94.5011,216.21
3.57692,229.009,231.893,235.025,237.53,94.4858,216.192
3.58246,229.007,231.89,235.022,237.526,94.4727,216.177
3.588,229.01,231.894,235.025,237.526,94.4596,216.162
3.59354,229.02,231.907,235.038,237.533,94.4467,216.149
3.59816,229.031,231.922,235.054,237.543,94.436,216.14
3.60278,229.042,231.937,235.071,237.556,94.4254,216.131
3.6074,229.055,231.954,235.091,237.571,94.4148,216.124
3.61294,229.067,231.971,235.112,237.59,94.4023,216.115
3.61848,229.073,231.978,235.125,237.603,94.3898,216.106
3.62403,229.073,231.979,235.129,237.609,94.3775,216.095
3.62957,229.07,231.975,235.128,237.61,94.3652,216.083
3.63603,229.065,231.967,235.12,237.605,94.3509,216.066
3.64158,229.058,231.957,235.109,237.597,94.3388,216.051
3.64897,229.043,231.936,235.084,237.576,94.3226,216.028
3.65451,229.028,231.916,235.061,237.557,94.3105,216.009
3.66005,229.016,231.898,235.038,237.536,94.2984,215.989
3.66652,229.015,231.897,235.03,237.523,94.2843,215.969
3.67299,229.019,231.901,235.031,237.518,94.2703,215.951
3.67853,229.021,231.903,235.032,237.516,94.2582,215.936
3.68499,229.024,231.909,235.037,237.518,94.2443,215.921
3.69054,229.029,231.914,235.043,237.522,94.2323,215.908
3.69608,229.034,231.921,235.051,237.527,94.2206,215.896
3.69977,229.039,231.929,235.06,237.532,94.2128,215.889
3.70439,229.049,231.941,235.074,237.542,94.2031,215.881
3.70901,229.063,231.96,235.094,237.556,94.1934,215.874
3.71456,229.076,231.978,235.117,237.574,94.182,215.866
3.7201,229.087,231.992,235.135,237.591,94.1706,215.858
3.72564,229.089,231.995,235.144,237.601,94.1592,215.85
3.73211,229.086,231.99,235.142,237.603,94.1461,215.836
3.73765,229.076,231.977,235.13,237.596,94.1349,215.823
3.74504,229.062,231.957,235.107,237.578,94.12,215.802
3.75058,229.046,231.935,235.082,237.557,94.1088,215.784
3.75612,229.036,231.921,235.063,237.539,94.0978,215.766
3.76259,229.036,231.919,235.055,237.526,94.0849,215.746
3.76906,229.038,231.922,235.054,237.521,94.0719,215.729
3.7746,229.038,231.922,235.053,237.518,94.0609,215.715
3.78106,229.041,231.926,235.057,237.518,94.0481,215.7
3.78661,229.044,231.931,235.062,237.52,93.9869,215.688
3.79215,229.051,231.94,235.071,237.526,93.975,215.676
3.79769,229.059,231.951,235.084,237.534,93.9642,215.666
3.80139,229.066,231.96,235.095,237.541,93.957,215.66
3.80601,229.076,231.973,235.11,237.553,93.9482,215.653
3.81063,229.086,231.987,235.126,237.565,93.9394,215.646
3.81617,229.099,232.004,235.147,237.582,93.9288,215.639
3.82171,229.105,232.012,235.161,237.596,93.9183,215.631
3.82818,229.104,232.01,235.162,237.601,93.9062,215.62
3.83372,229.097,232.0,235.154,237.597,93.8959,215.608
3.84111,229.08,231.977,235.129,237.578,93.8822,215.589
3.84665,229.065,231.956,235.104,237.559,93.8719,215.572
3.85219,229.051,231.937,235.08,237.537,93.8617,215.554
3.85866,229.05,231.935,235.071,237.522,93.8497,215.535
3.86513,229.053,231.938,235.071,237.517,93.8378,215.519
3.87067,229.054,231.939,235.071,237.514,93.8275,215.507
3.87714,229.057,231.944,235.075,237.516,93.8157,215.493
3.88268,229.061,231.949,235.081,237.519,93.8055,215.482
3.88914,229.066,231.956,235.089,237.524,93.7937,215.47
3.89469,229.07,231.96,235.095,237.528,93.7837,215.46
3.89931,229.074,231.966,235.102,237.533,93.7754,215.452
3.903,229.08,231.974,235.11,237.538,93.7688,215.446
3.90762,229.093,231.991,235.128,237.55,93.7607,215.44
3.91316,229.109,232.012,235.152,237.568,93.751,215.433
3.9187,229.118,232.024,235.169,237.584,93.7413,215.427
3.92517,229.118,232.025,235.175,237.593,93.7302,215.418
3.93071,229.11,232.014,235.167,237.59,93.7207,215.408
3.93718,229.1,232.0,235.152,237.58,93.7097,215.394
3.94272,229.092,231.988,235.138,237.568,93.7002,215.38
3.94919,229.087,231.981,235.127,237.557,93.6892,215.364
3.95566,229.081,231.973,235.116,237.546,93.6783,215.349
3.9612,229.076,231.965,235.107,237.536,93.6689,215.335
3.96766,229.074,231.963,235.102,237.529,93.658,215.32
