®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.14377,246.017,248.613,251.483,254.448,128.894,247.772
1.14703,246.023,248.619,251.491,254.455,128.853,247.738
1.14921,246.026,248.624,251.496,254.461,128.825,247.715
1.15193,246.031,248.629,251.503,254.468,128.79,247.686
1.15465,246.036,248.635,251.509,254.474,128.755,247.657
1.15791,246.041,248.641,251.517,254.482,128.714,247.623
1.16117,246.046,248.647,251.524,254.489,128.672,247.588
1.16498,246.051,248.654,251.531,254.497,128.624,247.548
1.16824,246.056,248.66,251.538,254.504,128.583,247.513
1.17151,246.06,248.665,251.545,254.511,128.542,247.479
1.17531,246.065,248.671,251.552,254.518,128.494,247.438
1.17858,246.07,248.676,251.558,254.524,128.454,247.404
1.18184,246.074,248.682,251.564,254.531,128.413,247.369
1.18565,246.078,248.687,251.57,254.537,128.366,247.329
1.18891,246.082,248.692,251.576,254.543,128.326,247.294
1.19272,246.087,248.697,251.582,254.549,128.279,247.254
1.19598,246.091,248.702,251.587,254.555,128.239,247.219
1.1987,246.094,248.706,251.592,254.56,128.205,247.19
1.20088,246.097,248.709,251.596,254.563,128.179,247.168
1.2036,246.1,248.713,251.601,254.568,128.146,247.139
1.20686,246.104,248.718,251.606,254.573,128.106,247.104
1.21012,246.107,248.722,251.611,254.579,128.067,247.07
1.21339,246.111,248.727,251.616,254.584,128.027,247.036
1.21719,246.115,248.731,251.622,254.589,127.982,246.995
1.22046,246.118,248.735,251.627,254.594,127.943,246.961
1.22426,246.122,248.74,251.632,254.599,127.897,246.921
1.22753,246.125,248.744,251.636,254.603,127.858,246.887
1.23133,246.129,248.748,251.641,254.608,127.813,246.847
1.2346,246.132,248.752,251.646,254.612,127.775,246.813
1.2384,246.135,248.756,251.65,254.617,127.73,246.773
1.24167,246.138,248.76,251.654,254.621,127.692,246.739
1.24493,246.141,248.763,251.658,254.625,127.654,246.704
1.2482,246.144,248.767,251.662,254.628,127.616,246.67
1.25037,246.146,248.769,251.665,254.631,127.59,246.648
1.25309,246.149,248.772,251.668,254.634,127.559,246.619
1.25635,246.152,248.776,251.672,254.638,127.521,246.585
1.25962,246.154,248.779,251.676,254.641,127.484,246.551
1.26288,246.157,248.782,251.68,254.645,127.505,246.518
1.26669,246.16,248.786,251.684,254.649,127.462,246.478
1.26995,246.163,248.789,251.688,254.652,127.425,246.445
1.27376,246.166,248.793,251.692,254.656,127.382,246.405
1.27757,246.169,248.796,251.696,254.659,127.339,246.366
1.28083,246.171,248.799,251.699,254.662,127.302,246.333
1.28463,246.174,248.802,251.703,254.666,127.26,246.294
1.2879,246.176,248.805,251.706,254.669,127.223,246.261
1.29171,246.179,248.808,251.71,254.672,127.181,246.223
1.29497,246.181,248.811,251.713,254.675,127.144,246.19
1.29769,246.183,248.814,251.716,254.678,127.114,246.163
1.30041,246.185,248.816,251.719,254.681,127.084,246.136
1.30313,246.187,248.819,251.722,254.684,127.055,246.109
1.30639,246.189,248.822,251.726,254.688,127.019,246.077
1.30965,246.191,248.824,251.729,254.691,126.983,246.045
1.31346,246.194,248.828,251.733,254.695,126.942,246.008
1.31673,246.196,248.83,251.737,254.698,126.906,245.976
1.32053,246.199,248.834,251.741,254.702,126.865,245.939
1.32434,246.201,248.837,251.744,254.706,126.824,245.903
1.3276,246.203,248.839,251.747,254.71,126.789,245.872
1.33141,246.206,248.842,251.751,254.714,126.749,245.836
1.33467,246.208,248.845,251.754,254.717,126.714,245.805
1.33848,246.21,248.848,251.757,254.721,126.673,245.769
1.34174,246.212,248.85,251.76,254.724,126.639,245.739
1.34555,246.214,248.853,251.764,254.727,126.599,245.703
1.34827,246.216,248.855,251.766,254.73,126.57,245.678
1.35072,246.217,248.857,251.769,254.733,126.545,245.655
1.35344,246.219,248.859,251.771,254.735,126.516,245.63
1.3567,246.221,248.862,251.774,254.739,126.482,245.6
1.35996,246.223,248.864,251.778,254.742,126.449,245.57
1.36323,246.225,248.867,251.781,254.745,126.415,245.54
1.36703,246.227,248.869,251.784,254.749,126.337,245.505
1.37084,246.229,248.872,251.787,254.753,126.199,245.471
1.3741,246.231,248.875,251.79,254.756,126.079,245.442
1.37791,246.233,248.877,251.794,254.76,125.938,245.407
1.38118,246.235,248.88,251.796,254.763,125.822,245.378
1.38498,246.237,248.882,251.799,254.766,125.679,245.344
1.38825,246.239,248.884,251.802,254.769,125.561,245.315
1.39205,246.241,248.887,251.805,254.772,125.423,245.28
1.39532,246.242,248.889,251.807,254.775,125.308,245.251
1.39804,246.244,248.891,251.809,254.777,125.205,245.226
1.40076,246.245,248.892,251.812,254.779,125.094,245.202
1.40348,246.247,248.894,251.814,254.782,124.986,245.177
1.40674,246.248,248.896,251.817,254.785,124.866,245.148
1.41,246.25,248.899,251.819,254.787,124.75,245.119
1.41326,246.252,248.901,251.822,254.79,124.632,245.089
1.41707,246.254,248.903,251.825,254.793,124.505,245.055
1.42034,246.256,248.906,251.828,254.796,124.39,245.026
1.42414,246.258,248.908,251.831,254.799,124.263,244.992
1.42795,246.26,248.911,251.834,254.803,124.137,244.958
1.43121,246.261,248.913,251.836,254.805,124.028,244.929
1.43502,246.263,248.915,251.839,254.808,123.897,244.895
1.43828,246.264,248.917,251.841,254.811,123.786,244.866
1.44209,246.266,248.919,251.844,254.813,123.657,244.832
1.44535,246.268,248.921,251.846,254.816,123.554,244.803
1.44807,246.269,248.922,251.848,254.818,123.462,244.779
1.45079,246.27,248.924,251.85,254.82,123.36,244.755
1.45351,246.272,248.926,251.852,254.822,123.264,244.731
1.45678,246.273,248.928,251.855,254.825,123.151,244.702
1.46004,246.275,248.93,251.857,254.827,123.047,244.673
1.46385,246.277,248.932,251.86,254.83,122.924,244.639
1.46711,246.278,248.934,251.863,254.833,122.821,244.611
1.47092,246.28,248.937,251.865,254.836,122.698,244.577
1.47418,246.282,248.939,251.868,254.838,122.595,244.548
1.47799,246.284,248.941,251.871,254.841,122.477,244.515
1.48125,246.285,248.943,251.873,254.843,122.376,244.486
1.48506,246.287,248.945,251.875,254.846,122.259,244.453
1.48887,246.289,248.947,251.878,254.848,122.143,244.42
1.49213,246.29,248.949,251.88,254.851,122.066,244.391
1.49539,246.292,248.951,251.882,254.853,121.966,244.363
1.49865,246.293,248.953,251.884,254.855,121.867,244.334
1.50083,246.294,248.954,251.886,254.856,121.796,244.315
1.50355,246.296,248.956,251.888,254.858,121.7,244.292
1.50681,246.297,248.958,251.89,254.861,121.595,244.263
1.51008,246.299,248.96,251.892,254.863,121.496,244.235
1.51388,246.301,248.962,251.895,254.865,121.387,244.202
1.51769,246.303,248.964,251.898,254.868,121.278,244.169
1.52095,246.304,248.966,251.9,254.87,121.181,244.141
1.52476,246.306,248.969,251.903,254.873,121.067,244.108
1.52803,246.308,248.971,251.905,254.875,120.975,244.081
1.53183,246.31,248.973,251.908,254.878,120.867,244.048
1.5351,246.311,248.975,251.91,254.88,120.776,244.02
1.5389,246.313,248.977,251.912,254.882,120.666,243.987
1.54271,246.315,248.979,251.914,254.884,120.565,243.955
1.54597,246.316,248.981,251.917,254.886,120.477,243.927
1.54869,246.317,248.982,251.918,254.888,120.397,243.904
1.55087,246.319,248.984,251.92,254.89,120.328,243.885
1.55359,246.32,248.985,251.922,254.892,120.239,243.862
1.55685,246.322,248.987,251.924,254.894,120.142,243.834
1.56066,246.323,248.989,251.927,254.896,120.042,243.802
1.56392,246.325,248.991,251.929,254.898,119.954,243.774
1.56773,246.327,248.994,251.931,254.9,119.848,243.742
1.57099,246.329,248.995,251.933,254.902,119.759,243.714
1.5748,246.33,248.998,251.936,254.904,119.655,243.682
1.57806,246.332,249.0,251.938,254.906,119.57,243.654
1.58187,246.334,249.001,251.94,254.908,119.472,243.622
1.58568,246.335,249.003,251.942,254.91,119.376,243.59
1.58894,246.337,249.005,251.944,254.912,119.29,243.562
1.59275,246.338,249.007,251.946,254.913,119.19,243.53
1.59601,246.34,249.009,251.948,254.915,119.108,243.502
1.59873,246.341,249.01,251.95,254.917,119.036,243.48
1.60091,246.342,249.011,251.951,254.918,118.974,243.461
1.60417,246.343,249.013,251.953,254.919,118.881,243.434
1.60743,246.345,249.015,251.955,254.921,118.793,243.407
1.6107,246.346,249.016,251.957,254.923,118.709,243.379
1.61396,246.347,249.018,251.959,254.925,118.624,243.352
1.61777,246.349,249.02,251.962,254.927,118.528,243.32
1.62103,246.35,249.022,251.964,254.928,118.446,243.293
1.62484,246.352,249.024,251.966,254.93,118.35,243.262
1.62864,246.354,249.026,251.968,254.932,118.26,243.23
1.63191,246.355,249.027,251.97,254.934,118.181,243.203
1.63572,246.357,249.029,251.972,254.936,118.088,243.172
1.63898,246.358,249.031,251.974,254.938,118.01,243.145
1.64278,246.359,249.033,251.976,254.94,117.917,243.114
1.64605,246.36,249.034,251.978,254.941,117.87,243.087
1.64877,246.361,249.035,251.98,254.943,117.85,243.065
1.65094,246.362,249.036,251.981,254.944,117.834,243.047
1.65421,246.364,249.038,251.983,254.945,117.811,243.021
1.65693,246.365,249.039,251.985,254.947,117.791,242.999
1.66073,246.366,249.041,251.987,254.949,117.764,242.968
1.664,246.367,249.043,251.988,254.95,117.741,242.941
1.6678,246.369,249.044,251.991,254.952,117.714,242.911
1.67107,246.37,249.046,251.993,254.954,117.691,242.885
1.67488,246.371,249.048,251.995,254.956,117.665,242.854
1.67814,246.373,249.05,251.997,254.958,117.642,242.829
1.68194,246.374,249.051,251.999,254.959,117.615,242.798
1.68521,246.375,249.053,252.001,254.961,117.593,242.773
1.68902,246.377,249.055,252.003,254.963,117.566,242.743
1.69282,246.378,249.056,252.005,254.964,117.54,242.713
1.69609,246.379,249.057,252.006,254.966,117.518,242.688
1.69881,246.38,249.059,252.008,254.967,117.499,242.666
1.70098,246.381,249.06,252.009,254.968,117.484,242.65
1.7037,246.382,249.061,252.01,254.97,117.466,242.629
1.70696,246.383,249.062,252.012,254.971,117.444,242.604
1.71077,246.384,249.064,252.014,254.973,117.418,242.574
1.71404,246.385,249.065,252.016,254.974,117.396,242.549
1.71784,246.386,249.067,252.018,254.976,117.37,242.52
1.7211,246.388,249.068,252.02,254.978,117.338,242.495
1.72491,246.389,249.07,252.022,254.98,117.313,242.467
1.72818,246.39,249.072,252.023,254.981,117.291,242.442
1.73198,246.391,249.073,252.025,254.983,117.266,242.413
1.73525,246.393,249.075,252.027,254.984,117.244,242.389
1.73905,246.394,249.076,252.029,254.986,117.219,242.36
1.74232,246.395,249.077,252.03,254.987,117.198,242.336
1.74558,246.396,249.079,252.032,254.989,117.177,242.312
1.74857,246.397,249.08,252.033,254.99,117.157,242.29
1.75129,246.397,249.081,252.035,254.991,117.139,242.27
1.75401,246.398,249.082,252.036,254.993,117.122,242.25
1.75727,246.399,249.083,252.038,254.994,117.101,242.226
1.76054,246.4,249.085,252.039,254.996,117.08,242.203
1.7638,246.401,249.086,252.041,254.997,117.059,242.179
1.76761,246.402,249.087,252.043,254.999,117.035,242.152
1.77087,246.403,249.089,252.045,255.001,117.014,242.128
1.77468,246.405,249.09,252.047,255.002,116.99,242.101
1.77794,246.406,249.092,252.048,255.004,116.969,242.077
1.78175,246.407,249.093,252.05,255.006,116.945,242.05
1.78501,246.408,249.095,252.052,255.007,116.925,242.027
1.78882,246.409,249.096,252.054,255.009,116.901,242.0
1.79208,246.41,249.097,252.055,255.01,116.881,241.977
1.79535,246.411,249.098,252.057,255.012,116.861,241.954
1.79806,246.412,249.099,252.058,255.013,116.844,241.935
1.80078,246.412,249.1,252.059,255.014,116.827,241.916
1.8035,246.413,249.102,252.06,255.015,116.81,241.897
1.80677,246.414,249.103,252.062,255.017,116.79,241.875
1.81003,246.415,249.104,252.064,255.018,116.771,241.852
1.81329,246.416,249.105,252.065,255.019,116.751,241.83
1.8171,246.417,249.107,252.067,255.021,116.728,241.803
1.82036,246.418,249.108,252.069,255.023,116.708,241.781
1.82417,246.419,249.109,252.07,255.024,116.685,241.755
1.82744,246.42,249.111,252.072,255.026,116.665,241.733
1.83124,246.422,249.112,252.074,255.027,116.643,241.707
1.83451,246.422,249.113,252.075,255.029,116.623,241.685
1.83831,246.423,249.115,252.077,255.03,116.601,241.659
1.84158,246.424,249.116,252.078,255.031,116.581,241.637
1.84484,246.425,249.117,252.079,255.033,116.562,241.615
1.8481,246.426,249.118,252.081,255.034,116.543,241.594
1.85028,246.426,249.119,252.082,255.035,116.53,241.579
1.853,246.427,249.12,252.083,255.036,116.514,241.561
1.85626,246.428,249.121,252.084,255.037,116.495,241.54
1.85952,246.429,249.122,252.086,255.038,116.476,241.518
1.86279,246.43,249.123,252.087,255.04,116.458,241.497
1.8666,246.431,249.124,252.089,255.041,116.436,241.472
1.86986,246.432,249.125,252.09,255.042,116.417,241.45
1.87367,246.433,249.127,252.092,255.044,116.395,241.426
1.87747,246.434,249.128,252.094,255.045,116.373,241.401
1.88074,246.435,249.129,252.095,255.047,116.355,241.38
1.88454,246.436,249.131,252.097,255.048,116.333,241.355
1.88781,246.436,249.132,252.098,255.049,116.315,241.334
1.89161,246.437,249.133,252.099,255.051,116.293,241.31
1.89488,246.438,249.134,252.101,255.052,116.275,241.289
1.8976,246.439,249.135,252.102,255.053,116.26,241.272
1.90032,246.439,249.135,252.103,255.054,116.245,241.255
1.90304,246.44,249.136,252.104,255.055,116.23,241.238
1.90576,246.441,249.137,252.105,255.056,116.215,241.22
1.90902,246.441,249.138,252.106,255.057,116.197,241.2
1.91283,246.442,249.139,252.108,255.058,116.176,241.176
1.91609,246.443,249.14,252.109,255.059,116.158,241.156
1.91935,246.444,249.141,252.11,255.061,116.14,241.135
1.92316,246.445,249.143,252.112,255.062,116.119,241.112
1.92642,246.446,249.144,252.113,255.063,116.102,241.092
1.93023,246.447,249.145,252.115,255.065,116.081,241.068
1.93349,246.448,249.146,252.116,255.066,116.064,241.048
1.9373,246.448,249.147,252.118,255.067,116.043,241.025
1.94056,246.449,249.148,252.119,255.068,116.026,241.005
1.94437,246.45,249.149,252.12,255.069,116.005,240.982
1.94709,246.45,249.15,252.121,255.07,115.991,240.965
1.94981,246.451,249.151,252.122,255.071,115.941,240.949
1.95253,246.452,249.152,252.123,255.072,115.926,240.933
1.95525,246.452,249.152,252.124,255.073,115.912,240.916
1.95851,246.453,249.153,252.125,255.074,115.894,240.897
1.96232,246.453,249.154,252.126,255.075,115.875,240.874
1.96558,246.454,249.155,252.127,255.076,115.858,240.855
1.96939,246.455,249.156,252.129,255.077,115.838,240.832
1.97265,246.456,249.157,252.13,255.079,115.821,240.813
1.97646,246.457,249.159,252.132,255.08,115.801,240.79
1.97972,246.458,249.16,252.133,255.081,115.784,240.771
1.98353,246.459,249.161,252.135,255.082,115.765,240.749
1.98679,246.459,249.162,252.136,255.084,115.748,240.73
1.9906,246.46,249.163,252.137,255.085,115.729,240.708
1.99387,246.461,249.164,252.138,255.086,115.712,240.689
1.99713,246.461,249.164,252.139,255.087,115.696,240.67
1.99985,246.462,249.165,252.14,255.088,115.682,240.655
2.00202,246.462,249.166,252.141,255.088,115.671,240.642
2.00529,246.463,249.167,252.142,255.089,115.655,240.624
2.00855,246.463,249.167,252.143,255.09,115.639,240.605
2.01181,246.464,249.168,252.144,255.091,115.622,240.587
2.01562,246.465,249.169,252.146,255.093,115.604,240.565
2.01888,246.466,249.17,252.147,255.094,115.587,240.547
2.02269,246.467,249.172,252.148,255.095,115.569,240.525
2.02595,246.467,249.173,252.15,255.096,115.553,240.507
2.02922,246.468,249.174,252.151,255.097,115.537,240.489
2.03303,246.469,249.175,252.152,255.098,115.518,240.468
2.03629,246.47,249.176,252.153,255.099,115.502,240.45
2.0401,246.471,249.177,252.155,255.101,115.484,240.429
2.04336,246.471,249.178,252.156,255.102,115.468,240.411
2.04662,246.472,249.178,252.157,255.103,115.452,240.393
2.04934,246.472,249.179,252.158,255.103,115.439,240.378
2.05206,246.473,249.18,252.159,255.104,115.426,240.363
2.05478,246.473,249.181,252.16,255.105,115.413,240.348
2.05804,246.474,249.181,252.161,255.106,115.398,240.331
2.06131,246.475,249.182,252.162,255.107,115.383,240.313
2.06511,246.475,249.183,252.163,255.108,115.365,240.292
2.06838,246.476,249.184,252.164,255.109,115.349,240.275
2.07219,246.477,249.185,252.165,255.11,115.331,240.255
2.07545,246.477,249.186,252.166,255.111,115.316,240.237
2.07926,246.478,249.187,252.168,255.112,115.298,240.217
2.08252,246.479,249.188,252.169,255.113,115.283,240.2
2.08633,246.48,249.189,252.17,255.114,115.266,240.18
2.08959,246.48,249.19,252.171,255.115,115.251,240.162
2.09285,246.481,249.191,252.172,255.116,115.236,240.145
2.09612,246.482,249.191,252.173,255.117,115.221,240.128
2.09883,246.482,249.192,252.174,255.118,115.208,240.114
2.10156,246.483,249.193,252.175,255.119,115.196,240.1
2.10427,246.483,249.193,252.176,255.12,115.184,240.086
2.10754,246.484,249.194,252.177,255.12,115.169,240.069
2.1108,246.484,249.195,252.178,255.121,115.154,240.052
2.11461,246.485,249.196,252.179,255.122,115.137,240.033
2.11787,246.486,249.197,252.18,255.123,115.123,240.016
2.12168,246.486,249.198,252.181,255.124,115.106,239.997
2.12494,246.487,249.199,252.182,255.125,115.091,239.98
2.12875,246.488,249.2,252.183,255.126,115.074,239.961
2.13201,246.489,249.2,252.185,255.127,115.06,239.944
2.13582,246.489,249.201,252.186,255.128,115.043,239.925
2.13908,246.49,249.202,252.187,255.129,115.029,239.909
2.14289,246.491,249.203,252.188,255.13,115.012,239.89
2.14615,246.491,249.204,252.189,255.131,114.998,239.874
2.14887,246.492,249.204,252.19,255.132,114.986,239.86
2.15105,246.492,249.205,252.19,255.132,114.977,239.849
2.15377,246.493,249.206,252.191,255.133,114.965,239.836
2.15703,246.493,249.206,252.192,255.134,114.951,239.82
2.16029,246.494,249.207,252.193,255.135,114.937,239.804
2.1641,246.494,249.208,252.194,255.136,114.921,239.785
2.16737,246.495,249.209,252.195,255.137,114.907,239.769
2.17117,246.495,249.21,252.196,255.138,114.891,239.751
2.17444,246.496,249.21,252.197,255.138,114.877,239.735
2.17824,246.497,249.211,252.198,255.139,114.861,239.717
2.18151,246.498,249.212,252.199,255.14,114.824,239.701
2.18531,246.498,249.213,252.2,255.141,114.808,239.683
2.18858,246.499,249.214,252.201,255.142,114.794,239.667
2.19238,246.499,249.215,252.202,255.143,114.779,239.649
2.19565,246.5,249.215,252.203,255.144,114.765,239.634
2.19837,246.5,249.216,252.204,255.144,114.754,239.621
2.20081,246.501,249.217,252.205,255.145,114.744,239.609
2.20353,246.501,249.217,252.206,255.146,114.733,239.597
2.2068,246.502,249.218,252.206,255.147,114.719,239.581
2.21006,246.502,249.219,252.207,255.148,114.706,239.566
2.21332,246.503,249.219,252.208,255.148,114.693,239.551
2.21713,246.504,249.22,252.209,255.149,114.677,239.533
2.22039,246.504,249.221,252.21,255.15,114.664,239.518
2.2242,246.505,249.222,252.211,255.151,114.649,239.501
2.22746,246.505,249.223,252.212,255.152,114.636,239.486
2.23127,246.506,249.223,252.213,255.153,114.62,239.468
2.23453,246.507,249.224,252.214,255.154,114.607,239.454
2.23834,246.507,249.225,252.215,255.155,114.592,239.436
2.24161,246.508,249.226,252.216,255.156,114.579,239.422
2.24487,246.508,249.227,252.217,255.156,114.567,239.407
2.24786,246.509,249.227,252.218,255.157,114.555,239.393
2.25058,246.509,249.228,252.219,255.158,114.544,239.381
2.25275,246.51,249.228,252.22,255.158,114.536,239.372
2.25602,246.51,249.229,252.22,255.159,114.523,239.357
2.25928,246.511,249.23,252.221,255.16,114.51,239.343
2.26255,246.511,249.23,252.222,255.161,114.498,239.328
2.26635,246.512,249.231,252.223,255.162,114.483,239.311
2.26962,246.513,249.232,252.224,255.162,114.47,239.297
2.27342,246.513,249.233,252.225,255.163,114.456,239.28
2.27669,246.514,249.234,252.226,255.164,114.443,239.266
2.28049,246.515,249.235,252.227,255.165,114.429,239.25
2.28376,246.515,249.235,252.228,255.166,114.417,239.235
2.28756,246.516,249.236,252.229,255.167,114.402,239.219
2.29083,246.516,249.237,252.23,255.168,114.39,239.205
2.29409,246.517,249.238,252.231,255.169,114.378,239.191
2.29735,246.517,249.238,252.232,255.169,114.08,239.177
2.2998,246.518,249.239,252.232,255.17,114.068,239.166
2.30252,246.518,249.239,252.233,255.17,114.058,239.154
2.30524,246.518,249.239,252.233,255.17,114.048,239.143
2.3085,246.519,249.239,252.233,255.171,114.035,239.129
2.31177,246.519,249.24,252.234,255.171,114.023,239.115
2.31557,246.52,249.241,252.235,255.173,114.009,239.099
2.31884,246.521,249.242,252.237,255.174,113.997,239.085
2.3221,246.521,249.243,252.238,255.175,113.985,239.071
2.32591,246.522,249.244,252.239,255.176,113.971,239.056
2.32917,246.523,249.245,252.24,255.177,113.959,239.042
2.33298,246.523,249.246,252.241,255.178,113.945,239.027
2.33624,246.524,249.246,252.242,255.179,113.933,239.014
2.34005,246.524,249.247,252.243,255.18,113.919,238.998
2.34331,246.524,249.247,252.244,255.181,113.908,238.985
2.34658,246.525,249.248,252.244,255.182,113.896,238.972
2.34929,246.525,249.248,252.245,255.183,113.886,238.961
2.35147,246.525,249.249,252.245,255.183,113.878,238.952
2.35419,246.526,249.249,252.246,255.184,113.869,238.941
2.35745,246.526,249.25,252.247,255.185,113.857,238.928
2.36072,246.527,249.251,252.248,255.186,113.845,238.915
2.36452,246.527,249.252,252.249,255.187,113.832,238.9
2.36779,246.528,249.252,252.25,255.188,113.82,238.887
2.37159,246.529,249.253,252.251,255.189,113.807,238.871
2.37486,246.529,249.254,252.252,255.19,113.796,238.859
2.37812,246.53,249.255,252.254,255.191,113.784,238.846
2.38193,246.531,249.256,252.255,255.192,113.771,238.831
2.38519,246.531,249.257,252.256,255.193,113.76,238.818
2.389,246.532,249.258,252.257,255.194,113.746,238.803
2.39226,246.533,249.258,252.258,255.195,113.735,238.79
2.39553,246.533,249.259,252.258,255.195,113.724,238.777
2.39825,246.533,249.259,252.259,255.196,113.715,238.767
2.40096,246.534,249.26,252.26,255.197,113.705,238.756
2.40314,246.534,249.26,252.26,255.197,113.698,238.748
2.4064,246.535,249.261,252.261,255.198,113.687,238.735
2.40967,246.535,249.262,252.262,255.199,113.676,238.723
2.41347,246.536,249.262,252.263,255.2,113.663,238.708
2.41674,246.536,249.263,252.264,255.2,113.652,238.696
2.42,246.537,249.264,252.264,255.201,113.641,238.683
2.42381,246.537,249.264,252.265,255.202,113.629,238.669
2.42707,246.538,249.265,252.266,255.203,113.618,238.657
2.43088,246.539,249.266,252.267,255.204,113.605,238.642
2.43414,246.539,249.267,252.268,255.204,113.594,238.63
2.43795,246.54,249.268,252.269,255.205,113.582,238.616
2.44121,246.54,249.268,252.27,255.206,113.571,238.603
2.44448,246.541,249.269,252.271,255.207,113.56,238.591
2.4472,246.541,249.269,252.271,255.207,113.551,238.581
2.44991,246.541,249.27,252.272,255.208,113.543,238.571
2.45263,246.542,249.27,252.273,255.208,113.534,238.561
2.45535,246.542,249.271,252.273,255.209,113.525,238.551
2.45862,246.543,249.271,252.274,255.21,113.515,238.539
2.46188,246.543,249.272,252.275,255.21,113.504,238.527
2.46569,246.544,249.273,252.276,255.211,113.492,238.513
2.46895,246.544,249.273,252.276,255.212,113.482,238.501
2.47276,246.545,249.274,252.277,255.213,113.469,238.487
2.47602,246.545,249.275,252.278,255.213,113.459,238.476
2.47983,246.546,249.276,252.279,255.214,113.447,238.462
2.48309,246.547,249.276,252.28,255.215,113.437,238.45
2.48636,246.547,249.277,252.281,255.216,113.427,238.439
2.49016,246.548,249.278,252.282,255.217,113.415,238.425
2.49343,246.548,249.278,252.282,255.217,113.404,238.413
2.49669,246.549,249.279,252.283,255.218,113.394,238.402
2.49941,246.549,249.279,252.284,255.218,113.386,238.392
2.50158,246.549,249.28,252.284,255.219,113.379,238.384
2.5043,246.55,249.28,252.285,255.219,113.371,238.375
2.50757,246.55,249.281,252.286,255.22,113.361,238.363
2.51083,246.551,249.281,252.286,255.221,113.351,238.352
2.51464,246.551,249.282,252.287,255.221,113.339,238.339
2.5179,246.551,249.283,252.288,255.222,113.329,238.327
2.52171,246.552,249.283,252.289,255.223,113.318,238.314
2.52497,246.553,249.284,252.29,255.224,113.308,238.303
2.52878,246.553,249.285,252.291,255.224,113.296,238.29
2.53204,246.554,249.285,252.291,255.225,113.287,238.279
2.53531,246.554,249.286,252.292,255.226,113.277,238.268
2.53911,246.555,249.287,252.293,255.227,113.266,238.255
2.54238,246.555,249.287,252.294,255.227,113.256,238.244
2.54564,246.556,249.288,252.294,255.228,113.246,238.233
2.54836,246.556,249.288,252.295,255.228,113.238,238.223
2.55108,246.556,249.289,252.296,255.229,113.23,238.214
2.5538,246.557,249.289,252.296,255.229,113.222,238.205
2.55652,246.557,249.29,252.297,255.23,113.214,238.196
2.55978,246.558,249.291,252.298,255.231,113.205,238.185
2.56359,246.558,249.291,252.298,255.231,113.194,238.173
2.56685,246.559,249.292,252.299,255.232,113.184,238.162
2.57011,246.559,249.293,252.3,255.233,113.175,238.151
2.57392,246.56,249.293,252.301,255.234,113.164,238.139
2.57718,246.561,249.294,252.302,255.234,113.155,238.128
2.58099,246.561,249.295,252.303,255.235,113.144,238.116
2.58425,246.562,249.295,252.304,255.236,113.134,238.105
2.58752,246.562,249.296,252.304,255.237,113.125,238.094
2.59133,246.563,249.297,252.305,255.237,113.114,238.082
2.59459,246.563,249.297,252.306,255.238,113.105,238.072
2.59731,246.564,249.298,252.306,255.238,113.098,238.063
2.60003,246.564,249.298,252.307,255.239,113.09,238.054
2.60275,246.565,249.299,252.308,255.24,113.082,238.046
2.60547,246.565,249.299,252.308,255.24,113.075,238.037
2.60873,246.566,249.3,252.309,255.241,113.066,238.027
2.61254,246.566,249.301,252.31,255.242,113.055,238.015
2.6158,246.567,249.301,252.311,255.242,113.046,238.004
2.61961,246.567,249.302,252.312,255.243,113.036,237.992
2.62341,246.568,249.303,252.313,255.244,113.025,237.981
2.62722,246.568,249.304,252.313,255.245,113.015,237.969
2.63103,246.569,249.305,252.314,255.245,113.004,237.957
2.63484,246.57,249.305,252.315,255.246,112.994,237.945
2.6381,246.57,249.306,252.316,255.247,112.985,237.935
2.64136,246.571,249.307,252.317,255.248,112.976,237.925
2.64354,246.571,249.307,252.317,255.248,112.971,237.918
2.64463,246.571,249.307,252.318,255.248,112.968,237.915
2.64571,246.572,249.307,252.318,255.249,112.965,237.912
2.6485,246.572,249.308,252.318,255.249,112.958,237.904
2.64964,246.572,249.308,252.319,255.249,112.955,237.901
2.65078,246.572,249.308,252.319,255.249,112.952,237.898
2.65192,246.572,249.308,252.319,255.249,112.95,237.895
2.65329,246.572,249.308,252.319,255.249,112.948,237.892
2.65493,246.572,249.308,252.319,255.249,112.946,237.89
2.6569,246.571,249.306,252.317,255.248,112.946,237.889
2.65927,246.568,249.303,252.315,255.246,112.948,237.89
2.66211,246.561,249.297,252.31,255.243,112.952,237.892
2.66551,246.555,249.292,252.308,255.241,112.957,237.894
2.6696,246.55,249.292,252.312,255.245,112.964,237.9
2.6745,246.548,249.297,252.324,255.254,112.972,237.907
2.67496,246.548,249.298,252.326,255.256,112.972,237.907
2.67556,246.548,249.299,252.328,255.257,112.972,237.907
2.67634,246.548,249.3,252.33,255.258,112.972,237.906
2.67735,246.549,249.303,252.334,255.261,112.972,237.904
2.67866,246.554,249.311,252.342,255.265,112.971,237.902
2.68037,246.567,249.329,252.359,255.272,112.971,237.899
2.68259,246.59,249.358,252.386,255.286,112.971,237.897
2.68547,246.613,249.39,252.42,255.307,112.968,237.892
2.68922,246.618,249.406,252.449,255.33,112.962,237.882
2.6941,246.601,249.4,252.462,255.344,112.951,237.86
2.70044,246.571,249.382,252.463,255.346,112.932,237.817
2.70773,246.531,249.348,252.444,255.326,112.905,237.75
