time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.64964,32.0316,13.2102,13.2034,1.02619,29.5963,0.598908,32.3397,13.2106,2.49733
2.65078,32.1076,13.4717,13.4695,4.46387,29.6714,4.45771,32.4153,13.4731,4.53077
2.65192,32.2153,13.949,13.9513,6.06914,29.7789,6.06402,32.5224,13.9517,6.08848
2.65329,32.3934,14.6442,14.6507,7.6758,29.9581,7.67107,32.6992,14.6479,7.69158
2.65493,32.7602,15.6251,15.6335,9.21243,30.3235,9.20821,33.0638,15.6293,9.22699
2.6569,33.4043,16.8303,16.8399,10.836,30.9673,10.8321,33.7053,16.8349,10.8497
2.65927,34.3782,18.266,18.2762,12.6165,31.9464,12.6129,34.6763,18.2707,12.6293
2.66211,35.7092,19.9756,19.9862,14.5669,33.2974,14.5635,36.0034,19.9803,14.5793
2.66551,37.4329,22.0092,22.0203,16.8349,35.0339,16.8317,37.7245,22.0141,16.8464
2.6696,39.6167,24.4572,24.4685,19.4227,37.2432,19.4195,39.9047,24.4621,19.4341
2.6745,42.3047,27.3862,27.3977,22.4567,39.9602,22.4536,42.589,27.3911,22.4679
2.67496,42.5046,27.6487,27.6605,22.7003,40.2005,22.6969,42.7853,27.6538,22.712
2.67556,42.7571,28.0047,28.0162,23.076,40.4858,23.0729,43.035,28.0096,23.0874
2.67634,43.1029,28.4616,28.4731,23.5587,40.8473,23.5556,43.3793,28.4665,23.57
2.67735,43.5295,29.0465,29.0578,24.1808,41.3034,24.1777,43.8026,29.0513,24.1921
2.67866,44.063,29.7919,29.803,24.9823,41.874,24.9792,44.3321,29.7966,24.9935
2.68037,44.826,30.7438,30.7547,26.0165,42.6434,26.0134,45.0938,30.7485,26.0274
2.68259,45.8297,31.9604,31.9713,27.3297,43.6701,27.3267,46.0944,31.965,27.3405
2.68547,46.9604,33.501,33.5116,28.9914,44.8878,28.9885,47.2151,33.5055,29.002
2.68922,48.2556,35.4066,35.4168,31.0741,46.2934,31.0713,48.4978,35.4109,31.0842
2.6941,49.7305,37.6998,37.7094,33.6276,47.901,33.6249,49.9572,37.7039,33.6372
2.70044,51.3743,40.3784,40.3872,36.6591,49.7044,36.6567,51.5822,40.3821,36.6679
2.70773,52.9985,43.0881,43.0962,39.7565,51.4894,39.7544,53.1874,43.0915,39.7644
2.71611,54.5555,45.7732,45.7806,42.8466,53.2141,42.8447,54.7244,45.7762,42.8536
2.72575,55.9854,48.3642,48.3709,45.8481,54.8183,45.8464,56.1334,48.367,45.854
2.73674,57.2468,50.7724,50.7783,48.6571,56.2518,48.6557,57.3741,50.7749,48.6621
2.74907,58.3733,52.9407,52.9459,51.1915,57.531,51.1904,58.4818,52.9429,51.1956
2.76315,59.3914,54.8952,54.8998,53.4709,58.6873,53.4699,59.4828,54.8971,53.4742
2.77934,60.28,56.6323,56.6362,55.493,59.7039,55.4922,60.3552,56.6339,55.4956
2.79796,60.9982,58.1227,58.126,57.2336,60.5419,57.233,61.0581,58.1241,57.2357
2.81937,60.9951,59.1269,59.1292,58.5194,60.7214,58.5189,61.0324,59.1279,58.5208
2.84399,61.2066,59.8657,59.8675,59.4489,60.996,59.4485,61.2351,59.8664,59.4498
2.8723,61.1961,60.3363,60.3376,60.0637,61.0662,60.0635,61.2139,60.3369,60.0644
2.90486,60.7217,60.4084,60.4089,60.2808,60.6952,60.2806,60.7263,60.4087,60.2811
2.9423,60.402,60.3045,60.3046,60.2525,60.4044,60.2524,60.4027,60.3046,60.2527
2.98537,59.9394,60.024,60.0238,60.0226,59.994,60.0225,59.9356,60.024,60.0226
3.03489,59.3281,59.5642,59.5633,59.6032,59.4067,59.6031,59.3205,59.5639,59.6032
3.09184,58.6194,58.9463,58.9456,59.0116,58.7051,59.0115,58.6097,58.9461,59.0116
3.15448,57.8549,58.227,58.2257,58.3062,57.9455,58.306,57.8442,58.2265,58.3062
3.22339,57.0699,57.4526,57.4515,57.5367,57.1613,57.5364,57.059,57.4523,57.5367
3.29918,56.3024,56.6658,56.6644,56.7462,56.389,56.7459,56.2921,56.6653,56.7462
3.38256,55.5346,55.8734,55.8721,55.9479,55.6174,55.9475,55.525,55.873,55.948
3.47428,54.7833,55.0898,55.0884,55.156,54.8606,55.1555,54.7745,55.0893,55.1561
3.57517,54.0876,54.3438,54.3423,54.3971,54.1549,54.3962,54.0803,54.3432,54.3975
3.68614,53.4197,53.6288,53.6273,53.6684,53.4758,53.667,53.4135,53.6283,53.6691
3.80822,52.7849,52.949,52.9474,52.9745,52.83,52.9728,52.78,52.9484,52.9757
3.9425,52.1691,52.2949,52.2931,52.3077,52.2072,52.3057,52.1653,52.2943,52.309
4.09021,51.573,51.663,51.6607,51.6632,51.6047,51.6609,51.5702,51.6621,51.6647
4.25269,50.9839,51.0439,51.041,51.0325,51.0117,51.0303,50.9821,51.0429,51.0343
4.43142,50.3835,50.4235,50.4189,50.4021,50.4117,50.4003,50.3824,50.422,50.4036
4.55724,49.7932,49.8181,49.8067,49.7661,49.8327,49.7649,49.7933,49.8145,49.7669
4.66797,49.3962,49.4107,49.3966,49.3548,49.443,49.3562,49.3972,49.4066,49.3547
4.76541,49.0505,49.0521,49.0401,49.0038,49.101,49.0056,49.0514,49.0485,49.0013
4.834,48.7591,48.7517,48.7386,48.6993,48.8154,48.7013,48.7602,48.7478,48.6958
4.89437,48.5603,48.5405,48.5298,48.4949,48.6079,48.4965,48.5615,48.5372,48.492
4.94749,48.3886,48.3591,48.3497,48.3165,48.4289,48.3179,48.3902,48.356,48.3138
4.99749,48.2382,48.2025,48.1943,48.1625,48.2723,48.1636,48.24,48.1998,48.1602
5.04749,48.1003,48.0579,48.0505,48.0199,48.128,48.0206,48.1023,48.0554,48.0179
5.09749,47.9627,47.9159,47.909,47.8784,47.9866,47.879,47.9648,47.9135,47.8768
5.14749,47.8285,47.7764,47.7697,47.7385,47.8487,47.7388,47.8308,47.7742,47.7372
5.19749,47.6946,47.6386,47.6319,47.5998,47.7126,47.6,47.697,47.6364,47.5989
5.23082,47.5597,47.5041,47.4947,47.456,47.5852,47.4563,47.5627,47.5011,47.4556
5.26916,47.4653,47.4109,47.4032,47.368,47.4874,47.368,47.4679,47.4084,47.3673
5.31324,47.3348,47.3021,47.2951,47.2645,47.3684,47.2647,47.3366,47.2998,47.2643
5.36394,47.1637,47.1741,47.1661,47.1416,47.2189,47.143,47.1676,47.1714,47.1404
5.4197,46.9268,47.0207,47.0099,46.9945,47.0186,46.9962,46.9299,47.0175,46.991
5.48105,46.631,46.839,46.8286,46.8225,46.7579,46.8254,46.6288,46.8361,46.8173
5.54852,46.299,46.6042,46.5843,46.6204,46.4395,46.6226,46.2929,46.598,46.6142
5.62275,45.934,46.3091,46.2939,46.3766,46.0878,46.3786,45.9248,46.3042,46.3725
5.7044,45.5411,45.9881,45.9705,46.088,45.7006,46.0901,45.5298,45.9821,46.0844
5.79421,45.1342,45.6225,45.6074,45.755,45.2946,45.7571,45.1216,45.6172,45.7514
5.893,44.7145,45.2297,45.2148,45.3801,44.8724,45.3822,44.7012,45.2244,45.3763
6.00167,44.2795,44.7992,44.7857,44.9527,44.4263,44.9545,44.2659,44.7947,44.9477
6.12121,43.8367,44.3485,44.3351,44.5051,43.9759,44.507,43.8234,44.3441,44.5001
6.25271,43.3759,43.876,43.8629,44.031,43.512,44.0329,43.3631,43.8716,44.0262
6.39735,42.9019,43.3825,43.3689,43.5311,43.0341,43.533,42.8899,43.3778,43.5266
6.55645,42.4076,42.867,42.8526,43.006,42.5365,43.008,42.3965,42.8618,43.0017
6.73147,41.8962,42.3301,42.315,42.4575,42.0206,42.4597,41.8864,42.3248,42.4533
6.92399,41.369,41.7725,41.7569,41.8864,41.4872,41.8888,41.3605,41.7671,41.8823
7.13576,40.8208,41.1928,41.1771,41.2923,40.9329,41.295,40.8139,41.1874,41.288
7.34965,40.2617,40.6004,40.5839,40.6846,40.3682,40.6876,40.2568,40.5949,40.6798
7.56568,39.7271,40.0301,40.014,40.098,39.8255,40.1012,39.7241,40.0249,40.0929
7.78387,39.2112,39.4783,39.4632,39.5312,39.2899,39.5345,39.2103,39.4737,39.5258
8.00424,38.7078,38.9416,38.9279,38.981,38.7729,38.9845,38.7091,38.9376,38.9753
8.22681,38.2221,38.4181,38.406,38.4449,38.2994,38.4486,38.2255,38.4146,38.4388
8.40665,37.7526,37.9206,37.908,37.9335,37.832,37.9382,37.7595,37.917,37.926
8.53326,37.3656,37.508,37.4937,37.5072,37.4521,37.4857,37.3722,37.505,37.4981
8.64467,37.1011,37.2162,37.2038,37.1944,37.1702,37.1822,37.1072,37.2134,37.1926
8.74272,36.8744,36.9692,36.9571,36.9161,36.9333,36.9714,36.8803,36.9662,36.9347
8.82899,36.6791,36.7555,36.7434,36.7035,36.7296,36.7663,36.6847,36.7524,36.6955
8.88974,36.5157,36.5802,36.5664,36.5532,36.5661,36.5928,36.5215,36.5766,36.5334
8.94319,36.3923,36.4448,36.4314,36.4323,36.4345,36.4523,36.3975,36.4412,36.4198
8.99319,36.2836,36.3266,36.3136,36.3184,36.3198,36.3299,36.2887,36.3229,36.3089
9.04319,36.182,36.2169,36.2047,36.209,36.2137,36.2166,36.1362,36.2134,36.2009
9.09319,36.0814,36.1101,36.0985,36.1015,36.1114,36.1072,36.0688,36.1067,36.094
9.14319,35.982,36.0048,35.9834,35.9948,36.0109,35.9998,35.9337,36.0016,35.9875
9.19319,35.8835,35.9004,35.884,35.8886,35.9114,35.8933,35.8747,35.8972,35.8814
9.22176,35.8006,35.8156,35.7758,35.8068,35.8358,35.812,35.8124,35.8119,35.7984
9.25461,35.7357,35.7449,35.6866,35.73,35.7642,35.7351,35.7507,35.7413,35.7218
9.2924,35.6648,35.6694,35.6277,35.6517,35.6907,35.6564,35.6831,35.6659,35.6442
9.33585,35.5881,35.5866,35.5401,35.5676,35.6115,35.5721,35.607,35.5832,35.5606
9.38583,35.4477,35.4941,35.452,35.4742,35.5231,35.4786,35.5201,35.4908,35.4675
9.44329,35.3818,35.3895,35.3671,35.3689,35.4229,35.3732,35.4199,35.3862,35.3622
9.50651,35.2392,35.2721,35.2646,35.2509,35.3098,35.2553,35.3059,35.2689,35.2441
9.57604,35.1508,35.1431,35.1416,35.1207,35.184,35.1251,35.1785,35.1399,35.1137
9.65253,35.0235,35.0017,35.0026,34.9779,35.0446,34.9822,35.0374,34.9985,34.9707
9.73667,34.8735,34.8472,34.849,34.8216,34.8908,34.8259,34.8823,34.8439,34.8142
9.82922,34.7059,34.6784,34.6803,34.6506,34.7214,34.6549,34.7121,34.675,34.6431
9.93102,34.5178,34.4635,34.4957,34.4638,34.5355,34.4681,34.5238,34.4904,34.4562
10.043,34.3089,34.218,34.2938,34.2599,34.3319,34.2643,34.3142,34.2886,34.2521
10.1662,34.0821,34.0105,34.0733,34.0376,34.1092,34.0419,34.0872,34.0547,34.0296
10.3017,33.8359,33.8132,33.833,33.7951,33.8662,33.7995,33.8405,33.7659,33.7869
10.4508,33.5691,33.5736,33.5716,33.5309,33.6012,33.5353,33.5735,33.531,33.5225
10.6147,33.2812,33.2953,33.2872,33.2433,33.313,33.2476,33.2855,33.2822,33.2347
10.7951,32.9658,32.9824,32.9726,32.9248,32.9954,32.9289,32.97,32.9768,32.9162
10.9935,32.629,32.6432,32.6329,32.5812,32.6546,32.5843,32.6335,32.6392,32.5723
11.2117,32.2667,32.2761,32.2651,32.2082,32.2869,32.2096,32.2708,32.2723,32.1994
11.4321,31.8846,31.8834,31.8725,31.8071,31.8961,31.8083,31.8877,31.8809,31.7996
11.6547,31.506,31.4879,31.4763,31.4032,31.5049,31.4043,31.5081,31.4858,31.396
11.8796,31.1269,31.0932,31.0809,31.0004,31.118,31.0015,31.1312,31.0912,30.9929
12.1067,30.7487,30.7008,30.6874,30.5995,30.7348,30.6008,30.7548,30.6986,30.5919
12.336,30.3783,30.3104,30.2959,30.2006,30.3552,30.202,30.3861,30.3082,30.1927
12.5677,30.0107,29.9222,29.9067,29.8033,29.9785,29.8048,30.0202,29.9199,29.795
12.8017,29.6468,29.5364,29.5197,29.4074,29.6044,29.4092,29.658,29.5339,29.3982
13.038,29.2866,29.1529,29.135,29.0135,29.2331,29.0156,29.2996,29.1503,29.0032
13.2289,28.9381,28.7843,28.7626,28.6316,28.8726,28.6342,28.9538,28.7812,28.6189
13.3969,28.6508,28.4756,28.4526,28.3129,28.5734,28.3158,28.6685,28.4727,28.299
13.5448,28.4028,28.2089,28.1846,28.0376,28.3152,28.0407,28.4223,28.2058,28.0227
13.6489,28.1983,27.9924,27.965,27.8122,28.103,27.8158,28.2198,27.9889,27.7953
13.7405,28.0403,27.8208,27.7921,27.6349,27.9371,27.6387,28.0631,27.8171,27.6174
13.8211,27.9068,27.6758,27.6462,27.4852,27.7975,27.4891,27.9305,27.6719,27.4673
13.8779,27.8002,27.5625,27.5314,27.3673,27.6872,27.3715,27.825,27.5583,27.3485
13.9279,27.708,27.4634,27.4317,27.2653,27.5919,27.2694,27.7331,27.4592,27.2466
13.9779,27.6289,27.3767,27.3448,27.1762,27.509,27.1802,27.6542,27.3724,27.1576
14.0279,27.5552,27.2957,27.2639,27.093,27.4321,27.097,27.5808,27.2914,27.0747
14.0779,27.4835,27.2172,27.1855,27.0122,27.3575,27.0163,27.5095,27.2128,26.9941
14.1279,27.4128,27.1397,27.1082,26.9325,27.2838,26.9367,27.4392,27.1354,26.9145
14.1754,27.3437,27.0648,27.0332,26.8551,27.2121,26.8594,27.3707,27.0603,26.8371
14.204,27.2899,27.0083,26.9761,26.7962,27.157,26.8006,27.3175,27.0038,26.7776
14.2369,27.2399,26.9542,26.9217,26.74,27.1049,26.7446,27.2679,26.9495,26.7214
14.2746,27.1881,26.8973,26.8648,26.6814,27.0506,26.6861,27.2165,26.8926,26.6628
14.3181,27.1324,26.8356,26.8033,26.6181,26.9922,26.6228,27.1611,26.8309,26.5996
14.3681,27.0706,26.7672,26.7352,26.5481,26.9275,26.5528,27.0997,26.7626,26.5297
14.4255,27.0009,26.6904,26.6585,26.4694,26.8547,26.474,27.0304,26.6857,26.4511
14.4888,26.9226,26.6048,26.573,26.3816,26.7733,26.386,26.9526,26.6001,26.3632
14.5583,26.8359,26.5105,26.4785,26.2848,26.6833,26.289,26.8667,26.5058,26.2663
14.6348,26.7406,26.4071,26.3749,26.1783,26.5844,26.1825,26.7721,26.4023,26.1598
14.7189,26.6361,26.294,26.2615,26.0616,26.476,26.066,26.6685,26.2891,26.0432
14.8115,26.5206,26.1693,26.1365,25.9328,26.3563,25.9376,26.5539,26.1643,25.9141
14.9133,26.3939,26.0328,25.9995,25.7919,26.2251,25.7972,26.4282,26.0276,25.7724
15.0253,26.2553,25.8837,25.8498,25.6382,26.0816,25.6439,26.2908,25.8783,25.6178
15.1484,26.1041,25.721,25.6863,25.4707,25.9252,25.4767,26.1409,25.7154,25.4495
15.284,25.9392,25.5437,25.5077,25.2881,25.7547,25.2944,25.9776,25.5378,25.2663
15.433,25.7596,25.3507,25.3131,25.0892,25.5692,25.0959,25.7996,25.3444,25.0669
15.597,25.5641,25.1407,25.1014,24.8726,25.3676,24.8795,25.6061,25.134,24.8498
15.7773,25.3515,24.9125,24.8711,24.6365,25.1485,24.6441,25.3959,24.9053,24.6133
15.9757,25.1206,24.6649,24.6211,24.3802,24.9108,24.3886,25.1677,24.6571,24.356
16.194,24.8703,24.3965,24.35,24.1022,24.6536,24.1116,24.9203,24.388,24.0773
16.4144,24.6011,24.1105,24.0603,23.8055,24.3783,23.8156,24.6545,24.101,23.7785
16.637,24.33,23.8225,23.769,23.5071,24.1019,23.5187,24.3871,23.8121,23.4781
16.8618,24.06,23.5353,23.4791,23.2109,23.827,23.2237,24.1208,23.5242,23.1805
17.0889,23.7913,23.2498,23.1901,22.9172,23.5537,22.9309,23.8559,23.2376,22.8857
17.3183,23.5242,22.966,22.9026,22.6245,23.2827,22.6405,23.5924,22.9527,22.5919
17.5499,23.2584,22.684,22.6173,22.3347,23.0133,22.3531,23.3304,22.6695,22.3009
17.7839,22.9941,22.4037,22.3342,22.0483,22.7481,22.0682,23.0704,22.388,22.0138
18.0202,22.7314,22.1253,22.0528,21.7643,22.4824,21.7857,22.8124,22.1083,21.7294
18.2589,22.4704,21.8486,21.7731,21.4818,22.2027,21.5048,22.5566,21.8304,21.447
18.5,22.2117,21.5738,21.4946,21.2015,21.9535,21.2253,22.3032,21.5544,21.1667
18.7435,21.9554,21.301,21.218,20.9224,21.7089,20.9427,22.052,21.2802,20.8853
18.9894,21.6759,21.0038,20.9198,20.6192,21.454,20.6344,21.7762,20.9819,20.585
19.2377,21.4064,20.7178,20.6297,20.3139,21.2086,20.354,21.5071,20.6946,20.2779
19.4886,21.1322,20.4328,20.336,20.0362,20.9647,20.0782,21.2233,20.4085,20.0097
19.7419,20.8473,20.1483,20.0146,19.7666,20.7224,19.8084,20.9813,20.1233,19.747
19.9978,20.5923,19.8632,19.7592,19.4997,20.4823,19.5431,20.7312,19.8379,19.4855
20.2563,20.3575,19.529,19.5049,19.2365,20.2443,19.2808,20.4965,19.5236,19.226
20.5173,20.1275,19.2714,19.2498,18.9765,20.0081,19.0212,20.2671,19.2159,18.9694
20.781,19.8985,19.0156,18.9957,18.7192,19.7733,18.7638,20.0393,18.963,18.7158
21.0473,19.67,18.7615,18.7433,18.4641,19.5397,18.5086,19.8131,18.7132,18.4653
21.3162,19.4428,18.5097,18.4933,18.2113,19.3088,18.256,19.5883,18.4641,18.2174
21.5878,19.2171,18.2604,18.2459,17.9608,19.0814,18.0057,19.3654,18.2164,17.9721
21.8622,18.9934,18.0135,18.0012,17.7128,18.8571,17.758,19.145,17.9707,17.7294
22.1393,18.7725,17.7693,17.7593,17.4674,18.636,17.5126,18.9274,17.7271,17.4894
22.4192,18.5544,17.5278,17.5199,17.2237,18.4176,17.2662,18.712,17.4858,17.2509
22.7018,18.3387,17.2888,17.2829,16.9786,18.2007,17.0222,18.4988,17.2469,17.0134
22.9873,18.1253,17.052,17.0484,16.7375,17.9846,16.7825,18.2881,17.0105,16.779
23.2757,17.9149,16.8168,16.8159,16.5011,17.7726,16.5472,18.0793,16.7756,16.5493
23.5669,17.7068,16.584,16.5863,16.2699,17.5644,16.3161,17.8725,16.543,16.3247
23.861,17.5008,16.3532,16.3602,16.0428,17.3555,16.0875,17.6677,16.3127,16.105
24.1581,17.2965,16.1246,16.1373,15.8185,17.1324,15.8596,17.4644,16.0844,15.8882
24.4582,17.0939,15.8987,15.9171,15.5919,16.9262,15.6282,17.263,15.8586,15.6708
24.7612,16.8939,15.6755,15.7,15.3651,16.7546,15.3986,17.0632,15.6356,15.4583
25.0673,16.6961,15.4549,15.4857,15.1366,16.5872,15.1665,16.8648,15.4153,15.2388
25.3765,16.4993,15.2372,15.2723,14.9048,16.4192,14.9511,16.6358,15.1978,15.0063
25.6887,16.2877,15.022,15.0488,14.6959,16.2508,14.7544,16.4407,14.9831,14.819
26.0041,16.072,14.8082,14.7997,14.5086,16.0824,14.5623,16.2301,14.7708,14.6455
26.3226,15.8723,14.5917,14.6182,14.3226,15.9142,14.3757,16.0655,14.5587,14.4726
26.6443,15.7173,14.3121,14.4508,14.1412,15.744,14.1933,15.9113,14.3213,14.3027
26.9692,15.5709,14.1147,14.2846,13.9637,15.5808,14.0136,15.7554,14.0641,14.1354
27.2974,15.4238,13.9338,14.1198,13.7893,15.422,13.8367,15.5993,13.8769,13.9706
27.6288,15.2752,13.7588,13.9566,13.6177,15.2659,13.6606,15.4433,13.7061,13.8077
27.9636,15.1183,13.5791,13.7876,13.4385,15.1008,13.4729,15.2806,13.5306,13.6367
28.3017,14.9661,13.4082,13.6242,13.2608,14.9296,13.3013,15.1238,13.3634,13.4708
28.6432,14.8144,13.2396,13.4624,13.0932,14.7929,13.1275,14.9675,13.1979,13.3136
28.9881,14.6635,13.0728,13.3025,12.9168,14.6823,12.9481,14.8138,13.034,13.1464
29.3365,14.5141,12.9081,13.1433,12.7359,14.5699,12.772,14.6548,12.8717,12.9748
29.6883,14.3548,12.7454,12.9723,12.5781,14.4521,12.6312,14.4703,12.7111,12.8369
30.0437,14.1455,12.5836,12.7689,12.4472,14.3314,12.4932,14.3058,12.5521,12.7215
30.4026,14.0187,12.4027,12.6504,12.3195,14.1993,12.3645,14.1962,12.389,12.6084
30.7651,13.9302,12.1641,12.5442,12.1954,14.076,12.2283,14.0918,12.1392,12.4949
31.1312,13.8397,12.0352,12.4384,12.0609,13.9921,12.0938,13.9834,12.0001,12.3715
31.501,13.7412,11.9216,12.3293,11.9346,13.9118,11.9442,13.8715,11.882,12.2487
31.8745,13.6333,11.8103,12.2107,11.7917,13.8497,11.8299,13.7112,11.7714,12.1302
32.2517,13.4459,11.7002,12.0364,11.7012,13.7885,11.7274,13.5806,11.6647,12.0533
