®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.661231,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.66147,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.661479,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.66167,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.661899,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.662128,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.662357,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.662587,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.662816,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.662827,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.663056,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.663276,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.663496,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.663716,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.663936,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.664156,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.664167,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.664387,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.664598,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.664809,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.66502,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.665231,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.665443,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.665453,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.665664,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.665918,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.666171,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.666424,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.666678,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.666688,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.666891,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.667134,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.667377,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.66762,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.667863,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.667873,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.668068,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.668301,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.668535,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.668768,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.66878,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.669013,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.669247,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.669434,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.669621,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.669807,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.669817,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.670003,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.670228,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.670407,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.670586,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.670766,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.670945,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.670954,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.671133,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.671349,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.671521,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.671529,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.671701,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.671867,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.672032,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.672197,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.672363,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.672371,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.672536,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.672695,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.672853,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.673012,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.673171,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.673179,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.673337,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.67349,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.673642,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.673794,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.673946,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.673954,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.674106,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.674253,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.674399,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.674406,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.674552,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.674699,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.674816,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.674933,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.67505,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675167,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675172,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675289,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675402,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675514,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675626,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675739,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675851,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675856,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.675969,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676055,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676059,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676146,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676148,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676204,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676206,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676248,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676281,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676282,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676315,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676347,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676386,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676433,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.67648,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676527,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676574,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676621,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676677,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676733,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.67679,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676846,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676913,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.676994,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.677092,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.677189,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.677286,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.677403,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.677519,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.677659,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.677827,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.677995,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.678163,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.678365,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.678607,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.678849,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.67909,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.679332,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.679623,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.679913,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.680261,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.68061,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.680958,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.681376,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.681794,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.682212,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.68263,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.683132,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.683633,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.684135,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.684636,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.685138,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.68564,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.686141,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.686643,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.687144,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.687646,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.688148,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.688649,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.689151,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.689652,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.690154,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.690656,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.691157,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.691659,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.69216,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.692662,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.693164,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.693665,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.694167,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.694668,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.69517,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.695672,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.696173,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.696474,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.697076,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.697437,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.697798,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.698232,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.698665,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.699532,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.699965,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.700399,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.700919,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.701439,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.701959,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.702999,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.703519,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.704559,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.705183,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.706431,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.707679,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.708928,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.710176,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.711424,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.712672,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.71392,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.715168,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.715792,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.71704,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.718538,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.719287,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.720785,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.722133,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.72393,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.725278,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.726626,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.727974,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.729322,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.73067,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.731569,239.666,240.264,82.2958,82.2958,82.2958,82.2958
0.733366,239.184,239.913,240.686,82.2958,82.2958,82.2958
0.734444,238.877,239.689,240.537,241.32,82.2958,82.2958
0.735882,238.48,239.415,240.383,241.265,82.2958,241.875
0.737033,238.197,239.237,240.312,241.286,154.934,241.903
0.737608,238.06,239.158,240.299,241.327,133.817,241.939
0.738758,237.819,239.038,240.319,241.468,133.435,242.055
0.739908,237.594,238.929,240.35,241.626,133.396,242.186
0.741059,237.368,238.812,240.366,241.772,133.37,242.32
0.741634,237.254,238.753,240.374,241.847,133.357,242.388
0.742784,237.031,238.628,240.37,241.972,133.332,242.517
0.743934,236.814,238.501,240.351,242.078,133.307,242.637
0.74451,236.706,238.438,240.341,242.128,133.294,242.697
0.74566,236.514,238.323,240.314,242.212,133.27,242.805
0.746235,236.422,238.269,240.301,242.252,133.257,242.858
0.747385,236.27,238.179,240.278,242.32,133.232,242.953
0.74796,236.2,238.139,240.268,242.353,133.219,242.999
0.748536,236.137,238.102,240.26,242.385,133.207,243.042
0.749111,236.081,238.07,240.252,242.415,133.194,243.084
0.749686,236.032,238.044,240.247,242.443,133.182,243.122
0.750548,235.974,238.013,240.245,242.484,133.164,243.175
0.751124,235.941,237.997,240.245,242.512,133.151,243.208
0.751699,235.914,237.986,240.248,242.539,133.139,243.239
0.752849,235.878,237.974,240.26,242.59,133.115,243.292
0.753424,235.865,237.971,240.268,242.616,133.102,243.317
0.753999,235.854,237.971,240.277,242.642,133.09,243.34
0.75515,235.843,237.976,240.299,242.69,133.066,243.378
0.7563,235.84,237.986,240.324,242.738,133.042,243.411
0.756875,235.839,237.992,240.337,242.761,133.03,243.426
0.758025,235.843,238.006,240.364,242.806,133.006,243.451
0.759176,235.849,238.022,240.391,242.849,132.982,243.472
0.759751,235.853,238.03,240.405,242.87,132.969,243.482
0.760901,235.862,238.047,240.432,242.911,132.946,243.499
0.762051,235.872,238.065,240.459,242.95,132.922,243.514
0.763202,235.884,238.083,240.487,242.989,132.898,243.528
0.764352,235.895,238.102,240.514,243.027,132.875,243.541
0.764927,235.902,238.111,240.528,243.046,132.862,243.547
0.766077,235.914,238.13,240.554,243.082,132.839,243.558
0.767228,235.927,238.149,240.581,243.119,132.816,243.569
0.768378,235.939,238.168,240.608,243.155,132.792,243.58
0.768953,235.946,238.178,240.621,243.173,132.78,243.585
0.770103,235.959,238.197,240.648,243.208,132.757,243.595
0.771254,235.973,238.217,240.675,243.243,132.734,243.605
0.772404,235.986,238.237,240.701,243.278,132.71,243.614
0.772979,235.993,238.247,240.714,243.296,132.698,243.619
0.774129,236.007,238.266,240.741,243.33,132.676,243.628
0.77528,236.022,238.286,240.767,243.364,132.653,243.636
0.775855,236.029,238.296,240.78,243.381,132.641,243.641
0.777005,236.044,238.317,240.806,243.415,132.618,243.649
0.778155,236.059,238.337,240.833,243.448,132.595,243.656
0.77873,236.068,238.348,240.846,243.465,132.583,243.66
0.779881,236.084,238.369,240.872,243.498,132.561,243.667
0.781031,236.1,238.39,240.899,243.531,132.538,243.674
0.781606,236.109,238.401,240.913,243.547,132.526,243.678
0.782756,236.127,238.423,240.939,243.58,132.504,243.684
0.783677,236.142,238.442,240.961,243.606,132.485,243.689
0.784137,236.149,238.451,240.972,243.619,132.476,243.692
0.785057,236.165,238.47,240.995,243.645,132.458,243.697
0.785977,236.181,238.49,241.017,243.671,132.44,243.702
0.786437,236.19,238.5,241.029,243.685,132.431,243.704
0.787358,236.207,238.52,241.052,243.711,132.413,243.709
0.788278,236.225,238.541,241.076,243.738,132.395,243.713
0.788738,236.234,238.552,241.088,243.751,132.385,243.716
0.789658,236.252,238.574,241.113,243.779,132.368,243.721
0.790762,236.273,238.598,241.141,243.811,132.347,243.727
0.791314,236.282,238.611,241.156,243.828,132.336,243.73
0.792419,236.297,238.63,241.182,243.86,132.315,243.738
0.793081,236.303,238.641,241.197,243.88,132.302,243.743
0.794406,236.303,238.65,241.219,243.916,132.277,243.752
0.795069,236.299,238.652,241.229,243.933,132.264,243.757
0.796394,236.279,238.645,241.239,243.963,132.24,243.764
0.797057,236.266,238.638,241.242,243.977,132.227,243.768
0.797719,236.251,238.629,241.243,243.989,132.214,243.771
0.798713,236.225,238.613,241.242,244.006,132.196,243.776
0.799376,236.208,238.601,241.241,244.017,132.183,243.779
0.80037,236.184,238.585,241.239,244.032,132.165,243.782
0.801032,236.168,238.575,241.238,244.042,132.152,243.784
0.801695,236.155,238.567,241.237,244.052,132.14,243.786
0.80302,236.137,238.556,241.24,244.072,132.304,243.79
0.803815,236.128,238.552,241.243,244.085,132.296,243.792
0.805008,236.122,238.551,241.25,244.105,132.275,243.795
0.8062,236.12,238.554,241.261,244.126,132.253,243.797
0.80779,236.124,238.563,241.279,244.156,132.223,243.8
0.808585,236.127,238.569,241.289,244.171,132.208,243.801
0.810175,236.137,238.583,241.311,244.203,132.179,243.804
0.811766,236.148,238.6,241.335,244.235,132.149,243.805
0.813356,236.161,238.617,241.359,244.267,132.12,243.807
0.814151,236.167,238.626,241.37,244.283,132.105,243.807
0.815741,236.18,238.644,241.395,244.314,132.076,243.808
0.817649,236.195,238.665,241.423,244.351,132.041,243.808
0.81908,236.207,238.68,241.444,244.379,132.015,243.808
0.820988,236.221,238.7,241.471,244.415,131.98,243.807
0.82242,236.231,238.715,241.491,244.441,131.954,243.806
0.824328,236.244,238.733,241.516,244.475,131.919,243.804
0.825759,236.254,238.747,241.535,244.5,131.893,243.802
0.827667,236.266,238.765,241.559,244.532,131.859,243.799
0.829575,236.278,238.782,241.582,244.563,131.824,243.795
0.831007,236.286,238.794,241.599,244.585,131.798,243.791
0.832915,236.297,238.81,241.621,244.615,131.764,243.786
0.834346,236.304,238.821,241.636,244.636,131.738,243.782
0.836254,236.314,238.836,241.657,244.664,131.705,243.776
0.837685,236.322,238.847,241.672,244.685,131.679,243.771
0.839593,236.332,238.861,241.692,244.712,131.645,243.764
0.841025,236.339,238.871,241.706,244.731,131.62,243.758
0.842933,236.349,238.885,241.725,244.756,131.586,243.749
0.844364,236.356,238.895,241.739,244.775,131.561,243.743
0.845795,236.363,238.905,241.752,244.793,131.536,243.736
0.847226,236.37,238.915,241.765,244.81,131.511,243.728
0.848657,236.377,238.925,241.778,244.828,131.486,243.721
0.849611,236.381,238.931,241.787,244.839,131.47,243.716
0.851329,236.389,238.942,241.802,244.859,131.44,243.706
0.852702,236.397,238.952,241.815,244.876,131.416,243.699
0.854763,236.407,238.966,241.834,244.9,131.381,243.687
0.856824,236.417,238.98,241.852,244.924,131.345,243.675
0.859572,236.43,238.998,241.876,244.954,131.299,243.658
0.861633,236.44,239.012,241.894,244.977,131.263,243.645
0.864381,236.454,239.03,241.917,245.006,131.216,243.626
0.866441,236.465,239.044,241.935,245.029,131.181,243.613
0.869189,236.479,239.063,241.96,245.059,131.135,243.594
0.87125,236.491,239.079,241.979,245.082,131.1,243.581
0.873998,236.507,239.099,242.005,245.112,131.054,243.562
0.876059,236.52,239.116,242.025,245.136,131.019,243.549
0.878806,236.537,239.137,242.052,245.167,130.973,243.531
0.880867,236.55,239.154,242.073,245.191,130.939,243.518
0.883615,236.568,239.176,242.1,245.223,130.894,243.501
0.885676,236.582,239.194,242.121,245.247,130.859,243.489
0.888424,236.6,239.217,242.149,245.28,130.814,243.472
0.890485,236.615,239.236,242.171,245.305,130.78,243.46
0.893232,236.635,239.26,242.201,245.338,130.736,243.444
0.895293,236.652,239.28,242.224,245.364,130.702,243.433
0.897354,236.669,239.3,242.247,245.39,130.668,243.422
0.899071,236.683,239.318,242.268,245.412,130.64,243.413
0.900789,236.699,239.336,242.289,245.435,130.613,243.404
0.902506,236.715,239.355,242.31,245.458,130.585,243.395
0.904567,236.734,239.378,242.336,245.486,130.552,243.386
0.906628,236.754,239.4,242.362,245.515,130.519,243.376
0.908689,236.773,239.423,242.388,245.543,130.486,243.367
0.911436,236.798,239.452,242.421,245.579,130.443,243.354
0.913497,236.817,239.473,242.446,245.607,130.41,243.345
0.916245,236.841,239.501,242.478,245.643,130.367,243.333
0.918306,236.861,239.523,242.503,245.671,130.334,243.324
0.921054,236.885,239.552,242.536,245.707,130.291,243.312
0.923114,236.905,239.575,242.561,245.735,130.259,243.303
0.925862,236.93,239.604,242.595,245.771,130.216,243.291
0.927923,236.95,239.626,242.62,245.799,130.184,243.283
0.930671,236.975,239.655,242.653,245.836,130.142,243.271
0.933419,237.0,239.684,242.686,245.872,130.1,243.259
0.93548,237.019,239.705,242.711,245.899,130.068,243.251
0.938227,237.042,239.733,242.743,245.935,130.026,243.239
0.9407,237.064,239.758,242.771,245.967,129.988,243.229
0.943586,237.088,239.786,242.804,246.003,129.945,243.217
0.946059,237.108,239.81,242.831,246.034,129.908,243.206
0.948532,237.129,239.834,242.859,246.066,129.872,243.196
0.950592,237.147,239.855,242.883,246.092,129.842,243.187
0.952653,237.164,239.876,242.907,246.118,129.812,243.179
0.955126,237.185,239.9,242.936,246.15,129.776,243.168
0.957599,237.205,239.924,242.964,246.181,129.74,243.158
0.960484,237.227,239.951,242.995,246.216,129.698,243.146
0.963369,237.248,239.976,243.025,246.251,129.656,243.133
0.966255,237.269,240.0,243.054,246.284,129.615,243.121
0.96914,237.288,240.024,243.082,246.317,129.574,243.107
0.972025,237.308,240.047,243.11,246.349,129.533,243.094
0.97491,237.327,240.07,243.137,246.381,129.492,243.08
0.977795,237.345,240.093,243.165,246.412,129.451,243.066
0.981093,237.366,240.118,243.195,246.447,129.404,243.049
0.983566,237.381,240.137,243.217,246.473,129.369,243.037
0.986863,237.4,240.161,243.246,246.506,129.323,243.02
0.989336,237.415,240.179,243.268,246.532,129.289,243.007
0.992633,237.433,240.201,243.295,246.564,129.243,242.989
0.995106,237.447,240.219,243.316,246.588,129.209,242.975
0.997579,237.46,240.236,243.337,246.612,129.175,242.962
1.00005,237.474,240.253,243.358,246.635,129.141,242.948
1.0017,237.483,240.264,243.372,246.652,129.118,242.939
1.00467,237.499,240.284,243.396,246.679,129.077,242.922
1.00882,237.518,240.308,243.425,246.714,129.021,242.896
1.01238,237.534,240.328,243.45,246.744,128.973,242.874
1.01654,237.551,240.349,243.476,246.776,128.917,242.847
1.0201,237.566,240.368,243.499,246.803,128.869,242.824
1.02366,237.581,240.388,243.523,246.83,128.821,242.8
1.02722,237.597,240.407,243.547,246.857,128.774,242.777
1.03078,237.612,240.426,243.57,246.884,128.727,242.753
1.03435,237.627,240.445,243.593,246.911,128.784,242.729
1.03791,237.642,240.464,243.616,246.937,128.739,242.704
1.04147,237.656,240.482,243.638,246.962,128.692,242.68
1.04503,237.67,240.5,243.66,246.987,128.646,242.655
1.048,237.682,240.515,243.678,247.008,128.608,242.635
1.05037,237.692,240.528,243.693,247.025,128.577,242.619
1.05334,237.704,240.543,243.712,247.046,128.539,242.598
1.05631,237.716,240.558,243.729,247.066,128.5,242.577
1.05987,237.729,240.574,243.749,247.089,128.455,242.551
1.06343,237.741,240.589,243.768,247.11,128.409,242.525
1.06699,237.753,240.604,243.786,247.131,128.364,242.499
1.06996,237.763,240.617,243.801,247.149,128.326,242.476
1.07352,237.775,240.631,243.819,247.169,128.281,242.449
1.07708,237.786,240.646,243.836,247.189,128.236,242.422
1.08064,237.797,240.66,243.853,247.208,128.191,242.394
1.0842,237.808,240.673,243.87,247.226,128.147,242.366
1.08835,237.819,240.688,243.887,247.247,128.095,242.332
1.0912,237.828,240.698,243.9,247.261,128.059,242.31
1.09405,237.836,240.709,243.913,247.275,128.024,242.287
1.0969,237.844,240.718,243.924,247.288,127.989,242.263
1.0988,237.849,240.725,243.932,247.297,127.966,242.248
1.10117,237.855,240.733,243.942,247.308,127.937,242.228
1.10355,237.861,240.741,243.952,247.319,127.908,242.209
1.1064,237.868,240.749,243.962,247.331,127.873,242.185
1.10925,237.875,240.758,243.973,247.342,127.839,242.161
1.1121,237.881,240.766,243.983,247.354,127.804,242.137
1.11495,237.888,240.774,243.993,247.365,127.77,242.113
1.11827,237.895,240.783,244.003,247.377,127.73,242.084
1.12112,237.901,240.79,244.012,247.387,127.696,242.059
1.12444,237.907,240.799,244.022,247.398,127.656,242.03
1.12729,237.913,240.806,244.031,247.407,127.622,242.005
1.13061,237.919,240.813,244.04,247.418,127.582,241.975
1.13346,237.925,240.82,244.048,247.427,127.548,241.949
1.13679,237.931,240.828,244.057,247.436,127.509,241.919
1.13963,237.936,240.834,244.065,247.445,127.475,241.893
1.14296,237.942,240.842,244.073,247.454,127.436,241.863
1.14581,237.948,240.848,244.081,247.462,127.403,241.837
1.14818,237.952,240.854,244.087,247.469,127.375,241.815
1.15056,237.956,240.859,244.094,247.475,127.347,241.793
1.15245,237.96,240.864,244.099,247.481,127.325,241.776
1.1553,237.965,240.87,244.106,247.488,127.292,241.749
1.15815,237.971,240.876,244.114,247.496,127.259,241.723
1.161,237.976,240.883,244.121,247.503,127.226,241.697
1.16433,237.981,240.889,244.129,247.511,127.188,241.666
1.16718,237.986,240.895,244.135,247.518,127.155,241.639
1.1705,237.991,240.901,244.142,247.526,127.117,241.608
1.17335,237.995,240.906,244.148,247.532,127.084,241.582
1.17667,238.0,240.911,244.155,247.539,127.046,241.55
1.17952,238.004,240.916,244.16,247.545,127.013,241.524
1.18284,238.008,240.922,244.167,247.551,126.976,241.492
1.18617,238.013,240.927,244.173,247.558,126.938,241.461
1.18902,238.017,240.932,244.178,247.563,126.906,241.434
1.19234,238.021,240.937,244.184,247.569,126.869,241.402
