®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.77747,215.695,219.653,224.049,228.439,93.5807,214.391
2.78071,215.696,219.654,224.05,228.44,93.5719,214.382
2.78395,215.696,219.654,224.05,228.441,93.5631,214.373
2.78719,215.697,219.655,224.051,228.442,93.5542,214.364
2.79098,215.698,219.656,224.052,228.443,93.544,214.354
2.79422,215.698,219.657,224.053,228.444,93.5352,214.345
2.798,215.699,219.658,224.055,228.445,93.5251,214.334
2.80124,215.7,219.659,224.056,228.446,93.5163,214.325
2.80448,215.701,219.66,224.057,228.447,93.5076,214.317
2.80827,215.701,219.661,224.058,228.448,93.4976,214.306
2.81151,215.702,219.662,224.059,228.449,93.4889,214.298
2.81529,215.703,219.663,224.06,228.451,93.4789,214.287
2.81853,215.704,219.664,224.061,228.452,93.4703,214.279
2.82232,215.705,219.665,224.063,228.453,93.4603,214.268
2.82556,215.705,219.665,224.064,228.454,93.4518,214.26
2.8288,215.706,219.666,224.064,228.455,93.4433,214.251
2.8315,215.706,219.667,224.065,228.455,93.4362,214.244
2.83366,215.707,219.667,224.066,228.456,93.4305,214.238
2.83636,215.707,219.668,224.067,228.457,93.4235,214.231
2.83907,215.708,219.668,224.067,228.458,93.4165,214.224
2.84231,215.708,219.669,224.068,228.458,93.4082,214.215
2.84555,215.709,219.67,224.069,228.459,93.3999,214.207
2.84879,215.709,219.67,224.07,228.46,93.3916,214.198
2.85204,215.71,219.671,224.071,228.461,93.3833,214.19
2.85582,215.711,219.672,224.072,228.462,93.3737,214.18
2.85906,215.711,219.673,224.073,228.463,93.1177,214.171
2.8623,215.712,219.673,224.074,228.464,93.1046,214.163
2.86609,215.712,219.674,224.074,228.465,93.0948,214.153
2.86933,215.713,219.675,224.075,228.466,93.0865,214.144
2.87311,215.714,219.675,224.076,228.466,93.0769,214.134
2.87635,215.714,219.676,224.076,228.467,93.0686,214.126
2.88013,215.715,219.677,224.078,228.468,93.059,214.116
2.88338,215.716,219.678,224.079,228.469,93.0508,214.108
2.88662,215.717,219.679,224.08,228.47,93.0426,214.099
2.8904,215.718,219.68,224.081,228.471,93.0331,214.09
2.89364,215.718,219.681,224.082,228.472,93.025,214.081
2.89688,215.719,219.681,224.083,228.473,93.0169,214.073
2.89905,215.719,219.682,224.083,228.474,93.0115,214.068
2.90175,215.72,219.682,224.084,228.475,93.0048,214.061
2.90391,215.72,219.683,224.085,228.475,92.9994,214.055
2.90715,215.72,219.683,224.085,228.476,92.9915,214.047
2.91039,215.721,219.684,224.086,228.477,92.9835,214.039
2.91364,215.721,219.685,224.087,228.478,92.9756,214.031
2.91688,215.722,219.685,224.088,228.479,92.9677,214.023
2.92012,215.722,219.686,224.089,228.479,92.9598,214.015
2.9239,215.723,219.687,224.09,228.48,92.9507,214.006
2.92715,215.723,219.688,224.091,228.481,92.9428,213.998
2.93093,215.724,219.688,224.092,228.482,92.9337,213.988
2.93417,215.725,219.689,224.093,228.483,92.9259,213.981
2.93741,215.726,219.69,224.094,228.485,92.9181,213.973
2.94174,215.727,219.692,224.095,228.486,92.9077,213.962
2.94498,215.727,219.692,224.096,228.487,92.9,213.954
2.94822,215.728,219.693,224.097,228.488,92.8923,213.947
2.95146,215.729,219.694,224.098,228.489,92.8846,213.939
2.95524,215.73,219.695,224.1,228.49,92.8756,213.93
2.95849,215.73,219.696,224.101,228.491,92.868,213.922
2.96173,215.731,219.697,224.101,228.492,92.8604,213.914
2.96443,215.731,219.697,224.102,228.493,92.854,213.908
2.96713,215.732,219.698,224.103,228.493,92.8477,213.902
2.96929,215.732,219.698,224.103,228.494,92.8427,213.897
2.972,215.733,219.699,224.104,228.495,92.8364,213.89
2.97524,215.733,219.699,224.105,228.496,92.829,213.883
2.97848,215.734,219.7,224.106,228.497,92.8215,213.875
2.98172,215.734,219.701,224.106,228.497,92.8141,213.868
2.98496,215.735,219.701,224.107,228.498,92.8067,213.86
2.98821,215.735,219.702,224.108,228.499,92.7993,213.853
2.99199,215.736,219.703,224.109,228.5,92.7906,213.844
2.99523,215.737,219.704,224.11,228.501,92.7833,213.836
2.99847,215.738,219.705,224.111,228.502,92.776,213.829
3.0028,215.739,219.706,224.113,228.503,92.7662,213.819
3.00604,215.739,219.707,224.114,228.504,92.7589,213.812
3.00928,215.74,219.707,224.115,228.505,92.7516,213.804
3.01252,215.741,219.708,224.115,228.506,92.7444,213.797
3.01576,215.741,219.709,224.116,228.507,92.7372,213.79
3.02009,215.742,219.71,224.118,228.508,92.7275,213.78
3.02333,215.743,219.711,224.118,228.509,92.7204,213.773
3.02657,215.743,219.711,224.119,228.51,92.7132,213.766
3.02927,215.744,219.712,224.12,228.511,92.7073,213.76
3.03198,215.744,219.712,224.12,228.511,92.7013,213.754
3.03468,215.745,219.713,224.121,228.512,92.6954,213.748
3.03684,215.745,219.713,224.122,228.513,92.6907,213.743
3.03954,215.745,219.714,224.122,228.513,92.6849,213.737
3.04278,215.746,219.715,224.123,228.514,92.6779,213.73
3.04602,215.747,219.715,224.124,228.515,92.6709,213.723
3.04927,215.747,219.716,224.125,228.516,92.6639,213.716
3.05251,215.748,219.717,224.126,228.517,92.657,213.709
3.05629,215.748,219.717,224.127,228.518,92.6489,213.7
3.05953,215.749,219.718,224.127,228.519,92.642,213.694
3.06332,215.75,219.719,224.128,228.52,92.634,213.685
3.06656,215.75,219.72,224.129,228.52,92.6271,213.678
3.07034,215.751,219.721,224.131,228.522,92.6191,213.67
3.07358,215.752,219.722,224.132,228.522,92.6122,213.663
3.07682,215.753,219.722,224.132,228.523,92.6054,213.657
3.08061,215.753,219.723,224.133,228.524,92.5975,213.649
3.08385,215.754,219.724,224.134,228.525,92.5908,213.642
3.08763,215.755,219.725,224.135,228.526,92.5829,213.634
3.09087,215.755,219.726,224.136,228.527,92.5761,213.627
3.09412,215.756,219.726,224.137,228.528,92.5694,213.62
3.09736,215.756,219.727,224.138,228.529,92.5628,213.613
3.09952,215.757,219.727,224.138,228.529,92.5583,213.609
3.10168,215.757,219.728,224.139,228.53,92.5539,213.604
3.10438,215.758,219.728,224.139,228.53,92.5484,213.599
3.10763,215.758,219.729,224.14,228.531,92.5418,213.592
3.11087,215.759,219.729,224.141,228.532,92.5352,213.586
3.11411,215.759,219.73,224.142,228.533,92.5287,213.579
3.11735,215.76,219.731,224.142,228.534,92.5222,213.572
3.12059,215.76,219.732,224.143,228.534,92.5157,213.566
3.12438,215.761,219.732,224.144,228.536,92.508,213.558
3.12762,215.762,219.733,224.145,228.536,92.5016,213.552
3.13086,215.762,219.734,224.146,228.537,92.4951,213.545
3.13518,215.763,219.735,224.148,228.539,92.4865,213.536
3.13843,215.764,219.736,224.148,228.539,92.4801,213.53
3.14167,215.765,219.737,224.149,228.54,92.4737,213.524
3.14491,215.766,219.737,224.15,228.541,92.4673,213.517
3.14869,215.766,219.738,224.151,228.542,92.4599,213.51
3.15194,215.767,219.739,224.152,228.543,92.4536,213.503
3.15518,215.767,219.74,224.153,228.544,92.4473,213.497
3.15896,215.768,219.74,224.154,228.545,92.44,213.49
3.1622,215.769,219.741,224.154,228.545,92.4337,213.483
3.1649,215.769,219.741,224.155,228.546,92.4285,213.478
3.16706,215.769,219.742,224.155,228.547,92.4243,213.474
3.16977,215.77,219.742,224.156,228.547,92.4191,213.469
3.17193,215.77,219.743,224.157,228.548,92.415,213.464
3.17517,215.771,219.744,224.157,228.549,92.4088,213.458
3.17841,215.771,219.744,224.158,228.549,92.4026,213.452
3.18165,215.772,219.745,224.159,228.55,92.3965,213.446
3.18544,215.773,219.746,224.16,228.551,92.3893,213.439
3.18868,215.774,219.747,224.161,228.552,92.3832,213.433
3.19246,215.775,219.748,224.162,228.553,92.3761,213.425
3.1957,215.775,219.749,224.163,228.554,92.37,213.419
3.19949,215.776,219.75,224.164,228.555,92.363,213.412
3.20043,215.776,219.75,224.165,228.556,92.3612,213.411
3.20157,215.777,219.75,224.165,228.556,92.3591,213.408
3.20293,215.777,219.751,224.165,228.556,92.3565,213.406
3.20456,215.777,219.751,224.166,228.557,92.3535,213.403
3.20773,215.777,219.751,224.167,228.558,92.3475,213.397
3.2078,215.777,219.751,224.167,228.558,92.3474,213.397
3.20786,215.777,219.751,224.167,228.558,92.3472,213.397
3.20795,215.777,219.751,224.167,228.558,92.3471,213.397
3.20805,215.777,219.751,224.167,228.558,92.3469,213.396
3.20816,215.777,219.751,224.167,228.558,92.3466,213.396
3.20831,215.777,219.751,224.167,228.558,92.3463,213.396
3.20848,215.777,219.751,224.167,228.558,92.3459,213.395
3.20868,215.777,219.751,224.167,228.558,92.3455,213.395
3.20893,215.777,219.751,224.167,228.558,92.345,213.394
3.20922,215.777,219.751,224.167,228.558,92.3443,213.394
3.20958,215.777,219.751,224.167,228.558,92.3436,213.393
3.21,215.776,219.751,224.167,228.558,92.3426,213.392
3.21334,215.769,219.743,224.162,228.556,92.3353,213.382
3.21336,215.769,219.743,224.162,228.556,92.3352,213.382
3.21339,215.768,219.743,224.162,228.556,92.3351,213.382
3.21342,215.768,219.743,224.162,228.556,92.3351,213.382
3.21345,215.768,219.743,224.161,228.556,92.335,213.382
3.21349,215.768,219.743,224.161,228.556,92.3349,213.382
3.21696,215.749,219.723,224.147,228.547,92.3267,213.367
3.21698,215.749,219.723,224.147,228.547,92.3266,213.367
3.217,215.749,219.723,224.147,228.547,92.3265,213.366
3.21703,215.749,219.723,224.147,228.547,92.3264,213.366
3.21707,215.748,219.723,224.147,228.547,92.3263,213.366
3.21793,215.741,219.715,224.141,228.543,92.3241,213.361
3.21897,215.73,219.705,224.134,228.538,92.3213,213.354
3.22263,215.689,219.665,224.104,228.518,92.3112,213.329
3.22265,215.689,219.665,224.104,228.518,92.311,213.329
3.22268,215.689,219.664,224.103,228.518,92.3109,213.328
3.22271,215.688,219.664,224.103,228.517,92.3108,213.328
3.22274,215.688,219.663,224.103,228.517,92.3107,213.328
3.22279,215.687,219.663,224.102,228.517,92.3106,213.327
3.2266,215.641,219.619,224.07,228.492,92.2987,213.293
3.22662,215.64,219.619,224.07,228.491,92.2984,213.292
3.22665,215.64,219.619,224.07,228.491,92.2983,213.292
3.22668,215.639,219.618,224.069,228.491,92.2982,213.292
3.22672,215.639,219.618,224.069,228.491,92.298,213.291
3.23068,215.599,219.584,224.046,228.469,92.2845,213.252
3.23071,215.598,219.584,224.046,228.469,92.2842,213.252
3.23073,215.598,219.584,224.046,228.468,92.2841,213.252
3.23077,215.598,219.584,224.046,228.468,92.284,213.252
3.23081,215.597,219.583,224.045,228.468,92.2838,213.251
3.23179,215.587,219.575,224.04,228.462,92.2802,213.239
3.23298,215.577,219.568,224.036,228.456,92.2756,213.225
3.2344,215.568,219.564,224.035,228.451,92.2701,213.209
3.23868,215.567,219.578,224.056,228.452,92.2534,213.166
3.23919,215.567,219.581,224.06,228.453,92.251,213.161
3.23981,215.569,219.585,224.064,228.454,92.2485,213.155
3.24055,215.571,219.591,224.071,228.456,92.2454,213.147
3.24144,215.575,219.599,224.08,228.459,92.2416,213.137
3.2425,215.581,219.61,224.092,228.463,92.2371,213.126
3.24378,215.588,219.623,224.107,228.468,92.2315,213.112
3.24532,215.597,219.638,224.125,228.476,92.2247,213.096
3.24716,215.605,219.653,224.145,228.486,92.2165,213.076
3.24937,215.613,219.667,224.165,228.495,92.2064,213.053
3.25202,215.617,219.677,224.182,228.504,92.1941,213.024
3.2552,215.615,219.679,224.193,228.506,92.1791,212.987
3.25902,215.604,219.668,224.19,228.499,92.1605,212.94
3.2636,215.581,219.641,224.169,228.475,92.1382,212.879
3.26818,215.539,219.591,224.125,228.433,92.115,212.812
3.27277,215.487,219.529,224.066,228.378,92.0913,212.738
3.27735,215.433,219.464,224.001,228.314,92.0667,212.66
3.28101,215.39,219.413,223.948,228.26,92.0464,212.594
3.28468,215.349,219.364,223.895,228.203,92.0256,212.527
3.28761,215.317,219.326,223.853,228.158,92.0086,212.472
3.28949,215.297,219.303,223.827,228.129,91.9976,212.436
3.29137,215.277,219.279,223.801,228.099,91.9862,212.4
3.29381,215.251,219.248,223.766,228.06,91.9718,212.352
3.29698,215.215,219.205,223.718,228.008,91.9526,212.29
3.3011,215.167,219.147,223.652,227.938,91.9274,212.211
3.30646,215.103,219.066,223.56,227.846,91.8945,212.111
3.31343,215.017,218.955,223.43,227.718,91.8511,211.983
3.32144,214.922,218.829,223.285,227.573,91.8005,211.834
3.33066,214.816,218.687,223.111,227.396,91.7444,211.661
3.34126,214.712,218.547,222.942,227.216,91.6752,211.459
3.35345,214.606,218.398,222.75,227.002,91.5997,211.225
3.36746,214.503,218.254,222.568,226.79,91.506,210.958
3.38358,214.393,218.097,222.368,226.552,91.4006,210.65
3.40212,214.294,217.953,222.184,226.316,91.2753,210.295
3.42343,214.192,217.796,221.98,226.049,91.1329,209.888
3.44795,214.085,217.627,221.761,225.757,90.9703,209.424
3.47614,214.003,217.491,221.586,225.484,90.7831,208.899
3.50856,213.921,217.35,221.405,225.19,90.5702,208.307
3.54584,213.858,217.229,221.247,224.891,90.33,207.64
3.58872,213.813,217.129,221.109,224.583,90.0602,206.891
3.63803,213.806,217.079,221.024,224.28,89.7583,206.052
3.69473,213.826,217.066,220.974,223.968,89.4222,205.112
3.7571,213.868,217.08,220.949,223.647,89.0652,204.104
3.82572,213.925,217.114,220.938,223.304,88.6879,203.021
3.90119,213.993,217.16,220.933,222.931,88.2908,201.858
3.98421,214.068,217.213,220.923,222.519,87.8741,200.609
4.07553,214.151,217.272,220.909,222.062,87.4388,199.269
4.17598,214.243,217.338,220.888,221.556,86.5214,197.827
4.26438,214.323,217.395,220.863,221.106,86.1279,196.589
4.34217,214.392,217.443,220.836,220.708,85.8014,195.521
4.41063,214.452,217.485,220.809,220.356,85.5247,194.599
4.46063,214.495,217.515,220.788,220.097,85.387,193.936
4.51063,214.539,217.545,220.764,219.838,85.2456,193.28
4.56063,214.581,217.574,220.739,219.578,85.1073,192.634
4.61063,214.624,217.603,220.711,219.317,84.9724,191.996
4.66063,214.666,217.63,220.682,219.055,84.8409,191.367
4.71063,214.707,217.657,220.65,218.793,84.7127,190.746
4.76562,214.753,217.687,220.613,218.503,84.5719,190.073
4.82612,214.802,217.717,220.57,218.184,84.4222,189.344
4.89267,214.856,217.751,220.52,217.832,84.2651,188.556
4.96587,214.914,217.786,220.461,217.444,84.1028,187.705
5.0464,214.979,217.825,220.393,217.017,83.9333,186.788
5.13497,215.049,217.865,220.313,216.547,83.7549,185.802
5.23241,215.125,217.908,220.22,216.029,83.5683,184.742
5.33958,215.207,217.951,220.109,215.458,83.3734,183.607
5.45748,215.296,217.996,219.98,214.831,83.1718,182.394
5.58716,215.392,218.04,219.828,214.142,82.9627,181.099
5.72981,215.494,218.082,219.649,213.385,82.748,179.723
5.88673,215.603,218.121,219.439,212.555,82.5289,178.262
6.05934,215.718,218.156,219.193,211.646,82.3069,176.718
6.24921,215.841,218.184,218.906,210.653,82.0833,175.088
6.45806,215.969,218.202,218.573,209.57,81.859,173.375
6.66901,216.093,218.208,218.218,208.486,81.2821,171.707
6.88206,216.211,218.202,217.845,207.404,81.0903,170.096
7.09725,216.324,218.183,217.453,206.323,80.9193,168.54
7.31459,216.431,218.152,217.043,205.245,80.7647,167.037
7.49019,216.513,218.119,216.703,204.384,80.6755,165.866
7.61382,216.568,218.092,216.46,203.783,80.6314,165.063
7.72261,216.615,218.065,216.244,203.257,80.5797,164.371
7.7992,216.647,218.044,216.09,202.889,80.556,163.892
7.8666,216.675,218.026,215.955,202.57,80.5279,163.48
7.92591,216.698,218.008,215.836,202.291,80.5031,163.121
7.97811,216.719,217.992,215.73,202.045,80.482,162.809
8.02811,216.738,217.976,215.629,201.811,80.4599,162.513
8.07811,216.757,217.96,215.526,201.578,80.4371,162.219
8.12811,216.775,217.943,215.424,201.345,80.4148,161.928
8.17811,216.793,217.925,215.32,201.114,80.3929,161.64
8.22811,216.811,217.907,215.217,200.883,80.3715,161.355
8.28311,216.83,217.887,215.102,200.63,80.3222,161.044
8.34361,216.851,217.863,214.976,200.353,80.2597,160.705
8.41016,216.873,217.836,214.834,200.046,80.1909,160.332
8.48336,216.896,217.805,214.678,199.711,80.1161,159.927
8.56389,216.921,217.77,214.505,199.344,80.035,159.487
8.65247,216.948,217.729,214.314,198.943,79.9472,159.01
8.7499,216.975,217.682,214.102,198.505,79.5506,158.487
8.85708,217.003,217.628,213.867,198.026,79.4393,157.922
8.97498,217.032,217.566,213.608,197.505,79.3229,157.311
9.10467,217.062,217.494,213.321,196.936,79.1982,156.653
9.24732,217.091,217.411,213.002,196.317,79.0649,155.945
9.40425,217.119,217.315,212.65,195.644,78.9227,155.184
9.57686,217.145,217.203,212.26,194.912,78.7715,154.367
9.76673,217.168,217.073,211.829,194.118,78.6111,153.494
9.9756,217.187,216.923,211.351,193.257,78.4409,152.559
10.1866,217.198,216.763,210.865,192.4,78.2747,151.643
10.3996,217.202,216.594,210.375,191.552,78.114,150.749
10.6148,217.199,216.416,209.876,190.705,77.9543,149.864
10.8321,217.188,216.228,209.372,189.864,77.7979,148.996
11.0517,217.17,216.031,208.861,189.028,77.6446,148.143
11.2734,217.143,215.825,208.344,188.196,77.2266,147.294
11.4973,217.107,215.609,207.821,187.368,77.0683,146.459
11.7235,217.063,215.384,207.292,186.545,76.9165,145.639
11.9519,217.011,215.149,206.758,185.726,76.7691,144.833
12.1826,216.949,214.905,206.219,184.912,76.6259,144.041
12.4156,216.877,214.652,205.675,184.102,76.4866,143.262
12.651,216.796,214.389,205.126,183.298,76.351,142.496
12.8887,216.705,214.118,204.572,182.498,76.2191,141.743
13.1288,216.605,213.836,204.014,181.704,76.0907,141.002
13.3713,216.493,213.545,203.452,180.915,75.9658,140.274
13.6162,216.372,213.245,202.885,180.13,75.7213,139.552
13.814,216.267,212.998,202.428,179.504,75.6207,138.981
13.9882,216.17,212.777,202.026,178.959,75.5355,138.488
14.1108,216.1,212.622,201.747,178.583,75.4772,138.149
14.2187,216.037,212.484,201.502,178.255,75.4269,137.854
14.3136,215.98,212.362,201.286,177.967,75.3833,137.597
14.3804,215.94,212.276,201.134,177.765,75.3527,137.418
14.4392,215.903,212.199,201.0,177.588,74.7161,137.252
14.491,215.871,212.132,200.882,177.433,74.6818,137.108
14.541,215.839,212.066,200.769,177.283,74.6531,136.969
14.591,215.807,212.0,200.655,177.134,74.625,136.831
14.641,215.774,211.934,200.542,176.985,74.5972,136.694
14.691,215.741,211.868,200.429,176.836,74.5699,136.558
14.7005,215.736,211.857,200.409,176.811,74.565,136.534
14.7115,215.729,211.843,200.386,176.781,74.5596,136.507
14.7241,215.721,211.828,200.36,176.747,74.5534,136.476
14.7385,215.713,211.811,200.331,176.708,74.5463,136.441
14.7552,215.703,211.79,200.296,176.664,74.5382,136.4
14.7743,215.69,211.765,200.253,176.607,74.528,136.348
14.7964,215.675,211.735,200.203,176.542,74.5163,136.288
14.8217,215.658,211.702,200.146,176.467,74.503,136.22
14.8508,215.638,211.662,200.08,176.381,74.4878,136.142
14.8843,215.615,211.617,200.004,176.283,74.4704,136.053
14.9228,215.588,211.566,199.917,176.17,74.4507,135.951
14.9671,215.557,211.506,199.816,176.04,74.4284,135.834
15.0181,215.521,211.437,199.701,175.892,74.403,135.7
15.0741,215.482,211.36,199.575,175.729,74.3755,135.554
15.1357,215.437,211.276,199.436,175.55,74.3457,135.394
15.2035,215.387,211.183,199.283,175.355,74.3135,135.22
15.2781,215.332,211.08,199.115,175.141,74.2788,135.029
15.3601,215.27,210.966,198.93,174.906,74.2413,134.822
15.4503,215.201,210.84,198.728,174.65,74.2009,134.596
15.5496,215.123,210.701,198.505,174.369,74.1574,134.351
15.6588,215.036,210.547,198.26,174.063,74.1107,134.084
15.7789,214.938,210.375,197.991,173.728,74.0605,133.793
15.911,214.828,210.186,197.695,173.362,74.0067,133.479
16.0564,214.704,209.975,197.37,172.964,73.9491,133.138
16.2162,214.562,209.738,197.008,172.523,73.8866,132.763
16.392,214.402,209.474,196.611,172.043,73.8198,132.359
16.5855,214.22,209.18,196.175,171.52,73.7485,131.921
16.7983,214.013,208.854,195.696,170.952,73.6725,131.45
17.0132,213.798,208.521,195.214,170.386,73.598,130.984
17.2302,213.575,208.18,194.728,169.82,73.5249,130.522
17.4494,213.342,207.832,194.239,169.256,73.4532,130.064
17.6708,213.099,207.477,193.746,168.693,73.3826,129.611
17.8945,212.848,207.114,193.251,168.132,73.3133,129.162
18.1203,212.587,206.745,192.752,167.572,73.245,128.717
18.3484,212.317,206.369,192.25,167.014,73.1778,128.276
18.5788,212.038,205.986,191.745,166.458,73.1117,127.839
18.8116,211.75,205.596,191.238,165.902,73.0465,127.407
19.0466,211.454,205.202,190.729,165.349,72.9823,126.978
19.284,211.15,204.801,190.217,164.797,72.9191,126.553
19.5237,210.837,204.395,189.704,164.247,72.857,126.132
19.7659,210.514,203.981,189.188,163.699,72.7959,125.714
20.0105,210.182,203.562,188.67,163.152,72.7356,125.301
20.2575,209.839,203.135,188.149,162.608,72.6763,124.891
20.507,209.487,202.701,187.627,162.065,72.6177,124.484
20.759,209.125,202.261,187.101,161.524,72.56,124.081
21.0135,208.753,201.814,186.574,160.985,72.503,123.682
21.2705,208.371,201.36,186.044,160.448,72.4468,123.286
21.5302,207.979,200.898,185.512,159.913,72.3913,122.894
21.7924,207.577,200.431,184.978,159.377,71.4623,122.457
22.0572,207.165,199.956,184.441,158.841,71.3671,122.029
22.3247,206.743,199.474,183.901,158.305,71.2841,121.608
22.5949,206.311,198.986,183.359,157.769,71.2074,121.193
22.8678,205.869,198.489,182.813,157.233,71.1357,120.783
23.1433,205.417,197.985,182.262,156.697,71.0681,120.379
23.4217,204.954,197.473,181.708,156.162,71.0037,119.979
23.7028,204.481,196.953,181.15,155.626,70.9419,119.584
23.9868,203.998,196.425,180.587,155.091,70.8824,119.193
24.2736,203.504,195.889,180.021,154.556,70.8248,118.806
24.5632,203.001,195.346,179.451,154.021,70.7687,118.423
24.8558,202.487,194.795,178.877,153.487,70.7139,118.043
25.1512,201.962,194.236,178.299,152.953,70.6603,117.666
25.4497,201.428,193.67,177.717,152.419,70.6077,117.292
25.7511,200.883,193.095,177.132,151.886,70.556,116.921
26.0555,200.328,192.514,176.542,151.352,70.505,116.552
26.363,199.763,191.924,175.949,150.819,70.4548,116.186
26.6735,199.188,191.327,175.352,150.286,70.4052,115.822
26.9872,198.603,190.722,174.751,149.754,70.3562,115.461
27.304,198.007,190.11,174.146,149.219,70.3078,115.101
27.6239,197.402,189.49,173.535,148.683,70.2598,114.743
27.9471,196.787,188.862,172.92,148.145,70.2124,114.386
28.2735,196.162,188.227,172.301,147.607,70.1653,114.03
28.6031,195.527,187.585,171.677,147.067,70.1187,113.675
28.9361,194.882,186.935,171.049,146.525,70.0723,113.321
29.2724,194.228,186.277,170.417,145.983,70.0263,112.968
29.612,193.564,185.613,169.78,145.439,69.9806,112.615
29.955,192.891,184.941,169.139,144.895,69.9351,112.264
30.3015,192.209,184.262,168.494,144.349,69.8898,111.912
30.6514,191.517,183.575,167.845,143.801,69.8448,111.562
31.0049,190.817,182.882,167.192,143.253,69.7999,111.211
31.3619,190.107,182.182,166.534,142.703,69.7551,110.861
31.7224,189.389,181.474,165.873,142.152,69.7106,110.512
32.0865,188.662,180.76,165.207,141.599,69.6661,110.162
32.4543,187.926,180.039,164.537,141.045,69.6218,109.813
32.8258,187.182,179.311,163.863,140.489,69.5775,109.464
33.201,186.43,178.577,163.184,139.932,69.5333,109.113
33.5799,185.67,177.836,162.502,139.372,69.4891,108.762
33.9626,184.901,177.089,161.816,138.811,69.4448,108.409
34.3491,184.125,176.335,161.125,138.247,69.4005,108.056
34.7396,183.34,175.575,160.431,137.682,69.3561,107.702
35.1339,182.548,174.809,159.733,137.115,69.3116,107.348
35.5321,181.749,174.036,159.03,136.546,69.2671,106.993
35.9344,180.942,173.259,158.325,135.974,68.8838,106.611
36.3406,180.128,172.475,157.615,135.399,68.8203,106.232
36.7509,179.307,171.685,156.902,134.821,68.7628,105.856
37.1654,178.479,170.89,156.184,134.24,68.7087,105.482
37.584,177.645,170.09,155.463,133.658,68.6569,105.11
38.0067,176.804,169.285,154.739,133.073,68.6067,104.739
38.4337,175.957,168.475,154.011,132.487,68.5577,104.368
38.8649,175.104,167.659,153.279,131.899,68.5095,103.997
39.3005,174.245,166.839,152.544,131.308,68.4618,103.625
39.7404,173.381,166.015,151.806,130.715,68.4143,103.253
40.1848,172.51,165.186,151.065,130.121,68.3671,102.881
40.6335,171.634,164.351,150.321,129.525,68.32,102.507
41.0868,170.752,163.513,149.573,128.927,68.273,102.134
41.5446,169.865,162.669,148.822,128.328,68.226,101.76
42.0069,168.972,161.821,148.068,127.728,68.1792,101.388
42.4739,168.074,160.969,147.31,127.125,68.1325,101.014
42.9456,167.171,160.112,146.549,126.52,68.0857,100.639
