time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.78395,43.8842,12.0271,12.0794,0,39.6587,0,44.4188,12.034,0
2.78719,43.9757,12.0928,12.145,0,39.75,0,44.5104,12.0997,0
2.79098,44.082,12.1709,12.2229,0,39.8567,0,44.6168,12.1778,0
2.79422,44.1718,12.2334,12.2854,0,39.9451,0,44.7068,12.2403,0
2.798,44.2769,12.3103,12.3621,0,40.0509,0,44.8119,12.3171,0
2.80124,44.3656,12.373,12.4249,0,40.1382,0,44.9008,12.38,0
2.80448,44.4548,12.4387,12.4906,0,40.2274,0,44.99,12.4457,0
2.80827,44.559,12.5182,12.5695,0,40.332,0,45.0944,12.5251,0
2.81151,44.6479,12.5814,12.6328,0,40.4192,0,45.1833,12.5885,0
2.81529,44.7526,12.6577,12.7089,0,40.5245,0,45.2881,12.6646,0
2.81853,44.8413,12.7203,12.7716,0,40.6117,0,45.3769,12.7274,0
2.82232,44.9453,12.7975,12.8485,0,40.7164,0,45.481,12.8045,0
2.82556,45.0331,12.8587,12.91,0,40.8028,0,45.5689,12.8658,0
2.8288,45.1213,12.9251,12.9761,0,40.8912,0,45.6572,12.9322,0
2.8315,45.1946,12.9792,13.0304,0,40.9634,0,45.7306,12.9864,0
2.83366,45.2536,13.0253,13.0767,0,41.0216,0,45.7896,13.0327,0
2.83636,45.3292,13.0893,13.1401,0,41.0984,0,45.8653,13.0966,0
2.83907,45.4056,13.1505,13.2014,0,41.1738,0,45.9417,13.1579,0
2.84231,45.4992,13.224,13.2746,0,41.2673,0,46.0353,13.2313,0
2.84555,45.593,13.2919,13.3423,0,41.36,0,46.1293,13.2992,0
2.84879,45.6866,13.3608,13.4111,0,41.453,0,46.2229,13.3681,0
2.85204,45.7794,13.429,13.4791,0,41.5457,0,46.3159,13.4364,0
2.85582,45.8873,13.5091,13.559,0,41.6539,0,46.4238,13.5164,0
2.85906,45.9783,13.5745,13.6244,0,41.7435,0,46.515,13.582,0
2.8623,46.0688,13.642,13.6918,0,41.8341,0,46.6055,13.6494,0
2.86609,46.1746,13.7224,13.772,0,41.9403,0,46.7115,13.7298,0
2.86933,46.2645,13.7873,13.837,0,42.0284,0,46.8014,13.7948,0
2.87311,46.37,13.8666,13.916,0,42.1347,0,46.907,13.874,0
2.87635,46.4594,13.932,13.9816,0,42.2225,0,46.9965,13.9396,0
2.88013,46.5645,14.0111,14.0603,0,42.3283,0,47.1017,14.0185,0
2.88338,46.6535,14.0757,14.1251,0,42.4158,0,47.1909,14.0833,0
2.88662,46.7431,14.1438,14.193,0,42.5055,0,47.2805,14.1514,0
2.8904,46.8479,14.2241,14.2732,0,42.6107,0,47.3854,14.2316,0
2.89364,46.937,14.2885,14.3376,0,42.6981,0,47.4745,14.2962,0
2.89688,47.0265,14.3557,14.4047,0,42.7877,0,47.5641,14.3633,0
2.89905,47.0854,14.3984,14.4478,0,42.8443,0,47.623,14.4062,0
2.90175,47.161,14.4628,14.5119,0,42.9219,0,47.6987,14.4706,0
2.90391,47.2213,14.5105,14.56,0,42.9805,0,47.7591,14.5184,0
2.90715,47.3148,14.5901,14.6388,0,43.0756,0,47.8527,14.5979,0
2.91039,47.4087,14.6612,14.7098,0,43.1677,0,47.9466,14.6691,0
2.91364,47.5029,14.7318,14.7803,0,43.2611,0,48.0409,14.7396,0
2.91688,47.5969,14.8024,14.8509,0,43.3546,0,48.1349,14.8102,0
2.92012,47.6903,14.872,14.9204,0,43.4477,0,48.2284,14.8798,0
2.9239,47.7988,14.955,15.0031,0,43.5567,0,48.3371,14.9628,0
2.92715,47.8906,15.0214,15.0695,0,43.6468,0,48.4289,15.0294,0
2.93093,47.9978,15.1033,15.1512,0,43.755,0,48.5362,15.1111,0
2.93417,48.0885,15.17,15.2179,0,43.8441,0,48.627,15.178,0
2.93741,48.1795,15.2395,15.2874,0,43.9352,0,48.7181,15.2475,0
2.94174,48.3012,15.3341,15.3815,0,44.0579,0,48.8399,15.342,0
2.94498,48.391,15.3974,15.4451,0,44.1446,0,48.9298,15.4055,0
2.94822,48.4816,15.4671,15.5149,0,44.2357,0,49.0205,15.4751,0
2.95146,48.5721,15.5378,15.5854,0,44.3261,0,49.111,15.5458,0
2.95524,48.6783,15.6201,15.6674,0,44.4326,0,49.2173,15.628,0
2.95849,48.7686,15.6869,15.7346,0,44.5216,0,49.3077,15.6951,0
2.96173,48.8592,15.7572,15.8045,0,44.6125,0,49.3984,15.7653,0
2.96443,48.9345,15.8139,15.8615,0,44.6801,0,49.4737,15.8221,0
2.96713,49.0105,15.8751,15.9226,0,44.7631,0,49.5498,15.8833,0
2.96929,49.0712,15.9232,15.9709,0,44.8227,0,49.6105,15.9315,0
2.972,49.1489,15.9896,16.0371,0,44.899,0,49.6882,15.9979,0
2.97524,49.2431,16.0673,16.1144,0,44.9983,0,49.7825,16.0755,0
2.97848,49.3378,16.1398,16.1868,0,45.0932,0,49.8773,16.1481,0
2.98172,49.4327,16.2121,16.259,0,45.1898,0,49.9722,16.2204,0
2.98496,49.5272,16.2837,16.3304,0,45.2844,0,50.0668,16.2921,0
2.98821,49.621,16.3556,16.4023,0,45.3747,0,50.1607,16.3639,0
2.99199,49.7302,16.4406,16.4869,0,45.488,0,50.27,16.4489,0
2.99523,49.8226,16.5086,16.5551,0,45.5806,0,50.3625,16.517,0
2.99847,49.9151,16.5805,16.6269,0,45.6731,0,50.4551,16.5889,0
3.0028,50.0387,16.6793,16.7253,0,45.7965,0,50.5788,16.6877,0
3.00604,50.13,16.7449,16.7912,0,45.887,0,50.6701,16.7533,0
3.00928,50.2222,16.8163,16.8626,0,45.9788,0,50.7623,16.8248,0
3.01252,50.3142,16.8882,16.9343,0,46.0705,0,50.8544,16.8967,0
3.01576,50.4062,16.9601,17.0061,0,46.1621,0,50.9465,16.9686,0
3.02009,50.5295,17.0585,17.1041,0,46.2852,0,51.0698,17.067,0
3.02333,50.6204,17.1237,17.1697,0,46.3753,0,51.1609,17.1323,0
3.02657,50.7119,17.1949,17.2407,0,46.4667,0,51.2525,17.2035,0
3.02927,50.7876,17.2531,17.2991,0,46.542,0,51.3281,17.2618,0
3.03198,50.8637,17.3149,17.3608,0,46.618,0,51.4043,17.3235,0
3.03468,50.9402,17.3781,17.424,0,46.6942,0,51.4809,17.3868,0
3.03684,51.0016,17.427,17.4731,0,46.755,0,51.5423,17.4358,0
3.03954,51.0802,17.4943,17.5402,0,46.8332,0,51.6209,17.5031,0
3.04278,51.1753,17.5732,17.6187,0,46.9277,0,51.716,17.582,0
3.04602,51.2707,17.6481,17.6935,0,47.0224,0,51.8115,17.6568,0
3.04927,51.3663,17.7223,17.7675,0,47.1175,0,51.9071,17.7311,0
3.05251,51.4616,17.7956,17.8407,0,47.2124,0,52.0025,17.8043,0
3.05629,51.5722,17.8827,17.9276,0,47.323,0,52.1132,17.8915,0
3.05953,51.6658,17.9532,17.9982,0,47.4161,0,52.2068,17.9621,0
3.06332,51.7751,18.0391,18.0838,0,47.5253,0,52.3162,18.0479,0
3.06656,51.8676,18.1094,18.1542,0,47.6174,0,52.4088,18.1183,0
3.07034,51.976,18.1955,18.24,0,47.7256,0,52.5173,18.2043,0
3.07358,52.068,18.266,18.3107,0,47.817,0,52.6094,18.275,0
3.07682,52.1605,18.3397,18.3843,0,47.9091,0,52.7019,18.3487,0
3.08061,52.2689,18.4269,18.4713,0,48.0172,0,52.8104,18.4358,0
3.08385,52.3612,18.4974,18.5418,0,48.1089,0,52.9028,18.5063,0
3.08763,52.4695,18.583,18.6271,0,48.217,0,53.0111,18.5919,0
3.09087,52.5612,18.6532,18.6976,0,48.3083,0,53.1029,18.6622,0
3.09412,52.6531,18.7272,18.7714,0,48.4,0,53.1948,18.7362,0
3.09736,52.7449,18.8008,18.8448,0,48.4916,0,53.2867,18.8098,0
3.09952,52.8056,18.8469,18.8913,0,48.5516,0,53.3474,18.8561,0
3.10168,52.8675,18.8988,18.943,0,48.6133,0,53.4093,18.9079,0
3.10438,52.9457,18.9671,19.0114,0,48.6913,0,53.4876,18.9763,0
3.10763,53.0405,19.0483,19.0923,0,48.7855,0,53.5824,19.0574,0
3.11087,53.136,19.1247,19.1685,0,48.8802,0,53.6779,19.1339,0
3.11411,53.232,19.2003,19.244,0,48.9755,0,53.774,19.2095,0
3.11735,53.3278,19.2755,19.319,0,49.0709,0,53.8698,19.2847,0
3.12059,53.4231,19.3507,19.3942,0,49.1659,0,53.9651,19.3599,0
3.12438,53.5339,19.4399,19.483,0,49.2767,0,54.0761,19.449,0
3.12762,53.628,19.5118,19.555,0,49.3702,0,54.1702,19.521,0
3.13086,53.7221,19.5867,19.6298,0,49.4641,0,54.2644,19.5959,0
3.13518,53.8476,19.6884,19.731,0,49.5895,0,54.3899,19.6976,0
3.13843,53.9403,19.757,19.8001,0,49.6815,0,54.4827,19.7663,0
3.14167,54.0336,19.832,19.875,0,49.7746,0,54.5761,19.8414,0
3.14491,54.1268,19.9076,19.9504,0,49.8674,0,54.6693,19.9169,0
3.14869,54.2358,19.9965,20.039,0,49.9761,0,54.7784,20.0058,0
3.15194,54.3287,20.0687,20.1113,0,50.0684,0,54.8713,20.0781,0
3.15518,54.422,20.1436,20.1862,0,50.1614,0,54.9647,20.153,0
3.15896,54.5309,20.2335,20.2758,0,50.2702,0,55.0735,20.2429,0
3.1622,54.6233,20.3057,20.348,0,50.3622,0,55.166,20.3151,0
3.1649,54.7004,20.3658,20.4081,0,50.439,0,55.2431,20.3753,0
3.16706,54.762,20.4154,20.4579,0,50.5003,0,55.3048,20.4249,0
3.16977,54.84,20.4831,20.5254,0,50.5782,0,55.3828,20.4927,0
3.17193,54.9022,20.5349,20.5774,0,50.6399,0,55.445,20.5446,0
3.17517,54.9977,20.6192,20.6612,0,50.7351,0,55.5406,20.6288,0
3.17841,55.0936,20.698,20.7399,0,50.8301,0,55.6365,20.7076,0
3.18165,55.19,20.7758,20.8176,0,50.9258,0,55.7329,20.7854,0
3.18544,55.3028,20.8663,20.9076,0,51.0382,0,55.8457,20.8758,0
3.18868,55.3982,20.94,20.9815,0,51.1332,0,55.9413,20.9496,0
3.19246,55.5095,21.0299,21.071,0,51.2445,0,56.0526,21.0395,0
3.1957,55.6037,21.1032,21.1445,0,51.3384,0,56.1469,21.1128,0
3.19949,55.7139,21.1929,21.2339,0,51.4484,0,56.2571,21.2025,0
3.20043,55.7393,21.2055,21.248,0,51.473,0,56.2825,21.2157,0
3.20157,55.7726,21.2343,21.2754,0,51.5062,0,56.3158,21.244,0
3.20293,55.8128,21.2676,21.3085,0,51.5463,0,56.3561,21.2773,0
3.20456,55.8612,21.3079,21.3488,0,51.5945,0,56.4044,21.3175,0
3.20773,55.9433,21.3828,21.4229,0,51.6831,0,56.4862,21.3922,0
3.2078,55.9433,21.3665,21.412,0,51.6826,0,56.485,21.3771,0
3.20786,55.9445,21.3707,21.4164,0,51.6842,0,56.4872,21.3819,0
3.20795,55.9457,21.3747,21.4194,0,51.6863,0,56.4888,21.3859,0
3.20805,55.9471,21.3786,21.422,0,51.6888,0,56.4903,21.3896,0
3.20816,55.9489,21.3825,21.4246,0,51.6919,0,56.492,21.393,0
3.20831,55.951,21.3865,21.4277,0,51.6955,0,56.494,21.3966,0
3.20848,55.9532,21.3907,21.4313,0,51.6999,0,56.4961,21.4006,0
3.20868,55.9545,21.3955,21.4357,0,51.705,0,56.4972,21.4052,0
3.20893,55.9555,21.4011,21.4411,0,51.7108,0,56.498,21.4106,0
3.20922,55.9568,21.4077,21.4478,0,51.7173,0,56.4989,21.4172,0
3.20958,55.9573,21.4158,21.456,0,51.7243,0,56.4991,21.4254,0
3.21,55.9561,21.4258,21.4661,0,51.7316,0,56.4975,21.4354,0
3.21334,55.9273,21.5029,21.5415,0,51.7516,0,56.4645,21.512,0
3.21336,55.9245,21.4817,21.5249,0,51.7493,0,56.4592,21.4913,0
3.21339,55.9242,21.4836,21.5284,0,51.7492,0,56.46,21.4939,0
3.21342,55.9228,21.4858,21.5312,0,51.7492,0,56.4598,21.4965,0
3.21345,55.9205,21.488,21.5333,0,51.7493,0,56.4585,21.4991,0
3.21349,55.9173,21.4903,21.5349,0,51.7493,0,56.4559,21.5015,0
3.21696,55.7254,21.5485,21.5848,0,51.6644,0,56.2555,21.557,0
3.21698,55.7208,21.5264,21.5672,0,51.6608,0,56.2484,21.5352,0
3.217,55.7195,21.5282,21.5707,0,51.6597,0,56.2481,21.5378,0
3.21703,55.7168,21.5302,21.5733,0,51.6587,0,56.2465,21.5403,0
3.21707,55.7125,21.5323,21.5752,0,51.6575,0,56.2434,21.5427,0
3.21793,55.61,21.5472,21.5831,0,51.6194,0,56.1382,21.5558,0.000635506
3.21897,55.4786,21.5514,21.5851,0,51.5522,0,56.0031,21.5591,0.00274237
3.22263,55.0628,21.5378,21.5676,0,51.2335,0,55.5784,21.5443,0.00286691
3.22265,55.0543,21.5136,21.5483,0,51.2283,0,55.5682,21.5205,0
3.22268,55.0512,21.5151,21.5515,0,51.2257,0,55.5659,21.5228,0
3.22271,55.0456,21.5167,21.5536,0,51.2228,0,55.5618,21.5249,0
3.22274,55.0372,21.5181,21.5546,0,51.2193,0,55.5549,21.5267,0
3.22279,55.0255,21.5193,21.5548,0,51.2152,0,55.5444,21.5279,0.0283791
3.2266,54.3515,21.4347,21.4581,0,50.7195,0,54.8556,21.4391,0.0466796
3.22662,54.3393,21.4091,21.4376,0,50.7134,0,54.8421,21.414,0.0235699
3.22665,54.3356,21.4102,21.4405,0,50.7097,0,54.8384,21.4159,0.0411698
3.22668,54.3298,21.4112,21.442,0,50.7054,0,54.8333,21.4176,0.0441738
3.22672,54.3214,21.412,21.4423,0,50.7003,0,54.8259,21.4187,0.0505694
3.23068,53.5953,21.2621,21.2799,0,50.0953,0,54.09,21.2648,0.0671469
3.23071,53.5801,21.2352,21.258,0,50.0883,0,54.0744,21.2383,0.0440176
3.23073,53.5759,21.2358,21.2605,0,50.0839,0,54.0699,21.2398,0.0624558
3.23077,53.569,21.2363,21.2615,0,50.0787,0,54.0637,21.2409,0.0667415
3.23081,53.5593,21.2364,21.261,0,50.0724,0,54.055,21.2414,0.0711789
3.23179,53.307,21.1957,21.2116,0,49.9079,0,53.7982,21.1979,0.0813988
3.23298,53.0268,21.1318,21.1456,0,49.6942,0,53.513,21.1332,0.0829492
3.2344,52.7115,21.0506,21.0629,0,49.4267,0,53.194,21.0515,0.115553
3.23868,51.8842,20.7772,20.7859,0,48.6435,0,52.3595,20.7769,0.130243
3.23919,51.7742,20.7253,20.7368,0,48.5461,0,52.2488,20.7262,0.126674
3.23981,51.6506,20.6855,20.6934,0,48.435,0,52.1242,20.6853,0.130469
3.24055,51.4962,20.6331,20.6394,0,48.3017,0,51.9681,20.6322,0.134827
3.24144,51.302,20.5692,20.575,0,48.1399,0,51.7717,20.5681,0.141779
3.2425,51.064,20.4932,20.4989,0,47.9416,0,51.5307,20.492,0.150704
3.24378,50.7825,20.4023,20.4077,0,47.699,0,51.246,20.4011,0.161246
3.24532,50.4521,20.2919,20.2966,0,47.4047,0,50.9123,20.2906,0.166194
3.24716,50.0274,20.1574,20.1612,0,47.0435,0,50.4827,20.1557,0.170484
3.24937,49.5598,19.9918,19.9943,0,46.6109,0,50.0108,19.9898,0.187178
3.25202,48.9815,19.7899,19.7914,0,46.0931,0,49.4266,19.7876,0.19627
3.2552,48.3564,19.5424,19.5424,0,45.4916,0,48.7968,19.5397,0.209051
3.25902,47.6512,19.2456,19.2451,0,44.8102,0,48.0861,19.2427,0.238675
3.2636,46.8421,18.9097,18.9101,0.02205,44.0376,0,47.2702,18.907,0.323521
3.26818,46.0207,18.6111,18.6137,0.0522277,43.2835,0,46.4406,18.6089,0.585604
3.27277,45.0918,18.357,18.362,0.0884275,42.4945,0,45.5001,18.3554,0.911248
3.27735,44.2028,18.1329,18.1398,0.163445,41.7072,0,44.6017,18.1316,1.3689
3.28101,43.4828,17.9933,18.0042,0.305849,41.0785,0.0727469,43.8738,17.9933,2.21667
3.28468,42.7996,17.891,17.9045,0.498605,40.4652,0.15622,43.1832,17.8922,2.50982
3.28761,42.28,17.8173,17.8322,0.879902,39.9896,0.34456,42.6582,17.8191,2.84927
3.28949,41.9069,17.7759,17.7922,1.20203,39.6846,0.544206,42.2803,17.7783,3.09554
3.29137,41.5485,17.749,17.7723,4.95114,39.3794,4.93136,41.9173,17.7534,5.0714
3.29381,41.111,17.8692,17.922,6.96631,38.9905,6.95423,41.4742,17.8827,7.01025
3.29698,40.6063,18.2863,18.3782,8.8971,38.5117,8.88622,40.9625,18.3132,8.93661
3.3011,40.1025,19.0763,19.1956,10.8851,37.9874,10.8753,40.4487,19.1138,10.9219
3.30646,39.716,20.2168,20.3477,12.8305,37.5529,12.821,40.0443,20.2601,12.8678
3.31343,39.6913,21.6039,21.7366,15.0462,37.3883,15.038,40.0037,21.6488,15.0785
3.32144,39.6002,23.0452,23.1745,17.1255,37.4395,17.1179,39.8863,23.0898,17.1553
3.33066,40.0188,24.5478,24.6745,19.2584,37.8207,19.2519,40.2925,24.5921,19.2841
3.34126,40.0001,26.0735,26.1937,21.3064,38.0999,21.3004,40.2442,26.1162,21.33
3.35345,40.5921,27.6456,27.7619,23.431,38.6768,23.4259,40.8265,27.6876,23.4509
3.36746,40.6841,29.2003,29.3085,25.4302,39.0557,25.4254,40.8899,29.2399,25.4487
3.38358,41.0438,30.7095,30.8104,27.3825,39.5438,27.3782,41.2327,30.7471,27.3987
3.40212,40.8981,32.1022,32.1926,29.2388,39.7022,29.235,41.0578,32.1364,29.2528
3.42343,41.0688,33.3896,33.4719,30.9655,39.9768,30.9622,41.2122,33.4214,30.9774
3.44795,41.2633,34.5907,34.6682,32.5488,40.2838,32.5459,41.3897,34.6213,32.5589
3.47614,40.7227,35.5682,35.6341,33.9246,40.0816,33.922,40.819,35.5948,33.9328
3.50856,40.4671,36.34,36.3974,35.0596,39.9271,35.0572,40.547,36.3638,35.0662
3.54584,40.1122,36.9242,36.9754,35.95,39.7096,35.9477,40.1751,36.9461,35.9551
3.58872,39.7648,37.3377,37.3841,36.6114,39.4662,36.6089,39.8137,37.3582,36.6155
3.63803,39.2157,37.565,37.5949,37.0411,39.0571,37.0381,39.2505,37.5734,37.0445
3.69473,38.7032,37.6184,37.6361,37.2556,38.6445,37.2515,38.7275,37.6252,37.2587
3.7571,38.2504,37.5355,37.5458,37.2804,38.2529,37.2734,38.2667,37.5395,37.2839
3.82572,37.8483,37.3675,37.3751,37.1775,37.8894,37.1654,37.8591,37.3704,37.1831
3.90119,37.4776,37.1407,37.1454,36.9823,37.5431,36.9642,37.4867,37.1425,36.9911
3.98421,37.1372,36.874,36.8771,36.7217,37.2115,36.6972,37.1459,36.875,36.7347
4.07553,36.7969,36.5751,36.5767,36.4121,36.8753,36.3818,36.8042,36.5754,36.4297
4.17598,36.4277,36.2373,36.2432,36.0624,36.5148,36.0285,36.4347,36.2428,36.084
4.26438,36.0494,35.9013,35.8709,35.6338,36.1546,35.5931,36.0566,35.8716,35.6614
4.34217,35.728,35.6056,35.5511,35.296,35.8371,35.2574,35.7359,35.5472,35.3234
4.41063,35.4509,35.3397,35.2754,35.0081,35.5601,34.9915,35.4513,35.3012,35.0321
4.46063,35.2123,35.1173,35.0343,34.7516,35.3364,34.7432,35.2351,35.0877,34.7662
4.51063,35.0408,34.9401,34.8643,34.6216,35.1456,34.6179,35.054,34.9167,34.6307
4.56063,34.8723,34.7684,34.6954,34.473,34.9675,34.4719,34.9042,34.7477,34.4789
4.61063,34.7053,34.6027,34.5155,34.3231,34.7963,34.3229,34.7395,34.5833,34.327
4.66063,34.5419,34.4403,34.3863,34.1721,34.6297,34.1724,34.5781,34.4216,34.1749
4.71063,34.381,34.2804,34.227,34.0206,34.4666,34.021,34.4194,34.2622,34.0229
4.76562,34.2225,34.1186,34.0699,33.8764,34.3004,33.8764,34.2597,34.1015,33.8782
4.82612,34.0496,33.9453,33.8978,33.7133,34.1239,33.7129,34.0871,33.9288,33.7147
4.89267,33.852,33.7585,33.711,33.5336,33.9321,33.533,33.8968,33.7425,33.5349
4.96587,33.6411,33.555,33.507,33.3358,33.719,33.3355,33.6825,33.5395,33.3373
5.0464,33.4156,33.332,33.284,33.1188,33.4827,33.1189,33.4475,33.3176,33.1205
5.13497,33.1594,33.0874,33.0407,32.8808,33.2244,32.8276,33.1939,33.0748,32.8821
5.23241,32.882,32.8182,32.7752,32.6202,32.9435,32.6719,32.9179,32.8089,32.6209
5.33958,32.5841,32.5242,32.4859,32.2917,32.6399,32.4042,32.6199,32.5178,32.3346
5.45748,32.262,32.2049,32.1716,32.0729,32.3122,32.104,32.2946,32.1992,32.0083
5.58716,31.918,31.8598,31.832,31.76,31.9609,31.7681,31.9424,31.8538,31.7017
5.72981,31.5454,31.4869,31.4625,31.3966,31.5833,31.3996,31.564,31.4802,31.3683
5.88673,31.1431,31.0838,31.0616,30.9952,31.1772,30.9978,31.1576,31.0763,30.9884
6.05934,30.7077,30.6482,30.6257,30.558,30.7404,30.5611,30.7216,30.64,30.5548
6.24921,30.2382,30.1778,30.1531,30.0839,30.2696,30.088,30.2534,30.1687,30.0805
6.45806,29.7342,29.6699,29.6427,29.5708,29.761,29.5757,29.7515,29.6605,29.5666
6.66901,29.2007,29.1252,29.098,29.0196,29.2225,29.0263,29.2203,29.119,29.0143
6.88206,28.6657,28.5753,28.55,28.4657,28.6789,28.474,28.683,28.5715,28.4587
7.09725,28.1398,28.0298,28.0083,27.9182,28.1434,27.9282,28.1528,28.0264,27.9097
7.31459,27.6189,27.4886,27.4706,27.375,27.6134,27.3852,27.628,27.485,27.3648
7.49019,27.1237,26.9724,26.9549,26.8502,27.1114,26.8572,27.1329,26.9681,26.8362
7.61382,26.7324,26.564,26.543,26.4312,26.7148,26.4357,26.743,26.5587,26.4144
7.72261,26.4324,26.2489,26.2283,26.1118,26.4106,26.1152,26.4431,26.2437,26.0979
7.7992,26.1972,26.0026,25.9801,25.8584,26.1722,25.8619,26.2089,25.997,25.8465
7.8666,26.012,25.8075,25.7853,25.6598,25.9842,25.6631,26.0238,25.802,25.6501
7.92591,25.8565,25.6439,25.6219,25.4939,25.8267,25.4971,25.8684,25.6384,25.4863
7.97811,25.7225,25.503,25.4811,25.3509,25.691,25.354,25.7345,25.4975,25.344
8.02811,25.6012,25.3755,25.354,25.2218,25.5683,25.2248,25.6132,25.3701,25.2155
8.07811,25.4856,25.2541,25.2332,25.0993,25.4515,25.1022,25.4976,25.2489,25.0933
8.12811,25.3728,25.1359,25.1153,24.9798,25.3375,24.9827,25.3849,25.1308,24.9741
8.17811,25.2615,25.0195,24.999,24.8619,25.2252,24.8648,25.2737,25.0145,24.8562
8.22811,25.1512,24.9043,24.8837,24.745,25.1138,24.7478,25.1636,24.8993,24.7392
8.28311,25.037,24.7848,24.7645,24.6241,24.9984,24.6268,25.0494,24.7799,24.6185
8.34361,24.9147,24.657,24.637,24.4949,24.8749,24.4975,24.9272,24.6522,24.4893
8.41016,24.7823,24.5188,24.4989,24.3548,24.7411,24.3574,24.795,24.5141,24.3492
8.48336,24.6372,24.3675,24.3472,24.2007,24.5944,24.2034,24.6501,24.3628,24.1951
8.56389,24.4787,24.2019,24.1812,24.0318,24.4337,24.0345,24.492,24.1972,24.026
8.65247,24.3057,24.0208,23.9996,23.8468,24.2582,23.8495,24.3194,24.0161,23.8408
8.7499,24.1171,23.8229,23.8011,23.6442,24.0666,23.647,24.1313,23.8181,23.6379
8.85708,23.9084,23.6041,23.5812,23.4195,23.8539,23.4224,23.923,23.5993,23.4129
8.97498,23.6831,23.3667,23.3428,23.1758,23.6243,23.1789,23.6983,23.3617,23.1686
9.10467,23.4383,23.1079,23.0829,22.9101,23.3743,22.9131,23.4542,23.1028,22.9025
9.24732,23.1719,22.8254,22.7993,22.6199,23.1018,22.6226,23.1887,22.8201,22.612
9.40425,22.8823,22.5177,22.4902,22.3032,22.8051,22.3056,22.9001,22.5122,22.2949
9.57686,22.5679,22.1826,22.1537,21.9577,22.4825,21.9599,22.5868,22.1769,21.9487
9.76673,22.2271,21.8184,21.7876,21.5817,22.1322,21.5836,22.2475,21.8124,21.5721
9.9756,21.8584,21.423,21.3899,21.172,21.7521,21.1742,21.8804,21.4166,21.1626
10.1866,21.4645,21.0002,20.963,20.7312,21.3447,20.7338,21.4888,20.9931,20.7202
10.3996,21.0693,20.5737,20.533,20.286,20.9346,20.2891,21.0961,20.5663,20.2732
10.6148,20.6755,20.1474,20.1029,19.8408,20.5261,19.8442,20.7044,20.1392,19.8272
10.8321,20.2838,19.7225,19.6743,19.3964,20.1043,19.4004,20.3146,19.7135,19.3816
11.0517,19.895,19.2991,19.2467,18.9546,19.7144,18.9591,19.916,19.2896,18.9374
11.2734,19.509,18.8572,18.8216,18.5141,19.3255,18.52,19.5246,18.8665,18.4954
11.4973,19.1185,18.4409,18.3919,18.0704,18.9279,18.0776,19.156,18.4318,18.0488
11.7235,18.7324,18.032,17.9644,17.6295,18.5326,17.6194,18.7815,17.9908,17.6056
11.9519,18.3311,17.6289,17.5348,17.1887,18.1393,17.1951,18.4098,17.592,17.1644
12.1826,17.9712,17.2298,17.099,16.7263,17.7503,16.7615,18.0404,17.1939,16.7232
12.4156,17.6114,16.8346,16.661,16.3016,17.3667,16.3309,17.6751,16.7981,16.2803
12.651,17.2546,16.443,16.2752,15.8807,16.9876,15.9079,17.3141,16.4053,15.8089
12.8887,16.8973,16.055,15.8883,15.4664,16.6126,15.493,16.956,16.0159,15.3867
13.1288,16.5373,15.6703,15.5,15.058,16.2419,15.0842,16.6005,15.6297,14.9817
13.3713,16.1783,15.2882,15.1105,14.6527,15.8745,14.6794,16.2474,15.2458,14.5779
13.6162,15.82,14.9094,14.7215,14.2511,15.5117,14.2789,15.8966,14.8648,14.176
13.814,15.4691,14.5478,14.3445,13.8637,15.1596,13.8937,15.5543,14.4999,13.7853
13.9882,15.1775,14.2455,14.0297,13.5408,14.868,13.5724,15.2702,14.1949,13.46
14.1108,14.936,14.0001,13.7717,13.2758,14.6284,13.3106,15.0361,13.9467,13.192
14.2187,14.7519,13.8095,13.5731,13.0724,14.4453,13.1093,14.8569,13.7544,12.9862
14.3136,14.5975,13.649,13.406,12.9013,14.2921,12.9406,14.7067,13.5925,12.813
14.3804,14.475,13.5242,13.2745,12.7666,14.1714,12.8083,14.5882,13.466,12.6761
14.4392,14.3739,13.4194,13.1654,12.6552,14.0708,12.6983,14.4898,13.3603,12.5629
14.491,14.2811,13.3234,13.0663,12.5549,13.9801,12.5989,14.3988,13.2637,12.4616
14.541,14.2026,13.2412,12.9812,12.4688,13.9024,12.5136,14.322,13.1808,12.3739
14.591,14.1304,13.1647,12.9022,12.3889,13.8305,12.4344,14.2516,13.1038,12.2923
14.641,14.0609,13.0907,12.826,12.3117,13.7612,12.3578,14.1839,13.0294,12.2135
14.691,13.9927,13.0182,12.7511,12.2358,13.6934,12.2827,14.1176,12.9563,12.1362
14.7005,13.9653,12.9918,12.7225,12.2068,13.6675,12.2544,14.0915,12.9293,12.1065
14.7115,13.9434,12.9695,12.6989,12.1827,13.6458,12.2307,14.0704,12.9066,12.0818
14.7241,13.9206,12.946,12.6743,12.1577,13.6233,12.206,14.0485,12.8829,12.0562
14.7385,13.8969,12.9213,12.6486,12.1315,13.5997,12.1802,14.0255,12.858,12.0295
14.7552,13.8721,12.8953,12.6216,12.1041,13.5752,12.153,14.0015,12.8317,12.0015
14.7743,13.8459,12.8675,12.5928,12.075,13.5492,12.1241,13.9761,12.8036,11.972
14.7964,13.817,12.8365,12.561,12.0428,13.5205,12.0922,13.948,12.7725,11.9394
