®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.07555,222.795,226.342,230.347,234.666,114.074,231.876
1.07728,222.804,226.354,230.364,234.687,114.066,231.885
1.079,222.814,226.367,230.381,234.709,114.059,231.895
1.08072,222.823,226.38,230.398,234.73,114.051,231.904
1.08244,222.833,226.393,230.415,234.751,114.044,231.914
1.08416,222.842,226.405,230.431,234.772,114.036,231.924
1.08588,222.851,226.418,230.448,234.793,114.029,231.934
1.08761,222.86,226.431,230.465,234.814,114.022,231.943
1.08933,222.869,226.443,230.481,234.835,114.014,231.953
1.09105,222.878,226.455,230.497,234.856,114.007,231.963
1.09306,222.887,226.469,230.515,234.879,113.999,231.973
1.09478,222.896,226.481,230.531,234.899,113.992,231.983
1.0965,222.905,226.493,230.547,234.919,113.985,231.992
1.09794,222.912,226.503,230.561,234.936,113.979,232.0
1.09908,222.919,226.512,230.572,234.95,113.974,232.007
1.10052,222.926,226.523,230.586,234.967,113.969,232.015
1.10196,222.934,226.534,230.601,234.984,113.963,232.023
1.10339,222.942,226.544,230.615,235.002,113.958,232.031
1.10511,222.951,226.557,230.631,235.022,113.951,232.04
1.10683,222.959,226.568,230.647,235.042,113.944,232.05
1.10855,222.968,226.58,230.662,235.061,113.938,232.059
1.11028,222.976,226.592,230.678,235.081,113.931,232.068
1.11229,222.986,226.605,230.695,235.102,113.924,232.078
1.11401,222.995,226.617,230.71,235.121,113.917,232.087
1.11573,223.004,226.629,230.726,235.14,113.911,232.096
1.11745,223.013,226.641,230.742,235.159,113.904,232.104
1.11917,223.022,226.654,230.758,235.179,113.898,232.113
1.12118,223.032,226.668,230.776,235.2,113.89,232.123
1.1229,223.041,226.68,230.791,235.219,113.884,232.131
1.12463,223.05,226.692,230.807,235.238,113.937,232.139
1.12635,223.059,226.704,230.822,235.257,113.931,232.148
1.12807,223.067,226.716,230.837,235.275,113.925,232.156
1.12979,223.076,226.727,230.853,235.294,113.918,232.164
1.13151,223.085,226.739,230.868,235.312,113.912,232.172
1.13266,223.091,226.747,230.878,235.325,113.908,232.178
1.1341,223.098,226.757,230.891,235.34,113.903,232.185
1.13524,223.105,226.766,230.902,235.353,113.898,232.19
1.13697,223.113,226.778,230.918,235.372,113.892,232.198
1.13869,223.122,226.79,230.933,235.39,113.886,232.206
1.14041,223.131,226.801,230.948,235.408,113.879,232.213
1.14242,223.14,226.814,230.964,235.428,113.872,232.222
1.14414,223.148,226.825,230.978,235.445,113.865,232.229
1.14586,223.156,226.836,230.992,235.462,113.859,232.236
1.14758,223.164,226.847,231.006,235.479,113.853,232.243
1.14959,223.174,226.859,231.022,235.498,113.845,232.25
1.15131,223.182,226.87,231.036,235.514,113.839,232.256
1.15304,223.19,226.881,231.05,235.531,113.832,232.262
1.15505,223.199,226.893,231.065,235.549,113.824,232.269
1.15677,223.207,226.904,231.078,235.564,113.818,232.274
1.15849,223.215,226.914,231.091,235.58,113.811,232.28
1.16021,223.223,226.924,231.104,235.595,113.805,232.285
1.16222,223.231,226.935,231.118,235.612,113.797,232.29
1.16365,223.238,226.944,231.129,235.625,113.791,232.294
1.16509,223.244,226.952,231.139,235.637,113.786,232.298
1.16652,223.251,226.961,231.15,235.649,113.78,232.302
1.16767,223.256,226.968,231.159,235.66,113.776,232.305
1.16939,223.264,226.978,231.172,235.674,113.769,232.309
1.17112,223.272,226.988,231.184,235.688,113.762,232.312
1.17284,223.279,226.998,231.196,235.703,113.755,232.316
1.17456,223.287,227.008,231.208,235.716,113.748,232.32
1.17628,223.294,227.017,231.219,235.73,113.741,232.323
1.17829,223.302,227.027,231.232,235.745,113.733,232.326
1.18001,223.309,227.036,231.243,235.758,113.726,232.329
1.18173,223.316,227.045,231.254,235.77,113.719,232.331
1.18374,223.323,227.055,231.266,235.784,113.711,232.333
1.18546,223.33,227.064,231.277,235.796,113.704,232.335
1.18719,223.337,227.072,231.287,235.808,113.696,232.337
1.1892,223.344,227.081,231.298,235.821,113.688,232.338
1.19092,223.35,227.089,231.307,235.832,113.681,232.339
1.19264,223.356,227.096,231.316,235.843,113.673,232.34
1.19465,223.362,227.104,231.326,235.854,113.665,232.34
1.19637,223.368,227.111,231.335,235.864,113.657,232.34
1.1978,223.373,227.117,231.342,235.873,113.651,232.34
1.19924,223.378,227.124,231.35,235.881,113.645,232.34
1.20039,223.382,227.129,231.356,235.888,113.64,232.34
1.20211,223.388,227.136,231.365,235.897,113.633,232.339
1.20354,223.393,227.143,231.372,235.905,113.626,232.338
1.20527,223.399,227.15,231.381,235.915,113.619,232.337
1.20699,223.405,227.157,231.389,235.924,113.611,232.336
1.209,223.411,227.164,231.398,235.934,113.602,232.334
1.21072,223.416,227.171,231.405,235.942,113.594,232.332
1.21244,223.421,227.177,231.413,235.95,113.587,232.33
1.21474,223.428,227.184,231.421,235.961,113.576,232.327
1.21646,223.432,227.19,231.428,235.968,113.568,232.325
1.21818,223.437,227.196,231.435,235.976,113.56,232.322
1.2199,223.442,227.202,231.442,235.983,113.552,232.319
1.22191,223.447,227.208,231.449,235.991,113.543,232.316
1.22363,223.451,227.212,231.454,235.997,113.535,232.312
1.22535,223.455,227.217,231.459,236.003,113.527,232.309
1.22736,223.459,227.222,231.465,236.01,113.518,232.304
1.22908,223.463,227.226,231.47,236.015,113.51,232.3
1.23081,223.467,227.231,231.475,236.02,113.502,232.295
1.23224,223.47,227.235,231.479,236.025,113.495,232.291
1.23339,223.473,227.238,231.483,236.028,113.489,232.288
1.23511,223.477,227.242,231.488,236.033,113.481,232.283
1.23655,223.481,227.246,231.492,236.037,113.475,232.278
1.23827,223.485,227.251,231.497,236.042,113.466,232.273
1.23999,223.488,227.255,231.501,236.047,113.458,232.268
1.242,223.492,227.259,231.506,236.052,113.448,232.261
1.24372,223.495,227.262,231.509,236.056,113.44,232.255
1.24573,223.498,227.266,231.514,236.06,113.43,232.248
1.24745,223.501,227.269,231.517,236.064,113.422,232.242
1.24946,223.505,227.273,231.521,236.068,113.412,232.235
1.25118,223.507,227.276,231.524,236.071,113.404,232.228
1.25319,223.51,227.278,231.527,236.075,113.394,232.221
1.25491,223.512,227.281,231.53,236.077,113.386,232.214
1.25721,223.515,227.283,231.532,236.08,113.374,232.204
1.25893,223.516,227.285,231.534,236.082,113.366,232.197
1.26065,223.518,227.286,231.535,236.083,113.358,232.189
1.26237,223.519,227.287,231.536,236.084,113.349,232.182
1.26409,223.521,227.289,231.537,236.086,113.341,232.174
1.26553,223.522,227.29,231.538,236.086,113.334,232.167
1.26668,223.523,227.291,231.539,236.087,113.328,232.161
1.26811,223.524,227.292,231.54,236.087,113.321,232.154
1.26983,223.525,227.293,231.54,236.088,113.313,232.145
1.27156,223.527,227.293,231.541,236.088,113.304,232.136
1.27328,223.527,227.294,231.542,236.088,113.296,232.127
1.27529,223.528,227.295,231.542,236.088,113.286,232.117
1.27701,223.529,227.296,231.543,236.088,113.277,232.108
1.27902,223.53,227.297,231.543,236.089,113.267,232.097
1.28074,223.531,227.297,231.544,236.089,113.259,232.087
1.28275,223.532,227.298,231.544,236.089,113.249,232.077
1.28447,223.533,227.299,231.545,236.089,113.24,232.067
1.28648,223.533,227.299,231.545,236.088,113.23,232.056
1.2882,223.534,227.299,231.545,236.088,113.222,232.047
1.29021,223.534,227.299,231.544,236.087,113.212,232.036
1.29193,223.534,227.298,231.543,236.086,113.203,232.026
1.29394,223.533,227.298,231.542,236.085,113.194,232.015
1.29566,223.533,227.297,231.541,236.083,113.185,232.005
1.29738,223.533,227.296,231.54,236.082,113.215,231.994
1.29882,223.532,227.296,231.539,236.08,113.209,231.986
1.30025,223.532,227.295,231.538,236.079,113.202,231.977
1.3014,223.532,227.294,231.537,236.078,113.196,231.97
1.30312,223.531,227.293,231.535,236.076,113.188,231.96
1.30485,223.53,227.292,231.534,236.074,113.18,231.949
1.30657,223.529,227.291,231.532,236.072,113.171,231.939
1.30858,223.528,227.289,231.53,236.069,113.161,231.926
1.3103,223.528,227.288,231.529,236.067,113.153,231.916
1.31231,223.527,227.287,231.527,236.065,113.143,231.903
1.31403,223.526,227.286,231.526,236.063,113.135,231.893
1.31604,223.526,227.286,231.525,236.061,113.125,231.88
1.31776,223.525,227.285,231.524,236.059,113.117,231.87
1.31977,223.524,227.283,231.522,236.057,113.107,231.857
1.32149,223.523,227.282,231.521,236.055,113.099,231.847
1.3235,223.522,227.281,231.519,236.053,113.089,231.835
1.32522,223.521,227.279,231.517,236.051,113.081,231.824
1.32723,223.519,227.277,231.515,236.048,113.071,231.812
1.32895,223.518,227.276,231.513,236.046,113.063,231.801
1.33067,223.517,227.274,231.511,236.043,113.055,231.791
1.33211,223.515,227.273,231.509,236.041,113.048,231.782
1.33326,223.514,227.271,231.507,236.039,113.043,231.775
1.33469,223.513,227.269,231.505,236.037,113.036,231.766
1.33641,223.511,227.267,231.503,236.034,113.028,231.755
1.33814,223.509,227.265,231.5,236.031,113.02,231.744
1.33986,223.508,227.263,231.498,236.028,113.012,231.733
1.34158,223.506,227.261,231.496,236.026,113.004,231.722
1.34359,223.504,227.259,231.493,236.023,112.994,231.71
1.34531,223.503,227.258,231.491,236.02,112.986,231.699
1.34732,223.501,227.256,231.489,236.017,112.977,231.686
1.34904,223.5,227.255,231.488,236.015,112.969,231.676
1.35105,223.498,227.253,231.486,236.013,112.959,231.664
1.35277,223.497,227.252,231.485,236.011,112.951,231.653
1.35478,223.496,227.25,231.483,236.009,112.942,231.641
1.3565,223.494,227.249,231.481,236.007,112.934,231.631
1.35851,223.493,227.247,231.479,236.004,112.925,231.619
1.36023,223.491,227.245,231.477,236.002,112.917,231.609
1.36195,223.49,227.243,231.475,236.0,112.909,231.599
1.36367,223.488,227.241,231.473,235.997,112.901,231.589
1.36511,223.486,227.24,231.471,235.995,112.895,231.58
1.36654,223.485,227.238,231.469,235.993,112.888,231.572
1.36798,223.483,227.236,231.467,235.991,112.882,231.563
1.36942,223.481,227.234,231.465,235.989,112.875,231.555
1.37114,223.479,227.232,231.463,235.986,112.868,231.545
1.37286,223.477,227.229,231.46,235.983,112.86,231.534
1.37458,223.475,227.227,231.458,235.981,112.852,231.524
1.37659,223.473,227.225,231.455,235.978,112.843,231.512
1.37831,223.471,227.223,231.453,235.975,112.836,231.502
1.38003,223.469,227.221,231.452,235.973,112.828,231.492
1.38233,223.467,227.22,231.45,235.971,112.818,231.479
1.38405,223.466,227.218,231.448,235.969,112.81,231.469
1.38577,223.465,227.217,231.447,235.967,112.803,231.459
1.38749,223.463,227.216,231.446,235.965,112.795,231.449
1.3895,223.462,227.214,231.444,235.963,112.786,231.438
1.39122,223.46,227.213,231.443,235.962,112.779,231.429
1.39323,223.458,227.211,231.441,235.96,112.77,231.418
1.39496,223.457,227.209,231.439,235.958,112.762,231.409
1.39668,223.455,227.207,231.437,235.956,112.755,231.399
1.3984,223.453,227.206,231.435,235.954,112.748,231.39
1.39955,223.452,227.204,231.434,235.953,112.743,231.384
1.40098,223.45,227.202,231.432,235.951,112.737,231.376
1.40242,223.449,227.201,231.431,235.949,112.73,231.368
1.40414,223.446,227.199,231.429,235.947,112.723,231.359
1.40586,223.444,227.197,231.426,235.945,112.716,231.349
1.40758,223.442,227.195,231.425,235.943,112.709,231.34
1.4093,223.441,227.193,231.423,235.941,112.701,231.331
1.41131,223.439,227.191,231.421,235.939,112.693,231.32
1.41304,223.437,227.19,231.419,235.937,112.686,231.311
1.41504,223.436,227.188,231.418,235.935,112.677,231.3
1.41677,223.434,227.187,231.417,235.934,112.67,231.291
1.41877,223.433,227.186,231.416,235.932,112.662,231.281
1.4205,223.432,227.185,231.415,235.931,112.654,231.272
1.42222,223.43,227.184,231.414,235.93,112.647,231.263
1.42423,223.429,227.182,231.413,235.929,112.639,231.253
1.42595,223.428,227.181,231.412,235.928,112.632,231.245
1.42796,223.426,227.179,231.41,235.926,112.624,231.235
1.42968,223.424,227.178,231.409,235.925,112.617,231.226
1.4314,223.423,227.176,231.407,235.923,112.61,231.218
1.43255,223.421,227.175,231.406,235.922,112.605,231.212
1.43398,223.42,227.174,231.405,235.921,112.599,231.205
1.43542,223.418,227.172,231.404,235.92,112.593,231.198
1.43685,223.417,227.171,231.402,235.918,112.588,231.191
1.43858,223.415,227.169,231.4,235.916,112.581,231.182
1.4403,223.413,227.167,231.399,235.915,112.574,231.174
1.44259,223.411,227.165,231.397,235.913,112.565,231.163
1.44431,223.409,227.164,231.395,235.911,112.558,231.154
1.44604,223.408,227.162,231.394,235.91,112.551,231.146
1.44776,223.406,227.161,231.393,235.909,112.544,231.137
1.44977,223.405,227.16,231.393,235.908,112.536,231.128
1.45149,223.404,227.159,231.392,235.907,112.529,231.119
1.4535,223.403,227.158,231.391,235.906,112.521,231.11
1.45522,223.402,227.158,231.391,235.905,112.515,231.102
1.45723,223.401,227.157,231.39,235.904,112.507,231.093
1.45895,223.399,227.156,231.389,235.904,112.5,231.085
1.46067,223.398,227.155,231.388,235.903,112.493,231.077
1.46268,223.397,227.153,231.387,235.902,112.485,231.068
1.4644,223.395,227.152,231.386,235.901,112.479,231.06
1.46555,223.394,227.151,231.385,235.9,112.474,231.055
1.46699,223.393,227.15,231.384,235.899,112.469,231.049
1.46842,223.392,227.149,231.383,235.898,112.463,231.042
1.46986,223.39,227.147,231.382,235.897,112.464,231.036
1.47158,223.389,227.146,231.38,235.896,112.457,231.028
1.4733,223.387,227.144,231.379,235.894,112.451,231.02
1.47531,223.385,227.143,231.378,235.893,112.443,231.011
1.47703,223.384,227.141,231.376,235.892,112.437,231.003
1.47904,223.382,227.14,231.375,235.891,112.429,230.994
1.48076,223.381,227.139,231.375,235.89,112.422,230.986
1.48277,223.38,227.138,231.374,235.889,112.415,230.977
1.48449,223.379,227.138,231.374,235.888,112.408,230.97
1.48621,223.378,227.137,231.373,235.888,112.402,230.962
1.48822,223.377,227.137,231.373,235.887,112.394,230.953
1.48994,223.377,227.136,231.372,235.887,112.388,230.946
1.49195,223.376,227.135,231.372,235.886,112.381,230.938
1.49367,223.375,227.134,231.371,235.886,112.374,230.931
1.4954,223.373,227.133,231.371,235.885,112.368,230.923
1.49712,223.372,227.132,231.37,235.885,112.362,230.916
1.49855,223.371,227.131,231.369,235.884,112.356,230.91
1.49999,223.37,227.13,231.368,235.883,112.351,230.904
1.50114,223.369,227.129,231.367,235.883,112.347,230.899
1.50286,223.368,227.128,231.366,235.882,112.341,230.892
1.50458,223.366,227.127,231.365,235.881,112.334,230.885
1.5063,223.365,227.126,231.364,235.88,112.328,230.878
1.50802,223.363,227.124,231.363,235.879,112.322,230.87
1.51003,223.362,227.123,231.362,235.878,112.315,230.862
1.51175,223.361,227.122,231.361,235.877,112.308,230.855
1.51348,223.36,227.122,231.361,235.876,112.302,230.847
1.51577,223.359,227.121,231.36,235.875,112.294,230.838
1.51749,223.358,227.12,231.36,235.875,112.288,230.831
1.51922,223.357,227.12,231.359,235.875,112.282,230.824
1.52094,223.357,227.119,231.359,235.874,112.276,230.817
1.52295,223.356,227.119,231.359,235.874,112.268,230.808
1.52467,223.355,227.118,231.359,235.874,112.262,230.802
1.52639,223.354,227.118,231.358,235.873,112.256,230.795
1.5284,223.353,227.117,231.358,235.873,112.249,230.787
1.53012,223.353,227.116,231.357,235.872,112.243,230.78
1.53156,223.352,227.115,231.356,235.872,112.238,230.774
1.53299,223.351,227.114,231.356,235.871,112.233,230.769
1.53414,223.35,227.114,231.355,235.871,112.229,230.764
1.53586,223.349,227.113,231.354,235.87,112.223,230.757
1.53758,223.348,227.111,231.353,235.869,112.217,230.75
1.5393,223.347,227.11,231.352,235.868,112.211,230.744
1.54103,223.345,227.109,231.351,235.867,112.205,230.737
1.54275,223.344,227.108,231.351,235.867,112.199,230.73
1.54476,223.343,227.108,231.35,235.866,112.192,230.722
1.54648,223.342,227.107,231.349,235.865,112.186,230.715
1.5482,223.342,227.106,231.349,235.865,112.181,230.708
1.55021,223.341,227.106,231.349,235.864,112.174,230.7
1.55193,223.34,227.105,231.348,235.864,112.168,230.694
1.55394,223.34,227.105,231.348,235.863,112.161,230.686
1.55566,223.339,227.104,231.348,235.863,112.155,230.679
1.55767,223.339,227.104,231.347,235.863,112.148,230.672
1.55939,223.338,227.104,231.347,235.862,112.142,230.665
1.56111,223.337,227.103,231.347,235.862,112.137,230.659
1.56284,223.337,227.103,231.346,235.862,112.131,230.652
1.56456,223.336,227.102,231.346,235.862,112.125,230.646
1.56599,223.335,227.101,231.346,235.861,112.12,230.64
1.56714,223.335,227.101,231.345,235.861,112.116,230.636
1.56858,223.334,227.1,231.345,235.861,112.112,230.631
1.5703,223.333,227.099,231.344,235.86,112.106,230.625
1.57202,223.332,227.098,231.343,235.86,112.1,230.618
1.57374,223.331,227.098,231.343,235.859,112.095,230.612
1.57546,223.33,227.097,231.342,235.859,112.089,230.606
1.57747,223.329,227.096,231.342,235.858,112.082,230.598
1.57919,223.329,227.096,231.341,235.858,112.077,230.592
1.5812,223.328,227.095,231.341,235.858,112.07,230.585
1.58292,223.328,227.095,231.341,235.857,112.064,230.579
1.58493,223.327,227.094,231.341,235.857,112.058,230.572
1.58666,223.327,227.094,231.341,235.857,112.052,230.566
1.58866,223.326,227.094,231.341,235.857,112.046,230.559
1.59038,223.326,227.094,231.341,235.857,112.04,230.553
1.59211,223.326,227.094,231.341,235.858,112.034,230.547
1.59412,223.325,227.093,231.341,235.858,112.028,230.54
1.59584,223.325,227.093,231.34,235.858,112.022,230.534
1.59756,223.324,227.093,231.34,235.858,112.017,230.528
1.59899,223.324,227.092,231.34,235.857,112.012,230.524
1.60014,223.323,227.092,231.339,235.857,112.009,230.52
1.60158,223.322,227.091,231.339,235.857,112.004,230.515
1.60301,223.322,227.09,231.338,235.857,111.999,230.51
1.60473,223.321,227.09,231.338,235.856,111.994,230.504
1.60646,223.32,227.089,231.337,235.855,111.989,230.498
1.60846,223.319,227.088,231.336,235.855,111.982,230.491
1.61019,223.319,227.087,231.336,235.854,111.977,230.485
1.61191,223.318,227.087,231.335,235.854,111.971,230.479
1.61392,223.318,227.086,231.335,235.853,111.965,230.472
1.61564,223.317,227.086,231.334,235.853,111.96,230.465
1.61765,223.317,227.086,231.334,235.852,111.953,230.458
1.61937,223.317,227.086,231.334,235.852,111.948,230.452
1.62138,223.317,227.086,231.334,235.852,111.942,230.445
1.6231,223.317,227.086,231.334,235.852,111.936,230.439
1.62482,223.317,227.086,231.334,235.852,111.931,230.433
1.62683,223.316,227.085,231.334,235.852,111.925,230.427
1.62855,223.316,227.085,231.334,235.851,111.919,230.421
1.63028,223.316,227.085,231.334,235.851,111.914,230.415
1.63171,223.315,227.085,231.333,235.851,111.909,230.41
1.63314,223.315,227.084,231.333,235.851,111.892,230.405
1.63429,223.315,227.084,231.333,235.85,111.867,230.402
1.63601,223.314,227.083,231.332,235.85,111.823,230.396
1.63745,223.314,227.083,231.332,235.85,111.785,230.391
1.63917,223.313,227.082,231.331,235.849,111.739,230.385
1.64089,223.313,227.082,231.331,235.849,111.693,230.379
1.6429,223.312,227.081,231.33,235.848,111.643,230.373
1.64462,223.311,227.081,231.329,235.848,111.6,230.367
1.64663,223.311,227.08,231.329,235.847,111.55,230.36
1.64835,223.311,227.08,231.329,235.847,111.508,230.354
1.65008,223.31,227.08,231.328,235.846,111.468,230.348
1.65208,223.31,227.079,231.328,235.846,111.42,230.341
1.65381,223.31,227.079,231.328,235.846,111.38,230.335
1.65582,223.31,227.079,231.328,235.846,111.332,230.329
1.65754,223.31,227.08,231.329,235.846,111.292,230.323
1.65926,223.31,227.08,231.329,235.846,111.252,230.317
1.66127,223.31,227.079,231.329,235.846,111.205,230.31
1.66299,223.31,227.079,231.328,235.845,111.167,230.305
1.66471,223.309,227.079,231.328,235.845,111.128,230.299
1.66586,223.309,227.079,231.328,235.845,111.103,230.295
1.66729,223.309,227.078,231.328,235.845,111.069,230.291
1.66844,223.309,227.078,231.327,235.845,111.042,230.287
1.67016,223.308,227.078,231.327,235.844,110.999,230.281
1.67189,223.308,227.077,231.326,235.844,110.955,230.275
1.67361,223.307,227.077,231.326,235.843,110.912,230.27
1.67562,223.307,227.076,231.325,235.843,110.862,230.263
1.67734,223.306,227.076,231.325,235.842,110.82,230.257
1.67906,223.306,227.075,231.325,235.842,110.779,230.251
1.68107,223.305,227.075,231.324,235.842,110.732,230.244
1.68279,223.305,227.075,231.324,235.841,110.693,230.238
1.6848,223.305,227.075,231.324,235.841,110.648,230.232
1.68652,223.305,227.075,231.324,235.841,110.609,230.226
1.68824,223.305,227.075,231.324,235.841,110.571,230.22
1.69025,223.305,227.075,231.324,235.841,110.526,230.213
1.69197,223.305,227.075,231.324,235.841,110.487,230.208
1.69398,223.305,227.075,231.324,235.841,110.442,230.201
1.69571,223.305,227.075,231.324,235.841,110.404,230.195
1.69743,223.305,227.075,231.324,235.841,110.367,230.19
1.69886,223.305,227.075,231.324,235.841,110.337,230.185
1.70001,223.305,227.074,231.324,235.84,110.312,230.181
1.70144,223.304,227.074,231.324,235.84,110.28,230.177
1.70288,223.304,227.074,231.323,235.84,110.247,230.172
1.7046,223.304,227.073,231.323,235.84,110.206,230.166
1.70632,223.303,227.073,231.323,235.839,110.164,230.16
1.70805,223.303,227.072,231.322,235.839,110.123,230.155
1.71005,223.302,227.072,231.322,235.838,110.076,230.148
1.71178,223.302,227.072,231.321,235.838,110.037,230.142
1.71378,223.302,227.071,231.321,235.837,109.991,230.135
1.71551,223.302,227.071,231.321,235.837,109.954,230.129
1.71723,223.301,227.071,231.321,235.837,109.916,230.124
1.71924,223.301,227.071,231.321,235.837,109.873,230.117
1.72096,223.301,227.071,231.321,235.837,109.837,230.111
1.72297,223.301,227.071,231.321,235.836,109.794,230.104
1.72469,223.301,227.071,231.321,235.836,109.758,230.099
1.72641,223.301,227.071,231.321,235.836,109.722,230.093
1.72842,223.301,227.071,231.321,235.836,109.68,230.086
1.73014,223.301,227.071,231.321,235.836,109.503,230.081
1.73158,223.301,227.071,231.321,235.836,109.472,230.076
1.73301,223.301,227.071,231.32,235.836,109.443,230.071
1.73416,223.301,227.07,231.32,235.835,109.418,230.067
1.73588,223.3,227.069,231.319,235.834,109.38,230.061
1.73732,223.3,227.069,231.318,235.833,109.348,230.056
1.73904,223.299,227.068,231.317,235.833,109.309,230.05
1.74076,223.299,227.068,231.317,235.832,109.27,230.044
1.74277,223.299,227.068,231.316,235.831,109.225,230.037
1.74449,223.299,227.068,231.316,235.831,109.187,230.031
1.7465,223.299,227.067,231.316,235.831,109.143,230.024
1.74822,223.299,227.067,231.316,235.831,109.107,230.019
1.74994,223.299,227.067,231.316,235.831,109.071,230.013
1.75195,223.299,227.068,231.316,235.831,109.029,230.006
1.75367,223.298,227.068,231.317,235.831,108.994,230.001
1.75568,223.298,227.068,231.317,235.831,108.952,229.994
1.75741,223.298,227.068,231.317,235.831,108.917,229.989
1.75913,223.298,227.068,231.317,235.831,108.882,229.983
1.76113,223.298,227.068,231.317,235.831,108.841,229.977
1.76286,223.298,227.068,231.317,235.831,108.807,229.971
1.76429,223.298,227.068,231.317,235.831,108.778,229.967
1.76573,223.298,227.067,231.317,235.831,108.75,229.962
1.76688,223.298,227.067,231.317,235.831,108.727,229.958
1.7686,223.297,227.067,231.317,235.831,108.691,229.953
1.77003,223.297,227.067,231.317,235.831,108.661,229.948
1.77175,223.297,227.067,231.316,235.831,108.624,229.943
1.77348,223.297,227.066,231.316,235.831,108.587,229.937
1.7752,223.296,227.066,231.316,235.831,108.551,229.932
1.77721,223.296,227.066,231.316,235.831,108.509,229.925
1.77893,223.296,227.066,231.316,235.83,108.473,229.919
1.78065,223.296,227.066,231.316,235.83,108.438,229.914
1.78266,223.296,227.066,231.316,235.83,108.397,229.907
1.78438,223.296,227.066,231.316,235.83,108.363,229.901
1.78639,223.296,227.066,231.316,235.83,108.323,229.895
1.78811,223.296,227.066,231.316,235.83,108.289,229.889
1.78983,223.296,227.066,231.316,235.83,108.256,229.884
1.79184,223.296,227.066,231.316,235.83,108.216,229.877
1.79356,223.296,227.066,231.316,235.83,108.183,229.872
1.79528,223.296,227.066,231.316,235.83,108.15,229.866
1.79701,223.296,227.066,231.316,235.83,108.117,229.861
1.79844,223.296,227.066,231.316,235.83,108.09,229.856
1.79988,223.296,227.066,231.316,235.83,108.063,229.851
1.80103,223.296,227.066,231.316,235.83,108.041,229.848
1.80275,223.296,227.066,231.316,235.83,108.007,229.842
1.80447,223.296,227.066,231.316,235.829,107.972,229.836
1.80619,223.295,227.065,231.315,235.829,107.937,229.831
1.80791,223.295,227.065,231.315,235.829,107.902,229.825
1.80963,223.295,227.065,231.315,235.829,107.868,229.819
1.81164,223.295,227.065,231.315,235.828,107.828,229.813
1.81336,223.295,227.064,231.315,235.828,107.794,229.807
1.81537,223.295,227.064,231.314,235.828,107.755,229.801
1.8171,223.295,227.064,231.314,235.828,107.722,229.795
1.81882,223.295,227.064,231.314,235.827,107.69,229.789
1.82083,223.295,227.065,231.315,235.827,107.652,229.783
1.82255,223.295,227.065,231.315,235.827,107.619,229.777
1.82427,223.295,227.065,231.315,235.827,107.587,229.771
1.82628,223.295,227.065,231.315,235.827,107.549,229.765
1.828,223.295,227.065,231.315,235.827,107.517,229.759
1.82972,223.295,227.065,231.315,235.827,107.485,229.754
1.83144,223.295,227.065,231.315,235.827,107.454,229.748
1.83259,223.295,227.065,231.315,235.827,107.433,229.745
1.83403,223.295,227.065,231.315,235.827,107.407,229.74
1.83546,223.295,227.065,231.315,235.827,107.38,229.735
1.8369,223.295,227.065,231.315,235.827,107.353,229.731
1.83862,223.295,227.065,231.315,235.827,107.32,229.725
1.84034,223.295,227.065,231.315,235.827,107.287,229.72
1.84235,223.295,227.065,231.315,235.826,107.248,229.713
1.84407,223.295,227.065,231.314,235.826,107.215,229.708
1.84579,223.295,227.064,231.314,235.826,107.182,229.702
1.8478,223.295,227.064,231.314,235.826,107.145,229.696
1.84952,223.295,227.064,231.314,235.826,107.113,229.69
1.85153,223.295,227.064,231.314,235.826,107.076,229.684
1.85325,223.295,227.065,231.315,235.826,107.045,229.678
1.85498,223.295,227.065,231.315,235.826,107.014,229.673
1.85698,223.295,227.065,231.315,235.826,106.978,229.666
1.85871,223.295,227.065,231.315,235.826,106.948,229.661
1.86043,223.296,227.066,231.315,235.826,106.917,229.655
1.86244,223.296,227.066,231.316,235.826,106.882,229.649
1.86387,223.296,227.066,231.316,235.826,106.857,229.645
1.86531,223.296,227.066,231.316,235.826,106.832,229.64
1.86674,223.296,227.066,231.316,235.826,106.807,229.636
1.86789,223.296,227.066,231.316,235.826,106.787,229.632
1.86961,223.296,227.066,231.316,235.826,106.756,229.627
1.87133,223.296,227.066,231.316,235.826,106.724,229.621
1.87305,223.296,227.066,231.316,235.826,106.693,229.616
1.87478,223.296,227.066,231.316,235.826,106.661,229.611
1.8765,223.296,227.066,231.316,235.826,106.629,229.605
1.87822,223.296,227.066,231.316,235.826,106.598,229.6
1.88023,223.296,227.066,231.316,235.826,106.562,229.594
1.88195,223.296,227.066,231.316,235.826,106.532,229.588
1.88367,223.296,227.066,231.316,235.826,106.502,229.583
1.88568,223.297,227.067,231.316,235.826,106.467,229.577
1.8874,223.297,227.067,231.317,235.826,106.437,229.571
1.88913,223.297,227.067,231.317,235.827,106.407,229.566
1.89113,223.298,227.068,231.318,235.827,106.372,229.56
1.89286,223.298,227.068,231.318,235.827,106.343,229.555
1.89458,223.298,227.068,231.318,235.827,106.314,229.549
1.8963,223.299,227.069,231.319,235.828,106.285,229.544
1.89802,223.299,227.069,231.319,235.828,106.256,229.539
1.89917,223.299,227.069,231.319,235.828,106.237,229.536
1.9006,223.299,227.069,231.319,235.828,106.213,229.531
1.90204,223.299,227.069,231.32,235.829,106.189,229.527
