time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.8963,39.8543,13.4564,13.4293,0,36.0359,0,40.3533,13.4501,0
1.89802,39.9248,13.5141,13.4867,0,36.1061,0,40.4237,13.5077,0
1.89917,39.9712,13.5501,13.5231,0,36.1519,0,40.4703,13.5437,0
1.9006,40.0306,13.6041,13.5769,0,36.2116,0,40.5296,13.5977,0
1.90204,40.0903,13.6572,13.63,0,36.271,0,40.5894,13.6508,0
1.90348,40.1513,13.711,13.6837,0,36.3318,0,40.6504,13.7047,0
1.9052,40.2264,13.7761,13.7485,0,36.4067,0,40.7255,13.7697,0
1.90692,40.3023,13.8382,13.8106,0,36.4822,0,40.8014,13.8318,0
1.90893,40.3912,13.9091,13.8811,0,36.5709,0,40.8904,13.9027,0
1.91065,40.4665,13.966,13.938,0,36.6456,0,40.9657,13.9596,0
1.91237,40.5407,14.0254,13.9972,0,36.7197,0,41.04,14.019,0
1.91438,40.6262,14.0939,14.0655,0,36.8051,0,41.1256,14.0875,0
1.9161,40.6982,14.1507,14.1222,0,36.8765,0,41.1977,14.1443,0
1.91782,40.7701,14.2097,14.1811,0,36.9482,0,41.2696,14.2034,0
1.91983,40.8539,14.2795,14.2509,0,37.0319,0,41.3535,14.2731,0
1.92155,40.9254,14.3372,14.3086,0,37.1027,0,41.425,14.3309,0
1.92356,41.0096,14.4066,14.3776,0,37.1868,0,41.5092,14.4002,0
1.92528,41.0812,14.4629,14.4338,0,37.2578,0,41.5809,14.4565,0
1.92701,41.1529,14.5203,14.491,0,37.3294,0,41.6527,14.5139,0
1.92873,41.224,14.5769,14.5476,0,37.4003,0,41.7238,14.5705,0
1.93045,41.2948,14.6352,14.6059,0,37.4709,0,41.7947,14.6289,0
1.93189,41.3534,14.6828,14.6536,0,37.5291,0,41.8533,14.6765,0
1.93332,41.4124,14.7339,14.7047,0,37.5881,0,41.9124,14.7276,0
1.93447,41.4598,14.7746,14.7455,0,37.6351,0,41.9598,14.7683,0
1.9359,41.5206,14.8313,14.8023,0,37.6961,0,42.0206,14.825,0
1.93763,41.595,14.8991,14.8696,0,37.7703,0,42.095,14.8928,0
1.93935,41.671,14.9621,14.9325,0,37.8459,0,42.171,14.9558,0
1.94107,41.7478,15.024,14.9941,0,37.9224,0,42.2479,15.0177,0
1.94308,41.8372,15.0948,15.0648,0,38.0116,0,42.3373,15.0885,0
1.9448,41.9122,15.153,15.1229,0,38.0861,0,42.4124,15.1468,0
1.94652,41.9863,15.2126,15.1824,0,38.1602,0,42.4866,15.2063,0
1.94853,42.0719,15.2833,15.2529,0,38.2457,0,42.5722,15.277,0
1.95025,42.1444,15.3412,15.3107,0,38.3176,0,42.6447,15.335,0
1.95226,42.2293,15.4113,15.3811,0,38.4025,0,42.7297,15.405,0
1.95398,42.3013,15.4702,15.4401,0,38.474,0,42.8018,15.464,0
1.9557,42.3738,15.5308,15.5003,0,38.5463,0,42.8743,15.5246,0
1.95743,42.4464,15.5905,15.5599,0,38.6187,0,42.947,15.5843,0
1.95943,42.5314,15.6602,15.6293,0,38.7036,0,43.0321,15.654,0
1.96116,42.6035,15.7165,15.6858,0,38.7752,0,43.1042,15.7102,0
1.96288,42.6751,15.7754,15.7444,0,38.8468,0,43.1759,15.7691,0
1.9646,42.7464,15.8334,15.8024,0,38.9179,0,43.2472,15.8272,0
1.96575,42.7932,15.8705,15.8397,0,38.9641,0,43.294,15.8644,0
1.96718,42.8528,15.9243,15.8934,0,39.0242,0,43.3537,15.9181,0
1.96833,42.9004,15.9665,15.9358,0,39.0712,0,43.4013,15.9604,0
1.97005,42.9741,16.036,16.005,0,39.1453,0,43.475,16.0299,0
1.97178,43.0491,16.1002,16.0691,0,39.2199,0,43.5501,16.0941,0
1.9735,43.1254,16.1631,16.1318,0,39.2959,0,43.6264,16.157,0
1.97522,43.2019,16.2247,16.1933,0,39.3721,0,43.7029,16.2185,0
1.97694,43.2778,16.2864,16.2549,0,39.4478,0,43.7789,16.2803,0
1.97895,43.3656,16.3584,16.3267,0,39.5356,0,43.8668,16.3523,0
1.98067,43.4398,16.4171,16.3855,0,39.6093,0,43.941,16.411,0
1.98268,43.5258,16.4884,16.4566,0,39.6954,0,44.0272,16.4823,0
1.9844,43.5987,16.5461,16.5144,0,39.7678,0,44.1001,16.54,0
1.98612,43.6715,16.6065,16.5748,0,39.8405,0,44.1729,16.6004,0
1.98813,43.7563,16.6792,16.6475,0,39.9252,0,44.2578,16.6731,0
1.98985,43.8287,16.7391,16.7073,0,39.9971,0,44.3303,16.7331,0
1.99158,43.9018,16.7996,16.7676,0,40.0701,0,44.4034,16.7935,0
1.99358,43.9872,16.8701,16.838,0,40.1555,0,44.4889,16.8639,0
1.99531,44.0596,16.9279,16.8958,0,40.2274,0,44.5614,16.9219,0
1.99703,44.1319,16.9877,16.9555,0,40.2997,0,44.6336,16.9817,0
1.99846,44.1914,17.0373,17.005,0,40.359,0,44.6933,17.0313,0
1.99961,44.2391,17.0772,17.0449,0,40.4065,0,44.741,17.0712,0
2.00105,44.2997,17.1318,17.0997,0,40.4674,0,44.8016,17.1259,0
2.00248,44.3605,17.1872,17.1549,0,40.528,0,44.8625,17.1813,0
2.0042,44.4352,17.2535,17.2212,0,40.6027,0,44.9372,17.2475,0
2.00592,44.5109,17.3173,17.2849,0,40.678,0,45.0129,17.3114,0
2.00765,44.587,17.3799,17.3473,0,40.7539,0,45.0891,17.3739,0
2.00937,44.6629,17.4423,17.4097,0,40.8296,0,45.1651,17.4363,0
2.01109,44.7384,17.5048,17.4721,0,40.9049,0,45.2406,17.4988,0
2.0131,44.8261,17.5778,17.545,0,40.9925,0,45.3284,17.5718,0
2.01482,44.9003,17.6375,17.6047,0,41.0663,0,45.4027,17.6316,0
2.01683,44.9869,17.7089,17.6759,0,41.153,0,45.4894,17.703,0
2.01855,45.0603,17.7676,17.7348,0,41.2258,0,45.5628,17.7617,0
2.02027,45.1335,17.8301,17.7972,0,41.299,0,45.636,17.8242,0
2.02228,45.219,17.9039,17.871,0,41.3845,0,45.7216,17.8981,0
2.024,45.2922,17.964,17.9309,0,41.4571,0,45.7949,17.9582,0
2.02573,45.3658,18.0238,17.9907,0,41.5307,0,45.8685,18.0179,0
2.02773,45.4513,18.0954,18.0622,0,41.6162,0,45.9541,18.0896,0
2.02946,45.5236,18.1544,18.1212,0,41.6881,0,46.0264,18.1486,0
2.03089,45.5835,18.2039,18.1706,0,41.7478,0,46.0863,18.1981,0
2.03233,45.6435,18.255,18.2216,0,41.8081,0,46.1465,18.2492,0
2.03347,45.6914,18.2954,18.2622,0,41.8556,0,46.1944,18.2897,0
2.03491,45.7522,18.3511,18.3179,0,41.9167,0,46.2552,18.3454,0
2.03663,45.8259,18.4186,18.3852,0,41.9902,0,46.3289,18.4128,0
2.03835,45.9007,18.4834,18.4499,0,42.0648,0,46.4038,18.4777,0
2.04007,45.9765,18.5461,18.5125,0,42.1404,0,46.4797,18.5403,0
2.0418,46.0523,18.608,18.5744,0,42.216,0,46.5556,18.6022,0
2.0438,46.1402,18.6805,18.6466,0,42.3037,0,46.6435,18.6747,0
2.04553,46.2142,18.7395,18.7056,0,42.3773,0,46.7176,18.7337,0
2.04754,46.3001,18.8106,18.7766,0,42.4633,0,46.8036,18.8048,0
2.04926,46.3728,18.8687,18.8348,0,42.5355,0,46.8763,18.863,0
2.05155,46.4699,18.9516,18.9176,0,42.6327,0,46.9735,18.9459,0.0456576
2.05328,46.5415,19.0097,18.9757,0,42.7035,0,47.0451,19.004,0.0824588
2.055,46.6137,19.0692,19.0351,0,42.7758,0,47.1175,19.0635,0.128048
2.05729,46.71,19.1505,19.116,0,42.8721,0,47.2138,19.1447,0.143572
2.05902,46.7809,19.2052,19.1708,0,42.9423,0,47.2848,19.1995,0.206303
2.06102,46.8638,19.273,19.2385,0,43.0254,0,47.3677,19.2673,0.24688
2.06275,46.9333,19.3299,19.2954,0,43.0946,0,47.4374,19.3242,0.281314
2.06447,47.0025,19.3879,19.3532,0.0378374,43.1639,0,47.5066,19.3822,0.315687
2.06561,47.048,19.424,19.3894,0.063814,43.2088,0,47.5521,19.4184,0.353014
2.06676,47.0941,19.4634,19.4288,0.116313,43.2553,0,47.5983,19.4577,0.391316
2.0678,47.1357,19.5019,19.4676,0.148172,43.2967,0.0313198,47.6399,19.4963,0.482086
2.06849,47.1634,19.5296,19.4962,0.225327,43.324,0.089697,47.6677,19.5241,0.870874
2.06952,47.2068,19.594,19.5644,0.356614,43.3681,0.178372,47.7111,19.5887,1.69474
2.07034,47.2438,19.6985,19.6746,0.531733,43.4044,0.273108,47.748,19.694,2.66074
2.07123,47.2897,19.8569,19.8386,0.822503,43.4507,0.49036,47.7938,19.8532,3.42866
2.07264,47.3936,20.2202,20.2074,1.24386,43.5561,0.742761,47.897,20.2181,4.10287
2.07336,47.4635,20.4287,20.4172,1.6678,43.6246,0.967093,47.9664,20.4272,4.51654
2.07394,47.5356,20.6011,20.5896,2.07646,43.6962,1.16778,48.0381,20.5996,4.84371
2.0744,47.6056,20.7387,20.7274,2.4745,43.7652,1.41089,48.1078,20.7373,5.11224
2.07486,47.6897,20.8769,20.8666,6.16563,43.8471,6.08665,48.1915,20.8757,6.5436
2.07532,47.786,21.0436,21.0406,7.67563,43.9425,7.64519,48.2875,21.0441,7.80542
2.07588,47.9088,21.2979,21.3088,9.11594,44.0652,9.09507,48.41,21.3015,9.17584
2.07654,48.0716,21.7875,21.8134,10.3757,44.2292,10.3523,48.5722,21.7955,10.4513
2.07734,48.3041,22.5088,22.5463,11.7002,44.4638,11.677,48.8034,22.5201,11.7799
2.0783,48.6294,23.4158,23.4594,13.2119,44.7942,13.19,49.1266,23.4287,13.2884
2.07945,49.1162,24.5333,24.5796,14.9147,45.2887,14.8944,49.6103,24.547,14.9858
2.08083,49.8764,25.8919,25.9406,16.7974,46.0557,16.7785,50.3669,25.9063,16.8636
2.08249,51.045,27.5299,27.5813,18.831,47.2271,18.8133,51.5322,27.545,18.8942
2.08447,52.6621,29.4952,29.549,21.0929,48.8528,21.0761,53.1462,29.511,21.1534
2.08686,54.7634,31.8589,31.9145,23.6654,50.9713,23.6492,55.2441,31.8752,23.724
2.08972,57.3009,34.6895,34.746,26.6094,53.5642,26.5936,57.7747,34.706,26.6675
2.09315,60.5088,38.0935,38.1506,30.1411,56.7777,30.1255,60.9817,38.1102,30.1982
2.09728,64.4526,42.2142,42.2717,34.3582,60.7452,34.3427,64.9224,42.231,34.4149
2.10222,69.2773,47.2207,47.2787,39.442,65.5969,39.4266,69.7437,47.2376,39.4985
2.10816,75.1551,53.3134,53.3716,45.6053,71.5102,45.5898,75.6172,53.3304,45.6618
2.11528,82.2907,60.7298,60.788,53.1074,78.6934,53.0919,82.7472,60.7468,53.164
2.11615,83.136,61.632,61.6914,53.9849,79.5631,53.9684,83.5903,61.6495,54.0432
2.11728,84.1677,62.8267,62.8851,55.2159,80.6426,55.2,84.6172,62.8438,55.2734
2.11876,85.2827,64.3472,64.4043,56.8024,81.8742,56.7866,85.7196,64.3639,56.8595
2.12067,86.7722,66.2645,66.3198,58.8443,83.4206,58.8288,87.2027,66.2807,58.9008
2.12316,88.5773,68.6634,68.7167,61.4427,85.3268,61.4275,88.9955,68.6791,61.4978
2.1264,90.6475,71.6196,71.6704,64.6963,87.5586,64.6816,91.0462,71.6346,64.7493
2.12996,92.8881,74.6886,74.7372,68.1022,89.9151,68.0882,93.2726,74.7029,68.1527
2.13366,94.7519,77.6386,77.6846,71.424,91.9851,71.4108,95.1117,77.6522,71.4716
2.13749,96.5003,80.4428,80.4859,74.6314,93.8973,74.619,96.8406,80.4556,74.6758
2.14148,98.0928,83.0928,83.1332,77.6973,95.6563,77.6859,98.4129,83.1049,77.7385
2.14563,99.6094,85.5981,85.6362,80.6098,97.3198,80.5993,99.9117,85.6095,80.6476
2.14996,101.454,88.0535,88.0907,83.4351,99.2014,83.4255,101.752,88.0647,83.4697
2.15449,102.742,90.3846,90.4196,86.0871,100.715,86.0781,103.011,90.3951,86.1192
2.15924,103.62,92.4981,92.5296,88.5811,101.825,88.5729,103.862,92.5076,88.6104
2.16422,105.015,94.5427,94.5724,91.035,103.225,91.0277,105.255,94.5519,91.0606
2.16946,106.033,96.449,96.4771,93.2242,104.431,93.2175,106.25,96.4576,93.2479
2.17499,107.158,98.2495,98.2763,95.2947,105.645,95.2886,107.363,98.2578,95.3163
2.18084,107.513,99.8324,99.8556,97.2019,106.276,97.1964,107.684,99.8397,97.2211
2.18706,108.186,101.259,101.28,98.9503,107.02,98.9454,108.348,101.266,98.9671
2.1937,109.071,102.654,102.674,100.635,107.943,100.631,109.227,102.66,100.649
2.2008,110.017,104.034,104.053,102.199,108.952,102.195,110.164,104.04,102.212
2.20844,111.007,105.411,105.431,103.722,110.002,103.718,111.145,105.418,103.734
2.21672,111.876,106.745,106.763,105.18,110.965,105.176,112.002,106.751,105.191
2.22575,111.424,107.723,107.736,106.436,110.876,106.433,111.504,107.727,106.445
2.23567,111.316,108.446,108.456,107.459,110.866,107.457,111.383,108.45,107.467
2.24668,111.04,108.966,108.974,108.242,110.729,108.24,111.087,108.969,108.247
2.25906,111.037,109.42,109.427,108.93,110.758,108.929,111.079,109.422,108.933
2.27319,110.681,109.685,109.689,109.333,110.545,109.332,110.703,109.687,109.336
2.28943,110.179,109.744,109.747,109.543,110.155,109.543,110.184,109.745,109.545
2.30811,109.86,109.71,109.712,109.636,109.869,109.636,109.861,109.711,109.637
2.3296,109.519,109.577,109.578,109.556,109.574,109.556,109.513,109.577,109.557
2.35431,108.679,109.201,109.199,109.267,108.898,109.267,108.656,109.2,109.267
2.38272,107.675,108.555,108.551,108.721,107.922,108.721,107.643,108.554,108.72
2.41539,106.251,107.554,107.545,107.825,106.582,107.825,106.205,107.551,107.824
2.45297,104.266,106.052,106.041,106.452,104.699,106.452,104.206,106.048,106.449
2.49618,102.108,104.152,104.138,104.638,102.577,104.639,102.043,104.147,104.635
2.54587,99.5624,101.836,101.82,102.391,100.079,102.393,99.4914,101.83,102.387
2.60302,96.4288,98.9908,98.972,99.6235,97.0114,99.6272,96.3495,98.9838,99.6181
2.66588,93.1339,95.8429,95.8218,96.5276,93.7439,96.5355,93.0516,95.8349,96.5204
2.73503,89.749,92.5225,92.4991,93.2348,90.3733,93.2494,89.6656,92.5136,93.2253
2.81109,86.3807,89.141,89.1155,89.8608,87.0046,89.8848,86.2984,89.1312,89.8479
2.89476,83.2351,85.8619,85.8349,86.5602,83.831,86.5948,83.1574,85.8514,86.5431
2.9868,79.9798,82.585,82.5543,83.283,80.5862,83.3329,79.9025,82.5728,83.2595
3.08804,77.3087,79.6248,79.5936,80.2717,77.8451,80.3319,77.2409,79.6122,80.2433
3.1994,74.7671,76.9,76.8659,77.5071,75.263,77.5792,74.7052,76.8859,77.4724
3.3219,72.687,74.5201,74.4862,75.0674,73.1081,75.1443,72.6343,74.5068,75.0285
3.45666,70.6931,72.3465,72.3195,72.8688,71.0833,72.9388,70.6468,72.3375,72.8251
3.60488,69.0067,70.4278,70.4044,70.8909,69.3473,70.9436,68.9676,70.4186,70.861
3.76793,67.486,68.7139,68.6922,69.1142,67.7851,69.1551,67.4531,68.7064,69.0896
3.91141,66.2763,67.3583,67.3257,67.6864,66.5467,67.7185,66.2465,67.3389,67.6647
4.03768,65.4214,66.356,66.3108,66.6212,65.6596,66.6885,65.4058,66.3343,66.602
4.14879,64.7606,65.5796,65.5309,65.7996,64.976,65.9039,64.7482,65.5656,65.783
4.22701,64.2534,65.0141,64.961,65.2834,64.4608,65.314,64.2365,64.9974,65.1762
4.29585,63.8705,64.6008,64.5523,64.8526,64.0776,64.8632,63.8554,64.5835,64.7578
4.35643,63.5619,64.2524,64.2035,64.4889,63.7584,64.4939,63.5485,64.234,64.4567
4.40643,63.3199,63.9706,63.9196,64.1917,63.5065,64.1952,63.3084,63.9514,64.1778
4.45643,63.1051,63.7258,63.6769,63.9278,63.2856,63.9308,63.0947,63.7079,63.9207
4.50643,62.89,63.4899,63.4413,63.6791,63.0673,63.6819,62.8806,63.4721,63.6746
4.55643,62.6901,63.2636,63.2151,63.4405,62.8602,63.4435,62.6818,63.2464,63.437
4.60643,62.4911,63.0447,62.9958,63.2099,62.6585,63.2131,62.4842,63.0279,63.2067
4.65643,62.2958,62.8319,62.7825,62.9861,62.4608,62.9896,62.2903,62.8155,62.983
4.68976,62.1265,62.6599,62.601,62.8073,62.3004,62.8112,62.125,62.6412,62.8038
4.72809,61.989,62.5063,62.4553,62.6411,62.1566,62.6453,61.987,62.4905,62.6379
4.77218,61.8207,62.3382,62.2877,62.4668,61.9913,62.4709,61.8181,62.323,62.4637
4.82287,61.5812,62.1474,62.0984,62.274,61.7769,62.2782,61.5802,62.1328,62.2707
4.87864,61.2556,61.9278,61.8763,62.0608,61.4977,62.0653,61.2544,61.9128,62.0572
4.93998,60.8498,61.6714,61.6168,61.8224,61.1458,61.8276,60.8463,61.6557,61.8185
5.00746,60.3803,61.37,61.3111,61.5513,60.7258,61.5575,60.3723,61.3531,61.5469
5.08168,59.8732,61.0196,60.9569,61.2403,60.2537,61.2475,59.8595,61.0015,61.2352
5.16333,59.3483,60.6217,60.5564,60.8841,59.7487,60.8923,59.3291,60.6027,60.8783
5.25314,58.8028,60.1789,60.1123,60.4801,59.2166,60.4893,58.7799,60.1594,60.4734
5.35194,58.2502,59.6957,59.6289,60.0285,58.6679,60.0389,58.2247,59.6761,60.0209
5.46061,57.7081,59.1791,59.1131,59.5329,58.1178,59.5444,57.6811,59.1597,59.5243
5.58015,57.1517,58.6329,58.5684,58.9977,57.5562,59.0104,57.1249,58.6142,58.9882
5.71164,56.5713,58.0583,57.9954,58.4271,56.9736,58.441,56.5455,58.0404,58.4167
5.85628,55.9873,57.4578,57.3968,57.8247,56.38,57.8396,55.9625,57.4407,57.8134
6.01539,55.3958,56.8345,56.7761,57.1945,55.7765,57.2103,55.3727,56.8186,57.1824
6.19041,54.7928,56.1903,56.1351,56.5395,55.1605,56.5561,54.772,56.1757,56.5266
6.38293,54.1765,55.5256,55.474,55.8617,54.5298,55.8788,54.1587,55.5124,55.848
6.5947,53.548,54.8409,54.7933,55.1622,53.8844,55.1796,53.533,54.8291,55.148
6.80859,52.8917,54.1521,54.1064,54.4597,53.2223,54.478,52.8791,54.141,54.4443
7.02461,52.2911,53.4901,53.4488,53.7843,52.5991,53.8022,52.2795,53.4802,53.7684
7.2428,51.723,52.8525,52.8152,53.1321,52.0063,53.149,51.7123,52.8438,53.1157
7.46317,51.1762,52.24,52.2059,52.5051,51.4388,52.5173,51.1662,52.2319,52.4886
7.68575,50.6496,51.6445,51.6166,51.8987,50.8886,51.905,50.6401,51.6404,51.882
7.86559,50.1429,51.0965,51.0704,51.3374,50.3697,51.3418,50.1362,51.0931,51.3223
7.99219,49.7625,50.6714,50.6455,50.8999,49.9699,50.9037,49.7554,50.6676,50.886
8.10361,49.4759,50.3464,50.3235,50.5654,49.6687,50.5683,49.4633,50.3426,50.5536
8.20165,49.2394,50.0738,50.0541,50.2852,49.4173,50.2879,49.2232,50.0699,50.2754
8.27067,49.0493,49.8589,49.8388,50.0637,49.2166,50.0665,49.0316,49.8547,50.0537
8.33142,48.8992,49.6868,49.667,49.8863,49.0584,49.8891,48.8807,49.6826,49.8764
8.38487,48.7722,49.541,49.5214,49.7364,48.9249,49.739,48.7537,49.5367,49.7269
8.43487,48.659,49.4115,49.3923,49.6034,48.8069,49.6059,48.6409,49.4073,49.5943
8.48487,48.5526,49.2901,49.2713,49.4786,48.6966,49.481,48.5347,49.2859,49.4701
8.53487,48.4494,49.173,49.1546,49.3586,48.59,49.361,48.4319,49.1689,49.3505
8.58487,48.3477,49.0581,49.0399,49.2407,48.4851,49.2431,48.3306,49.0541,49.2329
8.63487,48.2467,48.9448,48.9266,49.1243,48.3813,49.1267,48.2301,48.9407,49.1166
8.65305,48.1883,48.8825,48.8619,49.0593,48.3207,49.062,48.1728,48.878,49.0505
8.67396,48.1353,48.8234,48.802,48.9976,48.2652,49.0007,48.1205,48.8188,48.9885
8.698,48.0821,48.7626,48.7411,48.9351,48.2094,48.938,48.0675,48.7579,48.9266
8.72565,48.027,48.6987,48.6779,48.8698,48.1516,48.8725,48.0126,48.6942,48.8617
8.75745,47.9678,48.6299,48.6099,48.7994,48.0896,48.802,47.9535,48.6255,48.7917
8.79403,47.9025,48.5543,48.5351,48.7221,48.0215,48.7247,47.8883,48.5501,48.7146
8.83608,47.8273,48.4687,48.4499,48.6343,47.9435,48.6367,47.8133,48.4647,48.6267
8.88445,47.7422,48.373,48.3545,48.5361,47.8563,48.5385,47.7285,48.3691,48.5285
8.94006,47.6438,48.2647,48.2464,48.425,47.7569,48.4273,47.6304,48.2609,48.4173
9.00124,47.5308,48.1438,48.1252,48.3007,47.6446,48.3031,47.5175,48.14,48.2928
9.06854,47.4025,48.0106,47.9916,48.1637,47.5193,48.1661,47.3891,48.0068,48.1555
9.14257,47.2577,47.8646,47.8451,48.0134,47.38,48.0159,47.2439,47.8607,48.0051
9.224,47.095,47.7049,47.6849,47.849,47.2253,47.8515,47.0805,47.7009,47.8405
9.31358,46.9131,47.5304,47.5098,47.6695,47.0538,47.6721,46.8975,47.5264,47.6608
9.41211,46.7105,47.3401,47.3188,47.4737,46.8637,47.4764,46.6935,47.3359,47.4648
9.52049,46.4861,47.1325,47.1105,47.2602,46.6537,47.2631,46.4674,47.1282,47.251
9.63972,46.2388,46.9063,46.8835,47.0277,46.4221,47.0307,46.2181,46.902,47.0181
9.77086,45.9679,46.6601,46.6365,46.7751,46.1678,46.7783,45.9451,46.6557,46.7649
9.91512,45.6725,46.3924,46.3678,46.5005,45.8894,46.5038,45.6475,46.3878,46.4896
10.0738,45.3524,46.1013,46.0758,46.2022,45.5857,46.2057,45.3253,46.0966,46.1905
10.2484,45.0075,45.7851,45.7585,45.8785,45.2558,45.8823,44.9785,45.7803,45.866
10.4404,44.6377,45.4416,45.4136,45.527,44.8982,45.5311,44.6072,45.4365,45.5136
10.6516,44.2424,45.0692,45.0393,45.1464,44.5124,45.1509,44.2108,45.0639,45.1319
10.8649,43.8305,44.6725,44.6392,44.74,44.1039,44.7452,43.799,44.6666,44.7238
11.0804,43.4266,44.2732,44.2371,44.3316,43.6976,44.3377,43.3959,44.2669,44.3134
11.2544,43.0468,43.8914,43.849,43.9383,43.31,43.9458,43.0185,43.8842,43.9163
11.4076,42.7353,43.5708,43.5248,43.6096,42.9891,43.6178,42.7087,43.5627,43.5856
11.5425,42.4688,43.2935,43.2446,43.3257,42.7134,43.3347,42.4438,43.2847,43.3001
11.6374,42.2519,43.0684,43.0147,43.0933,42.4883,43.1037,42.2291,43.0587,43.065
11.7209,42.084,42.8903,42.8344,42.9111,42.313,42.9212,42.0622,42.88,42.8814
11.7944,41.9427,42.7397,42.6823,42.7575,42.1654,42.7652,41.9216,42.729,42.7263
11.8461,41.831,42.6224,42.5628,42.6369,42.0494,42.647,41.8113,42.6112,42.6039
11.8961,41.7291,42.514,42.4539,42.5269,41.9439,42.5407,41.7098,42.5027,42.4937
11.9461,41.6396,42.4173,42.3572,42.4293,41.8501,42.446,41.6149,42.4059,42.3959
11.9961,41.555,42.3255,42.2656,42.3367,41.7593,42.3558,41.5276,42.314,42.3033
12.0461,41.473,42.2364,42.1766,42.2465,41.6728,42.2676,41.4509,42.2247,42.2133
12.0961,41.392,42.1482,42.0886,42.1573,41.5862,42.1802,41.3761,42.1364,42.1243
12.1164,41.3392,42.0939,42.0328,42.1013,41.5348,42.1267,41.3274,42.0818,42.0672
12.1396,41.293,42.0443,41.9827,42.0507,41.4895,42.0776,41.2838,42.0321,42.016
12.1663,41.2463,41.9935,41.9317,41.9985,41.4433,42.0269,41.239,41.9813,41.9643
12.1971,41.1975,41.9399,41.8781,41.9434,41.3944,41.9731,41.1915,41.9276,41.9103
12.2324,41.145,41.8779,41.8203,41.8858,41.3411,41.9147,41.1398,41.8694,41.8521
12.2731,41.087,41.8096,41.7565,41.8198,41.2817,41.8502,41.0825,41.8049,41.7879
12.3198,41.022,41.7397,41.6848,41.7441,41.2145,41.778,41.018,41.7325,41.7157
12.3736,40.9481,41.6624,41.6033,41.6632,41.138,41.6964,40.9445,41.6506,41.6341
12.4328,40.865,41.5752,41.5119,41.5764,41.0521,41.6055,40.8623,41.559,41.5417
12.4978,40.7726,41.4759,41.4101,41.479,40.9563,41.5049,40.7713,41.4571,41.4387
12.5694,40.6682,41.3662,41.298,41.3704,40.8507,41.3943,40.6714,41.3437,41.3257
12.6481,40.5533,41.2467,41.1748,41.2502,40.735,41.2733,40.5621,41.2156,41.2019
12.7347,40.4349,41.1169,41.0398,41.1183,40.6087,41.1412,40.4425,41.0869,41.0655
12.83,40.3074,40.976,40.892,40.9742,40.4709,40.9972,40.3117,40.9476,40.9147
12.9348,40.1664,40.8229,40.7304,40.8171,40.3206,40.8403,40.169,40.7955,40.7571
13.05,40.0111,40.6562,40.5541,40.6461,40.157,40.6696,40.0136,40.6293,40.587
13.1768,39.8424,40.4748,40.3549,40.46,39.9792,40.4839,39.8443,40.4479,40.4009
13.3163,39.6587,40.2775,40.1588,40.2577,39.7863,40.2821,39.6604,40.2503,40.1984
13.4697,39.4581,40.0628,39.9459,40.0378,39.5768,40.0628,39.4603,40.0354,39.9784
13.6385,39.2388,39.8294,39.7114,39.7988,39.3492,39.8246,39.2425,39.8016,39.7388
13.8241,38.9999,39.5762,39.4552,39.5394,39.1026,39.5661,39.0061,39.5478,39.4781
14.0283,38.7399,39.3013,39.1761,39.2578,38.8352,39.2859,38.7493,39.2722,39.1949
14.2345,38.4597,39.0085,38.8765,38.9567,38.5489,38.9876,38.4735,38.9783,38.8911
14.4429,38.1772,38.7135,38.574,38.6546,38.2618,38.6887,38.1957,38.6819,38.5851
14.6532,37.8955,38.4191,38.2718,38.3542,37.9763,38.3913,37.9191,38.386,38.2808
14.8657,37.6151,38.1258,37.9706,38.0561,37.6932,38.096,37.6442,38.0911,37.9782
15.0803,37.3368,37.8339,37.6706,37.76,37.4128,37.8028,37.3715,37.7973,37.6785
15.2971,37.0603,37.5433,37.3717,37.4655,37.1341,37.5112,37.1009,37.5047,37.381
15.516,36.7856,37.2541,37.0738,37.1727,36.8573,37.2215,36.8324,37.2134,37.0853
15.7371,36.5129,36.9663,36.777,36.8816,36.5823,36.9335,36.5664,36.9234,36.7914
15.9605,36.2422,36.6799,36.4814,36.5922,36.3088,36.6471,36.3026,36.6348,36.4994
16.186,35.9741,36.3946,36.1871,36.3046,36.0375,36.3623,36.0413,36.3476,36.2092
16.4138,35.7085,36.111,35.8942,36.0185,35.7695,36.0788,35.7827,36.0616,35.9212
16.6439,35.4453,35.8285,35.6027,35.7342,35.505,35.797,35.5266,35.7771,35.6351
16.8763,35.1847,35.5473,35.3129,35.4511,35.244,35.5173,35.273,35.4941,35.351
17.1111,34.927,35.2675,35.0248,35.17,34.9855,35.2399,35.022,35.2124,35.069
17.3481,34.6719,34.9892,34.7384,34.8919,34.7289,34.9657,34.7739,34.9322,34.7883
17.5876,34.42,34.7129,34.4544,34.6179,34.4768,34.6947,34.5289,34.6541,34.5122
17.8294,34.171,34.4383,34.173,34.3474,34.2285,34.4264,34.2864,34.3776,34.2404
18.0736,33.925,34.1655,33.8944,34.08,33.9824,34.1561,34.0467,34.1029,33.973
18.3203,33.6817,33.8944,33.6188,33.8159,33.734,33.8999,33.7972,33.83,33.7099
18.5695,33.4407,33.6247,33.3463,33.5537,33.5053,33.6495,33.5783,33.5589,33.4492
18.8211,33.2005,33.3419,33.0768,33.2901,33.2969,33.4071,33.3537,33.2895,33.194
