time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.47126,12.5397,0,0,0,9.60891,0,12.9238,0,0
1.47429,12.6031,0,0,0,9.66994,0,12.9874,0,0
1.47784,12.6819,0,0,0,9.74648,0,13.0663,0,0
1.48088,12.7412,0,0,0,9.80241,0,13.1259,0,0
1.48442,12.8153,0,0,0,9.87443,0,13.2001,0,0
1.48746,12.8757,0,0,0,9.93179,0,13.2607,0,0
1.4905,12.9405,0,0,0,9.99469,0,13.3257,0,0
1.49404,13.0102,0,0,0,10.0619,0,13.3956,0,0
1.49708,13.0715,0,0,0,10.1206,0,13.4571,0,0
1.49911,13.116,0,0,0,10.1632,0,13.5017,0,0
1.50164,13.1819,0,0,0,10.2283,0,13.5676,0,0
1.50417,13.2459,0,0,0,10.2902,0,13.6318,0,0
1.50721,13.3183,0,0,0,10.3606,0,13.7045,0,0
1.51025,13.3837,0,0,0,10.4235,0,13.77,0,0
1.51329,13.4488,0,0,0,10.4866,0,13.8353,0,0
1.51632,13.5129,0,0,0,10.5484,0,13.8996,0,0
1.51987,13.5896,0,0,0,10.6229,0,13.9765,0,0
1.52291,13.6524,0,0,0,10.6829,0,14.0395,0,0
1.52645,13.7249,0,0,0,10.7533,0,14.1122,0,0
1.52949,13.7861,0,0,0,10.8118,0,14.1735,0,0
1.53304,13.864,0,0,0,10.8881,0,14.2516,0,0
1.53607,13.9265,0,0,0,10.9475,0,14.3143,0,0
1.53911,13.9936,0,0,0,11.0134,0,14.3816,0,0
1.54266,14.0687,0,0,0,11.0857,0,14.4569,0,0
1.54569,14.1295,0,0,0,11.144,0,14.5179,0,0
1.54823,14.1836,0,0,0,11.1964,0,14.5721,0,0
1.55051,14.2381,0,0,0,11.25,0,14.6266,0,0
1.55304,14.3013,0,0,0,11.3117,0,14.69,0,0
1.55557,14.3634,0,0,0,11.3719,0,14.7521,0,0
1.55861,14.4346,0,0,0,11.4414,0,14.8235,0,0
1.56165,14.5032,0,0,0,11.5079,0,14.8923,0,0
1.56519,14.5792,0,0,0,11.5817,0,14.9685,0,0
1.56823,14.6426,0,0,0,11.6429,0,15.0321,0,0
1.57177,14.7182,0,0,0,11.7165,0,15.1079,0,0
1.57481,14.7818,0,0,0,11.7777,0,15.1716,0,0
1.57836,14.8571,0,0,0,11.8512,0,15.2472,0,0
1.5814,14.9209,0,0,0,11.9126,0,15.3111,0,0
1.58443,14.987,0,0,0,11.977,0,15.3774,0,0
1.58798,15.0656,0,0,0,12.0538,0,15.4561,0,0
1.59102,15.1308,0,0,0,12.1168,0,15.5215,0,0
1.59456,15.2032,0,0,0,12.1874,0,15.5941,0,0
1.59709,15.2547,0,0,0,12.2364,0,15.6457,0,0
1.59962,15.314,0,0,0,12.2952,0,15.7051,0,0
1.60216,15.3765,0,0,0,12.3562,0,15.7677,0,0
1.60469,15.4405,0,0,0,12.4188,0,15.8317,0,0
1.60773,15.5161,0,0,0,12.4929,0,15.9075,0,0
1.61077,15.5868,0,0,0,12.5615,0,15.9783,0,0
1.6138,15.6552,0,0,0,12.6283,0,16.0469,0,0
1.61684,15.7225,0,0,0,12.6939,0,16.1144,0,0
1.62039,15.8003,0,0,0,12.7697,0,16.1923,0,0
1.62343,15.865,0,0,0,12.8323,0,16.2572,0,0
1.62697,15.9423,0,0,0,12.908,0,16.3347,0,0
1.63001,16.0068,0,0,0,12.9702,0,16.3993,0,0
1.63355,16.0851,0,0,0,13.0471,0,16.4778,0,0
1.63659,16.15,0,0,0,13.1097,0,16.5428,0,0
1.63963,16.2182,0,0,0,13.1768,0,16.6112,0,0
1.64317,16.293,0,0,0,13.2496,0,16.6861,0,0
1.64621,16.3552,0,0,0,13.3096,0,16.7485,0,0
1.64874,16.4111,0,0,0,13.3643,0,16.8045,0,0
1.65077,16.4599,0,0,0,13.4121,0,16.8533,0,0
1.6533,16.5276,0,0,0,13.4793,0,16.921,0,0
1.65634,16.607,0,0,0,13.557,0,17.0006,0,0
1.65938,16.6801,0,0,0,13.6283,0,17.0739,0,0
1.66242,16.7497,0,0,0,13.6963,0,17.1436,0,0
1.66596,16.8274,0,0,0,13.7725,0,17.2215,0,0
1.669,16.8921,0,0,0,13.8353,0,17.2864,0,0
1.67254,16.971,0,0,0,13.913,0,17.3654,0,0
1.67558,17.0365,0,0,0,13.9762,0,17.431,0,0
1.67913,17.1151,0,0,0,14.0534,0,17.5098,0,0
1.68217,17.1797,0,0,0,14.1158,0,17.5745,0,0
1.68571,17.2585,0,0,0,14.1935,0,17.6535,0,0
1.68875,17.325,0,0,0,14.2581,0,17.7201,0,0
1.69179,17.3923,0,0,0,14.3241,0,17.7876,0,0
1.69533,17.4711,0,0,0,14.4013,0,17.8665,0,0
1.69786,17.5266,0,0,0,14.4549,0,17.922,0,0
1.7004,17.5877,0,0,0,14.5155,0,17.9832,0,0
1.70242,17.6382,0,0,0,14.5648,0,18.0337,0,0
1.70546,17.7202,0,0,0,14.6464,0,18.1158,0,0
1.7085,17.7958,0,0,0,14.72,0,18.1916,0,0
1.71154,17.8677,0,0,0,14.7905,0,18.2636,0,0
1.71458,17.9378,0,0,0,14.8594,0,18.3339,0,0
1.71812,18.0192,0,0,0,14.9394,0,18.4155,0,0
1.72116,18.0863,0,0,0,15.0047,0,18.4827,0,0
1.7247,18.1659,0,0,0,15.0829,0,18.5624,0,0
1.72774,18.2326,0,0,0,15.148,0,18.6293,0,0
1.73078,18.302,0,0.0491697,0,15.216,0,18.6988,0,0
1.73432,18.3833,0,0.103042,0,15.296,0,18.7802,0,0
1.73736,18.451,0,0.12738,0,15.3619,0,18.848,0,0
1.74091,18.5317,0,0.17569,0,15.4415,0,18.9288,0,0
1.74395,18.5985,0,0.204918,0,15.5065,0,18.9958,0,0
1.74698,18.6655,0,0.249698,0,15.5723,0,19.0629,0.0483556,0
1.74926,18.7171,0.0422046,0.27721,0,15.6226,0,19.1145,0.0999122,0
1.7518,18.7801,0.042036,0.315297,0,15.6853,0,19.1776,0.137058,0
1.75382,18.8315,0.118168,0.349762,0,15.7354,0,19.229,0.176952,0
1.75686,18.9138,0.147549,0.392083,0,15.8175,0,19.3114,0.224677,0
1.7599,18.9914,0.22082,0.427786,0,15.8933,0,19.3891,0.271715,0
1.76344,19.0748,0.250125,0.460665,0,15.9753,0,19.4728,0.310635,0
1.76648,19.1426,0.311468,0.502276,0,16.0416,0,19.5407,0.353898,0
1.76952,19.2123,0.339394,0.539626,0,16.1103,0,19.6104,0.391279,0
1.77306,19.2949,0.395979,0.580952,0,16.1917,0,19.6932,0.4379,0
1.7761,19.3616,0.425352,0.612304,0,16.2564,0,19.7601,0.474351,0
1.77965,19.4419,0.480525,0.657929,0,16.3357,0,19.8404,0.519932,0
1.78268,19.5099,0.51632,0.69181,0,16.4021,0,19.9085,0.559484,0
1.78572,19.5814,0.571348,0.73586,0,16.4727,0,19.9802,0.604881,0
1.78927,19.6646,0.605077,0.767832,0,16.5545,0,20.0635,0.643234,0
1.79231,19.7327,0.654118,0.814053,0,16.6209,0,20.1317,0.688699,0
1.79534,19.8007,0.690139,0.843389,0,16.6879,0,20.1999,0.725658,0
1.79838,19.8709,0.743001,0.892963,0,16.757,0,20.2701,0.772021,0
1.80041,19.9179,0.774697,0.919436,0,16.8026,0,20.3172,0.806787,0
1.80294,19.9836,0.823373,0.968656,0,16.8686,0,20.3829,0.854052,0
1.80547,20.0503,0.860585,1.00048,0,16.934,0,20.4497,0.890043,0
1.80851,20.1299,0.911796,1.05055,0,17.0127,0,20.5294,0.938087,0
1.81155,20.2057,0.953739,1.08368,0,17.0872,0,20.6053,0.979481,0
1.81509,20.2916,1.00509,1.13569,0,17.1721,0,20.6913,1.03008,0
1.81813,20.3621,1.04393,1.16868,0,17.241,0,20.7619,1.06864,0
1.82168,20.4451,1.09207,1.22143,0,17.3231,0,20.8451,1.11509,0
1.82472,20.514,1.1332,1.25382,0,17.3905,0,20.9142,1.15556,0
1.82775,20.5851,1.18043,1.30198,0,17.4607,0,20.9853,1.20358,0
1.8313,20.6695,1.22563,1.34079,0,17.544,0,21.0698,1.24723,0
1.83434,20.7394,1.27211,1.38767,0,17.6122,0,21.1398,1.29219,0
1.83788,20.8227,1.31668,1.42442,0,17.6947,0,21.2232,1.33576,0
1.84092,20.8918,1.36146,1.47354,0,17.7623,0,21.2925,1.38049,0
1.84396,20.9633,1.40641,1.51153,0,17.8331,0,21.3641,1.42437,0
1.847,21.0356,1.45019,1.55816,0,17.9042,0,21.4365,1.46776,0
1.84953,21.0955,1.49202,1.59143,0,17.9629,0,21.4964,1.50827,0
1.85155,21.1448,1.53387,1.63462,0,18.0116,0,21.5458,1.55038,0
1.85408,21.2123,1.58071,1.67585,0,18.079,0,21.6133,1.59588,0
1.85712,21.294,1.62793,1.72504,0,18.1597,0,21.6951,1.64283,0
1.86016,21.3723,1.67467,1.76411,0,18.2368,0,21.7735,1.68875,0
1.86371,21.4601,1.72355,1.81616,0,18.3236,0,21.8615,1.73782,0
1.86674,21.5313,1.7685,1.85449,0,18.3934,0,21.9327,1.78148,0
1.86978,21.6031,1.81393,1.90254,0,18.4645,0,22.0046,1.82672,0
1.87333,21.6881,1.86377,1.9467,0,18.5485,0,22.0897,1.87572,0
1.87637,21.7587,1.9075,1.9913,0,18.6176,0,22.1605,1.9196,0
1.87991,21.8435,1.95878,2.03774,0,18.7017,0,22.2454,1.96961,0
1.88295,21.9142,2.00324,2.08524,0,18.771,0,22.3162,2.01408,0
1.88599,21.987,2.04971,2.12533,0,18.8429,0,22.3891,2.05974,0
1.88953,22.0718,2.09894,2.17495,0,18.9269,0,22.474,2.10906,0
1.89257,22.1428,2.14587,2.21748,0,18.9964,0,22.5451,2.15552,0
1.89561,22.2144,2.1894,2.26249,0,19.0672,0,22.6168,2.19864,0
1.89814,22.2744,2.2335,2.3023,0,19.1262,0,22.6769,2.24214,0
1.90067,22.3373,2.27617,2.34541,0,19.1887,0,22.7398,2.28453,0
1.90321,22.4021,2.32299,2.38868,0,19.2529,0,22.8047,2.33111,0
1.90574,22.4684,2.3665,2.43183,0,19.3184,0,22.871,2.374,0
1.90877,22.5491,2.41909,2.48198,0,19.3986,0,22.9518,2.42631,0
1.91181,22.6273,2.46471,2.5272,0,19.4757,0,23.0301,2.47157,0
1.91536,22.7158,2.51776,2.57777,0,19.5634,0,23.1188,2.52448,0
1.9184,22.7878,2.56104,2.61996,0,19.6341,0,23.1909,2.56754,0
1.92143,22.8608,2.61159,2.66866,0,19.7065,0,23.2639,2.61795,0
1.92498,22.9472,2.66158,2.7177,0,19.792,0,23.3504,2.66743,0
1.92802,23.0194,2.70988,2.76429,0,19.8628,0,23.4227,2.71587,0
1.93156,23.1057,2.75915,2.81157,0,19.9485,0,23.5091,2.76455,0
1.9346,23.1777,2.80736,2.85911,0,20.0191,0,23.5812,2.81267,0
1.93764,23.2507,2.85386,2.90431,0,20.0915,0,23.6543,2.85856,0
1.94118,23.3368,2.90807,2.95824,0,20.1769,0,23.7405,2.91295,0
1.94422,23.4089,2.951,2.99805,0,20.2476,0,23.8127,2.95557,0
1.94675,23.4698,2.99679,3.04426,0,20.3078,0,23.8737,3.00128,0
1.94929,23.5332,3.04087,3.08578,0,20.3708,0,23.9372,3.04503,0
1.95182,23.5981,3.08862,3.13316,0,20.4351,0,24.0021,3.09271,0
1.95435,23.6644,3.13281,3.17493,0,20.5007,0,24.0684,3.13641,0
1.95688,23.7314,3.18101,3.22374,0,20.5671,0,24.1355,3.18484,0
1.95992,23.813,3.23155,3.27166,0,20.6483,0,24.2172,3.23503,0
1.96346,23.9049,3.2869,3.32784,0,20.7393,0,24.3092,3.29009,0
1.9665,23.9794,3.33274,3.37083,0,20.8126,0,24.3838,3.3358,0
1.96954,24.054,3.3843,3.42248,0,20.8867,0,24.4584,3.38735,0
1.97309,24.142,3.43773,3.47378,0,20.974,0,24.5465,3.44032,0
1.97613,24.215,3.48476,3.52182,0,21.0457,0,24.6196,3.48731,0
1.97967,24.3015,3.53893,3.57315,0,21.1318,0,24.7063,3.5414,0
1.98271,24.3742,3.58742,3.62197,0,21.2032,0,24.7791,3.58986,0
1.98625,24.4616,3.64114,3.67372,0,21.2901,0,24.8665,3.64323,0
1.98929,24.5342,3.68909,3.72226,0,21.3615,0,24.9393,3.69111,0
1.99233,24.6085,3.73928,3.77029,0,21.4353,0,25.0136,3.74131,0
1.99537,24.6837,3.7875,3.81851,0,21.5096,0,25.0889,3.78939,0
1.99841,24.7586,3.83696,3.86608,0,21.5838,0,25.1639,3.83859,0
2.00043,24.8077,3.87558,3.90544,0,21.6318,0,25.213,3.87709,0
2.00296,24.8747,3.92733,3.9554,0,21.6993,0,25.28,3.92882,0
2.0055,24.9432,3.97464,4.00234,0,21.767,0,25.3486,3.97604,0
2.00853,25.0266,4.03004,4.05618,0,21.85,0,25.4321,4.0313,0
2.01157,25.1077,4.08043,4.10607,0,21.9301,0,25.5132,4.08178,0
2.01512,25.2,4.13841,4.16296,0,22.0219,0,25.6056,4.13965,0
2.01816,25.2755,4.18663,4.21178,0,22.0963,0,25.6812,4.18746,0
2.0217,25.3641,4.24427,4.26805,0,22.1846,0,25.7699,4.24517,0
2.02474,25.438,4.29093,4.31453,0,22.2573,0,25.8439,4.29164,0
2.02778,25.5128,4.34362,4.36645,0,22.3317,0,25.9188,4.34428,0
2.03132,25.6017,4.39951,4.42195,0,22.42,0,26.0078,4.39994,0
2.03436,25.6765,4.44956,4.47119,0,22.4936,0,26.0827,4.45008,0
2.0374,25.7524,4.49933,4.52061,0,22.5691,0,26.1587,4.49955,0
2.04094,25.8413,4.55878,4.57903,0,22.6574,0,26.2476,4.5592,0
2.04398,25.9157,4.60561,4.62498,0,22.7307,0,26.3221,4.60592,0
2.04702,25.9909,4.65666,4.67558,0,22.8054,0,26.3974,4.65695,0
2.04905,26.0399,4.69218,4.71047,0,22.8534,0,26.4465,4.69238,0
2.05158,26.106,4.74672,4.76489,0,22.9199,0,26.5126,4.74688,0
2.05411,26.174,4.79296,4.81012,0,22.9871,0,26.5806,4.793,0
2.05664,26.2427,4.84271,4.85953,0,23.0554,0,26.6494,4.8429,0
2.05968,26.3261,4.89804,4.91417,0,23.1384,0,26.7328,4.89803,0
2.06322,26.4209,4.95884,4.97482,0,23.2325,0,26.8277,4.95884,0
2.06626,26.4981,5.0064,5.02122,0,23.3088,0,26.905,5.00642,0
2.0693,26.5748,5.06079,5.07565,0,23.3852,0,26.9818,5.06079,0
2.07284,26.665,5.1189,5.13279,0,23.4748,0,27.072,5.11878,0
2.07588,26.7403,5.16952,5.18353,0,23.5491,0,27.1475,5.16937,0
2.07892,26.8164,5.22377,5.23684,0,23.6248,0,27.2236,5.2235,0
2.08247,26.9078,5.28549,5.29879,0,23.7157,0,27.3151,5.28524,0
2.08551,26.9851,5.33516,5.34743,0,23.792,0,27.3925,5.33497,0
2.08905,27.0752,5.39336,5.40573,0,23.8818,0,27.4827,5.39298,0
2.09209,27.1496,5.44277,5.45467,0,23.9552,0,27.5572,5.44231,0
2.09513,27.2254,5.49637,5.50829,0,24.0307,0,27.633,5.49592,0
2.09766,27.2889,5.54144,5.55252,0,24.0934,0,27.6966,5.541,0
2.10019,27.3543,5.58952,5.60061,0,24.1586,0,27.762,5.58898,0
2.10222,27.4072,5.63003,5.64047,0,24.2107,0,27.815,5.6296,0
2.10525,27.4908,5.69238,5.7022,0,24.2947,0,27.8986,5.69201,0
2.10829,27.5734,5.74679,5.75604,0,24.3763,0,27.9813,5.74641,0
2.11133,27.6543,5.80008,5.80927,0,24.4568,0,28.0623,5.79958,0
2.11437,27.734,5.85547,5.86442,0,24.536,0,28.142,5.85497,0
2.11741,27.8134,5.90979,5.91878,0,24.6149,0,28.2215,5.90914,0
2.12095,27.9059,5.97214,5.98047,0,24.7071,0,28.3141,5.97155,0
2.12399,27.9831,6.02283,6.0308,0,24.7833,0,28.3914,6.02225,0
2.12703,28.0609,6.07891,6.08679,0,24.8608,0,28.4692,6.07827,0
2.13057,28.1525,6.13933,6.14716,0,24.952,0,28.5609,6.1385,0
2.13361,28.2292,6.19278,6.19999,0,25.0277,0,28.6377,6.19207,0
2.13665,28.3069,6.24568,6.25259,0,25.1051,0,28.7155,6.24495,0
2.14019,28.3979,6.30796,6.3146,0,25.1957,0,28.8065,6.30728,0
2.14323,28.4742,6.35817,6.36473,0,25.2711,0,28.8829,6.35737,0
2.14627,28.5512,6.41349,6.41969,0,25.3478,0,28.9599,6.41271,0
2.1488,28.6151,6.45854,6.46424,0,25.4111,0,29.024,6.45784,0
2.15083,28.6672,6.50096,6.50663,0,25.4627,0,29.076,6.50032,0
2.15336,28.7362,6.55508,6.56048,0,25.532,0,29.1451,6.55432,0
2.1564,28.8207,6.6156,6.62089,0,25.616,0,29.2296,6.61485,0
2.15944,28.904,6.67112,6.67584,0,25.6987,0,29.313,6.67039,0
2.16248,28.986,6.729,6.73353,0,25.7803,0,29.3951,6.72834,0
2.16551,29.0672,6.78493,6.78906,0,25.8611,0,29.4763,6.78423,0
2.16855,29.1477,6.8421,6.84639,0,25.9412,0,29.5569,6.84132,0
2.1721,29.2416,6.90526,6.90925,0,26.0348,0,29.6509,6.90442,0
2.17513,29.3197,6.95921,6.963,0,26.1121,0,29.7291,6.9585,0
2.17817,29.3984,7.01675,7.01992,0,26.1905,0,29.8078,7.01605,0
2.18172,29.4913,7.08203,7.0853,0,26.2832,0,29.9008,7.08122,0
2.18476,29.5699,7.13496,7.13795,0,26.3608,0,29.9794,7.13416,0
2.18779,29.6487,7.18945,7.19262,0,26.4393,0,30.0583,7.1886,0
2.19134,29.7402,7.25309,7.25585,0,26.5307,0,30.1499,7.25224,0
2.19438,29.8171,7.30718,7.30943,0,26.6067,0,30.2269,7.30645,0
2.19691,29.8817,7.35369,7.35581,0,26.6709,0,30.2915,7.35306,0
2.19944,29.948,7.40455,7.4068,0,26.7371,0,30.3578,7.40383,0
2.20197,30.0156,7.45707,7.45917,0,26.8044,0,30.4255,7.45632,0
2.204,30.0705,7.4986,7.50057,0,26.8587,0,30.4804,7.49789,0
2.20704,30.1562,7.56492,7.56654,0,26.9448,0,30.5661,7.5642,0
2.21008,30.2409,7.62238,7.62409,0,27.0287,0,30.6509,7.62157,0
2.21362,30.3381,7.69011,7.69159,0,27.1257,0,30.7482,7.68928,0
2.21666,30.4185,7.74359,7.74492,0,27.2054,0,30.8287,7.74277,0
2.2197,30.4983,7.80171,7.80277,0,27.2851,0,30.9085,7.80097,0
2.22324,30.5913,7.86581,7.86652,0,27.3779,0,31.0016,7.86507,0
2.22628,30.6691,7.9218,7.9225,0,27.4549,0,31.0795,7.92105,0
2.22932,30.7481,7.98222,7.98278,0,27.5337,0,31.1586,7.98135,0
2.23286,30.8423,8.05,8.0503,0,27.6276,0,31.2528,8.0492,0
2.2359,30.9223,8.10393,8.10406,0,27.7068,0,31.3329,8.10316,0
2.23894,31.0024,8.16158,8.16179,0,27.7868,0,31.413,8.16086,0
2.24198,31.0823,8.21826,8.2182,0,27.8663,0,31.493,8.21753,0
2.24502,31.1619,8.27503,8.27501,0,27.9456,0,31.5726,8.27428,0
2.24805,31.241,8.33079,8.33059,0,28.0243,0,31.6518,8.33004,0
2.25008,31.2928,8.37,8.3699,0,28.0753,0,31.7036,8.36933,0
2.25261,31.3611,8.42737,8.42703,0,28.1442,0,31.772,8.42666,0
2.25515,31.431,8.48207,8.48163,0,28.2136,0,31.8419,8.48137,0
2.25818,31.5168,8.54626,8.54548,0,28.2993,0,31.9277,8.54556,0
2.26122,31.6018,8.60638,8.60571,0,28.3838,0,32.0128,8.60564,0
2.26426,31.6857,8.66543,8.66463,0,28.4674,0,32.0967,8.66469,0
2.2678,31.782,8.73352,8.73253,0,28.5636,0,32.1931,8.73279,0
2.27084,31.8622,8.79016,8.78896,0,28.6431,0,32.2734,8.78946,0
2.27388,31.9426,8.85102,8.84976,0,28.7235,0,32.3539,8.85032,0
2.27743,32.0376,8.92145,8.91986,0,28.8183,0,32.449,8.92075,0
2.28046,32.1182,8.97814,8.97658,0,28.8981,0,32.5297,8.97744,0
2.2835,32.1992,9.03909,9.03728,0,28.979,0,32.6107,9.03841,0
2.28705,32.2945,9.1087,9.10685,0,29.0742,0,32.7061,9.10798,0
2.29009,32.3749,9.16338,9.16158,0,29.1539,0,32.7865,9.16272,0
2.29312,32.455,9.22187,9.21995,0,29.2339,0,32.8667,9.22119,0
2.29616,32.5349,9.28294,9.28093,0,29.3136,0,32.9466,9.28223,0
2.29869,32.6008,9.33292,9.33102,0,29.3792,0,33.0126,9.33218,0
2.30072,32.6548,9.37511,9.37316,0,29.4328,0,33.0666,9.37448,0
2.30325,32.7251,9.43162,9.42943,0,29.5034,0,33.1369,9.43101,0
2.30578,32.7958,9.48652,9.48426,0,29.5737,0,33.2076,9.4859,0
2.30882,32.8816,9.55154,9.54915,0,29.6595,0,33.2935,9.55087,0
2.31186,32.9664,9.61346,9.61095,0,29.7439,0,33.3784,9.61284,0
2.3154,33.0643,9.68273,9.68012,0,29.8418,0,33.4764,9.68207,0
2.31844,33.1455,9.74089,9.73827,0,29.9224,0,33.5576,9.74025,0
2.32148,33.2267,9.80206,9.7992,0,30.0035,0,33.6388,9.80144,0
2.32503,33.3219,9.8729,9.86997,0,30.0987,0,33.7342,9.87229,0
2.32806,33.4025,9.93132,9.92817,0,30.1785,0,33.8148,9.93072,0
2.3311,33.4836,9.99384,9.99056,0,30.2596,0,33.896,9.99327,0
2.33465,33.5794,10.0652,10.0618,0,30.3553,0,33.9919,10.0646,0
2.33769,33.6606,10.1222,10.1189,0,30.4357,0,34.0731,10.1216,0
2.34072,33.7419,10.1833,10.1799,0,30.517,0,34.1545,10.1828,0
2.34427,33.837,10.2557,10.2522,0,30.6121,0,34.2496,10.255,0
2.3468,33.9037,10.3016,10.2982,0,30.6779,0,34.3164,10.3011,0
2.34933,33.9717,10.355,10.3515,0,30.7461,0,34.3844,10.3544,0
2.35136,34.0262,10.3989,10.3953,0,30.8002,0,34.439,10.3984,0
2.35389,34.097,10.4584,10.4547,0,30.8713,0,34.5098,10.4579,0
2.35693,34.1835,10.5255,10.5217,0,30.9576,0,34.5963,10.525,0
2.35997,34.2696,10.5896,10.5857,0,31.0433,0,34.6825,10.589,0
2.363,34.3551,10.6531,10.6491,0,31.1286,0,34.768,10.6526,0
2.36604,34.4399,10.7172,10.713,0,31.2132,0,34.8529,10.7167,0
2.36959,34.5384,10.7896,10.7854,0,31.3117,0,34.9515,10.7891,0
2.37263,34.6207,10.8476,10.8435,0,31.3934,0,35.0338,10.847,0
2.37566,34.7026,10.912,10.9076,0,31.4753,0,35.1158,10.9115,0
2.37921,34.799,10.9849,10.9805,0,31.5716,0,35.2122,10.9844,0
2.38225,34.8808,11.0462,11.0417,0,31.6527,0,35.2941,11.0457,0
2.38529,34.9633,11.1094,11.1047,0,31.7353,0,35.3767,11.1089,0
2.38883,35.0601,11.1809,11.176,0,31.832,0,35.4735,11.1804,0
2.39187,35.1414,11.2394,11.2346,0,31.9127,0,35.5549,11.2389,0
2.39491,35.2227,11.3037,11.2988,0,31.9941,0,35.6363,11.3032,0
2.39744,35.2905,11.3544,11.3495,0,32.0615,0,35.7041,11.354,0
2.39997,35.3596,11.4104,11.4054,0,32.1306,0,35.7732,11.4099,0
2.402,35.4153,11.4545,11.4496,0,32.1859,0,35.829,11.4541,0
2.40453,35.4873,11.5154,11.5103,0,32.2583,0,35.901,11.5149,0
2.40757,35.5749,11.5841,11.5788,0,32.3456,0,35.9886,11.5836,0
2.41061,35.6618,11.6495,11.6441,0,32.4322,0,36.0756,11.649,0
2.41364,35.7481,11.715,11.7095,0,32.5183,0,36.162,11.7145,0
2.41719,35.8479,11.7902,11.7846,0,32.6182,0,36.2618,11.7896,0
2.42023,35.9315,11.8513,11.8457,0,32.7013,0,36.3455,11.8507,0
2.42327,36.0149,11.9151,11.9094,0,32.7847,0,36.429,11.9146,0
2.42681,36.1123,11.9931,11.987,0,32.8822,0,36.5265,11.9926,0
2.42985,36.1953,12.0546,12.0486,0,32.9645,0,36.6095,12.0541,0
2.43289,36.2789,12.1201,12.114,0,33.0482,0,36.6932,12.1196,0
2.43643,36.3771,12.197,12.1908,0,33.1464,0,36.7914,12.1965,0
2.43947,36.4603,12.257,12.2508,0,33.229,0,36.8747,12.2565,0
2.44251,36.5433,12.3205,12.3141,0,33.3122,0,36.9578,12.32,0
2.44555,36.626,12.3859,12.3795,0,33.3948,0,37.0405,12.3855,0
2.44808,36.6948,12.4378,12.4314,0,33.4632,0,37.1093,12.4373,0
2.45036,36.7573,12.4884,12.482,0,33.5257,0,37.1719,12.488,0
2.45289,36.8282,12.5473,12.5407,0,33.5968,0,37.2428,12.5468,0
2.45542,36.9,12.6056,12.599,0,33.6682,0,37.3146,12.6051,0
2.45846,36.9873,12.676,12.6693,0,33.7557,0,37.402,12.6756,0
2.4615,37.0744,12.743,12.7361,0,33.8424,0,37.4891,12.7425,0
2.46454,37.1609,12.8086,12.8016,0,33.9288,0,37.5757,12.8081,0
2.46758,37.2466,12.8748,12.8678,0,34.0145,0,37.6615,12.8743,0
2.47112,37.3461,12.9508,12.9436,0,34.114,0,37.761,12.9504,0
2.47416,37.4296,13.0136,13.0064,0,34.197,0,37.8446,13.0132,0
2.4772,37.5133,13.0798,13.0725,0,34.2807,0,37.9283,13.0794,0
2.48074,37.6114,13.1578,13.1503,0,34.3789,0,38.0265,13.1573,0
2.48378,37.6949,13.2214,13.2139,0,34.4618,0,38.1101,13.221,0
2.48682,37.7789,13.288,13.2804,0,34.5459,0,38.1941,13.2876,0
2.49036,37.8773,13.365,13.3572,0,34.6444,0,38.2926,13.3645,0
2.4934,37.9605,13.4275,13.4197,0,34.7272,0,38.3758,13.4271,0
2.49644,38.0438,13.4942,13.4863,0,34.8106,0,38.4592,13.4937,0
2.49846,38.0987,13.536,13.5282,0,34.8649,0,38.5141,13.5356,0
2.501,38.1697,13.5972,13.5893,0,34.9366,0,38.5852,13.5968,0
2.50302,38.2268,13.6438,13.6359,0,34.9931,0,38.6423,13.6434,0
2.50606,38.3152,13.7195,13.7113,0,35.0821,0,38.7307,13.7191,0
2.5091,38.4035,13.7881,13.7798,0,35.1698,0,38.8191,13.7876,0
2.51214,38.4913,13.8564,13.8481,0,35.2575,0,38.907,13.856,0
2.51518,38.5784,13.9241,13.9158,0,35.3446,0,38.9941,13.9237,0
2.51872,38.6793,14.0032,13.9947,0,35.4456,0,39.0951,14.0028,0
2.52176,38.7642,14.0673,14.0587,0,35.5301,0,39.1801,14.0669,0
2.5248,38.849,14.1349,14.1262,0,35.6149,0,39.2649,14.1345,0
2.52834,38.9481,14.2131,14.2042,0,35.7141,0,39.3641,14.2127,0
2.53138,39.032,14.2782,14.2693,0,35.7976,0,39.4481,14.2778,0
2.53442,39.1164,14.3463,14.3374,0,35.882,0,39.5325,14.3459,0
2.53746,39.2011,14.4154,14.4063,0,35.9667,0,39.6173,14.415,0
2.541,39.3009,14.4958,14.4865,0,36.0665,0,39.7171,14.4954,0
2.54404,39.3856,14.5608,14.5515,0,36.1508,0,39.8019,14.5604,0
2.54708,39.4704,14.6285,14.6191,0,36.2358,0,39.8868,14.6281,0
2.5491,39.5262,14.6711,14.6618,0,36.291,0,39.9426,14.6708,0
2.55113,39.5832,14.7202,14.7109,0,36.3485,0,39.9997,14.7199,0
2.55366,39.656,14.7845,14.7751,0,36.4215,0,40.0725,14.7842,0
2.5567,39.7448,14.8587,14.8491,0,36.5101,0,40.1613,14.8583,0
2.55974,39.8337,14.9283,14.9185,0,36.5987,0,40.2502,14.9279,0
2.56278,39.922,14.9975,14.9876,0,36.687,0,40.3387,14.9971,0
