®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.17198,230.271,233.513,237.14,240.967,117.804,235.634
1.17502,230.277,233.519,237.148,240.976,117.77,235.608
1.17856,230.282,233.526,237.156,240.985,117.73,235.577
1.1816,230.287,233.532,237.163,240.992,117.696,235.551
1.18464,230.292,233.538,237.17,241.0,117.663,235.524
1.18818,230.298,233.545,237.178,241.008,117.624,235.493
1.19122,230.302,233.551,237.185,241.015,117.59,235.466
1.19426,230.307,233.556,237.191,241.022,117.557,235.439
1.1973,230.312,233.562,237.198,241.029,117.524,235.412
1.19983,230.316,233.567,237.204,241.035,117.496,235.389
1.20186,230.319,233.571,237.208,241.039,117.474,235.371
1.2049,230.324,233.577,237.215,241.046,117.441,235.344
1.20793,230.328,233.582,237.221,241.053,117.408,235.316
1.21097,230.333,233.587,237.228,241.059,117.375,235.289
1.21401,230.337,233.593,237.234,241.065,117.342,235.262
1.21756,230.341,233.598,237.24,241.072,117.304,235.23
1.22059,230.345,233.602,237.245,241.077,117.272,235.202
1.22414,230.349,233.607,237.251,241.083,117.234,235.17
1.22718,230.353,233.612,237.256,241.088,117.201,235.143
1.23072,230.357,233.616,237.261,241.094,117.164,235.11
1.23376,230.36,233.62,237.266,241.098,117.131,235.083
1.2368,230.364,233.624,237.27,241.103,117.099,235.055
1.24034,230.367,233.629,237.275,241.107,117.062,235.022
1.24338,230.371,233.632,237.279,241.112,117.03,234.994
1.24642,230.374,233.636,237.284,241.116,116.998,234.966
1.24895,230.376,233.639,237.287,241.119,116.972,234.943
1.25148,230.379,233.643,237.291,241.122,116.945,234.92
1.25401,230.382,233.646,237.295,241.126,116.919,234.897
1.25705,230.385,233.65,237.299,241.13,116.887,234.869
1.26009,230.388,233.653,237.303,241.134,116.856,234.841
1.26313,230.391,233.656,237.307,241.137,116.873,234.813
1.26667,230.394,233.66,237.311,241.141,116.837,234.78
1.26971,230.397,233.663,237.314,241.145,116.806,234.752
1.27326,230.4,233.667,237.318,241.148,116.77,234.72
1.2763,230.402,233.669,237.322,241.151,116.739,234.692
1.27984,230.405,233.673,237.325,241.155,116.703,234.66
1.28288,230.407,233.676,237.328,241.158,116.672,234.632
1.28642,230.41,233.679,237.332,241.161,116.636,234.6
1.28946,230.412,233.681,237.335,241.164,116.606,234.572
1.2925,230.414,233.684,237.338,241.166,116.575,234.544
1.29554,230.416,233.686,237.341,241.169,116.545,234.517
1.29858,230.418,233.689,237.343,241.172,116.515,234.489
1.3006,230.419,233.69,237.345,241.173,116.495,234.471
1.30314,230.421,233.692,237.348,241.175,116.47,234.448
1.30617,230.423,233.694,237.35,241.178,116.44,234.421
1.30921,230.424,233.696,237.353,241.18,116.41,234.393
1.31225,230.426,233.698,237.355,241.182,116.38,234.366
1.31579,230.428,233.701,237.358,241.185,116.345,234.334
1.31883,230.429,233.703,237.36,241.187,116.315,234.306
1.32238,230.431,233.705,237.363,241.19,116.281,234.275
1.32542,230.433,233.707,237.366,241.192,116.251,234.247
1.32896,230.435,233.71,237.368,241.194,116.217,234.216
1.332,230.436,233.712,237.371,241.196,116.188,234.189
1.33554,230.438,233.714,237.373,241.199,116.154,234.157
1.33858,230.439,233.715,237.375,241.201,116.124,234.131
1.34162,230.441,233.717,237.377,241.202,116.095,234.104
1.34517,230.442,233.719,237.379,241.204,116.062,234.072
1.3477,230.443,233.72,237.381,241.206,116.038,234.05
1.35023,230.444,233.721,237.383,241.207,116.014,234.028
1.35225,230.445,233.722,237.384,241.209,115.995,234.01
1.35529,230.446,233.724,237.386,241.21,115.966,233.984
1.35833,230.447,233.725,237.387,241.212,115.938,233.957
1.36137,230.448,233.726,237.389,241.213,115.909,233.931
1.36441,230.448,233.728,237.391,241.215,115.881,233.904
1.36745,230.45,233.729,237.393,241.217,115.853,233.878
1.37099,230.451,233.731,237.395,241.219,115.82,233.848
1.37403,230.452,233.733,237.397,241.22,115.792,233.822
1.37757,230.453,233.734,237.399,241.222,115.759,233.791
1.38061,230.455,233.736,237.401,241.224,115.731,233.765
1.38416,230.456,233.738,237.404,241.226,115.699,233.735
1.38719,230.457,233.739,237.405,241.228,115.671,233.71
1.39023,230.458,233.74,237.407,241.229,115.644,233.684
1.39378,230.459,233.742,237.409,241.231,115.612,233.654
1.39682,230.459,233.743,237.41,241.233,115.584,233.629
1.39884,230.46,233.744,237.412,241.234,115.566,233.612
1.40137,230.461,233.745,237.413,241.235,115.544,233.591
1.40391,230.461,233.746,237.414,241.236,115.521,233.57
1.40694,230.462,233.747,237.416,241.238,115.494,233.545
1.40998,230.462,233.748,237.417,241.239,115.467,233.52
1.41302,230.463,233.749,237.419,241.241,115.44,233.495
1.41606,230.464,233.75,237.42,241.242,115.413,233.47
1.4196,230.465,233.752,237.423,241.244,115.382,233.441
1.42264,230.466,233.753,237.424,241.246,115.356,233.416
1.42619,230.467,233.755,237.427,241.248,115.325,233.388
1.42922,230.468,233.756,237.429,241.25,115.298,233.363
1.43226,230.469,233.758,237.431,241.252,115.272,233.339
1.43581,230.47,233.759,237.433,241.254,115.241,233.311
1.43885,230.471,233.76,237.435,241.256,115.215,233.287
1.44239,230.471,233.762,237.436,241.258,115.185,233.259
1.44543,230.472,233.763,237.438,241.259,115.159,233.235
1.44796,230.473,233.764,237.44,241.261,115.137,233.215
1.45049,230.473,233.765,237.441,241.262,115.116,233.195
1.45252,230.474,233.766,237.442,241.264,115.098,233.179
1.45556,230.475,233.767,237.444,241.265,115.073,233.156
1.4586,230.475,233.768,237.445,241.267,115.047,233.132
1.46163,230.476,233.769,237.447,241.268,115.022,233.109
1.46467,230.476,233.77,237.448,241.27,114.996,233.085
1.46822,230.477,233.772,237.45,241.272,114.967,233.058
1.47126,230.478,233.773,237.452,241.274,114.941,233.035
1.47429,230.479,233.775,237.454,241.276,114.916,233.012
1.47784,230.48,233.776,237.457,241.278,114.887,232.985
1.48088,230.481,233.778,237.459,241.28,114.862,232.962
1.48442,230.483,233.78,237.461,241.282,114.833,232.935
1.48746,230.484,233.781,237.463,241.284,114.808,232.912
1.4905,230.484,233.782,237.465,241.286,114.783,232.89
1.49404,230.485,233.784,237.467,241.288,114.768,232.863
1.49708,230.486,233.785,237.468,241.289,114.744,232.841
1.49911,230.487,233.786,237.469,241.291,114.727,232.826
1.50164,230.487,233.787,237.471,241.292,114.707,232.807
1.50417,230.488,233.788,237.472,241.293,114.687,232.789
1.50721,230.489,233.789,237.474,241.295,114.662,232.766
1.51025,230.489,233.79,237.475,241.296,114.638,232.744
1.51329,230.49,233.791,237.477,241.298,114.614,232.722
1.51632,230.491,233.792,237.479,241.3,114.59,232.7
1.51987,230.492,233.794,237.481,241.302,114.562,232.674
1.52291,230.493,233.796,237.483,241.304,114.538,232.652
1.52645,230.494,233.797,237.485,241.306,114.51,232.627
1.52949,230.496,233.799,237.487,241.308,114.487,232.605
1.53304,230.497,233.801,237.49,241.311,114.459,232.58
1.53607,230.498,233.802,237.492,241.313,114.435,232.558
1.53911,230.499,233.804,237.494,241.314,114.412,232.537
1.54266,230.5,233.805,237.496,241.317,114.385,232.512
1.54569,230.501,233.807,237.497,241.318,114.361,232.491
1.54823,230.502,233.808,237.499,241.32,114.342,232.473
1.55051,230.502,233.809,237.5,241.321,114.324,232.457
1.55304,230.503,233.81,237.502,241.323,114.305,232.44
1.55557,230.504,233.811,237.503,241.324,114.286,232.422
1.55861,230.505,233.813,237.505,241.326,114.263,232.401
1.56165,230.506,233.814,237.507,241.328,114.24,232.38
1.56519,230.507,233.815,237.509,241.33,114.213,232.356
1.56823,230.508,233.817,237.511,241.332,114.191,232.335
1.57177,230.509,233.819,237.513,241.334,114.164,232.311
1.57481,230.511,233.82,237.515,241.336,114.141,232.29
1.57836,230.512,233.822,237.518,241.338,114.115,232.266
1.5814,230.513,233.824,237.52,241.34,114.093,232.246
1.58443,230.515,233.826,237.522,241.342,114.07,232.225
1.58798,230.516,233.828,237.524,241.345,114.044,232.202
1.59102,230.517,233.829,237.526,241.347,114.022,232.181
1.59456,230.518,233.831,237.528,241.349,113.996,232.158
1.59709,230.519,233.832,237.53,241.35,113.978,232.141
1.59962,230.52,233.833,237.531,241.352,113.959,232.124
1.60216,230.521,233.835,237.533,241.353,113.941,232.108
1.60469,230.522,233.836,237.535,241.355,113.923,232.091
1.60773,230.523,233.837,237.537,241.357,113.901,232.071
1.61077,230.524,233.839,237.538,241.359,113.879,232.052
1.6138,230.525,233.84,237.54,241.36,113.857,232.032
1.61684,230.526,233.842,237.542,241.362,113.836,232.012
1.62039,230.528,233.844,237.544,241.364,113.811,231.989
1.62343,230.529,233.845,237.547,241.366,113.789,231.97
1.62697,230.531,233.847,237.549,241.369,113.764,231.947
1.63001,230.532,233.849,237.551,241.371,113.743,231.927
1.63355,230.534,233.851,237.554,241.373,113.718,231.905
1.63659,230.535,233.853,237.556,241.375,113.697,231.886
1.63963,230.536,233.855,237.558,241.377,113.675,231.866
1.64317,230.538,233.856,237.56,241.379,113.651,231.844
1.64621,230.539,233.858,237.562,241.381,113.63,231.825
1.64874,230.54,233.859,237.563,241.382,113.612,231.809
1.65077,230.541,233.86,237.565,241.384,113.598,231.796
1.6533,230.542,233.861,237.566,241.385,113.581,231.781
1.65634,230.543,233.863,237.568,241.387,113.56,231.762
1.65938,230.544,233.864,237.57,241.388,113.54,231.743
1.66242,230.545,233.865,237.571,241.39,113.519,231.724
1.66596,230.546,233.867,237.573,241.392,113.495,231.702
1.669,230.547,233.869,237.575,241.394,113.474,231.683
1.67254,230.549,233.871,237.578,241.396,113.451,231.662
1.67558,230.55,233.873,237.58,241.398,113.43,231.643
1.67913,230.552,233.875,237.582,241.4,113.406,231.621
1.68217,230.553,233.876,237.584,241.402,113.386,231.603
1.68571,230.555,233.878,237.587,241.404,113.363,231.582
1.68875,230.556,233.88,237.589,241.406,113.342,231.563
1.69179,230.557,233.882,237.59,241.408,113.322,231.545
1.69533,230.559,233.883,237.592,241.41,113.299,231.524
1.69786,230.559,233.884,237.594,241.411,113.282,231.509
1.7004,230.56,233.886,237.595,241.413,113.266,231.494
1.70242,230.561,233.887,237.597,241.414,113.253,231.482
1.70546,230.562,233.888,237.598,241.416,113.233,231.464
1.7085,230.563,233.889,237.6,241.417,113.213,231.446
1.71154,230.564,233.891,237.602,241.419,113.194,231.428
1.71458,230.566,233.892,237.603,241.421,113.174,231.41
1.71812,230.567,233.894,237.606,241.423,113.151,231.389
1.72116,230.568,233.896,237.608,241.424,113.118,231.372
1.7247,230.57,233.898,237.61,241.426,113.096,231.351
1.72774,230.571,233.899,237.612,241.428,113.076,231.333
1.73078,230.573,233.901,237.614,241.43,113.057,231.316
1.73432,230.574,233.903,237.616,241.432,113.035,231.295
1.73736,230.576,233.905,237.618,241.434,113.015,231.278
1.74091,230.577,233.906,237.62,241.436,112.993,231.258
1.74395,230.578,233.908,237.622,241.438,112.974,231.241
1.74698,230.579,233.909,237.624,241.439,112.955,231.223
1.74926,230.58,233.91,237.625,241.441,112.941,231.211
1.7518,230.581,233.912,237.627,241.442,112.925,231.196
1.75382,230.582,233.913,237.628,241.443,112.913,231.185
1.75686,230.583,233.914,237.629,241.445,112.894,231.168
1.7599,230.584,233.915,237.631,241.447,112.875,231.151
1.76344,230.585,233.917,237.633,241.448,112.854,231.131
1.76648,230.586,233.918,237.634,241.45,112.835,231.114
1.76952,230.587,233.92,237.636,241.452,112.816,231.097
1.77306,230.589,233.921,237.638,241.454,112.795,231.078
1.7761,230.59,233.923,237.641,241.456,112.776,231.061
1.77965,230.592,233.925,237.643,241.458,112.755,231.042
1.78268,230.593,233.927,237.645,241.46,112.737,231.025
1.78572,230.594,233.929,237.647,241.461,112.718,231.009
1.78927,230.596,233.93,237.649,241.463,112.697,230.989
1.79231,230.597,233.932,237.651,241.465,112.679,230.973
1.79534,230.598,233.933,237.652,241.467,112.661,230.957
1.79838,230.599,233.934,237.654,241.468,112.643,230.94
1.80041,230.6,233.935,237.655,241.469,112.631,230.929
1.80294,230.601,233.937,237.657,241.471,112.616,230.916
1.80547,230.602,233.938,237.658,241.472,112.601,230.903
1.80851,230.603,233.939,237.659,241.474,112.584,230.886
1.81155,230.604,233.94,237.661,241.475,112.566,230.87
1.81509,230.605,233.942,237.663,241.477,112.545,230.851
1.81813,230.606,233.943,237.664,241.478,112.528,230.835
1.82168,230.607,233.945,237.667,241.48,112.507,230.817
1.82472,230.609,233.946,237.668,241.482,112.49,230.801
1.82775,230.61,233.948,237.67,241.484,112.472,230.785
1.8313,230.612,233.95,237.673,241.486,112.452,230.766
1.83434,230.613,233.952,237.675,241.488,112.434,230.751
1.83788,230.614,233.953,237.677,241.489,112.414,230.732
1.84092,230.615,233.955,237.678,241.491,112.397,230.717
1.84396,230.616,233.956,237.68,241.493,112.38,230.701
1.847,230.617,233.957,237.681,241.494,112.363,230.686
1.84953,230.618,233.958,237.683,241.495,112.348,230.673
1.85155,230.619,233.959,237.684,241.496,112.337,230.662
1.85408,230.62,233.96,237.685,241.498,112.323,230.649
1.85712,230.621,233.961,237.686,241.499,112.306,230.634
1.86016,230.622,233.962,237.688,241.5,112.289,230.619
1.86371,230.623,233.964,237.689,241.502,112.269,230.601
1.86674,230.624,233.965,237.691,241.503,112.253,230.585
1.86978,230.625,233.966,237.692,241.505,112.236,230.57
1.87333,230.626,233.968,237.694,241.506,112.216,230.552
1.87637,230.627,233.97,237.696,241.508,112.2,230.537
1.87991,230.629,233.971,237.698,241.51,112.18,230.519
1.88295,230.63,233.973,237.7,241.511,112.164,230.504
1.88599,230.631,233.974,237.701,241.513,112.147,230.489
1.88953,230.632,233.976,237.703,241.514,112.128,230.472
1.89257,230.633,233.977,237.705,241.516,112.112,230.457
1.89561,230.634,233.978,237.706,241.517,112.096,230.442
1.89814,230.635,233.979,237.707,241.518,112.082,230.43
1.90067,230.635,233.98,237.708,241.519,112.068,230.417
1.90321,230.636,233.98,237.709,241.52,112.055,230.405
1.90574,230.637,233.981,237.71,241.521,112.042,230.393
1.90877,230.637,233.982,237.711,241.522,112.026,230.378
1.91181,230.638,233.983,237.713,241.524,112.01,230.363
1.91536,230.639,233.985,237.714,241.525,111.991,230.346
1.9184,230.64,233.986,237.716,241.527,111.975,230.332
1.92143,230.641,233.987,237.718,241.528,111.959,230.317
1.92498,230.642,233.989,237.72,241.53,111.941,230.3
1.92802,230.644,233.991,237.722,241.532,111.925,230.286
1.93156,230.645,233.992,237.724,241.534,111.906,230.27
1.9346,230.646,233.994,237.726,241.536,111.891,230.256
1.93764,230.647,233.995,237.727,241.538,111.875,230.242
1.94118,230.648,233.997,237.729,241.54,111.857,230.226
1.94422,230.649,233.998,237.731,241.542,111.841,230.212
1.94675,230.65,233.999,237.732,241.543,111.828,230.201
1.94929,230.65,234.0,237.733,241.544,111.783,230.189
1.95182,230.651,234.0,237.734,241.546,111.77,230.178
1.95435,230.652,234.001,237.735,241.547,111.757,230.167
1.95688,230.652,234.002,237.736,241.548,111.745,230.155
1.95992,230.653,234.003,237.737,241.549,111.729,230.142
1.96346,230.654,234.004,237.739,241.551,111.712,230.126
1.9665,230.654,234.005,237.74,241.552,111.696,230.113
1.96954,230.655,234.006,237.741,241.554,111.681,230.099
1.97309,230.656,234.007,237.743,241.556,111.664,230.084
1.97613,230.657,234.009,237.745,241.558,111.648,230.07
1.97967,230.659,234.01,237.747,241.559,111.631,230.055
1.98271,230.659,234.011,237.748,241.561,111.616,230.042
1.98625,230.66,234.013,237.75,241.563,111.599,230.026
1.98929,230.661,234.014,237.751,241.564,111.584,230.013
1.99233,230.662,234.015,237.752,241.566,111.569,230.0
1.99537,230.663,234.016,237.753,241.567,111.554,229.987
1.99841,230.663,234.016,237.754,241.568,111.539,229.974
2.00043,230.664,234.017,237.755,241.569,111.527,229.965
2.00296,230.665,234.018,237.756,241.57,111.488,229.954
2.0055,230.665,234.019,237.757,241.571,111.434,229.943
2.00853,230.666,234.019,237.758,241.572,111.368,229.93
2.01157,230.667,234.02,237.759,241.574,111.304,229.917
2.01512,230.667,234.021,237.76,241.575,111.231,229.902
2.01816,230.668,234.023,237.762,241.576,111.171,229.889
2.0217,230.669,234.024,237.763,241.578,111.1,229.874
2.02474,230.67,234.025,237.765,241.579,111.041,229.861
2.02778,230.672,234.026,237.766,241.581,110.983,229.848
2.03132,230.673,234.028,237.768,241.582,110.913,229.833
2.03436,230.674,234.029,237.769,241.583,110.854,229.82
2.0374,230.675,234.03,237.77,241.585,110.795,229.807
2.04094,230.676,234.031,237.772,241.586,110.727,229.791
2.04398,230.677,234.032,237.773,241.587,110.669,229.778
2.04702,230.678,234.033,237.774,241.588,110.611,229.765
2.04905,230.678,234.034,237.774,241.589,110.573,229.757
2.05158,230.679,234.035,237.775,241.59,110.524,229.746
2.05411,230.68,234.036,237.776,241.591,110.473,229.735
2.05664,230.68,234.036,237.777,241.591,110.422,229.724
2.05968,230.681,234.037,237.778,241.592,110.361,229.711
2.06322,230.682,234.038,237.779,241.594,110.291,229.696
2.06626,230.683,234.039,237.78,241.595,110.233,229.683
2.0693,230.684,234.04,237.782,241.596,110.176,229.67
2.07284,230.685,234.042,237.783,241.597,110.11,229.654
2.07588,230.686,234.043,237.784,241.598,110.054,229.642
2.07892,230.687,234.044,237.786,241.599,109.998,229.629
2.08247,230.688,234.045,237.787,241.601,109.932,229.613
2.08551,230.689,234.047,237.788,241.602,109.875,229.601
2.08905,230.69,234.048,237.79,241.603,109.81,229.585
2.09209,230.691,234.049,237.791,241.604,109.756,229.573
2.09513,230.692,234.05,237.792,241.605,109.701,229.56
2.09766,230.693,234.051,237.793,241.606,109.656,229.549
2.10019,230.693,234.051,237.793,241.607,109.609,229.538
2.10222,230.694,234.052,237.794,241.608,109.572,229.53
2.10525,230.695,234.053,237.795,241.608,109.514,229.517
2.10829,230.695,234.054,237.796,241.609,109.457,229.504
2.11133,230.696,234.055,237.797,241.61,109.401,229.491
2.11437,230.697,234.055,237.798,241.611,109.345,229.478
2.11741,230.698,234.056,237.799,241.612,109.29,229.465
2.12095,230.699,234.058,237.8,241.613,109.226,229.45
2.12399,230.7,234.059,237.802,241.615,109.173,229.438
2.12703,230.701,234.06,237.803,241.616,109.119,229.425
2.13057,230.702,234.061,237.804,241.617,109.057,229.41
2.13361,230.703,234.062,237.805,241.618,109.004,229.397
2.13665,230.704,234.063,237.807,241.619,108.951,229.385
2.14019,230.705,234.064,237.808,241.62,108.89,229.37
2.14323,230.705,234.065,237.809,241.621,108.838,229.357
2.14627,230.706,234.066,237.81,241.622,108.786,229.344
2.1488,230.707,234.067,237.811,241.623,108.743,229.334
2.15083,230.707,234.068,237.811,241.624,108.708,229.326
2.15336,230.708,234.068,237.812,241.624,108.663,229.315
2.1564,230.709,234.069,237.813,241.625,108.608,229.302
2.15944,230.709,234.07,237.814,241.626,108.554,229.29
2.16248,230.71,234.071,237.815,241.627,108.501,229.277
2.16551,230.711,234.072,237.816,241.628,108.448,229.265
2.16855,230.712,234.073,237.817,241.629,108.396,229.252
2.1721,230.713,234.074,237.818,241.63,108.336,229.237
2.17513,230.713,234.075,237.819,241.631,108.285,229.225
2.17817,230.714,234.076,237.82,241.632,108.216,229.212
2.18172,230.715,234.077,237.822,241.633,108.156,229.198
2.18476,230.716,234.078,237.823,241.634,108.106,229.185
2.18779,230.717,234.079,237.824,241.635,108.056,229.173
2.19134,230.718,234.08,237.825,241.636,107.998,229.158
2.19438,230.719,234.081,237.826,241.637,107.949,229.146
2.19691,230.719,234.081,237.827,241.638,107.908,229.135
2.19944,230.72,234.082,237.827,241.639,107.866,229.125
2.20197,230.721,234.083,237.828,241.639,107.825,229.115
2.204,230.721,234.083,237.829,241.64,107.791,229.106
2.20704,230.722,234.084,237.83,241.641,107.739,229.094
2.21008,230.723,234.085,237.831,241.642,107.687,229.082
2.21362,230.723,234.086,237.832,241.643,107.628,229.067
2.21666,230.724,234.087,237.833,241.644,107.579,229.055
2.2197,230.725,234.088,237.834,241.644,107.53,229.043
2.22324,230.726,234.089,237.835,241.646,107.474,229.028
2.22628,230.727,234.09,237.836,241.647,107.426,229.016
2.22932,230.727,234.091,237.837,241.648,107.378,229.004
2.23286,230.728,234.092,237.838,241.649,107.322,228.989
2.2359,230.729,234.093,237.839,241.65,107.274,228.977
2.23894,230.73,234.094,237.84,241.651,107.226,228.965
2.24198,230.731,234.095,237.841,241.652,107.179,228.953
2.24502,230.732,234.096,237.842,241.652,107.132,228.941
2.24805,230.732,234.096,237.843,241.653,107.085,228.928
2.25008,230.733,234.097,237.844,241.654,107.054,228.92
2.25261,230.733,234.097,237.844,241.654,107.015,228.91
2.25515,230.734,234.098,237.845,241.655,106.974,228.9
2.25818,230.735,234.099,237.846,241.656,106.925,228.888
2.26122,230.735,234.1,237.847,241.657,106.877,228.876
2.26426,230.736,234.101,237.848,241.658,106.829,228.864
2.2678,230.737,234.102,237.849,241.659,106.774,228.85
2.27084,230.738,234.102,237.85,241.66,106.728,228.838
2.27388,230.738,234.103,237.851,241.661,106.682,228.826
2.27743,230.739,234.104,237.852,241.662,106.628,228.812
2.28046,230.74,234.105,237.853,241.663,106.582,228.8
2.2835,230.741,234.106,237.854,241.664,106.537,228.788
2.28705,230.742,234.107,237.856,241.665,106.483,228.774
2.29009,230.743,234.108,237.856,241.666,106.438,228.762
2.29312,230.743,234.109,237.857,241.667,106.394,228.75
2.29616,230.744,234.11,237.858,241.667,106.063,228.738
2.29869,230.745,234.11,237.859,241.668,106.023,228.728
2.30072,230.745,234.111,237.859,241.668,105.993,228.72
2.30325,230.745,234.111,237.859,241.669,105.955,228.71
2.30578,230.746,234.111,237.859,241.669,105.916,228.7
2.30882,230.746,234.112,237.86,241.669,105.87,228.687
2.31186,230.747,234.113,237.861,241.67,105.824,228.675
2.3154,230.748,234.114,237.862,241.671,105.771,228.662
2.31844,230.749,234.115,237.863,241.672,105.727,228.65
2.32148,230.75,234.116,237.864,241.673,105.683,228.638
2.32503,230.75,234.117,237.866,241.674,105.631,228.624
2.32806,230.751,234.118,237.867,241.676,105.588,228.612
2.3311,230.752,234.119,237.868,241.677,105.544,228.601
2.33465,230.753,234.12,237.869,241.678,105.493,228.587
2.33769,230.753,234.12,237.87,241.679,105.45,228.575
2.34072,230.754,234.121,237.871,241.68,105.407,228.564
2.34427,230.754,234.122,237.872,241.681,105.357,228.55
2.3468,230.755,234.122,237.872,241.681,105.322,228.541
2.34933,230.755,234.123,237.873,241.682,105.286,228.531
2.35136,230.756,234.123,237.873,241.683,105.258,228.523
2.35389,230.756,234.124,237.874,241.683,105.221,228.513
2.35693,230.757,234.125,237.875,241.684,105.177,228.502
2.35997,230.757,234.125,237.876,241.685,105.133,228.49
2.363,230.758,234.126,237.876,241.685,105.09,228.478
2.36604,230.759,234.127,237.877,241.686,105.046,228.467
2.36959,230.759,234.128,237.878,241.687,104.997,228.453
2.37263,230.76,234.128,237.879,241.688,104.954,228.441
2.37566,230.761,234.129,237.88,241.689,104.913,228.43
2.37921,230.762,234.13,237.881,241.689,104.864,228.416
2.38225,230.763,234.131,237.882,241.69,104.823,228.404
2.38529,230.763,234.132,237.883,241.691,104.782,228.392
2.38883,230.764,234.133,237.883,241.691,104.733,228.379
2.39187,230.765,234.133,237.884,241.692,104.693,228.367
2.39491,230.765,234.134,237.885,241.693,104.652,228.355
2.39744,230.766,234.135,237.885,241.693,104.619,228.346
2.39997,230.766,234.135,237.886,241.693,104.585,228.336
2.402,230.767,234.136,237.886,241.694,104.557,228.328
2.40453,230.767,234.136,237.887,241.694,104.522,228.318
2.40757,230.768,234.137,237.888,241.695,104.48,228.307
2.41061,230.768,234.137,237.888,241.695,104.439,228.295
2.41364,230.769,234.138,237.889,241.696,104.397,228.283
2.41719,230.77,234.139,237.89,241.697,104.35,228.27
2.42023,230.77,234.14,237.891,241.697,104.309,228.258
2.42327,230.771,234.14,237.891,241.698,104.269,228.246
2.42681,230.772,234.141,237.892,241.698,104.223,228.233
2.42985,230.772,234.142,237.893,241.699,104.183,228.221
2.43289,230.773,234.143,237.894,241.7,104.144,228.21
2.43643,230.774,234.144,237.895,241.701,104.098,228.196
2.43947,230.775,234.145,237.896,241.701,104.058,228.185
2.44251,230.775,234.145,237.897,241.702,104.019,228.174
2.44555,230.776,234.146,237.897,241.702,103.981,228.162
2.44808,230.776,234.146,237.898,241.703,103.949,228.153
2.45036,230.777,234.147,237.898,241.703,103.92,228.144
2.45289,230.777,234.148,237.899,241.704,103.887,228.134
2.45542,230.778,234.148,237.9,241.704,103.857,228.125
2.45846,230.779,234.149,237.9,241.705,103.843,228.114
2.4615,230.779,234.149,237.901,241.705,103.833,228.102
2.46454,230.78,234.15,237.902,241.706,103.823,228.091
2.46758,230.78,234.151,237.903,241.706,103.814,228.08
2.47112,230.781,234.152,237.903,241.707,103.802,228.067
2.47416,230.782,234.152,237.904,241.708,103.792,228.055
2.4772,230.783,234.153,237.905,241.708,103.783,228.044
2.48074,230.783,234.154,237.906,241.709,103.771,228.031
2.48378,230.784,234.155,237.907,241.71,103.762,228.02
2.48682,230.785,234.156,237.908,241.71,103.752,228.009
2.49036,230.786,234.157,237.909,241.711,103.741,227.996
2.4934,230.786,234.158,237.91,241.712,103.731,227.985
2.49644,230.787,234.158,237.91,241.712,103.722,227.974
2.49846,230.788,234.159,237.911,241.713,103.715,227.967
2.501,230.788,234.159,237.911,241.713,103.708,227.958
2.50302,230.789,234.16,237.912,241.713,103.701,227.951
2.50606,230.789,234.16,237.913,241.714,103.692,227.94
2.5091,230.79,234.161,237.913,241.715,103.682,227.929
2.51214,230.79,234.162,237.914,241.715,103.673,227.918
2.51518,230.791,234.163,237.915,241.716,103.664,227.908
2.51872,230.792,234.163,237.916,241.717,103.653,227.895
2.52176,230.793,234.164,237.917,241.717,103.644,227.885
2.5248,230.793,234.165,237.918,241.718,103.634,227.874
2.52834,230.794,234.166,237.919,241.719,103.624,227.862
2.53138,230.795,234.167,237.92,241.719,103.614,227.851
2.53442,230.796,234.168,237.921,241.72,103.605,227.841
2.53746,230.797,234.169,237.921,241.721,103.596,227.83
2.541,230.797,234.17,237.922,241.722,103.585,227.818
2.54404,230.798,234.17,237.923,241.722,103.576,227.808
2.54708,230.799,234.171,237.924,241.723,103.567,227.797
2.5491,230.799,234.172,237.924,241.723,103.561,227.791
2.55113,230.799,234.172,237.925,241.724,103.555,227.784
2.55366,230.8,234.173,237.926,241.725,103.548,227.775
2.5567,230.801,234.173,237.927,241.725,103.539,227.765
2.55974,230.801,234.174,237.927,241.726,103.53,227.755
2.56278,230.802,234.175,237.928,241.727,103.521,227.745
2.56581,230.803,234.176,237.929,241.728,103.512,227.735
2.56885,230.803,234.177,237.93,241.728,103.503,227.725
2.5724,230.804,234.177,237.931,241.729,103.493,227.713
2.57543,230.805,234.178,237.932,241.73,103.484,227.703
2.57847,230.806,234.179,237.933,241.731,103.475,227.693
2.58202,230.807,234.18,237.934,241.732,103.465,227.682
2.58506,230.807,234.181,237.935,241.733,103.457,227.672
2.58809,230.808,234.182,237.936,241.734,103.448,227.663
2.59164,230.809,234.183,237.937,241.735,103.438,227.651
2.59468,230.809,234.183,237.938,241.735,103.429,227.642
2.59721,230.81,234.184,237.939,241.736,103.422,227.634
2.59974,230.81,234.185,237.939,241.737,103.415,227.626
2.60177,230.811,234.185,237.94,241.737,103.409,227.619
2.6043,230.811,234.186,237.941,241.738,103.402,227.611
2.60734,230.812,234.186,237.941,241.739,103.393,227.602
2.61038,230.813,234.187,237.942,241.74,103.385,227.592
2.61341,230.813,234.188,237.943,241.741,103.376,227.583
2.61696,230.814,234.189,237.944,241.742,103.367,227.572
2.62,230.815,234.19,237.945,241.742,103.358,227.563
2.62354,230.816,234.191,237.946,241.743,103.348,227.552
