®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.36858,244.559,246.715,249.019,251.211,110.834,240.172
1.3754,244.539,246.694,248.996,251.182,110.715,240.048
1.38051,244.524,246.678,248.979,251.16,110.627,239.956
1.38648,244.509,246.663,248.962,251.136,110.524,239.849
1.39159,244.498,246.651,248.949,251.118,110.436,239.758
1.39671,244.488,246.642,248.94,251.102,110.348,239.669
1.40097,244.481,246.636,248.934,251.091,110.309,239.596
1.40437,244.476,246.632,248.929,251.083,110.252,239.539
1.40949,244.469,246.625,248.924,251.072,110.166,239.454
1.4146,244.46,246.618,248.918,251.061,110.08,239.37
1.42057,244.449,246.606,248.908,251.048,109.981,239.272
1.42653,244.434,246.591,248.893,251.031,109.882,239.176
1.4325,244.418,246.573,248.874,251.011,109.783,239.08
1.43846,244.401,246.554,248.854,250.989,109.685,238.984
1.44443,244.385,246.536,248.834,250.967,109.588,238.89
1.45039,244.37,246.52,248.816,250.947,109.491,238.797
1.45636,244.356,246.506,248.8,250.929,109.394,238.704
1.46233,244.343,246.492,248.786,250.912,109.298,238.612
1.46829,244.331,246.48,248.773,250.897,109.203,238.521
1.47426,244.319,246.469,248.762,250.882,109.108,238.43
1.48022,244.308,246.458,248.752,250.869,109.014,238.34
1.48619,244.297,246.448,248.742,250.856,108.92,238.25
1.4913,244.289,246.44,248.735,250.845,108.84,238.174
1.49641,244.283,246.435,248.731,250.837,108.761,238.099
1.50067,244.278,246.433,248.729,250.832,108.695,238.037
1.50494,244.275,246.432,248.73,250.829,108.63,237.976
1.5092,244.272,246.432,248.732,250.828,108.564,237.916
1.51431,244.269,246.43,248.733,250.826,108.487,237.845
1.52113,244.26,246.423,248.729,250.821,108.383,237.751
1.52624,244.249,246.412,248.72,250.813,108.306,237.681
1.53306,244.235,246.396,248.704,250.798,108.204,237.587
1.53817,244.224,246.383,248.691,250.786,108.127,237.518
1.54414,244.214,246.373,248.68,250.773,108.038,237.437
1.5501,244.207,246.367,248.673,250.764,107.95,237.359
1.55607,244.201,246.362,248.668,250.757,107.862,237.281
1.56203,244.194,246.356,248.663,250.751,107.775,237.204
1.568,244.187,246.35,248.658,250.745,107.688,237.127
1.57396,244.181,246.344,248.653,250.739,107.602,237.051
1.57993,244.175,246.339,248.649,250.734,107.516,236.975
1.5859,244.17,246.335,248.646,250.729,107.431,236.899
1.59101,244.167,246.333,248.645,250.725,107.359,236.835
1.59612,244.166,246.333,248.646,250.724,107.287,236.772
1.60038,244.167,246.336,248.65,250.725,107.227,236.719
1.60464,244.169,246.34,248.656,250.728,107.167,236.668
1.60976,244.172,246.346,248.664,250.733,107.095,236.607
1.61487,244.173,246.35,248.671,250.738,107.01,236.548
1.61998,244.173,246.351,248.676,250.742,106.811,236.488
1.6268,244.17,246.348,248.676,250.743,106.532,236.409
1.63191,244.163,246.341,248.669,250.738,106.328,236.349
1.63873,244.155,246.33,248.658,250.729,106.053,236.268
1.64385,244.148,246.321,248.649,250.72,105.857,236.208
1.65066,244.143,246.316,248.641,250.712,105.606,236.128
1.65578,244.14,246.313,248.637,250.707,105.411,236.069
1.66259,244.139,246.312,248.635,250.704,105.168,235.991
1.66771,244.138,246.311,248.634,250.702,104.978,235.933
1.67367,244.139,246.314,248.637,250.702,104.751,235.866
1.67964,244.142,246.318,248.643,250.705,104.544,235.798
1.6856,244.145,246.322,248.648,250.708,104.327,235.731
1.69072,244.147,246.325,248.653,250.71,104.141,235.674
1.69583,244.151,246.331,248.66,250.714,103.942,235.616
1.70009,244.156,246.337,248.667,250.718,103.778,235.569
1.70435,244.162,246.346,248.677,250.724,103.605,235.522
1.70947,244.169,246.355,248.688,250.732,103.411,235.466
1.71458,244.175,246.363,248.699,250.741,103.224,235.411
1.71969,244.179,246.368,248.707,250.747,103.034,235.356
1.72651,244.181,246.37,248.712,250.752,102.803,235.282
1.73162,244.178,246.365,248.708,250.75,102.623,235.227
1.73844,244.173,246.358,248.699,250.743,102.387,235.151
1.74355,244.169,246.352,248.692,250.736,102.217,235.095
1.75037,244.168,246.35,248.688,250.731,101.996,235.02
1.75549,244.168,246.349,248.686,250.728,101.832,234.965
1.76145,244.171,246.353,248.689,250.728,101.633,234.902
1.76742,244.176,246.36,248.695,250.731,101.453,234.84
1.77338,244.181,246.366,248.702,250.736,101.269,234.778
1.77935,244.185,246.37,248.708,250.74,101.085,234.716
1.78446,244.189,246.375,248.714,250.744,100.916,234.663
1.79042,244.195,246.383,248.723,250.75,100.728,234.6
1.79554,244.202,246.391,248.732,250.755,100.565,234.547
1.7998,244.207,246.397,248.739,250.76,100.368,234.503
1.80406,244.214,246.406,248.749,250.767,100.216,234.459
1.80917,244.221,246.415,248.76,250.775,100.05,234.407
1.81429,244.229,246.425,248.772,250.784,99.891,234.355
1.8194,244.236,246.433,248.782,250.792,99.7215,234.303
1.82622,244.24,246.437,248.789,250.798,99.5189,234.233
1.83133,244.238,246.433,248.786,250.797,99.36,234.18
1.8373,244.236,246.429,248.782,250.792,99.1687,234.118
1.84326,244.236,246.428,248.779,250.789,98.9949,234.055
1.84923,244.238,246.429,248.778,250.786,98.8239,233.994
1.85519,244.24,246.431,248.779,250.785,98.6569,233.933
1.86116,244.242,246.433,248.781,250.785,98.4872,233.874
1.86712,244.245,246.437,248.784,250.787,98.3252,233.814
1.87224,244.249,246.442,248.789,250.79,98.176,233.764
1.87906,244.256,246.45,248.797,250.795,97.9855,233.697
1.88417,244.26,246.453,248.802,250.798,97.8485,233.646
1.89013,244.265,246.459,248.807,250.801,97.6759,233.587
1.89525,244.271,246.465,248.814,250.805,97.5317,233.536
1.89951,244.277,246.472,248.822,250.809,97.4054,233.495
1.90377,244.285,246.483,248.833,250.816,97.2773,233.453
1.90803,244.293,246.493,248.844,250.824,97.1475,233.413
1.91314,244.304,246.506,248.859,250.835,97.0011,233.364
1.91911,244.312,246.516,248.872,250.845,96.8362,233.306
1.92507,244.315,246.518,248.877,250.85,96.6745,233.248
1.93104,244.314,246.515,248.875,250.848,96.5119,233.188
1.93701,244.312,246.511,248.87,250.844,96.3526,233.128
1.94297,244.311,246.509,248.867,250.838,96.1998,233.067
1.94894,244.312,246.509,248.865,250.834,96.0483,233.007
1.9549,244.315,246.512,248.866,250.832,95.8971,232.948
1.96087,244.319,246.516,248.869,250.832,95.7464,232.89
1.96683,244.323,246.52,248.873,250.834,95.6265,232.832
1.9728,244.327,246.525,248.878,250.836,95.565,232.775
1.97791,244.331,246.53,248.883,250.838,95.5164,232.727
1.98473,244.338,246.537,248.89,250.842,95.4519,232.663
1.98984,244.34,246.539,248.893,250.844,95.4039,232.615
1.99495,244.344,246.543,248.897,250.845,95.3559,232.566
1.99922,244.35,246.549,248.903,250.848,95.316,232.526
2.00348,244.358,246.559,248.913,250.853,95.2768,232.487
2.00774,244.368,246.572,248.926,250.861,95.2373,232.448
2.01285,244.378,246.584,248.941,250.871,95.1906,232.403
2.01882,244.386,246.594,248.954,250.882,95.1359,232.349
2.02478,244.389,246.596,248.959,250.886,95.0815,232.294
2.03075,244.387,246.593,248.956,250.884,95.0273,232.238
2.03671,244.384,246.588,248.951,250.878,94.9734,232.18
2.04268,244.383,246.585,248.946,250.871,94.9198,232.123
2.04864,244.384,246.585,248.944,250.866,94.8665,232.066
2.05461,244.386,246.586,248.944,250.863,94.8135,232.01
2.06058,244.389,246.589,248.946,250.862,94.7608,231.955
2.06654,244.392,246.593,248.95,250.862,94.7083,231.901
2.07251,244.396,246.597,248.954,250.863,94.6561,231.848
2.07847,244.4,246.602,248.958,250.864,94.6042,231.795
2.08444,244.404,246.607,248.963,250.866,94.5526,231.742
2.08955,244.409,246.611,248.968,250.868,94.5085,231.697
2.09466,244.414,246.618,248.975,250.871,94.4651,231.653
2.09892,244.422,246.628,248.985,250.877,94.4287,231.616
2.10318,244.43,246.637,248.996,250.883,94.3929,231.581
2.1083,244.44,246.65,249.01,250.893,94.3498,231.538
2.11341,244.448,246.659,249.022,250.902,94.3068,231.495
2.11853,244.453,246.666,249.031,250.909,94.264,231.453
2.12449,244.457,246.67,249.037,250.913,94.2144,231.402
2.13046,244.456,246.668,249.036,250.912,94.165,231.35
2.13642,244.453,246.662,249.03,250.906,94.1158,231.297
2.14153,244.45,246.657,249.024,250.9,94.0742,231.251
2.14835,244.448,246.654,249.019,250.891,94.0187,231.19
2.15347,244.447,246.651,249.014,250.885,93.9771,231.145
2.16028,244.446,246.649,249.01,250.878,93.9222,231.085
2.1654,244.446,246.648,249.008,250.873,93.881,231.041
2.17221,244.448,246.65,249.008,250.87,93.8266,230.982
2.17733,244.45,246.652,249.009,250.868,93.7859,230.94
2.18414,244.454,246.656,249.013,250.868,93.7321,230.883
2.18926,244.456,246.659,249.015,250.868,93.6918,230.841
2.19437,244.461,246.665,249.021,250.87,93.5549,230.799
2.19863,244.467,246.672,249.029,250.873,93.5196,230.765
2.20289,244.477,246.684,249.042,250.881,93.4865,230.732
2.20715,244.485,246.696,249.054,250.889,93.4538,230.7
2.21227,244.495,246.708,249.07,250.9,93.4145,230.661
2.21738,244.501,246.716,249.081,250.909,93.3757,230.622
2.2242,244.503,246.719,249.087,250.914,93.3238,230.568
2.22931,244.499,246.712,249.083,250.911,93.2849,230.526
2.23613,244.493,246.703,249.072,250.901,93.2335,230.468
2.24124,244.488,246.695,249.063,250.891,93.195,230.424
2.24721,244.487,246.692,249.057,250.881,93.1505,230.372
2.25317,244.489,246.695,249.057,250.876,93.1062,230.322
2.25914,244.491,246.697,249.059,250.873,93.062,230.273
2.26511,244.493,246.699,249.061,250.872,93.0181,230.225
2.27022,244.494,246.701,249.063,250.871,92.9809,230.184
2.27703,244.497,246.705,249.067,250.871,92.9314,230.131
2.28215,244.498,246.705,249.068,250.87,92.8942,230.09
2.28897,244.499,246.706,249.069,250.868,92.8452,230.037
2.29408,244.499,246.706,249.068,250.865,92.8084,229.997
2.29834,244.501,246.708,249.069,250.864,92.7783,229.964
2.30175,244.504,246.712,249.073,250.864,92.7543,229.938
2.30686,244.514,246.724,249.084,250.869,92.7182,229.899
2.31198,244.524,246.737,249.099,250.878,92.6822,229.862
2.31709,244.532,246.748,249.113,250.887,92.6464,229.826
2.3222,244.538,246.756,249.123,250.895,92.6107,229.79
2.32902,244.54,246.757,249.128,250.899,92.5635,229.74
2.33413,244.536,246.752,249.124,250.896,92.5284,229.701
2.34095,244.528,246.74,249.111,250.884,92.4817,229.647
2.34606,244.522,246.731,249.1,250.873,92.4467,229.606
2.35203,244.52,246.728,249.094,250.863,92.4062,229.558
2.358,244.523,246.731,249.095,250.857,92.3658,229.511
2.36396,244.526,246.735,249.097,250.855,92.3256,229.466
2.36993,244.528,246.737,249.1,250.854,92.2856,229.422
2.37504,244.53,246.739,249.102,250.853,92.2518,229.384
2.38186,244.533,246.743,249.107,250.853,92.2067,229.334
2.38697,244.534,246.744,249.107,250.852,92.1731,229.298
2.39208,244.535,246.745,249.108,250.851,92.1396,229.26
2.3972,244.541,246.752,249.115,250.852,92.1062,229.224
2.40146,244.548,246.76,249.123,250.856,92.0787,229.194
2.40572,244.557,246.771,249.135,250.862,92.0512,229.165
2.41083,244.565,246.782,249.148,250.87,92.0186,229.132
2.41595,244.572,246.79,249.159,250.878,91.9858,229.098
2.42106,244.576,246.796,249.167,250.884,91.9535,229.064
2.42788,244.577,246.796,249.169,250.886,91.9103,229.017
2.43299,244.572,246.789,249.163,250.881,91.8779,228.981
2.43981,244.565,246.778,249.151,250.869,91.8352,228.93
2.44492,244.56,246.77,249.141,250.858,91.8031,228.892
2.45089,244.559,246.768,249.135,250.848,91.766,228.847
2.45685,244.561,246.77,249.135,250.843,91.729,228.804
2.46282,244.563,246.773,249.137,250.84,91.6922,228.762
2.46878,244.565,246.776,249.14,250.838,91.6556,228.72
2.4739,244.567,246.778,249.143,250.838,91.6243,228.685
2.48071,244.571,246.783,249.148,250.839,91.5829,228.639
2.48583,244.572,246.784,249.149,250.838,91.5519,228.605
2.49179,244.574,246.786,249.151,250.837,91.5161,228.565
2.49605,244.576,246.788,249.153,250.836,91.4907,228.536
2.50031,244.581,246.794,249.158,250.838,91.4654,228.508
2.50458,244.586,246.801,249.166,250.841,91.4404,228.481
2.50969,244.594,246.812,249.178,250.847,91.4102,228.449
2.5148,244.601,246.82,249.189,250.854,91.3804,228.417
2.51991,244.607,246.828,249.198,250.861,91.3505,228.386
2.52673,244.608,246.829,249.202,250.863,91.3108,228.343
2.53185,244.604,246.822,249.197,250.859,91.2811,228.309
2.53866,244.597,246.812,249.185,250.848,91.2419,228.262
2.54378,244.591,246.804,249.175,250.838,91.2125,228.226
2.54974,244.59,246.801,249.17,250.828,91.1784,228.185
2.55571,244.592,246.803,249.169,250.822,91.1445,228.144
2.56167,244.594,246.806,249.171,250.819,91.1107,228.105
2.56764,244.595,246.808,249.173,250.817,91.0771,228.066
2.5736,244.597,246.809,249.174,250.815,91.0437,228.027
2.57872,244.599,246.812,249.177,250.815,91.0151,227.994
2.58553,244.603,246.816,249.182,250.815,90.9773,227.951
2.59065,244.603,246.817,249.183,250.813,90.949,227.919
2.59576,244.604,246.818,249.184,250.812,90.8072,227.887
2.60002,244.607,246.822,249.188,250.812,90.7815,227.86
2.60343,244.612,246.827,249.193,250.814,90.763,227.839
2.60854,244.621,246.839,249.205,250.82,90.7353,227.809
2.61366,244.629,246.849,249.217,250.827,90.7076,227.779
2.61877,244.634,246.856,249.227,250.834,90.68,227.75
2.62559,244.636,246.857,249.231,250.836,90.6435,227.709
2.6307,244.632,246.852,249.227,250.833,90.6164,227.678
2.63752,244.623,246.839,249.213,250.82,90.5802,227.634
2.64263,244.617,246.83,249.202,250.809,90.5531,227.6
2.64945,244.615,246.825,249.193,250.796,90.5173,227.554
2.65456,244.614,246.823,249.189,250.788,90.4904,227.521
2.66053,244.616,246.826,249.19,250.783,90.4593,227.483
2.66649,244.621,246.832,249.194,250.782,90.4283,227.446
2.67161,244.624,246.836,249.199,250.783,90.402,227.416
2.67843,244.628,246.841,249.205,250.784,90.367,227.376
2.68354,244.629,246.842,249.206,250.784,90.3408,227.345
2.6895,244.63,246.843,249.209,250.783,90.3104,227.31
2.69462,244.634,246.848,249.213,250.783,90.2845,227.28
2.69888,244.638,246.853,249.218,250.784,90.2632,227.255
2.70314,244.645,246.862,249.227,250.788,90.2419,227.231
2.7074,244.652,246.871,249.237,250.793,90.2206,227.208
2.71251,244.66,246.881,249.249,250.801,90.1953,227.18
2.71763,244.665,246.888,249.259,250.807,90.17,227.153
2.72444,244.667,246.889,249.263,250.81,90.1364,227.115
2.72956,244.662,246.882,249.257,250.805,90.1113,227.085
2.73638,244.655,246.871,249.245,250.794,90.0781,227.043
2.74149,244.649,246.863,249.235,250.783,90.0532,227.012
2.74831,244.647,246.858,249.227,250.771,90.0203,226.969
2.75342,244.645,246.856,249.222,250.763,89.9956,226.938
2.75939,244.647,246.858,249.222,250.757,89.9671,226.902
2.76535,244.651,246.863,249.226,250.756,89.9387,226.868
2.77132,244.654,246.867,249.231,250.756,89.9103,226.834
2.77643,244.657,246.87,249.234,250.756,89.8864,226.806
2.78325,244.66,246.874,249.239,250.757,89.8544,226.768
2.78836,244.66,246.874,249.24,250.755,89.8304,226.74
2.79347,244.661,246.876,249.242,250.754,89.8066,226.711
2.79859,244.667,246.883,249.249,250.756,89.783,226.684
2.802,244.673,246.89,249.255,250.758,89.7674,226.666
2.80711,244.681,246.901,249.268,250.765,89.744,226.64
2.81222,244.688,246.91,249.279,250.772,89.7207,226.614
2.81733,244.692,246.916,249.287,250.778,89.6975,226.589
2.82245,244.695,246.919,249.293,250.782,89.6744,226.563
2.82927,244.694,246.918,249.294,250.781,89.6438,226.527
2.83438,244.689,246.91,249.286,250.775,89.6209,226.499
2.8412,244.681,246.898,249.273,250.762,89.5905,226.46
2.84631,244.675,246.89,249.263,250.751,89.5678,226.43
2.85227,244.673,246.887,249.257,250.741,89.5414,226.396
2.85824,244.675,246.889,249.256,250.735,89.5151,226.362
2.86421,244.677,246.891,249.257,250.731,89.489,226.33
2.86932,244.679,246.894,249.26,250.73,89.4667,226.303
2.87614,244.682,246.898,249.264,250.729,89.4371,226.267
2.88125,244.682,246.898,249.264,250.728,89.4152,226.241
2.88807,244.68,246.894,249.261,250.723,89.3859,226.205
2.89318,244.678,246.891,249.258,250.718,89.364,226.177
2.89744,244.679,246.892,249.257,250.714,89.3461,226.155
2.9017,244.684,246.898,249.262,250.714,89.328,226.133
2.90596,244.691,246.907,249.271,250.717,89.3103,226.112
2.91108,244.701,246.921,249.286,250.725,89.2889,226.088
2.91619,244.708,246.931,249.298,250.733,89.2677,226.065
2.9213,244.713,246.938,249.309,250.741,89.2465,226.042
2.92812,244.714,246.938,249.313,250.744,89.2184,226.011
2.93323,244.709,246.931,249.307,250.74,89.1973,225.985
2.94005,244.701,246.92,249.294,250.729,89.1695,225.949
2.94517,244.695,246.911,249.284,250.718,89.1486,225.921
2.95198,244.692,246.906,249.275,250.706,89.121,225.884
2.9571,244.69,246.903,249.27,250.698,89.1002,225.857
2.96306,244.691,246.904,249.27,250.692,89.0763,225.826
2.96903,244.695,246.909,249.273,250.69,89.0524,225.796
2.97499,244.698,246.913,249.277,250.69,89.0286,225.767
2.98011,244.701,246.917,249.281,250.69,89.0083,225.743
2.98692,244.704,246.921,249.287,250.691,88.9814,225.71
2.99204,244.705,246.921,249.287,250.69,88.8477,225.686
2.9963,244.705,246.922,249.289,250.689,88.8287,225.665
3.00056,244.709,246.926,249.292,250.689,88.8121,225.645
3.00482,244.715,246.934,249.3,250.692,88.7956,225.625
3.00993,244.724,246.946,249.313,250.698,88.7758,225.602
3.01505,244.731,246.954,249.324,250.705,88.7561,225.58
3.02016,244.735,246.96,249.332,250.71,88.7367,225.558
3.02698,244.735,246.959,249.334,250.712,88.7107,225.528
3.03209,244.729,246.952,249.328,250.707,88.6913,225.503
3.03891,244.722,246.94,249.315,250.695,88.6655,225.469
3.04402,244.716,246.932,249.305,250.684,88.6462,225.442
3.05084,244.713,246.927,249.296,250.671,88.6207,225.407
3.05595,244.711,246.924,249.291,250.663,88.6015,225.381
3.06192,244.712,246.926,249.29,250.658,88.5793,225.352
3.06788,244.716,246.93,249.294,250.656,88.5572,225.324
3.07385,244.719,246.935,249.299,250.656,88.5352,225.296
3.07896,244.722,246.938,249.303,250.656,88.5164,225.273
3.08578,244.726,246.943,249.309,250.657,88.4915,225.243
3.09089,244.727,246.943,249.309,250.656,88.4729,225.22
3.09601,244.728,246.945,249.311,250.655,88.4544,225.197
3.10027,244.733,246.95,249.316,250.656,88.4391,225.178
3.10368,244.738,246.957,249.322,250.658,88.427,225.163
3.10879,244.746,246.968,249.334,250.664,88.4088,225.142
3.1139,244.753,246.977,249.346,250.671,88.3907,225.121
3.11902,244.758,246.983,249.354,250.677,88.3727,225.101
3.12583,244.758,246.983,249.357,250.679,88.3488,225.072
3.13095,244.753,246.975,249.35,250.674,88.3309,225.05
3.13776,244.745,246.964,249.338,250.663,88.3072,225.018
3.14288,244.74,246.956,249.328,250.652,88.2894,224.993
3.14969,244.736,246.951,249.32,250.64,88.2659,224.96
3.15481,244.735,246.948,249.315,250.632,88.2484,224.936
3.16077,244.734,246.947,249.312,250.625,88.228,224.908
3.16674,244.737,246.951,249.314,250.622,88.2076,224.882
3.1727,244.74,246.955,249.318,250.622,88.1873,224.856
3.17782,244.743,246.959,249.323,250.622,88.17,224.835
3.18464,244.747,246.965,249.329,250.624,88.1471,224.806
3.18975,244.748,246.965,249.33,250.623,88.1299,224.785
3.19486,244.749,246.966,249.332,250.623,88.1129,224.764
3.19912,244.753,246.972,249.337,250.624,88.0988,224.746
3.20338,244.759,246.979,249.345,250.627,88.0849,224.729
3.20764,244.765,246.987,249.354,250.631,88.071,224.713
3.21276,244.772,246.997,249.366,250.638,88.0544,224.694
3.21787,244.776,247.003,249.374,250.645,88.0378,224.675
3.22469,244.776,247.002,249.377,250.647,88.0158,224.649
3.2298,244.77,246.994,249.37,250.642,87.9993,224.628
3.23662,244.762,246.982,249.357,250.63,87.9776,224.598
3.24173,244.756,246.974,249.347,250.619,87.9612,224.574
3.2477,244.754,246.97,249.34,250.609,87.9422,224.547
3.25366,244.756,246.972,249.339,250.602,87.9233,224.521
3.25963,244.757,246.974,249.34,250.599,87.9045,224.496
3.2656,244.758,246.975,249.341,250.596,87.8857,224.472
3.27156,244.759,246.977,249.342,250.594,87.867,224.448
3.27667,244.761,246.979,249.344,250.593,87.8511,224.427
3.28349,244.764,246.983,249.349,250.593,87.83,224.401
3.2886,244.764,246.982,249.349,250.591,87.8141,224.38
3.29372,244.766,246.984,249.35,250.59,87.7985,224.36
3.29798,244.77,246.989,249.355,250.591,87.7854,224.344
3.30224,244.777,246.998,249.364,250.594,87.7725,224.328
3.3065,244.784,247.007,249.374,250.599,87.7597,224.313
3.31161,244.79,247.016,249.385,250.606,87.7444,224.295
3.31673,244.794,247.021,249.393,250.612,87.7291,224.278
3.32355,244.794,247.021,249.395,250.614,87.7089,224.253
3.32866,244.788,247.013,249.388,250.609,87.6937,224.234
3.33462,244.782,247.003,249.379,250.6,87.6761,224.209
3.34059,244.779,246.998,249.371,250.59,87.6586,224.184
3.34655,244.777,246.996,249.366,250.582,87.6411,224.16
3.35252,244.776,246.994,249.363,250.575,87.6237,224.136
3.35849,244.776,246.993,249.361,250.57,87.6063,224.112
3.36445,244.776,246.993,249.36,250.566,87.589,224.089
3.37042,244.777,246.994,249.36,250.563,87.5718,224.066
3.37553,244.778,246.996,249.362,250.561,87.5571,224.046
3.38235,244.782,247.0,249.366,250.561,87.5377,224.021
3.38746,244.782,247.0,249.366,250.559,87.4128,224.002
3.39257,244.783,247.001,249.368,250.558,87.3961,223.983
3.39769,244.788,247.008,249.374,250.559,87.3816,223.965
3.4011,244.793,247.014,249.38,250.561,87.3721,223.953
3.40621,244.8,247.024,249.391,250.567,87.3578,223.936
3.41132,244.806,247.031,249.4,250.573,87.3437,223.92
3.41644,244.81,247.037,249.408,250.578,87.3296,223.904
3.42155,244.812,247.04,249.413,250.582,87.3155,223.887
3.42752,244.813,247.04,249.416,250.583,87.2991,223.867
3.43348,244.809,247.035,249.412,250.58,87.2828,223.846
3.43945,244.804,247.027,249.403,250.572,87.2666,223.823
3.44541,244.798,247.019,249.393,250.561,87.2504,223.8
3.45052,244.795,247.015,249.387,250.553,87.2367,223.78
3.45734,244.793,247.012,249.382,250.544,87.2183,223.754
3.46246,244.791,247.009,249.377,250.538,87.2045,223.734
3.46927,244.789,247.006,249.373,250.531,87.1862,223.709
3.47439,244.788,247.004,249.37,250.525,87.1725,223.689
3.48035,244.79,247.006,249.371,250.522,87.1567,223.668
3.48632,244.794,247.011,249.375,250.521,87.141,223.647
3.49143,244.797,247.016,249.38,250.522,87.1275,223.63
3.49654,244.803,247.023,249.387,250.525,87.1142,223.613
3.49995,244.807,247.028,249.393,250.527,87.1054,223.602
3.50421,244.813,247.037,249.402,250.533,87.0944,223.589
3.50933,244.82,247.046,249.414,250.54,87.0813,223.574
3.51444,244.825,247.052,249.423,250.546,87.0683,223.56
3.51955,244.827,247.056,249.429,250.551,87.0553,223.544
3.52637,244.826,247.054,249.429,250.551,87.0381,223.523
3.53148,244.82,247.045,249.421,250.545,87.0252,223.505
3.53745,244.814,247.036,249.411,250.536,87.0102,223.484
3.54342,244.811,247.031,249.404,250.526,86.9953,223.462
3.54938,244.809,247.028,249.399,250.518,86.9804,223.44
3.55449,244.809,247.028,249.397,250.513,86.9677,223.422
3.56131,244.81,247.029,249.397,250.508,86.9508,223.399
3.56643,244.809,247.028,249.395,250.505,86.9382,223.381
3.57324,244.808,247.025,249.392,250.5,86.9214,223.358
3.57836,244.806,247.023,249.389,250.495,86.9088,223.34
3.58432,244.808,247.025,249.389,250.492,86.8943,223.32
3.58943,244.812,247.03,249.394,250.491,86.8819,223.304
3.59455,244.818,247.038,249.402,250.494,86.8696,223.288
3.59881,244.824,247.045,249.41,250.498,86.8595,223.276
3.60307,244.83,247.053,249.419,250.503,86.8494,223.264
3.60733,244.836,247.061,249.429,250.51,86.8394,223.252
3.61244,244.841,247.068,249.438,250.517,86.8274,223.239
3.61756,244.844,247.072,249.445,250.522,86.8155,223.225
3.62438,244.843,247.071,249.446,250.523,86.7997,223.205
3.62949,244.837,247.062,249.438,250.517,86.7878,223.189
3.63631,244.828,247.05,249.425,250.505,86.772,223.165
3.64142,244.822,247.041,249.414,250.494,86.7602,223.147
3.64738,244.82,247.037,249.407,250.484,86.7465,223.126
3.65335,244.821,247.039,249.406,250.478,86.7328,223.106
3.65932,244.823,247.041,249.407,250.474,86.7191,223.086
3.66528,244.824,247.042,249.408,250.472,86.7055,223.068
3.67039,244.826,247.044,249.41,250.471,86.6939,223.052
3.67721,244.828,247.048,249.414,250.471,86.6785,223.032
3.68232,244.828,247.048,249.414,250.47,86.667,223.016
3.68829,244.829,247.048,249.414,250.468,86.6537,222.998
3.6934,244.832,247.051,249.417,250.467,86.6423,222.983
3.69766,244.836,247.057,249.422,250.468,86.6329,222.97
3.70193,244.842,247.064,249.43,250.472,86.6236,222.959
3.70619,244.848,247.073,249.439,250.477,86.6143,222.947
3.7113,244.854,247.081,249.449,250.484,86.6032,222.935
3.71641,244.859,247.087,249.457,250.49,86.5922,222.922
3.72238,244.86,247.089,249.462,250.493,86.5794,222.906
3.72834,244.857,247.084,249.459,250.491,86.5667,222.89
3.73346,244.853,247.078,249.454,250.486,86.5558,222.874
3.74027,244.849,247.072,249.446,250.477,86.5414,222.853
3.74539,244.844,247.065,249.437,250.469,86.5305,222.836
3.75221,244.84,247.059,249.428,250.458,86.5161,222.814
3.75732,244.837,247.054,249.422,250.45,86.5053,222.797
3.76328,244.837,247.054,249.42,250.444,86.4928,222.779
3.76925,244.84,247.058,249.422,250.441,86.4803,222.761
3.77521,244.843,247.061,249.425,250.441,86.4679,222.744
3.78033,244.845,247.064,249.429,250.441,86.4573,222.73
3.78715,244.848,247.068,249.433,250.442,86.3879,222.711
3.79226,244.848,247.068,249.433,250.441,86.3763,222.697
3.79652,244.848,247.068,249.433,250.439,86.3676,222.685
3.80078,244.85,247.07,249.436,250.439,86.359,222.673
3.80504,244.856,247.078,249.443,250.442,86.3504,222.662
3.81016,244.864,247.089,249.455,250.448,86.3401,222.65
3.81527,244.87,247.097,249.465,250.454,86.33,222.638
3.82038,244.874,247.103,249.473,250.461,86.3198,222.626
3.82635,244.876,247.105,249.478,250.465,86.3081,222.612
3.83231,244.873,247.101,249.476,250.463,86.2963,222.597
3.83743,244.869,247.095,249.47,250.458,86.2863,222.583
3.84424,244.865,247.088,249.462,250.45,86.2729,222.562
3.84936,244.86,247.081,249.454,250.441,86.2629,222.547
3.85617,244.855,247.075,249.445,250.431,86.2496,222.526
3.86129,244.852,247.07,249.438,250.423,86.2396,222.511
3.86811,244.851,247.068,249.434,250.415,86.2264,222.49
3.87322,244.85,247.067,249.432,250.41,86.2165,222.476
3.87918,244.853,247.07,249.434,250.408,86.205,222.459
3.88515,244.857,247.076,249.439,250.408,86.1936,222.444
3.89026,244.861,247.081,249.444,250.41,86.1839,222.431
3.89538,244.866,247.088,249.452,250.413,86.1742,222.419
3.89964,244.871,247.094,249.459,250.417,86.1663,222.409
3.9039,244.877,247.103,249.468,250.423,86.1583,222.4
3.90816,244.883,247.11,249.478,250.43,86.1504,222.391
3.91327,244.888,247.117,249.487,250.437,86.141,222.381
3.91924,244.889,247.119,249.492,250.441,86.1302,222.368
3.92435,244.888,247.117,249.492,250.442,86.1209,222.356
3.93117,244.883,247.11,249.486,250.436,86.1085,222.338
3.93628,244.876,247.101,249.476,250.428,86.0992,222.324
3.9431,244.87,247.091,249.464,250.416,86.0869,222.304
