time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
3.86129,31.3925,8.75809,8.75508,0,28.8039,0,31.6903,8.76126,0
3.86811,31.4932,8.8309,8.82767,0,28.9055,0,31.791,8.83402,0
3.87322,31.5653,8.87721,8.87389,0,28.9783,0,31.863,8.8804,0
3.87918,31.6525,8.9407,8.9372,0,29.0657,0,31.9502,8.94385,0
3.88515,31.7392,8.99921,8.99557,0,29.1525,0,32.0369,9.00236,0
3.89026,31.8141,9.04973,9.04599,0,29.2269,0,32.1117,9.05291,0
3.89538,31.8917,9.10459,9.10074,0,29.3035,0,32.1893,9.10778,0
3.89964,31.9572,9.14896,9.145,0,29.3681,0,32.2549,9.15218,0
3.9039,32.0254,9.19771,9.19366,0,29.4349,0,32.3231,9.20092,0
3.90816,32.0957,9.2455,9.24131,0,29.5035,0,32.3935,9.24871,0
3.91327,32.182,9.30474,9.30041,0,29.5882,0,32.4798,9.30793,0
3.91924,32.283,9.36986,9.36535,0,29.6879,0,32.5808,9.37304,0
3.92435,32.3685,9.421,9.41638,0,29.7723,0,32.6665,9.42422,0
3.93117,32.4823,9.49651,9.49168,0,29.8859,0,32.7804,9.49969,0
3.93628,32.5631,9.54644,9.54152,0,29.9674,0,32.8612,9.54969,0
3.9431,32.6721,9.6237,9.61858,0,30.0771,0,32.9701,9.6269,0
3.94821,32.7494,9.67447,9.66925,0,30.1557,0,33.0475,9.67774,0
3.95418,32.8412,9.7419,9.7365,0,30.2485,0,33.1392,9.74512,0
3.96014,32.931,9.80538,9.7998,0,30.3393,0,33.2289,9.80861,0
3.96611,33.0198,9.86712,9.86137,0,30.429,0,33.3177,9.87035,0
3.97122,33.0951,9.92022,9.91437,0,30.5048,0,33.3929,9.92348,0
3.97804,33.1973,9.99338,9.98726,0,30.6073,0,33.4951,9.99657,0
3.98315,33.2717,10.0422,10.036,0,30.6819,0,33.5695,10.0455,0
3.98912,33.3629,10.1086,10.1022,0,30.7723,0,33.6608,10.1118,0
3.99423,33.4403,10.1611,10.1545,0,30.8491,0,33.7381,10.1643,0
3.99849,33.5063,10.2081,10.2015,0,30.9142,0,33.8042,10.2114,0
4.00276,33.5747,10.259,10.2523,0,30.9815,0,33.8725,10.2623,0
4.00702,33.6449,10.3096,10.3027,0,31.0504,0,33.9428,10.3129,0
4.01213,33.7316,10.3696,10.3626,0,31.1355,0,34.0295,10.3729,0
4.01724,33.8184,10.4269,10.4197,0,31.2209,0,34.1164,10.4302,0
4.02321,33.9202,10.496,10.4887,0,31.3217,0,34.2182,10.4993,0
4.02917,34.0208,10.5605,10.553,0,31.4216,0,34.319,10.5638,0
4.03514,34.1199,10.6275,10.6199,0,31.5208,0,34.4181,10.6309,0
4.0411,34.2171,10.6936,10.6858,0,31.6186,0,34.5153,10.6969,0
4.04622,34.2982,10.7511,10.7432,0,31.7006,0,34.5963,10.7544,0
4.05303,34.4064,10.8313,10.8231,0,31.8103,0,34.7045,10.8346,0
4.05815,34.4833,10.8831,10.8748,0,31.8887,0,34.7814,10.8864,0
4.06497,34.5892,10.9647,10.9562,0,31.9952,0,34.8873,10.968,0
4.07008,34.6652,11.0154,11.0067,0,32.0721,0,34.9631,11.0187,0
4.07604,34.7562,11.0841,11.0752,0,32.1636,0,35.0541,11.0874,0
4.08201,34.8459,11.1475,11.1385,0,32.2538,0,35.1438,11.1508,0
4.08712,34.9233,11.2028,11.1936,0,32.3309,0,35.2212,11.2061,0
4.09309,35.0169,11.2719,11.2626,0,32.4236,0,35.3148,11.2753,0
4.09735,35.083,11.3159,11.3065,0,32.489,0,35.3809,11.3193,0
4.10161,35.1522,11.3688,11.3593,0,32.5571,0,35.4501,11.3722,0
4.10587,35.2231,11.4211,11.4114,0,32.6266,0,35.521,11.4245,0
4.11098,35.3102,11.4844,11.4746,0,32.7124,0,35.6082,11.4878,0
4.1161,35.3974,11.5444,11.5345,0,32.7985,0,35.6954,11.5478,0
4.12121,35.4852,11.6052,11.5951,0,32.8852,0,35.7833,11.6086,0
4.12803,35.603,11.6889,11.6786,0,33.0023,0,35.9012,11.6923,0
4.13314,35.6888,11.7426,11.7321,0,33.0878,0,35.9871,11.746,0
4.13911,35.7907,11.8157,11.8051,0,33.1894,0,36.089,11.8191,0
4.14507,35.8892,11.8847,11.8739,0,33.2889,0,36.1875,11.8882,0
4.15019,35.9714,11.9436,11.9327,0,33.3723,0,36.2697,11.9471,0
4.157,36.0809,12.0264,12.0151,0,33.4832,0,36.379,12.0298,0
4.16212,36.159,12.08,12.0687,0,33.5627,0,36.4572,12.0836,0
4.16893,36.2664,12.1633,12.1517,0,33.6708,0,36.5645,12.1667,0
4.17405,36.344,12.2172,12.2055,0,33.7491,0,36.6421,12.2207,0
4.18001,36.4373,12.2896,12.2777,0,33.8426,0,36.7353,12.2931,0
4.18598,36.5297,12.3571,12.345,0,33.9353,0,36.8277,12.3606,0
4.19109,36.6093,12.4148,12.4025,0,34.0147,0,36.9073,12.4183,0
4.19621,36.691,12.4766,12.4643,0,34.0957,0,36.989,12.4802,0
4.20047,36.7599,12.5268,12.5143,0,34.1636,0,37.0579,12.5303,0
4.20388,36.8162,12.5689,12.5564,0,34.2189,0,37.1142,12.5725,0
4.20899,36.9053,12.6384,12.6255,0,34.3061,0,37.2034,12.6419,0
4.2141,36.9948,12.7004,12.6874,0,34.3938,0,37.2929,12.7039,0
4.22007,37.1003,12.7736,12.7604,0,34.4978,0,37.3985,12.7771,0
4.22518,37.1895,12.8332,12.8199,0,34.5862,0,37.4878,12.8367,0
4.232,37.3088,12.9198,12.9062,0,34.7054,0,37.6071,12.9232,0
4.23711,37.3942,12.9776,12.964,0,34.7916,0,37.6926,12.9813,0
4.24393,37.5092,13.0658,13.0518,0,34.9076,0,37.8075,13.0693,0
4.24904,37.591,13.1232,13.1092,0,34.991,0,37.8892,13.1268,0
4.25501,37.6877,13.2003,13.186,0,35.089,0,37.9859,13.2039,0
4.26097,37.7826,13.2727,13.2582,0,35.1851,0,38.0807,13.2762,0
4.26694,37.8767,13.3439,13.3292,0,35.2803,0,38.1748,13.3475,0
4.2729,37.9703,13.4148,13.3999,0,35.3747,0,38.2684,13.4184,0
4.27802,38.0494,13.4735,13.4585,0,35.4545,0,38.3474,13.4771,0
4.28483,38.1581,13.5588,13.5434,0,35.5631,0,38.4561,13.5623,0
4.28995,38.2378,13.6141,13.5987,0,35.6427,0,38.5358,13.6178,0
4.29506,38.3205,13.6781,13.6624,0,35.7246,0,38.6185,13.6817,0
4.29932,38.39,13.7302,13.7145,0,35.7932,0,38.688,13.7339,0
4.30358,38.4614,13.7863,13.7705,0,35.8636,0,38.7594,13.79,0
4.30785,38.5347,13.8426,13.8266,0,35.9355,0,38.8327,13.8462,0
4.31296,38.6255,13.9102,13.8939,0,36.0243,0,38.9236,13.9138,0
4.31807,38.7167,13.9753,13.9589,0,36.1139,0,39.0148,13.9789,0
4.32489,38.8397,14.0629,14.0461,0,36.2354,0,39.1379,14.0664,0
4.33,38.9287,14.1217,14.105,0,36.3243,0,39.227,14.1254,0
4.33682,39.0492,14.2124,14.1952,0,36.4448,0,39.3476,14.2159,0
4.34193,39.1352,14.2728,14.2558,0,36.532,0,39.4336,14.2766,0
4.34875,39.2499,14.3642,14.3467,0,36.6485,0,39.5481,14.3678,0
4.35386,39.3315,14.4239,14.4063,0,36.7321,0,39.6297,14.4276,0
4.36068,39.4422,14.5142,14.4962,0,36.8443,0,39.7403,14.5178,0
4.3658,39.5221,14.5729,14.5549,0,36.9255,0,39.8201,14.5767,0
4.37261,39.6317,14.6625,14.644,0,37.0357,0,39.9297,14.6661,0
4.37858,39.7253,14.7322,14.7136,0,37.1301,0,40.0233,14.7358,0
4.38454,39.8196,14.8047,14.7859,0,37.2248,0,40.1175,14.8084,0
4.39051,39.9144,14.8778,14.8587,0,37.3197,0,40.2124,14.8814,0
4.39562,39.9958,14.9391,14.9199,0,37.4009,0,40.2938,14.9428,0.00411338
4.39988,40.0652,14.9923,14.973,0.00378993,37.4694,0,40.3631,14.996,0.0151041
4.405,40.1515,15.0619,15.0424,0.00557626,37.5545,0.0033514,40.4495,15.0656,0.0297448
4.41011,40.2396,15.1279,15.1082,0.0241619,37.6407,0.00524842,40.5375,15.1316,0.0390944
4.41522,40.3292,15.195,15.1751,0.0365641,37.7286,0.0242537,40.6272,15.1987,0.0596195
4.42204,40.4517,15.2858,15.2656,0.0567816,37.849,0.0365359,40.7498,15.2895,0.0756985
4.42715,40.5417,15.3462,15.3259,0.0753754,37.9381,0.060708,40.8399,15.3499,0.0918907
4.43227,40.6339,15.4156,15.3951,0.0901319,38.0291,0.0799983,40.9322,15.4193,0.106492
4.43568,40.6948,15.4582,15.4378,0.1064,38.0893,0.09363,40.9931,15.4621,0.120797
4.43772,40.7317,15.4853,15.465,0.124798,38.1255,0.116184,41.0299,15.4893,0.146286
4.44079,40.7895,15.5453,15.5252,0.176267,38.1825,0.151766,41.0878,15.5494,0.269301
4.44733,40.9354,15.7501,15.732,0.483596,38.3205,0.313497,41.2333,15.755,0.763786
4.45388,41.2329,16.8931,16.9023,6.43149,38.5667,6.43367,41.5282,16.9095,6.43148
4.45485,41.2944,17.0908,17.1101,7.0202,38.6038,7.01799,41.5887,17.112,7.02529
4.45611,41.3969,17.4261,17.4558,7.75381,38.6696,7.75149,41.6898,17.4518,7.75931
4.45776,41.5618,17.9052,17.9435,8.63548,38.7746,8.63328,41.853,17.9348,8.64078
4.45989,41.8059,18.5615,18.6063,9.70085,38.9478,9.69878,42.0942,18.5941,9.70587
4.46266,42.1948,19.4357,19.4856,10.9951,39.2262,10.9931,42.4794,19.4705,10.9998
4.46627,42.7972,20.5801,20.634,12.5868,39.6723,12.5851,43.0787,20.6166,12.5911
4.47096,43.4382,22.06,22.1169,14.4789,40.2877,14.4772,43.7078,22.0977,14.483
4.47706,44.4581,23.9264,23.9854,16.7715,41.1992,16.7699,44.7207,23.9648,16.7754
4.48407,45.6294,25.9847,26.0451,19.2304,42.2924,19.2288,45.8815,26.0234,19.2341
4.49213,46.7361,28.2124,28.273,21.8667,43.5044,21.8653,46.9722,28.2509,21.8703
4.5014,47.5622,30.5323,30.591,24.6575,44.6746,24.6561,47.776,30.5693,24.6608
4.51206,48.3957,32.8826,32.9386,27.5478,45.8256,27.5466,48.5915,32.9177,27.5509
4.52432,49.2361,35.2336,35.2875,30.4719,46.9492,30.4708,49.4139,35.2669,30.4746
4.53842,50.0466,37.5565,37.6091,33.3692,48.0351,33.3682,50.2059,37.5885,33.3716
4.55464,50.8624,39.8234,39.8752,36.1894,49.0928,36.1885,51.0044,39.8544,36.1915
4.57329,51.5941,41.9912,42.0421,38.8839,50.0745,38.8831,51.7181,42.0212,38.8858
4.59474,52.0325,43.9694,44.018,41.3807,50.8375,41.3801,52.1358,43.9976,41.3823
4.6194,52.015,45.6464,45.6739,43.5705,51.2131,43.5699,52.0969,45.6553,43.5718
4.64776,51.957,46.9942,47.0079,45.3914,51.3905,45.3909,52.022,46.9947,45.3925
4.68037,51.969,48.0892,48.098,46.8612,51.5266,46.8608,52.0209,48.09,46.8621
4.71788,51.9226,48.9492,48.9622,48.016,51.5911,48.0156,51.9631,48.9574,48.0168
4.76102,51.9015,49.6129,49.6221,48.902,51.6424,48.9016,51.9335,49.6174,48.9028
4.81062,51.9214,50.1238,50.1308,49.5722,51.7071,49.5716,51.9475,50.1279,49.573
4.86767,52.0198,50.5341,50.5393,50.0864,51.8227,50.0855,52.0424,50.537,50.0877
4.93042,52.0973,50.8386,50.8425,50.4557,51.9227,50.4542,52.1171,50.8409,50.4578
4.99944,52.189,51.0759,51.0787,50.7313,52.0267,50.728,52.2062,51.0777,50.7355
5.07537,52.3189,51.278,51.2805,50.9454,52.156,50.9397,52.3345,51.2797,50.9528
5.14218,52.3272,51.3498,51.351,50.9932,52.189,50.9832,52.3423,51.351,51.0066
5.20098,52.338,51.3886,51.3893,51.0123,52.2064,50.9998,52.3557,51.3895,51.0294
5.25098,52.3102,51.3953,51.3955,50.9904,52.1911,50.9747,52.3279,51.396,51.0113
5.30098,52.3175,51.4226,51.4232,51.0173,52.1943,51.0013,52.3375,51.4235,51.0387
5.35098,52.3197,51.4422,51.4428,51.0171,52.1977,50.9992,52.34,51.4431,51.0406
5.40098,52.3121,51.4524,51.4529,51.0076,52.1941,50.9883,52.3314,51.4532,51.0326
5.45098,52.3085,51.4554,51.4557,50.9898,52.1893,50.9699,52.3264,51.4561,51.0159
5.50098,52.2979,51.4521,51.4523,50.9661,52.1807,50.9459,52.3159,51.4527,50.9925
5.51527,52.1682,51.3469,51.3386,50.638,52.1235,50.6196,52.1972,51.3441,50.6659
5.5317,52.1651,51.3261,51.3218,50.7517,52.0944,50.7312,52.1828,51.3247,50.7825
5.55059,52.1299,51.3203,51.3195,50.783,52.0629,50.7632,52.1446,51.3204,50.8113
5.57232,52.0046,51.3111,51.3105,50.8015,52.0009,50.7876,52.0176,51.3113,50.8221
5.5973,51.8057,51.2826,51.2809,50.8141,51.8922,50.8042,51.8162,51.2823,50.8293
5.62603,51.4299,51.215,51.2109,50.8092,51.6811,50.8023,51.4458,51.2135,50.8198
5.65908,50.9063,51.0886,51.0766,50.7699,51.3163,50.7654,50.9384,51.0835,50.7764
5.69708,50.0649,50.896,50.8738,50.6692,50.7326,50.6669,50.0766,50.887,50.6719
5.74078,49.0335,50.5625,50.5282,50.4679,49.8999,50.4675,49.022,50.5486,50.467
5.79103,47.8891,50.0157,49.9546,50.1228,48.8657,50.1238,47.8635,49.9894,50.1189
5.84631,46.7441,49.279,49.2117,49.5983,47.7505,49.6014,46.7084,49.2487,49.5938
5.90712,45.6386,48.4383,48.366,48.9007,46.6203,48.9109,45.598,48.4049,48.8885
5.97401,44.5903,47.5061,47.4369,48.1099,45.5176,48.119,44.547,47.4733,48.0945
6.04759,43.5433,46.5188,46.4524,47.1708,44.4281,47.2449,43.4988,46.487,47.1834
6.12852,42.5267,45.4904,45.4271,46.2645,43.3612,46.3142,42.4821,45.4598,46.2002
6.21755,41.5368,44.4393,44.3788,45.2639,42.3207,45.2914,41.4929,44.41,45.2246
6.31549,40.5665,43.3771,43.3192,44.2021,41.3033,44.2158,40.5244,43.349,44.1774
6.42321,39.61,42.3123,42.2568,43.1064,40.3038,43.1143,39.57,42.2854,43.0922
6.54171,38.662,41.2499,41.1968,41.9993,39.3168,42.0043,38.6244,41.2242,41.9899
6.67206,37.7289,40.1942,40.1437,40.8919,38.3444,40.8944,37.6936,40.1699,40.8856
6.81544,36.8148,39.1504,39.1031,39.7911,37.3906,39.7924,36.7821,39.1277,39.7875
6.97316,35.9218,38.1221,38.0784,38.7042,36.4577,38.7057,35.8919,38.1013,38.7013
7.14666,35.0451,37.1103,37.0707,37.6357,35.5429,37.6376,35.0184,37.0914,37.6324
7.3375,34.2242,36.1222,36.0875,36.5903,34.6682,36.5928,34.2013,36.1057,36.5864
7.54743,33.3802,35.1486,35.1186,35.565,33.787,35.5683,33.3614,35.1344,35.5603
7.71705,32.6292,34.3023,34.2729,34.6678,33.0195,34.6726,32.6195,34.2886,34.6612
7.83646,32.0897,33.6788,33.6514,34.0072,32.4547,34.014,32.0874,33.6664,33.9979
7.94155,31.7031,33.2044,33.1823,33.5164,32.0306,33.5233,31.7022,33.1943,33.5058
8.03402,31.3889,32.8081,32.7931,33.1095,31.6855,33.1165,31.3892,32.8035,33.0987
8.1154,31.1237,32.4726,32.463,32.7648,31.3966,32.7717,31.1249,32.4699,32.7533
8.17269,30.9028,32.215,32.2071,32.4958,31.1696,32.5031,30.9061,32.2129,32.483
8.2231,30.7298,32.0064,31.9995,32.2814,30.9856,32.2889,30.7319,32.0045,32.2682
8.2731,30.582,31.8178,31.8117,32.0902,30.8215,32.0971,30.5825,31.8161,32.0773
8.3231,30.4424,31.6394,31.6337,31.9089,30.6674,31.9153,30.4417,31.6378,31.8963
8.3731,30.3072,31.4669,31.4615,31.7328,30.5195,31.739,30.3058,31.4654,31.7203
8.4231,30.1727,31.2987,31.2933,31.5602,30.3749,31.5663,30.1709,31.2971,31.5477
8.4731,30.0412,31.1335,31.1281,31.3903,30.2335,31.3964,30.0393,31.132,31.3777
8.5281,29.9069,30.9629,30.9576,31.2151,30.0885,31.2211,29.9044,30.9614,31.2028
8.5886,29.7555,30.7819,30.7766,31.029,29.9318,31.0347,29.7526,30.7804,31.0169
8.65515,29.5736,30.5877,30.5824,30.8289,29.7546,30.8333,29.5704,30.5862,30.817
8.72836,29.3503,30.3778,30.3724,30.6127,29.5474,30.6153,29.3465,30.3763,30.6011
8.80888,29.0852,30.1497,30.144,30.3773,29.3048,30.3791,29.0802,30.148,30.3675
8.89746,28.784,29.901,29.8951,30.1222,29.0264,30.1238,28.777,29.8992,30.1149
8.99489,28.4525,29.6293,29.6231,29.8461,28.7142,29.8476,28.4427,29.6274,29.8399
9.10207,28.0968,29.3324,29.3259,29.5473,28.372,29.5487,28.0836,29.3305,29.5414
9.21997,27.7201,29.0087,29.0019,29.2237,28.0029,29.225,27.7022,29.0066,29.2181
9.34966,27.326,28.6568,28.6495,28.8733,27.6105,28.8746,27.3032,28.6545,28.8678
9.49232,26.9096,28.2751,28.2673,28.4937,27.1937,28.4949,26.8817,28.2726,28.4883
9.64924,26.479,27.8629,27.8546,28.083,26.7573,28.0841,26.4484,27.8603,28.0775
9.82185,26.0279,27.4194,27.4104,27.6395,26.3002,27.6406,25.9973,27.4166,27.6339
10.0117,25.5621,26.9434,26.9338,27.1614,25.824,27.1622,25.5327,26.9405,27.1558
10.2206,25.0728,26.428,26.4174,26.6396,25.32,26.6402,25.0451,26.425,26.6339
10.4315,24.5717,25.8896,25.8777,26.0893,24.7977,26.09,24.5463,25.8863,26.0832
10.6446,24.0852,25.354,25.3415,25.5391,24.3035,25.5398,24.0625,25.3505,25.5327
10.8598,23.6096,24.8245,24.8115,24.9934,23.8198,24.9941,23.5896,24.821,24.987
11.0771,23.144,24.301,24.2876,24.452,23.3408,24.4529,23.1268,24.2975,24.4461
11.2966,22.6797,23.7834,23.7695,23.9144,22.8656,23.9153,22.6649,23.7798,23.9084
11.5184,22.2297,23.2549,23.2552,23.3797,22.3957,23.3806,22.2183,23.2653,23.373
11.7423,21.786,22.7556,22.7348,22.8487,21.9324,22.85,21.7783,22.7364,22.8409
11.9685,21.3485,22.2677,22.2517,22.3207,21.4759,22.3226,21.3446,22.2522,22.3126
12.1969,20.9139,21.7889,21.7779,21.7957,21.025,21.7926,20.9013,21.7812,21.7866
12.4276,20.4776,21.3178,21.3064,21.2612,20.5794,21.2627,20.4932,21.3118,21.2613
12.6606,20.0575,20.8479,20.8347,20.7269,20.1339,20.7426,20.0785,20.8424,20.7109
12.896,19.6565,20.384,20.3693,20.2241,19.6975,20.2324,19.6696,20.3791,20.2113
13.1337,19.2467,19.9225,19.9061,19.7331,19.2639,19.7375,19.2588,19.9176,19.7237
13.3738,18.8317,19.4636,19.4439,19.2481,18.8331,19.2516,18.8465,19.4578,19.2376
13.6162,18.415,19.0066,18.984,18.7687,18.4041,18.7719,18.4323,19,18.7571
13.8611,17.9971,18.5523,18.5275,18.2897,17.9779,18.2924,18.0168,18.5447,18.2785
14.1085,17.5783,18.1,18.0732,17.8114,17.5535,17.8142,17.6006,18.0912,17.8015
14.3583,17.1578,17.6505,17.6215,17.3339,17.1329,17.3371,17.1839,17.6404,17.3235
14.6107,16.7361,17.2033,17.1716,16.8564,16.7164,16.8604,16.7663,17.1916,16.8464
14.8655,16.3115,16.7558,16.7213,16.3778,16.3026,16.3819,16.3461,16.7426,16.3669
15.0714,15.8969,16.3307,16.2901,15.9196,15.9046,15.9257,15.9357,16.3154,15.9054
15.2378,15.5545,15.9813,15.9359,15.545,15.5804,15.5523,15.5971,15.9642,15.5293
15.355,15.2853,15.7108,15.6607,15.2535,15.3286,15.2619,15.3312,15.6921,15.2366
15.458,15.0795,15.5008,15.448,15.0299,15.1369,15.0389,15.1278,15.4811,15.0131
15.5487,14.9071,15.3245,15.2693,14.8423,14.9781,14.8518,14.9575,15.3039,14.8259
15.6286,14.7583,15.1718,15.1147,14.68,14.8414,14.6899,14.8105,15.1504,14.6641
15.6848,14.6235,15.0363,14.9779,14.5374,14.7205,14.5475,14.6766,15.0142,14.5227
15.7348,14.5238,14.9343,14.8747,14.4296,14.6295,14.4401,14.578,14.9117,14.4154
15.7848,14.4366,14.8444,14.7839,14.3346,14.5519,14.3453,14.4921,14.8214,14.3208
15.8348,14.3542,14.7587,14.6976,14.2444,14.4771,14.2553,14.4108,14.7353,14.2311
15.8848,14.2742,14.6755,14.614,14.1566,14.4049,14.1678,14.332,14.6518,14.1439
15.9348,14.1954,14.5934,14.5315,14.0699,14.3337,14.0814,14.2543,14.5693,14.0578
15.9551,14.1457,14.5443,14.4814,14.0166,14.2905,14.0284,14.2054,14.5198,14.0045
15.9784,14.1007,14.4985,14.4351,13.9674,14.2496,13.9794,14.161,14.4737,13.9554
16.0052,14.0544,14.4509,14.3872,13.9167,14.2063,13.9288,14.1153,14.4258,13.9049
16.0361,14.0056,14.4001,14.3362,13.863,14.16,13.8753,14.067,14.3748,13.8516
16.0716,13.9532,14.3451,14.2812,13.8052,14.1098,13.8176,14.0152,14.3195,13.7943
16.1124,13.8956,14.2843,14.2205,13.7413,14.0555,13.7539,13.9583,14.2584,13.7311
16.1593,13.8313,14.216,14.1526,13.6698,13.9941,13.6825,13.8949,14.1899,13.6604
16.2133,13.7588,14.1387,14.0758,13.5888,13.9232,13.6017,13.8233,14.1123,13.5804
16.2726,13.6775,14.0525,13.99,13.4981,13.8459,13.5113,13.7434,14.0258,13.4909
16.3379,13.5877,13.9572,13.8954,13.3979,13.7609,13.4114,13.6553,13.9303,13.3917
16.4097,13.489,13.8525,13.7914,13.2875,13.673,13.3014,13.5586,13.8253,13.2825
16.4888,13.3809,13.7376,13.6771,13.1664,13.581,13.1806,13.4526,13.71,13.1625
16.5757,13.2627,13.6117,13.552,13.0336,13.4823,13.0483,13.3366,13.5836,13.031
16.6713,13.1334,13.474,13.4153,12.8883,13.3753,12.9025,13.21,13.4453,12.8871
16.7764,12.991,13.3222,13.2646,12.7274,13.2577,12.7421,13.0704,13.2928,12.7283
16.8921,12.8351,13.1559,13.0995,12.5505,13.1291,12.5666,12.9177,13.1258,12.554
17.0194,12.665,12.9742,12.9188,12.3572,12.9887,12.3753,12.751,12.9434,12.3608
17.1594,12.4796,12.7756,12.7195,12.1482,12.8354,12.1677,12.5695,12.7444,12.152
17.3133,12.2781,12.5502,12.4911,11.9225,12.668,11.9429,12.3717,12.5274,11.9274
17.4827,12.0591,12.2902,12.2311,11.6774,12.4854,11.6981,12.1555,12.2858,11.6843
17.669,11.8207,12.0098,11.9793,11.4105,12.2877,11.4315,11.9196,11.9833,11.4216
17.874,11.5602,11.7428,11.736,11.1214,12.0745,11.1422,11.6525,11.6873,11.1362
18.0809,11.2755,11.4791,11.4831,10.8127,11.8469,10.825,11.3726,11.4119,10.8301
18.29,10.9613,11.2179,11.23,10.4878,11.6161,10.5013,11.0879,11.1482,10.5154
18.5012,10.6642,10.9597,10.9767,10.1579,11.3862,10.185,10.8303,10.8912,10.184
18.7144,10.4182,10.7026,10.7248,9.8655,11.1576,9.90319,10.5961,10.6355,9.90007
18.9298,10.1934,10.445,10.4746,9.59143,10.9285,9.63381,10.3687,10.381,9.63792
19.1474,9.97222,10.187,10.2241,9.32346,10.7005,9.36612,10.1433,10.125,9.38223
19.3671,9.75287,9.92878,9.97323,9.05707,10.4754,9.09848,9.91967,9.86829,9.12656
19.589,9.53421,9.6718,9.72408,8.79091,10.2531,8.83179,9.69768,9.61234,8.87004
19.8132,9.31598,9.41433,9.47703,8.52681,10.0316,8.56659,9.47516,9.35712,8.61503
20.0395,9.09606,9.15746,9.23149,8.26438,9.8011,8.30282,9.25307,9.10142,8.36304
20.2682,8.87533,8.90152,8.98784,8.00296,9.56808,8.03937,9.0323,8.84625,8.11145
20.4991,8.65525,8.64683,8.7462,7.74265,9.3852,7.78068,8.81167,8.59208,7.86042
20.7323,8.43544,8.39354,8.50646,7.48782,9.22595,7.52648,8.5915,8.33908,7.61599
20.9679,8.21632,8.14166,8.26811,7.23643,9.06423,7.27545,8.37234,8.08749,7.37593
21.2059,7.99831,7.8908,8.02395,6.98925,8.89458,7.02786,8.15483,7.83746,7.14053
21.4462,7.78205,7.58907,7.7277,6.74389,8.72407,6.78032,7.93875,7.58685,6.90812
21.6889,7.56754,7.31649,7.48855,6.49826,8.5533,6.53145,7.72449,7.23765,6.67457
21.934,7.35507,7.09361,7.31848,6.25171,8.3808,6.27982,7.46493,7.00713,6.44323
22.1816,7.11644,6.89576,7.1551,6.00163,8.2094,6.00098,7.23747,6.80827,6.20222
22.4317,6.85175,6.70628,6.98999,5.7046,8.0242,5.75468,7.07185,6.62082,5.92198
22.6842,6.698,6.51946,6.82239,5.49327,7.87774,5.55343,6.92917,6.43728,5.73455
22.9393,6.57306,6.33394,6.6532,5.30423,7.76104,5.36399,6.78916,6.25551,5.57251
23.197,6.42329,6.12013,6.45859,5.10034,7.62671,5.15488,6.62128,6.04571,5.39029
23.4572,6.28847,5.93004,6.27694,4.91478,7.51961,4.96443,6.47274,5.85985,5.22132
23.72,6.15087,5.66643,6.0166,4.72462,7.42771,4.76965,6.32401,5.67331,5.04877
23.9855,6.00886,5.45963,5.87701,4.53746,7.33094,4.58277,6.17127,5.36719,4.87594
24.2536,5.86016,5.32109,5.77809,4.34583,7.22918,4.37671,5.94974,5.22026,4.70648
24.5243,5.6065,5.13835,5.64663,4.13329,7.12548,4.14469,5.80741,5.10098,4.48889
24.7978,5.49776,5.05187,5.59065,3.94831,7.02177,4.01125,5.72763,4.93976,4.32195
25.0741,5.44003,4.98104,5.54104,3.81745,6.91905,3.88447,5.6058,4.8632,4.21873
25.3531,5.34513,4.91305,5.48643,3.67671,6.81781,3.7397,5.56797,4.80534,4.10664
25.6348,5.33101,4.84679,5.42713,3.59113,6.71833,3.64716,5.53517,4.75123,4.0394
25.9194,5.31856,4.78222,5.36491,3.50926,6.62076,3.56052,5.49509,4.6976,3.97475
26.2069,5.29477,4.71918,5.30106,3.4262,6.52517,3.47343,5.44787,4.64394,3.90402
26.4972,5.2582,4.65762,5.23636,3.34361,6.43205,3.38672,5.39424,4.59027,3.8277
26.7904,5.2149,4.59713,5.17166,3.26268,6.34088,3.3016,5.33709,4.5369,3.74964
27.0866,5.16696,4.53761,5.10737,3.18411,6.25163,3.21885,5.27733,4.48398,3.67154
27.3857,5.11649,4.47889,5.04365,3.10752,6.16389,3.13817,5.21599,4.43158,3.5941
27.6878,5.06313,4.42113,4.98077,3.03375,6.07822,3.0605,5.15249,4.3798,3.51814
27.9929,5.00739,4.36433,4.91881,2.96262,5.99457,2.9857,5.08679,4.32869,3.44378
28.3011,4.95024,4.30845,4.85772,2.89345,5.9125,2.91301,5.01974,4.27829,3.37079
28.6124,4.89134,4.25365,4.79769,2.82675,5.83249,2.84297,4.95089,4.22871,3.29967
28.9267,4.83099,4.2,4.73874,2.76234,5.75449,2.77536,4.88044,4.18002,3.23036
29.2443,4.76942,4.14749,4.68085,2.70006,5.67841,2.70998,4.80872,4.13223,3.16284
29.565,4.70677,4.09616,4.62401,2.63974,5.6042,2.64665,4.73593,4.08535,3.09703
29.8888,4.64325,4.04601,4.56822,2.58126,5.53179,2.58524,4.66221,4.03937,3.03285
30.216,4.57898,3.99704,4.51346,2.52451,5.46113,2.52563,4.58772,3.99431,2.97025
30.5464,4.51437,3.94917,4.45966,2.46921,5.39185,2.46752,4.51286,3.95012,2.90899
