time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.96143,35.2846,11.0165,11.0213,0,32.1827,0,35.6532,11.0195,0
2.96443,35.3507,11.0633,11.0681,0,32.2483,0,35.7194,11.0663,0
2.96742,35.4182,11.1151,11.1198,0,32.3153,0,35.787,11.1181,0
2.96982,35.4725,11.1548,11.1596,0,32.3687,0,35.8412,11.1579,0
2.97341,35.5571,11.2222,11.2268,0,32.4528,0,35.9259,11.2252,0
2.97701,35.6408,11.2804,11.2848,0,32.5357,0,36.0096,11.2834,0
2.98061,35.7238,11.3391,11.3435,0,32.6184,0,36.0927,11.3421,0
2.9848,35.8202,11.408,11.4122,0,32.7147,0,36.1891,11.411,0
2.9884,35.9009,11.4628,11.4671,0,32.7951,0,36.27,11.4659,0
2.99259,35.9958,11.5323,11.5364,0,32.8899,0,36.3649,11.5353,0
2.99619,36.076,11.5875,11.5916,0,32.9695,0,36.4451,11.5906,0
3.00038,36.1706,11.6576,11.6615,0,33.0638,0,36.5399,11.6607,0
3.00458,36.2645,11.7223,11.7261,0,33.1572,0,36.6338,11.7254,0
3.00817,36.3442,11.7788,11.7827,0,33.2363,0,36.7135,11.7819,0
3.01237,36.4388,11.8495,11.8531,0,33.3305,0,36.8081,11.8525,0
3.01596,36.5191,11.906,11.9097,0,33.4102,0,36.8885,11.9091,0
3.02016,36.6144,11.9774,11.9809,0,33.505,0,36.9839,11.9805,0
3.02375,36.6952,12.0334,12.037,0,33.5852,0,37.0647,12.0366,0
3.02735,36.7766,12.0934,12.0968,0,33.6662,0,37.1461,12.0965,0
3.03094,36.8582,12.1528,12.1561,0,33.7475,0,37.2278,12.1559,0
3.03334,36.9118,12.1895,12.1931,0,33.8004,0,37.2814,12.1928,0
3.03633,36.9816,12.2468,12.2502,0,33.8698,0,37.3512,12.25,0
3.03933,37.0518,12.3003,12.3036,0,33.9392,0,37.4214,12.3035,0
3.04293,37.1371,12.3649,12.3681,0,34.0239,0,37.5069,12.3681,0
3.04652,37.2217,12.4251,12.4281,0,34.1081,0,37.5915,12.4283,0
3.05072,37.3198,12.4964,12.4993,0,34.206,0,37.6896,12.4996,0
3.05431,37.402,12.5531,12.556,0,34.2879,0,37.7719,12.5563,0
3.05851,37.4983,12.625,12.6278,0,34.3842,0,37.8682,12.6282,0
3.0621,37.5797,12.6822,12.685,0,34.4652,0,37.9497,12.6855,0
3.0669,37.6895,12.7645,12.767,0,34.5748,0,38.0596,12.7677,0
3.07049,37.7698,12.8181,12.8207,0,34.6545,0,38.1399,12.8214,0
3.07409,37.8513,12.879,12.8815,0,34.7356,0,38.2215,12.8823,0
3.07828,37.9471,12.9524,12.9547,0,34.831,0,38.3173,12.9556,0
3.08188,38.0286,13.0105,13.0129,0,34.9119,0,38.3989,13.0138,0
3.08607,38.125,13.0847,13.087,0,35.008,0,38.4953,13.088,0
3.09027,38.2208,13.1537,13.1558,0,35.1033,0,38.5912,13.157,0
3.09386,38.3022,13.211,13.2131,0,35.1843,0,38.6726,13.2143,0
3.09686,38.3701,13.2612,13.2633,0,35.2518,0,38.7405,13.2646,0
3.09985,38.4392,13.3152,13.3173,0,35.3205,0,38.8097,13.3186,0
3.10225,38.4947,13.3571,13.3593,0,35.3753,0,38.8652,13.3606,0
3.10585,38.5808,13.4275,13.4293,0,35.4609,0,38.9513,13.4309,0
3.10944,38.6663,13.4905,13.4922,0,35.5456,0,39.0369,13.4938,0
3.11304,38.7516,13.5526,13.5543,0,35.6305,0,39.1222,13.556,0
3.11663,38.8363,13.6152,13.6168,0,35.715,0,39.207,13.6186,0
3.12083,38.9349,13.689,13.6904,0,35.8135,0,39.3056,13.6924,0
3.12442,39.0181,13.7478,13.7493,0,35.8964,0,39.3888,13.7512,0
3.12862,39.1158,13.822,13.8232,0,35.9939,0,39.4866,13.8253,0
3.13221,39.1985,13.8813,13.8826,0,36.0762,0,39.5693,13.8848,0
3.13641,39.296,13.956,13.9571,0,36.1734,0,39.6669,13.9594,0
3.14,39.3788,14.0155,14.0167,0,36.2557,0,39.7497,14.019,0
3.1442,39.4765,14.091,14.092,0,36.3531,0,39.8475,14.0945,0
3.14839,39.5735,14.1625,14.1634,0,36.4498,0,39.9446,14.166,0
3.15199,39.6561,14.2221,14.223,0,36.5319,0,40.0271,14.2256,0
3.15618,39.7532,14.2974,14.2981,0,36.629,0,40.1243,14.3009,0
3.15978,39.8357,14.3573,14.358,0,36.711,0,40.2069,14.3608,0
3.16337,39.9189,14.4207,14.4214,0,36.7939,0,40.2901,14.4243,0
3.16577,39.9737,14.4595,14.4603,0,36.8481,0,40.3449,14.4631,0
3.16877,40.0446,14.5188,14.5194,0,36.9187,0,40.4159,14.5224,0
3.17176,40.116,14.575,14.5756,0,36.9894,0,40.4873,14.5786,0
3.17536,40.2029,14.6431,14.6435,0,37.0757,0,40.5742,14.6466,0
3.17896,40.2892,14.7073,14.7077,0,37.1615,0,40.6605,14.7109,0
3.18255,40.3752,14.7713,14.7716,0,37.2472,0,40.7465,14.7749,0
3.18674,40.475,14.8472,14.8473,0,37.347,0,40.8465,14.8508,0
3.19034,40.5593,14.9078,14.9079,0,37.431,0,40.9307,14.9114,0
3.19514,40.6722,14.995,14.9948,0,37.5441,0,41.0438,14.9986,0
3.19873,40.7549,15.0525,15.0524,0,37.6263,0,41.1265,15.0562,0
3.19985,40.779,15.0626,15.0631,0,37.6499,0,41.1506,15.0665,0
3.2012,40.8112,15.0908,15.0908,0,37.6818,0,41.1828,15.0945,0
3.20282,40.8501,15.1239,15.1239,0,37.7204,0,41.2217,15.1277,0
3.20476,40.8958,15.1627,15.1625,0,37.7667,0,41.2674,15.1663,0
3.20866,40.8786,15.2266,15.2256,0,37.807,0,41.2478,15.23,0
3.2088,40.8745,15.2047,15.2064,0,37.8048,0,41.2425,15.2092,0
3.21419,40.673,15.2646,15.2622,0,37.7114,0,41.0367,15.2676,0
3.21429,40.66,15.2284,15.2297,0,37.7032,0,41.0227,15.2327,0
3.2144,40.6475,15.2357,15.2376,0,37.7003,0,41.0127,15.2405,0.00158326
3.22011,40.1023,15.2183,15.2138,0,37.3303,0,40.4571,15.2205,0.00543358
3.22025,40.0809,15.1802,15.1798,0,37.3157,0,40.4343,15.184,0.0148624
3.22631,39.4021,15.0722,15.0652,0,36.7841,0,39.7478,15.0735,0.0361883
3.22645,39.3708,15.0299,15.0272,0,36.7643,0,39.7166,15.0329,0.0346629
3.22985,38.8845,14.9459,14.9376,0,36.4101,0,39.225,14.9468,0.052042
3.23654,37.6229,14.6446,14.6338,0,35.3838,0,37.9479,14.6445,0.0749876
3.23668,37.5816,14.5942,14.5877,0,35.3603,0,37.9065,14.5958,0.0754559
3.23686,37.5496,14.594,14.587,0.00964089,35.3366,0,37.8757,14.5956,0.0964581
3.24405,36.2231,14.1917,14.1779,0.0297905,34.2026,0,36.5367,14.1903,0.114728
3.24415,36.1784,14.1348,14.1251,0.0219093,34.1815,0,36.4939,14.135,0.0986394
3.24427,36.1507,14.1354,14.1269,0.0409328,34.1652,0,36.4671,14.1363,0.120679
3.24441,36.1114,14.1322,14.1224,0.0581543,34.1423,0.0221588,36.4294,14.1329,0.131896
3.24458,36.0597,14.1252,14.1136,0.0738673,34.1179,0.0321074,36.3786,14.1252,0.142553
3.25237,34.5319,13.6236,13.608,0.0880243,32.7565,0.0441968,34.8312,13.6214,0.166944
3.2526,34.4632,13.5591,13.5479,0.0890492,32.7148,0.0507568,34.7625,13.5589,0.236617
3.25284,34.4072,13.5514,13.5394,0.132367,32.6765,0.0890376,34.7082,13.5511,0.458288
3.25844,33.364,13.3108,13.2987,0.253171,31.7594,0.166516,33.6524,13.3095,0.897402
3.26131,32.8406,13.2065,13.1987,0.496924,31.2935,0.270519,33.1239,13.2066,1.45936
3.26417,32.388,13.2916,13.3006,4.60487,30.8513,4.60045,32.6667,13.2968,4.62236
3.2679,31.8367,14.0096,14.0483,6.86499,30.3325,6.86075,32.1041,14.0255,6.87988
3.27275,31.5593,15.1661,15.2203,9.17717,29.8967,9.17375,31.8121,15.1876,9.18955
3.27905,31.6189,16.6686,16.7292,11.4862,29.7672,11.4833,31.8525,16.6927,11.4973
3.28629,31.9243,18.2501,18.3135,13.6923,30.0683,13.6897,32.1392,18.2755,13.7019
3.29462,32.4606,19.8989,19.9633,15.8581,30.6126,15.8559,32.66,19.9248,15.8665
3.30421,33.074,21.6019,21.6662,18.0074,31.3132,18.0054,33.2581,21.6279,18.0148
3.31522,33.7202,23.3317,23.3953,20.144,32.0741,20.1422,33.8887,23.3576,20.1506
3.3279,34.3793,25.0596,25.122,22.254,32.8756,22.2524,34.532,25.0852,22.2599
3.34247,35.0824,26.7665,26.828,24.3171,33.7119,24.3157,35.2207,26.7919,24.3223
3.35923,35.653,28.4047,28.4648,26.2993,34.4688,26.298,35.7738,28.4298,26.3038
3.3785,35.8621,29.8693,29.9257,28.125,34.9545,28.1239,35.9609,29.8931,28.1288
3.40066,36.1624,31.1633,31.2173,29.7523,35.4081,29.7513,36.2473,31.1863,29.7554
3.42615,36.4587,32.3052,32.3589,31.1773,35.8219,31.1764,36.5312,32.3284,31.1799
3.45546,36.233,33.1694,33.2186,32.3249,35.837,32.3241,36.2865,33.191,32.327
3.48917,35.974,33.7781,33.8055,33.1669,35.7039,33.1662,36.014,33.7872,33.1686
3.52793,35.8104,34.1871,34.2104,33.7506,35.6073,33.7497,35.8395,34.1982,33.752
3.57251,35.6467,34.4679,34.4651,34.1289,35.4964,34.1277,35.6706,34.4534,34.1304
3.62378,35.4304,34.5935,34.58,34.3326,35.3325,34.3307,35.4486,34.5813,34.3347
3.68017,35.3048,34.6206,34.6061,34.4034,35.2172,34.3995,35.3197,34.6204,34.4071
3.7422,35.1009,34.5675,34.5672,34.3735,35.0438,34.3646,35.1124,34.5678,34.3818
3.81043,34.9063,34.4583,34.4582,34.2623,34.8681,34.2465,34.9219,34.4583,34.2774
3.88549,34.7179,34.3124,34.3122,34.0896,34.6877,34.0658,34.7341,34.3124,34.1135
3.93833,34.4758,34.0828,34.0795,33.7287,34.4783,33.6861,34.5006,34.0821,33.7745
3.98833,34.3379,33.9421,33.9393,33.5979,34.33,33.5591,34.3538,33.9411,33.6386
4.03833,34.2054,33.8137,33.8114,33.4352,34.1918,33.3955,34.2209,33.8129,33.4783
4.08833,34.0749,33.6869,33.6845,33.2663,34.0608,33.2236,34.0915,33.686,33.3123
4.13833,33.9528,33.56,33.557,33.1013,33.9331,33.064,33.9638,33.5589,33.1489
4.18833,33.8288,33.4335,33.43,32.9618,33.8087,32.9408,33.8396,33.4322,32.9899
4.23833,33.7018,33.3068,33.3026,32.845,33.6841,32.8317,33.7129,33.3052,32.8623
4.27166,33.5498,33.1612,33.1518,32.6318,33.5612,32.6219,33.5617,33.1575,32.6446
4.30999,33.4401,33.0736,33.066,32.6347,33.4541,32.6278,33.4514,33.0705,32.6443
4.35407,33.278,32.9669,32.9598,32.5763,33.3168,32.5717,33.2876,32.9639,32.583
4.40477,33.0271,32.8284,32.8182,32.4849,33.1205,32.4816,33.0374,32.8241,32.4896
4.46053,32.7174,32.6469,32.6293,32.3416,32.8598,32.3169,32.7355,32.64,32.3442
4.52187,32.4449,32.4316,32.4044,32.144,32.551,32.3013,32.4593,32.4219,32.1585
4.58934,32.0013,32.1836,32.1517,32.0669,32.1884,32.0863,32.0501,32.1735,31.9207
4.66357,31.5825,31.8765,31.8619,31.7763,31.7978,31.809,31.5955,31.8717,31.7708
4.74521,31.1677,31.5219,31.5087,31.4746,31.3864,31.483,31.1881,31.5185,31.4515
4.83502,30.7457,31.1291,31.0978,31.1066,30.9617,31.114,30.7565,31.1199,31.1001
4.93381,30.3243,30.7058,30.6768,30.7013,30.5285,30.7038,30.3381,30.7002,30.6947
5.04248,29.8924,30.256,30.2254,30.2557,30.0849,30.257,29.9068,30.25,30.2525
5.16201,29.4448,29.7813,29.757,29.7782,29.6254,29.7793,29.4633,29.7761,29.7758
5.2935,28.9828,29.2832,29.2637,29.2731,29.149,29.2742,29.005,29.2775,29.2707
5.43814,28.4917,28.7592,28.7416,28.7401,28.6415,28.7415,28.5188,28.7528,28.7376
5.59724,27.9887,28.2101,28.1911,28.1795,28.1135,28.1813,28.0185,28.2029,28.1766
5.77225,27.4543,27.6323,27.6112,27.5889,27.554,27.5915,27.4843,27.6243,27.5854
5.92626,26.9093,27.0486,27.0265,26.9857,26.9919,26.9903,26.9388,27.0435,26.9803
6.06179,26.4403,26.5365,26.5167,26.4626,26.5012,26.469,26.4629,26.5332,26.4552
6.18105,26.0272,26.0903,26.0739,26.0095,26.0732,26.0167,26.0445,26.0869,26.0001
6.26501,25.6903,25.7265,25.7119,25.639,25.7327,25.6484,25.703,25.7232,25.6267
6.3389,25.4266,25.4399,25.4272,25.3565,25.4596,25.3666,25.4366,25.437,25.3443
6.40392,25.2024,25.1981,25.1867,25.1183,25.229,25.1288,25.2107,25.1954,25.1059
6.46114,25.0069,24.9902,24.9795,24.9129,25.0304,24.9232,25.0135,24.9878,24.9001
6.51114,24.8374,24.8104,24.8001,24.7348,24.8586,24.7435,24.8432,24.8081,24.7214
6.56114,24.6804,24.6442,24.6346,24.5718,24.6987,24.5782,24.6856,24.642,24.5585
6.61114,24.5291,24.4847,24.4756,24.415,24.545,24.419,24.534,24.4826,24.4016
6.66114,24.3807,24.329,24.3202,24.2604,24.3946,24.2629,24.3855,24.3269,24.2479
6.71114,24.2341,24.1755,24.1669,24.1068,24.2462,24.1086,24.2388,24.1735,24.0958
6.76614,24.0832,24.0171,24.0088,23.9487,24.093,23.9501,24.0878,24.0151,23.9399
6.82664,23.9218,23.8483,23.8403,23.7797,23.9295,23.7809,23.9264,23.8464,23.7733
6.89319,23.7466,23.6662,23.6583,23.5966,23.7525,23.5976,23.7512,23.6642,23.5922
6.96639,23.5549,23.4682,23.4602,23.3969,23.5595,23.398,23.5595,23.4662,23.3935
7.04692,23.3448,23.2524,23.2443,23.1791,23.3486,23.1803,23.3496,23.2504,23.1758
7.1355,23.1152,23.0171,23.0088,22.9415,23.118,22.9427,23.1201,23.0151,22.9379
7.23293,22.8644,22.7604,22.7518,22.682,22.8663,22.6833,22.8696,22.7583,22.6784
7.34011,22.5914,22.4808,22.4719,22.3993,22.592,22.4006,22.5969,22.4787,22.3955
7.45801,22.2939,22.1759,22.1667,22.0907,22.2928,22.092,22.2997,22.1737,22.0866
7.5877,21.9704,21.8437,21.8342,21.7543,21.9674,21.7556,21.9766,21.8414,21.75
7.73035,21.619,21.4821,21.4723,21.3878,21.6139,21.3892,21.6256,21.4798,21.3833
7.88727,21.2383,21.0891,21.0788,20.9889,21.2301,20.9904,21.2454,21.0866,20.9843
8.05989,20.8262,20.6623,20.6512,20.5551,20.8142,20.5568,20.8339,20.6595,20.5503
8.24976,20.3758,20.1948,20.1825,20.0795,20.3589,20.0811,20.3843,20.192,20.074
8.45862,19.8922,19.6898,19.6764,19.5654,19.857,19.567,19.9016,19.6868,19.5598
8.66958,19.3788,19.1506,19.1355,19.0136,19.3463,19.0157,19.3898,19.1475,19.0072
8.88264,18.8628,18.6049,18.5891,18.4562,18.835,18.4582,18.8754,18.6018,18.4492
9.09783,18.3491,18.0591,18.0427,17.8985,18.3171,17.8995,18.3631,18.0562,17.8913
9.31517,17.8391,17.4984,17.4959,17.3396,17.7993,17.3405,17.8483,17.5094,17.3327
9.53469,17.3332,16.9633,16.9462,16.78,17.2857,16.7815,17.3481,16.943,16.7733
9.7564,16.832,16.4334,16.3822,16.2194,16.7794,16.2036,16.8622,16.4159,16.2123
9.98033,16.3438,15.9107,15.8689,15.6466,16.2826,15.657,16.3843,15.9024,15.6505
10.2065,15.8829,15.396,15.3671,15.0821,15.7931,15.1087,15.9137,15.3909,15.0855
10.4349,15.4158,14.8829,14.8569,14.5326,15.3015,14.5447,15.4422,14.8781,14.4934
10.6656,14.9501,14.3769,14.3519,13.9972,14.8157,14.0037,14.9771,14.3719,13.9697
10.8987,14.4849,13.8717,13.8464,13.4693,14.3316,13.4742,14.5135,13.8668,13.452
11.134,14.0209,13.3683,13.3427,12.9475,13.8485,12.9521,14.0524,13.3645,12.9315
11.3717,13.5572,12.867,12.8385,12.4275,13.3673,12.4319,13.5902,12.8621,12.4108
11.6118,13.0955,12.3672,12.3349,11.9119,12.8882,11.9151,13.1286,12.3615,11.8927
11.8543,12.6333,11.8699,11.8324,11.3959,12.4122,11.4,12.6675,11.863,11.3776
12.0992,12.1723,11.3741,11.3314,10.8809,11.9376,10.8856,12.208,11.3661,10.8641
12.2971,11.7189,10.8992,10.8486,10.3821,11.4768,10.3875,11.7587,10.8895,10.3625
12.4712,11.342,10.5016,10.4452,9.9639,11.0931,9.97006,11.385,10.4902,9.94352
12.5938,11.0293,10.1782,10.1152,9.6212,10.7788,9.62924,11.0758,10.1652,9.59766
12.7017,10.7876,9.92522,9.85816,9.35551,10.5361,9.36484,10.8365,9.91111,9.32984
12.7966,10.5833,9.71133,9.64108,9.13166,10.3318,9.14199,10.6345,9.6963,9.10276
12.8635,10.4204,9.54357,9.46976,8.95482,10.1701,8.96606,10.4738,9.52756,8.92308
12.9223,10.2892,9.40695,9.33087,8.81195,10.0397,8.82369,10.3441,9.3904,8.77846
12.974,10.1783,9.29139,9.21345,8.69131,9.93001,8.70351,10.2347,9.27433,8.65682
13.024,10.0647,9.17343,9.09432,8.56975,9.81899,8.58209,10.1216,9.15602,8.53545
13.074,9.96654,9.07043,8.99008,8.46312,9.72244,8.47573,10.0245,9.05258,8.42886
13.124,9.87359,8.97224,8.89075,8.36137,9.63057,8.37429,9.93276,8.95396,8.32714
13.174,9.7831,8.87658,8.7939,8.26194,9.54109,8.27523,9.84365,8.85787,8.22776
13.2001,9.71854,8.81148,8.72694,8.19274,9.47873,8.20661,9.78038,8.79226,8.15813
13.2287,9.6592,8.74954,8.66398,8.1278,9.41983,8.14194,9.72213,8.73005,8.09293
13.2615,9.59825,8.68532,8.59886,8.06083,9.35931,8.0752,9.66231,8.66555,8.0259
13.2993,9.53339,8.61643,8.52917,7.98933,9.29482,8.00392,9.59862,8.59637,7.95452
13.3428,9.46256,8.54082,8.45279,7.91101,9.2243,7.92585,9.52908,8.52044,7.87648
13.3927,9.38382,8.45637,8.36758,7.82356,9.1457,7.83872,9.45177,8.43564,7.78944
13.4502,9.29514,8.36093,8.27131,7.72464,9.05709,7.74018,9.36467,8.3398,7.69101
13.5134,9.19582,8.25434,8.16363,7.61378,8.95842,7.62973,9.26716,8.23273,7.58059
13.583,9.08606,8.13667,8.04459,7.49112,8.84946,7.50754,9.15945,8.11449,7.45829
13.6595,8.96529,8.00717,7.91344,7.35601,8.72954,7.373,9.04097,7.98443,7.32348
13.7436,8.83274,7.86503,7.76906,7.20755,8.59776,7.22527,8.91103,7.84163,7.17529
13.8362,8.68748,7.70931,7.61041,7.04475,8.45466,7.06332,8.76876,7.68504,7.01268
13.938,8.52845,7.53884,7.43663,6.86649,8.29904,6.88599,8.61323,7.51363,6.83448
14.0499,8.35461,7.35242,7.24666,6.67149,8.12602,6.69199,8.44339,7.32617,6.63937
14.1731,8.16482,7.1487,7.0392,6.45836,7.93303,6.47837,8.25789,7.12131,6.42591
14.3086,7.95561,6.92419,6.8106,6.22308,7.71129,6.24364,8.05335,6.89553,6.19042
14.4577,7.72717,6.67835,6.5606,5.96379,7.48442,5.98776,7.82959,6.64848,5.93292
14.6216,7.47806,6.40991,6.28791,5.68182,7.25535,5.70919,7.58663,6.37887,5.6519
14.802,7.20749,6.11706,5.99056,5.37671,7.01724,5.4072,7.32342,6.08482,5.34182
15.0004,6.91424,5.78781,5.66632,5.04792,6.75947,5.08137,7.02587,5.76428,5.00838
15.2186,6.59583,5.38723,5.30784,4.6911,6.47842,4.72313,6.69863,5.40276,4.65072
15.439,6.24058,5.01046,4.89117,4.3054,6.17593,4.32789,6.34424,4.96804,4.26719
15.6617,5.86339,4.66405,4.50392,3.90326,5.87185,3.9213,6.03734,4.60077,3.87843
15.8865,5.52255,4.33255,4.16133,3.4831,5.57001,3.55076,5.74737,4.26086,3.47309
16.1136,5.22827,4.0065,3.83557,3.12233,5.27384,3.20319,5.46233,3.93262,3.06759
16.343,4.94708,3.68315,3.51531,2.78352,4.98409,2.86555,5.17924,3.60856,2.71771
16.5746,4.66768,3.36188,3.1964,2.45152,4.6975,2.53157,4.89781,3.28695,2.38881
16.8086,4.38867,3.04235,2.87934,2.12158,4.41227,2.19912,4.61835,2.96719,2.066
17.0449,4.11007,2.72201,2.56416,1.79113,4.12894,1.86822,4.34152,2.64939,1.74391
17.2836,3.83261,2.40122,2.25091,1.462,3.84478,1.54021,4.06622,2.3297,1.4219
17.5247,3.55688,2.0814,1.93645,1.13683,3.56327,1.21516,3.79012,2.01015,1.10187
17.7681,3.2811,1.76204,1.62329,0.816097,3.28221,0.888583,3.51467,1.69188,0.787282
18.014,3.00461,1.44226,1.31302,0.494084,2.98301,0.567726,3.23939,1.37334,0.476121
18.2624,2.72886,1.12345,1.00445,0.177557,2.67373,0.255022,2.96491,1.05495,0.164874
18.5133,2.45355,0.806307,0.698054,0,2.45769,0,2.69245,0.737732,0
18.7666,2.18063,0.489948,0.394541,0,2.26282,0,2.42021,0.422286,0
19.0225,1.91156,0.104037,0.0901494,0,2.06174,0,2.10221,0.105192,0
19.281,1.62827,0,0,0,1.85122,0,1.82492,0,0
19.542,1.27901,0,0,0,1.64143,0,1.61619,0,0
19.8057,1.07631,0,0,0,1.43212,0,1.43188,0,0
20.0719,0.907885,0,0,0,1.21721,0,1.24962,0,0
20.3409,0.741826,0,0,0,0.970065,0,1.06548,0,0
20.6125,0.54039,0,0,0,0.756649,0,0.846507,0,0
20.8869,0.356773,0,0,0,0.626152,0,0.651957,0,0
21.164,0.166066,0,0,0,0.475696,0,0.438768,0,0
21.4438,0,0,0,0,0.368234,0,0.154018,0,0
21.7265,0,0,0,0,0.268237,0,0.0307692,0,0
22.012,0,0,0,0,0.160022,0,0,0,0
22.3004,0,0,0,0,0.0448305,0,0,0,0
22.5916,0,0,0,0,0,0,0,0,0
22.8857,0,0,0,0,0,0,0,0,0
23.1828,0,0,0,0,0,0,0,0,0
23.4829,0,0,0,0,0,0,0,0,0
23.7859,0,0,0,0,0,0,0,0,0
24.092,0,0,0,0,0,0,0,0,0
24.4012,0,0,0,0,0,0,0,0,0
24.7134,0,0,0,0,0,0,0,0,0
25.0288,0,0,0,0,0,0,0,0,0
25.3473,0,0,0,0,0,0,0,0,0
25.669,0,0,0,0,0,0,0,0,0
25.9939,0,0,0,0,0,0,0,0,0
26.3221,0,0,0,0,0,0,0,0,0
26.6535,0,0,0,0,0,0,0,0,0
26.9883,0,0,0,0,0,0,0,0,0
27.3264,0,0,0,0,0,0,0,0,0
27.6679,0,0,0,0,0,0,0,0,0
28.0128,0,0,0,0,0,0,0,0,0
28.3611,0,0,0,0,0,0,0,0,0
28.713,0,0,0,0,0,0,0,0,0
29.0683,0,0,0,0,0,0,0,0,0
29.4272,0,0,0,0,0,0,0,0,0
29.7897,0,0,0,0,0,0,0,0,0
30.1559,0,0,0,0,0,0,0,0,0
30.5257,0,0,0,0,0,0,0,0,0
30.8991,0,0,0,0,0,0,0,0,0
31.2764,0,0,0,0,0,0,0,0,0
31.6574,0,0,0,0,0,0,0,0,0
32.0422,0,0,0,0,0,0,0,0,0
32.4308,0,0,0,0,0,0,0,0,0
32.8233,0,0,0,0,0,0,0,0,0
33.2198,0,0,0,0,0,0,0,0,0
33.6202,0,0,0,0,0,0,0,0,0
34.0247,0,0,0,0,0,0,0,0,0
34.4331,0,0,0,0,0,0,0,0,0
34.8457,0,0,0,0,0,0,0,0,0
35.2624,0,0,0,0,0,0,0,0,0
35.6832,0,0,0,0,0,0,0,0,0
36.1083,0,0,0,0,0,0,0,0,0
36.5376,0,0,0,0,0,0,0,0,0
36.9712,0,0,0,0,0,0,0,0,0
37.4091,0,0,0,0,0,0,0,0,0
37.8515,0,0,0,0,0,0,0,0,0
38.2982,0,0,0,0,0,0,0,0,0
38.7494,0,0,0,0,0,0,0,0,0
39.2051,0,0,0,0,0,0,0,0,0
39.6654,0,0,0,0,0,0,0,0,0
40.1303,0,0,0,0,0,0,0,0,0
40.5998,0,0,0,0,0,0,0,0,0
41.0741,0,0,0,0,0,0,0,0,0
41.553,0,0,0,0,0,0,0,0,0
