®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.98061,238.496,241.438,244.659,247.497,78.1088,224.389
2.9848,238.497,241.438,244.66,247.497,78.0955,224.374
2.9884,238.497,241.439,244.661,247.498,78.0841,224.36
2.99259,238.498,241.44,244.661,247.498,78.071,224.345
2.99619,238.499,241.441,244.662,247.498,78.0596,224.332
3.00038,238.499,241.442,244.664,247.498,78.0464,224.316
3.00458,238.5,241.443,244.665,247.499,78.0333,224.301
3.00817,238.501,241.443,244.665,247.499,78.022,224.288
3.01237,238.502,241.444,244.666,247.499,78.009,224.272
3.01596,238.502,241.445,244.667,247.499,77.9978,224.259
3.02016,238.503,241.446,244.668,247.499,77.985,224.244
3.02375,238.503,241.446,244.669,247.499,77.9739,224.231
3.02735,238.504,241.447,244.669,247.499,77.9629,224.219
3.03094,238.504,241.447,244.67,247.5,77.952,224.206
3.03334,238.505,241.448,244.671,247.5,77.9448,224.197
3.03633,238.505,241.448,244.671,247.5,77.9357,224.187
3.03933,238.506,241.449,244.672,247.5,77.9267,224.176
3.04293,238.506,241.45,244.673,247.5,77.916,224.164
3.04652,238.507,241.45,244.674,247.5,77.9052,224.151
3.05072,238.508,241.451,244.675,247.5,77.8927,224.136
3.05431,238.508,241.452,244.675,247.501,77.8821,224.124
3.05851,238.509,241.453,244.676,247.501,77.8695,224.109
3.0621,238.51,241.454,244.677,247.501,77.8589,224.097
3.0669,238.51,241.455,244.678,247.501,77.8448,224.08
3.07049,238.511,241.455,244.679,247.501,77.8342,224.068
3.07409,238.512,241.456,244.68,247.502,77.8236,224.055
3.07828,238.512,241.457,244.681,247.502,77.8114,224.041
3.08188,238.513,241.457,244.682,247.502,77.801,224.029
3.08607,238.513,241.458,244.682,247.502,77.7888,224.014
3.09027,238.514,241.459,244.683,247.502,77.7766,224.0
3.09386,238.514,241.459,244.684,247.502,77.7663,223.988
3.09686,238.515,241.46,244.684,247.502,77.7577,223.978
3.09985,238.515,241.46,244.685,247.502,77.7492,223.968
3.10225,238.516,241.461,244.686,247.502,77.7424,223.96
3.10585,238.516,241.461,244.687,247.503,77.7321,223.948
3.10944,238.517,241.462,244.687,247.503,77.722,223.936
3.11304,238.517,241.463,244.688,247.503,77.7119,223.924
3.11663,238.518,241.464,244.689,247.503,77.7018,223.912
3.12083,238.519,241.464,244.69,247.503,77.6899,223.898
3.12442,238.52,241.465,244.691,247.504,77.6798,223.886
3.12862,238.52,241.466,244.692,247.504,77.6682,223.873
3.13221,238.521,241.467,244.693,247.504,77.6582,223.861
3.13641,238.522,241.468,244.694,247.504,77.6465,223.847
3.14,238.522,241.468,244.694,247.504,77.6366,223.835
3.1442,238.523,241.469,244.695,247.505,77.625,223.822
3.14839,238.523,241.47,244.696,247.505,77.6136,223.808
3.15199,238.524,241.47,244.697,247.505,77.6037,223.797
3.15618,238.525,241.471,244.697,247.505,77.5924,223.783
3.15978,238.525,241.471,244.698,247.505,77.5826,223.772
3.16337,238.526,241.472,244.699,247.505,77.573,223.76
3.16577,238.526,241.473,244.699,247.505,77.5665,223.753
3.16877,238.526,241.473,244.7,247.505,77.5585,223.743
3.17176,238.527,241.474,244.701,247.505,77.5505,223.734
3.17536,238.528,241.474,244.701,247.506,77.5409,223.723
3.17896,238.528,241.475,244.702,247.506,77.5314,223.711
3.18255,238.529,241.476,244.703,247.506,77.5218,223.7
3.18674,238.53,241.477,244.704,247.506,77.5107,223.687
3.19034,238.53,241.477,244.705,247.506,77.5012,223.676
3.19514,238.531,241.478,244.706,247.507,77.4886,223.661
3.19873,238.532,241.479,244.707,247.507,77.4792,223.65
3.19985,238.532,241.479,244.707,247.507,77.4762,223.647
3.2012,238.532,241.48,244.707,247.507,77.4727,223.642
3.20282,238.532,241.48,244.708,247.507,77.4685,223.637
3.20476,238.533,241.48,244.708,247.507,77.4635,223.631
3.20866,238.531,241.479,244.708,247.507,77.4522,223.617
3.2088,238.53,241.479,244.708,247.507,77.4517,223.617
3.21419,238.51,241.461,244.698,247.5,77.4356,223.589
3.21429,238.51,241.461,244.698,247.5,77.4351,223.589
3.2144,238.509,241.46,244.697,247.5,77.4347,223.588
3.22011,238.466,241.419,244.669,247.476,77.4164,223.543
3.22025,238.465,241.418,244.668,247.475,77.4156,223.542
3.22631,238.411,241.366,244.628,247.44,77.3948,223.484
3.22645,238.41,241.365,244.626,247.439,77.3939,223.482
3.22985,238.382,241.337,244.604,247.415,77.3815,223.443
3.23654,238.352,241.316,244.589,247.381,77.3561,223.358
3.23668,238.351,241.315,244.589,247.38,77.3551,223.356
3.23686,238.35,241.315,244.589,247.379,77.3543,223.353
3.24405,238.345,241.318,244.591,247.345,77.3242,223.25
3.24415,238.345,241.318,244.592,247.345,77.3232,223.249
3.24427,238.345,241.318,244.592,247.344,77.3227,223.246
3.24441,238.345,241.318,244.592,247.343,77.322,223.244
3.24458,238.345,241.318,244.592,247.342,77.3213,223.24
3.25237,238.34,241.314,244.584,247.291,77.2859,223.111
3.2526,238.339,241.314,244.583,247.289,77.2842,223.108
3.25284,238.339,241.314,244.583,247.287,77.283,223.103
3.25844,238.318,241.288,244.554,247.235,77.2566,223.003
3.26131,238.301,241.268,244.532,247.204,77.2423,222.95
3.26417,238.28,241.242,244.505,247.169,77.2278,222.897
3.2679,238.248,241.202,244.464,247.12,77.2093,222.826
3.27275,238.202,241.144,244.4,247.051,77.1846,222.738
3.27905,238.137,241.06,244.308,246.956,77.152,222.628
3.28629,238.057,240.957,244.195,246.839,77.1164,222.499
3.29462,237.969,240.842,244.064,246.699,77.0772,222.346
3.30421,237.881,240.725,243.925,246.539,77.0311,222.163
3.31522,237.795,240.608,243.779,246.359,76.9764,221.947
3.3279,237.71,240.488,243.624,246.159,76.9115,221.693
3.34247,237.614,240.353,243.451,245.931,76.8357,221.396
3.35923,237.503,240.196,243.257,245.676,76.7448,221.048
3.3785,237.392,240.039,243.065,245.407,76.6341,220.643
3.40066,237.283,239.879,242.865,245.112,76.5085,220.178
3.42615,237.167,239.706,242.649,244.786,76.3643,219.646
3.45546,237.081,239.571,242.479,244.47,76.1951,219.041
3.48917,237.024,239.47,242.343,244.154,76.0025,218.361
3.52793,236.984,239.39,242.227,243.822,75.7848,217.596
3.57251,236.962,239.331,242.13,243.469,75.5399,216.734
3.62378,236.961,239.299,242.055,243.091,75.2645,215.763
3.68017,236.967,239.273,241.982,242.684,74.9708,214.717
3.7422,236.987,239.265,241.922,242.252,74.6555,213.587
3.81043,237.016,239.267,241.863,241.785,74.3195,212.37
3.88549,237.05,239.274,241.799,241.273,73.9621,211.06
3.93833,237.075,239.28,241.753,240.915,73.1301,210.147
3.98833,237.098,239.285,241.707,240.576,72.8872,209.295
4.03833,237.121,239.291,241.66,240.237,72.6595,208.454
4.08833,237.145,239.297,241.612,239.898,72.4368,207.625
4.13833,237.168,239.303,241.561,239.559,72.2188,206.806
4.18833,237.191,239.308,241.508,239.22,72.0054,205.998
4.23833,237.214,239.313,241.454,238.881,71.7963,205.201
4.27166,237.229,239.316,241.417,238.655,71.658,204.675
4.30999,237.247,239.322,241.375,238.397,71.5021,204.074
4.35407,237.27,239.331,241.329,238.102,71.3254,203.39
4.40477,237.3,239.348,241.283,237.766,71.1259,202.613
4.46053,237.338,239.375,241.237,237.402,70.9112,201.77
4.52187,237.385,239.409,241.189,237.004,70.681,200.858
4.58934,237.44,239.451,241.137,236.568,70.4347,199.873
4.66357,237.501,239.498,241.077,236.09,70.1721,198.809
4.74521,237.569,239.549,241.006,235.565,69.8936,197.665
4.83502,237.642,239.6,240.92,234.986,69.599,196.433
4.93381,237.72,239.65,240.813,234.346,69.2886,195.11
5.04248,237.802,239.698,240.682,233.638,68.962,193.69
5.16201,237.887,239.742,240.522,232.857,68.6199,192.17
5.2935,237.975,239.78,240.33,231.997,68.2628,190.548
5.43814,238.067,239.811,240.101,231.051,67.8912,188.82
5.59724,238.16,239.833,239.829,230.012,67.5062,186.986
5.77225,238.257,239.843,239.508,228.872,67.1084,185.042
5.92626,238.336,239.843,239.21,227.873,66.7762,183.387
6.06179,238.402,239.834,238.936,226.997,66.0074,181.96
6.18105,238.457,239.821,238.687,226.23,65.7591,180.736
6.26501,238.494,239.809,238.509,225.692,65.5934,179.891
6.3389,238.526,239.797,238.349,225.219,65.4518,179.158
6.40392,238.553,239.784,238.206,224.805,65.33,178.521
6.46114,238.576,239.772,238.079,224.44,65.225,177.968
6.51114,238.596,239.761,237.966,224.123,65.1347,177.489
6.56114,238.615,239.749,237.853,223.806,65.0461,177.015
6.61114,238.634,239.735,237.738,223.49,64.9589,176.545
6.66114,238.653,239.722,237.622,223.175,64.8731,176.08
6.71114,238.671,239.707,237.506,222.86,64.7886,175.62
6.76614,238.691,239.689,237.376,222.516,64.6974,175.119
6.82664,238.711,239.669,237.232,222.137,64.5988,174.574
6.89319,238.734,239.646,237.072,221.723,64.4924,173.982
6.96639,238.757,239.618,236.894,221.268,64.3779,173.34
7.04692,238.782,239.586,236.696,220.771,64.2549,172.644
7.1355,238.808,239.548,236.476,220.226,64.123,171.892
7.23293,238.835,239.503,236.231,219.631,63.982,171.08
7.34011,238.863,239.451,235.958,218.981,63.8313,170.204
7.45801,238.892,239.389,235.653,218.271,63.6706,169.26
7.5877,238.92,239.316,235.314,217.496,63.4999,168.245
7.73035,238.948,239.231,234.936,216.654,63.3675,167.162
7.88727,238.975,239.13,234.514,215.731,63.2977,165.995
8.05989,238.999,239.01,234.042,214.728,62.8277,164.737
8.24976,239.019,238.869,233.517,213.639,62.7585,163.399
8.45862,239.033,238.703,232.932,212.457,62.6996,161.981
8.66958,239.04,238.524,232.333,211.279,62.6643,160.6
8.88264,239.038,238.332,231.721,210.107,62.6413,159.258
9.09783,239.028,238.127,231.097,208.942,62.6297,157.951
9.31517,239.009,237.909,230.462,207.782,62.6291,156.681
9.53469,238.98,237.678,229.815,206.63,62.6387,155.445
9.7564,238.943,237.434,229.159,205.486,62.6569,154.243
9.98033,238.895,237.178,228.492,204.351,62.6819,153.074
10.2065,238.837,236.909,227.817,203.223,62.3659,151.92
10.4349,238.769,236.626,227.133,202.105,62.3884,150.798
10.6656,238.69,236.332,226.441,200.996,62.3676,149.704
10.8987,238.6,236.024,225.742,199.897,62.1981,148.63
11.134,238.498,235.704,225.036,198.807,62.0279,147.575
11.3717,238.385,235.371,224.323,197.726,61.8592,146.539
11.6118,238.26,235.025,223.604,196.653,61.6926,145.522
11.8543,238.122,234.667,222.878,195.59,61.5283,144.523
12.0992,237.971,234.296,222.146,194.534,61.2033,143.533
12.2971,237.842,233.992,221.557,193.695,61.0684,142.753
12.4712,237.723,233.719,221.039,192.965,60.9539,142.08
12.5938,237.636,233.525,220.675,192.455,60.8742,141.612
12.7017,237.558,233.352,220.354,192.01,60.8054,141.205
12.7966,237.488,233.201,220.076,191.626,60.7465,140.855
12.8635,237.438,233.094,219.88,191.356,60.7052,140.61
12.9223,237.393,232.999,219.707,191.119,60.6693,140.396
12.974,237.354,232.915,219.555,190.912,59.753,140.198
13.024,237.315,232.834,219.409,190.712,59.7069,140.009
13.074,237.275,232.752,219.262,190.512,59.6676,139.82
13.124,237.236,232.67,219.115,190.314,59.6289,139.633
13.174,237.195,232.588,218.969,190.115,59.5909,139.446
13.2001,237.174,232.545,218.892,190.012,59.5713,139.349
13.2287,237.151,232.497,218.808,189.899,59.5499,139.244
13.2615,237.124,232.443,218.712,189.769,59.5256,139.122
13.2993,237.092,232.38,218.601,189.62,59.498,138.984
13.3428,237.056,232.307,218.474,189.45,59.4667,138.825
13.3927,237.014,232.223,218.328,189.254,59.4313,138.644
13.4502,236.965,232.126,218.16,189.03,59.3913,138.438
13.5134,236.91,232.019,217.975,188.784,59.3481,138.212
13.583,236.849,231.901,217.771,188.515,59.3015,137.966
13.6595,236.781,231.77,217.548,188.22,59.2514,137.698
13.7436,236.704,231.625,217.303,187.898,59.1974,137.406
13.8362,236.619,231.465,217.033,187.545,59.1395,137.089
13.938,236.523,231.287,216.737,187.16,59.0773,136.744
14.0499,236.415,231.091,216.411,186.739,59.0107,136.369
14.1731,236.293,230.87,216.049,186.274,58.9384,135.957
14.3086,236.155,230.624,215.652,185.766,58.8612,135.511
14.4577,235.999,230.352,215.215,185.213,58.7786,135.028
14.6216,235.823,230.05,214.736,184.611,58.6906,134.505
14.802,235.623,229.714,214.211,183.955,58.5969,133.941
15.0004,235.396,229.34,213.635,183.243,58.4972,133.333
15.2186,235.138,228.923,213.003,182.471,58.3911,132.679
15.439,234.868,228.497,212.366,181.701,58.2874,132.032
15.6617,234.587,228.061,211.726,180.934,58.1858,131.393
15.8865,234.294,227.616,211.082,180.171,58.0863,130.761
16.1136,233.991,227.162,210.434,179.41,57.9886,130.136
16.343,233.676,226.7,209.783,178.653,57.8927,129.519
16.5746,233.351,226.23,209.128,177.899,57.7986,128.908
16.8086,233.014,225.752,208.471,177.148,57.706,128.304
17.0449,232.667,225.266,207.812,176.401,57.615,127.706
17.2836,232.309,224.773,207.149,175.657,57.5254,127.115
17.5247,231.939,224.271,206.485,174.916,57.4373,126.53
17.7681,231.557,223.761,205.817,174.18,57.3505,125.952
18.014,231.163,223.241,205.146,173.446,57.2653,125.38
18.2624,230.756,222.713,204.473,172.716,57.1816,124.814
18.5133,230.336,222.175,203.797,171.989,57.0995,124.254
18.7666,229.904,221.629,203.118,171.266,57.0186,123.7
19.0225,229.459,221.074,202.436,170.545,56.9391,123.152
19.281,229.002,220.51,201.751,169.828,56.8609,122.61
19.542,228.532,219.938,201.064,169.114,56.7838,122.073
19.8057,228.049,219.356,200.373,168.404,56.7079,121.542
20.0719,227.554,218.765,199.68,167.696,56.6331,121.016
20.3409,227.045,218.165,198.983,166.987,55.2074,120.417
20.6125,226.524,217.557,198.284,166.277,55.0754,119.831
20.8869,225.989,216.939,197.58,165.567,54.9565,119.258
21.164,225.442,216.31,196.871,164.857,54.8479,118.695
21.4438,224.881,215.672,196.156,164.147,54.7476,118.142
21.7265,224.307,215.022,195.436,163.436,54.6538,117.597
22.012,223.72,214.363,194.71,162.727,54.5654,117.06
22.3004,223.119,213.693,193.979,162.018,54.4812,116.531
22.5916,222.505,213.012,193.243,161.31,54.4005,116.009
22.8857,221.877,212.321,192.502,160.602,54.3227,115.492
23.1828,221.235,211.62,191.756,159.896,54.2473,114.982
23.4829,220.58,210.909,191.005,159.191,54.174,114.477
23.7859,219.91,210.187,190.249,158.487,54.1025,113.978
24.092,219.227,209.455,189.488,157.784,54.0325,113.484
24.4012,218.53,208.713,188.723,157.083,53.9639,112.994
24.7134,217.82,207.961,187.954,156.383,53.8965,112.508
25.0288,217.096,207.199,187.18,155.683,53.8302,112.026
25.3473,216.358,206.427,186.401,154.984,53.7647,111.548
25.669,215.606,205.645,185.617,154.285,53.7002,111.072
25.9939,214.841,204.852,184.827,153.583,53.6363,110.597
26.3221,214.063,204.05,184.032,152.88,53.5731,110.125
26.6535,213.271,203.239,183.231,152.176,53.5106,109.654
26.9883,212.466,202.417,182.425,151.47,53.4485,109.185
27.3264,211.648,201.587,181.614,150.764,53.387,108.718
27.6679,210.817,200.746,180.797,150.056,53.3259,108.252
28.0128,209.973,199.896,179.976,149.347,53.2652,107.787
28.3611,209.116,199.036,179.149,148.636,53.2049,107.323
28.713,208.247,198.167,178.317,147.925,53.1449,106.861
29.0683,207.365,197.289,177.48,147.213,53.0852,106.399
29.4272,206.471,196.402,176.638,146.5,53.0258,105.938
29.7897,205.565,195.505,175.791,145.785,52.9666,105.478
30.1559,204.647,194.599,174.94,145.069,52.9077,105.019
30.5257,203.717,193.685,174.083,144.352,52.8489,104.56
30.8991,202.775,192.761,173.22,143.633,52.7904,104.102
31.2764,201.822,191.829,172.354,142.913,52.732,103.644
31.6574,200.858,190.888,171.483,142.19,52.6736,103.183
32.0422,199.883,189.939,170.606,141.463,52.615,102.718
32.4308,198.896,188.981,169.724,140.734,52.5562,102.252
32.8233,197.899,188.015,168.838,140.002,52.497,101.783
33.2198,196.892,187.041,167.946,139.267,52.4375,101.311
33.6202,195.874,186.059,167.05,138.53,52.3778,100.839
34.0247,194.847,185.07,166.151,137.794,52.318,100.369
34.4331,193.809,184.072,165.242,137.045,51.7462,99.8489
34.8457,192.762,183.065,164.328,136.291,51.6582,99.3343
35.2624,191.706,182.052,163.408,135.534,51.5777,98.8236
35.6832,190.641,181.03,162.483,134.772,51.5024,98.3158
36.1083,189.567,180.002,161.552,134.007,51.4307,97.8104
36.5376,188.484,178.966,160.617,133.241,51.3612,97.3076
36.9712,187.394,177.923,159.676,132.472,51.2935,96.8071
37.4091,186.295,176.873,158.731,131.702,51.227,96.3086
37.8515,185.188,175.817,157.782,130.931,51.1615,95.8118
38.2982,184.074,174.754,156.828,130.158,51.0967,95.3166
38.7494,182.953,173.686,155.87,129.384,51.0326,94.8227
39.2051,181.825,172.612,154.908,128.608,50.9689,94.3301
39.6654,180.69,171.532,153.943,127.831,50.9057,93.8389
40.1303,179.549,170.447,152.973,127.053,50.843,93.3488
40.5998,178.402,169.357,152.0,126.273,50.7805,92.8597
41.0741,177.249,168.261,151.024,125.492,50.7185,92.3716
41.553,176.089,167.161,150.044,124.71,50.6567,91.8842
