®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.17988,222.01,225.365,229.079,232.953,116.241,228.163
1.18502,222.004,225.354,229.058,232.916,116.154,228.054
1.19101,222.006,225.352,229.046,232.883,116.053,227.931
1.19615,222.004,225.346,229.033,232.855,115.966,227.827
1.19957,222.002,225.34,229.023,232.836,115.908,227.758
1.20385,221.998,225.333,229.011,232.813,115.836,227.673
1.20813,221.997,225.329,229.001,232.791,115.763,227.589
1.21327,221.997,225.324,228.991,232.768,115.677,227.49
1.2184,221.995,225.318,228.978,232.743,115.591,227.393
1.22354,221.989,225.306,228.96,232.716,115.505,227.297
1.23039,221.974,225.281,228.925,232.671,115.391,227.167
1.23552,221.953,225.25,228.884,232.626,115.305,227.067
1.24152,221.926,225.21,228.831,232.566,115.206,226.947
1.24665,221.906,225.18,228.787,232.514,115.121,226.842
1.2535,221.886,225.149,228.741,232.452,115.009,226.701
1.25864,221.87,225.124,228.704,232.403,114.924,226.594
1.26463,221.852,225.097,228.665,232.349,114.826,226.467
1.26977,221.839,225.077,228.635,232.304,114.743,226.359
1.27662,221.826,225.056,228.602,232.251,114.632,226.215
1.28175,221.813,225.037,228.574,232.21,114.548,226.107
1.28774,221.798,225.014,228.542,232.163,114.452,225.983
1.29288,221.787,224.997,228.517,232.124,114.369,225.878
1.29802,221.779,224.985,228.497,232.089,114.287,225.774
1.30144,221.776,224.98,228.488,232.069,114.233,225.708
1.30572,221.775,224.976,228.478,232.047,114.165,225.624
1.31,221.774,224.973,228.471,232.028,114.097,225.544
1.31514,221.773,224.969,228.462,232.006,114.016,225.449
1.32027,221.769,224.961,228.45,231.983,113.935,225.355
1.32712,221.756,224.941,228.424,231.946,113.828,225.231
1.33226,221.739,224.916,228.393,231.91,113.747,225.138
1.33911,221.712,224.878,228.345,231.856,113.641,225.012
1.34424,221.689,224.847,228.305,231.812,113.562,224.918
1.35024,221.667,224.817,228.264,231.762,113.469,224.808
1.35623,221.65,224.793,228.23,231.718,113.378,224.698
1.36222,221.635,224.773,228.201,231.677,113.286,224.588
1.36736,221.623,224.756,228.178,231.644,113.208,224.495
1.37421,221.609,224.737,228.152,231.603,113.105,224.371
1.37934,221.596,224.72,228.13,231.572,113.028,224.278
1.38619,221.579,224.697,228.1,231.531,112.926,224.155
1.39133,221.564,224.678,228.076,231.499,112.849,224.063
1.39646,221.552,224.662,228.056,231.469,112.773,223.972
1.40074,221.545,224.653,228.043,231.447,112.73,223.898
1.40417,221.542,224.65,228.037,231.433,112.68,223.841
1.40845,221.541,224.649,228.034,231.42,112.618,223.77
1.41358,221.54,224.649,228.032,231.407,112.543,223.688
1.41872,221.537,224.646,228.028,231.395,112.469,223.607
1.42471,221.53,224.636,228.019,231.379,112.383,223.515
1.42985,221.518,224.623,228.005,231.361,112.309,223.436
1.4367,221.5,224.599,227.979,231.332,112.211,223.333
1.44184,221.481,224.577,227.953,231.305,112.139,223.255
1.44868,221.457,224.547,227.918,231.268,112.042,223.152
1.45382,221.438,224.524,227.89,231.239,111.97,223.076
1.45981,221.42,224.503,227.864,231.208,111.887,222.987
1.46581,221.405,224.486,227.843,231.182,111.804,222.899
1.4718,221.392,224.472,227.827,231.16,111.722,222.812
1.47693,221.383,224.462,227.814,231.143,111.652,222.739
1.48378,221.368,224.447,227.799,231.121,111.559,222.64
1.48892,221.357,224.435,227.786,231.104,111.49,222.568
1.49406,221.343,224.421,227.772,231.086,111.421,222.495
1.49919,221.334,224.412,227.762,231.072,111.352,222.423
1.50262,221.33,224.409,227.76,231.065,111.307,222.376
1.5069,221.329,224.41,227.761,231.06,111.251,222.319
1.51203,221.328,224.413,227.766,231.058,111.183,222.253
1.5182,221.323,224.411,227.767,231.055,111.102,222.176
1.52539,221.305,224.392,227.752,231.041,111.009,222.085
1.53258,221.271,224.351,227.711,231.008,110.916,221.993
1.53874,221.235,224.308,227.665,230.969,110.837,221.911
1.54593,221.201,224.269,227.618,230.924,110.745,221.816
1.55312,221.174,224.238,227.58,230.884,110.654,221.72
1.55929,221.152,224.214,227.551,230.853,110.577,221.639
1.56648,221.134,224.195,227.528,230.825,110.487,221.544
1.57367,221.116,224.177,227.509,230.8,110.398,221.449
1.57983,221.099,224.16,227.492,230.779,110.322,221.367
1.58703,221.084,224.147,227.479,230.759,110.234,221.272
1.59319,221.073,224.138,227.471,230.745,110.16,221.193
1.59833,221.068,224.136,227.471,230.738,110.098,221.128
1.60346,221.071,224.144,227.482,230.739,110.036,221.067
1.6086,221.081,224.163,227.505,230.751,109.975,221.009
1.61476,221.095,224.186,227.536,230.773,109.902,220.945
1.62092,221.098,224.195,227.555,230.79,109.829,220.884
1.62709,221.088,224.187,227.556,230.795,109.757,220.823
1.63325,221.071,224.17,227.545,230.79,109.685,220.762
1.64044,221.049,224.147,227.523,230.776,109.602,220.692
1.64763,221.02,224.113,227.487,230.751,109.52,220.621
1.6538,220.991,224.079,227.45,230.723,109.45,220.559
1.66099,220.966,224.05,227.416,230.694,109.369,220.487
1.66715,220.949,224.032,227.394,230.674,109.3,220.426
1.67434,220.936,224.02,227.379,230.658,109.22,220.354
1.68051,220.925,224.01,227.369,230.647,109.152,220.291
1.6877,220.915,224.002,227.362,230.638,109.073,220.218
1.69386,220.906,223.995,227.357,230.631,109.006,220.154
1.699,220.903,223.994,227.358,230.628,108.951,220.101
1.70362,220.909,224.005,227.371,230.633,108.901,220.055
1.70876,220.927,224.032,227.402,230.652,108.846,220.008
1.71492,220.95,224.067,227.446,230.685,108.781,219.957
1.72108,220.961,224.084,227.475,230.712,108.716,219.907
1.72725,220.956,224.082,227.483,230.725,108.651,219.856
1.73341,220.944,224.07,227.476,230.725,108.587,219.805
1.7406,220.927,224.051,227.459,230.716,108.512,219.746
1.74677,220.908,224.028,227.435,230.701,108.449,219.695
1.75396,220.888,224.005,227.408,230.682,108.376,219.636
1.76115,220.869,223.98,227.378,230.66,108.303,219.577
1.76731,220.852,223.96,227.354,230.64,108.241,219.525
1.7745,220.843,223.949,227.339,230.626,108.169,219.464
1.78067,220.84,223.947,227.335,230.62,108.108,219.413
1.78683,220.844,223.954,227.342,230.622,108.048,219.361
1.79299,220.855,223.971,227.361,230.634,107.987,219.311
1.79916,220.869,223.992,227.387,230.652,107.885,219.261
1.80327,220.879,224.006,227.405,230.665,107.845,219.23
1.8084,220.894,224.028,227.433,230.687,107.796,219.191
1.81354,220.915,224.057,227.47,230.715,107.747,219.155
1.8197,220.94,224.091,227.513,230.752,107.688,219.114
1.82689,220.948,224.103,227.536,230.778,107.62,219.067
1.83306,220.933,224.086,227.525,230.779,107.562,219.024
1.83922,220.914,224.062,227.502,230.766,107.504,218.98
1.84641,220.9,224.044,227.48,230.752,107.438,218.929
1.85258,220.889,224.03,227.462,230.739,107.381,218.887
1.85874,220.883,224.022,227.451,230.732,107.325,218.847
1.86593,220.882,224.022,227.449,230.732,107.259,218.801
1.87209,220.877,224.018,227.445,230.731,107.204,218.761
1.87929,220.871,224.012,227.439,230.729,107.139,218.711
1.88545,220.865,224.005,227.433,230.725,107.084,218.667
1.89161,220.864,224.006,227.434,230.725,107.029,218.622
1.89778,220.871,224.018,227.448,230.733,106.975,218.579
1.90189,220.881,224.032,227.463,230.744,106.939,218.551
1.90702,220.896,224.054,227.49,230.763,106.895,218.517
1.91216,220.921,224.089,227.531,230.795,106.85,218.487
1.91832,220.949,224.128,227.581,230.837,106.797,218.453
1.92449,220.961,224.146,227.611,230.868,106.744,218.419
1.93168,220.952,224.136,227.611,230.877,106.683,218.375
1.93784,220.931,224.109,227.585,230.865,106.631,218.333
1.94503,220.907,224.078,227.55,230.84,106.57,218.284
1.9512,220.891,224.056,227.522,230.818,106.519,218.242
1.95839,220.882,224.043,227.502,230.802,106.459,218.195
1.96455,220.878,224.037,227.491,230.792,106.408,218.156
1.97174,220.878,224.037,227.488,230.789,106.35,218.112
1.97791,220.879,224.038,227.487,230.788,106.299,218.073
1.98407,220.884,224.045,227.494,230.793,106.249,218.034
1.99126,220.895,224.06,227.511,230.804,106.191,217.988
1.9964,220.902,224.069,227.523,230.813,106.15,217.955
2.00153,220.916,224.087,227.543,230.827,106.109,217.922
2.00564,220.932,224.109,227.567,230.843,106.077,217.897
2.01078,220.964,224.151,227.615,230.877,106.036,217.87
2.01694,220.999,224.197,227.671,230.923,105.988,217.839
2.0231,221.015,224.218,227.704,230.956,105.939,217.808
2.0303,221.008,224.209,227.704,230.965,105.884,217.767
2.03646,220.988,224.182,227.678,230.952,105.836,217.727
2.04365,220.967,224.152,227.642,230.926,105.781,217.68
2.04981,220.954,224.132,227.614,230.903,105.734,217.641
2.057,220.948,224.121,227.595,230.886,105.679,217.598
2.06317,220.946,224.116,227.585,230.876,105.633,217.563
2.06933,220.951,224.121,227.586,230.876,105.586,217.529
2.07652,220.962,224.135,227.598,230.885,105.533,217.492
2.08269,220.968,224.141,227.606,230.892,105.487,217.458
2.08885,220.974,224.149,227.615,230.899,105.441,217.423
2.09502,220.986,224.164,227.631,230.911,105.396,217.388
2.10015,221.001,224.183,227.653,230.926,105.359,217.359
2.10426,221.016,224.203,227.675,230.941,105.329,217.337
2.1094,221.045,224.24,227.717,230.972,105.292,217.312
2.11556,221.078,224.284,227.77,231.014,105.247,217.284
2.12172,221.096,224.306,227.802,231.045,105.203,217.255
2.12789,221.096,224.306,227.81,231.059,105.159,217.224
2.13508,221.085,224.29,227.797,231.054,105.108,217.183
2.14124,221.069,224.267,227.771,231.037,105.065,217.146
2.14843,221.054,224.244,227.741,231.014,105.014,217.103
2.1546,221.045,224.229,227.719,230.995,104.971,217.067
2.16076,221.045,224.226,227.71,230.985,104.929,217.035
2.16795,221.053,224.235,227.713,230.986,104.879,217.0
2.17411,221.057,224.239,227.716,230.989,104.837,216.971
2.18131,221.06,224.241,227.719,230.993,104.788,216.935
2.18747,221.06,224.241,227.718,230.993,104.746,216.904
2.19363,221.066,224.248,227.724,230.997,104.704,216.871
2.19877,221.079,224.264,227.74,231.007,104.6,216.844
2.20288,221.098,224.288,227.765,231.023,104.571,216.825
2.20801,221.126,224.325,227.806,231.052,104.537,216.802
2.21418,221.163,224.374,227.864,231.098,104.496,216.778
2.22034,221.183,224.4,227.902,231.134,104.456,216.754
2.22651,221.185,224.402,227.913,231.151,104.415,216.725
2.23267,221.178,224.392,227.908,231.152,104.375,216.692
2.23986,221.167,224.377,227.892,231.142,104.323,216.652
2.24603,221.154,224.358,227.869,231.125,104.216,216.617
2.25219,221.146,224.344,227.85,231.109,104.089,216.583
2.25938,221.144,224.34,227.839,231.098,103.949,216.547
2.26554,221.141,224.334,227.83,231.091,103.838,216.517
2.27273,221.138,224.329,227.822,231.085,103.703,216.484
2.2789,221.135,224.325,227.815,231.081,103.594,216.454
2.28506,221.138,224.327,227.816,231.081,103.48,216.426
2.29122,221.149,224.342,227.829,231.09,103.368,216.398
2.29739,221.165,224.362,227.851,231.107,103.257,216.371
2.3015,221.177,224.378,227.869,231.121,103.185,216.354
2.30663,221.197,224.404,227.9,231.144,103.086,216.333
2.31177,221.223,224.438,227.94,231.175,102.987,216.314
2.31793,221.251,224.475,227.986,231.213,102.87,216.291
2.3241,221.263,224.491,228.011,231.24,102.755,216.267
2.33026,221.26,224.487,228.014,231.249,102.637,216.238
2.33745,221.245,224.467,227.996,231.239,102.498,216.199
2.34362,221.227,224.441,227.967,231.218,102.384,216.163
2.35081,221.21,224.416,227.934,231.191,102.252,216.12
2.35697,221.198,224.399,227.909,231.168,102.145,216.085
2.36416,221.192,224.389,227.892,231.151,102.019,216.047
2.37033,221.19,224.384,227.882,231.141,101.917,216.016
2.37649,221.193,224.388,227.882,231.14,101.81,215.987
2.38368,221.203,224.4,227.894,231.148,101.691,215.956
2.38984,221.207,224.406,227.9,231.154,101.595,215.928
2.39601,221.212,224.412,227.908,231.16,101.492,215.9
2.40012,221.219,224.421,227.918,231.167,101.424,215.881
2.40525,221.239,224.447,227.946,231.186,101.332,215.859
2.41039,221.264,224.48,227.982,231.212,101.241,215.838
2.41655,221.297,224.524,228.034,231.253,101.132,215.816
2.42272,221.313,224.546,228.067,231.284,101.025,215.793
2.42888,221.312,224.544,228.074,231.297,100.915,215.764
2.43504,221.303,224.532,228.066,231.294,100.804,215.732
2.44223,221.291,224.514,228.046,231.28,100.677,215.691
2.4484,221.276,224.493,228.021,231.259,100.574,215.655
2.45559,221.261,224.471,227.992,231.234,100.45,215.613
2.46175,221.25,224.455,227.97,231.214,100.351,215.579
2.46894,221.244,224.446,227.954,231.198,100.238,215.541
2.47511,221.241,224.441,227.945,231.188,100.145,215.511
2.48127,221.244,224.445,227.945,231.187,100.048,215.483
2.48846,221.253,224.456,227.956,231.194,99.9381,215.452
2.49463,221.257,224.461,227.963,231.2,99.8473,215.426
2.49976,221.262,224.468,227.971,231.206,99.7673,215.403
2.50387,221.271,224.481,227.984,231.215,99.7008,215.386
2.50901,221.297,224.515,228.02,231.24,99.6145,215.367
2.51414,221.325,224.552,228.063,231.272,99.5288,215.35
2.52031,221.356,224.594,228.115,231.316,99.4252,215.331
2.5275,221.364,224.604,228.137,231.342,99.3072,215.303
2.53366,221.346,224.581,228.121,231.338,99.2074,215.272
2.53983,221.325,224.552,228.091,231.317,99.103,215.236
2.54702,221.31,224.531,228.063,231.291,98.9847,215.193
2.55318,221.299,224.515,228.041,231.27,98.889,215.157
2.56037,221.291,224.502,228.022,231.25,98.7769,215.117
2.56654,221.284,224.493,228.007,231.236,98.6865,215.085
2.5727,221.284,224.492,228.002,231.229,98.5944,215.055
2.57989,221.29,224.499,228.008,231.231,98.4885,215.023
2.58605,221.292,224.502,228.011,231.233,98.4034,214.997
2.59222,221.295,224.506,228.015,231.237,98.316,214.971
2.59735,221.303,224.517,228.027,231.246,98.1591,214.95
2.60249,221.323,224.543,228.054,231.264,98.0815,214.931
2.6066,221.345,224.573,228.087,231.288,98.0199,214.918
2.61276,221.378,224.617,228.139,231.329,97.9246,214.9
2.61893,221.394,224.638,228.171,231.361,97.8305,214.881
2.62509,221.391,224.635,228.177,231.374,97.7351,214.856
2.63125,221.381,224.622,228.168,231.371,97.6391,214.827
2.63845,221.366,224.602,228.146,231.355,97.5291,214.789
2.64461,221.35,224.579,228.119,231.333,97.439,214.754
2.6518,221.334,224.555,228.089,231.305,97.3338,214.713
2.65796,221.322,224.538,228.065,231.283,97.2482,214.678
2.66515,221.314,224.527,228.047,231.264,97.1486,214.641
2.67132,221.31,224.521,228.036,231.252,97.0674,214.61
2.67748,221.312,224.523,228.035,231.249,96.9842,214.582
2.68467,221.32,224.534,228.045,231.254,96.8877,214.553
2.69084,221.323,224.538,228.05,231.259,96.8085,214.528
2.69597,221.327,224.544,228.057,231.264,96.7409,214.507
2.70111,221.342,224.565,228.079,231.279,96.6714,214.488
2.70522,221.361,224.59,228.106,231.297,96.6153,214.474
2.71138,221.395,224.635,228.158,231.337,96.5277,214.456
2.71755,221.414,224.661,228.194,231.371,96.4414,214.438
2.72371,221.413,224.661,228.205,231.387,96.3538,214.415
2.72987,221.404,224.65,228.198,231.386,96.2655,214.387
2.73604,221.394,224.637,228.186,231.378,96.1771,214.356
2.74323,221.384,224.622,228.168,231.362,96.0757,214.318
2.74939,221.37,224.603,228.145,231.342,95.9931,214.284
2.75658,221.355,224.582,228.118,231.317,95.8975,214.244
2.76275,221.344,224.565,228.095,231.295,95.8201,214.21
2.76891,221.34,224.56,228.084,231.282,95.7783,214.179
2.7761,221.344,224.564,228.085,231.278,95.7471,214.147
2.78226,221.344,224.565,228.085,231.277,95.7208,214.12
2.78843,221.346,224.568,228.088,231.278,95.6946,214.095
2.79459,221.353,224.578,228.099,231.285,95.6685,214.072
2.79973,221.365,224.594,228.116,231.297,95.6469,214.053
2.80384,221.377,224.611,228.135,231.311,95.6298,214.04
2.80897,221.403,224.645,228.173,231.339,95.6084,214.025
2.81514,221.431,224.684,228.22,231.377,95.583,214.01
2.8213,221.444,224.701,228.247,231.405,95.5577,213.993
2.82747,221.439,224.695,228.25,231.415,95.5325,213.97
2.83466,221.422,224.672,228.23,231.404,95.5034,213.938
2.84082,221.401,224.644,228.199,231.381,95.4785,213.906
2.84801,221.38,224.615,228.163,231.349,95.4497,213.866
2.85417,221.366,224.594,228.135,231.322,95.4251,213.832
2.86137,221.357,224.582,228.114,231.299,95.3966,213.795
2.86753,221.353,224.575,228.102,231.284,95.3722,213.766
2.87369,221.355,224.577,228.1,231.279,95.348,213.739
2.88088,221.362,224.587,228.109,231.282,95.32,213.711
2.88705,221.365,224.591,228.114,231.286,95.2959,213.688
2.89321,221.368,224.595,228.119,231.29,95.272,213.666
2.89835,221.377,224.607,228.132,231.298,95.2522,213.648
2.90246,221.389,224.624,228.149,231.31,95.2365,213.635
2.90759,221.417,224.66,228.189,231.338,95.217,213.622
2.91376,221.449,224.704,228.24,231.379,95.1937,213.608
2.91992,221.465,224.724,228.272,231.409,95.1705,213.593
2.92608,221.462,224.721,228.278,231.422,95.1475,213.574
2.93225,221.45,224.707,228.267,231.418,95.1246,213.549
2.93944,221.436,224.686,228.245,231.401,95.0981,213.516
2.9456,221.418,224.662,228.217,231.378,95.0755,213.485
2.95177,221.406,224.644,228.193,231.355,95.053,213.454
2.95896,221.4,224.635,228.176,231.335,95.0269,213.419
2.96512,221.394,224.626,228.163,231.321,95.0046,213.391
2.97231,221.388,224.618,228.151,231.308,94.9788,213.36
2.97848,221.383,224.61,228.14,231.297,94.9566,213.335
2.98464,221.383,224.611,228.138,231.292,94.9346,213.311
2.99183,221.39,224.62,228.146,231.295,94.8215,213.286
2.99697,221.394,224.625,228.152,231.299,94.8015,213.269
3.00159,221.404,224.638,228.165,231.308,94.7851,213.254
3.0057,221.42,224.659,228.186,231.322,94.7708,213.243
3.01186,221.454,224.703,228.236,231.358,94.7493,213.231
3.01803,221.475,224.732,228.274,231.392,94.728,213.219
3.02419,221.477,224.736,228.287,231.41,94.7068,213.203
3.03035,221.47,224.727,228.284,231.413,94.6858,213.183
3.03754,221.457,224.709,228.267,231.402,94.6614,213.155
3.04371,221.44,224.686,228.241,231.382,94.6406,213.127
3.04987,221.428,224.669,228.218,231.361,94.6199,213.099
3.05706,221.422,224.66,228.203,231.343,94.5959,213.066
3.06323,221.416,224.651,228.19,231.329,94.5753,213.04
3.06939,221.414,224.647,228.183,231.319,94.5549,213.014
3.07658,221.416,224.65,228.183,231.315,94.5312,212.987
3.08274,221.415,224.648,228.18,231.312,94.5109,212.965
3.08891,221.415,224.649,228.18,231.31,94.4908,212.943
3.09507,221.422,224.658,228.189,231.315,94.4707,212.923
3.10021,221.434,224.673,228.205,231.325,94.4541,212.909
3.10432,221.447,224.69,228.224,231.337,94.441,212.898
3.10945,221.468,224.72,228.256,231.361,94.4247,212.887
3.11562,221.498,224.759,228.303,231.399,94.4052,212.877
3.12178,221.511,224.777,228.331,231.427,94.3857,212.865
3.12794,221.507,224.772,228.334,231.437,94.3664,212.85
3.13411,221.495,224.757,228.322,231.432,94.3472,212.829
3.1413,221.48,224.735,228.299,231.415,94.325,212.801
3.14746,221.462,224.711,228.27,231.391,94.306,212.775
3.15465,221.445,224.686,228.238,231.362,94.2841,212.743
3.16082,221.432,224.668,228.213,231.338,94.2652,212.716
3.16698,221.428,224.662,228.2,231.322,94.2465,212.691
3.17417,221.432,224.666,228.2,231.315,94.2248,212.665
3.18034,221.432,224.666,228.199,231.312,94.2062,212.645
3.1865,221.433,224.668,228.2,231.312,94.1877,212.626
3.19266,221.44,224.677,228.21,231.318,94.1694,212.609
3.1978,221.451,224.693,228.227,231.329,94.1541,212.596
3.20294,221.471,224.719,228.255,231.35,94.1389,212.586
3.20705,221.489,224.744,228.283,231.37,94.1269,212.579
3.21321,221.518,224.783,228.33,231.409,94.109,212.571
3.21937,221.531,224.8,228.358,231.437,94.0911,212.562
3.22554,221.526,224.794,228.36,231.447,94.0734,212.548
3.2317,221.514,224.778,228.347,231.442,94.0558,212.53
3.23786,221.502,224.763,228.331,231.43,94.0384,212.508
3.24505,221.491,224.747,228.31,231.411,94.0181,212.481
3.25122,221.477,224.726,228.285,231.39,94.0008,212.457
3.25738,221.466,224.711,228.264,231.369,93.9836,212.432
3.26457,221.461,224.703,228.25,231.353,93.9636,212.405
3.27074,221.456,224.695,228.239,231.341,93.9465,212.383
3.2769,221.453,224.692,228.232,231.332,93.9295,212.362
3.28409,221.456,224.695,228.233,231.33,93.9097,212.34
3.29026,221.455,224.693,228.231,231.327,93.8928,212.322
3.29539,221.456,224.696,228.233,231.327,93.8787,212.307
3.30053,221.471,224.715,228.251,231.338,93.8648,212.295
3.30464,221.489,224.739,228.276,231.354,93.8538,212.288
3.30977,221.521,224.781,228.323,231.388,93.84,212.282
3.31594,221.55,224.821,228.373,231.43,93.8236,212.277
3.3221,221.558,224.833,228.397,231.458,93.8074,212.27
3.32826,221.549,224.821,228.393,231.465,93.7913,212.257
3.33545,221.528,224.794,228.368,231.45,93.7726,212.235
3.34162,221.505,224.762,228.333,231.424,93.7566,212.212
3.34778,221.488,224.738,228.302,231.397,93.7408,212.187
3.35497,221.479,224.725,228.281,231.373,93.7224,212.159
3.36114,221.472,224.715,228.264,231.355,93.7066,212.137
3.36833,221.465,224.705,228.249,231.339,93.6883,212.112
3.37449,221.459,224.696,228.237,231.327,93.6726,212.091
3.38066,221.459,224.696,228.234,231.32,93.657,212.072
3.38785,221.465,224.705,228.241,231.322,93.639,212.053
3.39401,221.468,224.708,228.244,231.324,93.5358,212.037
3.39812,221.47,224.711,228.248,231.326,93.5238,212.027
3.40326,221.485,224.73,228.268,231.338,93.511,212.016
3.40737,221.504,224.755,228.293,231.354,93.5008,212.009
3.41353,221.539,224.802,228.346,231.394,93.4857,212.003
3.41969,221.558,224.828,228.382,231.427,93.4706,211.997
3.42586,221.557,224.828,228.392,231.444,93.4556,211.988
3.43202,221.547,224.816,228.385,231.445,93.4408,211.973
3.43921,221.533,224.795,228.365,231.431,93.4236,211.952
3.44537,221.515,224.771,228.337,231.41,93.4089,211.93
3.45154,221.502,224.753,228.313,231.387,93.3943,211.907
3.45873,221.496,224.743,228.297,231.368,93.3774,211.882
3.46489,221.49,224.734,228.284,231.354,93.3629,211.861
3.47208,221.484,224.725,228.271,231.34,93.346,211.837
3.47825,221.478,224.717,228.26,231.328,93.3316,211.818
3.48441,221.479,224.718,228.257,231.322,93.3173,211.799
3.49057,221.488,224.73,228.268,231.326,93.303,211.784
3.49674,221.501,224.748,228.287,231.338,93.2887,211.771
3.50085,221.51,224.761,228.301,231.349,93.2793,211.763
3.50598,221.524,224.779,228.323,231.365,93.2677,211.755
3.51112,221.546,224.809,228.357,231.391,93.2561,211.75
3.51728,221.573,224.844,228.4,231.426,93.2423,211.744
3.52345,221.584,224.859,228.425,231.451,93.2286,211.738
3.52961,221.579,224.853,228.426,231.459,93.2149,211.728
3.5368,221.563,224.831,228.405,231.449,93.1992,211.709
3.54297,221.542,224.802,228.374,231.426,93.1857,211.689
3.54913,221.526,224.78,228.346,231.401,93.1723,211.668
3.55632,221.518,224.768,228.326,231.379,93.1568,211.644
3.56248,221.512,224.758,228.311,231.363,93.1435,211.624
3.56967,221.505,224.749,228.297,231.348,93.1281,211.603
3.57584,221.5,224.741,228.285,231.336,93.1148,211.585
3.582,221.5,224.741,228.282,231.33,93.1017,211.569
3.58817,221.509,224.753,228.293,231.334,93.0886,211.555
3.59433,221.523,224.771,228.312,231.346,93.0755,211.544
3.59947,221.535,224.789,228.332,231.361,93.0647,211.537
3.60357,221.548,224.805,228.351,231.376,93.0562,211.532
3.60871,221.567,224.832,228.382,231.4,93.0456,211.527
3.61385,221.594,224.867,228.423,231.433,93.035,211.525
3.62001,221.617,224.898,228.464,231.469,93.0224,211.523
3.6272,221.616,224.897,228.474,231.487,93.0079,211.515
3.63337,221.593,224.866,228.447,231.475,92.9955,211.502
3.63953,221.568,224.832,228.411,231.45,92.9832,211.483
3.64672,221.55,224.807,228.377,231.419,92.969,211.459
3.65288,221.537,224.789,228.352,231.394,92.9568,211.438
3.65905,221.53,224.779,228.335,231.376,92.9446,211.419
3.66624,221.53,224.777,228.328,231.365,92.9305,211.4
3.6724,221.526,224.773,228.322,231.357,92.9184,211.385
3.67857,221.525,224.771,228.319,231.352,92.9063,211.371
3.68576,221.528,224.775,228.322,231.353,92.8923,211.356
3.69192,221.526,224.774,228.321,231.352,92.8803,211.343
3.69706,221.528,224.776,228.323,231.353,92.8704,211.333
3.70168,221.54,224.793,228.339,231.362,92.8614,211.325
3.70579,221.558,224.817,228.364,231.377,92.8536,211.321
3.71195,221.593,224.863,228.415,231.416,92.842,211.318
3.71812,221.611,224.888,228.45,231.449,92.8304,211.317
3.72428,221.609,224.887,228.459,231.465,92.8189,211.311
3.73044,221.597,224.873,228.45,231.465,92.8076,211.301
3.73661,221.586,224.858,228.436,231.456,92.7963,211.288
3.7438,221.574,224.841,228.416,231.44,92.7832,211.27
3.74996,221.558,224.819,228.391,231.42,92.772,211.252
3.75613,221.546,224.803,228.369,231.4,92.7609,211.234
3.76332,221.541,224.794,228.355,231.383,92.748,211.215
3.76948,221.534,224.786,228.342,231.37,92.7369,211.199
3.77565,221.531,224.781,228.335,231.361,92.7258,211.184
3.78181,221.536,224.787,228.339,231.361,92.7148,211.17
3.789,221.542,224.796,228.348,231.365,92.6573,211.157
3.79414,221.543,224.798,228.351,231.368,92.6473,211.148
3.79927,221.55,224.807,228.361,231.374,92.6382,211.14
3.80338,221.562,224.823,228.377,231.384,92.631,211.134
3.80852,221.589,224.859,228.415,231.41,92.622,211.131
3.81468,221.618,224.897,228.461,231.447,92.6113,211.129
3.82084,221.628,224.911,228.485,231.474,92.6007,211.127
3.82701,221.62,224.902,228.484,231.481,92.5903,211.12
3.83317,221.606,224.884,228.468,231.474,92.5799,211.108
3.83934,221.593,224.867,228.45,231.461,92.5696,211.094
3.84653,221.581,224.849,228.428,231.442,92.5576,211.076
3.85269,221.566,224.828,228.402,231.42,92.5473,211.059
3.85885,221.554,224.812,228.38,231.399,92.5371,211.042
3.86604,221.549,224.804,228.366,231.383,92.5253,211.024
3.87221,221.543,224.796,228.354,231.371,92.5151,211.009
3.87837,221.541,224.792,228.348,231.363,92.5049,210.996
3.88454,221.546,224.799,228.352,231.362,92.4948,210.984
3.8907,221.556,224.812,228.366,231.37,92.4847,210.975
3.89686,221.566,224.826,228.382,231.382,92.4746,210.967
3.90097,221.572,224.835,228.392,231.39,92.468,210.963
3.90611,221.585,224.852,228.412,231.406,92.4597,210.958
3.91125,221.605,224.879,228.443,231.428,92.4515,210.955
3.91741,221.63,224.911,228.481,231.459,92.4418,210.954
3.92357,221.639,224.923,228.501,231.481,92.4321,210.951
3.92974,221.632,224.915,228.499,231.487,92.4225,210.945
3.9359,221.619,224.898,228.484,231.48,92.4131,210.934
3.94206,221.608,224.882,228.466,231.467,92.4036,210.921
3.94925,221.596,224.865,228.445,231.448,92.3927,210.904
3.95542,221.581,224.845,228.42,231.427,92.3833,210.889
3.96158,221.57,224.829,228.399,231.407,92.374,210.873
3.96775,221.569,224.826,228.39,231.395,92.3647,210.858
3.97494,221.571,224.829,228.389,231.39,92.3539,210.844
3.9811,221.567,224.823,228.383,231.384,92.3446,210.833
3.98726,221.564,224.819,228.377,231.378,92.3354,210.821
3.99343,221.567,224.823,228.38,231.378,92.1122,210.81
3.99856,221.576,224.835,228.392,231.385,92.1006,210.803
4.00267,221.588,224.851,228.408,231.395,92.0944,210.799
4.00781,221.608,224.878,228.438,231.416,92.0867,210.796
4.01295,221.636,224.915,228.48,231.447,92.079,210.796
4.01911,221.66,224.947,228.521,231.484,92.0699,210.797
4.02527,221.664,224.954,228.538,231.506,92.0608,210.796
