time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
4.08383,50.2343,16.6087,16.6628,0,46.4694,0,50.6916,16.6246,0
4.08999,50.3512,16.705,16.7589,0,46.5882,0,50.8085,16.7209,0
4.09616,50.4679,16.8002,16.8538,0,46.7061,0,50.9252,16.8161,0
4.10027,50.5446,16.8604,16.9144,0,46.7832,0,51.0019,16.8765,0
4.1054,50.6453,16.9487,17.0023,0,46.8832,0,51.1026,16.9647,0
4.11054,50.7484,17.0319,17.0855,0,46.9846,0,51.2058,17.048,0
4.11567,50.8552,17.1152,17.1687,0,47.0887,0,51.3127,17.1313,0
4.12184,50.99,17.2148,17.268,0,47.219,0,51.4478,17.2309,0
4.128,51.128,17.3123,17.3655,0,47.3526,0,51.5861,17.3285,0
4.13519,51.2928,17.4296,17.4826,0,47.5131,0,51.7513,17.4458,0
4.14136,51.4328,17.5281,17.5813,0,47.6508,0,51.8915,17.5444,0
4.14855,51.5962,17.6495,17.7025,0,47.8132,0,52.055,17.6658,0
4.15471,51.7299,17.7512,17.8043,0,47.9488,0,52.1887,17.7677,0
4.16087,51.8617,17.8563,17.9092,0,48.0826,0,52.3205,17.8728,0
4.16807,52.0117,17.9803,18.033,0,48.2356,0,52.4705,17.9968,0
4.17423,52.1336,18.0788,18.1315,0,48.3615,0,52.5922,18.0954,0
4.18039,52.2544,18.1789,18.2312,0,48.485,0,52.7129,18.1954,0
4.18758,52.3937,18.2942,18.3461,0,48.6268,0,52.8523,18.3107,0
4.19375,52.5096,18.3887,18.4406,0,48.7448,0,52.9681,18.4052,0
4.19888,52.6075,18.4695,18.5215,0,48.8429,0,53.066,18.4862,0
4.20299,52.687,18.5363,18.5884,0,48.922,0,53.1455,18.5531,0
4.2071,52.7686,18.6078,18.6598,0,49.0028,0,53.2271,18.6246,0
4.21327,52.8966,18.7157,18.7672,0,49.1286,0,53.3553,18.7324,0
4.21943,53.0283,18.8154,18.8667,0,49.2566,0,53.4871,18.8321,0
4.22559,53.1653,18.9154,18.9667,0,49.389,0,53.6244,18.9322,0
4.23176,53.3048,19.0182,19.0695,0,49.5248,0,53.7641,19.0351,0
4.23895,53.4683,19.1414,19.1925,0,49.686,0,53.9279,19.1582,0
4.24511,53.6054,19.2431,19.2943,0,49.8228,0,54.0651,19.2601,0
4.25128,53.7424,19.3493,19.4004,0,49.9598,0,54.2022,19.3663,0
4.25847,53.8984,19.4747,19.5255,0,50.1176,0,54.3581,19.4918,0
4.26463,54.0254,19.5764,19.6271,0,50.248,0,54.4851,19.5935,0
4.27079,54.1525,19.6823,19.7328,0,50.3769,0,54.6122,19.6995,0
4.27798,54.2978,19.8032,19.8532,0,50.5248,0,54.7574,19.8203,0
4.28415,54.4176,19.9017,19.9517,0,50.6475,0,54.8772,19.9189,0
4.29031,54.5396,20.0044,20.0542,0,50.77,0,54.9992,20.0215,0
4.29648,54.662,20.107,20.1567,0,50.8927,0,55.1216,20.1242,0
4.30058,54.7431,20.172,20.222,0,50.9736,0,55.2028,20.1894,0
4.30572,54.8487,20.2653,20.3149,0,51.0784,0,55.3084,20.2826,0
4.31086,54.9564,20.3552,20.4047,0,51.1843,0,55.4162,20.3726,0
4.31702,55.0902,20.4636,20.5127,0,51.3153,0,55.5501,20.4809,0
4.32318,55.2284,20.5666,20.6155,0,51.4494,0,55.6885,20.5839,0
4.32935,55.3696,20.6718,20.7208,0,51.5867,0,55.83,20.6893,0
4.33551,55.513,20.7793,20.8283,0,51.7267,0,55.9736,20.7968,0
4.34168,55.6565,20.8893,20.9383,0,51.8683,0,56.1173,20.9069,0
4.34887,55.8228,21.0196,21.0683,0,52.0341,0,56.2837,21.0372,0
4.35503,55.961,21.1271,21.1757,0,52.1735,0,56.4219,21.1448,0
4.36222,56.1213,21.2562,21.3044,0,52.3352,0,56.5823,21.2738,0
4.36838,56.2531,21.3624,21.4107,0,52.4696,0,56.714,21.3801,0
4.37455,56.383,21.4716,21.5196,0,52.6021,0,56.844,21.4893,0
4.38174,56.5298,21.5954,21.6428,0,52.7527,0,56.9906,21.613,0
4.3879,56.6497,21.6959,21.7432,0,52.8766,0,57.1104,21.7136,0
4.39407,56.7705,21.7993,21.8463,0,52.9992,0,57.2313,21.817,0
4.3992,56.871,21.8849,21.932,0,53.1004,0,57.3317,21.9028,0.015958
4.40434,56.9738,21.9741,22.021,0,53.2028,0,57.4345,21.992,0.0363789
4.40948,57.0788,22.0639,22.1106,0,53.3067,0,57.5396,22.0818,0.0587722
4.41564,57.2106,22.1713,22.2176,0,53.4352,0,57.6715,22.1891,0.0929023
4.42283,57.3687,22.2947,22.3407,0.012967,53.5893,0,57.8299,22.3125,0.123354
4.429,57.5055,22.3977,22.4438,0.0251119,53.723,0,57.967,22.4156,0.155155
4.43619,57.6702,22.5253,22.5711,0.0588984,53.8839,0.00948816,58.1319,22.5432,0.182814
4.44235,57.8089,22.6322,22.6783,0.098741,54.0217,0.0416204,58.2706,22.6504,0.214326
4.44646,57.9016,22.7038,22.7502,0.132982,54.1134,0.0665102,58.3634,22.7222,0.246809
4.45057,57.9953,22.7851,22.8317,0.167584,54.2067,0.114783,58.4572,22.8035,0.314243
4.45262,58.0414,22.8235,22.8713,0.227144,54.2524,0.165337,58.5033,22.8423,0.768785
4.45468,58.0883,22.8814,22.9327,0.355582,54.2995,0.255829,58.5502,22.901,1.36027
4.45994,58.2224,23.2317,23.2987,0.751974,54.43,0.467474,58.6838,23.2565,2.91242
4.46209,58.2896,23.3946,23.4694,1.0684,54.4867,0.588296,58.7503,23.4222,3.16429
4.46381,58.3557,23.5411,23.6189,1.43986,54.5392,0.766722,58.8158,23.5699,3.43922
4.46554,58.4344,23.7013,23.7852,5.17755,54.5993,5.15115,58.8939,23.7321,5.34
4.46726,58.5244,23.9264,24.0277,6.94956,54.6689,6.93364,58.9832,23.963,7.00951
4.46933,58.6463,24.319,24.4496,8.6307,54.7658,8.61785,59.1043,24.3657,8.67538
4.47181,58.8184,24.9482,25.1109,10.3603,54.9034,10.3493,59.275,25.0065,10.3976
4.47479,59.0864,25.8592,26.0489,12.1811,55.1122,12.171,59.5402,25.9281,12.2158
4.47836,59.5452,27.0695,27.2782,14.1269,55.4551,14.1174,59.994,27.1463,14.1606
4.48265,60.3237,28.5799,28.8008,16.2275,56.0264,16.2183,60.766,28.6621,16.2605
4.4878,61.4877,30.4009,30.6295,18.5824,56.9062,18.5737,61.9237,30.4865,18.6139
4.49397,63.0516,32.5669,32.8021,21.279,58.1616,21.2709,63.4828,32.6555,21.308
4.50138,65.1372,35.1832,35.4244,24.3532,59.9619,24.3454,65.5642,35.2746,24.3808
4.51028,67.82,38.3727,38.6194,27.8067,62.4414,27.7989,68.2419,38.4667,27.8348
4.52095,71.1376,42.1806,42.4316,31.8406,65.6418,31.8328,71.5533,42.2769,31.8683
4.53375,75.2805,46.7426,46.997,36.6138,69.6912,36.6061,75.6914,46.8407,36.6411
4.54912,79.9161,52.153,52.4066,42.2556,74.4725,42.2479,80.3141,52.2514,42.2829
4.55164,80.6689,53.0018,53.2632,43.09,75.2443,43.0813,81.0661,53.1038,43.1185
4.55492,81.5914,54.1484,54.4061,44.3156,76.223,44.3075,81.9849,54.2493,44.3432
4.55891,82.7118,55.5198,55.7751,45.7823,77.3885,45.7744,83.1022,55.6198,45.8096
4.56306,83.625,56.9236,57.1765,47.2894,78.5261,47.2814,84.0039,57.0228,47.3167
4.56739,84.396,58.3482,58.5963,48.845,79.5836,48.8371,84.7622,58.4458,48.8721
4.57191,85.0781,59.7766,60.0174,50.4465,80.5485,50.4386,85.4319,59.8715,50.4732
4.57665,85.6538,61.1951,61.4274,52.0875,81.4189,52.0797,85.9947,61.2869,52.1137
4.58163,86.1201,62.5943,62.8174,53.7589,82.2063,53.7514,86.4471,62.6826,53.7845
4.58687,86.4314,63.9641,64.1776,55.4494,82.9047,55.442,86.7429,64.0489,55.4741
4.59239,86.6504,65.2958,65.4992,57.1478,83.4982,57.1408,86.9461,65.3768,57.1715
4.59824,86.7727,66.5828,66.7762,58.8414,83.9837,58.8347,87.0523,66.6601,58.8639
4.60446,86.8427,67.8369,68.0066,60.5188,84.3693,60.5124,87.1064,67.8965,60.54
4.61108,86.843,69.0448,69.1906,62.17,84.6562,62.164,87.0906,69.0862,62.1898
4.61818,86.8125,70.1941,70.3299,63.7883,84.8615,63.7826,87.0443,70.2308,63.8066
4.62581,86.7686,71.2999,71.4283,65.3688,85.0066,65.3634,86.985,71.3341,65.3857
4.63408,86.7233,72.3695,72.4916,66.9096,85.1149,66.9046,86.9247,72.4017,66.925
4.6431,86.6366,73.4061,73.522,68.408,85.1841,68.4034,86.8226,73.4413,68.4221
4.653,86.5471,74.412,74.5217,69.8681,85.2296,69.8639,86.7182,74.4578,69.8809
4.664,85.8477,75.3416,75.4404,71.2713,84.9583,71.2674,85.9962,75.3873,71.2828
4.67636,85.2067,76.166,76.251,72.6078,84.5862,72.6042,85.3357,76.2056,72.6179
4.69045,84.5652,76.8909,76.9633,73.8581,84.1606,73.8549,84.6762,76.9254,73.8667
4.70666,83.8326,77.5149,77.5755,74.9949,83.6558,74.9919,83.9259,77.5447,75.0021
4.72531,82.9958,78.0192,78.0676,75.9865,83.0672,75.9838,83.0718,78.0442,75.9924
4.74675,82.1775,78.4054,78.4365,76.8104,82.4364,76.808,82.2384,78.4165,76.8152
4.7714,81.3469,78.6558,78.6831,77.4525,81.761,77.4501,81.3952,78.6645,77.4563
4.79976,80.5176,78.7737,78.7847,77.907,81.0446,77.9045,80.5573,78.7777,77.91
4.83236,79.5099,78.7313,78.7324,78.1636,80.2118,78.1609,79.5547,78.7318,78.1662
4.86986,78.5156,78.5341,78.5273,78.2206,79.2903,78.2175,78.6301,78.5319,78.2229
4.91298,77.4068,78.1884,78.1653,78.0777,78.2586,78.0732,77.4254,78.1794,78.0802
4.96257,76.1718,77.7632,77.7384,77.7207,77.083,77.7149,76.1613,77.7523,77.7239
5.0196,74.8508,77.0462,76.891,77.1257,75.7752,77.119,74.8265,76.9685,77.1293
5.08234,73.5365,75.9491,75.8794,76.3192,74.4379,76.3099,73.5009,75.9229,76.3235
5.15134,72.2419,74.9135,74.8238,75.3538,73.1033,75.343,72.201,74.8739,75.357
5.22725,70.9831,73.7307,73.6563,74.2671,71.7971,74.2618,70.9407,73.6985,74.2676
5.31075,69.8015,72.5423,72.4693,73.1006,70.5539,73.1002,69.7595,72.5097,73.0992
5.40259,68.6744,71.336,71.263,71.893,69.3711,71.894,68.6336,71.3031,71.891
5.50362,67.608,70.1452,70.073,70.678,68.2504,70.6805,67.5697,70.1135,70.6753
5.61476,66.5879,68.9791,68.9061,69.4784,67.1823,69.4826,66.5524,68.9476,69.475
5.73701,65.5373,67.827,67.7521,68.2948,66.1091,68.3012,65.5026,67.7956,68.2904
5.87148,64.5077,66.6905,66.6137,67.1296,65.0498,67.1388,64.4737,66.6591,67.1238
5.98982,63.6271,65.7139,65.6305,66.1013,64.1538,66.1438,63.5951,65.6803,66.0959
6.09395,62.9988,64.9373,64.8522,65.3305,63.4754,65.4401,62.9702,64.9044,65.2807
6.16726,62.4825,64.375,64.2812,64.8249,62.973,64.8612,62.458,64.3399,64.7526
6.23178,62.128,63.9435,63.8549,64.3913,62.5851,64.4032,62.1045,63.911,64.3671
6.28855,61.8603,63.5845,63.4974,64.0153,62.2811,64.0201,61.8379,63.5533,64.0053
6.33855,61.6177,63.2826,63.1982,63.6933,62.0257,63.6958,61.5977,63.2528,63.6878
6.38855,61.4,63.0065,62.9272,63.3983,61.7901,63.4,61.3811,62.9789,63.3945
6.43855,61.1825,62.743,62.6666,63.1168,61.5631,63.1183,61.1649,62.7168,63.1137
6.48855,60.9645,62.4888,62.4152,62.8457,61.34,62.847,60.9485,62.4639,62.8428
6.53855,60.7579,62.2426,62.1712,62.5833,61.1234,62.5848,60.7431,62.2188,62.5805
6.58855,60.5591,62.0035,61.9342,62.3288,60.9142,62.3305,60.5455,61.9808,62.3261
6.60522,60.4214,61.8848,61.8026,62.1865,60.8138,62.189,60.4195,61.8592,62.1827
6.62438,60.3509,61.7793,61.7041,62.0742,60.72,62.0763,60.3454,61.7556,62.0707
6.64643,60.2749,61.6702,61.5991,61.9611,60.626,61.9636,60.2659,61.648,61.9579
6.67177,60.1841,61.5539,61.4869,61.8418,60.5253,61.8444,60.174,61.533,61.8387
6.70092,60.0435,61.4278,61.3645,61.7121,60.4058,61.7148,60.0376,61.408,61.7091
6.73445,59.8308,61.2875,61.2268,61.5685,60.2481,61.5713,59.8298,61.2686,61.5655
6.773,59.4816,61.1267,61.067,61.4074,60.0142,61.4104,59.4854,61.1082,61.4043
6.81733,58.9537,60.9344,60.8732,61.2246,59.6551,61.2278,58.9615,60.9156,61.2214
6.86832,58.2219,60.6935,60.6275,61.0135,59.1234,61.0172,58.2261,60.6734,61.01
6.9244,57.3272,60.3921,60.3172,60.7701,58.4212,60.7746,57.3201,60.3694,60.7662
6.98609,56.3214,60.0165,59.9304,60.4879,57.5687,60.4934,56.2978,59.9904,60.4833
7.05395,55.264,59.5566,59.4581,60.1559,56.6084,60.1623,55.2227,59.5265,60.1502
7.12859,54.1957,59.0077,58.8979,59.7605,55.5854,59.7681,54.139,58.9739,59.7536
7.2107,53.1294,58.3764,58.2578,59.295,54.536,59.304,53.0607,58.3394,59.2866
7.30102,52.0858,57.6713,57.5473,58.7525,53.485,58.7632,52.0078,57.6321,58.7425
7.40038,51.0635,56.9035,56.7777,58.1321,52.4447,58.1445,50.9789,56.8632,58.1204
7.50967,50.0732,56.0849,55.9601,57.4374,51.4256,57.4516,49.9839,56.0447,57.4239
7.62988,49.0963,55.2257,55.104,56.6758,50.423,56.6916,49.0045,55.1864,56.6608
7.76212,48.1343,54.3342,54.2169,55.8566,49.4333,55.8739,48.0411,54.2964,55.8401
7.90759,47.1765,53.4163,53.3044,54.9893,48.4478,55.0077,47.083,53.3805,54.9715
8.03559,46.3405,52.6033,52.4914,54.1971,47.5984,54.2172,46.2511,52.5678,54.1774
8.12571,45.7378,52.0085,51.8953,53.6037,46.9891,53.6258,45.6558,51.9732,53.582
8.20501,45.2868,51.5346,51.4295,53.1349,46.509,53.1574,45.2046,51.5021,53.1131
8.26084,44.955,51.1928,51.0885,52.79,46.1668,52.8134,44.8779,51.1609,52.7672
8.31084,44.6972,50.9099,50.811,52.5084,45.8876,52.5315,44.6188,50.8799,52.4859
8.36084,44.4501,50.6461,50.5549,52.2484,45.6283,52.2708,44.3708,50.6199,52.2265
8.41084,44.2111,50.3939,50.3093,51.9996,45.38,52.0214,44.1311,50.3713,51.978
8.46084,43.9806,50.1497,50.0708,51.7581,45.14,51.7794,43.8999,50.1306,51.7366
8.51084,43.7701,49.912,49.838,51.5222,44.9106,51.5432,43.6883,49.8961,51.5008
8.56084,43.5608,49.68,49.6103,51.2912,44.6889,51.3119,43.4784,49.6669,51.2699
8.61584,43.3523,49.4382,49.3733,51.0506,44.4616,51.07,43.2683,49.4273,51.0297
8.67634,43.1243,49.1822,49.1218,50.795,44.2219,50.8117,43.0393,49.1723,50.7743
8.74289,42.8569,48.9095,48.8533,50.5216,43.9603,50.5353,42.7715,48.9001,50.5012
8.8161,42.5356,48.6185,48.5661,50.229,43.6648,50.2392,42.4487,48.6092,50.2088
8.89662,42.155,48.3074,48.2586,49.9144,43.3255,49.9226,42.0663,48.2981,49.896
8.9852,41.7209,47.9744,47.9288,49.5773,42.9382,49.5845,41.6296,47.9649,49.562
9.08264,41.2387,47.6175,47.5748,49.2175,42.5025,49.2242,41.1435,47.6078,49.2057
9.18981,40.718,47.2321,47.1918,48.8315,42.0194,48.8378,40.6172,47.2222,48.8214
9.30771,40.17,46.8203,46.7803,48.4226,41.5003,48.4287,40.0633,46.8101,48.413
9.4374,39.5971,46.38,46.3391,47.9888,40.9493,47.9947,39.4848,46.3695,47.9793
9.58006,39.0072,45.9103,45.8681,47.5285,40.372,47.5342,38.8894,45.8994,47.5188
9.73698,38.3989,45.4116,45.3679,47.0413,39.7723,47.0468,38.2762,45.4004,47.0315
9.90959,37.7758,44.8845,44.8392,46.5265,39.1544,46.5318,37.6485,44.8729,46.5166
10.0995,37.136,44.3296,44.2826,45.9833,38.5196,45.9885,37.0044,44.3175,45.9732
10.3083,36.4825,43.7476,43.6988,45.4113,37.8692,45.4163,36.345,43.7351,45.4008
10.5193,35.8402,43.1574,43.1056,44.8243,37.2275,44.829,35.6955,43.1443,44.8128
10.7323,35.233,42.5837,42.5297,44.2499,36.62,44.254,35.0808,42.57,44.2375
10.9475,34.6589,42.0289,41.9729,43.6902,36.05,43.6939,34.5001,42.0147,43.6772
11.1649,34.1139,41.487,41.4332,43.1435,35.5048,43.1472,33.9529,41.477,43.1299
11.3844,33.5923,40.9731,40.9091,42.6085,34.9826,42.6127,33.4316,40.9544,42.5941
11.6061,33.093,40.4694,40.3951,42.0795,34.4782,42.084,32.9334,40.4395,42.0636
11.83,32.6195,39.9824,39.8968,41.5621,33.9959,41.5656,32.4619,39.9566,41.5449
12.0562,32.1659,39.5089,39.4105,41.0533,33.5311,41.0602,32.0076,39.4846,41.0352
12.2846,31.7295,39.0489,38.9572,40.5487,33.0819,40.5689,31.5782,39.0253,40.5341
12.5153,31.3105,38.6007,38.5124,40.0662,32.6471,40.0826,31.168,38.5775,40.0392
12.7484,30.9056,38.1619,38.0737,39.594,32.2252,39.6067,30.771,38.1389,39.5536
12.9837,30.5143,37.7309,37.6404,39.1343,31.8145,39.1449,30.3856,37.7077,39.1002
13.2214,30.1433,37.3055,37.212,38.6837,31.4137,38.6936,30.0102,37.2823,38.6517
13.4615,29.7699,36.884,36.7869,38.2382,31.0191,38.248,29.6358,36.8601,38.206
13.6555,29.4054,36.4875,36.383,37.8153,30.6449,37.8248,29.274,36.4613,37.7813
13.8262,29.1052,36.1562,36.0454,37.4619,30.3357,37.472,28.9758,36.1279,37.4283
13.9464,28.856,35.8874,35.769,37.1722,30.0825,37.1835,28.7293,35.857,37.1378
14.0521,28.6664,35.678,35.555,36.9483,29.8884,36.9602,28.5403,35.6462,36.9138
14.1452,28.507,35.5008,35.3744,36.7594,29.7252,36.7718,28.381,35.4679,36.7247
14.2107,28.3693,35.3527,35.2227,36.6009,29.5882,36.6139,28.2437,35.3185,36.5662
14.2684,28.264,35.2377,35.1051,36.4775,29.482,36.4909,28.1384,35.2026,36.4423
14.3191,28.1765,35.1413,35.0067,36.3744,29.3934,36.3881,28.0506,35.1056,36.3389
14.3691,28.0979,35.0537,34.9177,36.2811,29.3136,36.295,27.9719,35.0174,36.2456
14.4191,28.0236,34.9704,34.8333,36.1927,29.2384,36.2067,27.8976,34.9337,36.1572
14.4691,27.9512,34.8893,34.751,36.1063,29.1654,36.1207,27.8254,34.852,36.0711
14.5191,27.8796,34.8091,34.6697,36.0208,29.0935,36.0356,27.754,34.7712,35.9857
14.552,27.8202,34.7455,34.6043,35.9517,29.0353,35.9671,27.6954,34.7069,35.9163
14.5898,27.7632,34.6825,34.5402,35.8841,28.9784,35.8999,27.6387,34.6434,35.8485
14.6332,27.7037,34.6159,34.4727,35.8132,28.9189,35.8295,27.5794,34.5764,35.7776
14.6832,27.6392,34.5432,34.3992,35.7361,28.8542,35.7528,27.5152,34.5032,35.7005
14.7407,27.5674,34.4621,34.3173,35.6502,28.7823,35.6674,27.4437,34.4216,35.6146
14.8039,27.4865,34.3716,34.2257,35.554,28.7019,35.5718,27.3634,34.3305,35.5183
14.8734,27.3967,34.2719,34.1245,35.4478,28.6131,35.4664,27.2743,34.2301,35.412
14.9499,27.2975,34.1624,34.0132,35.3314,28.5156,35.3505,27.176,34.1198,35.2952
15.034,27.1883,34.0425,33.8911,35.2038,28.4088,35.2235,27.0676,33.999,35.1668
15.1266,27.068,33.9112,33.7574,35.0642,28.2919,35.0845,26.9483,33.8669,35.0264
15.2284,26.9357,33.7678,33.6111,34.9116,28.1643,34.9325,26.8171,33.7224,34.8733
15.3404,26.7901,33.6112,33.451,34.7448,28.0249,34.7664,26.6728,33.5646,34.7064
15.4636,26.6302,33.4402,33.2763,34.5626,27.8731,34.5851,26.5144,33.3923,34.5243
15.5991,26.4546,33.2535,33.0855,34.3639,27.7077,34.3874,26.3408,33.2044,34.3256
15.7481,26.2616,33.0503,32.8776,34.1472,27.5284,34.172,26.15,32.9996,34.109
15.9121,26.0492,32.8289,32.6507,33.9111,27.3344,33.9374,25.9402,32.7764,33.8729
16.0925,25.8169,32.588,32.4037,33.6541,27.1242,33.6822,25.7109,32.5335,33.6159
16.2909,25.5629,32.326,32.1352,33.3751,26.8975,33.4052,25.4606,32.2697,33.3368
16.5091,25.2858,32.0414,31.8444,33.0725,26.6507,33.1048,25.1882,31.9834,33.034
16.7295,24.9874,31.738,31.5341,32.7485,26.3857,32.783,24.8962,31.6781,32.7093
16.9521,24.6866,31.4322,31.2222,32.4219,26.121,32.4601,24.6026,31.3701,32.383
17.177,24.3869,31.1257,30.9117,32.0976,25.879,32.1401,24.3104,31.0627,32.0583
17.4041,24.0901,30.8092,30.6035,31.7773,25.6442,31.823,24.021,30.7565,31.7356
17.6335,23.7966,30.5126,30.298,31.4607,25.4109,31.5081,23.7342,30.4457,31.4181
17.8651,23.5079,30.2315,29.9933,31.1463,25.1786,31.1971,23.4516,30.123,31.1058
18.0991,23.2239,29.9638,29.6803,30.8356,24.9482,30.8858,23.164,29.8454,30.7964
18.3354,22.9426,29.701,29.4031,30.5235,24.7192,30.5813,22.8837,29.5811,30.4903
18.5741,22.6628,29.4406,29.1452,30.2131,24.4917,30.303,22.6093,29.3224,30.186
18.8152,22.3724,29.18,28.8939,29.9374,24.2657,30.0302,22.3669,29.0663,29.8883
19.0587,22.0977,28.9203,28.6437,29.6718,24.0406,29.7609,22.1439,28.8106,29.6245
19.3046,21.8658,28.662,28.3956,29.4076,23.8161,29.4927,21.922,28.5547,29.3696
19.5529,21.6547,28.4042,28.1479,29.1444,23.5924,29.2269,21.7007,28.2999,29.1156
19.8038,21.4501,28.147,27.9006,28.8833,23.3719,28.9627,21.481,28.0457,28.8619
20.0572,21.244,27.891,27.6551,28.6241,23.1556,28.7015,21.2634,27.7913,28.6111
20.3131,21.0182,27.6169,27.3948,28.3527,22.9293,28.4285,21.0286,27.5185,28.3502
20.5715,20.806,27.3587,27.1485,28.0952,22.7098,28.1712,20.81,27.2612,28.1011
20.8326,20.5937,27.1026,26.9051,27.8422,22.4992,27.9191,20.5946,27.0057,27.8556
21.0962,20.3812,26.8469,26.663,27.5938,22.3287,27.67,20.3805,26.7505,27.6161
21.3625,20.1699,26.5686,26.4222,27.3477,22.1641,27.4212,20.1683,26.4959,27.3808
21.6315,19.9603,26.3296,26.1826,27.1016,21.9959,27.1745,19.9581,26.2296,27.1483
21.9031,19.7526,26.1097,25.934,26.8578,21.8286,26.9189,19.7491,25.9581,26.9162
22.1775,19.5474,25.9078,25.6779,26.6131,21.6614,26.6792,19.5153,25.7493,26.6887
22.4546,19.3419,25.7134,25.5089,26.3591,21.4937,26.4744,19.3311,25.5603,26.4575
22.7344,19.1031,25.5212,25.3486,26.1595,21.3279,26.2796,19.178,25.3765,26.2287
23.0171,18.9437,25.3297,25.188,25.9748,21.1606,26.0869,19.041,25.1932,26.0625
23.3026,18.8227,25.1392,25.0238,25.7945,21.031,25.8971,18.9085,25.0099,25.901
23.591,18.7118,24.9351,24.8586,25.6145,20.9232,25.7057,18.7741,24.8271,25.7397
23.8822,18.5973,24.7307,24.692,25.4325,20.8161,25.5232,18.6382,24.6334,25.577
24.1764,18.4769,24.5988,24.5138,25.2584,20.7214,25.329,18.5003,24.4247,25.4125
24.4735,18.3512,24.4538,24.3447,25.0784,20.6242,25.1446,18.3096,24.3083,25.2549
24.7735,18.2092,24.3721,24.2564,24.8997,20.5231,25.0197,18.2234,24.1827,25.0795
25.0766,18.0403,24.2986,24.1583,24.7884,20.4216,24.9009,18.1538,24.1139,24.9502
25.3827,17.9949,24.2272,24.1146,24.6769,20.3215,24.7975,18.0752,24.0553,24.8586
25.6918,17.9338,24.1579,24.0733,24.5901,20.2233,24.7066,18.0447,23.999,24.7644
26.0041,17.9226,24.0904,24.0269,24.5146,20.1275,24.618,18.012,23.9436,24.7044
26.3195,17.9208,24.0244,23.9763,24.4391,20.034,24.5313,17.9721,23.8887,24.6414
26.638,17.9057,23.9598,23.9228,24.3644,19.9435,24.4478,17.9261,23.8341,24.5723
26.9597,17.8836,23.8961,23.8686,24.2909,19.8547,24.3664,17.8781,23.7798,24.5015
27.2846,17.8516,23.8338,23.8142,24.2203,19.769,24.289,17.8273,23.7262,24.4307
27.6128,17.8156,23.7724,23.7602,24.1516,19.6851,24.214,17.7753,23.6731,24.3606
27.9442,17.776,23.7122,23.7068,24.0854,19.6037,24.1421,17.722,23.6208,24.2924
28.279,17.7338,23.6534,23.6544,24.0217,19.5248,24.0731,17.6676,23.5694,24.2261
28.6171,17.6898,23.5958,23.6028,23.9603,19.4483,24.0067,17.6122,23.5189,24.1619
28.9586,17.6443,23.5394,23.5522,23.901,19.3742,23.9427,17.556,23.4694,24.0997
29.3035,17.5978,23.4844,23.5026,23.8437,19.3024,23.8809,17.4988,23.4209,24.0393
29.6519,17.5505,23.4305,23.4538,23.7878,19.2325,23.8208,17.441,23.3732,23.9805
30.0037,17.5021,23.3779,23.4061,23.7338,19.1649,23.7627,17.3824,23.3264,23.9234
30.3591,17.4528,23.3267,23.3593,23.6814,19.0995,23.7065,17.3231,23.2806,23.868
30.718,17.4026,23.2769,23.3135,23.6307,19.0362,23.6522,17.2633,23.2357,23.8143
31.0805,17.3517,23.2285,23.2687,23.5815,18.9749,23.5996,17.2031,23.1918,23.762
31.4467,17.3003,23.1814,23.2249,23.5338,18.9156,23.5488,17.1427,23.1488,23.7113
31.8165,17.2483,23.1357,23.182,23.4875,18.8581,23.4996,17.0821,23.1067,23.662
32.19,17.1892,23.0824,23.1332,23.4367,18.7978,23.446,17.0142,23.0567,23.6094
32.5672,17.1346,23.0366,23.0901,23.3913,18.7422,23.3982,16.9513,23.0137,23.5614
32.9482,17.08,22.9922,23.0482,23.3472,18.6882,23.3519,16.8888,22.9719,23.5147
33.333,17.0255,22.9488,23.0071,23.3042,18.6356,23.307,16.8266,22.9309,23.4692
33.7217,16.9711,22.9067,22.967,23.2624,18.5845,23.2634,16.7648,22.8908,23.4248
34.1142,16.9167,22.8658,22.9278,23.2219,18.5349,23.2214,16.7034,22.8517,23.3818
34.5107,16.8626,22.8261,22.8895,23.1825,18.4867,23.1807,16.6423,22.8135,23.3399
34.9111,16.8087,22.7875,22.8521,23.1443,18.4397,23.1414,16.5817,22.7762,23.2992
35.3156,16.7551,22.7499,22.8156,23.1072,18.394,23.1033,16.5216,22.7398,23.2596
35.724,16.7016,22.7133,22.78,23.0713,18.3496,23.0666,16.4619,22.7043,23.2211
36.1366,16.6482,22.6778,22.7452,23.0365,18.3064,23.0311,16.4024,22.6697,23.1838
36.5533,16.595,22.6433,22.7112,23.0027,18.2643,22.9968,16.3432,22.6359,23.1475
36.9742,16.5421,22.6096,22.6781,22.9701,18.2234,22.9637,16.2843,22.603,23.1123
37.3992,16.4894,22.5769,22.6458,22.9384,18.1835,22.9316,16.2257,22.5709,23.0782
37.8285,16.437,22.5451,22.6143,22.9078,18.1447,22.9007,16.1675,22.5397,23.045
