time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
4.06846,57.7051,18.5464,18.6678,0,53.2126,0,58.2579,18.5755,0
4.07445,57.8389,18.6494,18.7713,0,53.3503,0,58.3918,18.6788,0
4.08043,57.973,18.7566,18.8783,0,53.4864,0,58.5258,18.786,0
4.08641,58.1057,18.8634,18.9852,0,53.6209,0,58.6586,18.8929,0
4.0924,58.2365,18.9696,19.0914,0,53.7539,0,58.7895,18.9992,0
4.09738,58.3444,19.0555,19.1777,0,53.8632,0,58.8975,19.0853,0
4.10187,58.4435,19.1364,19.259,0,53.9619,0,58.9966,19.1664,0
4.10586,58.5319,19.21,19.3328,0,54.0501,0,59.0851,19.2402,0
4.11084,58.6458,19.3069,19.4293,0,54.1627,0,59.199,19.337,0
4.11683,58.7869,19.4193,19.5414,0,54.3004,0,59.3403,19.4493,0
4.12281,58.9328,19.5238,19.6459,0,54.4412,0,59.4865,19.5539,0
4.12879,59.0827,19.6294,19.7517,0,54.5858,0,59.6367,19.6596,0
4.13477,59.2347,19.7378,19.8605,0,54.7333,0,59.789,19.7682,0
4.14076,59.3869,19.8494,19.9725,0,54.8825,0,59.9415,19.8801,0
4.14774,59.5634,19.9821,20.1051,0,55.0578,0,60.1183,20.0128,0
4.15372,59.7103,20.0902,20.2138,0,55.2056,0,60.2654,20.1212,0
4.1597,59.857,20.2029,20.3265,0,55.353,0,60.4122,20.234,0
4.16569,60.001,20.3168,20.4407,0,55.4985,0,60.5562,20.3481,0
4.17267,60.1649,20.4498,20.5731,0,55.6658,0,60.7201,20.4809,0
4.17865,60.2994,20.5565,20.6803,0,55.8046,0,60.8547,20.5879,0
4.18463,60.4339,20.6666,20.7902,0,55.9416,0,60.9893,20.698,0
4.19062,60.5664,20.7753,20.8989,0,56.0766,0,61.1219,20.8067,0
4.1956,60.6754,20.8637,20.9877,0,56.1873,0,61.231,20.8954,0
4.20059,60.7852,20.9557,21.0797,0,56.2981,0,61.3408,20.9875,0
4.20458,60.8733,21.0279,21.1525,0,56.3862,0,61.429,21.06,0
4.20956,60.9869,21.126,21.2501,0,56.4987,0,61.5426,21.158,0
4.21455,61.1037,21.2206,21.3451,0,56.6124,0,61.6596,21.2528,0
4.22053,61.252,21.3332,21.4571,0,56.7544,0,61.8081,21.3652,0
4.22651,61.4039,21.4427,21.5668,0,56.9001,0,61.9603,21.4749,0
4.23249,61.56,21.5539,21.6784,0,57.05,0,62.1168,21.5863,0
4.23947,61.7429,21.6885,21.813,0,57.2285,0,62.3,21.721,0
4.24546,61.8956,21.8011,21.9266,0,57.3805,0,62.4529,21.834,0
4.25144,62.05,21.9183,22.0438,0,57.5335,0,62.6076,21.9513,0
4.25842,62.225,22.0557,22.1808,0,57.7106,0,62.7827,22.0887,0
4.2644,62.3664,22.1672,22.2929,0,57.8571,0,62.9242,22.2004,0
4.27039,62.5063,22.2834,22.4091,0,58.0008,0,63.0641,22.3168,0
4.27637,62.6409,22.3972,22.5226,0,58.1405,0,63.1987,22.4305,0
4.28335,62.7952,22.5297,22.6545,0,58.2997,0,63.353,22.5629,0
4.28933,62.9216,22.6359,22.7611,0,58.4312,0,63.4794,22.6693,0
4.29432,63.0287,22.726,22.8516,0,58.5396,0,63.5865,22.7597,0
4.2993,63.1376,22.8206,22.9463,0,58.6487,0,63.6955,22.8544,0
4.30329,63.2247,22.8947,23.021,0,58.7357,0,63.7827,22.9288,0
4.30828,63.3367,22.9949,23.1207,0,58.8469,0,63.8947,23.0289,0
4.31426,63.4763,23.1108,23.2362,0,58.983,0,64.0344,23.1447,0
4.32024,63.6211,23.2213,23.3467,0,59.1224,0,64.1794,23.2553,0
4.32623,63.7714,23.3172,23.4585,0,59.2663,0,64.3301,23.367,0
4.33221,63.9245,23.4475,23.5734,0,59.4139,0,64.4835,23.4817,0
4.33819,64.0788,23.5659,23.6905,0,59.5642,0,64.6381,23.5986,0
4.34418,64.2328,23.6631,23.8095,0,59.716,0,64.7923,23.7175,0
4.35116,64.4104,23.8259,23.9502,0,59.8935,0,64.97,23.8584,0
4.35714,64.5575,23.944,24.066,0,60.0428,0,65.1173,23.974,0
4.36312,64.7043,24.0566,24.1846,0,60.1911,0,65.2642,24.0927,0
4.3691,64.8486,24.1817,24.3039,0,60.3374,0,65.4085,24.2119,0
4.37608,65.0129,24.3217,24.443,0,60.5056,0,65.5729,24.3514,0
4.38207,65.1477,24.4348,24.5556,0,60.6452,0,65.7077,24.464,0
4.38805,65.2818,24.548,24.6686,0,60.7827,0,65.8419,24.5774,0
4.39403,65.415,24.6608,24.7815,0,60.9182,0,65.9751,24.6904,0
4.39902,65.5244,24.7536,24.8742,0,61.0295,0,66.0846,24.7829,0
4.40301,65.6134,24.8284,24.9493,0,61.1183,0,66.1737,24.8578,0.0224991
4.40799,65.7262,24.9289,25.0504,0,61.2311,0,66.2866,24.9592,0.0191176
4.41398,65.8648,25.0482,25.1696,0,61.3677,0,66.4253,25.0786,0.0520966
4.41996,66.0061,25.1639,25.285,0,61.506,0,66.5667,25.1939,0.074353
4.42594,66.1546,25.2771,25.3979,0,61.6485,0,66.7154,25.3071,0.108009
4.43292,66.3301,25.4113,25.5324,0,61.8189,0,66.8913,25.4418,0.146033
4.4399,66.5038,25.5448,25.6659,0.0194171,61.9904,0,67.0653,25.5751,0.182999
4.44589,66.6514,25.659,25.7803,0.0473293,62.1372,0,67.2131,25.6891,0.212465
4.45187,66.7998,25.7772,25.899,0.0757645,62.2847,0.0168482,67.3616,25.8023,0.244545
4.45685,66.9213,25.8756,25.9976,0.113161,62.4068,0.0186993,67.4832,25.9063,0.275869
4.46084,67.018,25.9567,26.0792,0.156698,62.504,0.0656418,67.58,25.988,0.329989
4.46383,67.0899,26.0225,26.1466,0.201999,62.5767,0.0986317,67.652,26.0542,0.639015
4.46683,67.1624,26.1012,26.2305,0.299121,62.6498,0.190726,67.7244,26.121,1.34631
4.46842,67.2012,26.1561,26.2931,0.462398,62.6882,0.297073,67.7632,26.1892,2.36466
4.47353,67.3466,26.5135,26.6798,0.853295,62.8248,0.502394,67.9077,26.5611,3.32759
4.47562,67.4167,26.6792,26.8563,1.17947,62.8825,0.651177,67.977,26.7302,3.63957
4.47729,67.4838,26.8252,27.0096,1.50184,62.934,0.809808,68.0429,26.8573,3.94671
4.47896,67.5641,26.9816,27.1738,5.56664,62.9915,5.52426,68.1218,27.0293,5.82107
4.48064,67.6571,27.1885,27.4075,7.38274,63.057,7.35992,68.2134,27.256,7.47749
4.48264,67.7845,27.5479,27.8171,9.06353,63.1479,9.04323,68.3393,27.6369,9.13881
4.48505,67.9634,28.1255,28.4536,10.8306,63.2765,10.8122,68.5159,28.241,10.8965
4.48794,68.2247,28.9588,29.3397,12.7443,63.464,12.7276,68.7733,29.1005,12.8025
4.49141,68.6366,30.0866,30.5106,14.816,63.752,14.8006,69.1786,30.2501,14.8699
4.49558,69.3256,31.5458,32.0046,17.0457,64.2176,17.031,69.862,31.7277,17.0979
4.50057,70.3906,33.3493,33.8342,19.5164,64.947,19.5024,70.9253,33.5455,19.5662
4.50657,71.9103,35.5367,36.0421,22.3027,66.0389,22.2894,72.4432,35.7446,22.3499
4.51376,73.9602,38.1779,38.702,25.4742,67.6043,25.4615,74.4906,38.3963,25.5191
4.52239,76.6593,41.3862,41.9288,29.0904,69.8745,29.078,77.1877,41.6151,29.1343
4.53275,80.0561,45.2672,45.8275,33.2477,72.9823,33.2354,80.5807,45.5063,33.2914
4.54518,84.3015,49.9428,50.5449,38.1641,77.0359,38.1518,84.8214,50.1911,38.2073
4.5517,86.4283,52.3935,53.0087,40.6825,79.203,40.6696,86.9412,52.6486,40.7266
4.55495,87.4292,53.6023,54.2231,41.9333,80.2647,41.9201,87.9363,53.8609,41.9775
4.5583,88.4638,54.8485,55.4719,43.2522,81.3416,43.2393,88.9687,55.1093,43.2961
4.56176,89.4331,56.1279,56.7508,44.6083,82.4268,44.5954,89.9299,56.3894,44.652
4.56535,90.2828,57.4367,58.0562,46.0061,83.4919,45.9931,90.7671,57.6975,46.0497
4.56908,90.9444,58.7657,59.3773,47.4468,84.4947,47.4339,91.4104,59.024,47.4902
4.57295,91.7526,60.112,60.714,48.9383,85.4521,48.9254,92.2148,60.3669,48.9813
4.57697,92.3085,61.4611,62.0489,50.4616,86.3533,50.4488,92.7507,61.7105,50.5043
4.58116,92.7795,62.8036,63.3755,52.0197,87.1732,52.007,93.2058,63.0467,52.0616
4.58554,93.1363,64.1318,64.6858,53.6064,87.9079,53.5939,93.5468,64.3678,53.6475
4.59012,93.3798,65.4373,65.9719,55.2148,88.5785,55.2025,93.7752,65.6656,55.2548
4.59491,93.1684,66.704,67.2141,56.8345,89.1047,56.8226,93.551,66.9223,56.8732
4.59995,93.3147,67.9413,68.4304,58.4961,89.5534,58.4846,93.675,68.1508,58.5326
4.60525,93.5134,69.1353,69.6008,60.124,89.9802,60.1129,93.8602,69.3346,60.1591
4.61086,93.076,70.2802,70.7237,61.7205,90.2415,61.7098,93.4132,70.4697,61.7539
4.61679,93.038,71.3856,71.8102,63.3266,90.4252,63.3165,93.3515,71.5668,63.3575
4.6231,93.1725,72.4691,72.8792,64.9303,90.6188,64.9208,93.4703,72.6436,64.9586
4.62983,93.3448,73.5405,73.9401,66.4688,90.8457,66.4598,93.6296,73.7098,66.4956
4.63705,93.4247,74.6068,75.0009,67.9602,91.0683,67.9515,93.6976,74.7732,67.9855
4.64483,93.3262,75.6686,76.0488,69.4272,91.2296,69.4189,93.5852,75.8258,69.451
4.65327,93.1665,76.7189,77.0694,70.8821,91.319,70.8741,93.4109,76.8549,70.9043
4.66249,92.9944,77.7399,78.0581,72.3247,91.3467,72.317,93.2227,77.8544,72.3452
4.67264,92.8951,78.7403,79.026,73.7624,91.3613,73.7551,93.1066,78.8389,73.7811
4.68394,92.74,79.7232,79.9798,75.1723,91.3539,75.1652,92.9368,79.8142,75.1894
4.69667,92.0667,80.6595,80.8809,76.5465,91.1189,76.5397,92.2522,80.7394,76.5621
4.71127,91.1865,81.5059,81.6838,77.8823,90.6894,77.8756,91.3545,81.5731,77.8961
4.72806,90.1492,82.2201,82.3525,79.1299,90.1039,79.1234,90.3004,82.2721,79.1419
4.74736,88.9671,82.7745,82.8707,80.2357,89.3497,80.2292,89.1028,82.8124,80.2457
4.76956,88.0065,83.1845,83.2527,81.1666,88.5425,81.16,88.1136,83.2111,81.175
4.79509,87.0338,83.4639,83.5107,81.9061,87.6938,81.8988,87.117,83.4821,81.9132
4.82445,86.0486,83.613,83.6412,82.4513,86.7968,82.4419,86.1154,83.6239,82.4576
4.85821,84.8682,83.6063,83.615,82.7926,85.7869,82.7802,84.9362,83.6095,82.7991
4.89704,83.9372,83.4568,83.4501,82.9325,84.756,82.9161,84.0788,83.4538,82.9399
4.94169,82.6631,83.1684,83.1405,82.8727,83.6414,82.8515,82.7644,83.1562,82.8822
4.99304,81.2946,82.7559,82.6723,82.6044,82.3754,82.5789,81.2992,82.7242,82.6166
5.04952,79.9222,82.1614,82.0224,82.1177,81.0365,82.0891,79.908,82.1139,82.1328
5.11166,78.5541,81.343,81.1535,81.4455,79.671,81.4168,78.521,81.2691,81.4612
5.18,77.2324,80.3503,80.1674,80.6153,78.3176,80.5857,77.1935,80.2753,80.6312
5.25518,75.9147,79.273,79.0888,79.6676,76.9722,79.6431,75.8682,79.1955,79.6824
5.33788,74.6594,78.1194,77.9412,78.632,75.6648,78.6172,74.6106,78.0443,78.6363
5.42885,73.4757,76.9336,76.7601,77.5039,74.4177,77.5011,73.4251,76.8614,77.5027
5.52891,72.3554,75.7364,75.5685,76.3183,73.2311,76.3504,72.3061,75.6677,76.3151
5.63898,71.2836,74.5477,74.3842,75.1278,72.1012,75.2868,71.2365,74.4827,75.1189
5.76006,70.2531,73.3754,73.2165,74.0644,71.0175,74.134,70.2091,73.3143,74.0163
5.89325,69.1673,72.2083,72.0526,72.9048,69.9149,72.9365,69.127,72.151,72.8764
6.03975,68.1982,71.0628,70.9139,71.7253,68.879,71.7353,68.1615,71.0107,71.7098
6.2009,67.2717,69.9476,69.8087,70.5531,67.8918,70.5559,67.2397,69.9016,70.5467
6.37817,66.2999,68.8503,68.7225,69.398,66.8873,69.4007,66.274,68.8103,69.3937
6.57317,65.4157,67.7765,67.6624,68.2676,65.9379,68.2719,65.3955,67.7429,68.263
6.74477,64.5636,66.82,66.711,67.2528,65.0708,67.2596,64.5597,66.7899,67.2468
6.89578,63.8881,66.0174,65.9323,66.4206,64.3581,66.4308,63.8937,66.002,66.4131
7.00209,63.3807,65.4117,65.3407,65.7848,63.8277,65.7984,63.3995,65.4031,65.775
7.09564,63.0266,64.9458,64.8925,65.3097,63.4296,65.324,63.0423,64.9391,65.299
7.17796,62.715,64.5601,64.5183,64.9156,63.0953,64.9316,62.7303,64.5541,64.9041
7.25041,62.4518,64.2337,64.1996,64.5809,62.8121,64.598,62.4658,64.2278,64.5684
7.30141,62.2406,63.9838,63.9538,64.3189,62.5929,64.3377,62.2576,63.9776,64.3048
7.35141,62.0727,63.769,63.7436,64.101,62.4069,64.119,62.0849,63.7629,64.0869
7.40141,61.9144,63.5689,63.546,63.8988,62.2337,63.9166,61.9224,63.563,63.8847
7.45141,61.7643,63.3771,63.3555,63.7038,62.0693,63.7212,61.7688,63.3713,63.6896
7.50141,61.6181,63.1907,63.1697,63.5134,61.9102,63.5289,61.6189,63.1849,63.4989
7.55141,61.4727,63.0083,62.9875,63.3263,61.7555,63.3395,61.4699,63.0025,63.3115
7.60141,61.3302,62.8291,62.8083,63.1422,61.6035,63.1528,61.3241,62.8232,63.127
7.62641,61.2263,62.71,62.6869,63.0133,61.502,63.0229,61.2218,62.7035,62.9955
7.65516,61.1378,62.5974,62.5742,62.8968,61.4067,62.904,61.1302,62.5907,62.8793
7.68822,61.0483,62.4807,62.4584,62.7786,61.3083,62.7843,61.037,62.4742,62.7621
7.72624,60.9515,62.3557,62.3342,62.651,61.2035,62.6558,60.9371,62.3494,62.6364
7.76997,60.8394,62.2186,62.1977,62.5101,61.0872,62.5143,60.8222,62.2125,62.4975
7.82025,60.699,62.066,62.0454,62.3521,60.9517,62.356,60.6793,62.0599,62.3417
7.87557,60.5208,61.8981,61.8774,62.1772,60.7911,62.1808,60.499,61.892,62.1689
7.93641,60.2988,61.7149,61.6938,61.9861,60.5991,61.9896,60.2744,61.7087,61.9796
8.00334,60.0292,61.5151,61.4933,61.7785,60.3697,61.7817,60.0017,61.5087,61.7725
8.07696,59.7106,61.2945,61.2714,61.5502,60.0961,61.5532,59.6792,61.2879,61.5444
8.15794,59.3537,61.0547,61.0302,61.3044,59.784,61.3073,59.3177,61.0477,61.2987
8.24702,58.9505,60.7949,60.7662,61.0385,59.429,61.0414,58.9088,60.7849,61.0329
8.34501,58.506,60.5126,60.4768,60.7505,59.0312,60.7534,58.4578,60.4969,60.7449
8.4528,58.0278,60.2012,60.1597,60.4384,58.5944,60.4413,57.9729,60.1816,60.4328
8.57136,57.5172,59.8592,59.8133,60.1004,58.1214,60.1034,57.4553,59.8375,60.0945
8.70179,56.9834,59.4864,59.4364,59.7345,57.6178,59.7378,56.9155,59.4653,59.7283
8.84525,56.4277,59.0822,59.0283,59.3392,57.088,59.3425,56.3552,59.065,59.3325
9.00307,55.8535,58.6458,58.5881,58.9121,56.5351,58.9149,55.7789,58.6307,58.905
9.17666,55.2579,58.1776,58.1165,58.4517,55.9602,58.4539,55.1842,58.1629,58.4442
9.36761,54.6529,57.6786,57.6153,57.9558,55.3684,57.9577,54.5791,57.6639,57.9485
9.57766,54.0385,57.1505,57.0904,57.4227,54.7621,57.4261,53.9645,57.1361,57.4158
9.78981,53.4324,56.6054,56.5475,56.8605,54.1595,56.8759,53.3597,56.5909,56.8524
10.0041,52.8598,56.0674,56.0094,56.3074,53.5829,56.325,52.7851,56.053,56.2954
10.2205,52.3167,55.5394,55.4802,55.7778,53.0319,55.7854,52.2419,55.5249,55.7522
10.4391,51.7981,55.0209,54.9607,55.2586,52.5027,55.2628,51.7248,55.0063,55.2371
10.6598,51.289,54.5117,54.4498,54.746,51.9901,54.7495,51.2174,54.4968,54.7319
10.8025,50.8528,54.0621,53.9921,54.2763,51.5415,54.2808,50.787,54.0454,54.2605
10.9281,50.536,53.7217,53.6506,53.9261,51.2078,53.9304,50.4716,53.7051,53.9106
11.0386,50.2771,53.4392,53.3677,53.6356,50.9343,53.6399,50.2145,53.4226,53.6204
11.1359,50.0547,53.1964,53.1242,53.3852,50.7004,53.3897,49.9938,53.18,53.3699
11.2043,49.8749,53.0031,52.9284,53.1824,50.5129,53.1877,49.8161,52.9862,53.1659
11.2646,49.7334,52.8469,52.7714,53.02,50.3629,53.0256,49.6755,52.8295,53.0029
11.3176,49.6138,52.7139,52.6378,52.882,50.2357,52.8878,49.5565,52.6959,52.8644
11.3676,49.5081,52.5956,52.5185,52.7593,50.1234,52.7652,49.4513,52.577,52.7413
11.4176,49.4098,52.4841,52.4067,52.6444,50.0182,52.6504,49.3533,52.4652,52.6262
11.4676,49.3148,52.376,52.2984,52.5331,49.9164,52.5392,49.2585,52.3567,52.5148
11.5176,49.2215,52.2698,52.1917,52.4235,49.8165,52.4297,49.1655,52.2502,52.4053
11.5676,49.1291,52.1647,52.0862,52.3152,49.7177,52.3214,49.0736,52.1448,52.2969
11.6076,49.0454,52.0715,51.9918,52.2179,49.6289,52.2244,48.9905,52.0512,52.1991
11.6536,48.9632,51.9773,51.8973,52.1208,49.5405,52.1274,48.9086,51.9567,52.1018
11.7065,48.8756,51.8759,51.7957,52.0166,49.446,52.0232,48.8212,51.855,51.998
11.7647,48.7794,51.7651,51.6846,51.9026,49.3426,51.9091,48.7253,51.744,51.8844
11.8287,48.6739,51.6442,51.5632,51.778,49.2296,51.7843,48.6201,51.6227,51.7601
11.8991,48.5581,51.5122,51.4304,51.6416,49.1061,51.6477,48.5047,51.4903,51.6237
11.9766,48.4312,51.3679,51.2851,51.4923,48.9713,51.498,48.3781,51.3455,51.4744
12.0618,48.2922,51.2103,51.126,51.3287,48.824,51.3341,48.2394,51.1872,51.3112
12.1555,48.1398,51.0382,50.9519,51.1496,48.6632,51.1548,48.0875,51.0144,51.1326
12.2585,47.9724,50.8503,50.7615,50.9534,48.488,50.9585,47.9206,50.8256,50.9371
12.372,47.7887,50.6453,50.5534,50.7385,48.297,50.7437,47.7373,50.6195,50.7231
12.4967,47.5872,50.422,50.3263,50.5035,48.0896,50.5091,47.5368,50.3949,50.4881
12.6339,47.366,50.1786,50.0783,50.2468,47.8638,50.2532,47.3167,50.1499,50.2314
12.7848,47.1233,49.9134,49.8075,49.9664,47.6186,49.9741,47.0756,49.8829,49.9499
12.9508,46.8563,49.6246,49.5121,49.6611,47.3524,49.67,46.8106,49.592,49.6426
13.1335,46.5641,49.311,49.1906,49.3293,47.0652,49.3392,46.5206,49.2759,49.3083
13.3344,46.2428,48.9703,48.8404,48.9682,46.7551,48.9792,46.2021,48.9323,48.9456
13.5373,45.8876,48.6026,48.4602,48.5761,46.4215,48.5888,45.8503,48.5609,48.5526
13.7422,45.5302,48.235,48.0794,48.1832,46.094,48.1979,45.4974,48.1893,48.159
13.9492,45.1719,47.8675,47.6994,47.7901,45.7727,47.8071,45.144,47.8178,47.7652
14.1582,44.8135,47.4997,47.3203,47.3971,45.4638,47.4167,44.7909,47.4469,47.3714
14.3694,44.4564,47.1367,46.9427,47.0049,45.162,47.0279,44.4391,47.077,46.9782
14.5826,44.1011,46.7936,46.5661,46.6138,44.866,46.6409,44.0894,46.7091,46.5858
14.798,43.7473,46.4648,46.1911,46.2247,44.5737,46.2564,43.7415,46.3495,46.1945
15.0155,43.3974,46.1437,45.82,45.8387,44.2851,45.8748,43.4055,46.0161,45.8047
15.2352,43.0498,45.8245,45.4511,45.4554,43.9985,45.4953,43.0804,45.6957,45.4191
15.4571,42.711,45.5076,45.0976,45.0751,43.7161,45.1208,42.7753,45.3802,45.0377
15.6812,42.3816,45.1921,44.7693,44.6988,43.4374,44.7647,42.4798,45.0659,44.6587
15.9076,42.0719,44.8784,44.4515,44.3321,43.1629,44.4241,42.1899,44.7523,44.2835
16.1362,41.7811,44.5633,44.1359,43.9932,42.8886,44.0876,41.9,44.4372,43.9144
16.3672,41.4984,44.252,43.8237,43.6653,42.6195,43.7588,41.6171,44.1251,43.5752
16.6004,41.2187,43.9419,43.5129,43.3412,42.3524,43.4322,41.3364,43.8144,43.2515
16.7888,40.9425,43.6498,43.2123,43.027,42.0936,43.1183,41.0637,43.5193,42.9375
16.9215,40.7191,43.4183,42.9723,42.7761,41.8872,42.8688,40.8449,43.2855,42.6863
17.0382,40.551,43.2353,42.7893,42.5868,41.7302,42.6789,40.6781,43.1032,42.4983
17.1204,40.4184,43.0945,42.6467,42.438,41.6093,42.5312,40.5485,42.9634,42.3497
17.1928,40.3068,42.9722,42.527,42.3143,41.5083,42.4079,40.4373,42.8423,42.2281
17.2564,40.2177,42.8731,42.4303,42.2141,41.4275,42.3082,40.3488,42.7443,42.1292
17.3124,40.1441,42.7902,42.3501,42.1303,41.3609,42.2253,40.2759,42.662,42.0466
17.3624,40.0799,42.7177,42.28,42.0569,41.3029,42.1528,40.2123,42.5899,41.9741
17.4124,40.0209,42.6498,42.2149,41.989,41.2504,42.0855,40.1535,42.5221,41.9072
17.4624,39.9645,42.584,42.1526,41.9238,41.1991,42.0207,40.0968,42.4565,41.8429
17.5124,39.909,42.5193,42.0912,41.8596,41.1506,41.9568,40.0411,42.3919,41.7795
17.5521,39.8591,42.463,42.0369,41.8022,41.1065,41.9002,39.9915,42.3356,41.7221
17.5807,39.8195,42.4195,41.9942,41.757,41.0726,41.8557,39.9525,42.292,41.6767
17.6135,39.781,42.3752,41.9518,41.7127,41.0409,41.8116,39.9139,42.2478,41.6328
17.6513,39.741,42.3274,41.9073,41.6665,41.0083,41.7652,39.8731,42.2004,41.5873
17.6948,39.6982,42.2749,41.8592,41.6166,40.9716,41.7151,39.829,42.1487,41.5384
17.7447,39.651,42.2166,41.8061,41.5611,40.9338,41.6594,39.7804,42.0914,41.4841
17.8022,39.5981,42.1512,41.7463,41.4985,40.8918,41.5969,39.7261,42.0269,41.4231
17.8654,39.5391,42.0786,41.6795,41.4284,40.8454,41.5273,39.6658,41.9555,41.3547
17.9349,39.474,41.9989,41.6055,41.351,40.7941,41.4505,39.5996,41.8767,41.2791
18.0114,39.4025,41.911,41.524,41.266,40.7375,41.366,39.5271,41.79,41.1961
18.0956,39.3239,41.8112,41.4346,41.173,40.6745,41.2733,39.4478,41.6947,41.1051
18.1881,39.2377,41.7091,41.3365,41.072,40.6046,41.1717,39.3611,41.5902,41.0057
18.2899,39.1431,41.5997,41.2292,40.9622,40.5275,41.0606,39.2661,41.4757,40.8972
18.4019,39.0395,41.4928,41.112,40.8423,40.4429,40.9392,39.1621,41.3501,40.7792
18.5251,38.9264,41.3826,40.9841,40.7112,40.35,40.8066,39.0488,41.2108,40.6523
18.6606,38.8018,41.2624,40.8432,40.5665,40.2474,40.6604,38.9225,41.0649,40.5136
18.8097,38.6659,41.1323,40.6885,40.4082,40.1353,40.501,38.7855,40.9295,40.3621
18.9736,38.518,40.9906,40.5194,40.2356,40.0139,40.3242,38.6558,40.7913,40.1971
19.154,38.3571,40.8368,40.3326,40.0479,39.8834,40.1359,38.5247,40.6455,40.0181
19.3524,38.1838,40.6701,40.1429,39.8433,39.7434,39.9404,38.397,40.4873,39.8243
19.5706,38.0018,40.4893,39.9826,39.6211,39.5924,39.7451,38.2625,40.3137,39.6141
19.791,37.8506,40.298,39.8158,39.393,39.437,39.5455,38.1157,40.1278,39.3876
20.0137,37.7198,40.105,39.6463,39.2,39.29,39.3487,37.9652,39.9395,39.1639
20.2385,37.5931,39.912,39.4759,39.0141,39.1696,39.1531,37.8141,39.7508,38.9879
20.4656,37.465,39.7175,39.3052,38.8316,39.0643,38.9597,37.6637,39.5623,38.8217
20.695,37.3319,39.5342,39.1347,38.65,38.9576,38.7699,37.5147,39.3737,38.6531
20.9266,37.1954,39.4024,38.9652,38.4682,38.8564,38.5824,37.3668,39.1768,38.4838
21.1606,37.0576,39.2822,38.7973,38.288,38.7618,38.3992,37.211,39.0337,38.3146
21.3969,36.9188,39.1613,38.6311,38.1093,38.6663,38.2203,37.1031,38.9229,38.1476
21.6356,36.7798,39.0792,38.4721,37.9374,38.5685,38.0461,37.0251,38.8174,37.9817
21.8766,36.6508,39.0032,38.3856,37.7659,38.4701,37.9171,36.9469,38.7299,37.8241
22.1201,36.5924,38.9287,38.3104,37.6214,38.3721,37.7968,36.881,38.6696,37.6692
22.366,36.5461,38.8556,38.2328,37.5165,38.2755,37.6797,36.8346,38.6123,37.5348
22.6144,36.4993,38.7834,38.1936,37.4158,38.1803,37.5875,36.7864,38.555,37.4481
22.8652,36.4846,38.712,38.1563,37.3259,38.0866,37.4989,36.734,38.4971,37.3649
23.1186,36.4688,38.6419,38.1141,37.2559,37.995,37.4112,36.6775,38.4389,37.2866
23.3745,36.4287,38.5533,38.0527,37.1726,37.8935,37.3104,36.6015,38.3613,37.2164
23.6329,36.3934,38.4806,38.0017,37.0991,37.8026,37.2232,36.5373,38.2988,37.1538
23.894,36.3526,38.4098,37.9504,37.026,37.7141,37.1391,36.4726,38.2375,37.088
24.1576,36.307,38.3396,37.8984,36.9533,37.6273,37.0575,36.4067,38.1764,37.0197
24.4239,36.2579,38.2703,37.846,36.8818,37.5424,36.9784,36.3399,38.1158,36.9505
24.6929,36.2062,38.2021,37.7939,36.8119,37.4594,36.9018,36.2725,38.0559,36.8816
24.9645,36.1534,38.1348,37.7421,36.7433,37.3779,36.827,36.2047,37.9967,36.8135
25.2389,36.0991,38.0687,37.691,36.6768,37.2987,36.7546,36.1365,37.9384,36.7469
25.516,36.0436,38.0038,37.6405,36.6121,37.2215,36.6845,36.0678,37.881,36.6818
25.7958,35.9874,37.9399,37.5906,36.5488,37.1459,36.616,35.9988,37.8243,36.6181
26.0785,35.9302,37.8772,37.5414,36.4872,37.0723,36.5495,35.9295,37.7685,36.556
26.364,35.8721,37.8157,37.4928,36.4272,37.0008,36.4848,35.86,37.7136,36.4955
26.6523,35.8135,37.7553,37.445,36.3684,36.9307,36.4215,35.7904,37.6595,36.4362
26.9436,35.7547,37.6959,37.3978,36.3108,36.8622,36.3597,35.7208,37.6062,36.3781
27.2377,35.6956,37.6376,37.3513,36.2545,36.7951,36.2992,35.6512,37.5538,36.3212
27.5348,35.6361,37.5804,37.3057,36.1994,36.7295,36.2402,35.5816,37.5022,36.2657
27.8349,35.5761,37.5247,37.2609,36.1458,36.6658,36.1828,35.5118,37.4516,36.2117
28.1379,35.5157,37.47,37.2168,36.0934,36.6035,36.1269,35.4419,37.4018,36.1588
28.444,35.4549,37.4167,37.1736,36.0424,36.5429,36.0726,35.3719,37.3529,36.1074
28.7531,35.3937,37.3645,37.1311,35.9925,36.4836,36.0195,35.3018,37.3048,36.0571
29.0654,35.3324,37.3133,37.0894,35.9436,36.4256,35.9677,35.2318,37.2575,36.0079
29.3807,35.2709,37.2632,37.0484,35.8959,36.3688,35.9172,35.162,37.211,35.9598
29.6993,35.2092,37.2144,37.0082,35.8493,36.3134,35.8681,35.0923,37.1653,35.9128
30.021,35.1472,37.1667,36.9687,35.8038,36.2595,35.8205,35.0225,37.1205,35.867
30.3459,35.0852,37.1201,36.93,35.7594,36.2065,35.774,34.953,37.0764,35.8223
30.674,35.0232,37.0745,36.892,35.716,36.1549,35.7289,34.8837,37.0332,35.7786
31.0055,34.9612,37.0301,36.8548,35.6737,36.1044,35.685,34.8146,36.9908,35.736
