®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.31583,214.817,218.444,222.428,226.507,105.539,220.547
1.32082,214.815,218.436,222.417,226.485,105.458,220.455
1.3258,214.808,218.425,222.401,226.461,105.378,220.364
1.33245,214.791,218.398,222.367,226.419,105.272,220.242
1.33744,214.77,218.369,222.33,226.38,105.192,220.15
1.34242,214.748,218.338,222.291,226.338,105.113,220.057
1.34907,214.728,218.309,222.249,226.285,105.008,219.933
1.35406,214.714,218.288,222.218,226.245,104.929,219.84
1.3607,214.697,218.262,222.18,226.196,104.825,219.715
1.36569,214.682,218.241,222.151,226.157,104.747,219.621
1.37151,214.668,218.22,222.121,226.115,104.657,219.51
1.37732,214.657,218.204,222.097,226.077,104.567,219.4
1.38231,214.649,218.193,222.079,226.048,104.49,219.306
1.38895,214.64,218.18,222.06,226.013,104.388,219.183
1.39394,214.632,218.169,222.045,225.987,104.312,219.093
1.3981,214.623,218.156,222.029,225.964,104.27,219.017
1.40142,214.617,218.148,222.017,225.946,104.221,218.958
1.40557,214.612,218.141,222.007,225.926,104.158,218.884
1.41056,214.612,218.14,222.002,225.908,104.083,218.797
1.41654,214.613,218.14,221.998,225.891,103.993,218.697
1.42253,214.608,218.131,221.987,225.871,103.904,218.599
1.42951,214.588,218.105,221.959,225.837,103.801,218.484
1.43649,214.556,218.064,221.911,225.789,103.698,218.368
1.44347,214.518,218.014,221.851,225.729,103.596,218.25
1.44945,214.486,217.973,221.799,225.675,103.509,218.147
1.45643,214.462,217.941,221.756,225.622,103.408,218.028
1.46341,214.445,217.919,221.723,225.577,103.308,217.91
1.46939,214.431,217.902,221.699,225.542,103.222,217.809
1.47637,214.419,217.887,221.678,225.508,103.123,217.692
1.48335,214.408,217.873,221.66,225.476,103.025,217.576
1.48933,214.396,217.858,221.643,225.449,102.941,217.477
1.49532,214.387,217.849,221.631,225.426,102.858,217.38
1.5003,214.386,217.849,221.629,225.413,102.788,217.301
1.50429,214.389,217.855,221.635,225.408,102.734,217.241
1.50928,214.401,217.872,221.653,225.411,102.665,217.17
1.51526,214.418,217.894,221.679,225.423,102.583,217.089
1.52124,214.425,217.905,221.696,225.433,102.502,217.011
1.52723,214.42,217.9,221.697,225.432,102.421,216.934
1.53421,214.401,217.879,221.679,225.418,102.328,216.845
1.54119,214.372,217.844,221.643,225.389,102.235,216.756
1.54717,214.342,217.808,221.603,225.355,102.156,216.679
1.55415,214.313,217.774,221.562,225.317,102.064,216.59
1.56113,214.29,217.746,221.527,225.283,101.973,216.501
1.56711,214.271,217.724,221.499,225.256,101.895,216.424
1.57409,214.255,217.706,221.477,225.23,101.806,216.335
1.58008,214.243,217.694,221.463,225.211,101.729,216.258
1.58706,214.233,217.684,221.453,225.195,101.641,216.168
1.59304,214.223,217.676,221.445,225.182,101.565,216.091
1.59802,214.217,217.672,221.442,225.174,101.503,216.027
1.60301,214.219,217.678,221.45,225.174,101.441,215.965
1.607,214.226,217.69,221.463,225.179,101.392,215.918
1.61298,214.243,217.717,221.496,225.199,101.318,215.851
1.61896,214.252,217.733,221.521,225.218,101.245,215.787
1.62495,214.247,217.731,221.528,225.226,101.172,215.724
1.63093,214.232,217.716,221.521,225.224,101.1,215.661
1.63791,214.21,217.693,221.501,225.211,101.016,215.587
1.64389,214.186,217.667,221.475,225.193,100.945,215.524
1.65087,214.16,217.636,221.442,225.167,100.862,215.451
1.65785,214.132,217.605,221.406,225.139,100.781,215.379
1.66384,214.109,217.577,221.375,225.113,100.711,215.316
1.67082,214.089,217.556,221.349,225.09,100.63,215.243
1.6768,214.077,217.544,221.335,225.075,100.562,215.18
1.68378,214.068,217.537,221.327,225.064,100.482,215.107
1.68976,214.06,217.531,221.322,225.057,100.415,215.044
1.69574,214.055,217.53,221.323,225.054,100.347,214.981
1.70073,214.057,217.536,221.332,225.057,100.292,214.929
1.70472,214.064,217.549,221.348,225.066,100.248,214.89
1.7097,214.082,217.577,221.381,225.088,100.193,214.844
1.71569,214.105,217.611,221.426,225.122,100.127,214.792
1.72167,214.115,217.629,221.456,225.151,100.062,214.742
1.72765,214.108,217.625,221.463,225.164,99.9972,214.692
1.73463,214.087,217.602,221.448,225.159,99.9221,214.631
1.74062,214.06,217.572,221.419,225.142,99.8575,214.577
1.7476,214.032,217.538,221.382,225.116,99.7829,214.516
1.75358,214.01,217.512,221.352,225.094,99.7192,214.464
1.76056,213.992,217.492,221.327,225.074,99.6457,214.405
1.76654,213.979,217.478,221.311,225.061,99.5829,214.356
1.77352,213.968,217.468,221.299,225.052,99.5106,214.298
1.77951,213.959,217.461,221.292,225.046,99.4486,214.247
1.78649,213.951,217.455,221.288,225.042,99.3772,214.187
1.79247,213.944,217.45,221.285,225.039,99.316,214.134
1.79745,213.942,217.452,221.288,225.04,99.2257,214.09
1.80144,213.948,217.464,221.303,225.048,99.1844,214.056
1.80643,213.97,217.496,221.34,225.073,99.1346,214.018
1.81141,213.997,217.537,221.39,225.111,99.085,213.983
1.8174,214.024,217.577,221.445,225.158,99.0259,213.945
1.82338,214.03,217.592,221.475,225.192,98.9671,213.906
1.82936,214.018,217.58,221.476,225.204,98.9087,213.864
1.83634,213.991,217.55,221.451,225.194,98.8413,213.812
1.84233,213.961,217.514,221.415,225.172,98.7836,213.766
1.84931,213.931,217.477,221.373,225.142,98.7172,213.712
1.85529,213.91,217.451,221.34,225.117,98.6604,213.668
1.86227,213.895,217.433,221.315,225.098,98.595,213.619
1.86825,213.886,217.422,221.301,225.087,98.539,213.578
1.87424,213.884,217.421,221.297,225.084,98.4836,213.537
1.88121,213.888,217.429,221.306,225.09,98.4195,213.489
1.8872,213.889,217.433,221.312,225.095,98.3646,213.447
1.89318,213.89,217.437,221.319,225.101,98.3101,213.403
1.89817,213.897,217.448,221.333,225.111,98.2649,213.367
1.90216,213.909,217.465,221.352,225.124,98.2292,213.339
1.90714,213.936,217.504,221.396,225.155,98.1847,213.307
1.91213,213.969,217.55,221.452,225.197,98.1403,213.279
1.91811,214.001,217.594,221.511,225.248,98.0875,213.248
1.92409,214.012,217.612,221.543,225.283,98.0348,213.215
1.93107,213.999,217.596,221.537,225.292,97.974,213.172
1.93705,213.973,217.561,221.505,225.275,97.9219,213.131
1.94404,213.944,217.522,221.46,225.244,97.862,213.081
1.95002,213.924,217.495,221.425,225.217,97.8107,213.041
1.957,213.913,217.479,221.4,225.197,97.7516,212.997
1.96298,213.909,217.472,221.387,225.186,97.701,212.961
1.96896,213.913,217.476,221.387,225.186,97.6509,212.928
1.97594,213.924,217.491,221.401,225.198,97.5929,212.891
1.98193,213.93,217.499,221.412,225.209,97.5432,212.858
1.98791,213.936,217.508,221.423,225.219,97.4939,212.823
1.99389,213.948,217.524,221.442,225.235,97.4449,212.787
1.99888,213.963,217.545,221.467,225.254,97.4041,212.758
2.00287,213.982,217.571,221.497,225.276,97.3716,212.737
2.00785,214.015,217.615,221.548,225.314,97.3316,212.712
2.01284,214.05,217.663,221.606,225.361,97.2915,212.691
2.01882,214.083,217.708,221.666,225.415,97.2439,212.667
2.02481,214.095,217.724,221.696,225.45,97.1638,212.641
2.03079,214.088,217.715,221.697,225.462,97.0153,212.61
2.03777,214.069,217.689,221.672,225.452,96.839,212.571
2.04375,214.047,217.658,221.637,225.431,96.6915,212.535
2.04973,214.032,217.636,221.607,225.409,96.5367,212.5
2.05572,214.031,217.631,221.594,225.398,96.3832,212.469
2.0627,214.037,217.637,221.595,225.399,96.2177,212.438
2.06868,214.038,217.637,221.592,225.401,96.0872,212.411
2.07466,214.039,217.636,221.59,225.403,95.9494,212.384
2.08065,214.046,217.645,221.598,225.412,95.8102,212.357
2.08763,214.058,217.66,221.614,225.427,95.6526,212.324
2.09361,214.062,217.664,221.619,225.435,95.5278,212.294
2.09859,214.066,217.668,221.625,225.441,95.4186,212.266
2.10258,214.078,217.684,221.641,225.451,95.3255,212.245
2.10657,214.103,217.715,221.673,225.473,95.2289,212.226
2.11255,214.146,217.772,221.738,225.522,95.0829,212.201
2.11854,214.174,217.81,221.787,225.567,94.9481,212.177
2.12452,214.182,217.82,221.809,225.593,94.8168,212.148
2.1305,214.177,217.814,221.809,225.601,94.6866,212.116
2.13649,214.172,217.806,221.803,225.6,94.5541,212.081
2.14247,214.171,217.802,221.797,225.596,94.4207,212.046
2.14945,214.17,217.798,221.79,225.591,94.2683,212.006
2.15543,214.163,217.786,221.775,225.582,94.1451,211.973
2.16141,214.158,217.777,221.761,225.572,94.0187,211.94
2.1674,214.162,217.78,221.759,225.57,93.8929,211.909
2.17438,214.172,217.79,221.767,225.576,93.7484,211.876
2.18036,214.174,217.791,221.768,225.579,93.634,211.846
2.18634,214.176,217.792,221.768,225.582,93.5163,211.816
2.19233,214.184,217.802,221.777,225.589,93.3994,211.786
2.19731,214.198,217.82,221.795,225.602,93.2315,211.762
2.2023,214.218,217.846,221.823,225.623,93.1279,211.74
2.20629,214.244,217.88,221.86,225.651,93.0444,211.724
2.21127,214.28,217.927,221.916,225.694,92.9369,211.706
2.21726,214.314,217.973,221.974,225.746,92.8115,211.686
2.22324,214.328,217.991,222.005,225.78,92.6933,211.662
2.22922,214.322,217.983,222.005,225.79,92.5769,211.632
2.2352,214.309,217.964,221.988,225.783,92.4587,211.597
2.24119,214.299,217.948,221.969,225.769,92.3389,211.56
2.24817,214.29,217.934,221.949,225.752,92.2007,211.518
2.25415,214.279,217.916,221.925,225.733,92.0892,211.483
2.26013,214.271,217.903,221.904,225.716,91.976,211.448
2.26611,214.273,217.902,221.898,225.709,91.8647,211.416
2.27309,214.28,217.91,221.902,225.711,91.7367,211.383
2.27908,214.281,217.909,221.899,225.711,91.6322,211.354
2.28506,214.281,217.909,221.897,225.711,91.5255,211.324
2.29104,214.288,217.917,221.904,225.716,91.4211,211.295
2.29603,214.301,217.933,221.92,225.727,91.3355,211.271
2.30101,214.32,217.958,221.947,225.746,91.2464,211.248
2.305,214.345,217.991,221.983,225.772,91.1744,211.232
2.30999,214.381,218.038,222.037,225.814,91.081,211.214
2.31597,214.415,218.083,222.094,225.863,90.9691,211.193
2.32195,214.428,218.1,222.123,225.895,90.8608,211.168
2.32794,214.422,218.091,222.123,225.903,90.7529,211.136
2.33392,214.408,218.072,222.106,225.894,90.6441,211.1
2.3399,214.397,218.056,222.086,225.878,90.5343,211.061
2.34688,214.388,218.04,222.063,225.857,90.4076,211.015
2.35287,214.376,218.021,222.038,225.836,90.3059,210.977
2.35885,214.368,218.007,222.016,225.816,90.2026,210.939
2.36483,214.369,218.006,222.008,225.805,90.1011,210.905
2.37181,214.375,218.012,222.01,225.803,89.9872,210.869
2.3778,214.375,218.01,222.006,225.801,89.8942,210.838
2.38378,214.375,218.008,222.003,225.799,89.796,210.808
2.38976,214.38,218.015,222.008,225.802,89.6983,210.778
2.39574,214.392,218.03,222.023,225.812,89.6032,210.749
2.39973,214.403,218.044,222.038,225.822,89.5413,210.73
2.40472,214.423,218.07,222.066,225.843,89.4576,210.708
2.4097,214.451,218.108,222.108,225.874,89.3733,210.688
2.41469,214.483,218.149,222.157,225.912,89.2882,210.669
2.42067,214.511,218.187,222.207,225.955,89.1859,210.647
2.42666,214.519,218.198,222.23,225.981,89.088,210.621
2.43264,214.51,218.185,222.223,225.984,88.9894,210.589
2.43862,214.493,218.163,222.202,225.97,88.889,210.551
2.4456,214.475,218.136,222.17,225.944,88.7727,210.504
2.45159,214.456,218.109,222.136,225.915,88.6774,210.463
2.45757,214.443,218.089,222.107,225.887,88.5799,210.422
2.46455,214.437,218.079,222.088,225.865,88.4691,210.378
2.47053,214.433,218.071,222.073,225.85,88.3794,210.343
2.47651,214.431,218.067,222.065,225.841,88.2871,210.31
2.48349,214.435,218.071,222.066,225.839,88.1817,210.274
2.48948,214.436,218.071,222.064,225.837,88.0971,210.244
2.49446,214.439,218.075,222.067,225.838,88.0244,210.219
2.49945,214.455,218.096,222.088,225.851,87.9488,210.196
2.50344,214.476,218.123,222.116,225.869,87.8888,210.179
2.50842,214.513,218.173,222.17,225.908,87.8163,210.163
2.51441,214.551,218.223,222.232,225.96,87.7755,210.144
2.52039,214.566,218.244,222.267,225.995,87.7439,210.123
2.52637,214.56,218.237,222.27,226.007,87.7127,210.095
2.53235,214.546,218.218,222.255,226.0,87.6817,210.06
2.53834,214.534,218.2,222.235,225.984,87.6509,210.023
2.54532,214.522,218.182,222.211,225.961,87.6153,209.977
2.5513,214.508,218.161,222.184,225.937,87.5848,209.937
2.55728,214.496,218.144,222.16,225.913,87.5545,209.898
2.56426,214.492,218.136,222.144,225.894,87.5194,209.855
2.57025,214.487,218.128,222.131,225.88,87.4892,209.82
2.57623,214.485,218.124,222.124,225.871,87.4593,209.788
2.58321,214.488,218.128,222.125,225.868,87.4247,209.752
2.58919,214.488,218.127,222.123,225.866,87.395,209.722
2.59518,214.489,218.128,222.123,225.865,87.2759,209.693
2.59916,214.495,218.135,222.13,225.868,87.2543,209.674
2.60415,214.514,218.16,222.155,225.884,87.23,209.653
2.60814,214.535,218.189,222.185,225.904,87.2106,209.638
2.61412,214.573,218.24,222.244,225.948,87.1817,209.619
2.6201,214.595,218.269,222.284,225.986,87.1528,209.6
2.62609,214.595,218.271,222.297,226.004,87.1241,209.577
2.63207,214.585,218.258,222.289,226.004,87.0955,209.547
2.63805,214.574,218.243,222.275,225.994,87.0672,209.514
2.64503,214.563,218.226,222.254,225.976,87.0343,209.472
2.65102,214.548,218.205,222.229,225.953,87.0062,209.435
2.657,214.537,218.188,222.205,225.93,86.9783,209.398
2.66398,214.531,218.178,222.189,225.91,86.946,209.357
2.66996,214.526,218.17,222.175,225.896,86.9183,209.323
2.67594,214.523,218.165,222.167,225.885,86.8908,209.291
2.68193,214.528,218.171,222.17,225.883,86.8635,209.262
2.68891,214.536,218.182,222.18,225.888,86.8318,209.231
2.69389,214.538,218.184,222.184,225.891,86.809,209.209
2.69888,214.545,218.195,222.195,225.899,86.7866,209.188
2.70386,214.567,218.223,222.224,225.918,86.7642,209.17
2.70785,214.589,218.253,222.256,225.94,86.7465,209.157
2.71384,214.623,218.299,222.311,225.983,86.72,209.142
2.71982,214.638,218.319,222.343,226.016,86.6936,209.125
2.7258,214.633,218.313,222.347,226.028,86.6673,209.103
2.73178,214.618,218.295,222.332,226.022,86.6412,209.075
2.73777,214.605,218.276,222.312,226.008,86.6153,209.044
2.74475,214.592,218.257,222.288,225.986,86.5852,209.006
2.75073,214.577,218.235,222.261,225.962,86.5595,208.972
2.75671,214.564,218.217,222.236,225.938,86.534,208.938
2.76369,214.558,218.208,222.219,225.919,86.5044,208.9
2.76968,214.552,218.199,222.206,225.904,86.4791,208.869
2.77566,214.549,218.194,222.197,225.894,86.4539,208.84
2.78164,214.554,218.2,222.2,225.893,86.4289,208.814
2.78862,214.561,218.21,222.21,225.898,86.3998,208.786
2.79361,214.563,218.212,222.214,225.901,86.379,208.766
2.79859,214.57,218.223,222.225,225.909,86.3585,208.747
2.80358,214.591,218.251,222.255,225.928,86.338,208.731
2.80757,214.613,218.28,222.287,225.951,86.3218,208.72
2.81355,214.647,218.326,222.341,225.994,86.2975,208.707
2.81953,214.661,218.346,222.373,226.027,86.2733,208.693
2.82552,214.654,218.339,222.376,226.039,86.2493,208.673
2.8315,214.639,218.319,222.361,226.033,86.2255,208.648
2.83748,214.624,218.3,222.34,226.018,86.2018,208.619
2.84446,214.61,218.28,222.315,225.995,86.1743,208.583
2.85045,214.593,218.256,222.286,225.97,86.1509,208.55
2.85643,214.58,218.237,222.26,225.945,86.1275,208.518
2.86341,214.572,218.226,222.242,225.925,86.1005,208.482
2.86939,214.565,218.216,222.228,225.909,86.0773,208.453
2.87537,214.561,218.21,222.219,225.898,86.0543,208.425
2.88235,214.562,218.212,222.217,225.893,86.0276,208.395
2.88834,214.56,218.209,222.214,225.889,86.0047,208.371
2.89432,214.559,218.208,222.213,225.887,85.982,208.347
2.89831,214.563,218.214,222.218,225.89,85.9669,208.332
2.90329,214.581,218.238,222.242,225.904,85.9482,208.315
2.90728,214.604,218.27,222.275,225.926,85.9332,208.305
2.91326,214.64,218.319,222.332,225.97,85.911,208.294
2.91925,214.658,218.345,222.371,226.007,85.8889,208.282
2.92523,214.656,218.343,222.38,226.024,85.8669,208.265
2.93121,214.642,218.327,222.37,226.023,85.845,208.244
2.9372,214.629,218.309,222.353,226.012,85.8233,208.218
2.94418,214.615,218.29,222.33,225.992,85.7982,208.185
2.95016,214.599,218.267,222.302,225.968,85.7766,208.154
2.95614,214.585,218.248,222.277,225.944,85.7553,208.124
2.96213,214.582,218.242,222.265,225.928,85.7341,208.095
2.96911,214.583,218.244,222.262,225.919,85.7094,208.064
2.97509,214.579,218.237,222.254,225.911,85.6883,208.038
2.98107,214.574,218.231,222.246,225.903,85.6673,208.013
2.98706,214.576,218.234,222.247,225.9,85.6465,207.99
2.99304,214.584,218.245,222.257,225.905,85.5309,207.968
2.99802,214.595,218.259,222.273,225.915,85.5117,207.953
3.00301,214.613,218.284,222.3,225.934,85.4944,207.939
3.007,214.634,218.312,222.331,225.956,85.4807,207.93
3.01198,214.663,218.351,222.376,225.991,85.4637,207.922
3.01797,214.689,218.386,222.423,226.032,85.4434,207.913
3.02395,214.694,218.394,222.442,226.057,85.4231,207.9
3.02993,214.682,218.378,222.434,226.06,85.4031,207.882
3.03591,214.663,218.353,222.41,226.046,85.3831,207.859
3.0429,214.642,218.324,222.376,226.019,85.36,207.827
3.04888,214.621,218.294,222.34,225.989,85.3402,207.798
3.05486,214.606,218.272,222.31,225.959,85.3206,207.769
3.06184,214.598,218.26,222.288,225.935,85.2978,207.737
3.06782,214.592,218.25,222.272,225.918,85.2783,207.711
3.07381,214.588,218.245,222.263,225.906,85.259,207.687
3.07979,214.593,218.251,222.265,225.903,85.2397,207.665
3.08677,214.6,218.261,222.275,225.908,85.2173,207.643
3.09275,214.599,218.26,222.275,225.909,85.1981,207.625
3.09774,214.599,218.259,222.275,225.91,85.1822,207.609
3.10173,214.605,218.268,222.283,225.915,85.1696,207.598
3.10572,214.624,218.293,222.308,225.929,85.157,207.588
3.1107,214.658,218.338,222.356,225.963,85.1414,207.58
3.11668,214.694,218.386,222.414,226.01,85.1228,207.574
3.12267,214.707,218.406,222.447,226.045,85.1043,207.567
3.12865,214.7,218.398,222.449,226.057,85.0859,207.554
3.13563,214.678,218.369,222.424,226.045,85.0646,207.53
3.14161,214.653,218.334,222.386,226.018,85.0464,207.505
3.1476,214.633,218.306,222.351,225.988,85.0284,207.477
3.15458,214.622,218.29,222.325,225.96,85.0075,207.445
3.16056,214.614,218.277,222.306,225.939,84.9896,207.419
3.16654,214.61,218.271,222.294,225.924,84.9718,207.394
3.17252,214.614,218.275,222.295,225.919,84.9541,207.372
3.17951,214.62,218.284,222.303,225.921,84.9335,207.349
3.18549,214.618,218.282,222.302,225.92,84.9158,207.33
3.19147,214.615,218.278,222.298,225.918,84.8982,207.311
3.19646,214.619,218.284,222.304,225.92,84.8837,207.295
3.20144,214.636,218.308,222.327,225.934,84.8692,207.282
3.20543,214.657,218.335,222.356,225.952,84.8577,207.274
3.21042,214.69,218.38,222.407,225.989,84.8434,207.268
3.2164,214.721,218.422,222.461,226.036,84.8264,207.263
3.22238,214.729,218.435,222.487,226.066,84.8094,207.256
3.22836,214.718,218.421,222.483,226.073,84.7925,207.242
3.23435,214.7,218.397,222.462,226.062,84.7758,207.223
3.24033,214.684,218.376,222.437,226.044,84.7592,207.201
3.24631,214.674,218.361,222.418,226.025,84.7426,207.177
3.25329,214.664,218.347,222.397,226.005,84.7235,207.15
3.25928,214.65,218.327,222.372,225.983,84.707,207.126
3.26526,214.638,218.31,222.349,225.961,84.6907,207.102
3.27124,214.636,218.306,222.339,225.948,84.6745,207.08
3.27822,214.638,218.308,222.338,225.942,84.6557,207.057
3.2842,214.635,218.303,222.332,225.935,84.6395,207.038
3.29019,214.631,218.299,222.325,225.929,84.6234,207.02
3.29517,214.636,218.304,222.329,225.929,84.6101,207.005
3.30016,214.654,218.328,222.352,225.942,84.5968,206.994
3.30415,214.678,218.36,222.385,225.963,84.5862,206.988
3.30913,214.712,218.406,222.436,226.001,84.573,206.984
3.31412,214.743,218.447,222.487,226.043,84.56,206.983
3.3201,214.764,218.477,222.53,226.086,84.5444,206.98
3.32609,214.764,218.478,222.544,226.108,84.529,206.973
3.33207,214.748,218.457,222.529,226.107,84.5136,206.96
3.33905,214.722,218.421,222.492,226.082,84.4959,206.937
3.34503,214.694,218.382,222.448,226.048,84.4807,206.913
3.35101,214.674,218.353,222.409,226.013,84.4656,206.887
3.357,214.667,218.342,222.388,225.988,84.4507,206.863
3.36398,214.668,218.341,222.378,225.973,84.4333,206.839
3.36996,214.663,218.333,222.367,225.961,84.4184,206.82
3.37594,214.657,218.326,222.357,225.951,84.4035,206.801
3.38193,214.659,218.329,222.357,225.948,84.3887,206.784
3.38791,214.667,218.34,222.367,225.952,84.374,206.769
3.39389,214.677,218.353,222.382,225.962,84.2651,206.756
3.39888,214.686,218.366,222.398,225.974,84.251,206.747
3.40287,214.698,218.383,222.417,225.988,84.2412,206.74
3.40785,214.722,218.415,222.452,226.014,84.229,206.734
3.41284,214.749,218.451,222.495,226.047,84.2169,206.731
3.41882,214.773,218.485,222.539,226.086,84.2025,206.727
3.4248,214.777,218.491,222.556,226.109,84.1882,206.721
3.43079,214.764,218.474,222.546,226.111,84.1741,206.709
3.43677,214.744,218.448,222.522,226.097,84.16,206.692
3.44275,214.727,218.425,222.495,226.076,84.146,206.672
3.44973,214.712,218.403,222.466,226.05,84.1298,206.647
3.45571,214.694,218.378,222.435,226.023,84.1159,206.625
3.4617,214.681,218.359,222.408,225.997,84.1021,206.602
3.46768,214.677,218.353,222.396,225.981,84.0883,206.582
3.47466,214.679,218.355,222.392,225.972,84.0723,206.561
3.48064,214.674,218.349,222.384,225.964,84.0586,206.544
3.48663,214.67,218.343,222.377,225.957,84.045,206.527
3.49261,214.673,218.346,222.379,225.956,84.0314,206.511
3.4976,214.682,218.359,222.391,225.962,84.0201,206.5
3.50208,214.7,218.383,222.415,225.976,84.01,206.493
3.50607,214.723,218.414,222.448,225.998,84.001,206.488
3.51205,214.757,218.459,222.5,226.04,83.9877,206.485
3.51704,214.774,218.483,222.534,226.071,83.9767,206.483
3.52302,214.781,218.494,222.556,226.096,83.9636,206.478
3.52901,214.778,218.489,222.558,226.106,83.9505,206.469
3.53499,214.766,218.473,222.545,226.101,83.9376,206.455
3.54197,214.746,218.446,222.516,226.081,83.9227,206.435
3.54795,214.724,218.414,222.48,226.052,83.9098,206.414
3.55393,214.706,218.389,222.447,226.022,83.8971,206.391
3.55992,214.701,218.38,222.429,226.002,83.8845,206.371
3.5669,214.702,218.38,222.422,225.989,83.8698,206.35
3.57288,214.698,218.373,222.412,225.978,83.8572,206.332
3.57886,214.694,218.367,222.404,225.969,83.8447,206.316
3.58485,214.696,218.37,222.404,225.966,83.8322,206.3
3.59083,214.705,218.382,222.415,225.97,83.8197,206.287
3.59581,214.716,218.397,222.431,225.98,83.8093,206.278
3.6008,214.735,218.422,222.458,225.999,83.799,206.271
3.60479,214.757,218.451,222.489,226.021,83.7908,206.267
3.60978,214.786,218.491,222.535,226.056,83.7806,206.265
3.61576,214.812,218.526,222.581,226.097,83.7685,206.264
3.62174,214.818,218.534,222.601,226.121,83.7565,206.26
3.62772,214.805,218.518,222.593,226.124,83.7446,206.25
3.63371,214.787,218.493,222.569,226.111,83.7327,206.235
3.63969,214.771,218.471,222.544,226.091,83.721,206.217
3.64567,214.762,218.457,222.524,226.072,83.7093,206.199
3.65165,214.757,218.449,222.51,226.057,83.6977,206.181
3.65764,214.755,218.445,222.502,226.046,83.6861,206.165
3.66462,214.75,218.437,222.49,226.034,83.6727,206.146
3.6706,214.737,218.42,222.471,226.018,83.6611,206.13
3.67658,214.727,218.405,222.452,226.002,83.6496,206.112
3.68257,214.725,218.403,222.445,225.992,83.6382,206.096
3.68855,214.732,218.411,222.45,225.991,83.6268,206.083
3.69453,214.741,218.423,222.462,225.997,83.6154,206.072
3.69952,214.75,218.436,222.476,226.006,83.6059,206.064
3.70351,214.76,218.45,222.491,226.017,83.5985,206.059
3.7075,214.778,218.474,222.517,226.035,83.591,206.055
3.71348,214.806,218.512,222.562,226.07,83.5798,206.053
3.71946,214.82,218.531,222.59,226.098,83.5688,206.05
3.72544,214.815,218.525,222.593,226.109,83.5578,206.043
3.73143,214.802,218.508,222.579,226.104,83.5469,206.033
3.73741,214.789,218.49,222.561,226.092,83.5361,206.019
3.74339,214.78,218.478,222.545,226.078,83.5253,206.004
3.74938,214.776,218.471,222.533,226.066,83.5146,205.989
3.75636,214.77,218.461,222.52,226.053,83.5022,205.972
3.76234,214.757,218.443,222.499,226.036,83.4916,205.957
3.76832,214.746,218.428,222.479,226.018,83.4811,205.94
3.77431,214.743,218.424,222.47,226.007,83.4705,205.925
3.78029,214.749,218.431,222.474,226.005,83.46,205.912
3.78627,214.757,218.442,222.484,226.01,83.4026,205.902
3.79225,214.764,218.452,222.496,226.018,83.3912,205.893
3.79724,214.77,218.461,222.507,226.027,83.3825,205.886
3.80223,214.783,218.479,222.528,226.042,83.3738,205.88
3.80621,214.801,218.503,222.553,226.06,83.3669,205.877
3.8112,214.827,218.538,222.593,226.09,83.3584,205.875
3.81718,214.85,218.57,222.634,226.126,83.3482,205.875
3.82316,214.854,218.575,222.65,226.147,83.3382,205.872
3.82915,214.84,218.557,222.639,226.147,83.3282,205.863
3.83513,214.82,218.531,222.614,226.132,83.3183,205.85
3.84111,214.803,218.508,222.587,226.111,83.3085,205.834
3.8471,214.792,218.492,222.566,226.091,83.2987,205.818
3.85408,214.782,218.477,222.544,226.069,83.2873,205.799
3.86006,214.767,218.456,222.518,226.047,83.2776,205.782
3.86604,214.755,218.439,222.495,226.026,83.2679,205.765
3.87203,214.752,218.434,222.485,226.012,83.2582,205.75
3.879,214.754,218.437,222.483,226.006,83.247,205.735
3.88499,214.75,218.432,222.477,226.0,83.2373,205.723
3.89097,214.747,218.427,222.47,225.994,83.2277,205.711
3.89596,214.751,218.432,222.474,225.994,83.2197,205.702
3.90094,214.769,218.456,222.497,226.007,83.2117,205.696
3.90493,214.789,218.484,222.525,226.025,83.2054,205.693
3.90992,214.823,218.529,222.575,226.061,83.1976,205.694
3.9149,214.853,218.57,222.626,226.103,83.1898,205.697
3.92089,214.875,218.6,222.669,226.145,83.1805,205.7
3.92687,214.875,218.601,222.682,226.166,83.1714,205.699
3.93285,214.858,218.579,222.667,226.165,83.1623,205.692
3.93983,214.831,218.542,222.629,226.14,83.1518,205.676
3.94581,214.803,218.503,222.584,226.106,83.1429,205.658
3.9518,214.782,218.473,222.545,226.071,83.134,205.638
3.95778,214.775,218.461,222.523,226.046,83.1251,205.621
3.96376,214.777,218.464,222.518,226.034,83.1163,205.606
3.97074,214.781,218.468,222.518,226.029,83.106,205.593
3.97673,214.774,218.459,222.508,226.021,83.0972,205.581
3.98271,214.767,218.449,222.497,226.012,83.0884,205.569
3.98869,214.767,218.45,222.496,226.008,83.0796,205.558
3.99467,214.775,218.46,222.504,226.011,82.7909,205.548
3.99866,214.783,218.47,222.515,226.017,82.7797,205.542
4.00365,214.799,218.493,222.539,226.033,82.7721,205.538
4.00764,214.82,218.521,222.569,226.054,82.7661,205.536
4.01262,214.849,218.559,222.613,226.087,82.7587,205.536
4.01861,214.875,218.595,222.659,226.128,82.7498,205.538
4.02459,214.88,218.603,222.679,226.153,82.7411,205.538
4.03057,214.867,218.587,222.671,226.156,82.7324,205.532
4.03655,214.847,218.561,222.648,226.144,82.7239,205.521
4.04354,214.825,218.531,222.613,226.117,82.7139,205.503
4.04952,214.803,218.5,222.576,226.087,82.7054,205.486
