time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.87611,44.7388,14.3288,14.3131,0,40.2179,0,45.3444,14.3209,0
1.87808,44.8308,14.4043,14.3877,0,40.311,0,45.4363,14.3963,0
1.87976,44.9056,14.4617,14.445,0,40.3862,0,45.5111,14.4536,0
1.88145,44.9786,14.5222,14.5052,0,40.4602,0,45.5842,14.5143,0
1.88313,45.0488,14.5829,14.5654,0,40.5313,0,45.6544,14.5749,0
1.8851,45.1285,14.6533,14.6353,0,40.6123,0,45.734,14.6452,0
1.88679,45.1957,14.71,14.6922,0,40.6795,0,45.8012,14.7019,0
1.88847,45.2622,14.7699,14.7518,0,40.747,0,45.8678,14.7617,0
1.89016,45.3285,14.8301,14.8116,0,40.8138,0,45.934,14.8219,0
1.89212,45.4065,14.9004,14.8815,0,40.8926,0,46.0121,14.8921,0
1.89381,45.4736,14.9566,14.9381,0,40.9591,0,46.0792,14.9485,0
1.89549,45.541,15.0165,14.997,0,41.0272,0,46.1466,15.0083,0
1.89718,45.6086,15.0749,15.0556,0,41.0952,0,46.2142,15.0666,0
1.89886,45.6762,15.1346,15.1147,0,41.1631,0,46.2818,15.1264,0
1.89999,45.7205,15.1705,15.1508,0,41.2067,0,46.3262,15.1624,0
1.90139,45.7771,15.2269,15.2072,0,41.265,0,46.3827,15.2188,0
1.90252,45.8215,15.2705,15.2507,0,41.3093,0,46.4272,15.2625,0
1.9042,45.8906,15.3424,15.3221,0,41.3802,0,46.4961,15.3342,0
1.9056,45.9485,15.3959,15.3752,0,41.4377,0,46.5539,15.3877,0
1.90729,46.0204,15.461,15.4399,0,41.5109,0,46.6258,15.4527,0
1.90898,46.0925,15.524,15.5027,0,41.5832,0,46.6979,15.5158,0
1.91066,46.1642,15.5866,15.5647,0,41.6555,0,46.7696,15.5784,0
1.91263,46.2479,15.6596,15.6377,0,41.7399,0,46.8532,15.6513,0
1.91431,46.3176,15.7184,15.696,0,41.8098,0,46.923,15.7101,0
1.916,46.387,15.7767,15.7543,0,41.8801,0,46.9924,15.7684,0
1.91768,46.4551,15.8367,15.814,0,41.9488,0,47.0605,15.8284,0
1.91965,46.5331,15.9071,15.8837,0,42.0281,0,47.1384,15.8987,0
1.92133,46.5986,15.9624,15.9393,0,42.0937,0,47.2039,15.954,0
1.92302,46.6638,16.0211,15.9976,0,42.1599,0,47.269,16.0128,0
1.92471,46.7278,16.0787,16.0548,0,42.2248,0,47.333,16.0703,0
1.92667,46.8027,16.1471,16.1229,0,42.3008,0,47.4079,16.1387,0
1.92836,46.8659,16.2023,16.1778,0,42.364,0,47.4711,16.194,0
1.93004,46.9289,16.2592,16.2345,0,42.4281,0,47.5341,16.2508,0
1.93173,46.9914,16.3162,16.2912,0,42.4915,0,47.5965,16.3078,0
1.93341,47.0534,16.3725,16.3474,0,42.5544,0,47.6584,16.3641,0
1.93454,47.0928,16.4075,16.3826,0,42.5939,0,47.6978,16.3993,0
1.93566,47.1326,16.4477,16.4227,0,42.6356,0,47.7375,16.4395,0
1.93706,47.1822,16.503,16.4778,0,42.6871,0,47.787,16.4947,0
1.93875,47.2425,16.5684,16.5428,0,42.7488,0,47.8472,16.5601,0
1.94015,47.2939,16.6174,16.5918,0,42.7998,0,47.8984,16.6092,0
1.94184,47.3566,16.68,16.6539,0,42.8649,0,47.961,16.6717,0
1.94352,47.419,16.7379,16.7115,0,42.9285,0,48.0233,16.7296,0
1.94549,47.4915,16.8048,16.778,0,43.0027,0,48.0957,16.7964,0
1.94718,47.5516,16.8587,16.8317,0,43.0634,0,48.1556,16.8503,0
1.94886,47.6121,16.914,16.8872,0,43.1249,0,48.2162,16.9057,0
1.95083,47.6815,16.9831,16.9558,0,43.196,0,48.2854,16.9748,0
1.95251,47.7386,17.0361,17.0085,0,43.2543,0,48.3424,17.0278,0
1.9542,47.7973,17.0908,17.0634,0,43.314,0,48.4011,17.0826,0
1.95616,47.8668,17.1592,17.1316,0,43.3843,0,48.4706,17.1509,0
1.95785,47.926,17.2145,17.1867,0,43.4435,0,48.5297,17.2063,0
1.95953,47.9864,17.271,17.2431,0,43.5049,0,48.5901,17.2628,0
1.9615,48.0582,17.3386,17.3103,0,43.5777,0,48.6618,17.3303,0
1.96318,48.1195,17.3923,17.3642,0,43.6389,0,48.723,17.3841,0
1.96487,48.1812,17.4488,17.4204,0,43.7016,0,48.7848,17.4406,0
1.96656,48.2424,17.5053,17.4767,0,43.7637,0,48.8459,17.4971,0
1.96824,48.3038,17.5618,17.5331,0,43.8257,0,48.9072,17.5537,0
1.96936,48.3437,17.5974,17.5687,0,43.8651,0,48.9471,17.5893,0
1.97049,48.3842,17.6374,17.6087,0,43.9072,0,48.9876,17.6293,0
1.97189,48.4354,17.6926,17.6639,0,43.9597,0,49.0388,17.6845,0
1.97358,48.4981,17.7589,17.73,0,44.023,0,49.1013,17.7509,0
1.97498,48.5497,17.809,17.7796,0,44.0753,0,49.1528,17.8009,0
1.97667,48.6148,17.8702,17.8406,0,44.1417,0,49.2179,17.8621,0
1.97835,48.6805,17.9297,17.9002,0,44.2074,0,49.2835,17.9216,0
1.98032,48.7571,18.0017,17.9718,0,44.2852,0,49.36,17.9936,0
1.982,48.8219,18.0584,18.0284,0,44.3499,0,49.4248,18.0503,0
1.98369,48.8864,18.1168,18.0868,0,44.4157,0,49.4892,18.1087,0
1.98537,48.948,18.1747,18.1441,0,44.4793,0,49.5507,18.1666,0
1.98734,49.0183,18.2393,18.2083,0,44.5517,0,49.6208,18.231,0
1.98903,49.0779,18.2911,18.2604,0,44.6113,0,49.6805,18.2829,0
1.99099,49.1477,18.3566,18.3256,0,44.6823,0,49.7502,18.3484,0
1.99268,49.2063,18.4098,18.379,0,44.7408,0,49.8088,18.4018,0
1.99436,49.2654,18.4658,18.4348,0,44.8008,0,49.8679,18.4577,0
1.99605,49.3245,18.5216,18.4905,0,44.8607,0,49.9269,18.5135,0
1.99801,49.3946,18.5877,18.5564,0,44.9318,0,49.997,18.5796,0
1.9997,49.4544,18.6412,18.6098,0,44.9914,0,50.0568,18.6331,0
2.00138,49.5144,18.697,18.6657,0,45.0525,0,50.1166,18.6889,0
2.00307,49.5737,18.7539,18.7225,0,45.113,0,50.1759,18.7458,0
2.00419,49.6122,18.7887,18.7573,0,45.1511,0,50.2143,18.7808,0
2.0056,49.6612,18.8385,18.8069,0,45.2027,0,50.2633,18.8305,0
2.00672,49.6995,18.8776,18.8462,0,45.2411,0,50.3014,18.8697,0
2.00813,49.748,18.9315,18.8999,0,45.2918,0,50.3498,18.9236,0
2.00981,49.8063,18.9962,18.9643,0,45.3519,0,50.4079,18.9883,0
2.0115,49.8649,19.0549,19.0226,0,45.4118,0,50.4664,19.0469,0
2.01318,49.9238,19.1107,19.0782,0,45.472,0,50.525,19.1027,0
2.01487,49.9818,19.1654,19.1327,0,45.5315,0,50.5829,19.1574,0
2.01655,50.0401,19.2192,19.1866,0,45.5904,0,50.6412,19.2112,0
2.0188,50.1182,19.2954,19.2624,0,45.67,0,50.7192,19.2874,0
2.02048,50.1761,19.3453,19.3125,0,45.7267,0,50.7772,19.3374,0
2.02217,50.2352,19.3988,19.366,0,45.7868,0,50.8362,19.3909,0
2.02385,50.2939,19.454,19.4211,0,45.8463,0,50.8949,19.4461,0
2.02554,50.3528,19.5092,19.4763,0,45.9057,0,50.9538,19.5013,0
2.02723,50.4112,19.5654,19.5323,0,45.9651,0,51.012,19.5575,0
2.02947,50.4903,19.6415,19.608,0,46.0459,0,51.0911,19.6335,0
2.03116,50.5485,19.6917,19.6584,0,46.1033,0,51.1492,19.6838,0
2.03284,50.6067,19.7452,19.7117,0,46.1632,0,51.2073,19.7373,0
2.03453,50.6642,19.7985,19.7648,0,46.2217,0,51.2647,19.7906,0
2.03621,50.7204,19.8526,19.8189,0,46.2792,0,51.3208,19.8448,0
2.0379,50.7762,19.907,19.8731,0,46.336,0,51.3766,19.8992,0
2.0393,50.8213,19.951,19.9172,0,46.3819,0,51.4215,19.9432,0
2.04071,50.866,19.9967,19.9628,0,46.4285,0,51.4661,19.9889,0
2.04183,50.9015,20.032,19.9981,0,46.4643,0,51.5016,20.0243,0
2.04324,50.9452,20.0816,20.0476,0,46.5109,0,51.5451,20.0739,0
2.04492,50.9984,20.1409,20.1068,0,46.5657,0,51.5981,20.1332,0
2.04661,51.0522,20.1965,20.1623,0,46.6203,0,51.6518,20.1888,0
2.04829,51.108,20.2503,20.216,0,46.6765,0,51.7075,20.2426,0
2.04998,51.1644,20.3045,20.27,0,46.7335,0,51.7638,20.2967,0
2.05166,51.2213,20.3582,20.3238,0,46.7909,0,51.8207,20.3505,0
2.05363,51.289,20.423,20.3884,0,46.8594,0,51.8883,20.4152,0
2.05531,51.3461,20.4757,20.4411,0,46.9165,0,51.9454,20.468,0
2.05728,51.4142,20.5387,20.5039,0,46.986,0,52.0134,20.531,0
2.05896,51.471,20.5899,20.5549,0,47.043,0,52.0701,20.5822,0
2.06121,51.5481,20.6617,20.6266,0,47.1219,0,52.1471,20.654,0
2.0629,51.6037,20.7112,20.6761,0,47.177,0,52.2027,20.7035,0.0526338
2.06458,51.6586,20.7626,20.7272,0,47.2339,0,52.2575,20.7549,0.105747
2.06683,51.7324,20.8323,20.7967,0,47.3095,0,52.3312,20.8246,0.146369
2.06852,51.786,20.8791,20.8435,0,47.3623,0,52.3848,20.8714,0.161155
2.0702,51.84,20.9281,20.8924,0,47.4177,0,52.4387,20.9204,0.232297
2.07245,51.9116,20.9972,20.9614,0,47.4912,0,52.5102,20.9895,0.268078
2.07413,51.9628,21.044,21.0082,0,47.5421,0,52.5613,21.0364,0.302698
2.07554,52.0046,21.0833,21.0473,0,47.5853,0,52.603,21.0757,0.333399
2.07666,52.0369,21.1145,21.0785,0.0426811,47.6189,0,52.6352,21.1069,0.368808
2.07778,52.0687,21.1476,21.1116,0.0469235,47.6526,0,52.6669,21.14,0.407284
2.07913,52.1052,21.1907,21.1549,0.108352,47.6919,0,52.7032,21.1831,0.466451
2.08014,52.1322,21.2218,21.1865,0.156009,47.7186,0,52.7301,21.2143,0.652741
2.08115,52.1603,21.2589,21.2251,0.24643,47.7478,0.0463937,52.7581,21.2514,1.29199
2.08217,52.1889,21.3157,21.2878,0.376444,47.7773,0.163637,52.7866,21.3088,2.10531
2.08318,52.2192,21.4303,21.4124,0.593246,47.8086,0.290014,52.8167,21.4254,3.14229
2.08425,52.2611,21.648,21.6387,0.862819,47.8517,0.475704,52.8581,21.6462,3.68846
2.08494,52.2943,21.8022,21.7964,1.21715,47.8831,0.690662,52.8908,21.8017,4.22448
2.08605,52.3833,22.0861,22.083,1.63238,47.9712,0.895364,52.9786,22.0867,4.61373
2.08676,52.4529,22.2694,22.2677,2.0868,48.0369,1.13456,53.0476,22.2707,5.02082
2.08732,52.5215,22.4196,22.4182,2.50394,48.1026,1.37677,53.1156,22.4211,5.32784
2.08777,52.5853,22.5407,22.5401,2.92209,48.1632,1.67418,53.1789,22.5424,5.61163
2.08823,52.6575,22.6648,22.6665,6.40496,48.2311,6.32494,53.2507,22.6672,6.86403
2.08868,52.7367,22.8084,22.8178,7.89831,48.3095,7.85919,53.3294,22.8127,8.06698
2.08922,52.838,23.0357,23.0635,9.1907,48.4107,9.15628,53.43,23.0449,9.31212
2.08987,52.9637,23.3708,23.4214,10.5685,48.5372,10.5386,53.5552,23.3857,10.6669
2.09066,53.1197,23.8541,23.9272,12.0432,48.6946,12.0157,53.7104,23.8751,12.1328
2.09159,53.3296,24.5784,24.6687,13.625,48.9059,13.5996,53.9188,24.6052,13.7098
2.09272,53.6692,25.6288,25.7304,15.1897,49.2413,15.1655,54.2551,25.661,15.2751
2.09407,54.1936,26.9223,27.0292,16.9236,49.7624,16.9004,54.775,26.9569,17.0071
2.09569,55.0195,28.4646,28.5721,18.8705,50.5811,18.8483,55.5952,28.5,18.9515
2.09764,56.3552,30.2752,30.3849,20.9971,51.8904,20.9759,56.9257,30.3114,21.0761
2.09997,58.1967,32.4214,32.5344,23.3968,53.7182,23.3763,58.7632,32.4588,23.4731
2.10277,60.5536,34.9944,35.1103,26.1294,56.0858,26.1095,61.1157,35.0329,26.2042
2.10613,63.3299,38.0731,38.1904,29.3064,58.9287,29.2868,63.8835,38.1121,29.3806
2.11017,66.8415,41.778,41.8958,33.1316,62.4365,33.1122,67.3946,41.8173,33.205
2.11501,71.1588,46.2678,46.3865,37.7303,66.7685,37.711,71.7089,46.3074,37.8032
2.12082,76.3558,51.7096,51.829,43.2418,72.0133,43.2224,76.8998,51.7495,43.3148
2.12778,82.6421,58.2945,58.4142,49.9169,78.3494,49.8974,83.1798,58.3347,49.9899
2.13615,90.2006,66.2575,66.3771,58.0086,85.9768,57.989,90.7295,66.2979,58.0815
2.14618,98.7753,75.7026,75.8197,67.7024,94.7583,67.6829,99.2835,75.7424,67.7743
2.15823,108.663,86.7143,86.8277,79.1061,104.836,79.0871,109.148,86.7531,79.1757
2.17268,120.543,99.5956,99.7071,92.4045,116.853,92.386,121.01,99.6342,92.4711
2.179,125.009,104.986,105.096,98.0317,121.528,98.013,125.453,105.025,98.0975
2.18186,126.44,107.261,107.367,100.506,123.184,100.487,126.862,107.299,100.57
2.1848,127.588,109.425,109.523,102.971,124.54,102.954,127.988,109.459,103.032
2.18783,128.564,111.447,111.539,105.355,125.7,105.338,128.943,111.48,105.412
2.19095,129.719,113.37,113.459,107.65,126.921,107.635,130.089,113.402,107.704
2.19418,130.921,115.239,115.325,109.86,128.199,109.845,131.28,115.27,109.91
2.19751,131.779,117.028,117.112,111.956,129.268,111.942,132.114,117.059,112.003
2.20096,132.789,118.748,118.828,113.988,130.354,113.975,133.113,118.777,114.031
2.20453,133.463,120.368,120.444,115.906,131.236,115.894,133.763,120.396,115.947
2.20824,134.372,121.93,122.003,117.788,132.187,117.777,134.665,121.957,117.825
2.21208,135.345,123.454,123.526,119.594,133.217,119.584,135.629,123.481,119.629
2.21608,136.047,124.907,124.977,121.269,134.095,121.259,136.311,124.934,121.301
2.22025,136.43,126.244,126.308,122.856,134.701,122.847,136.668,126.268,122.887
2.2246,137.043,127.505,127.566,124.407,135.36,124.398,137.274,127.529,124.434
2.22914,137.087,128.629,128.685,125.805,135.689,125.797,137.286,128.651,125.83
2.2339,137.087,129.606,129.655,127.084,135.866,127.077,137.265,129.625,127.107
2.2389,137.341,130.526,130.573,128.336,136.147,128.33,137.512,130.545,128.355
2.24417,137.057,131.294,131.335,129.366,136.15,129.36,137.194,131.311,129.383
2.24972,136.869,131.928,131.965,130.269,136.094,130.264,136.988,131.944,130.284
2.2556,136.839,132.487,132.522,131.085,136.118,131.08,136.949,132.502,131.097
2.26185,136.9,133.018,133.052,131.848,136.219,131.843,137.002,133.033,131.858
2.26852,136.988,133.51,133.543,132.491,136.365,132.488,137.079,133.524,132.5
2.27567,137.112,133.98,134.013,133.094,136.538,133.091,137.196,133.995,133.102
2.28336,137.215,134.417,134.449,133.633,136.704,133.63,137.289,134.432,133.64
2.29169,137.314,134.829,134.861,134.141,136.861,134.138,137.38,134.844,134.147
2.30078,137.207,135.17,135.198,134.567,136.876,134.564,137.259,135.184,134.573
2.31078,136.477,135.354,135.359,134.887,136.412,134.884,136.497,135.35,134.892
2.32189,136.033,135.423,135.423,135.148,136.101,135.145,136.045,135.416,135.151
2.33439,135.641,135.398,135.394,135.235,135.788,135.232,135.641,135.389,135.237
2.34868,135.044,135.26,135.25,135.193,135.449,135.191,135.031,135.247,135.195
2.36511,134.242,134.996,134.955,135.011,134.728,135.008,134.208,134.958,135.012
2.384,133.491,134.577,134.52,134.691,133.925,134.688,133.449,134.525,134.691
2.40573,132.609,133.972,133.924,134.175,133.062,134.171,132.559,133.951,134.175
2.43071,131.439,133.153,133.103,133.443,131.949,133.44,131.378,133.13,133.441
2.45945,129.964,132.057,132.003,132.441,130.555,132.441,129.891,132.032,132.438
2.49249,127.284,130.32,130.248,130.889,128.141,130.892,127.179,130.285,130.883
2.53049,123.852,127.762,127.674,128.562,124.911,128.57,123.724,127.718,128.554
2.57419,120.098,124.499,124.407,125.486,121.218,125.512,119.962,124.454,125.471
2.62444,115.458,120.439,120.334,121.601,116.697,121.652,115.307,120.388,121.576
2.67973,110.587,115.891,115.776,117.185,111.876,117.265,110.431,115.835,117.149
2.74054,105.365,110.95,110.822,112.359,106.705,112.476,105.205,110.889,112.309
2.80743,99.973,105.721,105.591,107.241,101.342,107.399,99.814,105.667,107.173
2.881,94.5763,100.367,100.238,101.979,95.9452,102.181,94.4222,100.324,101.891
2.96194,88.9667,94.8672,94.739,96.6002,90.3637,96.8701,88.8174,94.8182,96.4861
3.05097,84.3401,89.7817,89.6661,91.5033,85.5992,91.8609,84.2071,89.7358,91.3836
3.14891,80.3145,85.2496,85.1493,86.9853,81.4476,87.2489,80.1996,85.2067,86.7793
3.23509,77.4257,81.9311,81.8299,83.5766,78.464,83.7762,77.3276,81.8894,83.4471
3.31093,75.3677,79.5005,79.4005,81.0341,76.3242,81.1905,75.274,79.4582,80.9408
3.37767,73.8537,77.6715,77.5699,79.0922,74.7419,79.2182,73.7674,77.6284,79.0139
3.43639,72.7005,76.2635,76.1608,77.5835,73.5381,77.6847,72.6194,76.2192,77.5145
3.48639,71.8224,75.1852,75.0775,76.4197,72.62,76.5019,71.7466,75.1374,76.3591
3.5364,70.9374,74.2167,74.105,75.3804,71.7375,75.4465,70.8642,74.1661,75.3275
3.5864,70.2244,73.328,73.2143,74.4215,70.9751,74.4758,70.1554,73.2754,74.3747
3.63639,69.4562,72.4975,72.3798,73.534,70.2113,73.5786,69.3905,72.444,73.4928
3.68639,68.8073,71.726,71.6046,72.7087,69.5306,72.7458,68.7451,71.6716,72.6722
3.74139,68.1406,70.9538,70.8318,71.8807,68.8426,71.9113,68.0812,70.9002,71.8488
3.80189,67.3777,70.154,70.0285,71.0332,68.0884,71.059,67.3215,70.0998,71.005
3.86844,66.5468,69.3183,69.1872,70.1614,67.272,70.1834,66.4931,69.2633,70.1364
3.94165,65.6759,68.4439,68.3066,69.2588,66.4079,69.2771,65.6234,68.3881,69.2364
4.02218,64.7722,67.532,67.3893,68.3221,65.5061,68.3377,64.7215,67.4757,68.3018
4.11075,63.8271,66.5833,66.4367,67.3504,64.5644,67.3644,63.7784,66.5271,67.3317
4.20819,62.8648,65.6028,65.4535,66.345,63.5983,66.3599,62.8183,65.5475,66.3283
4.31537,61.9652,64.6103,64.4622,65.3174,62.6646,65.3348,61.9211,64.5575,65.3023
4.43327,61.0406,63.6099,63.4643,64.2776,61.7238,64.2979,61.0007,63.5604,64.2623
4.56295,60.1108,62.6031,62.4612,63.2316,60.7768,63.2551,60.0758,62.5574,63.2147
4.70561,59.2357,61.6015,61.4667,62.1881,59.8632,62.2145,59.2052,61.5605,62.1693
4.86253,58.3204,60.6004,60.4742,61.1492,58.9324,61.1782,58.3018,60.5643,61.1284
5.03514,57.4386,59.6034,59.4882,60.1173,58.0169,60.1482,57.429,59.5725,60.0945
5.22502,56.5417,58.6052,58.5024,59.0881,57.0919,59.1198,56.5381,58.5794,59.0634
5.43388,55.6607,57.6084,57.5208,58.0659,56.1736,58.0963,55.6577,57.589,58.0398
5.64483,54.8085,56.6379,56.5715,57.0813,55.2795,57.0989,54.8051,56.632,57.0536
5.85789,54.0262,55.7315,55.6862,56.1542,54.4496,56.166,54.0189,55.7275,56.1343
6.07308,53.2917,54.8831,54.8548,55.2813,53.6738,55.291,53.2784,54.8796,55.2708
6.29043,52.5973,54.0837,54.0659,54.4572,52.9429,54.4648,52.5725,54.0799,54.4482
6.50994,51.9164,53.3233,53.3062,53.6737,52.237,53.6795,51.8817,53.3192,53.6652
6.73166,51.2799,52.5964,52.5787,52.9242,51.5714,52.9289,51.2439,52.592,52.9156
6.9108,50.6879,51.9353,51.9138,52.2414,50.9592,52.2456,50.6549,51.9296,52.2315
7.03691,50.2254,51.4216,51.3951,51.7091,50.48,51.7127,50.1953,51.4148,51.6973
7.1479,49.8798,51.0317,51.0047,51.3064,50.1233,51.3098,49.8509,51.0249,51.2956
7.24556,49.5917,50.7036,50.6776,50.9699,49.825,50.9727,49.5696,50.6983,50.9602
7.33151,49.3459,50.4302,50.397,50.6812,49.5696,50.6852,49.3285,50.4184,50.6718
7.39201,49.1501,50.216,50.173,50.4519,49.3662,50.4638,49.1372,50.1969,50.4419
7.44526,48.9936,50.0408,49.9939,50.2671,49.2079,50.2834,48.9827,50.0186,50.2569
7.49526,48.8579,49.8856,49.8377,50.1058,49.0706,50.1244,48.8476,49.8626,50.0957
7.54526,48.7326,49.7399,49.6923,49.9554,48.942,49.9749,48.7224,49.7166,49.9454
7.59526,48.6123,49.5996,49.552,49.8104,48.8172,49.8302,48.6027,49.5776,49.8003
7.64526,48.4943,49.4626,49.4146,49.6682,48.6946,49.6883,48.4855,49.4445,49.658
7.69526,48.378,49.3278,49.2791,49.528,48.5734,49.5482,48.3702,49.3132,49.5175
7.71192,48.3118,49.2602,49.2051,49.4532,48.5087,49.4768,48.3095,49.2462,49.4413
7.73109,48.2542,49.1958,49.1378,49.3835,48.4483,49.4088,48.2537,49.1825,49.371
7.75313,48.1971,49.1283,49.0698,49.3138,48.3869,49.3379,48.1963,49.1156,49.3003
7.77848,48.1375,49.0569,48.9997,49.2414,48.3232,49.2636,48.1364,49.045,49.2273
7.80763,48.0741,48.9803,48.9251,49.1652,48.2557,49.1841,48.0722,48.9694,49.1495
7.84115,48.0066,48.8969,48.8437,49.0828,48.1823,49.0977,48.0023,48.8868,49.0647
7.8797,47.9305,48.8048,48.7532,48.991,48.1012,49.0024,47.9245,48.7953,48.9704
7.92404,47.8445,48.7019,48.6515,48.8871,48.0102,48.8958,47.8366,48.693,48.8645
7.97502,47.7446,48.5859,48.5361,48.7687,47.907,48.7755,47.7355,48.5774,48.7444
8.0311,47.6298,48.4574,48.4072,48.636,47.791,48.6419,47.6203,48.449,48.6101
8.09279,47.4999,48.3163,48.2654,48.4896,47.6624,48.495,47.4901,48.3081,48.4622
8.16065,47.3537,48.1621,48.1106,48.3292,47.5201,48.3344,47.3436,48.154,48.3004
8.2353,47.1894,47.9939,47.9422,48.1541,47.3628,48.1593,47.1788,47.986,48.1231
8.31741,47.0061,47.8113,47.7598,47.9636,47.1891,47.9688,46.9945,47.8036,47.9309
8.40773,46.8017,47.6128,47.5602,47.7567,46.9969,47.762,46.7887,47.6054,47.7292
8.50708,46.5748,47.3974,47.3512,47.5324,46.7849,47.5378,46.5602,47.3904,47.5101
8.61637,46.3246,47.1638,47.1248,47.29,46.5513,47.2953,46.3082,47.1571,47.271
8.73658,46.0501,46.9105,46.8747,47.028,46.2949,47.0333,46.0317,46.9041,47.011
8.86882,45.7509,46.6353,46.6005,46.7446,46.0139,46.7498,45.7303,46.629,46.7289
9.01429,45.4237,46.3339,46.2986,46.4348,45.7039,46.4398,45.401,46.3274,46.4196
9.17429,45.0739,46.0082,45.9721,46.1006,45.3693,46.1059,45.0492,46.0014,46.0854
9.3503,44.6981,45.6547,45.6172,45.7381,45.0063,45.7438,44.6721,45.6474,45.722
9.54391,44.2974,45.2705,45.2314,45.3448,44.6129,45.3513,44.2699,45.2627,45.3266
9.75688,43.8718,44.8536,44.8128,44.9188,44.1882,44.9259,43.8433,44.8456,44.8986
9.97199,43.4291,44.4091,44.3643,44.4643,43.7376,44.4719,43.4005,44.4006,44.4414
10.1892,42.991,43.9614,43.9121,44.0077,43.2872,44.0151,42.9618,43.9519,43.9823
10.4087,42.561,43.5151,43.46,43.5515,42.8411,43.5593,42.5313,43.5041,43.5257
10.6303,42.1372,43.0707,43.009,43.0964,42.3996,43.1051,42.1074,43.0581,43.0702
10.8541,41.7174,42.6287,42.5591,42.643,41.9624,42.6535,41.6895,42.614,42.6152
11.0802,41.2996,42.1888,42.1106,42.1919,41.5288,42.2053,41.2739,42.172,42.1605
11.2629,40.8918,41.7682,41.6776,41.7583,41.1103,41.7747,40.8698,41.7484,41.7202
11.4236,40.5508,41.416,41.3157,41.3971,40.7631,41.4158,40.5317,41.3936,41.3538
11.5651,40.255,41.1116,41.003,41.0854,40.4642,41.1061,40.2391,41.087,41.0388
11.6646,40.0104,40.8638,40.7458,40.8293,40.2178,40.8523,39.9984,40.8369,40.7793
11.7523,39.8201,40.6679,40.544,40.6288,40.0263,40.6534,39.8103,40.6396,40.5771
11.8294,39.6597,40.502,40.3732,40.4594,39.8649,40.4851,39.6516,40.4725,40.4065
11.8973,39.5116,40.35,40.2169,40.3043,39.717,40.3311,39.5048,40.3194,40.2508
11.9473,39.3959,40.232,40.0944,40.1827,39.601,40.2107,39.3911,40.2003,40.128
11.9973,39.2972,40.1293,39.9888,40.078,39.5017,40.1067,39.2935,40.0969,40.0225
12.0473,39.2051,40.033,39.8899,39.98,39.4091,40.0093,39.2025,39.9999,39.9239
12.0973,39.1156,39.9391,39.7935,39.8845,39.3191,39.9145,39.1139,39.9053,39.828
12.1473,39.0278,39.847,39.6988,39.7906,39.2308,39.8212,39.0274,39.8124,39.7336
12.1793,38.9571,39.7747,39.6232,39.7154,39.1595,39.7471,38.9585,39.7393,39.6574
12.2162,38.8891,39.7036,39.55,39.6428,39.0912,39.6749,38.8915,39.6678,39.5843
12.2586,38.8185,39.6289,39.4736,39.5671,39.0202,39.5995,38.8217,39.5926,39.5083
12.3073,38.7427,39.5483,39.391,39.4853,38.9439,39.5182,38.7469,39.5115,39.4263
12.3634,38.6585,39.4584,39.299,39.394,38.859,39.4277,38.6639,39.4209,39.3348
12.425,38.5642,39.358,39.196,39.2917,38.7638,39.3264,38.5712,39.3197,39.2323
12.4929,38.4601,39.2472,39.0822,39.1786,38.6585,39.2146,38.469,39.2081,39.1187
12.5675,38.3455,39.1255,38.9569,39.0542,38.5426,39.0916,38.3568,39.0855,38.9937
12.6495,38.22,38.9921,38.8193,38.9177,38.4155,38.9569,38.2339,38.951,38.8563
12.7398,38.0826,38.846,38.6684,38.768,38.2763,38.8095,38.0994,38.8037,38.7056
12.8391,37.9322,38.6859,38.5031,38.6047,38.1239,38.6485,37.9522,38.6425,38.5406
12.9484,37.7677,38.511,38.3219,38.4263,37.9583,38.4727,37.7915,38.4662,38.3602
13.0685,37.5881,38.32,38.1239,38.232,37.7778,38.2809,37.6153,38.2736,38.163
13.2007,37.392,38.1113,37.9077,38.0206,37.5813,38.0718,37.4225,38.063,37.947
13.3461,37.178,37.881,37.6721,37.7906,37.3677,37.8428,37.2214,37.8335,37.7129
13.506,36.9454,37.6314,37.4156,37.5406,37.1377,37.5952,36.9981,37.5832,37.4602
13.682,36.6923,37.3648,37.1357,37.2686,36.8972,37.332,36.7673,37.3089,37.1855
13.8755,36.4194,37.0906,36.8311,36.9722,36.6495,37.0578,36.5268,37.005,36.8874
14.0884,36.128,36.8051,36.5002,36.656,36.3839,36.7676,36.2712,36.6985,36.5636
14.3034,35.8299,36.5043,36.146,36.339,36.0977,36.4606,35.9982,36.3913,36.2171
14.5205,35.5524,36.2017,35.782,36.0326,35.8096,36.1525,35.7237,36.0887,35.8747
14.7398,35.282,35.8997,35.4403,35.7303,35.5226,35.846,35.4507,35.7879,35.5619
14.9614,35.0146,35.599,35.1313,35.4299,35.2383,35.5417,35.1801,35.4881,35.26
15.1851,34.7487,35.2996,34.8305,35.1303,34.9576,35.2393,34.9124,35.1891,34.9623
15.411,34.4842,35.0016,34.5325,34.8314,34.6806,34.9396,34.6478,34.8912,34.6661
15.6393,34.2212,34.7051,34.2352,34.5335,34.4089,34.6439,34.3866,34.5945,34.3711
15.8698,33.9602,34.4096,33.9383,34.2386,34.1432,34.3519,34.1277,34.2991,34.0776
