®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.0655,215.563,219.374,223.68,228.327,98.191,226.102
1.0669,215.572,219.386,223.696,228.348,98.1838,226.112
1.0683,215.58,219.398,223.712,228.368,98.1768,226.122
1.07006,215.588,219.411,223.73,228.393,98.1682,226.134
1.07217,215.598,219.425,223.75,228.42,98.1579,226.148
1.07427,215.606,219.438,223.769,228.446,98.1477,226.161
1.07638,215.615,219.451,223.787,228.471,98.1377,226.173
1.07849,215.624,219.464,223.806,228.496,98.128,226.185
1.08024,215.632,219.476,223.822,228.517,98.12,226.195
1.08235,215.642,219.491,223.842,228.542,98.1106,226.206
1.08403,215.651,219.504,223.859,228.563,98.1031,226.215
1.08572,215.658,219.515,223.874,228.583,98.0959,226.224
1.0874,215.666,219.525,223.888,228.602,98.0888,226.233
1.08909,215.673,219.536,223.903,228.621,98.0818,226.242
1.09078,215.68,219.546,223.917,228.639,98.0749,226.251
1.09246,215.686,219.555,223.93,228.657,98.0681,226.26
1.09415,215.692,219.564,223.943,228.675,98.0614,226.268
1.09583,215.697,219.573,223.956,228.692,98.0549,226.277
1.09752,215.703,219.582,223.968,228.709,98.0484,226.285
1.09864,215.707,219.588,223.977,228.721,98.0441,226.291
1.10004,215.712,219.596,223.988,228.736,98.039,226.298
1.10117,215.716,219.602,223.998,228.748,98.0349,226.304
1.10257,215.721,219.61,224.009,228.763,98.03,226.311
1.10426,215.727,219.619,224.022,228.78,98.024,226.32
1.10594,215.732,219.628,224.034,228.797,98.0181,226.328
1.10763,215.738,219.636,224.047,228.813,98.0122,226.336
1.10931,215.743,219.645,224.059,228.83,98.0065,226.345
1.111,215.749,219.654,224.071,228.846,98.0007,226.353
1.11268,215.755,219.663,224.084,228.863,97.9951,226.361
1.11437,215.761,219.672,224.097,228.88,97.9896,226.37
1.11605,215.768,219.682,224.111,228.897,97.9841,226.378
1.11774,215.775,219.692,224.124,228.914,97.9787,226.386
1.11942,215.782,219.702,224.138,228.931,97.9733,226.395
1.12111,215.788,219.712,224.151,228.948,97.968,226.403
1.12308,215.795,219.723,224.166,228.967,97.9619,226.413
1.12476,215.802,219.732,224.179,228.984,98.0197,226.422
1.12645,215.808,219.741,224.192,229.0,98.0164,226.43
1.12813,215.814,219.75,224.204,229.017,98.0114,226.439
1.12982,215.82,219.759,224.217,229.033,98.0064,226.447
1.13122,215.825,219.767,224.228,229.047,98.0022,226.454
1.13234,215.829,219.774,224.237,229.059,97.9989,226.46
1.13375,215.834,219.782,224.248,229.073,97.9949,226.467
1.13487,215.838,219.788,224.257,229.084,97.9917,226.473
1.13656,215.844,219.797,224.27,229.1,97.9869,226.482
1.13824,215.85,219.806,224.283,229.117,97.9821,226.49
1.13993,215.856,219.815,224.295,229.132,97.9772,226.499
1.14161,215.861,219.823,224.306,229.148,97.9724,226.507
1.1433,215.867,219.832,224.318,229.163,97.9675,226.515
1.14498,215.873,219.84,224.33,229.178,97.9627,226.522
1.14667,215.879,219.849,224.342,229.194,97.9579,226.53
1.14836,215.885,219.859,224.355,229.209,97.9531,226.538
1.15004,215.891,219.868,224.367,229.225,97.9484,226.545
1.15173,215.898,219.877,224.38,229.24,97.9436,226.553
1.15341,215.904,219.886,224.392,229.255,97.9389,226.56
1.1551,215.91,219.895,224.404,229.27,97.9341,226.567
1.15706,215.917,219.905,224.418,229.287,97.9285,226.575
1.15875,215.923,219.914,224.429,229.302,97.9237,226.582
1.16043,215.929,219.923,224.441,229.316,97.9189,226.589
1.16212,215.935,219.931,224.452,229.331,97.9141,226.596
1.1638,215.941,219.939,224.464,229.345,97.9092,226.602
1.16493,215.945,219.946,224.472,229.355,97.9059,226.607
1.16633,215.95,219.953,224.482,229.367,97.902,226.612
1.16774,215.955,219.961,224.492,229.379,97.898,226.617
1.16886,215.96,219.967,224.5,229.389,97.8947,226.622
1.17054,215.966,219.976,224.512,229.403,97.8899,226.628
1.17223,215.972,219.985,224.524,229.417,97.8849,226.634
1.17392,215.979,219.994,224.535,229.431,97.8799,226.64
1.1756,215.985,220.002,224.546,229.445,97.8748,226.646
1.17729,215.991,220.011,224.557,229.458,97.8697,226.651
1.17925,215.998,220.02,224.57,229.474,97.8637,226.657
1.18094,216.004,220.029,224.581,229.487,97.8585,226.662
1.18262,216.011,220.038,224.592,229.5,97.8533,226.667
1.18431,216.017,220.046,224.603,229.513,97.8481,226.672
1.18627,216.024,220.056,224.616,229.528,97.8419,226.677
1.18796,216.031,220.065,224.626,229.541,97.8365,226.682
1.18964,216.037,220.073,224.637,229.553,97.8312,226.686
1.19133,216.043,220.081,224.648,229.566,97.8258,226.69
1.19301,216.049,220.089,224.658,229.578,97.8203,226.694
1.19498,216.056,220.098,224.669,229.591,97.8138,226.697
1.19667,216.062,220.106,224.679,229.603,97.8082,226.701
1.19807,216.067,220.113,224.687,229.613,97.8034,226.703
1.19919,216.071,220.118,224.694,229.621,97.7996,226.705
1.2006,216.076,220.125,224.703,229.63,97.7949,226.708
1.202,216.082,220.132,224.712,229.64,97.7901,226.71
1.20369,216.088,220.141,224.722,229.651,97.7842,226.712
1.20509,216.093,220.148,224.73,229.661,97.7793,226.714
1.20678,216.1,220.155,224.74,229.672,97.7733,226.716
1.20846,216.106,220.163,224.749,229.683,97.7673,226.718
1.21043,216.112,220.171,224.76,229.695,97.7601,226.72
1.21212,216.118,220.179,224.769,229.705,97.7539,226.722
1.2138,216.123,220.186,224.778,229.715,97.7476,226.723
1.21577,216.13,220.194,224.787,229.727,97.7402,226.724
1.21745,216.135,220.201,224.796,229.736,97.7338,226.725
1.21914,216.141,220.208,224.804,229.746,97.7274,226.725
1.22082,216.146,220.214,224.812,229.755,97.721,226.725
1.22279,216.151,220.221,224.82,229.764,97.7135,226.725
1.22447,216.156,220.227,224.827,229.773,97.7069,226.725
1.22616,216.16,220.232,224.834,229.78,97.7002,226.724
1.22784,216.165,220.238,224.84,229.788,97.6935,226.723
1.22953,216.169,220.243,224.847,229.795,97.6867,226.721
1.23121,216.174,220.248,224.853,229.802,97.6799,226.719
1.23234,216.177,220.252,224.858,229.807,97.6753,226.718
1.23374,216.181,220.257,224.863,229.813,97.6695,226.716
1.23515,216.185,220.262,224.869,229.818,97.6637,226.714
1.23655,216.189,220.267,224.874,229.824,97.6578,226.712
1.23824,216.194,220.273,224.881,229.831,97.6508,226.709
1.23992,216.199,220.279,224.887,229.838,97.6436,226.706
1.24161,216.204,220.284,224.894,229.844,97.6363,226.703
1.24357,216.209,220.29,224.901,229.851,97.6278,226.699
1.24526,216.213,220.295,224.907,229.858,97.6204,226.696
1.24694,216.218,220.301,224.912,229.864,97.613,226.692
1.24891,216.222,220.306,224.919,229.87,97.6043,226.688
1.25059,216.226,220.311,224.924,229.876,97.5968,226.684
1.25228,216.23,220.315,224.929,229.881,97.5892,226.68
1.25425,216.235,220.32,224.934,229.887,97.5804,226.674
1.25593,216.238,220.324,224.938,229.891,97.5728,226.67
1.25762,216.241,220.327,224.942,229.895,97.5651,226.665
1.25958,216.245,220.331,224.946,229.899,97.5561,226.659
1.26127,216.248,220.334,224.949,229.903,97.5483,226.653
1.26295,216.251,220.337,224.952,229.906,97.5404,226.647
1.26464,216.254,220.34,224.956,229.909,97.5326,226.641
1.26576,216.256,220.343,224.958,229.911,97.5272,226.637
1.26717,216.259,220.345,224.96,229.913,97.5206,226.631
1.26829,216.261,220.348,224.963,229.915,97.5153,226.627
1.26998,216.264,220.351,224.966,229.918,97.5074,226.62
1.27166,216.267,220.354,224.969,229.92,97.4994,226.613
1.27335,216.27,220.357,224.972,229.923,97.4913,226.605
1.27503,216.273,220.36,224.975,229.925,97.4831,226.598
1.27672,216.276,220.363,224.978,229.927,97.4749,226.59
1.27868,216.279,220.366,224.981,229.93,97.4653,226.581
1.28037,216.282,220.369,224.983,229.932,97.457,226.574
1.28233,216.285,220.372,224.986,229.934,97.4473,226.565
1.28402,216.288,220.375,224.989,229.936,97.439,226.557
1.2857,216.29,220.377,224.991,229.938,97.4307,226.549
1.28767,216.293,220.379,224.993,229.939,97.421,226.54
1.28936,216.295,220.381,224.994,229.94,97.4126,226.531
1.29104,216.296,220.382,224.995,229.941,97.4042,226.523
1.29301,216.298,220.384,224.996,229.942,97.3944,226.513
1.29469,216.299,220.385,224.997,229.942,97.3859,226.504
1.29638,216.301,220.386,224.997,229.942,97.3774,226.495
1.29806,216.302,220.386,224.997,229.941,97.4016,226.486
1.29919,216.303,220.387,224.998,229.941,97.3967,226.479
1.30059,216.304,220.388,224.998,229.941,97.3897,226.471
1.302,216.305,220.389,224.998,229.94,97.3826,226.463
1.3034,216.306,220.389,224.998,229.94,97.3754,226.455
1.30508,216.308,220.39,224.999,229.939,97.3669,226.444
1.30677,216.309,220.391,224.999,229.938,97.3583,226.434
1.30874,216.31,220.392,224.999,229.937,97.3483,226.422
1.31042,216.311,220.393,224.999,229.937,97.3396,226.412
1.31211,216.312,220.393,224.999,229.936,97.3309,226.402
1.31435,216.314,220.394,225.0,229.935,97.3194,226.388
1.31604,216.314,220.395,225.0,229.934,97.3106,226.378
1.31772,216.315,220.395,225.0,229.933,97.3019,226.367
1.31941,216.316,220.395,224.999,229.932,97.2932,226.357
1.32138,216.316,220.395,224.998,229.931,97.2831,226.345
1.32306,216.316,220.395,224.998,229.929,97.2744,226.335
1.32503,216.316,220.394,224.996,229.927,97.2643,226.322
1.32671,216.316,220.393,224.995,229.925,97.2556,226.311
1.3284,216.316,220.392,224.993,229.923,97.2469,226.301
1.33008,216.315,220.391,224.991,229.921,97.2381,226.289
1.33177,216.315,220.39,224.989,229.918,97.2294,226.278
1.33289,216.315,220.389,224.988,229.916,97.2235,226.271
1.3343,216.314,220.388,224.986,229.914,97.2163,226.261
1.3357,216.314,220.387,224.984,229.911,97.2091,226.251
1.33739,216.313,220.386,224.982,229.908,97.2005,226.24
1.33907,216.313,220.384,224.98,229.905,97.1918,226.228
1.34076,216.312,220.383,224.978,229.902,97.1831,226.216
1.34244,216.311,220.382,224.976,229.899,97.1745,226.204
1.34441,216.31,220.38,224.974,229.896,97.1644,226.19
1.34609,216.31,220.379,224.972,229.893,97.1556,226.178
1.34806,216.309,220.378,224.97,229.89,97.1456,226.165
1.34975,216.308,220.376,224.968,229.887,97.1369,226.153
1.35143,216.307,220.375,224.966,229.884,97.1282,226.141
1.35368,216.306,220.373,224.963,229.88,97.1168,226.125
1.35536,216.305,220.371,224.961,229.877,97.1081,226.114
1.35705,216.304,220.369,224.958,229.874,97.0995,226.102
1.35873,216.302,220.367,224.956,229.87,97.091,226.09
1.3607,216.301,220.365,224.952,229.867,97.081,226.077
1.36239,216.299,220.363,224.95,229.863,97.0724,226.065
1.36407,216.298,220.361,224.946,229.859,97.0639,226.053
1.36547,216.296,220.359,224.944,229.856,97.0568,226.043
1.3666,216.295,220.357,224.942,229.853,97.0511,226.035
1.368,216.293,220.355,224.939,229.85,97.0441,226.024
1.36969,216.291,220.352,224.935,229.846,97.0357,226.012
1.37109,216.289,220.35,224.932,229.842,97.0287,226.002
1.37278,216.287,220.347,224.929,229.838,97.0203,225.99
1.37446,216.285,220.344,224.925,229.833,97.0119,225.977
1.37671,216.283,220.341,224.921,229.828,97.0008,225.961
1.37839,216.281,220.339,224.918,229.824,96.9924,225.949
1.38008,216.279,220.336,224.916,229.821,96.984,225.937
1.38177,216.277,220.334,224.913,229.817,96.9757,225.925
1.38373,216.276,220.332,224.91,229.813,96.966,225.911
1.38542,216.274,220.33,224.907,229.809,96.9577,225.899
1.38738,216.272,220.327,224.904,229.805,96.9481,225.885
1.38907,216.27,220.325,224.901,229.802,96.9399,225.873
1.39075,216.268,220.323,224.898,229.798,96.9317,225.862
1.39272,216.266,220.32,224.895,229.794,96.9222,225.848
1.39441,216.264,220.317,224.892,229.79,96.914,225.837
1.39609,216.262,220.314,224.888,229.786,96.9058,225.825
1.39778,216.259,220.312,224.885,229.782,96.8977,225.813
1.39918,216.257,220.309,224.882,229.779,96.891,225.804
1.4003,216.256,220.307,224.88,229.776,96.8856,225.796
1.40171,216.253,220.304,224.876,229.773,96.879,225.786
1.40311,216.251,220.302,224.873,229.769,96.8723,225.776
1.4048,216.248,220.298,224.869,229.765,96.8644,225.765
1.40648,216.246,220.295,224.866,229.76,96.8565,225.753
1.40817,216.243,220.292,224.862,229.756,96.8486,225.741
1.41013,216.24,220.289,224.858,229.751,96.8395,225.727
1.41182,216.238,220.286,224.855,229.747,96.8315,225.716
1.41379,216.235,220.283,224.851,229.743,96.8224,225.702
1.41547,216.233,220.28,224.848,229.739,96.8145,225.691
1.41716,216.231,220.278,224.846,229.736,96.8067,225.679
1.41912,216.228,220.275,224.843,229.732,96.7977,225.666
1.42081,216.226,220.273,224.84,229.728,96.7899,225.655
1.42277,216.224,220.27,224.837,229.725,96.7809,225.643
1.42446,216.222,220.268,224.834,229.722,96.7732,225.632
1.42614,216.22,220.266,224.832,229.718,96.7656,225.621
1.42811,216.217,220.263,224.828,229.715,96.7567,225.608
1.4298,216.215,220.26,224.825,229.711,96.7491,225.598
1.4312,216.213,220.258,224.823,229.708,96.7427,225.589
1.43261,216.211,220.256,224.82,229.705,96.7364,225.58
1.43373,216.209,220.253,224.818,229.703,96.7314,225.573
1.43513,216.207,220.251,224.815,229.7,96.7252,225.564
1.43682,216.204,220.248,224.811,229.696,96.7179,225.553
1.4385,216.201,220.245,224.808,229.692,96.7105,225.542
1.44019,216.199,220.242,224.804,229.688,96.7031,225.532
1.44187,216.196,220.239,224.801,229.684,96.6958,225.521
1.44356,216.193,220.236,224.798,229.681,96.6884,225.51
1.44553,216.191,220.233,224.795,229.677,96.6799,225.498
1.44721,216.188,220.23,224.792,229.673,96.6726,225.487
1.4489,216.186,220.228,224.789,229.67,96.6653,225.477
1.45086,216.184,220.226,224.787,229.667,96.6569,225.465
1.45255,216.182,220.224,224.784,229.664,96.6496,225.455
1.45451,216.18,220.221,224.782,229.661,96.6413,225.443
1.4562,216.178,220.219,224.78,229.658,96.6341,225.433
1.45788,216.176,220.217,224.778,229.656,96.6269,225.423
1.45985,216.174,220.215,224.775,229.653,96.6187,225.412
1.46153,216.172,220.213,224.773,229.65,96.6116,225.403
1.46322,216.17,220.211,224.771,229.648,96.6045,225.393
1.46491,216.168,220.209,224.769,229.645,96.5975,225.384
1.46603,216.166,220.207,224.767,229.643,96.5928,225.378
1.46743,216.164,220.205,224.765,229.641,96.587,225.37
1.46856,216.162,220.203,224.763,229.639,96.5997,225.364
1.47024,216.16,220.2,224.76,229.637,96.5934,225.354
1.47193,216.157,220.197,224.757,229.634,96.5865,225.345
1.47361,216.155,220.195,224.754,229.631,96.5797,225.336
1.4753,216.152,220.192,224.751,229.628,96.5729,225.327
1.47726,216.149,220.189,224.749,229.625,96.565,225.316
1.47895,216.147,220.187,224.746,229.622,96.5582,225.307
1.48092,216.145,220.185,224.744,229.619,96.5504,225.296
1.4826,216.143,220.183,224.742,229.617,96.5436,225.287
1.48429,216.141,220.181,224.74,229.615,96.5369,225.278
1.48625,216.14,220.179,224.738,229.612,96.5291,225.268
1.48794,216.138,220.178,224.736,229.61,96.5224,225.259
1.48962,216.137,220.176,224.735,229.609,96.5158,225.25
1.49159,216.135,220.175,224.733,229.607,96.5081,225.24
1.49327,216.133,220.173,224.732,229.605,96.5015,225.232
1.49496,216.132,220.172,224.73,229.603,96.495,225.224
1.49664,216.13,220.17,224.728,229.601,96.4884,225.215
1.49833,216.128,220.168,224.727,229.599,96.4819,225.207
1.49945,216.127,220.166,224.725,229.598,96.4776,225.201
1.50086,216.125,220.165,224.723,229.596,96.4722,225.195
1.50226,216.123,220.163,224.722,229.594,96.4669,225.188
1.50395,216.121,220.161,224.719,229.592,96.4605,225.179
1.50563,216.119,220.159,224.717,229.59,96.4542,225.171
1.50732,216.117,220.157,224.715,229.588,96.4479,225.163
1.509,216.115,220.155,224.713,229.586,96.4415,225.155
1.51069,216.113,220.153,224.711,229.584,96.4352,225.147
1.51266,216.111,220.151,224.709,229.582,96.4279,225.137
1.51434,216.109,220.149,224.708,229.58,96.4216,225.129
1.51603,216.108,220.147,224.706,229.578,96.4153,225.121
1.51799,216.106,220.146,224.705,229.576,96.408,225.112
1.51968,216.105,220.145,224.703,229.575,96.4018,225.104
1.52136,216.103,220.143,224.702,229.574,96.3956,225.096
1.52333,216.102,220.142,224.701,229.572,96.3636,225.087
1.52501,216.101,220.141,224.7,229.571,96.3128,225.079
1.5267,216.099,220.14,224.699,229.57,96.2592,225.072
1.52866,216.098,220.138,224.698,229.569,96.1971,225.063
1.53035,216.096,220.137,224.696,229.567,96.1455,225.056
1.53175,216.095,220.136,224.695,229.566,96.1028,225.05
1.53288,216.094,220.135,224.694,229.565,96.0685,225.045
1.53428,216.093,220.133,224.693,229.564,96.0241,225.038
1.53569,216.091,220.132,224.692,229.563,95.9772,225.032
1.53737,216.089,220.13,224.69,229.561,95.919,225.025
1.53906,216.088,220.128,224.688,229.56,95.8605,225.017
1.54074,216.086,220.127,224.687,229.558,95.8036,225.01
1.54243,216.084,220.125,224.685,229.557,95.7482,225.002
1.54411,216.083,220.124,224.684,229.555,95.694,224.995
1.54608,216.081,220.122,224.682,229.554,95.6318,224.986
1.54777,216.08,220.121,224.681,229.552,95.5795,224.979
1.54945,216.079,220.12,224.68,229.551,95.5288,224.971
1.55142,216.077,220.119,224.679,229.55,95.4702,224.962
1.5531,216.076,220.118,224.678,229.549,95.4204,224.955
1.55479,216.075,220.117,224.677,229.548,95.3707,224.948
1.55675,216.074,220.116,224.677,229.547,95.3122,224.939
1.55844,216.073,220.115,224.676,229.546,95.2622,224.932
1.56012,216.072,220.114,224.675,229.546,95.2132,224.925
1.56209,216.071,220.113,224.674,229.545,95.1577,224.917
1.56377,216.07,220.112,224.674,229.544,95.1108,224.91
1.56518,216.069,220.111,224.673,229.543,95.0719,224.904
1.5663,216.068,220.111,224.672,229.543,95.0403,224.899
1.56771,216.067,220.11,224.671,229.542,94.9995,224.894
1.56911,216.066,220.109,224.67,229.541,94.9564,224.888
1.5708,216.065,220.107,224.669,229.54,94.9026,224.881
1.57248,216.064,220.106,224.668,229.539,94.8485,224.874
1.57417,216.062,220.105,224.667,229.538,94.7953,224.867
1.57585,216.061,220.104,224.666,229.537,94.7434,224.86
1.57754,216.06,220.103,224.665,229.536,94.6928,224.852
1.5795,216.059,220.101,224.663,229.534,94.6347,224.844
1.58119,216.058,220.1,224.663,229.533,94.5865,224.837
1.58288,216.057,220.1,224.662,229.532,94.5392,224.83
1.58484,216.056,220.099,224.661,229.532,94.4845,224.821
1.58653,216.055,220.098,224.661,229.531,94.4379,224.814
1.58821,216.055,220.098,224.66,229.53,94.3913,224.807
1.59018,216.054,220.097,224.66,229.53,94.3373,224.799
1.59186,216.054,220.097,224.659,229.529,94.2909,224.792
1.59355,216.053,220.096,224.659,229.529,94.2453,224.786
1.59551,216.052,220.096,224.659,229.528,94.193,224.778
1.5972,216.052,220.095,224.658,229.528,94.1488,224.771
1.5986,216.051,220.094,224.657,229.527,94.1125,224.765
1.59973,216.05,220.094,224.657,229.527,94.0832,224.761
1.60113,216.05,220.093,224.656,229.526,94.0454,224.755
1.60254,216.049,220.092,224.656,229.526,94.0058,224.749
1.60422,216.048,220.092,224.655,229.525,93.9563,224.742
1.60591,216.047,220.091,224.654,229.524,93.9063,224.736
1.60759,216.046,220.09,224.653,229.523,93.8567,224.729
1.60928,216.045,220.089,224.652,229.522,93.8085,224.722
1.61096,216.044,220.088,224.651,229.521,93.7613,224.715
1.61265,216.043,220.087,224.651,229.52,93.7147,224.708
1.61461,216.043,220.086,224.65,229.52,93.6611,224.7
1.6163,216.042,220.086,224.649,229.519,93.6157,224.693
1.61799,216.041,220.085,224.649,229.518,93.5711,224.686
1.61995,216.041,220.085,224.648,229.518,93.5196,224.678
1.62164,216.041,220.084,224.648,229.517,93.4761,224.671
1.6236,216.04,220.084,224.648,229.517,93.4261,224.663
1.62529,216.04,220.084,224.648,229.516,93.3839,224.656
1.62697,216.04,220.084,224.647,229.516,93.3422,224.649
1.62894,216.039,220.083,224.647,229.516,93.2931,224.642
1.63062,216.039,220.083,224.647,229.515,93.2515,224.635
1.63175,216.039,220.083,224.647,229.515,93.2237,224.63
1.63315,216.038,220.082,224.646,229.515,93.1888,224.625
1.63428,216.038,220.082,224.646,229.514,93.16,224.62
1.63596,216.037,220.081,224.645,229.514,93.1149,224.614
1.63736,216.037,220.081,224.645,229.513,93.0761,224.608
1.63905,216.036,220.08,224.644,229.512,93.0291,224.601
1.64074,216.035,220.079,224.643,229.512,92.9822,224.595
1.64242,216.035,220.079,224.643,229.511,92.9311,224.588
1.64439,216.034,220.078,224.642,229.51,92.8782,224.58
1.64607,216.033,220.077,224.641,229.509,92.8343,224.573
1.64776,216.033,220.076,224.64,229.508,92.7917,224.566
1.64972,216.032,220.076,224.64,229.507,92.7429,224.558
1.65141,216.032,220.076,224.64,229.507,92.7014,224.551
1.6531,216.032,220.076,224.639,229.506,92.6604,224.544
1.65506,216.032,220.075,224.639,229.506,92.6128,224.536
1.65675,216.032,220.075,224.639,229.506,92.572,224.53
1.65843,216.032,220.075,224.639,229.505,92.5314,224.523
1.6604,216.032,220.075,224.639,229.505,92.4843,224.515
1.66208,216.032,220.075,224.639,229.505,92.444,224.509
1.66377,216.031,220.075,224.639,229.505,92.4041,224.502
1.66517,216.031,220.075,224.639,229.504,92.371,224.496
1.66658,216.031,220.074,224.638,229.504,92.338,224.491
1.6677,216.031,220.074,224.638,229.504,92.311,224.487
1.66911,216.03,220.074,224.638,229.503,92.2761,224.481
1.67079,216.03,220.073,224.637,229.503,92.2329,224.475
1.67247,216.03,220.073,224.637,229.502,92.1888,224.468
1.67416,216.029,220.072,224.636,229.502,92.145,224.461
1.67585,216.029,220.072,224.636,229.501,92.1019,224.455
1.67753,216.028,220.071,224.635,229.5,92.0597,224.448
1.67922,216.028,220.071,224.635,229.5,92.0181,224.441
1.68118,216.028,220.071,224.634,229.499,91.9701,224.433
1.68287,216.027,220.07,224.634,229.499,91.9297,224.426
1.68483,216.027,220.07,224.634,229.498,91.8834,224.418
1.68652,216.027,220.07,224.634,229.498,91.8443,224.412
1.6882,216.027,220.07,224.634,229.497,91.8054,224.405
1.68989,216.027,220.07,224.634,229.497,91.7666,224.398
1.69186,216.028,220.07,224.634,229.497,91.7212,224.391
1.69354,216.028,220.071,224.634,229.497,91.6822,224.384
1.69523,216.028,220.071,224.634,229.496,91.644,224.377
1.69691,216.028,220.071,224.634,229.496,91.6062,224.371
1.6986,216.028,220.071,224.633,229.496,91.5688,224.364
1.69972,216.028,220.07,224.633,229.495,91.5438,224.36
1.70084,216.028,220.07,224.633,229.495,91.5187,224.355
1.70225,216.028,220.07,224.633,229.495,91.4865,224.35
1.70393,216.028,220.07,224.632,229.494,91.4461,224.343
1.70562,216.028,220.07,224.632,229.493,91.4042,224.336
1.7073,216.028,220.069,224.632,229.493,91.3621,224.33
1.70899,216.027,220.069,224.631,229.492,91.3205,224.323
1.71068,216.027,220.069,224.631,229.491,91.28,224.316
1.71264,216.027,220.069,224.63,229.49,91.2336,224.308
1.71433,216.027,220.068,224.63,229.489,91.1947,224.301
1.71601,216.027,220.068,224.629,229.488,91.1564,224.294
1.71798,216.027,220.068,224.629,229.488,91.1122,224.286
1.71966,216.028,220.069,224.629,229.487,91.0747,224.279
1.72135,216.028,220.069,224.629,229.487,91.0373,224.272
1.72331,216.029,220.069,224.629,229.486,90.9941,224.264
1.725,216.029,220.07,224.629,229.486,90.9571,224.257
1.72669,216.029,220.07,224.63,229.485,90.9204,224.25
1.72837,216.03,220.07,224.63,229.485,90.8841,224.243
1.73005,216.03,220.071,224.63,229.484,90.679,224.236
1.73174,216.031,220.071,224.63,229.484,90.639,224.23
1.73286,216.031,220.071,224.63,229.484,90.6148,224.225
1.73399,216.031,220.071,224.629,229.483,90.5905,224.22
1.73567,216.031,220.071,224.629,229.482,90.5535,224.213
1.73708,216.031,220.07,224.628,229.481,90.5217,224.208
1.73876,216.031,220.07,224.628,229.48,90.4828,224.201
1.74045,216.031,220.07,224.627,229.479,90.4436,224.194
1.74213,216.031,220.07,224.627,229.478,90.4044,224.186
1.74382,216.031,220.07,224.626,229.477,90.3657,224.179
1.74578,216.031,220.069,224.626,229.476,90.3211,224.171
1.74747,216.031,220.07,224.626,229.476,90.2835,224.164
1.74916,216.032,220.07,224.626,229.475,90.2465,224.157
1.75112,216.032,220.07,224.626,229.475,90.2043,224.149
1.75281,216.032,220.07,224.626,229.475,90.1684,224.142
1.75449,216.032,220.07,224.627,229.475,90.1328,224.136
1.75646,216.033,220.071,224.627,229.475,90.0916,224.128
1.75814,216.033,220.071,224.627,229.475,90.0564,224.122
1.75983,216.033,220.071,224.628,229.475,90.0212,224.115
1.76151,216.033,220.072,224.628,229.475,89.9862,224.109
1.7632,216.034,220.072,224.628,229.476,89.9513,224.103
1.76488,216.034,220.072,224.629,229.476,89.9163,224.097
1.76601,216.034,220.072,224.629,229.476,89.8928,224.093
1.76741,216.034,220.072,224.629,229.476,89.8637,224.088
1.76854,216.034,220.072,224.629,229.476,89.8402,224.084
1.77022,216.034,220.073,224.629,229.477,89.8043,224.078
1.77191,216.034,220.072,224.63,229.477,89.7674,224.072
1.77359,216.034,220.072,224.63,229.477,89.7299,224.067
1.77528,216.034,220.072,224.63,229.477,89.6925,224.061
1.77696,216.034,220.072,224.63,229.477,89.6557,224.055
1.77865,216.034,220.072,224.63,229.477,89.6195,224.049
1.78061,216.034,220.072,224.63,229.478,89.5778,224.042
1.7823,216.034,220.072,224.63,229.478,89.5424,224.036
1.78398,216.034,220.073,224.631,229.479,89.5073,224.031
1.78595,216.034,220.073,224.631,229.479,89.4671,224.024
1.78764,216.034,220.073,224.632,229.48,89.4329,224.018
1.78932,216.034,220.074,224.632,229.48,89.3989,224.013
1.79129,216.034,220.074,224.633,229.481,89.3597,224.006
1.79297,216.035,220.074,224.634,229.482,89.3261,224.001
1.79466,216.035,220.075,224.634,229.482,89.2926,223.995
1.79634,216.035,220.075,224.635,229.483,89.2596,223.99
1.79803,216.035,220.075,224.635,229.484,89.2267,223.984
1.79915,216.035,220.075,224.635,229.484,89.2049,223.981
1.80056,216.035,220.076,224.636,229.485,89.1776,223.976
1.80168,216.035,220.076,224.636,229.485,89.1557,223.973
1.80336,216.035,220.076,224.636,229.485,89.1219,223.967
1.80505,216.035,220.076,224.636,229.486,89.087,223.962
1.80674,216.035,220.076,224.636,229.486,89.0511,223.956
1.80842,216.035,220.075,224.637,229.486,89.0154,223.951
1.81011,216.035,220.075,224.637,229.487,88.9801,223.945
1.81179,216.035,220.075,224.637,229.487,88.9455,223.94
1.81376,216.035,220.075,224.637,229.487,88.9058,223.933
1.81544,216.035,220.076,224.637,229.488,88.8721,223.927
1.81713,216.035,220.076,224.638,229.488,88.8389,223.922
1.81909,216.035,220.076,224.638,229.489,88.8007,223.915
1.82078,216.035,220.076,224.639,229.489,88.7681,223.91
1.82246,216.035,220.077,224.639,229.49,88.7356,223.904
1.82415,216.036,220.077,224.64,229.49,88.7033,223.899
1.82612,216.036,220.078,224.641,229.491,88.6657,223.892
1.8278,216.036,220.078,224.641,229.492,88.6335,223.887
1.82949,216.036,220.079,224.642,229.493,88.6016,223.881
1.83117,216.037,220.079,224.642,229.493,88.57,223.876
1.83229,216.037,220.079,224.643,229.494,88.5491,223.873
1.8337,216.037,220.079,224.643,229.494,88.523,223.868
1.83482,216.037,220.08,224.643,229.495,88.502,223.865
1.83651,216.037,220.08,224.644,229.495,88.47,223.859
1.83819,216.037,220.08,224.644,229.496,88.4475,223.854
1.83988,216.037,220.08,224.644,229.496,88.4404,223.849
