time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.88992,40.6558,13.3179,13.2962,0,36.6158,0,41.1877,13.3122,0
1.89166,40.7316,13.3773,13.3551,0,36.6912,0,41.2636,13.3716,0
1.8934,40.8072,13.4351,13.4129,0,36.7663,0,41.3393,13.4294,0
1.89542,40.8951,13.5058,13.4834,0,36.8539,0,41.4273,13.5001,0
1.89716,40.9692,13.5602,13.5377,0,36.927,0,41.5014,13.5545,0
1.8986,41.0306,13.6078,13.5853,0,36.9878,0,41.5629,13.6022,0
1.89976,41.0795,13.6479,13.6255,0,37.0363,0,41.6119,13.6424,0
1.90121,41.1418,13.7042,13.6817,0,37.099,0,41.6742,13.6986,0
1.90266,41.2048,13.7599,13.7372,0,37.1613,0,41.7373,13.7543,0
1.90439,41.2827,13.8262,13.8032,0,37.239,0,41.8153,13.8206,0
1.90613,41.3617,13.8892,13.866,0,37.3171,0,41.8944,13.8837,0
1.90786,41.4412,13.9512,13.9279,0,37.396,0,41.9739,13.9457,0
1.9096,41.5202,14.0129,13.9895,0,37.4745,0,42.053,14.0073,0
1.91134,41.5986,14.0752,14.0517,0,37.5525,0,42.1315,14.0696,0
1.91336,41.6896,14.1462,14.1226,0,37.6432,0,42.2226,14.1405,0
1.9151,41.7662,14.2043,14.1806,0,37.7188,0,42.2993,14.1987,0
1.91683,41.8423,14.2631,14.2393,0,37.7947,0,42.3755,14.2574,0
1.91886,41.9309,14.3357,14.3121,0,37.883,0,42.4642,14.33,0
1.9206,42.0059,14.3959,14.3721,0,37.957,0,42.5394,14.3903,0
1.92233,42.0818,14.4577,14.4339,0,38.0325,0,42.6153,14.452,0
1.92436,42.171,14.5308,14.5065,0,38.1215,0,42.7046,14.5251,0
1.92609,42.2472,14.5876,14.5632,0,38.1966,0,42.7809,14.5819,0
1.92783,42.3233,14.6472,14.6226,0,38.2725,0,42.8571,14.6415,0
1.92957,42.3986,14.7064,14.6817,0,38.3474,0,42.9324,14.7006,0
1.9313,42.4734,14.7662,14.7414,0,38.4218,0,43.0073,14.7605,0
1.93246,42.5225,14.8039,14.7793,0,38.4697,0,43.0565,14.7983,0
1.93391,42.5854,14.8592,14.8345,0,38.5334,0,43.1195,14.8535,0
1.93506,42.6356,14.9024,14.8779,0,38.5825,0,43.1697,14.8969,0
1.9368,42.7134,14.9735,14.9485,0,38.6609,0,43.2476,14.9679,0
1.93854,42.7923,15.039,15.0138,0,38.7389,0,43.3266,15.0334,0
1.94027,42.8725,15.1025,15.0772,0,38.8184,0,43.4068,15.0969,0
1.94201,42.9526,15.1653,15.1399,0,38.898,0,43.487,15.1596,0
1.94375,43.032,15.228,15.2024,0,38.977,0,43.5665,15.2224,0
1.94577,43.1239,15.3004,15.2747,0,39.0688,0,43.6586,15.2947,0
1.94751,43.2013,15.3598,15.3341,0,39.1452,0,43.736,15.3541,0
1.94953,43.291,15.4303,15.4043,0,39.235,0,43.8258,15.4245,0
1.95127,43.3668,15.4879,15.4624,0,39.3098,0,43.9018,15.4823,0
1.953,43.4426,15.5526,15.5268,0,39.3853,0,43.9777,15.5469,0
1.95503,43.5313,15.6286,15.6028,0,39.4739,0,44.0665,15.6229,0
1.95677,43.6078,15.6899,15.6638,0,39.5493,0,44.143,15.6842,0
1.9585,43.6853,15.7504,15.724,0,39.6266,0,44.2206,15.7447,0
1.96024,43.7626,15.8112,15.7846,0,39.7035,0,44.298,15.8055,0
1.96227,43.8522,15.8834,15.8567,0,39.7929,0,44.3877,15.8777,0
1.964,43.9275,15.9413,15.9145,0,39.8674,0,44.4631,15.9356,0
1.96516,43.9771,15.9783,15.9516,0,39.9161,0,44.5128,15.9727,0
1.9666,44.0401,16.0325,16.0058,0,39.9799,0,44.5758,16.0268,0
1.96776,44.0899,16.0752,16.0487,0,40.0288,0,44.6257,16.0697,0
1.9695,44.1667,16.1462,16.1194,0,40.1063,0,44.7026,16.1406,0
1.97095,44.2314,16.2004,16.1736,0,40.1697,0,44.7673,16.1949,0
1.97268,44.3112,16.2682,16.241,0,40.2496,0,44.8472,16.2626,0
1.97442,44.3914,16.3331,16.306,0,40.3291,0,44.9275,16.3275,0
1.97644,44.4852,16.4088,16.3813,0,40.4227,0,45.0214,16.4032,0
1.97818,44.5645,16.4686,16.4411,0,40.5011,0,45.1008,16.463,0
1.97992,44.6432,16.5308,16.5032,0,40.5796,0,45.1795,16.5252,0
1.98194,44.7339,16.6038,16.576,0,40.6702,0,45.2703,16.5981,0
1.98368,44.8104,16.6635,16.6359,0,40.7458,0,45.347,16.6579,0
1.98541,44.887,16.7262,16.6985,0,40.8222,0,45.4237,16.7206,0
1.98744,44.9765,16.8018,16.7741,0,40.9116,0,45.5133,16.7962,0
1.98918,45.053,16.8635,16.8356,0,40.9871,0,45.5899,16.858,0
1.99091,45.1303,16.9249,16.8967,0,41.0642,0,45.6673,16.9193,0
1.99294,45.2204,16.9981,16.9697,0,41.1541,0,45.7575,16.9925,0
1.99467,45.2966,17.0574,17.029,0,41.2294,0,45.8337,17.0519,0
1.99641,45.3727,17.119,17.0906,0,41.3055,0,45.9099,17.1134,0
1.99786,45.4354,17.1701,17.1416,0,41.3676,0,45.9728,17.1646,0
1.9993,45.4986,17.2227,17.1942,0,41.4309,0,46.036,17.2172,0
2.00046,45.549,17.2644,17.236,0,41.4806,0,46.0865,17.259,0
2.00191,45.6133,17.3221,17.2936,0,41.5454,0,46.1508,17.3166,0
2.00364,45.6914,17.3917,17.3631,0,41.6231,0,46.2289,17.3862,0
2.00538,45.7705,17.4577,17.4289,0,41.7014,0,46.3081,17.4522,0
2.00712,45.8504,17.5221,17.4932,0,41.7809,0,46.3882,17.5166,0
2.00885,45.9303,17.5865,17.5574,0,41.8604,0,46.4681,17.581,0
2.01059,46.0097,17.65,17.6209,0,41.9395,0,46.5477,17.6446,0
2.01233,46.0886,17.714,17.6847,0,42.018,0,46.6266,17.7085,0
2.01435,46.1803,17.7897,17.7604,0,42.1096,0,46.7184,17.7842,0
2.01609,46.258,17.8509,17.8216,0,42.1863,0,46.7962,17.8454,0
2.01638,46.2694,17.8537,17.8254,0,42.1921,0,46.8077,17.8488,0
2.01642,46.2706,17.8534,17.8255,0,42.1922,0,46.8089,17.8486,0
2.01646,46.2724,17.8563,17.8275,0,42.1952,0,46.8108,17.8512,0
2.01651,46.2746,17.8586,17.8293,0,42.1986,0,46.813,17.8532,0
2.01657,46.2774,17.8609,17.8314,0,42.2024,0,46.8158,17.8554,0
2.01664,46.2809,17.8634,17.8339,0,42.2066,0,46.8193,17.8579,0
2.01673,46.285,17.8665,17.8369,0,42.2114,0,46.8235,17.861,0
2.01684,46.2901,17.8702,17.8406,0,42.2169,0,46.8285,17.8647,0
2.01696,46.2961,17.8747,17.8452,0,42.2233,0,46.8345,17.8692,0
2.01711,46.3033,17.8802,17.8507,0,42.2307,0,46.8417,17.8747,0
2.0173,46.3118,17.8868,17.8572,0,42.2394,0,46.8503,17.8813,0
2.01751,46.3221,17.8945,17.8647,0,42.2497,0,46.8605,17.8889,0
2.01778,46.3342,17.9033,17.8735,0,42.2619,0,46.8727,17.8978,0
2.01809,46.3488,17.9136,17.8837,0,42.2764,0,46.8873,17.9081,0
2.01847,46.3661,17.9259,17.8959,0,42.2937,0,46.9046,17.9203,0
2.01892,46.3867,17.9406,17.9106,0,42.3143,0,46.9252,17.9351,0
2.01946,46.411,17.9584,17.9283,0,42.3386,0,46.9496,17.9528,0
2.02012,46.4395,17.9794,17.9492,0,42.3673,0,46.9781,17.9739,0
2.0209,46.4723,18.0043,17.9742,0,42.4008,0,47.0109,17.9988,0
2.02184,46.5091,18.0342,18.0041,0,42.4393,0,47.0475,18.0286,0
2.02347,46.5645,18.088,18.0577,0,42.5006,0,47.1023,18.0824,0
2.02415,46.5798,18.1038,18.0738,0,42.5176,0,47.1173,18.0984,0
2.02625,46.6082,18.1706,18.1398,0,42.5658,0,47.1438,18.1649,0
2.02819,46.6139,18.2208,18.19,0,42.5867,0,47.1476,18.2152,0
2.02917,46.6018,18.2393,18.2086,0,42.5852,0,47.1344,18.2338,0
2.03163,46.5548,18.2975,18.2659,0,42.5665,0,47.0843,18.2917,0
2.03338,46.4936,18.321,18.2893,0,42.5255,0,47.0207,18.3153,0
2.03572,46.3855,18.3437,18.3113,0,42.4473,0,46.9093,18.3377,0
2.03747,46.2785,18.345,18.3124,0,42.3647,0,46.7996,18.3389,0
2.0398,46.1211,18.3405,18.3074,0,42.2377,0,46.6388,18.3344,0
2.04097,45.9937,18.3246,18.2916,0,42.1434,0,46.5083,18.3186,0
2.04331,45.6555,18.2867,18.2527,0,41.8805,0,46.1624,18.2803,0
2.04448,45.4793,18.2497,18.2155,0,41.7259,0,45.984,18.2434,0
2.04681,45.1578,18.1756,18.1407,0,41.4344,0,45.6589,18.1692,0
2.04798,44.9845,18.1236,18.0887,0,41.2795,0,45.4834,18.1171,0
2.05032,44.6595,18.0288,17.9939,0,40.9874,0,45.1545,18.0223,0
2.05149,44.4814,17.9712,17.9364,0,40.8297,0,44.9739,17.9647,0
2.05382,44.0627,17.8698,17.8351,0,40.4817,0,44.5475,17.8632,0
2.05663,43.6219,17.7275,17.6925,0,40.0709,0,44.1028,17.7208,0.0254311
2.05943,43.1902,17.5726,17.5377,0,39.6756,0,43.6664,17.5658,0.0410792
2.06153,42.8288,17.4542,17.4198,0,39.3603,0,43.2999,17.4477,0.0851698
2.06434,42.2865,17.3022,17.2676,0,38.8936,0,42.7491,17.2955,0.111864
2.06714,41.7398,17.1299,17.0951,0,38.4035,0,42.1959,17.1231,0.15761
2.06924,41.2719,16.9866,16.9517,0,37.9982,0,41.7212,16.9798,0.194519
2.07205,40.7517,16.788,16.7524,0,37.4979,0,41.1981,16.781,0.226344
2.07345,40.4907,16.6751,16.64,0,37.252,0,40.935,16.6683,0.252897
2.07625,40.0079,16.4793,16.4444,0.0236786,36.8051,0,40.4476,16.4724,0.283405
2.07793,39.6662,16.3623,16.3286,0.0680959,36.5111,0,40.1004,16.3558,0.344893
2.07962,39.3262,16.2609,16.2279,0.13312,36.2108,0,39.7561,16.2544,0.559356
2.0813,38.9565,16.1885,16.1581,0.211865,35.8918,0.0629346,39.3808,16.1824,1.1409
2.08214,38.7451,16.1622,16.1345,0.331432,35.7161,0.139856,39.1659,16.1567,1.78083
2.08298,38.5095,16.1697,16.1459,0.564388,35.5295,0.297498,38.9255,16.1649,2.53317
2.08513,37.9937,16.3118,16.2937,1.03569,35.0751,0.549135,38.4014,16.3085,3.24561
2.08601,37.8017,16.3665,16.3508,1.42372,34.8918,0.743102,38.2074,16.3639,3.56395
2.08672,37.659,16.4188,16.4036,1.72418,34.7624,0.925807,38.0626,16.4163,3.80946
2.08743,37.5193,16.4713,16.4579,5.21716,34.6382,5.19824,37.9203,16.4693,5.32844
2.08834,37.3448,16.6243,16.6243,6.85111,34.4943,6.83742,37.7416,16.6255,6.89743
2.08953,37.1171,17.0574,17.077,8.29217,34.3198,8.27573,37.5066,17.0646,8.35002
2.09108,36.9117,17.7262,17.7598,10.0306,34.1387,10.0157,37.2959,17.737,10.0825
2.0931,36.8622,18.7204,18.7603,11.863,34.1009,11.8499,37.2387,18.7335,11.9091
2.09572,37.1168,20.0152,20.0585,13.7514,34.3945,13.7396,37.481,20.0295,13.7943
2.09913,37.8166,21.608,21.6531,15.9031,35.1222,15.8927,38.1708,21.623,15.9414
2.10355,39.0077,23.5846,23.6307,18.3611,36.3627,18.3518,39.3508,23.5999,18.3957
2.10931,40.1084,25.9363,25.9809,21.1402,37.716,21.1317,40.4205,25.9512,21.1719
2.11679,42.1099,28.7479,28.7915,24.3779,39.754,24.3702,42.4145,28.7625,24.4066
2.12539,44.3835,31.7637,31.8069,27.7305,42.124,27.7234,44.6742,31.7783,27.757
2.13529,47.1866,35.086,35.1295,31.3332,44.9692,31.3266,47.47,35.1008,31.3577
2.14667,49.5215,38.5233,38.5641,35.0583,47.551,35.0521,49.7757,38.5374,35.0813
2.15967,51.6519,41.8852,41.9222,38.8036,49.9009,38.7979,51.8793,41.8981,38.8243
2.17462,53.8969,45.187,45.2213,42.4947,52.3003,42.4897,54.1041,45.1991,42.5129
2.19181,55.811,48.3136,48.3449,46.017,54.4325,46.0125,55.9907,48.3249,46.0325
2.21158,57.3896,51.1354,51.1634,49.2398,56.2301,49.2359,57.5415,51.1457,49.2527
2.23431,58.3765,53.4758,53.4998,51.9942,57.4711,51.991,58.4967,53.4849,52.0044
2.26045,59.1674,55.3575,55.3787,54.2345,58.4426,54.2318,59.2636,55.3658,54.2423
2.29052,59.6776,56.8048,56.8238,55.9756,59.1179,55.9733,59.7516,56.8126,55.9816
2.3251,59.6782,57.7428,57.7587,57.178,59.3129,57.1757,59.728,57.7496,57.1822
2.36486,59.5071,58.2589,58.273,57.8979,59.2773,57.8954,59.5401,58.2652,57.901
2.41058,59.2419,58.4638,58.4776,58.2425,59.108,58.2391,59.2627,58.4703,58.2452
2.46317,58.9234,58.4464,58.4619,58.3148,58.8474,58.3092,58.9355,58.454,58.318
2.52101,58.5731,58.272,58.288,58.1882,58.5353,58.1759,58.5791,58.2774,58.1936
2.58464,58.2067,58.0086,58.0216,57.9398,58.1962,57.9171,58.2081,58.0127,57.9518
2.65463,57.8297,57.6866,57.6976,57.608,57.8423,57.5734,57.829,57.6901,57.6287
2.71622,57.4368,57.3124,57.3244,57.1844,57.4807,57.1302,57.4386,57.3159,57.2211
2.77042,57.1127,56.9937,57.0051,56.8321,57.1794,56.7725,57.113,56.9968,56.875
2.82042,56.8435,56.7536,56.7382,56.5349,56.9137,56.475,56.8439,56.7307,56.5804
2.87042,56.6037,56.5237,56.5009,56.2764,56.6702,56.2175,56.6041,56.4947,56.3225
2.92042,56.3706,56.3029,56.2685,56.0149,56.4353,55.9571,56.3744,56.2827,56.0621
2.97042,56.1436,56.0786,56.0415,55.7645,56.2083,55.7348,56.1624,56.0622,55.8117
3.02042,55.9202,55.8571,55.8168,55.5307,55.9843,55.5191,55.9433,55.8485,55.5553
3.03292,55.6602,55.6777,55.5925,55.0738,55.8406,55.0748,55.7426,55.6588,55.0855
3.0472,55.6213,55.6079,55.5455,55.1422,55.7633,55.1414,55.6818,55.5925,55.1689
3.06363,55.5809,55.5233,55.4869,55.1321,55.6805,55.1333,55.6044,55.5098,55.1517
3.08252,55.5151,55.4441,55.4176,55.0999,55.5913,55.1016,55.5292,55.4336,55.1127
3.10425,55.434,55.3594,55.3384,55.0523,55.4978,55.0545,55.4416,55.3505,55.0602
3.12923,55.3243,55.2653,55.2461,54.9869,55.3906,54.9897,55.3317,55.2573,54.9912
3.15797,55.1632,55.1549,55.1339,54.9021,55.2611,54.9145,55.1738,55.1465,54.9036
3.19101,54.9715,55.0229,54.9961,54.7929,55.0903,54.9091,54.99,55.0129,54.7922
3.22901,54.6001,54.8636,54.826,54.6477,54.8252,54.7968,54.6114,54.8511,54.6452
3.27271,54.0638,54.61,54.5529,54.4462,54.3547,54.5997,54.0616,54.5913,54.4405
3.32296,53.3426,54.1937,54.1276,54.2485,53.731,54.3266,53.3253,54.1694,54.1437
3.37824,52.5262,53.652,53.5861,53.8876,52.9529,53.9287,52.499,53.6264,53.7246
3.43905,51.5387,52.9786,52.9114,53.3528,52.0422,53.3897,51.502,52.9517,53.2238
3.50594,50.5154,52.1821,52.1146,52.6805,51.0484,52.7063,50.4725,52.1548,52.6008
3.57951,49.4897,51.2933,51.2255,51.8658,50.0333,51.8936,49.4427,51.2658,51.8188
3.66045,48.4651,50.3388,50.2699,50.952,49.0077,50.9778,48.4167,50.3107,50.9159
3.74948,47.3815,49.3255,49.2512,49.9571,47.9368,49.9787,47.3323,49.2937,49.929
3.84741,46.3125,48.2713,48.1926,48.9028,46.8642,48.9194,46.2647,48.2374,48.8797
3.95513,45.2357,47.1905,47.1068,47.8075,45.7838,47.819,45.1895,47.1562,47.7882
4.07363,44.1467,46.0896,46.0005,46.6836,44.6924,46.6913,44.1028,46.0544,46.6678
4.20398,43.0588,44.9763,44.8823,45.5398,43.5988,45.547,43.0171,44.941,45.5281
4.34736,41.9706,43.8565,43.7593,44.3853,42.5041,44.3942,41.9318,43.8212,44.3763
4.50508,40.8907,42.7357,42.6372,43.2287,41.4147,43.2402,40.8552,42.7014,43.2195
4.67857,39.834,41.6214,41.5236,42.0776,40.3425,42.0923,39.8025,41.5891,42.0671
4.83124,38.8822,40.635,40.531,41.059,39.3914,41.078,38.8582,40.6028,41.0458
4.96559,38.1251,39.825,39.7259,40.2196,38.6195,40.2431,38.1074,39.7961,40.204
5.06017,37.5629,39.2235,39.1213,39.5941,38.0533,39.6219,37.5576,39.1954,39.5754
5.14341,37.1547,38.7583,38.6687,39.1133,37.6206,39.1431,37.1515,38.7345,39.0935
5.21665,36.8013,38.3703,38.2869,38.7139,37.2561,38.7442,36.8019,38.3488,38.6934
5.26822,36.5314,38.0787,37.995,38.4122,36.9819,38.4444,36.5372,38.0577,38.39
5.31822,36.3139,37.8263,37.7518,38.1547,36.7452,38.1863,36.3162,37.8081,38.1324
5.36822,36.108,37.5922,37.5231,37.9161,36.5258,37.9465,36.1076,37.5756,37.8941
5.41822,35.9125,37.3681,37.3027,37.6877,36.3174,37.7176,35.911,37.3525,37.6657
5.46822,35.7241,37.1508,37.0886,37.466,36.1169,37.4956,35.7218,37.136,37.4439
5.51822,35.5363,36.9387,36.8791,37.2494,35.9201,37.2788,35.5331,36.9244,37.227
5.57322,35.3495,36.7196,36.6638,37.0261,35.7186,37.0547,35.345,36.7061,37.0038
5.63372,35.1467,36.4865,36.435,36.7894,35.5038,36.8155,35.1408,36.4749,36.7672
5.70027,34.9101,36.2366,36.1898,36.5365,35.266,36.5593,34.9043,36.2276,36.5142
5.77347,34.6255,35.9671,35.9251,36.2655,34.9937,36.2842,34.6207,35.9611,36.243
5.854,34.2894,35.6747,35.6373,35.9743,34.6796,35.9886,34.2849,35.6711,35.9517
5.94257,33.9061,35.3561,35.3228,35.6601,34.3214,35.6705,33.9002,35.3533,35.6382
6.04001,33.4822,35.0083,34.9788,35.3191,33.9212,35.3275,33.4736,35.0056,35.3001
6.14719,33.0234,34.629,34.6032,34.9499,33.4823,34.9573,33.0109,34.6262,34.9349
6.26509,32.5361,34.2167,34.1945,34.5508,33.0093,34.5574,32.5191,34.2138,34.5402
6.39477,32.0245,33.7709,33.7525,34.1196,32.5065,34.1258,32.0025,33.7679,34.1113
6.53743,31.4908,33.2911,33.2756,33.6545,31.9768,33.6602,31.4612,33.2879,33.6467
6.69435,30.9373,32.7778,32.7625,33.1545,31.423,33.1598,30.8989,32.7745,33.1469
6.86696,30.3646,32.2315,32.2157,32.6189,30.8464,32.6238,30.3175,32.2279,32.6113
7.05684,29.7725,31.6521,31.6354,32.047,30.2475,32.0516,29.7178,31.6484,32.0391
7.2657,29.1591,31.0399,31.0222,31.4388,29.6264,31.4429,29.0998,31.0359,31.4306
7.47665,28.5382,30.4101,30.3901,30.8077,28.9978,30.8115,28.4793,30.4055,30.7987
7.68971,27.939,29.7924,29.7706,30.1852,28.3897,30.1886,27.8814,29.7873,30.1756
7.9049,27.3467,29.184,29.1602,29.5688,27.7917,29.572,27.2902,29.1787,29.5585
8.12224,26.7901,28.5916,28.566,28.9675,27.2189,28.9708,26.7361,28.586,28.957
8.34176,26.241,28.0112,27.9833,28.377,26.6592,28.3807,26.189,28.0052,28.3661
8.56347,25.7147,27.4409,27.4112,27.7956,26.1146,27.7999,25.6614,27.4347,27.7841
8.7874,25.208,26.8798,26.848,27.2221,25.5775,27.2179,25.1638,26.8734,27.2096
9.01357,24.7146,26.3151,26.293,26.656,25.0608,26.6672,24.6816,26.32,26.6414
9.24199,24.2232,25.781,25.7445,26.0854,24.5615,26.1146,24.2042,25.7691,26.081
9.47271,23.7525,25.2541,25.201,25.5459,24.0675,25.5659,23.7316,25.2275,25.5258
9.70573,23.2919,24.7325,24.6613,25.0109,23.5819,25.0244,23.269,24.7122,24.9655
9.94108,22.8416,24.22,24.1296,24.48,23.1053,24.4917,22.8186,24.2046,24.429
10.1788,22.3973,23.7175,23.6413,23.9593,22.6338,23.9707,22.3768,23.7043,23.9181
10.4189,21.9523,23.2191,23.1541,23.4436,22.1598,23.4547,21.9342,23.2067,23.4055
10.6614,21.5128,22.729,22.669,22.9396,21.6902,22.95,21.4946,22.7185,22.9013
10.9062,21.0746,22.244,22.1833,22.4419,21.2211,22.4524,21.0564,22.2329,22.4025
11.1536,20.633,21.7629,21.699,21.9472,20.755,21.9587,20.6168,21.7505,21.9092
11.4034,20.1875,21.2856,21.2152,21.4558,20.2915,21.4688,20.1756,21.2715,21.4175
11.6558,19.7413,20.8116,20.7314,20.9669,19.8303,20.9814,19.7341,20.7954,20.9267
11.9106,19.2983,20.3413,20.2496,20.4812,19.3724,20.4995,19.2962,20.3228,20.4373
12.168,18.8567,19.8739,19.7706,19.9999,18.918,20.0225,18.8602,19.8527,19.9498
12.428,18.4176,19.41,19.2947,19.5244,18.4682,19.5503,18.4278,19.386,19.4663
12.6381,17.9866,18.965,18.8334,19.0646,18.0296,19.0949,18.0056,18.9374,18.9989
12.8078,17.634,18.6015,18.4559,18.6898,17.672,18.724,17.6603,18.5709,18.6183
12.9273,17.3595,18.3214,18.1633,18.3994,17.3944,18.4373,17.3927,18.2882,18.3227
13.0324,17.1483,18.1028,17.9368,18.1758,17.1815,18.2156,17.1852,18.0679,18.0962
13.125,16.9719,17.9194,17.7468,17.9886,17.0041,18.0303,17.0122,17.8829,17.9068
13.1901,16.8317,17.7753,17.5963,17.8399,16.8632,17.8838,16.8757,17.7374,17.7556
13.2474,16.7173,17.6564,17.4732,17.7183,16.7482,17.7631,16.7637,17.6176,17.6325
13.2979,16.6227,17.5578,17.3709,17.6175,16.6535,17.6631,16.6715,17.5182,17.5306
13.3479,16.5362,17.4669,17.2771,17.5252,16.567,17.5712,16.587,17.4265,17.4374
13.3979,16.4474,17.3736,17.1815,17.4312,16.4791,17.4778,16.4998,17.3327,17.3431
13.4479,16.3646,17.2858,17.0914,17.3426,16.3965,17.3898,16.4186,17.2444,17.2541
13.4979,16.2855,17.2017,17.0048,17.2573,16.3174,17.3056,16.3415,17.1596,17.1682
13.5166,16.2409,17.1566,16.9569,17.2103,16.2733,17.2598,16.2988,17.1139,17.12
13.5381,16.1982,17.112,16.9105,17.1642,16.2302,17.2143,16.2574,17.0688,17.0733
13.5628,16.1546,17.0661,16.8629,17.1171,16.1864,17.1676,16.215,17.0225,17.0257
13.5913,16.109,17.0175,16.813,17.0677,16.1406,17.1185,16.1707,16.9737,16.9759
13.624,16.0603,16.9652,16.7592,17.0146,16.0917,17.0658,16.1232,16.921,16.9226
13.6616,16.0071,16.9076,16.7002,16.9562,16.0383,17.0082,16.0713,16.863,16.8643
13.7049,15.9481,16.8434,16.6345,16.891,15.9789,16.944,16.0136,16.7984,16.7994
13.7546,15.8818,16.771,16.5604,16.8174,15.9121,16.8719,15.9489,16.7256,16.7262
13.8118,15.8068,16.6888,16.4762,16.734,15.8362,16.7901,15.8755,16.6428,16.6431
13.8748,15.7226,16.5968,16.3816,16.6403,15.7504,16.6984,15.7932,16.5502,16.5495
13.944,15.6296,16.4951,16.2768,16.5368,15.6553,16.597,15.7022,16.4479,16.4458
14.0202,15.5272,16.3831,16.1614,16.4234,15.5512,16.4876,15.6021,16.3353,16.3315
14.1039,15.4139,16.2594,16.0338,16.2985,15.4362,16.3629,15.4911,16.2109,16.2036
14.1961,15.2894,16.1235,15.8936,16.1616,15.3096,16.2254,15.3694,16.0742,16.0617
14.2974,15.153,15.9745,15.7401,16.012,15.1716,16.0752,15.2356,15.9243,15.9079
14.4089,15.0037,15.8115,15.5721,15.8481,15.0207,15.9124,15.077,15.7603,15.7414
14.5316,14.8403,15.6333,15.3886,15.6697,14.8498,15.7268,14.9121,15.5809,15.5611
14.6665,14.6611,15.4386,15.1884,15.4732,14.6508,15.5303,14.7498,15.385,15.3647
14.8149,14.4635,15.2225,14.9701,15.2584,14.4582,15.316,14.5555,15.1713,15.1509
14.9781,14.2464,14.9714,14.7321,15.0235,14.2648,15.0843,14.3509,14.9377,14.9184
15.1577,14.0014,14.6942,14.4734,14.7563,14.0593,14.8504,14.1503,14.6743,14.6628
15.3552,13.7452,14.4234,14.1921,14.4832,13.8375,14.6027,13.9395,14.3505,14.3859
15.5725,13.4907,14.1574,13.8768,14.2081,13.5956,14.3386,13.716,14.0534,14.0678
15.7919,13.2459,13.8779,13.5147,13.9259,13.3345,14.0557,13.4747,13.7636,13.7633
16.0136,13.0056,13.5965,13.2059,13.644,13.0717,13.7699,13.2308,13.482,13.478
16.2374,12.7656,13.3161,12.9187,13.3622,12.8112,13.4855,12.9877,13.2037,13.2003
16.4636,12.5268,13.0371,12.6416,13.0816,12.5537,13.2034,12.7443,12.9274,12.9259
16.6919,12.2892,12.7572,12.3667,12.8042,12.2994,12.9232,12.5018,12.6524,12.6519
16.9226,12.0519,12.4778,12.0932,12.5293,12.0497,12.6434,12.2612,12.3756,12.3792
17.1555,11.8135,12.1996,11.8211,12.255,11.8036,12.3681,12.0217,12.0986,12.1098
17.3908,11.576,11.9215,11.5491,11.9817,11.5593,12.0968,11.7831,11.8226,11.8432
17.6284,11.3399,11.6437,11.2767,11.7135,11.3147,11.8299,11.546,11.5468,11.5761
17.8684,11.1044,11.3669,11.0059,11.4508,11.072,11.5655,11.3109,11.2709,11.3133
18.1108,10.8702,11.0914,10.7372,11.1925,10.833,11.3056,11.078,10.9958,11.0588
18.3557,10.6172,10.7957,10.4503,10.9173,10.5764,11.0193,10.8216,10.7003,10.7939
18.6029,10.3828,10.5192,10.1814,10.6579,10.2972,10.7318,10.5512,10.4237,10.5456
18.8527,10.1455,10.2242,9.91559,10.3925,10.0913,10.4714,10.3237,10.1485,10.2952
19.1049,9.86512,9.89006,9.65126,10.0982,9.92078,10.2506,10.1452,9.86171,10.0512
19.3597,9.64327,9.64627,9.38563,9.86016,9.75039,10.0384,9.98258,9.50939,9.78202
19.617,9.48417,9.42768,9.03903,9.65411,9.57503,9.82616,9.81935,9.27174,9.52424
19.8769,9.33995,9.21495,8.80331,9.45418,9.3923,9.61558,9.65305,9.06168,9.3369
20.1394,9.19252,9.00331,8.61808,9.25634,9.21488,9.40448,9.48551,8.85687,9.1567
20.4046,9.04169,8.79254,8.43978,9.05891,9.03602,9.19702,9.31759,8.65326,8.97837
20.6723,8.88768,8.58313,8.2578,8.85898,8.84579,8.98861,9.1362,8.45006,8.8002
20.9428,8.72797,8.37506,8.07434,8.66181,8.65103,8.74382,8.90739,8.24746,8.61633
21.2159,8.54192,8.06048,7.89075,8.44004,8.54869,8.58905,8.80299,8.04395,8.44057
21.4918,8.32459,7.89336,7.70637,8.24503,8.43283,8.44284,8.67207,7.73454,8.24883
21.7705,8.24247,7.75309,7.46267,8.1103,8.33136,8.28582,8.57861,7.5759,8.03939
22.0519,8.14829,7.57119,7.26895,7.9707,8.25801,8.17522,8.5251,7.44288,7.93067
22.3361,8.0941,7.47486,7.16985,7.87004,8.18207,8.06754,8.46973,7.27732,7.81384
22.6232,8.06972,7.39675,7.03145,7.78261,8.10047,7.96019,8.40654,7.19852,7.72292
22.9132,8.03706,7.32206,6.98408,7.69453,8.01557,7.85473,8.33737,7.13653,7.65191
23.206,7.99239,7.24826,6.94753,7.60568,7.92956,7.75198,8.2644,7.07634,7.57774
23.5018,7.93838,7.17541,6.90575,7.51737,7.84386,7.65233,8.18884,7.01558,7.49918
23.8005,7.87796,7.10373,6.85757,7.43054,7.75937,7.55596,8.11126,6.9544,7.41829
24.1023,7.81316,7.0333,6.80475,7.34568,7.67662,7.46288,8.03198,6.89319,7.33685
