®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.03962,222.782,226.228,230.113,234.298,100.134,231.158
1.04179,222.798,226.249,230.14,234.332,100.117,231.169
1.04396,222.814,226.27,230.167,234.366,100.101,231.18
1.04613,222.831,226.292,230.195,234.399,100.085,231.19
1.0483,222.847,226.314,230.223,234.433,100.069,231.201
1.05047,222.864,226.337,230.251,234.467,100.053,231.211
1.05264,222.881,226.358,230.279,234.5,100.037,231.222
1.05481,222.896,226.379,230.306,234.534,100.022,231.233
1.05662,222.909,226.396,230.328,234.562,100.009,231.243
1.05879,222.923,226.416,230.354,234.594,99.9942,231.254
1.06096,222.938,226.435,230.379,234.626,99.9793,231.266
1.06313,222.952,226.455,230.404,234.658,99.9644,231.277
1.06494,222.965,226.471,230.426,234.684,99.9522,231.286
1.06639,222.974,226.483,230.442,234.704,99.9427,231.293
1.06783,222.983,226.496,230.458,234.724,99.9333,231.3
1.06964,222.995,226.513,230.479,234.751,99.9215,231.309
1.07181,223.01,226.532,230.504,234.782,99.9074,231.32
1.07398,223.024,226.551,230.529,234.813,99.8934,231.331
1.07579,223.036,226.567,230.551,234.839,99.8818,231.341
1.07796,223.051,226.587,230.576,234.871,99.8681,231.352
1.0797,223.062,226.602,230.595,234.894,99.8572,231.36
1.08143,223.073,226.616,230.614,234.917,99.8465,231.368
1.08317,223.083,226.63,230.632,234.941,99.8359,231.377
1.08491,223.094,226.644,230.651,234.964,99.8254,231.385
1.08693,223.105,226.66,230.671,234.989,99.8131,231.394
1.08867,223.114,226.673,230.688,235.012,99.8028,231.402
1.0904,223.124,226.686,230.705,235.034,99.7926,231.41
1.09214,223.133,226.699,230.723,235.056,99.7824,231.418
1.09388,223.143,226.712,230.74,235.077,99.7724,231.426
1.09561,223.153,226.725,230.757,235.099,99.7624,231.433
1.09735,223.163,226.739,230.775,235.12,99.7525,231.441
1.0988,223.171,226.75,230.789,235.139,99.7442,231.447
1.09995,223.178,226.76,230.802,235.154,99.7377,231.453
1.1014,223.187,226.771,230.817,235.172,99.7297,231.459
1.10285,223.196,226.783,230.832,235.191,99.7217,231.466
1.10458,223.206,226.797,230.85,235.212,99.7121,231.474
1.10632,223.216,226.81,230.867,235.234,99.7025,231.481
1.10806,223.225,226.823,230.884,235.255,99.6929,231.488
1.10979,223.235,226.836,230.901,235.276,99.6834,231.496
1.11153,223.244,226.849,230.917,235.296,99.6739,231.503
1.11327,223.254,226.862,230.934,235.317,99.6645,231.51
1.11529,223.265,226.876,230.953,235.34,99.6535,231.518
1.11703,223.275,226.89,230.97,235.361,99.6441,231.525
1.11876,223.285,226.903,230.987,235.382,99.6348,231.532
1.1205,223.295,226.916,231.004,235.402,99.6255,231.539
1.12223,223.305,226.929,231.021,235.422,99.6162,231.545
1.12426,223.315,226.944,231.039,235.445,99.6773,231.553
1.126,223.325,226.956,231.056,235.465,99.6701,231.559
1.12773,223.334,226.969,231.072,235.485,99.6609,231.566
1.12947,223.343,226.981,231.088,235.505,99.6517,231.572
1.13121,223.352,226.993,231.104,235.524,99.6426,231.578
1.13236,223.359,227.002,231.115,235.538,99.6364,231.583
1.13381,223.367,227.013,231.129,235.555,99.6288,231.588
1.13497,223.374,227.023,231.141,235.568,99.6227,231.592
1.1367,223.384,227.035,231.157,235.588,99.6137,231.598
1.13844,223.393,227.048,231.174,235.607,99.6045,231.604
1.14018,223.402,227.06,231.189,235.627,99.5953,231.61
1.14191,223.41,227.071,231.204,235.645,99.5861,231.616
1.14365,223.419,227.083,231.219,235.664,99.5768,231.621
1.14539,223.428,227.095,231.234,235.682,99.5676,231.627
1.14741,223.438,227.108,231.251,235.702,99.5568,231.632
1.14915,223.446,227.119,231.266,235.72,99.5475,231.637
1.15088,223.455,227.131,231.28,235.738,99.5383,231.641
1.15291,223.465,227.144,231.297,235.758,99.5274,231.646
1.15464,223.473,227.155,231.311,235.775,99.5181,231.65
1.15638,223.482,227.166,231.325,235.791,99.5088,231.654
1.15812,223.49,227.177,231.339,235.808,99.4995,231.657
1.16014,223.499,227.189,231.354,235.826,99.4885,231.661
1.16188,223.507,227.199,231.367,235.842,99.479,231.664
1.16361,223.515,227.21,231.38,235.858,99.4696,231.666
1.16506,223.522,227.219,231.391,235.871,99.4617,231.668
1.16622,223.527,227.226,231.401,235.881,99.4554,231.67
1.16767,223.534,227.235,231.412,235.895,99.4476,231.672
1.16911,223.541,227.244,231.423,235.908,99.4397,231.674
1.17085,223.55,227.255,231.436,235.923,99.4301,231.676
1.17259,223.557,227.265,231.449,235.938,99.4204,231.677
1.17432,223.565,227.275,231.461,235.952,99.4107,231.678
1.17606,223.572,227.285,231.474,235.967,99.401,231.68
1.17808,223.581,227.295,231.487,235.983,99.3897,231.68
1.17982,223.588,227.305,231.499,235.996,99.3799,231.681
1.18156,223.595,227.314,231.51,236.01,99.37,231.681
1.18358,223.603,227.324,231.523,236.025,99.3586,231.681
1.18532,223.61,227.333,231.534,236.037,99.3487,231.681
1.18705,223.617,227.342,231.544,236.05,99.3388,231.681
1.18908,223.624,227.351,231.556,236.063,99.3273,231.68
1.19081,223.631,227.359,231.565,236.075,99.3172,231.678
1.19255,223.637,227.366,231.575,236.086,99.3072,231.677
1.19429,223.643,227.374,231.584,236.097,99.2971,231.675
1.19631,223.649,227.382,231.594,236.109,99.2853,231.672
1.19776,223.654,227.389,231.602,236.117,99.2768,231.67
1.19921,223.66,227.395,231.61,236.126,99.2684,231.668
1.20036,223.664,227.401,231.616,236.133,99.2615,231.666
1.2021,223.67,227.408,231.625,236.143,99.2514,231.663
1.20355,223.676,227.415,231.633,236.152,99.2428,231.66
1.20528,223.682,227.423,231.642,236.161,99.2325,231.657
1.20702,223.688,227.43,231.65,236.171,99.2221,231.653
1.20905,223.694,227.438,231.66,236.181,99.21,231.648
1.21078,223.699,227.444,231.668,236.19,99.1994,231.644
1.21252,223.704,227.451,231.675,236.199,99.1889,231.64
1.21454,223.71,227.458,231.684,236.208,99.1766,231.634
1.21628,223.715,227.464,231.691,236.216,99.166,231.629
1.2183,223.721,227.471,231.699,236.225,99.1537,231.623
1.22004,223.726,227.476,231.705,236.233,99.1431,231.618
1.22207,223.731,227.482,231.712,236.241,99.1307,231.611
1.2238,223.735,227.487,231.718,236.247,99.12,231.605
1.22583,223.739,227.492,231.724,236.254,99.1075,231.598
1.22756,223.743,227.497,231.729,236.26,99.0967,231.591
1.2293,223.747,227.501,231.734,236.265,99.086,231.584
1.23104,223.751,227.505,231.739,236.27,99.0752,231.577
1.23248,223.754,227.509,231.743,236.275,99.0661,231.571
1.23364,223.757,227.512,231.746,236.278,99.0589,231.566
1.23509,223.76,227.516,231.75,236.282,99.0499,231.559
1.23682,223.764,227.52,231.755,236.287,99.0391,231.551
1.23856,223.768,227.524,231.759,236.292,99.0282,231.543
1.2403,223.771,227.528,231.764,236.296,99.0172,231.534
1.24232,223.775,227.532,231.768,236.301,99.0045,231.524
1.24406,223.778,227.536,231.772,236.305,98.9934,231.516
1.24608,223.781,227.54,231.776,236.309,98.9806,231.505
1.24782,223.784,227.543,231.78,236.312,98.9695,231.496
1.24985,223.787,227.546,231.783,236.316,98.9567,231.486
1.25158,223.79,227.549,231.786,236.319,98.9456,231.476
1.25361,223.792,227.551,231.789,236.322,98.9328,231.465
1.25534,223.794,227.554,231.791,236.324,98.9217,231.455
1.25737,223.796,227.555,231.793,236.327,98.9089,231.444
1.2591,223.798,227.557,231.794,236.328,98.8978,231.434
1.26113,223.799,227.558,231.796,236.329,98.885,231.421
1.26287,223.8,227.559,231.796,236.33,98.8739,231.411
1.2646,223.801,227.56,231.797,236.331,98.8628,231.4
1.26576,223.802,227.561,231.798,236.331,98.8553,231.392
1.26721,223.803,227.561,231.798,236.332,98.8461,231.383
1.26865,223.804,227.562,231.799,236.332,98.8369,231.373
1.27039,223.806,227.563,231.799,236.332,98.8258,231.362
1.27213,223.807,227.564,231.8,236.332,98.8147,231.35
1.27386,223.808,227.565,231.801,236.332,98.8036,231.338
1.27589,223.809,227.566,231.801,236.332,98.7907,231.324
1.27762,223.81,227.567,231.802,236.332,98.7796,231.312
1.27965,223.811,227.568,231.802,236.332,98.7667,231.298
1.28139,223.811,227.568,231.803,236.332,98.7555,231.286
1.28341,223.812,227.568,231.803,236.332,98.7426,231.272
1.28515,223.812,227.568,231.802,236.331,98.7315,231.26
1.28717,223.812,227.568,231.802,236.33,98.7187,231.245
1.28891,223.812,227.568,231.801,236.329,98.7076,231.233
1.29094,223.812,227.567,231.8,236.328,98.6948,231.219
1.29267,223.812,227.566,231.799,236.327,98.6837,231.206
1.2947,223.811,227.565,231.797,236.325,98.6709,231.191
1.29643,223.811,227.565,231.796,236.323,98.6598,231.178
1.29817,223.811,227.564,231.795,236.321,98.6875,231.165
1.29933,223.81,227.563,231.794,236.32,98.6813,231.157
1.30077,223.81,227.562,231.793,236.318,98.6722,231.146
1.30222,223.809,227.561,231.791,236.316,98.6632,231.135
1.30396,223.808,227.56,231.789,236.314,98.6523,231.121
1.30569,223.808,227.559,231.787,236.311,98.6414,231.108
1.30743,223.807,227.557,231.785,236.309,98.6306,231.094
1.30917,223.806,227.556,231.784,236.307,98.6197,231.081
1.31119,223.805,227.554,231.782,236.304,98.607,231.065
1.31293,223.804,227.553,231.78,236.302,98.5961,231.052
1.31495,223.803,227.552,231.778,236.299,98.5835,231.036
1.31669,223.802,227.551,231.777,236.297,98.5727,231.023
1.31871,223.801,227.55,231.775,236.294,98.5601,231.007
1.32045,223.801,227.548,231.774,236.292,98.5493,230.994
1.32248,223.799,227.547,231.772,236.29,98.5368,230.978
1.32421,223.798,227.545,231.77,236.287,98.5261,230.965
1.32624,223.797,227.544,231.768,236.284,98.5136,230.95
1.32797,223.796,227.542,231.765,236.282,98.5028,230.936
1.32971,223.794,227.54,231.763,236.279,98.4922,230.923
1.33145,223.793,227.538,231.761,236.276,98.4815,230.91
1.33289,223.792,227.537,231.759,236.274,98.4727,230.899
1.33405,223.79,227.535,231.757,236.272,98.4656,230.89
1.3355,223.789,227.533,231.755,236.269,98.4568,230.878
1.33723,223.787,227.531,231.752,236.266,98.4464,230.865
1.33897,223.785,227.529,231.75,236.263,98.4359,230.851
1.34071,223.784,227.527,231.747,236.26,98.4254,230.838
1.34273,223.782,227.525,231.744,236.257,98.4132,230.822
1.34447,223.78,227.523,231.742,236.254,98.4027,230.809
1.34649,223.779,227.521,231.74,236.251,98.3905,230.793
1.34823,223.777,227.519,231.738,236.248,98.3801,230.78
1.35026,223.776,227.518,231.736,236.245,98.368,230.764
1.35199,223.775,227.517,231.735,236.243,98.3576,230.751
1.35402,223.774,227.515,231.733,236.241,98.3455,230.736
1.35575,223.772,227.514,231.731,236.238,98.3352,230.723
1.35778,223.771,227.512,231.729,236.236,98.3232,230.708
1.35951,223.769,227.51,231.727,236.233,98.3129,230.696
1.36154,223.768,227.508,231.725,236.231,98.301,230.681
1.36328,223.766,227.506,231.723,236.228,98.2908,230.668
1.36472,223.764,227.505,231.721,236.226,98.2823,230.658
1.36617,223.763,227.503,231.719,236.224,98.2738,230.647
1.36733,223.762,227.501,231.717,236.222,98.2671,230.639
1.36906,223.76,227.499,231.715,236.219,98.2571,230.626
1.37051,223.758,227.497,231.713,236.217,98.2487,230.615
1.37225,223.756,227.495,231.71,236.214,98.2388,230.603
1.37398,223.754,227.493,231.708,236.211,98.2288,230.59
1.37601,223.752,227.491,231.705,236.208,98.2171,230.575
1.37775,223.75,227.489,231.703,236.206,98.2071,230.563
1.37977,223.749,227.487,231.701,236.203,98.1955,230.548
1.38151,223.747,227.486,231.7,236.201,98.1856,230.536
1.38353,223.746,227.484,231.698,236.199,98.1741,230.521
1.38527,223.745,227.483,231.697,236.198,98.1641,230.509
1.387,223.744,227.482,231.696,236.196,98.1543,230.497
1.38903,223.742,227.481,231.695,236.194,98.1429,230.483
1.39077,223.741,227.479,231.693,236.192,98.133,230.472
1.39279,223.739,227.478,231.691,236.19,98.1217,230.458
1.39453,223.738,227.476,231.69,236.189,98.1119,230.446
1.39627,223.736,227.474,231.688,236.187,98.1022,230.435
1.398,223.734,227.473,231.686,236.185,98.0926,230.423
1.39945,223.733,227.471,231.685,236.183,98.0845,230.414
1.4006,223.732,227.47,231.683,236.182,98.078,230.406
1.40205,223.73,227.468,231.682,236.18,98.0701,230.396
1.40379,223.728,227.466,231.68,236.178,98.0607,230.385
1.40552,223.726,227.464,231.678,236.176,98.0512,230.373
1.40726,223.724,227.462,231.676,236.174,98.0417,230.362
1.409,223.722,227.46,231.674,236.172,98.0322,230.35
1.41102,223.72,227.458,231.672,236.17,98.0212,230.337
1.41276,223.719,227.457,231.671,236.168,98.0117,230.325
1.41478,223.718,227.456,231.669,236.166,98.0008,230.312
1.41652,223.716,227.455,231.668,236.165,97.9913,230.301
1.41855,223.715,227.454,231.668,236.164,97.9804,230.288
1.42028,223.714,227.453,231.667,236.163,97.971,230.277
1.42202,223.713,227.452,231.666,236.162,97.9617,230.266
1.42404,223.712,227.451,231.665,236.161,97.9509,230.254
1.42578,223.71,227.449,231.664,236.16,97.9416,230.243
1.42781,223.709,227.448,231.663,236.158,97.9309,230.231
1.42954,223.707,227.447,231.661,236.157,97.9216,230.22
1.43128,223.706,227.445,231.66,236.156,97.9124,230.21
1.43244,223.705,227.444,231.659,236.155,97.9063,230.203
1.43388,223.703,227.443,231.658,236.154,97.8987,230.194
1.43533,223.702,227.441,231.657,236.153,97.8912,230.186
1.43707,223.7,227.44,231.655,236.151,97.8822,230.175
1.4388,223.698,227.438,231.653,236.15,97.8732,230.165
1.44054,223.696,227.436,231.652,236.148,97.8642,230.154
1.44227,223.695,227.435,231.651,236.147,97.8552,230.144
1.44401,223.693,227.433,231.649,236.146,97.8462,230.133
1.44604,223.692,227.432,231.648,236.144,97.8358,230.121
1.44777,223.691,227.431,231.647,236.143,97.8268,230.111
1.4498,223.689,227.43,231.647,236.142,97.8165,230.099
1.45153,223.688,227.429,231.646,236.142,97.8075,230.088
1.45327,223.687,227.429,231.646,236.141,97.7986,230.078
1.4553,223.686,227.428,231.645,236.14,97.7884,230.067
1.45703,223.685,227.427,231.644,236.14,97.7795,230.057
1.45906,223.684,227.426,231.644,236.139,97.7693,230.045
1.46079,223.683,227.425,231.643,236.138,97.7605,230.036
1.46253,223.682,227.424,231.642,236.137,97.7517,230.026
1.46427,223.68,227.423,231.641,236.137,97.743,230.016
1.46571,223.679,227.421,231.64,236.136,97.7357,230.008
1.46716,223.678,227.42,231.639,236.135,97.7285,230.0
1.46832,223.676,227.419,231.638,236.134,97.7227,229.994
1.47005,223.675,227.418,231.637,236.133,97.7261,229.984
1.47179,223.673,227.416,231.635,236.132,97.7179,229.974
1.47353,223.672,227.415,231.634,236.13,97.7094,229.964
1.47526,223.67,227.413,231.633,236.129,97.7008,229.954
1.47729,223.669,227.412,231.631,236.128,97.6909,229.943
1.47902,223.667,227.411,231.631,236.127,97.6824,229.933
1.48076,223.666,227.41,231.63,236.126,97.6739,229.923
1.48278,223.665,227.409,231.629,236.125,97.664,229.912
1.48452,223.664,227.409,231.629,236.125,97.6555,229.902
1.48655,223.664,227.408,231.628,236.124,97.6457,229.891
1.48828,223.663,227.407,231.628,236.124,97.6372,229.882
1.49031,223.662,227.407,231.628,236.123,97.6274,229.871
1.49205,223.661,227.406,231.627,236.123,97.619,229.862
1.49378,223.66,227.405,231.627,236.122,97.6107,229.853
1.49581,223.659,227.404,231.626,236.122,97.601,229.842
1.49754,223.658,227.403,231.625,236.121,97.5926,229.833
1.49899,223.657,227.402,231.624,236.121,97.5857,229.825
1.50015,223.656,227.402,231.624,236.12,97.5801,229.819
1.50159,223.655,227.401,231.623,236.119,97.5733,229.811
1.50304,223.653,227.399,231.622,236.118,97.5665,229.804
1.50478,223.652,227.398,231.621,236.117,97.5584,229.795
1.50651,223.651,227.397,231.62,236.116,97.5502,229.785
1.50825,223.649,227.396,231.619,236.115,97.5421,229.776
1.51028,223.648,227.395,231.618,236.114,97.5326,229.765
1.51201,223.647,227.394,231.617,236.114,97.5245,229.756
1.51404,223.646,227.393,231.616,236.113,97.515,229.745
1.51577,223.645,227.392,231.616,236.112,97.5069,229.736
1.51751,223.645,227.392,231.616,236.112,97.4988,229.727
1.51953,223.644,227.392,231.615,236.112,97.4894,229.717
1.52127,223.643,227.391,231.615,236.111,97.4813,229.708
1.5233,223.643,227.391,231.615,236.111,97.472,229.698
1.52503,223.642,227.39,231.615,236.111,97.464,229.689
1.52677,223.642,227.39,231.615,236.11,97.456,229.68
1.52879,223.641,227.389,231.614,236.11,97.4467,229.67
1.53053,223.64,227.388,231.614,236.11,97.4387,229.661
1.53198,223.639,227.388,231.613,236.109,97.4321,229.654
1.53314,223.639,227.387,231.613,236.109,97.4268,229.648
1.53458,223.638,227.386,231.612,236.108,97.4203,229.641
1.53603,223.637,227.386,231.611,236.108,97.4137,229.634
1.53777,223.636,227.385,231.61,236.107,97.406,229.625
1.5395,223.635,227.383,231.609,236.106,97.3982,229.616
1.54124,223.634,227.383,231.608,236.105,97.3904,229.608
1.54326,223.632,227.382,231.607,236.104,97.3813,229.597
1.545,223.632,227.381,231.607,236.103,97.3735,229.589
1.54674,223.631,227.38,231.606,236.103,97.3658,229.58
1.54876,223.63,227.38,231.606,236.103,97.3567,229.57
1.5505,223.63,227.38,231.606,236.102,97.349,229.561
1.55252,223.63,227.379,231.606,236.102,97.34,229.551
1.55426,223.629,227.379,231.606,236.102,97.3322,229.543
1.55628,223.629,227.379,231.606,236.102,97.3233,229.533
1.55802,223.629,227.379,231.606,236.102,97.3156,229.525
1.56005,223.628,227.379,231.606,236.102,97.3067,229.516
1.56178,223.628,227.378,231.606,236.102,97.299,229.508
1.56352,223.627,227.378,231.606,236.102,97.2914,229.5
1.56497,223.627,227.378,231.606,236.102,97.2851,229.493
1.56641,223.626,227.377,231.605,236.101,97.2788,229.486
1.56757,223.626,227.377,231.605,236.101,97.2737,229.481
1.56931,223.625,227.376,231.604,236.101,97.2663,229.473
1.57075,223.624,227.375,231.604,236.1,97.26,229.466
1.57249,223.623,227.374,231.603,236.1,97.2526,229.458
1.57422,223.622,227.373,231.602,236.099,97.2451,229.45
1.57625,223.621,227.373,231.601,236.098,97.2364,229.44
1.57799,223.621,227.372,231.601,236.098,97.229,229.432
1.58001,223.62,227.372,231.6,236.097,97.2203,229.422
1.58175,223.62,227.371,231.6,236.097,97.2129,229.414
1.58377,223.62,227.371,231.6,236.097,97.2042,229.405
1.58551,223.619,227.371,231.6,236.097,97.1968,229.397
1.58725,223.619,227.371,231.6,236.096,97.1894,229.389
1.58927,223.619,227.371,231.6,236.096,97.1808,229.379
1.59101,223.619,227.371,231.6,236.096,97.1735,229.371
1.59274,223.619,227.371,231.6,236.096,97.1661,229.363
1.59477,223.618,227.37,231.6,236.096,97.1576,229.354
1.59651,223.618,227.37,231.599,236.096,97.1503,229.346
1.59824,223.618,227.37,231.599,236.095,97.143,229.338
1.5994,223.617,227.369,231.599,236.095,97.1381,229.333
1.60085,223.617,227.369,231.598,236.094,97.1321,229.327
1.60229,223.616,227.368,231.598,236.094,97.1261,229.32
1.60374,223.616,227.368,231.597,236.094,97.1201,229.313
1.60548,223.615,227.367,231.597,236.093,97.113,229.305
1.60721,223.615,227.367,231.596,236.092,97.1058,229.298
1.60924,223.614,227.366,231.596,236.092,97.0975,229.288
1.61097,223.614,227.365,231.595,236.091,97.0904,229.28
1.613,223.613,227.365,231.595,236.091,97.0821,229.271
1.61474,223.613,227.365,231.594,236.09,97.0749,229.263
1.61647,223.613,227.365,231.594,236.09,97.0678,229.255
1.6185,223.613,227.365,231.594,236.09,97.0349,229.246
1.62023,223.613,227.365,231.594,236.089,96.9875,229.238
1.62226,223.613,227.365,231.595,236.089,96.9307,229.229
1.624,223.613,227.365,231.595,236.089,96.8823,229.221
1.62573,223.612,227.365,231.595,236.089,96.8339,229.214
1.62776,223.612,227.365,231.595,236.089,96.7771,229.205
1.62949,223.612,227.364,231.594,236.089,96.7293,229.197
1.63123,223.612,227.364,231.594,236.088,96.6817,229.19
1.63268,223.612,227.364,231.594,236.088,96.6418,229.183
1.63383,223.611,227.364,231.594,236.088,96.6095,229.178
1.63528,223.611,227.363,231.593,236.088,96.5681,229.172
1.63673,223.611,227.363,231.593,236.087,96.5253,229.165
1.63846,223.61,227.362,231.592,236.087,96.4723,229.158
1.6402,223.61,227.362,231.592,236.086,96.4189,229.15
1.64194,223.609,227.361,231.591,236.086,96.3691,229.142
1.64396,223.609,227.361,231.591,236.085,96.3094,229.133
1.6457,223.609,227.361,231.59,236.084,96.2597,229.125
1.64772,223.608,227.36,231.59,236.084,96.2032,229.116
1.64946,223.608,227.36,231.59,236.084,96.1558,229.108
1.6512,223.608,227.36,231.59,236.083,96.1088,229.1
1.65322,223.608,227.36,231.59,236.083,96.0537,229.091
1.65496,223.608,227.36,231.59,236.083,96.0069,229.084
1.65698,223.608,227.36,231.59,236.083,95.9532,229.075
1.65872,223.608,227.36,231.59,236.083,95.908,229.067
1.66046,223.608,227.36,231.59,236.083,95.8629,229.059
1.66248,223.608,227.36,231.59,236.082,95.8102,229.051
1.66422,223.608,227.36,231.59,236.082,95.7652,229.043
1.66567,223.608,227.36,231.59,236.082,95.7277,229.037
1.66682,223.608,227.36,231.589,236.082,95.6974,229.032
1.66827,223.607,227.359,231.589,236.081,95.6584,229.025
1.66972,223.607,227.359,231.589,236.081,95.6181,229.019
1.67145,223.607,227.358,231.588,236.081,95.5683,229.011
1.67319,223.606,227.358,231.588,236.08,95.5181,229.004
1.67492,223.606,227.357,231.587,236.08,95.4684,228.996
1.67695,223.605,227.357,231.587,236.079,95.4117,228.987
1.67869,223.605,227.357,231.586,236.079,95.3641,228.979
1.68042,223.605,227.356,231.586,236.078,95.3175,228.972
1.68245,223.605,227.356,231.586,236.078,95.2642,228.963
1.68418,223.605,227.356,231.586,236.077,95.219,228.955
1.68621,223.605,227.356,231.586,236.077,95.167,228.946
1.68795,223.605,227.356,231.586,236.077,95.1227,228.938
1.68968,223.605,227.357,231.586,236.077,95.0785,228.931
1.69171,223.605,227.357,231.586,236.077,95.027,228.922
1.69344,223.605,227.357,231.586,236.077,94.9827,228.914
1.69518,223.605,227.357,231.586,236.077,94.9389,228.907
1.69692,223.605,227.357,231.586,236.077,94.8954,228.899
1.69865,223.605,227.357,231.586,236.076,94.8523,228.892
1.69981,223.605,227.356,231.586,236.076,94.8235,228.887
1.70126,223.604,227.356,231.586,236.076,94.7869,228.881
1.7027,223.604,227.356,231.585,236.075,94.7494,228.874
1.70444,223.604,227.355,231.585,236.075,94.7034,228.867
1.70618,223.603,227.355,231.584,236.074,94.6568,228.859
1.70791,223.603,227.355,231.584,236.074,94.6104,228.851
1.70965,223.603,227.354,231.584,236.073,94.5645,228.844
1.71167,223.603,227.354,231.583,236.073,94.5117,228.835
1.71341,223.602,227.354,231.583,236.072,94.4669,228.827
1.71515,223.602,227.353,231.583,236.072,94.4231,228.82
1.71717,223.602,227.353,231.583,236.072,94.3727,228.811
1.71891,223.602,227.353,231.583,236.071,94.3299,228.803
1.72093,223.602,227.353,231.583,236.071,94.2804,228.794
1.72267,223.602,227.354,231.583,236.071,94.2379,228.787
1.72441,223.602,227.354,231.583,236.071,94.1957,228.779
1.72643,223.602,227.354,231.583,236.071,94.1466,228.77
1.72817,223.602,227.354,231.583,236.071,94.1049,228.763
1.7299,223.602,227.354,231.583,236.07,93.8404,228.755
1.73164,223.602,227.353,231.583,236.07,93.794,228.748
1.7328,223.602,227.353,231.582,236.07,93.7665,228.743
1.73424,223.602,227.353,231.582,236.069,93.7318,228.736
1.73569,223.601,227.352,231.581,236.068,93.6964,228.73
1.73714,223.601,227.351,231.58,236.067,93.6601,228.723
1.73887,223.601,227.351,231.579,236.066,93.6156,228.716
1.74061,223.601,227.351,231.578,236.066,93.5709,228.708
1.74264,223.6,227.35,231.578,236.065,93.5192,228.699
1.74437,223.6,227.35,231.578,236.064,93.4757,228.691
1.74611,223.6,227.35,231.578,236.064,93.4329,228.683
1.74813,223.6,227.35,231.577,236.063,93.3839,228.674
1.74987,223.6,227.35,231.577,236.063,93.3424,228.666
1.75161,223.6,227.35,231.577,236.063,93.3015,228.658
1.75363,223.6,227.35,231.578,236.063,93.254,228.65
1.75537,223.6,227.35,231.578,236.063,93.2135,228.642
1.75739,223.6,227.35,231.578,236.063,93.1665,228.633
1.75913,223.6,227.35,231.578,236.063,93.1264,228.626
1.76087,223.6,227.35,231.578,236.062,93.0867,228.619
1.7626,223.6,227.35,231.578,236.062,93.0472,228.611
1.76434,223.6,227.35,231.578,236.062,93.0079,228.604
1.76578,223.6,227.35,231.578,236.062,92.9751,228.598
1.76694,223.6,227.35,231.578,236.062,92.9487,228.593
1.76839,223.6,227.35,231.578,236.062,92.9153,228.587
1.77013,223.599,227.349,231.577,236.062,92.874,228.58
1.77186,223.599,227.349,231.577,236.061,92.8321,228.572
1.7736,223.599,227.349,231.577,236.061,92.7901,228.565
1.77533,223.599,227.349,231.576,236.061,92.7485,228.557
1.77707,223.598,227.348,231.576,236.06,92.7074,228.55
1.7791,223.598,227.348,231.576,236.06,92.6599,228.541
1.78083,223.598,227.348,231.576,236.06,92.6195,228.534
1.78257,223.598,227.348,231.576,236.059,92.5795,228.527
1.78459,223.598,227.348,231.576,236.059,92.5335,228.518
1.78633,223.598,227.348,231.576,236.059,92.4943,228.511
1.78807,223.598,227.348,231.576,236.059,92.4553,228.503
1.79009,223.598,227.348,231.576,236.059,92.4102,228.495
1.79183,223.599,227.349,231.576,236.059,92.3717,228.487
1.79356,223.599,227.349,231.576,236.059,92.3334,228.48
1.79559,223.599,227.349,231.576,236.059,92.2892,228.472
1.79733,223.599,227.349,231.576,236.058,92.2517,228.464
1.79877,223.599,227.349,231.576,236.058,92.2206,228.458
1.79993,223.599,227.349,231.576,236.058,92.1957,228.453
1.80138,223.599,227.348,231.576,236.058,92.1643,228.447
1.80282,223.598,227.348,231.576,236.058,92.1322,228.441
1.80456,223.598,227.348,231.576,236.057,92.0928,228.434
1.8063,223.598,227.348,231.575,236.057,92.0529,228.427
1.80803,223.598,227.347,231.575,236.057,92.0131,228.419
1.80977,223.598,227.347,231.575,236.056,91.9738,228.412
1.81179,223.598,227.347,231.574,236.056,91.9285,228.404
1.81353,223.597,227.347,231.574,236.056,91.89,228.396
1.81527,223.597,227.347,231.574,236.055,91.852,228.389
1.81729,223.597,227.347,231.574,236.055,91.8082,228.38
1.81903,223.597,227.347,231.574,236.055,91.7708,228.373
1.82105,223.597,227.347,231.574,236.054,91.7276,228.364
1.82279,223.598,227.347,231.574,236.054,91.6906,228.357
1.82453,223.598,227.347,231.574,236.054,91.6537,228.35
1.82655,223.598,227.347,231.574,236.054,91.6109,228.341
1.82829,223.598,227.347,231.574,236.054,91.5744,228.334
1.83002,223.598,227.347,231.574,236.054,91.5382,228.327
1.83147,223.598,227.347,231.574,236.054,91.5082,228.321
1.83292,223.598,227.347,231.574,236.054,91.4782,228.315
1.83408,223.598,227.347,231.574,236.053,91.4541,228.31
1.83552,223.598,227.347,231.574,236.053,91.4237,228.304
1.83726,223.598,227.347,231.574,236.053,91.3865,228.297
1.83899,223.598,227.347,231.574,236.053,91.3486,228.29
1.84073,223.598,227.347,231.574,236.052,91.3107,228.283
1.84247,223.598,227.347,231.573,236.052,91.2731,228.276
1.84449,223.598,227.347,231.573,236.052,91.2297,228.267
1.84623,223.598,227.346,231.573,236.051,91.1929,228.26
1.84797,223.598,227.346,231.573,236.051,91.1564,228.253
1.84999,223.598,227.346,231.573,236.051,91.1143,228.244
1.85173,223.598,227.347,231.573,236.051,91.0783,228.237
