time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.859,47.9255,13.7407,13.8041,0,43.4051,0,48.4704,13.7515,0
2.86311,48.0481,13.8304,13.8935,0,43.5274,0,48.5931,13.8411,0
2.86662,48.1518,13.9015,13.9649,0,43.6304,0,48.6971,13.9124,0
2.87014,48.2559,13.9777,14.0415,0,43.7339,0,48.8013,13.9886,0
2.87425,48.3775,14.0685,14.1316,0,43.8553,0,48.923,14.0792,0
2.87776,48.481,14.1395,14.203,0,43.9579,0,49.0266,14.1504,0
2.88128,48.5847,14.2161,14.2795,0,44.0612,0,49.1305,14.227,0
2.88539,48.7058,14.3047,14.3676,0,44.1821,0,49.2517,14.3156,0
2.8889,48.8086,14.3763,14.4398,0,44.284,0,49.3547,14.3873,0
2.89242,48.9116,14.4532,14.5164,0,44.3867,0,49.4578,14.4643,0
2.89594,49.0146,14.5284,14.5915,0,44.4893,0,49.561,14.5395,0
2.89887,49.1004,14.5902,14.6536,0,44.5743,0,49.6468,14.6015,0
2.90122,49.1693,14.6416,14.7053,0,44.6426,0,49.7159,14.6532,0
2.90415,49.2573,14.7148,14.778,0,44.7302,0,49.8039,14.7262,0
2.90708,49.3459,14.784,14.8473,0,44.8178,0,49.8925,14.7955,0
2.9106,49.4539,14.8667,14.9297,0,44.9249,0,50.0006,14.878,0
2.91412,49.5619,14.9452,15.0082,0,45.0319,0,50.1088,14.9566,0
2.91763,49.6696,15.0227,15.0857,0,45.139,0,50.2166,15.0341,0
2.92115,49.7766,15.1011,15.1641,0,45.2455,0,50.3237,15.1125,0
2.92467,49.8829,15.1793,15.2422,0,45.3517,0,50.4302,15.1908,0
2.92878,50.0068,15.2712,15.3338,0,45.4754,0,50.5542,15.2826,0
2.93229,50.1118,15.345,15.408,0,45.5796,0,50.6594,15.3567,0
2.93581,50.2169,15.4224,15.4853,0,45.6845,0,50.7647,15.4341,0
2.93991,50.3395,15.5149,15.5773,0,45.8069,0,50.8874,15.5265,0
2.94343,50.4438,15.589,15.6519,0,45.9103,0,50.9919,15.6009,0
2.94695,50.5487,15.668,15.7307,0,46.0146,0,51.0968,15.6798,0
2.95106,50.6713,15.7601,15.8224,0,46.1369,0,51.2195,15.7719,0
2.95457,50.7755,15.8333,15.8961,0,46.2403,0,51.324,15.8452,0
2.95809,50.88,15.9122,15.975,0,46.3443,0,51.4285,15.9241,0
2.96161,50.9842,15.9904,16.0531,0,46.4482,0,51.5328,16.0024,0
2.96454,51.0709,16.0543,16.1175,0,46.5342,0,51.6197,16.0665,0
2.96747,51.1586,16.1233,16.1863,0,46.6214,0,51.7074,16.1355,0
2.96982,51.2289,16.1767,16.2403,0,46.6909,0,51.7778,16.1892,0
2.97275,51.3186,16.2519,16.3149,0,46.7801,0,51.8675,16.2642,0
2.97627,51.4274,16.3376,16.4003,0,46.888,0,51.9763,16.3499,0
2.97978,51.5364,16.4187,16.4814,0,46.9959,0,52.0855,16.431,0
2.9833,51.6454,16.4988,16.5612,0,47.1041,0,52.1945,16.5111,0
2.98682,51.7536,16.579,16.6415,0,47.2121,0,52.303,16.5914,0
2.99034,51.8613,16.6596,16.7222,0,47.3195,0,52.4107,16.6721,0
2.99444,51.9864,16.7538,16.8161,0,47.4446,0,52.5361,16.7662,0
2.99796,52.0926,16.8301,16.8928,0,47.5501,0,52.6423,16.8427,0
3.00148,52.1987,16.9095,16.9719,0,47.656,0,52.7486,16.922,0
3.00558,52.3225,17.0043,17.0665,0,47.7795,0,52.8725,17.0168,0
3.0091,52.4279,17.0812,17.1439,0,47.884,0,52.978,17.0939,0
3.01262,52.5338,17.1622,17.2248,0,47.9895,0,53.0841,17.1749,0
3.01672,52.6579,17.2583,17.3204,0,48.1131,0,53.2083,17.271,0
3.02024,52.7636,17.3344,17.397,0,48.2179,0,53.3141,17.3473,0
3.02376,52.8696,17.4153,17.4778,0,48.3235,0,53.4202,17.4282,0
3.02728,52.9753,17.4959,17.5582,0,48.4289,0,53.5261,17.5089,0
3.0308,53.0811,17.5764,17.6388,0,48.5342,0,53.6319,17.5894,0
3.03314,53.151,17.6263,17.6896,0,48.6033,0,53.7019,17.6397,0
3.03607,53.2403,17.7008,17.7635,0,48.6924,0,53.7913,17.714,0
3.03842,53.3115,17.7562,17.8195,0,48.7627,0,53.8625,17.7697,0
3.04194,53.4208,17.8483,17.9108,0,48.8715,0,53.9718,17.8615,0
3.04545,53.5302,17.9324,17.995,0,48.9798,0,54.0814,17.9457,0
3.04897,53.6401,18.0155,18.0778,0,49.0887,0,54.1913,18.0287,0
3.05249,53.7497,18.0977,18.16,0,49.1977,0,54.301,18.1109,0
3.05601,53.8587,18.1803,18.2427,0,49.3063,0,54.4101,18.1937,0
3.06011,53.9853,18.2772,18.3391,0,49.4329,0,54.5369,18.2904,0
3.06363,54.0925,18.3553,18.4177,0,49.5395,0,54.6442,18.3688,0
3.06715,54.1998,18.4373,18.4994,0,49.6466,0,54.7516,18.4508,0
3.07125,54.3249,18.5353,18.5975,0,49.7714,0,54.8769,18.5488,0
3.07477,54.4315,18.6149,18.6773,0,49.8772,0,54.9836,18.6286,0
3.07829,54.5387,18.6971,18.7593,0,49.9839,0,55.091,18.7107,0
3.08239,54.6641,18.7954,18.8573,0,50.1088,0,55.2164,18.809,0
3.08591,54.7707,18.874,18.9363,0,50.2147,0,55.3232,18.8878,0
3.08943,54.8775,18.9565,19.0186,0,50.3212,0,55.43,18.9703,0
3.09295,54.984,19.0394,19.1016,0,50.4274,0,55.5367,19.0533,0
3.09646,55.0906,19.122,19.1841,0,50.5336,0,55.6433,19.1358,0
3.0994,55.1791,19.1891,19.2516,0,50.6216,0,55.732,19.2032,0
3.10174,55.2503,19.2438,19.3066,0,50.6921,0,55.8031,19.258,0
3.10467,55.3404,19.3202,19.3826,0,50.782,0,55.8933,19.3343,0
3.1076,55.4309,19.3939,19.4564,0,50.8717,0,55.9839,19.4082,0
3.11112,55.5409,19.4835,19.5457,0,50.9808,0,56.0939,19.4977,0
3.11464,55.6512,19.5689,19.631,0,51.0901,0,56.2042,19.5831,0
3.11816,55.7615,19.6529,19.715,0,51.1996,0,56.3147,19.6672,0
3.12168,55.8713,19.7374,19.7994,0,51.309,0,56.4246,19.7517,0
3.12519,55.9806,19.8216,19.8836,0,51.4181,0,56.534,19.8359,0
3.1293,56.1076,19.9208,19.9825,0,51.545,0,56.6611,19.9351,0
3.13282,56.2156,20.0012,20.0633,0,51.6524,0,56.7692,20.0157,0
3.13633,56.3237,20.0851,20.1473,0,51.7602,0,56.8775,20.0996,0
3.14044,56.4499,20.1861,20.2479,0,51.8861,0,57.0037,20.2005,0
3.14396,56.5575,20.2669,20.329,0,51.993,0,57.1115,20.2815,0
3.14748,56.6658,20.3521,20.4142,0,52.1007,0,57.2198,20.3668,0
3.15158,56.7921,20.4533,20.5149,0,52.2268,0,57.3463,20.4679,0
3.1551,56.8998,20.5342,20.5962,0,52.3337,0,57.4541,20.549,0
3.15862,57.0076,20.6189,20.6808,0,52.4413,0,57.562,20.6337,0
3.16213,57.1151,20.7033,20.765,0,52.5485,0,57.6695,20.7181,0
3.16507,57.2042,20.7718,20.8339,0,52.6373,0,57.7588,20.7868,0
3.16741,57.2758,20.8277,20.8902,0,52.7083,0,57.8304,20.8429,0
3.17034,57.3664,20.9051,20.9672,0,52.7987,0,57.921,20.9202,0
3.17327,57.4573,20.9802,21.0426,0,52.8889,0,58.012,20.9955,0
3.17679,57.5677,21.0713,21.1332,0,52.9985,0,58.1224,21.0864,0
3.18031,57.6785,21.1583,21.2202,0,53.1083,0,58.2332,21.1735,0
3.18383,57.7892,21.2441,21.3059,0,53.2183,0,58.3441,21.2593,0
3.18735,57.8996,21.3302,21.3919,0,53.3283,0,58.4546,21.3454,0
3.19086,58.0095,21.4164,21.4781,0,53.4379,0,58.5646,21.4317,0
3.19497,58.1375,21.5181,21.5794,0,53.5658,0,58.6927,21.5333,0
3.19848,58.2462,21.6004,21.6621,0,53.674,0,58.8016,21.6159,0
3.202,58.3552,21.6859,21.7474,0,53.7826,0,58.9106,21.7013,0
3.20611,58.4821,21.788,21.8492,0,53.9094,0,59.0377,21.8034,0
3.20963,58.5903,21.8704,21.932,0,54.0169,0,59.1459,21.886,0
3.21373,58.717,21.9723,22.0335,0,54.1434,0,59.2728,21.9877,0
3.21725,58.8249,22.0547,22.1163,0,54.2507,0,59.3808,22.0704,0
3.22135,58.9511,22.156,22.2173,0,54.3768,0,59.5071,22.1716,0
3.22487,59.0584,22.239,22.3007,0,54.4836,0,59.6144,22.2548,0.0337645
3.22839,59.1658,22.325,22.3864,0,54.5909,0,59.7219,22.3408,0.064816
3.23191,59.273,22.4104,22.4717,0,54.698,0,59.8292,22.4263,0.094448
3.23425,59.3439,22.4632,22.5253,0,54.7683,0,59.9002,22.4794,0.1275
3.23718,59.4341,22.5393,22.6007,0,54.8583,0,59.9904,22.5553,0.165784
3.2407,59.5423,22.6296,22.6909,0,54.9662,0,60.0987,22.6457,0.186502
3.24422,59.6507,22.7163,22.7776,0,55.0739,0,60.2072,22.7324,0.224172
3.24774,59.7595,22.8016,22.8627,0.0277742,55.1819,0,60.316,22.8177,0.249194
3.25126,59.8681,22.8865,22.9475,0.060341,55.29,0,60.4247,22.9026,0.280816
3.2536,59.9397,22.9391,23.001,0.0922598,55.361,0,60.4965,22.9556,0.312236
3.25594,60.0122,22.9996,23.0615,0.120791,55.4333,0.0219282,60.569,23.0161,0.370933
3.25876,60.1,23.0824,23.1459,0.180365,55.5207,0.0657806,60.6568,23.0992,0.677624
3.26087,60.1666,23.1564,23.2262,0.270836,55.586,0.127151,60.7234,23.1749,1.34273
3.26312,60.2422,23.2879,23.3707,0.435378,55.659,0.251483,60.7988,23.3099,2.40423
3.26456,60.2946,23.3996,23.4952,0.639903,55.7073,0.382078,60.8508,23.4259,2.99693
3.26687,60.3919,23.6451,23.7538,0.953837,55.7962,0.537794,60.9472,23.6768,3.58296
3.26834,60.4685,23.8322,23.9526,1.22768,55.8599,0.688379,61.0225,23.8694,3.85667
3.26953,60.5429,23.9972,24.1227,1.51672,55.9188,0.821114,61.0954,24.0372,4.09476
3.27047,60.6115,24.1307,24.2574,1.87089,55.9719,0.992733,61.1626,24.1718,4.33462
3.27122,60.6722,24.2363,24.3625,2.22704,56.0185,1.20658,61.2223,24.2774,4.57655
3.27198,60.7386,24.3385,24.4653,5.49604,56.0693,5.42418,61.2876,24.3798,5.87342
3.27274,60.81,24.4534,24.5882,6.85964,56.1253,6.82697,61.358,24.4969,7.01062
3.27364,60.9004,24.633,24.7949,8.10527,56.1987,8.078,61.4476,24.6855,8.20937
3.27473,61.0146,24.9347,25.142,9.37887,56.2946,9.35456,61.5609,25.0041,9.46774
3.27604,61.1612,25.396,25.6508,10.7652,56.4202,10.7432,61.706,25.4846,10.8442
3.2776,61.3624,26.06,26.3579,12.2684,56.5904,12.2482,61.9044,26.1676,12.341
3.27948,61.6815,26.9702,27.3062,13.8619,56.8428,13.8427,62.2171,27.0959,13.932
3.28174,62.166,28.1177,28.4799,15.6505,57.2216,15.6326,62.6945,28.2565,15.716
3.28445,62.9427,29.5538,29.9189,17.6121,57.8198,17.595,63.4664,29.687,17.6755
3.28769,64.0813,31.2975,31.6511,19.8105,58.7383,19.7941,64.6032,31.4124,19.8711
3.29159,65.6393,33.3781,33.7313,22.3107,60.0751,22.2951,66.1593,33.4867,22.3687
3.29627,67.69,35.8768,36.2378,25.1692,61.9263,25.1542,68.2078,35.9877,25.2252
3.30188,70.3143,38.8935,39.2636,28.4715,64.3906,28.4569,70.8295,39.0081,28.5261
3.30862,73.5649,42.5331,42.9108,32.3044,67.5516,32.2899,74.0761,42.651,32.3586
3.3167,77.581,46.912,47.2963,36.8514,71.5124,36.8369,78.0881,47.0384,36.905
3.3264,82.5605,52.2031,52.5947,42.3065,76.4431,42.292,83.0641,52.3661,42.3598
3.33386,86.0876,56.2704,56.665,46.4717,80.135,46.4567,86.5785,56.4391,46.5256
3.33685,87.5116,57.8834,58.2787,48.1202,81.5903,48.1047,88.0009,58.0536,48.1748
3.33994,88.8089,59.5361,59.9332,49.861,83.0252,49.8459,89.2885,59.7069,49.9151
3.34312,89.9434,61.2104,61.6038,51.6426,84.3899,51.6275,90.4092,61.3801,51.6963
3.34641,90.8885,62.8877,63.2731,53.4633,85.6376,53.4483,91.337,63.0545,53.5165
3.3498,91.7756,64.5504,64.9251,55.3157,86.7787,55.3009,92.2107,64.713,55.3681
3.35332,92.5854,66.1882,66.5515,57.1889,87.829,57.1743,93.0062,66.3462,57.2401
3.35697,93.2783,67.7948,68.1613,59.0704,88.7838,59.0562,93.6823,67.9483,59.1202
3.36075,93.8331,69.3621,69.7173,60.9482,89.6288,60.9343,94.2201,69.5112,60.9963
3.36468,94.0887,70.8725,71.2132,62.8088,90.3051,62.7955,94.457,71.0161,62.855
3.36878,94.638,72.3291,72.6572,64.6567,90.9899,64.6439,94.9933,72.4681,64.7003
3.37304,94.9987,73.7372,74.0548,66.4507,91.5931,66.4385,95.3378,73.8724,66.4922
3.3775,95.2354,75.0936,75.4013,68.1993,92.1225,68.1877,95.5585,75.2255,68.2385
3.38217,95.4716,76.3965,76.694,69.9002,92.5864,69.8892,95.7787,76.5249,69.937
3.38706,95.6917,77.6476,77.9357,71.5497,93.0032,71.5392,95.9837,77.7729,71.5841
3.39221,95.8955,78.8515,79.1312,73.146,93.3826,73.1361,96.1728,78.9742,73.178
3.39764,96.0551,80.0108,80.2829,74.688,93.7208,74.6787,96.318,80.1312,74.7178
3.40337,96.0033,81.1162,81.3786,76.1727,93.9468,76.1639,96.253,81.2336,76.2003
3.40946,96.2064,82.1792,82.4341,77.6306,94.2101,77.6224,96.4374,82.2943,77.6556
3.41594,96.5451,83.2312,83.4848,79.0726,94.5433,79.065,96.7668,83.3468,79.0951
3.42287,96.6595,84.2602,84.5091,80.3966,94.8389,80.3892,96.8674,84.3749,80.4179
3.43032,96.7331,85.2476,85.4894,81.6803,95.0882,81.6733,96.9267,85.3594,81.7001
3.43836,96.5546,86.1922,86.4055,82.9173,95.1873,82.9105,96.7369,86.2834,82.9354
3.44711,96.61,87.0906,87.2801,84.1445,95.3097,84.1381,96.7733,87.1643,84.1606
3.4567,96.6108,87.9512,88.1175,85.2887,95.4247,85.2826,96.7618,88.0078,85.3034
3.4673,96.1137,88.7306,88.8698,86.362,95.2792,86.356,96.2584,88.7795,86.3752
3.47916,95.6341,89.4096,89.5176,87.3604,95.007,87.3546,95.7622,89.4482,87.3719
3.49262,95.1028,89.9846,90.0646,88.264,94.6826,88.2583,95.2157,90.0146,88.2739
3.5081,94.3283,90.434,90.4881,89.0468,94.205,89.0411,94.4265,90.4554,89.055
3.5259,93.6974,90.7612,90.799,89.6852,93.7487,89.6792,93.7745,90.7757,89.692
3.54637,93.0488,90.9713,90.9947,90.1658,93.2564,90.159,93.1074,90.9803,90.1715
3.56991,92.323,91.0543,91.0659,90.4822,92.7057,90.474,92.3682,91.0586,90.4873
3.59698,91.6109,91.0102,91.0113,90.6334,92.1147,90.6213,91.6556,91.0105,90.6385
3.62811,91.0264,90.8594,90.8545,90.6352,91.5133,90.6174,91.187,90.8576,90.6422
3.66391,90.0551,90.575,90.5539,90.4637,90.7656,90.4392,90.1422,90.5661,90.4736
3.70508,88.9223,90.2241,90.1909,90.0953,89.7901,90.0641,88.9227,90.209,90.1093
3.75243,87.592,89.5039,89.344,89.4884,88.5615,89.4523,87.5807,89.4278,89.506
3.80688,85.9038,88.3846,88.2811,88.5963,87.0089,88.5546,85.8714,88.3447,88.6162
3.86677,84.0912,87.112,86.9645,87.4523,85.2591,87.3998,84.0529,87.0416,87.4704
3.93265,82.2207,85.57,85.4413,86.0895,83.4036,86.0718,82.1695,85.512,86.0943
4.00512,80.3059,83.9085,83.7638,84.5173,81.4861,84.5218,80.2514,83.8398,84.513
4.08484,78.3458,82.1129,81.9625,82.7737,79.52,82.7941,78.2856,82.041,82.769
4.17253,76.3974,80.247,80.0869,80.982,77.5484,81.1408,76.3361,80.1717,80.9408
4.26899,74.5289,78.3564,78.189,79.2226,75.6321,79.3558,74.467,78.2801,79.1274
4.37509,72.5967,76.4426,76.2657,77.3701,73.69,77.4698,72.5372,76.3646,77.3228
4.49181,70.8762,74.5738,74.3916,75.4936,71.8902,75.5701,70.8198,74.4962,75.4555
4.62019,69.2757,72.7839,72.601,73.6573,70.2191,73.7141,69.2244,72.7087,73.6236
4.76142,67.6349,71.0473,70.8616,71.8702,68.5588,71.9085,67.5897,70.9747,71.8429
4.91677,66.2125,69.3982,69.2164,70.1535,67.0509,70.1703,66.1729,69.3314,70.1318
5.08765,64.7829,67.8197,67.6449,68.5025,65.5859,68.5103,64.751,67.7601,68.4901
5.20795,63.6915,66.6488,66.459,67.2557,64.5003,67.2657,63.6763,66.5897,67.2458
5.31382,62.9569,65.7669,65.6023,66.325,63.6919,66.3393,62.9481,65.7188,66.3146
5.40698,62.3831,65.0537,64.9039,65.5738,63.0567,65.5913,62.3848,65.0125,65.5621
5.48896,61.8999,64.465,64.3288,64.9554,62.5346,64.9761,61.9124,64.4291,64.9421
5.54667,61.5211,64.0265,63.9009,64.4949,62.1455,64.5185,61.5488,63.9991,64.4796
5.59746,61.2337,63.673,63.5657,64.1344,61.8318,64.1604,61.2615,63.6545,64.118
5.64746,61.015,63.3552,63.2641,63.8134,61.5642,63.8405,61.0338,63.3441,63.7964
5.69746,60.797,63.0569,62.9785,63.5106,61.3155,63.5381,60.8139,63.0494,63.4931
5.74746,60.5877,62.7723,62.7045,63.2198,61.08,63.248,60.6033,62.7665,63.2017
5.79746,60.3876,62.4984,62.4399,62.9386,60.8554,62.9675,60.4018,62.4934,62.9198
5.84746,60.1839,62.2335,62.1831,62.6659,60.6349,62.6954,60.1978,62.2289,62.6463
5.90246,59.9797,61.9619,61.9198,62.3873,60.4094,62.4168,59.9906,61.9575,62.3673
5.96296,59.7489,61.6767,61.6419,62.0939,60.1656,62.1204,59.7578,61.6724,62.0736
6.02951,59.4873,61.3742,61.3461,61.7832,59.897,61.8052,59.4944,61.37,61.7623
6.10272,59.1682,61.0511,61.0292,61.4529,59.5872,61.4695,59.1728,61.0468,61.4315
6.18324,58.7804,60.7034,60.6843,61.1002,59.2236,61.1119,58.7821,60.699,61.0794
6.27182,58.3315,60.3269,60.3082,60.7204,58.8038,60.7301,58.3286,60.3223,60.7039
6.36926,57.8315,59.9179,59.8986,60.3132,58.3322,60.3218,57.8215,59.913,60.3023
6.47644,57.2954,59.4742,59.4538,59.8765,57.8183,59.8843,57.276,59.469,59.8688
6.59433,56.7228,58.9945,58.9728,59.4079,57.2637,59.4149,56.6928,58.9889,59.401
6.72402,56.142,58.4799,58.4557,58.905,56.6854,58.9114,56.1013,58.4728,58.8981
6.86668,55.534,57.9343,57.9037,58.3666,56.0803,58.3723,55.4826,57.9219,58.3596
7.0236,54.9255,57.3552,57.3191,57.7921,55.4637,57.7973,54.8681,57.3387,57.7851
7.16169,54.3538,56.7898,56.7451,57.2162,54.8856,57.2213,54.2979,56.7736,57.2081
7.28321,53.8442,56.2995,56.2483,56.714,54.3858,56.7187,53.7894,56.2853,56.7049
7.39015,53.4317,55.8785,55.8234,56.2815,53.967,56.2855,53.378,55.8649,56.2721
7.46543,53.1178,55.5517,55.4898,55.9366,53.6473,55.9519,53.0675,55.5375,55.9266
7.53168,52.8696,55.291,55.2291,55.6655,53.3954,55.6882,52.8193,55.2774,55.6557
7.58998,52.6654,55.0715,55.0113,55.4377,53.1845,55.4643,52.614,55.0582,55.4282
7.63998,52.4951,54.8862,54.83,55.2442,53.0074,55.2731,52.4432,54.8732,55.2347
7.68998,52.3389,54.7155,54.6642,55.0682,52.8455,55.0971,52.2862,54.7031,55.0589
7.73998,52.1889,54.5521,54.5038,54.9015,52.6909,54.9285,52.1358,54.5401,54.8909
7.78998,52.0439,54.3933,54.347,54.7444,52.5408,54.7647,51.991,54.3817,54.7274
7.83998,51.9007,54.2377,54.1924,54.5906,52.3937,54.6041,51.8482,54.2264,54.5669
7.86855,51.7958,54.127,54.0792,54.4768,52.287,54.4874,51.7449,54.1153,54.4453
7.90141,51.6978,54.0189,53.9717,54.3671,52.1851,54.3753,51.6472,54.0074,54.3331
7.93919,51.5967,53.9055,53.8593,54.2526,52.0795,54.2588,51.546,53.8942,54.2189
7.98265,51.4887,53.7831,53.7386,54.1296,51.9662,54.1344,51.4379,53.7722,54.097
8.03262,51.3685,53.6477,53.6044,53.9938,51.8408,53.9976,51.318,53.6372,53.9623
8.09009,51.2304,53.496,53.4537,53.8421,51.6999,53.8453,51.1803,53.4857,53.8123
8.1533,51.0708,53.3285,53.2864,53.6748,51.5423,53.6777,51.0211,53.3184,53.6518
8.22283,50.8875,53.1455,53.1033,53.4924,51.367,53.4951,50.8379,53.1355,53.4766
8.29932,50.6781,52.9463,52.9039,53.2939,51.1717,53.2964,50.628,52.9364,53.2825
8.38346,50.441,52.7298,52.6871,53.0776,50.9542,53.0801,50.3898,52.72,53.0684
8.47601,50.175,52.4949,52.4518,52.8419,50.7122,52.8444,50.1222,52.485,52.8333
8.57782,49.8805,52.2398,52.1964,52.5851,50.4438,52.5878,49.8256,52.2301,52.5765
8.68981,49.5577,51.9631,51.9195,52.3058,50.1481,52.3086,49.5007,51.9537,52.2966
8.81299,49.2072,51.6633,51.6192,52.002,49.8244,52.0051,49.1479,51.6539,51.9925
8.94849,48.8275,51.3386,51.2939,51.6719,49.4718,51.6754,48.7659,51.3292,51.6619
9.09755,48.4204,50.9862,50.9411,51.3132,49.0894,51.3169,48.357,50.9768,51.3026
9.26151,47.9891,50.6046,50.5592,50.9237,48.6777,50.9278,47.9244,50.5951,50.9128
9.44187,47.5339,50.1917,50.1459,50.5009,48.2372,50.5053,47.4684,50.1823,50.4894
9.64026,47.0557,49.7449,49.6987,50.0421,47.7671,50.047,46.99,49.7358,50.0296
9.85849,46.5448,49.2578,49.21,49.5407,47.2602,49.5463,46.4787,49.2491,49.5259
10.0789,46.0237,48.7438,48.6922,49.0097,46.7345,49.0159,45.9583,48.7338,48.992
10.3015,45.5121,48.2278,48.1729,48.4774,46.2145,48.4832,45.4474,48.2163,48.4577
10.5264,45.0199,47.7143,47.654,47.9467,45.7042,47.9524,44.9542,47.701,47.9266
10.7535,44.5414,47.2039,47.1383,47.4175,45.2028,47.4235,44.4744,47.1887,47.3983
10.9828,44.0684,46.6965,46.6243,46.8902,44.7091,46.8978,44.0002,46.6792,46.8709
11.2145,43.6029,46.1926,46.1123,46.3665,44.2236,46.3754,43.5354,46.1728,46.3434
11.4485,43.1376,45.6919,45.602,45.8456,43.7443,45.8558,43.0716,45.6692,45.8197
11.6848,42.6738,45.1947,45.0935,45.3272,43.2715,45.339,42.6101,45.1688,45.3004
11.9234,42.2086,44.7006,44.5864,44.8107,42.8067,44.8247,42.1475,44.6711,44.7827
12.1645,41.7418,44.2097,44.0811,44.2964,42.3515,44.313,41.6833,44.1764,44.2664
12.408,41.2736,43.7207,43.5791,43.7847,41.91,43.8056,41.2175,43.6846,43.752
12.6539,40.8002,43.2322,43.0751,43.2706,41.4814,43.2963,40.7497,43.19,43.2346
12.9023,40.3319,42.7867,42.5765,42.7644,41.0726,42.7958,40.2977,42.7049,42.7227
13.1531,39.8685,42.3575,42.0813,42.2632,40.6714,42.2989,39.8653,42.2537,42.2148
13.4065,39.4161,41.9349,41.5877,41.7672,40.2759,41.8212,39.4536,41.8279,41.7142
13.6623,38.988,41.5159,41.1193,41.2804,39.8852,41.3689,39.0515,41.4112,41.2173
13.9208,38.5892,41.1001,40.6882,40.8307,39.4997,40.93,38.6563,40.9968,40.7274
14.1818,38.2024,40.6868,40.2693,40.3989,39.1192,40.4979,38.2663,40.5839,40.273
14.4455,37.8218,40.2763,39.8549,39.9764,38.7483,40.0729,37.8857,40.1725,39.8406
14.7118,37.4447,39.8683,39.443,39.5573,38.3844,39.6518,37.5104,39.763,39.4186
14.9807,37.0733,39.4635,39.0334,39.1411,38.0304,39.2347,37.1436,39.356,39.0034
15.198,36.7058,39.0769,38.6331,38.7338,37.6845,38.8299,36.7864,38.9649,38.5949
15.4175,36.4026,38.7436,38.2976,38.3939,37.3969,38.4912,36.4881,38.6308,38.2576
15.5948,36.1174,38.4383,37.9846,38.0757,37.1297,38.1788,36.2125,38.3247,37.9381
15.7197,35.8898,38.197,37.7368,37.8239,36.9173,37.9333,35.9925,38.0836,37.6831
15.8296,35.7172,38.0059,37.5476,37.6341,36.7562,37.7466,35.8215,37.8937,37.4922
15.9262,35.573,37.8439,37.3887,37.4751,36.6225,37.5905,35.6773,37.7321,37.3325
15.9943,35.4607,37.72,37.2656,37.3513,36.5176,37.4704,35.5657,37.6078,37.2074
16.0542,35.3602,37.6087,37.1565,37.2425,36.425,37.3641,35.4652,37.4962,37.0989
16.1069,35.2806,37.5187,37.0692,37.1561,36.3544,37.279,35.3852,37.4058,37.0125
16.1569,35.2121,37.4392,36.9934,37.0815,36.299,37.2046,35.3161,37.3264,36.9377
16.2069,35.1484,37.3602,36.9225,37.0122,36.2495,37.1348,35.2518,37.2516,36.868
16.2569,35.0869,37.2799,36.854,36.9454,36.2038,37.0669,35.1898,37.179,36.8005
16.3069,35.0267,37.2104,36.787,36.88,36.1602,37.0003,35.129,37.1079,36.7346
16.3341,34.9831,37.1648,36.7396,36.8331,36.1285,36.9532,35.0829,37.0592,36.6867
16.3627,34.943,37.1178,36.6953,36.7895,36.0997,36.9095,35.0386,37.0134,36.6425
16.3956,34.9019,37.0677,36.6495,36.745,36.0697,36.8641,34.9936,36.9653,36.5983
16.4333,34.8583,37.0172,36.6006,36.6979,36.0374,36.8156,34.9507,36.9134,36.5523
16.4768,34.8111,36.9657,36.5471,36.6465,36.0019,36.7627,34.9064,36.8562,36.5027
16.5268,34.759,36.9113,36.4879,36.5891,35.962,36.7039,34.8586,36.7924,36.448
16.5842,34.7008,36.8522,36.4213,36.524,35.9167,36.6377,34.8042,36.7189,36.3864
16.6474,34.6363,36.7882,36.3474,36.4511,35.8658,36.5624,34.7408,36.6331,36.3176
16.717,34.5653,36.7186,36.266,36.3704,35.8094,36.4814,34.6777,36.5446,36.2415
16.7935,34.4876,36.6428,36.1767,36.2814,35.747,36.3897,34.6149,36.4581,36.1576
16.8776,34.4029,36.5602,36.0788,36.1831,35.678,36.2925,34.5495,36.3717,36.0651
16.9702,34.3107,36.47,35.9716,36.0753,35.6021,36.1894,34.4793,36.2816,35.963
17.072,34.2109,36.3716,35.8544,35.9569,35.5186,36.0755,34.403,36.1854,35.851
17.184,34.0978,36.2641,35.7252,35.8273,35.4269,35.9606,34.3197,36.0812,35.7281
17.3071,33.9863,36.1459,35.5762,35.6835,35.3256,35.8392,34.2278,35.9669,35.5912
17.4426,33.8834,36.0166,35.4246,35.5324,35.2145,35.7073,34.1272,35.8419,35.4438
17.5917,33.7849,35.8755,35.2969,35.3863,35.0942,35.5637,34.0173,35.7052,35.2799
17.7557,33.682,35.7217,35.1638,35.2378,34.965,35.407,33.8977,35.556,35.1025
17.936,33.5702,35.5543,35.0197,35.0785,34.8252,35.2368,33.7675,35.3931,34.9423
18.1344,33.447,35.372,34.8614,34.905,34.6744,35.0536,33.6262,35.2157,34.7883
18.3526,33.3097,35.1739,34.6878,34.7162,34.5158,34.8558,33.4737,35.0225,34.616
18.5731,33.1551,34.9638,34.4994,34.5149,34.3694,34.6483,33.3098,34.8167,34.4252
18.7957,32.9961,34.7285,34.3079,34.3115,34.2614,34.4401,33.1429,34.6083,34.2325
19.0205,32.8363,34.5764,34.1159,34.1101,34.1562,34.2376,32.9719,34.3882,34.0408
