®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.16862,215.49,219.352,223.671,228.217,96.378,223.786
1.17096,215.493,219.356,223.675,228.221,96.3429,223.756
1.17448,215.499,219.363,223.682,228.226,96.2907,223.711
1.178,215.505,219.369,223.688,228.23,96.238,223.666
1.18152,215.51,219.375,223.695,228.235,96.1855,223.621
1.18504,215.515,219.38,223.7,228.239,96.133,223.576
1.18855,215.519,219.385,223.705,228.243,96.0807,223.53
1.19266,215.524,219.39,223.71,228.246,96.0199,223.477
1.19618,215.528,219.394,223.713,228.248,95.9675,223.431
1.19969,215.532,219.398,223.716,228.25,95.9155,223.385
1.2038,215.536,219.401,223.719,228.251,95.8551,223.331
1.20732,215.539,219.404,223.721,228.251,95.8031,223.284
1.21142,215.542,219.407,223.723,228.251,95.7431,223.229
1.21494,215.545,219.409,223.724,228.251,95.6913,223.182
1.21846,215.547,219.41,223.725,228.249,95.6398,223.134
1.22256,215.549,219.412,223.726,228.248,95.5801,223.078
1.22608,215.552,219.414,223.726,228.246,95.5287,223.03
1.2296,215.554,219.415,223.727,228.245,95.4781,222.983
1.23253,215.555,219.417,223.727,228.243,95.4358,222.943
1.23487,215.557,219.418,223.728,228.242,95.4019,222.911
1.23781,215.558,219.42,223.729,228.241,95.3601,222.871
1.24074,215.56,219.421,223.729,228.239,95.3182,222.831
1.24425,215.563,219.423,223.73,228.237,95.2677,222.782
1.24777,215.565,219.424,223.731,228.235,95.2171,222.733
1.25188,215.567,219.426,223.731,228.232,95.1584,222.676
1.2554,215.568,219.426,223.73,228.229,95.1079,222.628
1.2595,215.569,219.427,223.729,228.226,95.0495,222.571
1.26302,215.57,219.427,223.728,228.222,94.9993,222.522
1.26654,215.571,219.427,223.727,228.218,94.9494,222.473
1.27064,215.572,219.426,223.725,228.213,94.8916,222.416
1.27416,215.572,219.426,223.723,228.209,94.8418,222.368
1.27826,215.573,219.426,223.721,228.204,94.7843,222.311
1.28178,215.574,219.425,223.719,228.2,94.7348,222.262
1.28588,215.574,219.425,223.717,228.195,94.6776,222.205
1.2894,215.574,219.424,223.715,228.191,94.6756,222.157
1.29292,215.575,219.424,223.713,228.186,94.6283,222.108
1.29644,215.575,219.423,223.712,228.182,94.5797,222.06
1.29937,215.576,219.423,223.711,228.179,94.5393,222.02
1.30172,215.576,219.423,223.71,228.176,94.5071,221.988
1.30465,215.576,219.423,223.708,228.172,94.4674,221.948
1.30816,215.577,219.422,223.707,228.168,94.4194,221.9
1.31168,215.577,219.422,223.705,228.164,94.3713,221.852
1.3152,215.577,219.421,223.703,228.16,94.3233,221.805
1.31872,215.577,219.42,223.701,228.156,94.2759,221.758
1.32282,215.576,219.419,223.699,228.151,94.2205,221.702
1.32634,215.576,219.418,223.697,228.147,94.1732,221.656
1.33045,215.576,219.417,223.695,228.142,94.1182,221.601
1.33396,215.575,219.416,223.693,228.138,94.0713,221.555
1.33807,215.575,219.415,223.691,228.133,94.0167,221.501
1.34159,215.575,219.414,223.689,228.129,93.9701,221.455
1.34569,215.575,219.413,223.687,228.125,93.9159,221.401
1.34921,215.574,219.412,223.685,228.121,93.8696,221.356
1.35273,215.574,219.411,223.683,228.117,93.8233,221.31
1.35742,215.574,219.41,223.681,228.112,93.7621,221.249
1.36093,215.573,219.409,223.679,228.108,93.7158,221.204
1.36387,215.573,219.408,223.678,228.105,93.6778,221.167
1.3668,215.573,219.408,223.676,228.102,93.6401,221.13
1.36914,215.573,219.407,223.675,228.1,93.6099,221.101
1.37207,215.572,219.407,223.674,228.097,93.5727,221.064
1.37559,215.572,219.406,223.673,228.093,93.5276,221.019
1.37911,215.571,219.405,223.671,228.09,93.4829,220.976
1.38263,215.571,219.404,223.669,228.087,93.4379,220.932
1.38615,215.57,219.402,223.668,228.083,93.3931,220.888
1.38967,215.569,219.402,223.666,228.08,93.3489,220.845
1.39377,215.568,219.401,223.665,228.077,93.2972,220.794
1.39729,215.568,219.4,223.664,228.074,93.2532,220.752
1.40139,215.567,219.399,223.662,228.071,93.2019,220.702
1.40491,215.567,219.399,223.662,228.069,93.1582,220.66
1.40901,215.566,219.398,223.66,228.066,93.1073,220.611
1.41253,215.566,219.397,223.66,228.064,93.064,220.569
1.41664,215.565,219.396,223.658,228.061,93.0136,220.521
1.42015,215.564,219.395,223.657,228.059,92.9703,220.48
1.42426,215.563,219.394,223.656,228.056,92.9203,220.432
1.42778,215.562,219.393,223.655,228.054,92.8773,220.391
1.43071,215.561,219.392,223.654,228.052,92.8419,220.358
1.43364,215.56,219.391,223.653,228.05,92.8068,220.324
1.43598,215.559,219.39,223.652,228.049,92.7787,220.298
1.4395,215.558,219.389,223.651,228.047,92.7369,220.258
1.44243,215.557,219.389,223.65,228.046,92.702,220.225
1.44595,215.556,219.387,223.649,228.044,92.6603,220.185
1.44947,215.555,219.386,223.648,228.042,92.6188,220.146
1.45357,215.553,219.386,223.648,228.04,92.5705,220.101
1.45709,215.553,219.385,223.647,228.039,92.5288,220.062
1.46061,215.552,219.385,223.647,228.038,92.488,220.024
1.46472,215.551,219.384,223.647,228.037,92.4402,219.979
1.46823,215.551,219.384,223.647,228.037,92.3995,219.941
1.47234,215.55,219.384,223.648,228.036,92.3522,219.897
1.47585,215.55,219.384,223.648,228.035,92.3118,219.86
1.47996,215.549,219.384,223.648,228.035,92.265,219.817
1.48348,215.548,219.384,223.648,228.035,92.225,219.78
1.48699,215.548,219.383,223.648,228.034,92.185,219.744
1.4911,215.547,219.383,223.648,228.034,92.1391,219.702
1.49462,215.546,219.382,223.648,228.034,92.0997,219.666
1.49755,215.545,219.382,223.648,228.034,92.0669,219.636
1.50048,215.545,219.382,223.649,228.033,92.0344,219.607
1.50283,215.544,219.382,223.649,228.033,92.0084,219.583
1.50634,215.543,219.381,223.649,228.033,91.9701,219.548
1.50927,215.543,219.381,223.649,228.033,91.9378,219.519
1.51279,215.542,219.381,223.649,228.033,91.8996,219.485
1.51631,215.541,219.38,223.649,228.034,91.8613,219.45
1.52042,215.54,219.38,223.65,228.034,91.8166,219.41
1.52393,215.54,219.38,223.65,228.034,91.7785,219.376
1.52804,215.54,219.381,223.652,228.035,91.7342,219.336
1.53156,215.54,219.382,223.653,228.036,91.6964,219.303
1.53507,215.54,219.383,223.655,228.038,91.6587,219.269
1.53918,215.541,219.385,223.658,228.04,91.6149,219.23
1.5427,215.541,219.386,223.66,228.042,91.5774,219.197
1.5468,215.542,219.387,223.662,228.044,91.5341,219.159
1.55032,215.542,219.388,223.664,228.046,91.4972,219.127
1.55442,215.542,219.389,223.666,228.048,91.4542,219.09
1.55794,215.542,219.39,223.667,228.05,91.4176,219.058
1.56146,215.543,219.391,223.67,228.052,91.3811,219.027
1.56439,215.543,219.392,223.671,228.053,91.3508,219.001
1.56732,215.543,219.393,223.673,228.055,91.3209,218.975
1.56967,215.543,219.393,223.674,228.057,91.2969,218.955
1.57318,215.543,219.394,223.676,228.059,91.2584,218.924
1.57612,215.543,219.395,223.677,228.061,91.2286,218.899
1.57964,215.543,219.396,223.679,228.063,91.1933,218.869
1.58315,215.543,219.396,223.681,228.065,91.1576,218.838
1.58726,215.544,219.398,223.683,228.067,91.1167,218.803
1.59078,215.545,219.399,223.685,228.07,91.0816,218.773
1.59488,215.546,219.401,223.688,228.073,91.0406,218.739
1.5984,215.547,219.404,223.691,228.076,91.0058,218.71
1.6025,215.549,219.406,223.695,228.08,90.9653,218.676
1.60602,215.55,219.409,223.699,228.084,90.9308,218.647
1.61012,215.552,219.411,223.703,228.088,90.8906,218.613
1.61364,215.553,219.414,223.706,228.091,90.8565,218.585
1.61716,215.554,219.416,223.709,228.095,90.8222,218.557
1.62126,215.556,219.419,223.713,228.099,90.7826,218.524
1.62478,215.557,219.421,223.717,228.103,90.7488,218.496
1.6283,215.559,219.424,223.72,228.107,90.715,218.469
1.63182,215.56,219.426,223.724,228.111,90.6817,218.441
1.63416,215.561,219.427,223.726,228.113,90.6593,218.423
1.63709,215.562,219.429,223.729,228.117,90.6319,218.401
1.64003,215.563,219.431,223.732,228.12,90.6044,218.379
1.64354,215.565,219.433,223.735,228.124,90.5717,218.352
1.64706,215.566,219.436,223.738,228.127,90.539,218.325
1.65058,215.567,219.438,223.742,228.131,90.5061,218.299
1.6541,215.569,219.441,223.745,228.135,90.4735,218.273
1.6582,215.571,219.444,223.75,228.14,90.4355,218.242
1.66172,215.574,219.447,223.754,228.145,90.4032,218.216
1.66524,215.576,219.451,223.759,228.15,90.3708,218.19
1.66934,215.579,219.454,223.763,228.155,90.3336,218.16
1.67286,215.581,219.458,223.768,228.16,90.3016,218.135
1.67696,215.584,219.462,223.773,228.165,90.2644,218.105
1.68048,215.586,219.465,223.777,228.17,90.2327,218.08
1.68459,215.589,219.469,223.782,228.175,90.1958,218.051
1.6881,215.591,219.472,223.786,228.18,90.1644,218.026
1.69221,215.593,219.476,223.792,228.186,90.1278,217.997
1.69573,215.595,219.478,223.795,228.19,90.0966,217.972
1.69866,215.597,219.481,223.799,228.194,90.0707,217.952
1.701,215.599,219.483,223.802,228.197,90.0501,217.936
1.70394,215.601,219.486,223.805,228.201,90.0247,217.916
1.70687,215.602,219.488,223.809,228.205,89.9992,217.896
1.71039,215.604,219.491,223.813,228.209,89.9688,217.872
1.7139,215.606,219.494,223.817,228.214,89.9382,217.848
1.71801,215.609,219.498,223.821,228.219,89.9029,217.82
1.72153,215.612,219.502,223.826,228.225,89.8723,217.796
1.72504,215.615,219.506,223.832,228.23,89.842,217.773
1.72915,215.619,219.511,223.838,228.237,89.8068,217.745
1.73267,215.622,219.516,223.844,228.243,89.7766,217.722
1.73677,215.626,219.52,223.85,228.249,89.742,217.695
1.74029,215.629,219.525,223.856,228.255,89.712,217.672
1.74439,215.632,219.529,223.861,228.262,89.6777,217.646
1.74791,215.635,219.533,223.867,228.267,89.648,217.623
1.75201,215.638,219.537,223.872,228.273,89.6139,217.597
1.75553,215.641,219.541,223.877,228.279,89.5843,217.575
1.75905,215.643,219.544,223.881,228.284,89.555,217.553
1.76257,215.646,219.547,223.886,228.289,89.526,217.53
1.7655,215.648,219.55,223.889,228.294,89.5019,217.512
1.76843,215.65,219.553,223.893,228.298,89.478,217.494
1.77078,215.651,219.555,223.896,228.301,89.4588,217.48
1.7743,215.653,219.558,223.9,228.306,89.4304,217.458
1.77781,215.656,219.562,223.904,228.311,89.4017,217.436
1.78133,215.659,219.565,223.909,228.316,89.373,217.414
1.78485,215.661,219.569,223.913,228.321,89.3447,217.392
1.78895,215.665,219.573,223.919,228.327,89.3116,217.367
1.79247,215.668,219.577,223.923,228.332,89.2833,217.346
1.79599,215.671,219.581,223.929,228.338,89.255,217.324
1.80068,215.675,219.586,223.935,228.345,89.2177,217.295
1.8042,215.679,219.59,223.94,228.35,89.1894,217.274
1.80772,215.681,219.594,223.944,228.355,89.1617,217.253
1.81123,215.684,219.598,223.949,228.36,89.1341,217.231
1.81534,215.688,219.602,223.954,228.365,89.1018,217.206
1.81886,215.69,219.605,223.958,228.37,89.0743,217.185
1.82296,215.693,219.609,223.963,228.375,89.0422,217.16
1.82648,215.696,219.612,223.966,228.379,89.0148,217.139
1.83,215.699,219.615,223.97,228.384,88.9804,217.118
1.83234,215.701,219.618,223.973,228.387,88.9326,217.104
1.83527,215.703,219.62,223.976,228.39,88.8463,217.086
1.8382,215.705,219.623,223.98,228.394,88.7573,217.069
1.84114,215.707,219.626,223.983,228.397,88.6689,217.051
1.84466,215.71,219.63,223.987,228.401,88.5643,217.03
1.84817,215.713,219.633,223.991,228.405,88.4643,217.009
1.85228,215.717,219.637,223.996,228.41,88.3506,216.984
1.8558,215.719,219.64,224.0,228.414,88.2578,216.962
1.85931,215.723,219.644,224.004,228.419,88.1261,216.941
1.86342,215.726,219.648,224.009,228.424,88.0151,216.916
1.86694,215.729,219.652,224.013,228.428,87.9234,216.895
1.87104,215.733,219.656,224.018,228.433,87.8145,216.87
1.87456,215.736,219.659,224.022,228.436,87.7225,216.848
1.87866,215.739,219.664,224.026,228.441,87.6147,216.823
1.88218,215.742,219.667,224.03,228.445,87.5249,216.802
1.8857,215.745,219.67,224.034,228.449,87.4344,216.78
1.8898,215.748,219.674,224.038,228.453,87.3306,216.755
1.89332,215.75,219.677,224.041,228.456,87.2431,216.734
1.89684,215.753,219.68,224.045,228.46,87.1533,216.713
1.89977,215.755,219.683,224.048,228.463,87.0783,216.695
1.90211,215.757,219.685,224.05,228.465,87.0165,216.681
1.90505,215.76,219.687,224.053,228.468,86.9354,216.663
1.90857,215.762,219.691,224.057,228.472,86.8379,216.642
1.91208,215.765,219.694,224.06,228.475,86.7443,216.62
1.9156,215.768,219.696,224.064,228.479,86.6542,216.599
1.91912,215.77,219.7,224.068,228.482,86.5653,216.578
1.92264,215.773,219.703,224.071,228.486,86.4774,216.556
1.92674,215.777,219.707,224.076,228.49,86.3747,216.531
1.93026,215.779,219.71,224.079,228.493,86.2899,216.51
1.93378,215.783,219.714,224.083,228.497,86.2045,216.489
1.93847,215.786,219.718,224.088,228.502,86.0912,216.46
1.94199,215.789,219.721,224.092,228.505,86.0097,216.439
1.9455,215.792,219.725,224.095,228.509,85.9254,216.417
1.94902,215.795,219.728,224.099,228.512,85.8399,216.396
1.95312,215.798,219.731,224.103,228.515,85.739,216.371
1.95664,215.8,219.734,224.105,228.518,85.6566,216.35
1.96016,215.803,219.737,224.109,228.521,85.5744,216.329
1.96368,215.805,219.739,224.111,228.524,85.4919,216.307
1.96661,215.807,219.741,224.114,228.527,85.4229,216.29
1.96896,215.808,219.743,224.116,228.529,85.3661,216.276
1.97189,215.81,219.745,224.118,228.531,85.2918,216.258
1.97541,215.813,219.748,224.121,228.534,85.2017,216.237
1.97892,215.815,219.751,224.124,228.536,85.1151,216.216
1.98244,215.817,219.753,224.127,228.539,85.0313,216.194
1.98596,215.82,219.756,224.131,228.542,84.9485,216.173
1.98948,215.822,219.759,224.134,228.545,84.8667,216.152
1.99358,215.826,219.763,224.137,228.549,84.771,216.127
1.9971,215.828,219.765,224.14,228.552,84.6917,216.106
2.0012,215.831,219.769,224.144,228.555,84.5984,216.081
2.00472,215.833,219.771,224.147,228.558,84.5204,216.06
2.00883,215.836,219.774,224.151,228.561,84.4291,216.035
2.01235,215.838,219.777,224.153,228.564,84.3515,216.014
2.01645,215.841,219.78,224.157,228.567,84.2594,215.989
2.01997,215.844,219.783,224.16,228.569,84.1807,215.968
2.02348,215.846,219.785,224.162,228.572,84.1026,215.947
2.027,215.848,219.788,224.165,228.574,84.0245,215.926
2.03052,215.85,219.79,224.167,228.576,83.9467,215.905
2.03345,215.851,219.792,224.169,228.578,83.8822,215.888
2.0358,215.853,219.793,224.171,228.58,83.8297,215.874
2.03873,215.854,219.795,224.173,228.582,83.7615,215.856
2.04225,215.856,219.797,224.176,228.584,83.6785,215.835
2.04576,215.858,219.799,224.178,228.586,83.5981,215.814
2.04928,215.86,219.802,224.18,228.588,83.5197,215.793
2.0528,215.862,219.804,224.183,228.591,83.4428,215.772
2.05691,215.865,219.807,224.186,228.594,83.354,215.748
2.06042,215.867,219.81,224.189,228.596,83.2789,215.727
2.06394,215.869,219.812,224.192,228.599,83.2044,215.706
2.06805,215.872,219.815,224.195,228.601,83.1167,215.681
2.07156,215.874,219.817,224.198,228.604,83.0434,215.661
2.07567,215.876,219.82,224.201,228.606,82.958,215.636
2.07919,215.878,219.822,224.203,228.608,82.8859,215.615
2.0827,215.88,219.824,224.205,228.61,82.8128,215.595
2.08681,215.882,219.826,224.208,228.613,82.7261,215.57
2.09033,215.884,219.828,224.21,228.614,82.6535,215.549
2.09384,215.885,219.83,224.212,228.616,82.5811,215.529
2.09736,215.887,219.832,224.214,228.618,82.5089,215.508
2.10029,215.888,219.833,224.215,228.619,82.4489,215.491
2.10264,215.889,219.834,224.217,228.621,82.4001,215.477
2.10557,215.89,219.836,224.218,228.622,82.337,215.46
2.10909,215.892,219.838,224.22,228.624,82.26,215.439
2.11261,215.893,219.839,224.222,228.626,82.1849,215.419
2.11613,215.895,219.841,224.224,228.628,82.1114,215.398
2.11964,215.897,219.843,224.226,228.629,82.0396,215.378
2.12316,215.898,219.845,224.229,228.631,81.9686,215.357
2.12726,215.9,219.848,224.231,228.634,81.886,215.333
2.13078,215.902,219.85,224.234,228.635,81.8169,215.312
2.13489,215.904,219.852,224.236,228.638,81.7356,215.288
2.13841,215.906,219.854,224.238,228.639,81.6672,215.268
2.14192,215.908,219.856,224.241,228.641,81.5984,215.248
2.14603,215.909,219.858,224.243,228.644,81.4582,215.224
2.14954,215.911,219.86,224.245,228.645,81.3887,215.203
2.15365,215.913,219.862,224.247,228.647,81.3087,215.179
2.15717,215.914,219.863,224.249,228.649,81.2412,215.159
2.16069,215.915,219.865,224.251,228.65,81.1738,215.139
2.1642,215.917,219.866,224.252,228.651,81.1065,215.119
2.16655,215.917,219.867,224.253,228.652,81.0619,215.105
2.16948,215.918,219.868,224.255,228.654,81.0043,215.088
2.17183,215.919,219.869,224.256,228.655,80.9574,215.075
2.17534,215.921,219.871,224.258,228.656,80.8853,215.055
2.17886,215.922,219.872,224.259,228.658,80.8145,215.035
2.18238,215.923,219.874,224.261,228.659,80.7451,215.015
2.18648,215.925,219.876,224.263,228.661,80.6661,214.991
2.19,215.926,219.877,224.265,228.662,80.6006,214.971
2.19352,215.928,219.879,224.267,228.664,80.5351,214.951
2.19762,215.929,219.881,224.269,228.666,80.4587,214.928
2.20114,215.931,219.883,224.272,228.668,80.3937,214.908
2.20525,215.933,219.885,224.274,228.67,80.3182,214.884
2.20876,215.934,219.887,224.276,228.671,80.2536,214.865
2.21228,215.936,219.889,224.278,228.673,80.1892,214.845
2.21639,215.937,219.89,224.28,228.675,80.1142,214.821
2.2199,215.938,219.892,224.281,228.676,80.0505,214.802
2.22342,215.94,219.893,224.283,228.678,79.9873,214.782
2.22753,215.941,219.895,224.285,228.679,79.9137,214.759
2.23046,215.942,219.896,224.286,228.68,79.8621,214.743
2.23339,215.943,219.897,224.287,228.681,79.8098,214.726
2.23573,215.943,219.898,224.288,228.682,79.7671,214.713
2.23867,215.944,219.899,224.289,228.683,79.7124,214.697
2.24219,215.945,219.9,224.291,228.685,79.6458,214.678
2.2457,215.946,219.901,224.292,228.686,79.5967,214.658
2.24922,215.948,219.903,224.294,228.687,79.5762,214.639
2.25274,215.949,219.904,224.295,228.688,79.558,214.619
2.25626,215.95,219.905,224.297,228.69,79.5398,214.6
2.26036,215.951,219.907,224.299,228.691,79.5186,214.577
2.26388,215.953,219.909,224.301,228.693,79.5007,214.558
2.26798,215.954,219.911,224.303,228.694,79.4796,214.536
2.2715,215.956,219.912,224.304,228.696,79.4618,214.517
2.27502,215.957,219.914,224.306,228.697,79.4439,214.498
2.27912,215.959,219.916,224.308,228.699,79.4231,214.476
2.28264,215.96,219.917,224.31,228.7,79.4053,214.457
2.28675,215.962,219.919,224.312,228.702,79.3846,214.435
2.29026,215.963,219.92,224.313,228.703,79.3671,214.416
2.29378,215.964,219.922,224.315,228.704,79.3495,214.397
2.2973,215.965,219.923,224.316,228.705,79.3321,214.379
2.29964,215.966,219.924,224.317,228.706,79.3205,214.366
2.30258,215.967,219.925,224.318,228.707,79.3061,214.351
2.30492,215.967,219.926,224.319,228.708,79.2946,214.339
2.30844,215.969,219.927,224.321,228.709,79.2774,214.32
2.31196,215.97,219.928,224.322,228.71,79.2603,214.302
2.31548,215.971,219.93,224.324,228.711,79.2431,214.283
2.31899,215.972,219.931,224.325,228.712,79.2261,214.265
2.3231,215.973,219.933,224.327,228.714,79.2062,214.244
2.32662,215.975,219.934,224.329,228.715,79.1891,214.226
2.33013,215.976,219.936,224.33,228.717,79.1722,214.208
2.33424,215.977,219.937,224.332,228.718,79.1525,214.186
2.33776,215.979,219.939,224.334,228.72,79.1357,214.169
2.34186,215.98,219.941,224.336,228.721,79.1161,214.148
2.34538,215.982,219.942,224.338,228.723,79.0993,214.13
2.3489,215.983,219.944,224.339,228.724,79.0828,214.112
2.353,215.984,219.945,224.341,228.726,79.0634,214.091
2.35652,215.985,219.947,224.343,228.727,79.0469,214.074
2.36004,215.986,219.948,224.344,228.728,79.0304,214.056
2.36355,215.987,219.949,224.346,228.729,79.0141,214.039
2.3659,215.988,219.95,224.347,228.73,79.0031,214.027
2.36883,215.989,219.951,224.348,228.731,78.9896,214.013
2.37176,215.989,219.952,224.349,228.732,78.9762,213.999
2.3747,215.99,219.953,224.35,228.733,78.9627,213.984
2.37821,215.991,219.954,224.351,228.734,78.9467,213.967
2.38173,215.992,219.955,224.353,228.736,78.9306,213.95
2.38525,215.993,219.956,224.354,228.737,78.9145,213.933
2.38935,215.994,219.958,224.356,228.739,78.8958,213.913
2.39287,215.996,219.959,224.358,228.74,78.8797,213.896
2.39639,215.997,219.961,224.359,228.741,78.8639,213.879
2.40049,215.998,219.962,224.362,228.743,78.8454,213.86
2.40401,215.999,219.964,224.363,228.745,78.8296,213.843
2.40812,216.001,219.966,224.365,228.746,78.8112,213.824
2.41163,216.002,219.967,224.367,228.748,78.7954,213.807
2.41515,216.003,219.968,224.368,228.749,78.7799,213.79
2.41926,216.004,219.97,224.37,228.751,78.7617,213.771
2.42277,216.005,219.971,224.372,228.752,78.7462,213.755
2.42629,216.006,219.972,224.373,228.754,78.7307,213.739
2.42981,216.007,219.973,224.375,228.755,78.6368,213.722
2.43274,216.008,219.974,224.376,228.756,78.6222,213.709
2.43509,216.008,219.975,224.377,228.757,78.6119,213.698
2.43802,216.009,219.976,224.378,228.758,78.5993,213.685
2.44095,216.01,219.977,224.379,228.759,78.5866,213.671
2.44447,216.011,219.978,224.38,228.76,78.5715,213.655
2.44799,216.012,219.979,224.381,228.761,78.5563,213.639
2.4515,216.013,219.98,224.383,228.762,78.5412,213.623
2.45561,216.014,219.981,224.384,228.764,78.5235,213.604
2.45913,216.015,219.983,224.386,228.765,78.5084,213.589
2.46264,216.016,219.984,224.388,228.767,78.4935,213.573
2.46675,216.017,219.986,224.39,228.769,78.476,213.554
2.47027,216.018,219.987,224.391,228.77,78.4612,213.539
2.47378,216.02,219.989,224.393,228.772,78.4463,213.523
2.47789,216.021,219.99,224.395,228.773,78.429,213.505
2.48141,216.022,219.992,224.396,228.775,78.4144,213.49
2.48551,216.023,219.993,224.398,228.776,78.3972,213.472
2.48903,216.024,219.994,224.4,228.778,78.3826,213.456
2.49255,216.025,219.995,224.401,228.779,78.368,213.441
2.49606,216.026,219.996,224.402,228.78,78.3535,213.426
2.499,216.027,219.997,224.403,228.781,78.3415,213.413
2.50134,216.027,219.998,224.404,228.782,78.3319,213.403
2.50427,216.028,219.999,224.405,228.783,78.32,213.39
2.50721,216.029,220.0,224.407,228.784,78.3081,213.378
2.51072,216.029,220.001,224.408,228.785,78.2939,213.363
2.51424,216.03,220.002,224.409,228.787,78.2796,213.348
2.51776,216.031,220.003,224.411,228.788,78.2653,213.333
2.52128,216.032,220.004,224.412,228.789,78.2513,213.318
2.52538,216.033,220.006,224.414,228.791,78.2347,213.3
2.5289,216.034,220.007,224.415,228.792,78.2207,213.286
2.533,216.036,220.009,224.417,228.794,78.2043,213.268
2.53652,216.037,220.01,224.419,228.795,78.1902,213.254
2.54004,216.038,220.011,224.42,228.797,78.1763,213.239
2.54414,216.039,220.013,224.422,228.798,78.1601,213.222
2.54766,216.04,220.014,224.424,228.8,78.1463,213.208
2.55118,216.041,220.015,224.425,228.801,78.1324,213.193
2.55528,216.042,220.017,224.427,228.803,78.1164,213.176
2.5588,216.043,220.018,224.428,228.804,78.1026,213.162
2.56232,216.044,220.019,224.43,228.805,78.0889,213.147
2.56525,216.045,220.02,224.431,228.806,78.0776,213.136
2.5676,216.045,220.021,224.432,228.807,78.0685,213.126
2.57053,216.046,220.021,224.433,228.808,78.0573,213.114
2.57346,216.047,220.022,224.434,228.809,78.0462,213.103
2.57698,216.048,220.023,224.435,228.81,78.0328,213.089
2.5805,216.048,220.024,224.436,228.812,78.0195,213.075
2.58401,216.049,220.025,224.438,228.813,78.0061,213.061
2.58753,216.05,220.026,224.439,228.814,77.9929,213.047
2.59164,216.051,220.028,224.44,228.816,77.9774,213.03
2.59515,216.052,220.029,224.442,228.817,77.9642,213.017
2.59867,216.053,220.03,224.443,228.818,77.9509,213.003
2.60278,216.054,220.032,224.445,228.82,77.9355,212.987
2.60629,216.055,220.033,224.447,228.821,77.9225,212.973
2.6104,216.057,220.034,224.449,228.823,77.9072,212.957
2.61392,216.057,220.036,224.45,228.824,77.8942,212.944
2.61743,216.058,220.037,224.451,228.826,77.8812,212.93
2.62154,216.06,220.038,224.453,228.827,77.8661,212.914
2.62506,216.06,220.039,224.454,228.828,77.8533,212.901
2.62858,216.061,220.04,224.455,228.83,77.8404,212.887
2.63151,216.062,220.041,224.456,228.831,77.8297,212.876
2.63385,216.062,220.042,224.457,228.831,77.8212,212.867
2.63678,216.063,220.042,224.458,228.832,77.8107,212.856
2.63971,216.064,220.043,224.459,228.833,77.8002,212.845
2.64323,216.065,220.044,224.461,228.835,77.7876,212.832
2.64675,216.065,220.045,224.462,228.836,77.775,212.819
2.65027,216.066,220.046,224.463,228.837,77.7625,212.806
2.65379,216.067,220.047,224.464,228.838,77.75,212.793
2.65731,216.068,220.048,224.466,228.839,77.7375,212.779
2.66141,216.069,220.05,224.467,228.841,77.7229,212.764
2.66493,216.07,220.051,224.469,228.842,77.7105,212.751
2.66903,216.071,220.052,224.47,228.844,77.6961,212.736
2.67255,216.072,220.053,224.472,228.845,77.6839,212.723
2.67607,216.073,220.055,224.473,228.846,77.6715,212.711
2.68017,216.074,220.056,224.475,228.848,77.6572,212.696
2.68369,216.075,220.057,224.476,228.849,77.645,212.683
2.68721,216.076,220.058,224.477,228.85,77.6329,212.67
2.69131,216.077,220.059,224.479,228.852,77.6187,212.655
2.69483,216.078,220.06,224.48,228.853,77.6066,212.643
2.69776,216.078,220.061,224.481,228.854,77.5966,212.632
2.70011,216.079,220.062,224.482,228.855,77.5886,212.624
2.70304,216.079,220.063,224.483,228.855,77.5787,212.613
2.70597,216.08,220.063,224.484,228.856,77.5688,212.603
2.70949,216.081,220.064,224.485,228.858,77.5569,212.591
2.71301,216.082,220.065,224.486,228.859,77.5452,212.578
2.71652,216.082,220.066,224.487,228.86,77.4927,212.566
2.72004,216.083,220.067,224.488,228.861,77.4801,212.554
2.72356,216.084,220.068,224.489,228.862,77.4682,212.541
2.72766,216.085,220.069,224.491,228.863,77.4545,212.527
2.73118,216.086,220.07,224.492,228.864,77.4429,212.515
2.7347,216.087,220.072,224.494,228.866,77.4312,212.502
2.7388,216.088,220.073,224.495,228.867,77.4176,212.488
2.74232,216.089,220.074,224.497,228.868,77.406,212.476
2.74584,216.09,220.075,224.498,228.87,77.3946,212.464
2.74994,216.091,220.076,224.499,228.871,77.3811,212.45
2.75346,216.092,220.078,224.5,228.872,77.3696,212.438
2.75698,216.093,220.078,224.502,228.873,77.3583,212.426
2.7605,216.093,220.079,224.503,228.874,77.3469,212.414
2.76402,216.094,220.08,224.504,228.875,77.3356,212.402
2.76636,216.095,220.081,224.504,228.876,77.3281,212.395
2.76929,216.095,220.082,224.505,228.877,77.3187,212.385
2.77164,216.096,220.082,224.506,228.878,77.3112,212.377
2.77516,216.096,220.083,224.507,228.879,77.3,212.365
2.77868,216.097,220.084,224.508,228.88,77.289,212.353
2.78219,216.098,220.085,224.509,228.881,77.2778,212.342
2.78571,216.099,220.086,224.511,228.882,77.2668,212.33
2.78981,216.1,220.087,224.512,228.883,77.2539,212.317
2.79333,216.1,220.088,224.513,228.884,77.2428,212.305
2.79685,216.101,220.089,224.514,228.885,77.2319,212.294
2.80096,216.102,220.09,224.516,228.887,77.2191,212.28
