®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.41092,236.248,238.649,241.23,243.712,129.945,235.135
1.41601,236.239,238.64,241.221,243.699,129.875,235.062
1.42194,236.227,238.627,241.208,243.681,129.794,234.978
1.42702,236.213,238.612,241.192,243.664,129.724,234.908
1.4338,236.194,238.589,241.168,243.638,129.633,234.814
1.43889,236.178,238.571,241.148,243.618,129.565,234.746
1.44567,236.156,238.545,241.118,243.587,129.474,234.652
1.45075,236.139,238.526,241.096,243.563,129.406,234.582
1.45753,236.121,238.505,241.072,243.535,129.316,234.489
1.46261,236.109,238.492,241.056,243.516,129.25,234.42
1.46939,236.092,238.475,241.037,243.491,129.161,234.327
1.47447,236.08,238.462,241.023,243.474,129.095,234.258
1.48041,236.068,238.45,241.01,243.456,129.018,234.178
1.48634,236.058,238.44,241.0,243.441,128.942,234.1
1.49142,236.05,238.432,240.992,243.429,128.877,234.034
1.49651,236.042,238.426,240.987,243.419,128.812,233.969
1.50074,236.038,238.423,240.984,243.413,128.759,233.916
1.50498,236.035,238.421,240.983,243.408,128.706,233.865
1.50922,236.032,238.42,240.983,243.405,128.653,233.815
1.5143,236.028,238.418,240.983,243.402,128.589,233.756
1.52023,236.023,238.413,240.98,243.397,128.516,233.69
1.52532,236.015,238.406,240.975,243.392,128.454,233.633
1.53209,236.0,238.39,240.959,243.378,128.37,233.557
1.53718,235.987,238.375,240.944,243.365,128.309,233.501
1.54396,235.967,238.352,240.919,243.343,128.227,233.424
1.54904,235.953,238.336,240.901,243.326,128.165,233.366
1.55582,235.938,238.32,240.883,243.307,128.084,233.289
1.5609,235.928,238.31,240.872,243.294,128.023,233.232
1.56768,235.916,238.298,240.859,243.279,127.943,233.154
1.57277,235.906,238.289,240.85,243.268,127.883,233.096
1.5787,235.898,238.282,240.843,243.258,127.813,233.029
1.58378,235.894,238.279,240.841,243.252,127.754,232.973
1.59056,235.889,238.276,240.84,243.246,127.675,232.898
1.59564,235.882,238.27,240.836,243.241,127.617,232.843
1.59903,235.878,238.267,240.833,243.237,127.578,232.807
1.60327,235.874,238.264,240.831,243.233,127.53,232.763
1.60836,235.874,238.266,240.834,243.232,127.472,232.71
1.61259,235.875,238.269,240.838,243.233,127.424,232.669
1.61768,235.876,238.273,240.844,243.237,127.367,232.62
1.62445,235.872,238.271,240.846,243.238,127.291,232.556
1.62954,235.865,238.263,240.84,243.235,127.235,232.508
1.63632,235.849,238.245,240.822,243.221,127.16,232.442
1.6414,235.838,238.231,240.808,243.209,127.104,232.393
1.64733,235.827,238.219,240.793,243.196,127.039,232.335
1.65326,235.821,238.213,240.786,243.187,126.974,232.278
1.65835,235.818,238.211,240.783,243.182,126.919,232.23
1.66513,235.815,238.21,240.783,243.18,126.846,232.166
1.67021,235.812,238.207,240.781,243.177,126.792,232.118
1.67699,235.804,238.199,240.774,243.17,126.72,232.053
1.68207,235.799,238.193,240.768,243.163,126.666,232.004
1.68801,235.794,238.189,240.763,243.156,126.604,231.947
1.69309,235.793,238.189,240.763,243.153,126.551,231.899
1.69817,235.796,238.194,240.769,243.154,126.497,231.853
1.70241,235.801,238.2,240.776,243.158,126.454,231.816
1.7058,235.805,238.207,240.784,243.163,126.419,231.787
1.71088,235.813,238.218,240.798,243.173,126.367,231.744
1.71597,235.818,238.226,240.809,243.181,126.315,231.703
1.72275,235.819,238.228,240.815,243.188,126.246,231.647
1.72783,235.815,238.222,240.811,243.187,126.195,231.606
1.73376,235.807,238.211,240.799,243.179,126.135,231.556
1.73969,235.801,238.204,240.791,243.172,126.076,231.507
1.74478,235.798,238.201,240.786,243.167,126.025,231.465
1.75156,235.798,238.201,240.785,243.165,125.958,231.41
1.75664,235.797,238.199,240.782,243.163,125.908,231.37
1.76342,235.794,238.195,240.777,243.158,125.841,231.314
1.7685,235.791,238.191,240.773,243.153,125.792,231.271
1.77444,235.79,238.189,240.77,243.149,125.734,231.221
1.78037,235.792,238.192,240.772,243.148,125.677,231.172
1.7863,235.796,238.198,240.778,243.15,125.62,231.123
1.79138,235.799,238.202,240.784,243.152,125.572,231.082
1.79647,235.805,238.21,240.792,243.157,125.484,231.041
1.8007,235.811,238.218,240.802,243.163,125.444,231.008
1.80494,235.819,238.228,240.813,243.171,125.404,230.976
1.80918,235.827,238.239,240.826,243.18,125.365,230.945
1.81426,235.837,238.251,240.841,243.192,125.317,230.909
1.81934,235.845,238.261,240.853,243.203,125.27,230.873
1.82612,235.849,238.264,240.859,243.21,125.207,230.825
1.83121,235.845,238.258,240.854,243.209,125.16,230.789
1.83714,235.841,238.252,240.847,243.205,125.106,230.747
1.84307,235.839,238.248,240.841,243.2,125.052,230.704
1.84815,235.839,238.247,240.838,243.198,125.006,230.669
1.85493,235.841,238.248,240.838,243.197,124.945,230.621
1.86002,235.84,238.247,240.836,243.196,124.899,230.585
1.8668,235.841,238.247,240.835,243.194,124.839,230.537
1.87188,235.841,238.247,240.834,243.193,124.794,230.499
1.87781,235.844,238.249,240.836,243.193,124.742,230.456
1.88374,235.85,238.257,240.843,243.196,124.689,230.413
1.88883,235.855,238.263,240.85,243.2,124.645,230.377
1.89391,235.862,238.272,240.861,243.207,124.601,230.341
1.899,235.872,238.285,240.875,243.217,124.557,230.306
1.90238,235.879,238.293,240.885,243.224,124.528,230.283
1.90747,235.89,238.307,240.901,243.237,124.484,230.25
1.91255,235.898,238.318,240.915,243.248,124.441,230.217
1.91764,235.906,238.327,240.927,243.259,124.398,230.185
1.92272,235.911,238.333,240.936,243.268,124.355,230.154
1.9295,235.914,238.336,240.94,243.275,124.298,230.112
1.93458,235.911,238.33,240.936,243.274,124.255,230.08
1.93967,235.907,238.325,240.93,243.271,124.213,230.048
1.94645,235.907,238.324,240.926,243.269,124.157,230.005
1.95153,235.906,238.322,240.923,243.267,124.115,229.974
1.95831,235.904,238.317,240.918,243.264,124.06,229.932
1.96339,235.901,238.314,240.913,243.261,124.018,229.9
1.96932,235.902,238.314,240.912,243.259,123.97,229.862
1.97526,235.905,238.318,240.916,243.262,123.923,229.825
1.98119,235.911,238.326,240.924,243.267,123.875,229.788
1.98627,235.917,238.334,240.933,243.274,123.834,229.756
1.9922,235.925,238.344,240.945,243.283,123.787,229.719
1.99729,235.933,238.355,240.957,243.292,123.747,229.689
2.00068,235.939,238.362,240.966,243.299,123.72,229.668
2.00491,235.946,238.371,240.977,243.308,123.687,229.644
2.01,235.955,238.382,240.991,243.319,123.648,229.614
2.01508,235.965,238.394,241.005,243.332,123.608,229.586
2.02016,235.973,238.404,241.018,243.343,123.569,229.558
2.0261,235.978,238.41,241.027,243.353,123.524,229.526
2.03118,235.981,238.413,241.031,243.359,123.484,229.499
2.03796,235.98,238.41,241.029,243.361,123.373,229.462
2.04304,235.976,238.403,241.022,243.358,123.264,229.434
2.04982,235.971,238.395,241.011,243.352,123.114,229.396
2.05491,235.968,238.39,241.004,243.347,123.013,229.367
2.06084,235.967,238.388,240.999,243.343,122.889,229.334
2.06677,235.97,238.391,241.0,243.344,122.774,229.301
2.07185,235.974,238.396,241.005,243.348,122.672,229.273
2.07863,235.982,238.406,241.016,243.356,122.539,229.236
2.08372,235.985,238.41,241.021,243.361,122.44,229.207
2.08965,235.988,238.413,241.025,243.365,122.319,229.173
2.09473,235.992,238.418,241.031,243.369,122.214,229.144
2.09897,235.998,238.424,241.038,243.374,122.122,229.119
2.1032,236.004,238.433,241.047,243.38,122.029,229.096
2.10744,236.013,238.443,241.059,243.389,121.936,229.072
2.11253,236.022,238.456,241.073,243.4,121.828,229.045
2.11761,236.032,238.468,241.088,243.413,121.72,229.018
2.12269,236.038,238.476,241.099,243.423,121.611,228.992
2.12947,236.042,238.479,241.105,243.431,121.471,228.956
2.13456,236.039,238.473,241.1,243.43,121.372,228.928
2.14049,236.035,238.467,241.092,243.426,121.252,228.895
2.14557,236.033,238.464,241.088,243.422,121.15,228.866
2.15235,236.036,238.466,241.087,243.422,121.022,228.829
2.15743,236.035,238.465,241.085,243.42,120.93,228.802
2.16421,236.035,238.462,241.081,243.419,120.801,228.765
2.1693,236.033,238.46,241.078,243.416,120.712,228.737
2.17523,236.034,238.46,241.076,243.415,120.602,228.704
2.18116,236.036,238.463,241.079,243.416,120.498,228.67
2.18624,236.041,238.469,241.085,243.42,120.405,228.642
2.19218,236.048,238.479,241.095,243.427,120.295,228.61
2.19726,236.056,238.489,241.107,243.436,120.133,228.582
2.20065,236.062,238.496,241.115,243.442,120.068,228.564
2.20489,236.068,238.504,241.125,243.449,119.978,228.541
2.20997,236.078,238.516,241.139,243.46,119.876,228.514
2.21505,236.086,238.526,241.151,243.47,119.779,228.487
2.22014,236.093,238.535,241.163,243.48,119.682,228.46
2.22607,236.098,238.541,241.171,243.488,119.57,228.429
2.23115,236.1,238.543,241.174,243.492,119.475,228.402
2.23793,236.098,238.538,241.171,243.491,119.35,228.365
2.24302,236.093,238.531,241.162,243.487,119.262,228.338
2.24895,236.087,238.522,241.151,243.478,119.153,228.304
2.25488,236.084,238.518,241.145,243.473,119.05,228.272
2.25996,236.085,238.518,241.143,243.471,118.963,228.245
2.26674,236.089,238.523,241.147,243.473,118.851,228.21
2.27183,236.09,238.524,241.148,243.475,118.77,228.184
2.27861,236.089,238.522,241.145,243.474,118.656,228.148
2.28369,236.088,238.519,241.142,243.472,118.575,228.12
2.28877,236.089,238.52,241.143,243.471,118.487,228.092
2.2947,236.095,238.528,241.15,243.474,118.387,228.059
2.29894,236.102,238.537,241.16,243.48,118.317,228.037
2.30318,236.109,238.547,241.17,243.488,118.239,228.015
2.30742,236.117,238.557,241.182,243.496,118.161,227.993
2.3125,236.126,238.569,241.197,243.508,118.068,227.967
2.31758,236.133,238.579,241.21,243.519,117.981,227.942
2.32267,236.14,238.588,241.221,243.529,117.891,227.916
2.32945,236.143,238.59,241.227,243.535,117.774,227.88
2.33453,236.138,238.584,241.222,243.533,117.691,227.853
2.34046,236.133,238.575,241.212,243.527,117.588,227.82
2.34555,236.131,238.572,241.207,243.522,117.504,227.792
2.35232,236.13,238.571,241.204,243.518,117.395,227.756
2.35741,236.129,238.568,241.2,243.515,117.319,227.729
2.36419,236.125,238.562,241.193,243.51,117.213,227.693
2.36927,236.122,238.558,241.187,243.505,117.138,227.667
2.3752,236.121,238.556,241.184,243.502,117.047,227.635
2.38029,236.125,238.561,241.187,243.503,116.969,227.609
2.38707,236.132,238.571,241.197,243.509,116.866,227.574
2.39215,236.135,238.575,241.202,243.513,116.791,227.548
2.39723,236.137,238.577,241.206,243.516,116.712,227.522
2.40062,236.14,238.581,241.21,243.519,116.658,227.505
2.40486,236.146,238.589,241.219,243.524,116.585,227.483
2.40994,236.156,238.601,241.232,243.533,116.5,227.457
2.41503,236.166,238.614,241.248,243.545,116.418,227.432
2.42011,236.172,238.623,241.259,243.554,116.336,227.408
2.42604,236.177,238.629,241.268,243.562,116.241,227.378
2.43113,236.177,238.628,241.27,243.565,116.162,227.352
2.43791,236.172,238.621,241.264,243.562,116.056,227.316
2.44299,236.166,238.613,241.254,243.555,115.982,227.288
2.44892,236.159,238.603,241.242,243.545,115.89,227.256
2.45485,236.156,238.598,241.235,243.537,115.803,227.223
2.46078,236.156,238.598,241.232,243.533,115.72,227.193
2.46587,236.157,238.599,241.232,243.532,115.649,227.167
2.47265,236.16,238.603,241.236,243.535,115.555,227.134
2.47773,236.16,238.604,241.237,243.535,115.488,227.109
2.48366,236.161,238.604,241.238,243.536,115.404,227.08
2.48875,236.163,238.607,241.24,243.537,115.333,227.055
2.49383,236.169,238.614,241.248,243.542,115.259,227.03
2.49892,236.176,238.624,241.258,243.548,115.186,227.005
2.50315,236.183,238.633,241.268,243.555,115.124,226.985
2.50739,236.189,238.642,241.279,243.563,115.06,226.965
2.51247,236.196,238.651,241.291,243.573,115.008,226.942
2.51756,236.202,238.658,241.301,243.581,114.983,226.918
2.52264,236.205,238.662,241.307,243.587,114.957,226.893
2.52857,236.207,238.664,241.311,243.59,114.928,226.864
2.5345,236.205,238.66,241.308,243.589,114.899,226.835
2.53959,236.2,238.654,241.301,243.584,114.874,226.809
2.54637,236.194,238.646,241.291,243.576,114.841,226.774
2.55145,236.19,238.638,241.282,243.568,114.816,226.748
2.55823,236.182,238.628,241.268,243.556,114.783,226.712
2.56331,236.178,238.621,241.259,243.547,114.759,226.687
2.56925,236.176,238.618,241.253,243.54,114.73,226.657
2.57518,236.177,238.62,241.253,243.538,114.702,226.628
2.58026,236.182,238.626,241.258,243.54,114.678,226.604
2.58704,236.188,238.634,241.267,243.546,114.646,226.573
2.59212,236.19,238.636,241.27,243.548,114.538,226.55
2.59636,236.19,238.636,241.271,243.548,114.517,226.53
2.6006,236.192,238.639,241.273,243.549,114.498,226.509
2.60483,236.197,238.646,241.28,243.553,114.478,226.489
2.60907,236.205,238.656,241.291,243.559,114.459,226.469
2.61416,236.215,238.669,241.306,243.568,114.436,226.446
2.61924,236.224,238.68,241.32,243.579,114.412,226.424
2.62602,236.227,238.684,241.328,243.586,114.381,226.392
2.6311,236.222,238.677,241.322,243.583,114.358,226.367
2.63703,236.216,238.668,241.313,243.576,114.332,226.337
2.64212,236.212,238.663,241.306,243.569,114.309,226.31
2.6489,236.212,238.661,241.302,243.563,114.278,226.276
2.65398,236.209,238.658,241.298,243.558,114.256,226.252
2.66076,236.204,238.65,241.288,243.549,114.226,226.218
2.66584,236.2,238.644,241.28,243.542,114.203,226.194
2.67177,236.197,238.641,241.275,243.535,114.177,226.166
2.67686,236.199,238.643,241.276,243.534,114.155,226.143
2.68364,236.204,238.65,241.282,243.537,114.126,226.113
2.68872,236.206,238.652,241.285,243.538,114.104,226.091
2.6938,236.207,238.654,241.288,243.54,114.082,226.069
2.69889,236.213,238.662,241.296,243.544,114.06,226.047
2.70228,236.219,238.67,241.304,243.549,114.046,226.033
2.70652,236.227,238.68,241.315,243.557,114.028,226.016
2.7116,236.236,238.692,241.329,243.567,114.007,225.996
2.71668,236.242,238.701,241.341,243.576,113.986,225.975
2.72177,236.247,238.707,241.351,243.584,113.964,225.955
2.72855,236.247,238.706,241.353,243.587,113.936,225.926
2.73363,236.241,238.697,241.345,243.582,113.915,225.902
2.73956,236.234,238.687,241.334,243.573,113.891,225.874
2.74549,236.229,238.68,241.324,243.564,113.866,225.846
2.75058,236.227,238.678,241.319,243.557,113.846,225.823
2.75736,236.228,238.678,241.317,243.553,113.818,225.793
2.76244,236.226,238.675,241.314,243.55,113.797,225.771
2.76922,236.224,238.671,241.309,243.545,113.77,225.742
2.7743,236.221,238.668,241.304,243.54,113.75,225.721
2.77939,236.222,238.668,241.303,243.538,113.73,225.7
2.78617,236.227,238.675,241.309,243.54,113.703,225.673
2.79125,236.23,238.678,241.312,243.542,113.682,225.653
2.79633,236.232,238.68,241.315,243.543,113.663,225.633
2.80057,236.235,238.685,241.32,243.546,113.646,225.616
2.80396,236.24,238.692,241.326,243.55,113.633,225.604
2.80904,236.251,238.705,241.341,243.56,113.614,225.585
2.81413,236.259,238.716,241.355,243.57,113.594,225.567
2.81921,236.266,238.725,241.366,243.579,113.575,225.549
2.8243,236.271,238.731,241.375,243.586,113.555,225.53
2.83107,236.271,238.73,241.377,243.589,113.53,225.504
2.83616,236.265,238.722,241.369,243.584,113.51,225.482
2.84294,236.256,238.708,241.354,243.572,113.485,225.452
2.84802,236.249,238.699,241.342,243.561,113.466,225.429
2.85311,236.245,238.693,241.333,243.551,113.447,225.406
2.85988,236.247,238.695,241.332,243.546,113.422,225.378
2.86497,236.248,238.696,241.331,243.544,113.403,225.358
2.87175,236.248,238.695,241.33,243.542,113.378,225.332
2.87683,236.246,238.693,241.327,243.54,113.359,225.312
2.88276,236.246,238.693,241.328,243.539,113.338,225.29
2.88785,236.249,238.697,241.331,243.54,113.32,225.272
2.89293,236.256,238.706,241.341,243.545,113.301,225.254
2.89802,236.263,238.717,241.352,243.553,113.283,225.237
2.90225,236.27,238.726,241.363,243.561,113.268,225.223
2.90649,236.277,238.735,241.374,243.57,113.254,225.21
2.91073,236.282,238.743,241.384,243.578,113.239,225.197
2.91581,236.288,238.75,241.395,243.587,113.221,225.18
2.92174,236.29,238.753,241.4,243.593,113.2,225.16
2.92683,236.288,238.75,241.399,243.593,113.182,225.141
2.9336,236.282,238.741,241.391,243.587,113.159,225.115
2.93869,236.274,238.73,241.38,243.578,113.141,225.094
2.94462,236.268,238.722,241.369,243.568,113.121,225.069
2.95055,236.265,238.717,241.361,243.56,113.101,225.046
2.95648,236.263,238.715,241.357,243.554,113.081,225.023
2.96157,236.262,238.715,241.356,243.551,113.064,225.005
2.96834,236.262,238.715,241.355,243.55,113.041,224.981
2.97343,236.261,238.713,241.353,243.548,113.024,224.964
2.97936,236.259,238.711,241.35,243.545,113.004,224.943
2.98529,236.26,238.712,241.35,243.544,112.984,224.923
2.99038,236.262,238.714,241.352,243.544,112.881,224.906
2.99546,236.267,238.72,241.359,243.547,112.863,224.889
2.9997,236.272,238.728,241.366,243.552,112.85,224.876
3.00393,236.279,238.737,241.377,243.559,112.836,224.863
3.00817,236.286,238.747,241.388,243.567,112.822,224.851
3.01325,236.294,238.756,241.4,243.577,112.806,224.836
3.01834,236.3,238.764,241.411,243.586,112.789,224.821
3.02427,236.302,238.767,241.416,243.592,112.77,224.802
3.02935,236.3,238.764,241.415,243.592,112.754,224.785
3.03613,236.294,238.756,241.407,243.586,112.733,224.761
3.04122,236.287,238.745,241.395,243.577,112.717,224.741
3.048,236.279,238.733,241.38,243.563,112.695,224.714
3.05308,236.274,238.725,241.37,243.553,112.679,224.695
3.05901,236.27,238.72,241.362,243.543,112.661,224.672
3.0641,236.27,238.721,241.36,243.539,112.645,224.654
3.07087,236.274,238.725,241.363,243.539,112.624,224.632
3.07596,236.275,238.726,241.364,243.539,112.609,224.616
3.08189,236.274,238.726,241.364,243.539,112.59,224.597
3.08782,236.276,238.728,241.366,243.54,112.572,224.579
3.09291,236.278,238.731,241.369,243.541,112.557,224.563
3.09799,236.283,238.737,241.376,243.545,112.542,224.548
3.10138,236.288,238.744,241.383,243.549,112.531,224.539
3.10561,236.295,238.753,241.393,243.556,112.519,224.527
3.1107,236.303,238.764,241.406,243.566,112.504,224.513
3.11578,236.31,238.774,241.418,243.575,112.489,224.5
3.12087,236.316,238.781,241.428,243.584,112.474,224.486
3.1268,236.318,238.783,241.434,243.589,112.457,224.469
3.13188,236.316,238.78,241.432,243.59,112.442,224.453
3.13866,236.31,238.772,241.425,243.584,112.422,224.43
3.14375,236.304,238.763,241.414,243.576,112.408,224.412
3.15052,236.294,238.749,241.397,243.56,112.388,224.387
3.15561,236.288,238.74,241.385,243.549,112.374,224.368
3.16154,236.284,238.734,241.376,243.539,112.357,224.347
3.16662,236.285,238.735,241.375,243.535,112.342,224.33
3.1734,236.289,238.741,241.38,243.535,112.323,224.31
3.17849,236.29,238.743,241.381,243.536,112.309,224.296
3.18442,236.291,238.743,241.382,243.537,112.292,224.279
3.1895,236.293,238.746,241.385,243.538,112.278,224.265
3.19459,236.298,238.753,241.392,243.542,112.264,224.251
3.19882,236.304,238.762,241.401,243.548,112.253,224.241
3.20306,236.312,238.772,241.413,243.556,112.241,224.231
3.2073,236.32,238.782,241.425,243.565,112.23,224.221
3.21238,236.328,238.793,241.438,243.577,112.216,224.21
3.21746,236.333,238.799,241.448,243.585,112.202,224.198
3.22255,236.336,238.803,241.454,243.592,112.189,224.185
3.22933,236.335,238.801,241.454,243.593,112.171,224.166
3.23441,236.327,238.79,241.444,243.587,112.157,224.15
3.24034,236.319,238.779,241.431,243.576,112.141,224.13
3.24543,236.315,238.773,241.423,243.568,112.128,224.113
3.25221,236.313,238.77,241.417,243.56,112.11,224.091
3.25729,236.31,238.766,241.412,243.554,112.097,224.076
3.26322,236.307,238.761,241.405,243.547,112.082,224.058
3.26915,236.306,238.76,241.403,243.544,112.066,224.04
3.27424,236.307,238.762,241.404,243.543,112.053,224.026
3.28102,236.311,238.767,241.409,243.545,112.036,224.009
3.2861,236.311,238.767,241.409,243.546,112.023,223.996
3.29118,236.311,238.767,241.409,243.546,112.01,223.983
3.29627,236.314,238.771,241.413,243.548,111.997,223.97
3.3005,236.32,238.778,241.421,243.552,111.986,223.96
3.30474,236.327,238.788,241.431,243.559,111.976,223.951
3.30898,236.335,238.798,241.443,243.568,111.965,223.942
3.31406,236.342,238.809,241.456,243.578,111.953,223.932
3.31915,236.347,238.815,241.465,243.587,111.94,223.921
3.32593,236.346,238.814,241.467,243.591,111.924,223.905
3.33101,236.34,238.805,241.46,243.587,111.911,223.892
3.33609,236.333,238.795,241.449,243.579,111.899,223.876
3.34287,236.326,238.785,241.437,243.567,111.883,223.855
3.34796,236.322,238.779,241.428,243.559,111.871,223.839
3.35389,236.318,238.774,241.42,243.55,111.856,223.821
3.35982,236.316,238.772,241.416,243.545,111.842,223.804
3.3649,236.317,238.773,241.417,243.543,111.83,223.79
3.37168,236.32,238.777,241.421,243.544,111.814,223.773
3.37677,236.32,238.777,241.421,243.544,111.802,223.761
3.3827,236.318,238.775,241.419,243.542,111.788,223.746
3.38863,236.319,238.775,241.419,243.542,111.689,223.731
3.39371,236.32,238.778,241.422,243.542,111.676,223.718
3.39795,236.324,238.782,241.426,243.544,111.666,223.709
3.40219,236.329,238.789,241.433,243.549,111.657,223.699
3.40642,236.336,238.799,241.443,243.556,111.647,223.69
3.41151,236.344,238.81,241.456,243.565,111.635,223.68
3.41659,236.351,238.819,241.469,243.575,111.624,223.671
3.42167,236.355,238.824,241.477,243.583,111.612,223.661
3.42676,236.357,238.827,241.482,243.588,111.601,223.65
3.43354,236.355,238.824,241.481,243.589,111.586,223.634
3.43862,236.349,238.815,241.472,243.583,111.574,223.62
3.44455,236.339,238.801,241.457,243.571,111.561,223.603
3.45048,236.332,238.792,241.445,243.559,111.548,223.585
3.45557,236.33,238.789,241.439,243.552,111.537,223.57
3.46235,236.33,238.789,241.437,243.548,111.522,223.552
3.46743,236.329,238.787,241.434,243.544,111.511,223.54
3.47421,236.325,238.782,241.428,243.538,111.496,223.522
3.4793,236.322,238.777,241.422,243.533,111.485,223.51
3.48523,236.321,238.775,241.419,243.529,111.472,223.495
3.49031,236.323,238.778,241.42,243.529,111.461,223.483
3.49539,236.33,238.787,241.429,243.533,111.45,223.473
3.49963,236.337,238.797,241.439,243.539,111.441,223.465
3.50387,236.345,238.808,241.451,243.548,111.432,223.458
3.5081,236.353,238.818,241.464,243.558,111.424,223.451
3.51319,236.36,238.828,241.477,243.569,111.413,223.443
3.51827,236.366,238.836,241.488,243.579,111.402,223.435
3.52336,236.369,238.84,241.495,243.587,111.392,223.426
3.53013,236.368,238.838,241.495,243.588,111.378,223.412
3.53522,236.361,238.828,241.485,243.583,111.368,223.4
3.54115,236.353,238.816,241.472,243.572,111.355,223.384
3.54708,236.348,238.809,241.462,243.562,111.343,223.367
3.55217,236.346,238.806,241.457,243.556,111.333,223.354
3.55894,236.344,238.804,241.453,243.55,111.319,223.337
3.56403,236.342,238.801,241.449,243.545,111.309,223.324
3.56911,236.34,238.798,241.445,243.541,111.299,223.312
3.57589,236.341,238.799,241.445,243.539,111.286,223.297
3.58098,236.342,238.799,241.444,243.537,111.276,223.286
3.58691,236.342,238.799,241.444,243.536,111.264,223.273
3.59199,236.343,238.801,241.445,243.536,111.254,223.262
3.59708,236.347,238.806,241.45,243.539,111.244,223.252
3.60047,236.351,238.812,241.457,243.543,111.237,223.246
3.6047,236.358,238.822,241.467,243.55,111.229,223.239
3.60979,236.368,238.835,241.482,243.561,111.219,223.232
3.61487,236.375,238.844,241.494,243.571,111.21,223.225
3.61995,236.38,238.851,241.503,243.58,111.2,223.217
3.62504,236.383,238.854,241.51,243.586,111.19,223.209
3.63182,236.381,238.852,241.509,243.588,111.178,223.196
3.6369,236.374,238.842,241.5,243.582,111.168,223.185
3.64283,236.366,238.83,241.487,243.572,111.157,223.17
3.64876,236.361,238.823,241.477,243.562,111.146,223.155
3.65385,236.359,238.82,241.472,243.556,111.137,223.143
3.66063,236.358,238.82,241.47,243.552,111.124,223.127
3.66571,236.356,238.817,241.466,243.548,111.115,223.116
3.67164,236.355,238.815,241.463,243.544,111.104,223.103
3.67673,236.356,238.817,241.465,243.544,111.095,223.093
3.68351,236.36,238.821,241.469,243.546,111.082,223.08
3.68859,236.359,238.821,241.469,243.546,111.073,223.071
3.69367,236.358,238.819,241.467,243.545,111.064,223.061
3.69876,236.361,238.823,241.47,243.546,111.055,223.052
3.70215,236.365,238.828,241.475,243.549,111.049,223.046
3.70638,236.372,238.837,241.485,243.555,111.041,223.04
3.71147,236.38,238.848,241.498,243.564,111.033,223.033
3.71655,236.387,238.858,241.51,243.574,111.024,223.026
3.72164,236.391,238.863,241.518,243.582,111.015,223.019
3.72757,236.392,238.865,241.522,243.587,111.005,223.011
3.7335,236.388,238.859,241.518,243.586,110.995,223.0
3.73858,236.382,238.851,241.51,243.581,110.986,222.989
3.74536,236.376,238.842,241.5,243.572,110.974,222.974
3.75044,236.371,238.835,241.491,243.564,110.966,222.963
3.75638,236.365,238.827,241.48,243.554,110.956,222.949
3.76146,236.363,238.824,241.475,243.548,110.947,222.938
3.76824,236.364,238.825,241.474,243.544,110.936,222.924
3.77332,236.363,238.824,241.472,243.542,110.927,222.914
3.77925,236.362,238.822,241.47,243.539,110.917,222.902
3.78434,236.362,238.822,241.47,243.538,110.909,222.893
3.79027,236.367,238.828,241.476,243.541,110.856,222.883
3.79536,236.371,238.834,241.482,243.545,110.847,222.875
3.79959,236.375,238.84,241.488,243.549,110.84,222.869
3.80383,236.38,238.847,241.496,243.555,110.833,222.863
3.80806,236.386,238.854,241.505,243.561,110.826,222.858
3.81315,236.393,238.864,241.517,243.571,110.818,222.852
3.81823,236.399,238.871,241.527,243.579,110.81,222.845
3.82332,236.402,238.875,241.533,243.585,110.802,222.839
3.8301,236.4,238.873,241.532,243.587,110.791,222.828
3.83518,236.394,238.864,241.524,243.583,110.783,222.819
3.84026,236.386,238.853,241.513,243.574,110.775,222.808
3.84704,236.38,238.844,241.501,243.563,110.765,222.793
3.85213,236.376,238.838,241.492,243.554,110.757,222.782
3.85806,236.372,238.833,241.484,243.546,110.747,222.769
3.86399,236.371,238.831,241.481,243.541,110.738,222.757
3.86907,236.372,238.833,241.482,243.539,110.73,222.747
3.87585,236.375,238.837,241.486,243.541,110.72,222.736
3.88094,236.375,238.837,241.486,243.541,110.712,222.728
3.88687,236.374,238.836,241.485,243.54,110.703,222.718
3.89195,236.374,238.836,241.485,243.539,110.695,222.71
3.89704,236.379,238.842,241.49,243.542,110.688,222.702
3.90127,236.384,238.849,241.498,243.547,110.681,222.696
3.90466,236.39,238.857,241.506,243.552,110.676,222.692
3.90975,236.399,238.869,241.52,243.562,110.669,222.687
3.91483,236.406,238.878,241.531,243.572,110.661,222.682
3.91991,236.41,238.884,241.54,243.58,110.654,222.676
3.92585,236.412,238.886,241.545,243.586,110.645,222.669
3.93093,236.409,238.882,241.543,243.586,110.638,222.661
3.93771,236.403,238.874,241.535,243.581,110.628,222.65
3.94279,236.397,238.864,241.524,243.573,110.621,222.64
3.94872,236.389,238.853,241.511,243.561,110.613,222.627
3.95466,236.385,238.847,241.502,243.552,110.604,222.614
3.95974,236.384,238.847,241.499,243.547,110.597,222.605
3.96652,236.386,238.849,241.5,243.545,110.587,222.593
3.9716,236.386,238.848,241.499,243.543,110.58,222.585
3.97753,236.384,238.846,241.496,243.541,110.572,222.575
3.98262,236.384,238.847,241.496,243.54,110.565,222.567
3.9894,236.387,238.85,241.5,243.541,110.555,222.557
3.99448,236.387,238.85,241.5,243.541,110.309,222.549
3.99872,236.388,238.851,241.5,243.541,110.301,222.543
4.00211,236.39,238.853,241.502,243.542,110.297,222.538
