time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
3.88687,32.9901,10.0003,10.0013,0,30.393,0,33.3067,10.0038,0
3.89195,33.0615,10.0539,10.0548,0,30.4639,0,33.378,10.0575,0
3.89704,33.1349,10.1098,10.1105,0,30.5373,0,33.4515,10.1133,0
3.90127,33.1968,10.1563,10.1569,0,30.5986,0,33.5134,10.1598,0
3.90466,33.2475,10.196,10.1965,0,30.6487,0,33.5641,10.1995,0
3.90975,33.3281,10.2592,10.2596,0,30.7294,0,33.6447,10.2627,0
3.91483,33.4093,10.317,10.3172,0,30.8092,0,33.726,10.3206,0
3.91991,33.4916,10.375,10.375,0,30.8905,0,33.8085,10.3785,0
3.92585,33.589,10.4427,10.4426,0,30.9871,0,33.906,10.4462,0
3.93093,33.6716,10.4981,10.4979,0,31.0684,0,33.9887,10.5017,0
3.93771,33.782,10.5756,10.5751,0,31.1789,0,34.0992,10.5791,0
3.94279,33.8607,10.6298,10.6292,0,31.257,0,34.1779,10.6334,0
3.94872,33.953,10.6993,10.6985,0,31.3504,0,34.2702,10.7028,0
3.95466,34.0421,10.7666,10.7656,0,31.4402,0,34.3592,10.7702,0
3.95974,34.1167,10.8235,10.8223,0,31.5153,0,34.4337,10.8271,0
3.96652,34.2171,10.902,10.9006,0,31.6172,0,34.5341,10.9055,0
3.9716,34.2884,10.9542,10.9526,0,31.6885,0,34.6053,10.9577,0
3.97753,34.3737,11.0211,11.0193,0,31.7749,0,34.6906,11.0246,0
3.98262,34.4458,11.0768,11.0748,0,31.8467,0,34.7626,11.0803,0
3.9894,34.5444,11.1524,11.1503,0,31.946,0,34.8613,11.1559,0
3.99448,34.616,11.2044,11.2021,0,32.017,0,34.9329,11.2079,0
3.99872,34.6774,11.2527,11.2503,0,32.0779,0,34.9942,11.2562,0
4.00211,34.7277,11.2935,11.291,0,32.1277,0,35.0445,11.2971,0
4.00634,34.7934,11.3501,11.3474,0,32.1939,0,35.1102,11.3536,0
4.01143,34.8745,11.4117,11.4088,0,32.2744,0,35.1914,11.4152,0
4.01651,34.9562,11.4712,11.4681,0,32.355,0,35.2732,11.4747,0
4.02244,35.0531,11.5402,11.537,0,32.4511,0,35.3702,11.5437,0
4.02753,35.1352,11.5975,11.5942,0,32.532,0,35.4524,11.601,0
4.03431,35.2466,11.6781,11.6746,0,32.6432,0,35.5639,11.6816,0
4.03939,35.3267,11.7342,11.7304,0,32.7224,0,35.644,11.7377,0
4.04532,35.4218,11.8067,11.8028,0,32.8181,0,35.7391,11.8102,0
4.05041,35.5006,11.8668,11.8627,0,32.8971,0,35.8179,11.8703,0
4.05718,35.6058,11.9485,11.9442,0,33.0038,0,35.923,11.952,0
4.06227,35.6806,12.0039,11.9994,0,33.0785,0,35.9978,12.0074,0
4.06905,35.7831,12.0857,12.081,0,33.1823,0,36.1003,12.0892,0
4.07413,35.8568,12.1413,12.1363,0,33.2557,0,36.1739,12.1448,0
4.07922,35.9318,12.2017,12.1966,0,33.3316,0,36.2489,12.2051,0
4.08599,36.0329,12.282,12.2767,0,33.4335,0,36.35,12.2854,0
4.09108,36.1064,12.3367,12.3312,0,33.5063,0,36.4234,12.3401,0
4.09616,36.1825,12.3966,12.391,0,33.5825,0,36.4996,12.4001,0
4.1004,36.2466,12.4467,12.441,0,33.646,0,36.5637,12.4502,0
4.10379,36.2988,12.4888,12.4829,0,33.6977,0,36.6159,12.4923,0
4.10887,36.3815,12.5567,12.5506,0,33.7805,0,36.6986,12.5601,0
4.11396,36.4652,12.6181,12.6118,0,33.8627,0,36.7825,12.6216,0
4.11904,36.55,12.6804,12.674,0,33.9465,0,36.8673,12.6839,0
4.12413,36.6356,12.7443,12.7377,0,34.0312,0,36.953,12.7477,0
4.1309,36.7506,12.8305,12.8237,0,34.146,0,37.0681,12.8339,0
4.13599,36.8344,12.8888,12.8818,0,34.2285,0,37.1519,12.8923,0
4.14107,36.9197,12.9533,12.9461,0,34.3138,0,37.2373,12.9567,0
4.14785,37.0314,13.0386,13.0312,0,34.4265,0,37.349,13.042,0
4.15294,37.1103,13.0968,13.0892,0,34.5056,0,37.4278,13.1002,0
4.15887,37.2028,13.1712,13.1634,0,34.5996,0,37.5203,13.1746,0
4.1648,37.2931,13.2438,13.2358,0,34.6906,0,37.6105,13.2472,0
4.16988,37.3688,13.304,13.2958,0,34.7669,0,37.6862,13.3074,0
4.17666,37.4698,13.3854,13.377,0,34.8694,0,37.7871,13.3888,0
4.18174,37.5428,13.4416,13.433,0,34.9422,0,37.8601,13.445,0
4.18768,37.6309,13.5136,13.5048,0,35.031,0,37.9482,13.517,0
4.19276,37.7059,13.5734,13.5643,0,35.1057,0,38.0231,13.5768,0
4.19784,37.7827,13.6356,13.6264,0,35.1826,0,38.0999,13.639,0
4.20123,37.8339,13.6756,13.6663,0,35.2328,0,38.1512,13.6791,0
4.20547,37.9011,13.7345,13.725,0,35.3005,0,38.2183,13.7378,0
4.21055,37.9845,13.8011,13.7915,0,35.3831,0,38.3017,13.8045,0
4.21564,38.0689,13.8652,13.8553,0,35.4663,0,38.3863,13.8685,0
4.22072,38.1544,13.9294,13.9194,0,35.5509,0,38.4718,13.9328,0
4.22665,38.2552,14.0061,13.9959,0,35.6512,0,38.5728,14.0094,0
4.23174,38.3413,14.0683,14.0579,0,35.7361,0,38.6589,14.0716,0
4.23852,38.4565,14.1554,14.1448,0,35.8516,0,38.7742,14.1587,0
4.2436,38.5388,14.2166,14.2058,0,35.9337,0,38.8565,14.22,0
4.24953,38.6356,14.2944,14.2833,0,36.0315,0,38.9532,14.2977,0
4.25546,38.7294,14.3697,14.3584,0,36.1262,0,39.0469,14.373,0
4.26055,38.808,14.4331,14.4216,0,36.2055,0,39.1255,14.4364,0
4.26733,38.9135,14.5221,14.5104,0,36.3125,0,39.231,14.5254,0
4.27241,38.9892,14.5812,14.5692,0,36.3884,0,39.3065,14.5845,0
4.27834,39.0787,14.6554,14.6432,0,36.4793,0,39.396,14.6586,0
4.28343,39.1538,14.716,14.7037,0,36.5546,0,39.471,14.7193,0
4.29021,39.2563,14.8,14.7874,0,36.6579,0,39.5736,14.8032,0
4.29444,39.3182,14.8472,14.8345,0,36.7187,0,39.6354,14.8505,0
4.29868,39.3834,14.9027,14.8898,0,36.7842,0,39.7007,14.906,0
4.30292,39.4499,14.9592,14.9461,0,36.8505,0,39.7671,14.9625,0
4.30715,39.5175,15.0158,15.0026,0,36.9179,0,39.8348,15.0191,0
4.31224,39.6008,15.0836,15.0701,0,37.0009,0,39.9181,15.0868,0
4.31732,39.6853,15.1487,15.1351,0,37.0843,0,40.0027,15.1519,0
4.3241,39.7993,15.2369,15.2231,0,37.1979,0,40.1168,15.2401,0
4.32918,39.8831,15.298,15.2839,0,37.2804,0,40.2007,15.3012,0
4.33511,39.9832,15.3761,15.3619,0,37.3805,0,40.3008,15.3793,0
4.34104,40.0808,15.4535,15.439,0,37.4784,0,40.3983,15.4567,0
4.34698,40.1768,15.5311,15.5164,0,37.5751,0,40.4944,15.5343,0
4.35291,40.2713,15.6076,15.5927,0,37.6704,0,40.5888,15.6108,0
4.35884,40.3638,15.6831,15.6679,0,37.764,0,40.6812,15.6863,0
4.36477,40.4537,15.7568,15.7414,0,37.8552,0,40.7711,15.76,0
4.37155,40.5563,15.8423,15.8266,0,37.9588,0,40.8736,15.8455,0.00854532
4.37663,40.6312,15.9026,15.8867,0,38.0336,0,40.9484,15.9058,0.00798458
4.38341,40.7327,15.9882,15.9721,0,38.1366,0,41.05,15.9914,0.0271294
4.38934,40.8194,16.0586,16.0422,0.0053435,38.2235,0,41.1366,16.0618,0.0400704
4.39443,40.8951,16.1211,16.1045,0.0215165,38.299,0.00503842,41.2123,16.1243,0.0624276
4.39951,40.9727,16.187,16.1703,0.0383352,38.3766,0.00679798,41.2899,16.1902,0.0832776
4.40375,41.0382,16.2414,16.2244,0.050464,38.4415,0.0359296,41.3553,16.2445,0.0983887
4.40799,41.1057,16.2985,16.2814,0.076264,38.5088,0.0481522,41.4229,16.3017,0.117738
4.41205,41.1724,16.3538,16.3366,0.100418,38.5745,0.078771,41.4896,16.357,0.137646
4.41612,41.2417,16.4107,16.3934,0.124387,38.6426,0.104413,41.559,16.4139,0.160944
4.41917,41.2954,16.4541,16.4367,0.149319,38.6944,0.130192,41.6128,16.4573,0.205911
4.4212,41.3324,16.4896,16.4728,0.219348,38.7298,0.181906,41.6499,16.4929,0.518069
4.42771,41.4832,16.7337,16.7186,0.521206,38.8769,0.330537,41.8007,16.7374,1.08376
4.43422,41.7527,17.917,17.9165,6.87098,39.1299,6.8705,42.0687,17.9251,6.89424
4.44073,42.4114,19.7833,19.7958,10.5197,39.736,10.5162,42.7238,19.7952,10.5306
4.44854,43.8045,22.3066,22.3254,14.0308,41.0547,14.028,44.112,22.3204,14.0399
4.45791,45.9659,25.3531,25.3746,17.6563,43.1808,17.6536,46.2662,25.3678,17.6647
4.46915,48.8798,28.9478,28.9708,21.6599,46.0932,21.6575,49.1733,28.9629,21.6679
4.48265,52.6832,33.2303,33.2542,26.231,49.8939,26.2286,52.9721,33.2457,26.2387
4.49884,57.0293,38.2717,38.2959,31.5286,54.3418,31.5263,57.3073,38.2871,31.5362
4.51827,62.126,44.1417,44.1657,37.6842,59.5357,37.6819,62.3937,44.1569,37.6916
4.54159,68.6999,51.1404,51.1649,44.9084,66.1092,44.9061,68.9643,51.1556,44.9158
4.55531,72.4036,55.2233,55.2481,49.0855,69.8825,49.0832,72.6616,55.2387,49.093
4.56092,73.5533,56.8421,56.8666,50.7673,71.1966,50.7649,73.8001,56.8574,50.7749
4.56687,74.4703,58.4797,58.5029,52.5671,72.3042,52.5648,74.7029,58.4943,52.5745
4.5732,75.2275,60.0888,60.1104,54.409,73.2382,54.4067,75.4456,60.1025,54.4162
4.57996,75.7566,61.6423,61.6622,56.2683,73.9717,56.2662,75.9572,61.6551,56.2752
4.5872,76.2342,63.132,63.1505,58.1181,74.601,58.1161,76.4203,63.1439,58.1245
4.59501,76.5189,64.546,64.5631,59.9318,75.075,59.93,76.6872,64.5571,59.9377
4.60349,76.626,65.8656,65.8812,61.6854,75.3794,61.6837,76.7759,65.8757,61.6908
4.61274,76.7826,67.1008,67.1153,63.3628,75.6561,63.3613,76.9187,67.1101,63.3675
4.62294,76.6725,68.2336,68.2468,64.9461,75.7516,64.9447,76.7887,68.242,64.9502
4.6343,76.6107,69.2699,69.2819,66.4263,75.8122,66.4252,76.7127,69.2774,66.4299
4.64712,76.2784,70.1837,70.1942,67.7862,75.6813,67.7852,76.3606,70.1903,67.7892
4.66182,75.8803,70.9632,70.9721,69.0081,75.4389,69.0073,75.9456,70.9687,69.0106
4.67872,75.4205,71.597,71.6044,70.0589,75.1243,70.0583,75.4702,71.6016,70.0609
4.69816,74.8739,72.0705,72.0763,70.9122,74.7269,70.9116,74.9085,72.0741,70.9136
4.72051,74.3502,72.3921,72.3966,71.5597,74.3224,71.5592,74.3731,72.3949,71.5607
4.74622,73.5082,72.5017,72.5038,71.9716,73.7154,71.9713,73.515,72.5032,71.9723
4.77579,72.7825,72.4371,72.4371,72.1523,73.1511,72.152,72.7805,72.4375,72.1527
4.80979,71.9541,72.2048,72.2024,72.1141,72.485,72.1139,71.9419,72.204,72.1143
4.84889,70.9848,71.7907,71.7797,71.8554,71.5849,71.8553,70.9632,71.7857,71.8555
4.89385,69.8426,71.1247,71.1091,71.3449,70.4227,71.3448,69.8132,71.1172,71.3447
4.94556,68.6089,70.2195,70.2068,70.5689,69.1644,70.5689,68.575,70.2133,70.5685
5.00244,67.3588,69.157,69.1449,69.5873,67.8822,69.5874,67.3225,69.1512,69.5866
5.065,66.1176,67.9946,67.9824,68.4651,66.616,68.4653,66.0806,67.9887,68.4644
5.13383,64.9193,66.7809,66.7688,67.2601,65.3801,67.2603,64.8829,66.7751,67.2593
5.20954,63.7231,65.5384,65.526,66.0086,64.1536,66.0089,63.6875,65.5324,66.0077
5.29281,62.5859,64.2995,64.287,64.7455,62.9733,64.7459,62.5523,64.2935,64.7446
5.38442,61.4771,63.081,63.0682,63.4955,61.8309,63.496,61.4454,63.0749,63.4944
5.48518,60.4643,61.9147,61.9018,62.2877,60.7773,62.2885,60.4355,61.9085,62.2865
5.59602,59.5073,60.8068,60.7935,61.1354,59.786,61.1365,59.4812,60.8003,61.1338
5.71795,58.6643,59.7784,59.7674,60.0586,58.9007,60.0601,58.6419,59.7742,60.0568
5.85207,57.8205,58.8017,58.7916,59.0429,58.035,59.045,57.8002,58.7974,59.0406
5.9996,57.0097,57.8702,57.8601,58.0779,57.2036,58.081,56.9917,57.8661,58.0749
6.16188,56.2262,56.9774,56.9675,57.1563,56.4015,57.1609,56.2104,56.9733,57.152
6.34039,55.5088,56.1338,56.1241,56.2812,55.6586,56.2858,55.4957,56.1298,56.276
6.46607,54.8524,55.4181,55.4052,55.519,55.0107,55.5226,54.8408,55.413,55.5169
6.57666,54.4149,54.9176,54.9034,55.0034,54.5591,55.0061,54.4047,54.912,54.9988
6.65452,54.066,54.5256,54.5089,54.5906,54.2105,54.5938,54.057,54.519,54.585
6.72303,53.8231,54.2446,54.2282,54.3025,53.9557,54.3053,53.8152,54.2382,54.2973
6.78332,53.6141,54.0057,53.9887,54.0581,53.7409,54.0608,53.607,53.9988,54.0521
6.83638,53.4253,53.8017,53.7843,53.8472,53.5523,53.8498,53.4188,53.7946,53.8411
6.88638,53.2639,53.6226,53.6051,53.6643,53.3857,53.667,53.2578,53.6155,53.6584
6.93638,53.1098,53.4545,53.4372,53.494,53.2272,53.4967,53.1039,53.4476,53.4881
6.98638,52.9606,53.2905,53.2731,53.327,53.0742,53.3297,52.9551,53.2836,53.3209
7.03638,52.8138,53.13,53.1126,53.1627,52.9248,53.1653,52.8087,53.1232,53.1564
7.08638,52.6752,52.9731,52.9556,53.0014,52.7797,53.0037,52.6706,52.9664,52.9949
7.10638,52.5491,52.8555,52.8316,52.8553,52.6786,52.8583,52.5464,52.8468,52.8464
7.12938,52.494,52.784,52.7637,52.7877,52.6098,52.7905,52.4905,52.7766,52.7802
7.15583,52.4249,52.7069,52.6872,52.7148,52.5376,52.7171,52.4207,52.6997,52.7084
7.18625,52.3179,52.6204,52.6021,52.6322,52.4473,52.6342,52.3133,52.6136,52.6258
7.22123,52.136,52.5219,52.5041,52.5379,52.3078,52.5397,52.1305,52.5154,52.532
7.26145,51.8411,52.4023,52.3838,52.4292,52.0981,52.4309,51.8312,52.3955,52.4234
7.30771,51.3926,52.247,52.2264,52.3014,51.7731,52.303,51.3761,52.2393,52.2964
7.36092,50.7769,52.0344,52.0098,52.1454,51.292,52.1468,50.7497,52.0249,52.1416
7.41944,50.0393,51.7492,51.7197,51.95,50.6714,51.9516,50.0011,51.7374,51.9465
7.48381,49.2338,51.3849,51.3512,51.7071,49.9387,51.7087,49.1882,51.3709,51.7035
7.55462,48.4147,50.9402,50.9038,51.4027,49.1541,51.4047,48.362,50.9247,51.3986
7.63251,47.5901,50.4141,50.3773,51.0128,48.3421,51.0151,47.531,50.3984,51.0075
7.71819,46.7817,49.8264,49.7904,50.5523,47.5315,50.5551,46.7186,49.8109,50.5462
7.81244,45.9921,49.1871,49.1526,50.0178,46.7291,50.021,45.9264,49.172,50.0111
7.91611,45.2269,48.5049,48.4721,49.4133,45.9437,49.4168,45.1598,48.4904,49.4063
8.03015,44.4616,47.7867,47.7554,48.7469,45.1631,48.7507,44.3934,47.7728,48.7398
8.15559,43.7088,47.0391,47.0091,48.0281,44.3915,48.0322,43.6407,47.0257,48.0209
8.29358,42.9501,46.2665,46.2376,47.2665,43.6183,47.2709,42.8824,46.2535,47.2592
8.44537,42.1961,45.4735,45.4457,46.4709,42.8469,46.4753,42.1293,45.461,46.4635
8.61234,41.4335,44.6631,44.6361,45.648,42.07,45.6523,41.3678,44.651,45.6405
8.796,40.6602,43.8378,43.8117,44.8041,41.284,44.8085,40.5954,43.8261,44.7967
8.99803,39.9115,43.0038,42.9784,43.9448,40.5112,43.9493,39.8486,42.9925,43.9374
9.20208,39.1713,42.1963,42.1709,43.1086,39.7619,43.1134,39.11,42.1851,43.1009
9.36695,38.538,41.5105,41.4805,42.3939,39.1281,42.3988,38.4789,41.4987,42.3853
9.48302,38.0838,41.0112,40.9599,41.8694,38.6708,41.8748,38.0268,40.9988,41.8603
9.58516,37.7568,40.6352,40.5902,41.4765,38.3243,41.4818,37.7002,40.6239,41.468
9.67504,37.4811,40.3012,40.2894,41.1457,38.0365,41.1402,37.4253,40.307,41.1372
9.73832,37.2597,40.0395,40.0517,40.8872,37.817,40.8648,37.2057,40.0611,40.8758
9.79401,37.0984,39.8616,39.8633,40.6688,37.6426,40.6745,37.0446,39.8704,40.667
9.844,36.9484,39.7091,39.6972,40.4599,37.4906,40.5196,36.8935,39.6832,40.482
9.894,36.815,39.5607,39.5436,40.2782,37.3498,40.3659,36.7598,39.496,40.2922
9.94401,36.685,39.4141,39.3948,40.1516,37.2141,40.2128,36.6301,39.3412,40.1571
9.99401,36.5602,39.2701,39.2499,40.0321,37.0826,40.0621,36.5057,39.2248,40.0307
10.044,36.4398,39.1283,39.1079,39.8975,36.9548,39.9134,36.3715,39.1034,39.8933
10.094,36.3223,38.9886,38.9683,39.7571,36.8301,39.7668,36.2402,38.9725,39.7515
10.149,36.2057,38.8437,38.824,39.608,36.7023,39.6148,36.136,38.832,39.6019
10.2095,36.0715,38.6883,38.669,39.4465,36.565,39.4521,35.9964,38.6786,39.4403
10.276,35.9069,38.5211,38.5022,39.272,36.4113,39.2771,35.8563,38.5123,39.2657
10.3493,35.6989,38.3408,38.3221,39.0837,36.2318,39.0885,35.6509,38.3324,39.0773
10.4298,35.4294,38.1457,38.1272,38.8804,36.0173,38.8852,35.389,38.1376,38.8741
10.5184,35.1158,37.9341,37.9158,38.6615,35.7628,38.6662,35.0791,37.9262,38.6551
10.6158,34.7707,37.7041,37.6859,38.4259,35.4672,38.4306,34.7284,37.6962,38.4194
10.723,34.4094,37.4534,37.4354,38.1724,35.1324,38.1772,34.3428,37.4457,38.1658
10.8409,34.0063,37.182,37.164,37.902,34.764,37.9067,33.9319,37.1744,37.8953
10.9706,33.5786,36.8865,36.8685,37.6118,34.3653,37.6165,33.4997,36.879,37.605
11.1132,33.1281,36.5628,36.5446,37.2976,33.9376,37.3024,33.0457,36.5552,37.2906
11.2701,32.6504,36.2115,36.1933,36.9599,33.4817,36.9646,32.5647,36.2041,36.9526
11.4427,32.1684,35.8323,35.8141,36.5969,33.0059,36.6016,32.0806,35.8249,36.5894
11.6326,31.6764,35.4254,35.4071,36.2075,32.5139,36.2122,31.5877,35.418,36.1998
11.8415,31.1694,34.9908,34.9725,35.7902,32.0055,35.7948,31.0802,34.9835,35.7823
12.0524,30.6708,34.5418,34.5225,35.3531,31.5008,35.3576,30.5822,34.5343,35.3444
12.2655,30.2007,34.0979,34.0796,34.9187,31.0187,34.9214,30.1124,34.0919,34.9094
12.4807,29.7508,33.6581,33.6417,34.4836,30.5537,34.4853,29.6624,33.6539,34.4757
12.698,29.3241,33.2294,33.2131,34.0557,30.1107,34.0572,29.2366,33.2252,34.0484
12.9176,28.916,32.8097,32.7927,33.6335,29.6857,33.6351,28.8297,32.8054,33.626
13.1393,28.5228,32.3984,32.3804,33.2171,29.2758,33.2187,28.4377,32.3939,33.2088
13.3632,28.1434,31.995,31.9757,32.8061,28.879,32.8078,28.0595,31.9903,32.7971
13.5894,27.7783,31.5988,31.5781,32.4001,28.4939,32.402,27.6958,31.5938,32.3904
13.8178,27.4262,31.2093,31.1869,31.9985,28.1195,32.0006,27.3454,31.204,31.9881
14.0485,27.0785,30.8257,30.8014,31.6012,27.7535,31.6035,26.997,30.8201,31.5897
14.2815,26.7307,30.4476,30.4212,31.208,27.3935,31.2105,26.6487,30.4416,31.1955
14.5169,26.3971,30.0747,30.0466,30.8188,27.0397,30.8215,26.3177,30.0683,30.8053
14.7546,26.0665,29.7066,29.6765,30.433,26.6917,30.436,25.9901,29.6998,30.4184
14.9947,25.738,29.3403,29.3079,30.0476,26.3458,30.0508,25.6647,29.3329,30.032
15.1887,25.4235,28.9954,28.9589,29.6794,26.017,29.6831,25.3543,28.987,29.6611
15.3594,25.1676,28.7071,28.6684,29.3715,25.7444,29.3758,25.1019,28.6982,29.3519
15.4795,24.9545,28.4738,28.4313,29.1197,25.5216,29.1247,24.892,28.4639,29.0977
15.5853,24.7932,28.292,28.2479,28.9251,25.3499,28.9299,24.7328,28.2817,28.9018
15.6784,24.6575,28.1387,28.0934,28.7615,25.2063,28.7664,24.5989,28.128,28.7375
15.7439,24.5372,28.0083,27.9617,28.6226,25.0837,28.6276,24.4797,27.9972,28.5986
15.8015,24.4474,27.9079,27.8606,28.5155,24.9897,28.5208,24.3908,27.8965,28.4913
15.8523,24.3724,27.8234,27.7755,28.4255,24.9109,28.4309,24.3165,27.8118,28.4011
15.9023,24.3053,27.7465,27.6985,28.3439,24.8398,28.3495,24.2502,27.7348,28.3196
15.9523,24.2414,27.6729,27.6248,28.2659,24.772,28.2718,24.1869,27.6611,28.2418
16.0023,24.1787,27.6009,27.5529,28.1897,24.7059,28.1958,24.1251,27.589,28.1656
16.0523,24.1167,27.5298,27.4818,28.1146,24.6406,28.1208,24.0639,27.5178,28.0904
16.0553,24.1036,27.5172,27.4687,28.1009,24.6286,28.1072,24.0512,27.505,28.0766
16.0593,24.0942,27.5074,27.4587,28.09,24.6191,28.0965,24.0419,27.4951,28.0656
16.0645,24.0828,27.4955,27.4466,28.0769,24.6076,28.0835,24.0308,27.4832,28.0523
16.0712,24.0693,27.4812,27.4319,28.0612,24.5937,28.0678,24.0175,27.4688,28.0365
16.079,24.0548,27.4657,27.4162,28.0445,24.5789,28.0511,24.0032,27.4533,28.0195
16.0879,24.0396,27.4493,27.3996,28.0268,24.5634,28.0334,23.9882,27.4368,28.0017
16.0981,24.0235,27.4318,27.3818,28.008,24.5469,28.0147,23.9724,27.4192,27.9828
16.1099,24.0067,27.413,27.3629,27.988,24.5294,27.9947,23.9558,27.4004,27.9627
16.1234,23.9889,27.3929,27.3426,27.9667,24.5108,27.9734,23.9381,27.3802,27.9413
16.139,23.9694,27.3706,27.3203,27.9432,24.4902,27.95,23.9188,27.3578,27.9179
16.1569,23.9482,27.3459,27.2957,27.9174,24.4677,27.9241,23.8978,27.3331,27.8921
16.1775,23.9247,27.3185,27.2684,27.8887,24.4426,27.8954,23.8745,27.3057,27.8635
16.2012,23.8985,27.2879,27.2378,27.8567,24.4147,27.8634,23.8486,27.2751,27.8317
16.2284,23.8691,27.2535,27.2035,27.8206,24.3832,27.8273,23.8195,27.2406,27.796
16.2597,23.8358,27.2145,27.1646,27.7799,24.3476,27.7865,23.7865,27.2016,27.7555
16.2957,23.7978,27.1702,27.1205,27.7335,24.3073,27.7401,23.749,27.1573,27.7095
16.3372,23.7541,27.1198,27.0703,27.6805,24.2613,27.6871,23.706,27.1068,27.6571
16.3848,23.704,27.0622,27.0129,27.62,24.2088,27.6265,23.6566,27.0492,27.597
16.4396,23.6464,26.9964,26.9473,27.5507,24.1487,27.5572,23.5998,26.9833,27.5282
16.4998,23.5809,26.9226,26.8737,27.4727,24.0809,27.4792,23.5353,26.9094,27.4505
16.5661,23.508,26.8411,26.7922,27.3863,24.0059,27.3929,23.4634,26.8277,27.3645
16.639,23.4274,26.7515,26.7028,27.2913,23.923,27.2979,23.384,26.738,27.2698
16.7192,23.338,26.6528,26.604,27.1861,23.8314,27.1928,23.2957,26.639,27.1651
16.8074,23.2394,26.5446,26.4956,27.0705,23.7309,27.0775,23.1984,26.5305,27.05
16.9044,23.1311,26.4262,26.3768,26.9442,23.6212,26.9516,23.0913,26.4119,26.9238
17.0112,23.0123,26.2969,26.247,26.8065,23.5016,26.8142,22.9738,26.2823,26.786
17.1286,22.882,26.1558,26.1054,26.6564,23.3712,26.664,22.8449,26.141,26.6358
17.2577,22.7391,26.0021,25.9513,26.4924,23.2295,26.5004,22.7034,25.9868,26.4718
17.3998,22.5826,25.8348,25.7835,26.3141,23.0758,26.3223,22.5484,25.8188,26.2934
17.556,22.4115,25.6527,25.6009,26.1199,22.9092,26.1286,22.3787,25.636,26.0996
17.7279,22.2243,25.4548,25.4024,25.9091,22.728,25.918,22.193,25.4373,25.8888
17.917,22.0195,25.2397,25.1865,25.6803,22.522,25.6899,21.9899,25.2213,25.6601
18.125,21.796,25.0064,24.952,25.4318,22.2948,25.443,21.7687,24.9869,25.4119
18.3351,21.555,24.7579,24.7007,25.1667,22.0737,25.1795,21.5305,24.737,25.1464
18.5473,21.3117,24.5075,24.4476,24.9016,21.8608,24.9153,21.29,24.4852,24.8816
18.7616,21.0691,24.258,24.195,24.638,21.6454,24.6526,21.0506,24.2343,24.6186
18.9781,20.8279,24.0095,23.9433,24.3754,21.4304,24.391,20.8125,23.9844,24.3572
19.1967,20.5879,23.7624,23.6924,24.1143,21.217,24.1302,20.5758,23.7361,24.0976
19.4174,20.3494,23.5165,23.4404,23.854,21.0057,23.867,20.3406,23.4892,23.8372
19.6404,20.1125,23.271,23.1801,23.5901,20.7959,23.5947,20.108,23.2433,23.5754
19.8657,19.878,23.0239,22.9184,23.3241,20.588,23.3419,19.8775,22.998,23.3059
20.0932,19.6461,22.7515,22.6983,23.0648,20.3821,23.0904,19.6466,22.7514,23.0449
20.3229,19.4146,22.5067,22.4748,22.815,20.1777,22.8452,19.4009,22.4756,22.8112
20.555,19.1795,22.2762,22.2501,22.5722,19.9742,22.6027,19.1713,22.2187,22.5758
20.7894,18.9158,22.0504,22.0263,22.3324,19.7717,22.3637,18.9624,21.9954,22.3403
21.0261,18.6971,21.8276,21.8045,22.0961,19.5712,22.1283,18.7338,21.7754,22.1074
21.2652,18.4772,21.6067,21.5845,21.863,19.3727,21.8958,18.5231,21.5563,21.8772
21.5067,18.2749,21.3874,21.3663,21.6326,19.1761,21.6656,18.3207,21.3382,21.6497
21.7506,18.0641,21.1516,21.1344,21.3903,18.9697,21.4229,18.1064,21.1032,21.4129
21.9969,17.8638,20.9287,20.9138,21.1585,18.7726,21.1911,17.904,20.8805,21.1854
22.2457,17.6633,20.7062,20.694,20.9276,18.5763,20.9602,17.7023,20.6582,20.9593
22.497,17.4622,20.4834,20.4742,20.6969,18.38,20.7296,17.5014,20.4353,20.734
22.7508,17.2617,20.261,20.2549,20.4671,18.1834,20.5,17.3016,20.2128,20.5101
23.0071,17.0627,20.0392,20.0369,20.2387,17.9885,20.2717,17.1035,19.9914,20.2878
23.266,16.8656,19.8181,19.8204,20.0117,17.796,20.0449,16.9073,19.7708,20.067
23.5275,16.6705,19.5983,19.6058,19.7833,17.6064,19.8165,16.7132,19.5512,19.8466
23.7916,16.4774,19.38,19.3938,19.557,17.4173,19.59,16.5204,19.3332,19.6271
24.0583,16.286,19.1631,19.1844,19.3351,17.224,19.3687,16.3294,19.1167,19.413
24.3278,16.0961,18.9481,18.977,19.1169,17.0274,19.1512,16.1406,18.9019,19.2025
24.5999,15.9086,18.7351,18.7719,18.9023,16.8503,18.9359,15.9538,18.689,18.9959
24.8747,15.7233,18.5241,18.5692,18.6895,16.6936,18.7232,15.7696,18.4783,18.7926
25.1523,15.5406,18.3153,18.368,18.4785,16.5388,18.5115,15.5879,18.2698,18.5889
25.4326,15.3603,18.1085,18.1616,18.2674,16.3827,18.2949,15.4077,18.0633,18.3885
25.7158,15.1817,17.9012,17.9207,18.0574,16.2243,18.0717,15.2294,17.859,18.1822
26.0018,15.0046,17.6648,17.728,17.8337,16.0641,17.8662,15.0505,17.6526,17.9641
26.2906,14.8282,17.4409,17.569,17.6258,15.9021,17.6706,14.843,17.386,17.7786
