time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.50437,38.9676,13.7629,13.7561,0,35.6185,0,39.3951,13.7628,0
2.50735,39.0563,13.8357,13.8288,0,35.707,0,39.4839,13.8356,0
2.51033,39.1451,13.9033,13.8962,0,35.7952,0,39.5727,13.9032,0
2.51331,39.2333,13.9714,13.9642,0,35.8833,0,39.661,13.9713,0
2.51629,39.3208,14.0388,14.0315,0,35.9707,0,39.7486,14.0387,0
2.51977,39.4223,14.117,14.1096,0,36.0723,0,39.8501,14.1169,0
2.52275,39.5075,14.1803,14.1729,0,36.1569,0,39.9354,14.1802,0
2.52573,39.5927,14.2477,14.2401,0,36.2421,0,40.0207,14.2476,0
2.52921,39.6924,14.3266,14.3189,0,36.3419,0,40.1204,14.3265,0
2.53219,39.7771,14.3909,14.3832,0,36.4258,0,40.2052,14.3908,0
2.53517,39.8622,14.4589,14.451,0,36.511,0,40.2904,14.4588,0
2.53865,39.9621,14.5378,14.5297,0,36.6109,0,40.3903,14.5377,0
2.54163,40.0466,14.6015,14.5934,0,36.6948,0,40.475,14.6015,0
2.54461,40.1314,14.6686,14.6605,0,36.7797,0,40.5598,14.6685,0
2.5471,40.2016,14.7239,14.7158,0,36.8495,0,40.63,14.7239,0
2.54958,40.2729,14.7825,14.7743,0,36.9209,0,40.7013,14.7825,0
2.55157,40.3301,14.8288,14.8206,0,36.9776,0,40.7587,14.8288,0
2.55405,40.4037,14.8923,14.884,0,37.0517,0,40.8323,14.8922,0
2.55703,40.493,14.966,14.9576,0,37.1409,0,40.9216,14.966,0
2.56001,40.5824,15.0358,15.0273,0,37.2297,0,41.0111,15.0358,0
2.56299,40.6713,15.1048,15.0961,0,37.3184,0,41.1,15.1048,0
2.56598,40.7594,15.1733,15.1645,0,37.4064,0,41.1882,15.1732,0
2.56945,40.8615,15.2538,15.2449,0,37.5088,0,41.2904,15.2537,0
2.57243,40.9476,15.3191,15.3102,0,37.5941,0,41.3766,15.3191,0
2.57542,41.0337,15.3876,15.3786,0,37.6803,0,41.4627,15.3875,0
2.57889,41.1343,15.4684,15.4592,0,37.7811,0,41.5635,15.4683,0
2.58188,41.2199,15.5342,15.5251,0,37.8658,0,41.6491,15.5342,0
2.58486,41.3059,15.6043,15.595,0,37.9519,0,41.7352,15.6043,0
2.58784,41.3923,15.6735,15.6641,0,38.0382,0,41.8216,15.6735,0
2.59131,41.4935,15.7559,15.7463,0,38.1396,0,41.9229,15.7558,0
2.5943,41.5795,15.8223,15.8127,0,38.2248,0,42.0089,15.8223,0
2.59678,41.6509,15.8779,15.8682,0,38.2961,0,42.0804,15.8779,0
2.59926,41.7229,15.9364,15.9267,0,38.3684,0,42.1524,15.9364,0
2.60125,41.7803,15.9829,15.9732,0,38.4252,0,42.2099,15.9829,0
2.60374,41.8538,16.0469,16.0371,0,38.4994,0,42.2834,16.0469,0
2.60672,41.9429,16.1222,16.1122,0,38.5884,0,42.3726,16.1222,0
2.6097,42.0324,16.1929,16.1828,0,38.6772,0,42.4621,16.1928,0
2.61268,42.1215,16.2629,16.2527,0,38.7661,0,42.5513,16.2629,0
2.61566,42.21,16.3327,16.3224,0,38.8546,0,42.6399,16.3327,0
2.61914,42.3127,16.4145,16.404,0,38.9574,0,42.7427,16.4145,0
2.62212,42.3993,16.4811,16.4705,0,39.0432,0,42.8293,16.481,0
2.6256,42.5003,16.5613,16.5506,0,39.1447,0,42.9304,16.5612,0
2.62907,42.6,16.6392,16.6283,0,39.244,0,43.0303,16.6391,0.0249939
2.63206,42.6848,16.7051,16.6943,0,39.3282,0,43.1151,16.7051,0.06365
2.63553,42.7843,16.7871,16.7761,0,39.4283,0,43.2147,16.787,0.0858179
2.63901,42.8834,16.865,16.8538,0,39.5269,0,43.3138,16.8649,0.128731
2.64199,42.9675,16.9303,16.9191,0,39.6106,0,43.3981,16.9303,0.161329
2.64547,43.0661,17.0109,16.9995,0.0242245,39.7098,0,43.4967,17.0109,0.193304
2.64795,43.1355,17.0638,17.0525,0.0580279,39.7779,0,43.5661,17.0638,0.220428
2.64994,43.1915,17.109,17.0976,0.0886204,39.8339,0.0187204,43.6222,17.109,0.254429
2.65143,43.2337,17.1438,17.1325,0.133699,39.8758,0.0582777,43.6644,17.1438,0.290707
2.65292,43.277,17.1853,17.1742,0.171678,39.9196,0.0903226,43.7078,17.1853,0.389155
2.65392,43.306,17.2149,17.2047,0.232604,39.9476,0.151445,43.7368,17.215,0.833387
2.65541,43.353,17.3103,17.3033,0.347517,39.9955,0.240544,43.7838,17.3109,1.47682
2.65604,43.3736,17.3575,17.3527,0.550028,40.0132,0.357754,43.8043,17.3585,2.31812
2.65859,43.487,17.7461,17.7487,0.953223,40.128,0.588731,43.9172,17.7489,3.14475
2.65963,43.5505,17.9301,17.9352,1.33817,40.1832,0.763256,43.9803,17.9337,3.46452
2.66046,43.6211,18.0858,18.0913,1.67632,40.2479,0.932006,44.0505,18.0894,3.69944
2.6613,43.7063,18.2451,18.2531,5.19336,40.3261,5.16719,44.1353,18.2493,5.37842
2.66213,43.8043,18.4901,18.5079,6.7425,40.4198,6.7274,44.2328,18.4969,6.80402
2.66313,43.9391,18.9324,18.9633,8.13166,40.5505,8.11787,44.3671,18.943,8.18174
2.66433,44.1377,19.5926,19.6341,9.56527,40.7422,9.55264,44.5644,19.6063,9.61058
2.66577,44.4323,20.4533,20.5015,11.1379,41.029,11.1265,44.857,20.469,11.1778
2.6675,44.9295,21.5573,21.6097,12.7938,41.5063,12.7833,45.3513,21.5744,12.8317
2.66957,45.6507,22.8863,22.9413,14.6496,42.2135,14.64,46.069,22.9042,14.6839
2.67206,46.7768,24.5097,24.5666,16.6431,43.3134,16.6339,47.1916,24.5281,16.6765
2.67505,48.3267,26.4519,26.5107,18.8705,44.8486,18.8617,48.7379,26.4709,18.9026
2.67506,48.3344,26.4517,26.5119,18.8185,44.848,18.8024,48.7462,26.471,18.8569
2.67508,48.3437,26.4638,26.5241,18.8593,44.8576,18.8487,48.7553,26.4833,18.8931
2.67511,48.3567,26.4794,26.5397,18.8802,44.87,18.8708,48.7681,26.499,18.9133
2.67513,48.373,26.4995,26.5598,18.9036,44.8861,18.8945,48.7846,26.5191,18.9367
2.67517,48.3937,26.5254,26.5856,18.9335,44.9072,18.9245,48.8054,26.5451,18.9666
2.67523,48.4183,26.5589,26.6191,18.972,44.9346,18.963,48.8298,26.5786,19.0049
2.6753,48.4489,26.6023,26.6625,19.0216,44.9704,19.0127,48.8598,26.622,19.0544
2.67538,48.4853,26.6586,26.7189,19.0856,45.0168,19.0768,48.8953,26.6783,19.1183
2.6755,48.5254,26.7319,26.7923,19.1683,45.0764,19.1595,48.9338,26.7515,19.2008
2.67565,48.5758,26.8271,26.8876,19.2752,45.1519,19.2665,48.9822,26.8468,19.3076
2.67584,48.6439,26.951,27.0116,19.4136,45.2464,19.4049,49.0482,26.9707,19.4458
2.67609,48.7395,27.1121,27.1728,19.5931,45.3648,19.5844,49.1418,27.1318,19.6252
2.67642,48.8738,27.3215,27.3823,19.8253,45.5142,19.8167,49.2749,27.3413,19.8572
2.67684,49.0622,27.5931,27.6537,20.1249,45.7072,20.1164,49.4627,27.6128,20.1567
2.67739,49.3209,27.9447,28.0049,20.5132,45.9619,20.5047,49.7212,27.9643,20.5448
2.67811,49.6734,28.3987,28.4583,21.0157,46.3048,21.0072,50.0736,28.4181,21.047
2.67904,50.1516,28.9836,29.0427,21.6653,46.7708,21.657,50.5517,29.0029,21.6964
2.68025,50.8054,29.7363,29.7952,22.4967,47.4107,22.4884,51.2053,29.7554,22.5275
2.68182,51.6759,30.7129,30.7722,23.561,48.276,23.5528,52.0749,30.7322,23.5915
2.68387,52.8165,31.986,32.0459,24.9275,49.4251,24.9194,53.2134,32.0055,24.9575
2.68653,54.1327,33.6356,33.6954,26.6756,50.8341,26.6676,54.5203,33.6551,26.7053
2.68999,55.7019,35.736,35.7946,28.9137,52.5208,28.9059,56.0775,35.7551,28.943
2.69449,57.3337,38.3272,38.3829,31.7448,54.3664,31.7371,57.6876,38.3454,31.7732
2.69963,58.914,41.0642,41.1162,34.8322,56.1529,34.8249,59.2461,41.0812,34.8593
2.70506,60.3106,43.6841,43.7326,37.8706,57.7502,37.8638,60.6207,43.7001,37.896
2.71079,61.561,46.1739,46.2193,40.8145,59.1928,40.8081,61.8497,46.189,40.8379
2.71688,62.6961,48.5305,48.573,43.6332,60.5106,43.6274,62.964,48.5447,43.6546
2.72336,63.7393,50.7566,50.7964,46.312,61.7269,46.3068,63.987,50.7699,46.3313
2.73029,64.7206,52.8598,52.8973,48.8473,62.8683,48.8425,64.9493,52.8725,48.8646
2.73773,65.6256,54.8459,54.8811,51.2413,63.9313,51.237,65.8354,54.8579,51.2568
2.74577,66.4579,56.7182,56.7511,53.4984,64.9168,53.4946,66.6494,56.7295,53.5123
2.75452,67.2273,58.481,58.5117,55.6239,65.8323,55.6205,67.401,58.4916,55.6361
2.7641,67.9451,60.1407,60.1693,57.6234,66.6884,57.6204,68.1018,60.1507,57.6342
2.7747,68.5865,61.6983,61.7247,59.501,67.4696,59.4983,68.7261,61.7076,59.5103
2.78656,69.1505,63.1516,63.1759,61.2578,68.1712,61.2554,69.2732,63.1603,61.2659
2.80001,69.7772,64.5324,64.555,62.9114,68.8959,62.9093,69.8865,64.5406,62.9183
2.81548,69.8292,65.709,65.7279,64.3947,69.1924,64.3929,69.9123,65.716,64.4004
2.83327,69.7365,66.6287,66.644,65.6275,69.2731,65.626,69.7995,66.6345,65.6318
2.85373,69.2027,67.2053,67.2163,66.5196,68.9579,66.5185,69.2408,67.2096,66.5227
2.87725,68.9247,67.5662,67.5752,67.1133,68.7462,67.1124,68.9519,67.5698,67.1154
2.90431,68.8571,67.8376,67.8466,67.531,68.701,67.5301,68.8787,67.8414,67.5324
2.93543,68.2052,67.8316,67.8367,67.6667,68.2067,67.6659,68.2096,67.8339,67.6677
2.97121,67.5995,67.6154,67.6176,67.5619,67.7406,67.5609,67.5946,67.6165,67.5626
3.01236,66.9745,67.2485,67.2472,67.2662,67.1955,67.265,66.9639,67.2478,67.2668
3.05968,66.2813,66.7336,66.7317,66.8033,66.5042,66.8017,66.2667,66.7331,66.804
3.1141,65.4428,66.0625,66.054,66.1653,65.6765,66.163,65.424,66.0594,66.1663
3.17396,64.5418,65.2574,65.2517,65.3905,64.777,65.3856,64.5208,65.2552,65.3921
3.2398,63.6076,64.3787,64.3701,64.5225,63.8414,64.5144,63.5854,64.3759,64.5254
3.31224,62.6571,63.4427,63.4343,63.5907,62.8866,63.5796,62.6346,63.4395,63.5946
3.39191,61.7317,62.4904,62.4813,62.6299,61.9489,62.6161,61.7101,62.4871,62.6349
3.47955,60.7782,61.5147,61.5055,61.6425,60.9906,61.6251,60.757,61.5113,61.6489
3.57596,59.9006,60.5646,60.5557,60.6693,60.0933,60.6494,59.8819,60.5613,60.677
3.68201,59.0136,59.627,59.6181,59.7089,59.1981,59.6945,58.9959,59.6237,59.7167
3.79866,58.147,58.7054,58.6968,58.7757,58.3226,58.7695,58.1308,58.7026,58.7756
3.92698,57.3254,57.8259,57.8065,57.8747,57.4874,57.8729,57.3116,57.8114,57.8723
4.06813,56.5409,56.9868,56.9505,57.0068,56.6903,57.008,56.5292,56.9656,57.0029
4.1675,55.8523,56.2692,56.2232,56.2281,56.0208,56.2317,55.8476,56.2551,56.2211
4.25494,55.3837,55.7731,55.7339,55.7219,55.5507,55.7257,55.3857,55.759,55.7158
4.3319,55.004,55.3552,55.3141,55.2973,55.1627,55.3326,55.0072,55.3405,55.2914
4.39961,54.6714,55.0068,54.9644,54.9407,54.8287,55.0193,54.6699,54.9922,54.9357
4.44961,54.4061,54.7305,54.6829,54.7006,54.5677,54.7703,54.4053,54.7143,54.6363
4.49961,54.1994,54.5052,54.4617,54.5198,54.3493,54.5485,54.1995,54.4906,54.4293
4.54961,53.9922,54.2874,54.2441,54.3195,54.1386,54.3307,53.9924,54.2728,54.2577
4.59961,53.7997,54.0782,54.0361,54.1139,53.9377,54.1193,53.8006,54.0643,54.0885
4.64961,53.6057,53.8753,53.8342,53.9089,53.7418,53.9115,53.6078,53.8623,53.8979
4.69961,53.4211,53.6776,53.6373,53.7066,53.5517,53.7086,53.4244,53.6653,53.701
4.72461,53.2615,53.536,53.4865,53.5526,53.4176,53.5545,53.2717,53.5219,53.5479
4.75336,53.1669,53.4158,53.3795,53.4311,53.2991,53.4326,53.1762,53.4072,53.4276
4.78643,53.0518,53.2921,53.2579,53.306,53.1774,53.3074,53.0599,53.2849,53.3033
4.82445,52.9033,53.1575,53.1254,53.1714,53.0363,53.1725,52.9122,53.1507,53.1692
4.86817,52.6831,53.0029,52.9711,53.0205,52.8512,53.0217,52.6941,52.9958,53.0185
4.91846,52.3689,52.8146,52.7794,52.8456,52.5935,52.8468,52.3783,52.806,52.8437
4.97377,51.9548,52.5802,52.5384,52.6394,52.2485,52.6406,51.9604,52.5691,52.6372
5.03461,51.4622,52.2919,52.2425,52.3943,51.8192,52.3957,51.4611,52.278,52.3921
5.10154,50.9152,51.9442,51.8881,52.101,51.3197,52.1037,50.9061,51.9276,52.0985
5.17516,50.3426,51.5379,51.4771,51.7521,50.7737,51.7557,50.3267,51.5191,51.749
5.25614,49.7524,51.078,51.0147,51.3445,50.1968,51.3488,49.7317,51.0579,51.3408
5.34522,49.1514,50.5704,50.5062,50.8791,49.5996,50.8843,49.1276,50.5497,50.8746
5.44321,48.5352,50.0203,49.9562,50.3595,48.9838,50.3657,48.5097,49.9995,50.3541
5.551,47.9036,49.4301,49.367,49.7882,48.3481,49.7955,47.8773,49.4097,49.7819
5.66957,47.265,48.8074,48.7456,49.1751,47.702,49.1837,47.2387,48.7876,49.1679
5.79999,46.6227,48.1571,48.0973,48.5254,47.0483,48.5354,46.5974,48.1382,48.5173
5.94346,45.9764,47.4836,47.4265,47.8453,46.3879,47.8568,45.9528,47.4659,47.8362
6.10127,45.3123,46.7879,46.734,47.1389,45.712,47.1518,45.2913,46.7715,47.1287
6.27486,44.6324,46.0714,46.0212,46.4097,45.0194,46.424,44.6145,46.0564,46.3985
6.46582,43.9417,45.3352,45.2892,45.6598,44.313,45.6752,43.928,45.3218,45.6475
6.67587,43.2378,44.5798,44.5382,44.8903,43.5914,44.9064,43.2271,44.5678,44.877
6.84558,42.5849,43.8856,43.8422,44.1789,42.9321,44.1979,42.5799,43.8734,44.1627
6.99494,42.067,43.3169,43.2799,43.5993,42.3931,43.6177,42.0618,43.3067,43.5823
7.12637,41.6329,42.8377,42.8043,43.1105,41.9381,43.1281,41.628,42.8283,43.093
7.21889,41.2865,42.4623,42.429,42.7267,41.5813,42.7441,41.2851,42.4533,42.7068
7.30032,41.0253,42.166,42.1373,42.426,41.3039,42.4402,41.0218,42.159,42.4063
7.37197,40.8066,41.9165,41.8918,42.1738,41.0714,42.1844,40.802,41.9122,42.1547
7.42241,40.6296,41.7219,41.698,41.9758,40.8875,41.9836,40.626,41.7184,41.9556
7.47241,40.4854,41.5545,41.533,41.8057,40.7327,41.8115,40.48,41.5515,41.7862
7.52241,40.3528,41.3981,41.3796,41.6469,40.5893,41.6509,40.3457,41.3954,41.6293
7.57241,40.2231,41.2478,41.2316,41.4933,40.4517,41.4964,40.2151,41.2453,41.4779
7.62241,40.0952,41.1011,41.0868,41.343,40.3171,41.3456,40.0865,41.0987,41.3296
7.67241,39.9687,40.9568,40.9441,41.195,40.1845,41.1973,39.959,40.9544,41.1834
7.72241,39.8453,40.8145,40.8026,41.0488,40.0541,41.0509,39.8344,40.8121,41.0388
7.75575,39.7455,40.7014,40.6887,40.9319,39.949,40.934,39.7348,40.6988,40.9225
7.79408,39.6515,40.5906,40.5783,40.8176,39.8487,40.8197,39.6389,40.588,40.8089
7.83816,39.5514,40.4731,40.4614,40.697,39.7429,40.6988,39.5367,40.4705,40.6897
7.88886,39.4382,40.3449,40.3337,40.5654,39.6264,40.567,39.4216,40.3425,40.5589
7.94463,39.3072,40.2052,40.1942,40.4218,39.4964,40.4233,39.2888,40.2028,40.4156
8.00597,39.1536,40.0533,40.0422,40.2654,39.3499,40.2668,39.1334,40.0509,40.2593
8.07345,38.9748,39.8879,39.8765,40.0952,39.1837,40.0966,38.9524,39.8854,40.0891
8.14767,38.768,39.7075,39.6959,39.9099,38.9945,39.9113,38.743,39.705,39.9038
8.22932,38.5328,39.5109,39.4989,39.7086,38.7803,39.71,38.5048,39.5083,39.7024
8.31913,38.269,39.2965,39.284,39.4899,38.5395,39.4914,38.2377,39.2938,39.4836
8.41792,37.9768,39.0624,39.0493,39.2526,38.2709,39.2541,37.9418,39.0595,39.2463
8.52659,37.6567,38.8069,38.7931,38.9951,37.9742,38.9966,37.6179,38.8038,38.9889
8.64613,37.3096,38.5282,38.5135,38.7157,37.6493,38.7172,37.2671,38.5249,38.7095
8.77762,36.9345,38.2246,38.2089,38.4125,37.2958,38.4141,36.8886,38.221,38.4064
8.92226,36.5327,37.8943,37.8775,38.0838,36.9141,38.0855,36.4839,37.8906,38.0775
9.08137,36.1074,37.5354,37.5175,37.7273,36.5052,37.7291,36.0566,37.5315,37.7208
9.25639,35.6587,37.1468,37.1277,37.3412,36.0698,37.3431,35.6063,37.1427,37.3346
9.44891,35.1819,36.7269,36.7066,36.9235,35.6062,36.9255,35.128,36.7226,36.9166
9.66068,34.6871,36.2743,36.2528,36.472,35.1169,36.4742,34.6326,36.2699,36.4644
9.87456,34.1764,35.792,35.7681,35.9869,34.6062,35.9892,34.1222,35.7872,35.9778
10.0906,33.6873,35.3116,35.2858,35.5026,34.1092,35.5051,33.6345,35.3066,35.4929
10.3088,33.2129,34.835,34.8074,35.0204,33.6251,35.0233,33.1616,34.8297,35.0099
10.5292,32.7549,34.3628,34.3335,34.5415,33.153,34.5446,32.7058,34.3573,34.5298
10.7517,32.3097,33.8951,33.8638,34.0656,32.6916,34.0695,32.2633,33.8894,34.0531
10.9765,31.8725,33.4317,33.3978,33.5928,32.2388,33.5974,31.8289,33.4257,33.5787
11.2036,31.4437,32.972,32.9365,33.1235,31.7885,33.1285,31.4031,32.9656,33.1078
11.4329,31.0271,32.5159,32.4788,32.6566,31.3614,32.6535,30.9908,32.5092,32.6397
11.6645,30.6181,32.0635,32.0246,32.192,30.9356,32.1996,30.579,32.0567,32.174
11.8516,30.2197,31.6218,31.5877,31.7341,30.5255,31.7628,30.1992,31.6235,31.7229
12.0163,29.8902,31.2667,31.2226,31.3706,30.184,31.395,29.8811,31.2492,31.3465
12.1322,29.6114,30.9832,30.9218,31.0765,29.9063,31.0984,29.6209,30.9553,31.0295
12.2343,29.4211,30.7624,30.6789,30.8481,29.6915,30.8676,29.4205,30.7366,30.7897
12.3061,29.2693,30.5918,30.5088,30.6701,29.5243,30.6894,29.2641,30.5674,30.6136
12.3693,29.1484,30.4548,30.3753,30.5279,29.3915,30.5466,29.1398,30.4316,30.4743
12.4249,29.046,30.3394,30.2623,30.408,29.2802,30.4265,29.0353,30.3172,30.3563
12.4749,28.95,30.2323,30.1568,30.2976,29.1773,30.3155,28.9372,30.2109,30.2477
12.5249,28.8659,30.1372,30.0628,30.1994,29.0864,30.217,28.8518,30.1164,30.151
12.5749,28.7862,30.0468,29.9732,30.1061,29.0001,30.1232,28.7711,30.0264,30.059
12.6249,28.7083,29.9589,29.8855,30.0152,28.9161,30.032,28.6927,29.9388,29.9692
12.6749,28.6311,29.8721,29.799,29.9255,28.8332,29.9419,28.6152,29.8524,29.8806
12.6751,28.6219,29.8637,29.79,29.9165,28.8244,29.933,28.6061,29.8438,29.8715
12.6752,28.6213,29.8631,29.7894,29.9159,28.8239,29.9325,28.6056,29.8433,29.8709
12.6755,28.6206,29.8624,29.7887,29.9151,28.8231,29.9317,28.6049,29.8425,29.8702
12.6757,28.6197,29.8614,29.7877,29.9141,28.8222,29.9307,28.604,29.8416,29.8692
12.6761,28.6186,29.8602,29.7865,29.9129,28.821,29.9294,28.6028,29.8404,29.8679
12.6766,28.6171,29.8587,29.7849,29.9112,28.8194,29.9278,28.6014,29.8388,29.8662
12.6772,28.6152,29.8566,29.7829,29.9091,28.8174,29.9256,28.5994,29.8368,29.8641
12.6781,28.6127,29.8541,29.7802,29.9063,28.8148,29.9229,28.597,29.8342,29.8613
12.6791,28.6095,29.8507,29.7769,29.9028,28.8114,29.9194,28.5939,29.8308,29.8578
12.6805,28.6055,29.8465,29.7725,29.8983,28.8072,29.9149,28.5899,29.8266,29.8533
12.6824,28.6003,29.8412,29.7671,29.8926,28.8018,29.9092,28.5848,29.8212,29.8475
12.6847,28.5939,29.8345,29.7602,29.8855,28.7951,29.9021,28.5784,29.8145,29.8403
12.6878,28.5859,29.8261,29.7516,29.8765,28.7867,29.8932,28.5705,29.8061,29.8313
12.6918,28.5761,29.8156,29.741,29.8655,28.7764,29.8821,28.5607,29.7957,29.8201
12.697,28.5639,29.8027,29.7278,29.8518,28.7636,29.8684,28.5486,29.7827,29.8062
12.7037,28.5491,29.7869,29.7117,29.8351,28.748,29.8518,28.5339,29.767,29.7895
12.7115,28.5333,29.7699,29.6944,29.8173,28.7314,29.8339,28.5181,29.75,29.7715
12.7204,28.5162,29.7514,29.6756,29.798,28.7133,29.8146,28.501,29.7315,29.7522
12.7307,28.4977,29.7314,29.6553,29.7771,28.6939,29.7936,28.4826,29.7115,29.7314
12.7425,28.4775,29.7094,29.6331,29.7543,28.6726,29.7708,28.4625,29.6895,29.7086
12.7561,28.4554,29.6851,29.6086,29.7292,28.6493,29.7457,28.4405,29.6653,29.6837
12.7717,28.4311,29.6583,29.5816,29.7015,28.6236,29.718,28.4162,29.6385,29.6563
12.7896,28.4042,29.6285,29.5518,29.6708,28.5952,29.6873,28.3894,29.6088,29.626
12.8103,28.3744,29.5953,29.5186,29.6366,28.5636,29.653,28.3596,29.5756,29.5922
12.834,28.3409,29.5581,29.4815,29.5983,28.5282,29.6146,28.3263,29.5384,29.5544
12.8613,28.3032,29.516,29.4396,29.555,28.4884,29.5713,28.2888,29.4965,29.5117
12.8927,28.2604,29.4684,29.3922,29.506,28.4433,29.5221,28.2464,29.449,29.4633
12.9288,28.2117,29.4143,29.3383,29.4501,28.392,29.4662,28.198,29.395,29.4081
12.9704,28.1559,29.3525,29.2767,29.3864,28.3334,29.4024,28.1428,29.3334,29.345
13.0181,28.092,29.282,29.2063,29.3135,28.2664,29.3294,28.0796,29.263,29.2727
13.073,28.0187,29.2014,29.1255,29.23,28.1897,29.2459,28.007,29.1825,29.1898
13.1334,27.9357,29.1109,29.0346,29.136,28.1032,29.152,27.9249,29.0921,29.0962
13.1999,27.8427,29.0102,28.9329,29.0313,28.0068,29.0474,27.833,28.9914,28.9916
13.273,27.7397,28.8993,28.8207,28.9159,27.9002,28.9322,27.7312,28.8804,28.8761
13.3534,27.6262,28.7775,28.6973,28.7891,27.7833,28.8055,27.6192,28.7585,28.7491
13.4418,27.5016,28.6441,28.5621,28.6502,27.6552,28.6669,27.4959,28.625,28.6099
13.5391,27.3647,28.4982,28.4141,28.4982,27.5152,28.5152,27.3608,28.4788,28.4574
13.6461,27.2147,28.3388,28.2522,28.3319,27.3623,28.3497,27.2127,28.319,28.2907
13.7639,27.0505,28.1646,28.0751,28.1506,27.1955,28.1695,27.0509,28.1444,28.1084
13.8933,26.8709,27.9745,27.8818,27.9529,27.0134,27.9733,26.8739,27.9537,27.9092
14.0358,26.6745,27.7673,27.671,27.7379,26.8151,27.76,26.6805,27.7456,27.6923
14.1925,26.4605,27.5415,27.4411,27.5044,26.5993,27.5281,26.4695,27.5188,27.4563
14.3648,26.227,27.2953,27.1904,27.2504,26.3642,27.2756,26.2394,27.2716,27.1991
14.5544,25.9726,27.0276,26.9173,26.9745,26.1086,27.0013,25.9891,27.0025,26.9206
14.763,25.6959,26.7367,26.6203,26.6748,25.8312,26.7036,25.7174,26.7099,26.619
14.9736,25.3979,26.4266,26.3019,26.3537,25.5339,26.3854,25.4256,26.3977,26.2954
15.1863,25.0973,26.1137,25.9803,26.0304,25.2352,26.065,25.1312,26.0826,25.9694
15.4012,24.7979,25.8013,25.6592,25.7084,24.9392,25.7461,24.838,25.7681,25.6448
15.6182,24.5003,25.49,25.3393,25.3882,24.647,25.429,24.5469,25.4547,25.3222
15.8374,24.2051,25.1797,25.0206,25.0699,24.358,25.1125,24.2584,25.1424,25.0016
16.0588,23.9122,24.871,24.7031,24.753,24.0713,24.7982,23.9727,24.8313,24.6829
16.2824,23.6219,24.5632,24.3869,24.4365,23.7888,24.4863,23.6898,24.5217,24.3661
16.5082,23.3345,24.2565,24.0723,24.1227,23.5096,24.1768,23.4093,24.2132,24.0504
16.7363,23.0501,23.9512,23.7597,23.8122,23.2336,23.8696,23.1316,23.9059,23.7363
16.9667,22.7681,23.6472,23.4493,23.5045,22.9531,23.5646,22.8567,23.6,23.4268
17.1993,22.489,23.3446,23.1418,23.2007,22.6762,23.2627,22.5846,23.2956,23.1217
17.4343,22.1939,23.0235,22.8191,22.8832,22.4218,22.94,22.2901,22.9728,22.8059
17.6717,21.9129,22.7145,22.5104,22.5771,22.1814,22.6344,22.0072,22.6644,22.5033
17.9114,21.63,22.3751,22.2021,22.264,21.9425,22.3492,21.7297,22.3535,22.2049
18.1535,21.3372,22.0712,21.8755,21.9682,21.7039,22.0768,21.4888,22.0028,21.8898
18.3981,21.0665,21.7968,21.5716,21.6982,21.465,21.8081,21.2607,21.7158,21.6109
18.645,20.8381,21.5319,21.3077,21.4341,21.2278,21.5406,21.0359,21.4461,21.3519
18.8945,20.622,21.2684,21.0531,21.1721,20.9935,21.2732,20.8102,21.1822,21.0972
19.1465,20.4069,21.0055,20.8012,20.9106,20.7608,21.0082,20.5845,20.9199,20.8456
19.4009,20.1895,20.7431,20.5485,20.6501,20.5294,20.7442,20.3597,20.659,20.5959
19.6579,19.9703,20.4805,20.2959,20.3909,20.299,20.4843,20.1353,20.3989,20.3474
19.9175,19.7509,20.2187,20.0447,20.1356,20.0693,20.2286,19.9125,20.1387,20.1009
20.1797,19.5311,19.9582,19.7937,19.8854,19.8434,19.9768,19.6913,19.8794,19.8568
20.4445,19.3123,19.6991,19.5447,19.6393,19.6212,19.7272,19.472,19.6214,19.6182
20.7119,19.095,19.4418,19.2983,19.3959,19.394,19.4817,19.2554,19.3648,19.3845
20.9821,18.8795,19.1864,19.0548,19.1525,19.1606,19.2303,19.0412,19.11,19.1542
21.2549,18.6671,18.933,18.8142,18.9102,18.9918,18.9828,18.8261,18.8571,18.9217
21.5304,18.4567,18.6786,18.5763,18.6669,18.8364,18.7321,18.5952,18.6061,18.6969
21.8088,18.2384,18.3651,18.3382,18.4028,18.6776,18.5287,18.4051,18.3498,18.463
22.0898,17.9952,18.1486,18.0477,18.1988,18.5141,18.3343,18.2459,18.0456,18.2202
22.3737,17.8445,17.954,17.8592,18.0139,18.3518,18.1433,18.1014,17.8385,18.0493
22.6605,17.7194,17.7647,17.6955,17.8345,18.1869,17.952,17.9569,17.653,17.8868
22.9501,17.5931,17.5778,17.534,17.6554,18.0207,17.762,17.8103,17.4724,17.7242
23.2426,17.4631,17.3927,17.3725,17.4743,17.8474,17.5714,17.6628,17.2936,17.5611
23.538,17.3281,17.2099,17.2103,17.3005,17.738,17.3785,17.5118,17.1157,17.3967
23.8364,17.187,17.0254,17.0481,17.1164,17.6372,17.1966,17.3058,16.939,17.239
24.1378,17.0171,16.7733,16.8785,16.9263,17.5428,17.0659,17.214,16.7402,17.0711
24.4422,16.8535,16.6429,16.6612,16.8064,17.4682,16.9335,17.1264,16.5163,16.9024
24.7496,16.7925,16.5009,16.5704,16.6892,17.3879,16.8282,17.0337,16.4016,16.8041
