®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.09533,230.204,233.396,236.97,240.756,112.086,235.998
1.09781,230.212,233.407,236.983,240.772,112.054,235.979
1.10029,230.221,233.418,236.997,240.787,112.022,235.96
1.10228,230.227,233.426,237.007,240.798,111.997,235.944
1.10526,230.237,233.439,237.022,240.816,111.959,235.921
1.10775,230.244,233.448,237.034,240.829,111.927,235.901
1.11073,230.254,233.46,237.049,240.846,111.889,235.878
1.11421,230.265,233.474,237.066,240.865,111.845,235.85
1.11719,230.274,233.485,237.08,240.882,111.807,235.826
1.12017,230.283,233.497,237.094,240.897,111.769,235.802
1.12315,230.291,233.507,237.106,240.912,111.732,235.777
1.12663,230.301,233.519,237.121,240.929,111.688,235.749
1.12961,230.309,233.528,237.132,240.942,111.651,235.724
1.13259,230.316,233.537,237.143,240.954,111.614,235.698
1.13607,230.323,233.546,237.154,240.968,111.571,235.668
1.13905,230.329,233.554,237.164,240.979,111.534,235.642
1.14203,230.336,233.562,237.174,240.99,111.497,235.616
1.14501,230.342,233.57,237.183,241.001,111.46,235.589
1.14799,230.348,233.578,237.193,241.012,111.424,235.562
1.14998,230.353,233.584,237.2,241.02,111.399,235.545
1.15246,230.359,233.591,237.208,241.029,111.369,235.522
1.15495,230.364,233.599,237.217,241.038,111.339,235.5
1.15793,230.371,233.607,237.227,241.049,111.303,235.472
1.16141,230.378,233.616,237.238,241.06,111.26,235.44
1.16439,230.385,233.623,237.247,241.07,111.224,235.413
1.16737,230.39,233.631,237.256,241.08,111.188,235.386
1.17085,230.397,233.638,237.265,241.09,111.146,235.354
1.17383,230.402,233.645,237.273,241.099,111.111,235.326
1.1773,230.408,233.653,237.282,241.109,111.069,235.293
1.18029,230.414,233.659,237.29,241.117,111.033,235.266
1.18376,230.42,233.666,237.298,241.126,110.992,235.233
1.18675,230.425,233.672,237.305,241.134,110.957,235.204
1.18973,230.43,233.678,237.312,241.142,110.921,235.176
1.1932,230.435,233.685,237.32,241.15,110.88,235.143
1.19618,230.44,233.691,237.326,241.157,110.845,235.114
1.19867,230.444,233.696,237.332,241.163,110.816,235.09
1.20066,230.448,233.7,237.337,241.168,110.793,235.071
1.20314,230.452,233.705,237.343,241.173,110.763,235.047
1.20612,230.457,233.711,237.35,241.18,110.729,235.018
1.2091,230.462,233.717,237.357,241.187,110.694,234.989
1.21208,230.467,233.723,237.363,241.194,110.659,234.96
1.21556,230.472,233.729,237.37,241.201,110.619,234.927
1.21854,230.476,233.734,237.376,241.207,110.584,234.898
1.22202,230.481,233.739,237.382,241.214,110.544,234.864
1.225,230.484,233.744,237.388,241.219,110.51,234.835
1.22848,230.489,233.749,237.393,241.225,110.47,234.801
1.23196,230.493,233.753,237.399,241.23,110.431,234.767
1.23494,230.496,233.757,237.403,241.235,110.397,234.737
1.23792,230.5,233.761,237.408,241.239,110.363,234.708
1.2414,230.503,233.766,237.413,241.244,110.323,234.673
1.24438,230.507,233.77,237.417,241.249,110.29,234.644
1.24736,230.51,233.774,237.421,241.253,110.256,234.614
1.24984,230.513,233.777,237.425,241.256,110.228,234.59
1.25183,230.516,233.78,237.428,241.259,110.206,234.57
1.25432,230.519,233.783,237.432,241.263,110.178,234.546
1.2573,230.522,233.787,237.436,241.267,110.145,234.516
1.26028,230.525,233.791,237.441,241.271,110.112,234.486
1.26375,230.529,233.795,237.445,241.275,110.125,234.452
1.26674,230.532,233.799,237.449,241.279,110.093,234.423
1.27021,230.535,233.802,237.453,241.283,110.054,234.388
1.2732,230.538,233.806,237.457,241.286,110.022,234.359
1.27667,230.541,233.809,237.461,241.29,109.984,234.325
1.27965,230.544,233.813,237.465,241.294,109.951,234.296
1.28313,230.547,233.816,237.469,241.297,109.913,234.262
1.28661,230.55,233.819,237.472,241.301,109.875,234.228
1.28959,230.552,233.822,237.475,241.303,109.843,234.198
1.29307,230.554,233.825,237.479,241.307,109.806,234.164
1.29605,230.557,233.828,237.482,241.31,109.774,234.135
1.29853,230.559,233.83,237.484,241.312,109.747,234.111
1.30052,230.56,233.832,237.487,241.314,109.726,234.092
1.30301,230.562,233.834,237.489,241.316,109.699,234.068
1.30599,230.564,233.837,237.492,241.319,109.668,234.039
1.30897,230.566,233.839,237.495,241.321,109.636,234.01
1.31195,230.568,233.841,237.498,241.324,109.605,233.981
1.31543,230.57,233.844,237.501,241.327,109.568,233.947
1.31841,230.572,233.846,237.503,241.329,109.537,233.919
1.32189,230.574,233.849,237.507,241.332,109.5,233.885
1.32487,230.576,233.851,237.509,241.335,109.469,233.857
1.32834,230.578,233.854,237.512,241.338,109.433,233.824
1.33133,230.58,233.856,237.515,241.34,109.402,233.795
1.3348,230.582,233.859,237.518,241.342,109.366,233.762
1.33779,230.584,233.861,237.52,241.345,109.335,233.734
1.34126,230.585,233.863,237.523,241.347,109.3,233.701
1.34424,230.587,233.864,237.525,241.349,109.269,233.673
1.34722,230.588,233.866,237.527,241.351,109.239,233.645
1.34921,230.589,233.867,237.528,241.352,109.218,233.626
1.3517,230.59,233.869,237.53,241.354,109.193,233.603
1.35418,230.591,233.87,237.532,241.355,109.168,233.58
1.35716,230.592,233.872,237.534,241.357,109.138,233.552
1.36014,230.593,233.873,237.536,241.359,109.108,233.524
1.36312,230.595,233.875,237.538,241.361,109.078,233.496
1.3666,230.596,233.877,237.54,241.363,109.044,233.464
1.36958,230.597,233.879,237.542,241.365,109.014,233.436
1.37256,230.599,233.881,237.545,241.367,108.984,233.409
1.37604,230.6,233.883,237.547,241.369,108.95,233.377
1.37902,230.602,233.884,237.549,241.371,108.92,233.35
1.3825,230.603,233.886,237.552,241.374,108.886,233.318
1.38548,230.604,233.888,237.554,241.375,108.857,233.291
1.38896,230.606,233.89,237.556,241.377,108.823,233.26
1.39194,230.607,233.891,237.558,241.379,108.794,233.233
1.39492,230.608,233.893,237.56,241.381,108.765,233.206
1.3979,230.609,233.894,237.561,241.383,108.736,233.179
1.39989,230.609,233.895,237.563,241.384,108.717,233.162
1.40237,230.61,233.896,237.564,241.385,108.693,233.139
1.40486,230.611,233.897,237.566,241.387,108.669,233.117
1.40784,230.612,233.898,237.568,241.389,108.641,233.091
1.41082,230.613,233.9,237.569,241.39,108.613,233.064
1.4138,230.613,233.901,237.571,241.392,108.584,233.038
1.41728,230.614,233.903,237.573,241.394,108.551,233.008
1.42026,230.616,233.904,237.575,241.396,108.523,232.982
1.42374,230.617,233.906,237.578,241.398,108.49,232.951
1.42672,230.618,233.908,237.58,241.4,108.462,232.925
1.4302,230.62,233.91,237.582,241.403,108.43,232.895
1.43318,230.621,233.912,237.585,241.405,108.402,232.87
1.43616,230.622,233.913,237.587,241.407,108.374,232.844
1.43964,230.623,233.915,237.589,241.409,108.342,232.815
1.44262,230.624,233.916,237.591,241.411,108.315,232.79
1.4456,230.625,233.917,237.592,241.413,108.287,232.764
1.44858,230.626,233.919,237.594,241.414,108.26,232.739
1.45057,230.626,233.92,237.595,241.416,108.242,232.723
1.45305,230.627,233.921,237.597,241.417,108.219,232.702
1.45554,230.628,233.922,237.598,241.419,108.197,232.681
1.45852,230.629,233.923,237.6,241.42,108.17,232.656
1.462,230.629,233.924,237.602,241.422,108.138,232.627
1.46498,230.63,233.926,237.604,241.424,108.112,232.602
1.46845,230.631,233.927,237.606,241.426,108.08,232.573
1.47143,230.633,233.929,237.608,241.428,108.054,232.549
1.47491,230.634,233.931,237.611,241.43,108.023,232.52
1.47789,230.635,233.933,237.613,241.432,107.996,232.496
1.48088,230.636,233.935,237.615,241.435,107.97,232.472
1.48435,230.638,233.936,237.617,241.437,107.939,232.444
1.48733,230.639,233.938,237.619,241.439,107.913,232.42
1.49081,230.64,233.939,237.622,241.441,107.882,232.392
1.49379,230.641,233.941,237.623,241.443,107.868,232.368
1.49677,230.642,233.942,237.625,241.445,107.842,232.344
1.49926,230.643,233.943,237.627,241.446,107.821,232.324
1.50125,230.643,233.944,237.628,241.447,107.803,232.309
1.50373,230.644,233.945,237.629,241.449,107.782,232.289
1.50671,230.645,233.947,237.631,241.451,107.757,232.265
1.50969,230.646,233.948,237.633,241.452,107.731,232.242
1.51267,230.647,233.949,237.635,241.454,107.705,232.218
1.51615,230.648,233.951,237.637,241.456,107.676,232.191
1.51913,230.649,233.953,237.639,241.458,107.65,232.168
1.52261,230.651,233.955,237.641,241.461,107.621,232.141
1.52559,230.652,233.957,237.644,241.463,107.596,232.118
1.52907,230.653,233.959,237.646,241.466,107.566,232.091
1.53205,230.655,233.96,237.649,241.468,107.541,232.068
1.53553,230.656,233.962,237.651,241.47,107.512,232.042
1.53851,230.657,233.964,237.653,241.472,107.488,232.019
1.54149,230.658,233.965,237.655,241.474,107.463,231.997
1.54447,230.66,233.967,237.657,241.476,107.438,231.974
1.54745,230.661,233.968,237.659,241.478,107.414,231.952
1.54994,230.661,233.97,237.661,241.48,107.393,231.933
1.55192,230.662,233.971,237.662,241.481,107.377,231.918
1.55441,230.663,233.972,237.664,241.483,107.356,231.9
1.55739,230.664,233.973,237.665,241.485,107.332,231.878
1.56037,230.665,233.975,237.667,241.487,107.308,231.855
1.56385,230.667,233.977,237.67,241.489,107.28,231.83
1.56683,230.668,233.978,237.672,241.491,107.256,231.808
1.56981,230.669,233.98,237.674,241.493,107.232,231.786
1.57329,230.671,233.982,237.677,241.495,107.204,231.76
1.57627,230.672,233.984,237.679,241.498,107.18,231.738
1.57975,230.674,233.986,237.681,241.5,107.152,231.713
1.58273,230.675,233.988,237.684,241.502,107.128,231.692
1.58621,230.677,233.99,237.686,241.505,107.101,231.666
1.58919,230.678,233.992,237.688,241.507,107.077,231.645
1.59217,230.679,233.993,237.69,241.509,107.054,231.624
1.59515,230.68,233.995,237.692,241.511,107.03,231.602
1.59813,230.682,233.996,237.694,241.512,107.007,231.581
1.60012,230.682,233.998,237.695,241.514,106.991,231.567
1.6026,230.684,233.999,237.697,241.515,106.972,231.549
1.60509,230.685,234.0,237.699,241.517,106.953,231.532
1.60807,230.686,234.002,237.701,241.519,106.93,231.511
1.61105,230.687,234.004,237.703,241.521,106.907,231.49
1.61452,230.688,234.005,237.705,241.523,106.88,231.465
1.61751,230.69,234.007,237.707,241.525,106.857,231.445
1.62098,230.691,234.009,237.71,241.527,106.83,231.42
1.62397,230.693,234.011,237.712,241.53,106.808,231.4
1.62744,230.694,234.013,237.714,241.532,106.781,231.376
1.63042,230.696,234.015,237.717,241.534,106.758,231.355
1.6334,230.698,234.017,237.719,241.536,106.736,231.335
1.63688,230.699,234.019,237.721,241.539,106.71,231.311
1.63986,230.701,234.021,237.724,241.541,106.687,231.29
1.64334,230.702,234.023,237.726,241.543,106.661,231.267
1.64632,230.703,234.024,237.728,241.545,106.639,231.246
1.64881,230.704,234.025,237.729,241.546,106.621,231.23
1.65079,230.705,234.027,237.731,241.548,106.606,231.216
1.65328,230.706,234.028,237.732,241.549,106.588,231.2
1.65576,230.707,234.029,237.734,241.551,106.569,231.183
1.65874,230.709,234.031,237.736,241.553,106.547,231.163
1.66173,230.71,234.033,237.738,241.554,106.526,231.143
1.6652,230.711,234.034,237.74,241.557,106.5,231.12
1.66818,230.712,234.036,237.742,241.558,106.478,231.1
1.67166,230.714,234.038,237.744,241.561,106.453,231.077
1.67464,230.716,234.04,237.747,241.563,106.431,231.057
1.67812,230.717,234.042,237.749,241.565,106.406,231.034
1.6811,230.719,234.044,237.751,241.567,106.385,231.015
1.68408,230.721,234.046,237.754,241.569,106.363,230.995
1.68756,230.722,234.048,237.756,241.572,106.339,230.973
1.69054,230.724,234.05,237.758,241.573,106.317,230.954
1.69402,230.725,234.051,237.76,241.576,106.293,230.931
1.697,230.726,234.053,237.762,241.577,106.271,230.912
1.69899,230.727,234.054,237.763,241.579,106.257,230.899
1.70147,230.728,234.055,237.765,241.58,106.24,230.883
1.70396,230.729,234.057,237.767,241.582,106.222,230.867
1.70694,230.73,234.058,237.769,241.584,106.202,230.848
1.70992,230.732,234.06,237.77,241.585,106.181,230.829
1.7129,230.733,234.061,237.772,241.587,106.16,230.811
1.71588,230.734,234.063,237.774,241.589,106.139,230.792
1.71936,230.736,234.065,237.776,241.591,106.115,230.77
1.72234,230.737,234.067,237.778,241.593,106.079,230.751
1.72582,230.739,234.069,237.781,241.595,106.055,230.729
1.7288,230.74,234.071,237.783,241.597,106.034,230.711
1.73228,230.742,234.073,237.785,241.599,106.01,230.689
1.73526,230.743,234.074,237.787,241.601,105.99,230.67
1.73824,230.745,234.076,237.789,241.603,105.97,230.652
1.74172,230.746,234.078,237.792,241.605,105.946,230.631
1.7447,230.748,234.08,237.793,241.607,105.926,230.612
1.74768,230.749,234.081,237.795,241.609,105.906,230.594
1.74967,230.75,234.082,237.797,241.61,105.892,230.582
1.75215,230.751,234.083,237.798,241.612,105.876,230.567
1.75463,230.752,234.085,237.8,241.613,105.859,230.552
1.75761,230.753,234.086,237.802,241.615,105.84,230.534
1.7606,230.754,234.088,237.803,241.617,105.82,230.516
1.76358,230.755,234.089,237.805,241.618,105.8,230.498
1.76706,230.757,234.091,237.807,241.62,105.777,230.477
1.77004,230.758,234.093,237.809,241.622,105.757,230.459
1.77302,230.759,234.094,237.811,241.624,105.738,230.442
1.77649,230.761,234.096,237.814,241.626,105.715,230.421
1.77948,230.763,234.098,237.816,241.628,105.696,230.403
1.78295,230.764,234.1,237.818,241.631,105.673,230.383
1.78594,230.766,234.102,237.82,241.633,105.654,230.365
1.78941,230.767,234.104,237.822,241.635,105.631,230.345
1.79239,230.768,234.105,237.824,241.636,105.612,230.328
1.79537,230.769,234.107,237.826,241.638,105.593,230.31
1.79786,230.77,234.108,237.827,241.64,105.577,230.296
1.80034,230.771,234.109,237.829,241.641,105.561,230.281
1.80283,230.772,234.111,237.83,241.643,105.545,230.267
1.80531,230.773,234.112,237.832,241.644,105.53,230.253
1.80829,230.774,234.113,237.833,241.646,105.511,230.236
1.81127,230.776,234.114,237.835,241.647,105.492,230.219
1.81475,230.777,234.116,237.837,241.649,105.47,230.199
1.81773,230.778,234.118,237.839,241.651,105.451,230.182
1.82071,230.779,234.119,237.841,241.653,105.433,230.165
1.82419,230.781,234.121,237.843,241.655,105.411,230.145
1.82717,230.782,234.123,237.845,241.657,105.392,230.128
1.83065,230.784,234.125,237.848,241.659,105.371,230.109
1.83363,230.785,234.127,237.85,241.661,105.352,230.092
1.83661,230.787,234.128,237.851,241.662,105.334,230.075
1.84009,230.788,234.13,237.853,241.664,105.313,230.056
1.84307,230.789,234.131,237.855,241.666,105.294,230.039
1.84605,230.79,234.133,237.857,241.668,105.276,230.023
1.84854,230.791,234.134,237.858,241.669,105.261,230.009
1.85102,230.792,234.135,237.86,241.67,105.246,229.996
1.85301,230.793,234.136,237.861,241.671,105.234,229.985
1.85599,230.794,234.137,237.862,241.673,105.216,229.968
1.85897,230.795,234.138,237.864,241.674,105.198,229.952
1.86195,230.796,234.14,237.865,241.676,105.18,229.936
1.86493,230.797,234.141,237.867,241.677,105.163,229.919
1.86841,230.798,234.143,237.869,241.679,105.142,229.901
1.87139,230.799,234.144,237.871,241.681,105.124,229.884
1.87487,230.801,234.146,237.873,241.683,105.103,229.866
1.87785,230.802,234.148,237.875,241.685,105.086,229.85
1.88133,230.804,234.149,237.877,241.687,105.065,229.831
1.88431,230.805,234.151,237.879,241.688,105.048,229.815
1.88729,230.806,234.152,237.88,241.69,105.03,229.799
1.89077,230.807,234.154,237.882,241.692,105.01,229.781
1.89375,230.808,234.155,237.883,241.693,104.993,229.765
1.89673,230.809,234.156,237.885,241.695,104.975,229.749
1.89921,230.81,234.157,237.886,241.696,104.961,229.736
1.9012,230.81,234.158,237.887,241.697,104.949,229.726
1.90369,230.811,234.159,237.889,241.699,104.935,229.713
1.90667,230.812,234.161,237.89,241.7,104.918,229.698
1.90965,230.813,234.162,237.892,241.702,104.901,229.682
1.91263,230.814,234.163,237.894,241.704,104.884,229.667
1.91611,230.815,234.165,237.896,241.706,104.864,229.649
1.91909,230.816,234.166,237.897,241.708,104.847,229.634
1.92207,230.817,234.167,237.899,241.709,104.831,229.619
1.92555,230.819,234.169,237.902,241.712,104.811,229.601
1.92853,230.82,234.171,237.904,241.714,104.794,229.587
1.93201,230.821,234.173,237.906,241.716,104.775,229.569
1.93499,230.822,234.174,237.908,241.718,104.758,229.555
1.93797,230.823,234.175,237.909,241.72,104.742,229.54
1.94145,230.824,234.177,237.911,241.722,104.722,229.523
1.94443,230.825,234.178,237.912,241.723,104.706,229.508
1.94741,230.826,234.179,237.914,241.725,104.689,229.494
1.9494,230.826,234.179,237.915,241.726,104.645,229.484
1.95188,230.827,234.18,237.916,241.727,104.631,229.472
1.95436,230.828,234.181,237.917,241.728,104.618,229.46
1.95735,230.828,234.182,237.918,241.73,104.601,229.445
1.96033,230.829,234.183,237.919,241.731,104.585,229.431
1.96331,230.83,234.184,237.92,241.733,104.569,229.416
1.96678,230.831,234.185,237.922,241.734,104.55,229.4
1.96977,230.832,234.186,237.924,241.736,104.534,229.385
1.97275,230.833,234.188,237.925,241.738,104.518,229.371
1.97623,230.834,234.189,237.927,241.74,104.499,229.354
1.97921,230.835,234.191,237.929,241.741,104.483,229.34
1.98268,230.836,234.192,237.93,241.743,104.465,229.323
1.98566,230.837,234.193,237.932,241.745,104.448,229.309
1.98865,230.838,234.195,237.933,241.746,104.404,229.295
1.99212,230.839,234.196,237.935,241.748,104.329,229.279
1.99511,230.84,234.197,237.936,241.749,104.265,229.265
1.99759,230.841,234.198,237.937,241.75,104.212,229.253
2.00007,230.841,234.198,237.938,241.751,104.158,229.241
2.00206,230.842,234.199,237.939,241.752,104.114,229.232
2.00504,230.843,234.2,237.94,241.754,104.047,229.218
2.00802,230.843,234.201,237.941,241.755,103.98,229.204
2.011,230.844,234.202,237.942,241.756,103.914,229.189
2.01398,230.845,234.203,237.943,241.757,103.85,229.175
2.01697,230.846,234.204,237.945,241.758,103.786,229.161
2.02044,230.847,234.206,237.946,241.76,103.713,229.145
2.02343,230.848,234.207,237.948,241.761,103.652,229.13
2.02641,230.849,234.208,237.949,241.763,103.59,229.116
2.02988,230.851,234.21,237.951,241.764,103.517,229.1
2.03287,230.852,234.211,237.952,241.766,103.456,229.086
2.03634,230.853,234.212,237.954,241.767,103.385,229.069
2.03932,230.854,234.213,237.955,241.768,103.325,229.055
2.0423,230.855,234.215,237.956,241.77,103.265,229.041
2.04529,230.856,234.216,237.958,241.771,103.204,229.027
2.04777,230.857,234.217,237.959,241.772,103.153,229.015
2.05026,230.857,234.217,237.959,241.773,103.102,229.003
2.05224,230.858,234.218,237.96,241.773,103.061,228.994
2.05522,230.859,234.219,237.961,241.775,102.997,228.98
2.0582,230.86,234.22,237.962,241.776,102.934,228.966
2.06118,230.86,234.221,237.964,241.777,102.872,228.952
2.06417,230.861,234.222,237.965,241.778,102.811,228.938
2.06715,230.862,234.223,237.966,241.779,102.751,228.924
2.07063,230.863,234.224,237.967,241.78,102.681,228.908
2.07361,230.864,234.226,237.969,241.782,102.623,228.894
2.07708,230.865,234.227,237.97,241.783,102.555,228.877
2.08007,230.866,234.228,237.972,241.784,102.497,228.864
2.08305,230.868,234.229,237.973,241.786,102.439,228.85
2.08652,230.869,234.231,237.975,241.787,102.371,228.834
2.0895,230.87,234.232,237.976,241.788,102.314,228.82
2.09249,230.87,234.233,237.977,241.789,102.257,228.806
2.09547,230.871,234.234,237.978,241.79,102.2,228.792
2.09795,230.872,234.235,237.979,241.791,102.152,228.781
2.10044,230.873,234.235,237.98,241.792,102.104,228.769
2.10242,230.873,234.236,237.981,241.793,102.065,228.76
2.1054,230.874,234.237,237.982,241.794,102.005,228.746
2.10839,230.875,234.238,237.983,241.795,101.946,228.732
2.11137,230.876,234.239,237.984,241.796,101.888,228.719
2.11435,230.876,234.24,237.985,241.797,101.83,228.705
2.11733,230.877,234.241,237.986,241.798,101.773,228.691
2.12081,230.878,234.242,237.987,241.799,101.707,228.675
2.12379,230.879,234.243,237.989,241.801,101.652,228.661
2.12726,230.88,234.244,237.99,241.802,101.587,228.645
2.13025,230.881,234.246,237.991,241.803,101.532,228.632
2.13323,230.882,234.247,237.993,241.804,101.477,228.618
2.1367,230.883,234.248,237.994,241.806,101.413,228.602
2.13969,230.884,234.249,237.995,241.807,101.359,228.589
2.14267,230.885,234.25,237.996,241.808,101.305,228.575
2.14565,230.886,234.251,237.997,241.809,101.251,228.562
2.14813,230.887,234.252,237.998,241.809,101.206,228.55
2.15062,230.887,234.252,237.999,241.81,101.16,228.539
2.1526,230.888,234.253,238.0,241.811,101.123,228.53
2.15559,230.888,234.254,238.001,241.812,101.067,228.517
2.15857,230.889,234.255,238.002,241.813,101.011,228.503
2.16155,230.89,234.255,238.003,241.814,100.955,228.49
2.16453,230.891,234.256,238.004,241.815,100.9,228.476
2.16751,230.892,234.257,238.005,241.816,100.846,228.463
2.17099,230.893,234.259,238.006,241.817,100.784,228.447
2.17397,230.893,234.26,238.007,241.818,100.731,228.434
2.17745,230.894,234.261,238.009,241.82,100.67,228.418
2.18043,230.895,234.262,238.01,241.821,100.592,228.405
2.18341,230.896,234.263,238.011,241.822,100.539,228.391
2.18689,230.897,234.264,238.012,241.823,100.478,228.376
2.18987,230.898,234.265,238.013,241.824,100.427,228.362
2.19285,230.899,234.266,238.014,241.825,100.376,228.349
2.19583,230.9,234.267,238.015,241.826,100.325,228.336
2.19831,230.9,234.267,238.016,241.826,100.282,228.325
2.2008,230.901,234.268,238.017,241.827,100.239,228.314
2.20279,230.901,234.269,238.017,241.828,100.205,228.305
2.20577,230.902,234.27,238.018,241.829,100.151,228.292
2.20875,230.903,234.27,238.019,241.83,100.098,228.278
2.21173,230.904,234.271,238.02,241.831,100.046,228.265
2.21471,230.904,234.272,238.021,241.832,99.9935,228.252
2.21769,230.905,234.273,238.022,241.833,99.9419,228.239
2.22117,230.906,234.274,238.024,241.834,99.882,228.223
2.22415,230.907,234.275,238.025,241.835,99.8315,228.21
2.22713,230.908,234.276,238.026,241.836,99.7812,228.197
2.23061,230.909,234.277,238.027,241.837,99.7224,228.182
2.23359,230.91,234.279,238.029,241.838,99.6722,228.169
2.23657,230.911,234.28,238.03,241.839,99.6222,228.156
2.24005,230.912,234.281,238.031,241.841,99.5642,228.141
2.24303,230.912,234.282,238.032,241.842,99.515,228.128
2.24601,230.913,234.282,238.033,241.843,99.466,228.115
2.24849,230.914,234.283,238.034,241.843,99.4254,228.104
2.25048,230.914,234.284,238.034,241.844,99.3926,228.095
2.25297,230.915,234.284,238.035,241.845,99.3508,228.085
2.25595,230.915,234.285,238.036,241.846,99.3,228.072
2.25893,230.916,234.286,238.037,241.846,99.2494,228.059
2.26191,230.917,234.287,238.038,241.847,99.1992,228.046
2.26489,230.918,234.287,238.039,241.848,99.1498,228.033
2.26787,230.918,234.288,238.04,241.849,99.1008,228.02
2.27085,230.919,234.289,238.041,241.85,99.0521,228.007
2.27433,230.92,234.29,238.042,241.851,98.9956,227.992
2.27731,230.921,234.291,238.043,241.852,98.9478,227.98
2.28029,230.922,234.292,238.044,241.853,98.9003,227.967
2.28377,230.923,234.293,238.045,241.855,98.8447,227.952
2.28675,230.924,234.294,238.047,241.856,98.7972,227.939
2.28973,230.924,234.295,238.048,241.857,98.75,227.927
2.29321,230.925,234.296,238.049,241.858,98.6953,227.912
2.29619,230.926,234.297,238.049,241.858,98.4002,227.899
2.29868,230.926,234.298,238.05,241.859,98.3563,227.888
2.30066,230.927,234.298,238.051,241.86,98.325,227.88
2.30265,230.927,234.298,238.051,241.86,98.2933,227.871
2.30563,230.928,234.299,238.051,241.86,98.245,227.858
2.30861,230.928,234.299,238.052,241.861,98.1968,227.846
2.31159,230.929,234.3,238.052,241.862,98.149,227.833
2.31457,230.93,234.301,238.053,241.862,98.102,227.82
2.31755,230.93,234.302,238.054,241.863,98.0553,227.807
2.32103,230.931,234.303,238.056,241.865,98.0012,227.793
2.32401,230.932,234.304,238.057,241.866,97.9553,227.78
2.32699,230.933,234.305,238.058,241.867,97.9097,227.767
2.33047,230.934,234.306,238.059,241.868,97.8566,227.753
2.33345,230.935,234.307,238.06,241.869,97.8113,227.74
2.33644,230.935,234.308,238.061,241.87,97.7662,227.728
2.33942,230.936,234.308,238.062,241.87,97.7211,227.715
2.34289,230.937,234.309,238.063,241.871,97.6687,227.7
2.34588,230.937,234.31,238.063,241.872,97.6242,227.688
2.34836,230.938,234.31,238.064,241.873,97.5873,227.677
2.35035,230.938,234.311,238.065,241.873,97.5577,227.669
2.35283,230.939,234.311,238.065,241.874,97.5202,227.659
2.35531,230.939,234.312,238.066,241.874,97.4822,227.648
2.3583,230.94,234.313,238.067,241.875,97.4364,227.636
2.36128,230.941,234.314,238.068,241.876,97.3907,227.623
2.36426,230.941,234.314,238.069,241.876,97.3455,227.611
2.36774,230.942,234.315,238.069,241.877,97.2933,227.596
2.37072,230.943,234.316,238.07,241.878,97.2494,227.584
2.3737,230.944,234.317,238.071,241.879,97.2057,227.571
2.37718,230.944,234.318,238.072,241.88,97.1551,227.557
2.38016,230.945,234.319,238.073,241.881,97.1119,227.544
2.38314,230.946,234.32,238.074,241.881,97.0689,227.532
2.38662,230.947,234.321,238.076,241.882,97.0189,227.517
2.3896,230.948,234.322,238.076,241.883,96.9762,227.505
2.39258,230.948,234.322,238.077,241.884,96.9337,227.493
2.39556,230.949,234.323,238.078,241.884,96.8914,227.48
2.39804,230.949,234.324,238.079,241.885,96.8561,227.47
2.40053,230.95,234.324,238.079,241.886,96.8208,227.46
2.40251,230.95,234.325,238.08,241.886,96.7923,227.451
2.4055,230.951,234.325,238.081,241.887,96.7491,227.439
2.40798,230.952,234.326,238.081,241.887,96.7129,227.429
2.41096,230.952,234.327,238.082,241.888,96.6695,227.417
2.41444,230.953,234.328,238.083,241.889,96.6193,227.402
2.41742,230.953,234.328,238.084,241.889,96.5769,227.39
2.4204,230.954,234.329,238.085,241.89,96.5349,227.378
2.42388,230.955,234.33,238.086,241.891,96.4863,227.364
2.42686,230.956,234.331,238.086,241.891,96.4449,227.352
2.42984,230.956,234.332,238.087,241.892,96.4039,227.339
2.43282,230.957,234.332,238.088,241.893,96.3648,227.327
2.4363,230.958,234.333,238.089,241.894,96.3448,227.313
2.43928,230.959,234.334,238.09,241.894,96.3341,227.301
2.44226,230.96,234.335,238.091,241.895,96.3235,227.289
2.44524,230.96,234.336,238.092,241.896,96.3129,227.277
2.44773,230.961,234.336,238.092,241.896,96.3042,227.267
2.45021,230.961,234.337,238.093,241.897,96.2954,227.257
2.4522,230.962,234.337,238.094,241.897,96.2884,227.249
2.45518,230.962,234.338,238.094,241.898,96.278,227.237
2.45766,230.963,234.339,238.095,241.898,96.2693,227.228
2.46064,230.964,234.339,238.096,241.899,96.259,227.216
2.46363,230.964,234.34,238.097,241.899,96.2487,227.204
2.4671,230.965,234.341,238.097,241.9,96.2367,227.19
2.47008,230.966,234.342,238.098,241.901,96.2264,227.178
2.47307,230.966,234.343,238.099,241.901,96.2161,227.167
2.47654,230.967,234.344,238.1,241.902,96.2042,227.153
2.47953,230.968,234.345,238.101,241.903,96.194,227.142
2.48251,230.969,234.345,238.102,241.904,96.1839,227.13
2.48598,230.97,234.346,238.103,241.904,96.1721,227.116
2.48897,230.971,234.347,238.104,241.905,96.162,227.105
2.49195,230.971,234.348,238.105,241.906,96.1519,227.094
2.49493,230.972,234.349,238.106,241.906,96.1419,227.082
2.49741,230.973,234.35,238.106,241.907,96.1335,227.073
2.4999,230.973,234.35,238.107,241.908,96.1252,227.063
2.50188,230.974,234.351,238.108,241.908,96.1186,227.056
2.50437,230.974,234.351,238.108,241.909,96.1103,227.046
2.50735,230.975,234.352,238.109,241.909,96.1004,227.035
2.51033,230.976,234.353,238.11,241.91,96.0906,227.024
