®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.09441,230.217,233.458,237.099,240.981,124.035,237.126
1.09671,230.227,233.471,237.116,241.002,124.016,237.123
1.09862,230.235,233.482,237.13,241.019,124.001,237.121
1.10014,230.242,233.491,237.142,241.033,123.988,237.12
1.10205,230.251,233.503,237.157,241.05,123.973,237.118
1.10396,230.26,233.514,237.172,241.067,123.958,237.116
1.10625,230.269,233.527,237.188,241.088,123.939,237.113
1.10854,230.279,233.54,237.205,241.107,123.921,237.11
1.11083,230.288,233.552,237.221,241.127,123.902,237.107
1.11312,230.297,233.565,237.236,241.146,123.884,237.104
1.1158,230.307,233.578,237.254,241.167,123.863,237.1
1.11809,230.316,233.591,237.269,241.186,123.844,237.097
1.12038,230.326,233.603,237.285,241.204,123.826,237.094
1.12267,230.335,233.615,237.301,241.223,123.808,237.09
1.12534,230.345,233.629,237.318,241.244,123.787,237.085
1.12763,230.355,233.641,237.333,241.262,123.769,237.082
1.12993,230.364,233.653,237.349,241.28,123.751,237.078
1.1326,230.374,233.666,237.365,241.3,123.73,237.073
1.13489,230.383,233.678,237.38,241.317,123.712,237.068
1.13718,230.391,233.689,237.394,241.334,123.694,237.064
1.13871,230.398,233.698,237.405,241.346,123.683,237.061
1.14062,230.405,233.708,237.417,241.36,123.668,237.057
1.14253,230.413,233.718,237.43,241.375,123.653,237.054
1.14482,230.422,233.73,237.445,241.392,123.635,237.049
1.14711,230.431,233.741,237.459,241.409,123.617,237.044
1.1494,230.439,233.752,237.473,241.425,123.6,237.039
1.15169,230.448,233.763,237.486,241.441,123.582,237.034
1.15398,230.456,233.774,237.5,241.457,123.564,237.029
1.15665,230.465,233.785,237.514,241.474,123.544,237.022
1.15894,230.473,233.796,237.527,241.489,123.526,237.016
1.16124,230.481,233.806,237.54,241.504,123.509,237.01
1.16391,230.49,233.817,237.554,241.521,123.488,237.003
1.1662,230.497,233.827,237.566,241.535,123.471,236.996
1.16887,230.506,233.837,237.579,241.55,123.45,236.988
1.17116,230.513,233.846,237.59,241.563,123.433,236.981
1.17345,230.52,233.856,237.601,241.576,123.415,236.973
1.17575,230.527,233.865,237.612,241.589,123.398,236.966
1.17804,230.534,233.873,237.623,241.602,123.38,236.958
1.17956,230.539,233.88,237.631,241.61,123.368,236.953
1.18147,230.546,233.888,237.641,241.621,123.354,236.946
1.18338,230.552,233.896,237.65,241.632,123.339,236.939
1.18567,230.559,233.905,237.661,241.644,123.322,236.931
1.18796,230.566,233.914,237.672,241.656,123.305,236.923
1.19064,230.573,233.923,237.683,241.669,123.284,236.913
1.19293,230.58,233.931,237.693,241.681,123.267,236.904
1.1956,230.587,233.94,237.704,241.693,123.247,236.893
1.19789,230.593,233.948,237.713,241.704,123.229,236.884
1.20056,230.6,233.956,237.724,241.716,123.209,236.873
1.20285,230.606,233.964,237.732,241.726,123.192,236.863
1.20553,230.613,233.972,237.742,241.737,123.172,236.851
1.20782,230.618,233.978,237.75,241.746,123.154,236.841
1.21049,230.624,233.986,237.758,241.756,123.134,236.829
1.21278,230.629,233.992,237.766,241.764,123.117,236.818
1.21546,230.635,233.998,237.774,241.773,123.097,236.805
1.21737,230.639,234.004,237.78,241.78,123.082,236.796
1.21927,230.644,234.009,237.786,241.787,123.068,236.786
1.22118,230.648,234.015,237.793,241.794,123.054,236.777
1.22309,230.653,234.02,237.799,241.8,123.039,236.767
1.22538,230.658,234.026,237.806,241.808,123.022,236.756
1.22767,230.663,234.032,237.813,241.816,123.005,236.744
1.22996,230.668,234.038,237.82,241.823,122.988,236.732
1.23264,230.673,234.044,237.827,241.831,122.968,236.718
1.23493,230.677,234.049,237.833,241.838,122.951,236.705
1.2376,230.682,234.055,237.84,241.845,122.931,236.691
1.24027,230.687,234.06,237.846,241.852,122.911,236.676
1.24257,230.691,234.065,237.851,241.858,122.894,236.663
1.24524,230.695,234.07,237.857,241.864,122.874,236.648
1.24753,230.699,234.074,237.862,241.87,122.857,236.635
1.2502,230.703,234.079,237.867,241.875,122.837,236.62
1.25249,230.706,234.083,237.872,241.88,122.82,236.606
1.25517,230.709,234.087,237.876,241.885,122.801,236.59
1.25707,230.712,234.09,237.88,241.889,122.787,236.579
1.25898,230.715,234.093,237.883,241.893,122.773,236.567
1.26089,230.717,234.096,237.887,241.896,122.759,236.556
1.2628,230.72,234.099,237.89,241.9,122.745,236.544
1.26509,230.723,234.102,237.894,241.904,122.728,236.53
1.26738,230.726,234.106,237.898,241.908,122.711,236.516
1.26968,230.729,234.109,237.902,241.911,122.694,236.501
1.27235,230.732,234.112,237.905,241.915,122.72,236.484
1.27464,230.734,234.115,237.909,241.919,122.703,236.47
1.27731,230.737,234.118,237.912,241.922,122.684,236.453
1.2796,230.739,234.121,237.915,241.926,122.667,236.438
1.28228,230.742,234.124,237.919,241.929,122.648,236.421
1.28495,230.744,234.126,237.921,241.932,122.629,236.404
1.28724,230.746,234.129,237.924,241.934,122.612,236.389
1.28991,230.748,234.131,237.926,241.937,122.593,236.372
1.2922,230.749,234.133,237.928,241.939,122.577,236.357
1.29449,230.751,234.134,237.93,241.941,122.56,236.341
1.29678,230.752,234.136,237.932,241.943,122.544,236.326
1.29869,230.753,234.137,237.934,241.944,122.53,236.313
1.3006,230.754,234.138,237.935,241.946,122.517,236.301
1.30251,230.755,234.14,237.936,241.947,122.503,236.288
1.3048,230.756,234.141,237.938,241.949,122.487,236.272
1.3071,230.757,234.142,237.939,241.95,122.471,236.257
1.30939,230.758,234.143,237.941,241.951,122.454,236.241
1.31168,230.759,234.144,237.942,241.952,122.438,236.226
1.31435,230.76,234.146,237.944,241.954,122.419,236.207
1.31664,230.761,234.147,237.945,241.955,122.403,236.192
1.31931,230.763,234.148,237.947,241.957,122.385,236.174
1.3216,230.764,234.15,237.948,241.958,122.368,236.158
1.32428,230.764,234.151,237.95,241.959,122.35,236.14
1.32657,230.765,234.152,237.951,241.96,122.334,236.124
1.32924,230.766,234.153,237.952,241.961,122.315,236.106
1.33153,230.766,234.153,237.953,241.962,122.299,236.091
1.33382,230.767,234.154,237.954,241.963,122.284,236.075
1.33611,230.767,234.154,237.954,241.964,122.268,236.059
1.33841,230.767,234.155,237.955,241.964,122.252,236.044
1.33993,230.767,234.155,237.955,241.964,122.242,236.033
1.34184,230.767,234.155,237.955,241.965,122.229,236.02
1.34413,230.768,234.155,237.956,241.965,122.213,236.005
1.34642,230.767,234.155,237.956,241.965,122.197,235.989
1.34871,230.767,234.156,237.956,241.966,122.182,235.973
1.351,230.767,234.156,237.957,241.966,122.166,235.958
1.3533,230.767,234.156,237.957,241.966,122.151,235.942
1.35597,230.768,234.156,237.958,241.967,122.133,235.924
1.35826,230.768,234.157,237.959,241.967,122.117,235.908
1.36093,230.768,234.157,237.959,241.968,122.099,235.89
1.36322,230.768,234.158,237.96,241.968,122.084,235.875
1.3659,230.768,234.158,237.961,241.969,122.066,235.857
1.36819,230.768,234.158,237.961,241.969,122.051,235.841
1.37048,230.768,234.158,237.961,241.969,122.036,235.826
1.37315,230.768,234.158,237.962,241.97,122.018,235.808
1.37544,230.767,234.158,237.962,241.97,122.003,235.793
1.37773,230.767,234.158,237.962,241.97,121.988,235.778
1.37926,230.767,234.158,237.962,241.97,121.978,235.768
1.38117,230.766,234.158,237.962,241.97,121.965,235.755
1.38308,230.766,234.157,237.962,241.97,121.953,235.742
1.38537,230.765,234.157,237.961,241.97,121.938,235.727
1.38766,230.765,234.156,237.961,241.969,121.923,235.712
1.38995,230.764,234.156,237.961,241.969,121.908,235.696
1.39262,230.764,234.156,237.961,241.969,121.891,235.679
1.39492,230.763,234.156,237.961,241.969,121.876,235.663
1.39759,230.763,234.156,237.962,241.969,121.859,235.646
1.39988,230.763,234.156,237.962,241.97,121.844,235.631
1.40255,230.763,234.157,237.963,241.97,121.827,235.613
1.40484,230.763,234.157,237.963,241.971,121.812,235.599
1.40713,230.763,234.157,237.964,241.971,121.798,235.584
1.40981,230.762,234.157,237.964,241.971,121.781,235.567
1.4121,230.762,234.157,237.964,241.972,121.766,235.552
1.41477,230.762,234.156,237.964,241.972,121.749,235.535
1.41706,230.761,234.156,237.964,241.972,121.735,235.52
1.41897,230.76,234.156,237.964,241.972,121.723,235.508
1.4205,230.76,234.156,237.964,241.972,121.713,235.499
1.42241,230.76,234.155,237.964,241.972,121.701,235.487
1.4247,230.759,234.155,237.964,241.972,121.687,235.472
1.42699,230.758,234.154,237.964,241.972,121.673,235.458
1.42928,230.758,234.154,237.964,241.972,121.659,235.443
1.43157,230.757,234.154,237.964,241.972,121.645,235.429
1.43424,230.757,234.154,237.964,241.972,121.628,235.412
1.43654,230.757,234.154,237.965,241.972,121.614,235.398
1.43883,230.757,234.154,237.965,241.973,121.6,235.384
1.4415,230.757,234.155,237.966,241.973,121.584,235.367
1.44379,230.757,234.155,237.967,241.974,121.57,235.353
1.44646,230.757,234.156,237.968,241.975,121.553,235.337
1.44875,230.756,234.156,237.968,241.975,121.539,235.323
1.45143,230.756,234.156,237.969,241.976,121.523,235.307
1.45372,230.756,234.156,237.969,241.976,121.509,235.293
1.45601,230.756,234.156,237.969,241.977,121.496,235.28
1.45792,230.755,234.156,237.969,241.977,121.484,235.268
1.45983,230.755,234.156,237.97,241.977,121.473,235.257
1.46135,230.755,234.155,237.97,241.977,121.464,235.248
1.46364,230.754,234.155,237.97,241.977,121.45,235.234
1.46594,230.753,234.154,237.969,241.977,121.437,235.22
1.46823,230.753,234.154,237.969,241.977,121.431,235.207
1.47052,230.752,234.154,237.969,241.977,121.418,235.193
1.47281,230.752,234.154,237.969,241.978,121.404,235.179
1.47548,230.751,234.154,237.97,241.978,121.388,235.163
1.47777,230.751,234.154,237.97,241.978,121.375,235.15
1.48045,230.751,234.154,237.971,241.979,121.359,235.134
1.48274,230.751,234.155,237.972,241.979,121.346,235.121
1.48541,230.751,234.155,237.973,241.98,121.331,235.105
1.4877,230.752,234.156,237.973,241.981,121.317,235.092
1.49037,230.751,234.156,237.974,241.982,121.302,235.077
1.49266,230.751,234.156,237.975,241.982,121.289,235.064
1.49495,230.751,234.156,237.975,241.983,121.275,235.051
1.49725,230.751,234.156,237.975,241.983,121.262,235.038
1.49916,230.75,234.156,237.975,241.984,121.251,235.027
1.50068,230.75,234.156,237.976,241.984,121.243,235.019
1.50259,230.75,234.156,237.976,241.984,121.232,235.008
1.50488,230.749,234.156,237.976,241.985,121.219,234.995
1.50717,230.749,234.155,237.976,241.985,121.206,234.983
1.50946,230.748,234.155,237.976,241.985,121.193,234.97
1.51214,230.748,234.155,237.977,241.986,121.178,234.955
1.51443,230.748,234.156,237.977,241.986,121.165,234.942
1.5171,230.748,234.156,237.978,241.987,121.15,234.927
1.51939,230.748,234.157,237.979,241.988,121.138,234.914
1.52207,230.749,234.157,237.98,241.989,121.123,234.9
1.52436,230.749,234.158,237.981,241.99,121.11,234.887
1.52703,230.749,234.159,237.982,241.991,121.095,234.873
1.52932,230.749,234.159,237.983,241.992,121.082,234.861
1.53161,230.749,234.159,237.984,241.993,121.07,234.848
1.53428,230.749,234.16,237.984,241.993,121.055,234.834
1.53657,230.749,234.16,237.985,241.994,121.043,234.822
1.53848,230.749,234.16,237.985,241.995,121.032,234.812
1.54001,230.749,234.16,237.986,241.995,121.024,234.804
1.54192,230.748,234.16,237.986,241.995,121.014,234.794
1.54421,230.748,234.16,237.986,241.996,121.001,234.781
1.5465,230.748,234.16,237.986,241.996,120.989,234.769
1.54879,230.748,234.16,237.987,241.997,120.977,234.757
1.55108,230.747,234.16,237.987,241.997,120.964,234.745
1.55376,230.747,234.16,237.988,241.998,120.95,234.731
1.55605,230.748,234.161,237.989,241.999,120.938,234.719
1.55834,230.748,234.161,237.99,242.0,120.925,234.707
1.56101,230.748,234.162,237.991,242.001,120.911,234.693
1.5633,230.749,234.163,237.992,242.002,120.899,234.681
1.56597,230.749,234.164,237.993,242.003,120.885,234.667
1.56827,230.749,234.164,237.994,242.004,120.873,234.656
1.57094,230.75,234.165,237.995,242.005,120.859,234.642
1.57323,230.75,234.165,237.996,242.006,120.847,234.631
1.57552,230.75,234.166,237.996,242.007,120.835,234.619
1.57781,230.75,234.166,237.997,242.007,120.823,234.607
1.57934,230.75,234.166,237.997,242.008,120.815,234.6
1.58125,230.75,234.166,237.998,242.008,120.805,234.59
1.58316,230.75,234.166,237.998,242.009,120.795,234.581
1.58545,230.749,234.166,237.998,242.009,120.783,234.569
1.58774,230.749,234.166,237.999,242.01,120.772,234.558
1.59003,230.749,234.167,237.999,242.01,120.76,234.546
1.5927,230.749,234.167,238.0,242.011,120.746,234.533
1.595,230.749,234.167,238.001,242.012,120.734,234.521
1.59729,230.75,234.168,238.001,242.013,120.723,234.51
1.59996,230.75,234.169,238.003,242.014,120.709,234.496
1.60225,230.75,234.17,238.004,242.015,120.697,234.485
1.60492,230.751,234.17,238.005,242.016,120.684,234.472
1.60721,230.751,234.171,238.006,242.017,120.672,234.461
1.6095,230.752,234.172,238.007,242.018,120.661,234.449
1.61218,230.752,234.172,238.008,242.019,120.647,234.436
1.61447,230.752,234.173,238.008,242.02,120.636,234.425
1.61676,230.752,234.173,238.009,242.02,120.624,234.414
1.61867,230.752,234.173,238.01,242.021,120.615,234.405
1.62058,230.752,234.173,238.01,242.021,120.605,234.396
1.6221,230.752,234.174,238.01,242.022,120.598,234.389
1.6244,230.752,234.174,238.011,242.022,120.587,234.378
1.62669,230.752,234.174,238.011,242.023,120.575,234.367
1.62898,230.752,234.174,238.011,242.023,120.564,234.356
1.63127,230.752,234.174,238.012,242.024,120.553,234.344
1.63394,230.752,234.175,238.013,242.025,120.54,234.332
1.63623,230.753,234.175,238.014,242.025,120.529,234.321
1.63891,230.753,234.176,238.015,242.026,120.516,234.308
1.6412,230.754,234.177,238.016,242.027,120.504,234.297
1.64387,230.754,234.178,238.017,242.028,120.491,234.284
1.64616,230.755,234.178,238.018,242.029,120.48,234.274
1.64845,230.755,234.179,238.019,242.03,120.469,234.263
1.65112,230.755,234.18,238.02,242.031,120.456,234.251
1.65341,230.756,234.18,238.02,242.032,120.445,234.24
1.65571,230.756,234.181,238.021,242.033,120.435,234.229
1.658,230.756,234.181,238.022,242.033,120.424,234.219
1.65952,230.756,234.181,238.022,242.034,120.416,234.212
1.66143,230.756,234.181,238.022,242.034,120.406,234.203
1.66334,230.756,234.181,238.023,242.035,120.397,234.194
1.66563,230.756,234.181,238.023,242.035,120.387,234.183
1.66792,230.756,234.182,238.023,242.035,120.376,234.173
1.67022,230.756,234.182,238.023,242.036,120.365,234.162
1.67289,230.756,234.182,238.024,242.036,120.353,234.15
1.67518,230.756,234.183,238.025,242.037,120.342,234.139
1.67785,230.757,234.183,238.026,242.038,120.329,234.127
1.68014,230.757,234.184,238.027,242.038,120.319,234.116
1.68243,230.758,234.185,238.028,242.039,120.308,234.106
1.68511,230.758,234.186,238.029,242.04,120.296,234.094
1.6874,230.759,234.186,238.03,242.041,120.285,234.084
1.68969,230.759,234.187,238.031,242.042,120.275,234.073
1.69236,230.759,234.187,238.031,242.043,120.262,234.062
1.69465,230.759,234.188,238.032,242.044,120.252,234.051
1.69694,230.759,234.188,238.032,242.044,120.241,234.041
1.69885,230.76,234.188,238.033,242.045,120.233,234.033
1.70038,230.76,234.188,238.033,242.045,120.226,234.026
1.70229,230.76,234.188,238.033,242.045,120.217,234.017
1.70458,230.76,234.189,238.034,242.046,120.207,234.007
1.70687,230.76,234.189,238.034,242.046,120.196,233.997
1.70916,230.76,234.189,238.034,242.046,120.186,233.987
1.71184,230.76,234.189,238.035,242.047,120.174,233.975
1.71413,230.76,234.19,238.036,242.047,120.164,233.965
1.71642,230.76,234.19,238.036,242.048,120.154,233.955
1.71909,230.761,234.191,238.037,242.049,120.142,233.943
1.72138,230.761,234.192,238.038,242.05,120.131,233.933
1.72367,230.762,234.192,238.039,242.05,120.121,233.923
1.72634,230.762,234.193,238.04,242.051,120.11,233.911
1.72863,230.762,234.194,238.041,242.052,120.099,233.901
1.73131,230.763,234.194,238.041,242.053,120.088,233.89
1.7336,230.763,234.195,238.042,242.053,120.078,233.88
1.73589,230.763,234.195,238.043,242.054,120.068,233.87
1.73818,230.763,234.195,238.043,242.054,120.058,233.86
1.73971,230.763,234.195,238.043,242.054,120.051,233.854
1.74162,230.763,234.195,238.044,242.055,120.043,233.845
1.74353,230.763,234.196,238.044,242.055,120.034,233.837
1.74582,230.763,234.196,238.044,242.055,120.025,233.827
1.74811,230.763,234.196,238.044,242.056,120.015,233.818
1.7504,230.763,234.196,238.045,242.056,120.005,233.808
1.75269,230.764,234.196,238.045,242.056,119.995,233.798
1.75536,230.764,234.197,238.046,242.056,119.984,233.786
1.75765,230.764,234.197,238.046,242.057,119.974,233.777
1.76033,230.764,234.198,238.047,242.057,119.962,233.765
1.76262,230.765,234.198,238.048,242.058,119.953,233.756
1.76491,230.765,234.199,238.048,242.059,119.943,233.746
1.76758,230.765,234.199,238.049,242.059,119.932,233.735
1.76987,230.766,234.2,238.05,242.06,119.922,233.725
1.77216,230.766,234.2,238.05,242.06,119.912,233.716
1.77484,230.766,234.201,238.051,242.061,119.901,233.704
1.77713,230.766,234.201,238.051,242.061,119.892,233.695
1.77866,230.767,234.201,238.052,242.061,119.885,233.689
1.78056,230.767,234.201,238.052,242.062,119.877,233.681
1.78247,230.766,234.201,238.052,242.062,119.869,233.673
1.78438,230.766,234.201,238.052,242.062,119.862,233.665
1.78667,230.766,234.201,238.052,242.062,119.852,233.655
1.78896,230.766,234.201,238.052,242.062,119.843,233.646
1.79164,230.766,234.201,238.053,242.063,119.832,233.635
1.79393,230.766,234.202,238.053,242.063,119.822,233.626
1.7966,230.766,234.202,238.054,242.064,119.812,233.615
1.79889,230.767,234.203,238.055,242.064,119.802,233.606
1.80118,230.767,234.203,238.056,242.065,119.793,233.597
1.80386,230.768,234.204,238.057,242.066,119.782,233.586
1.80615,230.768,234.205,238.058,242.067,119.773,233.577
1.80844,230.768,234.205,238.059,242.068,119.763,233.569
1.81111,230.769,234.206,238.06,242.07,119.753,233.559
1.8134,230.769,234.206,238.06,242.071,119.744,233.55
1.81569,230.769,234.207,238.061,242.071,119.734,233.541
1.81798,230.769,234.207,238.062,242.072,119.725,233.533
1.81951,230.769,234.207,238.062,242.073,119.719,233.527
1.82142,230.769,234.207,238.062,242.073,119.712,233.52
1.82333,230.769,234.207,238.063,242.074,119.704,233.513
1.82562,230.769,234.207,238.063,242.075,119.695,233.505
1.82791,230.769,234.207,238.063,242.075,119.686,233.496
1.8302,230.769,234.208,238.063,242.076,119.677,233.488
1.83249,230.769,234.208,238.064,242.076,119.668,233.479
1.83517,230.769,234.208,238.064,242.077,119.658,233.469
1.83746,230.769,234.208,238.065,242.078,119.649,233.461
1.84013,230.769,234.209,238.065,242.078,119.638,233.451
1.84242,230.77,234.209,238.066,242.079,119.629,233.443
1.84471,230.77,234.21,238.067,242.08,119.621,233.434
1.84738,230.77,234.21,238.068,242.081,119.61,233.424
1.84968,230.771,234.211,238.068,242.082,119.601,233.416
1.85197,230.771,234.211,238.069,242.082,119.593,233.408
1.85464,230.771,234.211,238.069,242.083,119.582,233.398
1.85693,230.771,234.212,238.07,242.084,119.565,233.39
1.85846,230.771,234.212,238.07,242.084,119.559,233.384
1.86037,230.771,234.212,238.07,242.085,119.552,233.378
1.86228,230.771,234.212,238.071,242.085,119.545,233.371
1.86418,230.771,234.212,238.071,242.085,119.538,233.364
1.86648,230.771,234.212,238.071,242.086,119.529,233.356
1.86877,230.771,234.212,238.071,242.086,119.513,233.348
1.87144,230.771,234.212,238.072,242.087,119.461,233.338
1.87373,230.772,234.213,238.072,242.087,119.415,233.33
1.87602,230.772,234.213,238.072,242.088,119.369,233.322
1.87869,230.772,234.214,238.073,242.089,119.315,233.313
1.88099,230.773,234.214,238.074,242.089,119.27,233.304
1.88328,230.773,234.215,238.074,242.09,119.225,233.296
1.88595,230.773,234.215,238.075,242.091,119.173,233.287
1.88824,230.774,234.216,238.076,242.091,119.128,233.279
1.89091,230.774,234.216,238.076,242.092,119.076,233.269
1.8932,230.775,234.217,238.077,242.093,119.033,233.261
1.8955,230.775,234.217,238.077,242.093,118.989,233.253
1.8974,230.775,234.217,238.077,242.094,118.953,233.246
1.89931,230.775,234.217,238.078,242.094,118.916,233.239
1.90122,230.775,234.218,238.078,242.094,118.879,233.233
1.90275,230.775,234.218,238.078,242.095,118.849,233.227
1.90504,230.776,234.218,238.079,242.095,118.802,233.219
1.90733,230.776,234.218,238.079,242.096,118.755,233.211
1.91,230.776,234.218,238.079,242.096,118.701,233.202
1.91229,230.776,234.219,238.08,242.097,118.656,233.194
1.91459,230.776,234.219,238.08,242.097,118.612,233.185
1.91726,230.777,234.22,238.081,242.098,118.561,233.176
1.91955,230.777,234.22,238.081,242.098,118.518,233.168
1.92184,230.777,234.221,238.082,242.099,118.476,233.16
1.92451,230.778,234.221,238.083,242.1,118.426,233.15
1.92681,230.778,234.222,238.083,242.1,118.383,233.142
1.9291,230.779,234.222,238.084,242.101,118.34,233.134
1.93177,230.779,234.223,238.085,242.102,118.291,233.125
1.93406,230.78,234.223,238.085,242.102,118.249,233.117
1.93635,230.78,234.224,238.086,242.103,118.207,233.108
1.93826,230.78,234.224,238.086,242.103,118.173,233.102
1.94017,230.78,234.224,238.086,242.103,118.138,233.095
1.9417,230.781,234.224,238.086,242.104,118.109,233.09
1.94399,230.781,234.225,238.087,242.104,118.066,233.082
1.94628,230.781,234.225,238.087,242.104,118.022,233.074
1.94857,230.781,234.225,238.087,242.105,117.978,233.065
1.95086,230.781,234.225,238.088,242.105,117.935,233.057
1.95315,230.781,234.226,238.088,242.106,117.892,233.049
1.95582,230.782,234.226,238.089,242.106,117.843,233.04
1.95811,230.782,234.227,238.089,242.107,117.604,233.032
1.96041,230.782,234.227,238.09,242.107,117.561,233.024
1.96308,230.783,234.227,238.09,242.107,117.513,233.014
1.96537,230.783,234.227,238.089,242.107,117.472,233.006
1.96766,230.783,234.227,238.089,242.107,117.43,232.997
1.97033,230.784,234.228,238.09,242.107,117.382,232.988
1.97263,230.785,234.228,238.09,242.108,117.342,232.98
1.97492,230.785,234.229,238.091,242.108,117.302,232.972
1.97721,230.785,234.23,238.092,242.109,117.263,232.964
1.97912,230.786,234.23,238.092,242.11,117.229,232.957
1.98064,230.786,234.231,238.093,242.11,117.203,232.952
1.98255,230.786,234.231,238.093,242.111,117.169,232.945
1.98446,230.786,234.231,238.094,242.112,117.134,232.939
1.98675,230.786,234.231,238.094,242.112,117.092,232.931
1.98904,230.786,234.231,238.095,242.113,117.05,232.924
1.99172,230.786,234.232,238.095,242.114,117.001,232.914
1.99401,230.786,234.232,238.095,242.114,116.96,232.907
1.9963,230.786,234.232,238.095,242.115,116.92,232.899
1.99897,230.787,234.232,238.096,242.115,116.874,232.89
2.00126,230.787,234.233,238.097,242.116,116.835,232.882
2.00355,230.787,234.233,238.097,242.117,116.796,232.874
2.00623,230.788,234.234,238.098,242.118,116.75,232.865
2.00852,230.788,234.235,238.099,242.118,116.711,232.857
2.01081,230.789,234.235,238.1,242.119,116.672,232.849
2.01348,230.789,234.236,238.1,242.12,116.627,232.84
2.01577,230.79,234.236,238.101,242.121,116.588,232.832
2.01768,230.79,234.237,238.102,242.121,116.557,232.826
2.01959,230.79,234.237,238.102,242.122,116.525,232.819
2.02112,230.79,234.237,238.102,242.122,116.5,232.814
2.02303,230.791,234.238,238.103,242.123,116.467,232.807
2.02532,230.791,234.238,238.103,242.123,116.427,232.8
2.02761,230.791,234.238,238.104,242.124,116.387,232.792
2.0299,230.791,234.239,238.104,242.124,116.347,232.784
2.03257,230.792,234.239,238.104,242.125,116.301,232.775
2.03486,230.792,234.239,238.105,242.125,116.263,232.767
2.03715,230.792,234.24,238.105,242.126,116.225,232.759
2.03983,230.793,234.24,238.106,242.127,116.181,232.75
2.04212,230.793,234.241,238.107,242.127,116.143,232.742
2.04441,230.793,234.241,238.107,242.128,116.106,232.734
2.04708,230.794,234.242,238.108,242.128,116.062,232.725
2.04937,230.794,234.242,238.108,242.129,116.024,232.717
2.05166,230.795,234.243,238.109,242.129,115.987,232.709
2.05434,230.795,234.243,238.109,242.13,115.944,232.7
2.05663,230.795,234.244,238.11,242.13,115.907,232.692
2.05854,230.796,234.244,238.11,242.131,115.877,232.686
2.06006,230.796,234.244,238.11,242.131,115.853,232.681
2.06197,230.796,234.244,238.111,242.131,115.822,232.674
2.06388,230.796,234.244,238.111,242.132,115.791,232.667
2.06617,230.796,234.245,238.111,242.132,115.753,232.66
2.06846,230.797,234.245,238.112,242.132,115.715,232.652
2.07076,230.797,234.245,238.112,242.133,115.677,232.644
2.07305,230.797,234.245,238.112,242.133,115.639,232.636
2.07572,230.797,234.246,238.113,242.133,115.596,232.627
2.07801,230.798,234.246,238.113,242.134,115.559,232.619
2.08068,230.798,234.247,238.114,242.134,115.517,232.61
2.08297,230.799,234.247,238.114,242.135,115.482,232.602
2.08526,230.799,234.248,238.115,242.135,115.446,232.594
2.08794,230.799,234.248,238.115,242.136,115.404,232.585
2.09023,230.8,234.249,238.116,242.136,115.369,232.577
2.09252,230.8,234.249,238.116,242.137,115.334,232.569
2.09481,230.801,234.25,238.117,242.137,115.299,232.562
2.0971,230.801,234.25,238.117,242.138,115.264,232.554
2.09901,230.801,234.25,238.118,242.138,115.235,232.547
2.10054,230.801,234.25,238.118,242.138,115.212,232.542
2.10245,230.802,234.251,238.118,242.139,115.182,232.536
2.10474,230.802,234.251,238.118,242.139,115.146,232.528
2.10703,230.802,234.251,238.119,242.139,115.109,232.52
2.10932,230.802,234.251,238.119,242.14,115.073,232.512
2.11161,230.802,234.252,238.119,242.14,115.037,232.505
2.1139,230.803,234.252,238.12,242.14,115.002,232.497
2.11657,230.803,234.253,238.12,242.141,114.961,232.488
2.11887,230.803,234.253,238.121,242.141,114.926,232.48
2.12116,230.804,234.253,238.121,242.142,114.892,232.473
2.12383,230.804,234.254,238.122,242.142,114.851,232.464
2.12612,230.805,234.254,238.122,242.143,114.817,232.456
2.12841,230.805,234.255,238.123,242.143,114.783,232.448
2.13108,230.805,234.255,238.123,242.144,114.743,232.439
2.13337,230.806,234.256,238.124,242.144,114.709,232.432
2.13567,230.806,234.256,238.124,242.145,114.676,232.424
2.13757,230.806,234.256,238.125,242.145,114.648,232.418
2.13948,230.807,234.257,238.125,242.145,114.62,232.411
2.14101,230.807,234.257,238.125,242.146,114.598,232.406
2.14292,230.807,234.257,238.125,242.146,114.569,232.4
2.14521,230.807,234.257,238.126,242.146,114.535,232.392
2.1475,230.807,234.257,238.126,242.146,114.5,232.385
2.14979,230.808,234.258,238.126,242.147,114.466,232.377
2.15247,230.808,234.258,238.127,242.147,114.426,232.368
2.15476,230.808,234.258,238.127,242.148,114.392,232.36
2.15705,230.808,234.259,238.128,242.148,114.359,232.353
2.15972,230.809,234.259,238.128,242.149,114.32,232.344
2.16201,230.809,234.26,238.129,242.149,114.287,232.336
2.1643,230.81,234.26,238.129,242.149,114.254,232.329
2.16698,230.81,234.261,238.13,242.15,114.216,232.32
2.16927,230.811,234.261,238.13,242.15,114.184,232.313
2.17156,230.811,234.262,238.131,242.151,114.151,232.305
2.17423,230.812,234.262,238.131,242.151,114.113,232.296
2.17652,230.812,234.263,238.132,242.152,114.081,232.289
2.17843,230.812,234.263,238.132,242.152,114.055,232.283
2.17996,230.812,234.263,238.132,242.152,114.034,232.278
2.18149,230.812,234.263,238.133,242.153,114.012,232.273
2.18378,230.813,234.264,238.133,242.153,113.98,232.265
2.18607,230.813,234.264,238.133,242.153,113.947,232.258
2.18836,230.813,234.264,238.134,242.154,113.913,232.25
2.19065,230.814,234.265,238.134,242.154,113.88,232.243
