time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.17156,36.981,13.5078,13.4896,0,33.7796,0,37.3935,13.5054,0
2.17423,37.0666,13.5778,13.5595,0,33.8652,0,37.4791,13.5754,0
2.17652,37.1389,13.6327,13.6144,0,33.9372,0,37.5514,13.6303,0
2.17843,37.1988,13.6803,13.6619,0,33.997,0,37.6113,13.6779,0
2.17996,37.2467,13.7204,13.702,0,34.0448,0,37.6593,13.718,0
2.18149,37.2955,13.7644,13.7462,0,34.0938,0,37.7081,13.7621,0
2.18378,37.3711,13.8341,13.8156,0,34.1696,0,37.7837,13.8317,0
2.18607,37.4481,13.897,13.8785,0,34.2463,0,37.8607,13.8945,0
2.18836,37.5257,13.9584,13.9398,0,34.3237,0,37.9383,13.956,0
2.19065,37.6026,14.0191,14.0004,0,34.4006,0,38.0153,14.0167,0
2.19294,37.6787,14.0802,14.0614,0,34.4765,0,38.0914,14.0778,0
2.19561,37.7667,14.1509,14.132,0,34.5647,0,38.1795,14.1484,0
2.1979,37.8409,14.2091,14.1902,0,34.6385,0,38.2537,14.2067,0
2.2002,37.915,14.2695,14.2505,0,34.7126,0,38.3278,14.2671,0
2.20287,38.0016,14.3411,14.322,0,34.7991,0,38.4144,14.3387,0
2.20516,38.0753,14.3995,14.3805,0,34.8725,0,38.4882,14.3972,0
2.20745,38.1494,14.4606,14.4415,0,34.9466,0,38.5623,14.4583,0
2.20974,38.2237,14.5216,14.5025,0,35.0209,0,38.6366,14.5193,0
2.21241,38.3106,14.5927,14.5734,0,35.1078,0,38.7236,14.5903,0
2.2147,38.3843,14.6505,14.6313,0,35.1813,0,38.7973,14.6482,0
2.217,38.4578,14.7106,14.6913,0,35.2549,0,38.8708,14.7082,0
2.21852,38.5062,14.7488,14.7295,0,35.3029,0,38.9192,14.7464,0
2.22043,38.5681,14.8032,14.7838,0,35.3653,0,38.9811,14.8009,0
2.22196,38.6176,14.8452,14.8259,0,35.4145,0,39.0307,14.8429,0
2.22425,38.6943,14.9141,14.8946,0,35.4915,0,39.1073,14.9117,0
2.22654,38.7714,14.978,14.9585,0,35.5683,0,39.1845,14.9757,0
2.22883,38.8489,15.0404,15.0207,0,35.6457,0,39.262,15.038,0
2.23112,38.9259,15.1025,15.0828,0,35.7227,0,39.3391,15.1002,0
2.23341,39.0023,15.1646,15.1448,0,35.799,0,39.4155,15.1622,0
2.23609,39.091,15.2362,15.2164,0,35.8877,0,39.5042,15.2338,0
2.23838,39.1656,15.2947,15.2748,0,35.9621,0,39.5789,15.2923,0
2.24105,39.2528,15.3669,15.347,0,36.0493,0,39.6661,15.3645,0
2.24334,39.3266,15.4271,15.4072,0,36.1228,0,39.7399,15.4248,0
2.24563,39.4009,15.489,15.469,0,36.1972,0,39.8143,15.4867,0
2.24792,39.4757,15.552,15.5319,0,36.272,0,39.8891,15.5497,0
2.2506,39.5636,15.6245,15.6042,0,36.3599,0,39.977,15.6222,0
2.25289,39.6383,15.6831,15.6628,0,36.4343,0,40.0517,15.6807,0
2.25518,39.7125,15.744,15.7237,0,36.5087,0,40.126,15.7417,0
2.25747,39.7862,15.8045,15.7841,0,36.5824,0,40.1997,15.8022,0
2.259,39.8348,15.8427,15.8223,0,36.6307,0,40.2483,15.8404,0
2.26091,39.8967,15.8976,15.8772,0,36.6931,0,40.3102,15.8953,0
2.26281,39.959,15.9522,15.9317,0,36.7552,0,40.3725,15.9499,0
2.26472,40.0223,16.0066,15.9862,0,36.8185,0,40.4359,16.0043,0
2.26702,40.0995,16.073,16.0523,0,36.8957,0,40.5131,16.0706,0
2.26969,40.1897,16.1465,16.1258,0,36.9859,0,40.6034,16.1442,0
2.27198,40.266,16.2066,16.1858,0,37.0619,0,40.6797,16.2043,0
2.27465,40.3543,16.2782,16.2573,0,37.1504,0,40.768,16.2759,0
2.27694,40.4287,16.3373,16.3164,0,37.2244,0,40.8424,16.335,0.0311336
2.27962,40.5151,16.4081,16.3871,0,37.311,0,40.9289,16.4058,0.0591999
2.28229,40.6006,16.477,16.4558,0,37.3963,0,41.0144,16.4747,0.0936266
2.28496,40.6851,16.5432,16.522,0,37.4807,0,41.099,16.5409,0.108343
2.28763,40.7687,16.6105,16.5892,0,37.5643,0,41.1827,16.6082,0.161991
2.28993,40.8396,16.668,16.6466,0,37.635,0,41.2536,16.6656,0.200601
2.2926,40.9227,16.7385,16.7171,0.0260347,37.7184,0,41.3367,16.7362,0.235619
2.29489,40.9937,16.7963,16.7748,0.0733415,37.7891,0,41.4077,16.7939,0.266573
2.29642,41.0408,16.834,16.8126,0.105653,37.8361,0.0212133,41.4549,16.8317,0.29956
2.29794,41.0891,16.8777,16.8564,0.154567,37.8846,0.0654035,41.5032,16.8754,0.358635
2.29909,41.1255,16.914,16.8932,0.202702,37.9209,0.107075,41.5396,16.9117,0.575889
2.29985,41.1504,16.9469,16.9275,0.276347,37.9456,0.162921,41.5646,16.9448,1.12203
2.30062,41.1767,16.9976,16.9806,0.424789,37.9721,0.286152,41.5908,16.9956,1.98876
2.30123,41.1989,17.0632,17.0499,0.707826,37.9942,0.451119,41.613,17.0615,2.72908
2.30318,41.3027,17.498,17.4901,1.21366,38.1003,0.717935,41.7162,17.4975,3.53672
2.30382,41.3482,17.6498,17.6436,1.62801,38.1437,0.90551,41.7613,17.6498,3.85939
2.30446,41.4095,17.8088,17.8026,2.01512,38.2054,1.12941,41.8222,17.809,4.15848
2.3051,41.4907,17.9741,17.9698,5.48152,38.2851,5.44249,41.903,17.9748,5.71673
2.30574,41.585,18.1823,18.1848,7.14137,38.3793,7.12661,41.997,18.1845,7.21155
2.30651,41.7205,18.6074,18.6203,8.40103,38.5152,8.38547,42.1319,18.6123,8.45422
2.30744,41.9153,19.2439,19.2657,9.72755,38.7114,9.71284,42.3258,19.2509,9.77831
2.30854,42.1962,20.0714,20.0984,11.2016,38.9968,11.188,42.605,20.0797,11.2486
2.30987,42.6316,21.1116,21.1409,12.822,39.4394,12.8097,43.0378,21.1204,12.8651
2.31147,43.3584,22.3924,22.4236,14.5437,40.171,14.5322,43.7615,22.4016,14.5848
2.31338,44.4555,23.9283,23.961,16.4094,41.2747,16.3985,44.8557,23.938,16.4488
2.31567,45.9421,25.7621,25.7959,18.5177,42.774,18.5073,46.3393,25.772,18.5553
2.31843,47.8612,27.9627,27.9974,20.9271,44.7128,20.9172,48.2551,27.9728,20.9635
2.32173,50.1637,30.5903,30.6253,23.6849,47.0697,23.6752,50.5512,30.6005,23.7209
2.3257,53.041,33.7251,33.7603,26.9444,49.9716,26.9348,53.4255,33.7353,26.9798
2.33046,56.6212,37.5015,37.537,30.8462,53.5656,30.8368,57.0039,37.5118,30.8809
2.33617,60.9633,42.0702,42.1058,35.505,57.9424,35.4956,61.3419,42.0805,35.5395
2.34302,66.2506,47.6031,47.6387,41.1288,63.266,41.1195,66.6249,47.6133,41.1632
2.35125,72.6739,54.3154,54.351,47.942,69.734,47.9326,73.0428,54.3257,47.9762
2.36112,80.086,62.3163,62.3512,56.1106,77.2513,56.1013,80.4425,62.3264,56.1444
2.37296,88.9229,71.7944,71.8286,65.8224,86.1796,65.8133,89.2687,71.8043,65.8555
2.38718,100.077,83.2932,83.3275,77.4958,97.3638,77.4868,100.419,83.3031,77.5284
2.3997,109.4,93.3014,93.3351,87.7037,106.808,87.6947,109.728,93.3112,87.7359
2.40294,111.473,95.8067,95.84,90.2841,108.982,90.2749,111.791,95.8165,90.3165
2.40629,113.306,98.2879,98.3196,92.9567,110.941,92.948,113.61,98.2972,92.9879
2.40975,114.799,100.661,100.69,95.5894,112.601,95.5811,115.083,100.669,95.6191
2.41334,115.977,102.876,102.903,98.1347,113.962,98.1268,116.24,102.884,98.1625
2.41706,117.085,104.934,104.959,100.554,115.207,100.547,117.332,104.941,100.579
2.42092,118.09,106.849,106.872,102.828,116.347,102.822,118.32,106.856,102.851
2.42494,118.984,108.628,108.65,104.953,117.376,104.947,119.197,108.635,104.975
2.42913,119.777,110.277,110.297,106.932,118.299,106.926,119.974,110.283,106.951
2.4335,120.475,111.799,111.818,108.767,119.122,108.762,120.657,111.805,108.784
2.43808,121.082,113.198,113.215,110.463,119.851,110.459,121.249,113.203,110.479
2.44287,121.63,114.484,114.5,112.027,120.509,112.023,121.782,114.489,112.041
2.4479,122.133,115.667,115.682,113.468,121.114,113.464,122.273,115.672,113.48
2.4532,122.574,116.756,116.769,114.793,121.655,114.789,122.701,116.76,114.803
2.45879,122.725,117.71,117.721,115.989,121.959,115.987,122.832,117.713,115.999
2.46472,123.107,118.597,118.608,117.12,122.38,117.118,123.208,118.601,117.128
2.47102,123.552,119.448,119.458,118.151,122.876,118.149,123.646,119.451,118.158
2.47774,123.788,120.213,120.222,119.053,123.22,119.051,123.868,120.215,119.059
2.48495,123.913,120.876,120.884,119.872,123.441,119.871,123.979,120.878,119.878
2.49271,123.641,121.372,121.378,120.562,123.331,120.56,123.687,121.374,120.566
2.50114,123.318,121.708,121.712,121.1,123.116,121.099,123.349,121.709,121.103
2.51033,123.102,121.943,121.946,121.51,122.955,121.509,123.125,121.944,121.512
2.52046,122.73,122.061,122.063,121.771,122.675,121.77,122.74,122.062,121.773
2.53173,122.32,122.064,122.065,121.901,122.34,121.9,122.32,122.064,121.902
2.54443,121.968,121.991,121.991,121.933,122.051,121.933,121.961,121.991,121.933
2.55897,121.284,121.757,121.755,121.798,121.481,121.797,121.263,121.757,121.797
2.5757,120.433,121.318,121.315,121.473,120.669,121.473,120.401,121.317,121.473
2.59494,119.14,120.56,120.555,120.854,119.478,120.854,119.093,120.559,120.852
2.61706,117.333,119.351,119.343,119.811,117.782,119.811,117.271,119.348,119.808
2.6425,115.096,117.628,117.619,118.246,115.631,118.247,115.021,117.625,118.243
2.67176,112.168,115.249,115.237,116.032,112.804,116.033,112.08,115.245,116.027
2.7054,108.679,112.183,112.17,113.106,109.385,113.108,108.582,112.179,113.101
2.7441,104.367,108.309,108.294,109.37,105.154,109.373,104.259,108.305,109.364
2.7886,99.6507,103.785,103.769,104.928,100.464,104.931,99.5407,103.78,104.921
2.83977,94.4718,98.7068,98.6898,99.8923,95.3034,99.8967,94.3606,98.7014,99.8843
2.89606,89.3123,93.495,93.4775,94.6784,90.1327,94.6842,89.2037,93.4894,94.6698
2.95798,84.5378,88.47,88.4526,89.5931,85.3088,89.6005,84.4366,88.4644,89.5841
3.02608,79.7715,83.554,83.536,84.6281,80.5235,84.639,79.6737,83.5481,84.6182
3.10101,75.9395,79.2225,79.2058,80.1703,76.5882,80.1837,75.8554,79.217,80.1594
3.18342,71.7433,74.9553,74.9371,75.8602,72.401,75.8785,71.6586,74.9492,75.8473
3.27407,68.5791,71.2949,71.2782,72.0814,69.1281,72.103,68.5085,71.2892,72.0674
3.37379,66.2544,68.3924,68.3777,69.0187,66.6884,69.0416,66.1982,68.3873,69.0045
3.48348,64.075,65.9012,65.8864,66.426,64.4627,66.4526,64.0254,65.896,66.4104
3.60415,62.1603,63.7231,63.7081,64.1744,62.5017,64.2051,62.1171,63.7176,64.1569
3.73687,60.7229,61.9427,61.9286,62.3057,60.9912,62.3372,60.6892,61.9374,62.2876
3.88287,59.3536,60.3824,60.3675,60.6897,59.5851,60.7236,59.3247,60.3767,60.6697
4.04347,58.1896,59.0231,59.0092,59.2829,58.3789,59.3167,58.1663,59.0186,59.2619
4.1848,57.2126,57.9188,57.9075,58.144,57.3773,58.1688,57.1932,57.9146,58.1246
4.30917,56.4737,57.0774,57.0648,57.2734,56.6178,57.2958,56.4576,57.0731,57.257
4.41861,55.9202,56.4253,56.413,56.5931,56.0417,56.6117,55.9069,56.4209,56.5783
4.49566,55.4565,55.9282,55.9135,56.0776,55.578,56.0917,55.444,55.9229,56.0625
4.56347,55.1588,55.5769,55.5617,55.7147,55.2663,55.7222,55.1481,55.5714,55.7017
4.62313,54.893,55.2812,55.2658,55.4078,54.9959,55.4134,54.883,55.2756,55.3972
4.67564,54.6633,55.0317,55.0153,55.1485,54.7647,55.1535,54.6544,55.0258,55.1402
4.72564,54.4636,54.8138,54.7968,54.9229,54.5619,54.9276,54.4551,54.8077,54.9164
4.77564,54.2875,54.6106,54.5937,54.7123,54.3774,54.7166,54.2799,54.6046,54.7069
4.82564,54.107,54.4141,54.3968,54.5083,54.1954,54.5125,54.0999,54.4079,54.5033
4.87564,53.928,54.2229,54.2049,54.3103,54.0157,54.3144,53.9215,54.2165,54.3053
4.92564,53.758,54.0368,54.0181,54.1176,53.8423,54.1215,53.752,54.0303,54.1125
4.98064,53.5843,53.8506,53.832,53.9252,53.6667,53.9289,53.5787,53.8441,53.9205
5.04114,53.3715,53.6486,53.6294,53.7195,53.4632,53.7231,53.3658,53.642,53.7151
5.10769,53.0847,53.422,53.4011,53.496,53.2053,53.4995,53.0779,53.4151,53.4916
5.18089,52.7209,53.1585,53.1351,53.2471,52.8788,53.2507,52.7119,53.1507,53.2427
5.26142,52.2991,52.8504,52.8243,52.9649,52.4897,52.9686,52.2868,52.8415,52.9604
5.35,51.8464,52.4959,52.4679,52.6419,52.0571,52.6458,51.8311,52.4861,52.6373
5.44743,51.3732,52.0984,52.0691,52.2746,51.5948,52.2785,51.3558,52.0879,52.2698
5.55461,50.892,51.6633,51.6335,51.8631,51.1157,51.8672,50.8735,51.6528,51.8581
5.67251,50.3927,51.1888,51.1594,51.3981,50.6101,51.4022,50.3734,51.1788,51.3916
5.8022,49.8972,50.6903,50.6607,50.9068,50.1059,50.9113,49.8782,50.6805,50.9001
5.94485,49.3941,50.1701,50.1404,50.3856,49.595,50.3903,49.3761,50.1604,50.379
6.10177,48.8893,49.6312,49.6013,49.8382,49.0777,49.8433,48.8726,49.6216,49.8319
6.23986,48.3826,49.1086,49.0747,49.3051,48.5755,49.3113,48.3682,49.098,49.2979
6.36138,47.9784,48.6681,48.6332,48.8508,48.1734,48.8507,47.9659,48.6575,48.8433
6.46832,47.6321,48.2939,48.2584,48.4641,47.8275,48.4587,47.6215,48.2835,48.4565
6.54361,47.346,47.9952,47.9558,48.1548,47.5495,48.1709,47.3385,47.984,48.146
6.60986,47.1358,47.7696,47.7335,47.9213,47.3332,47.9462,47.1287,47.7595,47.9128
6.65986,46.9621,47.5869,47.5491,47.7324,47.161,47.7632,46.9562,47.5766,47.7234
6.70986,46.8303,47.4332,47.3992,47.575,47.0148,47.6023,46.8237,47.424,47.5666
6.75986,46.704,47.2859,47.2533,47.4195,46.8791,47.4502,46.6972,47.2772,47.416
6.80986,46.5803,47.1423,47.111,47.2725,46.7479,47.3027,46.5676,47.1339,47.2691
6.85986,46.4546,47.0017,46.9715,47.1242,46.6188,47.1579,46.4381,46.9937,47.1246
6.90986,46.3325,46.8636,46.8341,46.9758,46.492,47.0154,46.3149,46.8558,46.9822
6.92804,46.2353,46.772,46.7353,46.8862,46.4168,46.9341,46.2321,46.7627,46.8813
6.94895,46.1831,46.7076,46.6749,46.8262,46.3511,46.8598,46.1847,46.6992,46.816
6.97299,46.1262,46.6417,46.6114,46.763,46.2868,46.7859,46.1303,46.6342,46.7487
7.00064,46.0639,46.5694,46.5406,46.6933,46.2189,46.7091,46.0685,46.5623,46.6759
7.03244,45.9874,46.4902,46.4632,46.6151,46.143,46.6266,45.9923,46.4834,46.5942
7.06901,45.8791,46.386,46.3757,46.5265,46.0505,46.5356,45.8839,46.3951,46.5002
7.11107,45.7217,46.2713,46.2761,46.4258,45.9283,46.4337,45.7248,46.2949,46.3991
7.15943,45.4921,46.1562,46.1604,46.311,45.7589,46.3183,45.4907,46.1792,46.2871
7.21505,45.1663,46.0327,46.0229,46.1798,45.5202,46.1869,45.1566,46.0423,46.1509
7.27623,44.7436,45.8839,45.8586,46.0318,45.2033,46.039,44.7226,45.8796,46.0059
7.34353,44.2307,45.6978,45.6642,45.8663,44.8032,45.8738,44.1954,45.6872,45.8444
7.41756,43.6443,45.4713,45.4326,45.6805,44.3231,45.6886,43.5936,45.4517,45.6678
7.49899,42.9899,45.1999,45.156,45.4699,43.7671,45.4787,42.924,45.163,45.46
7.58856,42.2847,44.8796,44.8307,45.2291,43.1456,45.2387,42.2054,44.8344,45.2195
7.6871,41.5455,44.5076,44.4417,44.9522,42.4734,44.9627,41.4556,44.478,44.9419
7.79548,40.7874,44.0835,44.0175,44.6336,41.7655,44.6449,40.6893,44.0643,44.6223
7.9147,40.0202,43.6091,43.5509,44.269,41.0345,44.2812,39.9157,43.5932,44.2565
8.04585,39.2309,43.0852,43.0304,43.852,40.2865,43.8648,39.1382,43.07,43.838
8.19011,38.4599,42.5199,42.4662,43.3862,39.5319,43.3997,38.3621,42.5051,43.371
8.3488,37.697,41.9174,41.8644,42.8721,38.7726,42.8862,37.5871,41.9027,42.8557
8.52335,36.9284,41.2814,41.2295,42.3118,38.0089,42.3264,36.8117,41.2671,42.2944
8.71536,36.1556,40.6158,40.5651,41.7089,37.241,41.7238,36.0363,40.6018,41.6906
8.92657,35.377,39.9245,39.8752,41.0678,36.4672,41.083,35.2556,39.9111,41.0489
9.1399,34.6265,39.2393,39.1898,40.4186,35.7216,40.4342,34.5045,39.226,40.3986
9.35535,33.9279,38.5848,38.5366,39.789,35.0239,39.8046,33.8051,38.5722,39.7685
9.57296,33.2751,37.9611,37.9141,39.1826,34.3699,39.1979,33.1518,37.949,39.1616
9.79275,32.6642,37.3652,37.3196,38.5987,33.755,38.6137,32.5405,37.3537,38.5775
10.0147,32.0917,36.7951,36.7507,38.036,33.1756,38.0486,31.9685,36.7841,38.0145
10.2389,31.5525,36.2482,36.2048,37.4922,32.6274,37.5012,31.4299,36.2376,37.4706
10.4654,31.0365,35.7184,35.6756,36.9597,32.1004,36.9667,30.914,35.7082,36.9397
10.6941,30.55,35.2086,35.1665,36.4435,31.5975,36.4503,30.4275,35.1986,36.4264
10.9251,30.0832,34.7141,34.6739,35.9422,31.114,35.949,29.9611,34.7058,35.9254
11.1584,29.6352,34.2333,34.1962,35.4546,30.649,35.4614,29.5141,34.2276,35.4373
11.394,29.2018,33.7659,33.7313,34.9796,30.1996,34.9864,29.0818,33.7603,34.9615
11.632,28.7893,33.3108,33.2782,34.5157,29.7655,34.5225,28.6705,33.3051,34.4966
11.8724,28.3932,32.8666,32.8329,34.0618,29.3451,34.0688,28.276,32.8606,34.0412
12.1152,28.0098,32.4323,32.3967,33.6171,28.9361,33.6242,27.8944,32.4259,33.595
12.3604,27.639,32.0067,31.9687,33.1806,28.5373,33.188,27.5238,32,33.157
12.6081,27.2749,31.589,31.5482,32.7516,28.1467,32.7593,27.1595,31.5818,32.7261
12.8582,26.9132,31.1758,31.1316,32.3264,27.7603,32.3346,26.7987,31.1681,32.2989
13.0603,26.5711,30.7888,30.7379,31.9251,27.3921,31.9345,26.4608,30.78,31.8939
13.2236,26.2957,30.4735,30.4173,31.5976,27.0929,31.6082,26.1892,30.4638,31.5631
13.3386,26.0808,30.2312,30.1697,31.3452,26.8608,31.3571,25.9776,30.2205,31.3071
13.4398,25.9186,30.0435,29.9801,31.1509,26.6841,31.1632,25.8175,30.0324,31.1109
13.5288,25.7825,29.8857,29.8209,30.9883,26.5361,31.0011,25.6831,29.8743,30.9471
13.5915,25.6731,29.7617,29.6944,30.8597,26.4179,30.8732,25.5754,29.7499,30.817
13.6466,25.5782,29.6536,29.5853,30.7483,26.3159,30.7618,25.4809,29.6418,30.7055
13.6966,25.5014,29.5642,29.4952,30.6566,26.2319,30.6703,25.4046,29.5522,30.6135
13.7466,25.4326,29.4825,29.4133,30.5731,26.1559,30.5871,25.3363,29.4705,30.53
13.7966,25.3668,29.4042,29.3349,30.4931,26.0833,30.5074,25.2711,29.3921,30.4498
13.8466,25.3021,29.3275,29.2581,30.4147,26.0121,30.4293,25.2072,29.3153,30.3711
13.8966,25.2379,29.2516,29.1821,30.337,25.9416,30.3518,25.1438,29.2393,30.2931
13.8997,25.2231,29.2371,29.1667,30.322,25.9273,30.3371,25.1294,29.2245,30.2778
13.9038,25.2134,29.2267,29.1561,30.3109,25.917,30.3262,25.1199,29.2141,30.2664
13.909,25.2018,29.2141,29.1431,30.2975,25.9046,30.3128,25.1085,29.2014,30.2528
13.9158,25.1878,29.1989,29.1274,30.2814,25.8898,30.2968,25.0949,29.1861,30.2363
13.9236,25.173,29.1825,29.1106,30.2642,25.8739,30.2797,25.0804,29.1696,30.2188
13.9326,25.1574,29.1649,29.0926,30.2459,25.8569,30.2615,25.065,29.152,30.2002
13.9429,25.141,29.1461,29.0735,30.2266,25.839,30.2422,25.0489,29.1331,30.1805
13.9548,25.1238,29.126,29.0531,30.2058,25.8199,30.2216,25.0318,29.1129,30.1595
13.9685,25.1057,29.1043,29.0314,30.1837,25.7996,30.1995,25.0138,29.0912,30.1372
13.9842,25.0859,29.0804,29.0074,30.1593,25.7773,30.1751,24.9941,29.0672,30.1126
14.0023,25.0641,29.0539,28.981,30.1323,25.7526,30.1482,24.9725,29.0407,30.0855
14.0231,25.0401,29.0244,28.9517,30.1024,25.7254,30.1182,24.9486,29.0112,30.0555
14.047,25.0132,28.9913,28.9189,30.0688,25.6949,30.0846,24.9219,28.9782,30.0221
14.0745,24.9829,28.9541,28.882,30.0311,25.6606,30.0467,24.8919,28.9409,29.9844
14.1061,24.9484,28.912,28.8402,29.9883,25.6217,30.0039,24.8578,28.8988,29.9418
14.1425,24.9091,28.8641,28.7926,29.9395,25.5775,29.9551,24.8189,28.8509,29.8933
14.1843,24.8639,28.8095,28.7383,29.8839,25.527,29.8995,24.7743,28.7963,29.838
14.2324,24.812,28.7472,28.6761,29.8203,25.4693,29.8359,24.7232,28.7339,29.7746
14.2877,24.7523,28.676,28.6049,29.7475,25.4032,29.7631,24.6643,28.6626,29.7021
14.3485,24.6845,28.5962,28.5247,29.6657,25.3287,29.6813,24.5976,28.5827,29.6204
14.4155,24.6092,28.5081,28.4358,29.5752,25.2462,29.5909,24.5234,28.4944,29.53
14.4891,24.5262,28.4114,28.3381,29.4757,25.1555,29.4918,24.4415,28.3975,29.4306
14.5701,24.434,28.3048,28.2304,29.3659,25.0554,29.3825,24.3507,28.2907,29.3208
14.6591,24.3323,28.1881,28.1123,29.2456,24.9456,29.2627,24.2505,28.1737,29.2003
14.7571,24.2206,28.0606,27.9833,29.1143,24.8256,29.1319,24.1404,28.0459,29.0682
14.8649,24.0979,27.9214,27.8424,28.9711,24.6947,28.9893,24.0197,27.9063,28.9239
14.9834,23.9632,27.7698,27.6887,28.815,24.5518,28.834,23.8871,27.7542,28.7667
15.1139,23.8156,27.6046,27.5211,28.6451,24.396,28.6649,23.7416,27.5885,28.5957
15.2573,23.654,27.4249,27.3387,28.4605,24.2264,28.4808,23.5821,27.4081,28.4093
15.4151,23.4771,27.2295,27.1402,28.2599,24.0422,28.2815,23.4075,27.2119,28.2071
15.5887,23.2838,27.0171,26.9248,28.0423,23.8422,28.0659,23.2165,26.9988,27.9875
15.7796,23.0721,26.7861,26.6907,27.806,23.6247,27.8319,23.007,26.7671,27.7497
15.9897,22.8408,26.5357,26.4362,27.5506,23.3884,27.5791,22.7778,26.5155,27.4927
16.2018,22.5905,26.2693,26.1638,27.2792,23.1344,27.3098,22.5303,26.2475,27.2162
16.4161,22.3366,26.0011,25.8897,27.007,22.8791,27.0395,22.2793,25.9776,26.9404
16.6325,22.0819,25.7339,25.6166,26.736,22.6246,26.77,22.028,25.7087,26.6675
16.851,21.8278,25.4683,25.345,26.4672,22.374,26.4993,21.7773,25.4413,26.3968
17.0718,21.5745,25.2041,25.0749,26.1984,22.1206,26.2205,21.5273,25.1753,26.1272
17.2947,21.322,24.9415,24.8055,25.927,21.8472,25.9649,21.279,24.9108,25.859
17.5199,21.0701,24.6803,24.5377,25.6532,21.612,25.704,21.0324,24.6479,25.5911
17.7473,20.8199,24.4201,24.2711,25.3885,21.3849,25.4484,20.7867,24.3863,25.3208
17.9771,20.5714,24.1604,24.0051,25.1323,21.1567,25.1961,20.5138,24.1258,25.0421
18.2091,20.3213,23.8891,23.738,24.882,20.9289,24.9473,20.2892,23.8658,24.7925
18.4434,20.0562,23.6059,23.4649,24.6344,20.7025,24.7015,20.0479,23.6034,24.5474
18.6801,19.8018,23.3534,23.1769,24.3901,20.4783,24.4584,19.8122,23.306,24.3027
18.9191,19.5643,23.1119,22.9408,24.1485,20.2564,24.218,19.5891,23.0533,24.06
19.1605,19.3427,22.8747,22.703,23.9095,20.0369,23.9797,19.3719,22.8146,23.8201
19.4044,19.1289,22.6395,22.4648,23.6728,19.819,23.7431,19.1573,22.5794,23.5828
19.6506,18.9174,22.4055,22.2277,23.4377,19.6026,23.5082,18.9452,22.3455,23.348
19.8994,18.707,22.1729,21.9923,23.2042,19.3874,23.275,18.7352,22.1128,23.1157
20.1506,18.4981,21.9419,21.7586,22.9724,19.1732,23.0435,18.5273,21.8815,22.8853
20.4044,18.291,21.713,21.5274,22.7428,18.9612,22.8144,18.3225,21.6522,22.6575
20.6606,18.086,21.4858,21.2983,22.5151,18.7518,22.5871,18.1205,21.4246,22.4317
20.9195,17.8835,21.2604,21.0714,22.2891,18.5453,22.3602,17.921,21.1986,22.208
21.1809,17.6646,21.015,20.8282,22.0471,18.3274,22.1163,17.704,20.9528,21.9715
21.445,17.4597,20.7842,20.5977,21.8146,18.1196,21.8849,17.5013,20.7216,21.7444
21.7117,17.2556,20.5524,20.3677,21.5836,17.9129,21.6564,17.2983,20.4902,21.5166
21.981,17.0515,20.3197,20.1376,21.3553,17.7053,21.43,17.0951,20.2574,21.2927
22.253,16.8478,20.0871,19.9077,21.1304,17.4994,21.2046,16.8929,20.0247,21.0724
22.5278,16.6459,19.8551,19.6793,20.9079,17.2959,20.9811,16.6927,19.7929,20.8559
22.8053,16.4466,19.6246,19.4535,20.6874,17.0954,20.7529,16.4951,19.5623,20.6426
23.0856,16.25,19.3961,19.2304,20.4672,16.8862,20.5266,16.3003,19.3335,20.4292
23.3687,16.0564,19.1696,19.0103,20.2458,16.6677,20.302,16.1076,19.107,20.2191
23.6546,15.8651,18.9452,18.7929,20.0097,16.4915,20.0922,15.9139,18.8826,20.0034
23.9434,15.675,18.7212,18.577,19.7946,16.3276,19.897,15.6996,18.6603,19.7758
24.2351,15.4771,18.4648,18.355,19.6065,16.1649,19.705,15.4949,18.4368,19.5899
24.5297,15.2545,18.228,18.0977,19.4242,16.0023,19.5131,15.3254,18.1545,19.4198
24.8272,15.0632,18.0241,17.9132,19.2396,15.8399,19.3252,15.1722,17.9468,19.2486
25.1277,14.9149,17.8355,17.7421,19.0582,15.678,19.1413,15.0225,17.7574,19.077
25.4312,14.7783,17.6512,17.5725,18.8802,15.5153,18.9605,14.8727,17.5735,18.9088
25.7378,14.6403,17.469,17.4038,18.705,15.3496,18.7823,14.7234,17.3928,18.7434
26.0474,14.5009,17.2888,17.2367,18.5319,15.191,18.6024,14.5756,17.2147,18.5803
26.3601,14.3598,17.1106,17.071,18.3567,15.0377,18.4228,14.4284,17.0388,18.4186
26.6759,14.2188,16.9344,16.907,18.182,14.8836,18.2438,14.2826,16.8649,18.254
26.9949,14.0773,16.7603,16.7439,18.009,14.7208,18.0646,14.1384,16.6931,18.0923
27.3171,13.9362,16.5884,16.5821,17.8336,14.5548,17.8914,13.9953,16.5233,17.9324
27.6425,13.7959,16.4187,16.4223,17.6558,14.4344,17.7418,13.85,16.3555,17.7762
27.9712,13.6548,16.2484,16.2629,17.5116,14.3225,17.606,13.6763,16.1896,17.606
28.3032,13.4776,15.9988,16.0776,17.3847,14.2141,17.4682,13.5216,16.0157,17.494
28.6384,13.3056,15.8498,15.8939,17.256,14.1016,17.3377,13.4175,15.7766,17.3809
28.977,13.2186,15.7179,15.7839,17.1343,13.9886,17.201,13.3231,15.6386,17.2664
