time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.81996,40.7182,11.4236,11.453,0,36.8645,0,41.1839,11.4291,0
2.82334,40.8051,11.4877,11.517,0,36.9512,0,41.2709,11.4931,0
2.82729,40.9068,11.5598,11.589,0,37.0527,0,41.3726,11.5652,0
2.83011,40.9779,11.6082,11.6376,0,37.1233,0,41.4438,11.6138,0
2.83294,41.0505,11.6647,11.6939,0,37.1957,0,41.5165,11.6703,0
2.83519,41.1088,11.7087,11.7382,0,37.2534,0,41.5747,11.7143,0
2.83801,41.184,11.7707,11.7998,0,37.3282,0,41.65,11.7762,0
2.8414,41.2755,11.8398,11.8687,0,37.4191,0,41.7416,11.8454,0
2.84478,41.367,11.905,11.9338,0,37.5099,0,41.8331,11.9106,0
2.84817,41.458,11.9696,11.9983,0,37.6007,0,41.9243,11.9752,0
2.85156,41.5484,12.0341,12.0628,0,37.6909,0,42.0147,12.0398,0
2.8555,41.6532,12.1102,12.1387,0,37.7957,0,42.1196,12.1158,0
2.85889,41.7415,12.1709,12.1996,0,37.8837,0,42.208,12.1766,0
2.86284,41.8444,12.2471,12.2755,0,37.9867,0,42.311,12.2527,0
2.86623,41.9316,12.3081,12.3365,0,38.0734,0,42.3983,12.3138,0
2.87017,42.0342,12.3837,12.4119,0,38.1758,0,42.5011,12.3893,0
2.87356,42.1212,12.4456,12.474,0,38.2622,0,42.5881,12.4514,0
2.87751,42.2238,12.5227,12.5507,0,38.3647,0,42.6908,12.5284,0
2.8809,42.3111,12.5848,12.613,0,38.4513,0,42.7782,12.5906,0
2.88485,42.4142,12.6605,12.6885,0,38.5541,0,42.8813,12.6663,0
2.88823,42.5014,12.7218,12.75,0,38.6408,0,42.9686,12.7276,0
2.89218,42.604,12.7992,12.827,0,38.7433,0,43.0713,12.805,0
2.89557,42.6909,12.8595,12.8875,0,38.8298,0,43.1583,12.8654,0
2.89839,42.7633,12.9127,12.9408,0,38.9018,0,43.2308,12.9186,0
2.90064,42.8216,12.9575,12.9858,0,38.9597,0,43.2891,12.9636,0
2.90347,42.8965,13.0207,13.0487,0,39.0343,0,43.3642,13.0267,0
2.90629,42.9723,13.0802,13.1081,0,39.1093,0,43.4399,13.0862,0
2.90967,43.0649,13.151,13.1787,0,39.2013,0,43.5326,13.157,0
2.91306,43.1572,13.2182,13.2458,0,39.2929,0,43.6249,13.2242,0
2.91644,43.249,13.2847,13.3122,0,39.3844,0,43.7168,13.2908,0
2.92039,43.3555,13.3635,13.3908,0,39.4909,0,43.8235,13.3695,0
2.92378,43.4451,13.4268,13.4542,0,39.5803,0,43.9132,13.4329,0
2.92773,43.55,13.5048,13.532,0,39.6852,0,44.0182,13.5108,0
2.93111,43.6385,13.5677,13.5951,0,39.7732,0,44.1068,13.5738,0
2.93506,43.7426,13.6459,13.673,0,39.8772,0,44.211,13.652,0
2.93845,43.8308,13.7101,13.7375,0,39.9648,0,44.2993,13.7162,0
2.9424,43.935,13.7912,13.8182,0,40.0687,0,44.4035,13.7973,0
2.94578,44.0238,13.8545,13.8816,0,40.1568,0,44.4924,13.8606,0
2.94973,44.1285,13.9337,13.9605,0,40.2613,0,44.5973,13.9398,0
2.95312,44.2172,13.9966,14.0236,0,40.3495,0,44.686,14.0028,0
2.95651,44.3062,14.0641,14.091,0,40.4382,0,44.7751,14.0703,0
2.96045,44.4103,14.1438,14.1705,0,40.5421,0,44.8793,14.15,0
2.96328,44.4834,14.1949,14.2219,0,40.6146,0,44.9525,14.2012,0
2.9661,44.5579,14.2536,14.2806,0,40.6889,0,45.0271,14.2599,0
2.96835,44.6175,14.2995,14.3266,0,40.7479,0,45.0867,14.3059,0
2.97117,44.694,14.3637,14.3906,0,40.824,0,45.1633,14.3701,0
2.97456,44.7868,14.4374,14.464,0,40.9162,0,45.2561,14.4438,0
2.97795,44.8797,14.5068,14.5333,0,41.0083,0,45.349,14.5132,0
2.98133,44.9724,14.5756,14.602,0,41.1006,0,45.4419,14.582,0
2.98472,45.0647,14.6439,14.6703,0,41.1926,0,45.5342,14.6503,0
2.98867,45.1718,14.7248,14.751,0,41.2997,0,45.6415,14.7312,0
2.99205,45.2621,14.7898,14.816,0,41.3897,0,45.7319,14.7962,0
2.996,45.3679,14.8706,14.8966,0,41.4954,0,45.8377,14.877,0
2.99939,45.4573,14.9359,14.962,0,41.5844,0,45.9273,14.9424,0
3.00334,45.5625,15.0161,15.0419,0,41.6895,0,46.0326,15.0225,0
3.00672,45.6517,15.0813,15.1074,0,41.778,0,46.1218,15.0879,0
3.01067,45.7567,15.1629,15.1887,0,41.8828,0,46.227,15.1693,0
3.01406,45.846,15.2286,15.2546,0,41.9715,0,46.3164,15.2351,0
3.01801,45.9512,15.3096,15.3352,0,42.0764,0,46.4217,15.316,0
3.02139,46.0405,15.3749,15.4008,0,42.1651,0,46.511,15.3815,0
3.02478,46.1301,15.4445,15.4703,0,42.2545,0,46.6007,15.4511,0
3.02816,46.2198,15.5135,15.5391,0,42.344,0,46.6905,15.5201,0
3.03155,46.3098,15.583,15.6086,0,42.4336,0,46.7806,15.5896,0
3.03381,46.3692,15.6262,15.6522,0,42.4923,0,46.84,15.633,0
3.03663,46.4457,15.6905,15.7163,0,42.5686,0,46.9166,15.6972,0
3.03945,46.5225,15.7527,15.7784,0,42.6448,0,46.9934,15.7594,0
3.04283,46.616,15.8278,15.8532,0,42.7378,0,47.0871,15.8344,0
3.04622,46.7096,15.8991,15.9245,0,42.8306,0,47.1807,15.9058,0
3.04961,46.803,15.9699,15.9951,0,42.9237,0,47.2742,15.9765,0
3.05299,46.896,16.0407,16.0659,0,43.0165,0,47.3673,16.0474,0
3.0575,47.0199,16.1362,16.161,0,43.1404,0,47.4913,16.1428,0
3.06089,47.1104,16.1996,16.2247,0,43.2304,0,47.5819,16.2064,0
3.06428,47.2014,16.2698,16.2947,0,43.3214,0,47.673,16.2765,0
3.06766,47.2923,16.3407,16.3655,0,43.4121,0,47.764,16.3474,0
3.07218,47.4142,16.4363,16.4608,0,43.5338,0,47.886,16.443,0
3.07556,47.5041,16.5006,16.5255,0,43.623,0,47.976,16.5075,0
3.07895,47.5948,16.5713,16.596,0,43.7135,0,48.0668,16.5782,0
3.08233,47.6856,16.6425,16.6671,0,43.804,0,48.1577,16.6493,0
3.08628,47.792,16.7272,16.7516,0,43.9103,0,48.2642,16.734,0
3.08967,47.8826,16.7956,16.8201,0,44.0004,0,48.3549,16.8024,0
3.09305,47.9739,16.867,16.8914,0,44.0914,0,48.4462,16.8739,0
3.09644,48.0651,16.9375,16.9618,0,44.1825,0,48.5375,16.9444,0
3.09926,48.1408,16.9951,17.0194,0,44.2578,0,48.6132,17.002,0
3.10152,48.2015,17.0424,17.0669,0,44.3182,0,48.674,17.0494,0
3.10434,48.2789,17.1084,17.1327,0,44.3954,0,48.7515,17.1154,0
3.10772,48.3725,17.1858,17.2099,0,44.4885,0,48.8451,17.1927,0
3.11111,48.4664,17.2587,17.2828,0,44.5818,0,48.9391,17.2657,0
3.11449,48.5604,17.3314,17.3553,0,44.6754,0,49.0332,17.3384,0
3.11788,48.6542,17.4039,17.4278,0,44.7689,0,49.1271,17.4109,0
3.12126,48.7477,17.4768,17.5006,0,44.8622,0,49.2206,17.4838,0
3.12578,48.8724,17.5748,17.5982,0,44.987,0,49.3454,17.5817,0
3.12916,48.9638,17.6404,17.6641,0,45.078,0,49.437,17.6475,0
3.13255,49.0558,17.7126,17.7362,0,45.17,0,49.5291,17.7197,0
3.13594,49.1477,17.7856,17.8091,0,45.2617,0,49.621,17.7927,0
3.13988,49.2555,17.8728,17.8961,0,45.3694,0,49.729,17.8798,0
3.14327,49.3475,17.9427,17.9661,0,45.4608,0,49.821,17.9499,0
3.14722,49.4559,18.029,18.0521,0,45.569,0,49.9295,18.036,0
3.15061,49.5478,18.0986,18.1218,0,45.6605,0,50.0215,18.1058,0
3.15456,49.6556,18.1842,18.2071,0,45.7683,0,50.1294,18.1913,0
3.15794,49.7468,18.2535,18.2765,0,45.8593,0,50.2207,18.2607,0
3.16133,49.8382,18.326,18.3488,0,45.9508,0,50.3122,18.3331,0
3.16415,49.9141,18.3849,18.4079,0,46.0264,0,50.3881,18.3922,0
3.16697,49.9906,18.4475,18.4704,0,46.1027,0,50.4647,18.4548,0
3.16923,50.0519,18.4964,18.5194,0,46.1635,0,50.526,18.5037,0
3.17261,50.146,18.5775,18.6001,0,46.2575,0,50.6202,18.5848,0
3.17543,50.2241,18.6388,18.6616,0,46.3347,0,50.6983,18.6462,0
3.17882,50.3192,18.7167,18.7391,0,46.4294,0,50.7935,18.7239,0
3.1822,50.4141,18.7915,18.8138,0,46.5238,0,50.8884,18.7988,0
3.18672,50.5406,18.8913,18.9132,0,46.6503,0,51.0151,18.8985,0
3.1901,50.6332,18.9587,18.9808,0,46.7426,0,51.1077,18.966,0
3.19349,50.7261,19.0318,19.0538,0,46.8356,0,51.2008,19.0391,0
3.19744,50.8344,19.1192,19.141,0,46.944,0,51.3091,19.1265,0
3.20082,50.9264,19.1903,19.2122,0,47.0356,0,51.4013,19.1977,0
3.20477,51.0347,19.2766,19.2982,0,47.1438,0,51.5097,19.2839,0
3.20816,51.1266,19.3467,19.3684,0,47.2352,0,51.6017,19.3541,0
3.21267,51.2501,19.4468,19.4681,0,47.3587,0,51.7252,19.4541,0
3.21606,51.341,19.515,19.5366,0,47.4492,0,51.8162,19.5225,0.0225706
3.22001,51.4483,19.6021,19.6233,0,47.5565,0,51.9236,19.6095,0.0212298
3.22339,51.5394,19.6732,19.6945,0,47.6473,0,52.0147,19.6807,0.066191
3.22734,51.6464,19.7607,19.7817,0,47.7544,0,52.1218,19.7681,0.0817689
3.23073,51.7374,19.831,19.852,0,47.8451,0,52.2129,19.8384,0.113523
3.23355,51.8132,19.89,19.911,0,47.9207,0,52.2888,19.8975,0.145566
3.23581,51.874,19.9382,19.9593,0,47.9812,0,52.3496,19.9458,0.171569
3.23919,51.9669,20.0185,20.0393,0.02213,48.0741,0,52.4426,20.026,0.200544
3.24258,52.0597,20.0939,20.1147,0.0586091,48.1662,0,52.5354,20.1014,0.226343
3.24596,52.153,20.1688,20.1895,0.0852707,48.2589,0.0125922,52.6288,20.1763,0.259478
3.24867,52.2277,20.2282,20.249,0.130826,48.3329,0.0491269,52.7035,20.2358,0.308432
3.25138,52.3035,20.2972,20.3187,0.178651,48.4082,0.0857388,52.7794,20.305,0.510313
3.25341,52.3613,20.368,20.3924,0.255193,48.465,0.156711,52.8372,20.3766,1.10248
3.25504,52.4107,20.4548,20.4843,0.400293,48.5123,0.258544,52.8865,20.4649,1.88566
3.2585,52.5397,20.7952,20.8353,0.715185,48.6342,0.43252,53.015,20.8087,2.92059
3.26028,52.6186,20.9836,21.0287,1.06471,48.7035,0.599922,53.0931,20.9987,3.33919
3.26142,52.6827,21.1176,21.1654,1.36998,48.7559,0.737803,53.1565,21.1337,3.58789
3.26232,52.7425,21.2321,21.2817,1.67349,48.8039,0.886553,53.2158,21.2489,3.82493
3.26323,52.8106,21.3515,21.4043,5.02918,48.8582,4.98119,53.2832,21.3693,5.2914
3.26414,52.8855,21.5041,21.5674,6.56422,48.9198,6.54162,53.3577,21.5249,6.6597
3.26523,52.982,21.763,21.8476,7.96379,49.0025,7.94659,53.4536,21.7903,8.0243
3.26654,53.1129,22.2284,22.3427,9.28877,49.1154,9.27305,53.5835,22.2661,9.3442
3.26811,53.2994,22.904,23.0416,10.7364,49.2751,10.722,53.7682,22.95,10.7878
3.26999,53.6105,23.8164,23.9702,12.27,49.5272,12.2563,54.0754,23.8688,12.3196
3.27226,54.1198,24.9583,25.122,13.9307,49.9398,13.9177,54.5791,25.0147,13.9786
3.27497,54.8851,26.3314,26.5007,15.8331,50.5824,15.8211,55.3392,26.3902,15.8776
3.27823,55.9722,27.9818,28.1554,17.9843,51.5367,17.9731,56.4209,28.0424,18.0259
3.28213,57.4703,29.9765,30.1546,20.3983,52.8972,20.3876,57.9136,30.039,20.4379
3.28682,59.4452,32.3845,32.5672,23.1411,54.7515,23.1308,59.8847,32.449,23.1792
3.29245,61.9364,35.2665,35.4532,26.3213,57.1553,26.3114,62.3717,35.3327,26.3575
3.2992,65.0014,38.7631,38.9518,29.9724,60.2082,29.9625,65.4304,38.8304,30.009
3.30731,68.8279,42.9433,43.1339,34.3007,64.0078,34.2909,69.2528,43.0117,34.3371
3.31703,73.5294,47.9715,48.164,39.4715,68.699,39.4617,73.9499,48.0409,39.5077
3.3287,79.257,54.0496,54.2442,45.6827,74.4422,45.6727,79.672,54.1201,45.7188
3.33362,81.5228,56.6087,56.8064,48.2709,76.8067,48.2604,81.9311,56.6808,48.3078
3.33717,82.8301,58.4324,58.6272,50.17,78.3482,50.1596,83.2259,58.5037,50.2068
3.34085,83.9849,60.2603,60.4491,52.1319,79.7484,52.1217,84.3678,60.3296,52.1682
3.34467,84.9325,62.0619,62.2434,54.13,80.9821,54.1199,85.3006,62.1286,54.1657
3.34864,85.738,63.818,63.9913,56.146,82.0592,56.1362,86.0904,63.882,56.1807
3.35278,86.4609,65.5195,65.6849,58.1594,83.0143,58.1498,86.7979,65.5807,58.1928
3.35709,87.0768,67.1623,67.3205,60.1511,83.8595,60.1419,87.3978,67.2211,60.1829
3.3616,87.578,68.7417,68.893,62.1054,84.6043,62.0968,87.8821,68.7982,62.1356
3.36632,88.0022,70.2537,70.3982,64.0101,85.2701,64.0019,88.2898,70.308,64.0383
3.37127,88.3422,71.6953,71.8333,65.8549,85.8432,65.8472,88.6129,71.7475,65.8812
3.37649,88.6285,73.0663,73.1981,67.6324,86.3419,67.6253,88.8828,73.1165,67.6569
3.38199,88.9017,74.3712,74.4973,69.3388,86.7895,69.3321,89.1405,74.4196,69.3613
3.38781,89.0009,75.6036,75.7236,70.969,87.1235,70.9628,89.2218,75.6501,70.9896
3.39399,89.406,76.7968,76.9136,72.5735,87.5534,72.5679,89.6161,76.8424,72.5918
3.40058,89.5312,77.9398,78.052,74.0557,87.8766,74.0504,89.7248,77.984,74.0728
3.40763,89.6983,79.0359,79.1305,75.4731,88.1896,75.4682,89.8773,79.0657,75.4886
3.41522,89.7746,80.068,80.1476,76.8239,88.4255,76.8193,89.9384,80.0862,76.838
3.42343,89.8875,81.0363,81.1113,78.1138,88.6566,78.1096,90.0376,81.0532,78.1265
3.43238,89.9631,81.9559,82.0266,79.3386,88.8547,79.3347,90.0994,81.9714,79.3499
3.4422,90.0756,82.8362,82.9028,80.5106,89.0641,80.507,90.2024,82.8501,80.5206
3.4531,89.6646,83.6188,83.6769,81.5931,88.9617,81.5898,89.769,83.6343,81.602
3.46533,89.1878,84.2699,84.3173,82.5744,88.6746,82.5714,89.2739,84.2936,82.5819
3.47926,88.9899,84.8432,84.884,83.4833,88.5232,83.4805,89.0635,84.8651,83.4892
3.49528,88.1505,85.2599,85.2886,84.1999,87.979,84.1974,88.2047,85.276,84.2048
3.5137,87.5508,85.5287,85.5398,84.7473,87.5761,84.7449,87.592,85.5342,84.7511
3.53488,86.9411,85.661,85.6599,85.1169,87.1047,85.1145,86.9719,85.6644,85.1198
3.55925,86.4833,85.698,85.6904,85.344,86.7001,85.3413,86.5066,85.6991,85.3463
3.58727,85.4648,85.5325,85.5343,85.3546,86.0432,85.3515,85.4784,85.5309,85.3565
3.61949,84.6127,85.2191,85.2087,85.1824,85.2598,85.1784,84.6172,85.2131,85.1842
3.65655,83.432,84.7816,84.7107,84.7776,84.2313,84.7723,83.4145,84.7582,84.7795
3.69916,81.9385,83.8753,83.7993,84.082,82.8346,84.0745,81.9055,83.8438,84.0845
3.74816,80.3841,82.7159,82.6492,83.0831,81.2711,83.0745,80.3382,82.6886,83.0847
3.80452,78.4769,81.2496,81.1809,81.7466,79.4156,81.7451,78.4214,81.2206,81.745
3.86651,76.5244,79.5547,79.4866,80.1448,77.4632,80.1474,76.4632,79.5267,80.1416
3.9347,74.5342,77.7126,77.6421,78.3565,75.4597,78.362,74.4713,77.6837,78.3525
4.00971,72.5393,75.7716,75.7004,76.4547,73.4433,76.474,72.4769,75.7426,76.4457
4.09223,70.5246,73.7701,73.6974,74.4825,71.413,74.5055,70.4646,73.7405,74.4673
4.18299,68.6959,71.7994,71.7272,72.5052,69.52,72.5347,68.638,71.77,72.4915
4.28283,66.9892,69.9062,69.8348,70.5796,67.7525,70.6126,66.9352,69.8769,70.5644
4.39265,65.2635,68.0664,67.9922,68.7089,66.0043,68.7467,65.2111,68.035,68.6919
4.46996,64.1483,66.7931,66.7066,67.3774,64.8582,67.5374,64.1005,66.7548,67.3288
4.538,63.3702,65.8581,65.7654,66.5036,64.0296,66.6347,63.325,65.8188,66.3952
4.588,62.821,65.1882,65.0886,65.8606,63.4557,65.951,62.7792,65.1462,65.7894
4.638,62.3123,64.6153,64.5167,65.291,62.9359,65.3392,62.272,64.5754,65.2454
4.688,61.825,64.0713,63.9714,64.7267,62.4376,64.7609,61.7863,64.0308,64.6934
4.738,61.4332,63.5639,63.4647,64.194,61.9983,64.2143,61.3963,63.5244,64.168
4.788,61.0195,63.0858,62.9864,63.6872,61.5767,63.6976,60.9852,63.0468,63.6665
4.838,60.6383,62.6335,62.5336,63.2038,61.1775,63.2087,60.6064,62.595,63.1886
4.863,60.3779,62.3592,62.2401,62.9065,60.9427,62.9107,60.3521,62.3143,62.894
4.89175,60.1699,62.1138,62.006,62.6351,60.7162,62.6379,60.1428,62.074,62.6272
4.92481,59.9154,61.8449,61.7384,62.3489,60.4626,62.3511,59.8879,61.8058,62.3419
4.96283,59.5632,61.5462,61.4432,62.0376,60.1496,62.0396,59.5378,61.5085,62.0326
5.00656,59.0508,61.2006,61.0955,61.6912,59.7286,61.6932,59.028,61.1628,61.687
5.05684,58.2843,60.7784,60.6655,61.2939,59.1204,61.2961,58.264,60.7386,61.2897
5.11216,57.3399,60.2638,60.1376,60.8368,58.327,60.8396,57.3148,60.2203,60.8323
5.173,56.296,59.6444,59.5046,60.3039,57.388,60.3077,56.2608,59.5967,60.2988
5.23993,55.2241,58.9196,58.7689,59.6804,56.3636,59.6854,55.1786,58.8685,59.6739
5.31355,54.1538,58.1009,57.9442,58.9593,55.3017,58.9659,54.1003,58.0478,58.9507
5.39453,53.1266,57.2088,57.0511,58.1447,54.2472,58.1532,53.0679,57.1554,58.1337
5.48361,52.1362,56.2648,56.1099,57.2496,53.2174,57.2601,52.0751,56.2125,57.2367
5.5816,51.1274,55.2805,55.1299,56.2893,52.1864,56.302,51.0662,55.2301,56.2754
5.68939,50.1209,54.264,54.1187,55.2783,51.154,55.2935,50.0606,54.2161,55.2642
5.80795,49.1233,53.2236,53.0844,54.2296,50.126,54.2473,49.0645,53.1786,54.2148
5.93838,48.1276,52.1667,52.0347,53.155,49.1008,53.1752,48.0713,52.125,53.1387
6.08184,47.1401,51.0997,50.976,52.0644,48.0811,52.0872,47.0873,51.0617,52.0464
6.23966,46.1544,50.0248,49.9106,50.9626,47.0617,50.9873,46.1082,49.9908,50.9428
6.41325,45.1866,48.9512,48.8471,49.8606,46.0518,49.8869,45.1485,48.9211,49.8393
6.56601,44.3333,48.0074,47.9071,48.8848,45.1679,48.9135,44.3068,47.9791,48.8609
6.70044,43.6544,47.2243,47.1354,48.0781,44.4463,48.1082,43.6301,47.201,48.0528
6.81874,43.1005,46.5684,46.4965,47.4094,43.8539,47.4394,43.0759,46.5562,47.3832
6.90202,42.6609,46.0798,46.0178,46.9089,43.404,46.934,42.6397,46.0721,46.8809
6.97531,42.3455,45.6929,45.6431,46.5157,43.0559,46.5347,42.3198,45.6869,46.4884
7.03981,42.0771,45.3699,45.3289,46.185,42.7657,46.1991,42.0478,45.3644,46.1597
7.09656,41.8538,45.0954,45.0608,45.9019,42.5218,45.9138,41.8223,45.0902,45.8802
7.14656,41.6582,44.86,44.8303,45.6582,42.3124,45.669,41.625,44.8549,45.64
7.19656,41.4767,44.6407,44.6153,45.4312,42.1177,45.4411,41.441,44.6357,45.4167
7.24656,41.3043,44.4304,44.4071,45.2129,41.9318,45.2221,41.2666,44.4254,45.2013
7.29656,41.1388,44.2263,44.2041,45.0008,41.7526,45.0094,41.0997,44.2214,44.9907
7.34656,40.9765,44.0272,44.0053,44.7935,41.5782,44.8018,40.936,44.0222,44.7842
7.38656,40.8351,43.8567,43.8343,44.6149,41.4281,44.6233,40.7949,43.8516,44.6058
7.43256,40.6939,43.6822,43.6603,44.4338,41.2765,44.4414,40.6505,43.6772,44.4252
7.48546,40.537,43.4943,43.4729,44.2381,41.1123,44.2453,40.4901,43.4893,44.23
7.54365,40.3494,43.2925,43.2713,44.0277,40.9293,44.0345,40.3003,43.2876,44.0198
7.60766,40.114,43.0756,43.0543,43.8014,40.7172,43.808,40.0629,43.0706,43.7936
7.67807,39.8228,42.8416,42.82,43.558,40.4663,43.5643,39.7688,42.8365,43.5503
7.75552,39.4765,42.5885,42.5663,43.2964,40.1704,43.3022,39.4184,42.5832,43.2887
7.84072,39.0806,42.3141,42.291,43.0152,39.8282,43.0206,39.0173,42.3086,43.0075
7.93443,38.6421,42.0159,41.9917,42.7132,39.4411,42.7182,38.5722,42.0101,42.7054
8.03752,38.1684,41.6918,41.6662,42.3891,39.0129,42.3937,38.0911,41.6857,42.3813
8.15092,37.6631,41.3367,41.3093,42.0378,38.545,42.0418,37.5776,41.3303,42.0297
8.27565,37.1357,40.9537,40.9247,41.6626,38.0479,41.6663,37.0417,40.947,41.6543
8.41286,36.5889,40.54,40.5093,41.26,37.5239,41.2635,36.4869,40.5329,41.2514
8.56379,36.0241,40.0949,40.0624,40.8284,36.9725,40.8316,35.9149,40.0874,40.8196
8.72982,35.4421,39.6184,39.5841,40.3664,36.4075,40.3694,35.3285,39.6106,40.3575
8.91244,34.843,39.1104,39.0744,39.872,35.8271,39.8749,34.7274,39.1023,39.8628
9.11333,34.2303,38.5689,38.533,39.3434,35.2261,39.3465,34.1138,38.5623,39.3337
9.31623,33.6171,38.0187,37.9729,38.7901,34.6232,38.792,33.4985,38.0034,38.7794
9.52115,33.0419,37.4783,37.4229,38.2406,34.0469,38.2461,32.9271,37.4573,38.2288
9.72813,32.4993,36.9506,36.8865,37.6996,33.499,37.7144,32.3898,36.9334,37.6865
9.93717,31.987,36.4376,36.3633,37.1657,32.9777,37.187,31.8802,36.4225,37.1539
10.1483,31.4979,35.9399,35.8732,36.6565,32.4787,36.6684,31.397,35.9259,36.6301
10.3616,31.0364,35.4517,35.3898,36.147,31.9952,36.156,30.9337,35.4382,36.1074
10.5769,30.5875,34.977,34.916,35.6528,31.5288,35.6605,30.4837,34.9635,35.6238
10.7945,30.1554,34.5095,34.4492,35.169,31.073,35.1762,30.0538,34.4965,35.1452
11.0142,29.7347,34.0492,33.9877,34.6925,30.6271,34.6999,29.637,34.0362,34.6689
11.2361,29.326,33.5939,33.5306,34.2222,30.1881,34.2301,29.2326,33.5808,34.1979
11.4602,28.9249,33.1436,33.0775,33.7573,29.7557,33.7657,28.835,33.1307,33.7315
11.6866,28.5268,32.698,32.6281,33.2975,29.329,33.3053,28.4393,32.684,33.2697
11.9152,28.1293,32.2565,32.1818,32.8402,28.9073,32.8481,28.0438,32.2411,32.8126
12.1461,27.7326,31.8187,31.738,32.3847,28.49,32.3935,27.6485,31.8015,32.3577
12.3793,27.3355,31.3822,31.2936,31.929,28.074,31.9389,27.2528,31.363,31.9013
12.5678,26.9496,30.9689,30.8693,31.492,27.6745,31.5049,26.8683,30.9472,31.4608
12.7005,26.6376,30.6411,30.5309,31.1441,27.3555,31.1603,26.5584,30.6169,31.1082
12.8172,26.4009,30.3886,30.2716,30.8794,27.1142,30.8974,26.3223,30.3625,30.8403
12.9199,26.2014,30.1753,30.0532,30.6568,26.9117,30.6761,26.1235,30.1477,30.6149
12.9923,26.0408,30.0077,29.88,30.48,26.7508,30.5008,25.9647,29.9786,30.4352
13.0559,25.9024,29.8632,29.7319,30.3295,26.6136,30.351,25.8269,29.8332,30.2833
13.1059,25.7947,29.7509,29.6164,30.2121,26.5068,30.2342,25.72,29.7201,30.1647
13.1559,25.7011,29.6517,29.515,30.1091,26.4135,30.1316,25.6267,29.6203,30.0611
13.2059,25.6145,29.5594,29.4208,30.0137,26.3274,30.0365,25.5402,29.5275,29.9653
13.2559,25.5311,29.4704,29.33,29.9216,26.2449,29.9448,25.4571,29.4379,29.8732
13.3059,25.4489,29.3829,29.2406,29.8307,26.164,29.8545,25.3753,29.3497,29.7823
13.3339,25.387,29.3197,29.1748,29.7634,26.1039,29.788,25.3146,29.2857,29.7144
13.3661,25.3283,29.2582,29.1117,29.6989,26.0464,29.724,25.2565,29.2237,29.6497
13.4031,25.2675,29.1938,29.046,29.632,25.9868,29.6574,25.1961,29.1589,29.5828
13.4457,25.2024,29.1245,28.9753,29.5602,25.9232,29.5859,25.1314,29.0891,29.5111
13.4946,25.1307,29.0478,28.8974,29.4808,25.8532,29.5069,25.0602,29.0119,29.4319
13.5509,25.0503,28.9616,28.8098,29.3916,25.7746,29.4182,24.9803,28.9253,29.343
13.6128,24.9598,28.8652,28.7116,29.2913,25.6863,29.3184,24.8906,28.8282,29.2428
13.6809,24.8592,28.7587,28.6028,29.1803,25.5885,29.208,24.7913,28.721,29.1318
13.7558,24.7483,28.6417,28.4831,29.058,25.4806,29.0865,24.6819,28.6031,29.0094
13.8382,24.6261,28.5133,28.3517,28.9237,25.3622,28.9531,24.5616,28.4738,28.8749
13.9289,24.4918,28.3726,28.2075,28.7765,25.2328,28.807,24.4296,28.3322,28.7274
14.0286,24.3444,28.2187,28.0496,28.6154,25.0916,28.647,24.2849,28.1773,28.5659
14.1383,24.1826,28.0504,27.8766,28.4392,24.9376,28.4718,24.1264,28.0078,28.389
14.259,24.0055,27.8666,27.6874,28.2467,24.7701,28.2809,23.953,27.8226,28.1958
14.3917,23.8118,27.6659,27.4808,28.0364,24.5878,28.0728,23.7635,27.6203,27.9846
14.5377,23.6001,27.447,27.2557,27.8066,24.3903,27.8461,23.5569,27.3999,27.7545
14.6983,23.3691,27.2078,27.0101,27.5567,24.1715,27.5994,23.3315,27.1592,27.5032
14.8749,23.1177,26.947,26.7428,27.2852,23.9411,27.3322,23.0857,26.8971,27.2296
15.0692,22.845,26.6612,26.4522,26.9917,23.7084,27.0414,22.8186,26.6115,26.9311
15.283,22.5493,26.3393,26.1366,26.6742,23.4593,26.7258,22.5213,26.3004,26.6102
15.4989,22.2317,26.0116,25.799,26.334,23.192,26.3842,22.2158,25.9564,26.2682
15.7169,21.9091,25.6991,25.4557,25.991,22.9219,26.0432,21.8994,25.6024,25.9248
15.9372,21.587,25.4017,25.1016,25.6432,22.6534,25.7288,21.6179,25.2948,25.582
16.1596,21.2664,25.1102,24.7768,25.3121,22.3873,25.4238,21.3497,25.0015,25.2391
16.3843,20.9809,24.8211,24.481,25.0109,22.1254,25.1237,21.0877,24.7137,24.9067
16.6112,20.723,24.5336,24.196,24.7175,21.8677,24.8258,20.8287,24.4279,24.6081
16.8403,20.4761,24.2478,23.913,24.4264,21.6137,24.5296,20.5731,24.1434,24.3198
17.0718,20.2301,23.9631,23.6301,24.1346,21.3623,24.2357,20.3214,23.8601,24.0326
17.3056,19.9837,23.6772,23.3487,23.8428,21.1131,23.9453,20.0717,23.5778,23.7457
17.5417,19.7386,23.3918,23.0692,23.5537,20.8643,23.6575,19.8226,23.294,23.4599
17.7801,19.4953,23.1076,22.7918,23.2689,20.6162,23.3698,19.5756,23.0103,23.1776
18.021,19.2333,22.8035,22.4969,22.9719,20.3569,23.0715,19.3124,22.7082,22.8872
18.2643,18.9865,22.5148,22.2169,22.6887,20.1101,22.7906,19.0652,22.4209,22.6115
