®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.15881,222.598,226.082,229.966,234.042,105.455,229.028
1.1622,222.601,226.084,229.968,234.042,105.404,228.981
1.16502,222.602,226.086,229.969,234.042,105.362,228.942
1.16728,222.604,226.087,229.97,234.041,105.328,228.91
1.1701,222.606,226.089,229.971,234.041,105.286,228.871
1.17348,222.608,226.091,229.973,234.04,105.236,228.824
1.17631,222.61,226.093,229.974,234.04,105.195,228.785
1.17969,222.612,226.095,229.976,234.039,105.145,228.737
1.18364,222.615,226.097,229.977,234.038,105.086,228.682
1.18702,222.616,226.099,229.978,234.037,105.036,228.634
1.19097,222.618,226.1,229.978,234.034,104.978,228.578
1.19436,222.619,226.1,229.977,234.032,104.928,228.531
1.19831,222.62,226.1,229.976,234.028,104.87,228.474
1.2017,222.62,226.1,229.975,234.025,104.821,228.427
1.20564,222.621,226.1,229.973,234.021,104.763,228.37
1.20903,222.622,226.1,229.972,234.017,104.714,228.322
1.21354,222.623,226.1,229.971,234.013,104.649,228.258
1.21693,222.623,226.1,229.969,234.009,104.6,228.21
1.22032,222.624,226.1,229.968,234.005,104.552,228.161
1.22427,222.624,226.099,229.966,234.0,104.495,228.105
1.22765,222.623,226.098,229.964,233.996,104.447,228.057
1.23047,222.623,226.097,229.962,233.992,104.407,228.017
1.23329,222.623,226.096,229.96,233.988,104.367,227.977
1.23555,222.622,226.095,229.958,233.985,104.335,227.944
1.23894,222.622,226.094,229.956,233.98,104.287,227.896
1.24232,222.621,226.093,229.953,233.975,104.239,227.848
1.24571,222.621,226.091,229.95,233.97,104.191,227.8
1.24909,222.62,226.09,229.948,233.965,104.144,227.752
1.25248,222.62,226.089,229.946,233.96,104.097,227.704
1.25643,222.62,226.088,229.943,233.955,104.041,227.648
1.25981,222.619,226.087,229.941,233.95,103.994,227.6
1.26433,222.619,226.085,229.938,233.944,103.932,227.537
1.26771,222.618,226.084,229.936,233.939,103.885,227.489
1.2711,222.617,226.083,229.933,233.934,103.838,227.442
1.27505,222.616,226.081,229.93,233.928,103.784,227.387
1.27843,222.615,226.079,229.926,233.923,103.737,227.34
1.28238,222.614,226.076,229.922,233.916,103.683,227.284
1.28577,222.612,226.074,229.919,233.911,103.637,227.238
1.29028,222.61,226.071,229.915,233.903,103.621,227.175
1.29367,222.609,226.069,229.912,233.898,103.576,227.129
1.29649,222.608,226.067,229.909,233.894,103.538,227.09
1.29931,222.607,226.066,229.907,233.89,103.5,227.052
1.30157,222.607,226.065,229.905,233.887,103.47,227.021
1.30439,222.606,226.063,229.903,233.883,103.432,226.983
1.30777,222.605,226.062,229.901,233.878,103.387,226.938
1.31116,222.603,226.06,229.898,233.874,103.343,226.892
1.31455,222.602,226.058,229.896,233.869,103.298,226.847
1.3185,222.601,226.057,229.893,233.864,103.246,226.795
1.32188,222.6,226.055,229.891,233.86,103.201,226.75
1.32583,222.599,226.053,229.889,233.856,103.149,226.698
1.32922,222.597,226.052,229.887,233.852,103.105,226.654
1.33373,222.596,226.05,229.883,233.846,103.046,226.595
1.33712,222.594,226.048,229.881,233.843,103.002,226.552
1.3405,222.593,226.046,229.879,233.839,102.959,226.509
1.34445,222.592,226.045,229.877,233.835,102.908,226.458
1.34784,222.591,226.043,229.875,233.831,102.864,226.415
1.35235,222.589,226.041,229.872,233.827,102.806,226.358
1.35573,222.588,226.04,229.87,233.823,102.763,226.316
1.35912,222.587,226.038,229.869,233.82,102.721,226.274
1.36251,222.586,226.037,229.867,233.818,102.678,226.232
1.36533,222.585,226.036,229.866,233.815,102.643,226.198
1.36815,222.584,226.035,229.865,233.813,102.607,226.164
1.37041,222.583,226.034,229.864,233.811,102.579,226.136
1.37379,222.582,226.033,229.862,233.809,102.537,226.095
1.37718,222.581,226.032,229.861,233.806,102.495,226.055
1.38056,222.58,226.031,229.86,233.804,102.454,226.014
1.38395,222.579,226.03,229.858,233.801,102.412,225.974
1.38846,222.577,226.028,229.857,233.798,102.356,225.92
1.39185,222.576,226.028,229.856,233.797,102.315,225.881
1.39523,222.576,226.027,229.856,233.795,102.274,225.841
1.39918,222.575,226.026,229.855,233.793,102.226,225.796
1.40257,222.574,226.026,229.855,233.792,102.185,225.757
1.40708,222.574,226.026,229.855,233.79,102.131,225.706
1.41047,222.573,226.025,229.854,233.789,102.091,225.668
1.41385,222.572,226.025,229.854,233.788,102.05,225.63
1.4178,222.572,226.024,229.854,233.787,102.004,225.586
1.42119,222.571,226.024,229.853,233.786,101.964,225.549
1.42514,222.57,226.023,229.853,233.785,101.917,225.505
1.42852,222.569,226.022,229.853,233.784,101.877,225.468
1.43134,222.568,226.022,229.852,233.783,101.845,225.438
1.43417,222.567,226.021,229.852,233.783,101.812,225.407
1.43642,222.566,226.021,229.852,233.782,101.786,225.383
1.43981,222.566,226.02,229.852,233.782,101.747,225.347
1.44319,222.565,226.02,229.852,233.781,101.708,225.311
1.44658,222.564,226.019,229.852,233.781,101.669,225.275
1.44997,222.563,226.019,229.852,233.781,101.63,225.239
1.45391,222.562,226.019,229.852,233.781,101.585,225.198
1.4573,222.562,226.019,229.853,233.781,101.547,225.163
1.46125,222.562,226.02,229.854,233.781,101.502,225.122
1.46464,222.562,226.02,229.855,233.782,101.464,225.087
1.46915,222.562,226.021,229.857,233.783,101.413,225.041
1.47253,222.562,226.022,229.858,233.783,101.375,225.007
1.47592,222.562,226.022,229.859,233.784,101.338,224.973
1.47987,222.562,226.023,229.86,233.785,101.294,224.934
1.48326,222.562,226.023,229.861,233.786,101.257,224.9
1.48777,222.562,226.024,229.863,233.788,101.207,224.856
1.49116,222.562,226.024,229.864,233.789,101.17,224.823
1.49454,222.562,226.025,229.865,233.79,101.134,224.79
1.49736,222.561,226.025,229.866,233.791,101.103,224.763
1.50018,222.561,226.026,229.867,233.792,101.073,224.736
1.50244,222.561,226.026,229.868,233.793,101.048,224.715
1.50583,222.561,226.027,229.869,233.794,101.012,224.683
1.50921,222.561,226.027,229.87,233.795,100.976,224.651
1.5126,222.561,226.028,229.872,233.797,100.94,224.619
1.51598,222.561,226.028,229.873,233.798,100.904,224.588
1.51937,222.561,226.029,229.875,233.8,100.868,224.556
1.52388,222.562,226.031,229.878,233.802,100.82,224.514
1.52727,222.563,226.033,229.88,233.805,100.785,224.483
1.53065,222.564,226.035,229.883,233.807,100.75,224.453
1.5346,222.565,226.037,229.885,233.81,100.709,224.417
1.53799,222.566,226.039,229.888,233.812,100.673,224.387
1.5425,222.568,226.041,229.892,233.816,100.626,224.346
1.54589,222.569,226.043,229.894,233.818,100.592,224.316
1.54927,222.569,226.044,229.897,233.821,100.557,224.287
1.55322,222.57,226.046,229.899,233.824,100.517,224.252
1.55661,222.571,226.048,229.902,233.826,100.483,224.223
1.55999,222.572,226.049,229.904,233.829,100.448,224.194
1.56338,222.573,226.051,229.907,233.832,100.414,224.165
1.5662,222.574,226.052,229.909,233.834,100.386,224.141
1.56902,222.574,226.054,229.911,233.836,100.358,224.117
1.57184,222.575,226.055,229.913,233.839,100.326,224.093
1.57523,222.576,226.057,229.916,233.842,100.292,224.065
1.57861,222.578,226.059,229.919,233.845,100.259,224.037
1.582,222.579,226.061,229.921,233.848,100.225,224.008
1.58538,222.58,226.063,229.924,233.851,100.192,223.98
1.5899,222.582,226.066,229.928,233.855,100.148,223.943
1.59328,222.584,226.069,229.932,233.858,100.115,223.915
1.59667,222.586,226.071,229.935,233.861,100.082,223.888
1.60062,222.588,226.074,229.939,233.866,100.044,223.856
1.604,222.59,226.077,229.943,233.869,100.011,223.829
1.60795,222.592,226.08,229.947,233.874,99.973,223.797
1.61134,222.594,226.083,229.951,233.877,99.9402,223.77
1.61585,222.596,226.086,229.955,233.882,99.8969,223.735
1.61924,222.598,226.089,229.958,233.886,99.8641,223.708
1.62262,222.6,226.091,229.962,233.889,99.8316,223.682
1.62601,222.602,226.094,229.965,233.893,99.7993,223.655
1.6294,222.603,226.096,229.968,233.896,99.7671,223.629
1.63222,222.605,226.099,229.971,233.899,99.7402,223.608
1.63504,222.607,226.101,229.974,233.903,99.7136,223.586
1.63786,222.608,226.103,229.977,233.906,99.687,223.564
1.64124,222.61,226.106,229.981,233.91,99.6553,223.539
1.64463,222.612,226.109,229.985,233.913,99.6236,223.513
1.64802,222.614,226.111,229.988,233.917,99.592,223.487
1.6514,222.616,226.114,229.992,233.921,99.5605,223.462
1.65535,222.619,226.118,229.996,233.925,99.524,223.432
1.65874,222.621,226.121,230.0,233.929,99.4926,223.407
1.66325,222.624,226.125,230.005,233.934,99.4513,223.373
1.66664,222.627,226.128,230.009,233.938,99.42,223.348
1.67002,222.63,226.131,230.013,233.943,99.3891,223.323
1.67397,222.632,226.135,230.018,233.947,99.3533,223.294
1.67736,222.635,226.139,230.022,233.951,99.3225,223.27
1.68187,222.638,226.143,230.027,233.956,99.2819,223.237
1.68526,222.641,226.146,230.031,233.96,99.2513,223.212
1.68864,222.643,226.149,230.035,233.964,99.2209,223.188
1.69203,222.646,226.152,230.038,233.968,99.1907,223.164
1.69541,222.648,226.155,230.042,233.972,99.1605,223.139
1.6988,222.65,226.158,230.046,233.976,99.1305,223.115
1.70106,222.652,226.16,230.049,233.979,99.1104,223.099
1.70388,222.654,226.163,230.052,233.982,99.0856,223.08
1.70726,222.657,226.166,230.056,233.986,99.056,223.056
1.71065,222.659,226.169,230.06,233.99,99.0263,223.032
1.71403,222.662,226.172,230.064,233.994,98.9967,223.008
1.71742,222.664,226.176,230.067,233.998,98.9672,222.984
1.72137,222.667,226.179,230.072,234.003,98.933,222.957
1.72475,222.67,226.183,230.076,234.007,98.9036,222.933
1.7287,222.673,226.186,230.08,234.011,98.8696,222.906
1.73209,222.676,226.19,230.084,234.015,98.8404,222.883
1.73604,222.68,226.194,230.09,234.02,98.8064,222.855
1.73942,222.682,226.198,230.094,234.024,98.7774,222.832
1.74394,222.687,226.203,230.1,234.03,98.7388,222.801
1.74732,222.689,226.206,230.104,234.034,98.71,222.778
1.75071,222.692,226.21,230.108,234.038,98.6814,222.755
1.75466,222.695,226.213,230.112,234.042,98.6483,222.729
1.75804,222.698,226.216,230.116,234.046,98.6199,222.706
1.76143,222.7,226.219,230.119,234.05,98.5916,222.683
1.76481,222.703,226.222,230.123,234.054,98.5634,222.661
1.76707,222.704,226.225,230.126,234.056,98.5445,222.646
1.76989,222.707,226.227,230.129,234.059,98.5213,222.627
1.77271,222.709,226.23,230.132,234.063,98.498,222.608
1.7761,222.712,226.233,230.136,234.066,98.4703,222.586
1.77948,222.714,226.236,230.139,234.07,98.4425,222.564
1.78343,222.718,226.24,230.144,234.075,98.41,222.537
1.78682,222.72,226.244,230.148,234.078,98.3823,222.515
1.79077,222.724,226.248,230.153,234.083,98.3499,222.489
1.79416,222.727,226.251,230.157,234.087,98.3224,222.467
1.79811,222.731,226.256,230.162,234.092,98.2903,222.441
1.80149,222.734,226.259,230.166,234.096,98.263,222.419
1.80544,222.737,226.263,230.17,234.1,98.2314,222.394
1.80883,222.74,226.266,230.174,234.103,98.2043,222.372
1.81334,222.743,226.27,230.178,234.108,98.1685,222.343
1.81673,222.745,226.273,230.182,234.111,98.1415,222.321
1.82011,222.748,226.276,230.185,234.115,98.1147,222.3
1.82406,222.75,226.279,230.189,234.118,98.0837,222.274
1.82745,222.752,226.282,230.192,234.122,98.057,222.253
1.83083,222.755,226.284,230.195,234.125,98.0305,222.231
1.83309,222.756,226.286,230.197,234.127,98.0128,222.217
1.83591,222.759,226.289,230.2,234.13,97.9909,222.2
1.83873,222.761,226.291,230.203,234.132,97.9691,222.182
1.84212,222.763,226.294,230.206,234.136,97.943,222.16
1.8455,222.766,226.297,230.21,234.139,97.9169,222.139
1.84889,222.768,226.3,230.213,234.142,97.8909,222.118
1.85284,222.771,226.304,230.217,234.146,97.8607,222.093
1.85622,222.774,226.307,230.22,234.149,97.8347,222.072
1.86017,222.777,226.31,230.224,234.153,97.7652,222.047
1.86356,222.779,226.313,230.228,234.156,97.7384,222.026
1.86807,222.783,226.317,230.233,234.161,97.704,221.998
1.87146,222.785,226.32,230.236,234.164,97.6783,221.977
1.87484,222.788,226.323,230.239,234.167,97.6528,221.956
1.87879,222.791,226.326,230.243,234.17,97.6233,221.932
1.88218,222.793,226.329,230.246,234.174,97.5979,221.912
1.88613,222.796,226.333,230.25,234.177,97.5683,221.887
1.88951,222.799,226.336,230.254,234.181,97.5431,221.867
1.89346,222.802,226.339,230.258,234.185,97.5137,221.843
1.89685,222.804,226.342,230.261,234.188,97.4887,221.823
1.8991,222.805,226.344,230.263,234.19,97.4719,221.809
1.90193,222.807,226.346,230.266,234.193,97.4514,221.793
1.90475,222.809,226.349,230.269,234.196,97.4308,221.776
1.90813,222.812,226.351,230.272,234.199,97.4063,221.756
1.91152,222.814,226.354,230.276,234.202,97.3817,221.736
1.9149,222.816,226.356,230.279,234.206,97.3572,221.716
1.91829,222.818,226.359,230.282,234.209,97.3327,221.697
1.92224,222.821,226.362,230.286,234.213,97.3041,221.674
1.92562,222.823,226.365,230.289,234.216,97.2797,221.654
1.92957,222.826,226.369,230.293,234.22,97.2513,221.631
1.93296,222.828,226.371,230.297,234.224,97.2271,221.612
1.93747,222.831,226.375,230.301,234.228,97.1948,221.586
1.94086,222.834,226.378,230.304,234.232,97.1707,221.567
1.94424,222.836,226.38,230.307,234.235,97.1468,221.548
1.94819,222.838,226.383,230.311,234.238,97.1189,221.526
1.95158,222.84,226.385,230.313,234.241,97.0952,221.507
1.95553,222.842,226.387,230.316,234.245,97.0676,221.485
1.95892,222.843,226.389,230.318,234.247,97.044,221.466
1.9623,222.845,226.391,230.321,234.25,97.0205,221.447
1.96569,222.846,226.393,230.323,234.253,96.9972,221.428
1.96794,222.847,226.394,230.325,234.254,96.9815,221.416
1.97076,222.849,226.396,230.327,234.257,96.9622,221.4
1.97359,222.85,226.398,230.329,234.259,96.9429,221.384
1.97697,222.852,226.4,230.331,234.262,96.9199,221.366
1.98036,222.853,226.402,230.334,234.264,96.8968,221.347
1.98431,222.855,226.404,230.337,234.267,96.8701,221.325
1.98769,222.857,226.406,230.339,234.27,96.8471,221.307
1.99221,222.859,226.409,230.343,234.274,96.8165,221.282
1.99559,222.861,226.412,230.346,234.277,96.7852,221.264
1.99898,222.863,226.414,230.348,234.279,96.7143,221.245
2.00293,222.865,226.417,230.351,234.283,96.6204,221.224
2.00631,222.867,226.419,230.354,234.285,96.5403,221.205
2.01026,222.869,226.421,230.357,234.288,96.4488,221.184
2.01365,222.87,226.423,230.359,234.29,96.3716,221.165
2.01816,222.873,226.425,230.362,234.294,96.2671,221.14
2.02155,222.874,226.427,230.364,234.296,96.1918,221.122
2.02493,222.875,226.429,230.366,234.298,96.1153,221.103
2.02832,222.877,226.431,230.368,234.3,96.0376,221.085
2.0317,222.878,226.432,230.37,234.302,95.9586,221.067
2.03396,222.879,226.433,230.372,234.304,95.9064,221.054
2.03678,222.881,226.435,230.373,234.305,95.8383,221.039
2.0396,222.882,226.436,230.375,234.307,95.7691,221.024
2.04299,222.883,226.438,230.377,234.309,95.6865,221.005
2.04637,222.885,226.44,230.379,234.312,95.6059,220.987
2.05032,222.886,226.442,230.382,234.314,95.5152,220.965
2.05371,222.888,226.444,230.384,234.316,95.44,220.947
2.05766,222.89,226.447,230.387,234.319,95.3524,220.925
2.06104,222.892,226.449,230.389,234.321,95.279,220.907
2.06499,222.894,226.451,230.393,234.324,95.1915,220.885
2.06838,222.896,226.454,230.395,234.326,95.1178,220.867
2.07289,222.898,226.456,230.398,234.33,95.0181,220.842
2.07628,222.9,226.458,230.4,234.332,94.9467,220.824
2.07966,222.902,226.46,230.403,234.334,94.8742,220.806
2.08361,222.903,226.462,230.405,234.336,94.7877,220.784
2.087,222.905,226.464,230.407,234.338,94.7148,220.766
2.09095,222.906,226.466,230.409,234.34,94.6298,220.744
2.09434,222.908,226.467,230.411,234.342,94.5586,220.726
2.09772,222.909,226.469,230.413,234.344,94.4865,220.708
2.09998,222.91,226.47,230.414,234.345,94.4384,220.696
2.1028,222.911,226.471,230.415,234.347,94.3758,220.681
2.10562,222.912,226.472,230.417,234.348,94.3116,220.666
2.109,222.913,226.474,230.419,234.35,94.2347,220.648
2.11239,222.914,226.475,230.421,234.352,94.1596,220.629
2.11578,222.916,226.477,230.422,234.353,94.0866,220.611
2.11973,222.917,226.479,230.425,234.356,94.0031,220.59
2.12311,222.918,226.48,230.427,234.357,93.9333,220.572
2.12706,222.92,226.482,230.429,234.36,93.8518,220.551
2.13045,222.922,226.484,230.431,234.362,93.7824,220.533
2.13496,222.923,226.486,230.434,234.364,93.6902,220.509
2.13835,222.925,226.488,230.436,234.366,93.6232,220.491
2.14173,222.926,226.49,230.438,234.368,93.5553,220.473
2.14568,222.928,226.492,230.44,234.37,93.4134,220.452
2.14907,222.929,226.493,230.441,234.371,93.3437,220.434
2.15302,222.93,226.495,230.443,234.373,93.2639,220.413
2.1564,222.932,226.496,230.445,234.375,93.1965,220.395
2.16035,222.933,226.498,230.447,234.376,93.1181,220.373
2.16317,222.934,226.499,230.448,234.378,93.0632,220.359
2.16599,222.935,226.5,230.45,234.379,93.0066,220.344
2.16882,222.936,226.502,230.451,234.38,92.9483,220.329
2.17164,222.937,226.503,230.453,234.382,92.8891,220.314
2.17502,222.938,226.504,230.454,234.384,92.8178,220.296
2.17841,222.94,226.506,230.456,234.385,92.748,220.278
2.18179,222.941,226.507,230.458,234.387,92.6798,220.261
2.18518,222.942,226.509,230.46,234.389,92.6128,220.243
2.18913,222.944,226.511,230.462,234.391,92.5347,220.222
2.19251,222.945,226.513,230.464,234.392,92.4697,220.204
2.19646,222.947,226.515,230.466,234.394,92.3934,220.183
2.19985,222.948,226.516,230.468,234.396,92.329,220.166
2.2038,222.95,226.518,230.471,234.398,92.2538,220.145
2.20718,222.951,226.52,230.472,234.4,92.1894,220.128
2.2117,222.952,226.522,230.474,234.402,92.1042,220.104
2.21508,222.954,226.523,230.476,234.403,92.0419,220.087
2.21847,222.955,226.524,230.478,234.405,91.9791,220.069
2.22242,222.956,226.526,230.479,234.407,91.9047,220.049
2.22581,222.957,226.527,230.481,234.408,91.8415,220.031
2.22919,222.958,226.528,230.483,234.409,91.7787,220.014
2.23201,222.959,226.529,230.484,234.411,91.7261,219.999
2.23483,222.96,226.531,230.485,234.412,91.6727,219.985
2.23709,222.961,226.532,230.486,234.413,91.6295,219.973
2.24047,222.962,226.533,230.488,234.414,91.563,219.956
2.24386,222.963,226.534,230.49,234.416,91.4975,219.939
2.24725,222.964,226.536,230.491,234.417,91.4332,219.921
2.25063,222.965,226.537,230.493,234.419,91.3701,219.904
2.25458,222.967,226.539,230.495,234.421,91.2971,219.884
2.25797,222.968,226.54,230.497,234.422,91.236,219.867
2.26192,222.969,226.542,230.499,234.424,91.1651,219.847
2.2653,222.971,226.544,230.5,234.426,91.1049,219.829
2.26925,222.972,226.545,230.503,234.427,91.0344,219.809
2.27264,222.973,226.547,230.504,234.429,90.9743,219.792
2.27715,222.975,226.549,230.507,234.431,90.894,219.769
2.28054,222.976,226.55,230.508,234.433,90.8354,219.752
2.28392,222.978,226.552,230.51,234.434,90.7764,219.735
2.28787,222.979,226.553,230.512,234.436,90.7071,219.715
2.29126,222.98,226.555,230.513,234.437,90.648,219.698
2.29464,222.981,226.556,230.515,234.439,90.5891,219.681
2.29803,222.982,226.557,230.516,234.44,90.5302,219.664
2.30029,222.982,226.558,230.517,234.441,90.4911,219.653
2.30311,222.983,226.559,230.518,234.442,90.441,219.639
2.30593,222.984,226.56,230.52,234.443,90.3901,219.625
2.30931,222.985,226.561,230.521,234.444,90.3287,219.608
2.3127,222.986,226.563,230.523,234.446,90.2681,219.591
2.31608,222.987,226.564,230.524,234.447,90.2086,219.575
2.32003,222.989,226.565,230.526,234.449,90.1403,219.555
2.32342,222.99,226.567,230.528,234.45,90.083,219.538
2.32737,222.991,226.568,230.53,234.452,90.0166,219.519
2.33075,222.992,226.57,230.531,234.453,89.96,219.502
2.3347,222.994,226.572,230.533,234.455,89.8939,219.483
2.33809,222.995,226.573,230.535,234.456,89.8379,219.466
2.34204,222.997,226.575,230.537,234.458,89.7721,219.446
2.34542,222.998,226.576,230.539,234.459,89.7164,219.43
2.34938,222.999,226.578,230.54,234.461,89.651,219.41
2.35276,223.0,226.579,230.542,234.462,89.5956,219.394
2.35671,223.002,226.581,230.544,234.464,89.5307,219.374
2.3601,223.002,226.582,230.545,234.465,89.4757,219.358
2.36348,223.003,226.583,230.546,234.466,89.4212,219.341
2.3663,223.004,226.584,230.547,234.467,89.3757,219.328
2.36856,223.005,226.585,230.548,234.468,89.3388,219.317
2.37138,223.005,226.585,230.549,234.469,89.2915,219.303
2.37477,223.006,226.587,230.55,234.47,89.234,219.287
2.37815,223.007,226.588,230.552,234.471,89.1773,219.27
2.38154,223.008,226.589,230.553,234.472,89.1214,219.254
2.38492,223.009,226.59,230.554,234.473,89.0664,219.237
2.38944,223.011,226.592,230.556,234.475,88.9936,219.215
2.39282,223.012,226.593,230.558,234.476,88.9409,219.199
2.39621,223.013,226.594,230.559,234.477,88.8882,219.183
2.40016,223.014,226.596,230.561,234.479,88.8261,219.164
2.40354,223.016,226.598,230.563,234.48,88.7736,219.148
2.40749,223.017,226.599,230.565,234.482,88.7119,219.129
2.41088,223.018,226.601,230.566,234.483,88.6596,219.112
2.41483,223.019,226.602,230.568,234.484,88.5983,219.093
2.41821,223.02,226.603,230.57,234.485,88.5463,219.077
2.42216,223.021,226.605,230.571,234.487,88.4859,219.058
2.42555,223.022,226.606,230.572,234.488,88.4345,219.042
2.42893,223.023,226.607,230.573,234.489,88.3149,219.026
2.43176,223.024,226.607,230.574,234.49,88.2707,219.013
2.43458,223.024,226.608,230.575,234.49,88.2274,219.0
2.43683,223.025,226.609,230.576,234.491,88.1925,218.989
2.44022,223.026,226.61,230.577,234.492,88.1391,218.973
2.4436,223.027,226.611,230.578,234.493,88.0859,218.957
2.44699,223.027,226.612,230.58,234.494,88.0441,218.941
2.45038,223.028,226.613,230.581,234.495,88.0268,218.925
2.45432,223.029,226.614,230.582,234.496,88.0094,218.907
2.45771,223.03,226.616,230.584,234.497,87.9945,218.891
2.46166,223.032,226.617,230.585,234.499,87.9773,218.872
2.46504,223.033,226.618,230.587,234.5,87.9625,218.857
2.469,223.034,226.62,230.589,234.501,87.9452,218.838
2.47238,223.035,226.621,230.59,234.502,87.9306,218.823
2.47633,223.036,226.623,230.592,234.504,87.9134,218.805
2.47972,223.037,226.624,230.593,234.505,87.8989,218.789
2.48367,223.039,226.625,230.595,234.506,87.8818,218.771
2.48705,223.04,226.626,230.596,234.507,87.8674,218.756
2.491,223.041,226.628,230.598,234.508,87.8505,218.737
2.49439,223.042,226.629,230.599,234.509,87.8361,218.722
2.49777,223.042,226.63,230.6,234.51,87.8218,218.707
2.50003,223.043,226.631,230.601,234.511,87.8122,218.697
2.50285,223.044,226.631,230.602,234.511,87.8004,218.684
2.50567,223.045,226.632,230.603,234.512,87.7886,218.672
2.50906,223.045,226.633,230.604,234.513,87.7745,218.656
2.51244,223.046,226.634,230.605,234.514,87.7605,218.641
2.51583,223.047,226.635,230.606,234.515,87.7465,218.626
2.51921,223.048,226.637,230.607,234.516,87.7325,218.612
2.52316,223.05,226.638,230.609,234.517,87.7161,218.594
2.52655,223.051,226.639,230.61,234.518,87.7022,218.579
2.53106,223.052,226.641,230.612,234.519,87.6836,218.559
2.53445,223.053,226.642,230.614,234.52,87.6697,218.544
2.53783,223.055,226.644,230.615,234.521,87.6559,218.53
2.54178,223.056,226.645,230.617,234.523,87.6398,218.512
2.54517,223.057,226.647,230.618,234.524,87.6261,218.498
2.54912,223.058,226.648,230.62,234.525,87.6101,218.481
2.5525,223.059,226.649,230.621,234.526,87.5965,218.466
2.55645,223.06,226.65,230.622,234.527,87.5807,218.449
2.55984,223.061,226.651,230.623,234.527,87.5672,218.434
2.56323,223.062,226.652,230.624,234.528,87.5538,218.42
2.56605,223.063,226.653,230.625,234.529,87.5426,218.408
2.5683,223.063,226.654,230.626,234.529,87.5336,218.398
2.57112,223.064,226.654,230.627,234.53,87.5226,218.386
2.57451,223.065,226.655,230.628,234.531,87.5093,218.372
2.57789,223.066,226.657,230.629,234.532,87.4961,218.358
2.58128,223.067,226.658,230.63,234.533,87.4829,218.344
2.58467,223.068,226.659,230.631,234.533,87.4698,218.33
2.58805,223.069,226.66,230.632,234.534,87.4566,218.316
2.59257,223.07,226.661,230.634,234.536,87.4391,218.297
2.59595,223.071,226.662,230.635,234.537,87.426,218.283
2.59934,223.072,226.664,230.637,234.538,87.413,218.269
2.60329,223.073,226.665,230.638,234.539,87.3979,218.252
2.60667,223.074,226.666,230.64,234.54,87.385,218.239
2.61062,223.075,226.667,230.641,234.541,87.3699,218.222
2.61401,223.076,226.669,230.642,234.542,87.357,218.209
2.61796,223.077,226.67,230.644,234.543,87.342,218.193
2.62134,223.078,226.671,230.645,234.544,87.3293,218.179
2.62473,223.079,226.672,230.646,234.545,87.3166,218.165
2.62811,223.08,226.673,230.647,234.546,87.3039,218.152
2.6315,223.081,226.674,230.648,234.546,87.2913,218.138
2.63375,223.081,226.674,230.649,234.547,87.2829,218.129
2.63658,223.082,226.675,230.65,234.548,87.2724,218.118
2.6394,223.082,226.676,230.651,234.548,87.262,218.107
2.64278,223.083,226.677,230.652,234.549,87.2496,218.094
2.64617,223.084,226.678,230.653,234.55,87.2372,218.08
2.64955,223.085,226.678,230.654,234.551,87.2248,218.067
2.6535,223.086,226.68,230.655,234.552,87.2104,218.052
2.65689,223.086,226.68,230.656,234.553,87.1981,218.039
2.66084,223.087,226.682,230.658,234.554,87.1838,218.023
2.66423,223.088,226.683,230.659,234.555,87.1715,218.01
2.66874,223.089,226.684,230.661,234.556,87.1552,217.993
2.67212,223.09,226.685,230.662,234.557,87.143,217.98
2.67551,223.091,226.686,230.663,234.558,87.1309,217.967
2.67889,223.092,226.687,230.664,234.559,87.1188,217.954
2.68285,223.093,226.689,230.666,234.56,87.1047,217.939
2.68623,223.094,226.69,230.667,234.561,87.0927,217.926
2.69018,223.095,226.69,230.668,234.562,87.0788,217.911
2.69357,223.095,226.691,230.669,234.563,87.0668,217.899
2.69695,223.096,226.692,230.67,234.564,87.055,217.886
2.69977,223.097,226.693,230.671,234.564,87.0451,217.875
2.70203,223.097,226.693,230.671,234.565,87.0372,217.867
2.70485,223.098,226.694,230.672,234.566,87.0274,217.857
2.70824,223.098,226.695,230.673,234.566,87.0157,217.844
2.71162,223.099,226.696,230.674,234.567,87.004,217.832
2.71501,223.1,226.697,230.675,234.568,86.9567,217.819
2.71839,223.101,226.698,230.676,234.569,86.9443,217.807
2.72234,223.101,226.698,230.677,234.57,86.9308,217.792
2.72573,223.102,226.699,230.678,234.571,86.9192,217.78
2.72968,223.103,226.7,230.68,234.572,86.9058,217.766
2.73306,223.104,226.701,230.681,234.573,86.8943,217.754
2.73701,223.105,226.703,230.682,234.574,86.8809,217.739
2.7404,223.106,226.704,230.683,234.575,86.8695,217.727
2.74435,223.107,226.705,230.685,234.576,86.8561,217.713
2.74773,223.107,226.706,230.686,234.577,86.8448,217.701
2.75168,223.108,226.707,230.687,234.578,86.8315,217.687
2.75507,223.109,226.708,230.688,234.579,86.8202,217.675
2.75902,223.11,226.709,230.689,234.58,86.8071,217.661
2.7624,223.111,226.709,230.69,234.581,86.7959,217.649
2.76522,223.111,226.71,230.691,234.581,86.7866,217.639
2.76748,223.112,226.711,230.692,234.582,86.7792,217.631
2.7703,223.112,226.711,230.693,234.583,86.7699,217.621
2.77312,223.113,226.712,230.693,234.583,86.7607,217.611
2.77651,223.113,226.713,230.694,234.584,86.7498,217.6
