®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.16696,229.721,232.834,236.292,239.887,127.447,234.997
1.17015,229.72,232.833,236.288,239.881,127.405,234.953
1.17333,229.719,232.831,236.285,239.874,127.364,234.909
1.17716,229.719,232.829,236.281,239.867,127.314,234.856
1.18098,229.718,232.827,236.278,239.86,127.264,234.804
1.18481,229.717,232.825,236.274,239.852,127.214,234.751
1.18927,229.715,232.822,236.269,239.843,127.156,234.69
1.1931,229.714,232.82,236.265,239.836,127.107,234.638
1.19756,229.712,232.817,236.26,239.827,127.05,234.578
1.20139,229.71,232.814,236.255,239.82,127.001,234.527
1.20585,229.708,232.811,236.25,239.811,126.944,234.467
1.20968,229.707,232.808,236.246,239.804,126.895,234.416
1.21414,229.705,232.805,236.242,239.796,126.839,234.357
1.21797,229.703,232.802,236.237,239.789,126.79,234.307
1.22243,229.7,232.798,236.232,239.78,126.734,234.247
1.22626,229.698,232.795,236.227,239.773,126.686,234.198
1.23008,229.696,232.792,236.223,239.766,126.638,234.148
1.23327,229.694,232.79,236.219,239.76,126.598,234.107
1.23582,229.693,232.788,236.216,239.755,126.566,234.074
1.23901,229.691,232.785,236.213,239.749,126.527,234.033
1.24284,229.689,232.783,236.209,239.743,126.48,233.983
1.24666,229.687,232.78,236.205,239.736,126.433,233.935
1.25113,229.685,232.777,236.201,239.729,126.378,233.878
1.25495,229.683,232.775,236.197,239.722,126.331,233.83
1.25942,229.681,232.772,236.193,239.716,126.277,233.774
1.26324,229.679,232.769,236.189,239.709,126.23,233.726
1.2677,229.677,232.766,236.185,239.703,126.177,233.671
1.27153,229.675,232.763,236.181,239.697,126.131,233.624
1.27599,229.672,232.76,236.177,239.69,126.077,233.57
1.28046,229.67,232.756,236.172,239.683,126.024,233.515
1.28428,229.667,232.753,236.168,239.677,125.978,233.469
1.28875,229.665,232.75,236.164,239.67,125.97,233.415
1.29257,229.662,232.747,236.16,239.664,125.925,233.369
1.2964,229.66,232.744,236.156,239.658,125.88,233.324
1.29959,229.657,232.741,236.153,239.654,125.843,233.286
1.30214,229.656,232.739,236.15,239.65,125.813,233.256
1.30533,229.653,232.736,236.147,239.645,125.776,233.218
1.30915,229.651,232.733,236.143,239.64,125.732,233.173
1.31298,229.648,232.73,236.139,239.634,125.688,233.128
1.3168,229.646,232.728,236.136,239.629,125.644,233.084
1.32127,229.644,232.725,236.133,239.624,125.593,233.033
1.32509,229.642,232.723,236.13,239.619,125.549,232.989
1.32956,229.639,232.72,236.127,239.614,125.498,232.938
1.33338,229.637,232.718,236.124,239.61,125.455,232.895
1.33785,229.635,232.715,236.121,239.605,125.405,232.845
1.34167,229.633,232.713,236.119,239.601,125.362,232.803
1.34614,229.63,232.71,236.116,239.597,125.312,232.754
1.3506,229.628,232.708,236.114,239.593,125.263,232.706
1.35442,229.626,232.706,236.111,239.59,125.22,232.664
1.35825,229.624,232.704,236.109,239.587,125.178,232.623
1.36208,229.622,232.702,236.107,239.583,125.136,232.582
1.36526,229.62,232.7,236.105,239.581,125.102,232.549
1.36845,229.618,232.698,236.104,239.578,125.067,232.515
1.37164,229.616,232.697,236.102,239.576,125.032,232.482
1.37547,229.614,232.694,236.1,239.573,124.991,232.442
1.37929,229.612,232.692,236.098,239.57,124.95,232.402
1.38312,229.61,232.691,236.096,239.568,124.909,232.363
1.38694,229.608,232.689,236.095,239.565,124.868,232.324
1.39141,229.606,232.687,236.093,239.563,124.821,232.279
1.39523,229.604,232.686,236.092,239.561,124.78,232.24
1.3997,229.603,232.685,236.091,239.559,124.734,232.196
1.40352,229.601,232.684,236.09,239.558,124.693,232.158
1.40799,229.599,232.682,236.09,239.556,124.647,232.114
1.41181,229.598,232.681,236.089,239.555,124.607,232.077
1.41628,229.596,232.68,236.088,239.553,124.561,232.034
1.4201,229.595,232.679,236.087,239.552,124.522,231.997
1.42456,229.593,232.678,236.087,239.551,124.476,231.955
1.42839,229.592,232.677,236.086,239.55,124.437,231.918
1.43158,229.59,232.676,236.086,239.549,124.405,231.888
1.43477,229.589,232.675,236.085,239.548,124.372,231.859
1.43732,229.588,232.674,236.085,239.548,124.347,231.835
1.44114,229.587,232.673,236.085,239.547,124.308,231.8
1.44497,229.585,232.673,236.084,239.547,124.27,231.765
1.4488,229.584,232.672,236.084,239.546,124.232,231.73
1.45262,229.583,232.671,236.084,239.546,124.194,231.695
1.45709,229.582,232.671,236.085,239.546,124.15,231.655
1.46155,229.581,232.671,236.086,239.547,124.106,231.615
1.46537,229.581,232.672,236.087,239.547,124.068,231.581
1.46984,229.581,232.672,236.088,239.548,124.025,231.542
1.47366,229.581,232.673,236.089,239.549,123.987,231.508
1.47813,229.581,232.673,236.09,239.55,123.944,231.47
1.48195,229.581,232.674,236.092,239.551,123.908,231.437
1.48578,229.58,232.674,236.093,239.552,123.871,231.405
1.49024,229.58,232.675,236.094,239.553,123.829,231.367
1.49407,229.58,232.676,236.096,239.555,123.792,231.335
1.4979,229.58,232.676,236.097,239.556,123.756,231.303
1.50045,229.58,232.677,236.098,239.557,123.732,231.283
1.50363,229.58,232.677,236.099,239.558,123.702,231.256
1.50682,229.58,232.678,236.101,239.56,123.672,231.23
1.51065,229.58,232.679,236.102,239.561,123.637,231.199
1.51447,229.58,232.679,236.104,239.563,123.601,231.168
1.51894,229.58,232.68,236.105,239.565,123.56,231.133
1.52276,229.58,232.681,236.107,239.566,123.525,231.102
1.52723,229.581,232.682,236.109,239.569,123.484,231.067
1.53105,229.582,232.684,236.111,239.571,123.449,231.037
1.53552,229.582,232.685,236.114,239.573,123.409,231.002
1.53934,229.583,232.687,236.116,239.575,123.374,230.972
1.54381,229.584,232.688,236.118,239.578,123.334,230.937
1.54827,229.585,232.69,236.121,239.58,123.294,230.903
1.55209,229.585,232.691,236.123,239.582,123.26,230.874
1.55592,229.586,232.693,236.125,239.585,123.226,230.845
1.56038,229.587,232.694,236.128,239.587,123.187,230.811
1.56357,229.588,232.696,236.13,239.589,123.159,230.787
1.56676,229.588,232.697,236.132,239.591,123.131,230.763
1.56995,229.589,232.698,236.134,239.593,123.103,230.74
1.57314,229.59,232.7,236.136,239.596,123.077,230.716
1.57696,229.591,232.701,236.138,239.598,123.043,230.688
1.58079,229.592,232.703,236.14,239.6,123.01,230.66
1.58461,229.593,232.704,236.143,239.603,122.977,230.632
1.58908,229.594,232.706,236.145,239.605,122.939,230.599
1.5929,229.595,232.708,236.148,239.608,122.906,230.572
1.59737,229.597,232.711,236.151,239.611,122.868,230.539
1.60119,229.598,232.713,236.154,239.614,122.836,230.512
1.60566,229.6,232.715,236.157,239.617,122.798,230.48
1.61012,229.602,232.718,236.16,239.62,122.761,230.449
1.61395,229.603,232.72,236.163,239.623,122.729,230.422
1.61841,229.605,232.722,236.167,239.627,122.692,230.391
1.62223,229.607,232.724,236.169,239.629,122.66,230.364
1.62606,229.608,232.726,236.172,239.632,122.628,230.337
1.62989,229.61,232.729,236.175,239.635,122.597,230.311
1.63307,229.611,232.73,236.177,239.637,122.571,230.289
1.63626,229.612,232.732,236.18,239.64,122.545,230.267
1.63881,229.613,232.734,236.182,239.642,122.524,230.25
1.64264,229.615,232.736,236.185,239.645,122.493,230.224
1.64647,229.617,232.738,236.188,239.647,122.462,230.198
1.65093,229.619,232.741,236.191,239.651,122.426,230.168
1.65475,229.621,232.744,236.194,239.654,122.395,230.142
1.65922,229.623,232.746,236.198,239.657,122.36,230.112
1.66305,229.625,232.749,236.201,239.66,122.329,230.086
1.66751,229.628,232.752,236.204,239.664,122.294,230.057
1.67133,229.63,232.755,236.208,239.667,122.264,230.031
1.6758,229.632,232.758,236.211,239.67,122.229,230.002
1.67962,229.634,232.76,236.214,239.673,122.199,229.977
1.68409,229.637,232.763,236.218,239.676,122.164,229.947
1.68855,229.639,232.766,236.221,239.679,122.129,229.918
1.69238,229.641,232.768,236.224,239.682,122.099,229.893
1.6962,229.643,232.771,236.227,239.685,122.07,229.869
1.69939,229.645,232.773,236.229,239.687,122.045,229.848
1.70194,229.646,232.775,236.231,239.689,122.026,229.832
1.70513,229.648,232.777,236.234,239.692,122.002,229.811
1.70896,229.65,232.78,236.237,239.694,121.973,229.787
1.71278,229.653,232.782,236.24,239.697,121.944,229.763
1.71661,229.655,232.785,236.243,239.7,121.915,229.738
1.72107,229.658,232.788,236.247,239.703,121.881,229.71
1.7249,229.66,232.791,236.25,239.706,121.852,229.686
1.72936,229.663,232.795,236.254,239.71,121.818,229.657
1.73319,229.666,232.798,236.258,239.713,121.79,229.633
1.73765,229.669,232.801,236.262,239.716,121.757,229.605
1.74147,229.671,232.804,236.265,239.719,121.728,229.582
1.74594,229.675,232.808,236.269,239.722,121.695,229.554
1.74976,229.677,232.81,236.272,239.725,121.667,229.53
1.75423,229.68,232.814,236.275,239.728,121.635,229.503
1.75805,229.682,232.816,236.278,239.731,121.607,229.479
1.76188,229.684,232.819,236.281,239.734,121.579,229.456
1.76507,229.686,232.821,236.284,239.736,121.556,229.437
1.76826,229.688,232.823,236.286,239.738,121.533,229.418
1.77144,229.69,232.825,236.288,239.74,121.51,229.398
1.77463,229.692,232.828,236.291,239.743,121.488,229.379
1.77846,229.694,232.83,236.294,239.745,121.46,229.356
1.78292,229.697,232.833,236.297,239.748,121.429,229.329
1.78675,229.699,232.835,236.299,239.75,121.402,229.307
1.79121,229.701,232.838,236.303,239.753,121.37,229.28
1.79504,229.703,232.841,236.306,239.756,121.343,229.257
1.7995,229.706,232.844,236.309,239.758,121.312,229.231
1.80333,229.708,232.846,236.312,239.761,121.286,229.208
1.80779,229.711,232.849,236.315,239.764,121.255,229.182
1.81162,229.713,232.852,236.318,239.766,121.228,229.16
1.81608,229.716,232.854,236.321,239.769,121.198,229.134
1.81991,229.718,232.857,236.323,239.771,121.172,229.111
1.82437,229.72,232.859,236.326,239.773,121.141,229.085
1.82819,229.722,232.862,236.329,239.776,121.115,229.063
1.83138,229.724,232.864,236.331,239.777,121.093,229.045
1.83457,229.726,232.866,236.333,239.779,121.072,229.027
1.83712,229.727,232.867,236.335,239.781,121.055,229.012
1.84095,229.729,232.87,236.338,239.783,121.029,228.99
1.84477,229.731,232.872,236.34,239.785,121.004,228.968
1.8486,229.733,232.874,236.343,239.788,120.978,228.947
1.85242,229.735,232.877,236.345,239.79,120.953,228.925
1.85689,229.738,232.879,236.348,239.792,120.923,228.9
1.86072,229.74,232.882,236.351,239.794,120.875,228.878
1.86518,229.742,232.884,236.354,239.797,120.846,228.853
1.869,229.744,232.887,236.356,239.799,120.821,228.832
1.87347,229.747,232.889,236.359,239.801,120.791,228.807
1.87729,229.749,232.892,236.361,239.803,120.767,228.786
1.88176,229.751,232.894,236.364,239.806,120.738,228.761
1.88558,229.753,232.896,236.367,239.808,120.713,228.74
1.89005,229.755,232.899,236.369,239.81,120.685,228.716
1.89387,229.757,232.901,236.372,239.812,120.66,228.695
1.8977,229.759,232.903,236.374,239.814,120.636,228.674
1.90025,229.76,232.905,236.376,239.816,120.619,228.66
1.90344,229.762,232.907,236.378,239.818,120.599,228.643
1.90663,229.764,232.908,236.38,239.82,120.579,228.626
1.91045,229.766,232.911,236.382,239.822,120.555,228.606
1.91428,229.767,232.912,236.385,239.824,120.531,228.585
1.91874,229.77,232.915,236.388,239.826,120.503,228.561
1.92257,229.771,232.917,236.39,239.828,120.479,228.541
1.92703,229.774,232.92,236.393,239.83,120.452,228.518
1.93086,229.776,232.922,236.395,239.833,120.428,228.497
1.93532,229.778,232.925,236.398,239.835,120.4,228.474
1.93914,229.78,232.927,236.401,239.837,120.377,228.454
1.94361,229.783,232.93,236.404,239.84,120.35,228.431
1.94743,229.785,232.932,236.406,239.842,120.326,228.411
1.9519,229.787,232.935,236.409,239.844,120.299,228.388
1.95572,229.789,232.937,236.411,239.846,120.276,228.368
1.96019,229.79,232.939,236.414,239.848,120.25,228.345
1.96338,229.792,232.94,236.415,239.85,120.23,228.329
1.96656,229.793,232.942,236.417,239.851,120.211,228.313
1.96975,229.795,232.944,236.419,239.853,120.193,228.297
1.97294,229.796,232.945,236.421,239.855,120.174,228.28
1.97677,229.798,232.947,236.423,239.856,120.151,228.261
1.98059,229.799,232.949,236.425,239.858,120.129,228.242
1.98442,229.801,232.951,236.427,239.86,120.106,228.223
1.98888,229.803,232.953,236.43,239.862,120.08,228.2
1.99271,229.805,232.955,236.432,239.864,120.058,228.181
1.99717,229.807,232.957,236.435,239.866,120.032,228.159
2.001,229.808,232.96,236.437,239.868,120.01,228.14
2.00546,229.81,232.962,236.44,239.87,119.984,228.118
2.00929,229.812,232.964,236.442,239.872,119.962,228.1
2.01375,229.814,232.966,236.444,239.874,119.937,228.078
2.01758,229.816,232.968,236.446,239.876,119.915,228.059
2.02204,229.817,232.97,236.449,239.878,119.89,228.038
2.02587,229.819,232.972,236.45,239.88,119.868,228.019
2.02969,229.82,232.973,236.452,239.881,119.847,228.001
2.03288,229.821,232.975,236.454,239.883,119.829,227.985
2.03543,229.822,232.976,236.455,239.884,119.815,227.973
2.03862,229.824,232.977,236.457,239.886,119.797,227.958
2.04244,229.825,232.979,236.459,239.887,119.776,227.94
2.04627,229.827,232.981,236.461,239.889,119.755,227.922
2.0501,229.828,232.983,236.463,239.891,119.734,227.904
2.05456,229.83,232.985,236.465,239.893,119.709,227.883
2.05838,229.832,232.987,236.468,239.894,119.688,227.865
2.06285,229.833,232.989,236.47,239.897,119.664,227.844
2.06667,229.835,232.991,236.472,239.898,119.643,227.826
2.07114,229.837,232.993,236.475,239.901,119.619,227.806
2.07496,229.839,232.995,236.477,239.902,119.599,227.788
2.07943,229.841,232.997,236.48,239.905,119.575,227.768
2.08325,229.842,232.999,236.482,239.906,119.554,227.75
2.08772,229.844,233.001,236.484,239.908,119.53,227.73
2.09154,229.845,233.002,236.486,239.91,119.51,227.712
2.09537,229.846,233.004,236.487,239.911,119.49,227.695
2.09856,229.847,233.005,236.489,239.913,119.473,227.681
2.10174,229.849,233.007,236.49,239.914,119.457,227.667
2.10493,229.85,233.008,236.492,239.915,119.44,227.652
2.10812,229.851,233.009,236.493,239.917,119.423,227.638
2.11195,229.852,233.011,236.495,239.918,119.404,227.621
2.11577,229.853,233.012,236.497,239.92,119.384,227.604
2.12024,229.855,233.014,236.499,239.922,119.361,227.584
2.12406,229.856,233.016,236.501,239.924,119.341,227.568
2.12853,229.858,233.018,236.504,239.926,119.318,227.548
2.13235,229.86,233.021,236.507,239.928,119.299,227.532
2.13682,229.862,233.023,236.51,239.931,119.276,227.513
2.14064,229.864,233.025,236.512,239.934,119.256,227.497
2.14447,229.865,233.027,236.515,239.936,119.194,227.481
2.14893,229.867,233.029,236.517,239.938,119.171,227.462
2.15276,229.868,233.031,236.519,239.94,119.152,227.446
2.15722,229.869,233.032,236.521,239.943,119.13,227.428
2.16105,229.87,233.033,236.523,239.945,119.111,227.412
2.16423,229.871,233.035,236.524,239.946,119.095,227.399
2.16742,229.872,233.036,236.526,239.948,119.079,227.387
2.17061,229.873,233.037,236.527,239.95,119.063,227.374
2.1738,229.874,233.038,236.529,239.952,119.048,227.361
2.17762,229.875,233.04,236.531,239.954,119.029,227.346
2.18145,229.876,233.041,236.533,239.956,119.011,227.331
2.18528,229.877,233.043,236.535,239.958,118.992,227.316
2.18974,229.879,233.044,236.537,239.961,118.97,227.299
2.19356,229.88,233.046,236.539,239.963,118.952,227.284
2.19803,229.881,233.048,236.541,239.965,118.931,227.267
2.20185,229.882,233.049,236.543,239.968,118.912,227.252
2.20632,229.884,233.051,236.545,239.97,118.891,227.235
2.21014,229.885,233.053,236.547,239.972,118.873,227.22
2.21461,229.886,233.054,236.549,239.974,118.852,227.203
2.21843,229.887,233.055,236.551,239.976,118.834,227.189
2.2229,229.888,233.057,236.553,239.978,118.813,227.172
2.22672,229.889,233.058,236.554,239.98,118.787,227.157
2.23055,229.89,233.059,236.556,239.982,118.727,227.143
2.2331,229.891,233.06,236.557,239.984,118.685,227.133
2.23629,229.892,233.062,236.559,239.985,118.628,227.121
2.23948,229.893,233.063,236.56,239.987,118.572,227.109
2.2433,229.894,233.064,236.562,239.989,118.503,227.095
2.24713,229.895,233.065,236.563,239.991,118.437,227.081
2.25095,229.896,233.067,236.565,239.993,118.372,227.067
2.25542,229.898,233.069,236.567,239.995,118.296,227.05
2.25924,229.899,233.07,236.569,239.997,118.235,227.036
2.26307,229.9,233.072,236.571,239.999,118.172,227.022
2.26753,229.902,233.074,236.573,240.002,118.099,227.006
2.27136,229.903,233.075,236.575,240.004,118.038,226.992
2.27582,229.904,233.077,236.577,240.006,117.966,226.975
2.27965,229.905,233.078,236.579,240.008,117.906,226.961
2.28411,229.907,233.08,236.58,240.01,117.835,226.945
2.28794,229.908,233.081,236.582,240.012,117.775,226.93
2.29176,229.909,233.082,236.583,240.013,117.714,226.916
2.29559,229.91,233.083,236.585,240.015,117.653,226.902
2.29878,229.911,233.084,236.586,240.016,117.603,226.89
2.30196,229.912,233.085,236.587,240.018,117.551,226.879
2.30515,229.913,233.087,236.588,240.019,117.499,226.867
2.30834,229.913,233.088,236.59,240.02,117.447,226.855
2.31217,229.915,233.089,236.591,240.022,117.383,226.841
2.31599,229.916,233.09,236.593,240.024,117.322,226.827
2.32046,229.917,233.092,236.595,240.026,117.251,226.81
2.32428,229.918,233.093,236.597,240.027,117.193,226.796
2.32875,229.92,233.095,236.599,240.03,117.124,226.78
2.33257,229.921,233.097,236.601,240.031,117.066,226.766
2.3364,229.923,233.099,236.602,240.033,117.008,226.752
2.34086,229.924,233.1,236.604,240.035,116.939,226.735
2.34469,229.925,233.102,236.606,240.037,116.882,226.721
2.34915,229.926,233.103,236.608,240.039,116.815,226.705
2.35298,229.927,233.104,236.609,240.04,116.758,226.691
2.35744,229.929,233.105,236.61,240.042,116.691,226.674
2.36127,229.929,233.107,236.612,240.043,116.635,226.66
2.36445,229.93,233.108,236.613,240.044,116.588,226.649
2.36764,229.931,233.109,236.614,240.046,116.54,226.637
2.37019,229.932,233.109,236.615,240.047,116.501,226.628
2.37402,229.933,233.111,236.616,240.048,116.441,226.614
2.37721,229.934,233.112,236.618,240.049,116.392,226.602
2.38103,229.935,233.113,236.619,240.051,116.333,226.588
2.3855,229.936,233.115,236.621,240.053,116.265,226.572
2.38932,229.937,233.116,236.623,240.054,116.209,226.558
2.39379,229.939,233.118,236.625,240.057,116.144,226.542
2.39761,229.94,233.12,236.627,240.058,116.09,226.528
2.40208,229.942,233.121,236.629,240.06,116.025,226.512
2.4059,229.943,233.123,236.63,240.062,115.971,226.498
2.40973,229.944,233.124,236.632,240.064,115.917,226.485
2.41419,229.945,233.125,236.633,240.065,115.853,226.468
2.41802,229.946,233.126,236.635,240.067,115.799,226.455
2.42248,229.947,233.128,236.636,240.068,115.736,226.439
2.42631,229.948,233.129,236.637,240.069,115.683,226.425
2.43013,229.949,233.13,236.638,240.071,115.579,226.411
2.43268,229.95,233.131,236.639,240.072,115.544,226.402
2.43587,229.95,233.131,236.64,240.073,115.498,226.391
2.43906,229.951,233.132,236.641,240.074,115.451,226.379
2.44288,229.952,233.133,236.642,240.075,115.395,226.366
2.44671,229.953,233.134,236.644,240.076,115.34,226.352
2.45054,229.954,233.135,236.645,240.078,115.286,226.338
2.45436,229.955,233.137,236.646,240.079,115.233,226.325
2.45883,229.956,233.138,236.648,240.081,115.171,226.309
2.46265,229.957,233.14,236.65,240.082,115.119,226.295
2.46711,229.959,233.141,236.651,240.084,115.059,226.28
2.47094,229.96,233.142,236.653,240.086,115.008,226.266
2.4754,229.961,233.144,236.655,240.087,114.948,226.25
2.47923,229.962,233.145,236.656,240.089,114.897,226.237
2.48306,229.963,233.146,236.657,240.09,114.845,226.224
2.48752,229.964,233.147,236.659,240.092,114.786,226.208
2.49135,229.965,233.148,236.66,240.093,114.736,226.195
2.49517,229.966,233.149,236.661,240.094,114.685,226.181
2.49836,229.966,233.15,236.662,240.095,114.643,226.17
2.50155,229.967,233.151,236.663,240.096,114.6,226.159
2.5041,229.968,233.152,236.664,240.097,114.566,226.15
2.50793,229.969,233.153,236.665,240.098,114.513,226.137
2.51175,229.97,233.154,236.667,240.1,114.461,226.123
2.51558,229.971,233.155,236.668,240.101,114.41,226.11
2.5194,229.972,233.157,236.669,240.103,114.359,226.097
2.52387,229.973,233.158,236.671,240.104,114.301,226.081
2.52769,229.974,233.159,236.673,240.106,114.252,226.068
2.53216,229.975,233.161,236.674,240.107,114.195,226.053
2.53598,229.976,233.162,236.676,240.109,114.146,226.039
2.54045,229.978,233.164,236.677,240.11,114.09,226.024
2.54427,229.979,233.165,236.679,240.112,114.042,226.011
2.5481,229.98,233.166,236.68,240.113,113.994,225.998
2.55256,229.981,233.167,236.681,240.114,113.937,225.982
2.55639,229.982,233.168,236.683,240.115,113.89,225.969
2.56021,229.982,233.169,236.684,240.117,113.842,225.956
2.56404,229.983,233.17,236.685,240.118,113.794,225.943
2.56723,229.984,233.171,236.686,240.119,113.754,225.932
2.56978,229.985,233.172,236.687,240.12,113.722,225.924
2.57296,229.985,233.173,236.688,240.121,113.681,225.913
2.57679,229.986,233.174,236.689,240.122,113.632,225.9
2.58062,229.987,233.175,236.69,240.123,113.583,225.887
2.58444,229.988,233.176,236.692,240.124,113.535,225.874
2.58891,229.989,233.177,236.693,240.126,113.479,225.859
2.59273,229.99,233.178,236.694,240.127,113.433,225.846
2.59656,229.991,233.18,236.696,240.129,113.386,225.833
2.60102,229.992,233.181,236.697,240.13,113.332,225.818
2.60485,229.993,233.182,236.699,240.131,113.287,225.805
2.60931,229.995,233.184,236.7,240.133,113.233,225.79
2.61314,229.996,233.185,236.702,240.134,113.187,225.777
2.61696,229.996,233.186,236.703,240.135,113.142,225.765
2.62142,229.997,233.187,236.704,240.136,113.089,225.75
2.62525,229.998,233.188,236.705,240.137,113.044,225.737
2.62908,229.999,233.188,236.706,240.138,113.0,225.724
2.63227,230.0,233.189,236.706,240.139,112.963,225.713
2.63482,230.0,233.19,236.707,240.139,112.933,225.705
2.638,230.001,233.19,236.708,240.14,112.894,225.694
2.64183,230.002,233.191,236.709,240.141,112.848,225.681
2.64566,230.002,233.192,236.709,240.141,112.801,225.668
2.64948,230.003,233.193,236.71,240.142,112.756,225.655
2.65331,230.004,233.194,236.711,240.143,112.711,225.642
2.65777,230.005,233.195,236.713,240.144,112.659,225.627
2.6616,230.006,233.196,236.714,240.145,112.615,225.614
2.66606,230.007,233.197,236.715,240.146,112.564,225.599
2.66989,230.008,233.198,236.716,240.146,112.521,225.586
2.67371,230.009,233.199,236.717,240.147,112.478,225.574
2.67818,230.01,233.2,236.718,240.148,112.427,225.558
2.682,230.01,233.201,236.719,240.149,112.384,225.546
2.68647,230.011,233.202,236.72,240.15,112.334,225.53
2.69029,230.012,233.203,236.721,240.15,112.292,225.518
2.69412,230.013,233.204,236.722,240.151,112.25,225.505
2.69794,230.014,233.205,236.723,240.151,112.207,225.492
2.70049,230.014,233.205,236.723,240.152,112.179,225.483
2.70368,230.015,233.206,236.724,240.153,112.143,225.473
2.70687,230.015,233.207,236.725,240.153,112.107,225.462
2.7107,230.016,233.208,236.726,240.154,112.063,225.449
2.71452,230.017,233.208,236.727,240.155,111.989,225.437
2.71835,230.017,233.209,236.728,240.155,111.946,225.424
2.72217,230.018,233.21,236.729,240.156,111.904,225.411
2.72664,230.019,233.211,236.73,240.157,111.855,225.396
2.73046,230.02,233.212,236.731,240.158,111.814,225.384
2.73493,230.021,233.213,236.732,240.158,111.765,225.369
2.73875,230.022,233.214,236.733,240.159,111.725,225.356
2.74258,230.022,233.215,236.734,240.16,111.685,225.344
2.74704,230.023,233.216,236.735,240.161,111.664,225.329
2.75087,230.024,233.217,236.736,240.162,111.652,225.317
2.75469,230.025,233.218,236.737,240.162,111.64,225.304
2.75916,230.026,233.219,236.738,240.163,111.627,225.29
2.76298,230.026,233.219,236.739,240.164,111.615,225.277
2.76553,230.027,233.22,236.739,240.164,111.607,225.269
2.76872,230.027,233.221,236.74,240.165,111.598,225.259
2.77127,230.028,233.221,236.741,240.165,111.59,225.251
2.7751,230.028,233.222,236.741,240.166,111.579,225.239
2.77892,230.029,233.223,236.742,240.166,111.567,225.226
2.78275,230.03,233.223,236.743,240.167,111.556,225.214
2.78721,230.031,233.224,236.744,240.168,111.543,225.2
2.79104,230.031,233.225,236.745,240.168,111.531,225.188
2.79486,230.032,233.226,236.746,240.169,111.52,225.176
2.79933,230.033,233.227,236.747,240.17,111.507,225.162
2.80315,230.034,233.228,236.748,240.17,111.496,225.15
2.80762,230.035,233.229,236.749,240.171,111.483,225.136
2.81144,230.036,233.23,236.75,240.172,111.472,225.124
2.81527,230.036,233.231,236.751,240.172,111.461,225.112
2.81973,230.037,233.232,236.752,240.173,111.448,225.098
2.82356,230.038,233.233,236.753,240.173,111.437,225.086
2.82738,230.039,233.234,236.754,240.174,111.426,225.075
2.83121,230.04,233.234,236.754,240.174,111.416,225.063
2.83376,230.04,233.235,236.755,240.175,111.408,225.055
2.83695,230.041,233.236,236.756,240.175,111.399,225.045
2.84014,230.041,233.236,236.756,240.176,111.39,225.036
2.84396,230.042,233.237,236.757,240.176,111.38,225.024
2.84779,230.043,233.238,236.758,240.177,111.369,225.013
2.85161,230.044,233.239,236.759,240.177,111.358,225.001
2.85544,230.045,233.24,236.76,240.178,111.348,224.99
2.85991,230.046,233.241,236.761,240.178,111.336,224.976
2.86373,230.046,233.242,236.762,240.179,111.049,224.965
2.86819,230.047,233.242,236.763,240.179,111.034,224.951
2.87202,230.048,233.243,236.763,240.18,111.024,224.94
2.87585,230.049,233.244,236.764,240.18,111.013,224.928
2.88031,230.05,233.244,236.764,240.18,111.001,224.915
2.88414,230.05,233.245,236.765,240.181,110.99,224.903
2.88796,230.051,233.246,236.766,240.181,110.98,224.892
2.89243,230.052,233.247,236.767,240.182,110.968,224.879
2.89625,230.053,233.248,236.768,240.183,110.957,224.868
2.8988,230.054,233.249,236.769,240.183,110.95,224.86
2.90199,230.054,233.25,236.77,240.184,110.942,224.851
2.90454,230.055,233.25,236.771,240.185,110.935,224.844
2.90837,230.055,233.251,236.771,240.186,110.925,224.833
2.91219,230.056,233.252,236.772,240.186,110.915,224.822
2.91602,230.056,233.252,236.773,240.187,110.904,224.812
2.91984,230.057,233.253,236.774,240.188,110.894,224.801
2.92431,230.058,233.254,236.775,240.188,110.882,224.788
2.92813,230.058,233.254,236.776,240.189,110.872,224.778
2.9326,230.059,233.255,236.777,240.19,110.861,224.766
2.93642,230.06,233.256,236.778,240.191,110.851,224.755
2.94025,230.06,233.257,236.779,240.192,110.841,224.745
2.94471,230.061,233.258,236.78,240.193,110.829,224.732
2.94854,230.062,233.259,236.781,240.193,110.819,224.722
2.953,230.063,233.26,236.782,240.194,110.808,224.71
2.95683,230.064,233.261,236.783,240.195,110.798,224.7
2.96065,230.064,233.262,236.784,240.196,110.788,224.689
2.96384,230.065,233.263,236.785,240.197,110.78,224.681
2.96703,230.066,233.263,236.785,240.197,110.772,224.672
2.96958,230.066,233.264,236.786,240.198,110.766,224.665
2.97341,230.067,233.265,236.787,240.199,110.756,224.655
2.97723,230.067,233.265,236.788,240.199,110.746,224.645
2.98106,230.068,233.266,236.789,240.2,110.737,224.635
2.98488,230.069,233.267,236.79,240.201,110.727,224.625
2.98871,230.069,233.268,236.791,240.201,110.718,224.615
2.99317,230.07,233.269,236.792,240.202,110.707,224.603
2.997,230.071,233.269,236.793,240.203,110.697,224.593
3.00082,230.072,233.27,236.793,240.204,110.688,224.583
3.00529,230.072,233.271,236.795,240.205,110.677,224.572
3.00911,230.073,233.272,236.795,240.205,110.668,224.562
3.01358,230.074,233.273,236.796,240.206,110.657,224.551
3.0174,230.075,233.274,236.797,240.207,110.648,224.541
