time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.98871,37.237,12.6798,12.682,0,34.217,0,37.6207,12.6819,0
2.99317,37.3355,12.7553,12.7574,0,34.3157,0,37.7192,12.7574,0
2.997,37.4183,12.8172,12.8192,0,34.3982,0,37.8021,12.8194,0
3.00082,37.5014,12.8824,12.8843,0,34.4815,0,37.8852,12.8846,0
3.00529,37.5987,12.9585,12.9603,0,34.579,0,37.9826,12.9607,0
3.00911,37.6812,13.0225,13.0242,0,34.6611,0,38.0652,13.0247,0
3.01358,37.7786,13.0994,13.1008,0,34.759,0,38.1626,13.1015,0
3.0174,37.8612,13.1629,13.1643,0,34.8413,0,38.2454,13.1651,0
3.02123,37.9444,13.2284,13.2296,0,34.9248,0,38.3286,13.2305,0
3.02569,38.0419,13.3065,13.3076,0,35.0225,0,38.4261,13.3087,0
3.02952,38.1247,13.3694,13.3704,0,35.1049,0,38.5089,13.3716,0
3.03207,38.1794,13.4114,13.4125,0,35.1593,0,38.5638,13.4136,0
3.03526,38.2502,13.4731,13.474,0,35.2309,0,38.6345,13.4752,0
3.03781,38.3069,13.5193,13.5203,0,35.2872,0,38.6913,13.5215,0
3.04163,38.3949,13.5942,13.5949,0,35.3758,0,38.7793,13.5963,0
3.04546,38.4825,13.6622,13.6627,0,35.463,0,38.867,13.6643,0
3.04928,38.5695,13.7292,13.7296,0,35.55,0,38.954,13.7313,0
3.05311,38.6557,13.7964,13.7967,0,35.6363,0,39.0403,13.7986,0
3.05757,38.7556,13.8747,13.8749,0,35.7365,0,39.1403,13.8769,0
3.0614,38.8398,13.9387,13.9387,0,35.8203,0,39.2246,13.9408,0
3.06586,38.9382,14.0169,14.0168,0,35.9192,0,39.3231,14.0191,0
3.06969,39.0216,14.0812,14.081,0,36.0022,0,39.4065,14.0834,0
3.07352,39.1056,14.1496,14.1493,0,36.0864,0,39.4905,14.1518,0
3.07798,39.2044,14.2299,14.2294,0,36.1854,0,39.5894,14.232,0
3.0818,39.2886,14.2941,14.2936,0,36.2692,0,39.6737,14.2963,0
3.08627,39.3872,14.3725,14.3717,0,36.3682,0,39.7723,14.3746,0
3.0901,39.4704,14.437,14.4362,0,36.4511,0,39.8556,14.4391,0
3.09392,39.5538,14.5052,14.5042,0,36.5349,0,39.9391,14.5073,0
3.09711,39.6234,14.5607,14.5596,0,36.6042,0,40.0087,14.5628,0
3.1003,39.694,14.6197,14.6186,0,36.6751,0,40.0794,14.6219,0
3.10285,39.7508,14.6663,14.6651,0,36.7315,0,40.1362,14.6685,0
3.10604,39.8236,14.7299,14.7286,0,36.805,0,40.2091,14.732,0
3.10986,39.9121,14.8031,14.8016,0,36.8933,0,40.2975,14.8053,0
3.11369,40.0002,14.8728,14.8712,0,36.9812,0,40.3858,14.8749,0
3.11751,40.0878,14.9414,14.9397,0,37.0689,0,40.4734,14.9435,0
3.12198,40.1892,15.0217,15.0198,0,37.1705,0,40.5748,15.0238,0
3.1258,40.2743,15.0873,15.0853,0,37.2553,0,40.6601,15.0894,0
3.13027,40.3737,15.167,15.1648,0,37.3551,0,40.7595,15.1691,0
3.13409,40.4577,15.2326,15.2303,0,37.4387,0,40.8436,15.2348,0
3.13792,40.5423,15.301,15.2986,0,37.5234,0,40.9282,15.3032,0
3.14238,40.6413,15.3815,15.379,0,37.6227,0,41.0273,15.3837,0
3.14621,40.7255,15.4478,15.4451,0,37.7064,0,41.1116,15.4499,0
3.15067,40.8242,15.5269,15.5241,0,37.8055,0,41.2103,15.529,0
3.1545,40.9076,15.5934,15.5905,0,37.8886,0,41.2938,15.5955,0
3.15896,41.0058,15.6748,15.6717,0,37.9873,0,41.3921,15.677,0
3.16279,41.0895,15.7418,15.7386,0,38.0706,0,41.4758,15.7439,0
3.16534,41.1451,15.7858,15.7826,0,38.1257,0,41.5315,15.788,0
3.16852,41.2169,15.8491,15.8458,0,38.1984,0,41.6033,15.8513,0
3.17171,41.2893,15.9109,15.9074,0,38.2705,0,41.6758,15.913,0
3.1749,41.3627,15.9725,15.969,0,38.3438,0,41.7492,15.9747,0
3.17873,41.4518,16.0469,16.0432,0,38.4331,0,41.8383,16.049,0
3.18319,41.5553,16.1299,16.126,0,38.5366,0,41.9419,16.132,0
3.18702,41.6424,16.1973,16.1933,0,38.6232,0,42.0291,16.1994,0
3.19148,41.7436,16.2792,16.2751,0,38.7249,0,42.1304,16.2813,0
3.19531,41.829,16.3468,16.3425,0,38.8099,0,42.2158,16.3489,0
3.19977,41.929,16.4287,16.4242,0,38.9103,0,42.3159,16.4308,0
3.20041,41.9407,16.4301,16.426,0,38.916,0,42.3276,16.4325,0.0185791
3.20117,41.958,16.4457,16.4412,0,38.9371,0,42.3449,16.4479,0.0170877
3.20209,41.9792,16.4645,16.46,0,38.9597,0,42.3662,16.4666,0.0145045
3.20587,42.0434,16.5372,16.5324,0,39.0344,0,42.4294,16.5393,0.00842449
3.20594,42.0417,16.524,16.5214,0,39.0215,0,42.4275,16.5269,0.0014904
3.20752,42.0501,16.559,16.554,0,39.0512,0,42.4351,16.5611,0.00715122
3.20943,42.0503,16.5895,16.5844,0,39.0648,0,42.434,16.5916,0.030857
3.21171,42.0419,16.623,16.6176,0,39.0702,0,42.424,16.625,0.0414203
3.21662,41.9564,16.6719,16.6658,0,39.0237,0,42.3341,16.6737,0.0551132
3.21677,41.947,16.6572,16.6529,0,39.005,0,42.3246,16.6599,0.0553965
3.22195,41.6559,16.6676,16.6604,0,38.8039,0,42.0256,16.6691,0.0953701
3.22205,41.6393,16.6493,16.6445,0,38.7798,0,42.0089,16.6519,0.101235
3.22469,41.3834,16.6392,16.6313,0,38.598,0,41.7473,16.6406,0.129985
3.22786,40.9389,16.582,16.5734,0.00280861,38.25,0,41.2933,16.5832,0.146026
3.23166,40.3645,16.461,16.451,0.0286452,37.7551,0,40.7107,16.4618,0.161271
3.23621,39.5804,16.2542,16.2428,0.049373,37.0702,0,39.916,16.2545,0.182218
3.23644,39.5336,16.2288,16.218,0.0692239,37.0216,0.0215482,39.8696,16.2296,0.192884
3.241,38.7527,15.9838,15.9713,0.105998,36.3181,0.0419276,39.0804,15.9838,0.247525
3.24127,38.6766,15.9536,15.9419,0.131504,36.2601,0.0604826,39.0029,15.9542,0.390008
3.24155,38.5957,15.9392,15.9265,0.183063,36.213,0.114685,38.9196,15.9393,0.735723
3.24702,37.4611,15.7875,15.7782,0.393958,35.192,0.24944,37.7717,15.7879,1.66796
3.24926,37.0424,15.7547,15.7483,0.701441,34.7951,0.379152,37.3495,15.7557,2.42284
3.25105,36.7114,15.7593,15.7546,1.08505,34.4968,0.544734,37.0145,15.7606,2.72461
3.25284,36.4062,15.8157,15.8178,4.9511,34.2125,4.93925,36.7062,15.8186,5.01753
3.25517,36.0085,16.2289,16.2454,6.95146,33.8705,6.94299,36.301,16.2356,6.98122
3.2582,35.6574,17.013,17.0404,8.93477,33.5491,8.92735,35.9428,17.0224,8.96197
3.26214,35.4795,18.1225,18.1546,11.0164,33.4,11.01,35.7554,18.1331,11.0402
3.26726,35.6298,19.5277,19.5612,13.268,33.5832,13.2627,35.8951,19.5386,13.2884
3.27391,36.0004,21.2324,21.2659,15.6935,34.0667,15.6888,36.2482,21.2433,15.7113
3.28156,36.2348,22.9706,23.0023,18.0605,34.5118,18.0564,36.4571,22.9809,18.076
3.29036,37.1529,24.7936,24.8246,20.4649,35.4246,20.4615,37.3711,24.8037,20.478
3.30049,38.0002,26.6953,26.725,22.7933,36.4208,22.7901,38.1997,26.7049,22.8053
3.31212,38.4555,28.551,28.5778,25.0971,37.118,25.0943,38.6278,28.5598,25.1077
3.32551,39.2746,30.3757,30.4003,27.3536,38.0192,27.3511,39.4353,30.3838,27.3628
3.3409,39.9532,32.15,32.1723,29.5313,38.8544,29.5291,40.0945,32.1573,29.5393
3.3586,40.474,33.8121,33.8318,31.5876,39.5417,31.5858,40.5952,33.8187,31.5944
3.37896,40.7775,35.2903,35.307,33.4588,40.0194,33.4573,40.8776,35.2959,33.4644
3.40237,41.0763,36.5827,36.597,35.1069,40.445,35.1056,41.1601,36.5876,35.1115
3.42929,41.021,37.6111,37.6226,36.4751,40.5641,36.474,41.0836,37.6151,36.4786
3.46025,40.9754,38.4015,38.4108,37.5539,40.6256,37.553,41.0238,38.4048,37.5565
3.49586,40.9305,38.9988,39.0065,38.3735,40.6628,38.3728,40.9677,39.0016,38.3755
3.5368,40.5405,39.3272,39.3324,38.9061,40.4004,38.9055,40.5623,39.3292,38.9075
3.58389,40.3891,39.5153,39.5196,39.2263,40.2725,39.2258,40.4062,39.517,39.2273
3.63804,40.0609,39.5409,39.5438,39.3536,40.0038,39.3531,40.0703,39.5421,39.3544
3.6976,39.7189,39.4296,39.4314,39.3124,39.7001,39.3117,39.7237,39.4304,39.313
3.76312,39.4497,39.2576,39.259,39.1774,39.4413,39.1765,39.4529,39.2582,39.1781
3.83519,39.1579,39.0359,39.0368,38.9772,39.1607,38.9762,39.1596,39.0364,38.978
3.91447,38.8689,38.7803,38.7807,38.7324,38.882,38.7311,38.87,38.7806,38.7334
4.00168,38.5783,38.5009,38.501,38.4569,38.5956,38.455,38.5791,38.5011,38.4582
4.09761,38.2751,38.2012,38.2007,38.1567,38.2937,38.1538,38.2759,38.201,38.1588
4.20313,37.9546,37.8805,37.8796,37.8332,37.9735,37.8295,37.9554,37.8803,37.836
4.3192,37.6155,37.5387,37.5376,37.4875,37.6342,37.4829,37.6164,37.5385,37.491
4.44688,37.2527,37.1712,37.1699,37.1144,37.2624,37.1085,37.2538,37.1709,37.1188
4.58733,36.8706,36.7822,36.7811,36.7194,36.8769,36.7129,36.872,36.7821,36.7245
4.6862,36.4562,36.356,36.3533,36.2655,36.4739,36.2564,36.458,36.3551,36.2731
4.77321,36.1761,36.0686,36.0653,35.983,36.1953,35.9757,36.1785,36.0675,35.9891
4.84978,35.9367,35.8214,35.818,35.7324,35.9539,35.7257,35.94,35.8201,35.7383
4.91716,35.7319,35.6089,35.605,35.517,35.7469,35.5108,35.7356,35.6075,35.5225
4.96716,35.5518,35.4233,35.418,35.3224,35.5705,35.3165,35.556,35.4214,35.3277
5.01717,35.4248,35.2906,35.2858,35.1978,35.4366,35.1928,35.4289,35.2888,35.2025
5.06716,35.2987,35.1597,35.1555,35.0685,35.3061,35.0664,35.3029,35.1581,35.0727
5.11717,35.1751,35.0315,35.0273,34.9408,35.1792,34.9408,35.1795,35.0299,34.9439
5.16716,35.0529,34.9048,34.9003,34.8154,35.0548,34.8162,35.0573,34.9031,34.8164
5.21716,34.9318,34.7794,34.7748,34.6912,34.9321,34.6924,34.9365,34.7777,34.6909
5.27216,34.8129,34.6563,34.6518,34.5715,34.8101,34.5728,34.8176,34.6546,34.5708
5.33266,34.6776,34.5206,34.5161,34.4376,34.6747,34.4389,34.6824,34.5189,34.4366
5.39922,34.5223,34.3718,34.3669,34.291,34.5235,34.2922,34.5268,34.3699,34.2898
5.47242,34.3419,34.2069,34.2012,34.1295,34.3517,34.1305,34.3462,34.2048,34.1282
5.55295,34.1425,34.0244,34.0173,33.9507,34.161,33.9516,34.1464,34.0217,33.9494
5.64152,33.9269,33.8231,33.8145,33.7527,33.9521,33.7534,33.9308,33.82,33.7515
5.73896,33.6917,33.6017,33.5914,33.5335,33.7224,33.5341,33.6956,33.598,33.5324
5.84614,33.4395,33.3595,33.3474,33.2916,33.4731,33.2919,33.4436,33.3552,33.2908
5.96404,33.1689,33.0957,33.0816,33.0255,33.2035,33.0256,33.1732,33.0906,33.0252
6.09372,32.8747,32.8075,32.7918,32.735,32.9104,32.7368,32.8795,32.802,32.7338
6.23638,32.5554,32.4938,32.4767,32.422,32.5917,32.4248,32.5608,32.4882,32.4188
6.3933,32.2134,32.1535,32.1354,32.0826,32.2482,32.0865,32.2198,32.1477,32.0783
6.53139,31.8455,31.7887,31.7664,31.7108,31.887,31.7162,31.854,31.782,31.704
6.65291,31.5264,31.4665,31.4443,31.3864,31.5659,31.3908,31.5368,31.4601,31.3786
6.75985,31.2486,31.185,31.1626,31.1036,31.2858,31.107,31.2601,31.1789,31.0956
6.83513,31.0092,30.947,30.9217,30.8582,31.0516,30.862,31.0232,30.9403,30.8499
6.90138,30.8315,30.7595,30.7364,30.6688,30.8583,30.6719,30.8432,30.7539,30.6612
6.95968,30.6789,30.6035,30.5802,30.5128,30.7024,30.5157,30.69,30.5981,30.5046
7.00968,30.5497,30.4709,30.4476,30.3807,30.5716,30.3836,30.5607,30.4655,30.3722
7.05968,30.4379,30.3546,30.3333,30.2674,30.457,30.2701,30.4488,30.3496,30.2597
7.10968,30.3271,30.2414,30.2207,30.1559,30.3452,30.1584,30.3382,30.2365,30.1488
7.15968,30.2174,30.1296,30.1095,30.0453,30.2348,30.0477,30.2289,30.1247,30.0388
7.20968,30.1083,30.0188,29.9991,29.9349,30.1252,29.9373,30.1202,30.014,29.9292
7.22968,30.0109,29.9316,29.906,29.8358,30.0393,29.8392,30.0275,29.9256,29.8285
7.25268,29.963,29.8763,29.854,29.7839,29.9853,29.7869,29.978,29.8709,29.7778
7.27913,29.9085,29.8184,29.7984,29.7283,29.9279,29.731,29.923,29.8139,29.7231
7.30955,29.8488,29.7551,29.7359,29.6673,29.8654,29.6698,29.8623,29.7506,29.6628
7.34453,29.7808,29.6849,29.6668,29.5991,29.7958,29.6014,29.7939,29.6806,29.595
7.38476,29.7028,29.606,29.5885,29.5218,29.7172,29.5241,29.7156,29.6018,29.518
7.43102,29.6125,29.5167,29.4997,29.4337,29.6272,29.4359,29.6253,29.5125,29.43
7.48422,29.508,29.4149,29.3983,29.3327,29.5237,29.3349,29.5209,29.4108,29.3291
7.54274,29.3873,29.2997,29.283,29.2174,29.4053,29.2197,29.4006,29.2956,29.2137
7.60711,29.2542,29.1726,29.1562,29.0904,29.2736,29.0927,29.2675,29.1686,29.0866
7.67792,29.1082,29.0329,29.0167,28.9508,29.1282,28.9532,29.1211,29.0289,28.9469
7.75581,28.9474,28.8793,28.8635,28.7976,28.9679,28.8002,28.9594,28.8754,28.7937
7.84149,28.7709,28.7104,28.6953,28.6296,28.7917,28.6323,28.7812,28.7068,28.6256
7.93574,28.5768,28.5251,28.5106,28.4455,28.5981,28.4484,28.5845,28.5218,28.4413
8.03941,28.3637,28.322,28.3081,28.2437,28.3859,28.2468,28.3708,28.3189,28.2394
8.15345,28.1278,28.0996,28.0862,28.0228,28.1535,28.0261,28.1342,28.0964,28.0182
8.27889,27.8692,27.8563,27.8432,27.7811,27.899,27.7846,27.8742,27.853,27.7762
8.41688,27.5864,27.5905,27.5775,27.5168,27.6157,27.5205,27.591,27.5869,27.5115
8.56867,27.2788,27.3004,27.2869,27.228,27.292,27.232,27.2843,27.2966,27.2222
8.73563,26.947,26.9849,26.9706,26.9134,26.9372,26.9177,26.9531,26.9808,26.9073
8.91929,26.5895,26.6417,26.6264,26.5707,26.6185,26.5753,26.5957,26.6373,26.5641
9.12132,26.2046,26.2682,26.2518,26.1968,26.2597,26.2018,26.2106,26.2634,26.1898
9.32537,25.7984,25.868,25.8495,25.7928,25.8603,25.7984,25.8047,25.8627,25.7846
9.53146,25.3957,25.4664,25.4464,25.3872,25.4575,25.3935,25.4015,25.4606,25.3782
9.7396,24.9963,25.0658,25.0444,24.9826,25.0568,24.9678,25.0018,25.0597,24.9731
9.94983,24.5864,24.649,24.6259,24.5608,24.6532,24.5217,24.5912,24.6432,24.5507
10.1622,24.1961,24.247,24.2227,24.095,24.2552,24.1713,24.1292,24.2407,24.1296
10.3766,23.8112,23.7644,23.743,23.7345,23.8607,23.7776,23.8212,23.84,23.6765
10.5932,23.3515,23.4387,23.3894,23.3575,23.4711,23.3726,23.461,23.356,23.3293
10.812,23.0381,23.0578,23.0338,22.9586,23.0863,22.9665,23.0908,23.0002,22.9428
11.033,22.703,22.6678,22.6497,22.557,22.7068,22.5615,22.7198,22.6518,22.5443
11.2561,22.3456,22.2789,22.2614,22.1567,22.3326,22.1593,22.3554,22.2726,22.1453
11.4815,21.9855,21.8937,21.875,21.7576,21.9622,21.7597,21.9948,21.8891,21.7479
11.7092,21.6276,21.5122,21.4919,21.3612,21.5948,21.363,21.6378,21.508,21.3516
11.9391,21.2726,21.1334,21.1114,20.9677,21.23,20.9695,21.2842,21.1292,20.9575
12.1713,20.9207,20.757,20.7331,20.5768,20.8676,20.5788,20.9338,20.7527,20.5661
12.4059,20.5713,20.3827,20.3568,20.1881,20.5074,20.1904,20.586,20.3783,20.1768
12.6427,20.2191,20.0057,19.977,19.7964,20.1435,19.7988,20.2354,20.0009,19.7836
12.882,19.8715,19.6325,19.6011,19.4083,19.7835,19.4111,19.8896,19.6273,19.3945
13.1237,19.5263,19.2614,19.2274,19.0218,19.4256,19.0248,19.5464,19.2558,19.0071
13.3677,19.1833,18.8923,18.8555,18.6367,19.0697,18.6403,19.2056,18.8863,18.6205
13.6143,18.8424,18.5257,18.4859,18.2538,18.7161,18.258,18.8671,18.5193,18.235
13.8632,18.5036,18.1617,18.1178,17.873,18.3643,17.8779,18.5309,18.1546,17.852
14.1147,18.1672,17.8004,17.7517,17.4944,18.0151,17.5,18.197,17.7923,17.4712
14.3687,17.8323,17.4417,17.3876,17.1179,17.6684,17.1242,17.8647,17.4327,17.0923
14.6252,17.4994,17.0857,17.0257,16.7434,17.3242,16.7502,17.5347,17.0756,16.7153
14.8843,17.1684,16.7326,16.666,16.37,16.9821,16.378,17.2068,16.7212,16.3393
15.146,16.8366,16.3793,16.3056,15.996,16.6394,16.0054,16.8783,16.3665,15.9627
15.3151,16.5234,16.0598,15.9745,15.6525,16.3216,15.6633,16.5702,16.0446,15.6122
15.464,16.2993,15.824,15.7328,15.4013,16.0922,15.414,16.3484,15.8076,15.3586
15.5949,16.1126,15.6267,15.5309,15.1919,15.9011,15.206,16.1637,15.6092,15.1462
15.7102,15.9512,15.4567,15.3567,15.0121,15.7371,15.0274,16.0043,15.4383,14.963
15.7914,15.8205,15.322,15.2176,14.8685,15.6055,14.8853,15.8759,15.3027,14.8162
15.8628,15.7166,15.2127,15.1056,14.7533,15.4997,14.7704,15.7732,15.1928,14.699
15.9256,15.6288,15.1205,15.011,14.6561,15.4108,14.6736,15.6866,15.1001,14.6006
15.9756,15.5563,15.0448,14.9332,14.5762,15.3376,14.594,15.6151,15.0239,14.5195
16.0256,15.4845,14.9693,14.8566,14.4979,15.2662,14.5154,15.5437,14.9482,14.4411
16.0756,15.4196,14.9005,14.7865,14.4263,15.201,14.4435,15.4793,14.879,14.3693
16.1256,15.3578,14.8347,14.7196,14.3576,15.1386,14.3748,15.4181,14.8129,14.3005
16.1756,15.2974,14.7704,14.6542,14.2901,15.0776,14.3076,15.3584,14.7484,14.2331
16.2007,15.2542,14.7269,14.6093,14.2437,15.0353,14.2617,15.3162,14.7044,14.1864
16.2294,15.2161,14.6868,14.5682,14.201,14.9967,14.2194,15.2785,14.6641,14.1436
16.2626,15.1778,14.6459,14.5265,14.1579,14.958,14.1767,15.2406,14.623,14.1006
16.3006,15.1357,14.6009,14.4806,14.1105,14.9155,14.1296,15.199,14.5778,14.0532
16.3444,15.0892,14.5507,14.4297,14.0579,14.8684,14.0772,15.153,14.5274,14.0006
16.3948,15.0369,14.4943,14.3724,13.9989,14.8155,14.0183,15.1013,14.4707,13.9415
16.4501,14.9784,14.4314,14.3086,13.9331,14.7564,13.9527,15.0436,14.4075,13.8756
16.5111,14.9139,14.3621,14.2383,13.8604,14.6912,13.8804,14.98,14.338,13.8029
16.5781,14.8429,14.2861,14.1612,13.7804,14.6194,13.801,14.91,14.2616,13.7231
16.6518,14.7649,14.2027,14.0767,13.6925,14.5406,13.7139,14.8332,14.1778,13.6357
16.7329,14.6795,14.1114,13.9842,13.5965,14.4542,13.6182,14.7489,14.086,13.5395
16.8221,14.5859,14.0116,13.8831,13.4917,14.3597,13.5138,14.6568,13.9857,13.434
16.9202,14.4835,13.9025,13.7726,13.3769,14.2559,13.4,14.5561,13.876,13.3189
17.0282,14.3716,13.7834,13.6519,13.2516,14.1429,13.276,14.4462,13.7563,13.1933
17.1469,14.2493,13.6535,13.5203,13.1155,14.0198,13.1414,14.3264,13.6257,13.0559
17.2775,14.1159,13.5119,13.3765,12.9676,13.8857,12.9941,14.196,13.4833,12.9064
17.4212,13.9707,13.3577,13.2194,12.8071,13.7393,12.8338,14.0544,13.3282,12.7446
17.5792,13.8131,13.19,13.0483,12.6325,13.58,12.6598,13.9007,13.1595,12.5692
17.753,13.6421,13.0077,12.8625,12.4417,13.4087,12.4712,13.7341,12.9762,12.379
17.9442,13.457,12.81,12.6614,12.2345,13.224,12.2674,13.5531,12.7773,12.1714
18.1546,13.2537,12.5927,12.4405,12.0087,13.0001,12.0441,13.3539,12.5587,11.9428
18.367,13.034,12.3608,12.2038,11.7686,12.7554,11.8056,13.1395,12.3252,11.6994
18.5816,12.8121,12.1272,11.9652,11.5271,12.5469,11.566,12.9238,12.0899,11.4557
18.7983,12.5917,11.8942,11.7268,11.2862,12.3421,11.3254,12.7099,11.8552,11.2142
19.0172,12.3734,11.6622,11.4894,11.048,12.1388,11.0782,12.4975,11.6216,10.9739
19.2382,12.1572,11.4313,11.2529,10.8075,11.9365,10.8223,12.2819,11.3892,10.7356
19.4615,11.9412,11.2011,11.0165,10.5585,11.7354,10.5851,12.0285,11.158,10.4935
19.687,11.7219,10.9691,10.7768,10.2973,11.5355,10.3485,11.8388,10.9275,10.2452
19.9148,11.4958,10.6929,10.526,10.0528,11.3364,10.1172,11.6366,10.6959,9.97754
20.1448,11.2439,10.4226,10.2425,9.82237,11.138,9.89178,11.4174,10.4525,9.74305
20.3771,11.0347,10.2115,10.0357,9.60122,10.9403,9.66957,11.2222,10.1434,9.52763
20.6118,10.8398,10.001,9.82862,9.38257,10.7431,9.4497,11.033,9.93023,9.31297
20.8488,10.6531,9.79044,9.62029,9.16558,10.5467,9.23197,10.8453,9.72119,9.09918
21.0882,10.4681,9.58093,9.41234,8.95024,10.3519,9.01613,10.6588,9.51258,8.88669
21.33,10.2835,9.37301,9.20537,8.73656,10.1592,8.80214,10.4736,9.3053,8.67589
21.5742,10.0993,9.16665,8.99969,8.52448,9.96797,8.58989,10.2896,9.09947,8.46685
21.8208,9.91594,8.96171,8.79547,8.31398,9.7782,8.37929,10.1068,8.89497,8.25955
22.0699,9.73369,8.7575,8.59287,8.10513,9.59052,8.1703,9.92528,8.69188,8.05408
22.3215,9.55241,8.55425,8.39194,7.89788,9.40449,7.96241,9.74492,8.48937,7.85033
22.5756,9.37196,8.3523,8.19209,7.69187,9.21911,7.75503,9.56533,8.28773,7.64821
22.8323,9.1925,8.15132,7.99291,7.48613,9.03356,7.5457,9.38681,8.08732,7.4473
23.0915,9.01379,7.95148,7.79463,7.2783,8.84956,7.3358,9.20943,7.88778,7.24573
23.3533,8.83637,7.75305,7.59718,7.06861,8.66841,7.12777,9.03322,7.68937,7.04319
23.6177,8.64238,7.53516,7.3835,6.84738,8.47854,6.90963,8.83944,7.47156,6.82775
23.8848,8.46,7.33132,7.18247,6.64125,8.29771,6.7057,8.65726,7.26766,6.6251
24.1545,8.27789,7.12786,6.98304,6.43852,8.10117,6.50389,8.47501,7.0642,6.42639
24.427,8.095,6.92391,6.78441,6.23781,7.88768,6.30116,8.29197,6.86034,6.23077
24.7021,7.91222,6.72035,6.58673,6.0368,7.71245,6.09675,8.10937,6.65692,6.03763
24.98,7.72991,6.51776,6.39009,5.83207,7.56454,5.88624,7.92536,6.45463,5.84139
25.2607,7.54904,6.3165,6.19453,5.62431,7.41876,5.65712,7.73703,6.25374,5.64796
25.5442,7.36523,6.11501,5.996,5.40478,7.27088,5.44631,7.5205,6.05442,5.44428
25.8305,7.14171,5.86513,5.7531,5.18659,7.12098,5.25448,7.31661,5.85269,5.22073
26.1197,6.93594,5.62929,5.52519,5.00213,6.96922,5.08131,7.15778,5.55934,5.035
26.4118,6.77589,5.43538,5.36877,4.83209,6.81276,4.91102,7.01679,5.35851,4.88185
26.7069,6.64019,5.26367,5.2202,4.66488,6.66004,4.74248,6.87604,5.18468,4.72867
27.0048,6.50793,5.09809,5.07097,4.50129,6.512,4.57632,6.73256,5.01922,4.57497
27.3057,6.37332,4.93446,4.92149,4.34071,6.36709,4.41243,6.58739,4.85748,4.42384
27.6097,6.23595,4.77231,4.77254,4.18243,6.22144,4.25061,6.44171,4.69811,4.27478
27.9167,6.09713,4.6118,4.62414,4.02594,6.06886,4.08821,6.29678,4.54061,4.12733
28.2267,5.9589,4.45311,4.47551,3.8667,5.89828,3.91841,6.15217,4.38483,3.98034
28.5399,5.82066,4.2963,4.32746,3.70057,5.75995,3.75921,6.00862,4.23075,3.82476
28.8562,5.68349,4.14121,4.18028,3.54481,5.65806,3.59535,5.86519,4.07831,3.67495
29.1757,5.54522,3.98777,4.03224,3.3807,5.55327,3.41289,5.70502,3.92738,3.52449
29.4983,5.40358,3.83032,3.8766,3.19966,5.44423,3.24506,5.51417,3.77767,3.37276
29.8242,5.20358,3.55796,3.64273,3.03006,5.33348,3.11567,5.36492,3.61045,3.18746
30.1533,5.05284,3.41301,3.52201,2.91554,5.2113,2.98558,5.27047,3.34132,3.08246
30.4857,4.96588,3.28792,3.42379,2.79643,5.07202,2.86516,5.17935,3.20695,2.97639
30.8215,4.88572,3.17051,3.32819,2.68401,4.96845,2.74398,5.08299,3.09741,2.8742
31.1606,4.79962,3.05863,3.22968,2.5636,4.88337,2.61042,4.97926,2.99268,2.76979
31.5031,4.70639,2.94958,3.12823,2.43772,4.8148,2.46067,4.86309,2.88925,2.6485
31.849,4.59204,2.83178,3.00191,2.28907,4.75797,2.3281,4.66459,2.78543,2.52407
32.1984,4.38694,2.58315,2.7971,2.17339,4.69964,2.2315,4.59768,2.6091,2.39591
32.5513,4.32848,2.49103,2.73349,2.07501,4.63879,2.14141,4.48604,2.41288,2.32066
32.9077,4.23139,2.35056,2.63581,1.9957,4.5765,2.07593,4.44865,2.32267,2.24999
33.2677,4.21446,2.30153,2.61351,1.93905,4.5141,2.01086,4.41103,2.20888,2.20484
33.6312,4.19722,2.26459,2.59238,1.88419,4.45251,1.94513,4.36599,2.17528,2.15714
33.9984,4.16972,2.22887,2.56545,1.82949,4.39229,1.88117,4.31609,2.1529,2.106
34.3693,4.13404,2.19444,2.53466,1.77586,4.33374,1.82034,4.26363,2.13052,2.05358
34.7439,4.09303,2.16168,2.50175,1.7241,4.27703,1.76299,4.20947,2.10707,2.00137
35.1222,4.04853,2.1305,2.46793,1.67468,4.22218,1.70896,4.15349,2.08301,1.95028
35.5043,4.00139,2.1006,2.43392,1.62771,4.1692,1.65793,4.09553,2.05886,1.90072
35.8903,3.95246,2.07173,2.40021,1.58309,4.11802,1.60957,4.0361,2.03498,1.85293
36.2801,3.90281,2.04362,2.36703,1.54021,4.06819,1.56307,3.97605,2.01158,1.80653
36.6738,3.85277,2.01623,2.33454,1.49902,4.01973,1.51834,3.91575,1.98873,1.76157
37.0714,3.80231,1.98966,2.30298,1.45995,3.97308,1.47588,3.85542,1.96652,1.71846
37.473,3.75115,1.96399,2.27245,1.42313,3.92846,1.43587,3.79465,1.94499,1.67736
37.8786,3.69338,1.93079,2.23661,1.38282,3.88158,1.39245,3.72681,1.9158,1.63386
38.2883,3.63894,1.90446,2.20603,1.34755,3.83866,1.35431,3.66222,1.89323,1.59446
38.7021,3.58397,1.87922,2.17646,1.31366,3.79713,1.3177,3.59716,1.87149,1.55639
39.12,3.52867,1.85483,2.14767,1.28094,3.75684,1.28244,3.5321,1.85034,1.51949
39.5421,3.47332,1.83139,2.11969,1.2494,3.71775,1.24854,3.46752,1.82984,1.48373
