time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.54177,36.6719,13.0028,12.9972,0,33.4912,0,37.0582,13.0033,0
2.54474,36.7522,13.061,13.0555,0,33.5708,0,37.1386,13.0616,0
2.54721,36.8194,13.1111,13.1055,0,33.6372,0,37.2057,13.1117,0
2.54969,36.8877,13.1645,13.1588,0,33.705,0,37.2741,13.1651,0
2.55167,36.9424,13.2065,13.201,0,33.7589,0,37.3288,13.2072,0
2.55414,37.013,13.2657,13.2599,0,33.8291,0,37.3995,13.2663,0
2.55711,37.0987,13.3335,13.3276,0,33.914,0,37.4852,13.3341,0
2.56007,37.1839,13.3964,13.3904,0,33.9984,0,37.5704,13.397,0
2.56304,37.2683,13.4589,13.4529,0,34.0823,0,37.6549,13.4595,0
2.5665,37.3663,13.5341,13.5279,0,34.18,0,37.753,13.5347,0
2.56947,37.4486,13.5939,13.5877,0,34.2617,0,37.8354,13.5945,0
2.57244,37.5313,13.6567,13.6504,0,34.3439,0,37.9181,13.6573,0
2.57485,37.598,13.7056,13.6993,0,34.4099,0,37.9848,13.7063,0
2.57666,37.6477,13.7416,13.7352,0,34.4592,0,38.0345,13.7422,0
2.57907,37.708,13.7943,13.7877,0,34.5238,0,38.0946,13.7949,0
2.58296,37.6784,13.8569,13.8497,0,34.5491,0,38.0611,13.8573,0
2.58441,37.6587,13.8633,13.8565,0,34.5435,0,38.0404,13.864,0
2.5873,37.5589,13.8965,13.8888,0,34.4904,0,37.9371,13.8967,0
2.59078,37.3768,13.9024,13.8942,0,34.3656,0,37.7505,13.9026,0
2.59425,36.9815,13.8639,13.8548,0,34.0973,0,37.3468,13.8637,0
2.59598,36.8127,13.8233,13.8139,0,33.9478,0,37.1766,13.8232,0
2.60189,35.8181,13.6183,13.6071,0,33.159,0,36.1658,13.6174,0
2.60207,35.7749,13.5702,13.5646,0,33.1238,0,36.122,13.5717,0
2.60797,34.632,13.2764,13.2637,0,32.1558,0,34.9666,13.275,0
2.60818,34.5797,13.2242,13.2166,0,32.1089,0,34.9135,13.225,0
2.61516,33.3585,12.8312,12.8181,0,30.9943,0,33.6816,12.8295,0
2.61534,33.3019,12.7693,12.7631,0,30.9505,0,33.6238,12.7706,0
2.61885,32.6968,12.586,12.573,0,30.4025,0,33.0142,12.5843,0
2.62306,32.0255,12.3379,12.3252,0,29.7588,0,32.3368,12.3363,0
2.62728,31.3235,12.0988,12.0864,0,29.1274,0,31.6273,12.0973,0
2.63149,30.6451,11.8614,11.849,0,28.5074,0,30.9423,11.8598,0
2.63571,29.9809,11.6256,11.6131,0,27.9008,0,30.2718,11.6239,0
2.63992,29.3452,11.3923,11.3799,0,27.3127,0,29.6305,11.3906,0
2.64203,29.0348,11.2633,11.2511,0,27.0216,0,29.3178,11.2617,0
2.65083,27.7733,10.8317,10.8192,0,25.8667,0,28.0431,10.8298,0
2.65108,27.7002,10.7537,10.7483,0,25.8187,0,27.9699,10.7549,0
2.65843,26.7518,10.4375,10.4253,0,24.9453,0,27.0131,10.4357,0.018969
2.66146,26.327,10.2672,10.256,0,24.53,0,26.5846,10.2658,0.0320697
2.67304,25.0077,9.78805,9.77649,0,23.2976,0,25.2528,9.78629,0.0553802
2.67341,24.9086,9.69012,9.68634,0,23.2339,0,25.155,9.69181,0.0594099
2.68069,24.1625,9.43942,9.42821,0.00401096,22.5387,0,24.4011,9.43772,0.0858062
2.68113,24.0793,9.37289,9.36625,0.0156648,22.4652,0,24.3186,9.37324,0.0965321
2.68987,23.1307,9.10781,9.09732,0.05008,21.6225,0.0156639,23.3579,9.1062,0.197435
2.6902,23.0544,9.0317,9.02745,0.0724234,21.5621,0.0273211,23.2836,9.03279,0.347373
2.69692,22.388,8.92565,8.91764,0.169302,20.9539,0.0867654,22.608,8.92457,0.73451
2.70035,22.0118,8.87222,8.86822,0.314852,20.5549,0.16299,22.2275,8.87171,1.32369
2.70379,21.6343,8.87282,8.87036,0.576011,20.2411,0.285188,21.8446,8.87263,1.59119
2.70723,21.3234,9.05147,9.06125,3.86078,19.9192,3.85851,21.5304,9.05532,3.87646
2.71169,21.0173,9.76161,9.78618,5.57726,19.6408,5.57396,21.2139,9.77092,5.58915
2.7175,20.9569,10.7634,10.7941,7.25409,19.5415,7.25132,21.1418,10.775,7.26452
2.72505,21.3291,11.9994,12.0328,9.05299,19.8686,9.05078,21.5047,12.0121,9.0613
2.73374,21.7896,13.3013,13.3357,10.708,20.39,10.706,21.9512,13.3144,10.7155
2.74372,22.4269,14.6461,14.6807,12.3403,21.0844,12.3385,22.5772,14.6594,12.3469
2.7552,23.0989,16.0208,16.0549,13.9666,21.8402,13.965,23.2372,16.034,13.9725
2.76841,23.855,17.418,17.4515,15.5893,22.6818,15.5878,23.9831,17.4311,15.5946
2.7836,24.5994,18.8163,18.8489,17.198,23.5308,17.1967,24.7158,18.8292,17.2028
2.80106,25.4028,20.2077,20.2397,18.7825,24.4262,18.7813,25.5093,20.2204,18.7867
2.82114,26.1843,21.5717,21.6029,20.3261,25.3078,20.325,26.2803,21.5842,20.3299
2.84424,26.8643,22.8638,22.894,21.7949,26.1093,21.7939,26.9486,22.8761,21.7982
2.8708,27.5765,24.0823,24.1125,23.1729,26.9083,23.1719,27.6522,24.0947,23.1758
2.90135,28.0918,25.1673,25.1973,24.4143,27.5428,24.4133,28.1555,25.1798,24.4168
2.93648,28.6645,26.1457,26.1772,25.5231,28.184,25.5221,28.7212,26.1591,25.5254
2.97687,29.1341,27.0023,27.0361,26.493,28.7269,26.4917,29.1827,27.0169,26.4951
3.02333,29.5802,27.7529,27.7852,27.3322,29.2292,27.3305,29.6228,27.764,27.3344
3.07675,30.0124,28.421,28.4443,28.06,29.7011,28.057,30.0504,28.4295,28.0627
3.13552,30.4509,28.9987,29.0217,28.6724,30.1605,28.6665,30.4846,29.0074,28.6768
3.20016,30.8715,29.5212,29.544,29.2085,30.5977,29.1948,30.9005,29.5298,29.2179
3.27127,31.2072,29.9741,29.995,29.6575,30.9598,29.633,31.2331,29.9814,29.6746
3.34949,31.5056,30.3895,30.3828,30.0212,31.2785,29.9837,31.5311,30.3759,30.0492
3.43553,31.809,30.7485,30.7376,30.3207,31.5902,30.27,31.8387,30.7454,30.361
3.53017,32.0465,31.0436,31.048,30.5552,31.8419,30.4941,32.0808,31.0472,30.6066
3.63428,32.2937,31.3105,31.3159,30.7436,32.0894,30.6754,32.3266,31.3115,30.8039
3.7488,32.4936,31.5324,31.537,30.9284,32.2898,30.8928,32.5203,31.5346,30.9637
3.87477,32.6162,31.6921,31.6966,31.1097,32.4201,31.0869,32.6402,31.6936,31.1333
4.01334,32.7257,31.8094,31.8133,31.2695,32.5293,31.295,32.7493,31.811,31.2852
4.16576,32.81,31.8901,31.8942,31.529,32.6117,31.5841,32.8339,31.8917,31.4592
4.33343,32.8384,31.9168,31.9207,31.6513,32.6413,31.662,32.8624,31.9184,31.6398
4.48098,32.703,31.7691,31.7689,31.5203,32.5144,31.5209,32.729,31.7691,31.5196
4.58485,32.4764,31.5323,31.5261,31.273,32.3048,31.2736,32.504,31.5294,31.2729
4.67626,32.3463,31.3951,31.3908,31.1396,32.1689,31.1385,32.3734,31.3932,31.1397
4.74061,32.1939,31.2414,31.2288,30.9657,32.0305,30.9668,32.2227,31.2365,30.9665
4.79724,32.1013,31.1429,31.1328,30.8725,31.9332,30.8737,32.1295,31.1389,30.8723
4.84724,32.0204,31.0585,31.0479,30.7871,31.8507,30.7883,32.0488,31.0544,30.7875
4.89724,31.9571,30.9905,30.9817,30.7232,31.7817,30.7231,31.9851,30.987,30.7228
4.94724,31.8953,30.9245,30.9158,30.6559,31.7166,30.6556,31.9233,30.9211,30.6555
4.99724,31.8321,30.8574,30.848,30.5859,31.6523,30.5865,31.8607,30.8539,30.5859
5.04724,31.767,30.7887,30.7782,30.5137,31.5872,30.5148,31.7963,30.7849,30.5145
5.09724,31.7007,30.718,30.7062,30.4398,31.5211,30.4401,31.7307,30.7138,30.4409
5.15224,31.637,30.6495,30.6385,30.3719,31.4551,30.3731,31.6669,30.6455,30.3724
5.21274,31.551,30.5739,30.5626,30.295,31.3769,30.2963,31.5829,30.5699,30.2956
5.27929,31.4287,30.4853,30.4725,30.2063,31.2741,30.2061,31.4643,30.481,30.2068
5.35249,31.2664,30.3779,30.3626,30.1021,31.1358,30.102,31.3059,30.3729,30.102
5.43302,31.078,30.2473,30.2292,29.9781,30.9646,29.9788,31.1194,30.2415,29.9772
5.5216,30.871,30.0911,30.0703,29.8306,30.7662,29.8322,30.9133,30.0846,29.8289
5.61903,30.6474,29.9065,29.8846,29.6559,30.5446,29.6583,30.6897,29.9002,29.6533
5.72621,30.409,29.6904,29.6712,29.4514,30.303,29.4545,30.4506,29.6867,29.4481
5.84411,30.1565,29.4437,29.4293,29.2142,30.0431,29.2187,30.1973,29.4425,29.2097
5.9738,29.8821,29.1656,29.1562,28.9442,29.7602,28.9497,29.9218,29.1652,28.9379
6.11645,29.5854,28.8547,28.8503,28.6394,29.4528,28.6421,29.6238,28.8544,28.6318
6.27338,29.2673,28.5092,28.5068,28.295,29.121,28.2958,29.304,28.509,28.2891
6.44599,28.9123,28.1256,28.1237,27.9082,28.7545,27.9086,28.9453,28.1254,27.9064
6.63586,28.5163,27.6954,27.6928,27.4712,28.3442,27.4713,28.5446,27.6953,27.4697
6.80295,28.094,27.224,27.2203,26.9875,27.9043,26.9878,28.1195,27.2236,26.9858
6.94999,27.7026,26.7946,26.7904,26.5483,27.5034,26.549,27.7277,26.794,26.546
7.05351,27.373,26.4282,26.4225,26.1711,27.1621,26.1724,27.3992,26.4272,26.1676
7.1446,27.1133,26.1446,26.139,25.8821,26.8984,25.8835,27.1396,26.1436,25.8784
7.22476,26.893,25.9042,25.8987,25.6369,26.6738,25.6384,26.9195,25.9032,25.6333
7.2812,26.7161,25.7105,25.704,25.4378,26.4916,25.4396,26.7433,25.7092,25.4334
7.3312,26.574,25.5541,25.5475,25.2781,26.346,25.28,26.6015,25.5527,25.2737
7.3812,26.4466,25.4144,25.4083,25.1365,26.2166,25.1383,26.474,25.4131,25.1323
7.4312,26.326,25.2823,25.2766,25.0026,26.0938,25.0042,26.3534,25.2811,24.9986
7.4812,26.2089,25.154,25.1483,24.8722,25.9743,24.8737,26.2365,25.1527,24.8683
7.5312,26.0926,25.0274,25.0217,24.7434,25.8561,24.745,26.1203,25.0261,24.7396
7.5812,25.9774,24.9017,24.8959,24.6155,25.7385,24.6171,26.0053,24.9004,24.6116
7.59938,25.9081,24.8282,24.8203,24.5382,25.667,24.5403,25.9369,24.8265,24.5333
7.62029,25.8456,24.7602,24.7516,24.4682,25.6028,24.4704,25.8746,24.7583,24.4631
7.64433,25.7817,24.6908,24.6823,24.3978,25.538,24.4,25.8106,24.6888,24.3928
7.67199,25.7143,24.6184,24.6103,24.3246,25.4707,24.3267,25.743,24.6165,24.3199
7.70379,25.641,24.5409,24.5335,24.2463,25.3983,24.2484,25.6696,24.5392,24.2419
7.74036,25.5594,24.4563,24.4494,24.1607,25.3183,24.1627,25.5876,24.4546,24.1565
7.78241,25.4659,24.3619,24.3554,24.0652,25.2266,24.0671,25.4938,24.3604,24.061
7.83078,25.357,24.2554,24.2489,23.9572,25.1231,23.9591,25.3846,24.2539,23.9531
7.88639,25.2284,24.1339,24.1273,23.8342,24.9975,23.8361,25.2553,24.1324,23.83
7.94758,25.0796,23.997,23.99,23.6955,24.8545,23.6973,25.1058,23.9954,23.691
8.01487,24.9112,23.8449,23.8373,23.5415,24.7013,23.5433,24.9367,23.8432,23.5369
8.0889,24.7233,23.6767,23.6686,23.3714,24.5323,23.3733,24.7479,23.6749,23.3669
8.17033,24.5158,23.4914,23.4826,23.1841,24.3416,23.186,24.5394,23.4894,23.1795
8.25991,24.289,23.2873,23.278,22.9779,24.1285,22.9796,24.3117,23.2852,22.9733
8.35844,24.0422,23.0627,23.0528,22.7511,23.8925,22.7527,24.0559,23.0605,22.7464
8.46682,23.774,22.8093,22.8052,22.5018,23.6331,22.5031,23.7897,22.8134,22.4968
8.58605,23.4827,22.5281,22.5326,22.2276,23.3488,22.2289,23.5064,22.5414,22.2226
8.71719,23.1688,22.2416,22.2333,21.9265,23.0399,21.9278,23.1974,22.2425,21.9213
8.86145,22.8313,21.9224,21.9041,21.5955,22.7073,21.5805,22.8641,21.9001,21.5901
9.02014,22.4693,21.5696,21.5439,21.2313,22.3491,21.2277,22.5068,21.5529,21.2262
9.19469,22.0909,21.1806,21.1355,20.8116,21.9599,20.8357,22.1203,21.1712,20.8199
9.3867,21.6885,20.7652,20.7301,20.3755,21.5482,20.3992,21.7138,20.7586,20.3779
9.59791,21.2535,20.3171,20.2912,19.9105,21.1045,19.9204,21.2782,20.3113,19.88
9.81124,20.7942,19.8402,19.8159,19.4072,20.6318,19.4125,20.8199,19.8349,19.3754
10.0267,20.3357,19.3585,19.334,18.9069,20.1567,18.9108,20.3625,19.3537,18.8904
10.2443,19.8811,18.8764,18.852,18.4104,19.6835,18.4142,19.9095,18.8719,18.3982
10.4641,19.4301,18.3939,18.3695,17.9161,19.211,17.9201,19.4605,18.3896,17.9033
10.6861,18.9828,17.9113,17.8873,17.423,18.741,17.4273,19.0149,17.9078,17.409
10.9103,18.5388,17.4291,17.4048,16.9311,18.2733,16.9354,18.5717,17.4259,16.9153
11.1367,18.098,16.9483,16.9227,16.4414,17.8077,16.4441,18.1294,16.9445,16.4255
11.3654,17.6594,16.4688,16.439,15.9498,17.3446,15.9534,17.6894,16.464,15.9353
11.5964,17.2223,15.9908,15.9558,15.4585,16.884,15.4629,17.2515,15.9848,15.4445
11.8298,16.785,15.5143,15.4745,14.9669,16.4254,14.9716,16.8154,15.507,14.9518
12.0654,16.3412,15.0334,14.9883,14.4688,15.9617,14.4757,16.3732,15.0247,14.451
12.3034,15.9027,14.5585,14.5078,13.9781,15.5039,13.9874,15.937,14.5481,13.956
12.5438,15.4638,14.085,14.0278,13.4898,15.0483,13.501,15.5007,14.0727,13.4635
12.7865,15.024,13.613,13.5483,13.0027,14.5957,13.0159,15.0639,13.5987,12.974
13.0318,14.5837,13.1428,13.0699,12.5167,14.147,12.5322,14.6282,13.1263,12.4862
13.2794,14.1432,12.6746,12.5928,12.0324,13.702,12.0506,14.1946,12.6558,11.9999
13.5296,13.7035,12.2086,12.1168,11.5501,13.2603,11.5714,13.7634,12.1873,11.5153
13.7822,13.2662,11.745,11.6424,11.07,12.8227,11.093,13.3343,11.7211,11.0328
14.0374,12.8315,11.2835,11.1708,10.5905,12.3873,10.6188,12.9075,11.2573,10.5527
14.2951,12.3986,10.8246,10.702,10.1163,11.9536,10.1507,12.4842,10.7956,10.071
14.5033,11.9717,10.3822,10.2482,9.65927,11.5663,9.69793,12.0576,10.3513,9.60786
14.7136,11.6101,9.9818,9.86113,9.27304,11.2549,9.30702,11.6884,9.96813,9.22091
14.8836,11.2615,9.60335,9.4969,8.91166,10.9651,8.93609,11.3783,9.59026,8.85901
15.0032,10.9761,9.3273,9.19035,8.61512,10.7337,8.64352,11.1431,9.28297,8.56981
15.1085,10.7676,9.12395,8.94831,8.37625,10.5562,8.42801,10.9669,9.05538,8.34367
15.2011,10.6093,8.9601,8.76352,8.18073,10.4099,8.2577,10.8224,8.88023,8.15246
15.2664,10.49,8.83371,8.62507,8.03587,10.2943,8.12692,10.7079,8.74962,7.99433
15.3237,10.3959,8.73071,8.51549,7.9234,10.2002,8.02146,10.6149,8.64509,7.86314
15.3737,10.3176,8.64383,8.42608,7.83163,10.1211,7.93291,10.5365,8.55777,7.75601
15.4237,10.2336,8.55078,8.33329,7.7378,10.0379,7.83983,10.4508,8.46503,7.65427
15.4738,10.1637,8.47098,8.25441,7.65885,9.96664,7.76014,10.3789,8.38589,7.5669
15.5238,10.0986,8.39611,8.18083,7.58498,9.89988,7.6851,10.3122,8.31171,7.48776
15.5737,10.0355,8.32329,8.10953,7.51296,9.83504,7.61184,10.2477,8.23955,7.41336
15.5749,10.0202,8.3085,8.09454,7.49814,9.82127,7.59706,10.2323,8.22464,7.39879
15.5763,10.0167,8.305,8.09077,7.49422,9.81798,7.59324,10.229,8.22107,7.39461
15.5782,10.0123,8.30051,8.08597,7.48924,9.81374,7.58837,10.2248,8.21651,7.38932
15.5806,10.0067,8.29479,8.07989,7.48294,9.80836,7.58219,10.2195,8.2107,7.38265
15.5838,9.99977,8.28761,8.07231,7.47509,9.8016,7.57447,10.2128,8.20343,7.37436
15.5879,9.99121,8.27868,8.06295,7.46542,9.79321,7.56492,10.2045,8.19441,7.36421
15.5932,9.98063,8.26755,8.05138,7.45347,9.78278,7.55308,10.1942,8.18319,7.35173
15.6002,9.96849,8.25439,8.038,7.43973,9.77051,7.53932,10.1822,8.17002,7.33756
15.6082,9.95512,8.23981,8.02328,7.42462,9.75698,7.52417,10.1689,8.15544,7.32209
15.6174,9.94101,8.22414,8.00767,7.40865,9.74254,7.50804,10.1548,8.13984,7.30589
15.6279,9.92605,8.20726,7.99106,7.3917,9.72709,7.49085,10.1397,8.12308,7.28888
15.6401,9.91003,8.18895,7.97321,7.37353,9.71046,7.47234,10.1234,8.10495,7.27082
15.654,9.89279,8.16899,7.95393,7.35394,9.69248,7.45231,10.1058,8.08523,7.25151
15.6701,9.8741,8.14714,7.93294,7.33263,9.67296,7.43049,10.0867,8.06366,7.23069
15.6886,9.8537,8.12309,7.90996,7.30931,9.65164,7.40657,10.0657,8.03993,7.20806
15.7099,9.8312,8.09642,7.88452,7.28349,9.62819,7.38008,10.0426,8.01363,7.18316
15.7343,9.80615,8.06662,7.85611,7.25461,9.60219,7.35049,10.017,7.98423,7.15543
15.7624,9.77802,8.03312,7.82415,7.22208,9.57316,7.31719,9.98826,7.95116,7.12427
15.7948,9.74438,7.99362,7.78611,7.18326,9.53891,7.27765,9.95419,7.91204,7.08697
15.8319,9.70519,7.94785,7.74179,7.13795,9.49922,7.23162,9.9147,7.86664,7.04338
15.8747,9.65981,7.89502,7.69048,7.08539,9.45339,7.17832,9.8691,7.81419,6.99274
15.9239,9.60743,7.83423,7.63128,7.02463,9.40064,7.11682,9.81662,7.75379,6.93411
15.9804,9.54711,7.7644,7.56314,6.95457,9.34005,7.04572,9.75634,7.68436,6.86638
16.0426,9.47867,7.68592,7.48615,6.87523,9.27171,6.96517,9.68828,7.6062,6.78939
16.111,9.40258,7.59895,7.40069,6.78696,9.19575,6.87541,9.6128,7.51955,6.70366
16.1863,9.31856,7.50318,7.30651,6.68915,9.11174,6.77645,9.52965,7.4241,6.60891
16.2691,9.22616,7.39805,7.20308,6.58103,9.01903,6.66816,9.43837,7.31928,6.50462
16.3601,9.1248,7.28284,7.08976,6.46219,8.91713,6.55005,9.33839,7.20438,6.39
16.4603,9.01377,7.15648,6.96572,6.3323,8.80542,6.42127,9.229,7.07856,6.26402
16.5705,8.89229,7.01745,6.83008,6.19103,8.68323,6.28115,9.10913,6.94095,6.12574
16.6917,8.75955,6.8648,6.68189,6.03791,8.54965,6.12843,8.97737,6.79022,5.97442
16.825,8.61475,6.69772,6.52008,5.8717,8.40336,5.96158,8.83294,6.62434,5.80941
16.9717,8.45715,6.51521,6.34358,5.69122,8.24222,5.77823,8.67518,6.44256,5.63075
17.133,8.28281,6.3143,6.14771,5.49249,8.06454,5.57657,8.50142,6.24214,5.43544
17.3104,8.09117,6.09474,5.9328,5.2726,7.87135,5.35707,8.31133,6.02296,5.22362
17.5057,7.88214,5.85405,5.6995,5.03517,7.6622,5.1227,8.10306,5.78419,4.99282
17.7204,7.65499,5.59153,5.44691,4.78131,7.42724,4.87044,7.87607,5.52277,4.74199
17.9373,7.40942,5.31243,5.17769,4.51496,7.14139,4.60128,7.63336,5.24405,4.48032
18.1563,7.15999,5.02998,4.90469,4.24609,6.92786,4.32932,7.38438,4.96157,4.22045
18.3775,6.9103,4.74592,4.63159,3.97535,6.75169,4.04426,7.09167,4.67883,3.96216
18.601,6.64885,4.37738,4.359,3.70323,6.57411,3.75302,6.84847,4.39291,3.70262
18.8266,6.33676,4.08638,4.0436,3.41627,6.39097,3.47212,6.65515,4.00643,3.44445
19.0546,6.13551,3.8487,3.71857,3.10668,6.20128,3.23598,6.48206,3.75187,3.17161
19.2848,5.97265,3.63215,3.51184,2.87748,6.01272,3.01596,6.31011,3.5285,2.87206
19.5173,5.81757,3.41969,3.32316,2.66845,5.8287,2.80268,6.13588,3.314,2.66774
19.7521,5.6585,3.20721,3.13616,2.4639,5.6419,2.58852,5.96124,3.10234,2.48188
19.9893,5.49594,2.99474,2.94875,2.25806,5.44284,2.37531,5.78626,2.89206,2.29762
20.2289,5.33121,2.78285,2.75883,2.05365,5.24111,2.16021,5.61102,2.6831,2.11044
20.4708,5.16341,2.57157,2.56726,1.84547,5.12552,1.94922,5.41973,2.47521,1.92352
20.7152,4.99017,2.35019,2.37508,1.64311,5.01488,1.73603,5.17171,2.26758,1.73002
20.962,4.73761,2.03868,2.17197,1.43272,4.8932,1.46834,5.06366,1.97578,1.54534
21.2113,4.58607,1.87082,1.8698,1.16663,4.81035,1.30937,4.97356,1.7349,1.34325
21.4631,4.50787,1.73142,1.74263,1.01617,4.72838,1.16295,4.84202,1.59166,1.10193
21.7174,4.3862,1.55273,1.6412,0.881082,4.64075,0.999686,4.7824,1.41338,0.98658
21.9743,4.34348,1.45763,1.49716,0.727927,4.54863,0.897011,4.72733,1.30649,0.877955
22.2337,4.31431,1.38137,1.4404,0.636289,4.45432,0.795111,4.66483,1.23346,0.74668
22.4957,4.27684,1.30934,1.39672,0.54782,4.35951,0.690471,4.59568,1.1684,0.674724
22.7603,4.22852,1.23849,1.34893,0.456657,4.26528,0.585976,4.52193,1.10556,0.604892
23.0275,4.14125,1.13451,1.26541,0.339269,4.15243,0.458406,4.41443,1.00981,0.506247
23.2975,4.07196,1.05759,1.20082,0.242351,4.05624,0.35298,4.32854,0.941009,0.420686
23.5701,3.99937,0.982845,1.13466,0.148151,3.96288,0.251446,4.24184,0.874057,0.333562
23.8455,3.92297,0.908153,1.06625,0.0555137,3.87119,0.152282,4.15289,0.806648,0.24524
24.1236,3.84405,0.833984,0.996806,0,3.7814,0.0557129,4.06244,0.73922,0.157021
24.4045,3.76318,0.76089,0.927175,0,3.69399,0,3.97081,0.672231,0.0700805
24.6882,3.68142,0.68889,0.858071,0,3.60853,0,3.8783,0.605983,0
24.9748,3.59917,0.618057,0.789808,0,3.52499,0,3.78511,0.540623,0
25.2642,3.51663,0.548439,0.722578,0,3.44334,0,3.69139,0.476271,0
25.5565,3.43386,0.480047,0.656454,0,3.36353,0,3.59726,0.412992,0
25.8517,3.35109,0.412769,0.591362,0,3.28522,0,3.50296,0.350748,0
26.1499,3.26817,0.346757,0.527423,0,3.20878,0,3.40843,0.289636,0
26.4511,3.18529,0.281877,0.464535,0,3.13384,0,3.31385,0.22958,0
26.7553,3.10231,0.218291,0.402801,0,3.06072,0,3.21916,0.170655,0
27.0625,3.01937,0.155885,0.342141,0,2.98908,0,3.12454,0.112784,0
27.3728,2.93628,0.0948375,0.282655,0,2.91917,0,3.03007,0.0560601,0
27.6862,2.85325,0.0350275,0.22427,0,2.85069,0,2.9358,0.000416417,0
28.0027,2.77016,0,0.167057,0,2.78385,0,2.84177,0,0
28.3224,2.68708,0,0.110993,0,2.71857,0,2.74809,0,0
28.6453,2.6042,0,0.0560652,0,2.65476,0,2.6549,0,0
28.9714,2.52155,0,0.0022609,0,2.59238,0,2.56219,0,0
29.3008,2.43919,0,0,0,2.53134,0,2.46995,0,0
29.6335,2.35715,0,0,0,2.47161,0,2.3781,0,0
29.9695,2.27544,0,0,0,2.41314,0,2.28664,0,0
30.3088,2.19412,0,0,0,2.35588,0,2.19577,0,0
30.6516,2.11323,0,0,0,2.29979,0,2.10559,0,0
30.9978,2.03276,0,0,0,2.24484,0,2.01601,0,0
31.3474,1.9527,0,0,0,2.19099,0,1.92689,0,0
31.7006,1.87303,0,0,0,2.13821,0,1.83836,0,0
32.0572,1.79362,0,0,0,2.08652,0,1.75035,0,0
32.4175,1.71464,0,0,0,2.03586,0,1.66306,0,0
32.7813,1.63614,0,0,0,1.98618,0,1.57641,0,0
33.1488,1.55812,0,0,0,1.93746,0,1.49036,0,0
33.52,1.48055,0,0,0,1.88966,0,1.40479,0,0
33.8948,1.40346,0,0,0,1.84275,0,1.31976,0,0
34.2734,1.32693,0,0,0,1.79673,0,1.23543,0,0
34.6558,1.25107,0,0,0,1.75157,0,1.15193,0,0
35.0421,1.17591,0,0,0,1.70724,0,1.06939,0,0
35.4322,1.10134,0,0,0,1.66375,0,0.98743,0,0
35.8261,1.02735,0,0,0,1.62104,0,0.905903,0,0
36.2241,0.953727,0,0,0,1.57907,0,0.824665,0,0
36.626,0.880343,0,0,0,1.53786,0,0.743775,0,0
37.0319,0.807219,0,0,0,1.49741,0,0.663228,0,0
37.4419,0.725059,0,0,0,1.4519,0,0.573242,0,0
37.856,0.649696,0,0,0,1.41098,0,0.490429,0,0
38.2742,0.574838,0,0,0,1.37081,0,0.408123,0,0
38.6966,0.500368,0,0,0,1.33129,0,0.326236,0,0
39.1232,0.426585,0,0,0,1.29244,0,0.245318,0,0
39.5541,0.353571,0,0,0,1.25425,0,0.165501,0,0
39.9893,0.281385,0,0,0,1.2167,0,0.0867781,0,0
40.4289,0.210032,0,0,0,1.17977,0,0.00900573,0,0
40.8729,0.139482,0,0,0,1.14342,0,0,0,0
41.3213,0.0696919,0,0,0,1.10763,0,0,0,0
41.7741,0.000638176,0,0,0,1.07235,0,0,0,0
42.2315,0,0,0,0,1.03755,0,0,0,0
42.6935,0,0,0,0,1.00322,0,0,0,0
43.1601,0,0,0,0,0.969334,0,0,0,0
43.6314,0,0,0,0,0.93586,0,0,0,0
