®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.14906,239.055,242.12,245.509,248.873,81.002,231.233
2.15153,239.056,242.121,245.51,248.873,80.9886,231.218
2.15401,239.057,242.122,245.511,248.874,80.9753,231.203
2.15648,239.057,242.123,245.512,248.875,80.962,231.188
2.15945,239.058,242.123,245.513,248.876,80.9462,231.17
2.16291,239.059,242.125,245.515,248.878,80.9277,231.148
2.16588,239.059,242.125,245.516,248.879,80.9118,231.13
2.16884,239.06,242.126,245.517,248.88,80.896,231.112
2.17231,239.061,242.128,245.519,248.881,80.8777,231.091
2.17528,239.062,242.129,245.52,248.882,80.862,231.073
2.17874,239.063,242.13,245.521,248.883,80.8177,231.053
2.1817,239.064,242.131,245.523,248.885,80.8014,231.035
2.18467,239.065,242.132,245.524,248.886,80.7858,231.017
2.18813,239.066,242.133,245.525,248.887,80.7676,230.996
2.1911,239.066,242.134,245.527,248.888,80.7521,230.979
2.19407,239.067,242.135,245.528,248.889,80.7367,230.961
2.19704,239.068,242.136,245.529,248.89,80.7213,230.943
2.19951,239.068,242.137,245.53,248.891,80.7085,230.929
2.20149,239.069,242.137,245.53,248.892,80.6983,230.917
2.20396,239.069,242.138,245.531,248.892,80.6856,230.903
2.20693,239.07,242.139,245.533,248.893,80.6704,230.885
2.2099,239.071,242.14,245.534,248.894,80.6553,230.868
2.21286,239.071,242.141,245.535,248.895,80.6402,230.851
2.21633,239.072,242.142,245.536,248.897,80.6226,230.83
2.21929,239.073,242.143,245.537,248.898,80.6076,230.813
2.22226,239.074,242.144,245.538,248.899,80.5926,230.796
2.22572,239.075,242.145,245.54,248.9,80.575,230.776
2.22869,239.076,242.146,245.541,248.901,80.5601,230.759
2.23215,239.077,242.147,245.543,248.902,80.5426,230.739
2.23512,239.077,242.148,245.544,248.904,80.5278,230.722
2.23809,239.078,242.149,245.545,248.905,80.513,230.705
2.24155,239.079,242.15,245.546,248.906,80.4958,230.686
2.24452,239.08,242.151,245.547,248.907,80.4811,230.669
2.24699,239.08,242.152,245.548,248.907,80.4689,230.655
2.24946,239.081,242.153,245.549,248.908,80.4567,230.641
2.25194,239.081,242.153,245.55,248.909,80.4446,230.627
2.25441,239.082,242.154,245.551,248.91,80.4325,230.613
2.25688,239.082,242.155,245.552,248.911,80.4204,230.599
2.25985,239.083,242.156,245.553,248.912,80.406,230.583
2.26331,239.084,242.156,245.554,248.913,80.3893,230.564
2.26628,239.084,242.157,245.555,248.914,80.3749,230.547
2.26974,239.085,242.159,245.557,248.915,80.3581,230.528
2.27271,239.086,242.16,245.558,248.916,80.3438,230.512
2.27568,239.087,242.161,245.559,248.917,80.3295,230.495
2.27914,239.088,242.162,245.56,248.918,80.313,230.476
2.28211,239.089,242.163,245.562,248.919,80.2988,230.46
2.28557,239.089,242.164,245.563,248.92,80.2824,230.441
2.28854,239.09,242.164,245.564,248.921,80.2683,230.425
2.29151,239.091,242.165,245.565,248.922,80.2543,230.409
2.29447,239.091,242.166,245.566,248.923,80.2403,230.393
2.29744,239.092,242.167,245.567,248.924,79.8239,230.377
2.29991,239.092,242.167,245.568,248.925,79.803,230.364
2.30189,239.093,242.168,245.568,248.925,79.7934,230.353
2.30437,239.093,242.168,245.569,248.926,79.7817,230.34
2.30733,239.094,242.169,245.57,248.926,79.7678,230.323
2.3103,239.094,242.17,245.571,248.927,79.7539,230.307
2.31327,239.095,242.171,245.572,248.928,79.74,230.292
2.31673,239.096,242.172,245.573,248.929,79.7239,230.273
2.3197,239.097,242.173,245.574,248.93,79.71,230.257
2.32316,239.098,242.174,245.576,248.931,79.694,230.239
2.32613,239.098,242.175,245.577,248.933,79.6802,230.223
2.3291,239.099,242.176,245.578,248.934,79.6665,230.207
2.33256,239.1,242.177,245.579,248.935,79.6505,230.189
2.33553,239.101,242.178,245.58,248.936,79.6368,230.173
2.33899,239.102,242.179,245.582,248.937,79.6209,230.155
2.34195,239.102,242.18,245.583,248.938,79.6073,230.14
2.34492,239.103,242.181,245.584,248.939,79.5938,230.124
2.34789,239.103,242.181,245.585,248.939,79.5804,230.109
2.34987,239.104,242.182,245.585,248.94,79.5714,230.098
2.35234,239.104,242.183,245.586,248.941,79.5603,230.086
2.35482,239.105,242.183,245.587,248.942,79.5492,230.073
2.35778,239.106,242.184,245.588,248.942,79.5359,230.058
2.36075,239.106,242.185,245.589,248.943,79.5227,230.042
2.36372,239.107,242.186,245.59,248.944,79.5094,230.027
2.36668,239.107,242.187,245.591,248.945,79.4962,230.012
2.37015,239.108,242.188,245.592,248.946,79.4809,229.995
2.37312,239.109,242.188,245.593,248.947,79.4678,229.98
2.37658,239.11,242.19,245.595,248.948,79.4524,229.962
2.37954,239.111,242.191,245.596,248.949,79.4393,229.947
2.38251,239.111,242.191,245.597,248.95,79.4263,229.932
2.38597,239.112,242.192,245.598,248.951,79.4112,229.915
2.38894,239.113,242.193,245.599,248.952,79.3983,229.9
2.39191,239.113,242.194,245.6,248.953,79.3854,229.885
2.39488,239.114,242.195,245.601,248.954,79.3726,229.871
2.39785,239.114,242.195,245.602,248.955,79.3597,229.856
2.39982,239.115,242.196,245.603,248.955,79.3512,229.846
2.4023,239.115,242.197,245.603,248.956,79.3406,229.834
2.40477,239.116,242.197,245.604,248.957,79.33,229.822
2.40774,239.116,242.198,245.605,248.958,79.3173,229.807
2.41071,239.117,242.199,245.606,248.958,79.3047,229.793
2.41367,239.118,242.199,245.607,248.959,79.2921,229.778
2.41714,239.118,242.2,245.608,248.96,79.2775,229.761
2.4201,239.119,242.201,245.609,248.961,79.2649,229.747
2.42307,239.12,242.202,245.61,248.962,79.2524,229.733
2.42653,239.121,242.203,245.611,248.963,79.2378,229.716
2.4295,239.121,242.204,245.612,248.964,79.2254,229.702
2.43296,239.122,242.205,245.614,248.965,79.2108,229.685
2.43593,239.123,242.206,245.615,248.966,79.1985,229.671
2.4389,239.124,242.207,245.616,248.967,79.1861,229.657
2.44236,239.124,242.208,245.617,248.968,79.1718,229.64
2.44533,239.125,242.208,245.618,248.968,79.1596,229.626
2.4478,239.125,242.209,245.618,248.969,79.1494,229.615
2.44978,239.126,242.209,245.619,248.97,79.1412,229.605
2.45225,239.126,242.21,245.62,248.97,79.1311,229.594
2.45472,239.127,242.211,245.621,248.971,79.1211,229.582
2.45769,239.127,242.211,245.621,248.972,79.109,229.568
2.46066,239.128,242.212,245.622,248.973,79.097,229.554
2.46363,239.128,242.213,245.623,248.973,79.085,229.541
2.46659,239.129,242.214,245.624,248.974,79.0731,229.527
2.47006,239.13,242.215,245.625,248.975,79.059,229.511
2.47302,239.13,242.215,245.626,248.976,79.0471,229.497
2.47599,239.131,242.216,245.627,248.977,79.0352,229.483
2.47945,239.132,242.217,245.629,248.978,79.0214,229.468
2.48242,239.133,242.218,245.63,248.979,79.0096,229.454
2.48539,239.133,242.219,245.631,248.98,78.9978,229.441
2.48885,239.134,242.22,245.632,248.981,78.984,229.425
2.49182,239.135,242.221,245.633,248.981,78.9723,229.411
2.49479,239.135,242.221,245.633,248.982,78.9607,229.398
2.49726,239.136,242.222,245.634,248.983,78.9509,229.387
2.49973,239.136,242.222,245.635,248.983,78.9413,229.376
2.50171,239.136,242.223,245.635,248.984,78.9335,229.367
2.50418,239.137,242.223,245.636,248.984,78.9239,229.356
2.50715,239.137,242.224,245.637,248.985,78.9125,229.342
2.51012,239.138,242.225,245.638,248.986,78.901,229.329
2.51309,239.139,242.226,245.639,248.987,78.8896,229.316
2.51655,239.139,242.226,245.64,248.988,78.8763,229.301
2.51952,239.14,242.227,245.641,248.988,78.8649,229.288
2.52249,239.14,242.228,245.642,248.989,78.8535,229.275
2.52595,239.141,242.229,245.643,248.99,78.8402,229.259
2.52891,239.142,242.23,245.644,248.991,78.8289,229.247
2.53238,239.143,242.231,245.645,248.992,78.8157,229.231
2.53534,239.144,242.232,245.646,248.993,78.8045,229.219
2.53831,239.144,242.232,245.647,248.994,78.7933,229.206
2.54177,239.145,242.233,245.648,248.995,78.7802,229.191
2.54474,239.146,242.234,245.649,248.995,78.769,229.178
2.54721,239.146,242.235,245.65,248.996,78.7598,229.167
2.54969,239.147,242.235,245.65,248.997,78.7506,229.157
2.55167,239.147,242.236,245.651,248.997,78.7432,229.148
2.55414,239.147,242.236,245.652,248.998,78.734,229.138
2.55711,239.148,242.237,245.653,248.999,78.7231,229.125
2.56007,239.149,242.238,245.653,248.999,78.7122,229.113
2.56304,239.149,242.239,245.654,249.0,78.7013,229.1
2.5665,239.15,242.239,245.655,249.001,78.6887,229.085
2.56947,239.151,242.24,245.656,249.002,78.6778,229.073
2.57244,239.151,242.241,245.657,249.003,78.667,229.061
2.57485,239.152,242.242,245.658,249.003,78.6582,229.051
2.57666,239.152,242.242,245.659,249.004,78.6516,229.043
2.57907,239.153,242.243,245.66,249.005,78.6427,229.033
2.58296,239.148,242.24,245.659,249.005,78.6274,229.014
2.58441,239.145,242.237,245.657,249.005,78.6213,229.007
2.5873,239.132,242.226,245.651,249.001,78.6095,228.989
2.59078,239.112,242.208,245.64,248.994,78.595,228.965
2.59425,239.085,242.186,245.629,248.987,78.5798,228.936
2.59598,239.074,242.178,245.625,248.983,78.5717,228.92
2.60189,239.061,242.182,245.646,248.991,78.5442,228.861
2.60207,239.061,242.183,245.647,248.991,78.5428,228.859
2.60797,239.064,242.201,245.676,248.996,78.5124,228.786
2.60818,239.065,242.201,245.677,248.996,78.5106,228.783
2.61516,239.068,242.216,245.698,248.988,78.472,228.686
2.61534,239.068,242.216,245.698,248.988,78.4702,228.684
2.61885,239.062,242.212,245.697,248.973,78.4495,228.628
2.62306,239.053,242.207,245.694,248.954,78.4239,228.56
2.62728,239.05,242.21,245.699,248.939,78.3978,228.491
2.63149,239.047,242.214,245.707,248.928,78.371,228.421
2.63571,239.039,242.212,245.711,248.915,78.3437,228.351
2.63992,239.024,242.199,245.704,248.895,78.3158,228.278
2.64203,239.014,242.188,245.696,248.882,78.3014,228.24
2.65083,238.917,242.064,245.568,248.756,78.2424,228.062
2.65108,238.913,242.06,245.563,248.752,78.2395,228.057
2.65843,238.814,241.927,245.411,248.599,78.1888,227.89
2.66146,238.767,241.864,245.337,248.527,78.1666,227.818
2.67304,238.615,241.654,245.069,248.239,78.0848,227.535
2.67341,238.609,241.647,245.059,248.23,78.0804,227.527
2.68069,238.512,241.513,244.888,248.044,78.0279,227.343
2.68113,238.505,241.504,244.877,248.033,78.0236,227.333
2.68987,238.414,241.378,244.707,247.832,77.96,227.114
2.6902,238.41,241.373,244.7,247.825,77.9562,227.106
2.69692,238.353,241.294,244.588,247.683,78.2064,226.939
2.70035,238.326,241.256,244.534,247.613,78.4486,226.854
2.70379,238.303,241.224,244.487,247.548,78.7042,226.769
2.70723,238.281,241.194,244.442,247.486,78.9097,226.686
2.71169,238.256,241.158,244.389,247.411,79.1383,226.581
2.7175,238.224,241.112,244.323,247.32,79.1959,226.451
2.72505,238.172,241.037,244.222,247.195,78.9405,226.286
2.73374,238.103,240.94,244.101,247.052,78.6435,226.096
2.74372,238.016,240.819,243.952,246.88,78.2199,225.874
2.7552,237.926,240.691,243.789,246.684,77.7823,225.613
2.76841,237.84,240.564,243.618,246.464,77.4007,225.311
2.7836,237.755,240.435,243.439,246.222,77.2854,224.961
2.80106,237.661,240.292,243.242,245.951,77.1598,224.558
2.82114,237.552,240.127,243.022,245.649,77.015,224.095
2.84424,237.432,239.949,242.787,245.319,76.8476,223.564
2.8708,237.298,239.747,242.524,244.946,76.657,222.955
2.90135,237.176,239.556,242.27,244.556,76.4378,222.264
2.93648,237.057,239.363,242.007,244.131,76.1907,221.481
2.97687,236.949,239.177,241.748,243.678,75.911,220.596
3.02333,236.846,238.992,241.486,243.187,75.5968,219.597
3.07675,236.74,238.8,241.211,242.647,75.2456,218.471
3.13552,236.623,238.589,240.914,242.064,74.8716,217.255
3.20016,236.486,238.351,240.587,241.43,74.4742,215.942
3.27127,236.34,238.099,240.243,240.749,74.0524,214.529
3.34949,236.182,237.831,239.876,240.014,73.6072,213.011
3.43553,236.004,237.532,239.468,239.209,73.1392,211.379
3.53017,235.818,237.22,239.037,238.34,72.6483,209.632
3.63428,235.612,236.876,238.56,237.389,72.1362,207.763
3.7488,235.394,236.513,238.049,236.359,70.8293,205.752
3.87477,235.172,236.144,237.515,235.254,70.2522,203.617
4.01334,234.933,235.75,236.938,234.058,69.6707,201.354
4.16576,234.676,235.328,236.312,232.763,69.0746,198.96
4.33343,234.404,234.889,235.645,231.368,68.4671,196.438
4.48098,234.175,234.522,235.077,230.168,67.9666,194.301
4.58485,234.024,234.282,234.695,229.341,67.6301,192.838
4.67626,233.897,234.081,234.368,228.623,67.3466,191.578
4.74061,233.811,233.944,234.142,228.123,67.1527,190.706
4.79724,233.737,233.828,233.947,227.687,66.9866,189.949
4.84724,233.674,233.728,233.777,227.305,66.8433,189.289
4.89724,233.611,233.63,233.609,226.925,66.7033,188.637
4.94724,233.549,233.533,233.442,226.546,66.5664,187.992
4.99724,233.488,233.437,233.275,226.17,66.4324,187.355
5.04724,233.427,233.343,233.109,225.796,66.3012,186.725
5.09724,233.368,233.251,232.945,225.423,66.1728,186.103
5.15224,233.303,233.15,232.765,225.016,66.0349,185.426
5.21274,233.235,233.045,232.572,224.572,65.8867,184.693
5.27929,233.168,232.94,232.369,224.091,65.7278,183.898
5.35249,233.104,232.839,232.157,223.571,65.5578,183.038
5.43302,233.043,232.74,231.934,223.007,65.377,182.11
5.5216,232.984,232.641,231.696,222.394,65.1852,181.109
5.61903,232.924,232.539,231.439,221.728,64.9824,180.033
5.72621,232.862,232.432,231.159,221.002,64.7683,178.878
5.84411,232.797,232.316,230.85,220.211,64.5429,177.639
5.9738,232.728,232.193,230.511,219.35,64.3062,176.313
6.11645,232.656,232.059,230.137,218.413,64.0584,174.898
6.27338,232.576,231.91,229.72,217.394,63.7994,173.391
6.44599,232.493,231.749,229.262,216.288,62.9363,171.77
6.63586,232.404,231.573,228.754,215.089,62.6363,170.054
6.80295,232.327,231.416,228.305,214.047,62.3906,168.593
6.94999,232.264,231.281,227.91,213.142,62.1852,167.346
7.05351,232.219,231.185,227.631,212.508,62.0421,166.477
7.1446,232.183,231.104,227.386,211.954,61.9188,165.724
7.22476,232.152,231.032,227.171,211.469,61.8121,165.07
7.2812,232.13,230.981,227.019,211.129,61.7376,164.614
7.3312,232.111,230.937,226.885,210.833,61.6731,164.218
7.3812,232.093,230.893,226.752,210.537,61.6095,163.826
7.4312,232.075,230.849,226.619,210.243,61.5465,163.437
7.4812,232.057,230.805,226.485,209.95,61.4843,163.051
7.5312,232.04,230.761,226.352,209.658,61.4228,162.668
7.5812,232.022,230.717,226.218,209.367,61.362,162.289
7.59938,232.016,230.701,226.169,209.261,61.3395,162.151
7.62029,232.009,230.683,226.113,209.139,61.3142,161.993
7.64433,232.001,230.662,226.048,208.999,61.285,161.81
7.67199,231.992,230.638,225.973,208.837,61.2517,161.601
7.70379,231.982,230.61,225.887,208.652,61.2137,161.363
7.74036,231.971,230.578,225.789,208.44,61.1704,161.09
7.78241,231.959,230.542,225.675,208.196,61.1211,160.778
7.83078,231.945,230.501,225.545,207.916,61.065,160.422
7.88639,231.931,230.455,225.395,207.597,61.0014,160.017
7.94758,231.916,230.405,225.231,207.247,60.9324,159.575
8.01487,231.902,230.35,225.05,206.864,60.8578,159.095
8.0889,231.886,230.29,224.852,206.445,60.7899,158.574
8.17033,231.871,230.225,224.634,205.987,60.759,158.009
8.25991,231.854,230.153,224.393,205.487,60.727,157.398
8.35844,231.837,230.073,224.128,204.941,60.6937,156.739
8.46682,231.817,229.984,223.836,204.345,60.6597,156.028
8.58605,231.796,229.884,223.513,203.696,60.625,155.262
8.71719,231.772,229.772,223.157,202.989,60.589,154.44
8.86145,231.744,229.645,222.763,202.22,60.5523,153.559
9.02014,231.711,229.502,222.327,201.384,60.0219,152.6
9.19469,231.672,229.339,221.846,200.476,59.9703,151.577
9.3867,231.626,229.154,221.315,199.492,59.9232,150.489
9.59791,231.571,228.942,220.727,198.429,59.8774,149.334
9.81124,231.509,228.72,220.132,197.373,59.8445,148.208
10.0267,231.44,228.487,219.528,196.325,59.817,147.11
10.2443,231.363,228.244,218.917,195.285,59.7946,146.039
10.4641,231.28,227.99,218.299,194.253,59.7769,144.994
10.6861,231.188,227.726,217.674,193.23,59.7636,143.975
10.9103,231.089,227.451,217.042,192.216,59.754,142.98
11.1367,230.98,227.165,216.404,191.21,59.7479,142.009
11.3654,230.863,226.869,215.76,190.214,59.745,141.061
11.5964,230.736,226.562,215.11,189.226,59.7456,140.135
11.8298,230.599,226.244,214.455,188.246,59.3052,139.209
12.0654,230.453,225.915,213.795,187.274,59.1692,138.3
12.3034,230.296,225.575,213.129,186.31,59.0358,137.407
12.5438,230.128,225.224,212.457,185.353,58.9051,136.53
12.7865,229.948,224.861,211.78,184.403,58.7771,135.667
13.0318,229.757,224.486,211.098,183.461,58.6518,134.819
13.2794,229.555,224.099,210.41,182.525,58.5291,133.986
13.5296,229.339,223.701,209.716,181.596,58.409,133.166
13.7822,229.111,223.29,209.018,180.674,58.2914,132.36
14.0374,228.87,222.868,208.315,179.759,58.1763,131.567
14.2951,228.615,222.433,207.607,178.849,57.8758,130.776
14.5033,228.402,222.078,207.037,178.125,57.7809,130.152
14.7136,228.179,221.713,206.463,177.405,57.6884,129.535
14.8836,227.994,221.415,206.0,176.828,57.6154,129.045
15.0032,227.861,221.204,205.674,176.425,57.5648,128.704
15.1085,227.744,221.019,205.392,176.077,57.5216,128.41
15.2011,227.639,220.855,205.143,175.772,57.4841,128.154
15.2664,227.565,220.739,204.968,175.559,57.4578,127.975
15.3237,227.498,220.637,204.814,175.371,57.4349,127.818
15.3737,227.441,220.547,204.68,175.208,56.6018,127.672
15.4237,227.382,220.457,204.546,175.046,56.5729,127.527
15.4738,227.324,220.368,204.413,174.884,56.5446,127.383
15.5238,227.265,220.278,204.279,174.722,56.5168,127.24
15.5737,227.205,220.187,204.146,174.561,56.4896,127.097
15.5749,227.204,220.186,204.143,174.558,56.4891,127.095
15.5763,227.202,220.183,204.139,174.553,56.4884,127.091
15.5782,227.2,220.18,204.135,174.548,56.4874,127.086
15.5806,227.197,220.176,204.129,174.541,56.4862,127.08
15.5838,227.194,220.171,204.121,174.531,56.4847,127.071
15.5879,227.19,220.164,204.111,174.519,56.4826,127.061
15.5932,227.184,220.155,204.098,174.504,56.48,127.047
15.6002,227.176,220.144,204.081,174.483,56.4766,127.029
15.6082,227.168,220.131,204.062,174.46,56.4727,127.008
15.6174,227.158,220.115,204.04,174.433,56.4682,126.985
15.6279,227.146,220.098,204.014,174.402,56.4631,126.957
15.6401,227.133,220.078,203.985,174.367,56.4572,126.926
15.654,227.118,220.055,203.951,174.326,56.4505,126.89
15.6701,227.1,220.029,203.912,174.279,56.4428,126.849
15.6886,227.08,219.998,203.867,174.225,56.434,126.802
15.7099,227.057,219.963,203.816,174.164,56.424,126.748
15.7343,227.03,219.923,203.757,174.093,56.4127,126.686
15.7624,226.996,219.872,203.682,174.003,56.3983,126.608
15.7948,226.956,219.813,203.596,173.9,56.382,126.518
15.8319,226.911,219.745,203.497,173.781,56.3635,126.415
15.8747,226.858,219.667,203.383,173.646,56.3426,126.298
15.9239,226.798,219.577,203.253,173.49,56.3189,126.163
15.9804,226.727,219.473,203.103,173.312,56.2922,126.01
16.0426,226.649,219.359,202.939,173.116,56.2634,125.842
16.111,226.563,219.233,202.758,172.902,56.2324,125.659
16.1863,226.467,219.093,202.559,172.667,56.1991,125.46
16.2691,226.361,218.94,202.341,172.41,56.1633,125.242
16.3601,226.243,218.771,202.102,172.129,56.125,125.006
16.4603,226.112,218.584,201.839,171.821,56.084,124.748
16.5705,225.967,218.378,201.551,171.485,56.0401,124.468
16.6917,225.805,218.151,201.235,171.119,55.9932,124.164
16.825,225.625,217.9,200.889,170.718,55.9431,123.834
16.9717,225.422,217.619,200.504,170.276,55.8889,123.472
17.133,225.195,217.308,200.082,169.793,55.8311,123.08
17.3104,224.941,216.965,199.62,169.268,55.7696,122.656
17.5057,224.657,216.586,199.114,168.697,55.7042,122.198
17.7204,224.338,216.165,198.56,168.077,55.6346,121.704
17.9373,224.01,215.738,198.002,167.459,55.5665,121.215
18.1563,223.672,215.303,197.442,166.842,55.4997,120.731
18.3775,223.324,214.86,196.879,166.227,55.4341,120.251
18.601,222.966,214.411,196.312,165.613,55.3697,119.775
18.8266,222.599,213.954,195.743,165.001,55.3063,119.304
19.0546,222.221,213.489,195.171,164.391,55.2439,118.837
19.2848,221.834,213.018,194.596,163.783,55.1824,118.374
19.5173,221.436,212.539,194.018,163.176,55.1218,117.916
19.7521,221.028,212.052,193.437,162.572,55.062,117.461
19.9893,220.609,211.558,192.853,161.969,55.003,117.01
20.2289,220.18,211.056,192.266,161.368,54.9448,116.563
20.4708,219.74,210.547,191.677,160.768,54.8872,116.12
20.7152,219.29,210.03,191.084,160.171,54.8304,115.68
20.962,218.829,209.505,190.489,159.575,54.7743,115.244
21.2113,218.357,208.973,189.89,158.98,54.7188,114.811
21.4631,217.875,208.432,189.288,158.387,54.6639,114.382
21.7174,217.381,207.882,188.681,157.794,54.6096,113.957
21.9743,216.876,207.323,188.07,157.203,54.556,113.534
22.2337,216.36,206.756,187.454,156.612,54.5029,113.115
22.4957,215.833,206.18,186.835,156.022,54.4504,112.698
22.7603,215.294,205.596,186.211,155.429,53.1076,112.209
23.0275,214.744,205.003,185.584,154.833,53.0036,111.732
23.2975,214.183,204.402,184.952,154.236,52.9111,111.263
23.5701,213.611,203.792,184.315,153.637,52.8275,110.804
23.8455,213.027,203.174,183.674,153.037,52.7508,110.351
24.1236,212.432,202.547,183.028,152.436,52.6796,109.904
24.4045,211.825,201.911,182.378,151.834,52.6128,109.464
24.6882,211.207,201.268,181.723,151.232,52.5494,109.028
24.9748,210.578,200.615,181.064,150.63,52.4887,108.597
25.2642,209.938,199.954,180.4,150.027,52.4303,108.17
25.5565,209.287,199.285,179.731,149.424,52.3737,107.746
25.8517,208.624,198.607,179.058,148.82,52.3186,107.327
26.1499,207.95,197.92,178.379,148.215,52.2648,106.909
26.4511,207.264,197.225,177.695,147.608,52.212,106.494
26.7553,206.568,196.521,177.005,146.999,52.1601,106.081
27.0625,205.86,195.808,176.309,146.388,52.1089,105.669
27.3728,205.142,195.087,175.609,145.775,52.0584,105.26
27.6862,204.412,194.357,174.903,145.161,52.0085,104.851
28.0027,203.671,193.618,174.192,144.545,51.959,104.444
28.3224,202.92,192.871,173.476,143.928,51.91,104.037
28.6453,202.157,192.116,172.754,143.309,51.8613,103.632
28.9714,201.384,191.351,172.028,142.688,51.813,103.227
29.3008,200.6,190.579,171.296,142.065,51.7648,102.821
29.6335,199.805,189.798,170.56,141.44,51.7168,102.415
29.9695,199.0,189.009,169.818,140.812,51.6688,102.008
30.3088,198.185,188.211,169.071,140.182,51.6209,101.6
30.6516,197.359,187.406,168.32,139.551,51.573,101.192
30.9978,196.523,186.593,167.565,138.921,51.5252,100.787
31.3474,195.677,185.771,166.804,138.286,51.4775,100.379
31.7006,194.821,184.941,166.035,137.644,51.4296,99.9672
32.0572,193.955,184.102,165.261,137.0,51.3815,99.5525
32.4175,193.079,183.255,164.481,136.352,51.3332,99.1358
32.7813,192.194,182.401,163.696,135.701,51.2847,98.7172
33.1488,191.299,181.539,162.906,135.047,51.2359,98.2972
33.52,190.396,180.669,162.111,134.39,51.187,97.8759
33.8948,189.483,179.792,161.31,133.732,51.1379,97.454
34.2734,188.561,178.907,160.505,133.07,51.0885,97.0316
34.6558,187.631,178.015,159.694,132.407,51.0391,96.6087
35.0421,186.692,177.116,158.879,131.741,50.9896,96.1856
35.4322,185.745,176.209,158.059,131.074,50.9401,95.7621
35.8261,184.789,175.296,157.235,130.404,50.8906,95.3384
36.2241,183.825,174.376,156.406,129.733,50.841,94.9144
36.626,182.854,173.45,155.573,129.059,50.7916,94.4903
37.0319,181.875,172.517,154.735,128.38,50.2724,94.0262
37.4419,180.889,171.579,153.892,127.697,50.1995,93.5683
37.856,179.896,170.634,153.045,127.01,50.1335,93.1151
38.2742,178.896,169.683,152.193,126.32,50.072,92.6655
38.6966,177.888,168.727,151.337,125.628,50.0138,92.2188
39.1232,176.875,167.764,150.476,124.934,49.9578,91.7743
39.5541,175.854,166.796,149.611,124.237,49.9034,91.3318
39.9893,174.827,165.822,148.742,123.539,49.8502,90.8907
40.4289,173.793,164.843,147.869,122.839,49.7978,90.451
40.8729,172.754,163.858,146.992,122.138,49.746,90.0123
41.3213,171.708,162.868,146.112,121.435,49.6948,89.5747
41.7741,170.655,161.873,145.228,120.732,49.6439,89.1379
42.2315,169.597,160.872,144.34,120.027,49.5933,88.7018
42.6935,168.532,159.866,143.449,119.321,49.543,88.2667
43.1601,167.462,158.855,142.556,118.614,49.493,87.8327
43.6314,166.386,157.84,141.659,117.907,49.4432,87.3998
