time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
3.96461,56.6235,16.8145,16.9475,0,51.9642,0,57.1931,16.8457,0
3.97031,56.7588,16.9119,17.0457,0,52.102,0,57.3286,16.9435,0
3.976,56.8939,16.9946,17.1475,0,52.2388,0,57.4638,17.0453,0
3.9817,57.0274,17.116,17.25,0,52.3739,0,57.5975,17.1477,0
3.98834,57.1809,17.2362,17.3678,0,52.53,0,57.7511,17.2659,0
3.99404,57.3086,17.3053,17.4633,0,52.6604,0,57.8789,17.3609,0
3.99784,57.3934,17.3933,17.5261,0,52.7456,0,57.964,17.4229,0
4.00258,57.5024,17.4863,17.6165,0,52.8547,0,58.0729,17.5138,0
4.00638,57.5892,17.5491,17.6841,0,52.941,0,58.1599,17.5809,0
4.01112,57.7005,17.6409,17.7756,0,53.0513,0,58.2712,17.6729,0
4.01682,57.837,17.752,17.8816,0,53.1852,0,58.4078,17.7791,0
4.02251,57.9767,17.8506,17.9792,0,53.3207,0,58.5478,17.8766,0
4.02821,58.1195,17.9501,18.079,0,53.4588,0,58.6909,17.9763,0
4.03485,58.2885,18.0692,18.1985,0,53.6233,0,58.8602,18.0958,0
4.04055,58.4319,18.1683,18.2976,0,53.7641,0,59.004,18.1942,0
4.04624,58.5769,18.273,18.403,0,53.9066,0,59.1492,18.2996,0
4.05289,58.7445,18.3976,18.5281,0,54.0736,0,59.317,18.4248,0
4.05858,58.8833,18.4999,18.6301,0,54.214,0,59.456,18.5263,0
4.06428,59.0223,18.6061,18.7369,0,54.354,0,59.5951,18.626,0
4.07092,59.1824,18.7308,18.8618,0,54.5161,0,59.7553,18.7586,0
4.07662,59.3147,18.8314,18.962,0,54.6516,0,59.8879,18.852,0
4.08231,59.4474,18.9349,19.066,0,54.7861,0,60.0207,18.9534,0
4.08801,59.579,19.0382,19.1695,0,54.9193,0,60.1524,19.0677,0
4.0937,59.7096,19.1409,19.2723,0,55.0513,0,60.2831,19.1725,0
4.09845,59.8179,19.225,19.3564,0,55.1602,0,60.3915,19.2562,0
4.10225,59.9057,19.2934,19.4253,0,55.2473,0,60.4794,19.3258,0
4.10699,60.0178,19.3869,19.5198,0,55.3585,0,60.5916,19.4164,0
4.11174,60.1319,19.4771,19.6098,0,55.4702,0,60.7058,19.5099,0
4.11743,60.2731,19.5854,19.7182,0,55.6074,0,60.8471,19.6187,0
4.12313,60.4163,19.6905,19.8231,0,55.7463,0,60.9906,19.7239,0
4.12882,60.5641,19.7947,19.9274,0,55.8883,0,61.1387,19.8281,0
4.13452,60.7137,19.9004,20.0334,0,56.0329,0,61.2887,19.934,0
4.14021,60.864,20.0077,20.1411,0,56.1794,0,61.4392,20.0414,0
4.14686,61.038,20.136,20.2698,0,56.3515,0,61.6136,20.1699,0
4.15255,61.1829,20.2423,20.3759,0,56.4968,0,61.7587,20.2762,0
4.15825,61.3288,20.353,20.4871,0,56.6426,0,61.9048,20.387,0
4.16394,61.473,20.4638,20.5981,0,56.7875,0,62.0492,20.4979,0
4.17059,61.6381,20.5931,20.7274,0,56.955,0,62.2143,20.6271,0
4.17628,61.7738,20.6975,20.8313,0,57.0948,0,62.3503,20.7315,0
4.18198,61.9096,20.8043,20.9384,0,57.233,0,62.4861,20.8383,0
4.18767,62.0436,20.9115,21.0458,0,57.3694,0,62.6203,20.9456,0
4.19337,62.1763,21.0183,21.1527,0,57.504,0,62.753,21.0524,0
4.19811,62.2856,21.1066,21.2398,0,57.615,0,62.8626,21.1408,0
4.20191,62.3738,21.1778,21.308,0,57.7035,0,62.9509,21.2122,0
4.20666,62.4862,21.2729,21.4089,0,57.8157,0,63.0633,21.3074,0
4.2114,62.6001,21.3655,21.5018,0,57.928,0,63.1773,21.4,0
4.2171,62.7406,21.4762,21.6083,0,58.0652,0,63.3179,21.5107,0
4.22279,62.8828,21.5836,21.7202,0,58.2037,0,63.4604,21.618,0
4.22849,63.0293,21.6901,21.8257,0,58.345,0,63.6071,21.7246,0
4.23418,63.1775,21.7981,21.9345,0,58.4885,0,63.7556,21.8327,0
4.23988,63.3262,21.9081,22.0464,0,58.6337,0,63.9046,21.9428,0
4.24557,63.4749,22.0193,22.1579,0,58.78,0,64.0535,22.0541,0
4.25222,63.6466,22.1501,22.2888,0,58.9512,0,64.2255,22.185,0
4.25791,63.7893,22.2588,22.3976,0,59.0956,0,64.3683,22.2938,0
4.26361,63.9319,22.3696,22.5085,0,59.2393,0,64.5111,22.4047,0
4.27025,64.0956,22.5008,22.6398,0,59.4054,0,64.675,22.536,0
4.27595,64.2305,22.6091,22.7482,0,59.5442,0,64.81,22.6445,0
4.28164,64.3656,22.7197,22.859,0,59.6818,0,64.9452,22.7552,0
4.28734,64.4991,22.8306,22.97,0,59.8178,0,65.0788,22.8662,0
4.29303,64.6311,22.9404,23.0796,0,59.9523,0,65.2108,22.976,0
4.29778,64.7401,23.0297,23.1691,0,60.063,0,65.32,23.0654,0
4.30158,64.828,23.1022,23.2419,0,60.1513,0,65.4079,23.1381,0
4.30632,64.9399,23.1984,23.3385,0,60.263,0,65.5198,23.2345,0
4.31107,65.0534,23.2929,23.433,0,60.3748,0,65.6335,23.3291,0
4.31676,65.1936,23.4066,23.5465,0,60.5115,0,65.7739,23.4428,0
4.32246,65.3361,23.5171,23.657,0,60.6498,0,65.9166,23.5533,0
4.32815,65.4829,23.6275,23.7674,0,60.791,0,66.0636,23.6638,0
4.33385,65.6323,23.7386,23.8787,0,60.935,0,66.2133,23.7751,0
4.33954,65.7825,23.8511,23.9915,0,61.0809,0,66.3637,23.8877,0
4.34524,65.9327,23.9646,24.1054,0,61.2283,0,66.5142,24.0015,0
4.35188,66.1059,24.0988,24.2396,0,61.4008,0,66.6877,24.1358,0
4.35758,66.2497,24.2101,24.351,0,61.5463,0,66.8317,24.2471,0
4.36327,66.3933,24.3239,24.465,0,61.6912,0,66.9755,24.3611,0
4.36992,66.5583,24.4587,24.6,0,61.8585,0,67.1406,24.4961,0
4.37561,66.6942,24.5705,24.7118,0,61.9987,0,67.2766,24.608,0
4.38131,66.8278,24.6817,24.8228,0,62.1367,0,67.4103,24.7192,0
4.38795,66.9808,24.8097,24.9504,0,62.2946,0,67.5635,24.8472,0
4.39365,67.1093,24.9162,25.057,0,62.4266,0,67.692,24.9538,0
4.39839,67.217,25.0064,25.1476,0,62.5357,0,67.7999,25.0442,0
4.40219,67.304,25.0801,25.2218,0,62.6228,0,67.887,25.1182,0
4.40693,67.4145,25.1775,25.3195,0,62.7331,0,67.9975,25.2158,0
4.41263,67.5496,25.2931,25.4351,0,62.8664,0,68.1327,25.3315,0.0202131
4.41832,67.6869,25.4051,25.5469,0,63.0007,0,68.2701,25.4435,0.0425476
4.42402,67.8295,25.5157,25.6573,0,63.1378,0,68.413,25.5541,0.0674094
4.43066,67.9988,25.6465,25.7882,0,63.3013,0,68.5826,25.685,0.0982996
4.43731,68.1674,25.7761,25.9181,0,63.4664,0,68.7514,25.8149,0.134284
4.443,68.3115,25.8866,26.0289,0.0184111,63.6083,0,68.8959,25.9255,0.159359
4.44965,68.4811,26.0209,26.1636,0.0317078,63.7757,0,69.0656,26.0601,0.196365
4.45534,68.6217,26.1336,26.2764,0.0629013,63.9177,0,69.2064,26.1729,0.220167
4.46104,68.7604,26.2466,26.3894,0.0812016,64.0587,0.0115769,69.3453,26.286,0.254547
4.46484,68.8508,26.3202,26.4634,0.123553,64.1508,0.0412535,69.4358,26.3599,0.292978
4.46863,68.9419,26.4007,26.5452,0.164589,64.2435,0.0733212,69.527,26.4409,0.413862
4.47148,69.0099,26.4658,26.6133,0.230173,64.3122,0.135399,69.595,26.5067,0.918836
4.47338,69.0551,26.5201,26.6741,0.330553,64.3578,0.213473,69.6403,26.5629,1.55061
4.47566,69.1121,26.6186,26.7873,0.599062,64.4137,0.34898,69.697,26.6662,2.70635
4.47954,69.2278,26.8943,27.0898,0.992843,64.5166,0.537356,69.8117,26.9523,3.3431
4.48114,69.2807,27.0175,27.2241,1.36603,64.559,0.694239,69.8638,27.0798,3.65626
4.48241,69.3288,27.1255,27.3396,1.68677,64.5952,0.858759,69.911,27.191,3.9515
4.48368,69.3844,27.2413,27.463,5.06292,64.6338,5.00495,69.9654,27.3101,5.37968
4.48496,69.4477,27.3786,27.6176,6.60585,64.676,6.57709,70.0273,27.4534,6.71831
4.48649,69.5328,27.5978,27.8748,8.01102,64.7322,7.9879,70.111,27.6859,8.09188
4.48832,69.6492,27.9566,28.2913,9.46255,64.8083,9.44214,70.2255,28.0664,9.53299
4.49052,69.8093,28.4941,28.8902,11.0572,64.9133,11.0391,70.383,28.6286,11.1194
4.49316,70.0468,29.2573,29.7115,12.7894,65.0649,12.7727,70.6161,29.4171,12.8466
4.49633,70.4195,30.2807,30.7859,14.6845,65.2946,14.669,70.9851,30.464,14.738
4.50014,71.0098,31.5928,32.1396,16.7772,65.6531,16.7625,71.5749,31.7964,16.8278
4.5047,71.9551,33.2367,33.818,19.0556,66.2245,19.0414,72.5244,33.4579,19.1054
4.51018,73.3166,35.2373,35.8471,21.6296,67.0917,21.616,73.8852,35.4735,21.6774
4.51675,75.1623,37.6581,38.292,24.5662,68.3595,24.5531,75.7281,37.9072,24.6119
4.52464,77.5327,40.5631,41.2191,27.9586,70.1499,27.9462,78.0936,40.824,28.0018
4.53411,80.5698,44.1205,44.7956,31.8346,72.7242,31.8221,81.1277,44.3919,31.878
4.54547,84.3467,48.4006,49.0925,36.3787,76.2022,36.3662,84.898,48.6816,36.4216
4.5591,88.8866,53.5343,54.2365,41.7537,80.6483,41.7411,89.4282,53.822,41.7964
4.57546,94.1279,59.6376,60.3415,48.1339,86.0256,48.1211,94.656,59.9283,48.1764
4.59508,100.278,66.8272,67.5266,55.6775,92.3583,55.6645,100.791,67.1183,55.7195
4.61864,107.627,75.2644,75.9599,64.5329,99.841,64.5197,108.125,75.5562,64.5743
4.6469,116.494,85.1883,85.886,74.8919,108.794,74.8782,116.976,85.4839,74.9325
4.65247,118.04,87.0728,87.7779,76.7607,110.509,76.743,118.519,87.3734,76.8037
4.65524,118.792,88.0007,88.7154,77.7716,111.327,77.7547,119.269,88.307,77.8137
4.6581,119.544,88.9517,89.6732,78.8212,112.14,78.8055,120.018,89.2624,78.8624
4.66104,120.164,89.9232,90.6469,79.8847,112.943,79.8692,120.629,90.2364,79.9256
4.66407,120.644,90.9105,91.6313,80.9686,113.711,80.953,121.093,91.2239,81.0093
4.6672,121.082,91.9062,92.6186,82.0737,114.427,82.0581,121.521,92.2173,82.1141
4.67042,121.508,92.903,93.6024,83.1998,115.096,83.1841,121.937,93.2095,83.2397
4.67376,121.906,93.8959,94.5802,84.3451,115.73,84.3294,122.325,94.1966,84.3845
4.6772,122.215,94.882,95.5502,85.5057,116.336,85.49,122.619,95.1762,85.5445
4.68078,122.432,95.8582,96.5096,86.679,116.91,86.6633,122.819,96.1455,86.717
4.68448,122.585,96.8208,97.4545,87.8625,117.442,87.8469,122.956,97.1009,87.8996
4.68833,122.728,97.7674,98.3829,89.0552,117.934,89.0397,123.088,98.04,89.0912
4.69233,122.53,98.6906,99.2849,90.244,118.351,90.2287,122.887,98.9545,90.2791
4.69649,122.515,99.5928,100.168,91.4529,118.708,91.4376,122.85,99.8488,91.4864
4.70084,122.413,100.463,101.013,92.6362,119.01,92.6212,122.739,100.709,92.6687
4.70539,122.414,101.306,101.837,93.8308,119.273,93.8159,122.724,101.544,93.8615
4.71015,122.172,102.123,102.632,94.9825,119.475,94.9679,122.477,102.35,95.0122
4.71515,121.959,102.921,103.396,96.1204,119.61,96.1059,122.25,103.125,96.1485
4.72041,121.803,103.693,104.137,97.2492,119.696,97.2349,122.079,103.88,97.2755
4.72597,121.526,104.441,104.852,98.3396,119.72,98.3254,121.793,104.615,98.3646
4.73185,121.302,105.163,105.543,99.4202,119.693,99.4061,121.553,105.325,99.4436
4.7381,121.04,105.862,106.212,100.468,119.625,100.454,121.279,106.013,100.49
4.74476,120.738,106.536,106.856,101.489,119.519,101.475,120.966,106.676,101.51
4.75191,120.442,107.187,107.485,102.491,119.385,102.477,120.657,107.317,102.51
4.7596,120.021,107.811,108.085,103.452,119.208,103.438,120.227,107.931,103.47
4.76793,119.667,108.412,108.664,104.411,119.007,104.397,119.858,108.522,104.428
4.77702,119.284,108.985,109.214,105.329,118.781,105.314,119.461,109.086,105.345
4.78702,118.861,109.532,109.739,106.214,118.523,106.197,119.023,109.622,106.228
4.79813,118.255,110.041,110.224,107.049,118.196,107.031,118.406,110.121,107.063
4.81063,117.713,110.514,110.674,107.879,117.815,107.859,117.843,110.584,107.892
4.82492,116.214,110.893,111.014,108.617,117.154,108.595,116.339,110.947,108.629
4.84135,114.969,111.138,111.215,109.265,116.26,109.242,115.129,111.172,109.277
4.86024,113.748,111.245,111.283,109.786,115.244,109.76,113.957,111.262,109.797
4.88197,112.998,111.24,111.25,110.196,114.161,110.167,113.14,111.244,110.207
4.90695,111.633,111.127,111.118,110.403,113.035,110.371,112.091,111.123,110.415
4.93568,110.22,110.904,110.865,110.444,111.806,110.408,110.3,110.887,110.458
4.96873,108.749,110.578,110.477,110.311,110.431,110.271,108.819,110.541,110.327
5.00672,106.501,110.037,109.882,109.945,108.61,109.907,106.477,109.99,109.961
5.05042,103.762,109.06,108.704,109.252,106.225,109.222,103.728,108.949,109.266
5.10068,100.739,107.414,107.023,108.171,103.387,108.154,100.661,107.259,108.177
5.15596,97.5346,105.404,104.955,106.564,100.296,106.58,97.4408,105.225,106.555
5.21676,94.2919,102.975,102.526,104.52,97.0692,104.595,94.1794,102.783,104.511
5.28365,91.0786,100.282,99.8382,102.202,93.8047,102.382,90.9583,100.091,102.14
5.35723,87.8778,97.3921,96.9559,99.6402,90.5365,99.7948,87.751,97.2033,99.5551
5.40903,85.6627,95.3617,94.9163,97.7477,88.3241,97.8869,85.5369,95.1708,97.6819
5.45903,83.7711,93.55,93.1093,96.0435,86.3649,96.1757,83.6442,93.3633,95.9831
5.50903,82.0703,91.8324,91.3944,94.3671,84.5762,94.4902,81.9426,91.6487,94.3086
5.55903,80.5342,90.2111,89.7795,92.7617,82.9472,92.8731,80.4078,90.0317,92.7055
5.60903,79.1515,88.6897,88.265,91.2302,81.4682,91.331,79.0267,88.5151,91.176
5.65903,77.901,87.2667,86.8502,89.7776,80.1245,89.8677,77.7786,87.0975,89.7261
5.68402,77.1988,86.5334,86.0971,89.0058,79.4435,89.0906,77.0838,86.3602,88.9548
5.71277,76.5283,85.7852,85.3656,88.259,78.7216,88.3353,76.4118,85.6196,88.2113
5.74583,75.7832,84.9643,84.5522,87.3985,77.9367,87.4692,75.666,84.8034,87.3531
5.78385,74.8523,84.0572,83.6532,86.4621,77.0385,86.5226,74.7385,83.9008,86.4199
5.82758,73.6182,83.0394,82.6352,85.429,75.9373,85.4821,73.5089,82.8854,85.3893
5.87786,71.9885,81.8682,81.4536,84.2785,74.5232,84.3257,71.8821,81.7132,84.2408
5.93317,70.1378,80.5527,80.1191,83.0292,72.8443,83.0717,70.0293,80.3939,82.9929
5.99401,68.1896,79.0836,78.6322,81.6654,70.978,81.7042,68.0737,78.9211,81.6303
6.06093,66.2636,77.4737,77.0122,80.1727,69.0335,80.2093,66.1399,77.3097,80.1386
6.13455,64.4328,75.7579,75.2978,78.5554,67.1094,78.5915,64.303,75.596,78.5224
6.21553,62.6947,73.9773,73.5294,76.8342,65.2519,76.8703,62.5624,73.8212,76.8018
6.30461,61.0248,72.1664,71.7377,75.0391,63.46,75.0748,60.8931,72.019,75.0062
6.40259,59.4068,70.3491,69.9434,73.1997,61.7207,73.2361,59.2779,70.2121,73.167
6.51037,57.8321,68.5414,68.1608,71.3433,60.0313,71.3813,57.7075,68.4158,71.311
6.62893,56.296,66.7546,66.4006,69.4924,58.3895,69.5308,56.1767,66.6409,69.4598
6.75935,54.7984,64.9976,64.6715,67.6643,56.7942,67.7015,54.6867,64.896,67.631
6.90281,53.1991,63.265,62.9695,65.8654,55.1625,65.9047,53.1066,63.1756,65.8338
7.02905,51.963,61.8164,61.5523,64.3637,53.8462,64.4062,51.8812,61.7459,64.3302
7.14015,50.9169,60.6338,60.4108,63.152,52.7661,63.1972,50.8494,60.589,63.1167
7.23791,50.093,59.6667,59.4792,62.1628,51.8886,62.2091,50.0276,59.639,62.1261
7.30674,49.4611,58.9859,58.8201,61.4608,51.258,61.5087,49.4061,58.962,61.4223
7.3673,48.9798,58.4401,58.2936,60.9036,50.7475,60.9497,48.9185,58.4162,60.8651
7.4206,48.5963,57.9857,57.853,60.438,50.327,60.4773,48.5283,57.9602,60.3996
7.4706,48.2795,57.5827,57.4614,60.0258,49.9653,60.0573,48.2037,57.5562,59.9879
7.5206,47.9798,57.202,57.0909,59.6367,49.6304,59.6604,47.8978,57.1753,59.5995
7.5706,47.7169,56.838,56.7352,59.2596,49.322,59.2791,47.6288,56.8111,59.2266
7.6206,47.4651,56.488,56.3922,58.8938,49.0332,58.911,47.3726,56.4609,58.8663
7.6706,47.2102,56.1506,56.0601,58.5388,48.7557,58.5546,47.1151,56.1233,58.5173
7.7256,46.9504,55.8015,55.714,58.1712,48.4702,58.1859,46.8514,55.7751,58.1532
7.7861,46.6594,55.4359,55.3499,57.784,48.166,57.7979,46.5575,55.4111,57.7679
7.85265,46.3065,55.0511,54.9654,57.375,47.8265,57.3883,46.203,55.0275,57.3599
7.92585,45.8585,54.645,54.5589,56.9429,47.4292,56.9557,45.7551,54.6218,56.9285
8.00638,45.3076,54.215,54.1278,56.4873,46.9561,56.4997,45.2028,54.1919,56.4733
8.09496,44.6667,53.7582,53.669,56.0079,46.4013,56.0198,44.5558,53.7347,55.9941
8.19239,43.9573,53.2716,53.1799,55.5043,45.771,55.5157,43.834,53.2476,55.4906
8.29957,43.2062,52.7531,52.6583,54.9763,45.0809,54.9871,43.0684,52.7284,54.9625
8.41747,42.4313,52.2022,52.1038,54.4236,44.3486,54.4339,42.2777,52.1767,54.41
8.54716,41.6434,51.6197,51.5209,53.8454,43.589,53.8552,41.4727,51.5936,53.8318
8.68981,40.8463,51.0077,50.908,53.2424,42.812,53.2522,40.6594,50.9808,53.2289
8.84673,40.0487,50.3683,50.2663,52.6156,42.0264,52.6372,39.8471,50.3408,52.6019
9.01935,39.2462,49.7036,49.5987,51.9658,41.2352,51.9922,39.0334,49.6755,51.9515
9.20922,38.4365,49.0162,48.908,51.305,40.4395,51.3232,38.2178,48.9873,51.2798
9.41808,37.6152,48.305,48.1935,50.6233,39.6345,50.6338,37.3932,48.2756,50.591
9.62903,36.8223,47.6019,47.4858,49.939,38.8597,49.946,36.5991,47.5715,49.9175
9.84209,36.0785,46.9294,46.8096,49.2736,38.1319,49.2796,35.8547,46.898,49.2551
10.0573,35.3826,46.2868,46.1641,48.6295,37.4482,48.6357,35.1586,46.2547,48.6108
10.2746,34.7298,45.6702,45.545,48.005,36.8033,48.0118,34.5063,45.6381,47.9854
10.4941,34.1139,45.0759,44.9478,47.3977,36.1919,47.4049,33.8913,45.0439,47.3775
10.7158,33.5317,44.5009,44.3692,46.8043,35.6092,46.8119,33.3106,44.4684,46.7831
10.9398,32.9781,43.9418,43.807,46.2229,35.0516,46.2313,32.7596,43.9088,46.2001
11.1659,32.4378,43.3963,43.2583,45.6536,34.5144,45.6626,32.2215,43.3634,45.6283
11.3944,31.925,42.8624,42.7206,45.0948,33.9961,45.1036,31.7109,42.8277,45.0682
11.6251,31.4306,42.3344,42.1875,44.5409,33.4901,44.5491,31.2182,42.2975,44.5138
11.8581,30.9552,41.8171,41.6647,43.9954,33.0013,44.0036,30.7446,41.7779,43.9695
12.0935,30.4833,41.3065,41.1473,43.4544,32.5249,43.4642,30.2753,41.2645,43.4286
12.3312,30.0253,40.8019,40.6322,42.919,32.0609,42.9303,29.8207,40.7567,42.8902
12.5712,29.5778,40.3021,40.1208,42.3886,31.608,42.4012,29.3744,40.2535,42.3578
12.8137,29.1369,39.8071,39.6126,41.8616,31.1679,41.8758,28.9331,39.7545,41.8306
13.0586,28.703,39.3166,39.1097,41.3378,30.7392,41.354,28.4983,39.2601,41.3063
13.306,28.2676,38.8291,38.6103,40.8166,30.3302,40.8352,28.0629,38.7692,40.7842
13.5558,27.8294,38.3622,38.1114,40.2962,29.9358,40.3189,27.6241,38.2799,40.2625
13.7577,27.3964,37.9457,37.6334,39.7963,29.5618,39.8248,27.1935,37.821,39.7587
13.9208,27.0376,37.6113,37.242,39.3889,29.2594,39.4222,26.8368,37.4701,39.3462
14.0643,26.7427,37.3379,36.9215,39.0571,29.015,39.0936,26.5434,37.1919,39.0101
14.1654,26.5002,37.1177,36.6639,38.7879,28.8165,38.8256,26.3049,36.9701,38.7376
14.2543,26.3021,36.9359,36.4586,38.5705,28.6551,38.611,26.1084,36.7887,38.5198
14.3325,26.1399,36.7882,36.2959,38.3931,28.5252,38.4392,25.95,36.6416,38.3414
14.3876,26.0114,36.6729,36.1716,38.2537,28.4233,38.307,25.8299,36.5261,38.2001
14.4376,25.9056,36.5774,36.0722,38.1378,28.3396,38.1998,25.7337,36.431,38.0844
14.4876,25.8103,36.4912,35.9845,38.0319,28.2655,38.105,25.6494,36.3454,37.9799
14.5376,25.7198,36.4084,35.9013,37.9317,28.195,38.0146,25.5694,36.2631,37.8801
14.5876,25.6333,36.3277,35.8208,37.8369,28.127,37.9274,25.4927,36.183,37.7836
14.6376,25.5472,36.248,35.7415,37.7465,28.0601,37.8416,25.4173,36.1037,37.6883
14.6526,25.5051,36.2103,35.7017,37.7019,28.0267,37.7992,25.3798,36.0655,37.6419
14.6699,25.4643,36.173,35.6632,37.6595,27.9945,37.758,25.3442,36.0278,37.5962
14.6897,25.4214,36.1352,35.6252,37.6179,27.9619,37.7172,25.3085,35.9901,37.5495
14.7125,25.3763,36.096,35.5863,37.5755,27.9285,37.6754,25.2716,35.9511,37.5016
14.7387,25.33,36.0543,35.5454,37.5313,27.8935,37.6316,25.2328,35.9098,37.4525
14.7688,25.28,36.0092,35.5013,37.4839,27.856,37.5844,25.1909,35.8652,37.4003
14.8035,25.2258,35.9591,35.4525,37.4317,27.8148,37.5321,25.1448,35.8156,37.3422
14.8434,25.1666,35.903,35.3977,37.3734,27.7689,37.4734,25.0932,35.76,37.2773
14.8892,25.1012,35.8393,35.3355,37.3075,27.7171,37.407,25.035,35.6969,37.207
14.9419,25.0296,35.767,35.2647,37.2326,27.6583,37.3314,24.9691,35.625,37.1298
14.9999,24.9529,35.686,35.185,37.1484,27.5921,37.2464,24.8953,35.5445,37.0448
15.0637,24.8713,35.596,35.0961,37.0547,27.5183,37.1517,24.8134,35.4548,36.951
15.1339,24.7836,35.4968,34.9979,36.9516,27.4367,37.0475,24.7234,35.3559,36.8477
15.2111,24.6886,35.3879,34.89,36.8384,27.3469,36.9331,24.6248,35.2473,36.7344
15.296,24.5847,35.2687,34.7717,36.7145,27.2483,36.8078,24.5171,35.1282,36.6104
15.3894,24.4708,35.1383,34.6419,36.5787,27.1402,36.6708,24.3994,34.9978,36.4751
15.4921,24.3457,34.9957,34.4997,36.4302,27.0218,36.5209,24.2709,34.8551,36.3271
15.6051,24.2083,34.84,34.3443,36.2678,26.8918,36.3573,24.1309,34.6992,36.1658
15.7294,24.0581,34.6701,34.1746,36.0903,26.749,36.1786,23.9789,34.5289,35.9898
15.8662,23.8941,34.4845,33.9894,35.8962,26.5928,35.9836,23.8135,34.3431,35.7977
16.0166,23.7154,34.2814,33.7875,35.6845,26.4232,35.771,23.6341,34.1407,35.5882
16.1821,23.5208,34.0587,33.5679,35.4537,26.2391,35.5395,23.4398,33.9203,35.3601
16.3641,23.3089,33.8151,33.3291,35.202,26.0381,35.2875,23.2293,33.6801,35.1114
16.5643,23.0792,33.5498,33.0706,34.9279,25.8205,35.0152,23.0018,33.4167,34.8412
16.7665,22.8329,33.2684,32.7958,34.6351,25.5852,34.7268,22.7575,33.1354,34.5505
16.9707,22.5851,32.9816,32.5196,34.3421,25.3788,34.4387,22.5102,32.8504,34.2584
17.177,22.3391,32.6807,32.2439,34.0524,25.1949,34.1544,22.2637,32.565,33.9703
17.3853,22.0949,32.4231,31.968,33.7689,25.012,33.8735,22.0195,32.2767,33.6871
17.5958,21.8517,32.1826,31.6944,33.4939,24.8238,33.5966,21.7764,31.9697,33.4125
17.8083,21.6114,31.9546,31.4235,33.2216,24.632,33.3236,21.5335,31.7254,33.147
18.0229,21.3742,31.7297,31.1502,32.9501,24.4398,33.0448,21.2728,31.5029,32.8846
18.2397,21.1384,31.5068,30.8694,32.6808,24.2518,32.7811,21.0482,31.2897,32.6251
18.4587,20.9008,31.2844,30.6639,32.4057,24.0662,32.5461,20.8647,31.0769,32.3676
18.6798,20.6487,31.0628,30.4718,32.152,23.8843,32.322,20.6985,30.8635,32.1093
18.9032,20.4388,30.8418,30.282,31.9357,23.7058,32.0997,20.5361,30.65,31.8643
19.1288,20.2657,30.6029,30.0736,31.7129,23.5299,31.8646,20.3575,30.4175,31.6583
19.3567,20.1283,30.3764,29.8778,31.5018,23.405,31.6424,20.1932,30.2001,31.4668
19.5868,19.9979,30.1457,29.6826,31.2922,23.2836,31.4232,20.0308,29.9835,31.2723
19.8192,19.8613,29.9886,29.4873,31.0813,23.1591,31.2059,19.87,29.7435,31.0772
20.054,19.7191,29.8471,29.2922,30.8723,23.0498,30.9929,19.7092,29.5646,30.8815
20.2911,19.5738,29.695,29.0959,30.6642,22.9463,30.7851,19.5194,29.4316,30.6882
20.5306,19.4251,29.5943,28.8966,30.4639,22.8375,30.5776,19.3903,29.3011,30.496
20.7725,19.2692,29.5019,28.7906,30.2546,22.7262,30.4339,19.3113,29.188,30.313
21.0168,19.0892,29.4114,28.6981,30.1006,22.6144,30.2957,19.2172,29.1137,30.1178
21.2635,19.0273,29.3225,28.5984,29.9814,22.5032,30.16,19.1582,29.0441,29.9901
21.5127,18.9888,29.2348,28.5485,29.8586,22.3932,30.0577,19.124,28.9736,29.8926
21.7644,18.9342,29.1485,28.5022,29.7649,22.2847,29.9561,19.0869,28.9023,29.7864
22.0186,18.9414,29.0632,28.451,29.6838,22.1778,29.8542,19.0444,28.8304,29.7098
22.2754,18.9476,28.9792,28.3951,29.6015,22.0727,29.7536,18.9979,28.7585,29.6416
22.5347,18.9412,28.8962,28.336,29.5178,21.9695,29.6554,18.9485,28.6867,29.5688
22.7966,18.9232,28.8143,28.2751,29.4342,21.8684,29.5603,18.8973,28.6154,29.4918
23.0611,18.8984,28.7331,28.2134,29.3512,21.7687,29.4673,18.8453,28.5443,29.4131
23.3283,18.8664,28.6531,28.1515,29.2699,21.6713,29.3776,18.7926,28.4739,29.3337
23.5982,18.8308,28.5739,28.0897,29.19,21.5756,29.2902,18.7395,28.404,29.2545
23.8707,18.7925,28.4956,28.0283,29.1117,21.4817,29.205,18.6859,28.3347,29.1763
24.146,18.7499,28.4189,27.9675,29.0361,21.3908,29.1233,18.6307,28.2664,29.1002
24.424,18.7048,28.3435,27.9073,28.9624,21.3023,29.044,18.5743,28.1989,29.0257
24.7048,18.658,28.2692,27.8478,28.8904,21.2161,28.9669,18.5169,28.1324,28.9528
24.9884,18.61,28.1962,27.7892,28.8201,21.132,28.8916,18.4587,28.0668,28.8816
25.2749,18.561,28.1244,27.7313,28.7514,21.05,28.8181,18.3997,28.0023,28.8121
25.5642,18.5112,28.0538,27.6744,28.6842,20.97,28.7464,18.34,27.9387,28.7443
25.8564,18.4607,27.9845,27.6183,28.6185,20.8921,28.6762,18.2797,27.876,28.678
26.1515,18.4096,27.9165,27.5632,28.5542,20.8162,28.6077,18.2189,27.8144,28.6133
26.4496,18.3581,27.8497,27.5088,28.4913,20.7421,28.5406,18.1578,27.7536,28.5499
