time (sec),totalWeight (g),partWeight (g),screwPosition (mm),injectionPressure (MPa),injectionSpeed (mm/sec)
2.9955,75.4815,57.9804,30.5583,173.691,9.99999
2.99929,75.6212,58.1233,30.5204,173.779,9.99999
3.00404,75.7663,58.2638,30.4729,173.889,9.99999
3.00783,75.9065,58.4063,30.4349,173.975,9.99999
3.01353,76.0488,58.5456,30.378,174.1,9.99999
3.01922,76.1949,58.6908,30.321,174.22,9.99999
3.02492,76.3375,58.8325,30.2641,174.337,9.99999
3.03062,76.4862,58.9779,30.2071,174.455,9.99999
3.03631,76.6279,59.1214,30.1502,174.575,9.99999
3.04295,76.7772,59.2656,30.0837,174.716,9.99999
3.04865,76.92,59.4106,30.0268,174.839,9.99999
3.05434,77.0668,59.552,29.9698,174.961,9.99999
3.06099,77.2103,59.6969,29.9034,175.114,9.99999
3.06668,77.3565,59.8401,29.8464,175.243,9.99999
3.07238,77.5019,59.9844,29.7895,175.373,9.99999
3.07807,77.6444,60.1269,29.7325,175.504,9.99999
3.08472,77.7927,60.2715,29.6661,175.656,9.99999
3.09041,77.9347,60.4155,29.6091,175.786,9.99999
3.09611,78.0831,60.5588,29.5522,175.917,9.99999
3.09991,78.2238,60.702,29.5142,176.005,9.99999
3.1037,78.3671,60.8411,29.4763,176.092,9.99999
3.10845,78.5072,60.9823,29.4288,176.199,9.99999
3.11414,78.6503,61.1234,29.3718,176.323,9.99999
3.11984,78.7973,61.2678,29.3149,176.444,9.99999
3.12553,78.9386,61.4093,29.2579,176.562,9.99999
3.13123,79.0878,61.5542,29.201,176.681,9.99999
3.13692,79.2295,61.6983,29.144,176.801,9.99999
3.14357,79.3785,61.8423,29.0776,176.943,9.99999
3.14926,79.5226,61.9883,29.0206,177.068,9.99999
3.15496,79.6693,62.1312,28.9637,177.192,9.99999
3.1616,79.8141,62.2762,28.8972,177.346,9.99999
3.1673,79.9592,62.4196,28.8403,177.476,9.99999
3.17299,80.1063,62.5642,28.7833,177.607,9.99999
3.17964,80.2482,62.707,28.7169,177.761,9.99999
3.18533,80.3984,62.8526,28.66,177.893,9.99999
3.19103,80.5389,62.9953,28.603,178.026,9.99999
3.19672,80.6863,63.1378,28.5461,178.159,9.99999
3.20052,80.8286,63.2816,28.5081,178.248,9.99999
3.20432,80.9701,63.4205,28.4701,178.336,9.99999
3.20906,81.1129,63.5628,28.4227,178.443,9.99999
3.21476,81.2551,63.7044,28.3657,178.568,9.99999
3.22045,81.4032,63.849,28.3088,178.688,9.99999
3.22615,81.5455,63.9927,28.2518,178.807,9.99999
3.23184,81.6941,64.1364,28.1949,178.926,9.99999
3.23849,81.8358,64.2797,28.1284,179.068,9.99999
3.24418,81.9847,64.4239,28.0715,179.193,9.99999
3.24988,82.1283,64.5685,28.0145,179.321,9.99999
3.25652,82.2733,64.7114,27.9481,179.472,9.99999
3.26222,82.4218,64.8585,27.8911,179.607,9.99999
3.26791,82.5654,65.0023,27.8342,179.741,9.99999
3.27456,82.7138,65.1477,27.7677,179.897,9.99999
3.28025,82.8581,65.2936,27.7108,180.031,9.99999
3.28595,83.0063,65.4376,27.6538,180.166,9.99999
3.29164,83.149,65.582,27.5969,180.302,9.99999
3.29734,83.2957,65.7247,27.5399,180.437,9.99999
3.30113,83.4398,65.869,27.5019,180.526,9.99999
3.30588,83.5811,66.0089,27.4545,180.636,9.99999
3.30968,83.7271,66.1528,27.4165,180.723,9.99999
3.31537,83.8673,66.2935,27.3596,180.848,9.99999
3.32107,84.0157,66.4376,27.3026,180.971,9.99999
3.32676,84.1575,66.5802,27.2457,181.091,9.99999
3.33341,84.3054,66.7235,27.1792,181.233,9.99999
3.3391,84.4507,66.8694,27.1223,181.357,9.99999
3.3448,84.5965,67.0125,27.0653,181.486,9.99999
3.35144,84.7425,67.1581,26.9989,181.64,9.99999
3.35714,84.8885,67.303,26.9419,181.773,9.99999
3.36283,85.0356,67.4477,26.885,181.91,9.99999
3.36947,85.178,67.5909,26.8185,182.069,9.99999
3.37517,85.3278,67.7364,26.7616,182.205,9.99999
3.38087,85.4693,67.8796,26.7046,182.342,9.99999
3.38656,85.6163,68.0225,26.6477,182.48,9.99999
3.39226,85.7597,68.1667,26.5907,182.617,9.99999
3.39795,85.9041,68.3087,26.5338,182.753,9.99999
3.40175,86.0505,68.4536,26.4958,182.842,9.99999
3.40554,86.1905,68.594,26.4578,182.931,9.99999
3.41124,86.3358,68.7364,26.4009,183.061,9.99999
3.41599,86.4791,68.8807,26.3534,183.167,9.99999
3.42168,86.6262,69.0237,26.2965,183.292,9.99999
3.42738,86.7696,69.1681,26.2395,183.416,9.99999
3.43402,86.9167,69.311,26.1731,183.56,9.99999
3.43971,87.0628,69.4564,26.1161,183.686,9.99999
3.44541,87.2072,69.5993,26.0592,183.816,9.99999
3.45205,87.3544,69.7446,25.9927,183.967,9.99999
3.45775,87.4988,69.8889,25.9358,184.107,9.99999
3.46344,87.6463,70.0328,25.8788,184.246,9.99999
3.47009,87.7886,70.1764,25.8124,184.408,9.99999
3.47578,87.9367,70.3205,25.7554,184.547,9.99999
3.48148,88.0795,70.4641,25.6985,184.686,9.99999
3.48717,88.2239,70.6058,25.6415,184.827,9.99999
3.49287,88.3691,70.7498,25.5846,184.967,9.99999
3.49762,88.5118,70.892,25.5371,185.082,9.99999
3.50236,88.6572,71.0348,25.4897,185.196,9.99999
3.50616,88.7978,71.1766,25.4517,185.285,9.99999
3.5109,88.9427,71.3178,25.4042,185.393,9.99999
3.5166,89.084,71.4602,25.3473,185.518,9.99999
3.52229,89.2307,71.6029,25.2903,185.64,9.99999
3.52799,89.3751,71.7467,25.2334,185.761,9.99999
3.53368,89.5195,71.8895,25.1764,185.884,9.99999
3.54033,89.6671,72.0348,25.11,186.031,9.99999
3.54602,89.8122,72.18,25.0531,186.16,9.99999
3.55172,89.96,72.3241,24.9961,186.29,9.99999
3.55836,90.1021,72.4676,24.9297,186.452,9.99999
3.56406,90.2504,72.6115,24.8727,186.591,9.99999
3.56975,90.393,72.7549,24.8158,186.731,9.99999
3.57545,90.538,72.8971,24.7588,186.871,9.99999
3.58209,90.6836,73.0424,24.6924,187.035,9.99999
3.58779,90.8285,73.187,24.6354,187.174,9.99999
3.59348,90.9754,73.331,24.5785,187.314,9.99999
3.59823,91.1173,73.4738,24.531,187.432,9.99999
3.60203,91.2628,73.6157,24.493,187.526,9.99999
3.60677,91.4019,73.7566,24.4456,187.641,9.99999
3.61152,91.5463,73.8972,24.3981,187.753,9.99999
3.61721,91.6885,74.039,24.3412,187.881,9.99999
3.62291,91.8319,74.1803,24.2842,188.003,9.99999
3.6286,91.9794,74.3254,24.2273,188.125,9.99999
3.6343,92.1225,74.4692,24.1703,188.25,9.99999
3.63999,92.2709,74.6139,24.1134,188.377,9.99999
3.64569,92.4136,74.758,24.0564,188.507,9.99999
3.65233,92.5608,74.9013,23.99,188.657,9.99999
3.65803,92.7062,75.0472,23.933,188.795,9.99999
3.66372,92.8517,75.1899,23.8761,188.934,9.99999
3.67037,92.9969,75.3341,23.8096,189.096,9.99999
3.67606,93.1415,75.4783,23.7527,189.236,9.99999
3.68176,93.2882,75.6219,23.6957,189.378,9.99999
3.68745,93.4297,75.7646,23.6388,189.521,9.99999
3.69315,93.5768,75.9075,23.5818,189.664,9.99999
3.69789,93.7186,76.0506,23.5344,189.782,9.99999
3.70169,93.8624,76.1911,23.4964,189.876,9.99999
3.70644,94.0035,76.3326,23.4489,189.99,9.99999
3.71118,94.1456,76.4735,23.4015,190.099,9.99999
3.71688,94.2908,76.6162,23.3445,190.226,9.99999
3.72257,94.4336,76.7594,23.2876,190.349,9.99999
3.72827,94.5823,76.9042,23.2306,190.472,9.99999
3.73396,94.7254,77.0488,23.1737,190.597,9.99999
3.73966,94.8726,77.1918,23.1167,190.725,9.99999
3.7463,95.0168,77.3363,23.0503,190.878,9.99999
3.752,95.164,77.4806,22.9933,191.01,9.99999
3.75769,95.3097,77.6255,22.9364,191.152,9.99999
3.76339,95.4527,77.7685,22.8794,191.296,9.99999
3.77003,95.6001,77.9124,22.813,191.463,9.99999
3.77573,95.7434,78.057,22.756,191.604,9.99999
3.78142,95.8906,78.2,22.6991,191.748,9.99999
3.78712,96.0329,78.3436,22.6421,191.892,9.99999
3.79281,96.1787,78.4861,22.5852,192.037,9.99999
3.79756,96.323,78.6304,22.5377,192.157,9.99999
3.8023,96.4649,78.7716,22.4903,192.275,9.99999
3.8061,96.6104,78.9146,22.4523,192.368,9.99999
3.81085,96.7494,79.0547,22.4048,192.48,9.99999
3.81654,96.8956,79.1965,22.3479,192.61,9.99999
3.82224,97.0379,79.34,22.2909,192.734,9.99999
3.82793,97.1857,79.4837,22.234,192.859,9.99999
3.83363,97.3304,79.6292,22.177,192.987,9.99999
3.83932,97.4764,79.7728,22.1201,193.118,9.99999
3.84597,97.6229,79.9181,22.0536,193.274,9.99999
3.85166,97.7679,80.0629,21.9967,193.408,9.99999
3.85736,97.9157,80.2071,21.9397,193.551,9.99999
3.864,98.0576,80.3502,21.8733,193.722,9.99999
3.8697,98.2076,80.4959,21.8163,193.868,9.99999
3.87539,98.3501,80.6401,21.7594,194.015,9.99999
3.88109,98.4964,80.783,21.7024,194.164,9.99999
3.88773,98.6413,80.9282,21.636,194.336,9.99999
3.89342,98.7873,81.0729,21.579,194.484,9.99999
3.89817,98.9349,81.2185,21.5316,194.608,9.99999
3.90197,99.0766,81.3616,21.4936,194.708,9.99999
3.90671,99.2221,81.5039,21.4462,194.829,9.99999
3.91146,99.3643,81.6482,21.3987,194.947,9.99999
3.91716,99.5115,81.7913,21.3417,195.081,9.99999
3.92285,99.6564,81.9365,21.2848,195.21,9.99999
3.92854,99.8045,82.0813,21.2278,195.339,9.99999
3.93424,99.9517,82.2281,21.1709,195.471,9.99999
3.93993,100.097,82.3729,21.1139,195.606,9.99999
3.94658,100.246,82.519,21.0475,195.766,9.99999
3.95228,100.393,82.6657,20.9905,195.901,9.99999
3.95797,100.542,82.8102,20.9336,196.053,9.99999
3.96461,100.685,82.9552,20.8671,196.228,9.99999
3.97031,100.834,83.1,20.8102,196.377,9.99999
3.976,100.978,83.2442,20.7532,196.527,9.99999
3.9817,101.123,83.3871,20.6963,196.679,9.99999
3.98834,101.269,83.5311,20.6299,196.855,9.99999
3.99404,101.413,83.6753,20.5729,197.005,9.99999
3.99784,101.56,83.8188,20.5349,197.105,9.99999
4.00258,101.698,83.9589,20.4875,197.232,9.99999
4.00638,101.846,84.102,20.4495,197.331,9.99999
4.01112,101.986,84.2446,20.402,197.449,9.99999
4.01682,102.132,84.3876,20.3451,197.586,9.99999
4.02251,102.278,84.533,20.2881,197.716,9.99999
4.02821,102.424,84.6779,20.2312,197.846,9.99999
4.03485,102.573,84.8245,20.1648,198.002,9.99999
4.04055,102.72,84.9716,20.1078,198.14,9.99999
4.04624,102.87,85.1177,20.0508,198.283,9.99999
4.05289,103.014,85.2637,19.9844,198.452,9.99999
4.05858,103.164,85.4099,19.9275,198.61,9.99999
4.06428,103.309,85.5553,19.8705,198.767,9.99999
4.07092,103.456,85.699,19.8041,198.946,9.99999
4.07662,103.604,85.8457,19.7471,199.1,9.99999
4.08231,103.747,85.9888,19.6902,199.254,9.99999
4.08801,103.895,86.1334,19.6332,199.409,9.99999
4.0937,104.037,86.2772,19.5763,199.563,9.99999
4.09845,104.186,86.4209,19.5288,199.69,9.99999
4.10225,104.326,86.5632,19.4908,199.791,9.99999
4.10699,104.469,86.7021,19.4434,199.912,9.99999
4.11174,104.612,86.8452,19.3959,200.029,9.99999
4.11743,104.756,86.9872,19.339,200.162,9.99999
4.12313,104.904,87.1327,19.282,200.293,9.99999
4.12882,105.047,87.2763,19.2251,200.423,9.99999
4.13452,105.197,87.4216,19.1681,200.556,9.99999
4.14021,105.34,87.5669,19.1112,200.692,9.99999
4.14686,105.489,87.7115,19.0447,200.855,9.99999
4.15255,105.635,87.8583,18.9878,200.992,9.99999
4.15825,105.781,88.0011,18.9308,201.149,9.99999
4.16394,105.927,88.1461,18.8739,201.304,9.99999
4.17059,106.07,88.2891,18.8074,201.481,9.99999
4.17628,106.22,88.4349,18.7505,201.631,9.99999
4.18198,106.362,88.5787,18.6935,201.783,9.99999
4.18767,106.51,88.7227,18.6366,201.937,9.99999
4.19337,106.652,88.8669,18.5796,202.09,9.99999
4.19811,106.798,89.009,18.5322,202.216,9.99999
4.20191,106.941,89.1515,18.4942,202.316,9.99999
4.20666,107.082,89.2914,18.4467,202.437,9.99999
4.2114,107.228,89.435,18.3993,202.553,9.99999
4.2171,107.369,89.5773,18.3423,202.686,9.99999
4.22279,107.518,89.7221,18.2854,202.815,9.99999
4.22849,107.66,89.8661,18.2284,202.944,9.99999
4.23418,107.809,90.0101,18.1715,203.077,9.99999
4.23988,107.954,90.1559,18.1145,203.213,9.99999
4.24557,108.1,90.2996,18.0576,203.352,9.99999
4.25222,108.247,90.4455,17.9911,203.514,9.99999
4.25791,108.393,90.5915,17.9342,203.669,9.99999
4.26361,108.542,90.7368,17.8772,203.825,9.99999
4.27025,108.685,90.8824,17.8108,204.004,9.99999
4.27595,108.837,91.0291,17.7538,204.157,9.99999
4.28164,108.979,91.1741,17.6969,204.311,9.99999
4.28734,109.126,91.3174,17.6399,204.466,9.99999
4.29303,109.271,91.4622,17.583,204.622,9.99999
4.29778,109.416,91.6055,17.5355,204.749,9.99999
4.30158,109.561,91.7484,17.4975,204.85,9.99999
4.30632,109.7,91.889,17.4501,204.971,9.99999
4.31107,109.848,92.0324,17.4026,205.088,9.99999
4.31676,109.989,92.1755,17.3457,205.222,9.99999
4.32246,110.138,92.3188,17.2887,205.353,9.99999
4.32815,110.282,92.4636,17.2318,205.483,9.99999
4.33385,110.429,92.6071,17.1748,205.616,9.99999
4.33954,110.576,92.753,17.1179,205.754,9.99999
4.34524,110.719,92.8969,17.0609,205.895,9.99999
4.35188,110.869,93.0427,16.9945,206.06,9.99999
4.35758,111.014,93.1902,16.9375,206.218,9.99999
4.36327,111.164,93.336,16.8806,206.378,9.99999
4.36992,111.308,93.4832,16.8141,206.561,9.99999
4.37561,111.459,93.63,16.7572,206.717,9.99999
4.38131,111.605,93.7767,16.7002,206.874,9.99999
4.38795,111.754,93.9244,16.6338,207.059,9.99999
4.39365,111.906,94.0765,16.5768,207.217,9.99999
4.39839,112.054,94.2256,16.5294,207.351,9.99999
4.40219,112.204,94.3736,16.4914,207.458,9.99999
4.40693,112.349,94.5216,16.4439,207.587,9.99999
4.41263,112.502,94.6721,16.387,207.734,9.99999
4.41832,112.653,94.8261,16.33,207.874,9.99999
4.42402,112.809,94.979,16.2731,208.011,9.99999
4.43066,112.964,95.1362,16.2067,208.174,9.99999
4.43731,113.126,95.2943,16.1402,208.342,9.99999
4.443,113.285,95.4511,16.0833,208.493,9.99999
4.44965,113.446,95.6015,16.0168,208.678,9.99999
4.45534,113.594,95.7418,15.9599,208.844,9.99999
4.46104,113.726,95.8637,15.9029,209.032,9.99999
4.46484,113.849,95.9675,15.8649,209.15,9.99999
4.46863,113.957,96.0527,15.827,209.262,9.99999
4.47148,114.058,96.1266,15.7985,209.343,9.99999
4.47338,114.141,96.1877,15.7795,209.394,9.99999
4.47566,114.204,96.2327,15.7567,209.451,9.99999
4.47954,114.25,96.2707,15.7179,209.543,9.99999
4.48114,114.291,96.3053,15.7019,209.58,9.99999
4.48241,114.313,96.3227,15.6892,209.608,9.99999
4.48368,114.35,96.346,15.6765,209.636,9.99999
4.48496,114.38,96.3757,15.6637,209.663,9.99999
4.48649,114.411,96.4062,15.6484,209.693,9.99999
4.48832,114.448,96.4428,15.6301,209.729,9.99999
4.49052,114.493,96.4867,15.6081,209.771,9.99999
4.49316,114.546,96.5391,15.5817,209.822,9.99999
4.49633,114.611,96.6019,15.55,209.883,9.99999
4.50014,114.687,96.677,15.5119,209.956,9.99999
4.5047,114.78,96.7666,15.4663,210.044,9.99999
4.51018,114.891,96.8735,15.4115,210.154,9.99999
4.51675,115.024,97.0004,15.3457,210.293,9.99999
4.52464,115.183,97.151,15.2669,210.472,9.99999
4.53411,115.372,97.3282,15.1722,210.774,9.99999
4.54547,115.599,97.5385,15.0586,211.315,9.99999
4.5591,115.868,97.7855,14.9223,212.379,9.99999
4.57546,116.185,98.0734,14.7587,214.473,9.99999
4.59508,116.55,98.4044,14.5625,218.248,9.99999
4.61864,116.968,98.7819,14.3269,224.34,9.99999
4.6469,117.445,99.2105,14.0443,224.981,7.9884
4.65247,117.984,99.6963,13.9998,225.001,7.39041
4.65524,118.08,99.7848,13.9739,214.881,-12.7691
4.6581,118.128,99.8291,14.02,209.981,-4.84843
4.66104,118.176,99.8743,14.038,205.032,-5.37013
4.66407,118.221,99.9192,14.0585,199.999,-5.8501
4.6672,118.261,99.9635,14.0816,195.017,-5.8501
4.67042,118.299,100.007,14.1053,190.06,-5.8501
4.67376,118.335,100.051,14.1299,185.126,-5.8501
4.6772,118.37,100.094,14.1552,179.972,-6.29769
4.68078,118.404,100.137,14.1834,174.9,-6.29769
4.68448,118.437,100.179,14.2127,169.877,-6.29769
4.68833,118.468,100.219,14.243,164.859,-6.29769
4.69233,118.499,100.259,14.2745,159.974,-6.29769
4.69649,118.527,100.297,14.3072,155.021,-6.29769
4.70084,118.555,100.334,14.3414,150.075,-6.29769
4.70539,118.581,100.37,14.3769,145.051,-6.29769
4.71015,118.607,100.406,14.4142,140.062,-6.29769
4.71515,118.631,100.439,14.4531,135.032,-6.29769
4.72041,118.654,100.472,14.4941,129.918,-6.29769
4.72597,118.676,100.504,14.5372,124.937,-6.08463
4.73185,118.697,100.534,14.5811,120.003,-5.89178
4.7381,118.717,100.564,14.6262,114.947,-5.89178
4.74476,118.736,100.593,14.6685,109.905,-5.73751
4.75191,118.753,100.621,14.7125,105.003,-5.41267
4.7596,118.77,100.648,14.757,99.925,-5.41267
4.76793,118.785,100.674,14.8048,95.0043,-5.04854
4.77702,118.799,100.699,14.8532,90.0188,-4.86061
4.78702,118.812,100.724,14.904,85.0187,-4.61665
4.79813,118.824,100.748,14.9571,80.0022,-4.33403
4.81063,118.834,100.77,15.0125,74.9934,-4.05022
4.82492,118.844,100.791,15.0707,70.013,-3.80007
4.84135,118.845,100.804,15.1332,65.0568,-3.51621
4.86024,118.844,100.814,15.1996,60.3274,-3.1273
4.88197,118.838,100.82,15.2675,55.9234,-2.71326
4.90695,118.83,100.826,15.3353,51.9241,-2.27166
4.93568,118.817,100.829,15.4006,48.5023,-1.86301
4.96873,118.798,100.828,15.4621,45.69,-1.53145
5.00672,118.771,100.821,15.5203,43.5431,-1.288
5.05042,118.73,100.802,15.5766,42.0207,-1.13473
5.10068,118.672,100.766,15.6336,40.9741,-1.03493
5.15596,118.596,100.713,15.6909,40.4931,-0.935334
5.21676,118.505,100.646,15.7477,40.2869,-0.879756
5.28365,118.403,100.566,15.8066,40.1244,-0.849337
5.35723,118.294,100.479,15.8691,40.0778,-0.779219
5.40903,118.182,100.385,15.9321,40.0555,-0.738113
5.45903,118.102,100.318,15.9742,39.9948,-0.706043
5.50903,118.034,100.261,16.013,40.0131,-0.640925
5.55903,117.972,100.208,16.0483,40.0076,-0.599613
5.60903,117.916,100.159,16.0813,40.0123,-0.549268
5.65903,117.866,100.114,16.1115,40.0057,-0.506801
5.68402,117.821,100.074,16.1393,35.0023,-2.90941
5.71277,117.794,100.05,16.223,30.6968,-2.56133
5.74583,117.769,100.031,16.3077,27.1792,-2.07961
5.78385,117.738,100.009,16.3867,24.436,-1.62103
5.82758,117.701,99.9847,16.4576,22.4957,-1.22706
5.87786,117.655,99.9559,16.5193,21.2375,-0.943315
5.93317,117.603,99.9205,16.5715,20.6181,-0.731069
5.99401,117.546,99.8793,16.616,20.3245,-0.616085
6.06093,117.487,99.8336,16.6572,20.1543,-0.535462
6.13455,117.428,99.7853,16.6966,20.0732,-0.472291
6.21553,117.37,99.7363,16.7348,20.0243,-0.421979
6.30461,117.315,99.6884,16.7724,20.0093,-0.373843
6.40259,117.264,99.6427,16.8091,20.0017,-0.332439
6.51037,117.216,99.6,16.8449,20.0033,-0.293034
6.62893,117.173,99.5612,16.8796,20.0004,-0.257856
6.75935,117.135,99.527,16.9133,19.9917,-0.225076
6.90281,117.104,99.4982,16.9456,19.9954,-0.202319
7.02905,117.076,99.4739,16.9775,19.9379,-0.172356
7.14015,117.056,99.4554,17.0014,19.9836,-0.145211
7.23791,117.043,99.4439,17.0192,20.0127,-0.127419
7.30674,117.036,99.4372,17.0329,19.9935,-0.127419
7.3673,117.029,99.4308,17.0425,19.9888,-0.114853
7.4206,117.027,99.4291,17.0502,19.9986,-0.101391
7.4706,117.027,99.4284,17.0561,19.9931,-0.0958881
7.5206,117.028,99.429,17.0614,20.0021,-0.0870654
7.5706,117.031,99.4307,17.0662,19.9825,-0.0840544
7.6206,117.034,99.433,17.0708,19.9896,-0.073179
7.6706,117.038,99.4357,17.0748,19.9856,-0.073179
7.7256,117.043,99.4389,17.0788,15.0052,-1.42263
7.7861,117.048,99.4435,17.1649,12.5008,-0.787275
7.85265,117.051,99.4489,17.2173,11.2422,-0.421096
7.92585,117.054,99.4551,17.2481,10.625,-0.236791
8.00638,117.056,99.4618,17.2672,10.3203,-0.157764
8.09496,117.059,99.4691,17.2812,10.1525,-0.122267
8.19239,117.063,99.477,17.2931,10.0854,-0.0947569
8.29957,117.068,99.4856,17.3032,10.0321,-0.0829954
8.41747,117.076,99.4952,17.313,10.0175,-0.0691623
8.54716,117.086,99.5062,17.322,10.0067,-0.0609075
8.68981,117.099,99.5191,17.3307,10.0032,-0.0529658
8.84673,117.114,99.5342,17.339,9.99931,-0.045893
9.01935,117.134,99.5521,17.3469,9.99936,-0.0392137
9.20922,117.157,99.573,17.3544,9.99871,-0.0333169
9.41808,117.184,99.5973,17.3613,9.99979,-0.0277864
9.62903,117.216,99.6257,17.3672,9.99952,-0.0228406
9.84209,117.248,99.6538,17.3721,10.0087,-0.0177014
10.0573,117.282,99.6836,17.3759,9.99787,-0.0155246
10.2746,117.318,99.7147,17.3792,9.99234,-0.0120315
10.4941,117.354,99.7469,17.3819,10.0004,-0.00845692
10.7158,117.392,99.7801,17.3838,10.0048,-0.00655411
10.9398,117.431,99.8139,17.3852,10.0063,-0.00507944
11.1659,117.471,99.8483,17.3864,9.9942,-0.00507944
11.3944,117.51,99.8831,17.3875,9.99083,-0.00297708
11.6251,117.551,99.9185,17.3882,9.99085,-0.00189368
11.8581,117.592,99.9541,17.3887,9.99013,-0.00132455
12.0935,117.633,99.9898,17.389,9.99048,-0.000936399
12.3312,117.673,100.026,17.3892,9.99914,0.000287357
12.5712,117.714,100.061,17.3891,10.0058,0.000287357
12.8137,117.755,100.097,17.3891,9.99282,-0.0009189
13.0586,117.795,100.133,17.3893,10.0031,0.000803528
13.306,117.835,100.168,17.3891,9.99999,-4.50E-05
13.5558,117.875,100.203,17.3891,9.99675,-4.50E-05
13.7577,117.914,100.237,17.3891,9.99338,-4.50E-05
13.9208,117.939,100.259,17.3891,9.99046,-4.50E-05
14.0643,117.96,100.277,17.3891,9.99999,0.0012846
14.1654,117.978,100.294,17.3889,10.0059,0.0012846
14.2543,117.989,100.303,17.3888,10.0095,0.000995562
14.3325,118,100.313,17.3887,9.99999,-0.00153098
14.3876,118.01,100.321,17.3888,9.99406,-0.00153098
14.4376,118.015,100.326,17.3889,9.9902,-0.00118651
14.4876,118.022,100.331,17.389,9.99961,0.00285202
14.5376,118.028,100.337,17.3888,10.0079,0.00285202
14.5876,118.035,100.343,17.3887,10.0014,-0.00147709
14.6376,118.041,100.349,17.3887,9.99579,-0.00147709
14.6526,118.048,100.354,17.3888,9.99417,-0.00147709
14.6699,118.047,100.353,17.3888,8.27653,-1.43148
14.6897,118.049,100.356,17.4172,6.63613,-1.36614
14.7125,118.052,100.358,17.4484,5.12358,-1.17468
14.7387,118.055,100.361,17.4791,3.78095,-0.960263
14.7688,118.059,100.364,17.5081,2.64105,-0.721922
14.8035,118.063,100.368,17.5331,1.72712,-0.490599
14.8434,118.068,100.372,17.5527,1.03763,-0.317425
14.8892,118.073,100.377,17.5672,0.561931,-0.19075
14.9419,118.08,100.382,17.5773,0.280966,-0.0991328
14.9999,118.087,100.388,17.583,0.140484,-0.0450995
15.0637,118.095,100.395,17.5859,0.0702414,-0.0202436
15.1339,118.103,100.402,17.5873,0.0351207,-0.00908193
15.2111,118.112,100.411,17.588,0.0175604,-0.00393645
15.296,118.123,100.419,17.5884,0.00878018,-0.00186461
15.3894,118.134,100.429,17.5885,0.00445322,-0.000745022
15.4921,118.146,100.44,17.5886,0.00219505,-0.000281517
15.6051,118.159,100.451,17.5886,0.00109752,-3.69E-06
15.7294,118.174,100.464,17.5886,0.000548761,0.000112216
15.8662,118.189,100.478,17.5886,0.000274437,0.000138956
16.0166,118.207,100.493,17.5886,0.000137265,0.000143899
16.1821,118.225,100.509,17.5886,6.87E-05,0.000144545
16.3641,118.246,100.527,17.5886,3.43E-05,0.000146095
16.5643,118.268,100.546,17.5885,1.71E-05,0.000147433
16.7665,118.292,100.567,17.5885,8.57E-06,0.000159266
16.9707,118.314,100.586,17.5885,4.29E-06,0.000161488
17.177,118.337,100.606,17.5884,2.14E-06,0.000160569
17.3853,118.359,100.625,17.5884,1.07E-06,0.000158328
17.5958,118.38,100.644,17.5884,5.36E-07,0.000155872
17.8083,118.401,100.662,17.5883,2.68E-07,0.000154303
18.0229,118.422,100.679,17.5883,1.34E-07,0.000152824
18.2397,118.441,100.696,17.5883,6.70E-08,0.000150783
18.4587,118.459,100.711,17.5882,3.35E-08,0.000149202
18.6798,118.476,100.725,17.5882,1.67E-08,0.000147663
18.9032,118.493,100.739,17.5882,8.37E-09,0.000146156
19.1288,118.51,100.753,17.5881,4.19E-09,0.000144046
19.3567,118.527,100.767,17.5881,2.09E-09,0.000142613
19.5868,118.543,100.781,17.5881,1.05E-09,0.000140379
19.8192,118.558,100.793,17.588,5.23E-10,0.000138749
20.054,118.573,100.806,17.588,2.62E-10,0.000137203
20.2911,118.587,100.817,17.588,1.31E-10,0.000135608
20.5306,118.601,100.828,17.5879,6.54E-11,0.000133961
20.7725,118.611,100.835,17.5879,3.27E-11,0.000132532
21.0168,118.62,100.842,17.5879,1.64E-11,0.000130934
21.2635,118.628,100.847,17.5878,8.18E-12,0.000129361
21.5127,118.635,100.851,17.5878,4.09E-12,0.000127803
21.7644,118.642,100.855,17.5878,2.04E-12,0.000126245
22.0186,118.648,100.859,17.5877,1.02E-12,0.000124708
22.2754,118.654,100.863,17.5877,5.11E-13,0.000123206
22.5347,118.66,100.866,17.5877,2.56E-13,0.000121742
22.7966,118.667,100.87,17.5876,1.28E-13,0.000120283
23.0611,118.673,100.874,17.5876,6.39E-14,0.000119001
23.3283,118.679,100.877,17.5876,3.19E-14,0.000117283
23.5982,118.685,100.881,17.5876,1.60E-14,0.000116097
23.8707,118.691,100.884,17.5875,7.99E-15,0.000114668
24.146,118.697,100.888,17.5875,3.99E-15,0.000112937
24.424,118.703,100.891,17.5875,2.00E-15,0.000111847
24.7048,118.709,100.895,17.5874,9.98E-16,0.000110568
24.9884,118.715,100.898,17.5874,4.99E-16,0.000109253
25.2749,118.721,100.902,17.5874,2.50E-16,0.000107956
25.5642,118.727,100.905,17.5873,1.25E-16,0.000106686
25.8564,118.732,100.908,17.5873,6.25E-17,0.000105436
26.1515,118.738,100.912,17.5873,3.10E-17,0.000104197
26.4496,118.744,100.915,17.5872,1.58E-17,0.000102959
26.7507,118.749,100.918,17.5872,8.03E-18,0.000101742
27.0548,118.755,100.921,17.5872,4.05E-18,0.000100558
27.3619,118.76,100.924,17.5871,1.62E-18,9.94E-05
27.6721,118.765,100.927,17.5871,2.21E-18,9.82E-05
