®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.3012,214.889,218.515,222.51,226.627,99.3322,220.396
1.30516,214.886,218.509,222.497,226.602,99.2632,220.314
1.30911,214.887,218.508,222.49,226.582,99.195,220.235
1.31386,214.889,218.508,222.484,226.562,99.1129,220.141
1.3186,214.889,218.505,222.478,226.544,99.0308,220.049
1.32414,214.885,218.497,222.466,226.52,98.9356,219.942
1.32888,214.877,218.485,222.45,226.497,98.8538,219.852
1.33521,214.863,218.463,222.421,226.46,98.7463,219.732
1.33996,214.847,218.44,222.393,226.427,98.6649,219.641
1.34629,214.825,218.409,222.353,226.379,98.5583,219.521
1.35103,214.808,218.385,222.32,226.342,98.4777,219.43
1.35736,214.788,218.357,222.281,226.294,98.3721,219.309
1.36211,214.774,218.337,222.253,226.258,98.2922,219.219
1.36843,214.759,218.316,222.222,226.216,98.1876,219.098
1.37318,214.748,218.3,222.2,226.184,98.1084,219.008
1.37951,214.735,218.282,222.174,226.146,98.0048,218.887
1.38425,214.725,218.268,222.155,226.117,97.9264,218.797
1.389,214.717,218.256,222.139,226.091,97.8489,218.707
1.39375,214.712,218.25,222.128,226.069,97.7717,218.619
1.39849,214.712,218.249,222.123,226.052,97.7197,218.533
1.40245,214.714,218.25,222.122,226.04,97.6563,218.462
1.40561,214.715,218.251,222.122,226.033,97.6056,218.408
1.41131,214.714,218.249,222.119,226.019,97.5154,218.31
1.417,214.707,218.239,222.109,226.001,97.4247,218.213
1.4227,214.694,218.222,222.09,225.978,97.3345,218.117
1.42839,214.677,218.202,222.067,225.951,97.2448,218.022
1.43598,214.648,218.164,222.023,225.905,97.1265,217.895
1.44168,214.618,218.126,221.978,225.861,97.0373,217.799
1.44832,214.585,218.083,221.926,225.808,96.935,217.686
1.45402,214.563,218.056,221.889,225.766,96.8471,217.589
1.46161,214.546,218.034,221.857,225.722,96.7318,217.462
1.46731,214.531,218.015,221.832,225.69,96.6448,217.366
1.47395,214.515,217.996,221.807,225.656,96.5449,217.254
1.47965,214.504,217.983,221.791,225.63,96.4592,217.158
1.48629,214.497,217.977,221.782,225.608,96.3603,217.048
1.49199,214.493,217.974,221.778,225.592,96.2756,216.956
1.49768,214.49,217.973,221.778,225.581,96.1916,216.866
1.50243,214.491,217.976,221.782,225.576,96.1217,216.793
1.50622,214.493,217.981,221.789,225.574,96.0664,216.737
1.51097,214.501,217.994,221.804,225.578,95.9978,216.668
1.51666,214.512,218.009,221.824,225.588,95.9156,216.59
1.52236,214.516,218.017,221.837,225.595,95.8337,216.515
1.52901,214.507,218.009,221.834,225.592,95.739,216.428
1.53565,214.483,217.981,221.809,225.574,95.6448,216.341
1.54134,214.455,217.948,221.776,225.548,95.5643,216.265
1.54799,214.428,217.916,221.739,225.515,95.4716,216.178
1.55463,214.405,217.889,221.707,225.485,95.3793,216.092
1.56128,214.382,217.863,221.676,225.456,95.2876,216.007
1.56697,214.363,217.842,221.65,225.432,95.2094,215.933
1.57362,214.348,217.826,221.632,225.411,95.1192,215.848
1.58026,214.336,217.815,221.619,225.395,95.0294,215.762
1.58596,214.324,217.804,221.608,225.381,94.9527,215.689
1.59165,214.317,217.798,221.603,225.372,94.8767,215.615
1.59735,214.316,217.802,221.608,225.369,94.8011,215.543
1.60209,214.319,217.811,221.62,225.374,94.7383,215.484
1.60589,214.324,217.82,221.633,225.38,94.6887,215.439
1.61063,214.334,217.837,221.655,225.394,94.627,215.385
1.61633,214.346,217.857,221.683,225.414,94.5532,215.322
1.62203,214.349,217.866,221.701,225.43,94.4797,215.26
1.62867,214.339,217.857,221.7,225.434,94.3947,215.188
1.63436,214.318,217.834,221.683,225.424,94.3219,215.125
1.64101,214.29,217.803,221.653,225.403,94.2382,215.052
1.64765,214.263,217.771,221.618,225.377,94.1548,214.979
1.65335,214.239,217.745,221.587,225.352,94.0836,214.917
1.65999,214.221,217.724,221.562,225.33,94.0017,214.846
1.66569,214.209,217.713,221.548,225.317,93.9315,214.787
1.67233,214.201,217.706,221.541,225.309,93.8507,214.719
1.67803,214.194,217.701,221.536,225.304,93.7815,214.66
1.68467,214.187,217.696,221.534,225.301,93.7018,214.591
1.69037,214.18,217.691,221.531,225.297,93.6335,214.531
1.69606,214.176,217.69,221.532,225.296,93.5659,214.471
1.70081,214.178,217.696,221.54,225.3,93.5097,214.423
1.7046,214.183,217.706,221.553,225.307,93.4654,214.385
1.70935,214.198,217.729,221.58,225.326,93.4103,214.34
1.71504,214.219,217.759,221.619,225.355,93.3442,214.289
1.72074,214.23,217.778,221.648,225.381,93.2784,214.24
1.72643,214.229,217.781,221.66,225.397,93.213,214.19
1.73308,214.216,217.768,221.655,225.4,93.1375,214.13
1.73877,214.197,217.746,221.636,225.39,93.0729,214.077
1.74542,214.175,217.72,221.608,225.371,92.9986,214.016
1.75206,214.153,217.693,221.577,225.348,92.9246,213.955
1.75776,214.134,217.67,221.55,225.328,92.8614,213.903
1.7644,214.121,217.655,221.531,225.312,92.7887,213.845
1.7701,214.115,217.65,221.523,225.305,92.7264,213.797
1.77674,214.114,217.651,221.524,225.305,92.6546,213.741
1.78244,214.113,217.653,221.527,225.308,92.5931,213.693
1.78908,214.112,217.656,221.533,225.313,92.5222,213.636
1.79478,214.111,217.657,221.537,225.317,92.4614,213.587
1.79952,214.112,217.662,221.545,225.322,92.3577,213.545
1.80332,214.118,217.672,221.557,225.33,92.3165,213.513
1.80807,214.136,217.699,221.588,225.351,92.2669,213.475
1.81281,214.161,217.734,221.631,225.383,92.2175,213.44
1.81851,214.186,217.771,221.68,225.424,92.1586,213.401
1.8242,214.197,217.79,221.711,225.456,92.0999,213.361
1.83084,214.189,217.783,221.716,225.47,92.032,213.311
1.83654,214.168,217.758,221.696,225.463,91.974,213.266
1.84318,214.143,217.727,221.663,225.442,91.9072,213.21
1.84888,214.123,217.702,221.635,225.421,91.85,213.164
1.85552,214.11,217.686,221.612,225.403,91.7841,213.112
1.86122,214.103,217.677,221.599,225.393,91.7276,213.071
1.86786,214.1,217.674,221.593,225.389,91.6625,213.024
1.87356,214.099,217.673,221.591,225.389,91.6068,212.985
1.87925,214.103,217.679,221.597,225.394,91.5516,212.946
1.8859,214.112,217.693,221.613,225.408,91.4878,212.902
1.89159,214.117,217.7,221.624,225.419,91.433,212.862
1.89634,214.122,217.708,221.634,225.428,91.3876,212.829
1.90109,214.133,217.723,221.652,225.442,91.343,212.796
1.90488,214.147,217.744,221.675,225.459,91.3074,212.771
1.90963,214.175,217.782,221.719,225.492,91.263,212.742
1.91532,214.206,217.824,221.772,225.536,91.2099,212.71
1.92102,214.223,217.847,221.808,225.571,91.1569,212.677
1.92671,214.225,217.851,221.821,225.59,91.1043,212.641
1.93241,214.219,217.844,221.82,225.596,91.052,212.603
1.93905,214.21,217.832,221.809,225.592,90.9915,212.557
1.94475,214.198,217.814,221.789,225.581,90.9396,212.517
1.95139,214.185,217.796,221.766,225.564,90.8798,212.471
1.95709,214.176,217.782,221.747,225.551,90.8286,212.433
1.96278,214.175,217.779,221.739,225.544,90.7779,212.397
1.96943,214.183,217.788,221.744,225.548,90.7192,212.359
1.97512,214.188,217.793,221.749,225.554,90.6689,212.327
1.98082,214.193,217.8,221.756,225.563,90.6191,212.295
1.98651,214.204,217.814,221.772,225.577,90.5695,212.263
1.99221,214.219,217.834,221.795,225.597,90.5202,212.232
1.99695,214.234,217.854,221.819,225.617,90.4791,212.207
2.0017,214.254,217.88,221.85,225.642,90.4385,212.182
2.0055,214.273,217.906,221.88,225.666,90.406,212.163
2.01119,214.301,217.944,221.926,225.706,90.3114,212.135
2.01594,214.319,217.967,221.958,225.736,90.1846,212.112
2.02163,214.33,217.982,221.982,225.762,90.0264,212.082
2.02733,214.334,217.986,221.994,225.777,89.8745,212.049
2.03302,214.332,217.983,221.994,225.783,89.721,212.015
2.03967,214.325,217.972,221.982,225.779,89.5428,211.973
2.04536,214.312,217.954,221.962,225.766,89.3979,211.936
2.05106,214.303,217.94,221.943,225.752,89.2469,211.9
2.05675,214.304,217.939,221.936,225.746,89.0986,211.866
2.0634,214.312,217.947,221.94,225.749,88.9356,211.83
2.06909,214.314,217.947,221.94,225.751,88.8052,211.8
2.07479,214.315,217.948,221.939,225.754,88.6669,211.769
2.08143,214.32,217.953,221.944,225.761,88.5069,211.734
2.08713,214.322,217.955,221.946,225.765,88.3784,211.703
2.09282,214.326,217.959,221.95,225.77,88.2471,211.67
2.09757,214.336,217.972,221.963,225.779,88.1362,211.644
2.10136,214.352,217.992,221.983,225.793,88.043,211.624
2.10611,214.38,218.029,222.023,225.822,87.921,211.601
2.11086,214.412,218.071,222.071,225.86,87.8011,211.58
2.11655,214.443,218.112,222.123,225.906,87.6626,211.556
2.12225,214.458,218.131,222.154,225.939,87.5305,211.528
2.12794,214.458,218.131,222.163,225.954,87.398,211.497
2.13364,214.452,218.123,222.158,225.956,87.2638,211.461
2.13933,214.447,218.115,222.15,225.951,87.1297,211.424
2.14503,214.446,218.112,222.145,225.946,86.9968,211.387
2.15167,214.446,218.109,222.138,225.941,86.8457,211.345
2.15737,214.44,218.098,222.125,225.931,86.7242,211.309
2.16306,214.435,218.089,222.112,225.922,86.5994,211.274
2.1697,214.436,218.088,222.105,225.916,86.4538,211.234
2.1754,214.436,218.086,222.1,225.912,86.3356,211.202
2.18109,214.438,218.088,222.099,225.912,86.2144,211.17
2.18679,214.448,218.099,222.109,225.919,86.0942,211.14
2.19249,214.463,218.118,222.129,225.935,85.9763,211.112
2.19818,214.48,218.139,222.152,225.954,85.7719,211.084
2.20198,214.491,218.154,222.169,225.969,85.6938,211.066
2.20577,214.502,218.169,222.187,225.984,85.611,211.047
2.21147,214.525,218.198,222.222,226.013,85.4823,211.02
2.21621,214.544,218.222,222.251,226.038,85.3819,210.998
2.22191,214.561,218.244,222.28,226.064,85.2601,210.969
2.22761,214.57,218.255,222.297,226.082,85.142,210.939
2.23425,214.568,218.251,222.297,226.087,85.0069,210.899
2.23994,214.556,218.232,222.278,226.076,84.8954,210.861
2.24564,214.544,218.215,222.257,226.059,84.7777,210.821
2.25228,214.54,218.206,222.242,226.043,84.6402,210.775
2.25798,214.538,218.2,222.231,226.031,84.53,210.736
2.26462,214.536,218.196,222.221,226.021,84.4023,210.693
2.27032,214.535,218.191,222.213,226.013,84.297,210.658
2.27601,214.538,218.194,222.213,226.011,84.1875,210.623
2.28171,214.551,218.209,222.225,226.018,84.079,210.591
2.28835,214.567,218.23,222.247,226.034,83.9559,210.556
2.29405,214.574,218.237,222.257,226.045,83.8548,210.526
2.29879,214.578,218.243,222.264,226.052,83.7656,210.5
2.30259,214.588,218.255,222.277,226.061,83.6913,210.479
2.30734,214.612,218.285,222.308,226.082,83.5962,210.455
2.31208,214.642,218.324,222.351,226.113,83.5023,210.434
2.31778,214.674,218.365,222.401,226.154,83.389,210.409
2.32347,214.69,218.386,222.432,226.184,83.2794,210.383
2.32917,214.69,218.386,222.441,226.198,83.1721,210.352
2.33486,214.684,218.377,222.435,226.199,83.0644,210.318
2.34056,214.678,218.368,222.425,226.192,82.9557,210.28
2.3472,214.672,218.358,222.412,226.179,82.8293,210.235
2.3529,214.663,218.342,222.392,226.163,82.7257,210.196
2.35954,214.651,218.324,222.368,226.141,82.6033,210.15
2.36524,214.642,218.31,222.347,226.122,82.5047,210.111
2.37093,214.64,218.305,222.336,226.11,82.4033,210.074
2.37758,214.647,218.312,222.338,226.107,82.2875,210.035
2.38327,214.651,218.316,222.341,226.107,82.1937,210.003
2.38897,214.656,218.321,222.345,226.11,82.0973,209.972
2.39466,214.665,218.333,222.358,226.119,82.0011,209.943
2.39941,214.679,218.351,222.376,226.133,81.9214,209.92
2.4032,214.694,218.371,222.398,226.149,81.8555,209.902
2.40795,214.719,218.404,222.435,226.176,81.7696,209.882
2.4127,214.746,218.44,222.477,226.21,81.6842,209.864
2.41839,214.771,218.473,222.52,226.248,81.5812,209.842
2.42409,214.781,218.486,222.543,226.273,81.4802,209.816
2.42978,214.778,218.481,222.545,226.282,81.3802,209.786
2.43643,214.764,218.462,222.528,226.273,81.2644,209.745
2.44212,214.746,218.436,222.499,226.252,81.1683,209.705
2.44782,214.731,218.415,222.472,226.228,81.0684,209.664
2.45446,214.725,218.404,222.453,226.206,80.953,209.617
2.46016,214.72,218.396,222.439,226.19,80.8593,209.578
2.4668,214.716,218.388,222.425,226.175,80.7509,209.535
2.4725,214.711,218.38,222.414,226.163,80.662,209.498
2.47819,214.711,218.38,222.41,226.157,80.5704,209.463
2.48483,214.719,218.389,222.417,226.159,80.4721,209.426
2.49053,214.722,218.393,222.421,226.161,80.4338,209.394
2.49528,214.726,218.398,222.427,226.165,80.4068,209.369
2.50002,214.739,218.416,222.445,226.177,80.3801,209.345
2.50382,214.758,218.441,222.471,226.193,80.3587,209.328
2.50856,214.787,218.479,222.513,226.224,80.3323,209.309
2.51426,214.815,218.518,222.561,226.265,80.3008,209.288
2.51995,214.828,218.536,222.591,226.295,80.2693,209.265
2.52565,214.826,218.533,222.597,226.308,80.2379,209.238
2.53134,214.816,218.521,222.589,226.307,80.2068,209.206
2.53799,214.803,218.503,222.57,226.293,80.1707,209.164
2.54368,214.786,218.48,222.545,226.272,80.1398,209.126
2.54938,214.773,218.461,222.521,226.25,80.1091,209.086
2.55602,214.767,218.451,222.503,226.229,80.0736,209.041
2.56172,214.761,218.442,222.489,226.214,80.0431,209.004
2.56836,214.754,218.432,222.475,226.198,80.0079,208.962
2.57406,214.748,218.423,222.463,226.186,79.9777,208.926
2.57975,214.746,218.421,222.458,226.178,79.9478,208.892
2.5864,214.752,218.429,222.463,226.178,79.9131,208.856
2.59209,214.754,218.432,222.466,226.179,79.7754,208.825
2.59684,214.757,218.436,222.471,226.181,79.7482,208.801
2.60158,214.77,218.452,222.487,226.191,79.7235,208.777
2.60538,214.788,218.476,222.512,226.207,79.7039,208.761
2.61013,214.816,218.514,222.553,226.236,79.6795,208.743
2.61582,214.844,218.552,222.6,226.275,79.6505,208.723
2.62152,214.856,218.569,222.628,226.304,79.6215,208.702
2.62721,214.853,218.566,222.633,226.316,79.5927,208.677
2.63291,214.844,218.553,222.625,226.314,79.5641,208.648
2.63955,214.83,218.534,222.605,226.3,79.5309,208.609
2.64525,214.814,218.512,222.579,226.278,79.5024,208.572
2.65094,214.802,218.493,222.555,226.256,79.4742,208.535
2.65759,214.796,218.483,222.538,226.235,79.4416,208.492
2.66328,214.79,218.475,222.524,226.219,79.4136,208.457
2.66898,214.787,218.47,222.515,226.207,79.3857,208.423
2.67562,214.789,218.471,222.513,226.2,79.3535,208.385
2.68132,214.788,218.469,222.509,226.195,79.3259,208.354
2.68701,214.788,218.468,222.507,226.191,79.2985,208.324
2.69271,214.793,218.476,222.514,226.194,79.2712,208.295
2.69745,214.804,218.489,222.528,226.202,79.2484,208.273
2.7022,214.82,218.512,222.552,226.217,79.2259,208.253
2.70599,214.839,218.537,222.579,226.236,79.2079,208.239
2.71169,214.864,218.571,222.62,226.269,79.1812,208.22
2.71643,214.879,218.591,222.647,226.294,79.1589,208.204
2.72213,214.886,218.601,222.666,226.314,79.1325,208.183
2.72783,214.885,218.6,222.671,226.324,79.1061,208.16
2.73447,214.873,218.584,222.658,226.318,79.0755,208.127
2.74016,214.854,218.557,222.631,226.299,79.0493,208.094
2.74586,214.836,218.533,222.601,226.274,79.0234,208.06
2.7525,214.826,218.518,222.578,226.249,78.9933,208.02
2.7582,214.819,218.506,222.561,226.23,78.9675,207.986
2.7639,214.815,218.5,222.549,226.216,78.942,207.953
2.77054,214.815,218.5,222.545,226.207,78.9123,207.918
2.77623,214.813,218.497,222.54,226.201,78.8869,207.889
2.78193,214.812,218.496,222.538,226.196,78.8616,207.86
2.78857,214.815,218.5,222.541,226.196,78.8324,207.828
2.79427,214.814,218.499,222.54,226.194,78.8074,207.801
2.79806,214.814,218.499,222.54,226.194,78.7907,207.784
2.80281,214.824,218.511,222.552,226.199,78.7701,207.763
2.80661,214.84,218.533,222.573,226.212,78.7536,207.748
2.8123,214.87,218.573,222.617,226.242,78.7291,207.729
2.818,214.889,218.599,222.652,226.272,78.7047,207.712
2.82369,214.893,218.606,222.667,226.291,78.6804,207.693
2.82939,214.888,218.6,222.668,226.297,78.6563,207.67
2.83508,214.881,218.59,222.661,226.295,78.6323,207.644
2.84078,214.876,218.583,222.654,226.288,78.6084,207.617
2.84742,214.869,218.574,222.642,226.278,78.5807,207.583
2.85312,214.858,218.558,222.623,226.262,78.5571,207.553
2.85881,214.847,218.543,222.605,226.244,78.5336,207.522
2.86546,214.841,218.534,222.591,226.228,78.5063,207.487
2.87115,214.835,218.526,222.579,226.215,78.483,207.457
2.87685,214.832,218.521,222.571,226.205,78.4598,207.428
2.88349,214.833,218.523,222.57,226.199,78.4329,207.396
2.88919,214.832,218.52,222.567,226.195,78.4099,207.369
2.89488,214.831,218.52,222.566,226.192,78.387,207.343
2.89963,214.837,218.528,222.573,226.194,78.368,207.322
2.90342,214.847,218.54,222.585,226.201,78.353,207.307
2.90817,214.869,218.57,222.616,226.22,78.3343,207.291
2.91292,214.895,218.606,222.656,226.249,78.3156,207.277
2.91861,214.92,218.639,222.699,226.285,78.2933,207.263
2.92431,214.929,218.652,222.723,226.31,78.2711,207.248
2.93,214.924,218.646,222.725,226.32,78.249,207.229
2.9357,214.912,218.632,222.714,226.316,78.2271,207.205
2.94234,214.898,218.612,222.692,226.3,78.2017,207.174
2.94804,214.881,218.588,222.665,226.278,78.18,207.145
2.95373,214.868,218.569,222.641,226.256,78.1584,207.115
2.95943,214.864,218.563,222.628,226.239,78.1369,207.086
2.96607,214.866,218.565,222.625,226.23,78.112,207.055
2.97177,214.863,218.559,222.617,226.222,78.0906,207.029
2.97746,214.859,218.554,222.61,226.214,78.0694,207.004
2.98411,214.858,218.552,222.606,226.208,78.0448,206.975
2.9898,214.855,218.548,222.601,226.202,78.0237,206.951
2.9955,214.854,218.546,222.598,226.198,77.8885,206.926
2.99929,214.857,218.551,222.601,226.198,77.8721,206.911
3.00404,214.872,218.57,222.619,226.207,77.8547,206.894
3.00783,214.888,218.592,222.642,226.221,77.8409,206.882
3.01353,214.917,218.631,222.686,226.254,77.8203,206.868
3.01922,214.935,218.655,222.719,226.283,77.7997,206.855
3.02492,214.937,218.659,222.731,226.3,77.7793,206.84
3.03062,214.931,218.651,222.729,226.305,77.759,206.821
3.03631,214.923,218.641,222.721,226.301,77.7387,206.799
3.04295,214.914,218.628,222.707,226.29,77.7153,206.771
3.04865,214.901,218.61,222.686,226.273,77.6953,206.746
3.05434,214.89,218.594,222.666,226.255,77.6754,206.719
3.06099,214.884,218.585,222.652,226.238,77.6524,206.689
3.06668,214.879,218.577,222.639,226.225,77.6326,206.663
3.07238,214.876,218.572,222.631,226.215,77.613,206.638
3.07807,214.879,218.577,222.634,226.212,77.5935,206.615
3.08472,214.886,218.586,222.642,226.215,77.5708,206.591
3.09041,214.885,218.585,222.642,226.215,77.5514,206.569
3.09611,214.882,218.582,222.64,226.213,77.5321,206.548
3.09991,214.883,218.583,222.641,226.213,77.5194,206.534
3.1037,214.89,218.593,222.65,226.217,77.5066,206.52
3.10845,214.91,218.619,222.676,226.233,77.4908,206.506
3.11414,214.937,218.655,222.717,226.262,77.4719,206.492
3.11984,214.953,218.678,222.748,226.289,77.4531,206.48
3.12553,214.955,218.681,222.76,226.305,77.4344,206.465
3.13123,214.948,218.673,222.757,226.308,77.4158,206.447
3.13692,214.94,218.663,222.748,226.304,77.3972,206.427
3.14357,214.931,218.649,222.734,226.292,77.3758,206.4
3.14926,214.917,218.63,222.712,226.275,77.3575,206.376
3.15496,214.906,218.614,222.691,226.256,77.3392,206.35
3.1616,214.9,218.605,222.677,226.239,77.3181,206.321
3.1673,214.895,218.597,222.664,226.225,77.3,206.297
3.17299,214.892,218.593,222.656,226.215,77.2821,206.274
3.17964,214.894,218.594,222.655,226.21,77.2612,206.249
3.18533,214.892,218.593,222.652,226.206,77.2434,206.227
3.19103,214.892,218.592,222.651,226.203,77.2256,206.207
3.19672,214.898,218.6,222.659,226.206,77.2079,206.187
3.20052,214.905,218.609,222.668,226.21,77.1963,206.175
3.20432,214.916,218.625,222.684,226.22,77.1845,206.164
3.20906,214.937,218.653,222.714,226.241,77.17,206.153
3.21476,214.963,218.688,222.755,226.272,77.1527,206.142
3.22045,214.978,218.708,222.784,226.299,77.1355,206.131
3.22615,214.978,218.709,222.793,226.313,77.1183,206.118
3.23184,214.971,218.699,222.789,226.315,77.1013,206.101
3.23849,214.959,218.683,222.772,226.304,77.0816,206.078
3.24418,214.943,218.661,222.748,226.286,77.0647,206.055
3.24988,214.93,218.642,222.725,226.265,77.0479,206.031
3.25652,214.924,218.632,222.708,226.246,77.0285,206.003
3.26222,214.919,218.623,222.695,226.232,77.0119,205.98
3.26791,214.916,218.619,222.686,226.221,76.9953,205.958
3.27456,214.918,218.62,222.684,226.215,76.9761,205.934
3.28025,214.916,218.618,222.681,226.21,76.9596,205.914
3.28595,214.916,218.618,222.68,226.207,76.9433,205.895
3.29164,214.922,218.626,222.687,226.21,76.927,205.877
3.29734,214.932,218.64,222.702,226.218,76.9108,205.86
3.30113,214.94,218.651,222.714,226.226,76.9001,205.85
3.30588,214.954,218.669,222.735,226.241,76.8867,205.839
3.30968,214.969,218.69,222.758,226.257,76.876,205.831
3.31537,214.991,218.72,222.794,226.286,76.8602,205.821
3.32107,215.003,218.737,222.819,226.31,76.8444,205.811
3.32676,215.002,218.736,222.826,226.321,76.8288,205.798
3.33341,214.989,218.719,222.812,226.316,76.8106,205.779
3.3391,214.97,218.692,222.786,226.299,76.795,205.758
3.3448,214.954,218.67,222.759,226.276,76.7796,205.734
3.35144,214.945,218.657,222.739,226.255,76.7617,205.708
3.35714,214.938,218.647,222.723,226.238,76.7464,205.686
3.36283,214.935,218.641,222.713,226.226,76.7312,205.664
3.36947,214.936,218.642,222.71,226.218,76.7135,205.642
3.37517,214.934,218.639,222.706,226.213,76.6984,205.623
3.38087,214.933,218.638,222.704,226.209,76.6834,205.605
3.38656,214.938,218.645,222.71,226.211,76.6684,205.588
3.39226,214.948,218.659,222.724,226.219,76.5449,205.573
3.39795,214.959,218.674,222.742,226.231,76.5277,205.559
3.40175,214.966,218.683,222.753,226.239,76.5178,205.55
3.40554,214.974,218.695,222.767,226.25,76.5079,205.542
3.41124,214.991,218.717,222.794,226.27,76.4932,205.531
3.41599,215.004,218.735,222.816,226.288,76.4809,205.522
3.42168,215.015,218.75,222.837,226.307,76.4664,205.512
3.42738,215.018,218.755,222.847,226.319,76.4519,205.5
3.43402,215.01,218.743,222.839,226.318,76.4352,205.482
3.43971,214.991,218.718,222.815,226.303,76.4208,205.463
3.44541,214.974,218.694,222.787,226.281,76.4066,205.442
3.45205,214.964,218.679,222.765,226.259,76.3901,205.417
3.45775,214.956,218.667,222.748,226.241,76.376,205.395
3.46344,214.952,218.661,222.737,226.227,76.3619,205.375
3.47009,214.952,218.661,222.733,226.219,76.3456,205.354
3.47578,214.95,218.658,222.729,226.213,76.3317,205.336
3.48148,214.95,218.657,222.726,226.209,76.3178,205.319
3.48717,214.955,218.664,222.733,226.211,76.3039,205.303
3.49287,214.965,218.678,222.747,226.219,76.2901,205.289
3.49762,214.974,218.69,222.761,226.228,76.2788,205.279
3.50236,214.987,218.709,222.782,226.244,76.2674,205.27
3.50616,215.0,218.727,222.802,226.258,76.2583,205.263
3.5109,215.021,218.755,222.835,226.283,76.2471,205.257
3.5166,215.042,218.783,222.871,226.314,76.2337,205.251
3.52229,215.048,218.792,222.889,226.334,76.2204,205.242
3.52799,215.042,218.784,222.888,226.34,76.2071,205.231
3.53368,215.03,218.768,222.875,226.333,76.194,205.216
3.54033,215.014,218.747,222.852,226.316,76.1787,205.194
3.54602,214.997,218.723,222.823,226.293,76.1657,205.174
3.55172,214.983,218.703,222.797,226.27,76.1528,205.153
3.55836,214.976,218.692,222.779,226.249,76.1378,205.129
3.56406,214.969,218.682,222.764,226.233,76.1249,205.109
3.56975,214.966,218.677,222.755,226.221,76.1121,205.091
3.57545,214.97,218.682,222.756,226.218,76.0993,205.075
3.58209,214.976,218.691,222.764,226.22,76.0844,205.058
3.58779,214.975,218.69,222.764,226.22,76.0717,205.043
3.59348,214.973,218.687,222.762,226.218,76.0591,205.029
3.59823,214.976,218.691,222.766,226.22,76.0485,205.017
3.60203,214.987,218.705,222.779,226.226,76.0401,205.008
3.60677,215.009,218.734,222.809,226.245,76.0297,205.0
3.61152,215.034,218.768,222.847,226.272,76.0194,204.995
3.61721,215.057,218.8,222.887,226.306,76.0071,204.991
3.62291,215.065,218.811,222.908,226.329,75.9948,204.985
3.6286,215.058,218.803,222.908,226.337,75.9827,204.975
3.6343,215.046,218.788,222.896,226.332,75.9706,204.962
3.63999,215.035,218.773,222.88,226.321,75.9586,204.946
3.64569,215.028,218.763,222.867,226.309,75.9467,204.929
3.65233,215.02,218.751,222.851,226.294,75.9329,204.909
3.65803,215.008,218.733,222.83,226.276,75.921,204.891
3.66372,214.996,218.717,222.81,226.257,75.9093,204.872
3.67037,214.99,218.708,222.795,226.241,75.8956,204.852
3.67606,214.984,218.7,222.783,226.228,75.8839,204.834
3.68176,214.981,218.695,222.775,226.218,75.8722,204.818
3.68745,214.986,218.701,222.778,226.216,75.8606,204.803
3.69315,214.995,218.714,222.79,226.221,75.849,204.79
3.69789,215.006,218.728,222.805,226.231,75.8393,204.781
3.70169,215.018,218.744,222.823,226.243,75.8316,204.775
3.70644,215.037,218.771,222.852,226.264,75.8221,204.77
3.71118,215.059,218.799,222.886,226.29,75.8126,204.765
3.71688,215.078,218.826,222.921,226.32,75.8013,204.761
3.72257,215.083,218.833,222.937,226.339,75.7901,204.755
3.72827,215.075,218.823,222.934,226.343,75.779,204.745
3.73396,215.063,218.807,222.919,226.336,75.7679,204.732
3.73966,215.052,218.792,222.903,226.323,75.7569,204.716
3.7463,215.041,218.775,222.882,226.305,75.7442,204.697
3.752,215.026,218.755,222.857,226.284,75.7333,204.678
3.75769,215.014,218.738,222.835,226.263,75.7224,204.66
3.76339,215.011,218.732,222.824,226.249,75.7116,204.643
3.77003,215.013,218.734,222.821,226.241,75.6991,204.625
3.77573,215.009,218.729,222.814,226.234,75.6883,204.611
3.78142,215.005,218.724,222.807,226.227,75.6776,204.596
3.78712,215.008,218.727,222.808,226.224,75.6119,204.583
3.79281,215.016,218.737,222.818,226.229,75.6001,204.571
3.79756,215.026,218.751,222.832,226.237,75.5911,204.562
3.8023,215.041,218.771,222.854,226.252,75.5822,204.555
3.8061,215.057,218.792,222.877,226.268,75.5752,204.551
3.81085,215.076,218.818,222.907,226.291,75.5665,204.547
3.81654,215.096,218.845,222.942,226.321,75.5561,204.544
3.82224,215.103,218.854,222.959,226.34,75.5457,204.539
3.82793,215.096,218.845,222.957,226.345,75.5355,204.53
3.83363,215.084,218.829,222.943,226.338,75.5253,204.517
3.83932,215.073,218.814,222.927,226.326,75.5151,204.503
3.84597,215.062,218.798,222.907,226.308,75.5034,204.484
3.85166,215.048,218.778,222.882,226.287,75.4933,204.467
3.85736,215.036,218.761,222.86,226.267,75.4833,204.45
3.864,215.03,218.752,222.844,226.248,75.4717,204.43
3.8697,215.025,218.743,222.831,226.235,75.4617,204.415
3.87539,215.022,218.739,222.823,226.224,75.4518,204.4
3.88109,215.026,218.744,222.825,226.222,75.4419,204.387
3.88773,215.034,218.754,222.834,226.225,75.4304,204.373
3.89342,215.033,218.753,222.835,226.226,75.4205,204.362
3.89817,215.032,218.753,222.835,226.226,75.4123,204.353
3.90197,215.037,218.758,222.84,226.228,75.4058,204.345
3.90671,215.055,218.782,222.864,226.241,75.3977,204.338
