time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.03657,33.3691,12.9622,12.949,0,30.4115,0,33.7431,12.9611,0
2.03859,33.4406,13.0203,13.007,0,30.4828,0,33.8147,13.0191,0
2.04095,33.5237,13.084,13.0706,0,30.5652,0,33.8978,13.0828,0
2.04297,33.593,13.1354,13.122,0,30.633,0,33.9671,13.1342,0
2.04533,33.6739,13.1986,13.1851,0,30.714,0,34.048,13.1974,0
2.04735,33.7416,13.2493,13.2358,0,30.7804,0,34.1159,13.2481,0
2.04971,33.8214,13.3123,13.2987,0,30.8602,0,34.1957,13.3111,0.0221286
2.05207,33.9002,13.3722,13.3585,0,30.938,0,34.2745,13.371,0.0554027
2.05443,33.9786,13.4328,13.4191,0,31.0156,0,34.353,13.4316,0.0807451
2.05679,34.0565,13.4926,13.4788,0,31.0929,0,34.4309,13.4914,0.116286
2.05915,34.1333,13.5491,13.5353,0.0192421,31.169,0,34.5078,13.5479,0.146103
2.06118,34.198,13.5974,13.5836,0.0655041,31.2328,0.0162928,34.5726,13.5962,0.17404
2.0632,34.263,13.6491,13.6352,0.0884463,31.2976,0.0200991,34.6376,13.6479,0.201916
2.06488,34.3173,13.6915,13.6776,0.126997,31.3508,0.0734143,34.6919,13.6903,0.231456
2.0659,34.3496,13.7168,13.703,0.166305,31.3816,0.0996071,34.7243,13.7156,0.278295
2.06657,34.3718,13.7383,13.7247,0.206103,31.4035,0.156043,34.7465,13.7371,0.427542
2.06724,34.3954,13.773,13.7606,0.294318,31.4276,0.232027,34.77,13.7719,0.941692
2.0694,34.5019,14.0727,14.0626,0.536503,31.5353,0.390241,34.8761,14.0718,1.80485
2.07029,34.5637,14.2058,14.1988,0.867333,31.5888,0.549468,34.9376,14.2053,2.65977
2.07099,34.6281,14.3561,14.3504,1.26935,31.6507,0.747012,35.0017,14.356,3.03351
2.0717,34.7085,14.5756,14.5744,4.8754,31.7262,4.86125,35.0817,14.5769,4.96384
2.07241,34.8118,14.9821,14.987,6.4528,31.8259,6.44459,35.1844,14.9853,6.48016
2.07325,34.9802,15.6184,15.6291,7.9494,31.9881,7.94182,35.3515,15.6234,7.97399
2.07427,35.2737,16.4898,16.5042,9.48465,32.2706,9.47785,35.6427,16.4958,9.50697
2.07549,35.7842,17.5912,17.6077,11.0982,32.7634,11.0921,36.15,17.5979,11.119
2.07696,36.5871,18.9245,18.9423,12.8516,33.5479,12.8459,36.9493,18.9315,12.8708
2.07872,37.7713,20.5247,20.5435,14.7613,34.7147,14.756,38.1299,20.532,14.7796
2.08083,39.3772,22.4385,22.4581,16.8614,36.3178,16.8562,39.7318,22.4461,16.8793
2.08336,41.4212,24.7252,24.7455,19.2945,38.3693,19.2896,41.7724,24.733,19.3119
2.0864,43.853,27.4502,27.4706,22.1201,40.8503,22.1153,44.1979,27.458,22.1374
2.09005,46.9142,30.7147,30.7355,25.4975,43.9192,25.4927,47.2571,30.7226,25.5144
2.09443,50.6183,34.6468,34.6678,29.5124,47.6565,29.5076,50.9567,34.6547,29.5292
2.09968,55.1109,39.3851,39.4062,34.3364,52.1863,34.3316,55.4446,39.393,34.3531
2.10598,60.5326,45.0987,45.12,40.147,57.6557,40.1422,60.8604,45.1067,40.1636
2.11355,66.972,51.9476,51.9689,47.1236,64.1687,47.1189,67.2912,51.9556,47.1401
2.12263,74.5257,60.0632,60.0844,55.42,71.8218,55.4154,74.8337,60.0712,55.4362
2.13352,83.2539,69.5204,69.5413,65.1208,80.6887,65.1163,83.5479,69.5282,65.1365
2.14659,94.5019,80.987,81.0086,76.7245,91.9525,76.72,94.7951,80.995,76.7399
2.14955,97.056,83.6037,83.6268,79.3279,94.5284,79.3231,97.3471,83.6123,79.3439
2.15332,99.7309,86.8628,86.8846,82.7189,97.3642,82.7144,100.006,86.8709,82.7344
2.15724,101.964,89.9812,90.0015,86.0671,99.7979,86.0628,102.219,89.9887,86.0818
2.16131,103.735,92.8583,92.8769,89.2715,101.796,89.2675,103.966,92.8652,89.2851
2.16556,105.138,95.4398,95.4567,92.2367,103.421,92.2332,105.345,95.4461,92.2488
2.16999,106.358,97.7394,97.755,94.9211,104.822,94.918,106.544,97.7453,94.9317
2.17463,107.43,99.7902,99.8047,97.3265,106.055,97.3238,107.597,99.7957,97.3358
2.1795,108.378,101.622,101.636,99.4754,107.15,99.473,108.528,101.627,99.4833
2.18462,109.189,103.254,103.267,101.391,108.102,101.389,109.323,103.259,101.398
2.19001,109.871,104.699,104.71,103.092,108.918,103.09,109.988,104.703,103.098
2.19571,110.436,105.969,105.979,104.594,109.609,104.593,110.539,105.973,104.599
2.20175,110.904,107.079,107.088,105.913,110.191,105.912,110.992,107.082,105.917
2.20818,111.254,108.034,108.043,107.059,110.655,107.057,111.329,108.038,107.062
2.21506,111.343,108.8,108.808,108.015,110.894,108.014,111.402,108.803,108.018
2.22244,111.329,109.385,109.392,108.779,111.001,108.778,111.373,109.388,108.781
2.23041,111.064,109.764,109.769,109.333,110.877,109.333,111.092,109.766,109.335
2.23907,110.683,109.947,109.951,109.676,110.613,109.676,110.697,109.949,109.677
2.24856,110.44,110.023,110.026,109.865,110.427,109.865,110.448,110.024,109.866
2.25903,109.922,109.933,109.935,109.878,110.047,109.878,109.917,109.934,109.879
2.27074,109.478,109.736,109.737,109.756,109.738,109.756,109.466,109.737,109.757
2.28399,108.599,109.313,109.306,109.424,108.979,109.424,108.573,109.31,109.424
2.29923,107.565,108.622,108.617,108.829,107.99,108.829,107.53,108.62,108.829
2.31676,106.157,107.594,107.586,107.899,106.654,107.899,106.111,107.591,107.898
2.33691,104.208,106.083,106.072,106.498,104.806,106.499,104.15,106.078,106.497
2.36009,101.322,103.807,103.792,104.375,102.085,104.375,101.248,103.801,104.372
2.38675,97.607,100.637,100.62,101.359,98.4994,101.36,97.5202,100.63,101.356
2.4174,93.4724,96.7589,96.7402,97.575,94.3876,97.5767,93.3812,96.7516,97.5713
2.45266,88.5597,92.1104,92.089,93.0018,89.5373,93.0046,88.4624,92.102,92.9972
2.4932,83.2449,86.873,86.8494,87.7981,84.2286,87.8027,83.1472,86.8636,87.7924
2.53982,77.8272,81.3529,81.3277,82.2611,78.7664,82.2699,77.7333,81.3428,82.2534
2.59344,72.4786,75.7941,75.7669,76.6525,73.352,76.6668,72.3908,75.783,76.641
2.65241,68.0034,70.8839,70.8561,71.6381,68.75,71.6582,67.9274,70.8725,71.623
2.71729,63.871,66.4557,66.4273,67.1319,64.5436,67.1606,63.802,66.4455,67.1112
2.78865,60.5836,62.7343,62.7035,63.3064,61.1399,63.3424,60.5262,62.7226,63.2809
2.86715,57.769,59.5712,59.5474,60.0674,58.2392,60.1117,57.7201,59.5615,60.0361
2.9535,55.4779,56.9412,56.9152,57.3661,55.8654,57.4161,55.4378,56.9309,57.3302
3.04848,53.6586,54.8027,54.7825,55.1397,53.967,55.1723,53.6294,54.7961,55.1159
3.15296,52.1824,53.0628,53.0458,53.297,52.4279,53.3197,52.1625,53.0564,53.2798
3.26789,51.028,51.6676,51.6516,51.8001,51.2121,51.8332,51.0128,51.6618,51.7915
3.39431,49.9063,50.4318,50.4145,50.5497,50.0713,50.6432,49.8934,50.4255,50.5143
3.53338,48.9397,49.3481,49.3297,49.5305,49.0804,49.5824,48.9308,49.3414,49.4246
3.68635,48.049,48.3672,48.3467,48.5453,48.1744,48.5549,48.0429,48.3597,48.5173
3.85462,47.2286,47.4686,47.4451,47.5962,47.3434,47.5987,47.2259,47.4601,47.5896
4.00269,46.4663,46.6614,46.629,46.744,46.5931,46.7453,46.468,46.65,46.7404
4.10694,45.8674,46.0541,46.011,46.0837,46.0146,46.0856,45.8777,46.0393,46.0802
4.19867,45.4629,45.6107,45.5863,45.609,45.5769,45.6108,45.4803,45.6057,45.6059
4.2794,45.1228,45.2326,45.2207,45.2186,45.2138,45.2205,45.1457,45.2297,45.2155
4.35044,44.8432,44.9098,44.901,44.889,44.9052,44.8912,44.8671,44.9073,44.8859
4.40045,44.6164,44.6508,44.6413,44.6223,44.6572,44.625,44.6297,44.6476,44.6186
4.45046,44.4239,44.4382,44.4296,44.4101,44.4519,44.4128,44.4325,44.4351,44.4067
4.50045,44.2397,44.241,44.2329,44.2123,44.2616,44.2149,44.247,44.2381,44.2089
4.55046,44.0602,44.0517,44.0436,44.0216,44.0786,44.0244,44.0679,44.0487,44.0181
4.60045,43.8844,43.8672,43.8587,43.835,43.9006,43.8381,43.8923,43.8641,43.8315
4.65045,43.7042,43.6858,43.6769,43.6516,43.7252,43.6551,43.7195,43.6825,43.6478
4.67546,43.5681,43.5503,43.5385,43.5076,43.5966,43.5122,43.5867,43.546,43.5023
4.70421,43.4569,43.4337,43.4222,43.3922,43.483,43.3968,43.4757,43.4294,43.3873
4.73727,43.3307,43.3155,43.3046,43.2764,43.3604,43.2808,43.3483,43.3114,43.2716
4.77529,43.1765,43.1868,43.1762,43.1519,43.2171,43.1564,43.1894,43.1828,43.1473
4.81901,42.9519,43.0363,43.0247,43.0105,43.018,43.0151,42.9594,43.0319,43.0058
4.8693,42.559,42.8482,42.8339,42.8406,42.7324,42.8454,42.6003,42.8428,42.8358
4.92461,42.0712,42.602,42.586,42.6298,42.3391,42.6359,42.1045,42.596,42.6238
4.98545,41.4709,42.2902,42.2654,42.3696,41.8531,42.3795,41.5119,42.2835,42.3608
5.05238,40.8424,41.9081,41.8727,42.0477,41.2948,42.0624,40.8692,41.898,42.0362
5.126,40.2024,41.4563,41.4103,41.6569,40.6939,41.6733,40.2185,41.4432,41.643
5.20698,39.5675,40.9446,40.8934,41.1985,40.0709,41.217,39.574,40.9295,41.1822
5.29607,38.9353,40.3837,40.3299,40.6779,39.4359,40.6979,38.9363,40.3678,40.6594
5.39405,38.3087,39.7833,39.7299,40.1036,38.7955,40.1248,38.3093,39.7674,40.0833
5.50184,37.6908,39.1524,39.1013,39.4855,38.1544,39.5075,37.6906,39.1372,39.4637
5.62041,37.0639,38.4952,38.4477,38.8314,37.5043,38.8538,37.0628,38.481,38.8085
5.75083,36.4171,37.8123,37.769,38.1461,36.833,38.1686,36.4152,37.7994,38.1225
5.8943,35.7638,37.107,37.0683,37.4344,36.1477,37.454,35.7612,37.0955,37.4105
6.05211,35.0915,36.3719,36.3414,36.6925,35.4407,36.7024,35.0875,36.3659,36.6688
6.2257,34.4114,35.616,35.5974,35.924,34.7266,35.9307,34.4061,35.6138,35.9095
6.41666,33.7195,34.841,34.8325,35.1325,34.0008,35.1383,33.7125,34.8396,35.1249
6.62671,33.0129,34.0468,34.0401,34.3196,33.2611,34.3246,33.0025,34.0456,34.3135
6.83885,32.2862,33.2497,33.2429,33.5045,32.5092,33.5086,32.2657,33.2484,33.4987
7.05312,31.6147,32.4857,32.4784,32.7205,31.8067,32.723,31.5909,32.4841,32.715
7.26954,30.9674,31.7536,31.7459,31.9669,31.1369,31.9685,30.9454,31.7519,31.9618
7.4444,30.3731,31.0847,31.075,31.2781,30.5215,31.2796,30.3543,31.0826,31.2726
7.5675,29.911,30.5666,30.5544,30.7436,30.044,30.7453,29.8951,30.5639,30.7377
7.67583,29.5624,30.1708,30.1583,30.3348,29.6842,30.3364,29.5484,30.168,30.3293
7.7521,29.2886,29.8642,29.85,30.0184,29.4019,30.0202,29.2764,29.8609,30.0126
7.81921,29.0729,29.6227,29.6082,29.7686,29.1815,29.7704,29.0618,29.6192,29.763
7.87827,28.8918,29.4187,29.4042,29.5584,28.9893,29.5603,28.8815,29.4153,29.5529
7.93024,28.7356,29.2432,29.2285,29.3773,28.8174,29.3794,28.7263,29.2398,29.3718
7.98024,28.5964,29.084,29.0697,29.2136,28.6758,29.2156,28.5879,29.0807,29.2082
8.03024,28.4646,28.9325,28.9186,29.0578,28.5479,29.0543,28.4569,28.9294,29.0524
8.08024,28.3369,28.7851,28.7715,28.9061,28.422,28.8992,28.3299,28.782,28.9007
8.13024,28.2108,28.6402,28.6267,28.7567,28.2962,28.7446,28.2051,28.6372,28.7511
8.18024,28.0863,28.4969,28.4834,28.6089,28.1695,28.5986,28.0745,28.4939,28.6031
8.23524,27.9577,28.3483,28.335,28.4559,28.0372,28.454,27.9436,28.3454,28.4502
8.29574,27.8199,28.1897,28.1767,28.2922,27.8948,28.2985,27.8152,28.187,28.2869
8.36229,27.6642,28.0068,28.0006,28.1079,27.734,28.1223,27.6668,28.0116,28.1051
8.4355,27.4962,27.8055,27.8122,27.903,27.5621,27.9313,27.5044,27.8233,27.9103
8.51602,27.3123,27.6122,27.6075,27.692,27.3753,27.7226,27.3244,27.6184,27.6994
8.6046,27.1075,27.4007,27.3839,27.475,27.1712,27.4942,27.1249,27.3839,27.4697
8.70203,26.8812,27.163,27.1398,27.235,26.9477,27.2449,26.9053,27.1344,27.2184
8.80921,26.6505,26.9034,26.8705,26.9673,26.7043,26.973,26.6659,26.8811,26.9336
8.92711,26.399,26.6221,26.5808,26.6727,26.4399,26.6769,26.406,26.613,26.6417
9.0568,26.1213,26.3181,26.2857,26.3529,26.1529,26.3566,26.1251,26.3133,26.3328
9.19945,25.8185,25.9902,25.9708,26.0094,25.841,26.0128,25.8214,25.9868,25.9969
9.35638,25.4895,25.6365,25.6219,25.6411,25.5022,25.6443,25.4912,25.6337,25.6314
9.52899,25.1305,25.2535,25.2398,25.245,25.134,25.2481,25.1331,25.2508,25.2363
9.71886,24.7421,24.8378,24.8238,24.8179,24.7338,24.821,24.7465,24.8352,24.8084
9.92773,24.3217,24.3866,24.372,24.3567,24.2991,24.36,24.329,24.3839,24.3467
10.1387,23.8745,23.9048,23.8887,23.8646,23.8331,23.8684,23.8857,23.902,23.8529
10.3517,23.4262,23.4185,23.4007,23.3692,23.3628,23.3738,23.4414,23.4153,23.3556
10.5669,22.9794,22.9325,22.9125,22.8752,22.8928,22.8793,22.9986,22.9289,22.861
10.7843,22.535,22.4463,22.425,22.3812,22.4244,22.3848,22.5564,22.4431,22.3676
11.0038,22.0922,21.9615,21.9384,21.8877,21.9576,21.8913,22.1149,21.9581,21.875
11.2255,21.6498,21.4786,21.4524,21.3948,21.4924,21.3987,21.6745,21.4746,21.3816
11.4494,21.1991,20.9908,20.961,20.8963,21.0212,20.9016,21.2273,20.9862,20.8809
11.6756,20.7556,20.5101,20.4775,20.4065,20.5581,20.4136,20.7884,20.5048,20.3879
11.904,20.3125,20.0309,19.9951,19.9193,20.0968,19.9277,20.3496,20.0246,19.8976
12.1347,19.8691,19.553,19.5134,19.4337,19.6367,19.4434,19.9108,19.5458,19.4105
12.3678,19.4258,19.0769,19.0325,18.9497,19.1779,18.961,19.4725,19.0685,18.9253
12.6031,18.9831,18.6033,18.5532,18.468,18.7207,18.4813,19.0353,18.5935,18.442
12.8408,18.5417,18.1322,18.0755,17.9885,18.2681,18.0042,18.599,18.1208,17.9606
13.0809,18.1016,17.6637,17.6,17.512,17.8213,17.5292,18.165,17.6507,17.4822
13.3234,17.6637,17.1981,17.1259,17.0372,17.3783,17.0591,17.7345,17.1832,17.0061
13.5683,17.2295,16.7354,16.6545,16.5656,16.9398,16.5924,17.3085,16.7185,16.5334
13.8156,16.7989,16.2758,16.1864,16.101,16.5054,16.132,16.8862,16.2567,16.0611
14.0655,16.3686,15.8158,15.7187,15.6379,16.0691,15.6706,16.4637,15.7942,15.5955
14.2673,15.9517,15.3803,15.2716,15.1958,15.6519,15.2274,16.0496,15.3561,15.1492
14.4305,15.6084,15.022,14.904,14.8299,15.3395,14.8658,15.7026,14.9962,14.783
14.574,15.3244,14.7209,14.6006,14.5259,15.0896,14.564,15.424,14.6978,14.4819
14.675,15.0908,14.4724,14.3548,14.2756,14.8883,14.3376,15.1977,14.457,14.2386
14.764,14.9067,14.2553,14.153,14.0843,14.7323,14.1651,15.0291,14.2619,14.0449
14.8265,14.7623,14.1029,13.9956,13.9457,14.6121,14.0344,14.9042,14.0996,13.8942
14.8816,14.6297,13.9722,13.856,13.826,14.5045,13.9177,14.7924,13.9474,13.7627
14.9316,14.5287,13.8724,13.7491,13.7335,14.4199,13.8263,14.7075,13.8256,13.6589
14.9816,14.4438,13.7845,13.6476,13.6514,14.3443,13.7443,14.6326,13.7233,13.57
15.0316,14.3699,13.7033,13.5507,13.5746,14.2733,13.667,14.5631,13.6337,13.4884
15.0816,14.3,13.6248,13.4634,13.4996,14.2039,13.5913,14.4952,13.5504,13.4115
15.1316,14.2334,13.5481,13.381,13.4255,14.1354,13.5164,14.4286,13.4717,13.337
15.1497,14.1933,13.5052,13.3357,13.3825,14.0955,13.4736,14.3892,13.4279,13.2935
15.1705,14.1582,13.4662,13.2949,13.3436,14.0593,13.4346,14.3542,13.3885,13.2545
15.1945,14.1242,13.4273,13.2552,13.3052,14.0236,13.3958,14.3197,13.3495,13.2165
15.222,14.0883,13.3856,13.2136,13.2645,13.9859,13.3546,14.2832,13.308,13.1766
15.2536,14.0498,13.3403,13.1691,13.2205,13.9452,13.3099,14.2438,13.2632,13.1337
15.29,14.0075,13.2902,13.1205,13.1718,13.9006,13.2605,14.2005,13.2138,13.0865
15.3319,13.9604,13.234,13.0663,13.1172,13.8506,13.2051,14.1522,13.1584,13.0336
15.38,13.9071,13.1705,13.0052,13.0552,13.7943,13.1423,14.0978,13.0957,12.9736
15.4354,13.8464,13.0982,12.9356,12.9844,13.7302,13.0707,14.036,13.0244,12.9052
15.4963,13.7779,13.0172,12.8572,12.9046,13.6581,12.9899,13.9666,12.9443,12.8278
15.5633,13.7019,12.9277,12.7704,12.8159,13.5782,12.9001,13.89,12.8556,12.7418
15.637,13.6181,12.8294,12.6746,12.7181,13.49,12.8009,13.8059,12.7581,12.6468
15.718,13.526,12.7216,12.5692,12.61,13.3929,12.6922,13.7137,12.6511,12.5423
15.8072,13.4249,12.6035,12.4535,12.4913,13.2867,12.5736,13.6128,12.5337,12.4274
15.9053,13.3141,12.4744,12.3267,12.3611,13.1711,12.4445,13.5025,12.4052,12.3005
16.0131,13.1928,12.3333,12.1877,12.2192,13.0454,12.3038,13.382,12.2646,12.1617
16.1318,13.0602,12.1792,12.0358,12.0652,12.9089,12.1508,13.2506,12.1109,12.0098
16.2624,12.9153,12.0111,11.8699,11.8982,12.7607,11.984,13.1074,11.9431,11.8446
16.4059,12.7553,11.826,11.6871,11.7148,12.5976,11.8008,12.9498,11.7583,11.6635
16.5639,12.5804,11.6237,11.4877,11.515,12.4184,11.5998,12.7778,11.5562,11.4671
16.7376,12.3901,11.403,11.2705,11.2974,12.223,11.3811,12.5907,11.336,11.2547
16.9287,12.1835,11.1609,11.0345,11.0615,12.0105,11.1453,12.3859,11.0962,11.0246
17.139,11.9594,10.8966,10.7783,10.8069,11.7783,10.8923,12.1625,10.8329,10.7757
17.3513,11.7164,10.6159,10.503,10.5385,11.5295,10.625,11.9224,10.5523,10.5128
17.5658,11.4687,10.3314,10.224,10.2697,11.2779,10.353,11.6776,10.2676,10.2499
17.7824,11.2212,10.0447,9.94631,10.0013,11.0196,10.0836,11.4317,9.98238,9.99104
18.0011,10.974,9.75789,9.6705,9.73349,10.7286,9.80429,11.1863,9.69603,9.73569
18.2221,10.7285,9.47174,9.3956,9.4572,10.5297,9.51367,10.9255,9.40995,9.47718
18.4452,10.4829,9.186,9.12244,9.17034,10.3528,9.24819,10.6568,9.12472,9.22459
18.6706,10.2018,8.84818,8.84473,8.88822,10.174,9.01649,10.4223,8.83596,8.9555
18.8983,9.94595,8.55625,8.49526,8.66694,9.99226,8.79709,10.2416,8.46091,8.67666
19.1282,9.76696,8.31204,8.25759,8.45979,9.80668,8.58126,10.077,8.20955,8.47989
19.3604,9.6139,8.09126,8.06267,8.25197,9.61825,8.36815,9.91132,7.9885,8.29532
19.595,9.4613,7.87517,7.87361,8.04504,9.43546,8.15646,9.74268,7.77518,8.10856
19.8319,9.30565,7.66069,7.68492,7.83956,9.25074,7.9414,9.5735,7.56429,7.92191
20.0711,9.1456,7.4478,7.49394,7.63059,9.05308,7.73484,9.40485,7.35483,7.73604
20.3128,8.98314,7.23594,7.30159,7.43023,8.85961,7.52573,9.2363,7.14641,7.54545
20.5569,8.8178,7.02516,7.10859,7.22111,8.75329,7.28278,9.01913,6.93893,7.36296
20.8034,8.63951,6.80602,6.91407,6.97883,8.64244,7.11895,8.82389,6.73223,7.16719
21.0523,8.35906,6.47224,6.64468,6.79964,8.50697,6.94502,8.69661,6.41259,6.9259
21.3038,8.26255,6.30435,6.42416,6.65997,8.42887,6.78387,8.59532,6.19124,6.80445
21.5578,8.18954,6.16749,6.31115,6.51205,8.34829,6.66761,8.48224,6.04869,6.69116
21.8143,8.07773,5.99472,6.17444,6.41017,8.26018,6.55746,8.42777,5.8676,6.56157
22.0734,8.0426,5.89938,6.08727,6.31321,8.16723,6.44696,8.37488,5.76358,6.48303
22.3351,8.01016,5.8211,6.03513,6.21481,8.0722,6.33717,8.31448,5.68958,6.40478
22.5994,7.96726,5.74679,5.98346,6.11618,7.97677,6.22916,8.2474,5.62257,6.32082
22.8663,7.91399,5.67378,5.92635,6.01867,7.88207,6.12359,8.17554,5.55751,6.23296
23.1359,7.85305,5.60153,5.86443,5.92302,7.78876,6.02082,8.10023,5.49324,6.14337
23.4082,7.78671,5.52998,5.79913,5.82959,7.6972,5.92101,8.02211,5.42938,6.05355
23.6832,7.71646,5.45917,5.73194,5.73851,7.6076,5.82416,7.94153,5.36582,5.96441
23.961,7.64409,5.38905,5.66407,5.64927,7.51957,5.7295,7.8593,5.3026,5.87625
24.2416,7.57013,5.31967,5.59602,5.56202,7.43324,5.6371,7.77555,5.23975,5.78951
24.5249,7.49383,5.25134,5.52801,5.47787,7.34956,5.54819,7.68929,5.17729,5.70517
24.8111,7.41607,5.18398,5.46047,5.39602,7.26791,5.46179,7.60137,5.11541,5.62265
25.1001,7.33721,5.1176,5.39365,5.31628,7.18817,5.37764,7.51212,5.05424,5.54195
25.3921,7.25753,5.05226,5.32777,5.2385,7.11027,5.29557,7.42167,4.9939,5.46305
25.687,7.17719,4.98801,5.26293,5.16259,7.03418,5.21546,7.33024,4.9345,5.38589
25.9848,7.09629,4.92486,5.19916,5.08844,6.95983,5.13722,7.23806,4.87608,5.31041
26.2856,7.01489,4.86284,5.13649,5.01601,6.88719,5.06079,7.1453,4.81867,5.23657
26.5893,6.93334,4.80188,5.07484,4.945,6.81598,4.98585,7.05231,4.76223,5.16411
26.8962,6.85156,4.74211,5.01433,4.87566,6.74647,4.91272,6.95922,4.70684,5.09327
27.2061,6.7696,4.68358,4.95496,4.80795,6.6786,4.84135,6.86611,4.65248,5.024
27.5191,6.68749,4.6263,4.89674,4.74182,6.6123,4.77171,6.773,4.59916,4.95626
27.8352,6.60548,4.57018,4.8396,4.67706,6.54733,4.70354,6.68005,4.54684,4.88986
28.1545,6.52348,4.51538,4.78361,4.61381,6.48387,4.63706,6.58733,4.49557,4.82494
28.477,6.44153,4.4619,4.72876,4.55203,6.42186,4.57225,6.49492,4.44533,4.76144
28.8027,6.35976,4.40973,4.67503,4.49169,6.36125,4.50908,6.403,4.39612,4.69935
29.1317,6.27821,4.35886,4.62241,4.43275,6.30199,4.4475,6.31162,4.34793,4.63864
29.4639,6.19691,4.30926,4.57089,4.37518,6.24403,4.38748,6.22059,4.30076,4.57926
29.7995,6.11586,4.26092,4.52046,4.31893,6.18731,4.32898,6.12984,4.25459,4.52119
30.1385,6.03514,4.21374,4.4711,4.2639,6.13174,4.27182,6.03942,4.20942,4.46434
30.4808,5.95464,4.1678,4.42282,4.21015,6.07734,4.21613,5.94938,4.16526,4.40873
30.8265,5.87444,4.12301,4.37561,4.15759,6.02404,4.16177,5.85974,4.1221,4.35431
31.1758,5.79447,4.07944,4.32945,4.10629,5.97184,4.10885,5.77059,4.07993,4.30112
31.5285,5.71476,4.03705,4.28435,4.05625,5.92075,4.05736,5.68201,4.03876,4.24915
31.8847,5.6354,3.99579,4.24029,4.00739,5.8707,4.00717,5.59384,3.9986,4.19835
32.2445,5.55622,3.95566,4.19726,3.95975,5.82168,3.95834,5.50599,3.95942,4.14874
32.6078,5.47732,3.91666,4.15527,3.91332,5.77369,3.91086,5.41847,3.92123,4.1003
32.9749,5.38806,3.86461,4.10344,3.85897,5.71974,3.85544,5.32016,3.86994,4.04592
33.3456,5.30702,3.82424,4.0607,3.81258,5.67173,3.80821,5.23062,3.83016,3.99796
33.72,5.22664,3.78523,4.01927,3.76744,5.62479,3.76233,5.14201,3.79167,3.95125
34.0981,5.14674,3.74715,3.97878,3.72333,5.57872,3.71754,5.05405,3.75405,3.90557
34.48,5.0675,3.7102,3.93935,3.68038,5.53358,3.67399,4.96683,3.71749,3.861
34.8658,4.98897,3.67444,3.90101,3.63862,5.48936,3.6317,4.88041,3.68207,3.81756
35.2554,4.91114,3.63984,3.86374,3.59806,5.44603,3.59066,4.79484,3.64777,3.77524
35.6489,4.83398,3.60638,3.82751,3.55867,5.40356,3.55084,4.71012,3.61456,3.73403
36.0463,4.7575,3.57402,3.79232,3.52042,5.3619,3.51221,4.62625,3.58241,3.69389
36.4477,4.68166,3.54272,3.75812,3.48328,5.321,3.47474,4.54313,3.55129,3.6548
36.8531,4.60645,3.51245,3.7249,3.44723,5.28084,3.43839,4.46063,3.52118,3.61674
37.2626,4.53183,3.48318,3.69264,3.41223,5.24139,3.40314,4.37871,3.49204,3.57969
37.6762,4.45781,3.45489,3.66133,3.37829,5.20262,3.36896,4.29746,3.46387,3.54363
38.0939,4.38443,3.42757,3.63093,3.34536,5.16451,3.33583,4.21698,3.43663,3.50854
38.5157,4.31173,3.40118,3.60144,3.31343,5.12704,3.30373,4.13738,3.41031,3.4744
