®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.1063,247.078,249.844,252.926,256.184,96.1949,248.476
1.10832,247.094,249.862,252.948,256.209,96.1698,248.47
1.11068,247.11,249.882,252.972,256.237,96.1407,248.462
1.1127,247.125,249.899,252.993,256.261,96.1156,248.455
1.11473,247.139,249.916,253.013,256.285,96.0907,248.448
1.11709,247.154,249.935,253.035,256.311,96.0617,248.439
1.11911,247.168,249.952,253.055,256.333,96.0367,248.431
1.12147,247.184,249.97,253.077,256.358,96.0079,248.421
1.12349,247.198,249.987,253.096,256.38,95.9829,248.412
1.12551,247.211,250.003,253.114,256.401,96.0465,248.403
1.12787,247.226,250.02,253.135,256.425,96.0206,248.392
1.1299,247.239,250.036,253.153,256.445,95.9959,248.382
1.13158,247.25,250.049,253.168,256.462,95.9753,248.374
1.13293,247.26,250.06,253.181,256.476,95.9588,248.367
1.13462,247.271,250.074,253.197,256.493,95.9384,248.359
1.13664,247.284,250.089,253.214,256.513,95.9139,248.348
1.13866,247.297,250.104,253.232,256.533,95.8893,248.337
1.14068,247.31,250.118,253.249,256.551,95.8647,248.326
1.14271,247.322,250.132,253.265,256.57,95.8402,248.315
1.14507,247.335,250.147,253.282,256.59,95.8117,248.301
1.14709,247.346,250.161,253.297,256.607,95.7871,248.289
1.14945,247.358,250.175,253.314,256.626,95.7587,248.275
1.15147,247.369,250.187,253.328,256.642,95.7342,248.262
1.15349,247.379,250.199,253.342,256.658,95.7098,248.249
1.15585,247.39,250.212,253.357,256.675,95.6814,248.233
1.15788,247.401,250.224,253.37,256.69,95.657,248.22
1.16024,247.411,250.236,253.384,256.706,95.6288,248.203
1.16226,247.421,250.247,253.397,256.72,95.6044,248.189
1.16428,247.43,250.258,253.409,256.734,95.5801,248.174
1.16563,247.437,250.266,253.418,256.743,95.5638,248.164
1.16732,247.446,250.275,253.428,256.754,95.5438,248.152
1.169,247.454,250.285,253.439,256.766,95.5237,248.139
1.17103,247.463,250.295,253.451,256.779,95.4997,248.124
1.17305,247.472,250.306,253.463,256.792,95.4755,248.109
1.17541,247.481,250.316,253.475,256.806,95.4475,248.09
1.17743,247.489,250.325,253.485,256.817,95.4233,248.074
1.17979,247.498,250.335,253.496,256.83,95.3954,248.055
1.18181,247.505,250.343,253.506,256.841,95.3713,248.038
1.18417,247.513,250.353,253.516,256.852,95.3435,248.019
1.1862,247.521,250.36,253.525,256.862,95.3195,248.002
1.18856,247.528,250.369,253.535,256.873,95.2917,247.981
1.19058,247.535,250.376,253.543,256.882,95.2678,247.964
1.19294,247.542,250.384,253.552,256.892,95.2401,247.943
1.19496,247.548,250.391,253.56,256.901,95.2162,247.925
1.19698,247.554,250.398,253.567,256.909,95.1925,247.906
1.19867,247.559,250.404,253.574,256.916,95.1727,247.891
1.20035,247.565,250.41,253.58,256.923,95.153,247.876
1.20204,247.57,250.416,253.587,256.93,95.1334,247.86
1.20406,247.576,250.423,253.594,256.938,95.1099,247.841
1.20608,247.582,250.429,253.601,256.945,95.0863,247.822
1.20811,247.587,250.435,253.608,256.952,95.0628,247.803
1.21047,247.593,250.441,253.615,256.96,95.0355,247.78
1.21249,247.597,250.447,253.622,256.967,95.0119,247.761
1.21485,247.603,250.453,253.628,256.974,94.9848,247.738
1.21721,247.608,250.458,253.634,256.981,94.9575,247.715
1.21923,247.612,250.463,253.64,256.987,94.9246,247.696
1.22159,247.617,250.468,253.645,256.993,94.8222,247.672
1.22362,247.62,250.473,253.65,256.999,94.7118,247.652
1.22598,247.625,250.477,253.655,257.004,94.5812,247.628
1.228,247.628,250.481,253.66,257.009,94.4783,247.608
1.23002,247.632,250.485,253.664,257.014,94.3691,247.587
1.23204,247.636,250.489,253.669,257.018,94.2597,247.566
1.23339,247.638,250.492,253.672,257.021,94.1791,247.552
1.23541,247.642,250.496,253.676,257.026,94.0531,247.531
1.2371,247.645,250.499,253.68,257.03,93.9511,247.514
1.23912,247.648,250.503,253.684,257.034,93.8376,247.493
1.24148,247.651,250.507,253.688,257.039,93.7132,247.468
1.24384,247.655,250.511,253.692,257.043,93.5921,247.443
1.24586,247.657,250.514,253.696,257.047,93.4832,247.421
1.24822,247.66,250.517,253.7,257.051,93.3607,247.396
1.25025,247.663,250.52,253.703,257.054,93.2551,247.375
1.25261,247.666,250.524,253.707,257.058,93.1272,247.35
1.25497,247.669,250.527,253.71,257.062,93.0043,247.324
1.25699,247.671,250.529,253.713,257.065,92.8991,247.303
1.25935,247.673,250.532,253.716,257.068,92.7769,247.277
1.26137,247.676,250.535,253.719,257.071,92.6759,247.255
1.26339,247.678,250.537,253.722,257.074,92.5739,247.233
1.26508,247.679,250.539,253.724,257.076,92.4816,247.215
1.26677,247.681,250.541,253.726,257.079,92.3854,247.197
1.26845,247.683,250.543,253.729,257.081,92.2845,247.178
1.27047,247.685,250.545,253.731,257.084,92.1738,247.156
1.2725,247.687,250.547,253.734,257.086,92.0669,247.134
1.27452,247.688,250.549,253.736,257.089,91.9679,247.112
1.27688,247.69,250.552,253.739,257.091,91.8504,247.086
1.27924,247.692,250.554,253.742,257.094,91.7336,247.06
1.28126,247.694,250.556,253.744,257.096,91.6307,247.038
1.28362,247.696,250.558,253.746,257.099,91.5188,247.012
1.28564,247.697,250.56,253.749,257.101,91.4179,246.99
1.288,247.699,250.562,253.751,257.104,91.2989,246.964
1.29003,247.7,250.564,253.753,257.106,91.199,246.941
1.29239,247.701,250.566,253.755,257.108,91.0821,246.915
1.29441,247.703,250.567,253.757,257.11,90.9866,246.893
1.29643,247.704,250.568,253.758,257.111,90.8912,246.87
1.29845,247.705,250.57,253.76,257.113,90.8413,246.848
1.2998,247.706,250.571,253.761,257.114,90.7748,246.833
1.30149,247.707,250.572,253.763,257.116,90.679,246.815
1.30351,247.708,250.574,253.765,257.117,90.5757,246.792
1.30553,247.709,250.575,253.766,257.119,90.4739,246.77
1.30756,247.71,250.576,253.768,257.121,90.3757,246.747
1.30992,247.711,250.578,253.77,257.123,90.2642,246.721
1.31194,247.712,250.579,253.772,257.124,90.1701,246.699
1.3143,247.713,250.581,253.774,257.126,90.0599,246.673
1.31666,247.714,250.582,253.776,257.128,89.952,246.647
1.31868,247.715,250.584,253.777,257.13,89.8599,246.624
1.32104,247.716,250.585,253.779,257.132,89.7492,246.598
1.32306,247.717,250.586,253.781,257.133,89.6584,246.576
1.32542,247.718,250.588,253.782,257.135,89.5521,246.55
1.32745,247.719,250.589,253.783,257.136,89.4618,246.528
1.32947,247.719,250.59,253.785,257.138,89.373,246.506
1.33149,247.72,250.591,253.786,257.139,89.2824,246.483
1.33301,247.72,250.591,253.787,257.14,89.2128,246.467
1.33469,247.721,250.592,253.788,257.141,89.1284,246.448
1.33638,247.721,250.593,253.79,257.143,89.0436,246.43
1.3384,247.722,250.594,253.791,257.144,88.9438,246.408
1.34076,247.722,250.595,253.792,257.146,88.8432,246.382
1.34279,247.723,250.596,253.794,257.147,88.7564,246.36
1.34514,247.724,250.597,253.796,257.149,88.6546,246.334
1.34717,247.724,250.598,253.797,257.151,88.5663,246.312
1.34953,247.725,250.6,253.799,257.152,88.4638,246.287
1.35189,247.726,250.601,253.801,257.154,88.3657,246.261
1.35391,247.727,250.602,253.802,257.156,88.2836,246.239
1.35627,247.728,250.603,253.804,257.158,88.1839,246.214
1.35829,247.728,250.604,253.805,257.159,88.0989,246.192
1.36065,247.729,250.605,253.807,257.161,87.9981,246.167
1.36267,247.729,250.606,253.808,257.162,87.9176,246.145
1.3647,247.729,250.607,253.809,257.164,87.8342,246.123
1.36605,247.73,250.607,253.81,257.165,87.7769,246.109
1.36773,247.73,250.608,253.811,257.166,87.6956,246.091
1.36975,247.73,250.609,253.812,257.167,87.6021,246.069
1.37178,247.731,250.609,253.813,257.168,87.5142,246.048
1.3738,247.731,250.61,253.815,257.17,87.4285,246.026
1.37582,247.731,250.611,253.816,257.171,87.3442,246.004
1.37818,247.732,250.612,253.817,257.173,87.2496,245.979
1.38054,247.732,250.613,253.819,257.174,87.1582,245.954
1.38257,247.733,250.614,253.82,257.176,87.0789,245.932
1.38492,247.734,250.615,253.822,257.177,86.9851,245.907
1.38695,247.734,250.616,253.823,257.179,86.9078,245.886
1.38931,247.734,250.617,253.824,257.18,86.8154,245.861
1.39133,247.735,250.617,253.825,257.182,86.7361,245.84
1.39369,247.735,250.618,253.827,257.183,86.6419,245.815
1.39571,247.735,250.619,253.827,257.184,86.5673,245.793
1.39773,247.735,250.619,253.828,257.185,86.4902,245.772
1.39942,247.735,250.619,253.829,257.186,86.4242,245.754
1.40077,247.736,250.62,253.83,257.187,86.3686,245.74
1.40279,247.736,250.62,253.831,257.188,86.279,245.719
1.40481,247.736,250.621,253.832,257.189,86.1949,245.697
1.40684,247.736,250.622,253.833,257.19,86.1144,245.676
1.4092,247.737,250.622,253.834,257.192,86.0257,245.651
1.41122,247.737,250.623,253.835,257.193,85.9513,245.63
1.41358,247.737,250.624,253.836,257.194,85.8622,245.605
1.4156,247.738,250.625,253.837,257.195,85.7874,245.584
1.41796,247.738,250.625,253.838,257.197,85.7001,245.559
1.41998,247.739,250.626,253.84,257.198,85.6272,245.538
1.42234,247.739,250.627,253.841,257.199,85.5412,245.513
1.42437,247.739,250.628,253.842,257.2,85.4692,245.492
1.42673,247.74,250.628,253.843,257.201,85.3834,245.467
1.42875,247.74,250.629,253.843,257.202,85.3162,245.446
1.43077,247.74,250.629,253.844,257.203,85.2769,245.425
1.43246,247.74,250.629,253.845,257.204,85.2623,245.408
1.43414,247.74,250.63,253.846,257.205,85.2484,245.39
1.43583,247.74,250.63,253.846,257.206,85.2346,245.373
1.43785,247.741,250.631,253.847,257.207,85.218,245.352
1.43987,247.741,250.631,253.848,257.207,85.2015,245.331
1.4419,247.741,250.632,253.849,257.208,85.1849,245.31
1.44426,247.741,250.632,253.85,257.21,85.1657,245.286
1.44628,247.742,250.633,253.851,257.211,85.1492,245.265
1.44864,247.742,250.634,253.852,257.212,85.1301,245.241
1.45066,247.743,250.635,253.853,257.213,85.1136,245.22
1.45302,247.743,250.636,253.855,257.214,85.0946,245.196
1.45504,247.744,250.636,253.856,257.215,85.0782,245.176
1.4574,247.744,250.637,253.857,257.216,85.0593,245.152
1.45943,247.744,250.638,253.858,257.217,85.043,245.132
1.46179,247.745,250.638,253.858,257.219,85.0242,245.108
1.46381,247.745,250.639,253.859,257.219,85.008,245.088
1.46549,247.745,250.639,253.86,257.22,84.9945,245.071
1.46684,247.745,250.639,253.86,257.221,84.9837,245.057
1.46853,247.745,250.64,253.861,257.222,84.9704,245.04
1.47055,247.745,250.64,253.862,257.222,84.9763,245.02
1.47257,247.746,250.641,253.863,257.223,84.9609,245.0
1.47493,247.746,250.641,253.863,257.224,84.9424,244.976
1.47696,247.746,250.642,253.864,257.225,84.9264,244.956
1.47932,247.746,250.642,253.865,257.226,84.9079,244.933
1.48134,247.747,250.643,253.866,257.227,84.8921,244.913
1.4837,247.748,250.644,253.868,257.228,84.8737,244.89
1.48572,247.748,250.645,253.869,257.229,84.8579,244.87
1.48808,247.749,250.646,253.87,257.231,84.8396,244.847
1.4901,247.749,250.646,253.871,257.232,84.8239,244.827
1.49246,247.749,250.647,253.872,257.233,84.8057,244.804
1.49449,247.75,250.648,253.873,257.234,84.79,244.784
1.49651,247.75,250.648,253.873,257.234,84.7745,244.765
1.49853,247.75,250.648,253.874,257.235,84.7589,244.745
1.49988,247.75,250.649,253.875,257.236,84.7485,244.732
1.50157,247.75,250.649,253.875,257.237,84.7357,244.716
1.50359,247.75,250.65,253.876,257.237,84.7204,244.697
1.50561,247.751,250.65,253.877,257.238,84.705,244.677
1.50763,247.751,250.651,253.878,257.239,84.6897,244.658
1.50999,247.751,250.651,253.879,257.24,84.6718,244.635
1.51202,247.752,250.652,253.879,257.241,84.6565,244.616
1.51404,247.752,250.652,253.88,257.242,84.6412,244.597
1.5164,247.753,250.653,253.882,257.243,84.6235,244.575
1.51842,247.753,250.654,253.883,257.244,84.6083,244.556
1.52078,247.754,250.655,253.884,257.246,84.5907,244.533
1.5228,247.754,250.656,253.885,257.247,84.5755,244.514
1.52516,247.755,250.656,253.886,257.248,84.5579,244.492
1.52719,247.755,250.657,253.887,257.249,84.5429,244.473
1.52955,247.755,250.658,253.888,257.25,84.5254,244.451
1.53123,247.755,250.658,253.888,257.25,84.5128,244.436
1.53292,247.756,250.658,253.889,257.251,84.5004,244.42
1.53427,247.756,250.659,253.89,257.252,84.4904,244.408
1.53629,247.756,250.659,253.89,257.253,84.4756,244.389
1.53831,247.756,250.66,253.891,257.253,84.4608,244.37
1.54033,247.756,250.66,253.892,257.254,84.446,244.352
1.54269,247.757,250.661,253.893,257.255,84.4289,244.33
1.54472,247.757,250.661,253.893,257.256,84.4141,244.311
1.54708,247.757,250.662,253.894,257.257,84.3969,244.29
1.5491,247.758,250.663,253.896,257.258,84.3822,244.271
1.55112,247.758,250.663,253.897,257.259,84.3676,244.253
1.55348,247.759,250.664,253.898,257.26,84.3506,244.231
1.5555,247.76,250.665,253.899,257.261,84.336,244.213
1.55786,247.76,250.666,253.9,257.262,84.3191,244.192
1.55989,247.76,250.666,253.901,257.263,84.3045,244.173
1.56225,247.761,250.667,253.902,257.264,84.2877,244.152
1.56393,247.761,250.667,253.902,257.265,84.2756,244.137
1.56562,247.761,250.668,253.903,257.266,84.2636,244.122
1.5673,247.761,250.668,253.904,257.267,84.2516,244.107
1.56899,247.762,250.669,253.904,257.267,84.2397,244.092
1.57101,247.762,250.669,253.905,257.268,84.2254,244.074
1.57303,247.762,250.669,253.906,257.269,84.2112,244.056
1.57506,247.762,250.67,253.906,257.27,84.1969,244.038
1.57742,247.762,250.671,253.907,257.271,84.1804,244.017
1.57944,247.763,250.671,253.908,257.272,84.1662,243.999
1.58146,247.763,250.672,253.909,257.273,84.152,243.981
1.58382,247.764,250.673,253.91,257.274,84.1356,243.961
1.58584,247.764,250.673,253.911,257.275,84.1214,243.943
1.5882,247.765,250.674,253.912,257.276,84.1051,243.922
1.59023,247.765,250.675,253.913,257.277,84.091,243.905
1.59259,247.766,250.675,253.914,257.278,84.0747,243.884
1.59461,247.766,250.676,253.915,257.279,84.0607,243.867
1.59663,247.766,250.676,253.916,257.279,84.0468,243.849
1.59832,247.766,250.677,253.916,257.28,84.0352,243.835
1.6,247.767,250.677,253.917,257.281,84.0236,243.82
1.60169,247.767,250.678,253.917,257.282,84.0121,243.806
1.60337,247.767,250.678,253.918,257.282,84.0006,243.791
1.6054,247.767,250.678,253.919,257.283,83.9869,243.774
1.60776,247.767,250.679,253.919,257.284,83.971,243.754
1.60978,247.767,250.679,253.92,257.285,83.9572,243.736
1.6118,247.768,250.68,253.921,257.285,83.9435,243.719
1.61416,247.768,250.68,253.922,257.286,83.9276,243.699
1.61618,247.769,250.681,253.923,257.287,83.914,243.682
1.61855,247.769,250.682,253.924,257.288,83.8982,243.662
1.62057,247.77,250.683,253.925,257.289,83.8846,243.645
1.62293,247.77,250.683,253.926,257.29,83.8688,243.625
1.62495,247.77,250.684,253.927,257.291,83.8553,243.608
1.62697,247.771,250.685,253.928,257.292,83.8418,243.591
1.62933,247.771,250.685,253.928,257.293,83.8262,243.571
1.63102,247.771,250.685,253.929,257.294,83.815,243.557
1.6327,247.772,250.686,253.93,257.295,83.8038,243.543
1.63405,247.772,250.686,253.93,257.295,83.7949,243.532
1.63608,247.772,250.686,253.931,257.296,83.7817,243.515
1.63776,247.772,250.687,253.931,257.296,83.7706,243.502
1.63978,247.772,250.687,253.932,257.297,83.7574,243.485
1.64214,247.772,250.688,253.933,257.298,83.742,243.465
1.64417,247.773,250.688,253.933,257.299,83.7269,243.449
1.64653,247.773,250.689,253.934,257.3,83.7115,243.429
1.64855,247.773,250.689,253.935,257.301,83.6983,243.413
1.65091,247.774,250.69,253.936,257.302,83.6831,243.393
1.65293,247.774,250.691,253.937,257.302,83.6699,243.377
1.65495,247.775,250.691,253.938,257.303,83.6569,243.361
1.65731,247.775,250.692,253.939,257.304,83.6417,243.341
1.65934,247.775,250.693,253.94,257.305,83.6287,243.325
1.6617,247.776,250.693,253.94,257.306,83.6136,243.306
1.66372,247.776,250.694,253.941,257.307,83.6007,243.29
1.6654,247.776,250.694,253.942,257.308,83.5899,243.276
1.66675,247.776,250.694,253.942,257.308,83.5812,243.266
1.66844,247.776,250.695,253.943,257.309,83.5706,243.252
1.67046,247.777,250.695,253.943,257.309,83.5578,243.236
1.67248,247.777,250.695,253.944,257.31,83.5451,243.22
1.67451,247.777,250.696,253.945,257.311,83.5323,243.204
1.67686,247.777,250.696,253.945,257.312,83.5175,243.185
1.67889,247.777,250.697,253.946,257.312,83.5048,243.169
1.68091,247.778,250.697,253.947,257.313,83.4921,243.153
1.68327,247.778,250.698,253.948,257.314,83.4774,243.134
1.68529,247.779,250.699,253.949,257.315,83.4647,243.118
1.68765,247.779,250.699,253.95,257.316,83.4501,243.1
1.68968,247.779,250.7,253.95,257.317,83.4375,243.084
1.69204,247.78,250.7,253.951,257.318,83.4229,243.066
1.69406,247.78,250.701,253.952,257.319,83.4104,243.05
1.69608,247.78,250.701,253.953,257.319,83.3979,243.034
1.6981,247.781,250.702,253.953,257.32,83.3854,243.019
1.69945,247.781,250.702,253.954,257.321,83.3771,243.008
1.70114,247.781,250.702,253.954,257.321,83.3668,242.995
1.70282,247.781,250.703,253.955,257.322,83.3565,242.982
1.70485,247.781,250.703,253.956,257.323,83.3442,242.967
1.70687,247.781,250.703,253.956,257.323,83.3319,242.951
1.70923,247.782,250.704,253.957,257.324,83.3176,242.933
1.71125,247.782,250.704,253.957,257.325,83.3053,242.918
1.71361,247.782,250.705,253.958,257.326,83.2911,242.9
1.71563,247.782,250.705,253.959,257.326,83.2789,242.884
1.71799,247.783,250.706,253.96,257.327,83.2647,242.866
1.72002,247.783,250.707,253.961,257.328,83.2525,242.851
1.72238,247.784,250.707,253.962,257.329,83.2384,242.833
1.7244,247.784,250.708,253.962,257.33,83.2263,242.818
1.72676,247.784,250.708,253.963,257.331,83.2122,242.8
1.72878,247.785,250.709,253.964,257.332,83.2002,242.785
1.7308,247.785,250.709,253.965,257.332,82.8431,242.77
1.73215,247.785,250.71,253.965,257.333,82.8265,242.76
1.73384,247.785,250.71,253.965,257.333,82.8162,242.747
1.73552,247.785,250.71,253.966,257.334,82.8062,242.735
1.73755,247.785,250.71,253.966,257.334,82.7943,242.719
1.73957,247.786,250.71,253.966,257.335,82.7823,242.704
1.74159,247.786,250.711,253.967,257.335,82.7704,242.689
1.74395,247.786,250.711,253.967,257.336,82.7565,242.671
1.74597,247.787,250.712,253.968,257.336,82.7446,242.656
1.748,247.787,250.712,253.969,257.337,82.7327,242.641
1.75036,247.787,250.713,253.97,257.338,82.7189,242.623
1.75238,247.788,250.714,253.971,257.338,82.7071,242.608
1.75474,247.788,250.714,253.972,257.339,82.6933,242.591
1.75676,247.789,250.715,253.972,257.34,82.6816,242.576
1.75878,247.789,250.715,253.973,257.341,82.6698,242.561
1.76114,247.789,250.716,253.974,257.341,82.6562,242.543
1.76317,247.789,250.716,253.974,257.342,82.6445,242.529
1.76485,247.79,250.717,253.975,257.343,82.6347,242.516
1.76654,247.79,250.717,253.975,257.343,82.625,242.504
1.76789,247.79,250.717,253.976,257.344,82.6172,242.494
1.76991,247.79,250.718,253.976,257.344,82.6057,242.479
1.77193,247.79,250.718,253.977,257.345,82.5942,242.465
1.77395,247.79,250.718,253.978,257.346,82.5827,242.45
1.77631,247.791,250.719,253.978,257.346,82.5693,242.433
1.77834,247.791,250.719,253.979,257.347,82.5578,242.419
1.7807,247.791,250.72,253.98,257.348,82.5444,242.402
1.78272,247.791,250.72,253.98,257.349,82.533,242.388
1.78474,247.792,250.721,253.981,257.35,82.5216,242.373
1.7871,247.792,250.722,253.982,257.35,82.5083,242.357
1.78912,247.793,250.722,253.983,257.351,82.4969,242.342
1.79148,247.793,250.723,253.984,257.352,82.4838,242.326
1.79351,247.793,250.723,253.985,257.353,82.4724,242.312
1.79553,247.794,250.724,253.985,257.354,82.4611,242.297
1.79755,247.794,250.724,253.986,257.354,82.4499,242.283
1.79924,247.794,250.724,253.986,257.355,82.4405,242.271
1.80059,247.794,250.725,253.987,257.355,82.433,242.262
1.80261,247.794,250.725,253.987,257.356,82.4219,242.248
1.80429,247.795,250.725,253.988,257.357,82.4126,242.236
1.80632,247.795,250.726,253.988,257.357,82.4015,242.222
1.80868,247.795,250.726,253.989,257.358,82.3886,242.206
1.8107,247.795,250.726,253.99,257.359,82.3775,242.192
1.81306,247.795,250.727,253.99,257.36,82.3646,242.176
1.81508,247.796,250.727,253.991,257.36,82.3535,242.162
1.81744,247.796,250.728,253.992,257.361,82.3407,242.146
1.81947,247.797,250.729,253.993,257.362,82.3297,242.132
1.82183,247.797,250.729,253.993,257.363,82.3169,242.116
1.82385,247.797,250.73,253.994,257.364,82.306,242.102
1.82587,247.798,250.73,253.995,257.364,82.2951,242.088
1.82823,247.798,250.731,253.996,257.365,82.2824,242.072
1.83025,247.798,250.731,253.996,257.366,82.2715,242.059
1.83194,247.798,250.731,253.997,257.366,82.2624,242.047
1.83329,247.799,250.732,253.997,257.367,82.2552,242.038
1.83497,247.799,250.732,253.998,257.367,82.2462,242.027
1.837,247.799,250.732,253.998,257.368,82.2355,242.013
1.83902,247.799,250.733,253.999,257.369,82.2248,242.0
1.84104,247.799,250.733,253.999,257.369,82.2141,241.986
1.84306,247.8,250.733,254.0,257.37,82.2034,241.973
1.84542,247.8,250.734,254.0,257.371,82.191,241.957
1.84745,247.8,250.734,254.001,257.371,82.1803,241.944
1.8498,247.801,250.735,254.002,257.372,82.1679,241.928
1.85183,247.801,250.736,254.003,257.373,82.1573,241.915
1.85385,247.801,250.736,254.003,257.374,82.1467,241.901
1.85621,247.802,250.737,254.004,257.375,82.1344,241.886
1.85823,247.802,250.737,254.005,257.375,82.1238,241.873
1.86059,247.802,250.738,254.006,257.376,82.1116,241.857
1.86261,247.803,250.738,254.006,257.377,82.1011,241.844
1.8643,247.803,250.738,254.007,257.377,82.0923,241.833
1.86599,247.803,250.739,254.007,257.378,82.0836,241.822
1.86767,247.803,250.739,254.008,257.378,82.0749,241.811
1.86936,247.804,250.739,254.008,257.379,82.0663,241.8
1.87138,247.804,250.74,254.009,257.38,82.056,241.787
1.8734,247.804,250.74,254.009,257.38,82.0456,241.774
1.87543,247.804,250.741,254.01,257.381,82.0353,241.761
1.87779,247.804,250.741,254.011,257.382,82.0233,241.746
1.87981,247.805,250.741,254.011,257.382,82.013,241.733
1.88183,247.805,250.742,254.012,257.383,82.0028,241.72
1.88419,247.806,250.743,254.013,257.384,81.9908,241.705
1.88621,247.806,250.743,254.013,257.385,81.9806,241.692
1.88857,247.806,250.744,254.014,257.385,81.9687,241.677
1.8906,247.807,250.744,254.015,257.386,81.9586,241.665
1.89262,247.807,250.745,254.016,257.387,81.9484,241.652
1.89498,247.807,250.745,254.016,257.388,81.9366,241.637
1.897,247.808,250.746,254.017,257.388,81.9265,241.624
1.89869,247.808,250.746,254.018,257.389,81.918,241.614
1.90004,247.808,250.747,254.018,257.389,81.9113,241.605
1.90172,247.808,250.747,254.019,257.39,81.9029,241.595
1.90341,247.809,250.747,254.019,257.391,81.8946,241.584
1.90543,247.809,250.748,254.02,257.391,81.8847,241.572
1.90779,247.809,250.748,254.02,257.392,81.8731,241.557
1.90981,247.81,250.749,254.021,257.393,81.8631,241.545
1.91183,247.81,250.749,254.022,257.393,81.8532,241.532
1.91419,247.81,250.75,254.022,257.394,81.8416,241.518
1.91622,247.811,250.75,254.023,257.395,81.8317,241.505
1.91858,247.811,250.751,254.024,257.396,81.8202,241.491
1.9206,247.812,250.751,254.025,257.396,81.8103,241.479
1.92262,247.812,250.752,254.025,257.397,81.8005,241.466
1.92498,247.813,250.753,254.026,257.398,81.7891,241.452
1.927,247.813,250.753,254.027,257.399,81.7793,241.44
1.92903,247.813,250.754,254.028,257.4,81.7695,241.427
1.93105,247.814,250.754,254.028,257.4,81.7598,241.415
1.93273,247.814,250.754,254.029,257.401,81.7517,241.405
1.93408,247.814,250.755,254.029,257.401,81.7452,241.397
1.93577,247.814,250.755,254.03,257.402,81.7371,241.387
1.93779,247.815,250.756,254.03,257.403,81.7275,241.375
1.93982,247.815,250.756,254.031,257.403,81.7179,241.363
1.94184,247.815,250.757,254.032,257.404,81.7083,241.351
1.9442,247.816,250.757,254.032,257.405,81.6971,241.337
1.94622,247.816,250.758,254.033,257.405,81.6875,241.325
1.94858,247.816,250.758,254.034,257.406,81.6764,241.311
1.9506,247.817,250.759,254.035,257.407,81.6669,241.299
1.95296,247.817,250.76,254.036,257.408,81.6558,241.285
1.95499,247.818,250.76,254.036,257.409,81.6463,241.273
1.95701,247.818,250.761,254.037,257.41,81.6368,241.261
1.95937,247.819,250.761,254.038,257.41,81.6258,241.247
1.96139,247.819,250.762,254.039,257.411,81.6164,241.236
1.96341,247.82,250.762,254.039,257.412,81.607,241.224
1.9651,247.82,250.763,254.04,257.413,81.5991,241.214
1.96645,247.82,250.763,254.04,257.413,81.5929,241.206
1.96813,247.82,250.764,254.041,257.414,81.5851,241.197
1.97016,247.821,250.764,254.041,257.414,81.5758,241.185
1.97218,247.821,250.764,254.042,257.415,81.5665,241.173
1.9742,247.821,250.765,254.043,257.416,81.5572,241.162
1.97622,247.822,250.765,254.043,257.416,81.548,241.15
1.97825,247.822,250.766,254.044,257.417,81.5387,241.139
1.98061,247.823,250.767,254.045,257.418,81.528,241.125
1.98263,247.823,250.767,254.046,257.419,81.5187,241.114
1.98499,247.824,250.768,254.047,257.42,81.508,241.1
1.98701,247.824,250.768,254.047,257.421,81.4989,241.089
1.98937,247.824,250.769,254.048,257.421,81.4882,241.075
1.99139,247.825,250.77,254.049,257.422,81.4791,241.064
1.99342,247.825,250.77,254.05,257.423,81.4699,241.053
1.99578,247.826,250.771,254.05,257.424,81.4594,241.039
1.99746,247.826,250.771,254.051,257.424,81.4518,241.03
1.99915,247.826,250.772,254.051,257.425,81.4442,241.021
2.00049,247.826,250.772,254.052,257.425,81.4382,241.013
2.00218,247.827,250.772,254.052,257.426,81.4307,241.004
2.0042,247.827,250.773,254.053,257.427,81.4217,240.993
2.00623,247.827,250.773,254.054,257.427,81.4128,240.981
2.00859,247.828,250.774,254.054,257.428,81.4024,240.968
2.01061,247.828,250.774,254.055,257.429,81.3934,240.957
2.01263,247.829,250.775,254.056,257.43,81.3845,240.946
2.01499,247.829,250.776,254.057,257.431,81.3741,240.933
2.01701,247.83,250.776,254.057,257.431,81.3653,240.922
2.01937,247.83,250.777,254.058,257.432,81.3549,240.909
2.0214,247.831,250.777,254.059,257.433,81.3461,240.898
2.02376,247.831,250.778,254.06,257.434,81.3358,240.885
2.02578,247.831,250.779,254.06,257.435,81.327,240.874
2.0278,247.832,250.779,254.061,257.435,81.3182,240.863
2.02982,247.832,250.779,254.062,257.436,81.3095,240.852
2.03185,247.832,250.78,254.062,257.437,81.3007,240.842
2.0332,247.833,250.78,254.063,257.437,81.2949,240.834
2.03488,247.833,250.781,254.063,257.438,81.2876,240.825
2.03657,247.833,250.781,254.064,257.438,81.2804,240.816
2.03859,247.834,250.782,254.065,257.439,81.2718,240.805
2.04095,247.834,250.782,254.065,257.44,81.2617,240.793
2.04297,247.834,250.783,254.066,257.441,81.2531,240.782
2.04533,247.835,250.783,254.067,257.442,81.243,240.77
2.04735,247.835,250.784,254.068,257.442,81.2344,240.759
2.04971,247.836,250.785,254.068,257.443,81.2244,240.746
2.05207,247.836,250.785,254.069,257.444,81.2144,240.734
2.05443,247.837,250.786,254.07,257.445,81.2045,240.722
2.05679,247.837,250.786,254.071,257.446,81.1945,240.709
