time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.02429,35.5722,14.1203,14.1003,0,32.5961,0,35.9579,14.1181,0
2.02578,35.5422,14.1428,14.1227,0,32.582,0,35.926,14.1405,0
2.02777,35.4783,14.1667,14.1465,0,32.5394,0,35.8596,14.1644,0
2.02926,35.4132,14.1731,14.1527,0,32.4897,0,35.7927,14.1708,0
2.03125,35.3017,14.1735,14.153,0,32.4018,0,35.6784,14.1711,0
2.03274,35.2034,14.1626,14.1421,0,32.32,0,35.5781,14.1602,0
2.03473,35.0337,14.1396,14.119,0,32.1816,0,35.405,14.1372,0
2.03573,34.9299,14.1182,14.0977,0,32.0946,0,35.2994,14.1158,0
2.03772,34.7344,14.0796,14.0589,0,31.9222,0,35.1012,14.0771,0
2.03951,34.5626,14.0322,14.0115,0,31.7655,0,34.9274,14.0298,0
2.0413,34.3929,13.9816,13.961,0,31.6122,0,34.7557,13.9791,0
2.04309,34.2231,13.9299,13.9094,0,31.4594,0,34.5839,13.9275,0
2.04459,34.0773,13.8861,13.8657,0,31.3292,0,34.4363,13.8837,0
2.04638,33.894,13.838,13.8177,0,31.1683,0,34.2503,13.8356,0
2.04817,33.7043,13.7874,13.7673,0,31.0001,0,34.0581,13.7851,0.022685
2.05056,33.4453,13.7169,13.6968,0,30.7705,0,33.7957,13.7145,0.0225936
2.05235,33.1498,13.6535,13.6335,0,30.5313,0,33.4938,13.6511,0.0629493
2.05473,32.8339,13.5549,13.5349,0,30.2338,0,33.1757,13.5526,0.0800972
2.05712,32.5405,13.4411,13.4212,0,29.9593,0,32.8798,13.4388,0.111586
2.05951,32.2362,13.3288,13.3091,0,29.6851,0,32.5719,13.3265,0.138808
2.0613,32.0107,13.2429,13.2234,0.00851652,29.4778,0,32.3443,13.2406,0.156413
2.06369,31.7089,13.1378,13.1185,0.0266866,29.2048,0,32.039,13.1355,0.1755
2.06584,31.409,13.0418,13.0227,0.0597544,28.9396,0.0016809,31.735,13.0395,0.198104
2.06727,31.2108,12.9735,12.9544,0.0820649,28.7579,0.00498625,31.535,12.9713,0.221301
2.06871,30.9834,12.9098,12.891,0.123878,28.5624,0.0494964,31.304,12.9076,0.268862
2.07042,30.6811,12.8391,12.8206,0.16801,28.3013,0.0827007,30.9969,12.8369,0.436186
2.07128,30.5044,12.8096,12.7919,0.242753,28.1518,0.155692,30.8173,12.8074,0.938283
2.073,30.1818,12.8387,12.8231,0.447603,27.866,0.289329,30.4902,12.8368,1.68013
2.07476,29.8749,12.9446,12.9312,0.838185,27.5984,0.47826,30.1781,12.9431,2.54392
2.07567,29.7402,13.0045,12.9926,1.22253,27.4724,0.671185,30.0421,13.0033,2.86946
2.07657,29.6199,13.1029,13.0952,4.72634,27.3644,4.71479,29.92,13.1025,4.79399
2.07774,29.474,13.5266,13.5272,6.39262,27.2558,6.38403,29.7691,13.5282,6.42181
2.07926,29.3989,14.2547,14.2621,8.13606,27.202,8.12839,29.69,14.2579,8.16153
2.08124,29.5395,15.3215,15.3316,9.85904,27.3853,9.85212,29.8227,15.3253,9.8832
2.08382,29.8535,16.6479,16.6591,11.7317,27.8051,11.7256,30.1218,16.6519,11.7536
2.08716,30.6912,18.2665,18.2782,13.8465,28.6809,13.8412,30.953,18.2706,13.8658
2.09152,32.0219,20.2695,20.2817,16.2586,30.0691,16.2538,32.2751,20.2736,16.2757
2.09717,33.8794,22.7532,22.7657,19.0681,32,19.0639,34.1227,22.7573,19.0837
2.10453,35.8491,25.6914,25.7033,22.3395,34.1438,22.3356,36.0709,25.6953,22.3536
2.11298,38.4208,28.8336,28.8452,25.7573,36.7651,25.7538,38.6362,28.8374,25.7703
2.12271,41.0058,32.1514,32.1626,29.3312,39.4781,29.3279,41.2051,32.1551,29.3431
2.13389,43.1535,35.4175,35.4275,32.9312,41.8345,32.9283,43.327,35.4207,32.9419
2.14675,45.6871,38.7037,38.7132,36.5195,44.4624,36.5168,45.8486,38.7068,36.5288
2.16154,47.5412,41.7393,41.7475,39.9088,46.5396,39.9065,47.6746,41.742,39.9167
2.17855,49.1238,44.4113,44.4182,42.9421,48.3,42.9402,49.2346,44.4135,42.9485
2.19811,50.4458,46.6959,46.7019,45.5479,49.7802,45.5464,50.5363,46.6979,45.553
2.2206,51.9127,48.7685,48.7739,47.8433,51.3328,47.8421,51.9917,48.7703,47.8474
2.24647,52.7818,50.4247,50.4292,49.724,52.3527,49.723,52.841,50.4262,49.7272
2.27622,53.3961,51.6706,51.6743,51.1631,53.0763,51.1623,53.4407,51.6719,51.1655
2.31043,53.8113,52.5692,52.5722,52.2086,53.576,52.2079,53.8442,52.5703,52.2103
2.34978,54.0733,53.1857,53.1883,52.9308,53.9011,52.9301,54.0975,53.1867,52.9321
2.39502,54.2209,53.582,53.5842,53.4,54.0932,53.3993,54.2388,53.5829,53.401
2.44705,54.2858,53.8131,53.8151,53.6791,54.1879,53.6783,54.2994,53.8139,53.6801
2.50428,54.2774,53.9079,53.9099,53.8032,54.1978,53.802,54.2882,53.9087,53.8043
2.56724,54.2281,53.921,53.9232,53.8339,54.1591,53.8321,54.2372,53.9219,53.8352
2.63649,54.173,53.8922,53.8947,53.8128,54.107,53.8102,54.1813,53.8933,53.8147
2.71267,54.0744,53.8185,53.8214,53.7442,54.0144,53.7399,54.0819,53.8198,53.7469
2.79647,53.9749,53.7233,53.7267,53.6475,53.9157,53.6403,53.9822,53.7249,53.6524
2.88864,53.8391,53.5967,53.6006,53.5171,53.7828,53.5068,53.846,53.5985,53.5244
2.99004,53.6946,53.4504,53.4549,53.3624,53.6385,53.3487,53.7014,53.4524,53.3724
3.07926,53.4682,53.2199,53.2252,53.1125,53.4131,53.0933,53.4747,53.2222,53.1274
3.15778,53.2704,53.019,53.0234,52.899,53.2155,52.8782,53.2769,53.0201,52.9157
3.22688,53.0983,52.841,52.8437,52.7015,53.04,52.6778,53.1048,52.842,52.7209
3.27688,52.9214,52.6595,52.6618,52.4959,52.8618,52.4697,52.9277,52.6604,52.5181
3.32688,52.8253,52.5628,52.565,52.4087,52.7655,52.385,52.8318,52.5636,52.4288
3.37688,52.7282,52.4655,52.4677,52.3027,52.6688,52.2799,52.7351,52.4663,52.3229
3.42688,52.6325,52.3676,52.3695,52.1982,52.5731,52.1758,52.6398,52.3683,52.2185
3.47688,52.5373,52.2698,52.2717,52.0946,52.4777,52.0801,52.5451,52.2705,52.1144
3.52688,52.4419,52.1719,52.1736,51.9941,52.3822,51.9877,52.4501,52.1726,52.0106
3.54116,52.2741,52.0025,52.0011,51.7681,52.2233,51.7674,52.2829,52.0023,51.7759
3.55759,52.2543,51.9785,51.9785,51.7831,52.197,51.782,52.2625,51.9785,51.7967
3.57648,52.2209,51.95,51.9515,51.7641,52.1624,51.764,52.229,51.9506,51.7754
3.59821,52.1663,51.915,51.9162,51.7408,52.1156,51.7407,52.1739,51.9154,51.7482
3.6232,52.0732,51.8672,51.868,51.7087,52.0371,51.7089,52.0793,51.8675,51.7135
3.65193,51.8973,51.7917,51.7914,51.6604,51.8938,51.661,51.9002,51.7917,51.6628
3.68497,51.6818,51.6791,51.6782,51.5861,51.7348,51.5875,51.6849,51.6788,51.5864
3.72297,51.3534,51.5113,51.5072,51.4707,51.4848,51.4731,51.3536,51.5096,51.4689
3.76667,50.8339,51.2673,51.2495,51.286,51.0469,51.2893,50.8234,51.2619,51.282
3.81693,50.1486,50.861,50.8422,50.98,50.4282,50.9793,50.1286,50.8545,50.9775
3.87221,49.3775,50.3303,50.3085,50.5683,49.7017,50.5816,49.3516,50.3229,50.5549
3.93302,48.5607,49.6892,49.666,50.0175,48.906,50.0428,48.5305,49.681,49.9983
3.99991,47.7226,48.9592,48.9354,49.3652,48.0756,49.3885,47.6889,48.9508,49.3443
4.07349,46.8689,48.1617,48.1375,48.614,47.2209,48.6374,46.8334,48.1531,48.5912
4.15442,45.9811,47.3063,47.2819,47.7851,46.3319,47.8066,45.9441,47.2976,47.7628
4.24345,45.0784,46.4072,46.3826,46.8954,45.4164,46.914,45.0409,46.3985,46.8743
4.34139,44.1565,45.4741,45.4492,45.9593,44.4865,45.9753,44.1193,45.4653,45.9402
4.44911,43.22,44.5147,44.4896,44.9882,43.5522,45.0021,43.1837,44.5058,44.9717
4.56761,42.2618,43.5321,43.5067,43.9901,42.5945,44.002,42.2263,43.5232,43.9758
4.69796,41.3091,42.5379,42.5123,42.9746,41.6325,42.9849,41.2749,42.5289,42.962
4.84135,40.3498,41.5362,41.5102,41.949,40.6653,41.9453,40.317,41.527,41.9377
4.99907,39.397,40.5331,40.5064,40.919,39.7031,40.9103,39.3595,40.5234,40.9089
5.17256,38.4528,39.5278,39.5063,39.8606,38.7485,39.9206,38.4261,39.524,39.882
5.36341,37.5104,38.5289,38.5105,38.872,37.801,38.9062,37.4944,38.528,38.8367
5.57334,36.598,37.5606,37.5217,37.8809,36.8682,37.8917,36.5768,37.5373,37.8438
5.78536,35.7193,36.6333,36.5909,36.9183,35.9785,36.9247,35.6992,36.6123,36.9065
5.99951,34.9187,35.7766,35.7402,36.028,35.1656,36.035,34.9021,35.7633,36.0212
6.17254,34.1976,35.0298,34.9895,35.2582,34.4474,35.2669,34.1858,35.0169,35.2503
6.32481,33.6633,34.4413,34.4043,34.6468,33.8954,34.657,33.6542,34.4302,34.6382
6.45881,33.2191,33.9495,33.9146,34.1374,33.4381,34.1485,33.213,33.9394,34.1281
6.55314,32.8616,33.5643,33.528,33.7394,33.0782,33.752,32.8599,33.554,33.7282
6.63615,32.5951,33.2685,33.2381,33.433,32.7995,33.4447,32.5937,33.26,33.4216
6.7092,32.3719,33.0196,32.9913,33.1764,32.5661,33.1878,32.3715,33.0118,33.1649
6.76063,32.192,32.8256,32.7967,32.9771,32.3839,32.9892,32.1946,32.8177,32.9645
6.81063,32.0479,32.6617,32.6365,32.8087,32.2297,32.82,32.0492,32.6548,32.7962
6.86063,31.9149,32.5098,32.4868,32.653,32.088,32.6637,31.9157,32.5036,32.6411
6.91063,31.7859,32.3634,32.3414,32.5033,31.9522,32.5137,31.7865,32.3575,32.4916
6.96063,31.6578,32.2203,32.1994,32.3569,31.819,32.3672,31.6587,32.2148,32.3453
7.01063,31.5335,32.0796,32.0597,32.213,31.6886,32.2232,31.5346,32.0745,32.2014
7.06063,31.4096,31.9408,31.9218,32.071,31.5598,32.0811,31.4111,31.9361,32.0592
7.10063,31.2982,31.818,31.7987,31.9451,31.4455,31.9558,31.3014,31.8134,31.9325
7.14663,31.1924,31.6952,31.6781,31.8193,31.3323,31.8296,31.1944,31.6909,31.807
7.19953,31.0717,31.5637,31.5482,31.6849,31.2094,31.6946,31.0732,31.5597,31.6732
7.25772,30.9273,31.421,31.4058,31.5392,31.0704,31.5487,30.9288,31.417,31.5278
7.32173,30.7523,31.2654,31.2506,31.3809,30.9093,31.3903,30.7535,31.2614,31.3694
7.39214,30.5452,31.095,31.0805,31.2089,30.7223,31.2182,30.5453,31.0909,31.1973
7.46959,30.3047,30.9076,30.8931,31.0219,30.5063,31.0311,30.3032,30.9033,31.0101
7.55479,30.0336,30.701,30.6864,30.8183,30.2607,30.8274,30.0298,30.6965,30.8063
7.64851,29.7348,30.4732,30.4582,30.5964,29.9862,30.6055,29.7283,30.4685,30.5842
7.75159,29.41,30.222,30.2065,30.3543,29.6835,30.3634,29.4007,30.2172,30.3419
7.86499,29.0602,29.9458,29.9298,30.0898,29.3534,30.099,29.0478,29.9408,30.0772
7.98973,28.6893,29.6432,29.6266,29.8009,28.9975,29.8102,28.6736,29.638,29.7881
8.12693,28.2991,29.3131,29.2959,29.4856,28.6179,29.4941,28.2806,29.3077,29.4727
8.27787,27.8891,28.9542,28.9366,29.1417,28.215,29.1481,27.8681,28.9487,29.1287
8.44389,27.4558,28.5661,28.548,28.7677,27.787,28.7716,27.4326,28.5605,28.7546
8.62651,27.0036,28.1433,28.1247,28.3553,27.3308,28.3575,26.9783,28.1378,28.3435
8.8274,26.5316,27.6894,27.6728,27.9109,26.8539,27.9128,26.5049,27.6864,27.9021
9.0303,26.0564,27.2146,27.1997,27.4415,26.3683,27.4433,26.0299,27.2122,27.4345
9.23522,25.5976,26.7433,26.7303,26.972,25.8959,26.9738,25.5711,26.7409,26.965
9.4422,25.1553,26.2791,26.2659,26.5069,25.4382,26.5088,25.1271,26.2766,26.4996
9.65125,24.7234,25.8225,25.8084,26.0476,24.992,26.0495,24.6919,25.8198,26.0401
9.86238,24.3066,25.3732,25.3578,25.5937,24.5577,25.5958,24.2732,25.3702,25.586
10.0756,23.8956,24.9305,24.914,25.1449,24.1323,25.1471,23.8634,24.9273,25.1366
10.291,23.488,24.4938,24.4761,24.7007,23.7126,24.7032,23.4576,24.4905,24.6915
10.5085,23.0933,24.0618,24.0426,24.2611,23.3,24.2638,23.0657,24.0583,24.2512
10.7282,22.706,23.6342,23.6134,23.825,22.8939,23.828,22.6814,23.6305,23.8143
10.9501,22.3222,23.2104,23.1879,23.3922,22.4923,23.3955,22.3006,23.2065,23.3805
11.1743,21.9438,22.7901,22.7651,22.9623,22.0944,22.9657,21.9254,22.786,22.9494
11.4006,21.5593,22.3661,22.3392,22.5273,21.6918,22.531,21.5438,22.3618,22.5134
11.6293,21.1851,21.9474,21.9188,22.098,21.2945,22.1025,21.1732,21.9428,22.0816
11.8602,20.8125,21.5322,21.5018,21.6721,20.8998,21.6771,20.8042,21.5274,21.653
12.0934,20.4429,21.1195,21.0869,21.2493,20.5056,21.2547,20.4384,21.1144,21.2289
12.329,20.0744,20.7101,20.6754,20.8292,20.1138,20.8356,20.0735,20.7046,20.807
12.5669,19.7064,20.3031,20.2659,20.4125,19.7234,20.4197,19.7082,20.2972,20.3885
12.8072,19.3392,19.8991,19.8585,19.9985,19.3341,20.0063,19.3447,19.8929,19.9728
13.0499,18.9738,19.4979,19.4535,19.5865,18.948,19.5952,18.9836,19.491,19.5597
13.295,18.6087,19.0994,19.051,19.1776,18.5652,19.1871,18.6233,19.0917,19.1477
13.5426,18.2463,18.7039,18.6501,18.7709,18.1846,18.7822,18.2653,18.6952,18.7378
13.7926,17.8853,18.3114,18.2519,18.3679,17.8058,18.3818,17.9086,18.3015,18.331
13.9947,17.5292,17.9336,17.8668,17.9803,17.4351,17.9983,17.5571,17.9222,17.9363
14.1987,17.2296,17.6084,17.5394,17.6509,17.1235,17.6693,17.26,17.5963,17.6052
14.3306,16.9583,17.3257,17.2495,17.362,16.8291,17.3553,16.993,17.3119,17.311
14.4467,16.7578,17.1131,17.0333,17.1445,16.602,17.1287,16.7952,17.0983,17.0933
14.5488,16.5905,16.9355,16.8526,16.9636,16.4337,16.9637,16.6296,16.9198,16.9137
14.6387,16.4462,16.7821,16.6963,16.7987,16.2965,16.8176,16.4854,16.7658,16.7557
14.702,16.3305,16.6611,16.572,16.6652,16.1865,16.6995,16.3446,16.6441,16.629
14.7577,16.236,16.5618,16.4707,16.5482,16.0945,16.5995,16.2155,16.5444,16.526
14.8077,16.1552,16.4767,16.3842,16.4622,16.0156,16.5135,16.1371,16.459,16.4379
14.8577,16.0746,16.3919,16.2988,16.3747,15.9379,16.4283,16.0713,16.3741,16.3443
14.9077,16,16.3132,16.2193,16.3018,15.866,16.3494,16.0142,16.2952,16.2619
14.9577,15.9281,16.2376,16.1427,16.2293,15.7971,16.274,15.9561,16.2194,16.1871
15.0077,15.8569,16.1632,16.0673,16.1575,15.7295,16.2003,15.8973,16.1449,16.1016
15.016,15.8312,16.1383,16.0415,16.1338,15.7068,16.1766,15.8758,16.1197,16.0646
15.0255,15.8106,16.1171,16.0195,16.1131,15.6873,16.1559,15.858,16.0984,16.0365
15.0365,15.7892,16.0949,15.9967,16.0914,15.6669,16.1342,15.8395,16.0762,16.0095
15.0491,15.7668,16.0716,15.9726,16.0682,15.6453,16.1112,15.8197,16.0528,15.981
15.0636,15.7435,16.0472,15.9476,16.0439,15.6228,16.0871,15.7988,16.0284,15.9541
15.0803,15.7134,16.0214,15.9212,16.0179,15.5992,16.0616,15.7764,16.0026,15.9228
15.0995,15.6842,15.9937,15.8929,15.9899,15.5739,16.0341,15.7518,15.9749,15.8877
15.1216,15.6375,15.9626,15.8612,15.9583,15.5458,16.0036,15.7234,15.9439,15.8493
15.1469,15.5799,15.9276,15.8255,15.9228,15.5145,15.9694,15.69,15.9092,15.8121
15.1761,15.5093,15.888,15.785,15.8828,15.4795,15.9311,15.6503,15.8701,15.7771
15.2097,15.4558,15.8429,15.7389,15.8378,15.4399,15.8878,15.6045,15.8257,15.7401
15.2483,15.4191,15.7911,15.6862,15.7871,15.395,15.8386,15.553,15.7751,15.698
15.2926,15.3843,15.7317,15.6256,15.7299,15.3437,15.7827,15.4968,15.7172,15.6488
15.3437,15.3422,15.6643,15.5562,15.6653,15.2851,15.7188,15.4357,15.6509,15.5907
15.3998,15.2885,15.5751,15.4786,15.5934,15.2192,15.6473,15.3703,15.5761,15.5236
15.4615,15.2218,15.4766,15.3905,15.5145,15.1462,15.5683,15.3002,15.493,15.448
15.5295,15.1414,15.3896,15.2796,15.4281,15.066,15.4817,15.2246,15.4005,15.3638
15.6042,15.0537,15.2878,15.1583,15.3336,14.978,15.3871,15.1426,15.2924,15.2709
15.6864,14.961,15.1757,15.0595,15.2302,14.8817,15.2835,15.0533,15.155,15.1687
15.7768,14.8623,15.0577,14.9545,15.1176,14.7766,15.1705,14.9557,15.0159,15.0563
15.8762,14.7556,14.9331,14.8375,14.9949,14.6619,15.0476,14.8492,14.8895,14.9333
15.9856,14.638,14.7985,14.7059,14.8601,14.5356,14.9129,14.7316,14.7562,14.7978
16.106,14.5088,14.6533,14.5602,14.7127,14.3975,14.7661,14.603,14.6122,14.6499
16.2383,14.3671,14.496,14.4002,14.5525,14.2471,14.6068,14.4625,14.4556,14.4889
16.3839,14.2121,14.325,14.2256,14.3787,14.0839,14.4338,14.3095,14.2849,14.3132
16.5441,14.0428,14.1392,14.0356,14.1902,13.9066,14.2462,14.1427,14.0991,14.1227
16.7203,13.8582,13.9371,13.8291,13.986,13.7144,14.0427,13.9613,13.8968,13.9166
16.9141,13.6574,13.7177,13.6049,13.7647,13.5061,13.822,13.7647,13.6768,13.6938
17.1273,13.439,13.4794,13.3617,13.5248,13.2805,13.5829,13.5518,13.4381,13.4527
17.3426,13.2046,13.2258,13.1018,13.2686,13.0391,13.3283,13.3237,13.1834,13.1948
17.56,12.9687,12.9702,12.84,13.0108,12.796,13.0719,13.0937,12.9267,12.9354
17.7797,12.7338,12.715,12.5788,12.7544,12.5532,12.8165,12.8646,12.6705,12.6776
18.0015,12.5006,12.4607,12.3192,12.4997,12.3117,12.5626,12.6369,12.4154,12.4221
18.2256,12.2693,12.2074,12.0612,12.2465,12.0732,12.3103,12.4105,12.1613,12.1689
18.4519,12.0398,11.9555,11.8049,11.9947,11.8384,12.0582,12.1857,11.9083,11.9177
18.6804,11.812,11.7048,11.5504,11.7442,11.6067,11.8072,11.9628,11.6567,11.6682
18.9113,11.586,11.4555,11.2977,11.4922,11.3777,11.5562,11.742,11.4065,11.4194
19.1444,11.3622,11.2077,11.0466,11.2406,11.1509,11.3088,11.5236,11.1577,11.169
19.3799,11.141,10.9615,10.797,10.9932,10.9253,11.0654,11.3075,10.9104,10.9214
19.6177,10.9224,10.7168,10.5491,10.7506,10.7027,10.825,11.0935,10.6647,10.679
19.858,10.6883,10.454,10.2863,10.4967,10.4683,10.5708,10.8625,10.4012,10.4288
20.1006,10.468,10.2056,10.0372,10.2548,10.2433,10.3226,10.6453,10.152,10.1914
20.3456,10.2486,9.95644,9.78989,10.0128,9.99224,10.0528,10.4274,9.90315,9.95476
20.5931,10.0285,9.70649,9.54308,9.76021,9.74443,9.79273,10.2069,9.65272,9.71852
20.8431,9.8078,9.45688,9.29638,9.49493,9.55269,9.56564,9.93887,9.40243,9.47153
21.0956,9.57943,9.20745,9.05081,9.23822,9.36924,9.33656,9.73557,9.1532,9.20496
21.3505,9.32298,8.95513,8.80044,9.01714,9.183,9.1192,9.50661,8.9043,8.97457
21.6081,9.08775,8.64097,8.49237,8.80764,8.99569,8.90714,9.31261,8.65028,8.77579
21.8682,8.90126,8.36848,8.24961,8.60163,8.80835,8.69334,9.13757,8.32088,8.58054
22.1309,8.7318,8.14302,8.04898,8.3935,8.62199,8.48205,8.96201,8.08172,8.38597
22.3963,8.56429,7.93359,7.85372,8.1853,8.43709,8.2738,8.78574,7.86697,8.18986
22.6643,8.39455,7.72664,7.65826,7.98145,8.25341,8.06912,8.6095,7.65715,7.99439
22.935,8.2231,7.52023,7.46263,7.7816,8.06731,7.86741,8.43385,7.44958,7.80371
23.2083,8.0511,7.31476,7.26778,7.58471,7.88181,7.66812,8.25859,7.24411,7.61668
23.4845,7.87953,7.11067,7.07448,7.38989,7.70172,7.46611,8.08448,7.04061,7.43231
23.7634,7.70858,6.90827,6.88302,7.19255,7.52437,7.26771,7.91195,6.83907,7.24966
24.045,7.5381,6.70767,6.69316,6.99606,7.33832,7.06221,7.7401,6.63956,7.06276
24.3295,7.36948,6.50893,6.50467,6.79069,7.12812,6.83753,7.5708,6.44202,6.87938
24.6168,7.20277,6.31214,6.31705,6.58232,6.98627,6.6301,7.35879,6.24648,6.68707
24.9071,7.02896,6.1171,6.13059,6.37279,6.86312,6.46976,7.15964,6.05292,6.48203
25.2002,6.80548,5.92172,5.93851,6.2138,6.73598,6.31875,6.99597,5.86091,6.30622
25.4962,6.6299,5.65497,5.67906,6.0676,6.6097,6.16569,6.87901,5.66168,6.17551
25.7952,6.52021,5.43516,5.50314,5.91863,6.47949,6.01188,6.76935,5.35872,6.04966
26.0972,6.42197,5.27086,5.37739,5.77262,6.34701,5.86468,6.65724,5.18776,5.91543
26.4022,6.31996,5.12474,5.25461,5.63288,6.1945,5.69849,6.54037,5.04323,5.78748
26.7103,6.21142,4.98358,5.13064,5.47332,6.04628,5.52494,6.41794,4.90509,5.65426
27.0214,6.09784,4.84434,5.00474,5.30483,5.96408,5.37938,6.23572,4.76955,5.51628
27.3357,5.94823,4.70589,4.87456,5.16352,5.87063,5.26336,6.08724,4.63545,5.35043
27.6531,5.75707,4.55106,4.70435,5.05853,5.80509,5.15146,6.00943,4.50019,5.25401
27.9736,5.69245,4.29744,4.51291,4.95859,5.74758,5.07046,5.89434,4.24757,5.16172
28.2974,5.5929,4.18741,4.43662,4.88794,5.68692,4.98886,5.85393,4.11268,5.09256
28.6244,5.57268,4.03687,4.33108,4.8178,5.62267,4.90683,5.81528,4.00632,5.03494
28.9547,5.54509,3.96977,4.2941,4.74092,5.55159,4.82067,5.76095,3.86982,4.97004
29.2883,5.51225,3.9227,4.26432,4.67041,5.4842,4.74294,5.7062,3.82072,4.90677
29.6252,5.47048,3.87694,4.22834,4.60227,5.41788,4.66869,5.64752,3.78608,4.84249
29.9655,5.42113,3.83201,4.18697,4.53708,5.35331,4.59809,5.58551,3.75298,4.77809
30.3092,5.36817,3.78833,4.14367,4.47429,5.29044,4.53018,5.52183,3.71973,4.71461
30.6563,5.31301,3.7461,4.09986,4.41387,5.22943,4.46486,5.4567,3.68611,4.65262
31.0069,5.25631,3.70526,4.05623,4.35573,5.17032,4.40202,5.39008,3.65235,4.59238
31.361,5.19878,3.66549,4.01308,4.29929,5.11269,4.34103,5.3224,3.61883,4.5336
31.7187,5.14022,3.62689,3.97064,4.24496,5.05702,4.28239,5.25351,3.58559,4.47674
32.0799,5.08086,3.58931,3.92897,4.19259,5.00321,4.22597,5.18364,3.55283,4.42169
32.4448,5.02061,3.55277,3.88817,4.14232,4.95145,4.17191,5.11273,3.52071,4.36861
32.8132,4.95974,3.51712,3.8482,4.09366,4.90129,4.11963,5.04118,3.48931,4.31706
33.1854,4.8983,3.48236,3.80909,4.04648,4.85264,4.06899,4.96903,3.45867,4.26693
