®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.13035,238.807,241.879,245.327,248.999,117.231,243.422
1.13201,238.817,241.892,245.343,249.017,117.218,243.423
1.13334,238.826,241.903,245.356,249.032,117.208,243.423
1.13499,238.837,241.916,245.372,249.05,117.195,243.424
1.13698,238.849,241.931,245.39,249.071,117.179,243.424
1.13898,238.861,241.946,245.408,249.092,117.164,243.423
1.14096,238.872,241.96,245.425,249.112,117.148,243.423
1.14329,238.885,241.975,245.444,249.134,117.13,243.422
1.14528,238.895,241.988,245.46,249.153,117.114,243.421
1.1476,238.907,242.002,245.477,249.174,117.096,243.418
1.14959,238.917,242.015,245.492,249.191,117.08,243.416
1.15191,238.928,242.029,245.508,249.211,117.062,243.413
1.1539,238.938,242.041,245.523,249.228,117.046,243.41
1.15622,238.949,242.054,245.538,249.246,117.028,243.406
1.15821,238.958,242.065,245.552,249.262,117.013,243.402
1.1602,238.967,242.076,245.565,249.277,116.997,243.398
1.16252,238.977,242.088,245.579,249.293,116.979,243.392
1.16418,238.985,242.097,245.59,249.306,116.966,243.389
1.16584,238.992,242.106,245.601,249.318,116.953,243.384
1.16717,238.999,242.114,245.61,249.328,116.942,243.381
1.16916,239.008,242.124,245.622,249.342,116.927,243.375
1.17115,239.017,242.135,245.634,249.356,116.911,243.37
1.17314,239.025,242.145,245.646,249.369,116.895,243.363
1.17513,239.033,242.154,245.657,249.382,116.88,243.357
1.17745,239.041,242.164,245.669,249.396,116.861,243.349
1.17944,239.049,242.173,245.68,249.408,116.846,243.342
1.18176,239.057,242.183,245.691,249.421,116.827,243.333
1.18375,239.064,242.191,245.7,249.432,116.812,243.326
1.18607,239.071,242.2,245.711,249.443,116.794,243.316
1.18806,239.078,242.207,245.719,249.454,116.778,243.308
1.19038,239.085,242.215,245.729,249.464,116.76,243.298
1.19237,239.09,242.222,245.737,249.473,116.744,243.289
1.1947,239.097,242.229,245.745,249.483,116.726,243.278
1.19669,239.102,242.236,245.752,249.492,116.71,243.268
1.19834,239.107,242.241,245.759,249.498,116.697,243.26
1.2,239.111,242.246,245.765,249.505,116.685,243.252
1.20166,239.116,242.252,245.771,249.512,116.672,243.243
1.20332,239.121,242.257,245.777,249.518,116.659,243.234
1.20564,239.126,242.264,245.784,249.527,116.641,243.222
1.20763,239.131,242.269,245.791,249.534,116.625,243.211
1.20995,239.136,242.275,245.797,249.541,116.607,243.197
1.21194,239.14,242.28,245.803,249.547,116.591,243.186
1.21426,239.145,242.285,245.809,249.554,116.573,243.173
1.21659,239.149,242.29,245.815,249.561,116.555,243.159
1.21858,239.153,242.294,245.82,249.566,116.54,243.147
1.2209,239.157,242.299,245.825,249.572,116.522,243.132
1.22289,239.16,242.302,245.829,249.576,116.506,243.12
1.22521,239.163,242.306,245.833,249.581,116.488,243.105
1.2272,239.166,242.309,245.836,249.585,116.473,243.092
1.22952,239.169,242.312,245.84,249.589,116.455,243.077
1.23118,239.171,242.315,245.843,249.592,116.442,243.066
1.23284,239.173,242.317,245.846,249.595,116.43,243.054
1.2345,239.176,242.32,245.848,249.598,116.417,243.043
1.23615,239.178,242.322,245.851,249.6,116.404,243.032
1.23814,239.18,242.325,245.854,249.603,116.389,243.018
1.24013,239.183,242.327,245.857,249.606,116.374,243.004
1.24246,239.185,242.33,245.86,249.609,116.356,242.987
1.24478,239.187,242.333,245.862,249.612,116.338,242.971
1.24677,239.189,242.335,245.865,249.615,116.323,242.957
1.24909,239.191,242.337,245.867,249.617,116.306,242.94
1.25108,239.193,242.339,245.87,249.619,116.291,242.926
1.2534,239.194,242.341,245.872,249.622,116.273,242.909
1.25539,239.196,242.342,245.873,249.623,116.258,242.894
1.25771,239.197,242.344,245.875,249.625,116.24,242.877
1.2597,239.198,242.345,245.876,249.626,116.225,242.862
1.26202,239.199,242.346,245.877,249.627,116.208,242.845
1.26401,239.2,242.347,245.878,249.628,116.193,242.83
1.26534,239.201,242.348,245.879,249.629,116.183,242.82
1.267,239.202,242.349,245.88,249.63,116.171,242.808
1.26866,239.202,242.349,245.881,249.631,116.159,242.795
1.27065,239.203,242.35,245.882,249.631,116.144,242.78
1.27264,239.203,242.351,245.882,249.632,116.129,242.765
1.27496,239.204,242.352,245.883,249.632,116.112,242.747
1.27695,239.205,242.352,245.884,249.633,116.097,242.731
1.27927,239.205,242.353,245.885,249.634,116.08,242.714
1.28126,239.206,242.354,245.886,249.634,116.065,242.698
1.28358,239.207,242.355,245.887,249.635,116.048,242.681
1.28557,239.207,242.355,245.887,249.635,116.034,242.665
1.28789,239.208,242.356,245.888,249.636,116.017,242.648
1.28989,239.208,242.356,245.888,249.636,116.002,242.632
1.29188,239.208,242.356,245.889,249.636,115.988,242.617
1.2942,239.208,242.357,245.889,249.636,115.971,242.599
1.29619,239.208,242.357,245.889,249.636,115.956,242.584
1.29785,239.208,242.357,245.889,249.636,115.983,242.571
1.2995,239.208,242.356,245.889,249.636,115.972,242.558
1.30116,239.208,242.356,245.889,249.635,115.96,242.545
1.30282,239.207,242.356,245.888,249.635,115.948,242.533
1.30481,239.207,242.356,245.888,249.635,115.934,242.517
1.3068,239.207,242.356,245.888,249.634,115.92,242.502
1.30912,239.206,242.355,245.888,249.634,115.903,242.484
1.31111,239.206,242.355,245.888,249.634,115.889,242.468
1.31343,239.206,242.355,245.888,249.634,115.872,242.451
1.31542,239.206,242.356,245.888,249.634,115.858,242.435
1.31741,239.206,242.356,245.889,249.633,115.844,242.42
1.31974,239.206,242.356,245.889,249.633,115.828,242.403
1.32173,239.206,242.356,245.889,249.633,115.814,242.388
1.32405,239.205,242.355,245.889,249.633,115.798,242.37
1.32604,239.205,242.355,245.888,249.633,115.784,242.355
1.32836,239.204,242.354,245.888,249.632,115.767,242.337
1.33035,239.203,242.354,245.887,249.632,115.754,242.322
1.33168,239.203,242.353,245.887,249.631,115.744,242.312
1.33333,239.202,242.353,245.887,249.631,115.733,242.3
1.33499,239.201,242.352,245.886,249.63,115.721,242.287
1.33698,239.201,242.351,245.886,249.63,115.708,242.272
1.33897,239.2,242.351,245.885,249.629,115.694,242.257
1.34096,239.199,242.35,245.884,249.628,115.68,242.242
1.34295,239.198,242.349,245.884,249.628,115.667,242.227
1.34527,239.197,242.349,245.884,249.627,115.651,242.21
1.34726,239.197,242.349,245.883,249.627,115.637,242.195
1.34959,239.196,242.348,245.883,249.626,115.621,242.178
1.35158,239.196,242.348,245.883,249.626,115.608,242.163
1.3539,239.195,242.348,245.883,249.625,115.592,242.146
1.35589,239.195,242.347,245.883,249.625,115.579,242.131
1.35788,239.194,242.347,245.883,249.625,115.565,242.117
1.3602,239.193,242.346,245.882,249.624,115.55,242.1
1.36219,239.193,242.346,245.881,249.624,115.536,242.085
1.36418,239.192,242.345,245.881,249.623,115.523,242.07
1.36584,239.191,242.344,245.88,249.622,115.512,242.058
1.36716,239.19,242.343,245.88,249.622,115.503,242.049
1.36916,239.189,242.343,245.879,249.621,115.49,242.034
1.37115,239.188,242.342,245.878,249.62,115.477,242.02
1.37313,239.187,242.341,245.878,249.62,115.464,242.005
1.37513,239.186,242.34,245.877,249.619,115.451,241.991
1.37712,239.185,242.339,245.877,249.618,115.438,241.976
1.37944,239.184,242.339,245.876,249.618,115.422,241.96
1.38143,239.184,242.338,245.876,249.617,115.409,241.945
1.38375,239.183,242.338,245.876,249.617,115.394,241.929
1.38574,239.183,242.338,245.876,249.616,115.381,241.915
1.38806,239.182,242.338,245.876,249.616,115.366,241.898
1.39005,239.182,242.337,245.875,249.616,115.353,241.884
1.39237,239.181,242.337,245.875,249.616,115.338,241.868
1.39436,239.181,242.337,245.875,249.616,115.325,241.854
1.39635,239.18,242.336,245.875,249.615,115.312,241.84
1.39834,239.179,242.336,245.874,249.615,115.3,241.827
1.39967,239.179,242.335,245.874,249.615,115.291,241.818
1.40133,239.178,242.335,245.874,249.615,115.28,241.806
1.40332,239.177,242.334,245.873,249.614,115.268,241.793
1.40531,239.177,242.333,245.873,249.614,115.255,241.779
1.4073,239.176,242.333,245.873,249.613,115.243,241.766
1.40929,239.175,242.332,245.872,249.613,115.23,241.752
1.41161,239.175,242.332,245.872,249.613,115.215,241.736
1.4136,239.174,242.332,245.872,249.613,115.203,241.723
1.41592,239.174,242.332,245.872,249.613,115.188,241.707
1.41791,239.173,242.331,245.872,249.613,115.176,241.694
1.42023,239.173,242.331,245.872,249.613,115.161,241.679
1.42222,239.173,242.331,245.872,249.613,115.149,241.665
1.42454,239.172,242.331,245.872,249.612,115.134,241.65
1.42653,239.172,242.331,245.872,249.612,115.122,241.637
1.42885,239.171,242.33,245.872,249.612,115.107,241.622
1.43051,239.171,242.33,245.871,249.612,115.097,241.611
1.43217,239.17,242.329,245.871,249.612,115.087,241.6
1.43383,239.17,242.329,245.871,249.611,115.077,241.589
1.43549,239.169,242.328,245.87,249.611,115.067,241.578
1.43748,239.168,242.328,245.87,249.611,115.055,241.565
1.43947,239.168,242.327,245.87,249.61,115.042,241.552
1.44146,239.167,242.327,245.869,249.61,115.03,241.539
1.44378,239.167,242.326,245.869,249.61,115.016,241.524
1.44577,239.166,242.326,245.869,249.61,114.997,241.511
1.44809,239.166,242.326,245.869,249.61,114.933,241.497
1.45008,239.166,242.326,245.869,249.61,114.869,241.484
1.4524,239.166,242.326,245.869,249.61,114.793,241.469
1.45439,239.165,242.326,245.87,249.61,114.73,241.456
1.45672,239.165,242.326,245.87,249.61,114.653,241.442
1.45871,239.165,242.326,245.87,249.61,114.59,241.429
1.4607,239.165,242.326,245.87,249.61,114.525,241.417
1.46302,239.164,242.325,245.869,249.61,114.452,241.402
1.46468,239.164,242.325,245.869,249.61,114.401,241.391
1.46633,239.163,242.325,245.869,249.61,114.346,241.381
1.46766,239.163,242.324,245.869,249.61,114.301,241.373
1.46965,239.162,242.324,245.868,249.609,114.247,241.36
1.47164,239.162,242.324,245.868,249.609,114.176,241.347
1.47363,239.161,242.323,245.868,249.609,114.108,241.335
1.47562,239.161,242.323,245.867,249.609,114.042,241.322
1.47794,239.16,242.323,245.867,249.608,113.968,241.307
1.47993,239.16,242.322,245.867,249.608,113.906,241.295
1.48192,239.16,242.323,245.867,249.608,113.845,241.282
1.48424,239.16,242.323,245.868,249.609,113.772,241.267
1.48623,239.16,242.323,245.868,249.609,113.711,241.255
1.48856,239.16,242.323,245.868,249.609,113.639,241.24
1.49055,239.16,242.323,245.869,249.609,113.579,241.228
1.49254,239.16,242.323,245.869,249.609,113.518,241.216
1.49486,239.159,242.323,245.869,249.609,113.446,241.201
1.49685,239.159,242.323,245.869,249.609,113.387,241.189
1.49851,239.159,242.322,245.868,249.609,113.338,241.179
1.49983,239.158,242.322,245.868,249.609,113.298,241.17
1.50149,239.158,242.322,245.868,249.609,113.242,241.16
1.50348,239.157,242.321,245.868,249.609,113.173,241.148
1.50547,239.157,242.321,245.868,249.609,113.107,241.135
1.50746,239.157,242.321,245.868,249.609,113.043,241.123
1.50978,239.156,242.321,245.867,249.609,112.971,241.108
1.51177,239.156,242.321,245.868,249.609,112.913,241.096
1.51409,239.156,242.321,245.868,249.609,112.845,241.081
1.51609,239.156,242.321,245.868,249.609,112.787,241.069
1.51841,239.156,242.321,245.868,249.609,112.719,241.055
1.5204,239.156,242.321,245.869,249.609,112.663,241.042
1.52272,239.156,242.322,245.869,249.61,112.596,241.028
1.52471,239.156,242.322,245.869,249.61,112.54,241.016
1.5267,239.156,242.322,245.869,249.61,112.482,241.003
1.52902,239.156,242.322,245.87,249.61,112.415,240.989
1.53068,239.155,242.321,245.869,249.61,112.369,240.979
1.53234,239.155,242.321,245.869,249.61,112.321,240.969
1.534,239.155,242.321,245.869,249.61,112.272,240.959
1.53565,239.155,242.321,245.869,249.61,112.221,240.949
1.53764,239.154,242.32,245.869,249.61,112.158,240.936
1.53963,239.154,242.32,245.869,249.61,112.096,240.924
1.54162,239.154,242.32,245.869,249.61,112.037,240.912
1.54394,239.153,242.32,245.869,249.61,111.97,240.898
1.54594,239.153,242.32,245.869,249.61,111.914,240.885
1.54826,239.153,242.32,245.869,249.61,111.849,240.871
1.55025,239.153,242.32,245.87,249.61,111.795,240.859
1.55224,239.153,242.321,245.87,249.61,111.74,240.847
1.55456,239.154,242.321,245.87,249.611,111.676,240.833
1.55655,239.154,242.321,245.871,249.611,111.622,240.821
1.55887,239.154,242.321,245.871,249.611,111.559,240.806
1.56086,239.154,242.321,245.871,249.611,111.506,240.794
1.56285,239.153,242.321,245.871,249.611,111.452,240.782
1.56451,239.153,242.321,245.871,249.611,111.409,240.772
1.56617,239.153,242.321,245.871,249.611,111.363,240.762
1.56782,239.153,242.321,245.871,249.611,111.317,240.752
1.56948,239.152,242.32,245.871,249.611,111.269,240.742
1.57147,239.152,242.32,245.871,249.611,111.21,240.73
1.57346,239.152,242.32,245.871,249.611,111.153,240.718
1.57545,239.152,242.32,245.871,249.611,111.097,240.706
1.57778,239.152,242.32,245.871,249.611,111.033,240.692
1.57977,239.151,242.32,245.871,249.611,110.981,240.68
1.58209,239.152,242.32,245.871,249.611,110.92,240.666
1.58408,239.152,242.32,245.871,249.612,110.869,240.654
1.5864,239.152,242.321,245.872,249.612,110.808,240.64
1.58839,239.152,242.321,245.872,249.612,110.757,240.628
1.59038,239.152,242.321,245.873,249.613,110.705,240.616
1.5927,239.152,242.321,245.873,249.613,110.645,240.602
1.59469,239.152,242.322,245.873,249.613,110.595,240.591
1.59668,239.152,242.321,245.873,249.613,110.545,240.579
1.59834,239.152,242.321,245.873,249.613,110.504,240.569
1.6,239.152,242.321,245.873,249.613,110.46,240.559
1.60166,239.151,242.321,245.873,249.613,110.415,240.549
1.60331,239.151,242.321,245.873,249.613,110.37,240.539
1.6053,239.151,242.321,245.873,249.613,110.314,240.528
1.60763,239.151,242.321,245.873,249.613,110.251,240.514
1.60962,239.151,242.321,245.873,249.613,110.2,240.502
1.61161,239.151,242.321,245.873,249.614,110.149,240.49
1.61393,239.151,242.321,245.874,249.614,110.089,240.477
1.61592,239.151,242.321,245.874,249.614,110.04,240.465
1.61824,239.151,242.322,245.874,249.614,109.982,240.451
1.62023,239.151,242.322,245.875,249.615,109.934,240.439
1.62222,239.151,242.322,245.875,249.615,109.885,240.428
1.62454,239.151,242.322,245.876,249.615,109.828,240.414
1.62653,239.151,242.323,245.876,249.616,109.78,240.403
1.62852,239.151,242.323,245.876,249.616,109.732,240.391
1.63051,239.151,242.323,245.876,249.616,109.685,240.379
1.63217,239.151,242.323,245.877,249.616,109.646,240.37
1.63383,239.151,242.323,245.877,249.616,109.605,240.36
1.63515,239.151,242.323,245.877,249.617,109.572,240.353
1.63715,239.151,242.323,245.877,249.617,109.519,240.341
1.63914,239.151,242.323,245.877,249.617,109.467,240.33
1.64146,239.151,242.323,245.877,249.617,109.407,240.316
1.64345,239.151,242.323,245.877,249.617,109.36,240.305
1.64544,239.15,242.323,245.877,249.617,109.313,240.293
1.64776,239.15,242.323,245.877,249.618,109.258,240.28
1.64975,239.151,242.323,245.878,249.618,109.211,240.268
1.65174,239.151,242.323,245.878,249.618,109.165,240.257
1.65406,239.151,242.324,245.879,249.619,109.109,240.243
1.65605,239.151,242.324,245.879,249.619,109.063,240.232
1.65837,239.152,242.325,245.88,249.62,109.009,240.219
1.66036,239.152,242.325,245.88,249.62,108.965,240.208
1.66235,239.152,242.325,245.881,249.62,108.92,240.196
1.66434,239.152,242.325,245.881,249.621,108.875,240.185
1.66567,239.152,242.325,245.881,249.621,108.846,240.177
1.66733,239.151,242.325,245.881,249.621,108.806,240.168
1.66899,239.151,242.325,245.881,249.621,108.766,240.158
1.67097,239.151,242.325,245.881,249.621,108.716,240.147
1.67297,239.151,242.325,245.881,249.621,108.668,240.136
1.67496,239.151,242.324,245.881,249.621,108.62,240.124
1.67728,239.151,242.324,245.881,249.621,108.565,240.111
1.67927,239.15,242.324,245.881,249.621,108.52,240.1
1.68159,239.151,242.325,245.881,249.621,108.468,240.086
1.68358,239.151,242.325,245.882,249.621,108.423,240.075
1.68557,239.151,242.325,245.882,249.622,108.379,240.064
1.68789,239.151,242.326,245.883,249.622,108.327,240.05
1.68988,239.151,242.326,245.883,249.623,108.283,240.039
1.6922,239.152,242.327,245.884,249.623,108.232,240.026
1.69419,239.152,242.327,245.884,249.624,108.19,240.015
1.69618,239.152,242.327,245.885,249.624,108.146,240.004
1.69784,239.152,242.327,245.885,249.624,108.11,239.994
1.6995,239.152,242.327,245.885,249.624,108.074,239.985
1.70082,239.152,242.327,245.885,249.625,108.044,239.978
1.70248,239.152,242.327,245.885,249.625,108.006,239.969
1.70447,239.151,242.327,245.885,249.625,107.96,239.957
1.70646,239.151,242.327,245.886,249.625,107.913,239.946
1.70879,239.151,242.327,245.886,249.625,107.86,239.933
1.71078,239.151,242.327,245.886,249.626,107.817,239.922
1.71277,239.151,242.327,245.886,249.626,107.774,239.911
1.71509,239.151,242.328,245.886,249.626,107.724,239.898
1.71708,239.151,242.328,245.887,249.626,107.681,239.887
1.71907,239.151,242.328,245.887,249.627,107.639,239.876
1.72139,239.152,242.329,245.888,249.627,107.59,239.863
1.72338,239.152,242.329,245.888,249.628,107.549,239.852
1.72537,239.152,242.329,245.889,249.628,107.508,239.841
1.72769,239.152,242.329,245.889,249.629,107.459,239.829
1.72968,239.152,242.329,245.89,249.629,107.423,239.818
1.73134,239.152,242.33,245.89,249.629,107.152,239.809
1.73267,239.152,242.329,245.89,249.629,107.143,239.801
1.73432,239.151,242.329,245.89,249.629,107.136,239.792
1.73598,239.151,242.329,245.889,249.629,107.129,239.783
1.73797,239.151,242.328,245.889,249.629,107.12,239.772
1.73996,239.151,242.328,245.888,249.628,107.112,239.761
1.74195,239.15,242.328,245.888,249.628,107.103,239.749
1.74427,239.15,242.328,245.888,249.628,107.093,239.737
1.74626,239.151,242.328,245.889,249.628,107.085,239.726
1.74825,239.151,242.329,245.889,249.629,107.076,239.715
1.75058,239.151,242.329,245.89,249.629,107.066,239.702
1.75257,239.151,242.329,245.89,249.63,107.058,239.691
1.75456,239.151,242.33,245.891,249.631,107.05,239.681
1.75688,239.151,242.33,245.892,249.631,107.04,239.669
1.75887,239.151,242.33,245.892,249.632,107.031,239.658
1.76086,239.151,242.33,245.892,249.632,107.023,239.648
1.76285,239.151,242.33,245.893,249.633,107.015,239.637
1.76451,239.151,242.33,245.893,249.633,107.008,239.628
1.76617,239.15,242.33,245.893,249.634,107.001,239.62
1.76782,239.15,242.33,245.893,249.634,106.994,239.611
1.76948,239.15,242.33,245.894,249.634,106.987,239.603
1.77147,239.15,242.33,245.894,249.635,106.979,239.592
1.77346,239.15,242.33,245.894,249.635,106.97,239.582
1.77545,239.15,242.33,245.895,249.636,106.962,239.572
1.77777,239.15,242.331,245.895,249.636,106.953,239.56
1.77976,239.15,242.331,245.896,249.637,106.945,239.55
1.78175,239.15,242.331,245.896,249.637,106.936,239.54
1.78408,239.15,242.332,245.897,249.638,106.927,239.528
1.78606,239.15,242.332,245.897,249.639,106.919,239.518
1.78805,239.151,242.332,245.898,249.639,106.911,239.508
1.79038,239.151,242.333,245.899,249.64,106.901,239.496
1.79237,239.151,242.333,245.899,249.641,106.893,239.486
1.79436,239.151,242.333,245.9,249.641,106.885,239.476
1.79635,239.151,242.334,245.9,249.642,106.877,239.466
1.798,239.151,242.334,245.9,249.642,106.87,239.458
1.79966,239.151,242.334,245.901,249.643,106.864,239.449
1.80132,239.151,242.334,245.901,249.643,106.857,239.441
1.80298,239.151,242.334,245.901,249.643,106.85,239.433
1.80497,239.151,242.334,245.901,249.644,106.843,239.423
1.80696,239.151,242.334,245.901,249.644,106.835,239.413
1.80895,239.151,242.334,245.901,249.644,106.827,239.403
1.81127,239.15,242.334,245.902,249.645,106.818,239.391
1.81326,239.15,242.334,245.902,249.645,106.81,239.381
1.81525,239.15,242.334,245.902,249.645,106.802,239.372
1.81757,239.151,242.334,245.903,249.646,106.793,239.36
1.81956,239.151,242.335,245.903,249.646,106.785,239.35
1.82188,239.151,242.335,245.904,249.647,106.776,239.339
1.82387,239.151,242.335,245.904,249.647,106.768,239.329
1.82587,239.151,242.336,245.905,249.648,106.76,239.319
1.82785,239.151,242.336,245.905,249.648,106.753,239.309
1.82984,239.151,242.336,245.905,249.648,106.745,239.3
1.8315,239.151,242.336,245.906,249.649,106.738,239.292
1.83316,239.151,242.336,245.906,249.649,106.732,239.284
1.83449,239.151,242.336,245.906,249.649,106.727,239.277
1.83648,239.151,242.336,245.906,249.65,106.719,239.268
1.83847,239.151,242.337,245.907,249.65,106.712,239.258
1.84046,239.151,242.337,245.907,249.65,106.704,239.248
1.84245,239.151,242.337,245.907,249.651,106.696,239.239
1.84477,239.151,242.337,245.907,249.651,106.688,239.228
1.84676,239.151,242.337,245.908,249.651,106.68,239.218
1.84875,239.151,242.337,245.908,249.652,106.673,239.209
1.85107,239.152,242.338,245.909,249.652,106.664,239.198
1.85306,239.152,242.338,245.909,249.653,106.656,239.188
1.85538,239.152,242.338,245.91,249.653,106.648,239.177
1.85737,239.152,242.339,245.91,249.654,106.64,239.168
1.85936,239.152,242.339,245.911,249.654,106.633,239.159
1.86135,239.152,242.339,245.911,249.655,106.625,239.149
1.86334,239.152,242.339,245.911,249.655,106.618,239.14
1.865,239.152,242.339,245.912,249.656,106.612,239.132
1.86666,239.152,242.339,245.912,249.656,106.605,239.125
1.86799,239.152,242.34,245.912,249.656,106.601,239.118
1.86998,239.152,242.34,245.912,249.657,106.593,239.109
1.87197,239.152,242.34,245.913,249.657,106.586,239.1
1.87396,239.152,242.34,245.913,249.657,106.579,239.091
1.87595,239.152,242.34,245.913,249.658,106.571,239.082
1.87827,239.152,242.34,245.913,249.658,106.563,239.071
1.88026,239.152,242.34,245.914,249.658,106.556,239.062
1.88258,239.152,242.341,245.914,249.659,106.547,239.051
1.88457,239.153,242.341,245.915,249.659,106.54,239.042
1.88656,239.153,242.341,245.915,249.66,106.533,239.033
1.88888,239.153,242.342,245.916,249.661,106.524,239.023
1.89087,239.153,242.342,245.916,249.661,106.517,239.014
1.89286,239.153,242.342,245.917,249.662,106.51,239.005
1.89485,239.153,242.342,245.917,249.662,106.503,238.996
1.89684,239.154,242.343,245.918,249.663,106.496,238.987
1.8985,239.154,242.343,245.918,249.663,106.49,238.98
1.90016,239.154,242.343,245.918,249.663,106.484,238.972
1.90149,239.154,242.343,245.918,249.664,106.479,238.966
1.90348,239.154,242.343,245.919,249.664,106.472,238.958
1.90547,239.154,242.343,245.919,249.664,106.465,238.949
1.90746,239.154,242.343,245.919,249.665,106.458,238.94
1.90945,239.154,242.344,245.92,249.665,106.451,238.931
1.91177,239.154,242.344,245.92,249.666,106.443,238.921
1.91376,239.154,242.344,245.92,249.666,106.436,238.912
1.91608,239.154,242.345,245.921,249.667,106.428,238.902
1.91807,239.154,242.345,245.921,249.667,106.421,238.893
1.92006,239.155,242.345,245.922,249.668,106.414,238.885
1.92238,239.155,242.346,245.923,249.668,106.406,238.875
1.92437,239.155,242.346,245.923,249.669,106.399,238.866
1.92636,239.156,242.347,245.924,249.669,106.392,238.858
1.92868,239.156,242.347,245.924,249.67,106.384,238.848
1.93034,239.156,242.347,245.925,249.67,106.378,238.841
1.932,239.156,242.347,245.925,249.671,106.372,238.833
1.93366,239.156,242.347,245.925,249.671,106.367,238.826
1.93499,239.156,242.348,245.925,249.672,106.362,238.821
1.93698,239.156,242.348,245.926,249.672,106.355,238.812
1.93896,239.156,242.348,245.926,249.672,106.349,238.804
1.94096,239.156,242.348,245.927,249.673,106.342,238.796
1.94295,239.157,242.348,245.927,249.673,106.335,238.787
1.94527,239.157,242.349,245.927,249.674,106.327,238.777
1.94726,239.157,242.349,245.928,249.674,106.321,238.769
1.94958,239.157,242.35,245.929,249.675,106.313,238.759
1.95157,239.158,242.35,245.929,249.676,106.306,238.751
1.95356,239.158,242.35,245.93,249.676,106.299,238.743
1.95588,239.158,242.351,245.93,249.677,106.292,238.733
1.95787,239.158,242.351,245.931,249.678,106.285,238.725
1.95986,239.159,242.352,245.931,249.678,106.278,238.717
1.96185,239.159,242.352,245.932,249.679,106.272,238.709
1.96384,239.159,242.352,245.932,249.679,106.265,238.701
1.9655,239.159,242.353,245.933,249.68,106.26,238.694
1.96683,239.159,242.353,245.933,249.68,106.255,238.688
1.96848,239.159,242.353,245.933,249.68,106.25,238.682
1.97047,239.16,242.353,245.934,249.681,106.243,238.674
1.97246,239.16,242.354,245.934,249.681,106.237,238.666
1.97445,239.16,242.354,245.935,249.682,106.23,238.658
1.97644,239.16,242.354,245.935,249.682,106.224,238.65
1.97877,239.16,242.355,245.936,249.683,106.216,238.64
1.98076,239.161,242.355,245.936,249.684,106.21,238.632
1.98308,239.161,242.355,245.937,249.684,106.202,238.623
1.98507,239.161,242.356,245.937,249.685,106.196,238.615
1.98706,239.162,242.356,245.938,249.685,106.19,238.607
1.98938,239.162,242.357,245.939,249.686,106.182,238.598
1.99137,239.162,242.357,245.939,249.687,106.176,238.59
1.99336,239.162,242.358,245.94,249.687,106.169,238.582
1.99535,239.163,242.358,245.94,249.688,106.163,238.574
1.99734,239.163,242.358,245.941,249.688,106.157,238.567
1.999,239.163,242.358,245.941,249.689,106.151,238.56
2.00032,239.163,242.359,245.941,249.689,106.147,238.555
2.00198,239.163,242.359,245.942,249.69,106.142,238.549
2.00397,239.164,242.359,245.942,249.69,106.136,238.541
2.00596,239.164,242.359,245.943,249.691,106.129,238.533
2.00795,239.164,242.36,245.943,249.691,106.123,238.525
2.00994,239.164,242.36,245.944,249.692,106.117,238.518
2.01226,239.164,242.361,245.944,249.693,106.11,238.509
2.01426,239.165,242.361,245.945,249.693,106.103,238.501
2.01591,239.165,242.361,245.945,249.694,106.098,238.495
2.01716,239.165,242.362,245.946,249.694,106.094,238.49
2.01882,239.165,242.362,245.946,249.695,106.089,238.484
2.0208,239.164,242.361,245.946,249.695,106.083,238.476
2.0223,239.162,242.359,245.945,249.695,106.078,238.47
2.02429,239.155,242.353,245.941,249.694,106.071,238.46
2.02578,239.146,242.345,245.936,249.691,106.066,238.452
2.02777,239.132,242.332,245.926,249.685,106.058,238.44
2.02926,239.12,242.32,245.916,249.679,106.053,238.43
2.03125,239.105,242.305,245.906,249.672,106.045,238.416
2.03274,239.094,242.296,245.899,249.667,106.039,238.405
2.03473,239.083,242.289,245.896,249.665,106.031,238.39
2.03573,239.078,242.286,245.897,249.665,106.027,238.382
2.03772,239.075,242.289,245.904,249.67,106.019,238.368
2.03951,239.078,242.298,245.918,249.68,106.011,238.356
2.0413,239.084,242.311,245.938,249.695,106.002,238.346
2.04309,239.093,242.327,245.96,249.713,105.994,238.337
2.04459,239.1,242.341,245.98,249.729,105.987,238.331
2.04638,239.108,242.356,246.002,249.75,105.978,238.324
2.04817,239.114,242.369,246.023,249.77,105.969,238.319
2.05056,239.12,242.382,246.046,249.794,105.957,238.312
2.05235,239.123,242.391,246.064,249.813,105.948,238.307
2.05473,239.128,242.404,246.085,249.835,105.935,238.301
2.05712,239.136,242.419,246.107,249.859,105.921,238.296
2.05951,239.143,242.434,246.129,249.882,105.908,238.291
2.0613,239.148,242.443,246.143,249.899,105.897,238.287
2.06369,239.15,242.451,246.158,249.918,105.883,238.281
2.06584,239.149,242.454,246.168,249.932,105.869,238.275
2.06727,239.147,242.456,246.173,249.94,105.86,238.269
2.06871,239.145,242.456,246.177,249.947,105.851,238.262
2.07042,239.142,242.457,246.182,249.954,105.84,238.252
2.07128,239.141,242.457,246.184,249.957,105.834,238.247
2.073,239.142,242.461,246.189,249.962,105.822,238.234
2.07476,239.145,242.468,246.197,249.967,105.81,238.22
2.07567,239.149,242.473,246.202,249.97,105.803,238.212
2.07657,239.153,242.479,246.208,249.974,105.797,238.205
