®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
35.9878,194.322,184.881,166.897,140.264,60.7167,105.427
36.4098,193.287,183.897,166.018,139.557,60.6613,104.977
36.836,192.243,182.908,165.136,138.849,60.6071,104.529
37.2664,191.192,181.912,164.249,138.139,60.5537,104.082
37.7012,190.134,180.909,163.357,137.425,60.5009,103.634
38.1403,189.069,179.901,162.461,136.71,60.4485,103.186
38.5838,187.997,178.886,161.561,135.992,60.3962,102.736
39.0317,186.918,177.866,160.657,135.272,60.3441,102.286
39.4841,185.834,176.841,159.749,134.549,60.292,101.835
39.941,184.743,175.811,158.837,133.825,60.2399,101.384
40.4025,183.646,174.775,157.923,133.101,60.188,100.934
40.8686,182.544,173.734,157.003,132.372,60.136,100.481
