®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.08242,215.516,219.375,223.738,228.455,105.229,226.441
1.08408,215.522,219.384,223.751,228.472,105.223,226.45
1.08606,215.53,219.397,223.768,228.495,105.216,226.461
1.08805,215.538,219.409,223.785,228.517,105.209,226.473
1.09003,215.545,219.419,223.799,228.536,105.202,226.483
1.09202,215.551,219.429,223.814,228.556,105.196,226.493
1.094,215.557,219.438,223.827,228.575,105.189,226.503
1.09598,215.563,219.447,223.841,228.593,105.183,226.513
1.09731,215.567,219.454,223.85,228.606,105.179,226.52
1.09896,215.572,219.462,223.862,228.622,105.174,226.528
1.10028,215.576,219.469,223.872,228.635,105.17,226.535
1.10194,215.581,219.477,223.884,228.651,105.165,226.544
1.10359,215.586,219.485,223.895,228.667,105.16,226.553
1.10557,215.591,219.493,223.908,228.685,105.155,226.562
1.10756,215.596,219.501,223.921,228.702,105.149,226.572
1.10954,215.601,219.51,223.933,228.719,105.144,226.581
1.11153,215.606,219.518,223.946,228.736,105.138,226.591
1.11318,215.611,219.526,223.957,228.751,105.134,226.599
1.11516,215.617,219.536,223.97,228.769,105.129,226.608
1.11715,215.623,219.546,223.984,228.786,105.124,226.617
1.11913,215.63,219.555,223.998,228.804,105.119,226.627
1.12072,215.635,219.564,224.01,228.819,105.115,226.635
1.12231,215.64,219.572,224.021,228.834,105.111,226.643
1.12389,215.646,219.581,224.033,228.849,105.164,226.651
1.12548,215.651,219.589,224.045,228.864,105.161,226.66
1.12707,215.656,219.597,224.057,228.879,105.158,226.668
1.12866,215.661,219.606,224.069,228.894,105.154,226.677
1.13024,215.666,219.613,224.08,228.909,105.15,226.685
1.13157,215.671,219.62,224.09,228.922,105.147,226.692
1.13262,215.674,219.626,224.098,228.932,105.145,226.698
1.13395,215.678,219.633,224.107,228.944,105.142,226.706
1.13501,215.682,219.638,224.115,228.955,105.14,226.712
1.13659,215.686,219.646,224.126,228.969,105.137,226.721
1.13818,215.691,219.653,224.137,228.983,105.133,226.729
1.13977,215.696,219.661,224.147,228.997,105.13,226.737
1.14136,215.7,219.668,224.158,229.011,105.126,226.746
1.14294,215.705,219.675,224.168,229.025,105.123,226.754
1.14453,215.71,219.683,224.179,229.038,105.12,226.762
1.14612,215.715,219.691,224.19,229.052,105.116,226.77
1.14797,215.721,219.7,224.202,229.068,105.113,226.778
1.14956,215.727,219.708,224.213,229.081,105.109,226.786
1.15114,215.732,219.716,224.224,229.095,105.106,226.794
1.15273,215.738,219.724,224.235,229.109,105.103,226.801
1.15432,215.743,219.733,224.246,229.122,105.1,226.809
1.15591,215.748,219.741,224.257,229.136,105.096,226.816
1.15749,215.754,219.748,224.268,229.149,105.093,226.824
1.15908,215.759,219.756,224.278,229.163,105.09,226.831
1.16093,215.764,219.764,224.29,229.178,105.086,226.839
1.16252,215.769,219.772,224.3,229.19,105.083,226.847
1.16384,215.773,219.778,224.309,229.201,105.08,226.853
1.16517,215.777,219.785,224.318,229.212,105.077,226.858
1.16649,215.782,219.791,224.327,229.223,105.075,226.864
1.16755,215.786,219.797,224.334,229.232,105.072,226.869
1.16913,215.791,219.805,224.345,229.245,105.069,226.876
1.17046,215.796,219.811,224.354,229.256,105.066,226.882
1.17204,215.801,219.819,224.364,229.269,105.063,226.888
1.17363,215.807,219.827,224.375,229.282,105.06,226.895
1.17522,215.812,219.835,224.385,229.294,105.056,226.901
1.17681,215.818,219.843,224.395,229.307,105.053,226.908
1.17839,215.823,219.851,224.405,229.319,105.049,226.914
1.18025,215.83,219.859,224.417,229.333,105.045,226.921
1.18183,215.835,219.867,224.427,229.345,105.042,226.927
1.18342,215.841,219.875,224.438,229.357,105.038,226.932
1.18501,215.847,219.884,224.448,229.37,105.034,226.938
1.18712,215.855,219.893,224.46,229.385,105.029,226.945
1.18871,215.86,219.901,224.47,229.396,105.026,226.95
1.1903,215.866,219.909,224.48,229.408,105.022,226.955
1.19189,215.872,219.916,224.49,229.419,105.018,226.96
1.19347,215.877,219.924,224.499,229.431,105.014,226.965
1.19506,215.883,219.932,224.509,229.442,105.01,226.97
1.19665,215.889,219.939,224.518,229.453,105.007,226.974
1.19797,215.894,219.946,224.526,229.462,105.003,226.978
1.19929,215.899,219.952,224.535,229.472,105.0,226.981
1.20035,215.903,219.957,224.541,229.479,104.997,226.984
1.20194,215.909,219.965,224.551,229.49,104.993,226.988
1.20326,215.914,219.972,224.559,229.499,104.99,226.991
1.20485,215.92,219.979,224.568,229.51,104.985,226.995
1.20644,215.925,219.987,224.577,229.52,104.981,226.998
1.20802,215.931,219.994,224.587,229.531,104.977,227.001
1.20961,215.937,220.002,224.596,229.541,104.972,227.004
1.21146,215.944,220.01,224.606,229.552,104.967,227.008
1.21305,215.949,220.017,224.615,229.562,104.963,227.01
1.21464,215.955,220.025,224.624,229.572,104.958,227.013
1.21649,215.962,220.033,224.633,229.584,104.953,227.016
1.21808,215.968,220.04,224.642,229.593,104.948,227.018
1.21967,215.973,220.047,224.65,229.602,104.943,227.02
1.22178,215.98,220.055,224.66,229.614,104.937,227.022
1.22337,215.985,220.061,224.667,229.622,104.932,227.023
1.22496,215.99,220.067,224.674,229.63,104.927,227.024
1.22654,215.994,220.073,224.681,229.638,104.922,227.025
1.22813,215.999,220.078,224.688,229.646,104.917,227.026
1.22972,216.003,220.084,224.694,229.653,104.912,227.026
1.23131,216.008,220.09,224.701,229.66,104.907,227.026
1.23236,216.012,220.094,224.706,229.665,104.903,227.026
1.23369,216.016,220.099,224.712,229.671,104.899,227.026
1.23501,216.02,220.104,224.718,229.678,104.895,227.025
1.2366,216.025,220.11,224.725,229.685,104.889,227.025
1.23792,216.03,220.116,224.731,229.691,104.885,227.024
1.23951,216.035,220.122,224.737,229.698,104.879,227.023
1.24109,216.04,220.128,224.744,229.705,104.874,227.022
1.24321,216.046,220.134,224.752,229.713,104.866,227.02
1.2448,216.05,220.14,224.758,229.72,104.861,227.019
1.24639,216.055,220.146,224.765,229.726,104.855,227.017
1.24797,216.06,220.151,224.771,229.733,104.849,227.015
1.24983,216.065,220.157,224.778,229.74,104.842,227.013
1.25141,216.07,220.162,224.783,229.746,104.837,227.011
1.25326,216.075,220.168,224.79,229.752,104.83,227.009
1.25485,216.079,220.173,224.795,229.757,104.824,227.006
1.25644,216.083,220.177,224.799,229.762,104.818,227.003
1.25856,216.087,220.181,224.804,229.768,104.81,226.999
1.26014,216.09,220.185,224.808,229.772,104.804,226.996
1.26173,216.094,220.188,224.812,229.776,104.798,226.992
1.26332,216.097,220.192,224.815,229.779,104.792,226.988
1.26464,216.1,220.195,224.818,229.782,104.786,226.985
1.26596,216.102,220.198,224.821,229.785,104.781,226.981
1.26702,216.105,220.2,224.823,229.787,104.777,226.978
1.26834,216.108,220.203,224.826,229.789,104.772,226.974
1.26993,216.112,220.207,224.83,229.793,104.765,226.969
1.27152,216.115,220.211,224.834,229.796,104.759,226.964
1.27311,216.119,220.215,224.838,229.799,104.753,226.959
1.27469,216.122,220.218,224.841,229.802,104.746,226.954
1.27628,216.126,220.222,224.844,229.805,104.74,226.949
1.2784,216.13,220.226,224.848,229.808,104.731,226.941
1.27998,216.133,220.229,224.851,229.811,104.724,226.936
1.28157,216.135,220.232,224.854,229.813,104.718,226.93
1.28316,216.138,220.234,224.857,229.816,104.711,226.925
1.28528,216.142,220.238,224.86,229.819,104.702,226.917
1.28686,216.144,220.24,224.863,229.821,104.696,226.911
1.28845,216.147,220.242,224.865,229.822,104.689,226.905
1.29004,216.149,220.244,224.866,229.824,104.682,226.899
1.29189,216.151,220.246,224.868,229.825,104.674,226.891
1.29348,216.153,220.248,224.869,229.826,104.668,226.884
1.29507,216.154,220.249,224.87,229.826,104.661,226.877
1.29665,216.156,220.25,224.871,229.827,104.691,226.87
1.29824,216.158,220.252,224.872,229.827,104.685,226.863
1.2993,216.159,220.253,224.872,229.827,104.68,226.858
1.30062,216.16,220.254,224.873,229.827,104.674,226.852
1.30194,216.162,220.255,224.873,229.827,104.669,226.845
1.30353,216.163,220.256,224.874,229.827,104.662,226.837
1.30512,216.165,220.257,224.875,229.827,104.655,226.829
1.30671,216.166,220.258,224.875,229.826,104.648,226.821
1.30829,216.168,220.259,224.876,229.826,104.641,226.813
1.31015,216.169,220.26,224.877,229.826,104.633,226.803
1.31173,216.17,220.261,224.877,229.826,104.626,226.795
1.31358,216.172,220.262,224.878,229.825,104.618,226.786
1.31517,216.173,220.263,224.878,229.825,104.61,226.777
1.31729,216.174,220.264,224.878,229.825,104.601,226.767
1.31887,216.174,220.264,224.878,229.824,104.594,226.758
1.32046,216.175,220.264,224.878,229.823,104.587,226.75
1.32205,216.175,220.264,224.877,229.822,104.58,226.741
1.3239,216.175,220.263,224.876,229.82,104.572,226.731
1.32549,216.175,220.263,224.875,229.819,104.565,226.723
1.32734,216.175,220.262,224.873,229.817,104.557,226.712
1.32893,216.175,220.261,224.872,229.815,104.549,226.703
1.33052,216.175,220.26,224.87,229.812,104.542,226.694
1.33184,216.175,220.26,224.869,229.81,104.536,226.686
1.33316,216.175,220.259,224.867,229.808,104.531,226.678
1.33422,216.174,220.258,224.866,229.807,104.526,226.672
1.33581,216.174,220.257,224.865,229.804,104.519,226.662
1.33713,216.174,220.257,224.863,229.802,104.513,226.654
1.33872,216.173,220.256,224.861,229.799,104.506,226.644
1.3403,216.173,220.254,224.86,229.797,104.499,226.634
1.34242,216.172,220.253,224.857,229.793,104.489,226.62
1.34401,216.172,220.252,224.856,229.791,104.482,226.61
1.3456,216.171,220.251,224.854,229.788,104.475,226.6
1.34745,216.17,220.25,224.852,229.786,104.467,226.589
1.34904,216.17,220.249,224.851,229.783,104.46,226.579
1.35089,216.169,220.247,224.849,229.78,104.452,226.568
1.35247,216.168,220.246,224.847,229.778,104.445,226.558
1.35433,216.167,220.245,224.845,229.775,104.436,226.546
1.35591,216.166,220.243,224.842,229.772,104.429,226.537
1.35777,216.165,220.241,224.84,229.768,104.421,226.525
1.35935,216.164,220.239,224.837,229.765,104.414,226.515
1.36094,216.162,220.237,224.835,229.762,104.407,226.505
1.36279,216.161,220.235,224.832,229.758,104.399,226.493
1.36438,216.159,220.233,224.829,229.755,104.392,226.483
1.36544,216.158,220.232,224.827,229.753,104.387,226.476
1.36676,216.157,220.23,224.825,229.75,104.382,226.468
1.36808,216.156,220.228,224.822,229.746,104.376,226.459
1.36941,216.154,220.226,224.82,229.743,104.37,226.45
1.37099,216.152,220.223,224.816,229.739,104.363,226.44
1.37258,216.151,220.221,224.813,229.735,104.356,226.43
1.37417,216.149,220.218,224.81,229.732,104.35,226.419
1.37628,216.146,220.216,224.807,229.727,104.341,226.405
1.37787,216.145,220.213,224.804,229.723,104.334,226.395
1.37946,216.143,220.211,224.801,229.72,104.327,226.384
1.38105,216.141,220.209,224.799,229.716,104.32,226.374
1.3829,216.14,220.207,224.796,229.712,104.312,226.362
1.38449,216.138,220.205,224.793,229.709,104.305,226.352
1.38634,216.136,220.203,224.79,229.705,104.297,226.34
1.38793,216.134,220.201,224.788,229.702,104.291,226.33
1.38978,216.133,220.198,224.785,229.698,104.283,226.318
1.39137,216.131,220.196,224.782,229.695,104.276,226.309
1.39322,216.129,220.193,224.779,229.691,104.268,226.297
1.3948,216.127,220.191,224.776,229.688,104.262,226.287
1.39639,216.125,220.189,224.773,229.684,104.255,226.277
1.39798,216.123,220.186,224.77,229.68,104.248,226.267
1.39904,216.121,220.184,224.768,229.678,104.244,226.261
1.40036,216.119,220.182,224.765,229.675,104.238,226.252
1.40142,216.118,220.18,224.763,229.672,104.234,226.246
1.40301,216.115,220.177,224.759,229.668,104.228,226.236
1.40459,216.113,220.174,224.756,229.664,104.221,226.225
1.40618,216.11,220.171,224.752,229.66,104.215,226.215
1.40777,216.108,220.168,224.749,229.656,104.208,226.205
1.40962,216.105,220.165,224.745,229.651,104.201,226.194
1.41121,216.102,220.162,224.742,229.648,104.194,226.183
1.41306,216.1,220.159,224.738,229.643,104.187,226.172
1.41465,216.098,220.157,224.736,229.64,104.18,226.162
1.41623,216.096,220.154,224.733,229.637,104.174,226.152
1.41835,216.093,220.152,224.73,229.632,104.165,226.139
1.41994,216.091,220.149,224.727,229.629,104.159,226.13
1.42153,216.09,220.147,224.725,229.626,104.153,226.12
1.42311,216.088,220.145,224.722,229.623,104.146,226.111
1.4247,216.086,220.143,224.72,229.62,104.14,226.102
1.42682,216.083,220.14,224.716,229.616,104.132,226.089
1.4284,216.081,220.137,224.713,229.613,104.125,226.08
1.42999,216.079,220.135,224.711,229.61,104.119,226.071
1.43131,216.077,220.133,224.708,229.607,104.114,226.063
1.43237,216.075,220.131,224.706,229.605,104.11,226.057
1.43369,216.073,220.128,224.703,229.602,104.105,226.05
1.43502,216.07,220.126,224.7,229.599,104.1,226.042
1.43634,216.068,220.123,224.698,229.595,104.095,226.034
1.43793,216.065,220.12,224.694,229.592,104.089,226.025
1.43951,216.063,220.117,224.691,229.588,104.083,226.016
1.4411,216.06,220.114,224.688,229.584,104.077,226.006
1.44295,216.057,220.111,224.684,229.58,104.07,225.996
1.44454,216.055,220.108,224.681,229.577,104.064,225.987
1.44613,216.052,220.106,224.679,229.574,104.058,225.977
1.44825,216.05,220.103,224.676,229.57,104.05,225.965
1.44983,216.048,220.101,224.673,229.567,104.044,225.957
1.45142,216.046,220.099,224.671,229.564,104.038,225.948
1.45301,216.044,220.097,224.669,229.562,104.032,225.939
1.45486,216.042,220.095,224.667,229.559,104.025,225.929
1.45645,216.04,220.093,224.664,229.556,104.019,225.921
1.45803,216.038,220.091,224.662,229.554,104.013,225.912
1.45989,216.036,220.089,224.66,229.551,104.007,225.903
1.46147,216.034,220.087,224.658,229.548,104.001,225.894
1.46306,216.032,220.084,224.655,229.546,103.995,225.886
1.46465,216.03,220.082,224.653,229.543,103.989,225.878
1.46571,216.028,220.081,224.651,229.542,103.985,225.873
1.46703,216.026,220.078,224.649,229.54,103.981,225.866
1.46835,216.024,220.076,224.647,229.537,103.976,225.86
1.46967,216.022,220.074,224.645,229.535,103.979,225.853
1.47126,216.02,220.072,224.642,229.533,103.974,225.845
1.47285,216.017,220.069,224.64,229.53,103.968,225.837
1.47444,216.015,220.067,224.638,229.528,103.963,225.829
1.47629,216.012,220.064,224.635,229.525,103.956,225.82
1.47788,216.01,220.062,224.633,229.522,103.951,225.813
1.47973,216.008,220.06,224.631,229.52,103.944,225.804
1.48132,216.006,220.058,224.629,229.518,103.939,225.796
1.48317,216.004,220.056,224.627,229.516,103.932,225.788
1.48475,216.003,220.055,224.625,229.514,103.927,225.78
1.48634,216.001,220.053,224.624,229.513,103.921,225.773
1.48846,215.999,220.051,224.622,229.51,103.914,225.764
1.49005,215.998,220.05,224.621,229.509,103.909,225.756
1.49163,215.996,220.048,224.619,229.507,103.903,225.749
1.49322,215.995,220.047,224.618,229.506,103.898,225.742
1.49507,215.993,220.045,224.616,229.504,103.892,225.734
1.49666,215.991,220.043,224.614,229.502,103.886,225.727
1.49798,215.989,220.042,224.613,229.501,103.882,225.722
1.49931,215.988,220.04,224.611,229.499,103.877,225.716
1.50036,215.986,220.039,224.61,229.498,103.874,225.711
1.50169,215.985,220.037,224.608,229.497,103.87,225.706
1.50327,215.983,220.035,224.606,229.495,103.864,225.699
1.50486,215.981,220.033,224.604,229.493,103.859,225.692
1.50645,215.979,220.031,224.603,229.491,103.854,225.685
1.50804,215.977,220.029,224.601,229.489,103.849,225.678
1.50962,215.975,220.027,224.599,229.487,103.844,225.672
1.51147,215.973,220.026,224.597,229.485,103.838,225.664
1.51306,215.971,220.024,224.596,229.484,103.833,225.657
1.51491,215.97,220.022,224.594,229.482,103.827,225.649
1.5165,215.968,220.021,224.593,229.481,103.822,225.643
1.51809,215.967,220.02,224.592,229.48,103.816,225.636
1.52021,215.965,220.019,224.591,229.478,103.81,225.628
1.52179,215.964,220.018,224.59,229.477,103.805,225.621
1.52338,215.963,220.017,224.589,229.477,103.8,225.615
1.52497,215.962,220.016,224.588,229.476,103.795,225.609
1.52655,215.961,220.015,224.587,229.475,103.79,225.603
1.52841,215.959,220.013,224.586,229.474,103.776,225.596
1.52999,215.958,220.012,224.585,229.473,103.741,225.59
1.53158,215.956,220.011,224.584,229.472,103.696,225.584
1.53264,215.955,220.01,224.583,229.471,103.666,225.58
1.5337,215.954,220.009,224.582,229.47,103.635,225.576
1.53528,215.952,220.007,224.581,229.469,103.586,225.57
1.53634,215.951,220.006,224.58,229.468,103.552,225.566
1.53793,215.95,220.004,224.578,229.467,103.5,225.56
1.53978,215.948,220.003,224.577,229.465,103.44,225.553
1.54137,215.946,220.001,224.575,229.464,103.389,225.547
1.54296,215.945,220.0,224.574,229.463,103.34,225.541
1.54481,215.943,219.998,224.573,229.461,103.285,225.534
1.5464,215.942,219.997,224.571,229.46,103.239,225.527
1.54798,215.94,219.996,224.57,229.459,103.195,225.521
1.5501,215.939,219.995,224.569,229.458,103.137,225.513
1.55169,215.938,219.994,224.569,229.457,103.094,225.507
1.55328,215.937,219.993,224.568,229.457,103.052,225.502
1.55486,215.936,219.992,224.568,229.456,103.009,225.496
1.55672,215.935,219.992,224.567,229.456,102.958,225.489
1.5583,215.935,219.991,224.567,229.455,102.914,225.484
1.55989,215.934,219.99,224.566,229.455,102.871,225.478
1.56174,215.933,219.989,224.566,229.454,102.821,225.472
1.56333,215.932,219.988,224.565,229.454,102.779,225.466
1.56465,215.931,219.988,224.564,229.453,102.744,225.461
1.56597,215.93,219.987,224.563,229.453,102.709,225.457
1.56703,215.929,219.986,224.563,229.452,102.68,225.453
1.56835,215.928,219.985,224.562,229.452,102.642,225.448
1.56994,215.926,219.984,224.561,229.451,102.596,225.443
1.57153,215.925,219.982,224.56,229.45,102.548,225.437
1.57312,215.924,219.981,224.559,229.449,102.501,225.432
1.57471,215.923,219.98,224.558,229.448,102.455,225.426
1.57629,215.922,219.979,224.557,229.447,102.411,225.42
1.57814,215.92,219.978,224.555,229.446,102.36,225.413
1.57973,215.919,219.977,224.555,229.445,102.318,225.408
1.58132,215.918,219.976,224.554,229.445,102.276,225.402
1.58317,215.918,219.975,224.553,229.444,102.227,225.395
1.58476,215.917,219.975,224.553,229.444,102.186,225.39
1.58635,215.916,219.974,224.553,229.443,102.146,225.384
1.58846,215.916,219.974,224.552,229.443,102.091,225.376
1.59005,215.915,219.973,224.552,229.442,102.051,225.371
1.59164,215.914,219.973,224.552,229.442,102.012,225.365
1.59322,215.914,219.972,224.551,229.442,101.973,225.36
1.59481,215.913,219.972,224.551,229.441,101.934,225.354
1.5964,215.912,219.971,224.55,229.441,101.894,225.349
1.59799,215.912,219.971,224.55,229.44,101.854,225.344
1.59931,215.911,219.97,224.549,229.44,101.821,225.339
1.60037,215.91,219.969,224.549,229.44,101.794,225.335
1.60169,215.91,219.969,224.548,229.439,101.759,225.331
1.60328,215.909,219.968,224.547,229.439,101.716,225.325
1.6046,215.908,219.967,224.547,229.438,101.679,225.321
1.60619,215.907,219.966,224.546,229.437,101.635,225.315
1.60777,215.906,219.965,224.545,229.436,101.591,225.309
1.60963,215.905,219.964,224.544,229.436,101.541,225.303
1.61121,215.905,219.964,224.543,229.435,101.499,225.297
1.6128,215.904,219.963,224.543,229.434,101.459,225.292
1.61492,215.903,219.962,224.542,229.434,101.406,225.284
1.61651,215.902,219.962,224.542,229.433,101.367,225.278
1.61809,215.902,219.961,224.541,229.433,101.329,225.273
1.61968,215.902,219.961,224.541,229.432,101.292,225.267
1.62127,215.901,219.961,224.541,229.432,101.254,225.262
1.62312,215.901,219.961,224.541,229.432,101.21,225.255
1.62471,215.901,219.961,224.541,229.432,101.171,225.25
1.62629,215.901,219.96,224.541,229.431,101.133,225.244
1.62815,215.9,219.96,224.541,229.431,101.089,225.238
1.62973,215.9,219.96,224.54,229.431,101.052,225.233
1.63106,215.899,219.959,224.54,229.431,101.022,225.228
1.63238,215.899,219.959,224.539,229.43,100.991,225.224
1.63344,215.898,219.958,224.539,229.43,100.966,225.22
1.63476,215.898,219.958,224.539,229.43,100.934,225.215
1.63635,215.897,219.957,224.538,229.429,100.894,225.21
1.63767,215.897,219.956,224.537,229.428,100.86,225.205
1.63926,215.896,219.956,224.537,229.428,100.818,225.2
1.64084,215.895,219.955,224.536,229.427,100.778,225.194
1.6427,215.895,219.954,224.535,229.426,100.735,225.188
1.64428,215.894,219.954,224.535,229.426,100.696,225.182
1.64587,215.893,219.953,224.534,229.425,100.657,225.176
1.64772,215.893,219.953,224.533,229.424,100.613,225.17
1.64931,215.893,219.952,224.533,229.424,100.576,225.164
1.6509,215.892,219.952,224.533,229.423,100.539,225.159
1.65275,215.892,219.952,224.533,229.423,100.497,225.152
1.65434,215.892,219.952,224.532,229.423,100.461,225.147
1.65593,215.892,219.952,224.532,229.423,100.425,225.141
1.65778,215.892,219.952,224.532,229.422,100.384,225.135
1.65936,215.892,219.951,224.532,229.422,100.349,225.129
1.66095,215.892,219.951,224.532,229.422,100.314,225.124
1.6628,215.891,219.951,224.532,229.422,100.273,225.118
1.66439,215.891,219.951,224.532,229.422,100.238,225.112
1.66545,215.891,219.951,224.532,229.421,100.215,225.109
1.66677,215.891,219.95,224.532,229.421,100.186,225.104
1.66783,215.89,219.95,224.531,229.421,100.163,225.101
1.66942,215.89,219.95,224.531,229.42,100.126,225.095
1.67074,215.89,219.949,224.53,229.42,100.094,225.091
1.67233,215.889,219.949,224.53,229.42,100.055,225.085
1.67392,215.889,219.948,224.529,229.419,100.015,225.08
1.6755,215.888,219.948,224.529,229.418,99.9762,225.074
1.67735,215.888,219.947,224.528,229.418,99.9315,225.068
1.67894,215.887,219.947,224.528,229.417,99.8936,225.062
1.68053,215.887,219.946,224.527,229.417,99.8567,225.057
1.68264,215.887,219.946,224.527,229.416,99.8087,225.049
1.68423,215.887,219.946,224.527,229.416,99.773,225.044
1.68582,215.887,219.946,224.527,229.415,99.7384,225.038
1.68741,215.887,219.946,224.527,229.415,99.7045,225.032
1.689,215.887,219.946,224.527,229.415,99.6706,225.027
1.69085,215.887,219.946,224.527,229.415,99.6309,225.021
1.69243,215.887,219.947,224.527,229.415,99.5965,225.015
1.69402,215.887,219.947,224.527,229.415,99.5624,225.01
1.69561,215.887,219.947,224.527,229.415,99.5285,225.005
1.6972,215.887,219.947,224.527,229.415,99.4948,224.999
1.69852,215.887,219.947,224.527,229.415,99.4668,224.995
1.69984,215.887,219.946,224.527,229.414,99.4386,224.991
1.7009,215.887,219.946,224.527,229.414,99.4158,224.987
1.70249,215.887,219.946,224.526,229.414,99.3807,224.982
1.70381,215.887,219.946,224.526,229.413,99.3505,224.977
1.7054,215.887,219.945,224.526,229.413,99.3135,224.972
1.70698,215.886,219.945,224.525,229.412,99.2763,224.966
1.70857,215.886,219.945,224.525,229.412,99.2393,224.961
1.71016,215.886,219.944,224.524,229.411,99.2028,224.955
1.71228,215.886,219.944,224.524,229.41,99.1551,224.948
1.71386,215.886,219.944,224.524,229.41,99.1202,224.942
1.71545,215.886,219.944,224.523,229.41,99.0863,224.937
1.71704,215.886,219.944,224.523,229.409,99.053,224.931
1.71863,215.886,219.944,224.523,229.409,99.0198,224.926
1.72048,215.886,219.944,224.524,229.409,98.981,224.919
1.72206,215.887,219.945,224.524,229.409,98.9475,224.914
1.72365,215.887,219.945,224.524,229.409,98.9143,224.908
1.7255,215.887,219.945,224.524,229.409,98.8758,224.902
1.72709,215.888,219.946,224.525,229.408,98.8431,224.897
1.72868,215.888,219.946,224.525,229.408,98.8106,224.891
1.73027,215.888,219.946,224.525,229.408,98.5728,224.886
1.73159,215.888,219.946,224.525,229.408,98.5416,224.882
1.73291,215.888,219.946,224.525,229.408,98.5147,224.877
1.73397,215.888,219.946,224.524,229.407,98.4929,224.874
1.73529,215.888,219.945,224.524,229.407,98.4649,224.869
1.73688,215.888,219.945,224.523,229.406,98.4303,224.863
1.73847,215.888,219.945,224.522,229.405,98.3948,224.858
1.74005,215.888,219.944,224.521,229.404,98.3592,224.852
1.74164,215.888,219.944,224.521,229.403,98.324,224.846
1.74323,215.888,219.944,224.521,229.402,98.2894,224.84
1.74482,215.888,219.944,224.521,229.402,98.2554,224.835
1.74667,215.888,219.944,224.521,229.402,98.2162,224.828
1.74826,215.889,219.945,224.521,229.402,98.1829,224.823
1.74984,215.889,219.945,224.521,229.402,98.15,224.817
1.7517,215.889,219.945,224.522,229.402,98.1123,224.811
1.75328,215.889,219.946,224.522,229.402,98.0804,224.806
1.75487,215.89,219.946,224.523,229.403,98.049,224.801
1.75672,215.89,219.946,224.523,229.403,98.0127,224.795
1.75831,215.89,219.947,224.524,229.404,97.9819,224.79
1.7599,215.89,219.947,224.524,229.404,97.9511,224.786
1.76175,215.891,219.947,224.525,229.405,97.9149,224.78
1.76334,215.891,219.947,224.525,229.405,97.8838,224.775
1.76466,215.891,219.948,224.525,229.405,97.8579,224.771
1.76598,215.891,219.948,224.525,229.406,97.8322,224.768
1.76704,215.891,219.948,224.526,229.406,97.8116,224.764
1.76836,215.891,219.948,224.526,229.406,97.7854,224.76
1.76969,215.891,219.948,224.526,229.406,97.7585,224.756
1.77127,215.891,219.948,224.526,229.407,97.7253,224.752
1.77286,215.891,219.948,224.526,229.407,97.6914,224.747
1.77445,215.891,219.948,224.526,229.407,97.6574,224.742
1.77603,215.891,219.947,224.526,229.407,97.6237,224.737
1.77789,215.891,219.947,224.526,229.407,97.5852,224.731
1.77947,215.89,219.947,224.526,229.407,97.5528,224.727
1.78106,215.89,219.948,224.526,229.407,97.5209,224.722
1.78291,215.891,219.948,224.527,229.408,97.4844,224.716
1.7845,215.891,219.948,224.527,229.408,97.4534,224.711
1.78609,215.891,219.948,224.527,229.408,97.4228,224.706
1.78794,215.891,219.949,224.528,229.409,97.3875,224.701
1.78953,215.892,219.949,224.528,229.409,97.3574,224.696
1.79112,215.892,219.949,224.529,229.41,97.3273,224.691
1.79297,215.892,219.95,224.529,229.41,97.2925,224.686
1.79455,215.892,219.95,224.53,229.411,97.2628,224.681
1.79614,215.893,219.95,224.53,229.411,97.2333,224.677
1.79773,215.893,219.951,224.531,229.412,97.2039,224.672
1.79879,215.893,219.951,224.531,229.412,97.1844,224.669
1.80011,215.893,219.951,224.531,229.413,97.1601,224.665
1.80117,215.893,219.951,224.531,229.413,97.1405,224.662
1.80276,215.893,219.951,224.531,229.413,97.1104,224.657
1.80434,215.893,219.951,224.531,229.413,97.0793,224.653
1.80593,215.892,219.951,224.531,229.413,97.0476,224.648
1.80752,215.892,219.95,224.531,229.413,97.0159,224.643
1.80911,215.892,219.95,224.531,229.413,96.9845,224.638
1.81069,215.892,219.95,224.531,229.414,96.9534,224.634
1.81228,215.892,219.95,224.531,229.414,96.9227,224.629
1.8144,215.892,219.95,224.532,229.414,96.8823,224.622
1.81598,215.892,219.95,224.532,229.414,96.852,224.618
1.81757,215.892,219.951,224.532,229.414,96.8221,224.613
1.81916,215.892,219.951,224.532,229.415,96.7928,224.608
1.82075,215.893,219.951,224.533,229.415,96.7638,224.603
1.8226,215.893,219.952,224.534,229.416,96.7303,224.598
1.82419,215.893,219.952,224.534,229.416,96.7015,224.593
1.82577,215.893,219.953,224.535,229.417,96.6727,224.589
1.82736,215.894,219.953,224.535,229.417,96.6442,224.584
1.82921,215.894,219.953,224.536,229.418,96.6112,224.579
1.8308,215.894,219.954,224.536,229.419,96.5831,224.574
1.83186,215.894,219.954,224.537,229.419,96.5644,224.571
1.83318,215.895,219.954,224.537,229.419,96.5412,224.568
1.83424,215.895,219.954,224.537,229.42,96.5226,224.565
1.83583,215.895,219.954,224.538,229.42,96.4943,224.56
1.83715,215.895,219.955,224.538,229.421,96.47,224.557
1.83874,215.895,219.955,224.538,229.421,96.4399,224.552
