time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.84853,42.9006,13.2205,13.2079,0,38.5017,0,43.4866,13.2129,0
1.85038,42.9878,13.2919,13.2788,0,38.5887,0,43.5738,13.284,0
1.85196,43.0619,13.3495,13.3364,0,38.6619,0,43.648,13.3418,0
1.85355,43.1361,13.4094,13.3953,0,38.7358,0,43.7224,13.4016,0
1.8554,43.2227,13.4796,13.4653,0,38.822,0,43.809,13.4717,0
1.85699,43.2959,13.5346,13.5194,0,38.8943,0,43.8824,13.5268,0
1.85858,43.3691,13.5906,13.5754,0,38.9673,0,43.9557,13.5826,0
1.86043,43.4539,13.6604,13.6447,0,39.0517,0,44.0406,13.6525,0
1.86202,43.5252,13.7136,13.6973,0,39.1222,0,44.112,13.7058,0
1.86361,43.5966,13.7702,13.7537,0,39.1934,0,44.1835,13.7623,0
1.86493,43.6556,13.818,13.8013,0,39.2516,0,44.2425,13.8101,0
1.86599,43.7027,13.8571,13.8405,0,39.2983,0,44.2897,13.8492,0
1.86731,43.7626,13.9126,13.8957,0,39.3586,0,44.3498,13.9047,0
1.86863,43.8231,13.9676,13.9509,0,39.4185,0,44.4103,13.9599,0
1.87022,43.8979,14.036,14.0189,0,39.4931,0,44.4851,14.028,0
1.87181,43.9745,14.0998,14.0819,0,39.5691,0,44.5618,14.0918,0
1.87339,44.0526,14.1613,14.1431,0,39.6466,0,44.64,14.1532,0
1.87498,44.1309,14.2234,14.2051,0,39.7244,0,44.7184,14.2154,0
1.87657,44.2087,14.284,14.2656,0,39.8017,0,44.7963,14.276,0
1.87815,44.2859,14.3457,14.3273,0,39.8786,0,44.8736,14.3375,0
1.87974,44.3622,14.4097,14.3907,0,39.9545,0,44.95,14.4016,0
1.88186,44.4639,14.4927,14.4727,0,40.0562,0,45.0518,14.4844,0
1.88345,44.5388,14.5468,14.5268,0,40.1299,0,45.1268,14.5386,0
1.88503,44.6138,14.6053,14.5855,0,40.2049,0,45.202,14.5973,0
1.88662,44.6875,14.6661,14.6459,0,40.2783,0,45.2757,14.6581,0
1.88821,44.7602,14.7276,14.7073,0,40.3509,0,45.3485,14.7196,0
1.8898,44.8327,14.7888,14.7676,0,40.4232,0,45.421,14.7808,0
1.89165,44.9175,14.8594,14.8382,0,40.5083,0,45.5059,14.8512,0
1.89323,44.9895,14.917,14.8956,0,40.5797,0,45.578,14.9089,0
1.89482,45.0613,14.9755,14.954,0,40.6517,0,45.6498,14.9674,0
1.89641,45.1322,15.036,15.0145,0,40.7228,0,45.7208,15.0279,0
1.898,45.2023,15.0962,15.0742,0,40.7932,0,45.7909,15.0881,0
1.89906,45.248,15.1324,15.1107,0,40.8385,0,45.8366,15.1243,0
1.90038,45.3059,15.1854,15.1638,0,40.8977,0,45.8946,15.1772,0
1.90144,45.3511,15.2285,15.2065,0,40.9429,0,45.9397,15.2205,0
1.90302,45.4199,15.2978,15.2756,0,41.0132,0,46.0084,15.2897,0
1.90461,45.4888,15.3621,15.3391,0,41.0825,0,46.0773,15.354,0
1.9062,45.5585,15.4219,15.3986,0,41.153,0,46.1469,15.4137,0
1.90779,45.6281,15.4813,15.458,0,41.2232,0,46.2165,15.4731,0
1.90937,45.6963,15.5408,15.5168,0,41.2922,0,46.2847,15.5327,0
1.91096,45.7633,15.5988,15.575,0,41.36,0,46.3517,15.5906,0
1.91255,45.8292,15.6579,15.6339,0,41.4266,0,46.4176,15.6497,0
1.91414,45.8936,15.7147,15.6901,0,41.492,0,46.4819,15.7065,0
1.91599,45.9685,15.781,15.7563,0,41.5678,0,46.5568,15.7727,0
1.91758,46.0321,15.8345,15.81,0,41.6312,0,46.6204,15.8263,0
1.91916,46.0956,15.8921,15.8676,0,41.6953,0,46.684,15.8838,0
1.92101,46.1694,15.9614,15.9363,0,41.7701,0,46.7577,15.9531,0
1.9226,46.2323,16.0151,15.9896,0,41.833,0,46.8206,16.0069,0
1.92419,46.2954,16.0695,16.0439,0,41.8969,0,46.8837,16.0612,0
1.92604,46.3687,16.1346,16.1083,0,41.971,0,46.9569,16.1263,0
1.92763,46.4302,16.1861,16.1599,0,42.0327,0,47.0185,16.1778,0
1.92921,46.4916,16.2402,16.2141,0,42.0948,0,47.0799,16.2319,0
1.9308,46.5516,16.2955,16.2688,0,42.1557,0,47.1398,16.2872,0
1.93239,46.6118,16.3498,16.3233,0,42.2164,0,47.2,16.3415,0
1.93345,46.6512,16.3846,16.3582,0,42.2555,0,47.2394,16.3764,0
1.93451,46.6911,16.4242,16.3978,0,42.2966,0,47.2794,16.416,0
1.93609,46.7523,16.4899,16.4636,0,42.3589,0,47.3405,16.4816,0
1.93715,46.7925,16.5305,16.5042,0,42.3985,0,47.3806,16.5224,0
1.93874,46.8566,16.5959,16.5692,0,42.4644,0,47.4446,16.5876,0
1.94033,46.922,16.6573,16.6303,0,42.53,0,47.51,16.649,0
1.94191,46.9882,16.7167,16.6891,0,42.597,0,47.5762,16.7084,0
1.9435,47.0544,16.7739,16.7463,0,42.664,0,47.6423,16.7655,0
1.94562,47.1414,16.8526,16.8241,0,42.7526,0,47.7292,16.8442,0
1.94721,47.2036,16.9032,16.8747,0,42.8151,0,47.7914,16.8948,0
1.94879,47.2639,16.9563,16.9275,0,42.8772,0,47.8515,16.9479,0
1.95038,47.3229,17.0101,16.9813,0,42.9371,0,47.9105,17.0017,0
1.95197,47.3798,17.0648,17.036,0,42.9954,0,47.9674,17.0564,0
1.95382,47.4467,17.1295,17.1007,0,43.0634,0,48.0342,17.121,0
1.95541,47.5036,17.1829,17.1539,0,43.1206,0,48.0911,17.1745,0
1.95699,47.5613,17.2367,17.2076,0,43.1792,0,48.1487,17.2283,0
1.95911,47.6397,17.3114,17.2817,0,43.2587,0,48.227,17.3028,0
1.9607,47.6975,17.3599,17.3301,0,43.3162,0,48.2848,17.3514,0
1.96229,47.756,17.4112,17.3815,0,43.3758,0,48.3433,17.4027,0
1.96387,47.8134,17.4647,17.4346,0,43.4341,0,48.4007,17.4563,0
1.96546,47.8705,17.5178,17.4877,0,43.4919,0,48.4578,17.5093,0
1.96678,47.9178,17.5617,17.5317,0,43.5394,0,48.5051,17.5533,0
1.96811,47.9654,17.6089,17.5788,0,43.588,0,48.5526,17.6006,0
1.96916,48.003,17.6463,17.6163,0,43.626,0,48.5902,17.638,0
1.97049,48.0506,17.6983,17.668,0,43.6755,0,48.6376,17.6898,0
1.97181,48.0987,17.7476,17.7174,0,43.7243,0,48.6857,17.7392,0
1.9734,48.1579,17.8089,17.7785,0,43.7848,0,48.7447,17.8005,0
1.97498,48.2169,17.8668,17.8359,0,43.845,0,48.8036,17.8583,0
1.97657,48.2748,17.9213,17.8901,0,43.9047,0,48.8613,17.9128,0
1.97816,48.3324,17.9751,17.9438,0,43.9636,0,48.9189,17.9667,0
1.98001,48.3995,18.0385,18.007,0,44.032,0,48.9858,18.03,0
1.9816,48.4556,18.0906,18.0592,0,44.0886,0,49.0419,18.0822,0
1.98345,48.5214,18.1552,18.1235,0,44.1559,0,49.1076,18.1468,0
1.98504,48.5767,18.2077,18.176,0,44.2118,0,49.1629,18.1993,0
1.98662,48.6322,18.261,18.2292,0,44.2686,0,49.2183,18.2524,0
1.98848,48.6974,18.3243,18.2921,0,44.3351,0,49.2834,18.3158,0
1.99006,48.7528,18.3751,18.3429,0,44.3908,0,49.3387,18.3666,0
1.99165,48.8086,18.4279,18.3955,0,44.4476,0,49.3946,18.4194,0
1.99377,48.8841,18.5,18.4672,0,44.5243,0,49.4699,18.4915,0
1.99536,48.9396,18.5479,18.5151,0,44.5794,0,49.5254,18.5395,0
1.99694,48.9955,18.5991,18.5661,0,44.6365,0,49.5813,18.5908,0
1.99853,49.0507,18.6509,18.618,0,44.6927,0,49.6364,18.6425,0
2.00012,49.105,18.7038,18.6708,0,44.7481,0,49.6907,18.6954,0
2.00144,49.1489,18.7465,18.7133,0,44.793,0,49.7344,18.7381,0
2.00276,49.1927,18.7903,18.7571,0,44.8383,0,49.7782,18.7818,0
2.00382,49.2268,18.8253,18.7922,0,44.8732,0,49.8121,18.8169,0
2.00514,49.2697,18.873,18.8397,0,44.9182,0,49.855,18.8646,0
2.00673,49.3215,18.9301,18.8965,0,44.9715,0,49.9066,18.9217,0
2.00805,49.3655,18.9745,18.9408,0,45.0154,0,49.9506,18.9662,0
2.00964,49.4197,19.0309,18.9971,0,45.0713,0,50.0046,19.0225,0
2.01123,49.4752,19.0847,19.051,0,45.1271,0,50.0601,19.0763,0
2.01308,49.5414,19.1495,19.1155,0,45.1942,0,50.1263,19.1411,0
2.01467,49.5984,19.2011,19.1671,0,45.2511,0,50.1832,19.1928,0
2.01626,49.6562,19.2548,19.2207,0,45.3097,0,50.2409,19.2465,0
2.01837,49.734,19.3286,19.2941,0,45.3887,0,50.3188,19.3202,0
2.01996,49.7912,19.3781,19.3437,0,45.4455,0,50.3759,19.3698,0
2.02155,49.8482,19.4306,19.3959,0,45.504,0,50.4328,19.4223,0
2.02313,49.9048,19.4827,19.448,0,45.5614,0,50.4893,19.4744,0
2.02472,49.9604,19.5365,19.5018,0,45.618,0,50.5449,19.5282,0
2.02684,50.0348,19.6104,19.5753,0,45.6941,0,50.6192,19.6021,0
2.02842,50.0888,19.6594,19.6243,0,45.7483,0,50.6731,19.6511,0
2.03001,50.1431,19.7097,19.6744,0,45.8041,0,50.7273,19.7014,0
2.0316,50.197,19.7598,19.7244,0,45.859,0,50.7812,19.7515,0
2.03319,50.2497,19.8111,19.7757,0,45.9128,0,50.8338,19.8029,0
2.03478,50.3014,19.8635,19.828,0,45.9658,0,50.8853,19.8553,0
2.03636,50.3522,19.9154,19.8798,0,46.0181,0,50.9361,19.9071,0
2.03768,50.394,19.9569,19.9213,0,46.0608,0,50.9777,19.9486,0
2.03901,50.4363,19.9998,19.9641,0,46.1043,0,51.02,19.9916,0
2.04007,50.4694,20.0339,19.9982,0,46.138,0,51.053,20.0257,0
2.04165,50.521,20.0906,20.0549,0,46.1914,0,51.1045,20.0824,0
2.04298,50.5638,20.136,20.1003,0,46.234,0,51.1473,20.1279,0
2.04456,50.6172,20.1926,20.1567,0,46.2888,0,51.2006,20.1845,0
2.04615,50.6719,20.2475,20.2114,0,46.3439,0,51.2551,20.2393,0
2.04774,50.7276,20.3013,20.2651,0,46.4004,0,51.3108,20.2931,0
2.04959,50.7941,20.3639,20.3276,0,46.4678,0,51.3772,20.3557,0
2.05118,50.8503,20.415,20.3785,0,46.5243,0,51.4334,20.4068,0
2.05303,50.9147,20.4754,20.4386,0,46.5908,0,51.4976,20.4672,0
2.05462,50.9687,20.5233,20.4864,0,46.6451,0,51.5516,20.5151,0
2.05673,51.0416,20.5905,20.5534,0,46.7193,0,51.6245,20.5823,0
2.05832,51.0942,20.637,20.5999,0,46.7715,0,51.677,20.6288,0.0573914
2.05991,51.147,20.6857,20.6484,0,46.8254,0,51.7298,20.6775,0.0527331
2.06203,51.2179,20.7533,20.7159,0,46.8975,0,51.8007,20.7451,0.127096
2.06361,51.2691,20.7996,20.7622,0,46.9485,0,51.8518,20.7915,0.153767
2.0652,51.321,20.8471,20.8094,0,47.0016,0,51.9037,20.8389,0.201178
2.06732,51.3901,20.9123,20.8744,0,47.0722,0,51.9726,20.9041,0.246225
2.0689,51.4406,20.9562,20.9183,0,47.1222,0,52.0232,20.9481,0.270208
2.07049,51.4916,21.0022,20.9641,0,47.1742,0,52.0742,20.9941,0.306312
2.07208,51.542,21.0491,21.011,0,47.2253,0,52.1245,21.041,0.339722
2.07366,51.5913,21.0968,21.0586,0.0448634,47.2756,0,52.1737,21.0887,0.369801
2.07446,51.6139,21.1173,21.0794,0.0472703,47.2976,0,52.1963,21.1094,0.400677
2.07552,51.6453,21.1505,21.1123,0.0996194,47.332,0,52.2276,21.1424,0.439015
2.07647,51.6706,21.1814,21.1437,0.143435,47.3593,0,52.2526,21.1734,0.544094
2.07742,51.6948,21.2183,21.182,0.19823,47.3858,0.0360662,52.2766,21.2103,0.983307
2.07837,51.719,21.2715,21.2391,0.306258,47.4119,0.119597,52.3006,21.2639,1.67623
2.07901,51.7346,21.3257,21.298,0.453973,47.4284,0.216038,52.316,21.3189,2.54443
2.08028,51.7754,21.5154,21.4989,0.741879,47.4729,0.425235,52.3564,21.5106,3.5453
2.08109,51.8075,21.6778,21.6678,1.14604,47.504,0.660598,52.3882,21.6748,4.16333
2.08239,51.899,22.0326,22.027,1.54232,47.5974,0.863588,52.4785,22.0314,4.63861
2.08323,51.9785,22.2653,22.2609,2.00341,47.6746,1.13243,52.5573,22.2647,5.02906
2.08376,52.0433,22.4137,22.4094,2.42281,47.7372,1.35852,52.6215,22.4133,5.31832
2.08418,52.1049,22.5319,22.5275,2.82557,47.7971,1.61291,52.6826,22.5314,5.57276
2.08461,52.175,22.6485,22.645,6.37346,47.8646,6.2809,52.7523,22.6483,6.80574
2.08504,52.2522,22.7806,22.7836,7.77208,47.9423,7.7326,52.829,22.782,7.94479
2.08555,52.3513,22.9906,23.0098,9.01344,48.0422,8.97786,52.9276,22.9962,9.14191
2.08616,52.4767,23.3348,23.3754,10.2864,48.1691,10.2533,53.0524,23.3463,10.4017
2.0869,52.6398,23.867,23.9268,11.6243,48.3342,11.5933,53.2146,23.8844,11.7326
2.08778,52.869,24.6098,24.6831,13.0563,48.5652,13.0275,53.442,24.6316,13.1586
2.08884,53.1985,25.5523,25.6339,14.6513,48.8981,14.6244,53.7689,25.5768,14.7464
2.09011,53.7373,26.7323,26.8189,16.3759,49.4358,16.3508,54.3038,26.7586,16.4661
2.09164,54.5766,28.1597,28.2502,18.2716,50.272,18.2481,55.1389,28.1874,18.3572
2.09347,55.8062,29.8683,29.962,20.37,51.4995,20.3478,56.3644,29.8971,20.4517
2.09567,57.4889,31.9132,32.01,22.7132,53.1878,22.692,58.043,31.943,22.7918
2.09831,59.6408,34.364,34.4633,25.3632,55.3662,25.3427,60.1898,34.3947,25.44
2.10148,62.2397,37.2925,37.3932,28.446,58.0181,28.426,62.7815,37.3236,28.5213
2.10527,65.5259,40.81,40.9115,32.1181,61.3123,32.0984,66.0661,40.8414,32.1921
2.10983,69.5835,45.0698,45.172,36.527,65.3814,36.5076,70.1214,45.1015,36.5999
2.1153,74.5809,50.2611,50.3644,41.8303,70.4007,41.8109,75.1156,50.2932,41.9026
2.12187,80.6145,56.5675,56.6711,48.1958,76.4896,48.1763,81.1422,56.5998,48.2684
2.12975,87.8157,64.1747,64.2778,55.9087,83.7665,55.8892,88.3341,64.2071,55.9814
2.13089,88.7214,65.2591,65.3641,56.9795,84.7493,56.9586,89.2324,65.2925,57.0542
2.13238,89.9259,66.6914,66.7934,58.4763,85.9922,58.4563,90.4332,66.7235,58.5498
2.13431,91.5426,68.5305,68.6309,60.4129,87.6199,60.3931,92.0482,68.5622,60.4856
2.13683,93.3911,70.8647,70.9633,62.8835,89.5895,62.8641,93.8827,70.8958,62.9554
2.13999,95.4247,73.6802,73.7754,65.9142,91.7899,65.8951,95.8972,73.7104,65.9843
2.14325,97.5316,76.4613,76.5532,68.9517,93.9876,68.9332,97.9928,76.4905,69.0198
2.14662,99.234,79.169,79.2566,71.9648,95.9088,71.9469,99.6697,79.197,72.0303
2.1501,101.226,81.834,81.9188,74.9708,97.9475,74.9537,101.655,81.8613,75.033
2.15372,103.093,84.4569,84.5393,77.9017,99.9465,77.8854,103.506,84.4835,77.9611
2.15747,104.606,86.99,87.0688,80.7582,101.673,80.7427,104.993,87.0156,80.8145
2.16136,105.776,89.3712,89.4445,83.5216,103.077,83.507,106.137,89.3952,83.5745
2.16541,107.378,91.6781,91.7483,86.2454,104.692,86.2318,107.735,91.7014,86.294
2.16964,108.583,93.8796,93.9466,88.7914,106.109,88.7788,108.914,93.9019,88.837
2.17405,109.822,95.9766,96.0407,91.2287,107.472,91.2169,110.138,95.9981,91.2709
2.17866,110.712,97.9392,97.999,93.5443,108.574,93.5334,111.002,97.9594,93.5833
2.1835,111.938,99.8345,99.8919,95.803,109.833,95.7929,112.223,99.8541,95.8383
2.18858,112.343,101.56,101.612,97.8712,110.569,97.862,112.588,101.578,97.9036
2.19394,112.786,103.095,103.142,99.7839,111.176,99.7756,113.011,103.111,99.8128
2.19959,113.415,104.508,104.552,101.554,111.883,101.547,113.628,104.524,101.58
2.20559,114.238,105.899,105.942,103.274,112.741,103.267,114.445,105.914,103.296
2.21197,115.163,107.29,107.333,104.906,113.718,104.9,115.362,107.306,104.926
2.21879,115.975,108.642,108.684,106.408,114.645,106.402,116.159,108.658,106.426
2.2261,116.772,109.952,109.992,107.88,115.536,107.875,116.944,109.967,107.897
2.23399,117.558,111.233,111.271,109.33,116.412,109.325,117.719,111.247,109.346
2.24256,118.065,112.427,112.462,110.697,117.071,110.692,118.206,112.441,110.712
2.25192,118.584,113.545,113.578,112.015,117.683,112.011,118.712,113.558,112.028
2.26226,119.11,114.612,114.642,113.274,118.292,113.27,119.226,114.624,113.286
2.27379,118.17,115.304,115.324,114.274,117.807,114.271,118.232,115.312,114.283
2.28682,117.931,115.807,115.824,115.123,117.604,115.121,117.985,115.814,115.129
2.3018,117.163,116.037,116.048,115.59,117.071,115.588,117.185,116.042,115.594
2.31903,116.719,116.103,116.111,115.846,116.714,115.845,116.73,116.107,115.849
2.33885,116.196,116.026,116.032,115.902,116.291,115.901,116.195,116.029,115.904
2.36164,115.532,115.79,115.793,115.776,115.868,115.774,115.516,115.792,115.777
2.38784,114.675,115.379,115.361,115.45,115.028,115.448,114.645,115.368,115.45
2.41798,113.621,114.691,114.684,114.88,113.994,114.878,113.579,114.689,114.88
2.45263,112.021,113.66,113.634,113.959,112.518,113.957,111.961,113.649,113.957
2.49249,110.259,112.247,112.22,112.661,110.799,112.662,110.191,112.234,112.658
2.53832,108.116,110.451,110.419,110.957,108.721,110.959,108.038,110.436,110.953
2.59103,105.419,108.158,108.117,108.765,106.113,108.769,105.33,108.139,108.759
2.64901,102.459,105.495,105.446,106.187,103.212,106.201,102.363,105.472,106.178
2.71279,99.3833,102.592,102.529,103.338,100.161,103.367,99.2835,102.559,103.323
2.78294,96.1604,99.4937,99.4251,100.289,96.9611,100.34,96.058,99.4588,100.268
2.84468,93.4539,96.8471,96.7686,97.6675,94.2666,97.7346,93.3513,96.8109,97.6388
2.89901,91.2822,94.6657,94.5865,95.5106,92.0917,95.6013,91.1816,94.6353,95.4728
2.94901,89.4061,92.7865,92.7077,93.6608,90.2157,93.7732,89.3099,92.7607,93.6132
2.99901,87.7089,91.0451,90.9686,91.9481,88.5047,92.0799,87.6181,91.0177,91.8904
3.04901,86.2691,89.457,89.3844,90.3619,87.0192,90.5036,86.1825,89.4307,90.2971
3.09901,84.9927,88.0216,87.957,88.9148,85.7026,89.0456,84.9123,87.9958,88.8442
3.14901,83.8481,86.722,86.6617,87.581,84.5221,87.7196,83.7735,86.6966,87.5181
3.16567,83.3554,86.1851,86.1094,86.8976,84.0324,87.3068,83.282,86.154,86.8448
3.18484,82.9353,85.7457,85.6681,86.4957,83.6193,86.8782,82.8652,85.714,86.4407
3.20688,82.4636,85.2343,85.1664,86.0194,83.1301,86.349,82.3944,85.2055,85.9724
3.23223,81.9009,84.6797,84.6146,85.4917,82.5774,85.7719,81.8324,84.6522,85.4358
3.26138,81.167,84.0408,83.9729,84.9709,81.8849,85.13,81.0975,84.0127,84.8189
3.2949,80.1801,83.2811,83.2086,84.2742,80.9807,84.3986,80.1065,83.251,84.1058
3.33345,78.8651,82.3395,82.2566,83.4267,79.7834,83.5357,78.785,82.3055,83.2533
3.37778,77.119,81.1329,81.0364,82.3671,78.19,82.4727,77.0291,81.0933,82.2224
3.42877,75.1318,79.6216,79.5121,81.0338,76.3007,81.1381,75.0325,79.5769,80.9534
3.48485,73.047,77.8808,77.7631,79.4527,74.2646,79.5566,72.9394,77.8327,79.3809
3.54654,70.914,75.964,75.842,77.6549,72.1514,77.7557,70.8019,75.9143,77.5825
3.61439,68.7912,73.9265,73.803,75.6839,70.0217,75.7782,68.6762,73.8763,75.6111
3.68904,66.7159,71.8254,71.7015,73.596,67.9211,73.6805,66.6008,71.7746,73.5269
3.77114,64.6867,69.705,69.579,71.4448,65.8591,71.5174,64.5722,69.6516,71.3811
3.86146,62.5952,67.5626,67.4333,69.2592,63.7596,69.3196,62.483,67.507,69.2017
3.96081,60.6515,65.4504,65.3189,67.0766,61.7692,67.1259,60.5456,65.3946,67.0259
4.0701,58.7895,63.3961,63.2634,64.9321,59.8612,64.9727,58.6887,63.3411,64.8887
4.19031,57.0015,61.4124,61.2782,62.8497,58.0317,62.8846,56.9071,61.358,62.8128
4.32255,55.2883,59.5046,59.3686,60.8426,56.2785,60.8744,55.1989,59.4511,60.8107
4.46801,53.5197,57.6425,57.5026,58.9002,54.5057,58.9305,53.4349,57.5892,58.871
4.62801,51.9478,55.8624,55.7229,57.0339,52.8796,57.0637,51.8681,55.8108,57.0061
4.80402,50.3538,54.1479,54.0081,55.2431,51.2709,55.2734,50.2788,54.0984,55.2161
4.99762,48.848,52.5011,52.3634,53.527,49.7353,53.5559,48.7778,52.4547,53.5002
5.21059,47.5152,50.9459,50.8147,51.8958,48.3425,51.9248,47.4507,50.9041,51.8699
5.42569,46.24,49.5372,49.4099,50.4216,47.0486,50.4527,46.1833,49.4993,50.3955
5.64293,45.1097,48.2785,48.1598,49.1093,45.8907,49.1417,45.0618,48.2455,49.0819
5.81847,44.2017,47.2655,47.1468,48.0547,44.963,48.0895,44.167,47.2348,48.0245
5.97294,43.5166,46.464,46.3586,47.2202,44.2415,47.2543,43.4847,46.4382,47.1893
6.08169,43.0075,45.8753,45.7706,46.6063,43.7133,46.6414,42.982,45.8508,46.573
6.17739,42.6293,45.4176,45.3275,46.1332,43.3087,46.1629,42.6001,45.3977,46.101
6.2616,42.3211,45.0358,44.9571,45.7411,42.9752,45.7643,42.2899,45.0221,45.7096
6.32089,42.0749,44.7489,44.674,45.4462,42.7188,45.465,42.0461,44.7392,45.4135
6.37306,41.8848,44.5165,44.4496,45.2074,42.513,45.223,41.8538,44.5094,45.1757
6.42306,41.7169,44.3101,44.2504,44.994,42.3308,45.0075,41.6831,44.3043,44.965
6.47306,41.5601,44.1161,44.0622,44.7925,42.1601,44.8044,41.5241,44.1109,44.7668
6.52306,41.4059,43.9294,43.8801,44.5981,41.9953,44.6088,41.3687,43.9245,44.5753
6.57306,41.2546,43.7477,43.7022,44.4086,41.8343,44.4187,41.2167,43.743,44.3887
6.62306,41.1063,43.5699,43.5277,44.2232,41.6766,44.2329,41.0679,43.5653,44.2059
6.67306,40.9651,43.3954,43.3563,44.0412,41.523,44.0506,40.926,43.3908,44.0263
6.72806,40.8228,43.2145,43.1788,43.8525,41.3662,43.8614,40.7824,43.21,43.8396
6.78856,40.6677,43.0227,42.9902,43.6522,41.1999,43.6607,40.6262,43.0182,43.6405
6.85511,40.4988,42.8175,42.7881,43.4379,41.0212,43.446,40.4559,42.8131,43.4268
6.92832,40.3063,42.5973,42.5707,43.2078,40.8252,43.2156,40.262,42.5929,43.1971
7.00884,40.0834,42.3607,42.3367,42.9606,40.6065,42.9681,40.0374,42.3561,42.95
7.09742,39.8281,42.106,42.084,42.6951,40.3612,42.7021,39.7797,42.1013,42.6846
7.19486,39.5405,41.8317,41.8099,42.41,40.087,42.4167,39.4888,41.8268,42.3995
7.30203,39.2228,41.5361,41.5137,42.1043,39.7833,42.1105,39.1672,41.5309,42.0938
7.41993,38.8767,41.2175,41.1943,41.7767,39.4503,41.7825,38.8167,41.2121,41.766
7.54962,38.5067,40.8745,40.8501,41.4258,39.0897,41.4312,38.4422,40.8688,41.4151
7.69228,38.1052,40.5048,40.4792,41.0498,38.6992,41.0548,38.0358,40.4989,41.039
7.8492,37.6853,40.1074,40.0802,40.6472,38.2833,40.6519,37.6125,40.1012,40.6361
8.02181,37.2336,39.681,39.6521,40.2161,37.8389,40.2205,37.1589,39.6745,40.2045
8.21169,36.763,39.2244,39.1938,39.7547,37.3691,39.759,36.6881,39.2175,39.7426
8.42055,36.2787,38.7363,38.704,39.2614,36.8771,39.2656,36.2047,38.7291,39.2483
8.6315,35.779,38.2262,38.1905,38.7437,36.369,38.7482,35.7067,38.2184,38.7294
8.84456,35.2858,37.715,37.6759,38.2231,35.8643,38.2278,35.2152,37.7068,38.2078
9.05975,34.8148,37.2124,37.1708,37.7111,35.3757,37.7163,34.7466,37.2038,37.6949
9.27709,34.3553,36.7169,36.6725,37.2054,34.8979,37.2115,34.2898,36.7079,37.1879
9.49661,33.909,36.2275,36.1805,36.7061,34.4297,36.7066,33.8419,36.2183,36.6866
9.71832,33.474,35.7399,35.6944,36.2122,33.9673,36.2212,33.4209,35.7347,36.1911
9.94225,33.0412,35.2708,35.2137,35.7241,33.5138,35.7409,32.9953,35.2542,35.7004
10.1684,32.6211,34.8093,34.738,35.2359,33.0794,35.2626,32.5816,34.781,35.2159
10.3968,32.2,34.3551,34.2669,34.7712,32.6483,34.7899,32.1722,34.3309,34.7354
10.6276,31.8096,33.9057,33.7999,34.3082,32.2221,34.325,31.7761,33.8837,34.2568
10.8606,31.4277,33.4628,33.3331,33.8514,31.8036,33.8685,31.3922,33.4411,33.7874
11.0959,31.0466,33.0255,32.9056,33.4027,31.3906,33.4195,31.0114,33.0047,33.3415
11.3336,30.6599,32.591,32.4801,32.9574,30.9745,32.9739,30.6245,32.5699,32.8965
11.5737,30.2776,32.1644,32.055,32.5192,30.5631,32.5365,30.2431,32.1418,32.4602
11.8162,29.8937,31.7413,31.6298,32.0843,30.1547,32.103,29.8605,31.7173,32.0271
12.0611,29.5065,31.3222,31.2033,31.6527,29.7491,31.6731,29.4775,31.2963,31.5946
12.3085,29.1171,30.9058,30.7779,31.2236,29.3455,31.2461,29.0931,30.8778,31.1635
12.5583,28.7271,30.493,30.3535,30.798,28.9452,30.8241,28.709,30.4624,30.7344
12.8106,28.3365,30.0829,29.9308,30.3761,28.5476,30.4064,28.3252,30.0494,30.3069
13.0655,27.9477,29.676,29.5107,29.9594,28.1541,29.9932,27.9432,29.6394,29.8824
13.3229,27.5611,29.2723,29.0928,29.546,27.7641,29.5836,27.5638,29.2321,29.4634
13.5829,27.1772,28.8719,28.6774,29.1361,27.3778,29.1776,27.188,28.8279,29.0489
13.8454,26.7963,28.4743,28.2641,28.7293,26.9943,28.7753,26.8156,28.4267,28.6375
14.0576,26.4237,28.0935,27.863,28.3354,26.6204,28.3873,26.4544,28.0415,28.2367
14.2719,26.1115,27.7666,27.5229,28.0034,26.3079,28.0577,26.1502,27.712,27.9008
14.4104,25.8304,27.4823,27.2203,27.7072,26.0275,27.7671,25.8803,27.4237,27.5978
14.5323,25.6238,27.2678,26.9957,27.4884,25.8231,27.5511,25.6799,27.2072,27.3762
14.6395,25.4514,27.0876,26.8075,27.305,25.6528,27.3706,25.5126,27.0255,27.1913
14.7339,25.3048,26.9334,26.6462,27.148,25.5082,27.217,25.3705,26.87,27.0329
14.8004,25.1885,26.8126,26.5185,27.0239,25.393,27.0958,25.2584,26.748,26.9066
14.8589,25.0915,26.711,26.4121,26.9204,25.2966,26.9942,25.1645,26.6455,26.8019
14.9103,25.0022,26.6175,26.3155,26.8271,25.2096,26.9026,25.0769,26.5513,26.708
14.9603,24.927,26.5374,26.2326,26.7475,25.1353,26.8237,25.0033,26.4707,26.6274
15.0103,24.8584,26.4634,26.1559,26.6743,25.0674,26.7499,24.9362,26.3962,26.5522
15.0603,24.7924,26.3918,26.0818,26.6034,25.0021,26.6786,24.8716,26.3241,26.4793
15.1103,24.7276,26.3213,26.0089,26.5337,24.938,26.6088,24.8083,26.2532,26.4079
15.1311,24.6892,26.2813,25.9664,26.493,24.9002,26.5687,24.7711,26.2127,26.3659
