®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.14621,222.473,225.959,229.848,233.937,112.097,229.449
1.15075,222.477,225.963,229.852,233.939,112.033,229.391
1.15464,222.48,225.966,229.855,233.94,111.978,229.341
1.15853,222.482,225.968,229.857,233.94,111.923,229.29
1.16241,222.484,225.97,229.858,233.939,111.868,229.24
1.16566,222.486,225.971,229.859,233.939,111.823,229.198
1.16825,222.487,225.972,229.86,233.938,111.787,229.164
1.17149,222.488,225.974,229.86,233.937,111.742,229.122
1.17538,222.49,225.976,229.861,233.936,111.688,229.07
1.17927,222.492,225.978,229.862,233.934,111.634,229.019
1.18315,222.494,225.979,229.863,233.933,111.581,228.968
1.18704,222.496,225.981,229.864,233.931,111.527,228.917
1.19093,222.497,225.982,229.864,233.929,111.474,228.866
1.19482,222.498,225.983,229.864,233.926,111.421,228.814
1.19936,222.499,225.983,229.863,233.922,111.358,228.753
1.20325,222.5,225.983,229.862,233.919,111.306,228.702
1.20778,222.5,225.982,229.86,233.914,111.244,228.641
1.21167,222.501,225.982,229.858,233.91,111.191,228.589
1.21556,222.501,225.981,229.856,233.905,111.139,228.537
1.2201,222.501,225.98,229.853,233.899,111.077,228.475
1.22398,222.5,225.979,229.85,233.894,111.025,228.423
1.22787,222.5,225.977,229.848,233.889,110.973,228.371
1.23111,222.499,225.976,229.846,233.884,110.93,228.327
1.23435,222.499,225.975,229.844,233.88,110.887,228.284
1.23695,222.499,225.975,229.842,233.876,110.853,228.249
1.24084,222.499,225.974,229.839,233.87,110.801,228.195
1.24472,222.498,225.972,229.836,233.864,110.749,228.142
1.24861,222.497,225.97,229.833,233.858,110.697,228.09
1.2525,222.497,225.969,229.83,233.852,110.646,228.038
1.25639,222.496,225.967,229.827,233.847,110.596,227.986
1.26093,222.495,225.965,229.824,233.84,110.536,227.924
1.26482,222.494,225.964,229.821,233.834,110.485,227.873
1.26935,222.493,225.961,229.817,233.827,110.426,227.812
1.27324,222.492,225.96,229.814,233.821,110.376,227.761
1.27778,222.491,225.957,229.809,233.813,110.317,227.701
1.28167,222.49,225.955,229.806,233.808,110.268,227.65
1.28556,222.489,225.953,229.803,233.802,110.218,227.599
1.29009,222.487,225.951,229.799,233.795,110.209,227.54
1.29398,222.486,225.949,229.796,233.789,110.16,227.49
1.29722,222.485,225.947,229.793,233.785,110.12,227.448
1.30046,222.484,225.946,229.791,233.78,110.079,227.407
1.30305,222.483,225.944,229.788,233.776,110.046,227.374
1.30694,222.482,225.942,229.785,233.77,109.998,227.324
1.31018,222.481,225.94,229.782,233.765,109.957,227.283
1.31407,222.48,225.938,229.779,233.76,109.909,227.233
1.31861,222.478,225.936,229.776,233.754,109.853,227.176
1.3225,222.477,225.934,229.773,233.749,109.805,227.128
1.32703,222.476,225.932,229.77,233.743,109.749,227.072
1.33092,222.475,225.931,229.768,233.738,109.702,227.024
1.33546,222.473,225.929,229.765,233.733,109.646,226.967
1.33935,222.472,225.927,229.762,233.728,109.599,226.92
1.34324,222.471,225.925,229.759,233.723,109.552,226.873
1.34777,222.469,225.923,229.756,233.718,109.497,226.818
1.35166,222.468,225.921,229.753,233.713,109.451,226.771
1.3562,222.466,225.919,229.75,233.708,109.396,226.717
1.36009,222.465,225.917,229.748,233.704,109.35,226.671
1.36333,222.464,225.916,229.746,233.701,109.312,226.633
1.36657,222.463,225.914,229.745,233.697,109.273,226.595
1.36916,222.462,225.913,229.743,233.695,109.243,226.565
1.37305,222.461,225.912,229.741,233.691,109.198,226.52
1.37629,222.46,225.911,229.739,233.688,109.16,226.483
1.38018,222.459,225.909,229.738,233.685,109.115,226.438
1.38472,222.457,225.907,229.735,233.681,109.062,226.386
1.3886,222.456,225.906,229.733,233.678,109.017,226.342
1.39249,222.455,225.904,229.732,233.674,108.972,226.298
1.39703,222.454,225.903,229.73,233.671,108.92,226.248
1.40092,222.453,225.902,229.729,233.669,108.876,226.205
1.40546,222.452,225.901,229.728,233.666,108.825,226.155
1.40934,222.451,225.9,229.727,233.664,108.781,226.113
1.41388,222.45,225.899,229.726,233.662,108.73,226.064
1.41777,222.449,225.899,229.725,233.66,108.686,226.023
1.42166,222.448,225.898,229.724,233.658,108.643,225.982
1.4262,222.447,225.897,229.723,233.656,108.593,225.933
1.43008,222.446,225.895,229.722,233.654,108.55,225.893
1.43268,222.445,225.895,229.722,233.653,108.521,225.866
1.43592,222.444,225.894,229.721,233.652,108.486,225.833
1.43916,222.443,225.893,229.72,233.65,108.451,225.799
1.4424,222.442,225.892,229.72,233.649,108.416,225.766
1.44629,222.44,225.891,229.719,233.648,108.374,225.727
1.45082,222.439,225.89,229.718,233.646,108.325,225.681
1.45471,222.438,225.89,229.718,233.645,108.283,225.642
1.4586,222.438,225.889,229.718,233.645,108.242,225.603
1.46314,222.437,225.889,229.718,233.644,108.193,225.558
1.46703,222.437,225.889,229.719,233.644,108.152,225.52
1.47156,222.436,225.89,229.72,233.644,108.104,225.476
1.47545,222.436,225.89,229.72,233.644,108.063,225.439
1.47999,222.435,225.89,229.721,233.644,108.016,225.395
1.48388,222.435,225.89,229.722,233.645,107.976,225.358
1.48777,222.434,225.89,229.722,233.645,107.935,225.322
1.4923,222.434,225.89,229.723,233.646,107.888,225.279
1.49619,222.433,225.89,229.724,233.646,107.849,225.243
1.49943,222.433,225.89,229.724,233.647,107.816,225.214
1.50202,222.433,225.89,229.725,233.647,107.789,225.19
1.50526,222.433,225.891,229.726,233.648,107.757,225.161
1.5085,222.432,225.891,229.727,233.649,107.724,225.132
1.51239,222.432,225.891,229.728,233.649,107.685,225.097
1.51693,222.431,225.892,229.729,233.651,107.64,225.057
1.52082,222.431,225.892,229.73,233.652,107.601,225.022
1.52471,222.432,225.893,229.732,233.653,107.563,224.988
1.52925,222.432,225.895,229.734,233.655,107.518,224.949
1.53313,222.433,225.896,229.736,233.657,107.48,224.915
1.53767,222.434,225.898,229.739,233.66,107.435,224.876
1.54156,222.434,225.899,229.741,233.662,107.398,224.843
1.5461,222.435,225.901,229.744,233.665,107.354,224.805
1.54998,222.436,225.903,229.747,233.667,107.316,224.773
1.55387,222.437,225.904,229.749,233.67,107.279,224.74
1.55841,222.438,225.906,229.752,233.673,107.235,224.703
1.5623,222.438,225.908,229.755,233.676,107.198,224.671
1.56554,222.439,225.909,229.756,233.678,107.167,224.645
1.56813,222.439,225.91,229.758,233.679,107.143,224.624
1.57137,222.439,225.911,229.76,233.681,107.113,224.598
1.57461,222.44,225.912,229.762,233.684,107.078,224.572
1.5785,222.44,225.913,229.764,233.686,107.042,224.541
1.58239,222.441,225.915,229.766,233.689,107.006,224.51
1.58693,222.442,225.917,229.769,233.692,106.963,224.475
1.59081,222.443,225.919,229.772,233.695,106.927,224.444
1.5947,222.445,225.921,229.776,233.698,106.892,224.414
1.59924,222.447,225.924,229.78,233.702,106.85,224.379
1.60313,222.449,225.927,229.783,233.706,106.815,224.349
1.60767,222.451,225.93,229.788,233.71,106.774,224.315
1.61155,222.452,225.933,229.791,233.714,106.739,224.286
1.61609,222.455,225.936,229.795,233.718,106.698,224.252
1.61998,222.456,225.938,229.799,233.722,106.663,224.223
1.62387,222.458,225.94,229.802,233.725,106.629,224.194
1.62776,222.459,225.943,229.805,233.729,106.595,224.166
1.63165,222.46,225.945,229.808,233.732,106.561,224.137
1.63424,222.461,225.946,229.811,233.735,106.538,224.119
1.63748,222.463,225.948,229.813,233.738,106.51,224.096
1.64072,222.464,225.95,229.816,233.741,106.482,224.072
1.64461,222.465,225.953,229.819,233.744,106.448,224.044
1.6485,222.467,225.955,229.822,233.748,106.414,224.017
1.65303,222.469,225.958,229.826,233.752,106.376,223.984
1.65692,222.471,225.961,229.83,233.756,106.342,223.957
1.66081,222.473,225.964,229.834,233.76,106.309,223.929
1.66535,222.476,225.968,229.839,233.765,106.27,223.898
1.66924,222.479,225.971,229.843,233.769,106.237,223.871
1.67377,222.482,225.976,229.849,233.775,106.199,223.839
1.67766,222.485,225.979,229.853,233.779,106.166,223.812
1.68155,222.488,225.983,229.858,233.783,106.134,223.786
1.68609,222.491,225.987,229.863,233.789,106.096,223.755
1.68998,222.494,225.991,229.867,233.793,106.063,223.729
1.69386,222.496,225.994,229.871,233.798,106.031,223.703
1.69775,222.499,225.997,229.876,233.802,105.999,223.677
1.70035,222.5,226.0,229.879,233.805,105.978,223.66
1.70359,222.502,226.002,229.882,233.809,105.951,223.638
1.70683,222.504,226.005,229.885,233.812,105.925,223.617
1.71072,222.507,226.008,229.89,233.816,105.893,223.591
1.7146,222.509,226.011,229.893,233.82,105.862,223.566
1.71849,222.512,226.014,229.897,233.824,105.831,223.541
1.72303,222.515,226.019,229.902,233.83,105.794,223.511
1.72692,222.518,226.022,229.906,233.834,105.763,223.486
1.73145,222.521,226.027,229.912,233.839,105.727,223.456
1.73534,222.524,226.03,229.916,233.843,105.696,223.432
1.73923,222.528,226.034,229.921,233.848,105.665,223.407
1.74377,222.531,226.038,229.926,233.853,105.63,223.378
1.74766,222.534,226.042,229.931,233.858,105.599,223.353
1.7522,222.537,226.046,229.935,233.862,105.564,223.324
1.75608,222.54,226.05,229.939,233.867,105.533,223.3
1.75997,222.542,226.053,229.943,233.871,105.503,223.276
1.76386,222.545,226.056,229.948,233.875,105.473,223.251
1.76645,222.547,226.059,229.95,233.878,105.453,223.235
1.76969,222.55,226.062,229.954,233.881,105.429,223.215
1.77293,222.552,226.064,229.957,233.885,105.404,223.195
1.77682,222.555,226.068,229.962,233.889,105.374,223.171
1.78071,222.558,226.071,229.965,233.893,105.345,223.147
1.7846,222.561,226.075,229.97,233.897,105.315,223.123
1.78849,222.564,226.079,229.974,233.902,105.286,223.099
1.79303,222.567,226.083,229.979,233.906,105.252,223.072
1.79691,222.571,226.087,229.984,233.911,105.223,223.048
1.80145,222.575,226.092,229.989,233.916,105.189,223.021
1.80534,222.578,226.096,229.994,233.92,105.16,222.997
1.80923,222.581,226.099,229.998,233.924,105.131,222.974
1.81377,222.585,226.104,230.003,233.929,105.098,222.947
1.81765,222.587,226.107,230.007,233.933,105.069,222.924
1.82219,222.591,226.111,230.011,233.938,105.036,222.897
1.82608,222.593,226.114,230.015,233.941,105.008,222.874
1.82997,222.596,226.117,230.018,233.945,104.979,222.851
1.83256,222.597,226.119,230.021,233.947,104.961,222.835
1.8358,222.6,226.121,230.024,233.95,104.938,222.816
1.83904,222.602,226.124,230.027,233.953,104.914,222.798
1.84228,222.604,226.127,230.03,233.956,104.891,222.779
1.84617,222.607,226.13,230.033,233.96,104.863,222.756
1.85071,222.61,226.134,230.038,233.964,104.831,222.729
1.8546,222.613,226.138,230.042,233.968,104.803,222.706
1.85848,222.616,226.141,230.046,233.971,104.743,222.684
1.86302,222.62,226.145,230.051,233.976,104.711,222.658
1.86691,222.623,226.149,230.054,233.979,104.683,222.635
1.87145,222.626,226.153,230.059,233.984,104.652,222.609
1.87534,222.629,226.156,230.063,233.987,104.625,222.587
1.87987,222.632,226.16,230.067,233.991,104.593,222.561
1.88376,222.635,226.162,230.07,233.994,104.566,222.539
1.88765,222.638,226.166,230.074,233.998,104.539,222.516
1.89219,222.64,226.169,230.077,234.001,104.508,222.491
1.89608,222.643,226.172,230.081,234.004,104.481,222.469
1.89867,222.645,226.174,230.083,234.007,104.464,222.454
1.90191,222.647,226.176,230.086,234.009,104.442,222.436
1.90515,222.649,226.179,230.089,234.012,104.42,222.418
1.90839,222.651,226.181,230.092,234.015,104.398,222.4
1.91228,222.653,226.184,230.095,234.019,104.372,222.379
1.91617,222.655,226.187,230.099,234.022,104.346,222.357
1.9207,222.659,226.191,230.103,234.026,104.316,222.332
1.92459,222.661,226.194,230.107,234.03,104.29,222.311
1.92848,222.664,226.197,230.111,234.033,104.264,222.29
1.93302,222.667,226.201,230.115,234.038,104.234,222.266
1.93691,222.67,226.205,230.119,234.042,104.208,222.245
1.94144,222.673,226.208,230.124,234.046,104.178,222.221
1.94533,222.676,226.212,230.127,234.05,104.153,222.2
1.94922,222.678,226.214,230.131,234.053,104.128,222.18
1.95376,222.681,226.217,230.134,234.057,104.098,222.156
1.95765,222.683,226.219,230.137,234.06,104.073,222.136
1.96153,222.684,226.221,230.139,234.063,104.048,222.115
1.96477,222.686,226.223,230.142,234.065,104.027,222.099
1.96801,222.687,226.225,230.144,234.068,104.007,222.082
1.97061,222.688,226.226,230.145,234.07,103.99,222.068
1.9745,222.69,226.228,230.148,234.072,103.966,222.048
1.97838,222.692,226.23,230.151,234.075,103.941,222.028
1.98227,222.693,226.233,230.153,234.078,103.917,222.008
1.98616,222.696,226.235,230.156,234.081,103.892,221.988
1.99005,222.698,226.238,230.159,234.084,103.868,221.969
1.99459,222.7,226.241,230.163,234.088,103.839,221.945
1.99848,222.702,226.243,230.166,234.091,103.815,221.926
2.00237,222.705,226.246,230.169,234.094,103.791,221.906
2.0069,222.707,226.249,230.173,234.098,103.763,221.883
2.01079,222.709,226.252,230.176,234.101,103.71,221.863
2.01533,222.712,226.255,230.179,234.104,103.612,221.84
2.01922,222.714,226.257,230.181,234.107,103.529,221.821
2.0231,222.716,226.259,230.184,234.109,103.444,221.801
2.02699,222.717,226.261,230.186,234.112,103.36,221.782
2.03088,222.719,226.263,230.188,234.114,103.276,221.762
2.03347,222.72,226.264,230.19,234.116,103.222,221.749
2.03672,222.721,226.266,230.192,234.118,103.149,221.733
2.03996,222.722,226.267,230.193,234.12,103.075,221.717
2.04384,222.724,226.269,230.196,234.122,102.987,221.697
2.04773,222.726,226.271,230.198,234.124,102.902,221.678
2.05162,222.728,226.273,230.2,234.127,102.82,221.658
2.05551,222.729,226.275,230.203,234.129,102.739,221.638
2.06005,222.732,226.278,230.206,234.132,102.644,221.615
2.06394,222.733,226.28,230.208,234.134,102.566,221.596
2.06782,222.736,226.283,230.211,234.137,102.486,221.576
2.07236,222.737,226.285,230.214,234.139,102.393,221.554
2.07625,222.739,226.287,230.216,234.141,102.316,221.534
2.08079,222.741,226.289,230.218,234.144,102.225,221.511
2.08468,222.742,226.291,230.22,234.146,102.148,221.492
2.08856,222.744,226.293,230.223,234.148,102.069,221.472
2.0931,222.746,226.295,230.225,234.151,101.978,221.449
2.09634,222.747,226.296,230.227,234.152,101.915,221.433
2.09958,222.748,226.298,230.228,234.154,101.849,221.417
2.10217,222.749,226.299,230.23,234.155,101.796,221.404
2.10542,222.751,226.3,230.232,234.157,101.726,221.388
2.1093,222.752,226.302,230.234,234.159,101.643,221.369
2.11319,222.753,226.304,230.235,234.161,101.563,221.35
2.11708,222.755,226.305,230.237,234.163,101.485,221.33
2.12097,222.756,226.307,230.239,234.165,101.409,221.311
2.12551,222.758,226.309,230.242,234.167,101.32,221.289
2.1294,222.76,226.312,230.245,234.169,101.246,221.269
2.13393,222.762,226.314,230.248,234.172,101.159,221.247
2.13782,222.764,226.317,230.25,234.175,101.085,221.228
2.14171,222.766,226.318,230.252,234.177,101.011,221.209
2.14625,222.768,226.321,230.255,234.179,100.877,221.186
2.15013,222.769,226.322,230.257,234.181,100.804,221.167
2.15402,222.77,226.324,230.259,234.183,100.73,221.148
2.15856,222.772,226.325,230.261,234.185,100.644,221.126
2.16245,222.773,226.327,230.262,234.187,100.573,221.107
2.16569,222.774,226.328,230.264,234.188,100.514,221.091
2.16828,222.775,226.329,230.265,234.189,100.465,221.079
2.17152,222.776,226.331,230.267,234.191,100.401,221.063
2.17476,222.777,226.332,230.268,234.193,100.337,221.047
2.17865,222.778,226.333,230.27,234.194,100.26,221.029
2.18254,222.78,226.335,230.272,234.196,100.185,221.01
2.18643,222.781,226.337,230.274,234.198,100.113,220.991
2.19096,222.783,226.339,230.276,234.201,100.029,220.969
2.19485,222.784,226.341,230.279,234.203,99.9596,220.95
2.19874,222.786,226.342,230.281,234.205,99.8895,220.932
2.20328,222.788,226.345,230.283,234.207,99.8066,220.91
2.20717,222.789,226.346,230.285,234.209,99.7371,220.892
2.21106,222.791,226.348,230.287,234.211,99.6674,220.873
2.21559,222.792,226.35,230.289,234.214,99.5863,220.851
2.21948,222.793,226.351,230.291,234.215,99.5181,220.833
2.22402,222.795,226.353,230.293,234.217,99.4374,220.811
2.22791,222.796,226.354,230.295,234.219,99.3693,220.793
2.23115,222.797,226.355,230.296,234.22,99.3128,220.778
2.23374,222.797,226.356,230.297,234.221,99.2668,220.766
2.23698,222.798,226.357,230.298,234.223,99.2069,220.75
2.24022,222.799,226.358,230.299,234.224,99.1465,220.735
2.24411,222.8,226.36,230.301,234.225,99.0741,220.717
2.248,222.801,226.361,230.303,234.227,99.004,220.698
2.25189,222.803,226.363,230.304,234.229,98.9352,220.68
2.25578,222.804,226.364,230.306,234.23,98.8677,220.662
2.26031,222.806,226.366,230.309,234.233,98.7895,220.64
2.2642,222.807,226.368,230.311,234.234,98.7241,220.622
2.26809,222.809,226.37,230.313,234.236,98.6584,220.604
2.27263,222.81,226.372,230.315,234.239,98.5813,220.583
2.27652,222.812,226.373,230.317,234.24,98.5162,220.565
2.28041,222.813,226.375,230.319,234.242,98.4507,220.546
2.28494,222.815,226.377,230.321,234.244,98.3746,220.525
2.28883,222.816,226.378,230.323,234.246,98.3103,220.507
2.29272,222.817,226.38,230.324,234.247,98.2462,220.489
2.29661,222.818,226.381,230.326,234.249,98.1822,220.471
2.29985,222.819,226.382,230.327,234.25,98.1291,220.456
2.30244,222.82,226.383,230.328,234.251,98.086,220.445
2.30568,222.82,226.384,230.329,234.252,98.0304,220.43
2.30957,222.821,226.385,230.331,234.254,97.9629,220.412
2.31346,222.822,226.386,230.332,234.255,97.897,220.394
2.31735,222.824,226.388,230.334,234.257,97.8326,220.376
2.32124,222.825,226.389,230.336,234.258,97.7693,220.358
2.32512,222.826,226.391,230.337,234.26,97.7063,220.341
2.32966,222.828,226.393,230.34,234.262,97.633,220.32
2.33355,222.829,226.394,230.342,234.264,97.5716,220.302
2.33744,222.83,226.396,230.344,234.266,97.5099,220.285
2.34197,222.832,226.398,230.346,234.268,97.4381,220.264
2.34586,222.833,226.399,230.347,234.269,97.3772,220.247
2.34975,222.834,226.401,230.349,234.271,97.3165,220.229
2.35429,222.836,226.402,230.35,234.272,97.2453,220.208
2.35818,222.837,226.403,230.352,234.273,97.1853,220.191
2.36207,222.838,226.404,230.353,234.275,97.1254,220.173
2.36531,222.838,226.405,230.354,234.276,97.0759,220.159
2.3679,222.839,226.406,230.355,234.276,97.036,220.147
2.37114,222.84,226.407,230.356,234.277,96.9845,220.133
2.37438,222.84,226.408,230.357,234.278,96.9324,220.118
2.37827,222.841,226.409,230.358,234.279,96.8697,220.101
2.38216,222.842,226.41,230.359,234.28,96.8086,220.083
2.38605,222.843,226.411,230.361,234.282,96.7483,220.066
2.39058,222.845,226.413,230.363,234.283,96.6791,220.046
2.39447,222.846,226.414,230.364,234.284,96.621,220.028
2.39901,222.848,226.416,230.366,234.286,96.5536,220.008
2.4029,222.849,226.418,230.368,234.288,96.4964,219.99
2.40679,222.85,226.419,230.37,234.289,96.4391,219.973
2.41068,222.852,226.421,230.371,234.29,96.3817,219.956
2.41521,222.853,226.422,230.373,234.292,96.3145,219.935
2.4191,222.854,226.423,230.374,234.293,96.258,219.918
2.42299,222.855,226.425,230.376,234.294,96.2015,219.901
2.42688,222.856,226.426,230.377,234.295,96.1451,219.884
2.43077,222.857,226.427,230.378,234.296,96.0275,219.866
2.43368,222.857,226.427,230.379,234.297,95.9844,219.853
2.43628,222.858,226.428,230.38,234.298,95.9465,219.842
2.44016,222.859,226.429,230.381,234.298,95.8882,219.825
2.4434,222.859,226.43,230.382,234.299,95.8398,219.811
2.44729,222.86,226.431,230.383,234.3,95.782,219.794
2.45118,222.861,226.432,230.384,234.301,95.7251,219.777
2.45572,222.862,226.434,230.386,234.303,95.6598,219.757
2.45961,222.864,226.435,230.388,234.304,95.6052,219.74
2.4635,222.865,226.436,230.389,234.305,95.5509,219.723
2.46803,222.866,226.438,230.391,234.307,95.5017,219.703
2.47192,222.867,226.44,230.393,234.308,95.4843,219.686
2.47581,222.868,226.441,230.394,234.309,95.4685,219.67
2.48035,222.87,226.442,230.396,234.311,95.45,219.65
2.48424,222.871,226.443,230.397,234.312,95.4343,219.633
2.48812,222.872,226.444,230.399,234.313,95.4186,219.617
2.49266,222.873,226.446,230.4,234.314,95.4003,219.597
2.4959,222.873,226.447,230.401,234.315,95.3874,219.584
2.49914,222.874,226.447,230.402,234.315,95.3745,219.57
2.50173,222.875,226.448,230.403,234.316,95.3642,219.559
2.50498,222.876,226.449,230.404,234.317,95.3515,219.546
2.50886,222.876,226.45,230.405,234.318,95.3363,219.53
2.51275,222.877,226.451,230.406,234.319,95.3211,219.513
2.51664,222.878,226.452,230.407,234.32,95.306,219.497
2.52053,222.879,226.453,230.408,234.321,95.2907,219.481
2.52442,222.88,226.454,230.41,234.321,95.2757,219.465
2.52895,222.882,226.456,230.411,234.323,95.2581,219.446
2.53284,222.883,226.457,230.413,234.324,95.2431,219.431
2.53673,222.884,226.459,230.414,234.325,95.2281,219.415
2.54127,222.886,226.461,230.416,234.326,95.2107,219.396
2.54516,222.887,226.462,230.418,234.327,95.1959,219.38
2.54905,222.888,226.463,230.419,234.328,95.1811,219.365
2.55358,222.889,226.465,230.42,234.329,95.1639,219.346
2.55747,222.89,226.466,230.422,234.33,95.1492,219.331
2.56136,222.891,226.467,230.423,234.331,95.1347,219.315
2.5646,222.892,226.468,230.424,234.332,95.1226,219.302
2.56784,222.893,226.469,230.425,234.332,95.1106,219.289
2.57043,222.894,226.469,230.425,234.333,95.101,219.279
2.57367,222.894,226.47,230.426,234.334,95.089,219.266
2.57756,222.895,226.471,230.428,234.335,95.0747,219.251
2.58145,222.896,226.472,230.429,234.335,95.0605,219.236
2.58534,222.897,226.474,230.43,234.336,95.0462,219.22
2.58988,222.899,226.475,230.432,234.338,95.0296,219.203
2.59377,222.9,226.476,230.433,234.339,95.0155,219.188
2.59766,222.901,226.478,230.435,234.34,95.0013,219.172
2.60219,222.902,226.479,230.436,234.341,94.9849,219.155
2.60608,222.904,226.481,230.438,234.342,94.9708,219.14
2.60997,222.905,226.482,230.439,234.343,94.957,219.125
2.61451,222.906,226.483,230.441,234.345,94.9407,219.108
2.61839,222.907,226.484,230.442,234.346,94.927,219.093
2.62228,222.908,226.485,230.443,234.347,94.9131,219.079
2.62617,222.909,226.486,230.444,234.347,94.8995,219.064
2.63006,222.909,226.487,230.446,234.348,94.8857,219.05
2.6333,222.91,226.488,230.447,234.349,94.8744,219.038
2.63589,222.911,226.489,230.447,234.35,94.8654,219.028
2.63913,222.911,226.49,230.448,234.351,94.8541,219.016
2.64237,222.912,226.491,230.449,234.351,94.843,219.004
2.64626,222.913,226.491,230.45,234.352,94.8296,218.99
2.65015,222.914,226.492,230.451,234.353,94.8163,218.976
2.65469,222.915,226.494,230.453,234.354,94.8008,218.959
2.65858,222.915,226.495,230.454,234.355,94.7875,218.945
2.66247,222.916,226.496,230.455,234.356,94.7742,218.931
2.667,222.918,226.497,230.457,234.358,94.7587,218.915
2.67089,222.919,226.499,230.458,234.359,94.7455,218.901
2.67478,222.92,226.5,230.46,234.36,94.7325,218.888
2.67932,222.921,226.501,230.461,234.361,94.7172,218.871
2.6832,222.922,226.502,230.463,234.363,94.7042,218.858
2.68709,222.923,226.503,230.464,234.364,94.6912,218.844
2.69098,222.924,226.504,230.465,234.365,94.6783,218.83
2.69487,222.924,226.505,230.466,234.366,94.6654,218.817
2.69811,222.925,226.506,230.467,234.366,94.6548,218.806
2.70135,222.926,226.507,230.468,234.367,94.6442,218.794
2.70394,222.926,226.507,230.469,234.368,94.6357,218.786
2.70783,222.927,226.508,230.47,234.369,94.6232,218.772
2.71172,222.928,226.509,230.471,234.37,94.6105,218.759
2.71561,222.928,226.51,230.472,234.37,94.5655,218.746
2.7195,222.929,226.511,230.473,234.372,94.5523,218.732
2.72339,222.93,226.512,230.474,234.372,94.5398,218.719
2.72728,222.931,226.513,230.475,234.373,94.5274,218.706
2.73181,222.932,226.514,230.477,234.375,94.5129,218.691
2.7357,222.933,226.515,230.478,234.376,94.5005,218.678
2.73959,222.934,226.516,230.479,234.377,94.4883,218.665
2.74348,222.934,226.517,230.48,234.378,94.476,218.652
2.74802,222.935,226.519,230.482,234.379,94.4617,218.637
2.7519,222.936,226.519,230.483,234.38,94.4496,218.625
2.75579,222.937,226.521,230.484,234.381,94.4374,218.612
2.75968,222.938,226.521,230.485,234.382,94.4253,218.599
2.76357,222.939,226.522,230.486,234.383,94.4132,218.586
2.76616,222.939,226.523,230.487,234.384,94.4052,218.578
2.7694,222.94,226.524,230.488,234.384,94.3953,218.568
2.77264,222.94,226.524,230.489,234.385,94.3854,218.557
2.77589,222.941,226.525,230.49,234.386,94.3756,218.547
2.77977,222.942,226.526,230.491,234.387,94.3638,218.534
2.78366,222.942,226.527,230.492,234.388,94.3521,218.522
2.7882,222.943,226.528,230.493,234.389,94.3383,218.508
2.79209,222.944,226.529,230.494,234.39,94.3266,218.495
2.79598,222.945,226.53,230.495,234.391,94.3149,218.483
2.80051,222.946,226.531,230.497,234.392,94.3013,218.469
2.8044,222.947,226.532,230.498,234.393,94.2896,218.457
2.80829,222.948,226.533,230.5,234.394,94.2781,218.445
2.81218,222.949,226.534,230.501,234.396,94.2665,218.433
2.81672,222.95,226.536,230.502,234.397,94.2531,218.418
2.8206,222.95,226.536,230.503,234.398,94.2418,218.407
2.82449,222.951,226.537,230.504,234.399,94.2304,218.395
2.82838,222.952,226.538,230.505,234.4,94.2192,218.383
2.83162,222.952,226.539,230.506,234.4,94.2098,218.373
2.83421,222.952,226.539,230.507,234.401,94.2023,218.365
2.83746,222.953,226.54,230.508,234.402,94.193,218.355
2.8407,222.954,226.541,230.508,234.402,94.1837,218.346
2.84458,222.954,226.542,230.51,234.404,94.1725,218.334
2.84847,222.955,226.542,230.511,234.404,94.1615,218.322
2.85236,222.956,226.543,230.512,234.405,94.1505,218.311
2.8569,222.957,226.544,230.513,234.407,94.1376,218.297
2.86079,222.957,226.545,230.514,234.408,93.8304,218.286
2.86468,222.958,226.546,230.515,234.409,93.8136,218.274
2.86857,222.959,226.547,230.516,234.409,93.8025,218.263
2.8731,222.959,226.548,230.517,234.41,93.7895,218.249
2.87699,222.96,226.548,230.517,234.411,93.7785,218.237
2.88088,222.961,226.549,230.519,234.412,93.7675,218.226
2.88542,222.962,226.55,230.52,234.413,93.7547,218.212
2.8893,222.963,226.552,230.521,234.414,93.7437,218.201
2.89319,222.964,226.552,230.522,234.415,93.7329,218.19
2.89643,222.964,226.553,230.523,234.416,93.7239,218.18
2.89967,222.965,226.554,230.524,234.416,93.715,218.171
2.90227,222.965,226.554,230.525,234.417,93.7078,218.164
2.90551,222.965,226.555,230.525,234.418,93.699,218.154
2.9094,222.966,226.555,230.526,234.419,93.6884,218.143
2.91328,222.966,226.556,230.527,234.42,93.6778,218.132
2.91717,222.967,226.557,230.528,234.421,93.6673,218.121
2.92106,222.967,226.558,230.529,234.422,93.6567,218.11
2.92495,222.968,226.558,230.53,234.423,93.6462,218.099
2.92949,222.969,226.56,230.532,234.424,93.6339,218.087
2.93338,222.97,226.561,230.533,234.425,93.6235,218.076
2.93726,222.971,226.562,230.534,234.426,93.6132,218.065
2.94115,222.972,226.563,230.535,234.427,93.6028,218.054
2.94569,222.972,226.564,230.536,234.428,93.5908,218.042
2.94958,222.973,226.565,230.538,234.429,93.5805,218.031
2.95347,222.974,226.565,230.539,234.43,93.5703,218.021
2.95736,222.975,226.566,230.54,234.431,93.5601,218.01
2.96124,222.975,226.567,230.541,234.432,93.5499,218.0
2.96448,222.976,226.568,230.541,234.433,93.5415,217.991
2.96773,222.976,226.568,230.542,234.434,93.5331,217.982
