time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.98522,44.2284,14.5851,14.6071,0,40.4835,0,44.6941,14.5904,0
2.98976,44.3483,14.6752,14.6969,0,40.6037,0,44.8141,14.6804,0
2.99365,44.4489,14.7483,14.7701,0,40.7029,0,44.9148,14.7536,0
2.99754,44.5495,14.8256,14.8473,0,40.8039,0,45.0154,14.8309,0
3.00207,44.6668,14.9154,14.9369,0,40.9216,0,45.1328,14.9207,0
3.00596,44.7662,14.9885,15.0099,0,41.0195,0,45.2323,14.9938,0
3.00985,44.866,15.0665,15.088,0,41.1194,0,45.3322,15.0718,0
3.01374,44.9661,15.1458,15.1672,0,41.2193,0,45.4324,15.1512,0
3.01828,45.084,15.2365,15.2576,0,41.3374,0,45.5504,15.2418,0
3.02217,45.1839,15.3102,15.3313,0,41.4357,0,45.6504,15.3156,0
3.02606,45.2841,15.3881,15.4092,0,41.5362,0,45.7507,15.3935,0
3.02994,45.3843,15.4659,15.4868,0,41.6362,0,45.8508,15.4713,0
3.03254,45.4503,15.515,15.5361,0,41.7,0,45.917,15.5205,0
3.03578,45.5354,15.5876,15.6086,0,41.7871,0,46.0021,15.5931,0
3.03837,45.6034,15.6422,15.6633,0,41.8533,0,46.0701,15.6478,0
3.04226,45.7087,15.731,15.7517,0,41.9602,0,46.1754,15.7365,0
3.04615,45.8136,15.8115,15.8321,0,42.0636,0,46.2805,15.817,0
3.05003,45.9183,15.8908,15.9113,0,42.1677,0,46.3852,15.8963,0
3.05392,46.0221,15.9704,15.9908,0,42.2713,0,46.4891,15.9759,0
3.05781,46.1252,16.0498,16.07,0,42.3742,0,46.5923,16.0553,0
3.0617,46.2278,16.1291,16.1492,0,42.4766,0,46.6949,16.1346,0
3.06624,46.3473,16.222,16.2419,0,42.5966,0,46.8146,16.2274,0
3.07013,46.4485,16.298,16.318,0,42.6961,0,46.9158,16.3036,0
3.07402,46.55,16.3779,16.3978,0,42.7978,0,47.0174,16.3835,0
3.07855,46.6688,16.4727,16.4924,0,42.917,0,47.1363,16.4783,0
3.08244,46.77,16.5492,16.5689,0,43.0165,0,47.2376,16.5548,0
3.08633,46.8716,16.6288,16.6483,0,43.1183,0,47.3393,16.6344,0
3.09022,46.9732,16.7089,16.7283,0,43.2198,0,47.4409,16.7145,0
3.09411,47.0748,16.789,16.8083,0,43.3211,0,47.5426,16.7946,0
3.09735,47.1591,16.8544,16.8737,0,43.4042,0,47.6269,16.86,0
3.10059,47.2443,16.9233,16.9426,0,43.4898,0,47.7122,16.929,0
3.10318,47.3124,16.9778,16.9972,0,43.5567,0,47.7803,16.9836,0
3.10642,47.3995,17.0523,17.0715,0,43.645,0,47.8675,17.058,0
3.11031,47.5049,17.1392,17.1581,0,43.7501,0,47.9729,17.1449,0
3.1142,47.6103,17.2212,17.24,0,43.8543,0,48.0784,17.2269,0
3.11809,47.7153,17.3027,17.3214,0,43.9588,0,48.1834,17.3084,0
3.12198,47.8196,17.3841,17.4027,0,44.0616,0,48.2878,17.3898,0
3.12651,47.9407,17.4796,17.4979,0,44.1847,0,48.409,17.4852,0
3.1304,48.0431,17.5573,17.5756,0,44.2859,0,48.5115,17.563,0
3.13429,48.1456,17.6384,17.6566,0,44.3841,0,48.6141,17.6441,0
3.13818,48.2481,17.7204,17.7385,0,44.4909,0,48.7167,17.7261,0
3.14271,48.3682,17.8165,17.8344,0,44.6138,0,48.8368,17.8222,0
3.1466,48.4703,17.895,17.9129,0,44.7168,0,48.939,17.9007,0
3.15049,48.5729,17.9768,17.9946,0,44.8154,0,49.0416,17.9826,0
3.15438,48.6753,18.0591,18.0768,0,44.9231,0,49.1441,18.0649,0
3.15892,48.7952,18.1558,18.1732,0,45.0441,0,49.2641,18.1615,0
3.16216,48.8795,18.219,18.2365,0,45.1245,0,49.3484,18.2248,0
3.1654,48.9649,18.2887,18.306,0,45.2139,0,49.4339,18.2945,0
3.16799,49.033,18.3438,18.3613,0,45.2825,0,49.502,18.3497,0
3.17123,49.12,18.4193,18.4365,0,45.3696,0,49.5891,18.4251,0
3.17512,49.2254,18.5071,18.5242,0,45.4745,0,49.6945,18.5129,0
3.17901,49.3308,18.5903,18.6072,0,45.5793,0,49.7999,18.5961,0
3.1829,49.436,18.6728,18.6896,0,45.6841,0,49.9052,18.6786,0
3.18679,49.5405,18.756,18.7726,0,45.7885,0,50.0099,18.7618,0
3.19068,49.6447,18.8392,18.8557,0,45.8925,0,50.1141,18.845,0
3.19456,49.7487,18.9225,18.9389,0,45.9962,0,50.2182,18.9284,0
3.1991,49.8702,19.02,19.0362,0,46.1175,0,50.3397,19.0258,0
3.20299,49.9732,19.0994,19.1156,0,46.2199,0,50.4428,19.1053,0
3.20753,50.0938,19.1969,19.2128,0,46.3404,0,50.5635,19.2027,0
3.21142,50.1961,19.2765,19.2925,0,46.4422,0,50.6658,19.2824,0
3.2153,50.2988,19.3598,19.3755,0,46.5447,0,50.7686,19.3657,0.0241305
3.21984,50.4183,19.4534,19.4688,0,46.664,0,50.8882,19.4592,0.0632553
3.22438,50.5359,19.5449,19.5601,0,46.7815,0,51.0059,19.5507,0.0814323
3.22827,50.6357,19.6229,19.6382,0,46.8811,0,51.1057,19.6288,0.118188
3.23215,50.7358,19.7052,19.7204,0,46.9811,0,51.2059,19.7111,0.15337
3.23475,50.8021,19.7577,19.7731,0.0219647,47.0468,0,51.2722,19.7637,0.183833
3.23799,50.8875,19.8324,19.8475,0.04849,47.1321,0,51.3577,19.8384,0.215263
3.24058,50.956,19.8892,19.9044,0.0753508,47.1998,0.0211444,51.4262,19.8952,0.245112
3.24382,51.0438,19.9654,19.9805,0.0971686,47.2872,0.0173481,51.514,19.9715,0.277538
3.24641,51.1142,20.0246,20.0398,0.14647,47.3567,0.0694546,51.5845,20.0308,0.341846
3.24836,51.1678,20.0752,20.0915,0.197315,47.4095,0.100573,51.638,20.0815,0.679448
3.2503,51.2233,20.1542,20.1738,0.2866,47.4643,0.175124,51.6935,20.1611,1.3125
3.25186,51.2699,20.2407,20.2658,0.482116,47.5095,0.306619,51.7401,20.2487,2.33295
3.25518,51.3946,20.6056,20.6401,0.816073,47.6291,0.48703,51.8642,20.6167,3.06947
3.25654,51.4567,20.7652,20.8034,1.13547,47.6837,0.636495,51.9259,20.7774,3.38409
3.25762,51.5189,20.9012,20.9401,1.43323,47.7371,0.776005,51.9876,20.9138,3.66426
3.25849,51.5779,21.0123,21.0518,1.75828,47.7869,0.945067,52.0462,21.0253,3.88521
3.25936,51.6451,21.1269,21.1687,5.00895,47.8435,4.96105,52.113,21.1405,5.28519
3.26023,51.7186,21.2715,21.322,6.50261,47.9079,6.48024,52.1862,21.2874,6.60181
3.26128,51.8138,21.5372,21.6074,7.78251,47.9942,7.76426,52.281,21.559,7.85001
3.26253,51.9415,21.9856,22.0785,9.07546,48.1111,9.0591,52.408,22.0147,9.13484
3.26403,52.1172,22.6139,22.7238,10.5029,48.2727,10.4882,52.5824,22.6483,10.556
3.26584,52.3821,23.4512,23.5728,12.0582,48.5128,12.0448,52.8449,23.4896,12.1067
3.26705,52.6056,24.0443,24.1733,13.0229,48.7059,13.01,53.0664,24.0854,13.0698
3.26864,52.9904,24.8502,24.9848,14.1521,49.0345,14.1395,53.4482,24.8936,14.1988
3.27069,53.595,25.8993,26.0373,15.5512,49.5707,15.5392,54.0497,25.944,15.5961
3.27337,54.4362,27.2582,27.398,17.2607,50.3838,17.2492,54.8849,27.3036,17.3041
3.27684,55.687,29.0147,29.1561,19.4187,51.5834,19.4078,56.1315,29.0609,19.4594
3.28121,57.3696,31.2144,31.3571,21.9659,53.246,21.9555,57.8074,31.2611,22.0053
3.28576,59.0186,33.4909,33.6343,24.5041,54.9835,24.4939,59.4445,33.5381,24.5425
3.29054,60.2611,35.7885,35.9288,27.0754,56.5166,27.0654,60.6642,35.8348,27.1127
3.29556,61.3126,38.0476,38.1813,29.6755,57.8339,29.6659,61.6946,38.092,29.7115
3.30084,62.1596,40.2285,40.3543,32.2781,58.9455,32.2689,62.5193,40.2705,32.3125
3.30642,63.085,42.3345,42.4536,34.8534,60.0176,34.8448,63.4287,42.3744,34.8859
3.31232,63.8726,44.373,44.4865,37.3779,61.0034,37.3698,64.1962,44.4113,37.4081
3.3186,64.5819,46.343,46.4511,39.8382,61.9064,39.8307,64.8858,46.3797,39.8663
3.32529,65.0982,48.2277,48.3299,42.2227,62.6634,42.2157,65.3796,48.2627,42.2485
3.33247,65.7692,50.0412,50.1383,44.5257,63.4464,44.5193,66.0355,50.0747,44.5493
3.3402,66.149,51.7716,51.8632,46.7402,64.0757,46.7343,66.3916,51.8035,46.7617
3.34858,67.0159,53.4797,53.5686,48.9235,64.9309,48.9182,67.2512,53.5109,48.9424
3.35772,67.4094,55.1367,55.221,50.9838,65.5839,50.9789,67.6199,55.1666,51.0014
3.36779,68.2566,56.7813,56.8632,53.0313,66.4628,53.0268,68.4589,56.8107,53.0468
3.37898,68.6516,58.3752,58.4521,54.9856,67.1028,54.9816,68.8304,58.4031,54.9999
3.39159,68.8725,59.8659,59.9358,56.8753,67.5856,56.8716,69.0294,59.8917,56.8879
3.40601,68.6675,61.1867,61.2471,58.6524,67.6964,58.6491,68.7965,61.2093,58.6631
3.42259,68.7368,62.3697,62.4238,60.2728,67.8754,60.27,68.8502,62.3903,60.2817
3.44166,68.7437,63.4282,63.4778,61.7151,68.0206,61.7127,68.8392,63.4474,61.7225
3.4636,68.1087,64.2305,64.2706,62.9127,67.683,62.9106,68.1759,64.2464,62.9184
3.48882,68.0877,64.9035,64.9408,63.9227,67.662,63.9208,68.1465,64.9186,63.9269
3.51782,67.6337,65.3773,65.4089,64.6473,67.3825,64.6455,67.6742,65.3906,64.6507
3.55118,66.8649,65.5755,65.5977,65.098,66.8249,65.0962,66.8872,65.5852,65.1006
3.58954,66.406,65.6141,65.6267,65.3148,66.4435,65.3127,66.4203,65.6169,65.3169
3.63365,65.8877,65.5129,65.5177,65.3371,66.0032,65.3343,65.8946,65.5153,65.339
3.68439,65.3813,65.2929,65.2946,65.2,65.5733,65.1962,65.3822,65.2935,65.2024
3.74019,64.8773,64.9785,64.9771,64.9346,65.116,64.9273,64.8736,64.9781,64.9382
3.80157,64.3394,64.5884,64.5843,64.5741,64.598,64.5631,64.3317,64.5869,64.5805
3.8691,63.8056,64.1464,64.1339,64.1384,64.0365,64.1231,63.7968,64.1368,64.148
3.94337,63.2675,63.6787,63.6402,63.6418,63.4844,63.6223,63.2581,63.6439,63.6548
3.99566,62.7976,63.2474,63.1782,63.115,63.0333,63.0804,62.7883,63.1968,63.14
4.04566,62.4546,62.9136,62.8354,62.796,62.676,62.7676,62.4459,62.8822,62.8158
4.09566,62.127,62.5836,62.5106,62.4616,62.3401,62.4344,62.1182,62.5608,62.4822
4.14566,61.8266,62.2695,62.2011,62.1336,62.0281,62.1063,61.8185,62.2498,62.1555
4.19566,61.5413,61.9692,61.9123,61.8186,61.7357,61.7921,61.5333,61.951,61.8406
4.24566,61.2611,61.6805,61.6336,61.516,61.4537,61.5015,61.2585,61.6625,61.5373
4.29566,60.9918,61.4007,61.3529,61.2227,61.1803,61.2183,60.9903,61.3828,61.2336
4.32066,60.7661,61.1989,61.1358,60.8945,60.9976,60.8959,60.7808,61.1763,60.8974
4.34941,60.6383,61.0508,60.9952,60.8242,60.8417,60.8263,60.6453,61.0315,60.8277
4.38247,60.4863,60.8803,60.8255,60.694,60.6757,60.6977,60.4887,60.8606,60.694
4.4205,60.2894,60.6958,60.6447,60.5364,60.484,60.5411,60.293,60.6775,60.5343
4.46422,59.9896,60.4814,60.4296,60.3489,60.2285,60.3539,59.993,60.4628,60.3453
4.5145,59.557,60.2138,60.1586,60.1209,59.864,60.1258,59.5572,60.1939,60.1161
4.56981,58.9946,59.8751,59.8134,59.836,59.3788,59.8407,58.9886,59.852,59.8304
4.63066,58.3359,59.4567,59.389,59.4918,58.7821,59.496,58.3201,59.4303,59.4861
4.69758,57.6208,58.9565,58.8844,59.0724,58.105,59.0771,57.5974,58.9279,59.067
4.7712,56.8863,58.3833,58.3088,58.5614,57.3839,58.5826,56.8577,58.3537,58.5592
4.85219,56.1509,57.7513,57.6759,57.9974,56.6462,58.1069,56.1204,57.7216,57.9794
4.94127,55.4016,57.0707,56.9946,57.4314,55.8928,57.4941,55.3693,57.0412,57.3427
5.03925,54.6214,56.3458,56.2684,56.7755,55.1135,56.7976,54.5892,56.3165,56.7116
5.14704,53.8611,55.5886,55.5108,56.0403,54.3376,56.0463,53.8293,55.5597,56.0122
5.2656,53.0843,54.8045,54.7266,55.2522,53.5515,55.2549,53.0539,54.7761,55.2428
5.39603,52.3184,54.0014,53.9238,54.4322,52.7682,54.4344,52.2898,53.9739,54.4274
5.53949,51.5688,53.1875,53.1112,53.5921,51.9959,53.595,51.5424,53.1613,53.5881
5.66574,50.8686,52.4496,52.3676,52.8252,51.2971,52.8293,50.8465,52.4226,52.8207
5.77684,50.2826,51.832,51.7515,52.1803,50.7064,52.1861,50.2642,51.8067,52.175
5.87461,49.8302,51.3151,51.2374,51.6401,50.2295,51.6476,49.8144,51.2916,51.6342
5.94343,49.4518,50.9238,50.8428,51.228,49.8629,51.2373,49.4427,50.9003,51.2211
6.004,49.1834,50.6153,50.542,50.9069,49.5741,50.9178,49.1747,50.5945,50.8996
6.054,48.9518,50.3639,50.2927,50.6456,49.3384,50.6573,48.9458,50.3441,50.6377
6.104,48.7508,50.136,50.0707,50.4123,49.1239,50.4244,48.7444,50.118,50.4043
6.154,48.5569,49.9187,49.8568,50.19,48.9201,50.2025,48.5508,49.9018,50.1819
6.204,48.3691,49.7081,49.6489,49.9745,48.7234,49.9873,48.3639,49.6921,49.966
6.254,48.1923,49.5029,49.446,49.764,48.5349,49.7772,48.1879,49.4876,49.7552
6.304,48.022,49.3023,49.2477,49.5578,48.3533,49.5715,48.0192,49.2877,49.5486
6.33733,47.8779,49.1468,49.0892,49.3927,48.2132,49.4077,47.882,49.1316,49.3824
6.37567,47.7578,48.9944,48.943,49.2382,48.077,49.2527,47.7591,48.9811,49.2277
6.41975,47.6219,48.8332,48.7855,49.0745,47.932,49.0887,47.6236,48.821,49.0643
6.47045,47.4548,48.6569,48.6117,48.8949,47.7665,48.909,47.4575,48.6454,48.8848
6.52621,47.2358,48.4649,48.4211,48.6988,47.5692,48.7131,47.2402,48.4537,48.6884
6.58755,46.9559,48.2549,48.2121,48.4864,47.3288,48.501,46.9623,48.244,48.4756
6.65503,46.617,48.0232,47.981,48.2565,47.0379,48.2713,46.6232,48.0124,48.2453
6.72925,46.2267,47.7674,47.7252,48.0087,46.696,48.0237,46.2307,47.7564,47.9969
6.8109,45.7945,47.4826,47.44,47.7391,46.306,47.7546,45.7949,47.4714,47.7267
6.90071,45.3245,47.1646,47.1224,47.4447,45.8713,47.4606,45.3209,47.1543,47.4316
6.9995,44.8206,46.807,46.7654,47.1165,45.392,47.1328,44.8117,46.7983,47.1025
7.10817,44.2968,46.4143,46.3741,46.7583,44.8836,46.7752,44.2827,46.4076,46.7435
7.22771,43.7462,45.9854,45.9473,46.3666,44.3454,46.3841,43.7274,45.9809,46.351
7.3592,43.1804,45.5212,45.4859,45.9395,43.7839,45.9556,43.157,45.5173,45.9231
7.50384,42.603,45.0226,44.9908,45.4764,43.2042,45.4888,42.5753,45.0188,45.4594
7.66294,42.0155,44.4908,44.463,44.9763,42.6091,44.9838,41.9838,44.4869,44.959
7.83796,41.4125,43.9275,43.9041,44.4362,41.9975,44.442,41.3774,43.9235,44.4225
8.03047,40.7959,43.3341,43.3144,43.8591,41.37,43.8641,40.7576,43.3299,43.8505
8.24224,40.1607,42.7111,42.6912,43.2464,40.7241,43.2508,40.1195,42.7066,43.2392
8.45613,39.5176,42.0765,42.055,42.6142,40.0742,42.6181,39.4742,42.0715,42.6068
8.67215,38.9149,41.4586,41.4353,41.9939,39.4555,41.9971,38.865,41.4532,41.986
8.89033,38.3426,40.8599,40.835,41.3894,38.8661,41.3922,38.2863,40.8542,41.3811
9.1107,37.7952,40.2792,40.2528,40.7999,38.3015,40.8024,37.734,40.2732,40.7912
9.33327,37.2675,39.7146,39.6865,40.2236,37.7591,40.2263,37.2066,39.7082,40.2146
9.55807,36.7582,39.1641,39.1341,39.6597,37.2352,39.6625,36.6991,39.1574,39.6502
9.78511,36.2666,38.626,38.5942,39.1064,36.727,39.1095,36.2099,38.619,39.0961
10.0144,35.7809,38.093,38.0589,38.5566,36.2245,38.5597,35.7266,38.0857,38.5455
10.246,35.31,37.5714,37.5351,38.0177,35.7361,38.021,35.2584,37.5638,38.0059
10.4799,34.8513,37.0582,37.0197,37.4857,35.2519,37.4894,34.8029,37.0502,37.4732
10.7162,34.4025,36.5526,36.5119,36.9606,34.79,36.9648,34.3575,36.5443,36.9463
10.9548,33.9619,36.0489,36.0107,36.4418,34.3367,36.4466,33.9208,36.0453,36.4264
11.1959,33.5277,35.5645,35.5153,35.9288,33.8858,35.9301,33.487,35.5475,35.911
11.4393,33.1018,35.0893,35.026,35.4214,33.4386,35.4336,33.0749,35.064,35.4027
11.6851,32.6843,34.6215,34.5427,34.9124,32.9969,34.9364,32.6653,34.6005,34.8996
11.9334,32.2678,34.1621,34.0694,34.4269,32.5619,34.4448,32.2619,34.1429,34.3991
12.1842,31.8748,33.7093,33.6251,33.9463,32.1333,33.9621,31.8623,33.6917,33.8966
12.4375,31.4804,33.2636,33.1827,33.4744,31.7108,33.4897,31.4644,33.2462,33.427
12.6934,31.0788,32.8188,32.7374,33.0071,31.2875,33.0208,31.0602,32.8007,32.9616
12.9518,30.676,32.3824,32.2959,32.5487,30.8718,32.5621,30.6587,32.3628,32.5053
13.2128,30.2698,31.9494,31.8558,32.0936,30.4591,32.1078,30.2556,31.9281,32.0525
13.4763,29.863,31.5197,31.4172,31.6417,30.0503,31.6575,29.853,31.4964,31.6002
13.7426,29.4565,31.093,30.9812,31.1925,29.6442,31.2097,29.4516,31.0673,31.1495
14.0115,29.0524,30.6697,30.5484,30.7465,29.2418,30.7669,29.0531,30.6416,30.7009
14.283,28.6501,30.2496,30.1179,30.3046,28.8425,30.329,28.6566,30.2185,30.2551
14.5573,28.2497,29.833,29.6902,29.8683,28.4477,29.896,28.2629,29.7987,29.8131
14.8344,27.8532,29.4197,29.2653,29.4359,28.0578,29.4668,27.8741,29.3822,29.3771
15.1142,27.4565,29.0072,28.8404,29.0045,27.6709,29.039,27.4857,28.9664,28.9426
15.3403,27.0717,28.615,28.4326,28.5905,27.3006,28.63,27.1112,28.5705,28.5239
15.5229,26.756,28.2937,28.0983,28.252,26.9977,28.2956,26.8042,28.2459,28.1812
15.6516,26.5095,28.0448,27.8381,27.9893,26.7643,28.0362,26.5652,27.9943,27.9148
15.7647,26.3228,27.8525,27.639,27.7894,26.5883,27.8376,26.3833,27.8006,27.7133
15.8643,26.1672,27.691,27.472,27.6217,26.4421,27.6715,26.2318,27.638,27.5444
15.9344,26.0425,27.5637,27.3392,27.4878,26.3252,27.5394,26.1111,27.5095,27.4089
15.9961,25.9417,27.4592,27.2312,27.3791,26.2303,27.4317,26.0127,27.4041,27.2996
16.0461,25.8528,27.3674,27.1371,27.2847,26.1483,27.3382,25.9252,27.3117,27.2055
16.0961,25.7795,27.2901,27.0581,27.2053,26.0796,27.2599,25.8533,27.234,27.1262
16.1461,25.7115,27.2176,26.9841,27.1307,26.0164,27.1867,25.7867,27.1611,27.0519
16.1961,25.6461,27.1474,26.9125,27.0585,25.9551,27.1158,25.7225,27.0905,26.9801
16.2461,25.582,27.0784,26.8423,26.9875,25.8945,27.0462,25.6597,27.0212,26.9095
16.2673,25.5406,27.0365,26.7984,26.9429,25.8567,27.0027,25.6198,26.9787,26.8643
16.2916,25.5028,26.9969,26.7575,26.9014,25.8209,26.9619,25.583,26.9387,26.8226
16.3195,25.4645,26.9559,26.7157,26.8592,25.7828,26.9203,25.5455,26.8975,26.7803
16.3517,25.4241,26.9121,26.6714,26.8147,25.7423,26.8761,25.5057,26.8535,26.7357
16.3887,25.3805,26.8644,26.6233,26.7665,25.6994,26.8282,25.4628,26.8056,26.6873
16.4312,25.3325,26.8115,26.5701,26.7133,25.6501,26.7752,25.4156,26.7525,26.6333
16.4801,25.2788,26.7521,26.5105,26.6537,25.5967,26.7156,25.3629,26.6929,26.5724
16.5363,25.2183,26.6848,26.443,26.586,25.5364,26.6495,25.3033,26.6254,26.5039
16.5982,25.1504,26.6098,26.3676,26.51,25.4706,26.5737,25.2367,26.55,26.4276
16.6663,25.0754,26.5269,26.2844,26.4259,25.4038,26.4892,25.1634,26.4668,26.3435
16.7411,24.9929,26.4356,26.1928,26.3334,25.3327,26.3968,25.083,26.3752,26.2514
16.8235,24.9025,26.3351,26.0924,26.232,25.2552,26.2962,24.9948,26.2746,26.1502
16.914,24.8035,26.2242,25.9824,26.1206,25.1702,26.1864,24.8974,26.1644,26.0397
17.0137,24.6951,26.0966,25.8623,26.0004,25.0768,26.0656,24.7899,26.0434,25.9191
17.1232,24.5766,25.9608,25.731,25.8677,24.9746,25.9281,24.6707,25.9106,25.7876
17.2438,24.4456,25.8018,25.5863,25.721,24.8618,25.7817,24.5434,25.7621,25.6423
17.3764,24.3021,25.6477,25.4278,25.5618,24.7382,25.6237,24.4007,25.584,25.4837
17.5223,24.1448,25.4917,25.253,25.3863,24.6031,25.4491,24.2529,25.3973,25.3115
17.6827,23.9711,25.3263,25.0513,25.189,24.4559,25.272,24.106,25.2179,25.1233
17.8592,23.78,25.1474,24.8334,24.9771,24.2955,25.0855,23.9532,25.0361,24.9184
18.0534,23.5849,24.9527,24.6309,24.7697,24.1208,24.8845,23.7885,24.8431,24.6829
18.267,23.4031,24.7398,24.4221,24.5542,23.9315,24.6658,23.6095,24.6344,24.4555
18.4827,23.2155,24.5133,24.202,24.3249,23.7294,24.4326,23.4156,24.4111,24.2284
18.7005,23.0258,24.2843,23.9804,24.0926,23.5251,24.1976,23.2176,24.1841,24.002
18.9206,22.8355,24.0549,23.7591,23.8613,23.321,23.9628,23.0194,23.9565,23.7765
19.1428,22.644,23.825,23.5367,23.6312,23.1179,23.7303,22.8218,23.7293,23.5527
19.3673,22.4513,23.5955,23.3147,23.4028,22.9155,23.4995,22.6243,23.5015,23.3314
19.594,22.2586,23.3666,23.0939,23.1768,22.7163,23.2714,22.4279,23.2739,23.111
19.823,22.0658,23.1386,22.8737,22.9524,22.5203,23.0474,22.233,23.0468,22.8929
20.0542,21.8731,22.9116,22.655,22.732,22.3275,22.8275,22.0396,22.8204,22.6771
20.2878,21.6814,22.6858,22.4381,22.5149,22.1311,22.6096,21.8476,22.5949,22.4648
20.5237,21.4908,22.4612,22.2233,22.3003,21.9317,22.392,21.6574,22.3705,22.2566
20.762,21.3016,22.2378,22.0102,22.0869,21.7803,22.1761,21.4696,22.1475,22.0517
21.0026,21.1148,21.9931,21.7993,21.8729,21.6401,21.9587,21.2771,21.9258,21.8492
21.2457,20.9297,21.7428,21.5904,21.6599,21.4958,21.7306,21.0742,21.6994,21.6447
21.4912,20.7432,21.5543,21.3811,21.4462,21.3468,21.524,20.9047,21.4288,21.4451
21.7392,20.5305,21.3824,21.129,21.2124,21.1999,21.346,20.7689,21.243,21.2427
21.9896,20.369,21.2138,20.9482,21.03,21.0541,21.1731,20.6416,21.0757,21.0256
22.2425,20.234,21.0265,20.787,20.851,20.8954,20.9879,20.4952,20.8936,20.8444
22.498,20.121,20.8551,20.6415,20.6893,20.7451,20.8161,20.3609,20.7281,20.6965
22.756,20.0045,20.6856,20.4959,20.529,20.5884,20.6432,20.2258,20.5642,20.5509
23.0166,19.8834,20.5165,20.3487,20.366,20.4757,20.4764,20.0895,20.4002,20.405
23.2798,19.7587,20.3339,20.2004,20.2041,20.3847,20.308,19.9497,20.2361,20.2568
23.5456,19.6305,20.1202,20.0516,20.044,20.2894,20.1237,19.7663,20.0603,20.1091
23.8141,19.4898,19.9981,19.8966,19.8677,20.2106,19.9826,19.6834,19.8455,19.9669
24.0853,19.3169,19.88,19.6988,19.7063,20.1349,19.8627,19.6069,19.7335,19.8156
24.3592,19.2528,19.7727,19.6118,19.599,20.0542,19.7413,19.5134,19.6208,19.6605
24.6358,19.1933,19.7018,19.5334,19.4943,19.9715,19.6494,19.4663,19.5265,19.5698
24.9152,19.1363,19.6387,19.4546,19.4061,19.8887,19.56,19.4193,19.4712,19.4857
25.1974,19.1202,19.5778,19.4175,19.3346,19.8068,19.472,19.3668,19.4225,19.4131
25.4824,19.0983,19.518,19.3825,19.2637,19.7264,19.386,19.3098,19.3742,19.3527
25.7703,19.0654,19.459,19.3431,19.1921,19.6476,19.3024,19.2497,19.3253,19.2898
26.061,19.024,19.4008,19.2999,19.1209,19.5707,19.2216,19.1876,19.2762,19.2241
26.3546,18.9784,19.3432,19.2547,19.0506,19.4953,19.143,19.1244,19.227,19.1573
26.6512,18.9276,19.2868,19.2076,18.9826,19.4223,19.0682,19.0596,19.178,19.0904
26.9508,18.8747,19.2311,19.16,18.916,19.3509,18.9954,18.994,19.1294,19.024
27.2533,18.8195,19.1764,19.1123,18.8521,19.2819,18.926,18.9271,19.0813,18.9594
27.5589,18.7632,19.1226,19.065,18.7896,19.2143,18.8583,18.8593,19.0338,18.8961
27.8675,18.706,19.0697,19.0184,18.7291,19.1486,18.7929,18.7905,18.987,18.8345
28.1792,18.6479,19.0178,18.9724,18.6703,19.0848,18.7296,18.7209,18.9409,18.7747
28.494,18.5891,18.9669,18.9273,18.6133,19.0228,18.6681,18.6507,18.8956,18.7166
28.812,18.5299,18.9168,18.8828,18.5576,18.9622,18.6081,18.5802,18.851,18.6598
29.1332,18.4702,18.8678,18.8392,18.5034,18.9033,18.5498,18.5094,18.8072,18.6046
29.4575,18.41,18.8199,18.7965,18.4508,18.8462,18.4932,18.4384,18.7642,18.551
29.7852,18.3494,18.7731,18.7546,18.3996,18.7906,18.4383,18.3674,18.7221,18.4987
30.116,18.2885,18.7274,18.7135,18.3497,18.7366,18.3849,18.2964,18.6808,18.4478
30.4502,18.2274,18.6828,18.6732,18.3011,18.684,18.3329,18.2255,18.6403,18.3983
30.7878,18.1661,18.6393,18.6338,18.2538,18.6328,18.2824,18.1548,18.6006,18.35
31.1287,18.1048,18.5968,18.5952,18.2076,18.5827,18.2331,18.0841,18.5617,18.3027
31.473,18.0434,18.5552,18.5573,18.1624,18.5337,18.1849,18.0134,18.5235,18.2566
31.8208,17.9821,18.5147,18.5203,18.1182,18.4857,18.1379,17.9429,18.4861,18.2114
32.172,17.9206,18.4753,18.484,18.0752,18.439,18.0924,17.8725,18.4494,18.1675
32.5268,17.859,18.437,18.4485,18.0334,18.3935,18.0483,17.8023,18.4136,18.1247
32.8851,17.7974,18.3996,18.4137,17.9926,18.3491,18.0053,17.7324,18.3785,18.0829
33.247,17.7359,18.3633,18.3798,17.9528,18.3058,17.9637,17.6629,18.3441,18.0422
33.6125,17.6744,18.328,18.3466,17.9141,18.2635,17.9234,17.5935,18.3105,18.0026
33.9816,17.6066,18.2851,18.3076,17.871,18.2181,17.8787,17.5178,18.2691,17.9598
34.3545,17.5434,18.2492,18.274,17.8327,18.1765,17.839,17.4469,18.2346,17.921
34.7311,17.4805,18.2145,18.2414,17.7955,18.1359,17.8006,17.3766,18.2011,17.8832
35.1114,17.4178,18.1806,18.2096,17.7592,18.0962,17.7633,17.3066,18.1683,17.8464
35.4956,17.3553,18.1477,18.1785,17.7239,18.0573,17.727,17.2371,18.1363,17.8105
35.8835,17.2932,18.1157,18.1482,17.6896,18.0194,17.6919,17.1681,18.1052,17.7756
36.2754,17.2314,18.0846,18.1187,17.6563,17.9822,17.6578,17.0995,18.0749,17.7416
