time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
3.0346,39.23,13.615,13.618,0,36.0793,0,39.626,13.6175,0
3.03726,39.2909,13.6639,13.6669,0,36.1396,0,39.6869,13.6665,0
3.04124,39.3852,13.7434,13.7461,0,36.2349,0,39.7813,13.7459,0
3.04523,39.4791,13.8155,13.8182,0,36.3281,0,39.8752,13.8181,0
3.04922,39.5725,13.8865,13.889,0,36.4214,0,39.9687,13.8891,0
3.0532,39.6651,13.9581,13.9605,0,36.514,0,40.0613,13.9607,0
3.05718,39.7571,14.0295,14.0318,0,36.6061,0,40.1534,14.0321,0
3.06117,39.8488,14.1008,14.103,0,36.6978,0,40.2452,14.1034,0
3.06582,39.9558,14.1838,14.1858,0,36.805,0,40.3523,14.1864,0
3.0698,40.046,14.252,14.2539,0,36.8945,0,40.4426,14.2546,0
3.07446,40.152,14.3363,14.3381,0,37.0011,0,40.5486,14.3388,0
3.07844,40.242,14.4056,14.4073,0,37.0904,0,40.6387,14.4082,0
3.08243,40.3328,14.4779,14.4794,0,37.1814,0,40.7295,14.4804,0
3.08641,40.4239,14.5498,14.5513,0,37.2725,0,40.8207,14.5524,0
3.09106,40.5307,14.6351,14.6364,0,37.3796,0,40.9275,14.6377,0
3.09505,40.6211,14.7037,14.705,0,37.4693,0,41.018,14.7063,0
3.09837,40.6963,14.7618,14.763,0,37.5444,0,41.0933,14.7644,0
3.10102,40.7567,14.8103,14.8115,0,37.6047,0,41.1538,14.8129,0
3.10435,40.8341,14.8775,14.8785,0,37.6829,0,41.2312,14.8801,0
3.10767,40.9122,14.9417,14.9426,0,37.7605,0,41.3093,14.9443,0
3.11165,41.0072,15.019,15.0197,0,37.8557,0,41.4043,15.0216,0
3.11564,41.1017,15.0923,15.0929,0,37.9497,0,41.4989,15.0949,0
3.11962,41.1954,15.1651,15.1656,0,38.0434,0,41.5927,15.1677,0
3.12361,41.2885,15.238,15.2384,0,38.1365,0,41.6858,15.2406,0
3.12826,41.3966,15.3231,15.3233,0,38.2449,0,41.794,15.3257,0
3.13224,41.4877,15.3926,15.3927,0,38.3353,0,41.8852,15.3952,0
3.13623,41.5791,15.4662,15.4662,0,38.427,0,41.9766,15.4688,0
3.14088,41.6863,15.5529,15.5527,0,38.5344,0,42.0839,15.5555,0
3.14486,41.7775,15.6236,15.6234,0,38.6248,0,42.1752,15.6263,0
3.14951,41.8848,15.7105,15.71,0,38.7328,0,42.2826,15.7131,0
3.1535,41.9758,15.7805,15.78,0,38.823,0,42.3737,15.7831,0
3.15748,42.0672,15.8543,15.8538,0,38.9147,0,42.465,15.857,0
3.16147,42.1586,15.9289,15.9282,0,39.0062,0,42.5565,15.9315,0
3.16479,42.2349,15.9894,15.9886,0,39.0819,0,42.6328,15.9921,0
3.16778,42.3042,16.0459,16.0451,0,39.1513,0,42.7022,16.0486,0
3.1711,42.3824,16.1118,16.1108,0,39.2298,0,42.7804,16.1144,0
3.17442,42.461,16.1767,16.1757,0,39.3081,0,42.8591,16.1794,0
3.1784,42.5563,16.255,16.2538,0,39.4037,0,42.9544,16.2576,0
3.18239,42.651,16.3294,16.3281,0,39.4979,0,43.0492,16.3321,0
3.18637,42.745,16.404,16.4025,0,39.5918,0,43.1432,16.4066,0
3.19102,42.8543,16.4917,16.49,0,39.7015,0,43.2526,16.4943,0
3.19501,42.9466,16.5634,16.5617,0,39.7929,0,43.345,16.566,0
3.19966,43.0547,16.6501,16.6482,0,39.9017,0,43.4532,16.6527,0
3.20364,43.1462,16.7221,16.7201,0,39.9924,0,43.5448,16.7247,0
3.20829,43.2539,16.8106,16.8085,0,40.1007,0,43.6525,16.8132,0.0188355
3.21294,43.3611,16.8957,16.8934,0,40.2075,0,43.7598,16.8983,0.057778
3.21693,43.4523,16.9666,16.9642,0,40.2982,0,43.8511,16.9693,0.0723329
3.22224,43.5733,17.0617,17.0591,0,40.4202,0,43.9721,17.0643,0.107256
3.22623,43.6608,17.1288,17.1261,0.0162589,40.5067,0,44.0596,17.1314,0.13604
3.23021,43.7497,17.203,17.2002,0.0301373,40.5962,0,44.1486,17.2056,0.165071
3.23287,43.8087,17.2503,17.2476,0.0639476,40.654,0.013332,44.2077,17.253,0.192737
3.23553,43.8695,17.3039,17.3011,0.0942221,40.7156,0.0442852,44.2684,17.3066,0.218736
3.23818,43.9313,17.3593,17.3564,0.131037,40.7774,0.0710905,44.3303,17.362,0.257749
3.23951,43.9618,17.3849,17.3824,0.167418,40.8059,0.10207,44.3607,17.3877,0.373374
3.2415,44.0105,17.4479,17.4471,0.236352,40.8565,0.168976,44.4095,17.4507,0.87192
3.24257,44.0364,17.4906,17.4917,0.352639,40.8804,0.247374,44.4354,17.4938,1.47428
3.24597,44.143,17.8301,17.8371,0.663537,40.9879,0.435874,44.5416,17.8346,2.6345
3.24736,44.2004,17.9799,17.9897,0.935371,41.0369,0.551402,44.5987,17.9852,2.88303
3.24848,44.2588,18.1103,18.1207,1.25852,41.0912,0.694407,44.6568,18.1157,3.15098
3.24959,44.3306,18.2581,18.2722,4.73706,41.1561,4.70985,44.7283,18.2645,4.88206
3.2507,44.414,18.5024,18.5266,6.29638,41.2348,6.28342,44.8114,18.5117,6.34299
3.25204,44.5319,18.9481,18.9854,7.71533,41.3471,7.70435,44.9287,18.9612,7.75414
3.25365,44.7017,19.5898,19.6377,9.2359,41.5098,9.22642,45.0975,19.6059,9.26908
3.25557,44.9819,20.4722,20.527,10.8227,41.7747,10.814,45.3757,20.4903,10.8534
3.25788,45.4402,21.5869,21.6461,12.5409,42.2107,12.533,45.8311,21.6064,12.5692
3.26065,46.2109,22.9613,23.023,14.3698,42.9434,14.3623,46.5986,22.9816,14.3974
3.26398,47.3395,24.6063,24.6698,16.406,44.0405,16.3989,47.7239,24.6272,16.4322
3.26723,48.5816,26.2056,26.2705,18.2674,45.2638,18.2605,48.9631,26.227,18.2927
3.27145,50.2117,28.2713,28.3367,20.5529,46.9322,20.5463,50.5865,28.2929,20.5778
3.27665,52.0723,30.7666,30.8316,23.2762,48.9035,23.2697,52.4349,30.7881,23.3004
3.28215,53.7689,33.2965,33.3595,26.0561,50.7633,26.0498,54.1151,33.3174,26.0796
3.28796,55.2525,35.8137,35.8737,28.8847,52.4414,28.8786,55.5793,35.8337,28.9073
3.29413,56.5224,38.274,38.3305,31.7287,53.9187,31.723,56.8284,38.2929,31.7502
3.30071,57.5871,40.6432,40.6958,34.5461,55.1966,34.5407,57.871,40.6609,34.5662
3.30775,58.5562,42.9093,42.9583,37.2977,56.3515,37.2927,58.8198,42.9258,37.3161
3.31533,59.5487,45.0888,45.1349,39.9618,57.4887,39.9573,59.7951,45.1044,39.9786
3.32352,60.4196,47.1836,47.2269,42.5293,58.5358,42.5251,60.6462,47.1983,42.5445
3.33245,61.2001,49.1859,49.2263,44.9946,59.4897,44.9909,61.407,49.1997,45.0083
3.34225,61.8037,51.0744,51.1115,47.3466,60.2898,47.3433,61.989,51.0872,47.3587
3.35312,62.6507,52.9,52.9349,49.5966,61.2197,49.5937,62.8235,52.9121,49.6073
3.36531,63.3123,54.6594,54.6919,51.7528,62.0499,51.7502,63.4656,54.6708,51.7622
3.3792,63.8935,56.3364,56.366,53.8179,62.791,53.8156,64.0283,56.3469,53.826
3.39516,64.27,57.8821,57.9083,55.7559,63.353,55.7539,64.384,57.8915,55.7628
3.41353,64.4897,59.2453,59.268,57.5052,63.7466,57.5035,64.5837,59.2535,57.5108
3.43465,64.5135,60.3817,60.4008,59.0097,63.9443,59.0083,64.5876,60.3888,59.0142
3.45893,64.3456,61.2581,61.2737,60.2255,63.943,60.2243,64.4007,61.264,60.2289
3.48686,64.6139,62.0399,62.0547,61.2521,64.2267,61.2511,64.6632,62.0456,61.2546
3.51898,63.941,62.4562,62.4658,61.9233,63.8138,61.9225,63.9648,62.46,61.9252
3.55592,63.5568,62.6365,62.6434,62.3033,63.4794,62.3026,63.5722,62.6394,62.3047
3.59839,63.0222,62.6044,62.6086,62.4216,63.029,62.4208,63.0275,62.6063,62.4225
3.64724,62.5244,62.4168,62.4187,62.333,62.6112,62.3321,62.5238,62.4177,62.3338
3.70341,62.0691,62.1286,62.1281,62.0994,62.1987,62.0982,62.0655,62.1283,62.1002
3.76521,61.5823,61.7546,61.7522,61.756,61.7237,61.7543,61.5765,61.7541,61.7572
3.83318,61.0892,61.3229,61.3204,61.3427,61.2058,61.3401,61.0822,61.3217,61.3444
3.90795,60.5883,60.8507,60.8475,60.8755,60.699,60.8711,60.5808,60.8504,60.8785
3.99019,60.0767,60.3463,60.3421,60.3695,60.1766,60.3634,60.0691,60.3446,60.3737
4.08066,59.5529,59.816,59.8118,59.8305,59.643,59.8223,59.5456,59.8145,59.8364
4.18018,59.0177,59.267,59.2623,59.2694,59.1116,59.2594,59.0108,59.2653,59.2768
4.28965,58.4952,58.7123,58.7073,58.6969,58.5959,58.6855,58.4892,58.7104,58.7057
4.41006,57.9865,58.1592,58.1537,58.1222,58.0858,58.1103,57.9821,58.1572,58.1322
4.54252,57.4539,57.5977,57.5912,57.5421,57.5561,57.5313,57.4507,57.5953,57.5516
4.68822,56.9284,57.0331,57.0251,56.9636,57.0258,56.9631,56.926,57.03,56.9673
4.84849,56.3587,56.451,56.4391,56.3822,56.4629,56.3843,56.3571,56.4465,56.381
5.02479,55.7834,55.8549,55.8388,55.7854,55.8838,55.7879,55.7825,55.8492,55.7829
5.14891,55.1907,55.2641,55.2394,55.1534,55.3266,55.1572,55.1909,55.2569,55.1494
5.25813,54.7973,54.8885,54.8185,54.745,54.9109,54.7475,54.7983,54.8313,54.7415
5.35425,54.4517,54.5391,54.4576,54.3905,54.5611,54.3923,54.4535,54.5041,54.3876
5.42191,54.1569,54.2508,54.1745,54.0797,54.2806,54.0817,54.1592,54.2346,54.0771
5.48146,53.952,54.0268,53.9836,53.8718,54.0625,53.8735,53.9606,54.0202,53.8699
5.53385,53.7764,53.8391,53.8084,53.6895,53.8801,53.6911,53.8078,53.8357,53.6876
5.58386,53.6228,53.6733,53.6492,53.5323,53.7183,53.5337,53.6711,53.6711,53.5305
5.63385,53.4765,53.5177,53.4969,53.3839,53.5649,53.3843,53.5365,53.516,53.3822
5.68386,53.3314,53.3671,53.3478,53.2365,53.4164,53.245,53.397,53.3654,53.2348
5.73385,53.1901,53.2194,53.2013,53.0903,53.2716,53.1178,53.2554,53.2178,53.0887
5.78385,53.05,53.0735,53.0564,52.9453,53.1284,53.0007,53.113,53.072,52.9438
5.80052,52.9282,52.9855,52.9637,52.7896,53.0443,52.9085,53.0204,52.9834,52.7873
5.81969,52.8884,52.9114,52.8946,52.7499,52.9724,52.8402,52.9536,52.9094,52.7415
5.84173,52.8359,52.8392,52.825,52.7088,52.9021,52.7727,52.8853,52.8373,52.6897
5.86708,52.7776,52.7655,52.7515,52.6636,52.8295,52.7028,52.8146,52.7638,52.6295
5.89623,52.705,52.6872,52.6733,52.6068,52.7503,52.6277,52.7346,52.6856,52.5601
5.92975,52.6161,52.6001,52.5859,52.5324,52.6569,52.543,52.6397,52.5986,52.4765
5.9683,52.5066,52.5018,52.4878,52.4427,52.5437,52.448,52.5178,52.5003,52.3853
6.01264,52.3158,52.3873,52.3747,52.3367,52.3911,52.3395,52.3389,52.3857,52.3004
6.06362,52.0297,52.2499,52.2408,52.2117,52.1825,52.2135,52.0494,52.248,52.196
6.1197,51.6816,52.0867,52.0761,52.0648,51.907,52.0663,51.7015,52.0831,52.0579
6.18139,51.251,51.8834,51.873,51.8937,51.5566,51.8949,51.2595,51.8796,51.8901
6.24925,50.7707,51.6383,51.6131,51.6923,51.1367,51.6937,50.7693,51.6332,51.6896
6.3239,50.2301,51.3393,51.3089,51.4536,50.6519,51.4557,50.2188,51.3318,51.4507
6.40601,49.65,50.9916,50.9487,51.1706,50.113,51.174,49.6309,50.979,51.167
6.49633,49.0308,50.5855,50.5398,50.8368,49.5274,50.8414,49.0051,50.5721,50.8326
6.59568,48.3992,50.1304,50.0805,50.4486,48.913,50.4542,48.3681,50.1149,50.4437
6.70497,47.7582,49.6269,49.5762,50.0052,48.2805,50.0114,47.7232,49.611,49.9995
6.82519,47.1105,49.0814,49.0304,49.5084,47.635,49.5153,47.0729,49.0652,49.502
6.95743,46.4563,48.4979,48.4478,48.9619,46.979,48.9697,46.4172,48.4819,48.9546
7.10289,45.7935,47.8812,47.8323,48.371,46.3124,48.3796,45.7536,47.8656,48.3628
7.2629,45.1191,47.234,47.1867,47.74,45.633,47.7494,45.0792,47.219,47.731
7.43891,44.4333,46.5589,46.5135,47.0736,44.9409,47.0838,44.394,46.5447,47.0637
7.5938,43.7888,45.9244,45.8767,46.4381,44.3018,46.4499,43.7527,45.9097,46.4267
7.70284,43.2952,45.4335,45.3833,45.9397,43.8141,45.9535,43.2629,45.4183,45.9262
7.7988,42.934,45.0524,45.0078,45.5547,43.4375,45.5685,42.901,45.0391,45.5412
7.88324,42.6313,44.7323,44.6897,45.2312,43.1249,45.2453,42.5989,44.7197,45.2177
7.95755,42.3718,44.4583,44.4174,44.9545,42.8585,44.9684,42.3401,44.4463,44.9409
8.00986,42.1639,44.2465,44.2042,44.738,42.6518,44.7526,42.1347,44.2343,44.7232
8.05986,41.9966,44.0666,44.0274,44.5562,42.4764,44.5703,41.9658,44.0553,44.5418
8.10986,41.8437,43.9,43.8631,44.3882,42.3151,44.4018,41.8124,43.8894,44.3744
8.15986,41.6988,43.7398,43.7042,44.2268,42.1615,44.24,41.6673,43.7296,44.2133
8.20986,41.5555,43.5836,43.549,44.069,42.012,44.082,41.5238,43.5736,44.0557
8.25986,41.4139,43.4302,43.3965,43.9139,41.8653,43.9268,41.3821,43.4205,43.9006
8.30986,41.2768,43.2792,43.2462,43.761,41.7215,43.7737,41.2451,43.2697,43.7476
8.36486,41.1386,43.1221,43.0906,43.6022,41.5733,43.6146,41.1064,43.1131,43.5891
8.42536,40.9868,42.9541,42.9235,43.4319,41.4148,43.4441,40.9545,42.9454,43.419
8.49191,40.8135,42.7732,42.7434,43.2482,41.2415,43.2602,40.7813,42.7647,43.2354
8.56511,40.6093,42.5779,42.5488,43.0497,41.0473,43.0616,40.5774,42.5696,43.0368
8.64564,40.3698,42.3667,42.3382,42.8351,40.8266,42.8468,40.3374,42.3586,42.8222
8.73422,40.094,42.1372,42.1099,42.6032,40.5752,42.6146,40.0599,42.1299,42.5903
8.83165,39.7828,41.8877,41.8621,42.3528,40.2909,42.363,39.7463,41.8818,42.3399
8.93883,39.4376,41.6166,41.5928,42.0827,39.9729,42.0908,39.398,41.6123,42.0698
9.05673,39.0608,41.3221,41.3002,41.7915,39.6216,41.7971,39.0177,41.3189,41.7785
9.18642,38.6498,41.0027,40.9824,41.4768,39.2363,41.4805,38.603,40.9996,41.4646
9.32907,38.2146,40.6567,40.6381,41.1366,38.8208,41.1396,38.1641,40.6535,41.1264
9.486,37.7563,40.2829,40.266,40.7702,38.3775,40.7728,37.7022,40.2796,40.7624
9.65861,37.2758,39.8802,39.8632,40.3756,37.9082,40.3779,37.2184,39.8766,40.3688
9.84848,36.7743,39.4479,39.4301,39.9517,37.4144,39.954,36.7138,39.444,39.9449
10.0574,36.2516,38.9855,38.9665,39.4973,36.8967,39.4993,36.1884,38.9814,39.4901
10.2683,35.7283,38.5044,38.4835,39.0202,36.3731,39.0223,35.664,38.4999,39.0123
10.4814,35.2223,38.0242,38.0014,38.5406,35.8622,38.5428,35.1566,38.0195,38.5322
10.6966,34.7411,37.5537,37.5291,38.0688,35.3724,38.0711,34.6718,37.5487,38.0596
10.9139,34.2739,37.0917,37.0653,37.6035,34.8984,37.606,34.2004,37.0863,37.5936
11.1334,33.83,36.6378,36.6096,37.1442,34.4407,37.147,33.7537,36.6321,37.1336
11.3551,33.3953,36.1916,36.1617,36.6904,33.996,36.6933,33.3192,36.1856,36.6789
11.5791,32.9793,35.7526,35.7209,36.2414,33.5639,36.2446,32.9052,35.7462,36.229
11.8052,32.5762,35.3202,35.2865,35.7972,33.1429,35.8008,32.5047,35.3135,35.7833
12.0337,32.1856,34.8938,34.858,35.3576,32.7314,35.3617,32.117,34.8868,35.342
12.2644,31.8026,34.4731,34.435,34.923,32.3282,34.9276,31.737,34.4657,34.9058
12.4508,31.4335,34.0749,34.0307,34.5066,31.9436,34.5118,31.3717,34.0664,34.4866
12.582,31.1417,33.7622,33.7118,34.177,31.6398,34.1834,31.0832,33.7527,34.1543
12.6975,30.9253,33.5204,33.4685,33.9251,31.4091,33.9319,30.8687,33.5106,33.9013
12.7991,30.745,33.3166,33.2637,33.7134,31.2156,33.7205,30.6902,33.3066,33.6891
12.8886,30.5893,33.1408,33.087,33.5306,31.0489,33.5378,30.5361,33.1306,33.506
12.9515,30.4623,33.0015,32.9454,33.3841,30.9147,33.3918,30.4109,32.9908,33.3584
13.0069,30.3539,32.8807,32.8238,33.2585,30.7996,33.2661,30.3032,32.8699,33.2331
13.0569,30.2653,32.7801,32.7227,33.1541,30.7041,33.1614,30.2152,32.7692,33.1288
13.1069,30.1862,32.6887,32.631,33.0595,30.6183,33.0668,30.1367,32.6777,33.0345
13.1569,30.1103,32.6008,32.5431,32.9685,30.5361,32.9758,30.0616,32.5897,32.9439
13.2069,30.036,32.5149,32.4573,32.8795,30.4554,32.8869,29.9881,32.5036,32.8552
13.2569,29.9623,32.4299,32.3725,32.7912,30.3764,32.799,29.9152,32.4186,32.7673
13.2673,29.9292,32.397,32.3382,32.7558,30.3438,32.7642,29.883,32.3853,32.7313
13.2793,29.9023,32.368,32.3088,32.7246,30.316,32.7332,29.8567,32.3562,32.6999
13.293,29.8747,32.3377,32.278,32.6924,30.2869,32.7012,29.8294,32.3258,32.6675
13.3088,29.8461,32.3057,32.2457,32.6587,30.2566,32.6678,29.8012,32.2937,32.6337
13.327,29.8164,32.2718,32.2116,32.6232,30.2243,32.6326,29.7717,32.2597,32.5983
13.3479,29.785,32.2353,32.1752,32.5852,30.1899,32.5949,29.7405,32.2231,32.5604
13.3719,29.7513,32.1956,32.1358,32.5442,30.1529,32.554,29.707,32.1834,32.5195
13.3996,29.7143,32.1519,32.0926,32.4992,30.1124,32.5089,29.6702,32.1397,32.4745
13.4314,29.6731,32.1032,32.0445,32.4491,30.0672,32.4587,29.6293,32.0909,32.4245
13.4679,29.6266,32.0484,31.9905,32.3929,30.0112,32.4023,29.5832,32.0361,32.3682
13.51,29.5737,31.9863,31.9292,32.3291,29.9522,32.3384,29.5309,31.9741,32.3045
13.5583,29.5132,31.9157,31.8593,32.2564,29.8842,32.2656,29.471,31.9035,32.2318
13.6139,29.4437,31.8352,31.7795,32.1733,29.8065,32.1826,29.4024,31.8229,32.1485
13.6751,29.3648,31.745,31.6896,32.0799,29.7215,32.0903,29.3246,31.7326,32.0547
13.7424,29.2771,31.6453,31.59,31.9766,29.6345,31.9872,29.238,31.6328,31.9511
13.8164,29.1795,31.535,31.4796,31.8624,29.5368,31.8726,29.1416,31.5224,31.8361
13.8978,29.0717,31.4139,31.3581,31.737,29.4276,31.7475,29.0351,31.4011,31.71
13.9873,28.953,31.2812,31.2248,31.5999,29.3066,31.6061,28.9177,31.2684,31.5725
14.0858,28.8224,31.1362,31.0793,31.4503,29.1737,31.4556,28.7883,31.1232,31.4221
14.1941,28.6791,30.9776,30.9201,31.288,29.0282,31.2877,28.646,30.9646,31.2583
14.3133,28.5216,30.8041,30.7462,31.109,28.8694,31.1142,28.4892,30.7914,31.0801
14.4444,28.3487,30.6004,30.556,30.9122,28.6964,30.9258,28.3075,30.6022,30.886
14.5886,28.1587,30.3934,30.348,30.6925,28.5083,30.7169,28.1208,30.3952,30.6744
14.7473,27.9501,30.1745,30.1213,30.4561,28.3039,30.4885,27.9248,30.1577,30.4422
14.9218,27.721,29.9407,29.8589,30.2133,28.082,30.2413,27.7033,29.9016,30.1865
15.1137,27.4592,29.6889,29.6024,29.9479,27.8417,29.9749,27.4598,29.6512,29.9042
15.3249,27.1979,29.4168,29.3298,29.6605,27.5819,29.6876,27.2005,29.3817,29.6186
15.5381,26.9192,29.128,29.0355,29.3549,27.3051,29.3829,26.9246,29.0936,29.3116
15.7535,26.6442,28.8375,28.7388,29.0483,27.0281,29.077,26.6477,28.8028,29.004
15.971,26.3693,28.5479,28.4427,28.7428,26.7531,28.7727,26.3722,28.5125,28.6976
16.1907,26.0942,28.2595,28.148,28.4393,26.4804,28.4707,26.0983,28.2233,28.3922
16.4126,25.8191,27.9727,27.8549,28.1379,26.21,28.1717,25.8255,27.9354,28.0889
16.6368,25.5445,27.6872,27.5633,27.8393,25.9418,27.8757,25.5545,27.6487,27.7875
16.8631,25.2706,27.4033,27.2733,27.5436,25.6752,27.5822,25.2856,27.3635,27.4889
17.0918,24.9984,27.1208,26.9848,27.2503,25.4109,27.2909,25.0189,27.0797,27.1935
17.3227,24.7286,26.8396,26.6979,26.959,25.1494,27.0018,24.7545,26.7972,26.9008
17.5559,24.4612,26.5601,26.4125,26.6698,24.8915,26.7143,24.4925,26.5161,26.6103
17.7915,24.196,26.2819,26.1289,26.3823,24.6369,26.4288,24.2329,26.2365,26.3221
18.0294,23.9332,26.005,25.847,26.0967,24.3848,26.1451,23.9758,25.9584,26.036
18.2697,23.6729,25.7294,25.567,25.8129,24.135,25.863,23.7211,25.6816,25.7522
18.5124,23.4153,25.4553,25.2887,25.5309,23.8869,25.5818,23.469,25.4062,25.4706
18.7575,23.1602,25.1829,25.0121,25.2505,23.6421,25.3015,23.2199,25.1323,25.1912
19.0051,22.9077,24.9121,24.7376,24.9696,23.4,25.023,22.9741,24.8602,24.9141
19.2552,22.6406,24.6226,24.4479,24.6755,23.147,24.7325,22.7123,24.5695,24.6224
19.5077,22.389,24.3477,24.1724,24.3964,22.903,24.4566,22.466,24.2932,24.3447
19.7628,22.1395,24.0731,23.8987,24.1207,22.6484,24.1828,22.2212,24.0172,24.0715
20.0204,21.8911,23.7982,23.6259,23.8463,22.422,23.9109,21.9765,23.7411,23.8015
20.2806,21.6444,23.5224,23.3547,23.5745,22.2145,23.6323,21.7338,23.4655,23.5354
20.5434,21.3995,23.2341,23.0854,23.2999,22.0081,23.3533,21.461,23.1898,23.2709
20.8089,21.1559,22.9292,22.8034,23.0197,21.8008,23.0897,21.2276,22.9021,23.0069
21.077,20.8948,22.6744,22.516,22.7559,21.593,22.8467,20.9943,22.5957,22.7298
21.3477,20.6419,22.4363,22.2869,22.5165,21.3857,22.6098,20.7903,22.3451,22.4927
21.6212,20.4405,22.2017,22.0664,22.2848,21.1792,22.3737,20.5978,22.112,22.2723
21.8974,20.2539,21.9683,21.8487,22.0537,20.9738,22.1387,20.4048,21.8822,22.055
22.1764,20.073,21.7364,21.6307,21.8249,20.7684,21.9045,20.2119,21.654,21.8375
22.4582,19.8898,21.5062,21.4136,21.5968,20.5659,21.6744,20.0195,21.4269,21.6208
22.7428,19.7049,21.278,21.198,21.3727,20.3684,21.4495,19.8284,21.2012,21.4055
23.0302,19.5195,21.0519,20.9842,21.1535,20.1747,21.2287,19.639,20.977,21.1958
23.3205,19.3337,20.828,20.7727,20.9378,19.9831,21.0096,19.4512,20.7547,20.9906
23.6137,19.1484,20.6063,20.5632,20.7234,19.7792,20.7909,19.2651,20.5342,20.788
23.9098,18.9646,20.3867,20.3561,20.5076,19.6177,20.5722,19.0808,20.3157,20.5864
24.2089,18.7835,20.1693,20.1516,20.2962,19.481,20.3544,18.8984,20.0995,20.3853
24.511,18.605,19.9167,19.948,20.0764,19.3405,20.1392,18.6833,19.8851,20.188
24.8162,18.4205,19.6858,19.7066,19.852,19.1961,19.9478,18.5014,19.6146,19.988
25.1243,18.2026,19.5078,19.524,19.6798,19.0488,19.7792,18.3724,19.4131,19.784
25.4356,18.0659,19.344,19.3837,19.5237,18.9027,19.6157,18.2507,19.2481,19.6422
25.7499,17.9606,19.185,19.2471,19.3691,18.7505,19.45,18.1283,19.0932,19.5061
26.0674,17.8562,19.0281,19.11,19.2115,18.6117,19.2919,18.0037,18.9415,19.3641
26.3881,17.7466,18.8727,18.9721,19.0612,18.5165,19.1241,17.878,18.7914,19.225
26.712,17.6307,18.714,18.8324,18.9006,18.4187,18.9589,17.742,18.6423,19.0875
27.0391,17.5066,18.4909,18.6626,18.7361,18.3417,18.8255,17.5637,18.4665,18.9429
27.3695,17.3198,18.3807,18.5167,18.615,18.2681,18.7099,17.4937,18.28,18.7903
27.7032,17.2532,18.2502,18.4411,18.5121,18.1907,18.605,17.3964,18.1821,18.7053
28.0402,17.1835,18.19,18.3549,18.4222,18.1113,18.5207,17.358,18.0684,18.6163
28.3806,17.146,18.1366,18.3223,18.3498,18.0319,18.4391,17.3176,18.0202,18.5572
28.7244,17.1317,18.0842,18.2896,18.2798,17.9536,18.3585,17.2703,17.9822,18.4968
29.0717,17.1078,18.0334,18.2504,18.2108,17.8773,18.2801,17.2179,17.9447,18.4327
29.4224,17.0711,17.9848,18.206,18.1438,17.8036,18.2057,17.1612,17.9064,18.3668
29.7766,17.0278,17.9376,18.1601,18.079,17.7322,18.1346,17.1023,17.8678,18.3013
30.1344,16.9805,17.8918,18.1139,18.0166,17.663,18.0667,17.0416,17.8293,18.2372
30.4957,16.9304,17.8471,18.0682,17.9567,17.5961,18.0018,16.9793,17.7912,18.1751
30.8607,16.871,17.794,18.0159,17.8929,17.5264,17.9333,16.9079,17.7442,18.1098
31.2293,16.8155,17.7489,17.9699,17.8359,17.4623,17.872,16.8409,17.7048,18.0503
31.6016,16.7592,17.7051,17.9252,17.7812,17.4005,17.8131,16.7733,17.6664,17.9928
31.9776,16.7021,17.6623,17.8814,17.7284,17.3408,17.7563,16.7052,17.6287,17.9372
32.3574,16.6446,17.6204,17.8386,17.6771,17.2826,17.7011,16.6369,17.5918,17.883
32.741,16.5867,17.5799,17.7968,17.6277,17.2264,17.648,16.5681,17.5559,17.8306
33.1284,16.5282,17.5405,17.756,17.58,17.1722,17.5969,16.499,17.5209,17.7799
33.5197,16.4693,17.5024,17.7162,17.5341,17.1199,17.5476,16.4297,17.4868,17.7308
33.9149,16.4103,17.4654,17.6774,17.4894,17.0689,17.4999,16.3604,17.4534,17.683
34.314,16.3506,17.4298,17.6396,17.4465,17.0199,17.4541,16.291,17.421,17.637
34.7172,16.2906,17.3952,17.6027,17.4048,16.9722,17.4098,16.2216,17.3893,17.5921
35.1243,16.2303,17.3618,17.5667,17.3644,16.926,17.3671,16.152,17.3583,17.5486
35.5356,16.1698,17.3294,17.5315,17.3252,16.8809,17.3257,16.0823,17.3281,17.5062
35.9509,16.1089,17.2981,17.4973,17.2872,16.8372,17.2858,16.0125,17.2987,17.4651
36.3704,16.048,17.2678,17.464,17.2504,16.7947,17.2472,15.943,17.27,17.4251
