®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.670192,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.67052,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.670848,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.671175,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.671192,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.671519,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.671834,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.672148,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.672462,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.672777,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.673091,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.673107,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.673422,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.673799,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.674176,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.674554,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.674569,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.67487,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.67516,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.67545,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.67574,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.67603,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.676044,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.676334,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.676612,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.67689,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.677168,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.677447,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.677725,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.677739,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.678017,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.678284,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.678551,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.678818,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.679032,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.679245,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.679256,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.67947,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.679675,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.67988,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.680085,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68029,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.680301,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.680506,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.680703,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.6809,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.681096,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.681293,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68149,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.6815,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.681697,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.681933,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68217,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.682406,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.682642,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.682878,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68289,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.683127,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.683363,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.683599,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.683835,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.683847,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.684084,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68432,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.684556,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.684792,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.685029,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68504,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.685277,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68556,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.685787,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.686014,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.686025,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.686252,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.686524,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.686742,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68696,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.686971,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.687189,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.687398,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.687607,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.687617,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.687826,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.688077,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.688328,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.688529,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.688539,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.688739,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.688932,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.689125,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.689317,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68951,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.68952,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.689712,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.689897,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.689906,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.690091,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.690269,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.690446,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.690624,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.690633,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.690811,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.691024,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.691194,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.691365,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.691535,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.691544,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.691714,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.691918,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.692082,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.69209,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.692254,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.692411,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.692568,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.692576,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.692733,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.69289,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693016,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693022,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693148,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693299,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693419,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693425,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693546,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693691,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693835,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693841,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.693957,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694068,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694074,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694185,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694292,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694399,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694404,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694511,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694613,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694618,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694721,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694724,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694727,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694806,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694808,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694811,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694861,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694912,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694915,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.694975,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695048,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.69512,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695193,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695265,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695269,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695341,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695428,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695533,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695637,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695643,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695747,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.695872,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.696023,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.696203,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.696212,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.696393,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.696609,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.696826,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.696839,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.697099,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.697411,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.697426,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.697738,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.697925,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.698112,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.698337,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.698606,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.69893,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.699253,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.699576,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.6999,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.700223,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.700546,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.701193,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.701581,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.701969,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.702357,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.703133,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.703521,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.703909,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.704685,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.705073,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.705849,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.706625,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.707013,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.707789,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.708565,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.709341,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.709729,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.710505,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.711281,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.712057,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.712833,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.713609,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.714385,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.715161,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.715937,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.716713,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.717489,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.718265,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.719041,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.719817,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.720282,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.721214,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.722331,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.723449,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.724566,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.725683,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.726801,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.727918,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.729036,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.730153,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.731271,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.732388,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.733729,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.73507,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.73574,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.737081,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.738288,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.739897,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.740702,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.742311,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.743276,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.744725,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.746173,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.747138,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.748104,232.71,72.4159,72.4159,72.4159,72.4159,72.4159
0.749069,232.586,233.288,72.4159,72.4159,72.4159,72.4159
0.750035,232.367,233.143,233.987,72.4159,72.4159,72.4159
0.751,232.088,232.954,233.869,234.724,72.4159,72.4159
0.751966,231.792,232.763,233.775,234.703,149.25,235.349
0.752931,231.525,232.614,233.74,234.755,127.638,235.394
0.753897,231.292,232.504,233.759,234.871,127.263,235.481
0.754669,231.124,232.437,233.802,234.995,127.24,235.57
0.756214,230.786,232.279,233.856,235.234,127.206,235.763
0.756832,230.65,232.212,233.874,235.328,127.192,235.842
0.758067,230.359,232.043,233.863,235.48,127.165,235.992
0.759303,230.043,231.84,233.81,235.596,127.138,236.134
0.759921,229.875,231.729,233.773,235.646,127.124,236.204
0.761157,229.552,231.506,233.68,235.717,127.097,236.331
0.762393,229.25,231.294,233.578,235.766,127.07,236.447
0.763628,228.984,231.108,233.481,235.802,127.043,236.551
0.764246,228.859,231.021,233.435,235.818,127.03,236.601
0.765482,228.661,230.884,233.362,235.847,127.003,236.688
0.766718,228.508,230.781,233.307,235.876,126.977,236.765
0.767954,228.394,230.707,233.271,235.907,126.95,236.831
0.768572,228.345,230.677,233.258,235.924,126.937,236.861
0.769808,228.278,230.639,233.246,235.959,126.911,236.913
0.771043,228.234,230.618,233.246,235.997,126.885,236.956
0.772279,228.207,230.609,233.256,236.036,126.859,236.991
0.772897,228.197,230.608,233.263,236.056,126.846,237.008
0.774133,228.188,230.612,233.281,236.097,126.82,237.034
0.775369,228.185,230.621,233.304,236.138,126.794,237.056
0.776604,228.187,230.634,233.329,236.178,126.769,237.074
0.777222,228.189,230.641,233.342,236.198,126.756,237.082
0.778458,228.195,230.657,233.369,236.238,126.73,237.097
0.779694,228.203,230.674,233.397,236.277,126.705,237.109
0.78093,228.212,230.692,233.425,236.316,126.679,237.121
0.781548,228.217,230.701,233.439,236.336,126.666,237.127
0.782783,228.228,230.72,233.468,236.374,126.641,237.138
0.784019,228.239,230.739,233.496,236.412,126.616,237.148
0.785255,228.251,230.758,233.524,236.449,126.591,237.159
0.785873,228.257,230.768,233.538,236.468,126.578,237.164
0.787109,228.269,230.787,233.566,236.505,126.554,237.174
0.788345,228.281,230.807,233.594,236.542,126.529,237.184
0.78958,228.294,230.827,233.621,236.579,126.504,237.194
0.790198,228.301,230.837,233.635,236.597,126.491,237.2
0.791434,228.315,230.857,233.663,236.633,126.467,237.209
0.792052,228.322,230.867,233.677,236.651,126.454,237.214
0.793288,228.336,230.888,233.704,236.687,126.43,237.224
0.794523,228.35,230.908,233.731,236.722,126.406,237.233
0.795141,228.358,230.919,233.745,236.74,126.393,237.237
0.795759,228.366,230.93,233.759,236.758,126.381,237.242
0.796995,228.381,230.951,233.786,236.792,126.357,237.25
0.797613,228.389,230.962,233.8,236.81,126.345,237.255
0.798231,228.398,230.973,233.814,236.827,126.333,237.259
0.798849,228.406,230.984,233.828,236.844,126.321,237.263
0.799467,228.415,230.995,233.842,236.862,126.308,237.267
0.800085,228.424,231.007,233.856,236.879,126.296,237.271
0.800703,228.433,231.019,233.871,236.896,126.284,237.275
0.80132,228.443,231.031,233.885,236.914,126.272,237.278
0.801938,228.453,231.044,233.9,236.931,126.26,237.282
0.803174,228.475,231.07,233.931,236.966,126.236,237.289
0.803792,228.486,231.084,233.947,236.984,126.224,237.293
0.80441,228.498,231.099,233.963,237.002,126.212,237.297
0.805646,228.523,231.128,233.996,237.038,126.188,237.304
0.806264,228.537,231.144,234.013,237.057,126.176,237.308
0.807499,228.562,231.173,234.046,237.093,126.153,237.315
0.808117,228.575,231.188,234.063,237.112,126.141,237.319
0.809353,228.594,231.214,234.094,237.148,126.118,237.328
0.809971,228.603,231.225,234.109,237.167,126.106,237.333
0.811207,228.609,231.24,234.134,237.202,126.083,237.343
0.812443,228.603,231.244,234.151,237.234,126.06,237.352
0.813061,228.597,231.243,234.158,237.249,126.048,237.357
0.814296,228.573,231.231,234.164,237.275,126.026,237.365
0.815532,228.542,231.212,234.164,237.298,126.003,237.372
0.81615,228.524,231.2,234.163,237.308,125.991,237.376
0.817386,228.489,231.177,234.159,237.327,125.968,237.382
0.818622,228.457,231.156,234.155,237.345,125.946,237.387
0.819857,228.431,231.138,234.153,237.362,125.923,237.392
0.820475,228.419,231.131,234.153,237.372,125.911,237.394
0.821711,228.403,231.122,234.156,237.391,125.889,237.398
0.823194,228.392,231.118,234.164,237.414,125.862,237.403
0.823936,228.388,231.118,234.169,237.427,125.848,237.405
0.825418,228.386,231.121,234.183,237.453,125.821,237.409
0.826901,228.389,231.128,234.198,237.479,125.794,237.412
0.828384,228.394,231.138,234.216,237.508,125.767,237.415
0.829126,228.397,231.144,234.224,237.521,125.754,237.417
0.830609,228.404,231.155,234.243,237.549,125.727,237.419
0.832388,228.414,231.17,234.266,237.582,125.695,237.421
0.833723,228.422,231.182,234.283,237.607,125.67,237.423
0.835503,228.432,231.197,234.306,237.639,125.638,237.424
0.836392,228.437,231.205,234.317,237.654,125.622,237.424
0.838172,228.447,231.22,234.339,237.685,125.59,237.424
0.839951,228.456,231.235,234.361,237.716,125.558,237.423
0.841286,228.463,231.246,234.377,237.738,125.534,237.422
0.843066,228.472,231.26,234.398,237.767,125.503,237.42
0.8444,228.478,231.271,234.413,237.789,125.479,237.419
0.845735,228.485,231.281,234.428,237.81,125.455,237.417
0.84707,228.491,231.291,234.442,237.83,125.432,237.415
0.847959,228.495,231.297,234.452,237.843,125.416,237.413
0.849294,228.501,231.307,234.466,237.863,125.393,237.41
0.850362,228.505,231.314,234.477,237.878,125.374,237.408
0.851963,228.512,231.325,234.493,237.901,125.346,237.404
0.853031,228.516,231.332,234.504,237.916,125.327,237.401
0.854633,228.522,231.342,234.519,237.938,125.3,237.396
0.856234,228.528,231.352,234.533,237.959,125.272,237.391
0.857836,228.534,231.361,234.547,237.979,125.244,237.386
0.859971,228.541,231.372,234.565,238.005,125.207,237.377
0.861573,228.546,231.381,234.577,238.023,125.179,237.37
0.863708,228.553,231.392,234.594,238.047,125.143,237.36
0.86531,228.559,231.401,234.606,238.064,125.115,237.352
0.867446,228.567,231.413,234.624,238.088,125.079,237.341
0.869047,228.574,231.423,234.636,238.105,125.051,237.332
0.871183,228.583,231.436,234.655,238.128,125.015,237.32
0.872784,228.591,231.447,234.668,238.145,124.988,237.311
0.87492,228.602,231.462,234.688,238.169,124.952,237.299
0.876521,228.61,231.473,234.702,238.187,124.925,237.289
0.878657,228.622,231.49,234.723,238.212,124.889,237.277
0.880258,228.632,231.502,234.739,238.231,124.862,237.268
0.882394,228.645,231.52,234.761,238.256,124.826,237.256
0.883995,228.654,231.532,234.777,238.275,124.799,237.247
0.886131,228.668,231.55,234.799,238.301,124.764,237.236
0.888053,228.68,231.566,234.82,238.325,124.732,237.226
0.890615,228.695,231.587,234.846,238.356,124.689,237.212
0.892537,228.708,231.603,234.867,238.38,124.658,237.203
0.894459,228.72,231.62,234.888,238.405,124.626,237.194
0.897022,228.736,231.642,234.916,238.437,124.584,237.181
0.898944,228.749,231.659,234.937,238.462,124.552,237.172
0.900865,228.762,231.676,234.959,238.487,124.52,237.164
0.902787,228.775,231.694,234.981,238.513,124.489,237.155
0.904709,228.789,231.712,235.004,238.539,124.457,237.147
0.905991,228.799,231.725,235.019,238.556,124.436,237.142
0.907912,228.813,231.744,235.043,238.583,124.405,237.134
0.910219,228.83,231.766,235.071,238.615,124.368,237.125
0.912525,228.848,231.789,235.099,238.647,124.33,237.116
0.914831,228.865,231.811,235.126,238.679,124.293,237.107
0.917138,228.883,231.833,235.154,238.71,124.256,237.099
0.920213,228.905,231.862,235.188,238.75,124.206,237.086
0.922519,228.923,231.884,235.215,238.781,124.169,237.078
0.925594,228.946,231.912,235.249,238.821,124.12,237.065
0.9279,228.965,231.935,235.276,238.851,124.083,237.056
0.930975,228.989,231.965,235.311,238.891,124.034,237.043
0.933282,229.009,231.988,235.339,238.922,123.997,237.034
0.936357,229.034,232.019,235.375,238.962,123.948,237.021
0.938663,229.055,232.043,235.403,238.993,123.911,237.011
0.941738,229.081,232.074,235.439,239.033,123.863,236.998
0.944044,229.101,232.098,235.467,239.063,123.826,236.988
0.94712,229.126,232.129,235.503,239.103,123.778,236.975
0.949426,229.147,232.153,235.53,239.133,123.741,236.965
0.952501,229.172,232.183,235.566,239.172,123.693,236.951
0.954807,229.192,232.206,235.593,239.201,123.656,236.94
0.957882,229.217,232.236,235.627,239.239,123.608,236.926
0.960189,229.236,232.259,235.653,239.268,123.572,236.915
0.962495,229.256,232.282,235.68,239.296,123.535,236.904
0.964801,229.276,232.305,235.706,239.324,123.499,236.893
0.967569,229.299,232.332,235.737,239.358,123.456,236.879
0.969875,229.318,232.355,235.763,239.386,123.42,236.867
0.972643,229.34,232.381,235.793,239.418,123.377,236.853
0.97541,229.362,232.407,235.822,239.45,123.333,236.838
0.978178,229.382,232.431,235.85,239.48,123.29,236.823
0.981868,229.407,232.46,235.884,239.518,123.233,236.801
0.984635,229.425,232.481,235.909,239.546,123.19,236.784
0.988325,229.447,232.507,235.939,239.58,123.132,236.76
0.991093,229.464,232.527,235.962,239.605,123.089,236.741
0.994783,229.484,232.552,235.99,239.637,123.032,236.715
0.998012,229.502,232.573,236.015,239.664,122.982,236.691
1.0017,229.521,232.596,236.041,239.692,122.926,236.662
1.00447,229.535,232.613,236.061,239.714,123.008,236.641
1.00816,229.553,232.634,236.085,239.741,122.954,236.61
1.01093,229.566,232.65,236.104,239.761,122.911,236.587
1.01462,229.582,232.67,236.127,239.786,122.855,236.555
1.01904,229.6,232.691,236.152,239.813,122.787,236.515
1.02237,229.613,232.707,236.17,239.833,122.736,236.485
1.02679,229.628,232.726,236.192,239.856,122.669,236.443
1.03012,229.64,232.74,236.208,239.874,122.618,236.411
1.03288,229.65,232.752,236.222,239.888,122.576,236.384
1.03565,229.66,232.764,236.236,239.903,122.534,236.357
1.03964,229.673,232.781,236.255,239.922,122.474,236.316
1.04362,229.686,232.797,236.273,239.94,122.413,236.275
1.04761,229.698,232.811,236.289,239.957,122.353,236.233
1.05226,229.711,232.826,236.306,239.975,122.283,236.183
1.05624,229.721,232.838,236.32,239.989,122.223,236.14
1.06023,229.732,232.851,236.334,240.002,122.164,236.096
1.06421,229.742,232.863,236.347,240.015,122.104,236.051
1.0682,229.752,232.875,236.36,240.027,122.044,236.006
1.07218,229.761,232.886,236.373,240.039,121.985,235.96
1.07617,229.77,232.897,236.384,240.049,121.926,235.914
1.08015,229.778,232.906,236.394,240.058,121.866,235.866
1.0848,229.787,232.916,236.404,240.067,121.797,235.81
1.08879,229.794,232.924,236.413,240.074,121.738,235.762
1.09277,229.801,232.932,236.42,240.081,121.679,235.712
1.09676,229.808,232.939,236.427,240.086,121.621,235.663
1.09941,229.812,232.944,236.432,240.089,121.581,235.629
1.10274,229.817,232.949,236.436,240.092,121.533,235.586
1.10606,229.821,232.953,236.44,240.094,121.484,235.543
1.11004,229.825,232.957,236.443,240.095,121.425,235.491
1.11403,229.83,232.961,236.446,240.096,121.367,235.438
1.11801,229.834,232.966,236.45,240.097,121.309,235.385
1.122,229.839,232.97,236.453,240.097,121.25,235.331
1.12665,229.842,232.973,236.455,240.096,121.183,235.267
1.13063,229.844,232.974,236.455,240.094,121.125,235.213
1.13462,229.845,232.975,236.454,240.091,121.067,235.157
1.13927,229.847,232.975,236.453,240.086,121.0,235.093
1.14325,229.849,232.976,236.452,240.083,120.943,235.037
