®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.64764,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.647652,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.647891,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.647902,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.648131,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.648406,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.648417,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.648428,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.648692,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.648705,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.648969,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.648979,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.649182,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.649194,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.649437,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.649449,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.649683,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.649823,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.649963,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.649977,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.650257,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.650268,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.650483,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.650493,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.6507,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.650712,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.65096,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.650972,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.65121,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.651221,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.65145,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.651463,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.651738,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.651751,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652025,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652036,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652246,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652256,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652459,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652471,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652713,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652725,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652958,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.652969,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.653192,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.653407,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.653418,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.653632,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.653643,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.653849,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.654096,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.654106,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.654303,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.654313,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.654503,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.654731,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.65474,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.654922,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.654931,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.655106,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.655316,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.655324,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.655492,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.655653,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.655661,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.655823,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.655977,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.655985,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.65614,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.656259,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.656265,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.656384,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.656498,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.656503,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.656618,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.656754,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.656891,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.656897,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657006,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657112,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657217,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657222,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657327,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657411,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657415,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657482,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657484,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657527,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657529,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657562,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657587,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657613,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657643,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.65768,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657724,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657768,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657812,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657856,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657908,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.657972,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658035,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658098,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658161,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658237,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658328,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658437,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658547,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658656,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658787,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.658944,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.659102,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.659259,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.659448,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.659637,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.659863,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.66009,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.660362,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.660634,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.660905,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.661232,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.661558,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.661949,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.662341,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.662732,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.663202,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.663672,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.664142,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.664612,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.665081,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.665551,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.666021,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.666491,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.66696,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.66743,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.6679,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.66837,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.669525,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.669994,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.670464,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.670934,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.671404,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.671874,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.672343,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.672813,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.673283,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.673753,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.674223,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.674693,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.675162,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.675632,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.676102,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.676666,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.677229,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.677793,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.678357,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.678921,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.679484,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.680048,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.680612,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.681176,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.681852,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.682529,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.683205,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.683882,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.684558,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.685235,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.685911,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.686723,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.687535,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.688347,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.689158,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.68997,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.690782,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.691594,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.692406,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.69338,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.694354,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.695328,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.695815,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.69679,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.697374,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.697959,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.699011,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.699712,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.700414,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.701115,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.702167,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.703009,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.704271,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.705113,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.706796,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.707638,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.709321,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.710163,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.711846,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.712688,247.293,83.0018,83.0018,83.0018,83.0018,83.0018
0.713951,247.1,247.614,83.0018,83.0018,83.0018,83.0018
0.715213,246.817,247.402,248.015,83.0018,83.0018,83.0018
0.716896,246.354,247.062,247.791,248.456,83.0018,83.0018
0.718243,245.998,246.814,247.65,248.404,83.0018,248.912
0.718917,245.823,246.699,247.597,248.402,165.546,248.915
0.720263,245.525,246.527,247.563,248.484,145.226,248.989
0.72161,245.258,246.387,247.572,248.621,144.82,249.103
0.722283,245.127,246.324,247.588,248.705,144.785,249.169
0.72363,244.883,246.198,247.604,248.855,144.75,249.299
0.724977,244.65,246.07,247.602,248.983,144.715,249.423
0.726323,244.434,245.947,247.588,249.091,144.68,249.537
0.72767,244.245,245.838,247.57,249.183,144.644,249.643
0.728343,244.157,245.789,247.564,249.228,144.626,249.695
0.72969,244.02,245.712,247.553,249.305,144.592,249.786
0.731037,243.915,245.655,247.547,249.372,144.557,249.867
0.732383,243.839,245.617,247.548,249.434,144.522,249.938
0.733057,243.808,245.603,247.551,249.465,144.504,249.971
0.734404,243.769,245.59,247.565,249.523,144.471,250.029
0.73575,243.747,245.589,247.585,249.58,144.436,250.078
0.737097,243.739,245.597,247.61,249.635,144.402,250.12
0.73777,243.737,245.603,247.625,249.663,144.384,250.139
0.739117,243.742,245.62,247.655,249.716,144.351,250.172
0.740464,243.751,245.64,247.688,249.767,144.317,250.199
0.74181,243.764,245.662,247.721,249.817,144.283,250.223
0.742484,243.771,245.674,247.739,249.842,144.265,250.234
0.743831,243.786,245.697,247.772,249.89,144.232,250.253
0.745177,243.801,245.72,247.806,249.936,144.199,250.27
0.745851,243.809,245.733,247.823,249.959,144.181,250.278
0.746861,243.821,245.75,247.847,249.992,144.156,250.289
0.747534,243.829,245.762,247.864,250.014,144.139,250.296
0.748544,243.841,245.78,247.888,250.047,144.114,250.305
0.749217,243.85,245.792,247.905,250.069,144.097,250.312
0.749891,243.858,245.804,247.921,250.09,144.081,250.318
0.750901,243.87,245.821,247.945,250.122,144.056,250.327
0.751574,243.878,245.833,247.961,250.143,144.039,250.333
0.752247,243.886,245.845,247.977,250.164,144.023,250.338
0.753594,243.903,245.868,248.008,250.204,143.991,250.348
0.754267,243.911,245.88,248.024,250.225,143.974,250.354
0.755277,243.924,245.898,248.048,250.255,143.949,250.361
0.755951,243.933,245.91,248.063,250.275,143.933,250.366
0.757297,243.95,245.934,248.094,250.315,143.901,250.375
0.758644,243.968,245.958,248.125,250.354,143.868,250.384
0.759183,243.976,245.968,248.137,250.37,143.854,250.387
0.76026,243.991,245.987,248.162,250.4,143.829,250.394
0.761338,244.006,246.007,248.187,250.431,143.803,250.4
0.761876,244.014,246.017,248.2,250.447,143.789,250.403
0.762954,244.03,246.038,248.225,250.477,143.764,250.409
0.764031,244.047,246.059,248.25,250.508,143.738,250.415
0.76457,244.056,246.069,248.263,250.523,143.725,250.418
0.765647,244.074,246.091,248.288,250.553,143.7,250.423
0.766186,244.083,246.102,248.302,250.569,143.686,250.426
0.767263,244.101,246.125,248.328,250.599,143.661,250.431
0.76834,244.121,246.148,248.355,250.63,143.636,250.435
0.768879,244.131,246.16,248.368,250.645,143.622,250.438
0.769956,244.15,246.183,248.395,250.676,143.597,250.443
0.771034,244.169,246.207,248.423,250.707,143.572,250.448
0.771572,244.179,246.218,248.437,250.723,143.559,250.452
0.77265,244.193,246.238,248.462,250.755,143.534,250.458
0.773727,244.202,246.253,248.485,250.786,143.509,250.465
0.774804,244.203,246.262,248.504,250.815,143.484,250.472
0.775343,244.202,246.265,248.513,250.83,143.471,250.476
0.77642,244.191,246.264,248.525,250.855,143.447,250.482
0.777713,244.171,246.255,248.533,250.883,143.417,250.488
0.77836,244.159,246.249,248.536,250.896,143.402,250.491
0.779653,244.135,246.235,248.539,250.919,143.373,250.496
0.780945,244.113,246.222,248.542,250.941,143.344,250.5
0.781592,244.102,246.217,248.543,250.952,143.328,250.502
0.782885,244.087,246.209,248.548,250.973,143.299,250.506
0.784177,244.078,246.206,248.556,250.995,143.27,250.509
0.78547,244.074,246.208,248.566,251.018,143.241,250.511
0.786117,244.074,246.21,248.573,251.03,143.225,250.512
0.78741,244.076,246.217,248.587,251.054,143.197,250.514
0.788961,244.083,246.229,248.606,251.083,143.162,250.516
0.790512,244.093,246.243,248.627,251.113,143.127,250.517
0.791676,244.101,246.255,248.644,251.136,143.1,250.518
0.793227,244.113,246.271,248.666,251.166,143.066,250.518
0.794003,244.119,246.28,248.678,251.181,143.048,250.518
0.795554,244.132,246.297,248.7,251.211,143.014,250.518
0.79633,244.139,246.306,248.712,251.226,142.996,250.518
0.797881,244.151,246.323,248.735,251.255,142.962,250.517
0.798657,244.158,246.332,248.747,251.27,142.944,250.517
0.799433,244.165,246.341,248.758,251.285,142.927,250.516
0.800829,244.177,246.357,248.78,251.313,142.896,250.515
0.80176,244.185,246.368,248.794,251.33,142.875,250.514
0.803156,244.197,246.384,248.815,251.357,142.845,250.513
0.804552,244.208,246.4,248.836,251.383,142.813,250.511
0.805949,244.22,246.416,248.856,251.409,142.782,250.51
0.80781,244.234,246.435,248.882,251.442,142.742,250.506
0.809207,244.244,246.45,248.901,251.467,142.71,250.504
0.811068,244.257,246.468,248.926,251.499,142.67,250.5
0.812465,244.267,246.481,248.943,251.521,142.639,250.496
0.814326,244.279,246.498,248.966,251.552,142.599,250.491
0.815723,244.289,246.511,248.984,251.574,142.568,250.487
0.817584,244.301,246.528,249.006,251.603,142.527,250.481
0.819446,244.313,246.545,249.028,251.632,142.487,250.474
0.820842,244.321,246.556,249.044,251.652,142.456,250.469
0.822704,244.333,246.572,249.065,251.679,142.416,250.462
0.8241,244.341,246.584,249.08,251.698,142.386,250.456
0.825962,244.352,246.599,249.1,251.725,142.346,250.448
0.827823,244.363,246.614,249.12,251.751,142.306,250.439
0.82922,244.371,246.625,249.134,251.769,142.276,250.432
0.831081,244.381,246.64,249.154,251.794,142.237,250.423
0.832757,244.39,246.652,249.17,251.815,142.201,250.414
0.834991,244.402,246.669,249.192,251.844,142.154,250.402
0.837225,244.414,246.685,249.214,251.872,142.107,250.39
0.8389,244.423,246.697,249.23,251.892,142.072,250.38
0.841134,244.435,246.714,249.251,251.919,142.025,250.367
0.84281,244.443,246.725,249.267,251.938,141.99,250.357
0.844485,244.453,246.738,249.284,251.959,141.954,250.347
0.846161,244.462,246.751,249.3,251.979,141.919,250.337
0.847836,244.471,246.763,249.316,251.999,141.885,250.326
0.849512,244.48,246.775,249.332,252.018,141.85,250.315
0.850629,244.486,246.784,249.343,252.031,141.827,250.309
0.852305,244.494,246.795,249.358,252.051,141.793,250.298
0.854315,244.505,246.81,249.377,252.074,141.752,250.285
0.856326,244.514,246.823,249.394,252.096,141.711,250.272
0.858336,244.524,246.837,249.412,252.119,141.669,250.259
0.861017,244.538,246.855,249.436,252.148,141.615,250.241
0.863028,244.548,246.868,249.454,252.17,141.573,250.228
0.865708,244.562,246.887,249.477,252.199,141.519,250.209
0.867719,244.573,246.902,249.496,252.221,141.478,250.195
0.8704,244.589,246.921,249.52,252.25,141.424,250.177
0.87241,244.601,246.937,249.539,252.272,141.383,250.163
0.875091,244.617,246.957,249.564,252.301,141.329,250.144
0.877102,244.63,246.973,249.584,252.324,141.288,250.13
0.879783,244.647,246.994,249.609,252.353,141.235,250.111
0.882464,244.665,247.016,249.635,252.383,141.181,250.093
0.884474,244.679,247.033,249.655,252.405,141.14,250.079
0.887155,244.697,247.055,249.682,252.435,141.087,250.06
0.889166,244.712,247.072,249.702,252.458,141.047,250.047
0.891846,244.731,247.095,249.73,252.488,140.994,250.028
0.893857,244.746,247.114,249.751,252.512,140.954,250.015
0.896538,244.766,247.137,249.779,252.543,140.901,249.997
0.899219,244.787,247.161,249.807,252.574,140.848,249.978
0.900559,244.797,247.173,249.821,252.589,140.82,249.969
0.904166,244.822,247.203,249.857,252.629,140.751,249.944
0.905774,244.833,247.217,249.872,252.646,140.718,249.933
0.908991,244.856,247.244,249.904,252.681,140.655,249.911
0.911886,244.876,247.268,249.932,252.713,140.598,249.89
0.914299,244.894,247.289,249.957,252.739,140.55,249.873
0.917194,244.914,247.314,249.985,252.771,140.494,249.852
0.920089,244.935,247.338,250.014,252.802,140.437,249.83
0.922985,244.955,247.363,250.042,252.832,140.38,249.808
0.92588,244.975,247.386,250.07,252.862,140.323,249.786
0.92974,244.999,247.415,250.104,252.899,140.248,249.755
0.932636,245.017,247.436,250.129,252.926,140.19,249.731
0.936496,245.038,247.462,250.158,252.959,140.115,249.698
0.939391,245.053,247.48,250.18,252.983,140.058,249.672
0.943252,245.072,247.503,250.207,253.012,139.983,249.636
0.947112,245.09,247.525,250.232,253.04,139.907,249.598
0.950007,245.103,247.541,250.25,253.06,139.849,249.569
0.953868,245.119,247.56,250.272,253.084,139.774,249.528
0.956763,245.131,247.574,250.289,253.101,139.717,249.496
0.960623,245.146,247.592,250.309,253.122,139.642,249.453
0.964484,245.16,247.609,250.328,253.141,139.566,249.408
0.967379,245.17,247.621,250.342,253.155,139.509,249.373
0.971239,245.182,247.635,250.358,253.171,139.434,249.325
0.975872,245.194,247.649,250.373,253.186,139.344,249.265
0.979346,245.202,247.658,250.383,253.196,139.275,249.219
0.983979,245.211,247.668,250.393,253.205,139.185,249.155
0.988611,245.218,247.677,250.402,253.212,139.094,249.088
0.992085,245.224,247.683,250.407,253.216,139.025,249.037
0.996718,245.23,247.689,250.412,253.217,138.935,248.966
1.00019,245.234,247.693,250.415,253.217,139.026,248.911
1.00436,245.24,247.698,250.417,253.215,138.951,248.844
1.00853,245.245,247.702,250.418,253.212,138.869,248.775
1.01409,245.249,247.703,250.413,253.2,138.761,248.678
1.01826,245.244,247.694,250.399,253.182,138.678,248.602
1.02382,245.229,247.672,250.369,253.148,138.57,248.495
1.03049,245.203,247.634,250.319,253.092,138.441,248.357
1.03549,245.178,247.597,250.27,253.038,138.342,248.245
1.04049,245.16,247.57,250.229,252.985,138.245,248.13
1.04717,245.146,247.549,250.194,252.929,138.117,247.976
1.05217,245.133,247.529,250.164,252.885,138.019,247.859
1.05717,245.122,247.511,250.137,252.843,137.922,247.743
1.06217,245.116,247.501,250.12,252.809,137.826,247.63
1.06718,245.114,247.497,250.11,252.783,137.73,247.521
1.07385,245.108,247.486,250.092,252.748,137.604,247.381
1.07885,245.095,247.466,250.066,252.714,137.507,247.275
1.08385,245.081,247.446,250.038,252.677,137.412,247.17
1.08886,245.073,247.433,250.017,252.644,137.317,247.065
1.09386,245.069,247.426,250.002,252.616,137.222,246.962
1.09886,245.065,247.419,249.989,252.591,137.128,246.86
1.1022,245.062,247.414,249.979,252.573,137.063,246.793
1.1072,245.056,247.403,249.963,252.547,136.97,246.691
1.11221,245.048,247.39,249.943,252.517,136.876,246.59
1.11721,245.039,247.375,249.922,252.486,136.782,246.489
1.12304,245.027,247.356,249.893,252.446,136.674,246.369
1.12888,245.01,247.33,249.856,252.4,136.565,246.248
1.13388,244.992,247.304,249.82,252.356,136.471,246.142
1.14056,244.97,247.27,249.773,252.296,136.349,245.998
1.14639,244.948,247.239,249.729,252.24,136.241,245.869
1.15223,244.927,247.208,249.685,252.182,136.133,245.738
1.15807,244.907,247.178,249.642,252.125,136.026,245.607
1.16474,244.886,247.146,249.597,252.062,135.905,245.456
1.16974,244.867,247.12,249.56,252.012,135.813,245.342
1.17641,244.845,247.088,249.516,251.95,135.694,245.191
1.18141,244.828,247.064,249.482,251.903,135.603,245.078
1.18808,244.808,247.035,249.441,251.844,135.484,244.929
1.19309,244.792,247.012,249.409,251.8,135.394,244.819
1.19726,244.781,246.996,249.387,251.766,135.32,244.729
1.20142,244.772,246.982,249.366,251.735,135.247,244.641
1.2056,244.764,246.971,249.348,251.705,135.174,244.553
1.2106,244.754,246.957,249.328,251.672,135.086,244.449
1.2156,244.745,246.943,249.308,251.64,134.998,244.346
1.22144,244.731,246.923,249.282,251.602,134.897,244.228
1.22811,244.711,246.896,249.247,251.555,134.781,244.095
1.23311,244.692,246.87,249.214,251.516,134.694,243.995
1.23978,244.668,246.838,249.172,251.463,134.58,243.863
1.24478,244.65,246.814,249.141,251.423,134.494,243.763
1.25146,244.629,246.787,249.104,251.374,134.381,243.632
1.25646,244.616,246.769,249.08,251.341,134.296,243.536
1.26313,244.596,246.744,249.047,251.296,134.185,243.407
1.26813,244.581,246.725,249.023,251.262,134.1,243.31
1.2748,244.563,246.702,248.994,251.221,133.99,243.183
1.27981,244.549,246.685,248.972,251.191,133.906,243.089
1.28648,244.531,246.663,248.945,251.153,133.796,242.965
1.29148,244.517,246.646,248.924,251.124,133.713,242.874
1.29648,244.503,246.63,248.905,251.097,133.632,242.783
1.30065,244.493,246.619,248.892,251.077,133.564,242.71
1.30399,244.486,246.611,248.882,251.062,133.51,242.653
1.30899,244.477,246.601,248.87,251.043,133.431,242.568
1.31399,244.466,246.59,248.858,251.024,133.35,242.484
1.319,244.454,246.577,248.844,251.005,133.27,242.401
1.32567,244.435,246.556,248.821,250.977,133.165,242.291
1.33067,244.42,246.537,248.801,250.954,133.085,242.211
1.33734,244.395,246.508,248.767,250.918,132.981,242.102
1.34234,244.377,246.487,248.742,250.891,132.903,242.022
1.34901,244.354,246.459,248.709,250.853,132.8,241.913
1.35402,244.338,246.441,248.688,250.828,132.722,241.833
1.36069,244.317,246.417,248.66,250.794,132.62,241.724
1.36569,244.303,246.401,248.641,250.77,132.544,241.644
1.37236,244.283,246.38,248.617,250.739,132.443,241.536
1.37737,244.27,246.366,248.601,250.718,132.367,241.458
1.38404,244.253,246.347,248.579,250.69,132.267,241.352
1.38904,244.241,246.334,248.565,250.67,132.192,241.274
1.39404,244.228,246.32,248.55,250.651,132.118,241.197
1.39904,244.218,246.311,248.54,250.635,132.071,241.121
1.40238,244.213,246.306,248.534,250.625,132.023,241.071
1.40738,244.205,246.299,248.528,250.614,131.95,240.998
1.41239,244.196,246.291,248.521,250.603,131.877,240.927
1.41739,244.186,246.282,248.513,250.593,131.804,240.857
1.42323,244.174,246.269,248.502,250.579,131.72,240.776
1.42906,244.159,246.253,248.485,250.562,131.636,240.696
