time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
3.89223,28.6533,8.65276,8.6443,0,26.3973,0,28.9257,8.65453,0
3.89639,28.7067,8.69399,8.68546,0,26.4506,0,28.979,8.69577,0
3.90056,28.7621,8.73812,8.72948,0,26.5063,0,29.0344,8.73989,0
3.90473,28.819,8.78164,8.77289,0,26.563,0,29.0914,8.7834,0
3.90974,28.8894,8.83253,8.82366,0,26.6332,0,29.1618,8.83429,0
3.91474,28.96,8.88115,8.87212,0,26.7029,0,29.2324,8.8829,0
3.91974,29.0313,8.93154,8.92239,0,26.7736,0,29.3038,8.9333,0
3.92558,29.1159,8.98985,8.98056,0,26.8577,0,29.3885,8.9916,0
3.93058,29.1878,9.03724,9.0278,0,26.9285,0,29.4605,9.039,0
3.93725,29.2844,9.10411,9.09454,0,27.0252,0,29.5571,9.10585,0
3.94226,29.3528,9.14984,9.14006,0,27.0933,0,29.6255,9.15159,0
3.94893,29.4452,9.21804,9.20817,0,27.1867,0,29.7179,9.21978,0
3.95393,29.5106,9.26365,9.25358,0,27.2521,0,29.7832,9.2654,0
3.9606,29.5996,9.33254,9.32235,0,27.3426,0,29.8721,9.33426,0
3.9656,29.6627,9.37774,9.36734,0,27.4059,0,29.9352,9.37948,0
3.97227,29.7489,9.44426,9.43375,0,27.4934,0,30.0213,9.44597,0
3.97728,29.8106,9.4891,9.47838,0,27.5551,0,30.083,9.49082,0
3.98311,29.8852,9.54689,9.53606,0,27.6305,0,30.1576,9.54859,0
3.98812,29.9488,9.59502,9.58401,0,27.6938,0,30.2212,9.59674,0
3.99312,30.0142,9.64491,9.63378,0,27.7591,0,30.2865,9.64661,0
3.99812,30.0814,9.69562,9.68435,0,27.8259,0,30.3538,9.69732,0
4.00229,30.1387,9.73709,9.72568,0,27.8823,0,30.4111,9.7388,0
4.00646,30.1984,9.78149,9.76997,0,27.9415,0,30.4709,9.78319,0
4.01147,30.2722,9.837,9.82536,0,28.0148,0,30.5448,9.83869,0
4.01647,30.3466,9.8886,9.87679,0,28.0882,0,30.6192,9.89028,0
4.02147,30.4217,9.94085,9.92892,0,28.1625,0,30.6944,9.94253,0
4.02814,30.5217,10.0117,9.99959,0,28.2626,0,30.7945,10.0133,0
4.03314,30.5933,10.0594,10.0471,0,28.3333,0,30.8661,10.0611,0
4.03898,30.6784,10.1221,10.1097,0,28.419,0,30.9512,10.1237,0
4.04482,30.7603,10.1817,10.1691,0,28.5014,0,31.0331,10.1833,0
4.05065,30.8402,10.2424,10.2297,0,28.5822,0,31.1129,10.2441,0
4.05566,30.9067,10.2921,10.2792,0,28.6493,0,31.1794,10.2938,0
4.06233,30.9962,10.3622,10.3492,0,28.7402,0,31.2688,10.3639,0
4.06733,31.0601,10.4089,10.3956,0,28.8039,0,31.3326,10.4105,0
4.074,31.1479,10.4772,10.4637,0,28.893,0,31.4204,10.4788,0
4.07901,31.2111,10.5241,10.5105,0,28.9559,0,31.4836,10.5258,0
4.08568,31.2985,10.592,10.5782,0,29.0443,0,31.5709,10.5936,0
4.09068,31.3617,10.6387,10.6247,0,29.1072,0,31.6341,10.6403,0
4.09568,31.4277,10.6913,10.6772,0,29.1735,0,31.7001,10.6929,0
4.09902,31.4715,10.7245,10.7102,0,29.2166,0,31.7439,10.7261,0
4.10319,31.5295,10.774,10.7597,0,29.2754,0,31.8019,10.7756,0
4.10819,31.6014,10.829,10.8145,0,29.3467,0,31.8739,10.8306,0
4.11319,31.674,10.8825,10.8678,0,29.4184,0,31.9465,10.884,0
4.1182,31.7477,10.9362,10.9214,0,29.4915,0,32.0203,10.9378,0
4.12403,31.835,11.0002,10.9852,0,29.5783,0,32.1076,11.0017,0
4.12987,31.9221,11.0605,11.0454,0,29.6645,0,32.1948,11.0621,0
4.13487,31.9956,11.1129,11.0975,0,29.7377,0,32.2684,11.1144,0
4.14154,32.0939,11.1868,11.1713,0,29.8367,0,32.3666,11.1884,0
4.14655,32.1637,11.237,11.2212,0,29.9065,0,32.4364,11.2385,0
4.15322,32.2579,11.3111,11.2952,0,30.0021,0,32.5306,11.3127,0
4.15822,32.3249,11.3611,11.345,0,30.0692,0,32.5975,11.3626,0
4.16489,32.4166,11.4358,11.4196,0,30.1623,0,32.6891,11.4374,0
4.16989,32.4821,11.4847,11.4682,0,30.2279,0,32.7545,11.4862,0
4.17573,32.5597,11.5469,11.5303,0,30.3068,0,32.8321,11.5484,0
4.18157,32.6363,11.6066,11.5897,0,30.3838,0,32.9087,11.608,0
4.18657,32.7022,11.6571,11.6401,0,30.4495,0,32.9746,11.6586,0
4.19241,32.782,11.7207,11.7035,0,30.5294,0,33.0544,11.7222,0
4.19741,32.8503,11.7727,11.7553,0,30.5971,0,33.1227,11.7741,0
4.20075,32.8966,11.8071,11.7896,0,30.6425,0,33.169,11.8086,0
4.20492,32.9578,11.8588,11.8412,0,30.7041,0,33.2303,11.8602,0
4.20992,33.0331,11.9166,11.8989,0,30.7788,0,33.3056,11.9181,0
4.21492,33.1085,11.9726,11.9546,0,30.8535,0,33.381,11.974,0
4.21992,33.1843,12.0291,12.011,0,30.9288,0,33.4569,12.0305,0
4.22659,33.2861,12.1047,12.0864,0,31.0306,0,33.5588,12.1061,0
4.2316,33.3602,12.1558,12.1372,0,31.1037,0,33.6329,12.1572,0
4.23743,33.4479,12.2222,12.2035,0,31.1918,0,33.7206,12.2236,0
4.24327,33.5326,12.2878,12.2689,0,31.2772,0,33.8053,12.2892,0
4.24911,33.6154,12.3513,12.3322,0,31.3608,0,33.888,12.3527,0
4.25495,33.6968,12.4152,12.3959,0,31.4429,0,33.9694,12.4166,0
4.25995,33.7654,12.4695,12.45,0,31.5119,0,34.0379,12.4709,0
4.26662,33.8585,12.5464,12.5267,0,31.6061,0,34.131,12.5477,0
4.27162,33.9257,12.597,12.5771,0,31.6732,0,34.1981,12.5984,0
4.27829,34.0169,12.6697,12.6496,0,31.7656,0,34.2893,12.671,0
4.2833,34.083,12.7198,12.6995,0,31.8315,0,34.3554,12.7212,0
4.28913,34.1632,12.7853,12.7648,0,31.9122,0,34.4355,12.7866,0
4.29414,34.2313,12.8389,12.8182,0,31.9802,0,34.5037,12.8402,0
4.29831,34.2892,12.8854,12.8646,0,32.0378,0,34.5616,12.8867,0
4.30247,34.349,12.9349,12.914,0,32.0976,0,34.6213,12.9362,0
4.30664,34.4104,12.9847,12.9636,0,32.1586,0,34.6827,12.986,0
4.31165,34.4866,13.044,13.0227,0,32.2342,0,34.759,13.0453,0
4.31665,34.5632,13.1013,13.0799,0,32.31,0,34.8357,13.1026,0
4.32332,34.6661,13.1802,13.1586,0,32.4127,0,34.9387,13.1815,0
4.32832,34.7413,13.2331,13.2112,0,32.4869,0,35.0139,13.2344,0
4.33499,34.8434,13.3113,13.2893,0,32.5895,0,35.116,13.3125,0
4.34,34.916,13.365,13.3427,0,32.6621,0,35.1886,13.3662,0
4.34667,35.0126,13.4435,13.421,0,32.7605,0,35.2851,13.4447,0
4.35251,35.0933,13.5073,13.4846,0,32.8419,0,35.3657,13.5085,0
4.35918,35.1844,13.5817,13.5588,0,32.9345,0,35.4568,13.5829,0
4.36418,35.2506,13.6345,13.6114,0,33.001,0,35.5229,13.6357,0
4.37085,35.3412,13.7115,13.6881,0,33.093,0,35.6134,13.7126,0.0059589
4.37752,35.4298,13.7821,13.7585,0.00521856,33.182,0,35.702,13.7833,0.0206039
4.38336,35.5054,13.8424,13.8185,0.0116482,33.2583,0.00329774,35.7775,13.8435,0.0323684
4.38919,35.5828,13.9057,13.8816,0.0281738,33.336,0.0187074,35.8549,13.9068,0.0445545
4.3942,35.6495,13.9601,13.9358,0.0386499,33.4027,0.0336396,35.9216,13.9612,0.0651931
4.3992,35.7184,14.017,13.9926,0.059687,33.4715,0.0411807,35.9905,14.0181,0.080036
4.40254,35.7645,14.0527,14.0282,0.077888,33.5168,0.063275,36.0367,14.0539,0.0934816
4.40587,35.8127,14.0943,14.0696,0.0933854,33.565,0.081352,36.0849,14.0954,0.108512
4.40987,35.8733,14.1462,14.1214,0.112614,33.625,0.101944,36.1455,14.1473,0.125054
4.41227,35.9104,14.1745,14.1496,0.136512,33.6602,0.12375,36.1827,14.1757,0.161379
4.42188,36.0941,14.38,14.3556,0.281561,33.8415,0.216811,36.3664,14.3812,0.50317
4.43149,36.7449,16.3979,16.3857,7.71035,34.4567,7.71093,37.0139,16.4032,7.70699
4.44109,38.2151,19.3059,19.301,12.1037,35.8648,12.102,38.4788,19.3135,12.1075
4.45262,40.6599,22.9057,22.9037,16.4335,38.2904,16.4321,40.9151,22.9141,16.437
4.46645,44.1368,27.1359,27.1353,21.1039,41.7596,21.1026,44.3852,27.1447,21.1073
4.48305,48.3808,32.0814,32.0816,26.3657,46.0642,26.3645,48.62,32.0903,26.369
4.50297,53.4159,37.8357,37.8366,32.4013,51.1802,32.4,53.6457,37.8446,32.4044
4.52687,59.4072,44.526,44.5273,39.3622,57.2473,39.361,59.6283,44.5348,39.3653
4.55555,66.634,52.357,52.3588,47.4337,64.5316,47.4325,66.8483,52.3657,47.4368
4.58997,76.001,61.8883,61.8909,57.0678,73.874,57.0665,76.2151,61.8974,57.0709
4.63128,87.143,73.4029,73.4059,68.6846,85.069,68.6833,87.3524,73.412,68.6879
4.65664,94.4427,80.6858,80.6892,75.9459,92.3416,75.9445,94.6541,80.6953,75.9494
4.66098,95.6136,81.9077,81.9108,77.1159,93.551,77.1143,95.823,81.9174,77.1195
4.66553,96.5559,83.2053,83.2087,78.473,94.6325,78.4715,96.755,83.2148,78.4766
4.67029,97.2524,84.4941,84.4971,79.8658,95.5092,79.8643,97.4382,84.5031,79.8693
4.67528,97.7096,85.7343,85.7368,81.2792,96.1625,81.2778,97.8802,85.7427,81.2827
4.68054,97.9872,86.8991,86.9011,82.6873,96.624,82.686,98.1425,86.9068,82.6907
4.68609,98.1162,87.9755,87.9772,84.0621,96.9255,84.0608,98.2562,87.9825,84.0652
4.69197,98.1308,88.9593,88.9609,85.3797,97.0989,85.3785,98.256,88.9657,85.3825
4.69821,98.0264,89.8476,89.8491,86.6216,97.1519,86.6205,98.1365,89.8534,86.6242
4.70487,97.9431,90.6514,90.653,87.7787,97.1723,87.7778,98.0414,90.6567,87.781
4.71201,97.7577,91.3729,91.3746,88.8435,97.1174,88.8426,97.8422,91.3777,88.8455
4.71969,97.4068,91.9972,91.9988,89.8094,96.93,89.8087,97.4757,92.0015,89.8111
4.72801,96.9852,92.5172,92.5186,90.6688,96.6566,90.6682,97.04,92.5208,90.6703
4.73709,96.5883,92.9442,92.9456,91.4185,96.3699,91.418,96.6319,92.9473,91.4197
4.74707,96.1462,93.2838,93.285,92.0559,96.0464,92.0554,96.1784,93.2864,92.0568
4.75816,95.6468,93.5324,93.5332,92.5796,95.6814,92.5793,95.6678,93.5344,92.5804
4.77064,95.0929,93.6838,93.6843,92.9857,95.2792,92.9854,95.1033,93.6852,92.9862
4.78489,94.6191,93.7558,93.7559,93.2863,94.8997,93.2861,94.6229,93.7567,93.2867
4.80128,93.9279,93.712,93.7112,93.441,94.4312,93.4408,93.92,93.7121,93.4412
4.82014,92.8022,93.4721,93.4693,93.4201,93.6265,93.4199,92.776,93.4708,93.4201
4.84181,91.4805,93.0924,93.0804,93.1709,92.3265,93.1708,91.4414,93.0815,93.1707
4.86674,89.8018,92.1746,92.1485,92.5945,90.654,92.5946,89.7493,92.1556,92.5941
4.89541,87.2679,90.7178,90.7089,91.5121,88.2937,91.5123,87.196,90.7118,91.5114
4.92838,84.3986,88.6966,88.6863,89.7963,85.434,89.7968,84.316,88.6892,89.7952
4.96629,81.0856,86.0281,86.0187,87.3911,82.1514,87.3917,80.9941,86.0208,87.3897
5.00989,77.5551,82.8322,82.8234,84.3551,78.6088,84.3559,77.4599,82.8251,84.3534
5.06004,73.7646,79.1867,79.1779,80.7896,74.8085,80.7906,73.6679,79.1795,80.7875
5.11519,70.1073,75.4258,75.4173,77.0248,71.1055,77.026,70.0133,75.4187,77.0224
5.17587,66.4872,71.6408,71.6322,73.1953,67.4529,73.1968,66.3961,71.6337,73.1926
5.2426,63.1726,67.9882,67.9796,69.4499,64.0684,69.4517,63.0875,67.9813,69.4469
5.31602,60.1776,64.5727,64.5642,65.9079,60.9975,65.9103,60.0996,64.566,65.9042
5.39677,56.9798,61.2083,61.1991,62.4669,57.805,62.4701,56.9032,61.2013,62.4625
5.4856,54.7683,58.3103,58.3019,59.3974,55.4245,59.4009,54.7054,58.3041,59.3925
5.58331,52.9002,55.8609,55.8529,56.7633,53.4613,56.7673,52.8466,55.8552,56.758
5.69079,51.5327,53.8732,53.8658,54.588,51.9698,54.5922,51.4901,53.868,54.5825
5.80902,50.1268,52.128,52.1202,52.7173,50.5161,52.7222,50.0887,52.1227,52.7113
5.93908,48.9374,50.6028,50.5947,51.0899,49.2661,51.0954,48.9053,50.5974,51.0834
6.08214,47.8116,49.2338,49.2251,49.6435,48.0995,49.6497,47.7836,49.2281,49.6362
6.18286,47.0195,48.2674,48.2579,48.6133,47.2826,48.6197,46.9948,48.2633,48.6054
6.27148,46.4904,47.5858,47.5761,47.9052,46.7227,47.9138,46.4686,47.5812,47.895
6.33388,46.1007,47.0986,47.0885,47.3835,46.3197,47.3926,46.0807,47.0939,47.3727
6.38878,45.8062,46.7388,46.7288,47.0161,46.0158,47.0257,45.7873,46.7342,47.0047
6.43879,45.5669,46.4341,46.4244,46.6986,45.7617,46.7083,45.5493,46.4296,46.6872
6.48878,45.3495,46.1596,46.1505,46.4135,45.532,46.4215,45.3331,46.1554,46.4028
6.53878,45.1285,45.898,45.889,46.1385,45.307,46.1452,45.1131,45.8938,46.1287
6.58879,44.9179,45.6478,45.6388,45.8752,45.0903,45.8807,44.9032,45.6436,45.8662
6.63878,44.717,45.4079,45.3989,45.6225,44.8828,45.6268,44.7033,45.4037,45.6141
6.68879,44.5267,45.178,45.1689,45.3796,44.6847,45.3827,44.5138,45.1738,45.3719
6.74378,44.3064,44.9455,44.9366,45.1374,44.4701,45.1396,44.2937,44.9414,45.131
6.80428,43.9759,44.686,44.6766,44.8778,44.1826,44.8795,43.9612,44.6816,44.8723
6.87083,43.4771,44.375,44.3643,44.5906,43.7663,44.592,43.4582,44.3699,44.5857
6.94403,42.8552,43.9918,43.9792,44.2597,43.2214,44.261,42.831,43.9857,44.2547
7.02456,42.1963,43.5335,43.5198,43.869,42.5996,43.8709,42.1676,43.5267,43.8636
7.11313,41.5284,43.0087,42.9945,43.4089,41.9409,43.4114,41.4971,43.0015,43.4035
7.21057,40.8822,42.4338,42.4195,42.8824,41.2816,42.8852,40.85,42.4262,42.8772
7.31774,40.2711,41.8263,41.8124,42.3005,40.6444,42.3032,40.2393,41.8188,42.2953
7.43564,39.6782,41.1982,41.1847,41.6766,40.0258,41.6792,39.6475,41.191,41.6716
7.56532,39.0908,40.5554,40.5425,41.0229,39.4164,41.0252,39.061,40.5485,41.0181
7.70797,38.5108,39.9023,39.8898,40.3481,38.8145,40.3503,38.4821,39.8956,40.3437
7.86489,37.9266,39.241,39.2287,39.6594,38.2121,39.6614,37.8997,39.2345,39.6553
8.0375,37.3442,38.5735,38.5615,38.9609,37.6105,38.9627,37.319,38.5672,38.9571
8.22737,36.7584,37.9004,37.8885,38.2547,37.0066,38.2564,36.7352,37.8942,38.2512
8.43623,36.1629,37.2093,37.1978,37.5233,36.3827,37.5246,36.1416,37.2037,37.5194
8.64717,35.5748,36.5356,36.5233,36.8173,35.7789,36.8188,35.5559,36.5297,36.8132
8.86023,35.0283,35.9054,35.893,36.1552,35.194,36.1568,35.0118,35.8995,36.1511
9.07541,34.5124,35.3098,35.2974,35.5289,34.6776,35.5307,34.4982,35.3039,35.5246
9.29275,34.0074,34.7411,34.7289,34.9324,34.1836,34.9344,33.9951,34.7353,34.9278
9.51226,33.5412,34.1966,34.1848,34.3611,33.7039,34.3633,33.5315,34.1911,34.3562
9.73397,33.0911,33.6722,33.6611,33.8111,33.2384,33.8134,33.084,33.6672,33.8058
9.91311,32.6539,33.1836,33.1714,33.2953,32.8,33.2981,32.6501,33.1783,33.2888
10.0392,32.3149,32.8042,32.7916,32.8927,32.4576,32.8959,32.3146,32.799,32.8851
10.1502,32.0768,32.5224,32.5115,32.5991,32.2004,32.6021,32.0769,32.518,32.5922
10.2479,31.8676,32.2826,32.2727,32.3501,31.9836,32.353,31.8686,32.2789,32.3433
10.3166,31.6934,32.0879,32.0773,32.1445,31.8101,32.1478,31.6963,32.0842,32.1368
10.3771,31.5663,31.9375,31.9274,31.9889,31.6726,31.992,31.5689,31.9339,31.9813
10.4304,31.4569,31.809,31.7992,31.8561,31.5564,31.8591,31.4598,31.8054,31.8485
10.4804,31.3601,31.6951,31.6856,31.7388,31.4533,31.7418,31.3629,31.6916,31.7314
10.5304,31.2705,31.5887,31.5737,31.6298,31.3571,31.6325,31.2731,31.5853,31.6226
10.5804,31.1665,31.47,31.4436,31.5079,31.2605,31.5101,31.1677,31.4669,31.5013
10.6304,31.0729,31.3621,31.2881,31.3967,31.1667,31.3987,31.0738,31.3592,31.386
10.6804,30.9832,31.2588,31.2009,31.29,31.0742,31.255,30.9842,31.2559,31.2601
10.7137,30.9001,31.1691,31.1039,31.194,30.9982,31.1819,30.902,31.1659,31.1515
10.752,30.8386,31.0941,31.0568,31.0957,30.9251,31.0334,30.8402,31.0909,31.0516
10.7961,30.7695,31.0122,31.0003,30.9838,30.848,30.9643,30.771,31.009,30.9356
10.8468,30.6886,30.9207,30.9216,30.921,30.7628,30.8877,30.6901,30.9176,30.8623
10.9026,30.5935,30.8189,30.8257,30.7638,30.6679,30.8264,30.5949,30.8158,30.8011
10.9639,30.4831,30.7075,30.7165,30.6707,30.5616,30.7291,30.4842,30.7043,30.7153
11.0314,30.3546,30.5858,30.5951,30.5718,30.4415,30.6107,30.3552,30.5825,30.6008
11.1056,30.2063,30.4527,30.4617,30.4586,30.3055,30.4751,30.2058,30.4494,30.4666
11.1873,30.0372,30.3072,30.3157,30.3168,30.1515,30.3246,30.0357,30.3039,30.3164
11.2771,29.8471,30.1483,30.1561,30.155,29.9781,30.1596,29.7965,30.1447,30.1514
11.3759,29.6351,29.9371,29.9815,29.9762,29.7838,29.9797,29.5733,29.9706,29.9714
11.4845,29.3997,29.7175,29.7905,29.7806,29.5674,29.7838,29.3651,29.7798,29.7752
11.6041,29.1078,29.55,29.5819,29.5674,29.3282,29.5703,29.1354,29.5368,29.5616
11.7356,28.8313,29.3504,29.3542,29.3351,29.0658,29.338,28.8626,29.2865,29.3291
11.8802,28.5669,29.1107,29.1063,29.0829,28.7804,29.0857,28.5634,29.0784,29.0766
12.0393,28.254,28.8433,28.8362,28.8091,28.4716,28.8119,28.2415,28.8323,28.8024
12.2143,27.9164,28.5485,28.541,28.5111,28.1395,28.5139,27.9005,28.5442,28.5041
12.4069,27.558,28.2271,28.2193,28.1873,27.7849,28.1901,27.5405,28.2245,28.1801
12.6186,27.1808,27.8787,27.8705,27.8356,27.4077,27.8377,27.1624,27.8764,27.8282
12.8325,26.7909,27.5093,27.4996,27.4584,27.0155,27.4597,26.7725,27.507,27.4513
13.0485,26.4125,27.1383,27.1274,27.0779,26.6292,27.079,26.3943,27.1359,27.0708
13.2667,26.0441,26.7691,26.7572,26.6983,26.2511,26.6993,26.0263,26.7667,26.6909
13.4871,25.6837,26.4025,26.3897,26.3203,25.8803,26.3213,25.6644,26.3999,26.3124
13.7097,25.3215,26.032,26.0184,25.9377,25.5095,25.9386,25.3016,26.0294,25.9293
13.9345,24.9657,25.6664,25.6519,25.5592,25.1462,25.5602,24.9469,25.6636,25.5504
14.1615,24.6169,25.3033,25.2878,25.1821,24.7879,25.1831,24.5999,25.3004,25.173
14.3908,24.2779,24.9425,24.9257,24.806,24.435,24.8071,24.2635,24.9394,24.7964
14.6224,23.9434,24.5843,24.5657,24.4313,24.087,24.4327,23.9316,24.5812,24.4205
14.8564,23.6131,24.2287,24.2083,24.0586,23.7429,24.0602,23.6041,24.2253,24.047
15.0926,23.2868,23.8759,23.8536,23.6878,23.4024,23.6896,23.2807,23.8721,23.6753
15.3313,22.9628,23.5256,23.5015,23.3187,23.0652,23.3207,22.9596,23.5214,23.3053
15.5723,22.6403,23.178,23.1519,22.9513,22.731,22.9535,22.6395,23.1733,22.9368
15.8157,22.3192,22.8331,22.8053,22.5855,22.3999,22.588,22.3208,22.8279,22.5697
16.0616,21.9992,22.4907,22.4615,22.2207,22.0722,22.2236,22.0037,22.4849,22.2035
16.3099,21.6767,22.1473,22.1162,21.8541,21.7446,21.8576,21.6845,22.1409,21.8363
16.5607,21.3575,21.8077,21.7749,21.4917,21.4213,21.4946,21.3686,21.8006,21.4724
16.7633,21.0464,21.4843,21.4474,21.1414,21.111,21.1455,21.061,21.4761,21.1197
16.9271,20.7909,21.219,21.1787,20.855,20.8569,20.8598,20.8081,21.2098,20.8317
17.0711,20.583,21.0009,20.9588,20.6214,20.6503,20.6266,20.6024,20.9911,20.5975
17.1726,20.4128,20.8267,20.782,20.4327,20.4831,20.4385,20.4343,20.8159,20.4077
17.2619,20.2725,20.6798,20.6348,20.2771,20.3451,20.283,20.295,20.6687,20.2527
17.3404,20.1579,20.5596,20.5144,20.1493,20.2323,20.1552,20.1814,20.5482,20.125
17.3957,20.0663,20.4655,20.4196,20.048,20.143,20.054,20.0909,20.4538,20.0236
17.4457,19.9929,20.3889,20.3427,19.9655,20.071,19.9717,20.0183,20.3768,19.9413
17.4957,19.9265,20.3183,20.2723,19.8902,20.0052,19.8965,19.9525,20.3062,19.8665
17.5457,19.864,20.2519,20.2061,19.8193,19.9433,19.8258,19.8906,20.2395,19.7961
17.5957,19.8031,20.1868,20.1414,19.7501,19.8829,19.7567,19.8303,20.1742,19.7273
17.6457,19.7428,20.1226,20.0775,19.6818,19.8232,19.6886,19.7707,20.1098,19.6595
17.6567,19.7168,20.0973,20.0516,19.654,19.7987,19.661,19.7452,20.0842,19.6314
17.6694,19.6941,20.0741,20.0282,19.6289,19.7765,19.6358,19.7228,20.061,19.6062
17.684,19.6709,20.0501,20.0041,19.6031,19.7538,19.61,19.6999,20.0369,19.5804
17.7008,19.6467,20.0249,19.9788,19.5762,19.7301,19.5829,19.676,20.0117,19.5534
17.7201,19.6214,19.9984,19.9522,19.5478,19.7053,19.5544,19.6509,19.9851,19.5251
17.7423,19.5944,19.9699,19.9235,19.5172,19.6788,19.5238,19.6242,19.9564,19.4946
17.7678,19.5651,19.9386,19.8923,19.4837,19.65,19.4903,19.5953,19.925,19.4614
17.7972,19.533,19.904,19.8577,19.4467,19.6181,19.4534,19.5635,19.8904,19.4248
17.8309,19.4973,19.8653,19.8191,19.4052,19.5825,19.4121,19.5282,19.8516,19.3839
17.8698,19.4571,19.8218,19.7756,19.3586,19.5425,19.3658,19.4885,19.8079,19.338
17.9144,19.4116,19.7723,19.7263,19.3059,19.4972,19.3134,19.4435,19.7584,19.2859
17.9657,19.3596,19.7161,19.6703,19.246,19.4457,19.2538,19.3922,19.7021,19.2267
18.0222,19.301,19.6532,19.6075,19.179,19.3878,19.1869,19.3345,19.639,19.1602
18.0843,19.236,19.5837,19.5382,19.105,19.3233,19.1127,19.2704,19.5693,19.0866
18.1527,19.1643,19.5073,19.4621,19.0232,19.2536,19.0311,19.1996,19.4927,19.0054
18.2278,19.0855,19.4236,19.3788,18.9336,19.1759,18.9419,19.1219,19.4088,18.9165
18.3105,18.9991,19.332,19.2876,18.836,19.0927,18.8447,19.0366,19.317,18.8195
18.4014,18.9044,19.2319,19.1879,18.7297,19.0012,18.7387,18.9431,19.2166,18.7138
18.5015,18.8008,19.1226,19.0791,18.6139,18.8996,18.6232,18.8409,19.1069,18.5984
18.6115,18.6864,19.0022,18.9592,18.4864,18.7872,18.496,18.7279,18.9861,18.4715
18.7326,18.5609,18.8705,18.828,18.3471,18.6543,18.3561,18.6042,18.854,18.3327
18.8657,18.4237,18.7269,18.6848,18.1941,18.5049,18.2036,18.4691,18.7098,18.1805
19.0122,18.2739,18.5704,18.5287,18.0271,18.3581,18.0376,18.3216,18.5528,18.0143
19.1733,18.1107,18.4002,18.3584,17.8454,18.2156,17.8573,18.1609,18.3819,17.834
19.3505,17.9332,18.2152,18.1729,17.6494,18.0624,17.6621,17.9863,18.1962,17.6396
19.5455,17.7406,18.0142,17.9718,17.4379,17.8885,17.4508,17.7968,17.9944,17.4298
19.76,17.5321,17.7964,17.7536,17.2088,17.6978,17.222,17.5916,17.7757,17.2025
19.9765,17.3075,17.5642,17.5193,16.9632,17.4939,16.9785,17.3709,17.5424,16.9581
20.1953,17.0812,17.3304,17.282,16.7162,17.2885,16.7302,17.1487,17.3075,16.7124
20.4163,16.8561,17.0972,17.0434,16.4684,17.0854,16.4842,16.9269,17.0733,16.4646
20.6394,16.6317,16.8651,16.7998,16.2219,16.8842,16.2321,16.7062,16.8402,16.2129
20.8648,16.4089,16.634,16.5347,15.9703,16.6844,15.9716,16.4862,16.6083,15.9549
21.0924,16.1867,16.4031,16.3157,15.7017,16.4854,15.7312,16.2652,16.3772,15.6988
21.3223,15.9607,16.1708,16.1095,15.4661,16.2874,15.49,16.0125,16.1465,15.4814
21.5546,15.718,15.9239,15.9001,15.2294,16.0905,15.2559,15.8022,15.914,15.2603
21.7891,15.4965,15.6355,15.69,15.0009,15.8951,15.0275,15.6078,15.664,15.0392
22.026,15.2633,15.4114,15.4663,14.7641,15.6904,14.7906,15.3721,15.363,14.8089
22.2652,15.06,15.1968,15.2528,14.5377,15.4947,14.5643,15.1675,15.1476,14.5877
22.5069,14.864,14.9811,15.0399,14.3126,15.3003,14.3391,14.9712,14.9353,14.3678
22.7509,14.6668,14.7646,14.8272,14.088,15.1065,14.1144,14.7743,14.7213,14.1489
22.9974,14.4686,14.5485,14.615,13.8642,14.9132,13.8905,14.5769,14.5066,13.9314
23.2464,14.2714,14.3337,14.4038,13.6418,14.7203,13.6681,14.3808,14.2926,13.7154
23.4979,14.0761,14.1203,14.194,13.4211,14.5273,13.4474,14.1865,14.0798,13.5012
23.7519,13.8829,13.9079,13.985,13.2023,14.337,13.2286,13.9943,13.8685,13.2889
24.0084,13.6919,13.6966,13.7774,12.9854,14.1496,13.0114,13.8042,13.6578,13.0783
24.2674,13.5031,13.4871,13.5721,12.7694,13.9646,12.7929,13.6162,13.4485,12.868
24.5291,13.316,13.279,13.3694,12.5503,13.78,12.5742,13.4296,13.241,12.657
24.7934,13.1304,13.0724,13.1693,12.3335,13.58,12.3582,13.2444,13.0347,12.4497
25.0603,12.9463,12.8677,12.9717,12.1225,13.3842,12.1478,13.0611,12.8303,12.2479
25.3299,12.7642,12.6649,12.7763,11.9162,13.2209,11.9417,12.8795,12.6278,12.0503
25.6022,12.5839,12.4642,12.5828,11.7138,13.0696,11.7391,12.7001,12.4275,11.8559
25.8772,12.4056,12.2656,12.3908,11.5136,12.9184,11.5381,12.5223,12.2293,11.6611
26.155,12.229,12.069,12.199,11.3093,12.7652,11.3331,12.3459,12.0332,11.4659
26.4355,12.0541,11.8745,11.9996,11.1091,12.611,11.1262,12.1708,11.8392,11.2756
26.7189,11.881,11.6819,11.77,10.9071,12.4558,10.9185,11.9975,11.6474,11.0754
27.0051,11.7093,11.4904,11.5844,10.6951,12.2981,10.7172,11.8194,11.4575,10.8558
27.2941,11.5293,11.2951,11.4333,10.4874,12.1421,10.515,11.6165,11.2665,10.686
27.586,11.3246,11.0273,11.2852,10.3099,11.9921,10.3425,11.4496,11.049,10.5344
27.8809,11.1317,10.8421,11.136,10.1411,11.8458,10.1727,11.2629,10.8003,10.3808
28.1787,10.9934,10.6769,10.9874,9.97655,11.7001,10.0063,11.1197,10.6262,10.2293
