time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.90595,29.6239,8.78022,8.77979,0,26.9117,0,29.9465,8.78194,0
2.90948,29.6971,8.83303,8.83247,0,26.9844,0,30.0197,8.83473,0
2.913,29.7692,8.88074,8.8801,0,27.0562,0,30.0919,8.88246,0
2.91653,29.8404,8.92929,8.9286,0,27.1273,0,30.1632,8.93101,0
2.92124,29.9353,8.99441,8.99355,0,27.2221,0,30.2582,8.99609,0
2.92477,30.003,9.03589,9.03511,0,27.2895,0,30.3258,9.03762,0
2.9283,30.0721,9.08625,9.08538,0,27.3583,0,30.395,9.08797,0
2.93301,30.1661,9.15205,9.151,0,27.4519,0,30.4891,9.15373,0
2.93653,30.2338,9.19417,9.19315,0,27.519,0,30.5568,9.19592,0
2.94006,30.3032,9.24364,9.2425,0,27.588,0,30.6263,9.24537,0
2.94418,30.3854,9.30321,9.30193,0,27.6697,0,30.7085,9.30493,0
2.9483,30.4668,9.35707,9.3557,0,27.7506,0,30.7899,9.3588,0
2.95183,30.5355,9.40344,9.40206,0,27.819,0,30.8587,9.40519,0
2.95595,30.6175,9.46394,9.4624,0,27.9006,0,30.9407,9.46568,0
2.95948,30.687,9.5098,9.50823,0,27.9695,0,31.0103,9.51156,0
2.96301,30.7575,9.55991,9.55827,0,28.0396,0,31.0808,9.56167,0
2.96595,30.8161,9.60001,9.59834,0,28.0976,0,31.1394,9.6018,0
2.9683,30.8633,9.63441,9.63277,0,28.1443,0,31.1867,9.63622,0
2.97183,30.9377,9.69337,9.69153,0,28.2181,0,31.261,9.69512,0
2.97477,30.9985,9.73383,9.73199,0,28.2782,0,31.3218,9.73561,0
2.9783,31.0727,9.78827,9.78629,0,28.3521,0,31.3961,9.79002,0
2.98242,31.1582,9.84715,9.84504,0,28.4375,0,31.4816,9.84889,0
2.98595,31.2292,9.89418,9.89207,0,28.5083,0,31.5527,9.89596,0
2.99007,31.3129,9.95398,9.95172,0,28.5919,0,31.6364,9.95573,0
2.9936,31.3831,10.0012,9.99899,0,28.6618,0,31.7066,10.003,0
2.9983,31.4787,10.0715,10.069,0,28.7571,0,31.8023,10.0732,0
3.00183,31.548,10.1149,10.1125,0,28.8259,0,31.8716,10.1167,0
3.00536,31.6187,10.1663,10.1638,0,28.8963,0,31.9424,10.1681,0
3.00948,31.7022,10.2268,10.2242,0,28.9794,0,32.0259,10.2286,0
3.0136,31.7847,10.2834,10.2807,0,29.0615,0,32.1085,10.2852,0
3.01713,31.8546,10.3308,10.328,0,29.1311,0,32.1784,10.3326,0
3.02124,31.9376,10.3925,10.3896,0,29.2138,0,32.2614,10.3943,0
3.02477,32.008,10.4407,10.4377,0,29.2837,0,32.3318,10.4425,0
3.0283,32.0793,10.4918,10.4888,0,29.3546,0,32.4032,10.4936,0
3.03183,32.151,10.5437,10.5405,0,29.4259,0,32.475,10.5455,0
3.03418,32.198,10.5748,10.5717,0,29.4723,0,32.522,10.5767,0
3.03713,32.2596,10.6255,10.6224,0,29.5335,0,32.5836,10.6274,0
3.04066,32.3347,10.682,10.6787,0,29.6079,0,32.6587,10.6838,0
3.04419,32.4093,10.7344,10.731,0,29.682,0,32.7333,10.7362,0
3.04771,32.4833,10.7867,10.7832,0,29.7557,0,32.8073,10.7885,0
3.05124,32.5568,10.8389,10.8353,0,29.8291,0,32.8808,10.8407,0
3.05536,32.6424,10.9011,10.8974,0,29.9147,0,32.9665,10.9029,0
3.05948,32.7266,10.9584,10.9547,0,29.9987,0,33.0507,10.9603,0
3.06301,32.7976,11.008,11.0042,0,30.0695,0,33.1218,11.0098,0
3.06713,32.882,11.0709,11.067,0,30.1537,0,33.2063,11.0727,0
3.07066,32.9536,11.1206,11.1166,0,30.2248,0,33.2779,11.1224,0
3.07536,33.0505,11.1908,11.1866,0,30.3214,0,33.3748,11.1926,0
3.07889,33.1204,11.2368,11.2327,0,30.3911,0,33.4448,11.2387,0
3.08242,33.1918,11.2906,11.2863,0,30.4622,0,33.5162,11.2924,0
3.08713,33.2878,11.3604,11.356,0,30.5581,0,33.6123,11.3622,0
3.09066,33.3575,11.4069,11.4025,0,30.6274,0,33.682,11.4088,0
3.09419,33.429,11.461,11.4566,0,30.6986,0,33.7535,11.4629,0
3.09772,33.5015,11.5152,11.5107,0,30.7705,0,33.826,11.5171,0
3.10007,33.5494,11.548,11.5435,0,30.8177,0,33.8739,11.5499,0
3.10301,33.6121,11.5997,11.5951,0,30.8799,0,33.9366,11.6016,0
3.10595,33.6753,11.6479,11.6432,0,30.9424,0,33.9998,11.6498,0
3.10948,33.7522,11.7067,11.7018,0,31.0188,0,34.0767,11.7086,0
3.11301,33.8283,11.7609,11.7559,0,31.0946,0,34.1529,11.7628,0
3.11713,33.9165,11.8247,11.8197,0,31.1828,0,34.2411,11.8266,0
3.12066,33.9901,11.875,11.87,0,31.2564,0,34.3147,11.8769,0
3.12478,34.0764,11.9397,11.9345,0,31.3428,0,34.4011,11.9416,0
3.1289,34.1617,12,11.9947,0,31.4279,0,34.4864,12.0019,0
3.13242,34.2341,12.0514,12.0461,0,31.5,0,34.5588,12.0533,0
3.13654,34.3199,12.1158,12.1103,0,31.5856,0,34.6447,12.1176,0
3.14007,34.3926,12.1673,12.1618,0,31.6579,0,34.7174,12.1692,0
3.14478,34.4911,12.2422,12.2364,0,31.7563,0,34.816,12.244,0
3.14831,34.5629,12.2899,12.2843,0,31.8277,0,34.8878,12.2918,0
3.15184,34.6358,12.3441,12.3384,0,31.9004,0,34.9607,12.3461,0
3.15654,34.7337,12.419,12.413,0,31.9983,0,35.0587,12.4209,0
3.16007,34.8052,12.4672,12.4613,0,32.0694,0,35.1302,12.4691,0
3.16301,34.8655,12.512,12.5061,0,32.1294,0,35.1905,12.514,0
3.16596,34.9271,12.561,12.5549,0,32.1906,0,35.2521,12.5629,0
3.1689,34.9899,12.61,12.6039,0,32.2527,0,35.3149,12.612,0
3.17184,35.0535,12.6589,12.6528,0,32.3157,0,35.3785,12.6609,0
3.17537,35.1307,12.7193,12.713,0,32.3925,0,35.4558,12.7212,0
3.1789,35.2074,12.7748,12.7684,0,32.4689,0,35.5325,12.7768,0
3.18243,35.2835,12.8306,12.8241,0,32.5449,0,35.6086,12.8325,0
3.18713,35.3847,12.9062,12.8996,0,32.6462,0,35.7098,12.9081,0
3.19066,35.4577,12.955,12.9484,0,32.7192,0,35.7829,12.957,0
3.19478,35.5443,13.0222,13.0155,0,32.8059,0,35.8695,13.0242,0
3.19831,35.6179,13.0749,13.0681,0,32.8791,0,35.9431,13.0769,0
3.20302,35.7174,13.1504,13.1434,0,32.9785,0,36.0427,13.1523,0
3.20654,35.7899,13.199,13.192,0,33.0507,0,36.1152,13.201,0
3.21125,35.8884,13.2767,13.2695,0,33.1492,0,36.2138,13.2787,0.0116755
3.21478,35.9607,13.3258,13.3187,0,33.2212,0,36.2861,13.3278,0.0122132
3.21949,36.0585,13.3997,13.3923,0,33.319,0,36.3839,13.4016,0.036216
3.22302,36.1298,13.4485,13.4412,0.00855257,33.3901,0,36.4553,13.4506,0.0471004
3.22772,36.2272,13.5241,13.5165,0.010615,33.4874,0,36.5527,13.5261,0.0686763
3.23066,36.2863,13.5628,13.5554,0.0364692,33.546,0.00744617,36.6118,13.5649,0.088738
3.2336,36.3476,13.6126,13.6051,0.0508015,33.6069,0.0298158,36.6731,13.6147,0.106009
3.23655,36.4102,13.6626,13.655,0.0756737,33.6689,0.0469794,36.7357,13.6647,0.124268
3.2389,36.4606,13.7006,13.693,0.0972402,33.7186,0.073839,36.7861,13.7027,0.140375
3.24125,36.5123,13.7422,13.7346,0.116343,33.7697,0.0979937,36.8378,13.7443,0.157776
3.24337,36.5593,13.7808,13.7732,0.139336,33.8161,0.118771,36.8848,13.7829,0.197409
3.24478,36.5908,13.8113,13.8045,0.189548,33.8469,0.160901,36.9162,13.8136,0.450979
3.2493,36.722,14.0411,14.0365,0.386038,33.9722,0.275157,37.047,14.044,1.00292
3.25115,36.7858,14.1525,14.1508,0.704581,34.0282,0.419228,37.1103,14.1563,1.63817
3.253,36.8649,14.4482,14.4575,4.34454,34.0976,4.33768,37.189,14.4555,4.38731
3.25485,36.9737,14.9932,15.0171,6.34434,34.1898,6.34194,37.2965,15.0056,6.3572
3.25707,37.2164,15.9301,15.9679,8.15316,34.3797,8.14985,37.5355,15.9477,8.16456
3.25974,37.732,17.1748,17.2208,9.98339,34.7759,9.98027,38.0452,17.1956,9.99407
3.26293,38.5982,18.681,18.7314,11.9682,35.4558,11.9653,38.9069,18.7035,11.9781
3.26677,39.8429,20.4743,20.5278,14.197,36.5143,14.1944,40.1479,20.498,14.2058
3.26744,40.0745,20.7682,20.8249,14.5362,36.6966,14.5335,40.3796,20.7934,14.5454
3.2683,40.364,21.1767,21.2341,15.0062,36.953,15.0036,40.6675,21.2021,15.0152
3.26943,40.7526,21.7028,21.7607,15.6034,37.3016,15.6009,41.0546,21.7284,15.6123
3.27089,41.2225,22.3827,22.4411,16.3646,37.7666,16.3621,41.5206,22.4085,16.3734
3.27279,41.8803,23.2584,23.3169,17.3377,38.3912,17.3352,42.1767,23.2842,17.3464
3.27526,42.7606,24.3842,24.4427,18.5779,39.2364,18.5755,43.0544,24.41,18.5864
3.27847,43.9024,25.8304,25.889,20.1546,40.3674,20.1522,44.1918,25.8563,20.1629
3.28265,45.1533,27.6625,27.7205,22.1483,41.7605,22.146,45.4306,27.6881,22.1565
3.28808,46.4779,29.9113,29.9672,24.6388,43.3405,24.6366,46.7383,29.936,24.6467
3.29513,47.8884,32.5709,32.6235,27.6652,45.0514,27.6631,48.1284,32.5943,27.6726
3.30325,49.2334,35.2827,35.3322,30.8208,46.6783,30.8189,49.4526,35.3047,30.8276
3.31258,50.5031,37.9935,38.0402,34.0229,48.2175,34.0212,50.7008,38.0143,34.029
3.32332,51.7211,40.655,40.6993,37.1883,49.7173,37.1868,51.8976,40.6746,37.1937
3.33566,52.8693,43.22,43.2622,40.2459,51.1334,40.2445,53.0247,43.2387,40.2505
3.34986,53.9235,45.6414,45.6815,43.1343,52.4463,43.1332,54.0584,45.6592,43.1382
3.36618,54.556,47.792,47.8289,45.7533,53.4192,45.7523,54.6657,47.8084,45.7565
3.38495,55.5941,49.7866,49.8233,48.1238,54.5676,48.123,55.6931,49.8029,48.1264
3.40654,55.8114,51.4121,51.4451,50.1315,55.1178,50.1308,55.8835,51.4269,50.1336
3.43137,55.9353,52.6561,52.6856,51.7217,55.4586,51.7211,55.9899,52.6694,51.7233
3.45992,55.807,53.5203,53.5468,52.8786,55.5087,52.8781,55.8459,53.5324,52.8797
3.49275,55.5782,54.0607,54.0789,53.6402,55.3959,53.6398,55.6049,54.0662,53.6411
3.53051,55.5474,54.4458,54.445,54.14,55.3985,54.1395,55.5674,54.4382,54.1408
3.57394,55.4085,54.6574,54.6459,54.4319,55.3129,54.4311,55.4233,54.6497,54.4328
3.62387,55.2031,54.7079,54.7043,54.5454,55.1505,54.5442,55.2137,54.7077,54.5467
3.6813,54.8421,54.5843,54.584,54.4753,54.8515,54.4731,54.8488,54.5843,54.4775
3.74447,54.5455,54.3742,54.3731,54.282,54.5929,54.2766,54.5524,54.374,54.2872
3.81395,54.2089,54.1039,54.101,54.0059,54.2901,53.9961,54.2162,54.1029,54.0165
3.89039,53.8837,53.8026,53.7975,53.6746,53.979,53.6594,53.8946,53.8008,53.692
3.97447,53.5536,53.4781,53.471,53.3031,53.6503,53.2823,53.5653,53.4756,53.3277
4.06695,53.2132,53.1334,53.1249,52.9021,53.3033,52.878,53.2237,53.1303,52.9319
4.16869,52.8613,52.7706,52.7611,52.4824,52.9419,52.457,52.8698,52.7671,52.5142
4.2806,52.4873,52.3848,52.3745,52.0536,52.5567,52.0444,52.4927,52.381,52.0651
4.4037,52.0998,51.9827,51.9715,51.6662,52.1615,51.6636,52.1054,51.9786,51.6697
4.5391,51.7166,51.5732,51.5616,51.2858,51.7662,51.2961,51.7227,51.5689,51.2862
4.68806,51.3117,51.149,51.1366,51.0179,51.355,51.0615,51.3184,51.1442,50.9514
4.8519,50.8864,50.7045,50.6898,50.6149,50.9236,50.6109,50.8939,50.6986,50.6102
5.03213,50.4405,50.2342,50.2179,50.1415,50.4713,50.1427,50.4495,50.2282,50.1374
5.23038,49.9669,49.7343,49.7167,49.6336,49.9921,49.6345,49.9777,49.7276,49.6306
5.40485,49.4262,49.1765,49.1519,49.0566,49.4672,49.0583,49.442,49.1675,49.0526
5.55837,48.965,48.6907,48.6656,48.5577,49.0019,48.5596,48.9848,48.6817,48.5533
5.69347,48.5672,48.2664,48.2416,48.1239,48.5954,48.1261,48.5903,48.2579,48.1193
5.78859,48.2111,47.8986,47.8716,47.7393,48.2476,47.7409,48.2414,47.8897,47.7356
5.87229,47.9693,47.624,47.6035,47.4619,47.9849,47.4634,47.9988,47.6177,47.459
5.94594,47.76,47.3934,47.3745,47.2275,47.765,47.2292,47.7904,47.3877,47.2246
5.9978,47.5769,47.203,47.1828,47.0271,47.5852,47.0294,47.6123,47.1968,47.0236
6.0478,47.4478,47.0506,47.0332,46.8758,47.4405,46.8781,47.4804,47.0448,46.8724
6.0978,47.3274,46.9134,46.8974,46.7394,47.3095,46.7417,47.3591,46.9079,46.7361
6.1478,47.211,46.7823,46.7671,46.6078,47.1847,46.6102,47.2424,46.777,46.6045
6.1978,47.0962,46.6538,46.6393,46.4782,47.0632,46.4807,47.1276,46.6489,46.4747
6.2478,46.9821,46.526,46.5129,46.3494,46.9434,46.3521,47.0139,46.5221,46.3456
6.2978,46.8685,46.3987,46.3871,46.221,46.8246,46.224,46.9007,46.3961,46.2169
6.3178,46.7712,46.3099,46.2968,46.12,46.7413,46.1245,46.8128,46.3079,46.1136
6.3408,46.7036,46.2332,46.2211,46.0435,46.6689,46.0482,46.7433,46.2317,46.0372
6.36725,46.6307,46.1555,46.145,45.9684,46.5923,45.973,46.6686,46.1546,45.9621
6.39766,46.5454,46.0761,46.0671,45.8922,46.5084,45.8965,46.5816,46.0755,45.8863
6.43264,46.436,45.9907,45.9834,45.8107,46.4083,45.8147,46.4719,45.9904,45.805
6.47287,46.294,45.8945,45.8887,45.7198,46.2824,45.7237,46.3296,45.8942,45.7142
6.51913,46.1156,45.7819,45.7776,45.6157,46.1224,45.6197,46.1481,45.7816,45.61
6.57233,45.8999,45.6469,45.6435,45.4939,45.9253,45.498,45.9254,45.6467,45.4878
6.63085,45.6479,45.4862,45.4828,45.3504,45.689,45.3549,45.6682,45.4858,45.3436
6.69523,45.3352,45.2986,45.295,45.1846,45.4083,45.1897,45.3509,45.298,45.1772
6.76604,44.9868,45.0826,45.0784,44.9939,45.0904,44.9989,44.9993,45.0819,44.9857
6.84393,44.6038,44.8372,44.8317,44.7757,44.7376,44.7788,44.6189,44.836,44.7664
6.92961,44.2046,44.5651,44.5582,44.5261,44.3559,44.5276,44.2168,44.5636,44.5164
7.02385,43.786,44.2508,44.2425,44.2422,43.9515,44.2433,43.7979,44.2487,44.2338
7.12753,43.3573,43.9006,43.893,43.9233,43.5275,43.9245,43.3645,43.8988,43.9165
7.24157,42.9151,43.5175,43.5101,43.5678,43.0851,43.5691,42.9163,43.5156,43.5628
7.36701,42.4582,43.1012,43.0942,43.1744,42.6243,43.176,42.4524,43.0994,43.1696
7.505,41.9839,42.6514,42.6445,42.7419,42.1439,42.7437,41.9719,42.6496,42.7368
7.65679,41.4803,42.1672,42.1602,42.2698,41.6378,42.2717,41.4646,42.1654,42.2645
7.82375,40.9608,41.6484,41.6412,41.7576,41.1126,41.7595,40.9449,41.6466,41.7522
8.00741,40.4197,41.0942,41.0866,41.205,40.5647,41.2067,40.4044,41.0923,41.1995
8.20944,39.8504,40.5031,40.495,40.6112,39.9871,40.6123,39.836,40.5011,40.6056
8.41349,39.2639,39.8851,39.8758,39.9848,39.3969,39.9858,39.2508,39.8828,39.9789
8.61958,38.6935,39.2728,39.2624,39.3613,38.8239,39.362,38.6821,39.2701,39.3554
8.82773,38.138,38.67,38.6587,38.7445,38.2612,38.7452,38.1284,38.6672,38.7395
8.99592,37.6123,38.0921,38.0822,38.1506,37.7282,38.1515,37.6053,38.0932,38.1448
9.14392,37.1862,37.6289,37.6077,37.6578,37.2918,37.659,37.1777,37.6111,37.6519
9.24811,36.8439,37.2583,37.2211,37.2558,36.941,37.2545,36.8437,37.2422,37.2493
9.3398,36.5825,36.9684,36.9396,36.9442,36.6698,36.9422,36.5925,36.9598,36.9382
9.42049,36.3608,36.7231,36.7029,36.6784,36.4425,36.6898,36.3792,36.7177,36.6759
9.4773,36.1856,36.5326,36.5155,36.4618,36.2639,36.4903,36.2114,36.5285,36.4674
9.5273,36.0546,36.3765,36.3612,36.2993,36.1188,36.325,36.0747,36.373,36.299
9.5773,35.9384,36.2362,36.2224,36.1586,35.9897,36.1764,35.9519,36.2332,36.1497
9.6273,35.8264,36.1036,36.0909,36.0243,35.8679,36.0354,35.8353,36.1009,36.0066
9.6773,35.7161,35.9752,35.9632,35.8918,35.7498,35.8989,35.722,35.9727,35.8675
9.7273,35.6066,35.8491,35.8375,35.7602,35.6335,35.7648,35.6101,35.8467,35.7285
9.7773,35.4969,35.7247,35.7132,35.6293,35.5184,35.6328,35.4993,35.7224,35.6004
9.8173,35.3982,35.6145,35.6024,35.5126,35.415,35.5156,35.4003,35.6121,35.4894
9.8633,35.2992,35.5027,35.4908,35.3956,35.3116,35.3982,35.3011,35.5004,35.3786
9.9162,35.1922,35.3823,35.3708,35.2712,35.201,35.2733,35.1942,35.3801,35.2591
9.97439,35.0749,35.2511,35.2397,35.1368,35.0799,35.1385,35.0771,35.2489,35.1279
10.0384,34.9465,35.108,35.0966,34.9912,34.9473,34.9928,34.9491,35.1057,34.9842
10.1088,34.8058,34.9516,34.9401,34.833,34.8021,34.8344,34.809,34.9493,34.827
10.1863,34.6517,34.7807,34.7691,34.6603,34.643,34.6616,34.6557,34.7783,34.6547
10.2715,34.4828,34.5938,34.5822,34.4715,34.4688,34.4728,34.488,34.5915,34.466
10.3652,34.2979,34.3898,34.378,34.2648,34.2782,34.2661,34.3045,34.3873,34.2591
10.4683,34.0954,34.1669,34.1549,34.0384,34.0701,34.0397,34.1035,34.1644,34.0324
10.5817,33.874,33.9237,33.9113,33.7903,33.8423,33.7919,33.8836,33.9211,33.7839
10.7064,33.6328,33.6582,33.6453,33.5189,33.5926,33.5206,33.6436,33.6556,33.5115
10.8436,33.3694,33.369,33.3553,33.2226,33.3198,33.2244,33.3817,33.3662,33.2148
10.9945,33.0821,33.0529,33.0384,32.8986,33.0218,32.9008,33.0959,33.05,32.89
11.1606,32.769,32.7087,32.693,32.5454,32.6967,32.5477,32.7845,32.7057,32.5368
11.3432,32.4223,32.3285,32.3113,32.1556,32.3368,32.1581,32.4393,32.3256,32.1461
11.5441,32.0494,31.9189,31.9013,31.7356,31.9495,31.7385,32.0689,31.9161,31.7261
11.747,31.6478,31.4808,31.4606,31.2831,31.5329,31.2859,31.6692,31.4775,31.2738
11.9519,31.2425,31.0377,31.0156,30.8252,31.1111,30.8268,31.2642,31.0338,30.8155
12.1589,30.835,30.5941,30.5705,30.3636,30.6892,30.3659,30.8578,30.5896,30.3543
12.3679,30.4264,30.1509,30.1255,29.9019,30.2674,29.9047,30.451,30.1458,29.8925
12.5791,30.0162,29.7088,29.6809,29.4417,29.847,29.4456,30.0442,29.7029,29.4304
12.7923,29.6059,29.2675,29.2366,28.9832,29.4287,28.9877,29.637,29.2607,28.97
13.0077,29.1951,28.8274,28.793,28.5257,29.0134,28.5308,29.2298,28.8196,28.5123
13.2252,28.784,28.3886,28.3499,28.0686,28.6002,28.0745,28.8223,28.3796,28.0556
13.4449,28.3729,27.9512,27.9079,27.6122,28.1906,27.6192,28.4156,27.9409,27.5998
13.6668,27.9584,27.512,27.4627,27.1533,27.7814,27.1615,28.0064,27.5003,27.1411
13.8461,27.5573,27.095,27.0381,26.7142,27.3901,26.7242,27.6107,27.0814,26.7004
14.0039,27.2216,26.744,26.6818,26.3459,27.0641,26.3565,27.2794,26.7289,26.3311
14.1428,26.9316,26.4406,26.3744,26.0275,26.7868,26.0397,26.9937,26.4239,26.0126
14.265,26.6785,26.1758,26.1062,25.7492,26.5512,25.7638,26.7445,26.1578,25.7347
14.351,26.4697,25.9611,25.8873,25.5222,26.3594,25.5386,26.5395,25.9419,25.5066
14.4267,26.3061,25.7904,25.714,25.3436,26.2149,25.3612,26.3787,25.7703,25.3265
14.4933,26.1684,25.6463,25.5678,25.1936,26.0958,25.2122,26.2436,25.6254,25.1751
14.5433,26.0433,25.5176,25.4379,25.0608,25.9881,25.0801,26.1203,25.4961,25.0421
14.5933,25.9424,25.411,25.3305,24.9516,25.9018,24.9713,26.021,25.3892,24.9326
14.6433,25.8503,25.3128,25.2318,24.8511,25.824,24.8724,25.9304,25.2908,24.8321
14.6933,25.7618,25.2177,25.1363,24.7541,25.7488,24.7754,25.8435,25.1955,24.7353
14.7433,25.6754,25.1234,25.0426,24.6588,25.6751,24.6793,25.7581,25.102,24.6405
14.7677,25.6147,25.0613,24.9792,24.5935,25.6227,24.6143,25.6982,25.0397,24.575
14.7957,25.5586,25.0044,24.9185,24.532,25.5745,24.553,25.6419,24.9799,24.5137
14.828,25.5012,24.941,24.8556,24.4691,25.5259,24.4898,25.5837,24.9177,24.4508
14.8651,25.4402,24.8679,24.7879,24.4021,25.4745,24.4228,25.5246,24.8508,24.3841
14.9077,25.3738,24.7865,24.7131,24.3275,25.4184,24.3496,25.4575,24.7768,24.3114
14.9568,25.2999,24.6967,24.6292,24.2441,25.3556,24.2711,25.3859,24.6939,24.2304
15.0132,25.2166,24.5939,24.5369,24.1505,25.2846,24.1768,25.3014,24.601,24.1387
15.0752,25.1231,24.4885,24.4357,24.0464,25.2045,24.0719,25.2101,24.4915,24.0356
15.1435,25.019,24.3801,24.3228,23.932,25.116,23.9536,25.1115,24.3618,23.9222
15.2186,24.9048,24.2667,24.2006,23.8073,25.0184,23.8235,25.002,24.2312,23.7952
15.3012,24.7812,24.1458,24.0749,23.6648,24.9114,23.6834,24.8838,24.0995,23.6563
15.392,24.6438,24.0154,23.9434,23.5095,24.7941,23.5319,24.7623,23.9636,23.5046
15.492,24.493,23.8737,23.8028,23.336,24.6658,23.3722,24.6346,23.8196,23.3381
15.6019,24.3422,23.7191,23.6503,23.1565,24.5256,23.2052,24.4976,23.6646,23.1533
15.7228,24.1903,23.5503,23.484,22.9735,24.3724,23.0268,24.349,23.496,22.9585
15.8558,24.0272,23.3642,23.3003,22.778,24.204,22.8322,24.1853,23.3104,22.7589
16.0022,23.8493,23.1607,23.0989,22.5668,24.0212,22.6202,24.0067,23.1073,22.5495
16.1631,23.6543,22.9387,22.8786,22.3373,23.8234,22.3894,23.8125,22.8855,22.3242
16.3402,23.4413,22.6966,22.6382,22.0871,23.6092,22.1381,23.6012,22.6437,22.0794
16.5349,23.2096,22.4332,22.3763,21.8149,23.3779,21.8649,23.3718,22.3804,21.8129
16.7491,22.9579,22.147,22.0918,21.5187,23.1281,21.5677,23.1229,22.0941,21.5229
16.9655,22.6852,21.8425,21.7881,21.2,22.8588,21.2496,22.8546,21.7888,21.2098
17.184,22.4091,21.5347,21.4824,20.8792,22.5844,20.9307,22.5839,21.4804,20.8936
17.4047,22.1342,21.2271,21.1787,20.5629,22.3137,20.6164,22.3144,21.1728,20.5812
17.6277,21.8612,20.9178,20.8779,20.2519,22.046,20.3059,22.0469,20.8652,20.2746
17.8528,21.5906,20.6085,20.5774,19.9453,21.7794,20.0017,21.7802,20.5562,19.973
18.0802,21.3224,20.3002,20.279,19.6453,21.5048,19.7026,21.5122,20.2476,19.6779
18.3099,21.0536,19.9918,19.9836,19.3497,21.3005,19.4074,21.2457,19.9403,19.3922
18.5419,20.7863,19.6832,19.6903,19.0578,21.1102,19.1136,20.9806,19.6322,19.1108
18.7762,20.5222,19.3729,19.3969,18.767,20.917,18.8237,20.7164,19.3245,18.8334
19.0128,20.2599,19.0085,19.0779,18.4756,20.7165,18.5273,20.4319,19.0056,18.5559
19.2518,19.985,18.7435,18.7965,18.183,20.5111,18.2222,20.1867,18.6649,18.2825
19.4932,19.7073,18.503,18.5844,17.8695,20.308,17.9525,19.9916,18.4102,17.9931
19.737,19.523,18.2691,18.3823,17.6283,20.1075,17.7111,19.8119,18.178,17.7329
19.9833,19.3644,18.0388,18.1771,17.4021,19.9091,17.4856,19.6358,17.9534,17.5276
20.232,19.2014,17.8099,17.9704,17.178,19.7032,17.2566,19.4556,17.7298,17.3265
20.4832,19.0318,17.5823,17.7626,16.953,19.5449,17.0279,19.2736,17.5065,17.1224
20.7369,18.83,17.3243,17.5273,16.7055,19.4079,16.7744,19.0612,17.252,16.8978
20.9931,18.6485,17.0934,17.3142,16.4769,19.2779,16.5464,18.8733,17.0239,16.6914
21.2519,18.4649,16.7883,17.0769,16.259,19.1656,16.3212,18.6536,16.791,16.486
21.5133,18.2632,16.6182,16.8784,16.0335,19.0652,16.0754,18.4813,16.5123,16.2835
21.7773,18.0687,16.4746,16.7616,15.8008,18.9611,15.9093,18.3774,16.3565,16.053
22.044,17.9852,16.3015,16.6261,15.6593,18.8537,15.7563,18.2506,16.2172,15.9104
22.3133,17.8929,16.2053,16.5541,15.5164,18.7446,15.5982,18.1876,16.0806,15.7938
22.5853,17.8337,16.1252,16.4975,15.3867,18.6354,15.4907,18.132,16.004,15.6693
22.86,17.8021,16.0485,16.4376,15.287,18.5272,15.384,18.0699,15.938,15.5906
23.1375,17.7624,15.9733,16.3724,15.1895,18.4205,15.2756,18.0009,15.8734,15.5099
23.4177,17.7112,15.8992,16.3033,15.0916,18.3158,15.1682,17.9268,15.8087,15.4232
23.7008,17.6531,15.8262,16.2325,14.9942,18.2126,15.0627,17.8497,15.7442,15.3334
23.9867,17.5897,15.7542,16.1606,14.8981,18.1114,14.96,17.7702,15.6799,15.2422
24.2754,17.5203,15.6833,16.088,14.8048,18.0129,14.8613,17.6877,15.6157,15.1506
24.5671,17.4469,15.6135,16.0153,14.7143,17.917,14.7663,17.6023,15.552,15.0598
24.8616,17.3707,15.5446,15.943,14.6268,17.8236,14.6747,17.5146,15.4888,14.9706
25.1591,17.2923,15.4768,15.8716,14.5422,17.7327,14.5861,17.4248,15.4263,14.8834
25.4596,17.213,15.4098,15.8011,14.4597,17.6437,14.4997,17.3337,15.3645,14.7979
25.763,17.1328,15.3439,15.7319,14.3798,17.557,14.416,17.2411,15.3037,14.7149
26.0695,17.052,15.2791,15.6638,14.302,17.4722,14.3344,17.1476,15.2439,14.6338
26.3791,16.9708,15.2154,15.5969,14.2262,17.3892,14.2548,17.0538,15.1851,14.5546
26.6918,16.8894,15.1529,15.5313,14.1523,17.3081,14.1772,16.9596,15.1273,14.4773
27.0076,16.8077,15.0916,15.4669,14.0803,17.2289,14.1015,16.8651,15.0706,14.4018
27.3265,16.7253,15.0317,15.4038,14.0106,17.152,14.0282,16.7701,15.0151,14.3284
27.6487,16.6422,14.9732,15.3421,13.9429,17.0773,13.957,16.6747,14.9606,14.257
27.974,16.5589,14.916,15.2815,13.8769,17.0043,13.8877,16.5794,14.9072,14.1872
28.3027,16.4752,14.8603,15.2223,13.8127,16.9333,13.8203,16.4843,14.8549,14.1192
28.6346,16.3916,14.8059,15.1642,13.7501,16.8639,13.7547,16.3896,14.8037,14.0528
28.9698,16.3079,14.7529,15.1073,13.6892,16.7962,13.691,16.2952,14.7535,13.988
29.3083,16.2244,14.7013,15.0516,13.6297,16.73,13.6289,16.2011,14.7044,13.9246
29.6503,16.141,14.6511,14.9971,13.5719,16.6653,13.5687,16.1074,14.6563,13.8628
